wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
9165379,9217274,hypsographic,Patanga,Patanga,official,-8.991647,-157.911662,CK-000,,
9164865,9216792,administrative_region,Vaitupa,Vaitupa,variant,-18.827389,-159.769439,CK-000,,
9165608,9217602,park,"Te Rua Hapuku","Te Rua Hapuku",official,-10.435281,-160.955326,CK-000,,
9165647,9217641,hypsographic,"Hakari Manu","Hakari Manu",official,-10.457098,-160.988411,CK-000,,
9166085,9218148,hydrographic,Pohaturoa,Pohaturoa,official,-10.412484,-161.011584,CK-000,,
9165655,9217650,hypsographic,Tevahavaha,Tevahavaha,official,-10.45915,-160.9934,CK-000,,
9165329,9217204,hypsographic,Tesauma,Tesauma,official,-8.938848,-158.048467,CK-000,,
9165368,9217263,hypsographic,Torea,Torea,official,-8.91885,-157.991818,CK-000,,
9164439,9216045,hypsographic,"Mount Maungapu","Mount Maungapu",variant,-18.838602,-159.780401,CK-000,,
9164875,9216788,administrative_region,Avanui,Avanui,variant,-18.850663,-159.777722,CK-000,,
9166084,9218147,hydrographic,Nauapoti,Nauapoti,official,-10.410795,-161.003825,CK-000,,
9165674,9217670,hypsographic,"Punganui Rahi","Punganui Rahi",official,-10.458202,-161.003357,CK-000,,
9164927,9216668,hypsographic,Papua,Papua,variant,-18.882492,-159.749553,CK-000,,
9165372,9217267,hypsographic,Rukutia,Rukutia,official,-8.938426,-157.947153,CK-000,,
9166098,9218166,hydrographic,Ngana,Ngana,official,-10.423942,-161.012724,CK-000,,
9166089,9218153,hydrographic,Tutaeakari,Tutaeakari,official,-10.422121,-161.003063,CK-000,,
9165373,9217268,hypsographic,Nahe,Nahe,official,-8.937239,-157.942883,CK-000,,
9164927,18819236,hypsographic,Papau,Papau,official,-18.882492,-159.749553,CK-000,,
9166105,9218173,hydrographic,"Fareunati Ki Uta","Fareunati Ki Uta",official,-10.435051,-160.994598,CK-000,,
9164884,9216779,administrative_region,Taravoa,Taravoa,variant,-18.884368,-159.790554,CK-000,,
9166040,9218094,hydrographic,Tengakura,Tengakura,official,-10.410222,-160.998863,CK-000,,
9164877,9216787,administrative_region,Amuri,Amuri,variant,-18.854602,-159.793,CK-000,,
9164879,9216619,administrative_region,"Arutanga District","Arutanga District",official,-18.865689,-159.79742,CK-000,,
9165381,9217276,hypsographic,Motunui,Motunui,official,-9.011916,-157.895525,CK-000,,
9165625,9217619,hypsographic,Nukuhiro,Nukuhiro,official,-10.452142,-160.963024,CK-000,,
9165986,9218035,hypsographic,Tehapai,Tehapai,official,-10.453604,-161.010571,CK-000,,
9165638,9217632,hypsographic,"Tiri Kopu","Tiri Kopu",official,-10.455637,-160.984307,CK-000,,
9165331,9217206,hypsographic,Rangiriri,Rangiriri,official,-8.924052,-158.038188,CK-000,,
9165587,9217580,park,Papara,Papara,official,-10.404675,-161.029309,CK-000,,
9165371,9217266,hypsographic,Kavaemaunga,Kavaemaunga,official,-8.938489,-157.951424,CK-000,,
9164920,9216661,hypsographic,Ee,Ee,official,-18.863284,-159.751548,CK-000,,
9166092,9218159,hydrographic,Lahu,Lahu,official,-10.41776,-160.983791,CK-000,,
9166034,9218088,hydrographic,Mangungu,Mangungu,official,-10.403427,-161.011894,CK-000,,
9165573,9217565,park,"Te Rae","Te Rae",official,-10.438319,-161.037667,CK-000,,
9164877,9216616,administrative_region,"Amuri District","Amuri District",official,-18.854602,-159.793,CK-000,,
9164842,9216575,hypsographic,Akitua,Akitua,official,-18.850207,-159.755818,CK-000,,
9165791,9217817,hypsographic,Tupuaekaha,Tupuaekaha,official,-10.455377,-161.007653,CK-000,,
9164437,9216040,hydrographic,"Arutanga Passage","Arutanga Passage",official,-18.855947,-159.806411,CK-000,,
9165328,9217203,hypsographic,Tarakore,Tarakore,official,-8.994788,-158.043606,CK-000,,
9164889,9216630,settlement,Nikaupara,Nikaupara,official,-18.871162,-159.800698,CK-000,,
9165286,9217142,park,Tevete,Tevete,official,-9.049351,-157.988587,CK-000,,
9166102,9218170,hydrographic,"Fareunati Ki Tai","Fareunati Ki Tai",official,-10.431126,-160.985892,CK-000,,
9166005,9218057,hypsographic,"Hohake Iti","Hohake Iti",official,-10.44279,-161.025344,CK-000,,
9164860,9216595,spot,"Aitutaki Airstrip","Aitutaki Airstrip",short,-18.83688,-159.761079,CK-000,,
9165994,9218044,hypsographic,"Te Pa","Te Pa",official,-10.448551,-161.016364,CK-000,,
9165992,9218041,hypsographic,"Paheke Rahi","Paheke Rahi",official,-10.449469,-161.015034,CK-000,,
9165382,9217277,hypsographic,Ahu-a-Mira,Ahu-a-Mira,variant,-9.050093,-157.902896,CK-000,,
9164875,9216614,administrative_region,"Avanui District","Avanui District",official,-18.850663,-159.777722,CK-000,,
9166103,9218171,hydrographic,"Tearai Ki Tai","Tearai Ki Tai",official,-10.432744,-160.999255,CK-000,,
9165374,9217269,park,Anoa,Anoa,official,-8.9375,-157.945,CK-000,,
9165584,9217577,park,Tokerau,Tokerau,official,-10.408906,-161.031744,CK-000,,
9165677,9217673,hypsographic,"Punganui Iti","Punganui Iti",official,-10.456862,-161.002337,CK-000,,
9165665,9217660,hypsographic,Nafarakura,Nafarakura,official,-10.459662,-160.994221,CK-000,,
9165375,9217270,hypsographic,Terae,Terae,official,-8.935479,-157.934858,CK-000,,
9166088,9218152,hydrographic,"A Moko","A Moko",official,-10.422184,-161.017639,CK-000,,
9165380,9217275,hypsographic,Ruapo,Ruapo,official,-8.999656,-157.90398,CK-000,,
9165319,9217187,hypsographic,"Motu Kasi","Motu Kasi",official,-9.025846,-158.023972,CK-000,,
9166100,9218168,hydrographic,Paura,Paura,official,-10.424531,-160.99712,CK-000,,
9166010,9218062,hypsographic,"Hohake Rahi","Hohake Rahi",official,-10.441914,-161.026761,CK-000,,
9165378,9217273,hypsographic,Temata,Temata,official,-8.981092,-157.918035,CK-000,,
9166263,9218399,hydrographic,"Keturau Moremore","Keturau Moremore",official,-10.446051,-161.003349,CK-000,,
9166258,12225979,hydrographic,"Motu Teru","Motu Teru",official,-10.44064,-160.9926,CK-000,,
9166266,9218402,hydrographic,Paparoa,Paparoa,official,-10.442596,-161.001812,CK-000,,
9166271,9218407,hydrographic,"Rahea Kitai","Rahea Kitai",official,-10.434955,-161.004494,CK-000,,
9166265,9218401,hydrographic,Ngamahuta,Ngamahuta,official,-10.439621,-161.003094,CK-000,,
9166257,9218393,hydrographic,Ngaere,Ngaere,official,-10.442052,-160.985178,CK-000,,
9166267,9218403,hydrographic,"Rahea Ki Uta","Rahea Ki Uta",official,-10.438678,-161.008286,CK-000,,
9166258,9218394,hydrographic,"Motu Taru","Motu Taru",variant,-10.44064,-160.9926,CK-000,,
9166269,9218405,hypsographic,Takaniko,Takaniko,official,-10.437431,-161.023266,CK-000,,
9166264,9218400,hydrographic,"Keturau Ngangie","Keturau Ngangie",official,-10.444034,-161.006183,CK-000,,
9166259,9218395,hydrographic,Ngatapuroa,Ngatapuroa,official,-10.443476,-160.997434,CK-000,,
9166268,9218404,hypsographic,Fifinui,Fifinui,official,-10.437075,-161.013352,CK-000,,
9166260,9218396,hydrographic,Ngatapoto,Ngatapoto,official,-10.447123,-160.995284,CK-000,,
9166174,9218276,hydrographic,Koutu,Koutu,official,-10.438026,-160.988036,CK-000,,
9166270,9218406,hydrographic,"Motu Ohou","Motu Ohou",official,-10.434663,-161.013892,CK-000,,
14432439,18664313,administrative_region,Rutaki,Rutaki,official,-21.248086,-159.7993,CK-000,,
14432354,18664088,spot,Maitai,Maitai,official,-21.198533,-159.778168,CK-000,,
14432551,18664465,administrative_region,Takuvaine,Takuvaine,official,-21.226673,-159.772045,CK-000,,
14432348,18664081,administrative_region,Puapuautu,Puapuautu,official,-21.20825,-159.802416,CK-000,,
14432544,18664458,administrative_region,Inave,Inave,official,-21.225164,-159.815387,CK-000,,
14432363,18664097,administrative_region,Vaenga,Vaenga,official,-21.231143,-159.740497,CK-000,,
14432436,18664310,administrative_region,Totokoitu,Totokoitu,official,-21.254832,-159.773027,CK-000,,
14432554,18664468,spot,"Tamare Resort","Tamare Resort",official,-21.199182,-159.756519,CK-000,,
14432428,18664302,administrative_region,Avana,Avana,official,-21.251429,-159.754981,CK-000,,
14432425,18664299,administrative_region,"Ngati Au","Ngati Au",official,-21.239357,-159.732032,CK-000,,
14432347,18664080,spot,"Tereora College","Tereora College",official,-21.205297,-159.807131,CK-000,,
14432546,18664460,administrative_region,"Pokoinu I Raro","Pokoinu I Raro",official,-21.212823,-159.82358,CK-000,,
14432559,18664473,park,"Norrie Park","Norrie Park",official,-21.217884,-159.733853,CK-000,,
14432427,18664301,administrative_region,"Ngati Vaikai","Ngati Vaikai",official,-21.242176,-159.729874,CK-000,,
14432550,18664464,administrative_region,Tauae,Tauae,official,-21.219173,-159.779693,CK-000,,
14432549,18664463,administrative_region,Ruatonga,Ruatonga,official,-21.215988,-159.785805,CK-000,,
14432560,18664474,administrative_region,Matavera,Matavera,official,-21.228901,-159.747859,CK-000,,
14432424,18664298,administrative_region,Turangi,Turangi,official,-21.239345,-159.746791,CK-000,,
14432438,18664312,administrative_region,Vaimaanga,Vaimaanga,official,-21.250652,-159.786744,CK-000,,
14432432,18664306,administrative_region,Titikaveka,Titikaveka,official,-21.268574,-159.757193,CK-000,,
14432349,18664082,administrative_region,Kaikaveka,Kaikaveka,official,-21.210769,-159.799458,CK-000,,
14432552,18664466,administrative_region,Ngatipa,Ngatipa,official,-21.212102,-159.767201,CK-000,,
14432558,18664472,administrative_region,Tupapa,Tupapa,official,-21.218758,-159.735704,CK-000,,
14432553,18664467,settlement,Pue,Pue,official,-21.205039,-159.762978,CK-000,,
14432356,18664090,administrative_region,Vaikai,Vaikai,official,-21.206768,-159.766145,CK-000,,
14432355,18664089,spot,Yankee,Yankee,official,-21.20027,-159.77362,CK-000,,
14432429,18664303,spot,"Iwakuni Maru Number One","Iwakuni Maru Number One",official,-21.259202,-159.723339,CK-000,,
14432426,18664300,administrative_region,"Ngati Maoate","Ngati Maoate",official,-21.24053,-159.73138,CK-000,,
14432433,18664307,administrative_region,Kauare,Kauare,official,-21.266917,-159.759468,CK-000,,
14432442,18664316,administrative_region,Aroa,Aroa,official,-21.25133,-159.81357,CK-000,,
14432353,18664087,spot,"Nukutere College","Nukutere College",official,-21.20382,-159.782655,CK-000,,
14432360,18664094,administrative_region,Kiikii,Kiikii,official,-21.212375,-159.75413,CK-000,,
14432440,18664314,administrative_region,Vaiakura,Vaiakura,official,-21.239822,-159.811849,CK-000,,
14432545,18664459,administrative_region,Tokerau,Tokerau,official,-21.219661,-159.817853,CK-000,,
14432443,18664317,administrative_region,Arerenga,Arerenga,official,-21.22809,-159.822923,CK-000,,
14432362,18664096,administrative_region,Tupaoa,Tupaoa,official,-21.22201,-159.753153,CK-000,,
14432359,18664093,administrative_region,Punataia,Punataia,official,-21.204857,-159.756906,CK-000,,
14432435,18664309,administrative_region,Turoa,Turoa,official,-21.262852,-159.770921,CK-000,,
14432430,18664304,administrative_region,Akapuao,Akapuao,official,-21.267183,-159.749804,CK-000,,
14432434,18664308,administrative_region,Arakuo,Arakuo,official,-21.261365,-159.764457,CK-000,,
14432557,18664471,administrative_region,Titama,Titama,official,-21.219852,-159.743423,CK-000,,
14432361,18664095,administrative_region,Araitetonga,Araitetonga,official,-21.212375,-159.75413,CK-000,,
14432547,18664461,administrative_region,Atupa,Atupa,official,-21.208088,-159.793924,CK-000,,
14432352,18664086,road,"Ara Metua","Ara Metua",official,-21.257359,-159.804015,CK-000,,
14432561,18664475,spot,"Little Polynesian Motel","Little Polynesian Motel",official,-21.272334,-159.751574,CK-000,,
14432441,18664315,administrative_region,Kavera,Kavera,official,-21.24391,-159.808836,CK-000,,
14432346,18664009,spot,"Avatea School","Avatea School",official,-21.205906,-159.815941,CK-000,,
14432556,18664470,spot,"Kiikii Motel","Kiikii Motel",official,-21.204501,-159.75233,CK-000,,
14432344,18664007,road,"Pokoinu Road","Pokoinu Road",official,-21.207372,-159.816398,CK-000,,
14432358,18664092,administrative_region,Tapae,Tapae,official,-21.205078,-159.759597,CK-000,,
14432345,18664008,spot,"Nikao Maori School","Nikao Maori School",official,-21.204179,-159.816867,CK-000,,
14432548,18664462,administrative_region,Avatiu,Avatiu,official,-21.224503,-159.796086,CK-000,,
14432437,18664311,administrative_region,Avaavaroa,Avaavaroa,official,-21.254112,-159.780066,CK-000,,
14432357,18664091,administrative_region,"Tapae I Uta","Tapae I Uta",official,-21.214584,-159.760528,CK-000,,
14432431,18664305,administrative_region,"Te Puna","Te Puna",official,-21.265228,-159.754496,CK-000,,
14439385,18674726,spot,"Department of Scientific and Industrial Research Observatory","Department of Scientific and Industrial Research Observatory",official,-21.213965,-159.774292,CK-000,,
14439384,18674721,spot,"Tumunu Tavern","Tumunu Tavern",official,-21.218136,-159.82888,CK-000,,
14439387,18674735,hydrographic,"Paringaru Stream","Paringaru Stream",official,-21.264346,-159.735225,CK-000,,
14439388,18674736,spot,"Kent Hall","Kent Hall",official,-21.271042,-159.759494,CK-000,,
14439448,18674814,road,"Ara Tapu","Ara Tapu",official,-21.272322,-159.752415,CK-000,,
14439447,18674813,settlement,Nikao,Nikao,official,-21.205624,-159.809642,CK-000,,
14439389,18674780,hydrographic,"Turoa Stream","Turoa Stream",official,-21.266795,-159.77146,CK-000,,
14439454,18675250,spot,"Rarotongan Hotel","Rarotongan Hotel",official,-21.257437,-159.814871,CK-000,,
14439453,18675239,administrative_region,Akaoa,Akaoa,official,-21.234703,-159.818997,CK-000,,
14439451,18674817,administrative_region,Pokoinu,Pokoinu,official,-21.211086,-159.814907,CK-000,,
14439452,18675238,spot,"Beach Hotel","Beach Hotel",official,-21.22462,-159.82926,CK-000,,
14439450,18674816,spot,"Air Raro","Air Raro",official,-21.201173,-159.805386,CK-000,,
14446411,18685253,spot,Atiu,Atiu,official,-20.003333,-158.101667,CK-000,,
14474114,18736242,hydrographic,Paerangi,Paerangi,official,-10.023132,-161.101969,CK-000,,
14474276,18736753,spot,"Taungaroro Landing","Taungaroro Landing",official,-20.004482,-158.138198,CK-000,,
14474243,18736487,hydrographic,"Te Aria","Te Aria",official,-9.99739,-161.086315,CK-000,,
14474249,18736519,hydrographic,"Te Motu o Umurua","Te Motu o Umurua",official,-10.017048,-161.079984,CK-000,,
14474240,18736483,hydrographic,"Te Motu Tavatava","Te Motu Tavatava",official,-10.000215,-161.098521,CK-000,,
14474246,18736490,hydrographic,"Tua i Moturoa","Tua i Moturoa",official,-10.010841,-161.077616,CK-000,,
14474241,18736485,hydrographic,"Motu o Miritau","Motu o Miritau",official,-10.003121,-161.093993,CK-000,,
14474237,18736479,hydrographic,"Te Kanenurai","Te Kanenurai",official,-10.008137,-161.099704,CK-000,,
14474245,18736489,hydrographic,"Tua i Pikara","Tua i Pikara",official,-10.006181,-161.076683,CK-000,,
14474115,18736243,settlement,Matara,Matara,official,-10.031455,-161.101287,CK-000,,
14474234,18736454,hydrographic,Tuputeru,Tuputeru,official,-10.020641,-161.101554,CK-000,,
14474231,18736451,hydrographic,Tongareva,Tongareva,official,-10.036597,-161.102855,CK-000,,
14474242,18736486,hydrographic,"Te Mata i Pohonu","Te Mata i Pohonu",official,-9.995944,-161.097025,CK-000,,
14474232,18736452,hydrographic,"Te Tarerenga","Te Tarerenga",official,-10.034747,-161.105831,CK-000,,
14474230,18736450,hydrographic,"Tua i o Tui","Tua i o Tui",official,-10.037648,-161.099253,CK-000,,
14474239,18736482,hydrographic,Papatiki,Papatiki,official,-10.004135,-161.099454,CK-000,,
14474116,18736244,hypsographic,"Tetaha Kiraro","Tetaha Kiraro",official,-10.011787,-161.097654,CK-000,,
14474229,18736360,hypsographic,Tetukono,Tetukono,official,-10.000499,-161.084606,CK-000,,
14474238,18736481,hydrographic,"Motu Roroi","Motu Roroi",official,-10.011428,-161.099932,CK-000,,
14474244,18736488,hydrographic,"Tua i Omoe","Tua i Omoe",official,-10.002278,-161.077719,CK-000,,
14474235,18736456,hydrographic,Piritaki,Piritaki,official,-10.018366,-161.100729,CK-000,,
14474233,18736453,hydrographic,Nivano,Nivano,official,-10.032423,-161.104994,CK-000,,
14474248,18736495,hydrographic,"Te Motu o Tati","Te Motu o Tati",official,-10.015956,-161.079586,CK-000,,
14474236,18736478,hydrographic,"Tutae Akari","Tutae Akari",official,-10.014989,-161.100329,CK-000,,
14474247,18736493,hydrographic,Motutapu,Motutapu,official,-9.999296,-161.092373,CK-000,,
14497991,18795242,hypsographic,Atiati,Atiati,official,-9.083395,-157.96049,CK-000,,
14501424,18808404,hydrographic,"Tua i Hakapanoko","Tua i Hakapanoko",official,-10.035958,-161.087314,CK-000,,
14501729,18809192,hydrographic,"Kakenga a onu","Kakenga a onu",official,-19.846562,-157.685658,CK-000,,
14501740,18809323,hydrographic,Teruataura,Teruataura,official,-19.886701,-157.719872,CK-000,,
