wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1736225,-2432545,settlement,Medernach,Medernach,official,49.801944,6.218333,LU-DI,,
-1735883,-2431969,hydrographic,Eisch,Eisch,official,49.749167,6.109167,S1-000,,
-1736395,14480458,administrative_region,Sassenheim,Sassenheim,variant,49.533121,5.936301,LU-ES,,
-1736413,-2432824,spot,Schimpach-Station,Schimpach-Station,variant,50,5.833333,LU-CL,,
-1735786,-2431825,settlement,Bruhl,Bruhl,variant,49.981667,5.906111,LU-WI,,
-1735691,-2431779,spot,Bofort,Bofort,variant,49.598056,6.005833,LU-LU,,
-1736203,405045,spot,Lepschterhaff,Lepschterhaff,official,49.878333,5.945278,LU-WI,,
-1736343,-2432724,settlement,Putscheid,Putscheid,official,49.960833,6.143056,LU-VD,,
-1736030,-2432231,vegetation,Heimerbusch,Heimerbusch,variant,49.671389,5.9875,LU-CA,,
-1736330,-2432701,settlement,Pintsch,Pintsch,official,49.994444,6.013056,LU-WI,,
-1736488,-2432936,vegetation,Unterstenbusch,Unterstenbusch,variant,49.783611,5.829722,LU-RD,,
-1736283,-2431681,settlement,Bas-Merzig,Bas-Merzig,variant,49.833333,6.016667,LU-DI,,
-1736224,406039,settlement,Mecher-lez-Clervaux,Mecher-lez-Clervaux,variant,50.040833,6.0175,LU-CL,,
-1735666,-2431642,settlement,Altrier,Altrier,official,49.744167,6.328333,LU-EC,,
-1735902,-2431997,settlement,Erpeldange,Erpeldange,official,49.864722,6.114722,LU-DI,,
-1735938,-2432084,spot,Flickenhof,Flickenhof,variant,49.81,6.273333,LU-EC,,
-1736293,-2432647,settlement,Noertzange,Noertzange,official,49.509167,6.056111,LU-ES,,
-1736396,-2432801,settlement,Sanem,Sanem,official,49.548056,5.928889,LU-ES,,
-1736347,367267,settlement,Reckange-sur-Mess,Reckange-sur-Mess,official,49.5625,6.008889,LU-ES,,
-1736397,-2432802,settlement,Sassel,Sassel,official,50.099444,5.9975,LU-CL,,
-1735876,-2431961,settlement,Ehlerange,Ehlerange,official,49.524167,5.966111,LU-ES,,
-1736548,20137617,settlement,Wolfsmuhle,Wolfsmuhle,official,49.533333,6.316667,LU-RM,1,
-1736017,-2432210,settlement,Hassel,Hassel,official,49.548611,6.209167,LU-LU,,
-1736195,14466932,administrative_region,"Groussherzogtum Lëtzebuerg","Groussherzogtum Letzebuerg",variant,49.75,6.166667,LU-000,,
-1735988,-2432163,settlement,Grevenknapp,Grevenknapp,official,49.7625,6.033889,LU-ME,,
-1736161,-2432447,spot,Lehresmühle,Lehresmuhle,variant,50.0875,5.944722,LU-CL,,
-1736454,-2432881,settlement,Steinsel,Steinsel,official,49.676944,6.123889,LU-LU,,
-1735839,406044,settlement,Deiffelt,Deiffelt,official,50.065556,5.963889,LU-CL,,
-1736549,403045,settlement,Wolpert,Wolpert,official,49.757778,6.353333,LU-EC,,
-1735867,-2431949,settlement,Drinklange,Drinklange,official,50.133611,6.019167,LU-CL,,
-1736322,14480268,administrative_region,"Gemeinde Petingen","Gemeinde Petingen",variant,49.550503,5.855326,LU-ES,,
-1736146,367820,settlement,Kreizerbuch,Kreizerbuch,official,49.701667,5.916389,LU-CA,,
-1736439,-2432859,settlement,Selscheid,Selscheid,official,50.018056,5.948889,LU-WI,,
-1735977,-2432147,settlement,Gralingen,Gralingen,official,49.936944,6.101667,LU-VD,,
-1735951,367429,spot,Gaschmillen,Gaschmillen,official,49.6325,6.0475,LU-LU,,
-1735694,-2431690,settlement,Bech,Bech,official,49.746111,6.363611,LU-EC,,
-1736221,-2432539,settlement,"Moulin de Bascharage","Moulin de Bascharage",official,49.883333,5.9,LU-RD,,
-1735840,-2431902,settlement,Dellen,Dellen,official,49.859167,5.961389,LU-RD,,
-1735804,-2432354,settlement,Kapellen,Kapellen,variant,49.645,5.990833,LU-CA,,
-1735841,-2431903,spot,Delt,Delt,variant,49.923611,6.093611,LU-DI,,
-1735789,-2431829,vegetation,Buchholz,Buchholz,official,49.588056,6.159722,LU-LU,,
-1735663,-2431639,vegetation,Altenbusch,Altenbusch,variant,49.846667,5.959444,LU-RD,,
-1736006,-2432194,settlement,Hagelsdorf,Hagelsdorf,official,49.687778,6.365556,LU-GR,,
-1736462,-2432894,settlement,Surré,Surre,official,49.903056,5.78,LU-WI,,
-1735677,367256,spot,Uerschterhaff,Uerschterhaff,official,49.543611,5.955556,LU-ES,,
-1735945,405072,vegetation,Fridboesch,Fridboesch,official,49.883889,6.125,LU-DI,,
-1736057,367442,vegetation,Haffboesch,Haffboesch,official,49.673056,5.901944,LU-CA,,
-1736119,-2432365,settlement,Kehmen,Kehmen,official,49.900833,6.037222,LU-DI,,
-1735895,-2431989,settlement,Ermsdorf,Ermsdorf,official,49.829444,6.222778,LU-DI,,
-1736272,-2432624,spot,Neumühlen,Neumuhlen,variant,49.639167,6.048333,LU-LU,,
-1736084,-2432306,settlement,Hubertsmuhle,Hubertsmuhle,official,50.133333,6.066667,LU-CL,,
-1735799,-2431840,settlement,Buschrodt,Buschrodt,official,49.827222,5.935833,LU-RD,,
-1736481,14477718,administrative_region,"Gemeng Ëlwen","Gemeng Elwen",variant,50.143771,6.002014,LU-CL,,
-1736233,-2432555,administrative_region,Mersch,Mersch,official,49.75636,6.127169,LU-ME,,
-1736046,367810,vegetation,Haereboesch,Haereboesch,official,49.687222,5.963056,LU-CA,,
-1735916,-2432087,spot,Follmuhle,Follmuhle,variant,49.810278,6.405556,LU-EC,,
-1736395,14470522,administrative_region,"Commune de Sanem","Commune de Sanem",official,49.533121,5.936301,LU-ES,,
-1736133,-2432386,settlement,Knaepchen,Knaepchen,variant,49.741944,6.018611,LU-ME,,
-1736190,14476629,administrative_region,"Stadt Luxemburg","Stadt Luxemburg",variant,49.6093,6.132035,LU-LU,,
-1736452,-2432879,settlement,Steinheim,Steinheim,official,49.811389,6.478333,LU-EC,,
-1735757,405571,settlement,Bohey,Bohey,official,49.974167,5.843889,LU-WI,,
-1736201,-2432507,settlement,"Maison Klein","Maison Klein",official,49.75,5.85,LU-RD,,
-1735816,-2432346,spot,Jungenbuschhof,Jungenbuschhof,variant,49.844444,6.161111,LU-DI,,
-1736026,-2432224,spot,Heidekaul,Heidekaul,variant,49.796111,5.908611,LU-RD,,
-1736191,14466939,settlement,"Stadt Luxemburg","Stadt Luxemburg",variant,49.611667,6.13,LU-LU,,
-1736483,-2432928,spot,Tubishof,Tubishof,variant,49.583333,6.115556,LU-LU,,
-1735761,-2431787,park,"Bon Pays","Bon Pays",variant,49.7,6.166667,LU-ME,,
-1736074,-2432516,settlement,"Maisons Horras","Maisons Horras",variant,49.810556,5.918611,LU-RD,,
-1736098,-2432330,spot,Jakobsberg,Jakobsberg,variant,49.748333,6.383056,LU-GR,,
-1735775,402213,vegetation,Braneboesch,Braneboesch,official,49.593889,6.340278,LU-RM,,
-1735907,14572124,settlement,Esch-Uelzecht,Esch-Uelzecht,variant,49.495833,5.980556,LU-ES,,
-1736492,14572118,settlement,Veianen,Veianen,variant,49.935,6.208889,LU-VD,,
-1735665,-2431643,spot,Altrodeschhof,Altrodeschhof,variant,49.769722,6.3775,LU-EC,,
-1735735,-2431743,settlement,Bilsdorf,Bilsdorf,official,49.8575,5.825,LU-RD,,
-1735734,-2431742,settlement,Bihl,Bihl,variant,49.759167,6.239722,LU-ME,,
-1736112,-2432357,settlement,Kapweiler,Kapweiler,official,49.739444,5.970556,LU-RD,,
-1736541,-2433014,settlement,Wilwerwiltz,Wilwerwiltz,official,49.988889,5.999167,LU-WI,,
-1736093,404926,settlement,Ingeldorf,Ingeldorf,official,49.851944,6.134722,LU-DI,,
-1735973,-2432140,settlement,Gonderange,Gonderange,official,49.688889,6.248333,LU-GR,,
-1736519,-2432983,settlement,Weileschbach,Weileschbach,official,49.866667,6.216667,LU-DI,,
-1736229,-2432097,settlement,Frillschterhof,Frillschterhof,variant,49.816667,5.866667,LU-RD,,
-1736314,-2432676,park,Ösling,Osling,variant,49.95,6,LU-WI,,
-1735893,-2431987,settlement,Enscherange,Enscherange,official,49.999444,5.992778,LU-WI,,
-1735916,403134,spot,Fielsmillen,Fielsmillen,official,49.810278,6.405556,LU-EC,,
-1736060,-2432273,spot,Hoffmansneumühle,Hoffmansneumuhle,variant,49.515278,6.018333,LU-ES,,
-1735669,-2431648,hydrographic,Alzette,Alzette,official,49.848611,6.114167,S1-000,,
-1736234,-2432558,vegetation,"Forêt de Mersch","Foret de Mersch",variant,49.725556,6.091944,LU-ME,,
-1735860,-2431934,settlement,Doeningen,Doeningen,variant,50.062222,5.955833,LU-CL,,
-1736033,402181,spot,Heesberhaff,Heesberhaff,official,49.572222,6.3125,LU-RM,,
-1735833,-2431892,spot,Croentgeshof,Croentgeshof,variant,49.600278,6.232778,LU-LU,,
-1736191,9328139,settlement,Lucilinburhuc,Lucilinburhuc,variant,49.611667,6.13,LU-LU,,
-1735725,367262,vegetation,"Bois de Bettembourg","Bois de Bettembourg",official,49.545,6.0825,LU-ES,,
-1736203,-2432509,spot,"Maison Lepschet","Maison Lepschet",variant,49.878333,5.945278,LU-WI,,
-1736233,14480255,administrative_region,"Kanton Mersch","Kanton Mersch",variant,49.75636,6.127169,LU-ME,,
-1736352,-2432740,spot,Redingshof,Redingshof,variant,49.841667,5.880833,LU-RD,,
-1736237,-2432563,settlement,Mertert,Mertert,official,49.696111,6.481389,LU-GR,,
-1736195,-2432493,administrative_region,"Grand Duchy of Luxembourg","Grand Duchy of Luxembourg",colloquial,49.75,6.166667,LU-000,,
-1735723,14479008,administrative_region,Bettemburg,Bettemburg,variant,49.52345,6.083068,LU-ES,,
-1736085,-2432315,spot,Huppertshof,Huppertshof,variant,49.84,6.056389,LU-DI,,
-1735851,14475953,administrative_region,Differdingen,Differdingen,variant,49.521674,5.882883,LU-ES,,
-1735753,-2431771,settlement,Boegen,Boegen,variant,50.046389,5.934167,LU-CL,,
-1735861,402234,hydrographic,Donwenerbaach,Donwenerbaach,official,49.624167,6.423611,LU-GR,,
-1735934,-2432076,settlement,Fischbach,Fischbach,official,50.075278,6.068889,LU-CL,,
-1735664,-2431641,settlement,Altlinster,Altlinster,official,49.715556,6.216667,LU-GR,,
-1736377,-2432774,settlement,Rollingen,Rollingen,variant,49.548889,6.317222,LU-RM,,
-1736039,-2432246,settlement,Hemstal,Hemstal,official,49.734444,6.336111,LU-EC,,
-1736539,-2433012,settlement,Wiltzermühle,Wiltzermuhle,official,49.65,6.05,LU-CA,,
-1735882,403128,spot,Aechelbour,Aechelbour,official,49.794444,6.188056,LU-ME,,
-1736387,14471116,administrative_region,Rëmeleng,Remeleng,variant,49.461367,6.011394,LU-ES,,
-1736329,-2432696,settlement,Pfaffental,Pfaffental,variant,49.916667,6,LU-WI,,
-1736090,-2432316,settlement,Huttange,Huttange,official,49.736111,5.898611,LU-RD,,
-1735691,-2431692,spot,Befort,Befort,variant,49.598056,6.005833,LU-LU,,
-1736099,-2432332,spot,Jeanharishof,Jeanharishof,variant,49.736667,6.264444,LU-GR,,
-1735729,-2431737,spot,Beyerholzerhof,Beyerholzerhof,variant,49.6125,6.305,LU-RM,,
-1735852,-2431927,settlement,Differdingen,Differdingen,variant,49.524167,5.891389,LU-ES,,
-1736324,15761562,park,"Mullerthal Region","Mullerthal Region",variant,49.833333,6.333333,LU-EC,,
-1736162,-2432448,spot,Lehrhaeuschen,Lehrhaeuschen,variant,49.856667,5.948056,LU-RD,,
-1736146,-2432411,settlement,Kreutzerbuch,Kreutzerbuch,variant,49.701667,5.916389,LU-CA,,
-1736339,-2432718,spot,Poull,Poull,variant,49.949722,6.139722,LU-VD,,
-1736484,-2432929,hypsographic,"Tumulus Tonn","Tumulus Tonn",official,49.65,6.35,LU-GR,,
-1735767,-2431798,settlement,Bourscheid,Bourscheid,official,49.91,6.067222,LU-DI,,
-1736535,14471181,administrative_region,Wooltz,Wooltz,variant,49.978879,5.939805,LU-WI,,
-1736374,-2432767,settlement,Roedgen,Roedgen,official,49.574722,6.034722,LU-ES,,
-1735945,-2432094,vegetation,Friedbusch,Friedbusch,variant,49.883889,6.125,LU-DI,,
-1735926,-2432633,settlement,Niederfeulen,Niederfeulen,official,49.855556,6.047222,LU-DI,,
-1735784,-2431821,settlement,Brouch-lès-Biwer,Brouch-les-Biwer,variant,49.723611,6.3425,LU-GR,,
-1736409,14477457,administrative_region,"Gemeng Schëffleng","Gemeng Scheffleng",variant,49.505564,6.014891,LU-ES,,
-1735949,-2432099,spot,Fromburg,Fromburg,variant,49.773611,6.408611,LU-EC,,
-1736100,-2432885,spot,Stoppelhof,Stoppelhof,variant,49.754722,5.864444,LU-RD,,
-1735870,-2431952,hydrographic,"Ruisseau de Dudelange","Ruisseau de Dudelange",official,49.516667,6.1,S1-000,,
-1736468,-2432902,settlement,Tarchamps,Tarchamps,official,49.950556,5.796111,LU-WI,,
-1736390,-2432795,settlement,Sägemühle,Sagemuhle,variant,49.695278,5.870556,LU-CA,,
-1736161,-2432461,spot,Lerresmuhle,Lerresmuhle,variant,50.0875,5.944722,LU-CL,,
-1736164,-2432452,settlement,Leithum,Leithum,official,50.160833,6.108889,LU-CL,,
-1736529,-2432995,settlement,Welsdorf,Welsdorf,official,49.816944,6.088056,LU-ME,,
-1736432,-2432848,settlement,Schwebach,Schwebach,official,49.746111,5.971944,LU-RD,,
-1736166,-2432825,hydrographic,Schleidbach,Schleidbach,variant,49.733889,6.425556,LU-EC,,
-1736122,-2432051,spot,"Ferme Kempchen","Ferme Kempchen",variant,49.851944,6.164722,LU-DI,,
-1736262,-2432605,settlement,Münschecker,Munschecker,official,49.693889,6.442222,LU-GR,,
-1736252,-2432583,settlement,Mondorf-les-Bains,Mondorf-les-Bains,official,49.505,6.281111,LU-RM,,
-1736239,367234,hydrographic,"Mess Ruisseau","Mess Ruisseau",variant,49.513889,6.045556,LU-ES,,
-1736373,-2432765,spot,Rodeschhof,Rodeschhof,variant,49.770556,6.374444,LU-EC,,
-1735779,-2431816,settlement,Breitweiler,Breitweiler,variant,49.770833,6.304167,LU-EC,,
-1736229,-2432550,settlement,Mergenhof,Mergenhof,official,49.816667,5.866667,LU-RD,,
-1735775,-2431809,vegetation,Branenbusch,Branenbusch,variant,49.593889,6.340278,LU-RM,,
-1736217,-2432779,settlement,Rommelerhof,Rommelerhof,variant,49.866944,5.773333,LU-RD,,
-1735718,367847,hydrographic,Bierschbaach,Bierschbaach,official,49.745278,6.110556,LU-ME,,
-1735698,-2431698,settlement,Beidweiler,Beidweiler,official,49.723333,6.3025,LU-GR,,
-1735723,14475744,administrative_region,"Gemeng Beetebuerg","Gemeng Beetebuerg",variant,49.52345,6.083068,LU-ES,,
-1735991,-2432169,administrative_region,"Canton de Grevenmacher","Canton de Grevenmacher",official,49.683415,6.343073,LU-GR,,
-1735864,403131,spot,Dosterterhaff,Dosterterhaff,official,49.792778,6.327778,LU-EC,,
-1735741,367950,vegetation,"Bois Biischtert","Bois Biischtert",official,49.813889,6.0475,LU-ME,,
-1736508,403129,spot,Watschenterhaff,Watschenterhaff,official,49.790833,6.237778,LU-DI,,
-1736099,-2432333,spot,Jeanhary,Jeanhary,variant,49.736667,6.264444,LU-GR,,
-1735981,-2432152,settlement,Greisch,Greisch,official,49.709722,5.988333,LU-CA,,
-1736538,14477914,administrative_region,Wolz,Wolz,variant,49.946981,5.907004,LU-WI,,
-1736350,14477208,administrative_region,"Kanton Redange","Kanton Redange",variant,49.797157,5.887309,LU-RD,,
-1735794,-2431834,settlement,Burange,Burange,official,49.491111,6.0925,LU-ES,,
-1735827,-2431886,settlement,Consdorf,Consdorf,official,49.773056,6.338333,LU-EC,,
-1736051,-2432264,spot,Hirzenhof,Hirzenhof,variant,49.862222,6.230278,LU-DI,,
-1736029,-2432259,spot,Hetscheuer,Hetscheuer,variant,49.549444,6.260278,LU-RM,,
-1736062,-2432276,hydrographic,Hohlbach,Hohlbach,variant,49.555833,6.3025,LU-RM,,
-1736221,-2431678,settlement,"Bascharage Moulin","Bascharage Moulin",variant,49.883333,5.9,LU-RD,,
-1736267,-2432611,settlement,Neidhausen,Neidhausen,official,50.028889,6.066667,LU-CL,,
-1735913,14476117,administrative_region,Ettelbrück,Ettelbruck,variant,49.845654,6.081372,LU-DI,,
-1736245,-2432576,settlement,Misèrehof,Miserehof,official,49.866667,5.833333,LU-RD,,
-1736344,-2432725,settlement,Rambrouch,Rambrouch,official,49.830833,5.845,LU-RD,,
-1735889,-2432352,settlement,Kalkelz,Kalkelz,variant,49.778333,5.895,LU-RD,,
-1735989,14471143,administrative_region,Gréiwemaacher,Greiwemaacher,variant,49.674589,6.412692,LU-GR,,
-1736301,-2432660,settlement,Oberfeulen,Oberfeulen,official,49.848056,6.035556,LU-DI,,
-1735994,-2432174,settlement,Grof,Grof,variant,49.880278,6.221944,LU-DI,,
-1736428,-2432843,settlement,Schrassig,Schrassig,official,49.605833,6.258889,LU-LU,,
-1736473,-2432907,settlement,Thom,Thom,variant,49.894444,6.163611,LU-VD,,
-1736547,402621,settlement,Wollefsmillen,Wollefsmillen,official,49.716389,6.49,LU-GR,,
-1736250,-2432584,settlement,Monnerich,Monnerich,variant,49.533056,5.988333,LU-ES,,
-1735972,-2432138,settlement,Goetzange,Goetzange,variant,49.660278,5.981667,LU-CA,,
-1735748,-2431762,hydrographic,"Blees Rivière","Blees Riviere",variant,49.871944,6.190833,LU-DI,,
-1735960,-2432122,settlement,Geyershof,Geyershof,variant,49.759167,6.387778,LU-EC,,
-1736508,-2432966,spot,Watschenterhof,Watschenterhof,variant,49.790833,6.237778,LU-DI,,
-1735770,-2431804,settlement,Boxhorn,Boxhorn,official,50.083889,5.9925,LU-CL,,
-1736211,-2432527,vegetation,"Bois Mannertgen","Bois Mannertgen",variant,49.791667,6.4625,LU-EC,,
-1736100,-2432337,spot,Jinkenhof,Jinkenhof,variant,49.754722,5.864444,LU-RD,,
-1736115,14470526,administrative_region,"Commune de Kayl","Commune de Kayl",official,49.47912,6.031002,LU-ES,,
-1735702,-2431703,settlement,Berbourg,Berbourg,official,49.727222,6.393889,LU-GR,,
-1736409,14471125,administrative_region,Schëffleng,Scheffleng,variant,49.505564,6.014891,LU-ES,,
-1736236,-2432559,settlement,Merscheid,Merscheid,official,49.871944,5.9725,LU-WI,,
-1735962,-2432124,settlement,Gilsdorf,Gilsdorf,official,49.866944,6.1825,LU-DI,,
-1736104,367436,vegetation,Juckelsboesch,Juckelsboesch,official,49.647222,6.046389,LU-CA,,
-1735930,-2432071,settlement,Fingig,Fingig,official,49.603611,5.900833,LU-CA,,
-1735942,-2432229,settlement,Heiderscheidergrund,Heiderscheidergrund,variant,49.903611,5.962222,LU-WI,,
-1736241,-2432569,settlement,Michelau,Michelau,official,49.9,6.091944,LU-DI,,
-1736160,-2432443,settlement,Lauterborn,Lauterborn,variant,49.79,6.388333,LU-EC,,
-1736102,-2432338,settlement,Jockelsmuhle,Jockelsmuhle,official,49.716667,6.366667,LU-GR,,
-1735756,402218,spot,Boumillen,Boumillen,official,49.613056,6.249167,LU-LU,,
-1736068,-2432284,settlement,Holtzburg,Holtzburg,variant,49.807222,5.791667,LU-RD,,
-1735999,-2432182,settlement,Grümmelscheid,Grummelscheid,variant,49.984444,5.8725,LU-WI,,
-1736133,367840,settlement,Kneppchen,Kneppchen,official,49.741944,6.018611,LU-ME,,
-1736142,-2432397,hydrographic,Koh,Koh,official,49.680556,5.9375,LU-CA,,
-1735937,405081,settlement,Fleibur,Fleibur,official,49.899167,5.812778,LU-WI,,
-1736104,-2432342,vegetation,Juckelsbusch,Juckelsbusch,variant,49.647222,6.046389,LU-CA,,
-1735689,367431,vegetation,Bamboesch,Bamboesch,official,49.633333,6.1,LU-LU,,
-1736481,14469993,administrative_region,"Commune de Troisvierges","Commune de Troisvierges",official,50.143771,6.002014,LU-CL,,
-1736483,367303,spot,Tubishaff,Tubishaff,official,49.583333,6.115556,LU-LU,,
-1736242,-2432571,settlement,Michelbuch,Michelbuch,variant,49.818611,6.020278,LU-RD,,
-1736539,-2432065,settlement,Ferrantsmühle,Ferrantsmuhle,variant,49.65,6.05,LU-CA,,
-1736217,-2432054,settlement,"Ferme Martelinville","Ferme Martelinville",variant,49.866944,5.773333,LU-RD,,
-1736136,-2432390,settlement,Kocherei,Kocherei,official,50.069444,6.070556,LU-CL,,
-1735759,-2431783,settlement,Bommel,Bommel,variant,49.903611,5.888056,LU-WI,,
-1736313,-2432675,settlement,Olm,Olm,official,49.657222,6.000278,LU-CA,,
-1735790,-2431830,vegetation,Buchholz,Buchholz,official,49.7,6.083333,LU-ME,,
-1736091,-2432317,spot,Hüttermühle,Huttermuhle,variant,49.586111,6.373611,LU-RM,,
-1736034,-2432237,settlement,Heisdorf,Heisdorf,official,49.668611,6.142222,LU-LU,,
-1736186,-2432480,settlement,Loringshof,Loringshof,variant,49.859444,5.851111,LU-RD,,
-1736077,-2432297,settlement,Hoschetterhof,Hoschetterhof,variant,49.938611,6.156111,LU-VD,,
-1736182,-2432446,spot,Leftgermühle,Leftgermuhle,variant,49.570278,5.993333,LU-CA,,
-1736413,-2432823,spot,"Station de Schimpach","Station de Schimpach",official,50,5.833333,LU-CL,,
-1735835,-2431895,settlement,Dahl,Dahl,official,49.935278,5.975833,LU-WI,,
-1735868,14471126,administrative_region,"Ville de Dudelange","Ville de Dudelange",official,49.480843,6.087732,LU-ES,,
-1736351,14572119,settlement,Réiden,Reiden,variant,49.765556,5.890833,LU-RD,,
-1736167,-2432455,settlement,Lellingen,Lellingen,official,49.983611,6.014444,LU-WI,,
-1736548,-2433029,settlement,Wolfsmuhle-lès-Ellange,Wolfsmuhle-les-Ellange,official,49.533333,6.316667,LU-RM,1,
-1735691,-2432029,spot,"Ferme Beaufort","Ferme Beaufort",variant,49.598056,6.005833,LU-LU,,
-1735870,-2431910,hydrographic,Diddelingerbaach,Diddelingerbaach,variant,49.516667,6.1,S1-000,,
-1735820,-2431875,spot,Closdelt,Closdelt,official,49.902222,6.124167,LU-VD,,
-1735850,-2431924,hydrographic,Dievelsbach,Dievelsbach,official,49.966667,5.9,LU-WI,,
-1736206,-2432515,settlement,"Maisons Boussert","Maisons Boussert",official,49.733333,6.133333,LU-ME,,
-1736495,-2432948,spot,Vogelsmühle,Vogelsmuhle,variant,49.815278,6.3275,LU-EC,,
-1735860,406043,settlement,Doennange,Doennange,official,50.062222,5.955833,LU-CL,,
-1735720,-2431726,settlement,Bettange-sur-Messe,Bettange-sur-Messe,variant,49.575833,5.983889,LU-CA,,
-1735862,-2431940,settlement,Dorscheid,Dorscheid,official,50.036111,6.071389,LU-CL,,
-1735901,-2431996,settlement,Erpeldange,Erpeldange,official,49.544444,6.3275,LU-RM,,
-1735992,14466739,administrative_region,"Distrikt Gréiwemaacher","Distrikt Greiwemaacher",variant,49.67777,6.35,LU-000,1,
-1736150,-2432428,spot,"Lameschermuhle sur Alzette","Lameschermuhle sur Alzette",variant,49.514167,6.044167,LU-ES,,
-1736079,367946,hydrographic,Hueschterbaach,Hueschterbaach,official,49.81,5.907222,LU-RD,,
-1736019,-2432656,settlement,Oberbesslingen,Oberbesslingen,variant,50.156667,5.978611,LU-CL,,
-1736336,-2432876,settlement,Steinbrucken,Steinbrucken,variant,49.536389,6.029444,LU-ES,,
-1735820,-2431874,spot,Cloosdellt,Cloosdellt,variant,49.902222,6.124167,LU-VD,,
-1736199,-2432504,settlement,"Maison Hardtwos","Maison Hardtwos",official,49.766667,6.45,LU-EC,,
-1736235,-2432562,settlement,Merscheid-lès-Putscheid,Merscheid-les-Putscheid,variant,49.954722,6.106944,LU-VD,,
-1735819,14479085,administrative_region,"Kanton Klierf","Kanton Klierf",variant,50.078517,6.022362,LU-CL,,
-1736101,-2432336,settlement,Jenkenhof,Jenkenhof,official,49.816667,5.95,LU-RD,,
-1736272,-2432620,spot,Neumühle,Neumuhle,variant,49.639167,6.048333,LU-LU,,
-1736481,14480669,administrative_region,"Gemeinde Ulflingen","Gemeinde Ulflingen",variant,50.143771,6.002014,LU-CL,,
-1735669,-2431647,hydrographic,Alzett,Alzett,variant,49.848611,6.114167,S1-000,,
-1735716,-2431720,settlement,Berlé,Berle,official,49.952222,5.856111,LU-WI,,
-1736339,-2432717,spot,Poul,Poul,official,49.949722,6.139722,LU-VD,,
-1736436,-2432855,settlement,Schwiedelbrouch,Schwiedelbrouch,variant,49.830556,5.854444,LU-RD,,
-1735963,-2432125,settlement,Girst,Girst,official,49.767222,6.498889,LU-EC,,
-1735988,-2432173,settlement,Groevenknapp,Groevenknapp,variant,49.7625,6.033889,LU-ME,,
-1735746,-2431758,settlement,Biwisch,Biwisch,official,50.118056,5.979167,LU-CL,,
-1736496,-2432950,settlement,Wahl,Wahl,official,49.836667,5.906389,LU-RD,,
-1736403,-2432809,settlement,Scheidel,Scheidel,official,49.893611,6.044722,LU-DI,,
-1735809,-2431856,settlement,"Château Faubourg","Chateau Faubourg",official,49.933333,6.216667,LU-000,,
-1736042,403102,vegetation,"Bois de Herborn","Bois de Herborn",official,49.753056,6.411944,LU-EC,,
-1735819,14480878,administrative_region,Clerveaux,Clerveaux,variant,50.078517,6.022362,LU-CL,,
-1735764,-2431793,settlement,Boulaide,Boulaide,official,49.887778,5.816389,LU-WI,,
-1735788,-2431828,vegetation,Buchholz,Buchholz,official,49.5625,6.255,LU-RM,,
-1736205,-2432513,settlement,"Maisons Alteschmeltz","Maisons Alteschmeltz",official,49.7,5.983333,LU-CA,,
-1735663,404946,vegetation,Aleboesch,Aleboesch,official,49.846667,5.959444,LU-RD,,
-1735838,-2431899,settlement,Daundorf,Daundorf,official,49.5075,6.2875,LU-RM,,
-1736445,-2433040,settlement,Zolver,Zolver,variant,49.525556,5.940556,LU-ES,,
-1736189,-2432484,settlement,Lultzhausen,Lultzhausen,official,49.909444,5.890833,LU-WI,,
-1736011,-2432238,settlement,Heisdorf,Heisdorf,variant,50.046111,5.904167,LU-CL,,
-1736519,-2432877,settlement,Steinescht,Steinescht,variant,49.866667,6.216667,LU-DI,,
-1735819,-2431869,administrative_region,Clervaux,Clervaux,official,50.078517,6.022362,LU-CL,,
-1736010,-2432047,spot,"Ferme Hamm","Ferme Hamm",variant,49.838611,6.36,LU-EC,,
-1736062,-2432769,hydrographic,Roedt,Roedt,variant,49.555833,6.3025,LU-RM,,
-1735921,-2432063,settlement,"Ferme Vesque","Ferme Vesque",variant,49.511111,5.873889,LU-ES,,
-1736408,-2432816,settlement,Schieren,Schieren,official,49.830556,6.098611,LU-DI,,
-1736543,-2433020,spot,Windhof,Windhof,variant,49.648333,5.956111,LU-CA,,
-1736545,-2433023,settlement,Winseler,Winseler,official,49.967778,5.890278,LU-WI,,
-1735910,-2432012,settlement,Eschweiler,Eschweiler,official,49.711389,6.310556,LU-GR,,
-1735934,-2432077,settlement,Fischbach-lès-Clervaux,Fischbach-les-Clervaux,variant,50.075278,6.068889,LU-CL,,
-1736327,-2432706,settlement,Pittigen,Pittigen,variant,49.770278,6.109167,LU-ME,,
-1736351,-2432738,settlement,Redange-sur-Attert,Redange-sur-Attert,official,49.765556,5.890833,LU-RD,,
-1735849,-2431922,hydrographic,Dierbach,Dierbach,variant,49.920556,5.850556,LU-WI,,
-1736536,-2433016,settlement,Wilz,Wilz,variant,49.968889,5.931944,LU-WI,,
-1735797,-2431837,settlement,Burmerange,Burmerange,official,49.485278,6.323056,LU-RM,,
-1736175,-2432467,settlement,Lieler,Lieler,official,50.124444,6.11,LU-CL,,
-1736270,-2432615,spot,Neuhof,Neuhof,variant,49.891111,5.8625,LU-WI,,
-1736394,-2432799,settlement,Sandweiler,Sandweiler,official,49.613333,6.218889,LU-LU,,
