wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2744895,-3809371,hydrographic,"Kalø Vig","Kalo Vig",official,56.254689,10.416816,DK-82,,
-2745038,-3809553,vegetation,"Kastrup Storskov","Kastrup Storskov",official,55.342235,11.549685,DK-85,,
-2744249,-3808435,settlement,Hoptrup,Hoptrup,official,55.180809,9.456543,DK-83,,
-2743940,-3808070,hydrographic,Hollændergrunden,Hollaendergrunden,variant,55.088289,12.341712,DK-85,,
-2743771,-3807808,settlement,Hinnerup,Hinnerup,official,56.266078,10.062993,DK-82,,
-2745058,-3809580,spot,Katrinelyst,Katrinelyst,official,55.45,11.566667,DK-85,,
-2744504,-3807272,spot,Haverringe,Haverringe,variant,55.477954,10.697228,DK-83,,
-2745298,-3809994,settlement,Kleppehuse,Kleppehuse,official,54.844949,12.027505,DK-85,,
-2745538,-3810331,settlement,Kolkåd,Kolkad,variant,55.072067,8.957809,DK-83,,
-2744662,-3809014,spot,Ingebüll,Ingebull,variant,54.9878,9.240353,DK-83,,
-2743664,-3807645,spot,Hesede,Hesede,official,55.283503,11.948067,DK-85,,
-2745310,-3810009,spot,Klink,Klink,official,55.674944,9.000571,DK-83,,
-2745079,-3809606,settlement,Kegnæshøj,Kegnaeshoj,official,54.855521,9.983829,DK-83,,
-2745198,-3809808,settlement,Kirke-Søby,Kirke-Soby,official,55.262096,10.024968,DK-83,,
-2745116,-3809884,settlement,Kjerteminde,Kjerteminde,variant,55.450484,10.658433,DK-83,,
-2744281,-3808478,spot,Hornumkjær,Hornumkjaer,variant,55.736727,9.797525,DK-82,,
-2744770,-3804140,park,Dyrehaven,Dyrehaven,variant,55.784432,12.568111,DK-84,,
-2744905,-3809386,spot,Kalundborg,Kalundborg,official,55.70003,11.25006,DK-85,,
-2745199,-3809809,settlement,"Kirke Stillinge","Kirke Stillinge",official,55.436397,11.244819,DK-85,,
-2745503,-3810303,settlement,Kolbjærg,Kolbjaerg,variant,55.399579,10.137667,DK-83,,
-2744286,-3808487,settlement,Horsbyg,Horsbyg,official,55.110613,9.258674,DK-83,,
-2745078,-3809604,spot,Kegnæsgaard,Kegnaesgaard,variant,54.874896,9.993211,DK-83,,
-2743797,-3807851,hypsographic,Hjarnø,Hjarno,official,55.828988,10.075916,DK-82,,
-2743754,-3807786,settlement,Hindborg,Hindborg,official,56.624472,8.952599,DK-82,,
-2745581,-3810392,settlement,Kondrup,Kondrup,official,56.518115,9.968844,DK-82,,
-2744564,-3808883,settlement,Hvornum,Hvornum,official,56.598558,9.663834,DK-81,,
-2744100,-3808002,settlement,Höielse,Hoielse,variant,55.495809,12.123519,DK-85,,
-2744590,-3808918,settlement,Hyllebjærg,Hyllebjaerg,variant,56.832947,9.306667,DK-81,,
-2745081,-3809608,settlement,Kejlstrup,Kejlstrup,official,56.267472,10.556507,DK-82,,
-2745408,-3810144,spot,"Knarmov Gårde","Knarmov Garde",official,56.866667,10.266667,DK-81,,
-2743940,-3808069,hydrographic,Hollændergrund,Hollaendergrund,official,55.088289,12.341712,DK-85,,
-2744788,-3809176,settlement,Jørgensgaard,Jorgensgaard,variant,55.046063,9.430761,DK-83,,
-2745496,-3810258,settlement,Kobberöd,Kobberod,variant,56.721516,8.325605,DK-81,,
-2744587,-3808912,settlement,Hylke,Hylke,official,55.990689,9.941151,DK-82,,
-2744908,-3809389,administrative_region,"Kalundborg Kommune","Kalundborg Kommune",official,55.635448,11.199926,DK-85,,
-2745443,-3810191,settlement,Knudsbølle,Knudsbolle,official,55.011867,10.588769,DK-83,,
-2744967,-3809465,spot,Karleby,Karleby,official,54.8,12.033333,DK-85,,
-2744200,-3808379,settlement,Hørning,Horning,official,56.411997,10.200182,DK-82,,
-2744498,-3808785,settlement,Hvedde,Hvedde,official,56.015456,8.907079,DK-82,,
-2745299,-3809995,hydrographic,Klepperne,Klepperne,official,56.013115,10.608455,DK-82,,
-2743748,-3807778,hypsographic,Himmelbjærget,Himmelbjaerget,variant,56.104127,9.686909,DK-82,,
-2745121,-3809675,hydrographic,"Kertinge Nor","Kertinge Nor",official,55.438488,10.564991,DK-83,,
-2745282,-3809977,spot,Klavsholm,Klavsholm,variant,55.766388,9.299113,DK-83,,
-2744328,-3808541,settlement,Hovby,Hovby,official,55.245444,12.101875,DK-85,,
-2745372,-3810099,spot,Klostergård,Klostergard,official,55.6,12.016667,DK-85,,
-2743968,-3808112,spot,Holmen,Holmen,official,57.32901,9.777989,DK-81,,
-2744917,-3809399,settlement,Kalvehave,Kalvehave,official,54.997283,12.168468,DK-85,,
-2743711,-3807719,settlement,Hestkjær,Hestkjaer,variant,56.074666,8.520254,DK-82,,
-2744192,-3808371,spot,"Hørby Kirke","Horby Kirke",official,55.733333,11.666667,DK-85,,
-2744965,-3809462,settlement,Karleby,Karleby,official,54.706852,11.626523,DK-85,,
-2743766,-3807802,settlement,Hinge,Hinge,official,56.264246,9.510698,DK-82,,
-2745274,-3809962,vegetation,Klaskeroj,Klaskeroj,variant,55.38372,9.221582,DK-83,,
-2745090,-3809870,hydrographic,"Kjelding Lo","Kjelding Lo",variant,55.383956,8.568429,DK-83,,
-2744038,-3808205,settlement,Holtum,Holtum,official,55.785307,9.523019,DK-83,,
-2744889,-3809357,settlement,Kallø,Kallo,official,54.850452,11.6662,DK-85,,
-2744873,-3809336,spot,Kaldredgård,Kaldredgard,official,55.692589,11.284197,DK-85,,
-2744538,-3808850,spot,"Hvilsbjærg Gård","Hvilsbjaerg Gard",variant,55.66181,9.632779,DK-83,,
-2743661,-3807636,settlement,Hesbjerg,Hesbjerg,official,56.106743,12.353914,DK-84,,
-2743744,-3807773,settlement,Hillestolpe,Hillestolpe,official,54.719451,11.49852,DK-85,,
-2743760,-3807794,spot,Hindkjær,Hindkjaer,variant,56.399673,8.68405,DK-82,,
-2744404,-3808656,spot,Hundelev,Hundelev,official,57.42239,9.86237,DK-81,,
-2744527,-3808835,spot,Hvidkilde,Hvidkilde,official,55.074361,10.539941,DK-83,,
-2745153,-3809728,settlement,Killerup,Killerup,official,54.827852,11.640322,DK-85,,
-2743970,-3808119,vegetation,Holmene,Holmene,variant,57.082962,9.080321,DK-81,,
-2744593,-3808921,hypsographic,Hylleholm,Hylleholm,official,54.651077,11.577468,DK-85,,
-2743779,-3807822,hydrographic,"Hirsholm Havn","Hirsholm Havn",official,57.483333,10.616667,DK-81,,
-2745681,-3810528,spot,Korntved,Korntved,official,54.947455,8.903525,DK-83,,
-2745639,-3810476,spot,"Københavns Hovedbanegård","Kobenhavns Hovedbanegard",official,55.666667,12.583333,DK-84,,
-2744180,-3808359,settlement,"Hønnerup Hovgård","Honnerup Hovgard",official,55.422849,9.977077,DK-83,,
-2744807,-3809213,spot,Juhlsminde,Juhlsminde,variant,55.44627,9.613964,DK-83,,
-2744955,-3809276,hypsographic,Kaareholm,Kaareholm,variant,54.820655,11.052644,DK-85,,
-2744782,-3809170,settlement,Jonstrup,Jonstrup,official,55.572998,11.665086,DK-85,,
-2744820,-3809224,spot,Julielund,Julielund,official,56.478264,10.379801,DK-82,,
-2744045,-3807979,settlement,Höbjærg,Hobjaerg,variant,56.339625,9.542315,DK-82,,
-2743792,-3807838,settlement,Hjardemaalklit,Hjardemaalklit,variant,57.092912,8.883077,DK-81,,
-2745337,-3810045,spot,Klitgaard,Klitgaard,variant,57.104112,10.297615,DK-81,,
-2744561,-3808879,settlement,Hvolbæk,Hvolbaek,official,56.016941,10.00688,DK-82,,
-2743898,-3807990,settlement,Hoddeskov,Hoddeskov,official,55.713667,8.695447,DK-83,,
-2744711,-3809086,settlement,Jegindø,Jegindo,variant,56.64795,8.62098,DK-82,,
-2743938,-3808066,spot,Holleskov,Holleskov,official,55.427842,8.892231,DK-83,,
-2745135,-3809697,spot,Kiding,Kiding,official,54.968156,9.587075,DK-83,,
-2743906,-3808019,administrative_region,"Høje-Tåstrup Kommune","Hoje-Tastrup Kommune",variant,55.660315,12.244289,DK-84,,
-2745244,-3809871,spot,Kjeldkær,Kjeldkaer,official,55.685215,9.375718,DK-83,,
-2743771,-3807812,settlement,Hinnerup-Broby,Hinnerup-Broby,variant,56.266078,10.062993,DK-82,,
-2743763,-3807815,spot,Hinsgavl,Hinsgavl,variant,55.506106,9.688924,DK-83,,
-2743782,-3807758,settlement,Hiadstrup,Hiadstrup,variant,55.523539,10.348293,DK-83,,
-2744118,-3808292,settlement,Højet,Hojet,official,54.69592,11.915712,DK-85,,
-2744757,-3809142,settlement,Jersore,Jersore,official,55.587627,10.214596,DK-83,,
-2745414,-3810152,settlement,"Knebel Bro","Knebel Bro",variant,56.214115,10.488648,DK-82,,
-2743989,-3808147,settlement,Holmgårde,Holmgarde,official,56.818334,9.324269,DK-81,,
-2744435,-3808697,settlement,Hurup,Hurup,official,56.749436,8.419525,DK-81,,
-2745005,-3809286,settlement,Kaasmark,Kaasmark,variant,57.2,9.65,DK-81,,
-2745006,-3809510,settlement,Kassebølle,Kassebolle,official,54.953519,10.759218,DK-83,,
-2743960,-3808097,spot,Holmegaard,Holmegaard,variant,54.749907,10.708726,DK-83,,
-2744361,-3808600,settlement,Hovtved,Hovtved,official,56.679372,9.954071,DK-81,,
-2744973,-3809413,settlement,Kalvslunde,Kalvslunde,variant,55.572584,12.225757,DK-85,,
-2745657,-3810497,hypsographic,Kølpen,Kolpen,official,57.473098,10.604783,DK-81,,
-2744684,-3809047,settlement,Islevlis,Islevlis,variant,55.70665,12.43901,DK-84,,
-2744184,-3808363,settlement,Hønsehave,Honsehave,official,55.157259,10.576313,DK-83,,
-2744376,-3808619,spot,Hugget,Hugget,official,55.539958,10.034555,DK-83,,
-2743668,-3807649,settlement,Hesnæs,Hesnaes,official,54.824906,12.137733,DK-85,,
-2744998,-3809280,settlement,Kaas,Kaas,variant,55.240947,14.851324,DK-84,,
-2744909,-3811011,settlement,Ladegaard,Ladegaard,variant,55.683333,11.083333,DK-85,,
-2745002,-3809505,settlement,Kåse,Kase,official,57.066667,8.783333,DK-81,,
-2743668,-3807650,settlement,"Hesnæs Havn","Hesnaes Havn",variant,54.824906,12.137733,DK-85,,
-2745368,-3810089,hypsographic,Kløveshøj,Kloveshoj,official,55.569577,11.350153,DK-85,,
-2743821,-3807877,settlement,Hjelmsølille,Hjelmsolille,official,55.366638,11.804312,DK-85,,
-2744425,-3808682,settlement,Hundslund,Hundslund,official,55.91595,10.052065,DK-82,,
-2745730,-3810589,spot,Kragelund,Kragelund,official,57.307405,10.480777,DK-81,,
-2745188,-3809796,settlement,"Kirke Hvalsø","Kirke Hvalso",official,55.59575,11.861583,DK-85,,
-2743978,-3808123,spot,Holmerødgaard,Holmerodgaard,variant,55.900225,12.221203,DK-84,,
-2745663,-3809907,spot,Kjölvraa,Kjolvraa,variant,56.292094,9.146432,DK-82,,
-2744704,-3809073,settlement,Javngyde,Javngyde,official,56.110221,9.819654,DK-82,,
-2745204,-3809791,settlement,Kirkeholt,Kirkeholt,variant,57.304446,10.157889,DK-81,,
-2745248,-3809876,administrative_region,"Kjellerup Kommune","Kjellerup Kommune",official,56.333333,9.5,DK-000,1,
-2744736,-3809118,settlement,Jenslev,Jenslev,official,55.682575,11.892652,DK-85,,
-2745509,-3810282,settlement,Kogtved,Kogtved,official,55.04751,10.584207,DK-83,,
-2743817,-3807907,settlement,Hjælmholt,Hjaelmholt,variant,54.914207,11.287848,DK-85,,
-2744305,-3808511,hypsographic,Høstbjerg,Hostbjerg,official,55.156964,8.543473,DK-83,,
-2745373,-3810096,settlement,Kloster,Kloster,variant,56.278524,8.294678,DK-82,,
-2745352,-3810072,hydrographic,"Klob Hage","Klob Hage",official,55.749517,10.200655,DK-82,,
-2745177,-3809780,spot,Kirkegaard,Kirkegaard,variant,56.5,8.183333,DK-82,,
-2743682,-3807665,settlement,Hesselbjerg,Hesselbjerg,official,55.350904,11.950379,DK-85,,
-2744344,-3808573,spot,Hovgaard,Hovgaard,variant,55.161779,9.441976,DK-83,,
-2744520,-3808823,settlement,Hvidemose,Hvidemose,official,56.516515,8.861895,DK-82,,
-2745233,-3809852,spot,Kistrup,Kistrup,official,56.520401,9.418656,DK-82,,
-2745649,-3809901,hypsographic,"Kjöge Sønakke","Kjoge Sonakke",variant,55.396889,12.364164,DK-85,,
-2745504,14594998,administrative_region,Køge,Koge,official,55.456679,12.073318,DK-85,,
-2743906,14594918,administrative_region,Høje-Tåstrup,Hoje-Tastrup,variant,55.660315,12.244289,DK-84,,
-2744918,-3809400,hydrographic,"Kalvehave Havn","Kalvehave Havn",official,55,12.166667,DK-85,,
-2744847,-3809268,hypsographic,"Jyske Ås","Jyske As",official,57.25,10.233333,DK-81,,
-2745415,-3810153,hydrographic,"Knebel Vig","Knebel Vig",official,56.213897,10.454545,DK-82,,
-2744113,-3808003,settlement,Höierup,Hoierup,variant,55.279709,12.437786,DK-85,,
-2744622,-3808960,settlement,Idskov,Idskov,official,57.251956,10.359712,DK-81,,
-2744462,-3808741,settlement,Husum-Ballum,Husum-Ballum,official,55.076966,8.672973,DK-83,,
-2743963,-3808107,spot,Holmegård,Holmegard,official,55.3,10.616667,DK-83,,
-2745515,-3810290,spot,Kokkedal,Kokkedal,official,55.902883,12.51641,DK-84,,
-2744166,-3808345,settlement,Høllund,Hollund,official,55.671193,9.410767,DK-83,,
-2744582,-3808906,settlement,Hyldager,Hyldager,official,54.651043,11.530116,DK-85,,
-2744811,-3809212,spot,Juhlsminde,Juhlsminde,official,55.330195,9.434257,DK-83,,
-2745483,-3810240,hypsographic,Kobanke,Kobanke,official,55.223834,12.009903,DK-85,,
-2745556,-3810349,settlement,Kollerup,Kollerup,official,55.781118,9.457855,DK-83,,
-2744729,-3809106,settlement,Jelstrup,Jelstrup,official,57.433333,9.833333,DK-81,,
-2745624,-3810453,settlement,Kongstrup,Kongstrup,official,55.677025,11.75346,DK-85,,
-2744409,-3808662,settlement,Hundested,Hundested,official,55.966667,11.866667,DK-84,,
-2744213,-3808394,hydrographic,"Hørup Hav","Horup Hav",official,54.883164,9.947391,DK-83,,
-2743684,-3807667,settlement,Hesselbjerg,Hesselbjerg,official,56.936148,8.880329,DK-81,,
-2745067,-3809592,spot,Kattrup,Kattrup,official,55.611148,11.372826,DK-85,,
-2744275,-3808472,settlement,"Hornstrup Mølleby","Hornstrup Molleby",official,55.752418,9.571968,DK-83,,
-2744521,-3808826,hypsographic,Hvideodde,Hvideodde,official,55.121195,14.699956,DK-84,,
-2744667,-3809022,settlement,"Ingslev Torp","Ingslev Torp",official,55.463924,9.944337,DK-83,,
-2744511,-3808804,vegetation,"Hvidbjerg Plantage","Hvidbjerg Plantage",variant,56.866255,8.355641,DK-81,,
-2744095,-3808269,spot,Højbygård,Hojbygard,official,54.696566,11.450484,DK-85,,
-2743640,-3807608,settlement,Herrested,Herrested,official,55.281148,10.611725,DK-83,,
-2745056,-3809578,spot,Katrinelund,Katrinelund,official,55.944726,9.94146,DK-82,,
-2745294,-3809989,spot,Klelund,Klelund,official,55.591273,8.963217,DK-83,,
-2744338,-3808564,hydrographic,"Hoven Å","Hoven A",official,55.865555,8.739323,DK-000,,
-2745655,-3810494,spot,Kølleregaard,Kolleregaard,variant,55.050999,15.067622,DK-84,,
-2745116,-3809670,settlement,Kerteminde,Kerteminde,official,55.450484,10.658433,DK-83,,
-2745284,-3809978,hydrographic,"Klavsholm Å","Klavsholm A",official,57.207542,10.039533,DK-81,,
-2745363,-3810084,hydrographic,Klørgrund,Klorgrund,official,56.114225,10.804936,DK-82,,
-2744624,-3808962,hydrographic,"Idum Å","Idum A",official,56.360881,8.46728,DK-82,,
-2745664,-3810275,settlement,Koeng,Koeng,variant,55.109646,11.827465,DK-85,,
-2744588,-3808913,hypsographic,Hylkedal,Hylkedal,official,55.476519,9.435562,DK-000,,
-2743830,-3807889,settlement,"Hjerm Stationsby","Hjerm Stationsby",variant,56.438442,8.634527,DK-82,,
-2744616,-3808950,settlement,"Ibsker Kirke","Ibsker Kirke",variant,55.11759,15.106333,DK-84,,
-2745457,-3810210,vegetation,Knudsskov,Knudsskov,official,55.059923,11.737324,DK-85,,
-2745502,-3810573,settlement,Koved,Koved,variant,56.37471,10.56868,DK-82,,
-2745506,-3810279,spot,"Kogsbøl Ladegård","Kogsbol Ladegard",official,55.023291,8.71935,DK-83,,
-2743826,-3807882,settlement,Hjembæk,Hjembaek,official,55.697852,11.409039,DK-85,,
-2744844,-3809264,settlement,Jyllinge,Jyllinge,official,55.758426,12.112271,DK-85,,
-2744052,-3808223,spot,Høeghsgård,Hoeghsgard,official,54.662701,11.765644,DK-85,,
-2743961,-3808098,spot,Holmegaard,Holmegaard,variant,55.275101,11.836058,DK-85,,
-2743996,-3808156,settlement,Holmsø,Holmso,official,57.042058,9.408124,DK-81,,
-2745446,-3810194,spot,Knudsgaard,Knudsgaard,variant,56.413683,9.19063,DK-82,,
-2745487,-3810246,spot,Kobbegård,Kobbegard,official,55.187148,14.975394,DK-84,,
-2744875,-3809338,settlement,Kaleko,Kaleko,official,55.100365,10.266628,DK-83,,
-2743706,-3807714,hydrographic,Hesteskoen,Hesteskoen,official,55.081065,9.898541,DK-83,,
-2745682,-3810529,settlement,Kornum,Kornum,official,56.958385,9.320009,DK-81,,
-2744996,-3809499,administrative_region,"Karup Kommune","Karup Kommune",official,56.283333,9.25,DK-000,1,
-2745307,-3810006,settlement,Klingbjærg,Klingbjaerg,variant,55.022623,9.847122,DK-83,,
-2745427,-3810170,settlement,Knøsgaard,Knosgaard,variant,57.1562,9.762158,DK-81,,
-2744602,-3808930,settlement,"Hyllested Skovgaarde","Hyllested Skovgaarde",variant,56.264317,10.792123,DK-82,,
-2745023,-3809535,spot,Kastellet,Kastellet,official,55.691032,12.5945,DK-84,,
-2745363,-3809743,hydrographic,Kiörgrund,Kiorgrund,variant,56.114225,10.804936,DK-82,,
-2743785,-3807831,settlement,Hjallöse,Hjallose,variant,55.348289,10.384991,DK-83,,
-2744832,-3809246,hydrographic,"Juvrer Deep","Juvrer Deep",variant,55.21189,8.485395,DK-83,,
-2744074,-3808246,settlement,Høgsholt,Hogsholt,official,55.727269,9.473041,DK-83,,
-2744071,-3808243,settlement,Høgsbro,Hogsbro,official,55.25217,8.705735,DK-83,,
-2744312,-3808521,settlement,Hostrupskov,Hostrupskov,official,55.014419,9.459652,DK-83,,
-2745593,-3810459,settlement,"Konigs Lyngby","Konigs Lyngby",variant,55.771785,12.505991,DK-84,,
-2743904,-3808578,hypsographic,"Hov Höj","Hov Hoj",variant,56.645644,10.001009,DK-81,,
-2745011,-3809516,settlement,Kassø,Kasso,official,55.036449,9.234131,DK-83,,
-2745109,-3809636,settlement,Keldstrup,Keldstrup,variant,56.357028,10.625274,DK-82,,
-2745451,-3810201,hypsographic,Knudshoved,Knudshoved,official,55.328357,9.650163,DK-83,,
-2745338,-3810048,spot,Klitgaarden,Klitgaarden,variant,57.712511,10.568503,DK-81,,
-2745354,-3810075,spot,Klodske,Klodske,official,57.516907,10.110032,DK-81,,
-2744719,-3809094,settlement,Jelling,Jelling,official,55.755883,9.425798,DK-83,,
-2744401,-3808652,spot,Hundbjerg,Hundbjerg,official,57.494137,10.093801,DK-81,,
-2743696,-3807697,settlement,Hessum,Hessum,official,55.510269,10.454742,DK-83,,
-2743704,-3807707,settlement,Hestehave,Hestehave,variant,56.051007,9.907649,DK-82,,
-2745341,-3810055,settlement,Klitlund,Klitlund,official,57.600785,10.404894,DK-81,,
-2743992,-3808151,spot,"Holm Kloster","Holm Kloster",official,56.383333,9.8,DK-82,,
-2743656,-3807626,settlement,Herstedøster,Herstedoster,official,55.684631,12.371411,DK-84,,
-2745180,-3809786,hydrographic,Kirkegrund,Kirkegrund,official,55.114092,11.375899,DK-85,,
-2745350,-3810065,settlement,Kællingby,Kaellingby,variant,55.050067,15.011833,DK-84,,
-2744708,-3809080,hydrographic,"Jegens Bugt","Jegens Bugt",official,57.323379,11.108098,DK-81,,
-2744372,-3808615,settlement,Hæsum,Haesum,official,56.917113,9.783508,DK-81,,
-2745062,-3809585,settlement,Kattebjerg,Kattebjerg,official,55.520013,10.101682,DK-83,,
-2745456,-3810207,spot,Knudsrød,Knudsrod,variant,55.458202,11.216108,DK-85,,
-2745623,-3810452,spot,Kongstedlund,Kongstedlund,official,56.874173,10.149806,DK-81,,
-2744131,-3808307,spot,Højmark,Hojmark,official,56.489959,10.008943,DK-82,,
-2743825,-3807881,settlement,Hjelmsted,Hjelmsted,official,57.301261,10.02448,DK-81,,
-2744548,-3808861,settlement,Hvinningdal,Hvinningdal,official,56.168454,9.497117,DK-82,,
-2744828,-3809241,spot,Juulsgård,Juulsgard,official,55.45,9.833333,DK-83,,
-2744322,-3808533,settlement,Hov,Hov,official,55.154061,10.93402,DK-83,,
-2745170,-3816121,settlement,"Rybjerg Kirkeby","Rybjerg Kirkeby",variant,56.719071,9.022205,DK-82,,
-2744421,-3808678,spot,Hundshoved,Hundshoved,official,55.927501,9.419262,DK-82,,
-2744530,-3808838,spot,Hvidøre,Hvidore,official,55.77212,12.596448,DK-84,,
-2744841,-3809260,park,Jutland,Jutland,colloquial,56,9.25,DK-000,,
-2745319,-3810022,settlement,"Klinteby Frihed","Klinteby Frihed",official,55.197049,11.596033,DK-85,,
-2744765,-3809152,settlement,Jestrup,Jestrup,official,54.93893,9.957997,DK-83,,
-2744841,-3803627,park,Chersonesus,Chersonesus,variant,56,9.25,DK-000,,
-2743978,-3808124,spot,Holmerødgård,Holmerodgard,official,55.900225,12.221203,DK-84,,
-2744890,-3809359,hydrographic,Kalløgraa,Kallograa,variant,54.863652,11.64477,DK-85,,
-2743901,-3807993,spot,Hofmansfeld,Hofmansfeld,official,55.679675,9.217873,DK-83,,
-2744138,-3808314,spot,Højris,Hojris,official,56.139408,9.179288,DK-82,,
-2745115,-3809669,settlement,Kerte,Kerte,official,55.362308,9.994396,DK-83,,
-2745546,-3810329,settlement,Kolind,Kolind,official,56.360636,10.583637,DK-82,,
-2744503,-3808791,settlement,Hverrestrup,Hverrestrup,official,56.705468,9.544398,DK-81,,
-2745541,-3810323,spot,Koldkur,Koldkur,official,56.404073,9.045311,DK-82,,
-2745110,-3809664,vegetation,"Kelstrup Plantage","Kelstrup Plantage",official,54.876471,9.435857,DK-83,,
-2744127,-3808303,spot,Højland,Hojland,official,56.552718,8.2364,DK-82,,
-2744936,-3809425,hydrographic,"Kampeløkke Å","Kampelokke A",official,55.280454,14.79897,DK-84,,
-2745743,-3810605,spot,Kragerupgård,Kragerupgard,official,55.510144,11.380587,DK-85,,
-2745380,-3810073,settlement,Kloborg,Kloborg,variant,55.931868,9.491029,DK-82,,
-2745137,-3809732,spot,Kilstrup,Kilstrup,variant,57.297545,10.480074,DK-81,,
-2744470,-3808754,hydrographic,Hvalpsund,Hvalpsund,official,56.685337,9.150026,DK-000,,
-2744517,-3808819,hydrographic,Hvidegrund,Hvidegrund,official,55.277933,10.812142,DK-83,,
-2744861,-3809316,vegetation,"Kajbjerg Skov","Kajbjerg Skov",official,55.267604,10.782192,DK-83,,
-2745373,-3810098,settlement,Klostergaarde,Klostergaarde,variant,56.278524,8.294678,DK-82,,
-2743958,-3808094,hydrographic,"Holme Å","Holme A",official,55.655739,8.58057,DK-83,,
-2744254,-3808446,settlement,Hornborg,Hornborg,official,55.852261,9.668619,DK-82,,
-2744599,-3808927,settlement,Hyllested,Hyllested,official,55.279434,11.448039,DK-85,,
-2744411,-3808665,spot,Hundige,Hundige,official,55.6,12.333333,DK-85,,
-2743780,-3811503,settlement,"Lilleheden Hornsnæs","Lilleheden Hornsnaes",variant,57.588135,9.951498,DK-81,,
-2744157,-3808336,settlement,Højstrup,Hojstrup,official,57.055485,9.017632,DK-81,,
-2744532,-3808840,administrative_region,"Hvidovre Kommune","Hvidovre Kommune",official,55.632354,12.466031,DK-84,,
-2743984,-3808142,spot,Holmgård,Holmgard,official,56.05421,8.37178,DK-82,,
-2745004,-3809508,settlement,Kaslunde,Kaslunde,official,55.33922,10.003924,DK-83,,
-2745183,-3814113,hydrographic,"Omø Havn","Omo Havn",variant,55.172127,11.159637,DK-85,,
-2745015,-3809522,spot,Kastager,Kastager,official,54.916667,11.2,DK-85,,
-2743823,-3807912,settlement,Hjælmsömagle,Hjaelmsomagle,variant,55.382656,11.831973,DK-85,,
-2743872,-3807957,settlement,Hjortsballe,Hjortsballe,official,56.091473,9.504634,DK-82,,
-2744124,-3808300,spot,Højholt,Hojholt,official,56.359541,10.383923,DK-82,,
-2745646,-3810483,settlement,Køge,Koge,official,55.460008,12.183415,DK-85,,
-2745186,-3808396,settlement,"Hørup Kirke","Horup Kirke",variant,54.925997,9.903094,DK-83,,
-2745636,14755268,settlement,Köpenhamn,Kopenhamn,variant,55.666667,12.583333,DK-84,,
-2745376,-3810103,vegetation,"Klosterris Hegn","Klosterris Hegn",official,56.065272,12.442844,DK-84,,
-2745356,-3810077,hypsographic,Klokkedal,Klokkedal,official,55.824429,9.872677,DK-82,,
-2745031,-3809288,settlement,Kaastrup,Kaastrup,variant,55.687572,11.135177,DK-85,,
-2743929,-3808053,spot,Holgershaab,Holgershaab,variant,54.919672,11.860795,DK-85,,
-2743929,-3808054,spot,Holgershåb,Holgershab,official,54.919672,11.860795,DK-85,,
-2744908,14595007,administrative_region,Kalundborg,Kalundborg,official,55.635448,11.199926,DK-85,,
-2744978,-3809478,settlement,Karlstrup,Karlstrup,official,55.552613,12.203593,DK-85,,
-2744835,-3809252,hydrographic,Jydelejet,Jydelejet,official,54.989974,12.542238,DK-85,,
-2744269,-3808463,spot,Hornsgaard,Hornsgaard,variant,56.980657,9.501738,DK-81,,
-2745401,-3810133,vegetation,"Knagelbjerg Skov","Knagelbjerg Skov",official,55.132987,10.281578,DK-83,,
-2744277,-3808474,settlement,Hornsyld,Hornsyld,official,55.752639,9.85122,DK-82,,
-2743818,-3807908,settlement,Hjælmkobbel,Hjaelmkobbel,variant,54.913279,12.242936,DK-85,,
-2745715,-3810566,settlement,Kosterslev,Kosterslev,official,55.495423,10.189107,DK-83,,
-2744552,-3808867,settlement,Hvirrekær,Hvirrekaer,official,57.523416,9.981923,DK-81,,
-2743909,-3808432,vegetation,"Ho Plantage","Ho Plantage",variant,55.53784,8.220561,DK-83,,
-2744165,-3808344,hypsographic,"Hølkær Bakke","Holkaer Bakke",official,56.18582,9.466914,DK-82,,
-2745337,-3810050,spot,Klitgård,Klitgard,official,57.104112,10.297615,DK-81,,
-2745278,-3809968,settlement,Klattrup,Klattrup,official,56.666136,10.216214,DK-82,,
-2744860,-3809312,settlement,Kagstrup,Kagstrup,official,55.372039,11.904078,DK-85,,
-2745091,-3809631,hydrographic,Keldsand,Keldsand,official,55.345085,8.508946,DK-83,,
-2743854,-3807934,hypsographic,Hjortebjerg,Hjortebjerg,official,55.622271,11.458307,DK-85,,
-2744578,-3808896,settlement,Hygom,Hygom,variant,56.6,8.233333,DK-82,,
-2743635,-3807602,vegetation,"Herning Plantage","Herning Plantage",variant,56.058771,8.835412,DK-82,,
-2744711,-3809084,settlement,Jegind,Jegind,official,56.64795,8.62098,DK-82,,
-2744042,-3808212,settlement,Honum,Honum,official,55.881756,9.637423,DK-82,,
-2744642,-3808987,settlement,Iller,Iller,official,54.869905,9.662599,DK-83,,
-2745240,-3809865,spot,"Kjelddal Gaarde","Kjelddal Gaarde",variant,56.344465,8.471954,DK-82,,
-2745720,-3810465,spot,"Konstrup Gaarde","Konstrup Gaarde",variant,56.393969,10.655042,DK-82,,
-2745274,-3809964,vegetation,Klaskerød,Klaskerod,official,55.38372,9.221582,DK-83,,
-2743844,-3807917,spot,Hjölund,Hjolund,variant,56.066667,9.383333,DK-82,,
