wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1325192,254313,hydrographic,Djouah,Djouah,variant,1.216667,13.2,S1-000,,
-1323708,-1913143,settlement,Adouma,Adouma,official,-0.674592,10.217536,GA-3,,
-1324789,-1914387,settlement,Boma,Boma,official,-1.571172,13.57287,GA-2,,
-1324281,-1913810,hydrographic,Bakouessé,Bakouesse,official,0.333333,11.633333,GA-6,,
-1324185,-1913701,hydrographic,Avora,Avora,official,0.938125,9.993269,GA-1,,
-1325924,-1915788,hydrographic,Igombiné,Igombine,official,0.14387,9.588898,GA-1,,
-1325837,-1915679,hypsographic,"Pointe Guéga","Pointe Guega",variant,-1.799018,9.259854,GA-8,,
-1323989,-1913473,settlement,Andock,Andock,official,-0.25,10.633333,GA-3,,
-1325487,-1915257,hydrographic,Ekouagne,Ekouagne,official,0.416667,11.7,GA-6,,
-1323932,-1913407,settlement,Along,Along,official,-0.633333,9.916667,GA-3,,
-1324657,-1914235,settlement,Bindama,Bindama,official,1,11.95,GA-9,,
-1325672,-1915469,settlement,Ewémé,Eweme,official,2.125015,11.48788,GA-9,,
-1324009,-1913494,settlement,Andouako,Andouako,official,0.616667,10.766667,GA-1,,
-1325315,-1915049,hydrographic,Doumbi,Doumbi,official,-1.766667,10.466667,GA-4,,
-1324057,-1913550,settlement,Anubi,Anubi,official,1.459026,11.598718,GA-9,,
-1325489,-1915273,hypsographic,"Ekueta Niliani Point","Ekueta Niliani Point",variant,-0.266667,9.3,GA-1,,
-1325843,-1915600,settlement,Ghèdiba,Ghediba,variant,-1.216667,11.266667,GA-4,,
-1323655,-1913084,settlement,Abénélang,Abenelang,official,0.616667,9.633333,GA-1,,
-1325373,-1916385,settlement,"La Nsyé","La Nsye",variant,1.027299,13.002753,GA-6,,
-1324904,-1914533,hydrographic,Buengui,Buengui,official,-3.275388,11.634361,GA-5,,
-1323907,-1913378,settlement,Alène,Alene,official,1.974145,11.504586,GA-9,,
-1324945,-1913534,hypsographic,"Pointe Alougoubouna","Pointe Alougoubouna",variant,-0.681952,8.77913,GA-8,,
-1325941,-1915810,hypsographic,"Ningué Iguézé","Ningue Igueze",variant,-1.237081,9.003548,GA-8,,
-1323993,-1913478,settlement,Andok,Andok,official,2.233333,11.616667,GA-9,,
-1325540,-1915318,settlement,Emanagouga,Emanagouga,official,-0.714467,9.149894,GA-8,,
-1325970,-1915848,hydrographic,"Ikoy Occidentale","Ikoy Occidentale",official,-1.318131,11.54372,GA-4,,
-1324449,-1914413,hydrographic,Bonvoulé,Bonvoule,variant,1.589904,13.128337,GA-000,,
-1324448,-1913998,settlement,Bemvé,Bemve,official,0.351311,11.457982,GA-9,,
-1324835,-1914448,settlement,Bougoulou,Bougoulou,official,-2.468011,10.757266,GA-5,,
-1323638,-1913066,hydrographic,Abanié,Abanie,official,-0.321715,11.091259,GA-3,,
-1323887,-1913357,settlement,Alat,Alat,official,1.245328,11.705253,GA-9,,
-1325785,-1915621,hypsographic,Gomba,Gomba,official,-2.560587,10.129349,GA-8,,
-1325463,-1915232,settlement,Ékala,Ekala,official,-0.690418,13.646787,GA-2,,
-1323977,-1913458,settlement,"Ancien Matica","Ancien Matica",official,-0.933333,11.45,GA-4,,
-1324637,-1914214,settlement,Bilombi,Bilombi,official,-2.916667,11.25,GA-5,,
-1325473,-1915243,hydrographic,Ekete,Ekete,official,-1.516667,11.666667,GA-4,,
-1323711,-1913147,hypsographic,"Mont Adouta","Mont Adouta",official,-0.731187,9.755316,GA-3,,
-1323772,-1915226,hypsographic,"Île Egumé","Ile Egume",variant,0.099004,9.49918,GA-1,,
-1325236,-1914959,hydrographic,Douana,Douana,official,-2.871888,10.432041,GA-5,,
-1324574,-1914143,hypsographic,"Mont Bigou","Mont Bigou",official,-0.978795,11.810147,GA-7,,
-1323778,-1913230,settlement,Akagakoa,Akagakoa,official,0.366667,9.733333,GA-1,,
-1325800,-1915636,hydrographic,"Lac Goré","Lac Gore",official,-2.377365,10.135251,GA-8,,
-1323957,-1913437,hydrographic,Améné,Amene,official,0.266667,9.583333,GA-1,,
-1324767,-1914356,hydrographic,Boka,Boka,official,0.140315,12.877703,GA-7,,
-1323691,-1913595,settlement,Ashuka,Ashuka,variant,-0.87488,9.74719,GA-3,,
-1323706,-1913141,settlement,Adoué,Adoue,official,0.534197,12.569068,GA-6,,
-1323930,-1913405,hydrographic,"Lac Alombié","Lac Alombie",official,-0.901521,9.47313,GA-8,,
-1324624,-1914198,settlement,"Billengui I","Billengui I",official,-1.866667,10.983333,GA-4,,
-1323678,-1913107,hydrographic,Abo-Tsane,Abo-Tsane,official,0.764264,12.556197,GA-6,,
-1324850,-1914466,settlement,Boulembi,Boulembi,official,-2.618705,10.888096,GA-5,,
-1325851,-1915703,settlement,Guisse,Guisse,official,-1.633333,10.266667,GA-4,,
-1324037,-1913526,hydrographic,"Chutes Angouma","Chutes Angouma",official,-1.173545,13.588866,GA-2,,
-1324387,-1913931,hydrographic,Bassi,Bassi,variant,-0.290083,9.660087,GA-1,,
-1325333,-1915068,settlement,Doussoundzi,Doussoundzi,official,-2.683333,11.166667,GA-5,,
-1324466,-1914018,hydrographic,Benga,Benga,official,0.85,11.666667,GA-9,,
-1324514,-1914076,settlement,Biamani,Biamani,official,-1.883333,10.666667,GA-4,,
-1324787,-1914385,hypsographic,"Bolokubwe Point","Bolokubwe Point",variant,0.643098,9.400445,GA-1,,
-1325349,-1915090,hydrographic,Dulembe,Dulembe,official,-2.791348,10.42202,GA-5,,
-1326053,-1915944,settlement,Irandou,Irandou,official,-2.616667,11.633333,GA-4,,
-1325167,-1914870,hydrographic,Dje,Dje,official,0.766667,10.4,GA-9,,
-1325732,-1915545,hydrographic,"Fouk Sole","Fouk Sole",official,0.648161,11.679486,GA-9,,
-1325852,-1915705,administrative_region,"Région du Haut-Ogooué","Region du Haut-Ogooue",variant,-1.333333,13.75,GA-2,,
-1325584,-1915368,settlement,Eourouzork,Eourouzork,official,0.55,11.633333,GA-9,,
-1325653,-1915449,hypsographic,Evingué,Evingue,official,-1.183333,9.516667,GA-8,,
-1325313,-1915046,hypsographic,"Mont Doumay","Mont Doumay",official,-1.75065,11.363188,GA-4,,
-1325925,-1919833,hydrographic,"Crique Ogombray","Crique Ogombray",variant,0.366667,9.466667,GA-1,,
-1323795,-1913248,settlement,Akanabour,Akanabour,official,0.637194,9.859963,GA-1,,
-1324493,-1914050,hydrographic,Benvone,Benvone,official,0.383333,10.283333,GA-1,,
-1324591,-1914161,hydrographic,Bikobingui,Bikobingui,official,0.016667,11.066667,GA-3,,
-1325012,-1914694,hypsographic,"Mont Desousa","Mont Desousa",official,-0.688545,11.831831,GA-6,,
-1324344,-1913881,hydrographic,Bangola,Bangola,official,0.666667,10.15,GA-1,,
-1325753,-1915573,administrative_region,"Gabonese Republic","Gabonese Republic",colloquial,-1,11.75,GA-000,,
-1324340,-1913877,settlement,Bango,Bango,official,-1.84921,9.321486,GA-8,,
-1325050,-1914736,settlement,Diboumba,Diboumba,official,-2.3,11.45,GA-4,,
-1324192,-1913708,hydrographic,Avoume,Avoume,official,0.933333,11.7,GA-9,,
-1324149,-1913663,settlement,Atouda-Simba,Atouda-Simba,official,0.416667,9.483333,GA-1,,
-1325301,-1918985,hydrographic,Ndouli,Ndouli,variant,-3.435233,11.718161,GA-5,,
-1323866,-1913289,settlement,Akolinem,Akolinem,variant,0.792754,9.924333,GA-1,,
-1324866,-1914487,hydrographic,Boumina,Boumina,official,-2.164837,9.921301,GA-8,,
-1323665,-1913094,hydrographic,Abiéré,Abiere,official,0.433333,11.7,GA-6,,
-1323819,-1913276,hydrographic,Akogha,Akogha,official,0.4,10.683333,GA-1,,
-1324404,-1913951,settlement,Bayoukou,Bayoukou,official,-1.914397,11.975956,GA-4,,
-1325327,-1915062,hydrographic,Dounourgou,Dounourgou,official,-2.533333,11.333333,GA-000,,
-1325673,-1915470,settlement,"Ex-case Boyer","Ex-case Boyer",official,-0.15,9.616667,GA-1,,
-1325334,-1915069,hydrographic,Doutandzi,Doutandzi,official,-2.266667,11.416667,GA-4,,
-1323823,-1913288,settlement,Akoko,Akoko,variant,1.637305,11.60798,GA-9,,
-1324569,-1914138,hydrographic,Bifoum,Bifoum,official,-0.316613,10.340581,GA-3,,
-1325176,-1914879,settlement,Djoakaye,Djoakaye,variant,-1.7,13.7,GA-2,,
-1325831,-1914691,hypsographic,"Denis Plain","Denis Plain",variant,0.316667,9.35,GA-1,,
-1325314,-1915048,hydrographic,Doumbi,Doumbi,official,-1.638763,12.291865,GA-7,,
-1325600,14421909,hydrographic,"Lac Eseb","Lac Eseb",official,-0.512615,9.561092,GA-3,,
-1325651,-1915447,settlement,Evinayong,Evinayong,official,0.35,9.833333,GA-1,,
-1323919,-1913391,settlement,Alieme,Alieme,official,-1.771636,14.145607,GA-2,,
-1323800,-1913257,settlement,Akaraba,Akaraba,official,-1.019232,13.820195,GA-2,,
-1325148,-1914848,settlement,Divévi,Divevi,official,-2.983333,11.783333,GA-5,,
-1323796,-1913253,settlement,Akane,Akane,official,1.755766,11.451349,GA-9,,
-1324034,-1913522,settlement,Angouma,Angouma,official,0.65,12.883333,GA-6,,
-1325335,-1915070,hydrographic,Doutsati,Doutsati,official,-1.816667,10.4,GA-4,,
-1323982,-1913466,hypsographic,"Mont Andélé","Mont Andele",official,-0.616667,14.533333,GA-000,,
-1324565,-1914134,settlement,Biezok,Biezok,official,1.238264,11.701913,GA-9,,
-1325088,-1914780,settlement,"Dikassa I","Dikassa I",official,-2.85,11.6,GA-5,,
-1323815,-1913272,hydrographic,Akog,Akog,official,1.266667,11.383333,GA-9,,
-1324764,-1914353,settlement,Bogofala,Bogofala,official,1,9.6,GA-1,,
-1325502,-1915276,settlement,Elanh-Bemvoum,Elanh-Bemvoum,official,0.610952,12.686153,GA-6,,
-1324224,-1913744,settlement,Ayenguening,Ayenguening,official,2.216667,11.75,GA-9,,
-1324261,-1913790,settlement,Bafounou,Bafounou,official,-2.25,13.583333,GA-2,,
-1324834,-1914447,hydrographic,Bougouaga,Bougouaga,official,-0.612242,10.247068,GA-3,,
-1324219,-1913738,settlement,Ayémé,Ayeme,variant,0.057027,10.241128,GA-1,,
-1325378,-1915133,settlement,Ebango,Ebango,official,2.234542,11.677497,GA-9,,
-1325857,-1915712,settlement,"Huy I","Huy I",official,0.541331,11.468387,GA-9,,
-1324928,-1914565,settlement,"Camp de Mouramda","Camp de Mouramda",official,-1.466667,11.6,GA-4,,
-1325836,-1915677,hydrographic,"Rivière de la Grotte","Riviere de la Grotte",official,0.383333,10.683333,GA-1,,
-1324071,-1913566,hydrographic,Aouegne,Aouegne,variant,0.123095,9.820668,GA-1,,
-1324692,-1914274,hydrographic,Bissamo,Bissamo,official,0.633333,10.616667,GA-000,,
-1325922,-1915785,hydrographic,"Crique d’Igogin","Crique d'Igogin",official,-1.2,9,GA-8,,
-1325017,-1914699,hydrographic,Diabié,Diabie,official,-1.064993,10.52406,GA-4,,
-1325893,-1915752,settlement,Idemba,Idemba,official,-1.566667,11.583333,GA-4,,
-1323789,-1913242,settlement,"Akam III","Akam III",official,1.275901,11.431973,GA-9,,
-1323761,-1913202,hypsographic,Agelengels,Agelengels,variant,-0.779816,8.899714,GA-8,,
-1325677,-1915477,settlement,Eyameyong,Eyameyong,official,0.183333,10.35,GA-1,,
-1325120,-1914816,hydrographic,Dioga,Dioga,official,-1.228738,9.678042,GA-8,,
-1324975,-1914639,hydrographic,Coulou,Coulou,official,-1.85,13.866667,GA-2,,
-1325007,-1914683,settlement,Dend,Dend,variant,-3.772341,11.148825,GA-5,,
-1325238,-1914961,settlement,Douaniang,Douaniang,variant,0.302277,10.025165,GA-1,,
-1324567,-1914136,settlement,"Bifame II","Bifame II",official,0.983333,11.916667,GA-9,,
-1323952,-1913432,hydrographic,Ambouka,Ambouka,official,0.483333,9.466667,GA-1,,
-1323689,-1913120,settlement,Achanga,Achanga,official,-1.216191,9.028612,GA-8,,
-1325307,-1915040,settlement,Doumamango,Doumamango,official,-0.033333,12.933333,GA-7,,
-1323936,-1913413,settlement,Alossi,Alossi,variant,0.65519,9.623776,GA-1,,
-1325971,-1915858,settlement,Illala,Illala,variant,-2.266667,11.3,GA-4,,
-1324972,-1914634,hydrographic,"Corisco Bay","Corisco Bay",official,0.916667,9.416667,S1-000,,
-1324727,-1914309,settlement,Bitam,Bitam,variant,0.716667,11.633333,GA-9,,
-1325187,-1914893,hypsographic,"Pointe Djolowé","Pointe Djolowe",official,-0.65,8.733333,GA-8,,
-1324113,-1913626,settlement,Assok,Assok,official,1.7,11.366667,GA-9,,
-1324643,-1914220,hydrographic,Biloubi,Biloubi,official,-1.944178,9.674524,GA-8,,
-1325646,-1915442,settlement,Eves,Eves,official,1.85,11.616667,GA-9,,
-1325796,-1915588,settlement,Gangoué,Gangoue,variant,-0.532182,9.221144,GA-8,,
-1324952,-1914604,hypsographic,"Coma Chena","Coma Chena",official,-2.625695,10.016838,GA-8,,
-1323802,-1913259,settlement,Akélayong,Akelayong,official,0.583333,9.7,GA-1,,
-1324557,-1914126,hydrographic,Bidza,Bidza,official,1.782977,12.048575,GA-9,,
-1325124,-1914820,hydrographic,Diougoua,Diougoua,official,-2.318454,10.621075,GA-4,,
-1325255,-1914980,hydrographic,Doubouhou,Doubouhou,official,-2.459178,10.580231,GA-5,,
-1324494,-1914051,hypsographic,"Mont Benvoufang","Mont Benvoufang",official,-0.099023,10.66398,GA-3,,
-1325912,-1915772,hydrographic,Idoumbou,Idoumbou,official,-1.122071,9.694647,GA-8,,
-1324994,-1914668,hydrographic,"Davo II","Davo II",official,-1.081902,10.476661,GA-4,,
-1325247,-1914970,hydrographic,Doubandji,Doubandji,official,-2.529981,10.998386,GA-5,,
-1325572,-1915355,settlement,Enieng,Enieng,official,1.176943,11.701149,GA-9,,
-1325942,-1915813,hypsographic,"Pointe Ikana","Pointe Ikana",official,0.25,9.55,GA-1,,
-1325014,-1914696,hydrographic,Dévo,Devo,official,-0.953483,10.613601,GA-4,,
-1325862,-1915718,settlement,Iantsi,Iantsi,official,-3.147989,11.315286,GA-5,,
-1324313,-1913847,settlement,Bandangala,Bandangala,official,-1.333333,12.566667,GA-7,,
-1325516,-1915293,settlement,Elléla,Ellela,official,0.95,13.783333,GA-6,,
-1325552,-1915334,settlement,Endendang,Endendang,official,0.083333,9.416667,GA-1,,
-1323987,-1913471,settlement,Andemé,Andeme,official,0.3,10,GA-1,,
-1324186,14420424,settlement,Avorbam,Avorbam,official,0.498979,9.40291,GA-1,,
-1323807,-1913264,settlement,"Akighe Nlam","Akighe Nlam",official,-0.3,10.45,GA-3,,
-1326070,-1915963,settlement,Issadoumongo-Ignizok,Issadoumongo-Ignizok,official,1.783333,11.716667,GA-9,,
-1325048,-1914734,settlement,Diboufou,Diboufou,official,-2.922949,10.531933,GA-5,,
-1323826,-1913283,settlement,Akok,Akok,official,2.02953,11.98147,GA-9,,
-1323639,-1913067,settlement,Abas,Abas,official,0.967643,9.789183,GA-1,,
-1323823,-1913280,settlement,Akok,Akok,official,1.637305,11.60798,GA-9,,
-1323951,-1913430,settlement,Amboki,Amboki,official,-0.896683,8.970432,GA-8,,
-1325137,-1914835,settlement,Ditadi,Ditadi,official,-1.85,11.666667,GA-4,,
-1323999,-1913484,settlement,Andom,Andom,official,2.116667,12.05,GA-9,,
-1323752,-1913191,settlement,"Afavenzock Mouelza","Afavenzock Mouelza",official,0.666667,11.116667,GA-9,,
-1324231,-1913752,settlement,Ayoumba,Ayoumba,official,-0.866667,10.383333,GA-3,,
-1325087,-1914779,hydrographic,Dikandzi,Dikandzi,official,-1.483333,10.866667,GA-4,,
-1325226,-1914946,hydrographic,"Rapide Dongo","Rapide Dongo",official,-0.65,11.933333,GA-000,,
-1326061,-1915952,settlement,Irougou,Irougou,official,-2.233333,11.45,GA-4,,
-1323664,-1913093,settlement,"Abian Minfakh","Abian Minfakh",official,0.233333,10.066667,GA-1,,
-1324795,-1914397,hydrographic,Bong,Bong,official,2.22224,11.65326,GA-9,,
-1324247,-1913769,settlement,Babaousa,Babaousa,official,-0.866667,12.833333,GA-7,,
-1325529,-1915307,settlement,Elong-Eko,Elong-Eko,official,-0.25,10.5,GA-3,,
-1324094,-1913601,settlement,Assas,Assas,official,1.55,11.766667,GA-9,,
-1324105,-1913616,hydrographic,"Asséo Orientale","Asseo Orientale",official,-0.368565,13.019254,GA-7,,
-1325299,-1915031,hydrographic,Doula,Doula,official,0.75,10.15,GA-1,,
-1324468,-1914020,settlement,Bengiaga,Bengiaga,official,2.116667,11.983333,GA-9,,
-1324864,-1914485,hydrographic,Boumi-Boumi,Boumi-Boumi,variant,-3.221628,10.532688,GA-5,,
-1325186,-1914892,hydrographic,"Lagune Djolowé","Lagune Djolowe",official,-0.65,8.733333,GA-6,,
-1324535,-1914101,settlement,Bibolo,Bibolo,official,0.633333,10.833333,GA-1,,
-1324536,-1914102,settlement,Bibolo,Bibolo,official,0.966667,11.8,GA-9,,
-1325287,-1915018,hydrographic,Douhoubi,Douhoubi,official,-1.466667,10.716667,GA-4,,
-1323758,-1913197,settlement,Afouma-adzo,Afouma-adzo,official,0.460031,12.389535,GA-6,,
-1325748,-1915566,settlement,"Foundou Nzambi","Foundou Nzambi",official,-2.452752,10.988645,GA-5,,
-1325000,14422823,hydrographic,"Lac Déguèlié","Lac Deguelie",official,-0.671959,10.155944,GA-3,,
-1325628,-1915419,settlement,Etakaniabé,Etakaniabe,official,0.533968,12.95592,GA-6,,
-1325373,-1915127,settlement,Ebandan,Ebandan,variant,1.027299,13.002753,GA-6,,
-1325181,-1914887,settlement,"Djokoloudja II","Djokoloudja II",official,0.733333,14.066667,GA-6,,
-1325929,-1915793,hydrographic,Igoulie,Igoulie,official,-0.822758,8.944676,GA-8,,
-1325016,-1914698,settlement,Diabéta,Diabeta,official,-1.506501,9.968006,GA-8,,
-1325390,-1915145,settlement,Ebel,Ebel,variant,0.120506,11.105525,GA-3,,
-1325763,-1915592,hydrographic,Ganhé,Ganhe,official,0.783333,10.316667,GA-1,,
-1325389,-1915144,settlement,Ebeigne,Ebeigne,official,1.465657,11.597117,GA-9,,
-1326015,-1915900,settlement,"Ineni Magno","Ineni Magno",official,-2.4,11.116667,GA-5,,
-1323686,-1913117,hydrographic,"Banc Acanda","Banc Acanda",official,0.693139,9.483771,GA-1,,
-1325320,-1915054,hydrographic,"Chute de Doumé","Chute de Doume",official,-0.833333,12.933333,GA-7,,
-1324215,14419316,settlement,Ayémé,Ayeme,official,0.300337,9.67469,GA-1,,
-1325727,-1915540,settlement,Fouelou,Fouelou,official,-2.183333,11.116667,GA-4,,
-1325737,-1915553,settlement,"Foula Fieng","Foula Fieng",official,0.2,11.783333,GA-6,,
-1324452,-1914004,hypsographic,Bendé,Bende,official,-2.573138,9.929611,GA-8,,
-1325096,-1914788,settlement,Dikoundou,Dikoundou,official,-3.045736,11.146591,GA-5,,
-1325861,-1915717,hydrographic,Ianosioa,Ianosioa,official,0.65,10.25,GA-1,,
-1324085,-1913587,hydrographic,Areowonga,Areowonga,official,-1.044268,8.936517,GA-8,,
-1325479,-1915186,hypsographic,"Pointe Ecolondjo","Pointe Ecolondjo",variant,0.210816,9.680234,GA-1,,
-1324632,-1914207,settlement,Bilo,Bilo,official,2.133333,12.066667,GA-9,,
-1325521,-1915298,hydrographic,"Elobé II","Elobe II",official,0.016667,10.183333,GA-1,,
-1324074,-1913569,settlement,Aouta,Aouta,official,-1.593704,9.469381,GA-8,,
-1325427,-1915192,settlement,Edabour,Edabour,official,0.209414,11.915156,GA-6,,
-1325859,-1915715,hydrographic,Ianalé,Ianale,official,0.516667,9.35,GA-1,,
-1325331,-1915066,settlement,Doussala,Doussala,official,-2.656957,11.585734,GA-4,,
-1323947,-1913424,hydrographic,Aluana,Aluana,official,-0.966667,8.983333,GA-8,,
-1324949,-1914599,settlement,Cocofili,Cocofili,official,0.95,13.766667,GA-6,,
-1324563,-1914132,settlement,Bienam,Bienam,official,0.652016,9.647896,GA-1,,
-1325074,-1914766,settlement,Digondji,Digondji,official,-2.866667,11.083333,GA-5,,
-1326019,-1915904,hydrographic,Inghen,Inghen,official,0.45,10.6,GA-1,,
-1325128,-1914824,settlement,Disofou,Disofou,official,-2.881969,10.485136,GA-5,,
-1325201,-1914913,hydrographic,Djoungou,Djoungou,official,-3.626691,10.939813,GA-5,,
-1324675,-1914256,settlement,Biogou,Biogou,official,-1.133333,10.783333,GA-4,,
-1324614,-1914187,hydrographic,Bilarbang,Bilarbang,official,-0.95,10.283333,GA-3,,
-1324806,-1914410,settlement,Bonneville,Bonneville,official,2.066667,12.05,GA-9,,
-1325797,-1915633,hydrographic,Gongoué,Gongoue,official,0.145597,9.483963,GA-1,,
-1323787,-1913240,settlement,"Akam I","Akam I",official,1.140646,11.465453,GA-9,,
-1325103,-1914796,settlement,Diliénga,Dilienga,official,-2.760028,10.415775,GA-5,,
-1325448,-1915216,settlement,Efoulana,Efoulana,official,1.001865,10.760085,GA-9,,
-1324819,-1914425,settlement,Bouatou,Bouatou,official,-1.65,11.983333,GA-4,,
-1324014,-1913688,hydrographic,"Lac Avengé","Lac Avenge",variant,-1.141363,9.491363,GA-8,,
-1325920,-1915783,settlement,Ignol,Ignol,official,0.916667,11.433333,GA-9,,
-1324647,-1914224,settlement,Bimbiolé,Bimbiole,official,-1,10.233333,GA-3,,
-1325021,-1914709,settlement,Dianongo,Dianongo,variant,-1.725698,9.839258,GA-8,,
-1323770,-1913524,settlement,Angouma,Angouma,variant,-1.541364,10.187191,GA-4,,
-1325524,-1915302,settlement,Elombé,Elombe,official,-0.809474,9.961502,GA-3,,
-1325923,-1915787,settlement,Igolani,Igolani,official,-1.433333,10.2,GA-4,,
-1325637,-1915431,settlement,Etouk,Etouk,official,0.8,11.433333,GA-9,,
-1325459,-1915228,settlement,Ehanzo,Ehanzo,official,0.874896,13.651682,GA-6,,
-1325292,-1915024,settlement,Doukaki,Doukaki,official,-2.916667,11.016667,GA-5,,
-1324320,-1913855,settlement,Bandoungou,Bandoungou,official,-2.4,11.7,GA-4,,
-1325423,-1915647,hydrographic,"Rembo Goulbi","Rembo Goulbi",variant,-2.227754,9.68251,GA-8,,
-1325165,-1914868,settlement,Djaouri,Djaouri,official,-2.883333,11.45,GA-5,,
-1325600,-1915387,hydrographic,"Lac Esseb","Lac Esseb",variant,-0.512615,9.561092,GA-3,,
-1323720,-1913159,settlement,Adzabilone,Adzabilone,official,1.571722,11.577754,GA-9,,
-1323880,-1913349,settlement,Alarmaké,Alarmake,official,0.083333,9.416667,GA-1,,
-1324339,-1913876,settlement,Banginga,Banginga,official,-2.327572,12.464747,GA-4,,
-1325195,-1914916,hydrographic,Djuia,Djuia,variant,-1.734827,13.838247,GA-2,,
-1324931,-1914571,settlement,Canda,Canda,official,-1.266667,11.75,GA-4,,
-1324110,-1913621,hypsographic,"Île Assimba","Ile Assimba",official,0.603298,9.543195,GA-1,,
-1325658,-1915364,settlement,Enworedule,Enworedule,variant,0.723173,9.965701,GA-1,,
-1325048,-1914738,settlement,Diboumfou,Diboumfou,variant,-2.922949,10.531933,GA-5,,
-1325065,-1915104,settlement,Dyengué,Dyengue,variant,-1.916667,12.116667,GA-4,,
-1325433,-1915200,hypsographic,"Plaine Edjiou","Plaine Edjiou",official,-1.283584,9.630387,GA-8,,
-1324854,-1914472,settlement,Bouloulou,Bouloulou,official,-1.916667,11.8,GA-4,,
-1325113,-1914809,hypsographic,"Pointe Dinga","Pointe Dinga",official,-1.410298,9.273543,GA-8,,
-1325418,-1915180,settlement,"Ebsame II","Ebsame II",official,0.933333,10.716667,GA-9,,
-1324187,-1913703,settlement,Avormitok,Avormitok,official,-0.116667,10.816667,GA-3,,
-1324543,-1914110,hydrographic,Bibonga,Bibonga,official,-3.139432,11.401752,GA-5,,
-1324312,-1913846,settlement,"Banda Namba","Banda Namba",official,-3.104679,11.705415,GA-5,,
-1323844,14420597,settlement,Asseng,Asseng,official,0.359175,9.923236,GA-1,,
-1324775,-1914366,hydrographic,Bokoué,Bokoue,official,1,13.783333,GA-6,,
-1325338,-1915075,hydrographic,Douvi,Douvi,official,-2.287912,10.184646,GA-8,,
-1325393,-1915149,settlement,"Ebéneyong II","Ebeneyong II",official,0.666667,11.566667,GA-9,,
-1323885,-1913355,settlement,Alarmitang,Alarmitang,official,0.923099,11.158198,GA-9,,
-1324321,-1913856,hydrographic,Bandoungou,Bandoungou,official,-1.55,11.766667,GA-4,,
-1325373,-1915126,settlement,Ebandaga,Ebandaga,official,1.027299,13.002753,GA-6,,
-1324580,-1914150,settlement,Bikamba,Bikamba,official,-3.349262,10.698662,GA-5,,
-1323984,14422525,settlement,"Andèm I","Andem I",official,-0.171362,10.669435,GA-3,,
-1324457,-1914009,hydrographic,Bendji,Bendji,official,0.3,9.483333,GA-1,,
-1325606,-1915393,settlement,Essone,Essone,official,0.65,11.25,GA-9,,
-1325694,-1915495,hydrographic,Ezanga,Ezanga,official,-0.880161,10.170339,GA-3,,
-1324989,-1914661,hydrographic,Damoimo,Damoimo,official,1.483333,11.7,GA-9,,
-1324851,-1914467,settlement,Boulembo,Boulembo,official,-1.433333,12,GA-4,,
-1325087,-1914837,hydrographic,Ditandzi,Ditandzi,variant,-1.483333,10.866667,GA-4,,
-1325404,-1915161,hydrographic,Ebinba,Ebinba,variant,1.15,14.35,GA-6,,
-1325061,-1914750,settlement,"Diéla Vievi","Diela Vievi",official,-2.370512,10.146849,GA-8,,
-1325891,-1915749,settlement,Idamba,Idamba,official,-1.333333,12.883333,GA-7,,
-1323740,-1913179,hydrographic,Adzougo,Adzougo,official,0.233333,10.1,GA-1,,
-1324786,-1913990,hydrographic,"Belokubue Creek","Belokubue Creek",variant,0.633333,9.45,GA-1,,
-1323643,-1913071,settlement,Abébéa,Abebea,official,0.174754,11.161072,GA-3,,
-1324970,-1914627,hypsographic,"Île Coniquet","Ile Coniquet",variant,0.26814,9.550808,GA-1,,
-1325166,-1914869,settlement,Djassone,Djassone,official,0.85,13.583333,GA-6,,
-1325838,-1915680,hydrographic,"Crique Guégay","Crique Guegay",official,0.433333,9.416667,GA-1,,
-1324122,-1913635,settlement,Assok-Nyé,Assok-Nye,official,1.7,11.483333,GA-9,,
-1324811,-1914417,settlement,Bordeaux,Bordeaux,official,-1.669639,13.627376,GA-2,,
-1323771,-1913214,hydrographic,Agouma,Agouma,official,0.126231,9.658264,GA-1,,
-1325197,-1914907,hydrographic,Djoula,Djoula,official,-2.050954,13.806105,GA-2,,
-1325241,-1914964,hydrographic,Douba,Douba,official,1.783333,11.766667,GA-9,,
-1325604,-1915391,settlement,Essogongone,Essogongone,official,0.716667,11.366667,GA-9,,
-1325753,-1915578,administrative_region,"Gaboon Republic","Gaboon Republic",variant,-1,11.75,GA-000,,
-1323779,-1913231,settlement,Akak,Akak,official,1.372392,11.404317,GA-9,,
-1323737,-1913176,settlement,Adzo,Adzo,official,0.583333,12.666667,GA-6,,
-1325627,-1915417,settlement,Etakangaï,Etakangai,official,1.016667,13.966667,GA-6,,
-1325679,-1915476,settlement,Eyameyon,Eyameyon,variant,0.564198,12.620975,GA-6,,
-1324712,-1914294,settlement,Bissobinam,Bissobinam,official,0.804332,11.57944,GA-9,,
-1325510,-1915286,hydrographic,"Crique aux Éléphants","Crique aux Elephants",official,-0.616667,8.716667,GA-8,,
-1324671,-1914252,settlement,Binienzi,Binienzi,official,-2,11.083333,GA-4,,
-1323874,14418887,settlement,Akournam,Akournam,official,0.340205,9.50688,GA-1,,
-1324725,-1914308,hydrographic,Bissouna,Bissouna,official,-0.092047,11.229153,GA-3,,
