wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
15953494,21353052,park,"Simunye Nature Reserve",SimunyeNatureReserve,official,-26.23614876,31.96803427,SZ-LU,,
15953508,21353071,settlement,Mahlelesakeni,Mahlelesakeni,official,-26.12489596,31.94133882,SZ-LU,,
15953491,21353059,spot,"Mhlume Sugar Plantation",MhlumeSugarPlantation,official,-26.06752955,31.81708824,SZ-LU,,
-1331704,21352102,hydrographic,Mlawula,Mlawula,official,-26.17672058,32.03849253,SZ-LU,,
15953484,21353051,settlement,Simunye,Simunye,official,-26.2111807,31.92513608,SZ-LU,,
15953475,21353074,settlement,"Thabankulu Estate",ThabankuluEstate,official,-26.10399827,31.92173499,SZ-LU,,
15953518,21353085,hypsographic,Shaka,Shaka,official,-26.03394677,31.92692079,SZ-LU,,
15953479,21353081,spot,Mbube,Mbube,official,-26.14810508,31.80148152,SZ-LU,,
15953519,21353096,hypsographic,Pikiti,Pikiti,official,-26.07001475,31.97209422,SZ-LU,,
15953486,21353057,spot,Nkalashane,Nkalashane,official,-26.04366926,31.98450426,SZ-LU,,
15952976,21352113,settlement,Shewula,Shewula,official,-26.1333623,32.0552978,SZ-LU,,
15955513,21355590,spot,Lundzi,Lundzi,official,-26.36573492,30.8887392,SZ-LU,,
15955509,21355593,settlement,Ngotjane,Ngotjane,official,-26.49613921,30.90744508,SZ-LU,,
15953513,21353050,park,Hlane,Hlane,official,-26.24859465,31.80557814,SZ-LU,,
15955499,21355572,hydrographic,Bulonyoni,Bulonyoni,official,-26.44774498,30.83596002,SZ-LU,,
15955481,21355606,hydrographic,M'kamgedla,M'kamgedla,official,-26.41911134,30.88518309,SZ-LU,,
15955522,21355613,hypsographic,Sikwonkwane,Sikwonkwane,official,-26.44798875,30.89382494,SZ-LU,,
15952980,21352122,spot,"Blue Jay",BlueJay,official,-26.22227229,32.05493505,SZ-LU,,
15955494,21355618,hypsographic,Boschbaken,Boschbaken,official,-26.46459317,30.96920662,SZ-LU,,
15955520,21355583,settlement,Lundzi,Lundzi,official,-26.37127319,30.89599751,SZ-LU,,
15953511,21353055,settlement,Ngwenya,Ngwenya,official,-26.11605398,31.9172259,SZ-LU,,
15955496,21355609,vegetation,"Usutu Forest",UsutuForest,official,-26.44486519,30.84515916,SZ-LU,,
15955510,21355617,settlement,Thembisa,Thembisa,official,-26.46920401,30.98646889,SZ-LU,,
15952979,21352114,settlement,Namaacha,Namaacha,official,-25.98457517,32.02225764,SZ-LU,,
15955527,21355598,hydrographic,Mfutjane,Mfutjane,official,-26.39498796,30.97660838,SZ-LU,,
15955528,21355599,hydrographic,Mhlambanyatsi,Mhlambanyatsi,official,-26.40312085,30.97981037,SZ-LU,,
15955488,21355608,spot,Fyfes,Fyfes,official,-26.32914573,30.95564918,SZ-LU,,
15952973,21352120,hydrographic,Matencwana,Matencwana,official,-26.06135496,32.10076445,S1-000,,
15953525,21353084,hypsographic,Mananga,Mananga,official,-26.02245892,31.88392928,SZ-LU,,
15952961,21352118,settlement,Makwenya,Makwenya,official,-26.14759967,32.0759484,SZ-LU,,
15955503,21355571,hypsographic,Tshaneni,Tshaneni,official,-26.40012297,30.93127525,SZ-LU,,
15952964,21352109,settlement,"Ngwenya Kop",NgwenyaKop,official,-26.14510013,32.08177551,SZ-LU,,
15955511,21355586,hydrographic,Bhjbiyane,Bhjbiyane,official,-26.49072266,30.98105214,SZ-LU,,
15955484,21355588,hydrographic,Inkaba,Inkaba,official,-26.41741551,30.88260499,SZ-LU,,
15953515,21353077,spot,"Homestead Ranches",HomesteadRanches,official,-26.10128801,31.7728265,SZ-LU,,
15953490,21353098,settlement,Thandanani,Thandanani,official,-26.00434732,31.75521532,SZ-LU,,
15952971,21352116,hypsographic,Mbuluzi,Mbuluzi,official,-26.22764505,32.02810674,SZ-LU,,
15953520,21353102,park,"Hlane Wild Life Sanctuary",HlaneWildLifeSanctuary,official,-26.21877442,31.87790691,SZ-LU,,
-1331583,21355566,hypsographic,Kanjane,Kanjane,official,-26.36405874,30.98132878,SZ-000,,
15953485,21353097,spot,"Simunye Sugar Estates",SimunyeSugarEstates,official,-26.18450753,31.93261883,SZ-LU,,
15955535,21355567,hydrographic,Jalamba,Jalamba,official,-26.465442,30.933412,SZ-LU,,
15955526,21355600,hydrographic,Mcoba,Mcoba,official,-26.40481153,30.86768388,SZ-LU,,
15955485,21355591,hypsographic,Bellskop,Bellskop,official,-26.46639984,30.80882594,SZ-LU,,
15955497,21355580,settlement,Lundzi,Lundzi,official,-26.3289457,30.8906847,SZ-LU,,
15955529,21355578,hydrographic,Hhomu,Hhomu,official,-26.43012592,30.98396172,SZ-LU,,
15953493,21353079,park,"Mlawula Nature Reserve",MlawulaNatureReserve,official,-26.18691487,31.99634617,SZ-LU,,
15953498,21353076,spot,"Impala Ranch",ImpalaRanch,official,-26.15425781,31.75353779,SZ-LU,,
15955512,21355607,spot,Bigini,Bigini,official,-26.31433538,30.94895413,SZ-LU,,
15955516,21355619,hydrographic,Motjane,Motjane,official,-26.47077139,30.99114978,SZ-LU,,
15955517,21355597,hydrographic,Ngazi,Ngazi,official,-26.49071196,30.98121459,SZ-LU,,
15955514,21355568,hypsographic,Ntsakane,Ntsakane,official,-26.42653289,30.85827016,SZ-LU,,
15953502,21353072,hydrographic,Nkumbane,Nkumbane,official,-26.19208837,32.00442783,SZ-MA,,
15953474,21353047,settlement,Phahleni,Phahleni,official,-26.07271338,31.91058059,SZ-LU,,
15952972,21352119,hydrographic,Majembeni,Majembeni,official,-26.13124682,32.06161972,SZ-LU,,
15955493,21355620,spot,Mpuluzi,Mpuluzi,official,-26.41982121,30.88572702,SZ-LU,,
15953501,21353060,hypsographic,Hump,Hump,official,-26.04189132,31.98513353,SZ-LU,,
15955495,21355614,settlement,Sigangeni,Sigangeni,official,-26.3502628,30.98144692,SZ-LU,,
15952970,21352115,hydrographic,Umhlala,Umhlala,official,-26.18944107,32.09104026,SZ-LU,,
15953483,21353086,settlement,Stinini,Stinini,official,-26.16049338,31.9022412,SZ-LU,,
15955482,21355621,spot,Mhawu,Mhawu,official,-26.292244,30.98689878,SZ-LU,,
15953521,21353078,settlement,Shonalanga,Shonalanga,official,-26.10288922,31.90972035,SZ-LU,,
15953507,21353049,spot,Emfumalanga,Emfumalanga,official,-26.08517204,31.96677634,SZ-LU,,
15955500,21355573,hydrographic,Maliwe,Maliwe,official,-26.33628095,30.98722881,SZ-LU,,
15953473,21353069,spot,"Simunye Sugar Estates",SimunyeSugarEstates,official,-26.16706067,31.79361649,SZ-LU,,
15955533,21355584,hydrographic,Mbalasana,Mbalasana,official,-26.39772492,30.8711585,SZ-LU,,
15953477,21353083,spot,"Volinde Dam",VolindeDam,official,-26.00535086,31.84762493,SZ-LU,,
15955524,21355603,hypsographic,Mlindazwe,Mlindazwe,official,-26.47700315,30.92022242,SZ-LU,,
15955521,21355594,hypsographic,Fernie,Fernie,official,-26.42348136,30.82575424,SZ-LU,,
15953509,21353054,settlement,Nkalashane,Nkalashane,official,-26.01881689,31.94958159,SZ-LU,,
-1290368,21353104,hydrographic,Tsambankulu,Tsambankulu,official,-26.13560876,31.96341383,S1-000,,
15953526,21353048,park,"Mitchell's Field",Mitchell'sField,official,-26.081683,31.762438,SZ-LU,,
15953505,21353100,settlement,"Mhlume Nkhundla",MhlumeNkhundla,official,-26.07265456,31.87676594,SZ-LU,,
15955501,21355611,hypsographic,Krantzkop,Krantzkop,official,-26.4488074,30.82238187,SZ-LU,,
15953489,21353062,settlement,Maphiveni,Maphiveni,official,-26.12652515,31.97686221,SZ-LU,,
15953500,21353082,spot,Vuvulane,Vuvulane,official,-26.09496462,31.89256844,SZ-LU,,
15955508,21355615,hydrographic,Mkhwes,Mkhwes,official,-26.45317743,30.84148871,SZ-LU,,
15952962,21352117,hydrographic,Mayuma,Mayuma,official,-26.1245346,32.09574862,SZ-LU,,
15952967,21352108,hydrographic,Umkoronkoro,Umkoronkoro,official,-26.17246804,32.06494782,SZ-LU,,
15955483,21355579,hydrographic,Umogubu,Umogubu,official,-26.43046251,30.98395785,SZ-LU,,
15955491,21355612,hydrographic,Msilwani,Msilwani,official,-26.42592114,30.91219057,SZ-LU,,
15953506,21353091,spot,Likima,Likima,official,-26.13396985,31.8003415,SZ-LU,,
15953480,21353068,settlement,Ngomane,Ngomane,official,-26.19879943,31.81589743,SZ-LU,,
15952975,21352106,hydrographic,Tsambonkhulu,Tsambonkhulu,official,-26.03193083,32.03159405,SZ-LU,,
15953528,21353094,spot,Ntambendze,Ntambendze,official,-26.22085864,31.79667186,SZ-LU,,
15955530,21355587,hydrographic,Intata,Intata,official,-26.26501972,30.97843131,SZ-LU,,
15953517,21353095,settlement,"Mbuluzi Estates",MbuluziEstates,official,-26.1362297,31.93296585,SZ-LU,,
15955519,21355610,settlement,Luhlendlweni,Luhlendlweni,official,-26.3229681,30.92501911,SZ-LU,,
15952965,21352123,spot,Duma,Duma,official,-26.06890881,32.03337421,SZ-LU,,
15953522,21353075,spot,"Claassens Mpika",ClaassensMpika,official,-26.13216549,31.99167617,SZ-LU,,
15953495,21353088,spot,"Vuvulane Irrigated Farms",VuvulaneIrrigatedFarms,official,-26.08444704,31.87606793,SZ-LU,,
15952977,21352112,settlement,Majembeni,Majembeni,official,-26.11213448,32.05363606,SZ-LU,,
15952966,21352105,park,"Ndzindza Nature Reserve",NdzindzaNatureReserve,official,-26.21737172,32.05880126,SZ-LU,,
15953492,21353089,settlement,Tshaneni,Tshaneni,official,-26.00172653,31.76133111,SZ-LU,,
15955486,21355585,hydrographic,Mhlangeni,Mhlangeni,official,-26.46383737,30.9201561,SZ-LU,,
15953472,21353101,settlement,Khayeni,Khayeni,official,-26.14204256,31.92370765,SZ-LU,,
15955515,21355596,hydrographic,Mgwiligwili,Mgwiligwili,official,-26.27740495,31.00293516,SZ-LU,,
15953476,21353064,settlement,Mafucula,Mafucula,official,-26.05464202,31.93982073,SZ-LU,,
15955487,21355569,hypsographic,Mgotshane,Mgotshane,official,-26.46882212,30.90530581,SZ-LU,,
15955505,21355574,hydrographic,Manzezima,Manzezima,official,-26.36039145,31.00731885,"SZ-HH,SZ-MA",,
15952963,21352107,hydrographic,Mahlabashana,Mahlabashana,official,-26.19533969,32.09930216,S1-000,,
15953481,21353103,spot,Mkhangala,Mkhangala,official,-26.00646656,31.99745319,SZ-LU,,
15953499,21353092,park,Likima,Likima,official,-26.10189634,31.81389943,SZ-LU,,
15955498,21355601,hypsographic,Tierkop,Tierkop,official,-26.43612962,30.83602634,SZ-LU,,
15955525,21355570,settlement,Tjaneni,Tjaneni,official,-26.38844922,30.91250928,SZ-LU,,
15955506,21355592,hypsographic,Mkwes,Mkwes,official,-26.47118168,30.84247592,SZ-LU,,
15955532,21355582,hypsographic,Dlokoza,Dlokoza,official,-26.34112785,30.94188721,SZ-LU,,
15955492,21355602,spot,Metulo,Metulo,official,-26.49825684,30.87928652,SZ-LU,,
15955534,21355605,hydrographic,Mthongwane,Mthongwane,official,-26.47820887,30.86265558,SZ-LU,,
15955507,21355581,hydrographic,Umjamusa,Umjamusa,official,-26.42341915,30.89221313,SZ-LU,,
15955490,21355576,settlement,Velabatfu,Velabatfu,official,-26.46831519,30.91432001,SZ-LU,,
15955502,21355577,spot,Mgotjane,Mgotjane,official,-26.4825998,30.90690341,SZ-LU,,
15955518,21355589,settlement,Langeni,Langeni,official,-26.28598498,30.98495044,SZ-LU,,
15955523,21355616,settlement,Fyfes,Fyfes,official,-26.33218634,30.89720117,SZ-LU,,
15955489,21355575,hydrographic,Guluwani,Guluwani,official,-26.45517396,30.87542762,SZ-LU,,
15955531,21355595,hydrographic,Makwana,Makwana,official,-26.26946297,31.00121152,SZ-LU,,
15955504,21355604,hypsographic,Tshinyama,Tshinyama,official,-26.30745946,30.9780499,SZ-LU,,
15958469,21362118,settlement,Sankolweni,Sankolweni,official,-26.32040152,31.36636777,SZ-MA,,
15958599,21362322,settlement,Malindza,Malindza,official,-26.40137141,31.72729177,SZ-LU,,
15958462,21362145,spot,Logobisa,Logobisa,official,-26.26447746,31.37337432,SZ-HH,,
15958514,21362106,settlement,Mahlabatsini,Mahlabatsini,official,-26.36352448,31.45948855,SZ-MA,,
15958497,21362105,hypsographic,Sigombeni,Sigombeni,official,-26.39633885,31.36158085,SZ-MA,,
15958456,21362094,settlement,Lugaganeni,Lugaganeni,official,-26.48095139,31.42856078,SZ-MA,,
15958581,21362341,settlement,Mdumezulu,Mdumezulu,official,-26.47295071,31.66472358,SZ-LU,,
-1331620,21362043,hypsographic,Lutortya,Lutortya,official,-26.31181503,31.44738698,SZ-MA,,
15958502,21362103,spot,Ncuduma,Ncuduma,official,-26.30304534,31.45739366,SZ-MA,,
15958538,21362053,hypsographic,"Lububu Hills",LububuHills,official,-26.40629065,31.39400408,SZ-MA,,
15958587,21362330,spot,Killarney,Killarney,official,-26.38045553,31.52073327,SZ-MA,,
15958507,21362093,hypsographic,"Tortotya Hills",TortotyaHills,official,-26.4213401,31.39415933,SZ-MA,,
15958539,21362123,hypsographic,Miller,Miller,official,-26.48955088,31.42184202,SZ-MA,,
15958476,21362125,settlement,Kukhanyeni,Kukhanyeni,official,-26.34579664,31.40325128,SZ-MA,,
15958460,21362060,spot,Hulley,Hulley,official,-26.49869908,31.43997074,SZ-MA,,
15958558,21362292,hypsographic,Ngwengabovu,Ngwengabovu,official,-26.33512266,31.5674893,SZ-MA,,
15958478,21362064,spot,Mavabase,Mavabase,official,-26.45060363,31.45197067,SZ-MA,,
15958515,21362085,hypsographic,Mkwakweni,Mkwakweni,official,-26.41427947,31.47406605,SZ-MA,,
15958540,21362136,hydrographic,Salukazane,Salukazane,official,-26.45101939,31.45175213,SZ-MA,,
15958458,21362082,settlement,Nyakeni,Nyakeni,official,-26.38166533,31.42231855,SZ-MA,,
15958592,21362299,spot,"Impala Ranch",ImpalaRanch,official,-26.40709426,31.55433473,SZ-MA,,
15958550,21362291,settlement,"Scotts Ranch",ScottsRanch,official,-26.34736089,31.51463032,SZ-MA,,
15958504,21362078,hypsographic,Mbeka,Mbeka,official,-26.44444662,31.46320601,SZ-MA,,
15958517,21362077,spot,Mbothoma,Mbothoma,official,-26.34269467,31.39549893,SZ-MA,,
15958484,21362069,hydrographic,Mhlambaoyoni,Mhlambaoyoni,official,-26.29830185,31.39244389,SZ-MA,,
15958586,21362293,spot,Panata,Panata,official,-26.31351775,31.62487072,SZ-MA,,
15958494,21362149,hypsographic,Mpembekatl,Mpembekatl,official,-26.44971894,31.3720174,SZ-MA,,
15958585,21362294,hydrographic,Khalanta,Khalanta,official,-26.49751075,31.72525161,SZ-LU,,
15958568,21362335,settlement,Mogobi,Mogobi,official,-26.43666802,31.55034351,SZ-MA,,
15958532,21362056,settlement,Lobombi,Lobombi,official,-26.45485836,31.28150316,SZ-MA,,
15958579,21362295,settlement,Killarney,Killarney,official,-26.37684859,31.52232339,SZ-MA,,
-1331682,21362045,hypsographic,Mdzlmba,Mdzlmba,official,-26.38867292,31.26384591,"SZ-HH,SZ-MA",,
15958601,21362338,spot,Thulwane,Thulwane,official,-26.48342494,31.60311606,"SZ-LU,SZ-MA",,
15958501,21362048,settlement,Kutsimuleni,Kutsimuleni,official,-26.29030425,31.44453263,SZ-MA,,
15958524,21362057,settlement,Maliyaduma,Maliyaduma,official,-26.454413,31.40584882,SZ-MA,,
15958483,21362092,hypsographic,Lugoba,Lugoba,official,-26.48321966,31.34670227,SZ-MA,,
15958565,21362333,spot,Lugula,Lugula,official,-26.4314607,31.5905698,SZ-MA,,
15958577,21362302,park,Nomtilane,Nomtilane,official,-26.4921291,31.68154335,SZ-LU,,
15958535,21362049,settlement,Nhlosana,Nhlosana,official,-26.27686791,31.39217849,SZ-HH,,
-1331818,21362326,hypsographic,Sikhuphe,Sikhuphe,official,-26.321409,31.68305727,"SZ-LU,SZ-MA",,
15958509,21362107,settlement,Helehele,Helehele,official,-26.4852058,31.45988298,SZ-MA,,
15958496,21362108,spot,Saluase,Saluase,official,-26.41998611,31.4672203,SZ-MA,,
15958459,21362097,settlement,Dlamini,Dlamini,official,-26.47440731,31.37149089,SZ-MA,,
15958467,21362140,settlement,Bhekinkosi,Bhekinkosi,official,-26.32873503,31.4253835,SZ-MA,,
15958556,21362323,settlement,Glenanil,Glenanil,official,-26.2584794,31.67612141,SZ-MA,,
15958489,21362095,settlement,Dlangeni,Dlangeni,official,-26.33498045,31.26486798,SZ-HH,,
15958451,21362071,hypsographic,Nsingweni,Nsingweni,official,-26.2674783,31.32956818,SZ-HH,,
15958598,21362297,settlement,Mpaka,Mpaka,official,-26.42063545,31.73126452,SZ-LU,,
15958475,21362096,settlement,Kutsimuleni,Kutsimuleni,official,-26.29324985,31.47235926,SZ-MA,,
15958542,21362129,settlement,Zombodze,Zombodze,official,-26.42029488,31.28238826,SZ-MA,,
15958461,21362072,settlement,Mgudlula,Mgudlula,official,-26.31691674,31.4024598,SZ-MA,,
15958447,21362089,settlement,Mafanyana,Mafanyana,official,-26.39878996,31.25507185,SZ-HH,,
15958452,21362141,settlement,Makalane,Makalane,official,-26.26176879,31.38811529,SZ-HH,,
15958455,21362143,hydrographic,Mhlambamasoka,Mhlambamasoka,official,-26.47977404,31.3866318,SZ-MA,,
15958520,21362139,hypsographic,Manzini,Manzini,official,-26.46741685,31.40502858,SZ-MA,,
15958566,21362343,hydrographic,Lugula,Lugula,official,-26.44249099,31.60568181,SZ-MA,,
15958593,21362332,settlement,Mbanjwa,Mbanjwa,official,-26.29104562,31.53435988,SZ-MA,,
15958553,21362307,settlement,Sicusha,Sicusha,official,-26.41006897,31.70197808,SZ-LU,,
15958470,21362112,spot,"Commissie Nek",CommissieNek,official,-26.33659001,31.29314254,SZ-MA,,
15958544,21362062,hypsographic,Mdzimba,Mdzimba,official,-26.38960862,31.27798485,SZ-MA,,
15958533,21362091,settlement,Luve,Luve,official,-26.32199629,31.48290929,SZ-MA,,
15958518,21362101,spot,"Saint Joseph",SaintJoseph,official,-26.46684168,31.47811384,SZ-MA,,
15958481,21362111,spot,Helehele,Helehele,official,-26.48880969,31.47305364,SZ-MA,,
15958578,21362310,park,Triangle,Triangle,official,-26.34084519,31.65548497,SZ-MA,,
15958473,21362063,hydrographic,Mtilane,Mtilane,official,-26.48262084,31.27438414,SZ-MA,,
15958546,21362110,settlement,Zabeni,Zabeni,official,-26.46098206,31.27552188,SZ-MA,,
15958508,21362083,settlement,Gija,Gija,official,-26.40671075,31.28634674,SZ-MA,,
15958474,21362128,hydrographic,Sebusi,Sebusi,official,-26.4207387,31.29806989,SZ-MA,,
15958516,21362047,hydrographic,Matete,Matete,official,-26.28935281,31.41973329,SZ-MA,,
15958521,21362121,settlement,Vusweni,Vusweni,official,-26.30002572,31.32392765,SZ-HH,,
-1331836,21362329,hydrographic,Sidvokodvo,Sidvokodvo,official,-26.29690354,31.62309335,SZ-MA,,
15958596,21362334,hypsographic,Malinda,Malinda,official,-26.42754551,31.68881277,SZ-LU,,
15958549,21362321,spot,Mliba,Mliba,official,-26.2876852,31.59815954,SZ-MA,,
15958477,21362065,spot,Lugoba,Lugoba,official,-26.48551744,31.33365266,SZ-MA,,
15958466,21362058,hydrographic,Phowe,Phowe,official,-26.29303385,31.32446356,SZ-HH,,
15958545,21362052,settlement,Mkhulamini,Mkhulamini,official,-26.42662986,31.38729694,SZ-MA,,
15958464,21362132,settlement,Lozitha,Lozitha,official,-26.47012553,31.26038693,SZ-MA,,
15958574,21362289,settlement,Mafutseni,Mafutseni,official,-26.44411611,31.51524357,SZ-MA,,
15958552,21362320,settlement,Sikhuphe,Sikhuphe,official,-26.31844976,31.70805564,SZ-LU,,
15958554,21362316,hypsographic,Sidvokodvo,Sidvokodvo,official,-26.28416321,31.54646264,SZ-MA,,
15958505,21362117,spot,Phowe,Phowe,official,-26.31500812,31.33508966,SZ-MA,,
15958463,21362076,hydrographic,Lapandza,Lapandza,official,-26.29253348,31.4028254,SZ-MA,,
15958595,21362300,settlement,Sijula,Sijula,official,-26.3180213,31.51518625,SZ-MA,,
15958444,21362054,spot,Nyakeni,Nyakeni,official,-26.37092039,31.43023961,SZ-MA,,
15958541,21362068,settlement,Zanzana,Zanzana,official,-26.33373522,31.37344853,SZ-MA,,
15958503,21362081,settlement,Matsapha,Matsapha,official,-26.49576473,31.31347513,SZ-MA,,
15958591,21362288,spot,Panata,Panata,official,-26.29987062,31.65959535,SZ-MA,,
15958584,21362296,hypsographic,Macnabs,Macnabs,official,-26.39098293,31.62059042,SZ-MA,,
15958528,21362134,spot,Mkwakweni,Mkwakweni,official,-26.42564968,31.41085481,SZ-MA,,
15958448,21362102,hydrographic,Ntsintsa,Ntsintsa,official,-26.26319362,31.43456538,SZ-HH,,
15958555,21362331,spot,Mpangela,Mpangela,official,-26.31008889,31.59997137,SZ-MA,,
15958519,21362084,settlement,Jokovu,Jokovu,official,-26.39269395,31.40449913,SZ-MA,,
15958570,21362304,hydrographic,Masanana,Masanana,official,-26.49757576,31.72517478,SZ-LU,,
15958445,21362133,spot,Mpembekati,Mpembekati,official,-26.44314586,31.36081732,SZ-MA,,
15958493,21362127,spot,Mampondweni,Mampondweni,official,-26.38485346,31.2891175,SZ-MA,,
15958559,21362319,spot,Scott,Scott,official,-26.3360715,31.51718088,SZ-MA,,
15958492,21362100,spot,"Lazy J.",LazyJ.,official,-26.47234282,31.4085241,SZ-MA,,
15958561,21362312,spot,Parrys,Parrys,official,-26.40673891,31.55170148,SZ-MA,,
15958482,21362144,spot,"Langshaw Saville",LangshawSaville,official,-26.36152908,31.48377715,SZ-MA,,
15958557,21362311,spot,"Panata Ranch",PanataRanch,official,-26.31475112,31.63508436,SZ-MA,,
15958499,21362061,hypsographic,Mzimpofu,Mzimpofu,official,-26.48178504,31.49393139,SZ-MA,,
15958571,21362313,settlement,Kabhudla,Kabhudla,official,-26.45357105,31.62032386,SZ-MA,,
15958526,21362135,hydrographic,Mgwenyane,Mgwenyane,official,-26.42438451,31.45721023,SZ-MA,,
15958600,21362336,spot,Bantwanyana,Bantwanyana,official,-26.46613166,31.55033066,SZ-MA,,
-1331649,21362328,hypsographic,"Malindza Koppies",MalindzaKoppies,official,-26.43107597,31.68055852,SZ-LU,,
15958564,21362315,spot,Sikhupha,Sikhupha,official,-26.34553781,31.64864685,SZ-MA,,
15958450,21362086,hydrographic,Manzimnyama,Manzimnyama,official,-26.42978554,31.2840564,SZ-MA,,
15958486,21362067,spot,"Mount Joy",MountJoy,official,-26.43955685,31.48613043,SZ-MA,,
15958510,21362080,hypsographic,"Lutfotja Hills",LutfotjaHills,official,-26.31829909,31.45157668,SZ-MA,,
15958453,21362151,hydrographic,Indlotane,Indlotane,official,-26.42396342,31.45712495,SZ-MA,,
15958522,21362066,hydrographic,Mpophoma,Mpophoma,official,-26.36189352,31.4507262,SZ-MA,,
15958551,21362308,spot,Malindza,Malindza,official,-26.39429667,31.69827177,SZ-LU,,
15958530,21362098,hypsographic,Ej,Ej,official,-26.49993691,31.25193103,SZ-MA,,
15958567,21362309,spot,Mdumezulu,Mdumezulu,official,-26.48387734,31.6646931,SZ-LU,,
15958529,21362124,hypsographic,"Mpembekatl South",MpembekatlSouth,official,-26.4560981,31.3711353,SZ-MA,,
15958572,21362339,settlement,Dinedor,Dinedor,official,-26.36789576,31.55184629,SZ-MA,,
15958513,21362131,settlement,Zombodze,Zombodze,official,-26.44238955,31.28145575,SZ-MA,,
15958525,21362088,settlement,Mbekelweni,Mbekelweni,official,-26.4277225,31.3187596,SZ-MA,,
15958527,21362126,spot,Mhlambanyoni,Mhlambanyoni,official,-26.30389835,31.39029026,SZ-MA,,
15958560,21362290,spot,Lutotsha,Lutotsha,official,-26.37964194,31.5274634,SZ-MA,,
15958487,21362087,spot,Mtilane,Mtilane,official,-26.43147994,31.3003107,SZ-MA,,
15958602,21362340,hypsographic,Mayaluka,Mayaluka,official,-26.42191172,31.67606647,SZ-LU,,
15958531,21362148,settlement,Gaberones,Gaberones,official,-26.4864056,31.36596359,SZ-MA,,
15958537,21362050,settlement,Didini,Didini,official,-26.45081656,31.27202283,SZ-MA,,
15958575,21362317,settlement,Khuphuka,Khuphuka,official,-26.25441984,31.64190632,SZ-MA,,
15958491,21362059,hypsographic,Kwaluseni,Kwaluseni,official,-26.46855901,31.33311435,SZ-MA,,
15958468,21362099,hydrographic,Esididini,Esididini,official,-26.49701782,31.37161481,SZ-MA,,
15958485,21362122,settlement,Mlomo,Mlomo,official,-26.32301324,31.44041513,SZ-MA,,
15958480,21362090,settlement,Dikude,Dikude,official,-26.2663074,31.42252885,SZ-HH,,
15958534,21362137,hydrographic,Luphiswane,Luphiswane,official,-26.28540531,31.33598515,SZ-HH,,
15959352,21363712,hydrographic,Kamlungu,Kamlungu,official,-26.66592258,31.12389847,SZ-MA,,
15959291,21363636,hydrographic,Umkatshanga,Umkatshanga,official,-26.56565193,30.96391419,SZ-MA,,
15959343,21363721,hydrographic,Mboteni,Mboteni,official,-26.72159725,31.1254641,SZ-MA,,
15959344,21363724,hydrographic,Mefelane,Mefelane,official,-26.72126615,31.14116329,SZ-MA,,
15958488,21362115,hydrographic,Malambanjani,Malambanjani,official,-26.27481414,31.30985784,SZ-HH,,
15959327,21363714,hydrographic,Buhlungu,Buhlungu,official,-26.55834147,31.07007276,SZ-MA,,
15959309,21363640,hypsographic,Mahlahangehloko,Mahlahangehloko,official,-26.65788506,30.87852517,SZ-MA,,
15958472,21362142,spot,Mkombane,Mkombane,official,-26.27097279,31.43248083,SZ-HH,,
15959380,21363697,hydrographic,Mtingwenya,Mtingwenya,official,-26.68472575,31.16929744,SZ-MA,,
15959297,21363663,park,Driefontein,Driefontein,official,-26.58623239,30.83741113,SZ-MA,,
15958512,21362113,spot,Zombodze,Zombodze,official,-26.43386648,31.28147761,SZ-MA,,
15959295,21363662,hydrographic,Mponono,Mponono,official,-26.60084135,30.86032705,SZ-MA,,
15958471,21362079,hydrographic,Ishwabaca,Ishwabaca,official,-26.26864604,31.44912708,SZ-MA,,
15959331,21363690,settlement,Mfukama,Mfukama,official,-26.61427138,31.03747797,SZ-MA,,
15959374,21363677,spot,Mank2,Mank2,official,-26.67480538,31.05112859,SZ-MA,,
15958594,21362286,settlement,Engogola,Engogola,official,-26.41418121,31.59772706,SZ-MA,,
15959379,21363703,hydrographic,Lagubhela,Lagubhela,official,-26.68598808,31.13651727,SZ-MA,,
15959377,21363730,hypsographic,"Ntungulu North",NtunguluNorth,official,-26.71909548,31.17165738,SZ-MA,,
15959381,21363704,settlement,Sibanyoni,Sibanyoni,official,-26.63710158,31.24031319,SZ-MA,,
15959341,21363709,hydrographic,Msitsi,Msitsi,official,-26.72064415,31.10056591,SZ-MA,,
15959351,21363710,hydrographic,Mtimane,Mtimane,official,-26.70310848,31.15288823,SZ-MA,,
15959302,21363669,hydrographic,Busengele,Busengele,official,-26.70794466,30.8395984,SZ-MA,,
15958590,21362306,spot,Mabuli,Mabuli,official,-26.25837593,31.50115045,SZ-MA,,
15959326,21363676,hypsographic,Lupondo,Lupondo,official,-26.52976997,31.2426378,SZ-MA,,
15959316,21363689,hypsographic,Erikundleni,Erikundleni,official,-26.74773858,31.00718051,SZ-MA,,
15959314,21363646,hydrographic,Nhlangu,Nhlangu,official,-26.66054147,31.0013818,SZ-MA,,
15959345,21363705,settlement,Umsaman,Umsaman,official,-26.74476763,31.15072268,SZ-MA,,
15959330,21363698,hydrographic,Dudusini,Dudusini,official,-26.58106777,31.08852897,SZ-MA,,
15959335,21363674,settlement,Noabaneni,Noabaneni,official,-26.61138087,31.12689604,SZ-MA,,
15959364,21363725,hypsographic,Sitsheko,Sitsheko,official,-26.5830462,31.26506332,SZ-MA,,
