wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2285324,-3155430,hydrographic,Kalukula,Kalukula,official,-13.7,22.2,ZM-000,,
-2286356,-3156816,settlement,Kamwiri,Kamwiri,official,-14.485334,31.463581,ZM-03,,
-2285299,-3155399,settlement,Kaluba,Kaluba,official,-12.4,27.666667,ZM-08,,
-2285457,-3155588,hydrographic,Kalusatu,Kalusatu,official,-12.033333,27.1,ZM-06,,
-2285953,-3156248,hydrographic,Kamilenge,Kamilenge,official,-10.145854,31.117238,ZM-05,,
-2285869,-3156134,park,Kambwi,Kambwi,official,-12.333333,30.2,ZM-02,,
-2284650,-3154555,spot,"Kakuba Agricultural Camp","Kakuba Agricultural Camp",official,-13.216667,28.666667,ZM-08,,
-2285086,-3155129,settlement,Kalimba,Kalimba,official,-12.226378,31.762595,ZM-10,,
-2284302,-3154083,hydrographic,Kafubu,Kafubu,variant,-12.889772,27.910851,ZM-08,,
-2286513,-3157020,hypsographic,Kanga,Kanga,official,-15.95,22.233333,ZM-01,,
-2286548,-3157065,settlement,Kanganti,Kanganti,official,-10.833333,33.183333,ZM-10,,
-2285112,-3155158,settlement,Kalinda,Kalinda,official,-14.333333,31.766667,ZM-03,,
-2285094,-3155139,settlement,Kalimbwe,Kalimbwe,official,-14.85,22.216667,ZM-01,,
-2284818,-3154773,settlement,Kalamba,Kalamba,official,-11.476847,25.265925,ZM-06,,
-2285588,-3155762,hydrographic,Kamalamba,Kamalamba,official,-13.865905,24.868009,ZM-06,,
-2286422,-3145366,hydrographic,Akancinci,Akancinci,variant,-11.2,29.3,ZM-04,,
-2285827,-3156084,settlement,Kambowa,Kambowa,variant,-13.108772,28.806054,ZM-08,,
-2286088,-3156440,hydrographic,Kampangala,Kampangala,official,-10.133333,29.9,ZM-000,,
-2286037,-3156371,settlement,Kamnamo,Kamnamo,official,-13.533333,32.833333,ZM-03,,
-2285801,-3156051,settlement,Kamboed,Kamboed,variant,-12.897002,30.64178,ZM-02,,
-2285528,-3155676,hydrographic,Kamaboka,Kamaboka,variant,-11.924762,25.515632,ZM-06,,
-2284812,-3154763,hydrographic,Kalamabuwe,Kalamabuwe,variant,-13.206609,25.207112,ZM-06,,
-2285730,-3155951,hydrographic,Kamba,Kamba,official,-12.7,27.9,ZM-08,,
-2286125,-3156489,hydrographic,Kampembe,Kampembe,variant,-11.365446,28.522481,ZM-04,,
-2286531,-3157046,hypsographic,"Kangaluchero Hills","Kangaluchero Hills",official,-13.512959,32.303046,ZM-03,,
-2284659,-3154566,hydrographic,Kakula,Kakula,official,-16.166667,22.416667,ZM-01,,
-2286360,-3163644,hydrographic,Lufuko,Lufuko,variant,-13.169454,24.59169,ZM-06,,
-2285408,-3155526,settlement,Kalundumuna,Kalundumuna,official,-14.95,23.233333,ZM-01,,
-2284338,-3154133,settlement,Kafulafuta,Kafulafuta,official,-13.266667,28.35,ZM-08,,
-2284894,-3154877,hydrographic,Kalasya,Kalasya,official,-12.044139,30.60201,ZM-10,,
-2285815,-3156070,settlement,Kambombo,Kambombo,official,-11.1,33.183333,ZM-10,,
-2285435,-3155563,hydrographic,Kalungwa,Kalungwa,official,-16.75,27.683333,ZM-07,,
-2285689,-3155900,hydrographic,Kamasasa,Kamasasa,official,-12.066667,26.95,ZM-06,,
-2285133,-3155185,hydrographic,Kalinso,Kalinso,official,-11.833333,27.216667,ZM-06,,
-2285634,-3155827,settlement,Kamangu,Kamangu,official,-11.032057,31.985074,ZM-10,,
-2285919,-3156201,settlement,Kamhatika,Kamhatika,official,-13.55,32.5,ZM-03,,
-2284840,-3154803,hydrographic,Kalambo,Kalambo,official,-13.016667,25.016667,ZM-06,,
-2286274,-3156701,hydrographic,Kamusenseka,Kamusenseka,official,-11.897205,24.939196,ZM-06,,
-2286092,-3156444,hydrographic,Kampangola,Kampangola,official,-9.516667,30.216667,ZM-05,,
-2286217,-3156150,settlement,Kamchelo,Kamchelo,variant,-9.716667,32.8,ZM-10,,
-2286113,-3156508,hydrographic,Kamperembe,Kamperembe,variant,-14.309142,28.99324,ZM-02,,
-2284342,-3154137,spot,"Kafulafuta Agricultural Camp","Kafulafuta Agricultural Camp",official,-13.283333,28.833333,ZM-08,,
-2285056,-3155091,settlement,Kalileli,Kalileli,variant,-12.216667,27,ZM-06,,
-2286365,-3156850,hydrographic,Kanambilumbu,Kanambilumbu,variant,-14.683333,24.583333,ZM-01,,
-2285992,-3156301,hydrographic,Kamipepe,Kamipepe,official,-12.512276,26.956263,ZM-000,,
-2286124,-3158125,hydrographic,"Kapemba River","Kapemba River",variant,-11.205654,32.864411,ZM-10,,
-2286084,-3156434,hydrographic,Kampande,Kampande,official,-8.467993,29.283493,ZM-04,,
-2286087,-3156437,settlement,Kampandira,Kampandira,official,-12.416667,33.266667,ZM-03,,
-2284804,-3154755,settlement,Kalaluka,Kalaluka,official,-16.716667,25.016667,ZM-01,,
-2284685,-3154597,settlement,Kakumba,Kakumba,official,-14.483333,23.883333,ZM-01,,
-2285542,-3155698,hydrographic,Kamafuwa,Kamafuwa,official,-17.45,25.783333,ZM-07,,
-2285505,-3155652,settlement,Kalyanankondo,Kalyanankondo,official,-11.698576,32.751016,ZM-10,,
-2285569,-3155737,hydrographic,Kamakonde,Kamakonde,official,-12.101284,25.70306,ZM-06,,
-2285768,-3156008,hydrographic,Kambe,Kambe,official,-8.783333,31.016667,ZM-05,,
-2285529,-3155678,hydrographic,Kamabu,Kamabu,official,-12.55,26.416667,ZM-06,,
-2285271,-3155357,hydrographic,Kalongwe,Kalongwe,official,-10.966667,29.583333,ZM-04,,
-2285626,-3155815,hydrographic,Kamanga,Kamanga,official,-13.937294,30.095929,ZM-000,,
-2286355,-3156283,hydrographic,Kamindwa,Kamindwa,variant,-8.664977,30.376164,ZM-05,,
-2285081,-3155121,settlement,Kalimanzila,Kalimanzila,official,-16.133333,27.933333,ZM-07,,
-2284502,-3154359,settlement,Kaitondi,Kaitondi,official,-12.333333,33.1,ZM-03,,
-2285065,-3155101,hydrographic,Kalilo,Kalilo,official,-12.45311,27.780311,ZM-08,,
-2285921,-3156203,hydrographic,Kamibanga,Kamibanga,official,-11.393783,29.452816,ZM-04,,
-2284725,-3154644,settlement,Kakusanungu,Kakusanungu,official,-15.466667,23.133333,ZM-01,,
-2284939,-3154933,settlement,Kalembelembe,Kalembelembe,official,-12.75,25.4,ZM-06,,
-2285868,-3156133,hydrographic,Kambwera,Kambwera,official,-10.948809,24.021457,ZM-06,,
-2285938,-3156228,hydrographic,Kamikwe,Kamikwe,official,-13.754054,24.807029,ZM-06,,
-2286072,-3156419,settlement,Kampalwe,Kampalwe,official,-14.5,31.666667,ZM-03,,
-2286493,-3156993,hydrographic,Kandupo,Kandupo,official,-8.699379,29.180588,ZM-04,,
-2284634,-3154538,hydrographic,Kakoso,Kakoso,variant,-12.413976,27.818519,ZM-08,,
-2285711,11831048,hypsographic,"Kamateyo Hill","Kamateyo Hill",official,-17.754498,26.954701,ZM-07,,
-2285728,-3155948,hypsographic,Kamba,Kamba,official,-16.666667,27.433333,ZM-07,,
-2286511,-3157016,hypsographic,Kanfuwali,Kanfuwali,official,-13.084652,30.305954,ZM-02,,
-2285185,-3155251,hydrographic,Kalola,Kalola,official,-15.088611,27.827467,ZM-02,,
-2286242,-3156656,hydrographic,Kamulenda,Kamulenda,official,-9.266667,32.016667,ZM-05,,
-2285136,-3155189,hydrographic,Kalisange,Kalisange,official,-17.483333,24.533333,ZM-01,,
-2285122,-3155173,settlement,Kalindu,Kalindu,official,-10.32572,32.980174,ZM-10,,
-2284596,-3154488,hydrographic,Kakoma,Kakoma,official,-14.73156,27.804432,ZM-02,,
-2285962,-3156259,hydrographic,Kamiloswe,Kamiloswe,official,-10.133333,29.983333,ZM-05,,
-2284648,-3154553,settlement,Kakuba,Kakuba,official,-14.483333,27.233333,ZM-02,,
-2285238,-3155314,settlement,Kalonga,Kalonga,official,-14.582014,31.26306,ZM-03,,
-2284846,-3154817,hydrographic,Kalanda,Kalanda,official,-9.066667,30.35,ZM-05,,
-2286177,-3156574,hydrographic,Kampoya,Kampoya,official,-11.883333,27.033333,ZM-06,,
-2284610,-3154404,hydrographic,Kakambala,Kakambala,variant,-9.266667,31.833333,ZM-05,,
-2285973,-3156275,settlement,Kamina,Kamina,official,-16.183333,25.316667,ZM-01,,
-2285664,-3155871,hydrographic,Kamanya,Kamanya,official,-14.25,23.366667,ZM-01,,
-2285085,-3155128,settlement,Kalimba,Kalimba,official,-11.855102,27.122372,ZM-06,,
-2284634,-3154535,hydrographic,Kakosa,Kakosa,official,-12.413976,27.818519,ZM-08,,
-2285169,-3154907,hydrographic,Kalebwei,Kalebwei,variant,-12.524054,29.84615,ZM-02,,
-2284442,-3154263,settlement,Kagoro,Kagoro,official,-14.241833,32.07374,ZM-03,,
-2285439,-3155567,hydrographic,Kalungwishi,Kalungwishi,official,-11.816667,27.166667,ZM-06,,
-2286456,-3156947,hydrographic,Kandebwe,Kandebwe,official,-11.633333,32.316667,ZM-10,,
-2286018,-3156341,settlement,Kamitondo,Kamitondo,official,-17.033333,24.683333,ZM-01,,
-2285040,-3155066,hydrographic,Kalikuvu,Kalikuvu,official,-12.316667,32.533333,ZM-03,,
-2285461,-3155593,hydrographic,Kalutoji,Kalutoji,official,-13.985852,23.224494,ZM-06,,
-2286188,-3156586,hypsographic,"Kampumba West","Kampumba West",variant,-14.55,29.033333,ZM-02,,
-2285547,-3155694,hydrographic,Kamafuasa,Kamafuasa,variant,-14.083333,28.25,ZM-02,,
-2286039,-3156375,hydrographic,Kamoa,Kamoa,official,-13.474446,30.572483,ZM-02,,
-2285845,-3156110,settlement,Kambutika,Kambutika,official,-13.533333,32.55,ZM-03,,
-2286205,-3156609,hydrographic,Kamsoromaka,Kamsoromaka,variant,-13.183333,32.866667,ZM-03,,
-2284373,-3154177,hypsographic,Kafunda,Kafunda,official,-13.116667,30.4,ZM-02,,
-2285523,-3155670,hydrographic,Kama,Kama,official,-10.869657,30.899765,ZM-05,,
-2285583,-3155756,hydrographic,Kamakwikwi,Kamakwikwi,variant,-12.21323,27.075098,ZM-06,,
-2286485,-3156985,hydrographic,Kandulwe,Kandulwe,official,-13.216667,28.7,ZM-08,,
-2284539,-3154415,settlement,Kakashe,Kakashe,official,-14.716667,24.866667,ZM-01,,
-2286266,-3156690,hydrographic,Kamunyunga,Kamunyunga,official,-16.22332,24.616706,ZM-01,,
-2284466,-3154287,hydrographic,Kahoka,Kahoka,variant,-11.808898,25.224073,ZM-06,,
-2285517,-3155664,hydrographic,Kalyenje,Kalyenje,official,-14.95,28.866667,ZM-02,,
-2285316,-3155419,hydrographic,Kalui,Kalui,official,-13.683333,30.083333,ZM-02,,
-2284647,-3154551,hypsographic,"Cape Kaku","Cape Kaku",official,-8.657216,30.887203,ZM-05,,
-2285268,-3155351,hydrographic,Kalongolongo,Kalongolongo,official,-13.566667,22.2,ZM-06,,
-2284950,-3154946,hydrographic,Kalenda,Kalenda,official,-14.983333,29.45,ZM-09,,
-2284990,-3154992,spot,"Kalenje Game Guard Post","Kalenje Game Guard Post",official,-16.206672,25.997319,ZM-07,,
-2286312,-3156752,hydrographic,Kamwanjiri,Kamwanjiri,official,-13.410829,32.246215,ZM-03,,
-2286571,-3157041,hydrographic,"Kangala River","Kangala River",variant,-14.808392,28.266763,ZM-02,,
-2285686,-3155913,hydrographic,Kamasope,Kamasope,variant,-12.296618,26.731585,ZM-06,,
-2286392,-3156862,hydrographic,Kanangu,Kanangu,official,-9.25,32.016667,ZM-05,,
-2285748,-3155980,settlement,Kambana,Kambana,variant,-13.383333,23.083333,ZM-06,,
-2284726,-3154646,hydrographic,Kakushi,Kakushi,official,-13.718253,29.668647,ZM-02,,
-2284739,-3155012,hydrographic,Kaleya,Kaleya,variant,-15.151453,29.750074,ZM-09,,
-2285130,-3155182,settlement,Kalinku,Kalinku,official,-11.085957,33.098856,ZM-10,,
-2285708,-3155922,hydrographic,Kamatete,Kamatete,official,-12.083333,27.033333,ZM-06,,
-2284918,-3154911,hydrographic,Kalekele,Kalekele,official,-14.366667,23.333333,ZM-01,,
-2284577,-3154467,hydrographic,Kakolwe,Kakolwe,official,-9.55,30.95,ZM-05,,
-2284926,-3154919,hydrographic,Kalelaufwe,Kalelaufwe,official,-14.866667,29.933333,ZM-09,,
-2286036,-3157402,hypsographic,Kanquwala,Kanquwala,variant,-12.333333,33.5,ZM-000,,
-2284561,-3154446,hydrographic,Kakoka,Kakoka,variant,-10.570728,30.649881,ZM-05,,
-2284807,-3154758,park,Kalama,Kalama,official,-16.716667,27.666667,ZM-07,,
-2285541,-3155695,hydrographic,Kamafumba,Kamafumba,variant,-11.035988,24.04731,ZM-06,,
-2285728,-3153296,hypsographic,Kaamba,Kaamba,variant,-16.666667,27.433333,ZM-07,,
-2286176,-3156573,hydrographic,Kampoya,Kampoya,official,-11.121901,24.199139,ZM-06,,
-2286247,-3156663,settlement,Kamulumbi,Kamulumbi,official,-15.333333,24.35,ZM-01,,
-2286432,-3156914,hydrographic,Kandaba,Kandaba,official,-8.25,30.516667,ZM-05,,
-2285645,-3155848,hydrographic,Kamano,Kamano,official,-13.35,23.116667,ZM-06,,
-2286212,-3156621,hypsographic,Kamtuzi,Kamtuzi,variant,-14.199914,32.24636,ZM-03,,
-2286460,-3156954,hydrographic,Kandengo,Kandengo,variant,-14.65,25.116667,ZM-01,,
-2284743,-3160273,settlement,Katwando,Katwando,variant,-13.5,22.416667,ZM-06,,
-2284543,-3154431,hydrographic,Kakeri,Kakeri,variant,-10.633333,33.433333,ZM-10,,
-2284322,-3154113,settlement,Kafuko,Kafuko,official,-16.05,22.183333,ZM-01,,
-2285098,-3155143,settlement,Kaliminwa,Kaliminwa,official,-9.683333,30.8,ZM-05,,
-2285245,-3155322,hydrographic,Kalonga,Kalonga,official,-15.716667,23.533333,ZM-01,,
-2285207,-3155280,settlement,Kalombo,Kalombo,official,-13.566667,22.133333,ZM-06,,
-2285377,-3158680,hydrographic,Karumbiya,Karumbiya,variant,-14.595331,28.131667,ZM-02,,
-2286335,-3156782,settlement,Kamweji,Kamweji,official,-13.666667,24.483333,ZM-06,,
-2285180,-3155246,settlement,Kalola,Kalola,official,-13.816667,32.583333,ZM-03,,
-2285397,-3155515,administrative_region,Kalundu,Kalundu,official,-16.75,24.583333,ZM-01,,
-2285141,-3155196,settlement,Kalito,Kalito,official,-14.466667,31.65,ZM-03,,
-2284928,-3155095,settlement,Kalilike,Kalilike,variant,-13,29.883333,ZM-02,,
-2285619,-3155806,hydrographic,Kamanenenga,Kamanenenga,variant,-12.244724,24.273979,ZM-06,,
-2285672,-3155881,hydrographic,Kamapoka,Kamapoka,official,-12.016667,27.016667,ZM-06,,
-2286375,-3156842,settlement,Kanakila,Kanakila,official,-12.683333,29.983333,ZM-02,,
-2285132,-3155184,hydrographic,Kalinkwe,Kalinkwe,official,-15.916667,25.016667,ZM-01,,
-2286076,-3156424,hydrographic,Kampambwa,Kampambwa,official,-9.65,30.083333,ZM-05,,
-2285427,-3155559,hydrographic,"Kalungu wa Bwiba","Kalungu wa Bwiba",variant,-9.942803,32.129389,ZM-05,,
-2286345,-3156797,settlement,Kamwengo,Kamwengo,official,-14.207049,27.649871,ZM-02,,
-2286125,-3156493,hydrographic,Kampembwa,Kampembwa,variant,-11.365446,28.522481,ZM-04,,
-2284792,-3154742,hydrographic,Kalalangao,Kalalangao,variant,-13.372705,28.534098,ZM-08,,
-2285799,-3156046,settlement,Kambo,Kambo,official,-14.509916,31.496429,ZM-03,,
-2285441,-3155569,hydrographic,"Kalungwishi Meadows","Kalungwishi Meadows",official,-9.033333,28.983333,ZM-04,,
-2285923,-3156205,vegetation,Kamichelo,Kamichelo,official,-13.433333,28.766667,ZM-08,,
-2284594,-3154486,hydrographic,Kakoma,Kakoma,official,-13.05,22.783333,ZM-06,,
-2285035,-3155060,settlement,Kalikiti,Kalikiti,official,-11.096864,32.270614,ZM-10,,
-2285812,-3156065,settlement,Kambolo,Kambolo,official,-17.483333,24.916667,ZM-01,,
-2285409,-3155528,spot,"Kalundu Ngombe","Kalundu Ngombe",official,-16.5,27.033333,ZM-07,,
-2285619,-3150120,hydrographic,Chisamba,Chisamba,variant,-12.244724,24.273979,ZM-06,,
-2284867,-3154846,hydrographic,Kalangu,Kalangu,official,-12.516667,24.866667,ZM-06,,
-2286206,-3156611,settlement,Kamsosomole,Kamsosomole,official,-11.766667,33.3,ZM-03,,
-2286012,-3156316,hydrographic,Kamisanyi,Kamisanyi,variant,-11.522776,24.330811,ZM-06,,
-2284934,-3154774,settlement,Kalamba,Kalamba,variant,-14.033333,31.333333,ZM-03,,
-2285150,-3155209,hydrographic,Kaloa,Kaloa,official,-12.586033,30.070103,ZM-02,,
-2286041,-3156379,hydrographic,Kamochera,Kamochera,official,-14.716667,29.516667,ZM-02,,
-2286106,-3156553,hydrographic,Kampoko,Kampoko,variant,-12.083333,27.416667,ZM-06,,
-2285051,-3155098,hypsographic,Kalilingoma,Kalilingoma,variant,-14.836408,28.968845,ZM-02,,
-2285298,-3152361,hydrographic,Garanyembe,Garanyembe,variant,-14.424076,26.934047,ZM-02,,
-2285920,-3179922,hydrographic,Shimibanda,Shimibanda,variant,-12.566667,28.383333,ZM-08,,
-2285605,-3155784,settlement,Kamamina,Kamamina,official,-13.347929,32.86766,ZM-03,,
-2285656,-3155861,hydrographic,Kamanu,Kamanu,official,-12.87705,25.913782,ZM-06,,
-2285859,-3156124,settlement,Kambwanga,Kambwanga,official,-14.75,23.866667,ZM-01,,
-2286341,-3156791,hydrographic,Kamwenekwa,Kamwenekwa,official,-10.45,30.05,ZM-05,,
-2286566,-3157089,hypsographic,Kango,Kango,official,-14.15,23.766667,ZM-01,,
-2284561,-3154447,hydrographic,Kakoko,Kakoko,official,-10.570728,30.649881,ZM-05,,
-2286555,-3157076,settlement,Kangenju,Kangenju,official,-16.35,22.216667,ZM-01,,
-2284860,-3154836,hydrographic,Kalanga,Kalanga,official,-15.509216,28.712186,ZM-09,,
-2285585,-3155758,hydrographic,Kamalamba,Kamalamba,official,-11.816667,27.033333,ZM-06,,
-2284656,-3154561,hydrographic,Kakugarya,Kakugarya,variant,-16.916667,27.55,ZM-07,,
-2286150,-3156533,settlement,Kamphira,Kamphira,official,-14.433333,31.683333,ZM-03,,
-2284507,-3154364,settlement,Kaizole,Kaizole,official,-13.504642,32.632816,ZM-03,,
-2285061,-3155096,hydrographic,Kalililo,Kalililo,official,-12.836009,24.169219,ZM-06,,
-2284838,-3154801,hydrographic,"Kalambo River","Kalambo River",official,-8.6,31.183333,S1-000,,
-2284610,-3154507,hydrographic,Kakombola,Kakombola,official,-9.266667,31.833333,ZM-05,,
-2284295,-3154075,settlement,Kafuandbu,Kafuandbu,official,-11.533333,32.816667,ZM-10,,
-2285423,-3155544,hydrographic,Kalungaleka,Kalungaleka,official,-14.516667,29.15,ZM-02,,
-2284363,-3154164,hydrographic,Kafumbwa,Kafumbwa,official,-12.9,31.833333,ZM-10,,
-2286340,-3156789,settlement,Kamwendo,Kamwendo,official,-12.983333,28.6,ZM-08,,
-2285554,-3183112,hydrographic,Wamashiba,Wamashiba,variant,-12.85,24.183333,ZM-06,,
-2284694,-3154606,settlement,Kakumbi,Kakumbi,official,-15.75,24.933333,ZM-01,,
-2284911,-3154902,hydrographic,Kale,Kale,official,-9.35,31.716667,ZM-05,,
-2286344,-3156796,spot,Kamwengo,Kamwengo,official,-14.383333,23.966667,ZM-01,,
-2285156,-3155217,hydrographic,Kalobe,Kalobe,official,-16.652662,25.186251,ZM-000,,
-2284588,-3154479,hydrographic,Kakoma,Kakoma,official,-8.435133,29.546544,ZM-000,,
-2286496,-3156996,hydrographic,Kanduwa,Kanduwa,official,-11.788977,24.472458,ZM-06,,
-2284497,-3154351,hypsographic,"Kaiongolo Hills","Kaiongolo Hills",official,-12.841288,30.376087,ZM-02,,
-2284487,-3154331,hypsographic,Kaindabaila,Kaindabaila,official,-15.500716,25.955558,ZM-07,,
-2284935,-3154929,settlement,Kalemba,Kalemba,official,-16.89159,25.135441,ZM-01,,
-2285140,-3155195,settlement,Kalito,Kalito,official,-14.246498,31.301835,ZM-03,,
-2285934,-3156222,hydrographic,Kamikonko,Kamikonko,official,-15.043719,26.190008,ZM-02,,
-2286287,-3156717,settlement,Kamutu,Kamutu,official,-13.283333,32.766667,ZM-03,,
-2286492,-3156992,settlement,Kandungu,Kandungu,official,-14.4,23.316667,ZM-01,,
-2285333,-3155439,hypsographic,Kalukuta,Kalukuta,official,-9.75,31.516667,ZM-05,,
-2285475,-3155616,hydrographic,Kalwa,Kalwa,official,-13.1,22.666667,ZM-06,,
-2284679,-3154590,hydrographic,Kakulu,Kakulu,official,-14.203967,28.663852,ZM-02,,
-2285364,-3155476,settlement,Kalumba,Kalumba,official,-13.686749,31.90061,ZM-03,,
-2286175,-3156571,hydrographic,Kamposwa,Kamposwa,official,-13.368617,30.183929,ZM-02,,
-2286298,-3156772,hypsographic,Kamwavi,Kamwavi,variant,-9.133333,31.516667,ZM-05,,
-2285068,-3155105,settlement,Kalima,Kalima,official,-8.516667,28.983333,ZM-04,,
-2284513,-3160962,hydrographic,Kazhili,Kazhili,variant,-13.25,22.45,ZM-06,,
-2284381,-3154186,hydrographic,Kafungila,Kafungila,official,-9.428296,29.007139,ZM-04,,
-2285246,-3155346,hydrographic,Kalongo,Kalongo,variant,-16.039125,23.584549,ZM-01,,
-2286078,-3156427,spot,"Kampampi School","Kampampi School",official,-9.45,28.733333,ZM-04,,
-2286533,-3157048,hydrographic,Kangamba,Kangamba,official,-10.016667,30.7,ZM-05,,
-2285287,-3155378,settlement,Kalovo,Kalovo,official,-13.2,22.583333,ZM-06,,
-2286385,-3156855,hydrographic,Kanamwala,Kanamwala,official,-9.341654,32.512616,ZM-10,,
-2285736,-3155958,settlement,Kambakasuma,Kambakasuma,official,-9.266667,31.166667,ZM-05,,
-2285333,-3155440,hypsographic,Kalukutu,Kalukutu,variant,-9.75,31.516667,ZM-05,,
-2284438,-3154259,hydrographic,Kafyasha,Kafyasha,official,-12.05,27.383333,ZM-06,,
-2284720,-3154638,settlement,Kakupa,Kakupa,official,-13.233333,23,ZM-06,,
-2286384,-3155785,hydrographic,Kamamusenga,Kamamusenga,variant,-9.716667,33.133333,ZM-10,,
-2284343,-3154131,spot,Kafulafuta,Kafulafuta,variant,-13.252406,28.330072,ZM-08,,
-2285615,-3155799,hydrographic,Kamanangombe,Kamanangombe,official,-11.276561,31.911823,ZM-10,,
-2284470,-3154304,hydrographic,Kahumbu,Kahumbu,official,-15.048445,24.453498,ZM-01,,
-2285312,-3155415,hydrographic,Kaluchindo,Kaluchindo,official,-11.783333,27.166667,ZM-06,,
-2285311,-3158673,hydrographic,Karubwe,Karubwe,variant,-15.170906,28.38881,ZM-09,,
-2286496,-3176511,hydrographic,Ningangi,Ningangi,variant,-11.788977,24.472458,ZM-06,,
-2284365,-3154168,hypsographic,"Kafumfula Hill","Kafumfula Hill",official,-13.175224,25.888558,ZM-06,,
-2285653,-3155842,hydrographic,Kamano,Kamano,variant,-11.917916,24.473574,ZM-06,,
-2286295,-3156731,hydrographic,Kamvwile,Kamvwile,official,-16.25,27.866667,ZM-07,,
-2284955,-3154952,hydrographic,Kalende,Kalende,official,-13.089545,24.993623,ZM-06,,
-2285447,-3155577,hydrographic,Kalunsa,Kalunsa,official,-15.166434,26.864306,ZM-02,,
-2286455,-3156946,hydrographic,Kande,Kande,official,-14.75,22.783333,ZM-01,,
-2285240,-3155316,settlement,Kalonga,Kalonga,official,-14.983333,23,ZM-01,,
-2286295,-3155709,hydrographic,Kamahula,Kamahula,variant,-16.25,27.866667,ZM-07,,
-2286096,-3156449,hydrographic,Kampapa,Kampapa,official,-13.883333,31.516667,ZM-03,,
-2286377,-3156846,hydrographic,Kanalobwe,Kanalobwe,official,-9.764638,31.889521,ZM-05,,
-2286391,-3156861,hydrographic,Kananga,Kananga,official,-12.848855,30.738147,ZM-02,,
-2285365,-3155477,settlement,Kalumba,Kalumba,official,-17.216667,24.866667,ZM-01,,
-2284462,-3154293,hydrographic,Kahondi,Kahondi,official,-12.188651,24.123527,ZM-06,,
-2286126,-3156483,hydrographic,Kampemba,Kampemba,official,-11.394305,31.61104,ZM-10,,
-2286216,-3156624,spot,Kamuchanga,Kamuchanga,official,-12.566667,28.25,ZM-08,,
-2285939,-3156230,hydrographic,Kamilambe,Kamilambe,official,-12.683333,32.933333,ZM-03,,
-2286402,-3156873,settlement,Kanatola,Kanatola,official,-16.666667,27.45,ZM-07,,
-2284431,-3154249,hydrographic,Kafwilo,Kafwilo,official,-13.143545,24.378562,ZM-06,,
-2284706,-3154619,hydrographic,Kakundushi,Kakundushi,official,-12.646105,30.340877,ZM-02,,
-2284879,-3154859,settlement,Kalasa,Kalasa,official,-12.05,25.716667,ZM-06,,
-2286547,-3157064,hydrographic,Kanganswe,Kanganswe,official,-14.933333,28.916667,ZM-02,,
-2284889,-3154869,hydrographic,Kalashi,Kalashi,official,-10.9,29.2,ZM-000,,
-2285377,-3155490,hydrographic,Kalumbiya,Kalumbiya,official,-14.595331,28.131667,ZM-02,,
-2284607,-3154504,hydrographic,Kakombi,Kakombi,variant,-12.317245,26.567539,ZM-06,,
-2285762,-3156002,settlement,Kambaye,Kambaye,official,-15.533333,23.116667,ZM-01,,
-2285309,-3155411,hydrographic,Kalubwa,Kalubwa,official,-12.466667,27.866667,ZM-08,,
-2284433,-3154252,settlement,Kafwimbi,Kafwimbi,official,-10.174707,32.558536,ZM-10,,
-2284357,-3154155,settlement,Kafumakachi,Kafumakachi,official,-12.383333,25.216667,ZM-06,,
-2285615,-3155800,hydrographic,Kamanangombi,Kamanangombi,variant,-11.276561,31.911823,ZM-10,,
-2286243,-3156368,hydrographic,Kamlanga,Kamlanga,variant,-12.589985,27.256274,ZM-08,,
-2285615,-3178478,hydrographic,Ramanangombi,Ramanangombi,variant,-11.276561,31.911823,ZM-10,,
-2286153,-3158324,settlement,Kapirimba,Kapirimba,variant,-11.416667,29.1,ZM-04,,
-2284337,-3154132,spot,Kafulafuta,Kafulafuta,official,-13.3,28.75,ZM-08,,
-2285229,-3155304,hydrographic,Kalondo,Kalondo,official,-13.25,30.95,ZM-02,,
-2285742,-3155968,hydrographic,Kambalila,Kambalila,official,-12.533333,28.3,ZM-08,,
-2285234,-3155310,settlement,Kalonga,Kalonga,official,-13.45,31.6,ZM-03,,
-2285750,-3155985,hypsographic,Kambani,Kambani,official,-13.833333,32.516667,ZM-03,,
-2284439,-3154260,hydrographic,Kafyende,Kafyende,official,-9.6,30.683333,ZM-05,,
-2285082,-3155122,hydrographic,Kalimasama,Kalimasama,variant,-14.363612,29.109156,ZM-02,,
-2284733,-3154658,settlement,Kakuya,Kakuya,official,-14.716667,22.483333,ZM-01,,
-2284743,-3154672,settlement,Kakwanda,Kakwanda,official,-13.5,22.416667,ZM-06,,
-2285309,-3158670,hydrographic,Karubwa,Karubwa,variant,-12.466667,27.866667,ZM-08,,
-2286066,-3156412,settlement,Kampala,Kampala,official,-14.411293,31.609804,ZM-03,,
-2284395,-3154201,hydrographic,Kafushi,Kafushi,variant,-11.93627,31.216319,ZM-10,,
-2284912,-3154903,hydrographic,Kale,Kale,official,-16.645121,23.587606,ZM-01,,
-2285320,-3155425,settlement,Kalukango,Kalukango,official,-14.866667,24.066667,ZM-01,,
-2285059,-3155093,hydrographic,Kalili,Kalili,official,-17.066667,23.066667,ZM-01,,
-2285584,-3155757,hydrographic,Kamala,Kamala,official,-13.083333,22.666667,ZM-06,,
