wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11936171,14620643,hypsographic,"Ushchel’ye Auchpir","Ushchel'ye Auchpir",short,38.356882,56.621917,TM-B,,
11935241,14620308,settlement,Kara-Kel’,Kara-Kel',variant,38.430524,56.333664,TM-B,,
11936170,14620638,hypsographic,"Ushchel’ye Pilvanzau","Ushchel'ye Pilvanzau",short,38.362513,56.53077,TM-B,,
11935239,14620298,hypsographic,"Долина Караджин","Долина Караджин",unknown,38.395273,56.401889,TM-B,,
11935241,14624999,settlement,Garkel,Garkel,official,38.430524,56.333664,TM-B,,
11935237,14620182,hypsographic,"Ущелье Нурыдере","Ущелье Нурыдере",unknown,38.334587,56.319281,TM-B,,
11936171,14620644,hypsographic,"Ущелье Аучпир","Ущелье Аучпир",unknown,38.356882,56.621917,TM-B,,
11936172,14620692,hydrographic,"Rodnik Karagachcheshme","Rodnik Karagachcheshme",short,38.430395,56.511436,TM-B,,
11935243,14620336,settlement,Arabata,Arabata,short,38.429287,56.438527,TM-B,,
11935245,14620487,spot,"Молочно-Товарная Ферма Колхоза Имени Махтумкули","Молочно-Товарная Ферма Колхоза Имени Махтумкули",unknown,38.421259,56.474467,TM-B,,
11935244,14620343,spot,"Совхоз Атна-Кель","Совхоз Атна-Кель",unknown,38.425949,56.356293,TM-B,,
11935244,14620342,spot,"Sovkhoz Atna-Kel’","Sovkhoz Atna-Kel'",short,38.425949,56.356293,TM-B,,
11935243,14620337,settlement,Арабата,Арабата,unknown,38.429287,56.438527,TM-B,,
11935239,14620297,hypsographic,"Dolina Karadzhin","Dolina Karadzhin",short,38.395273,56.401889,TM-B,,
11935240,14620305,hypsographic,"Ushchel’ye Tausan","Ushchel'ye Tausan",short,38.383162,56.292238,TM-B,,
11935247,14620563,settlement,Шехведер,Шехведер,unknown,38.383547,56.511861,TM-B,,
11935246,14620491,spot,"Развалины Аккая","Развалины Аккая",unknown,38.375261,56.491783,TM-B,,
11936173,14620697,hydrographic,"Rodnik Yakonar","Rodnik Yakonar",short,38.389814,56.602795,TM-B,,
11937331,14624548,hydrographic,"Rodnik Irme","Rodnik Irme",short,38.490262,56.511198,TM-B,,
11936768,14622986,hydrographic,"Родник Янчешме","Родник Янчешме",unknown,38.451851,56.992126,TM-A,,
11936725,14622980,hydrographic,"Родник Телекчешме","Родник Телекчешме",unknown,38.478167,56.819743,TM-A,,
11936720,14622912,hydrographic,"Rodnik Tusbashi","Rodnik Tusbashi",short,38.375973,56.935938,TM-A,,
11936780,14623429,hydrographic,"Родник Калмык","Родник Калмык",unknown,38.455389,56.78248,TM-A,,
11936725,14622979,hydrographic,"Rodnik Telekcheshme","Rodnik Telekcheshme",short,38.478167,56.819743,TM-A,,
11936785,14623540,hypsographic,"Хребет Алысли","Хребет Алысли",unknown,38.454284,56.659745,TM-000,,
11936480,14622499,hypsographic,"Ushchel’ye Chopandere","Ushchel'ye Chopandere",short,38.396934,56.682578,TM-B,,
11936714,14622769,hydrographic,"Rodnik Zhuzha","Rodnik Zhuzha",short,38.371251,56.866042,TM-B,,
11936714,14622770,hydrographic,"Родник Жужа","Родник Жужа",unknown,38.371251,56.866042,TM-B,,
11937328,14624543,hypsographic,"Ущелье Карасу","Ущелье Карасу",unknown,38.468782,56.449657,TM-B,,
11937472,14625007,spot,"Mogila Tukhdar","Mogila Tukhdar",short,38.492366,56.36232,TM-B,,
11937086,14624539,hypsographic,"Гора Кундалин","Гора Кундалин",unknown,38.480247,56.494594,TM-B,,
11936782,14623533,hydrographic,"Rodnik Porsycheshme","Rodnik Porsycheshme",short,38.479605,56.709281,TM-A,,
11936785,14623539,hypsographic,"Khrebet Alysli","Khrebet Alysli",short,38.454284,56.659745,TM-000,,
11937084,14624534,hypsographic,"Gora Karadzhindag","Gora Karadzhindag",short,38.438473,56.533205,TM-B,,
11936709,14622694,hydrographic,"Родник Шахлису","Родник Шахлису",unknown,38.381939,56.685365,TM-B,,
11936726,14622981,hydrographic,"Rodnik Diksha","Rodnik Diksha",short,38.450082,56.827152,TM-A,,
11936708,14622630,hydrographic,"Rodnik Lyushilisu","Rodnik Lyushilisu",short,38.370793,56.667982,TM-B,,
11936718,14622829,settlement,"Verkhniy Aydere","Verkhniy Aydere",short,38.420957,56.884224,TM-B,,
11937472,14625008,spot,"Могила Тухдар","Могила Тухдар",unknown,38.492366,56.36232,TM-B,,
11936481,14622504,hypsographic,"Ushchel’ye Koshdemir","Ushchel'ye Koshdemir",short,38.434487,56.722918,TM-A,,
11936711,14622697,hydrographic,"Родник Карассид","Родник Карассид",unknown,38.371605,56.766394,TM-B,,
11936720,14622913,hydrographic,"Родник Тусбаши","Родник Тусбаши",unknown,38.375973,56.935938,TM-A,,
11937442,14624964,hydrographic,"Родник Ховдангы","Родник Ховдангы",unknown,38.479852,56.541639,TM-B,,
11937084,14624535,hypsographic,"Гора Караджиндаг","Гора Караджиндаг",unknown,38.438473,56.533205,TM-B,,
11937329,14624544,hypsographic,"Ushchel’ye Yuvandere","Ushchel'ye Yuvandere",short,38.466937,56.509485,TM-B,,
11936727,14622983,hydrographic,"Rodnik Yemishalli","Rodnik Yemishalli",short,38.467221,56.85767,TM-A,,
11936781,14623532,hydrographic,"Родник Хертоу","Родник Хертоу",unknown,38.458596,56.722771,TM-A,,
11936771,14623100,hydrographic,"Колодец Куркуи","Колодец Куркуи",unknown,38.477062,56.97366,TM-A,,
11936481,14622505,hypsographic,"Ущелье Кошдемир","Ущелье Кошдемир",unknown,38.434487,56.722918,TM-A,,
11937474,14625010,hypsographic,"Ushchel’ye Ikderzhin","Ushchel'ye Ikderzhin",short,38.478449,56.392639,TM-B,,
11936771,14623099,hydrographic,"Kolodets Kurkui","Kolodets Kurkui",short,38.477062,56.97366,TM-A,,
11936709,14622693,hydrographic,"Rodnik Shakhlisu","Rodnik Shakhlisu",short,38.381939,56.685365,TM-B,,
11936486,14622616,hypsographic,"Ushchel’ye Aydere","Ushchel'ye Aydere",short,38.417502,56.780376,TM-000,,
11937087,14624541,hypsographic,"Гора Катыван","Гора Катыван",unknown,38.486045,56.414867,TM-B,,
11937087,14624540,hypsographic,"Gora Katyvan","Gora Katyvan",short,38.486045,56.414867,TM-B,,
11936781,14623431,hydrographic,"Rodnik Khertou","Rodnik Khertou",short,38.458596,56.722771,TM-A,,
11936726,14622982,hydrographic,"Родник Дикша","Родник Дикша",unknown,38.450082,56.827152,TM-A,,
11936478,14622496,spot,"Развалины Актокай","Развалины Актокай",unknown,38.424535,56.655243,TM-B,,
11937085,14624537,hypsographic,"Гора Коишаучан","Гора Коишаучан",unknown,38.439791,56.458486,TM-B,,
11936780,14623428,hydrographic,"Rodnik Kalmyk","Rodnik Kalmyk",short,38.455389,56.78248,TM-A,,
11937330,14624546,hypsographic,"Ushchel’ye Zerdau","Ushchel'ye Zerdau",short,38.460348,56.552972,TM-000,,
11936719,14622910,spot,"Летник Сувутли","Летник Сувутли",unknown,38.38353,56.905949,TM-A,,
11936716,14622818,settlement,Инжар,Инжар,unknown,38.386599,56.744197,TM-B,,
11937086,14624538,hypsographic,"Gora Kundalin","Gora Kundalin",short,38.480247,56.494594,TM-B,,
11937330,14624547,hypsographic,"Ущелье Зердау","Ущелье Зердау",unknown,38.460348,56.552972,TM-000,,
11936784,14623536,hydrographic,"Rodnik Sayvancheshme","Rodnik Sayvancheshme",short,38.506916,56.646697,TM-A,,
11937474,14625011,hypsographic,"Ущелье Икдержин","Ущелье Икдержин",unknown,38.478449,56.392639,TM-B,,
11936773,14623105,spot,"Кладбише Аулье-Сулейман","Кладбише Аулье-Сулейман",unknown,38.494864,56.864083,TM-A,,
11936717,14622820,settlement,Довлетхан,Довлетхан,unknown,38.378689,56.741836,TM-B,,
11936769,14622991,hypsographic,"Gora Allyam","Gora Allyam",short,38.448423,56.95243,TM-A,,
11936717,14622819,settlement,Dovletkhan,Dovletkhan,short,38.378689,56.741836,TM-B,,
11936782,14623534,hydrographic,"Родник Порсычешме","Родник Порсычешме",unknown,38.479605,56.709281,TM-A,,
11936718,14622830,settlement,"Верхний Айдере","Верхний Айдере",unknown,38.420957,56.884224,TM-B,,
11937328,14624542,hypsographic,"Ushchel’ye Karasu","Ushchel'ye Karasu",short,38.468782,56.449657,TM-B,,
11936727,14622984,hydrographic,"Родник Емишалли","Родник Емишалли",unknown,38.467221,56.85767,TM-A,,
11936712,14622699,hydrographic,"Родник Карагач","Родник Карагач",unknown,38.433558,56.836374,TM-B,,
11936773,14623104,spot,"Kladbishche Aule-Suleyman","Kladbishche Aule-Suleyman",short,38.494864,56.864083,TM-A,,
11936708,14622631,hydrographic,"Родник Люшилису","Родник Люшилису",unknown,38.370793,56.667982,TM-B,,
11936768,14622985,hydrographic,"Rodnik Yancheshme","Rodnik Yancheshme",short,38.451851,56.992126,TM-A,,
11937331,14624549,hydrographic,"Родник Ирме","Родник Ирме",unknown,38.490262,56.511198,TM-B,,
11936770,14623098,hypsographic,"Гора Учкуи","Гора Учкуи",unknown,38.485907,56.9814,TM-A,,
11937329,14624545,hypsographic,"Ущелье Ювандере","Ущелье Ювандере",unknown,38.466937,56.509485,TM-B,,
11936719,14622909,spot,"Letnik Suvutli","Letnik Suvutli",short,38.38353,56.905949,TM-A,,
11936711,14622696,hydrographic,"Rodnik Karassid","Rodnik Karassid",short,38.371605,56.766394,TM-B,,
11936712,14622698,hydrographic,"Rodnik Karagach","Rodnik Karagach",short,38.433558,56.836374,TM-B,,
11936784,14623537,hydrographic,"Родник Сайванчешме","Родник Сайванчешме",unknown,38.506916,56.646697,TM-A,,
11936769,14623092,hypsographic,"Гора Аллям","Гора Аллям",unknown,38.448423,56.95243,TM-A,,
11936486,14622617,hypsographic,"Ущелье Айдере","Ущелье Айдере",unknown,38.417502,56.780376,TM-000,,
11936480,14622500,hypsographic,"Ущелье Чопандере","Ущелье Чопандере",unknown,38.396934,56.682578,TM-B,,
11937085,14624536,hypsographic,"Gora Koishauchan","Gora Koishauchan",short,38.439791,56.458486,TM-B,,
11937442,14624963,hydrographic,"Rodnik Khovdangy","Rodnik Khovdangy",short,38.479852,56.541639,TM-B,,
11936716,14622817,settlement,Inzhar,Inzhar,short,38.386599,56.744197,TM-B,,
11936770,14623097,hypsographic,"Gora Uchkui","Gora Uchkui",short,38.485907,56.9814,TM-A,,
11936478,14622495,spot,"Razvaliny Aktokay","Razvaliny Aktokay",short,38.424535,56.655243,TM-B,,
11939556,14629065,spot,"Letnik Boklakan","Letnik Boklakan",short,38.560641,56.514277,TM-B,,
11939555,14629063,spot,"Kladbishche Kaplanly","Kladbishche Kaplanly",short,38.55729,56.504337,TM-B,,
11939555,14629064,spot,"Кладбище Капланлы","Кладбище Капланлы",unknown,38.55729,56.504337,TM-B,,
11939562,14629098,hydrographic,"Родник Тутчи","Родник Тутчи",unknown,38.559859,56.659022,TM-A,,
11939574,14629132,hydrographic,"Rodnik Adzharkhaly","Rodnik Adzharkhaly",short,38.509849,56.785351,TM-A,,
11939547,14629022,hydrographic,"Rodnik Igarli","Rodnik Igarli",short,38.536135,56.287844,TM-B,,
11939562,14629097,hydrographic,"Rodnik Tutchi","Rodnik Tutchi",short,38.559859,56.659022,TM-A,,
11939573,14628471,hydrographic,"Родник Серенджик","Родник Серенджик",unknown,38.566204,56.792757,TM-A,,
11939551,14629030,hydrographic,"Rodnik Dogermantash","Rodnik Dogermantash",short,38.548003,56.461562,TM-B,,
11939547,14629023,hydrographic,"Родник Игарли","Родник Игарли",unknown,38.536135,56.287844,TM-B,,
11939563,14629100,hydrographic,"Родник Учтут","Родник Учтут",unknown,38.527135,56.635568,TM-A,,
11939560,14629094,hydrographic,"Родник Сегалчешме","Родник Сегалчешме",unknown,38.563544,56.550463,TM-B,,
11939554,14629056,hypsographic,"Ushchel’ye Yeldere","Ushchel'ye Yeldere",short,38.521329,56.388774,TM-B,,
11939557,14629068,hypsographic,"Гора Гуджук","Гора Гуджук",unknown,38.573373,56.55158,TM-B,,
11939548,14629025,hydrographic,"Родник Багылджа","Родник Багылджа",unknown,38.551619,56.304345,TM-B,,
11939571,14628467,settlement,Кайтпули,Кайтпули,unknown,38.576156,56.700529,TM-A,,
11939548,14629024,hydrographic,"Rodnik Bagyldzha","Rodnik Bagyldzha",short,38.551619,56.304345,TM-B,,
11939552,14629053,hypsographic,"Гора Чорходжа","Гора Чорходжа",unknown,38.536135,56.335879,TM-B,,
11939563,14629099,hydrographic,"Rodnik Uchtut","Rodnik Uchtut",short,38.527135,56.635568,TM-A,,
11939561,14629095,hydrographic,"Rodnik Guvender","Rodnik Guvender",short,38.576277,56.607311,TM-B,,
11939549,14629027,hydrographic,"Родник Геокчук","Родник Геокчук",unknown,38.564956,56.357353,TM-B,,
11939549,14629026,hydrographic,"Rodnik Geokchuk","Rodnik Geokchuk",short,38.564956,56.357353,TM-B,,
11939550,14629028,hydrographic,"Rodnik Govandzhik-Cheshmesi","Rodnik Govandzhik-Cheshmesi",short,38.569929,56.388548,TM-B,,
11939561,14629096,hydrographic,"Родник Гувендер","Родник Гувендер",unknown,38.576277,56.607311,TM-B,,
11939553,14629054,hypsographic,"Pereval Ëllidere-Gyadikchi","Pereval Ellidere-Gyadikchi",short,38.531162,56.393747,TM-B,,
11939556,14629066,spot,"Летник Боклакан","Летник Боклакан",unknown,38.560641,56.514277,TM-B,,
11939558,14629069,spot,"Razvaliny Bagirshakh-Kalasy","Razvaliny Bagirshakh-Kalasy",short,38.571362,56.620155,TM-B,,
11939573,14628470,hydrographic,"Rodnik Serendzhik","Rodnik Serendzhik",short,38.566204,56.792757,TM-A,,
11939557,14629067,hypsographic,"Gora Gudzhuk","Gora Gudzhuk",short,38.573373,56.55158,TM-B,,
11939559,14629092,hydrographic,"Родник Сулюкли","Родник Сулюкли",unknown,38.537857,56.535497,TM-B,,
11939574,14629133,hydrographic,"Родник Аджархалы","Родник Аджархалы",unknown,38.509849,56.785351,TM-A,,
11939571,14628466,settlement,Kaytpuli,Kaytpuli,short,38.576156,56.700529,TM-A,,
11939554,14629057,hypsographic,"Ущелье Елдере","Ущелье Елдере",unknown,38.521329,56.388774,TM-B,,
11939560,14629093,hydrographic,"Rodnik Segalcheshme","Rodnik Segalcheshme",short,38.563544,56.550463,TM-B,,
11939551,14629031,hydrographic,"Родник Догерманташ","Родник Догерманташ",unknown,38.548003,56.461562,TM-B,,
11939553,14629055,hypsographic,"Перевал Ёллидере-Гядикчи","Перевал Ёллидере-Гядикчи",unknown,38.531162,56.393747,TM-B,,
11939550,14629029,hydrographic,"Родник Гованджик-Чешмеси","Родник Гованджик-Чешмеси",unknown,38.569929,56.388548,TM-B,,
11939552,14629052,hypsographic,"Gora Chorkhodzha","Gora Chorkhodzha",short,38.536135,56.335879,TM-B,,
11939558,14629070,spot,"Развалины Багиршах-Каласы","Развалины Багиршах-Каласы",unknown,38.571362,56.620155,TM-B,,
11939559,14629071,hydrographic,"Rodnik Sulyukli","Rodnik Sulyukli",short,38.537857,56.535497,TM-B,,
11942087,14633704,spot,"Razvaliny Dogrudzha","Razvaliny Dogrudzha",short,38.563735,56.852765,TM-A,,
11942174,14633824,hydrographic,"Vodokhranilishche Kesegora","Vodokhranilishche Kesegora",short,38.575769,56.971269,TM-A,,
11942176,14633828,hypsographic,"Gora Serkharman","Gora Serkharman",short,38.544508,56.871993,TM-A,,
11942087,14633706,spot,"Развалины Догруджа","Развалины Догруджа",unknown,38.563735,56.852765,TM-A,,
11942174,14633825,hydrographic,"Кесегора. Водохранилище","Кесегора. Водохранилище",unknown,38.575769,56.971269,TM-A,,
11942170,14633806,spot,"Razvaliny Lenger","Razvaliny Lenger",short,38.578385,56.88952,TM-A,,
11942177,14633831,hydrographic,"Rodnik Gudzhen","Rodnik Gudzhen",short,38.537314,56.882326,TM-A,,
11942179,14633915,hydrographic,"Родник Улыдерен","Родник Улыдерен",unknown,38.513639,56.905608,TM-A,,
11942179,14633914,hydrographic,"Rodnik Ulyderen","Rodnik Ulyderen",short,38.513639,56.905608,TM-A,,
11942170,14633807,spot,"Развалины Ленгер","Развалины Ленгер",unknown,38.578385,56.88952,TM-A,,
11941738,14633437,hydrographic,"Kolodets Shorsuv","Kolodets Shorsuv",short,38.540855,56.727426,TM-A,,
11941741,14633442,hypsographic,"Gora Karadezh","Gora Karadezh",short,38.532703,56.772593,TM-A,,
11942180,14633918,hydrographic,"Rodnik Amgan","Rodnik Amgan",short,38.531951,56.930198,TM-A,,
11941741,14633443,hypsographic,"Гора Карадеж","Гора Карадеж",unknown,38.532703,56.772593,TM-A,,
11942180,14633919,hydrographic,"Родник Амган","Родник Амган",unknown,38.531951,56.930198,TM-A,,
11941738,14633438,hydrographic,"Колодец Шорсув","Колодец Шорсув",unknown,38.540855,56.727426,TM-A,,
11941743,14633450,hydrographic,"Родник Меймен","Родник Меймен",unknown,38.576107,56.834064,TM-A,,
11942176,14633829,hypsographic,"Гора Серхарман","Гора Серхарман",unknown,38.544508,56.871993,TM-A,,
11941743,14633449,hydrographic,"Rodnik Meymen","Rodnik Meymen",short,38.576107,56.834064,TM-A,,
11942177,14633912,hydrographic,"Родник Гуджен","Родник Гуджен",unknown,38.537314,56.882326,TM-A,,
11945785,14639050,hydrographic,"Родник Келинкаясы-Чешмеси","Родник Келинкаясы-Чешмеси",unknown,38.591414,56.551018,TM-B,,
11945786,14639212,hydrographic,"Родник Ибрагимходжа","Родник Ибрагимходжа",unknown,38.602661,56.544051,TM-B,,
11944018,14636597,hydrographic,Беурме,Беурме,unknown,38.654778,56.96838,TM-A,,
11944315,14636880,hydrographic,"Rodnik Zaulencheshme","Rodnik Zaulencheshme",short,38.645775,56.662569,TM-B,,
11944310,14636791,hydrographic,"Rodnik Kent","Rodnik Kent",short,38.609699,56.731506,TM-A,,
11944629,14637268,hypsographic,"Гора Каратегелен","Гора Каратегелен",unknown,38.614523,56.695128,TM-A,,
11944009,14636164,hydrographic,"Родник Шербезен","Родник Шербезен",unknown,38.61536,56.898138,TM-A,,
11944427,14637057,spot,"Могила Козлоур","Могила Козлоур",unknown,38.634319,56.676637,TM-A,,
11944315,14636881,hydrographic,"Родник Зауленчешме","Родник Зауленчешме",unknown,38.645775,56.662569,TM-B,,
11944008,14636162,hydrographic,"Родник Янчешме","Родник Янчешме",unknown,38.597255,56.97961,TM-A,,
11944010,14636166,hydrographic,"Родник Кер","Родник Кер",unknown,38.6416,56.838667,TM-A,,
11944629,14637267,hypsographic,"Gora Karategelen","Gora Karategelen",short,38.614523,56.695128,TM-A,,
11944426,14637055,hypsographic,"Перевал Бамисайван","Перевал Бамисайван",unknown,38.641354,56.702263,TM-A,,
11944016,14636592,spot,"Raz”yezd Nomer Sto Tri","Raz""""yezd Nomer Sto Tri",short,38.65134,56.987517,TM-A,,
11944247,14636788,hydrographic,"Родник Максумутарган","Родник Максумутарган",unknown,38.610603,56.772607,TM-A,,
11944639,14637359,hydrographic,"Rodnik Kyz","Rodnik Kyz",short,38.66409,56.726637,TM-A,,
11944310,14636872,hydrographic,"Родник Кент","Родник Кент",unknown,38.609699,56.731506,TM-A,,
11945786,14639051,hydrographic,"Rodnik Ibragimkhodzha","Rodnik Ibragimkhodzha",short,38.602661,56.544051,TM-B,,
11944247,14636787,hydrographic,"Rodnik Maksumutargan","Rodnik Maksumutargan",short,38.610603,56.772607,TM-A,,
11944314,14636878,hydrographic,"Родник Чукуръюрт","Родник Чукуръюрт",unknown,38.627787,56.672919,TM-A,,
11944017,14636594,hypsographic,"Pereval Yemudoleng","Pereval Yemudoleng",short,38.593359,56.863189,TM-A,,
11945785,14639049,hydrographic,"Rodnik Kelinkayasy-Cheshmesi","Rodnik Kelinkayasy-Cheshmesi",short,38.591414,56.551018,TM-B,,
11944313,14636876,hydrographic,"Родник Менгедеч","Родник Менгедеч",unknown,38.631405,56.700152,TM-A,,
11944017,14636595,hypsographic,"Перевал Емудоленг","Перевал Емудоленг",unknown,38.593359,56.863189,TM-A,,
11944016,14636593,spot,"Раъезд Номер Сто Три","Раъезд Номер Сто Три",unknown,38.65134,56.987517,TM-A,,
11944009,14636163,hydrographic,"Rodnik Sherbezen","Rodnik Sherbezen",short,38.61536,56.898138,TM-A,,
11945908,14639216,park,"Урочище Мешрепедюзи","Урочище Мешрепедюзи",unknown,38.639588,56.519367,TM-B,,
11944313,14636875,hydrographic,"Rodnik Mengedech","Rodnik Mengedech",short,38.631405,56.700152,TM-A,,
11944314,14636877,hydrographic,"Rodnik Chukur”yurt","Rodnik Chukur""""yurt",short,38.627787,56.672919,TM-A,,
11944426,14637054,hypsographic,"Pereval Bamisayvan","Pereval Bamisayvan",short,38.641354,56.702263,TM-A,,
11944317,14636884,spot,"Razvaliny Karagovak","Razvaliny Karagovak",short,38.612412,56.649404,TM-A,,
11944026,14636753,hydrographic,"Rodnik Alyamli","Rodnik Alyamli",short,38.64678,56.802955,TM-A,,
11944018,14636596,hydrographic,Beurme,Beurme,short,38.654778,56.96838,TM-A,,
11944639,14637360,hydrographic,"Родник Кыз","Родник Кыз",unknown,38.66409,56.726637,TM-A,,
11944010,14636165,hydrographic,"Rodnik Ker","Rodnik Ker",short,38.6416,56.838667,TM-A,,
11945908,14639215,park,"Urochishche Meshrepedyuzi","Urochishche Meshrepedyuzi",short,38.639588,56.519367,TM-B,,
11944317,14636885,spot,"Развалины Караговак","Развалины Караговак",unknown,38.612412,56.649404,TM-A,,
11944026,14636754,hydrographic,"Родник Алямли","Родник Алямли",unknown,38.64678,56.802955,TM-A,,
11944427,14637056,spot,"Mogila Kozlour","Mogila Kozlour",short,38.634319,56.676637,TM-A,,
11944008,14636161,hydrographic,"Rodnik Yancheshme","Rodnik Yancheshme",short,38.597255,56.97961,TM-A,,
11946351,14639816,hydrographic,"Kolodets Kuchukkuisu","Kolodets Kuchukkuisu",short,38.631924,56.43337,TM-B,,
11946509,14640068,hydrographic,"Kolodets Koturkaya","Kolodets Koturkaya",short,38.603672,56.324299,TM-B,,
11946226,14639623,park,"Урочище Маргыздюзи","Урочище Маргыздюзи",unknown,38.628042,56.474178,TM-B,,
11946509,14640069,hydrographic,"Колодец Котуркая","Колодец Котуркая",unknown,38.603672,56.324299,TM-B,,
11946348,14639626,hydrographic,"Kolodets Bukuoduk","Kolodets Bukuoduk",short,38.649144,56.43327,TM-B,,
11946510,14640071,hydrographic,"Родник Сууча","Родник Сууча",unknown,38.605858,56.365944,TM-B,,
11946348,14639627,hydrographic,"Колодец Букиодук","Колодец Букиодук",unknown,38.649144,56.43327,TM-B,,
11946224,14639618,park,"Урочище Екарчадюзи","Урочище Екарчадюзи",unknown,38.579968,56.465619,TM-B,,
11946351,14639817,hydrographic,"Колодец Курчуккуису","Колодец Курчуккуису",unknown,38.631924,56.43337,TM-B,,
11946510,14640070,hydrographic,"Rodnik Suucha","Rodnik Suucha",short,38.605858,56.365944,TM-B,,
11946224,14639617,park,"Urochishche Yekarchadyuzi","Urochishche Yekarchadyuzi",short,38.579968,56.465619,TM-B,,
11946226,14639622,park,"Urochishche Margyzdyuzi","Urochishche Margyzdyuzi",short,38.628042,56.474178,TM-B,,
11961036,14679872,hypsographic,"Хребет Караельчи","Хребет Караельчи",unknown,38.500255,56.261059,TM-B,,
11961036,14679847,hypsographic,"Khrebet Karayel’chi","Khrebet Karayel'chi",short,38.500255,56.261059,TM-B,,
11965740,14691968,park,"Urochishche Kanlyagaz","Urochishche Kanlyagaz",short,38.735656,56.265399,TM-B,,
11965740,14691969,park,"Урочище Канлыагаз","Урочище Канлыагаз",unknown,38.735656,56.265399,TM-B,,
11965741,14691972,park,"Урочище Кызлар-Мейдан","Урочище Кызлар-Мейдан",unknown,38.734384,56.349594,TM-B,,
11965741,14691971,park,"Urochishche Kyzlar-Meydan","Urochishche Kyzlar-Meydan",short,38.734384,56.349594,TM-B,,
11965745,14691999,hydrographic,"Rodnik Kumeli","Rodnik Kumeli",short,38.754352,56.412423,TM-B,,
11965745,14692000,hydrographic,"Родник Кумели","Родник Кумели",unknown,38.754352,56.412423,TM-B,,
11965749,14692040,hydrographic,"Родник Эгенли","Родник Эгенли",unknown,38.746467,56.431246,TM-B,,
11965749,14692039,hydrographic,"Rodnik Egenli","Rodnik Egenli",short,38.746467,56.431246,TM-B,,
11965753,14692051,spot,"Кладбище Бабасен","Кладбище Бабасен",unknown,38.74812,56.461389,TM-B,,
11965753,14692050,spot,"Kladbishche Babasen","Kladbishche Babasen",short,38.74812,56.461389,TM-B,,
11965757,14692061,hydrographic,"Колодец Томзакли","Колодец Томзакли",unknown,38.697628,56.450196,TM-B,,
11965757,14692060,hydrographic,"Kolodets Tomzakli","Kolodets Tomzakli",short,38.697628,56.450196,TM-B,,
11965772,14692135,hydrographic,"Родник Екетут","Родник Екетут",unknown,38.730569,56.516841,TM-B,,
11965772,14692134,hydrographic,"Rodnik Yeketut","Rodnik Yeketut",short,38.730569,56.516841,TM-B,,
11965778,14692182,hydrographic,"Rodnik Karamanly","Rodnik Karamanly",short,38.750664,56.549908,TM-B,,
11965778,14692183,hydrographic,"Родник Караманлы","Родник Караманлы",unknown,38.750664,56.549908,TM-B,,
11965780,14692190,hydrographic,"Родник Делимгор","Родник Делимгор",unknown,38.73184,56.591116,TM-B,,
11965780,14692189,hydrographic,"Rodnik Delimgor","Rodnik Delimgor",short,38.73184,56.591116,TM-B,,
11965782,14692221,hydrographic,"Родник Язы","Родник Язы",unknown,38.749519,56.639191,TM-B,,
11965782,14692220,hydrographic,"Rodnik Yazy","Rodnik Yazy",short,38.749519,56.639191,TM-B,,
11965783,14692224,hydrographic,"Rodnik Bayramali","Rodnik Bayramali",short,38.732222,56.634994,TM-B,,
11965783,14692225,hydrographic,"Родник Байрамали","Родник Байрамали",unknown,38.732222,56.634994,TM-B,,
11965785,14692453,hydrographic,"Rodnik Karaoy","Rodnik Karaoy",short,38.717977,56.606378,TM-B,,
11965785,14692454,hydrographic,"Родник Караой","Родник Караой",unknown,38.717977,56.606378,TM-B,,
11965790,14692464,hydrographic,"Родник Эсенкер","Родник Эсенкер",unknown,38.695466,56.642625,TM-B,,
11965790,14692463,hydrographic,"Rodnik Esenker","Rodnik Esenker",short,38.695466,56.642625,TM-B,,
11965793,14692477,hypsographic,"Перевал Коджинский","Перевал Коджинский",unknown,38.754988,56.509591,TM-B,,
11965793,14692476,hypsographic,"Pereval Kodzhinskiy","Pereval Kodzhinskiy",short,38.754988,56.509591,TM-B,,
11965796,14692484,hypsographic,"Pereval Nankhor","Pereval Nankhor",short,38.724337,56.548636,TM-B,,
11965796,14692485,hypsographic,"Перевал Нанхор","Перевал Нанхор",unknown,38.724337,56.548636,TM-B,,
11965999,14692540,spot,"Razvaliny Bychgyly","Razvaliny Bychgyly",short,38.755624,56.5494,TM-B,,
11965999,14692541,spot,"Развалины Бычгылы","Развалины Бычгылы",unknown,38.755624,56.5494,TM-B,,
11966001,14692547,hypsographic,"Гора Карачек","Гора Карачек",unknown,38.713145,56.650765,TM-B,,
11966001,14692546,hypsographic,"Gora Karachek","Gora Karachek",short,38.713145,56.650765,TM-B,,
11966002,14692549,park,"Urochishche Kapakchi","Urochishche Kapakchi",short,38.755624,56.652418,TM-B,,
11966002,14692550,park,"Урочище Капакчи","Урочище Капакчи",unknown,38.755624,56.652418,TM-B,,
11966266,14692934,hypsographic,"Гора Кяклик","Гора Кяклик",unknown,38.696483,56.599255,TM-B,,
11966266,14692933,hypsographic,"Gora Kyaklik","Gora Kyaklik",short,38.696483,56.599255,TM-B,,
11966267,14692937,settlement,Карабугра,Карабугра,unknown,38.679441,56.679381,TM-B,,
11966267,14692936,settlement,Karabugra,Karabugra,short,38.679441,56.679381,TM-B,,
