wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-784801,6487753,hypsographic,اَلْبَحْرَيْن,البحرين,unknown,26,50.55,BH-000,,
-785003,-1129355,hypsographic,‘Arad,`Arad,variant,26.271389,50.630278,BH-15,,
-785102,-1130053,hydrographic,"‘Ayn Umm Majrá","`Ayn Umm Majra",official,26.133333,50.5,BH-17,,
-784811,-1129273,administrative_region,"Al Ḩadd","Al Hadd",official,26.233333,50.65,BH-000,1,
-785045,-1129926,hydrographic,"Ra’s as Salá","Ra's as Sala",official,26.433333,50.45,BH-000,,
-784891,-1129437,hydrographic,"Fasht Barţufī","Fasht Bartufi",official,26.235,50.46,BH-000,,
-785062,-1129953,hydrographic,"Ra’s ash Shāb","Ra's ash Shab",official,26.55,50.566667,BH-000,,
-784838,-1129309,park,"Al Markh","Al Markh",official,26.011111,50.499444,BH-14,,
-785082,-1130005,spot,Şuwayfirah,Suwayfirah,official,26.116667,50.55,BH-14,,
-784800,6487754,hypsographic,اَلأَوْبَيِذ,الأوبيذ,unknown,26.033333,50.533333,BH-14,,
-784968,-1129670,hydrographic,"Khawr al Kabb","Khawr al Kabb",variant,26.194722,50.571667,BH-000,,
-785024,-1129855,hydrographic,"Khawr al Qulay‘ah","Khawr al Qulay`ah",official,26.208889,50.638889,BH-000,,
-785038,-1129900,hypsographic,"Ra’s ar Rummān","Ra's ar Rumman",official,26.233333,50.583333,BH-13,,
-784886,6487671,spot,"مَطَار اَلْبَحْرَيْن اَلدَّوْلِي","مطار البحرين الدولي",unknown,26.269323,50.632813,BH-15,,
-784859,-1129363,administrative_region,"Ar Rifā‘ wa al Minţaqah al Janūbīyah","Ar Rifa` wa al Mintaqah al Janubiyah",official,26.1,50.55,BH-000,1,
-785058,-1129944,settlement,Sār,Sar,official,26.194167,50.481944,BH-17,,
-785111,6487453,hypsographic,"رَأْس زُوَيِّد","رأس زويد",unknown,26.086944,50.619722,BH-14,,
-785041,6487522,hydrographic,"بَنْدَر صَدَد","بندر صدد",unknown,26.083333,50.466667,BH-000,,
-784865,-1129901,settlement,Ruqa’ah,Ruqa'ah,variant,26.233333,50.5,BH-000,,
-784827,-1129294,settlement,"Al Khārijīyah","Al Kharijiyah",official,26.163611,50.604722,BH-13,,
-784801,-1129411,hypsographic,Bahrayn,Bahrayn,variant,26,50.55,BH-000,,
-784990,-1129734,hydrographic,"Dwaḩat al Mamţalah","Dwahat al Mamtalah",variant,25.901111,50.518056,BH-000,,
-785073,-1129988,hypsographic,"Sitra Island","Sitra Island",variant,26.156667,50.621389,BH-13,,
-784835,6487720,hydrographic,"مِينَاء اَلْمَنَامَة","ميناء المنامة",unknown,26.237222,50.567778,BH-000,,
-785091,-1129324,hypsographic,Al-Na‘sān,Al-Na`san,variant,26.146336,50.4018,BH-17,,
-784851,-1129335,settlement,"Al Wasmīyah","Al Wasmiyah",official,26.021111,50.475,BH-14,,
-784921,-1129534,settlement,"Halat Abu Māhur","Halat Abu Mahur",variant,26.244444,50.619167,BH-15,,
-785079,6487484,park,"سُوق اَلْخَمِيس","سوق الخميس",unknown,26.2,50.55,BH-000,,
-784821,-1129285,settlement,"Al Janabīyah","Al Janabiyah",official,26.19,50.467778,BH-17,,
-785005,-1129810,hypsographic,"Djezire Nebi Sali","Djezire Nebi Sali",variant,26.18212,50.585622,BH-13,,
-784846,6487709,settlement,اَلْقَدَم,القدم,unknown,26.215556,50.519167,BH-17,,
-784935,6487622,settlement,"حِلَّة اَلسُّوق","حلة السوق",unknown,26.2,50.55,BH-000,,
-784825,-1129291,settlement,"Al Jubaylāt","Al Jubaylat",official,26.181944,50.553333,BH-13,,
-784877,-1130038,hypsographic,"Umm ash-Shujaira","Umm ash-Shujaira",variant,26.217377,50.670195,BH-15,,
-785056,6487507,settlement,سَنَد,سند,unknown,26.150278,50.581944,BH-13,,
-784805,-1129261,settlement,"Al Buday‘","Al Buday`",variant,26.213056,50.45,BH-17,,
-784832,6487723,settlement,اَلْمَمْطَلَة,الممطلة,unknown,25.924167,50.519444,BH-14,,
-785024,-1129834,hydrographic,"Khor al Qalaia","Khor al Qalaia",variant,26.208889,50.638889,BH-000,,
-784878,-1129336,settlement,Al-Zallāk,Al-Zallak,variant,26.0475,50.486389,BH-14,,
-784880,6487677,settlement,اَلزِّنْج,الزنج,unknown,26.215278,50.564167,BH-13,,
-784830,6487725,spot,اَلْمَخْرُوق,المخروق,unknown,26.1,50.583333,BH-14,,
-784887,6487670,settlement,"بَنِي جَمْرَة","بني جمرة",unknown,26.209722,50.459722,BH-17,,
-784950,6487608,hydrographic,"فَشْت اَلْجَارِم","فشت الجارم",unknown,26.478889,50.514167,BH-000,,
-784991,-1129789,hydrographic,"Mimlahat al Muttala","Mimlahat al Muttala",variant,25.963724,50.491859,BH-14,,
-784825,-1129650,settlement,Jubailāt,Jubailat,variant,26.181944,50.553333,BH-13,,
-784903,6487654,hypsographic,"فَشْت بُو ثَوْر","فشت بو ثور",unknown,25.8,50.766667,BH-000,,
-784899,523629,settlement,"Bū Qūwah","Bu Quwah",official,26.204722,50.52,BH-17,,
-784909,-1129483,hypsographic,"Qurayn adh Dhirbān","Qurayn adh Dhirban",official,25.936389,50.602778,BH-14,,
-785053,-1129938,settlement,Samāhīdj,Samahidj,variant,26.28,50.635,BH-15,,
-784942,-1130079,hypsographic,"Yabberi Rock","Yabberi Rock",variant,25.882778,50.644722,BH-000,,
-785080,6487483,hypsographic,"سُوَاد اَلْجَنُوبِيَّة","سواد الجنوبية",unknown,25.6425,50.799722,BH-14,,
-785004,-1129779,hypsographic,"Muhazwara Island","Muhazwara Island",variant,25.666667,50.783333,BH-14,,
-784807,6487747,settlement,اَلْبُسَيْتِين,البسيتين,unknown,26.269444,50.607778,BH-15,,
-784992,-1129765,hypsographic,"Ras al Mattala","Ras al Mattala",variant,25.898885,50.516257,BH-14,,
-785050,6487513,park,"مِينَاء سَلْمَان","ميناء سلمان",unknown,26.216667,50.6,BH-13,,
-785055,-1129941,settlement,Sanābis,Sanabis,official,26.227222,50.550833,BH-13,,
-785076,6487487,hydrographic,"جَزِيرَة سُهَيْلَة","جزيرة سهيلة",unknown,26.266944,50.435833,BH-000,,
-785027,-1129859,hypsographic,"Ra’s al Qurayn","Ra's al Qurayn",official,25.935278,50.613056,BH-14,,
-784890,-1129432,hypsographic,"Ras al Bar","Ras al Bar",variant,25.802233,50.565087,BH-14,,
-784991,56966,hydrographic,"Mamlaḩat al M’ţţalah","Mamlahat al M'ttalah",variant,25.963724,50.491859,BH-14,,
-784807,-1129463,settlement,Busaitin,Busaitin,variant,26.269444,50.607778,BH-15,,
-784861,-1129366,settlement,"Ar Rifā‘ ash Shamālī","Ar Rifa` ash Shamali",official,26.1375,50.551111,BH-14,,
-785074,-1129978,spot,Sitra,Sitra,variant,26.144444,50.641944,BH-14,,
-785017,6487544,spot,"قَلْعَة أَبُو مَاهِر","قلعة أبو ماهر",unknown,26.241389,50.613611,BH-15,,
-784794,6487760,hydrographic,"كَوْكَب اَلْعَكْر","كوكب العكر",unknown,26.144722,50.606667,BH-13,,
-784787,-1129471,settlement,Dair,Dair,variant,26.284167,50.623611,BH-15,,
-785091,224139,hypsographic,"Umm Na’san","Umm Na'san",variant,26.146336,50.4018,BH-17,,
-785018,-1129842,spot,"Qalat Al-Bahrain","Qalat Al-Bahrain",variant,26.233333,50.516667,BH-000,,
-784875,-1129390,settlement,‘Awālī,`Awali,official,26.084444,50.550556,BH-14,,
-784782,6487772,hydrographic,"أَبُو صَيْدَان","أبو صيدان",unknown,26.2,50.533333,BH-17,,
-784803,-1129428,park,Baijawīyah,Baijawiyah,variant,26.216667,50.55,BH-000,,
-785011,6487548,settlement,"نُور جُرُفْت","نور جرفت",unknown,26.233333,50.5,BH-000,,
-784864,-1129371,settlement,"Ar Rumaythā","Ar Rumaytha",variant,25.92043,50.555828,BH-14,,
-784888,6487669,settlement,بَارْبَار,باربار,unknown,26.229444,50.480833,BH-17,,
-785091,-1130062,hypsographic,"Um Nasan Island","Um Nasan Island",variant,26.146336,50.4018,BH-17,,
-784971,-1129677,settlement,Karānah,Karanah,variant,26.229167,50.509444,BH-17,,
-784845,-1129796,settlement,Muwailaha,Muwailaha,variant,26.206667,50.558889,BH-13,,
-784850,-1129709,settlement,Kuraiya,Kuraiya,variant,26.197222,50.462778,BH-17,,
-784878,-1130085,settlement,Zallaq,Zallaq,variant,26.0475,50.486389,BH-14,,
-785047,-1129932,hypsographic,"Ras Salbe","Ras Salbe",variant,26.109444,50.629444,BH-14,,
-785030,-1129865,park,"Radham al-Qawari","Radham al-Qawari",variant,26.183333,50.533333,BH-000,,
-785091,-1130028,hypsographic,"Umm an-Nassan","Umm an-Nassan",variant,26.146336,50.4018,BH-17,,
-784776,6487777,hypsographic,"رَأْس أَبُو اَلْمَوْج","رأس أبو الموج",unknown,26.018611,50.472222,BH-14,,
-785049,-1129927,settlement,Salambad,Salambad,variant,26.183056,50.524722,BH-17,,
-785016,-1129509,hypsographic,"Ras Galai","Ras Galai",variant,26.270833,50.655278,BH-15,,
-784949,-1129612,hypsographic,"Al Qarah Janūbīyah","Al Qarah Janubiyah",variant,26.009167,50.563333,BH-14,,
-784987,-1129587,settlement,"Isa Town","Isa Town",variant,26.173611,50.547778,BH-14,,
-785042,-1129907,hydrographic,"‘Ayn aş Şafāḩīyah","`Ayn as Safahiyah",official,26.183333,50.583333,BH-13,,
-784952,-1129620,hypsographic,"Ras Jasra","Ras Jasra",variant,26.164722,50.447222,BH-17,,
-784864,6487692,settlement,اَلرُّمَيْثَة,الرميثة,unknown,25.92043,50.555828,BH-14,,
-785012,-1129826,hydrographic,"Outer Harbour","Outer Harbour",variant,26.283333,50.533333,BH-000,,
-784809,-1129271,settlement,"Al Ghurayfah","Al Ghurayfah",official,26.207778,50.6025,BH-13,,
-785007,-1129814,hypsographic,"Rās Nomah","Ras Nomah",variant,25.986389,50.457778,BH-14,,
-784804,6487750,settlement,اَلْبِدْعَة,البدعة,unknown,26.225278,50.537222,BH-13,,
-785093,-1130066,hypsographic,"Umm ash Shanin","Umm ash Shanin",variant,26.231004,50.651772,BH-000,,
-785019,-1129844,spot,"Qal‘at ‘Arād","Qal`at `Arad",official,26.2525,50.626944,BH-15,,
-784793,-1129241,hypsographic,"Ra’s al ‘Akr","Ra's al `Akr",official,26.148611,50.609444,BH-13,,
-784809,-1129513,settlement,Ghurayfah,Ghurayfah,variant,26.207778,50.6025,BH-13,,
-784997,-1129724,hydrographic,"Khor Magta Tubli","Khor Magta Tubli",variant,26.2,50.566667,BH-000,,
-784953,-1129627,settlement,Jaw,Jaw,variant,25.998611,50.616667,BH-14,,
-785053,-1129974,settlement,Simahij,Simahij,variant,26.28,50.635,BH-15,,
-784813,-1129275,settlement,"Al Ḩajar","Al Hajar",official,26.211111,50.513889,BH-17,,
-785074,6487489,spot,سِتْرَة,سترة,unknown,26.144444,50.641944,BH-14,,
-785023,-1129853,hydrographic,"Dawḩat al Quḑaybīyah","Dawhat al Qudaybiyah",official,26.232127,50.606889,BH-000,,
-785069,6487494,hypsographic,"رَأْس اَلشُّرَيْبَة","رأس الشريبة",unknown,26.230278,50.464444,BH-17,,
-784879,-1130089,settlement,Zimma,Zimma,variant,26.255278,50.646944,BH-15,,
-784885,-1129427,hypsographic,"Bahrein Islands","Bahrein Islands",variant,25.990278,50.550833,BH-000,,
-784806,6487748,hydrographic,اَلْبُهَيْر,البهير,unknown,26.15,50.566667,BH-14,,
-784933,-1129524,hypsographic,"Ras Haiyan","Ras Haiyan",variant,26.04,50.631389,BH-14,,
-785095,-1130035,hydrographic,"‘Ayn Umm ash Sha‘ūm","`Ayn Umm ash Sha`um",official,26.207222,50.592778,BH-13,,
-784814,6487740,settlement,اَلْهَمَلَة,الهملة,unknown,26.143333,50.459444,BH-17,,
-784940,-1129593,settlement,"Jabalat Habshi","Jabalat Habshi",variant,26.217222,50.5275,BH-17,,
-785096,-1130044,hydrographic,"Umm as Suwālī","Umm as Suwali",variant,26.2225,50.668611,BH-15,,
-784988,-1129781,settlement,Muhazza,Muhazza,variant,26.169444,50.626111,BH-13,,
-784930,-1129559,hydrographic,"‘Ayn Hartah","`Ayn Hartah",official,26.2,50.583333,BH-13,,
-785075,6487488,settlement,سُفَالَة,سفالة,unknown,26.162778,50.625556,BH-13,,
-784863,-1129369,hypsographic,"Ar Rumamin","Ar Rumamin",variant,26.051667,50.551111,BH-14,,
-784899,6487658,settlement,"بُو قُووَة","بو قووة",unknown,26.204722,50.52,BH-17,,
-784817,-1129574,settlement,Hujair,Hujair,variant,26.183333,50.55,BH-13,,
-784839,-1130041,hypsographic,"Umm aş Şabbān","Umm as Sabban",variant,26.199444,50.436111,BH-17,,
-784873,-1129920,hydrographic,Sājah,Sajah,variant,26.266667,50.583333,BH-000,,
-784958,-1129644,administrative_region,"Jidd Ḩafş","Jidd Hafs",official,26.216667,50.533333,BH-000,1,
-784840,12307560,administrative_region,"محافظة المحرق","محافظة المحرق",unknown,26.266667,50.633333,BH-15,,
-785071,6487492,administrative_region,سِتْرَة,سترة,unknown,26.15,50.616667,BH-000,1,
-784792,-1129238,hypsographic,"Jazīrat ‘Ajīrah","Jazirat `Ajirah",official,25.74,50.823333,BH-000,,
-785073,-1129983,hypsographic,Sitrah,Sitrah,official,26.156667,50.621389,BH-13,,
-784882,14224579,hydrographic,"Khalīj al Baḥrayn","Khalij al Bahrayn",variant,25.666667,50.583333,S1-000,,
-784864,-1129372,settlement,"Ar Rumaythah","Ar Rumaythah",official,25.92043,50.555828,BH-14,,
-785093,-1130025,hypsographic,"Umm al-Shadjar","Umm al-Shadjar",variant,26.231004,50.651772,BH-000,,
-784877,6487680,hypsographic,"جَزِيرَة اَلْعَزْل","جزيرة العزل",unknown,26.217377,50.670195,BH-15,,
-784948,6487610,settlement,جَنُّوسَان,جنوسان,unknown,26.230556,50.494722,BH-17,,
-784801,-1129388,hypsographic,Awāl,Awal,variant,26,50.55,BH-000,,
-784879,6487678,settlement,اَلزِّمَّة,الزمة,unknown,26.255278,50.646944,BH-15,,
-784798,-1129337,settlement,Amar,Amar,variant,25.988134,50.527908,BH-14,,
-785080,-1130003,hypsographic,"Suwād al Janūbīyah","Suwad al Janubiyah",official,25.6425,50.799722,BH-14,,
-784945,-1129602,settlement,Jamālah,Jamalah,official,26.2,50.55,BH-13,,
-785079,-1130001,park,"Sūq al Khamīs","Suq al Khamis",official,26.2,50.55,BH-000,,
-784798,18653301,settlement,"Al ‘Umar","Al `Umar",variant,25.988134,50.527908,BH-14,,
-784810,6487744,settlement,اَلْحَدّ,الحد,unknown,26.245556,50.654167,BH-15,,
-784882,6487675,hydrographic,"خَلِيج اَلْبَحْرَيْن","خليج البحرين",unknown,25.666667,50.583333,S1-000,,
-784893,6487664,hypsographic,"رَأْس بِن أَنَس","رأس بن أنس",unknown,26.233333,50.6,BH-13,,
-785040,6487523,settlement,صَدَد,صدد,unknown,26.082778,50.489722,BH-17,,
-785034,6487529,settlement,رَيَّا,ريا,unknown,26.283333,50.633333,BH-000,,
-784805,-1129448,settlement,Budaia,Budaia,variant,26.213056,50.45,BH-17,,
-784835,56555,hydrographic,"Mīnā’ al Manāmah","Mina' al Manamah",official,26.237222,50.567778,BH-000,,
-785014,6487547,hypsographic,"رَأْس اَلْقَلْعَة","رأس القلعة",unknown,26.235556,50.518611,BH-13,,
-785074,-1129990,spot,"Sitra Terminal","Sitra Terminal",variant,26.144444,50.641944,BH-14,,
-785113,-1130100,administrative_region,"Madīnat Ḩamad","Madinat Hamad",official,26.133333,50.5,BH-000,1,
-784826,-1129292,settlement,"Al Jufayr","Al Jufayr",official,26.210556,50.611667,BH-13,,
-784871,-1129924,settlement,Sakhir,Sakhir,variant,26.0625,50.527222,BH-14,,
-784872,6487685,settlement,اَلصَّالِحِيَّة,الصالحية,unknown,26.215556,50.55,BH-13,,
-784887,-1129430,settlement,"Banī Jamrah","Bani Jamrah",official,26.209722,50.459722,BH-17,,
-784971,-1129680,settlement,Karrama,Karrama,variant,26.229167,50.509444,BH-17,,
-785005,-1129808,hypsographic,"Nebbi Salih","Nebbi Salih",variant,26.18212,50.585622,BH-13,,
-784922,6487635,settlement,"حَالَة اَلْخُلَيْفَات","حالة الخليفات",unknown,26.25,50.633333,BH-15,,
-784840,-1129314,administrative_region,"Al Muḩarraq","Al Muharraq",official,26.266667,50.633333,BH-15,,
-785062,6487501,hydrographic,"رَأْس اَلشَّاب","رأس الشاب",unknown,26.55,50.566667,BH-000,,
-784885,6487672,hypsographic,"جَزَائِر اَلْبَحْرَيْن","جزائر البحرين",unknown,25.990278,50.550833,BH-000,,
-785005,-1129801,hypsographic,"Djezire Nabi Sali","Djezire Nabi Sali",variant,26.18212,50.585622,BH-13,,
-784935,-1129571,settlement,"Ḩillat as Sūq","Hillat as Suq",official,26.2,50.55,BH-000,,
-784930,-1129558,hydrographic,Harta,Harta,variant,26.2,50.583333,BH-13,,
-784782,-1129210,hydrographic,"Abū Şaydān","Abu Saydan",official,26.2,50.533333,BH-17,,
-784854,6487701,settlement,اَلنُّوَيْدِرَات,النويدرات,unknown,26.134722,50.5975,BH-14,,
-784797,-1129246,settlement,"Al ‘Akr","Al `Akr",official,26.143056,50.610278,BH-13,,
-784848,6487707,settlement,اَلْقَرْيَة,القرية,unknown,26.172222,50.610556,BH-13,,
-785093,-1130031,hypsographic,"Jazīrat Umm ash Shajar","Jazirat Umm ash Shajar",official,26.231004,50.651772,BH-000,,
-784926,6487631,hypsographic,"رَأْس حَالَة أُمّ اَلْبَيْض","رأس حالة أم البيض",unknown,26.116667,50.633333,BH-14,,
-784797,-1129580,settlement,Ikur,Ikur,variant,26.143056,50.610278,BH-13,,
-784961,-1129625,hypsographic,"Ra’s al Jasrah","Ra's al Jasrah",variant,26.214722,50.612222,BH-13,,
-784791,6487763,hydrographic,"عَيْن عَذَارِي","عين عذاري",unknown,26.2,50.55,BH-000,,
-785093,-1130065,hypsographic,"Umm ash Shahin","Umm ash Shahin",variant,26.231004,50.651772,BH-000,,
-785107,-1130082,hypsographic,"Jazīrat Ya‘şūf","Jazirat Ya`suf",official,26.106667,50.445278,BH-000,,
-784884,-1129414,hypsographic,"Ḩadd al Baḩrayn","Hadd al Bahrayn",official,25.797778,50.566667,BH-14,,
-785027,6487536,hypsographic,"رَأْس اَلْقُرَيْن","رأس القرين",unknown,25.935278,50.613056,BH-14,,
-784793,6487761,hypsographic,"رَأْس اَلْعَكْر","رأس العكر",unknown,26.148611,50.609444,BH-13,,
-784968,-1129669,hydrographic,"Khawr al Kāb","Khawr al Kab",official,26.194722,50.571667,BH-000,,
-784949,-1129611,hypsographic,"Al Qar‘ah al Janūbīyah","Al Qar`ah al Janubiyah",variant,26.009167,50.563333,BH-14,,
-784786,224197,hydrographic,"Ḩayr al ‘Azālah","Hayr al `Azalah",variant,26.565556,50.507222,BH-000,,
-784787,-1129223,settlement,"Ad Dayr","Ad Dayr",official,26.284167,50.623611,BH-15,,
-785017,-1129205,spot,"Abu Mahur","Abu Mahur",variant,26.241389,50.613611,BH-15,,
-785034,-1129879,settlement,Rayyā,Rayya,official,26.283333,50.633333,BH-000,,
-784981,-1129577,settlement,Huwais,Huwais,variant,26.166667,50.5,BH-17,,
-784938,-1129583,hydrographic,"Inner Harbour","Inner Harbour",variant,26.25,50.566667,BH-000,,
-784941,-1129637,spot,Jebal,Jebal,variant,26.033333,50.55,BH-14,,
-784802,-1129258,park,"Al Baḩrayn","Al Bahrayn",official,26,50.55,BH-14,,
-785005,6487554,hypsographic,"جَزِيرَة اَلنَّبِي صَالِح","جزيرة النبي صالح",unknown,26.18212,50.585622,BH-13,,
-785100,6487463,park,"أُمّ جِدْر اَلصُّمَّان","أم جدر الصمان",unknown,25.892778,50.565,BH-14,,
-784925,6487632,settlement,"حَالَة أُمّ اَلْبَيْض","حالة أم البيض",unknown,26.116667,50.633333,BH-14,,
-784873,6487684,hydrographic,اَلسَّايَة,الساية,unknown,26.266667,50.583333,BH-000,,
-785103,6487460,settlement,وَادِيَان,واديان,unknown,26.159167,50.611111,BH-13,,
-784985,-1129717,hypsographic,"Jabal Lughaybirāt","Jabal Lughaybirat",official,26.058333,50.548333,BH-14,,
-785022,-1129852,settlement,Qubayţ,Qubayt,official,26.2,50.516667,BH-17,,
-784881,6487676,hydrographic,"خَوْر اَلْبَاب","خور الباب",unknown,26.399722,50.424444,BH-000,,
-784877,-1130067,hypsographic,"Uum ash Shiyaira","Uum ash Shiyaira",variant,26.217377,50.670195,BH-15,,
-784810,-1129519,settlement,Hadd,Hadd,variant,26.245556,50.654167,BH-15,,
-784823,6487732,spot,اَلْجَزَائِر,الجزائر,unknown,25.967222,50.459444,BH-14,,
-784808,6487746,hydrographic,اَلْغَيْنَة,الغينة,unknown,25.966667,50.583333,BH-14,,
-785029,-1129891,hypsographic,"Djezira Rubadh","Djezira Rubadh",variant,25.750833,50.781667,BH-14,,
-784998,-1129754,settlement,Markūbān,Markuban,variant,26.164167,50.618333,BH-13,,
-784944,6487614,hypsographic,"حَدّ اَلْجَمَل","حد الجمل",unknown,25.850833,50.607778,BH-14,,
-784991,18583562,hydrographic,"مملحة المطلة","مملحة المطلة",unknown,25.963724,50.491859,BH-14,,
-784827,6487728,settlement,اَلْخَارِجِيَّة,الخارجية,unknown,26.163611,50.604722,BH-13,,
-784822,-1129618,settlement,Jasra,Jasra,variant,26.162222,50.449167,BH-17,,
-784781,-1129208,settlement,"Abu Saibi’","Abu Saibi'",variant,26.2175,50.506944,BH-17,,
-784839,-1129873,hypsographic,"Jazīrat ar Raqah","Jazirat ar Raqah",variant,26.199444,50.436111,BH-17,,
-785066,6487497,hypsographic,"جَزِيرَة اَلشَّيْخ","جزيرة الشيخ",unknown,26.05,50.632222,BH-000,,
-785075,-1129994,settlement,Sufala,Sufala,variant,26.162778,50.625556,BH-13,,
-785002,-1129776,hydrographic,"Muharraq Bay","Muharraq Bay",variant,26.240747,50.625458,BH-000,,
-785022,6487540,settlement,قُبَيْط,قبيط,unknown,26.2,50.516667,BH-17,,
-784812,-1129274,hydrographic,"Al Ḩafīrah","Al Hafirah",official,25.9975,50.5875,BH-14,,
-784868,-1129962,hydrographic,"Ain Sharaiba","Ain Sharaiba",variant,26.25,50.466667,BH-000,,
-785106,-1130078,administrative_region,"Al Minţaqah al Wusţá","Al Mintaqah al Wusta",official,26.183333,50.516667,BH-000,1,
-784827,-1129692,settlement,Kharijiya,Kharijiya,variant,26.163611,50.604722,BH-13,,
-784999,6487559,hydrographic,مَرْوَدِي,مرودي,unknown,26.316944,50.445,BH-000,,
-784822,-1129266,settlement,Al-Djasra,Al-Djasra,variant,26.162222,50.449167,BH-17,,
-785091,-1130054,hypsographic,"Umm Na’asān","Umm Na'asan",variant,26.146336,50.4018,BH-17,,
-784798,-1129338,settlement,‘Amur,`Amur,variant,25.988134,50.527908,BH-14,,
-785067,-1129966,spot,"Qal‘at Shaykh Khālid","Qal`at Shaykh Khalid",official,26.166667,50.6,BH-13,,
-784883,-1129255,administrative_region,"Al Baḩrayn","Al Bahrayn",official,26.033333,50.55,BH-000,,
-785030,-1129867,park,"Radm al Kawarī","Radm al Kawari",variant,26.183333,50.533333,BH-000,,
-784995,6487563,settlement,مَنِي,مني,unknown,26.216667,50.55,BH-13,,
-784841,-1129312,settlement,Al-Muḥarrak,Al-Muharrak,variant,26.257222,50.611944,BH-15,,
-785060,-1129951,hydrographic,"‘Ayn Sayyid","`Ayn Sayyid",official,26.2,50.55,BH-000,,
-784955,-1129470,hypsographic,"Cliff Island","Cliff Island",variant,26.193721,50.404896,BH-17,,
-784925,-1129545,settlement,"Halat Umm al Baidh","Halat Umm al Baidh",variant,26.116667,50.633333,BH-14,,
-784993,6487565,hydrographic,"دَوْحَة اَلْمَنَامَة","دوحة المنامة",unknown,26.248889,50.551111,BH-000,,
-784792,6487762,hypsographic,"جَزِيرَة عَجِيرَة","جزيرة عجيرة",unknown,25.74,50.823333,BH-000,,
-785081,17443503,hypsographic,"Jazīrat Sawād","Jazirat Sawad",variant,25.675405,50.811878,BH-14,,
-784811,-1129566,administrative_region,Hedd,Hedd,variant,26.233333,50.65,BH-000,1,
-784821,-1129606,settlement,Janabiya,Janabiya,variant,26.19,50.467778,BH-17,,
-784809,-1129512,settlement,Ghuraifah,Ghuraifah,variant,26.207778,50.6025,BH-13,,
-784883,10841840,administrative_region,"مملكة البحرين","مملكة البحرين",unknown,26.033333,50.55,BH-000,,
-784841,-1129773,settlement,Muharraq,Muharraq,variant,26.257222,50.611944,BH-15,,
-785053,-1129939,settlement,Samāhīj,Samahij,official,26.28,50.635,BH-15,,
-785036,-1129881,hypsographic,"Ra’s Rayyā","Ra's Rayya",official,26.284722,50.634722,BH-15,,
-784858,-1129887,settlement,"Rifā‘ al Gharbī","Rifa` al Gharbi",variant,26.132778,50.520278,BH-14,,
-784943,6487615,hydrographic,جَادَم,جادم,unknown,26.383333,50.5,BH-000,,
-784959,-1129646,settlement,"Jid Hafs","Jid Hafs",variant,26.218611,50.547778,BH-13,,
-784862,6487694,settlement,"اَلرِّفَاع اَلشَّرْقِي","الرفاع الشرقي",unknown,26.123889,50.573611,BH-14,,
-784790,-1129228,hypsographic,"Fasht Adham","Fasht Adham",official,26.033333,50.716667,BH-000,,
-784841,-1129783,settlement,Muhurraq,Muhurraq,variant,26.257222,50.611944,BH-15,,
-785019,6487542,spot,"قَلْعَة عَرَاد","قلعة عراد",unknown,26.2525,50.626944,BH-15,,
-784880,-1129395,settlement,"Az Zinj","Az Zinj",official,26.215278,50.564167,BH-13,,
-784840,-1129772,administrative_region,Muharraq,Muharraq,variant,26.266667,50.633333,BH-15,,
-784776,-1129196,hypsographic,"Ra’s Abū al Mawj","Ra's Abu al Mawj",official,26.018611,50.472222,BH-14,,
-784839,-1129872,hypsographic,"Raka Island","Raka Island",variant,26.199444,50.436111,BH-17,,
-785030,-1129866,park,"Radm al Qawārī","Radm al Qawari",official,26.183333,50.533333,BH-000,,
-785038,6487525,hypsographic,"رَأْس اَلرُّمَّان","رأس الرمان",unknown,26.233333,50.583333,BH-13,,
-784995,-1129748,settlement,Manī,Mani,official,26.216667,50.55,BH-13,,
-784946,6487612,hydrographic,"عَيْن جَمَالَة","عين جمالة",unknown,26.2,50.55,BH-000,,
-784826,-1129655,settlement,Jufair,Jufair,variant,26.210556,50.611667,BH-13,,
-784862,-1129332,settlement,"Al-Rifā‘ al-Shārki","Al-Rifa` al-Sharki",variant,26.123889,50.573611,BH-14,,
-785078,6487485,hydrographic,"عَيْن اَلصُّمَّان","عين الصمان",unknown,25.885556,50.575278,BH-14,,
-785039,6487524,hydrographic,"فَشْت رُسْتَن","فشت رستن",unknown,26.271944,50.570556,BH-000,,
-785002,-1129357,hydrographic,"Bay of Arad","Bay of Arad",variant,26.240747,50.625458,BH-000,,
-784899,-1129460,settlement,"Bū Quwwah","Bu Quwwah",variant,26.204722,50.52,BH-17,,
-784887,-1129605,settlement,Jamrah,Jamrah,variant,26.209722,50.459722,BH-17,,
-784965,-1129665,hypsographic,"Ra’s al Jusayrah","Ra's al Jusayrah",official,25.883333,50.6,BH-14,,
-784986,-1129721,administrative_region,"Madīnat ‘Īsá","Madinat `Isa",official,26.166667,50.55,BH-000,1,
-784797,6487757,settlement,اَلْعَكْر,العكر,unknown,26.143056,50.610278,BH-13,,
-784807,-1129438,settlement,Basātīn,Basatin,variant,26.269444,50.607778,BH-15,,
-785070,6487493,hydrographic,"حَيْر شُتَيَا","حير شتيا",unknown,26.565278,50.777222,BH-000,,
-784968,-1129516,hydrographic,"Khor al Hab","Khor al Hab",variant,26.194722,50.571667,BH-000,,
