wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11153881,12920874,hypsographic,"Ikongwe Hill","Ikongwe Hill",official,-23.116729,26.458791,BW-CE,,
11153882,12920875,settlement,Matetsho,Matetsho,official,-23.103323,26.470753,BW-CE,,
11153883,12920876,settlement,Kgaswe,Kgaswe,official,-23.171809,26.458293,BW-CE,,
11153884,12920877,settlement,Nakalapudi,Nakalapudi,official,-23.193811,26.450732,BW-CE,,
11153885,12920878,settlement,Lehatane,Lehatane,official,-23.174678,26.408882,BW-CE,,
11153886,12920879,settlement,Kgemekgeme,Kgemekgeme,official,-23.152926,26.41363,BW-CE,,
11153887,12920880,settlement,Gatalatau,Gatalatau,official,-23.157737,26.366384,BW-CE,,
11153888,12920881,hypsographic,"Suane Pan","Suane Pan",official,-23.15721,26.360409,BW-CE,,
11153889,12920882,settlement,Senyane,Senyane,official,-23.167904,26.356844,BW-CE,,
11153891,12920884,hypsographic,"Segompo Pan","Segompo Pan",official,-23.19966,26.354774,BW-CE,,
11153892,12920885,settlement,Segompo,Segompo,official,-23.214956,26.381424,BW-CE,,
11153893,12920886,settlement,Tlhopane,Tlhopane,official,-23.233498,26.402286,BW-CE,,
11153894,12920887,settlement,Mahibitswane,Mahibitswane,official,-23.213682,26.409609,BW-CE,,
11153895,12920888,park,Selege,Selege,official,-23.217899,26.452487,BW-CE,,
11153896,12920889,settlement,Thekwane,Thekwane,official,-23.224652,26.490458,BW-CE,,
11153897,12920890,hypsographic,"Moswelabatho Dry Valley","Moswelabatho Dry Valley",official,-23.216863,26.289217,BW-CE,,
11153898,12920891,hydrographic,"Magakhabe Borehole","Magakhabe Borehole",official,-23.235911,26.281992,BW-CE,,
11153899,12920892,hypsographic,"Garakgatshwane Hill","Garakgatshwane Hill",official,-23.229547,26.267225,BW-CE,,
11153900,12920893,hydrographic,"Kototse Well","Kototse Well",official,-23.213818,26.290048,BW-CE,,
11153901,12920894,settlement,Kototse,Kototse,official,-23.206845,26.293579,BW-CE,,
11153902,12920895,settlement,Ramogapele,Ramogapele,official,-23.162378,26.272055,BW-CE,,
11153903,12920896,hypsographic,"Matubane Pan","Matubane Pan",official,-23.153899,26.295118,BW-CE,,
11153904,12920897,settlement,Motabane,Motabane,official,-23.154616,26.300803,BW-CE,,
11153905,12920898,settlement,Makobung,Makobung,official,-23.120254,26.288771,BW-CE,,
11153906,12920899,park,Madilabye,Madilabye,official,-23.041556,26.301669,BW-CE,,
11153907,12920900,hypsographic,Marakalalo,Marakalalo,official,-23.052055,26.340946,BW-CE,,
11153908,12920901,settlement,Marutlwane,Marutlwane,official,-23.078795,26.392365,BW-CE,,
11153909,12920902,settlement,Reetsang,Reetsang,official,-23.07326,26.37144,BW-CE,,
11153910,12920903,settlement,Marakalalo,Marakalalo,official,-23.056197,26.386426,BW-CE,,
11153911,12920904,settlement,Serepe,Serepe,official,-23.031662,26.345736,BW-CE,,
11153912,12920905,hypsographic,"Mahutagane Hill","Mahutagane Hill",official,-23.046671,26.448935,BW-CE,,
11153913,12920906,hypsographic,"Palamaokuwe Pan","Palamaokuwe Pan",official,-23.056188,26.466698,BW-CE,,
11155612,12923940,hydrographic,"Kabitsago Borehole","Kabitsago Borehole",official,-23.307041,26.050634,BW-CE,,
11155613,12923941,settlement,Masokwe,Masokwe,official,-23.307147,26.161461,BW-CE,,
11155614,12923942,settlement,Masokwe,Masokwe,official,-23.311656,26.14971,BW-CE,,
11155615,12923943,settlement,Kgodikwe,Kgodikwe,official,-23.256369,26.237293,BW-CE,,
11155616,12923944,settlement,Kgodikwe,Kgodikwe,official,-23.252756,26.235519,BW-CE,,
11155617,12923945,hydrographic,"Lekabi Borehole","Lekabi Borehole",official,-23.33573,26.246816,BW-CE,,
11155618,12923946,settlement,Mhakane,Mhakane,official,-23.357611,26.224508,BW-CE,,
11155619,12923967,settlement,Mesaso,Mesaso,official,-23.324109,26.046139,BW-CE,,
11155620,12923968,park,Lekabi,Lekabi,official,-23.366996,26.072197,BW-CE,,
11155621,12923969,settlement,Dibe,Dibe,official,-23.405259,26.125967,BW-CE,,
11155622,12923970,park,Ditlhoping,Ditlhoping,official,-23.433031,26.119095,BW-CE,,
11155623,12923971,settlement,Selinya,Selinya,official,-23.423678,26.093586,BW-CE,,
11155624,12923972,park,Selinya,Selinya,official,-23.418785,26.102095,BW-CE,,
11155625,12923973,settlement,Letlhajwe,Letlhajwe,official,-23.377294,26.188232,BW-CE,,
11155626,12923974,settlement,Malau,Malau,official,-23.427892,26.202584,BW-CE,,
11155627,12923975,park,Mokganene,Mokganene,official,-23.473057,26.152554,BW-CE,,
11155628,12923976,settlement,Motimani,Motimani,official,-23.457164,26.126687,BW-CE,,
11155629,12923977,settlement,Rametsana,Rametsana,official,-23.487116,26.052199,BW-CE,,
11155630,12923978,settlement,Sekhu,Sekhu,official,-23.499086,26.204611,BW-CE,,
11155957,12925752,settlement,Sekgwa-sa-Masarwa,Sekgwa-sa-Masarwa,official,-23.268456,26.308727,BW-CE,,
11155958,12925753,hypsographic,"Sese Pan","Sese Pan",official,-23.263372,26.385306,BW-CE,,
11155959,12925754,settlement,Mahibitswane,Mahibitswane,official,-23.259889,26.430707,BW-CE,,
11155960,12925755,hypsographic,"Mahibitswane Pan","Mahibitswane Pan",official,-23.255006,26.434338,BW-CE,,
11155961,12925756,park,Tsepheahela,Tsepheahela,official,-23.326986,26.291856,BW-CE,,
11155962,12925757,settlement,Tsepheahela,Tsepheahela,official,-23.325918,26.269942,BW-CE,,
11155963,12925758,hydrographic,"Ditshoswane Well","Ditshoswane Well",official,-23.322811,26.26614,BW-CE,,
11155964,12925759,settlement,Ramoilwa,Ramoilwa,official,-23.366301,26.261122,BW-CE,,
11155965,12925760,hydrographic,"Matabele Borehole","Matabele Borehole",official,-23.418413,26.296484,BW-CE,,
11155966,12925761,settlement,Majaphofu,Majaphofu,official,-23.425625,26.29444,BW-CE,,
11155967,12925762,hydrographic,"Ramoilwa Borehole","Ramoilwa Borehole",official,-23.373963,26.266831,BW-CE,,
11155968,12925763,park,Mhakane,Mhakane,official,-23.424564,26.366855,BW-CE,,
11156629,12925764,settlement,Letlhakeng,Letlhakeng,official,-23.451457,26.473724,BW-CE,,
11156630,12925765,hydrographic,"Letaka Well","Letaka Well",official,-23.472762,26.458188,BW-CE,,
11156631,12925766,settlement,Lekabi,Lekabi,official,-23.466698,26.466434,BW-CE,,
11156632,12925767,hypsographic,"Serorome Dry Valley","Serorome Dry Valley",official,-23.460246,26.465284,BW-CE,,
11156633,12925768,hydrographic,"Sekwa Tsa Hitampane Borehole","Sekwa Tsa Hitampane Borehole",official,-23.48387,26.295043,BW-CE,,
11163422,12939066,park,Thakadiawa,Thakadiawa,official,-23.015467,26.605131,BW-CE,,
11163423,12939067,settlement,Diphata,Diphata,official,-23.023309,26.608838,BW-CE,,
11163424,12939068,settlement,Makoro,Makoro,official,-23.058475,26.623753,BW-CE,,
11163425,12939069,settlement,Mmutlana,Mmutlana,official,-23.043789,26.580149,BW-CE,,
11163426,12939070,hypsographic,Mmutlana,Mmutlana,official,-23.034256,26.597892,BW-CE,,
11163427,12939071,settlement,Mongologane,Mongologane,official,-23.033668,26.642935,BW-CE,,
11163428,12939072,settlement,Lekopo,Lekopo,official,-23.078356,26.660906,BW-CE,,
11163429,12939073,settlement,Mokgalega,Mokgalega,official,-23.034632,26.679466,BW-CE,,
11163430,12939074,settlement,"Bonwapitse One","Bonwapitse One",official,-23.030133,26.735545,BW-CE,,
11163430,13019769,settlement,"Bonwapitse 1","Bonwapitse 1",variant,-23.030133,26.735545,BW-CE,,
11163431,12939075,settlement,"Bonwapitse Two","Bonwapitse Two",official,-23.080431,26.718337,BW-CE,,
11163431,13019771,settlement,"Bonwapitse 2","Bonwapitse 2",variant,-23.080431,26.718337,BW-CE,,
11163432,12939076,settlement,Botlhapakolobe,Botlhapakolobe,official,-23.091632,26.735715,BW-CE,,
11163433,12939077,settlement,"Modiane One","Modiane One",official,-23.109835,26.701419,BW-CE,,
11163433,13019774,settlement,"Modiane 1","Modiane 1",variant,-23.109835,26.701419,BW-CE,,
11163434,13019775,settlement,"Modiane 2","Modiane 2",variant,-23.133584,26.739775,BW-CE,,
11163434,12939078,settlement,"Modiane Two","Modiane Two",official,-23.133584,26.739775,BW-CE,,
11163435,12939079,settlement,Leropo,Leropo,official,-23.130546,26.693522,BW-CE,,
11163436,12939080,settlement,Leropo,Leropo,official,-23.12127,26.653354,BW-CE,,
11163437,12939081,settlement,Tlapaneng,Tlapaneng,official,-23.10703,26.618679,BW-CE,,
11163438,12939082,park,Manale,Manale,official,-23.112139,26.600921,BW-CE,,
11163440,12939084,settlement,Marutwe,Marutwe,official,-23.090801,26.55347,BW-CE,,
11163441,12939085,settlement,Letsomo,Letsomo,official,-23.120357,26.536571,BW-CE,,
11163442,12939086,settlement,Pulenyane,Pulenyane,official,-23.119946,26.519295,BW-CE,,
11163443,12939087,settlement,Mamelodi,Mamelodi,official,-23.127643,26.516935,BW-CE,,
11163444,12939088,settlement,Kgwamathe,Kgwamathe,official,-23.14929,26.564257,BW-CE,,
11163445,12939089,settlement,Thobela,Thobela,official,-23.159968,26.596209,BW-CE,,
11163446,12939090,hypsographic,"Thobela Hill","Thobela Hill",official,-23.178865,26.582557,BW-CE,,
11163447,12939091,settlement,Matlha-Banelo,Matlha-Banelo,official,-23.183411,26.597661,BW-CE,,
11163448,12939092,hypsographic,"Morale Hills","Morale Hills",official,-23.146995,26.706649,BW-CE,,
11163449,12939093,settlement,Bonwathothe,Bonwathothe,official,-23.208945,26.686215,BW-CE,,
11163450,12939094,hypsographic,"Nonwane Pan","Nonwane Pan",official,-23.211745,26.62364,BW-CE,,
11163451,12939095,settlement,Ditweetwee,Ditweetwee,official,-23.244785,26.604642,BW-CE,,
11163452,12939096,park,Mmamabele,Mmamabele,official,-23.192403,26.519501,BW-CE,,
11163453,12939097,settlement,Konowa,Konowa,official,-23.236433,26.536367,BW-CE,,
11163454,12939098,hypsographic,"Konowa Pan","Konowa Pan",official,-23.244103,26.524227,BW-CE,,
11163455,12939099,park,Semiti,Semiti,official,-23.254198,26.624572,BW-CE,,
11163456,12939100,hydrographic,Khuduyabaeng,Khuduyabaeng,official,-23.232135,26.648025,BW-CE,,
11166834,12945240,settlement,Ramosetsanyana,Ramosetsanyana,official,-23.028763,26.770447,BW-CE,,
11166835,12945241,settlement,Mmitle,Mmitle,official,-23.040022,26.802466,BW-CE,,
11166836,13019439,park,Tapalamonong,Tapalamonong,official,-23.060351,26.834203,BW-CE,,
11166836,12945242,park,Tapalamanong,Tapalamanong,variant,-23.060351,26.834203,BW-CE,,
11166837,12945243,settlement,Moko,Moko,official,-23.05641,26.848722,BW-CE,,
11166838,12945244,settlement,Tapalamonong,Tapalamonong,official,-23.048317,26.855605,BW-CE,,
11166839,12945245,settlement,"Gwape One","Gwape One",official,-23.034966,26.879613,BW-CE,,
11166839,13019424,settlement,"Gwape 1","Gwape 1",variant,-23.034966,26.879613,BW-CE,,
11166840,12945246,settlement,Mongwane,Mongwane,official,-23.056995,26.887091,BW-CE,,
11166841,12945247,park,"Tswaing One","Tswaing One",official,-23.067176,26.944781,BW-CE,,
11166841,13019585,park,"Tswaing 1","Tswaing 1",variant,-23.067176,26.944781,BW-CE,,
11166842,13019667,park,"Tswaing 2","Tswaing 2",variant,-23.05303,26.937225,BW-CE,,
11166842,12945248,park,"Tswaing Two","Tswaing Two",official,-23.05303,26.937225,BW-CE,,
11166843,12945249,park,"Tswaing Three","Tswaing Three",official,-23.028367,26.911121,BW-CE,,
11166843,13019583,park,"Tswaing 3","Tswaing 3",variant,-23.028367,26.911121,BW-CE,,
11166844,12945250,park,"Tswaing Four","Tswaing Four",official,-23.007188,26.910542,BW-CE,,
11166844,13019582,park,"Tswaing 4","Tswaing 4",variant,-23.007188,26.910542,BW-CE,,
11166845,12945251,park,Maswana,Maswana,official,-23.041501,26.983999,BW-CE,,
11166847,13019430,settlement,"Makubela 1","Makubela 1",variant,-23.176895,26.979777,BW-CE,,
11166847,12945253,settlement,"Makubela One","Makubela One",official,-23.176895,26.979777,BW-CE,,
11166805,12945231,settlement,"Thokolo Two","Thokolo Two",official,-23.086818,26.868986,BW-CE,,
11166831,12945237,settlement,Mmadiperetla,Mmadiperetla,official,-23.04904,26.836552,BW-CE,,
11166832,12945238,settlement,Kainangwe,Kainangwe,official,-23.050598,26.812923,BW-CE,,
11166833,12945239,hypsographic,"Mmitle Hill","Mmitle Hill",official,-23.037325,26.778293,BW-CE,,
11166791,12945177,settlement,Morale,Morale,official,-23.197683,26.793334,BW-CE,,
11166792,12945178,settlement,Sekobiri,Sekobiri,official,-23.2141,26.897716,BW-CE,,
11166794,12945180,hypsographic,"Makubela Pan","Makubela Pan",official,-23.183771,26.969957,BW-CE,,
11166795,12945181,settlement,Gatsetsile,Gatsetsile,official,-23.196797,26.857997,BW-CE,,
11166796,12945182,park,Moloko,Moloko,official,-23.15673,26.841113,BW-CE,,
11166797,12945183,settlement,Masokwaneng,Masokwaneng,official,-23.138267,26.852485,BW-CE,,
11166798,12945184,settlement,Xoso,Xoso,official,-23.119685,26.875374,BW-CE,,
11166799,12945185,settlement,Mokgatusheng,Mokgatusheng,official,-23.136648,26.920013,BW-CE,,
11166800,12945186,settlement,Mokgatsha,Mokgatsha,official,-23.14421,26.922783,BW-CE,,
11166801,12945227,settlement,Tautswe,Tautswe,official,-23.132336,26.959715,BW-CE,,
11166802,13019579,settlement,"Thokolo 1","Thokolo 1",variant,-23.106718,26.920637,BW-CE,,
11166802,12945228,settlement,"Thokolo One","Thokolo One",official,-23.106718,26.920637,BW-CE,,
11166803,12945229,settlement,Thoseng,Thoseng,official,-23.112801,26.906987,BW-CE,,
11166804,12945230,settlement,Letapana,Letapana,official,-23.102763,26.859698,BW-CE,,
11166805,13019580,settlement,"Thokolo 2","Thokolo 2",variant,-23.086818,26.868986,BW-CE,,
11166807,12945233,spot,"Morale Pasture Research Station","Morale Pasture Research Station",official,-23.194865,26.815571,BW-CE,,
11166808,12945234,settlement,Ntswelamatsosa,Ntswelamatsosa,official,-23.009281,26.774555,BW-CE,,
11166829,12945235,settlement,Kgonama,Kgonama,official,-23.000588,26.788108,BW-CE,,
11166830,12945236,settlement,Kgarangwe,Kgarangwe,official,-23.010901,26.818917,BW-CE,,
11166848,13019435,settlement,"Matlakhotse Two","Matlakhotse Two",official,-23.199833,26.886636,BW-CE,,
11166848,12945254,settlement,"Matlakgotse Two","Matlakgotse Two",variant,-23.199833,26.886636,BW-CE,,
11166848,13019436,settlement,"Matlakhotse 2","Matlakhotse 2",variant,-23.199833,26.886636,BW-CE,,
11166848,13019434,settlement,"Matlakgotse 2","Matlakgotse 2",variant,-23.199833,26.886636,BW-CE,,
11166849,12945255,hydrographic,"Morale Borehole","Morale Borehole",official,-23.203366,26.792541,BW-CE,,
11166850,12945256,settlement,Mmasegotso,Mmasegotso,official,-23.14576,26.762118,BW-CE,,
11166851,12945257,settlement,Parwe,Parwe,official,-23.121692,26.779573,BW-CE,,
11166852,12945258,settlement,Mabelete,Mabelete,official,-23.110695,26.75648,BW-CE,,
11166853,12945259,settlement,Malepe,Malepe,official,-23.079883,26.757912,BW-CE,,
11166854,12945260,hypsographic,"Malepe Hill","Malepe Hill",official,-23.072796,26.7651,BW-CE,,
11166855,12945261,settlement,Mowane,Mowane,official,-23.142384,26.815005,BW-CE,,
11166856,12945262,settlement,Madiba,Madiba,official,-23.069628,26.801479,BW-CE,,
11166857,12945263,park,Tautswe,Tautswe,official,-23.122082,26.955144,BW-CE,,
11173097,12957272,park,Phatsi,Phatsi,official,-23.415988,26.625931,BW-CE,,
11173098,12957273,settlement,Dinokwe,Dinokwe,official,-23.409206,26.696981,BW-CE,,
11173099,12957274,settlement,Dinokwe,Dinokwe,official,-23.427098,26.682349,BW-CE,,
11173099,12956731,settlement,"Palla Road","Palla Road",variant,-23.427098,26.682349,BW-CE,,
11173100,12957275,settlement,Mogolori,Mogolori,official,-23.464675,26.651828,BW-CE,,
11173101,12957276,settlement,Letlakane,Letlakane,official,-23.491656,26.726814,BW-CE,,
11173103,12957278,park,Nkunyane,Nkunyane,official,-23.492303,26.537419,BW-CE,,
11173104,12957279,settlement,Thupayarobega,Thupayarobega,official,-23.458106,26.55629,BW-CE,,
11173105,12957280,settlement,Modubane,Modubane,official,-23.382218,26.535988,BW-CE,,
11173107,12957282,hydrographic,"Semetwa Well","Semetwa Well",official,-23.264249,26.599072,BW-CE,,
11173108,12957283,settlement,Mawa,Mawa,official,-23.287081,26.643282,BW-CE,,
11173109,12957284,settlement,Kadimotse,Kadimotse,official,-23.354534,26.673885,BW-CE,,
11173111,12957286,spot,"Bonwapitse Cottage","Bonwapitse Cottage",official,-23.317072,26.736423,BW-CE,,
11173112,12957307,hypsographic,Setekwane,Setekwane,official,-23.28359,26.717968,BW-CE,,
11173113,12957308,settlement,Sethokge,Sethokge,official,-23.30056,26.736316,BW-CE,,
11173114,12957309,park,"Majwe a Diphiri","Majwe a Diphiri",official,-23.294783,26.71269,BW-CE,,
11173115,12957310,hypsographic,"Kadimotse Pan","Kadimotse Pan",official,-23.354342,26.631812,BW-CE,,
11173116,12957311,hydrographic,"Mogolori Borehole","Mogolori Borehole",official,-23.477268,26.629921,BW-CE,,
11177828,12965440,settlement,Monate,Monate,official,-23.250018,26.908471,BW-CE,,
11177828,12997971,settlement,Monati,Monati,variant,-23.250018,26.908471,BW-CE,,
11177830,12965442,settlement,Setsile,Setsile,official,-23.301508,26.872791,BW-CE,,
11177831,12965443,settlement,Monate,Monate,official,-23.267808,26.900754,BW-CE,,
11177832,12965444,settlement,Magotswane,Magotswane,official,-23.295109,26.967726,BW-CE,,
11177833,12965445,settlement,Bukosaile,Bukosaile,official,-23.340345,26.810699,BW-CE,,
11177834,12965446,settlement,Ntshwaneng,Ntshwaneng,official,-23.355995,26.779016,BW-CE,,
11177835,12965467,settlement,Legatadimane,Legatadimane,official,-23.346019,26.761978,BW-CE,,
11177836,12965468,settlement,Serojane,Serojane,official,-23.429634,26.764953,BW-CE,,
11177837,12965469,hypsographic,"Magatakwe Pan","Magatakwe Pan",official,-23.423352,26.865647,BW-CE,,
11177838,12965470,settlement,Mokgacha,Mokgacha,official,-23.49121,26.97867,BW-CE,,
11178987,12967653,park,Phokoje,Phokoje,official,-23.572501,26.148784,BW-CE,,
11178988,12967654,settlement,Bodibajako,Bodibajako,official,-23.588251,26.152239,BW-CE,,
11178982,12967648,settlement,Swanthane,Swanthane,official,-23.512861,26.239939,BW-CE,,
11178983,12967649,hydrographic,"Sepone Well","Sepone Well",official,-23.522794,26.242457,BW-CE,,
11178984,12967650,settlement,Sepone,Sepone,official,-23.537439,26.243643,BW-CE,,
11178985,12967651,park,Leselo,Leselo,official,-23.57234,26.23155,BW-CE,,
11178986,12967652,settlement,Ramputswa,Ramputswa,official,-23.58592,26.1749,BW-CE,,
11178976,12967602,settlement,Ramoselwana,Ramoselwana,official,-23.564084,26.073903,BW-CE,,
11178976,12997972,settlement,Ramaselwana,Ramaselwana,variant,-23.564084,26.073903,BW-CE,,
11178977,12967603,park,Santhane,Santhane,official,-23.577034,26.045398,BW-CE,,
11178978,12967604,settlement,Tlhalerwane,Tlhalerwane,official,-23.581441,26.070046,BW-CE,,
11178979,12967605,settlement,Ramoselwana,Ramoselwana,official,-23.576346,26.080123,BW-CE,,
11178980,12967606,hydrographic,"Mmasechele Borehole","Mmasechele Borehole",official,-23.514512,26.185511,BW-CE,,
11178981,12967647,settlement,Mogobeamarale,Mogobeamarale,official,-23.557314,26.16132,BW-CE,,
11179009,12967656,hydrographic,"Xlana Boreholes","Xlana Boreholes",official,-23.679047,26.054676,BW-KL,,
11179010,12967657,settlement,Kgomo-Dia-Tshaba,Kgomo-Dia-Tshaba,official,-23.657115,26.103624,BW-KL,,
11179011,12967658,park,Mmamodutwana,Mmamodutwana,official,-23.637428,26.144606,BW-CE,,
11179012,12967659,settlement,Mosung,Mosung,official,-23.629232,26.173051,BW-CE,,
11179013,12967660,hydrographic,"Poloka Borehole","Poloka Borehole",official,-23.659461,26.203301,BW-CE,,
11179014,12967661,park,Polokabatho,Polokabatho,official,-23.696088,26.144606,BW-KL,,
11179405,12970099,hydrographic,"Sontwane Borehole","Sontwane Borehole",official,-23.518202,26.329338,BW-CE,,
11179406,12970100,hypsographic,"Mamuiname Pan","Mamuiname Pan",official,-23.50644,26.441966,BW-CE,,
11179407,12970101,settlement,Dikalane,Dikalane,official,-23.512994,26.440058,BW-CE,,
11179408,12970102,settlement,Bolawe,Bolawe,official,-23.532693,26.385648,BW-CE,,
11180369,12970103,settlement,Bolawe,Bolawe,official,-23.549736,26.386132,BW-CE,,
11180370,12970104,hydrographic,"Bolawe Borehole","Bolawe Borehole",official,-23.531706,26.388622,BW-CE,,
11180371,12970105,park,Tshimoyapula,Tshimoyapula,official,-23.590065,26.305998,BW-CE,,
11180372,12970106,settlement,Poloka,Poloka,official,-23.603156,26.287221,BW-CE,,
11180373,12970167,settlement,Poloka,Poloka,official,-23.597814,26.285104,BW-CE,,
11180374,12970168,hydrographic,"Poloka Borehole","Poloka Borehole",official,-23.58899,26.29264,BW-CE,,
11180375,12970169,hydrographic,"Gamane Borehole","Gamane Borehole",official,-23.599939,26.335935,BW-CE,,
11180376,12970170,settlement,Shanga,Shanga,official,-23.591001,26.411194,BW-CE,,
11180377,12970171,hydrographic,"Kgannane Borehole","Kgannane Borehole",official,-23.670029,26.330025,BW-CE,,
11180378,12970172,hydrographic,"Kgorwane Borehole","Kgorwane Borehole",official,-23.706973,26.443101,BW-CE,,
11180379,12970173,hydrographic,"Mogononyane Borehole","Mogononyane Borehole",official,-23.743266,26.477872,BW-CE,,
11182018,12972939,park,Mokata,Mokata,official,-23.76726,26.075593,BW-KL,,
11182019,12972940,park,Mfaladi,Mfaladi,official,-23.769592,26.134689,BW-KL,,
11182020,12972941,park,Bori,Bori,official,-23.82569,26.219933,BW-KL,,
11182021,12972942,settlement,Budungwane,Budungwane,official,-23.850641,26.096987,BW-KL,,
11182023,12972944,hypsographic,"Mosusepenane Pan","Mosusepenane Pan",official,-23.88669,26.075573,BW-KL,,
11182024,12972945,settlement,Bodungwe,Bodungwe,official,-23.894576,26.077522,BW-KL,,
11182025,12972946,settlement,Mateane,Mateane,official,-23.916879,26.177929,BW-KL,,
11182026,12972947,hypsographic,"Mateane Pan","Mateane Pan",official,-23.921404,26.174069,BW-KL,,
11182027,12972948,hypsographic,"Bofamole Pan","Bofamole Pan",official,-23.956047,26.247974,BW-KL,,
11182028,12972949,park,Boswangope,Boswangope,variant,-23.963666,26.186138,BW-KL,,
11182028,12999574,park,Boswaneope,Boswaneope,official,-23.963666,26.186138,BW-KL,,
11182069,12972950,hypsographic,"Boswaneope Pan","Boswaneope Pan",official,-23.969583,26.174446,BW-KL,,
11182070,12972951,park,Dikhudu,Dikhudu,official,-23.954469,26.088634,BW-KL,,
11184640,12976507,settlement,Mookane,Mookane,official,-23.697207,26.657365,BW-CE,,
11184641,12976508,settlement,Sheleketa,Sheleketa,official,-23.656176,26.636708,BW-CE,,
11184642,12976509,hydrographic,"Sheleketa Well and Pump","Sheleketa Well and Pump",official,-23.664573,26.652362,BW-CE,,
11184643,12976510,park,Taapye,Taapye,official,-23.674963,26.728356,BW-CE,,
11184644,12976511,settlement,Segati,Segati,official,-23.692213,26.709436,BW-CE,,
11184645,12976512,settlement,Marapong,Marapong,official,-23.681216,26.579007,BW-CE,,
11184646,12976513,settlement,Mpabatho,Mpabatho,official,-23.690157,26.547249,BW-CE,,
11184647,12976514,park,Mabuane,Mabuane,official,-23.675903,26.522862,BW-CE,,
11184648,12976515,settlement,Mahatelo,Mahatelo,official,-23.745087,26.612999,BW-CE,,
11184649,12976516,settlement,Disebo,Disebo,official,-23.62027,26.547939,BW-CE,,
11184650,12976517,settlement,Dibete,Dibete,official,-23.750114,26.515762,BW-CE,,
11185304,12977989,settlement,Nokana,Nokana,official,-23.81917,26.429806,BW-KL,,
11185305,12977990,settlement,Leshibitse,Leshibitse,official,-23.832486,26.463735,BW-KL,,
11185306,12977991,settlement,Masama,Masama,official,-23.843585,26.384665,BW-KL,,
11185307,12977992,settlement,Mmamagwaile,Mmamagwaile,official,-23.826845,26.267173,BW-KL,,
11185308,12977993,spot,"Mmamagwaile Dam","Mmamagwaile Dam",official,-23.827704,26.255263,BW-KL,,
11185449,12977994,hydrographic,"Bori River","Bori River",official,-23.839139,26.278198,BW-KL,,
11185450,12977995,settlement,Lentsweng,Lentsweng,official,-23.863331,26.292792,BW-KL,,
11185451,12977996,settlement,Temesele,Temesele,official,-23.896833,26.45105,BW-KL,,
11185452,12977997,hypsographic,"Commandeer Pans","Commandeer Pans",official,-23.891146,26.398689,BW-KL,,
11185453,12977998,hypsographic,"Lefhubitsa Pans","Lefhubitsa Pans",official,-23.938555,26.479069,BW-KL,,
11185454,12977999,settlement,Linchwe,Linchwe,official,-23.928908,26.401934,BW-KL,,
11185456,12978001,settlement,Ratshweu,Ratshweu,official,-23.927527,26.349153,BW-KL,,
11185457,12978002,settlement,Pitsetshweu,Pitsetshweu,official,-23.973653,26.361919,BW-KL,,
11185458,12978003,settlement,Pitsetshweu,Pitsetshweu,official,-23.988812,26.359723,BW-KL,,
11185459,12978004,hypsographic,"Ratshweu Pan","Ratshweu Pan",official,-23.954073,26.297434,BW-KL,,
11185460,12978005,spot,"Masama Livestock Improvement Centre","Masama Livestock Improvement Centre",official,-23.873977,26.35933,BW-KL,,
11185461,12978006,hypsographic,"Ditshwanye Pan","Ditshwanye Pan",official,-23.913837,26.285183,BW-KL,,
11185462,12978007,settlement,Masama,Masama,official,-23.863798,26.402088,BW-KL,,
11185463,12978008,settlement,Artesia,Artesia,official,-23.997216,26.322838,BW-KL,,
11186146,12980939,park,Menoge,Menoge,official,-23.77245,26.670014,BW-CE,,
11186147,12980940,park,Makolwane,Makolwane,official,-23.796086,26.638616,BW-CE,,
11186148,12980941,settlement,Ditshilo,Ditshilo,official,-23.826493,26.629274,BW-CE,,
11186998,12981011,settlement,Lerula,Lerula,official,-23.962169,26.594389,BW-KL,,
11186594,12981027,hydrographic,"Dibete Borehole","Dibete Borehole",official,-23.765658,26.564536,BW-CE,,
11186999,12981012,settlement,Kidinye,Kidinye,official,-23.970849,26.530646,BW-KL,,
11186996,12981009,hydrographic,"Korotlo Borehole","Korotlo Borehole",official,-23.877162,26.602636,BW-CE,,
11186989,12980942,park,Mawang,Mawang,official,-23.800796,26.699668,BW-CE,,
11186990,12980943,hypsographic,"Boleleme Hill","Boleleme Hill",official,-23.816756,26.671671,BW-CE,,
11186991,12980944,settlement,Majwaneng,Majwaneng,official,-23.794385,26.57846,BW-CE,,
11186992,12980945,spot,"Dibete Gate","Dibete Gate",official,-23.848008,26.514243,BW-000,,
11186993,12980946,settlement,Legotlong,Legotlong,official,-23.841316,26.56516,BW-CE,,
11186995,12981008,settlement,Kgorotlhwe,Kgorotlhwe,official,-23.898731,26.607901,BW-000,,
11187000,12981013,settlement,Radipalanyane,Radipalanyane,official,-23.985159,26.674008,BW-KL,,
11187001,12981014,settlement,Lokala,Lokala,official,-23.957469,26.699685,BW-KL,,
11187003,12981016,spot,"Notwane Estate","Notwane Estate",official,-23.878599,26.745502,BW-CE,,
11187004,12981017,settlement,Dibete,Dibete,official,-23.767479,26.566012,BW-CE,,
11188751,12983961,settlement,Moselane,Moselane,official,-23.041127,27.060275,BW-CE,,
11188752,12983962,settlement,Mosu,Mosu,official,-23.020598,27.119563,BW-CE,,
