wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1203233,-1767220,hypsographic,"Antilles Menores","Antilles Menores",variant,14.666667,-61.016667,S1-000,,
-1202974,-1768067,hypsographic,"Pointe du Grand Marigot","Pointe du Grand Marigot",official,16.03419,-61.564863,GP-000,,
-1202854,18305041,hypsographic,"Morne Frégule","Morne Fregule",official,16.303286,-61.09653,GP-000,,
-1202432,-1767285,settlement,Basse-Terre,Basse-Terre,official,16,-61.716667,GP-000,,
-1203102,-1768253,settlement,"La Boucan","La Boucan",official,16.282545,-61.669829,GP-000,,
-1202804,-1767793,settlement,Faup,Faup,official,15.915054,-61.308955,GP-000,,
-1203018,-1768132,hypsographic,"Grosse Pointe","Grosse Pointe",official,15.991109,-61.242067,GP-000,,
-1202662,-1767592,settlement,Cocoyer,Cocoyer,official,16.237185,-61.482538,GP-000,,
-1202779,18227546,hydrographic,"Cercelle Bay","Cercelle Bay",variant,16.270915,-61.610022,GP-000,,
-1203022,17731383,administrative_region,"Region of Guadeloupe","Region of Guadeloupe",colloquial,16.25,-61.583333,GP-000,,
-1203622,-1769010,hypsographic,"Plage des Raisins Clairs","Plage des Raisins Clairs",official,16.248918,-61.283445,GP-000,,
-1202946,-1768024,settlement,"Grande Plaine","Grande Plaine",official,16.207252,-61.776332,GP-000,,
-1203432,-1768746,hydrographic,"Rivière de Onze Heures","Riviere de Onze Heures",variant,16.192107,-61.590507,GP-000,,
-1203285,-1768540,hydrographic,"Anse Mahaut","Anse Mahaut",official,16.19679,-61.787003,GP-000,,
-1203562,-1768920,hydrographic,"Rivière au Plessis","Riviere au Plessis",variant,16.034072,-61.751264,GP-000,,
-1202508,-1767380,settlement,Bonneval,Bonneval,official,15.892896,-61.319163,GP-000,,
-1202938,18228124,hydrographic,"Ravine Grand Boucan","Ravine Grand Boucan",official,16.28227,-61.66666,GP-000,,
-1203109,-1768262,hypsographic,"La Coche","La Coche",official,15.83626,-61.609497,GP-000,,
-1203333,-1768614,hypsographic,"Pointe Massicot","Pointe Massicot",official,15.983333,-61.316667,GP-000,,
-1202533,-1767416,hydrographic,"Rivière Bourceau","Riviere Bourceau",official,16.15424,-61.776196,GP-000,,
-1203636,-1769031,hypsographic,"Pointe à Retz","Pointe a Retz",official,16.364652,-61.501037,GP-000,,
-1202391,-1767229,settlement,Ausset,Ausset,official,16.066667,-61.766667,GP-000,,
-1203136,-1768306,hydrographic,"La Lézarde","La Lezarde",official,16.214114,-61.586039,GP-000,,
-1203699,-1769121,hydrographic,"Baie de Saint-Christophe","Baie de Saint-Christophe",variant,16.281676,-61.575424,GP-000,,
-1202500,-1767369,settlement,Boivin,Boivin,official,16.266667,-61.366667,GP-000,,
-1203326,-1768603,hypsographic,"Pointe du Marquis","Pointe du Marquis",official,16.116955,-61.774156,GP-000,,
-1203213,-1768427,hypsographic,"Les Caraïbes","Les Caraibes",official,16.483333,-61.5,GP-000,,
-1203720,-1769150,settlement,Sainte-Rose,Sainte-Rose,official,16.332636,-61.6969,GP-000,,
-1202707,-1767653,hypsographic,"Pointe du Courant","Pointe du Courant",official,16.246668,-61.285679,GP-000,,
-1202832,-1767838,hydrographic,"Mangles de Folle Anse","Mangles de Folle Anse",official,15.936045,-61.328893,GP-000,,
-1202901,18300934,hypsographic,L’Îlet,L'Ilet,official,16.258426,-61.205958,GP-000,,
-1203455,-1768781,settlement,Partarieux,Partarieux,official,15.883333,-61.316667,GP-000,,
-1202834,-1767845,hydrographic,"Anse du Fond Curé","Anse du Fond Cure",official,15.864718,-61.585135,GP-000,,
-1202952,-1768034,hypsographic,"Pointe de la Grande Rivière","Pointe de la Grande Riviere",official,16.302915,-61.601993,GP-000,,
-1203121,-1768278,hypsographic,"Pointe du Lagon","Pointe du Lagon",official,16.490356,-61.439306,GP-000,,
-1202420,-1767277,hydrographic,"The Barrel of Beef","The Barrel of Beef",variant,16.333333,-61.35,GP-000,,
-1203198,-1768405,settlement,"Le Moule","Le Moule",official,16.331643,-61.34656,GP-000,,
-1203332,-1768611,hypsographic,"Morne du Massacre","Morne du Massacre",official,15.971892,-61.315783,GP-000,,
-1202462,-1767324,settlement,Bellevue,Bellevue,official,15.927362,-61.241495,GP-000,,
-1203628,-1769018,settlement,"Ravine Chaude","Ravine Chaude",official,16.226856,-61.668268,GP-000,,
-1203184,-1768384,hypsographic,"Groupe de Leeward","Groupe de Leeward",variant,17.35,-62.783333,S1-000,,
-1202395,-1767233,settlement,Bagatelle,Bagatelle,official,15.955099,-61.30318,GP-000,,
-1202890,-1767936,hypsographic,"Morne Giraumon","Morne Giraumon",official,16.016667,-61.666667,GP-000,,
-1202875,-1767920,settlement,Gardel,Gardel,official,16.306233,-61.326583,GP-000,,
-1203084,18240069,hydrographic,"Ravine Géry","Ravine Gery",official,16.067722,-61.769404,GP-000,,
-1203249,-1768482,settlement,Longmont,Longmont,official,16.016667,-61.6,GP-000,,
-1202422,-1767269,hydrographic,"Anse à la Barque","Anse a la Barque",official,16.242595,-61.323655,GP-000,,
-1203618,-1769005,hypsographic,"Crête à Racoon","Crete a Racoon",official,16.013742,-61.628664,GP-000,,
-1203653,-1769054,hypsographic,"Pointe Rodrigues","Pointe Rodrigues",variant,15.857659,-61.576316,GP-000,,
-1203093,-1768234,hypsographic,"Pointe Kicali","Pointe Kicali",official,16.320133,-61.072677,GP-000,,
-1203174,-1768361,hypsographic,"La Tortue","La Tortue",official,16.116667,-61.783333,GP-000,,
-1203404,18292624,settlement,"Habitation Murat","Habitation Murat",official,15.880224,-61.302201,GP-000,,
-1203335,-1768613,settlement,Massiau,Massiau,variant,16.462687,-61.463188,GP-000,,
-1203550,-1767395,hypsographic,"Pointe Bottereau","Pointe Bottereau",variant,15.984745,-61.233181,GP-000,,
-1203242,-1768473,hypsographic,"Lézard Point","Lezard Point",variant,16.13966,-61.779825,GP-000,,
-1203654,-1769055,hydrographic,"Anse Rodriguet","Anse Rodriguet",variant,15.857333,-61.579863,GP-000,,
-1203738,-1769173,hydrographic,"Saint-Jean Baptiste Branch","Saint-Jean Baptiste Branch",variant,16.204011,-61.698141,GP-000,,
-1203541,-1768892,hypsographic,"Pointe Pierre Chêne","Pointe Pierre Chene",official,15.847288,-61.649978,GP-000,,
-1202870,-1767906,hydrographic,"Mouillage du Galet","Mouillage du Galet",variant,16.299584,-61.096804,GP-000,,
-1202786,18249315,hydrographic,"La Manche à Eau","La Manche a Eau",official,16.277317,-61.557516,GP-000,,
-1202753,-1767730,hydrographic,"Trou à Diable","Trou a Diable",official,15.883333,-61.6,GP-000,,
-1203056,-1768187,hypsographic,"Piton l’Herminier","Piton l'Herminier",official,16.014635,-61.642756,GP-000,,
-1203563,-1768719,settlement,Nogent,Nogent,variant,16.354348,-61.735375,GP-000,,
-1203708,-1769136,settlement,Sainte-Marguerite,Sainte-Marguerite,official,16.385789,-61.416584,GP-000,,
-1202686,-1767647,settlement,Couchon,Couchon,variant,16.333333,-61.316667,GP-000,,
-1203266,-1768508,hypsographic,"Macodi Point","Macodi Point",variant,16.266375,-61.230219,GP-000,,
-1203637,-1769033,settlement,Ribourgeon,Ribourgeon,official,15.976268,-61.267096,GP-000,,
-1202672,-1767607,hypsographic,"Colas Island","Colas Island",variant,16.34647,-61.57428,GP-000,,
-1203131,-1768298,settlement,"La Grivellière","La Grivelliere",variant,16.071574,-61.728835,GP-000,,
-1202453,-1768638,hypsographic,"Morne Merwart","Morne Merwart",variant,16.120671,-61.700443,GP-000,,
-1203490,-1768827,hydrographic,"Rivière Petit David","Riviere Petit David",variant,16.161588,-61.714661,GP-000,,
-1202961,-1768049,hydrographic,"Grand Étang","Grand Etang",official,16.027544,-61.62887,GP-000,,
-1203196,-1768400,settlement,"Le Marguis","Le Marguis",variant,16.116667,-61.783333,GP-000,,
-1203312,-1768584,settlement,Marigot,Marigot,official,16.082821,-61.767065,GP-000,,
-1203387,18227671,hypsographic,"Pointe du Morne aux Fous","Pointe du Morne aux Fous",official,16.29493,-61.803139,GP-000,,
-1202745,-1767715,settlement,Desmarais,Desmarais,official,15.956014,-61.307965,GP-000,,
-1203038,-1768165,hydrographic,"Îlet à la Hache","Ilet a la Hache",official,16.191848,-61.564399,GP-000,,
-1203702,-1769128,hydrographic,"Mouillage de Sainte Anne","Mouillage de Sainte Anne",variant,16.222034,-61.3892,GP-000,,
-1203425,-1768726,hydrographic,"Bras du Nord","Bras du Nord",variant,16.239535,-61.780033,GP-000,,
-1203149,-1768326,hypsographic,"Pointe à Lanneau","Pointe a Lanneau",official,16.00937,-61.588408,GP-000,,
-1203348,-1768299,hypsographic,"La Grosse-Montagne","La Grosse-Montagne",variant,16.288695,-61.765499,GP-000,,
-1203257,-1768494,hydrographic,"Rivière Lostan","Riviere Lostan",variant,16.161474,-61.776569,GP-000,,
-1203354,-1768637,hypsographic,"Col Merwart","Col Merwart",official,16.1,-61.716667,GP-000,,
-1202510,18292682,settlement,"Bontemps Rameau","Bontemps Rameau",official,15.923904,-61.211123,GP-000,,
-1202953,-1768039,hydrographic,"Grande Rivière Goyaves","Grande Riviere Goyaves",variant,16.298045,-61.605824,GP-000,,
-1202937,-1768007,hydrographic,"Grande Anse à la Duché","Grande Anse a la Duche",official,16.1,-61.783333,GP-000,,
-1202872,-1767899,settlement,Galard,Galard,variant,16.009677,-61.693968,GP-000,,
-1203384,-1767387,settlement,Bordeaux-Bourg,Bordeaux-Bourg,variant,16.333388,-61.458796,GP-000,,
-1202748,-1767721,settlement,Destréland,Destreland,variant,16.255754,-61.581118,GP-000,,
-1203712,-1769140,settlement,Sainte-Marie,Sainte-Marie,official,16.10131,-61.562651,GP-000,,
-1202693,-1767635,hypsographic,"Pointe Coq-Souris","Pointe Coq-Souris",official,15.982228,-61.614672,GP-000,,
-1202408,-1767250,hydrographic,"Anse Ballet","Anse Ballet",official,15.986672,-61.238689,GP-000,,
-1202939,18244977,hydrographic,"Grande Chute du Galion","Grande Chute du Galion",official,16.031533,-61.662831,GP-000,,
-1202590,-1767495,hypsographic,"Montagne de Caranguais","Montagne de Caranguais",official,16.083333,-61.583333,GP-000,,
-1202701,-1767643,hypsographic,"Pointe du Corps de Garde","Pointe du Corps de Garde",official,16.2,-61.466667,GP-000,,
-1202900,-1768280,hydrographic,"Anse de La Gourde","Anse de La Gourde",variant,16.259933,-61.214561,GP-000,,
-1202964,-1768731,hypsographic,"Pointe du Nord","Pointe du Nord",variant,16.513871,-61.46457,GP-000,,
-1203365,-1768653,settlement,Monroc,Monroc,official,16.443181,-61.498098,GP-000,,
-1202677,-1767612,hypsographic,"Pointe des Colibris","Pointe des Colibris",official,16.246232,-61.172278,GP-000,,
-1203617,-1769004,hydrographic,"Anse Rabin","Anse Rabin",variant,16.342207,-61.525283,GP-000,,
-1203736,-1769174,hydrographic,"Saint-Jean Branch","Saint-Jean Branch",variant,16.2,-61.666667,GP-000,,
-1202649,-1768259,hypsographic,"La Christophe","La Christophe",variant,16.294548,-61.569806,GP-000,,
-1203231,-1769153,hypsographic,"Îles des Saintes","Iles des Saintes",variant,15.858496,-61.594968,GP-000,,
-1203704,-1769129,hypsographic,"Pointe de Sainte-Anne","Pointe de Sainte-Anne",official,16.216667,-61.383333,GP-000,,
-1203596,-1768966,settlement,Pouzzole,Pouzzole,official,16.425712,-61.52005,GP-000,,
-1203113,-1768267,settlement,Lacroix,Lacroix,official,16.4,-61.433333,GP-000,,
-1202788,-1767771,hydrographic,"Anse à Eblain","Anse a Eblain",variant,16.216264,-61.405172,GP-000,,
-1203055,-1768186,hydrographic,"Herbes River","Herbes River",variant,15.993329,-61.730698,GP-000,,
-1203389,-1768679,settlement,"Morne Bourg","Morne Bourg",official,16.188,-61.595749,GP-000,,
-1203532,-1768881,hydrographic,"Petit Saut d’Eau","Petit Saut d'Eau",official,16.079221,-61.669997,GP-000,,
-1203717,-1769146,hydrographic,"Rivière de Sainte-Marie","Riviere de Sainte-Marie",official,16.100884,-61.560912,GP-000,,
-1203676,-1769089,hydrographic,"Ravine Roussel","Ravine Roussel",official,16.25,-61.683333,GP-000,,
-1203115,-1767711,hypsographic,"Île Désirade","Ile Desirade",variant,16.318383,-61.051937,GP-000,,
-1202814,-1767809,hydrographic,"Ferry River","Ferry River",variant,16.280479,-61.802948,GP-000,,
-1203716,-1769145,hydrographic,"Port de Sainte-Marie","Port de Sainte-Marie",official,16.1,-61.566667,GP-000,,
-1202543,-1767430,hydrographic,"Banc des Bricks","Banc des Bricks",official,16.233333,-61.55,GP-000,,
-1203252,-1768486,hydrographic,"Anse Loquet","Anse Loquet",official,16.254704,-61.243715,GP-000,,
-1203683,-1769097,hypsographic,"L’Îlot de Sable","L'Ilot de Sable",variant,16.2,-61.45,GP-000,,
-1203756,-1769206,hypsographic,"Pointe Saint Vast","Pointe Saint Vast",variant,16.281618,-61.598023,GP-000,,
-1203387,-1768677,hypsographic,"Pointe du Morne-aux-Fous","Pointe du Morne-aux-Fous",variant,16.29493,-61.803139,GP-000,,
-1203563,-1768922,settlement,Plessis-Nogent,Plessis-Nogent,official,16.354348,-61.735375,GP-000,,
-1203562,-1768921,hydrographic,"Rivière du Plessis","Riviere du Plessis",official,16.034072,-61.751264,GP-000,,
-1202740,-1767701,hydrographic,"Anse Deshaies","Anse Deshaies",official,16.306953,-61.796434,GP-000,,
-1202679,-1767615,hydrographic,"Banc Colombie","Banc Colombie",official,15.966667,-61.466667,GP-000,,
-1202839,-1767851,hydrographic,"Anse à la Fontaine","Anse a la Fontaine",official,16.01797,-61.579629,GP-000,,
-1202426,-1767278,hydrographic,"Mouton de Bas","Mouton de Bas",official,16.333333,-61.35,GP-000,,
-1202639,-1767562,hydrographic,"Anse à Chaux","Anse a Chaux",official,15.868613,-61.634175,GP-000,,
-1203147,-1768323,hydrographic,"La Moustique Rivière","La Moustique Riviere",variant,16.170344,-61.584703,GP-000,,
-1202886,-1767932,hydrographic,"Ravine Gil","Ravine Gil",official,16.25,-61.7,GP-000,,
-1203401,-1768695,hydrographic,"Rivière à Moustique","Riviere a Moustique",variant,16.323101,-61.673209,GP-000,,
-1202546,-1767434,settlement,Broue,Broue,variant,16.083333,-61.766667,GP-000,,
-1203324,-1768601,hypsographic,"Pointe Marine","Pointe Marine",official,16.269637,-61.80881,GP-000,,
-1203758,18275451,hydrographic,"La Rivière Salée","La Riviere Salee",official,16.251942,-61.550259,GP-000,,
-1202993,-1768098,hypsographic,"Pointe Gros Bœuf","Pointe Gros Boeuf",official,16.243749,-61.294328,GP-000,,
-1202837,-1767849,settlement,Fontaine,Fontaine,official,16.316667,-61.4,GP-000,,
-1202914,-1767975,settlement,"Grand Bois","Grand Bois",official,16.243956,-61.461947,GP-000,,
-1203281,-1768535,hydrographic,"Baie Mahault","Baie Mahault",official,16.269493,-61.594867,GP-000,,
-1203283,-1768537,hydrographic,"Rivière Mahault","Riviere Mahault",official,16.257008,-61.603555,GP-000,,
-1202933,-1768284,settlement,"La Grande Anse","La Grande Anse",variant,16.304134,-61.073746,GP-000,,
-1202472,-1767336,settlement,Besnard,Besnard,official,16.383546,-61.438915,GP-000,,
-1203680,-1769093,hydrographic,"Anse de Sable","Anse de Sable",official,16.115872,-61.567973,GP-000,,
-1202552,-1767444,hypsographic,"Pointe à Cabrit","Pointe a Cabrit",variant,16.262825,-61.218367,GP-000,,
-1202731,-1767693,settlement,Desbonnes,Desbonnes,official,16.330505,-61.751925,GP-000,,
-1202803,-1767977,hydrographic,"Grand Canal","Grand Canal",variant,16.4,-61.516667,GP-000,,
-1202877,-1767922,settlement,Garel,Garel,official,15.945936,-61.25223,GP-000,,
-1202740,-1767709,hydrographic,"Anse Deshays","Anse Deshays",variant,16.306953,-61.796434,GP-000,,
-1203126,-1768289,hypsographic,"La Grande Falaise","La Grande Falaise",official,16.476082,-61.424629,GP-000,,
-1202915,-1767976,settlement,Grand-Bourg,Grand-Bourg,official,15.884023,-61.314802,GP-000,,
-1202361,-1767187,hypsographic,"Pointe à l’Aiguille","Pointe a l'Aiguille",official,16.205297,-61.784264,GP-000,,
-1203765,-1769216,hypsographic,"Mont Sans Toucher","Mont Sans Toucher",official,16.1,-61.683333,GP-000,,
-1202520,18227663,hypsographic,"Pointe Botrel","Pointe Botrel",official,16.217767,-61.78464,GP-000,,
-1202930,-1767999,settlement,"Grande Anse","Grande Anse",official,15.857652,-61.623536,GP-000,,
-1202450,-1767306,settlement,Beausoleil,Beausoleil,official,16.259562,-61.792235,GP-000,,
-1202703,-1767649,hydrographic,"Ravine des Coudes","Ravine des Coudes",official,16.33321,-61.452091,GP-000,,
-1203514,-1768858,hypsographic,"Îles de la Petite Terre","Iles de la Petite Terre",official,16.17192,-61.11165,GP-000,,
-1203212,-1768426,settlement,"Les Basses","Les Basses",official,15.871753,-61.284255,GP-000,,
-1203497,-1768834,hydrographic,"Petite Anse Pain de Sucre","Petite Anse Pain de Sucre",official,15.86351,-61.599155,GP-000,,
-1202852,18227641,hydrographic,"Anse Francœur","Anse Francoeur",official,16.25587,-61.805536,GP-000,,
-1202868,-1767910,hydrographic,"Anse Galets","Anse Galets",official,16.342856,-61.005853,GP-000,,
-1203164,-1768348,settlement,"La Rosière","La Rosiere",official,16.24048,-61.654402,GP-000,,
-1203519,-1768866,hydrographic,"Mouillage du Petit Havre","Mouillage du Petit Havre",variant,16.208095,-61.43361,GP-000,,
-1202623,-1767543,hypsographic,"Pointe Chapeau","Pointe Chapeau",official,16.467679,-61.41045,GP-000,,
-1202766,-1767744,settlement,Dubédou,Dubedou,official,16.296852,-61.28711,GP-000,,
-1203204,-1768416,hydrographic,"Le Ravinot","Le Ravinot",official,16.25,-61.3,GP-000,,
-1202728,-1767690,settlement,"De Poyen","De Poyen",official,16.183333,-61.616667,GP-000,,
-1203125,-1768286,hypsographic,"La Grande Barre","La Grande Barre",official,15.95,-61.25,GP-000,,
-1203581,-1768944,hydrographic,"Ravine Pompière","Ravine Pompiere",official,15.924783,-61.201745,GP-000,,
-1203728,-1769160,hypsographic,Saint-Germain,Saint-Germain,official,15.97481,-61.253813,GP-000,,
-1203385,18318135,hydrographic,"Anse du Vieux Bourg","Anse du Vieux Bourg",official,16.344063,-61.514633,GP-000,,
-1203296,-1768560,hydrographic,"Anse du Manceniller","Anse du Manceniller",variant,16.25515,-61.255018,GP-000,,
-1203351,-1768634,settlement,Ménard,Menard,official,16.002526,-61.286472,GP-000,,
-1203040,-1768167,hydrographic,"Anse Hallard","Anse Hallard",official,16.275943,-61.805686,GP-000,,
-1203588,-1768952,settlement,Portel,Portel,variant,15.91188,-61.30279,GP-000,,
-1203722,-1769152,hydrographic,"Canal des Saintes","Canal des Saintes",official,15.916667,-61.666667,GP-000,,
-1203393,-1768683,settlement,"Morne Rouge","Morne Rouge",official,16.305971,-61.655608,GP-000,,
-1202939,-1768011,hydrographic,"Grande Cascade","Grande Cascade",variant,16.031533,-61.662831,GP-000,,
-1202830,-1767835,hydrographic,"Rivière Flore","Riviere Flore",official,16.066667,-61.716667,GP-000,,
-1202553,-1767447,hypsographic,"Pointe Cachiman","Pointe Cachiman",official,16.516667,-61.466667,GP-000,,
-1203363,-1768650,hypsographic,"Pointe à Mombin","Pointe a Mombin",official,16.348483,-61.016713,GP-000,,
-1203566,-1768926,hypsographic,"Pointe à Plumes","Pointe a Plumes",variant,16.254584,-61.18967,GP-000,,
-1202818,-1767971,hydrographic,"Grand Baie","Grand Baie",variant,15.853963,-61.620561,GP-000,,
-1202794,-1767778,settlement,Émilien,Emilien,official,16.316667,-61.433333,GP-000,,
-1203189,-1768392,hypsographic,"Le Gouffre","Le Gouffre",official,16.316633,-61.800666,GP-000,,
-1203653,-1769058,hypsographic,"Pointe Rodriguez","Pointe Rodriguez",variant,15.857659,-61.576316,GP-000,,
-1203403,-1768697,hydrographic,"Anse à Mulets","Anse a Mulets",official,16.316377,-61.036449,GP-000,,
-1203208,-1768421,hypsographic,"Les Augustin","Les Augustin",variant,15.840232,-61.614914,GP-000,,
-1202486,-1767354,settlement,Blondin,Blondin,official,16.033333,-61.75,GP-000,,
