wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
12793787,16134176,park,"Заказник Новий Світ","Заказник Новий Світ",unknown,44.843334,34.911577,UA-43,,
12793188,16132212,hypsographic,"Mys Tovstyy","Mys Tovstyy",variant,44.825115,35.129586,UA-43,,
12793866,16134277,spot,"Башта Чабан-Куле","Башта Чабан-Куле",unknown,44.81623,34.737177,UA-43,,
12793778,16134051,park,"Урочище Карасу-Баші","Урочище Карасу-Баші",unknown,44.953976,34.610801,UA-43,,
12793785,16134165,spot,"Судацька Фортеця","Судацька Фортеця",unknown,44.841736,34.956704,UA-43,,
12793864,20006795,spot,"Soldatska Karstova Shakhta","Soldatska Karstova Shakhta",official,44.867131,34.561657,UA-43,,
12793784,16204735,hypsographic,"Gora Meganom","Gora Meganom",variant,44.810191,35.072421,UA-43,,
12793783,20006792,hypsographic,"Mys Rybachyi","Mys Rybachyi",official,44.801988,35.048594,UA-43,,
12793866,16227457,spot,"Bashnya Chaban-Kalle","Bashnya Chaban-Kalle",variant,44.81623,34.737177,UA-43,,
12793787,20006794,park,"Zakaznyk Novyi Svit","Zakaznyk Novyi Svit",official,44.843334,34.911577,UA-43,,
12793785,20006793,spot,"Sudatska Fortetsia","Sudatska Fortetsia",official,44.841736,34.956704,UA-43,,
12793782,16134109,hypsographic,"Skelya Lyahushka","Skelya Lyahushka",variant,44.893521,34.981107,UA-43,,
12793188,20006791,hypsographic,"Mys Tovstyi","Mys Tovstyi",official,44.825115,35.129586,UA-43,,
12793864,16134271,spot,"Солдатська Карстова Шахта","Солдатська Карстова Шахта",unknown,44.867131,34.561657,UA-43,,
12793778,16134050,park,"Urochyshche Karasu-Bashi","Urochyshche Karasu-Bashi",variant,44.953976,34.610801,UA-43,,
12793865,16134274,park,"Zakaznyk Kanaka","Zakaznyk Kanaka",official,44.794686,34.648522,UA-43,,
12793783,16204736,hypsographic,"Mys Rybachiy","Mys Rybachiy",variant,44.801988,35.048594,UA-43,,
12793784,16134114,hypsographic,"Hora Mehanom","Hora Mehanom",official,44.810191,35.072421,UA-43,,
12793865,16134275,park,"Заказник Канака","Заказник Канака",unknown,44.794686,34.648522,UA-43,,
12793788,16134178,park,"Урочище Ай-Серез","Урочище Ай-Серез",unknown,44.873696,34.829401,UA-43,,
12842510,16230875,settlement,Dolynnyy,Dolynnyy,variant,44.859968,34.988337,UA-43,,
12842509,20006796,settlement,Uiutne,Uiutne,official,44.844613,34.954973,UA-43,,
12842513,20006798,settlement,Pivdenno-Zakhidnyi,Pivdenno-Zakhidnyi,official,44.846152,34.967655,UA-43,,
12842513,16230881,settlement,Pivdenno-Zakhidnyy,Pivdenno-Zakhidnyy,variant,44.846152,34.967655,UA-43,,
12842509,16230874,settlement,Уютне,Уютне,unknown,44.844613,34.954973,UA-43,,
12842512,16230879,settlement,Yany-Maale,Yany-Maale,official,44.86834,34.98409,UA-43,,
12842510,20006797,settlement,Dolynnyi,Dolynnyi,official,44.859968,34.988337,UA-43,,
12842513,16230882,settlement,Південно-Західний,Південно-Західний,unknown,44.846152,34.967655,UA-43,,
12842512,16230880,settlement,Яни-Маале,Яни-Маале,unknown,44.86834,34.98409,UA-43,,
12842511,16230877,settlement,Nove,Nove,official,44.86544,34.97678,UA-43,,
12842510,16230876,settlement,Долинний,Долинний,unknown,44.859968,34.988337,UA-43,,
12842511,16230878,settlement,Нове,Нове,unknown,44.86544,34.97678,UA-43,,
12842509,16230873,settlement,Uyutne,Uyutne,variant,44.844613,34.954973,UA-43,,
12856810,16253666,spot,"Ruyiny Tepe-Kermen","Ruyiny Tepe-Kermen",variant,44.715556,33.930278,UA-43,,
12856894,16253988,hypsographic,"Каралезька Долина","Каралезька Долина",unknown,44.625201,33.787119,UA-43,,
12856895,20006802,spot,"Bashta Kiz-Kule","Bashta Kiz-Kule",official,44.619545,33.742051,UA-40,,
12856884,16253822,hypsographic,"Качинський Каньйон","Качинський Каньйон",unknown,44.696919,33.902573,UA-43,,
12856884,19898611,hypsographic,"Kachynskyi Kanion","Kachynskyi Kanion",official,44.696919,33.902573,UA-43,,
12856894,16253987,hypsographic,"Karalez’ka Dolyna","Karalez'ka Dolyna",variant,44.625201,33.787119,UA-43,,
12856892,16253977,spot,"Ruyiny Syurens’koyi Fortetsi","Ruyiny Syurens'koyi Fortetsi",variant,44.6325,33.835278,UA-43,,
12856892,16253979,spot,"Руїни Сюренської Фортеці","Руїни Сюренської Фортеці",unknown,44.6325,33.835278,UA-43,,
12856892,20006801,spot,"Ruiny Siurenskoi Fortetsi","Ruiny Siurenskoi Fortetsi",official,44.6325,33.835278,UA-43,,
12856810,20006799,spot,"Ruiny Tepe-Kermen","Ruiny Tepe-Kermen",official,44.715556,33.930278,UA-43,,
12856884,16253819,hypsographic,"Kachyns’kyy Kan’yon","Kachyns'kyy Kan'yon",variant,44.696919,33.902573,UA-43,,
12856895,16253991,spot,"Bashta Kyz-Kule","Bashta Kyz-Kule",variant,44.619545,33.742051,UA-40,,
12856885,16253823,spot,"Ruyiny Monastyrya Kachi-Kal’yon","Ruyiny Monastyrya Kachi-Kal'yon",variant,44.695833,33.884722,UA-43,,
12856885,16253825,spot,"Руїни Монастиря Качі-Кальион","Руїни Монастиря Качі-Кальион",unknown,44.695833,33.884722,UA-43,,
12856895,16253992,spot,"Башта Кіз-Куле","Башта Кіз-Куле",unknown,44.619545,33.742051,UA-40,,
12856894,19898612,hypsographic,"Karalezka Dolyna","Karalezka Dolyna",official,44.625201,33.787119,UA-43,,
12856885,20006800,spot,"Ruiny Monastyria Kachi-Kalyon","Ruiny Monastyria Kachi-Kalyon",official,44.695833,33.884722,UA-43,,
12856810,16253670,spot,"Руїни Тепе-Кермен","Руїни Тепе-Кермен",unknown,44.715556,33.930278,UA-43,,
12859737,16256386,settlement,Благодатне,Благодатне,unknown,44.50879598,33.62712068,UA-40,,
12859737,16256382,settlement,Blahodatne,Blahodatne,official,44.50879598,33.62712068,UA-40,,
12859737,16275955,settlement,Blagodatnoye,Blagodatnoye,variant,44.50879598,33.62712068,UA-40,,
12863512,16262083,settlement,Буря,Буря,unknown,44.52432843,33.4895825,UA-40,,
12864482,16262804,hypsographic,"Перовський Перевал","Перовський Перевал",unknown,44.469176,33.7336,UA-40,,
12864210,20006279,spot,"Stantsiia Zolota Balka","Stantsiia Zolota Balka",official,44.51610519,33.60134409,UA-40,,
12864213,16262504,park,"Baydars’kyy Zakaznyk","Baydars'kyy Zakaznyk",variant,44.504748,33.780197,UA-40,,
12864210,20006491,spot,"Zolota Balka","Zolota Balka",official,44.51610519,33.60134409,UA-40,,
12864208,16275821,settlement,"Novyy Poselok","Novyy Poselok",variant,44.59617538,33.56672981,UA-40,,
12863510,16262078,hypsographic,"Mys Vynohradnyy","Mys Vynohradnyy",variant,44.51770385,33.46970866,UA-40,,
12864213,16262505,park,"Баидарський Заказник","Баидарський Заказник",unknown,44.504748,33.780197,UA-40,,
12864210,16262497,spot,"Stantsiya Zolota Balka","Stantsiya Zolota Balka",variant,44.51610519,33.60134409,UA-40,,
12864210,20006490,spot,"Золота Балка","Золота Балка",unknown,44.51610519,33.60134409,UA-40,,
12863510,16275958,hypsographic,"Mys Vinogradnyy","Mys Vinogradnyy",variant,44.51770385,33.46970866,UA-40,,
12864482,16262803,hypsographic,"Perovs’kyy Pereval","Perovs'kyy Pereval",variant,44.469176,33.7336,UA-40,,
12864208,16262493,settlement,"Novyy Pos’olok","Novyy Pos'olok",variant,44.59617538,33.56672981,UA-40,,
12864483,16275953,hydrographic,"Sukhaya Rechka","Sukhaya Rechka",variant,44.543896,33.683914,UA-40,,
12863512,16262082,settlement,Burya,Burya,variant,44.52432843,33.4895825,UA-40,,
12864213,20006281,park,"Baydarskyi Zakaznyk","Baydarskyi Zakaznyk",official,44.504748,33.780197,UA-40,,
12864211,16262500,spot,"Fortetsya Chembalo","Fortetsya Chembalo",variant,44.49518676,33.59961768,UA-40,,
12864210,16262499,spot,"Станція Золота Балка","Станція Золота Балка",unknown,44.51610519,33.60134409,UA-40,,
12864482,20006282,hypsographic,"Perovskyi Pereval","Perovskyi Pereval",official,44.469176,33.7336,UA-40,,
12863510,20006276,hypsographic,"Mys Vynohradnyi","Mys Vynohradnyi",official,44.51770385,33.46970866,UA-40,,
12864483,16262810,hydrographic,"Sukha Richka","Sukha Richka",official,44.543896,33.683914,UA-40,,
12864211,20006280,spot,"Fortetsia Chembalo","Fortetsia Chembalo",official,44.49518676,33.59961768,UA-40,,
12863510,16262080,hypsographic,"Мис Виноградний","Мис Виноградний",unknown,44.51770385,33.46970866,UA-40,,
12863512,20006277,settlement,Buria,Buria,official,44.52432843,33.4895825,UA-40,,
12864208,20006278,settlement,"Novyi Posolok","Novyi Posolok",official,44.59617538,33.56672981,UA-40,,
12864211,16262501,spot,"Фортеця Чембало","Фортеця Чембало",unknown,44.49518676,33.59961768,UA-40,,
12864483,16262811,hydrographic,"Суха Річка","Суха Річка",unknown,44.543896,33.683914,UA-40,,
12864208,16262494,settlement,"Новий Посьолок","Новий Посьолок",unknown,44.59617538,33.56672981,UA-40,,
12864482,16279647,hypsographic,"Pereval Perovskiy","Pereval Perovskiy",variant,44.469176,33.7336,UA-40,,
12910774,20006283,spot,"Sviato-Klymentivskyi Monastyr","Sviato-Klymentivskyi Monastyr",official,44.60386292,33.60781919,UA-40,,
12910774,16319223,spot,"Svyato-Klymentivs’kyy Monastyr","Svyato-Klymentivs'kyy Monastyr",variant,44.60386292,33.60781919,UA-40,,
12910774,16319377,spot,"Свято-Климентівський Монастир","Свято-Климентівський Монастир",unknown,44.60386292,33.60781919,UA-40,,
12935164,20004361,road,"Vulytsia Danchenka","Vulytsia Danchenka",official,46.306527,30.651945,UA-51,,
12935164,16352452,road,"Vulytsya Danchenka","Vulytsya Danchenka",variant,46.306527,30.651945,UA-51,,
12935164,16352453,road,"Вулиця Данченка","Вулиця Данченка",unknown,46.306527,30.651945,UA-51,,
12938055,16356271,road,"Вулиця Хантадзе","Вулиця Хантадзе",unknown,46.30586,30.663506,UA-51,,
12938054,16356269,road,"Вулиця Леніна","Вулиця Леніна",unknown,46.294296,30.651066,UA-51,,
12938055,16356270,road,"Vulytsya Khantadze","Vulytsya Khantadze",variant,46.30586,30.663506,UA-51,,
12938056,20004365,road,"Komsomolska Vulytsia","Komsomolska Vulytsia",official,46.307736,30.649619,UA-51,,
12938048,16355961,road,"Oleksandriys’ka Vulytsya","Oleksandriys'ka Vulytsya",variant,46.298361,30.648136,UA-51,,
12938056,16356275,road,"Комсомольська Вулиця","Комсомольська Вулиця",unknown,46.307736,30.649619,UA-51,,
12938048,16355962,road,"Олександрійська Вулиця","Олександрійська Вулиця",unknown,46.298361,30.648136,UA-51,,
12938055,20004364,road,"Vulytsia Khantadze","Vulytsia Khantadze",official,46.30586,30.663506,UA-51,,
12938054,16356268,road,"Vulytsya Lenina","Vulytsya Lenina",variant,46.294296,30.651066,UA-51,,
12938056,16356274,road,"Komsomol’s’ka Vulytsya","Komsomol's'ka Vulytsya",variant,46.307736,30.649619,UA-51,,
12938054,20004363,road,"Vulytsia Lenina","Vulytsia Lenina",official,46.294296,30.651066,UA-51,,
12938048,20004362,road,"Oleksandriiska Vulytsia","Oleksandriiska Vulytsia",official,46.298361,30.648136,UA-51,,
12939961,20004369,road,"Parkova Vulytsia","Parkova Vulytsia",official,46.291966,30.655598,UA-51,,
12939810,20004368,road,"Vulytsia Pratsi","Vulytsia Pratsi",official,46.309897,30.651926,UA-51,,
12939810,16357832,road,"Vulytsya Pratsi","Vulytsya Pratsi",variant,46.309897,30.651926,UA-51,,
12939807,20004367,road,"Vulytsia Shevchenka","Vulytsia Shevchenka",official,46.306912,30.652824,UA-51,,
12939807,16357829,road,"Вулиця Шевченка","Вулиця Шевченка",unknown,46.306912,30.652824,UA-51,,
12939802,20004366,road,"Vulytsia Peremohy","Vulytsia Peremohy",official,46.337232,30.627282,UA-51,,
12939802,16356283,road,"Vulytsya Peremohy","Vulytsya Peremohy",variant,46.337232,30.627282,UA-51,,
12939961,16357846,road,"Паркова Вулиця","Паркова Вулиця",unknown,46.291966,30.655598,UA-51,,
12939810,16357833,road,"Вулиця Праці","Вулиця Праці",unknown,46.309897,30.651926,UA-51,,
12939961,16357845,road,"Parkova Vulytsya","Parkova Vulytsya",variant,46.291966,30.655598,UA-51,,
12939807,16357828,road,"Vulytsya Shevchenka","Vulytsya Shevchenka",variant,46.306912,30.652824,UA-51,,
12939802,16356284,road,"Вулиця Перемоги","Вулиця Перемоги",unknown,46.337232,30.627282,UA-51,,
12942533,16362711,road,"Корабельна Вулиця","Корабельна Вулиця",unknown,46.306395,30.658609,UA-51,,
12942533,20004370,road,"Korabelna Vulytsia","Korabelna Vulytsia",official,46.306395,30.658609,UA-51,,
12942533,16362710,road,"Korabel’na Vulytsya","Korabel'na Vulytsya",variant,46.306395,30.658609,UA-51,,
12945717,16362717,road,"Сухолиманська Вулиця","Сухолиманська Вулиця",unknown,46.320617,30.647318,UA-51,,
12945717,16362716,road,"Sukholymans’ka Vulytsya","Sukholymans'ka Vulytsya",variant,46.320617,30.647318,UA-51,,
12945717,20004371,road,"Sukholymanska Vulytsia","Sukholymanska Vulytsia",official,46.320617,30.647318,UA-51,,
12955766,20004372,road,"Transportna Vulytsia.","Transportna Vulytsia.",official,46.319339,30.640437,UA-51,,
12955766,16375512,road,"Транспортна Вулиця.","Транспортна Вулиця.",unknown,46.319339,30.640437,UA-51,,
12955766,16375511,road,"Transportna Vulytsya","Transportna Vulytsya",variant,46.319339,30.640437,UA-51,,
12958318,16378749,road,"Il’ichëvskaya Doroga","Il'ichevskaya Doroga",short,46.33544,30.579923,UA-51,,
12958336,16378950,road,Рыбпорт,Рыбпорт,unknown,46.329961,30.66434,UA-51,,
12958328,20004376,road,"Vulytsia Kosmonavtiv","Vulytsia Kosmonavtiv",official,46.341526,30.625531,UA-51,,
12958326,16378917,road,"Vinogradnaya Ulitsa","Vinogradnaya Ulitsa",short,46.320875,30.602637,UA-51,,
12957441,20004374,road,"Vulytsia Karla Marksa","Vulytsia Karla Marksa",official,46.327234,30.62477,UA-51,,
12958318,16378751,road,"Avtostrada N 04","Avtostrada N 04",variant,46.33544,30.579923,UA-51,,
12958151,16378153,road,"Promyshlennaya Ulitsa","Promyshlennaya Ulitsa",short,46.321319,30.624886,UA-51,,
12958328,16378933,road,"Вулиця Космонавтів","Вулиця Космонавтів",unknown,46.341526,30.625531,UA-51,,
12958151,16378154,road,"Промышленная Улица","Промышленная Улица",unknown,46.321319,30.624886,UA-51,,
12957449,16377353,road,"Ulitsa Lermontova","Ulitsa Lermontova",short,46.330531,30.636258,UA-51,,
12956984,16376804,road,"Sadova Vulytsya","Sadova Vulytsya",variant,46.327176,30.644186,UA-51,,
12958324,16378913,road,"Studencheskaya Ulitsa","Studencheskaya Ulitsa",short,46.30532,30.604374,UA-51,,
12958326,16378918,road,"Виноградная Улица","Виноградная Улица",unknown,46.320875,30.602637,UA-51,,
12957447,16377349,road,"Ulitsa Tolstogo","Ulitsa Tolstogo",short,46.331334,30.625298,UA-51,,
12958328,16378932,road,"Vulytsya Kosmonavtiv","Vulytsya Kosmonavtiv",variant,46.341526,30.625531,UA-51,,
12957449,16377354,road,"Улица Лермонтова","Улица Лермонтова",unknown,46.330531,30.636258,UA-51,,
12957441,16377297,road,"Vulytsya Karla Marksa","Vulytsya Karla Marksa",variant,46.327234,30.62477,UA-51,,
12957441,16377298,road,"Вулиця Карла Маркса","Вулиця Карла Маркса",unknown,46.327234,30.62477,UA-51,,
12957447,16377350,road,"Улица Толстого","Улица Толстого",unknown,46.331334,30.625298,UA-51,,
12958324,16378914,road,"Студенческая Улица","Студенческая Улица",unknown,46.30532,30.604374,UA-51,,
12958336,16378949,road,Rybport,Rybport,short,46.329961,30.66434,UA-51,,
12956984,16376805,road,"Садова Вулиця","Садова Вулиця",unknown,46.327176,30.644186,UA-51,,
12957451,16377359,road,"Sil’s’kohospodars’ka Vulytsya","Sil's'kohospodars'ka Vulytsya",variant,46.333715,30.614194,UA-51,,
12957451,20004375,road,"Silskohospodarska Vulytsia","Silskohospodarska Vulytsia",official,46.333715,30.614194,UA-51,,
12957451,16377360,road,"Сільськогосподарська Вулиця","Сільськогосподарська Вулиця",unknown,46.333715,30.614194,UA-51,,
12956984,20004373,road,"Sadova Vulytsia","Sadova Vulytsia",official,46.327176,30.644186,UA-51,,
12958318,16378750,road,"Ильичёвская Дорога","Ильичёвская Дорога",unknown,46.33544,30.579923,UA-51,,
12961790,16382379,road,"Illichivs’ka Doroha","Illichivs'ka Doroha",variant,46.387406,30.659311,UA-51,,
12961602,16381878,road,"Вулиця Семашка","Вулиця Семашка",unknown,46.348147,30.560877,UA-51,,
12961601,16381874,road,"Vulytsya Karla Marksa","Vulytsya Karla Marksa",variant,46.346539,30.57802,UA-51,,
12961790,16382380,road,"Іллічівська Дорога","Іллічівська Дорога",unknown,46.387406,30.659311,UA-51,,
12961784,16382368,road,"Вулиця Надії","Вулиця Надії",unknown,46.399081,30.643976,UA-51,,
12961602,20004378,road,"Vulytsia Semashka","Vulytsia Semashka",official,46.348147,30.560877,UA-51,,
12961794,20004383,road,"Vulytsia Akademika Korolova","Vulytsia Akademika Korolova",official,46.415969,30.721567,UA-51,,
12961783,16382102,road,"Vulytsya Chernomortsiv","Vulytsya Chernomortsiv",variant,46.421567,30.628609,UA-51,,
12961187,16381431,road,"Ulitsa Rozy Lyuksemburg","Ulitsa Rozy Lyuksemburg",short,46.345406,30.583556,UA-51,,
12961784,16382107,road,"Vulytsya Nadiyi","Vulytsya Nadiyi",variant,46.399081,30.643976,UA-51,,
12961614,16381921,road,"Paromna Vulytsya","Paromna Vulytsya",variant,46.347948,30.629863,UA-51,,
12961602,16381877,road,"Vulytsya Semashka","Vulytsya Semashka",variant,46.348147,30.560877,UA-51,,
12961777,16382088,road,"Северная Улица","Северная Улица",unknown,46.351297,30.654385,UA-51,,
12961777,16381927,road,"Severnaya Ulitsa","Severnaya Ulitsa",short,46.351297,30.654385,UA-51,,
12961794,16382716,road,"Вулиця Академіка Корольова","Вулиця Академіка Корольова",unknown,46.415969,30.721567,UA-51,,
12961783,16382103,road,"Вулиця Черноморців","Вулиця Черноморців",unknown,46.421567,30.628609,UA-51,,
12961783,20004380,road,"Vulytsia Chernomortsiv","Vulytsia Chernomortsiv",official,46.421567,30.628609,UA-51,,
12961782,16382098,road,"Приморская Улица","Приморская Улица",unknown,46.335583,30.667169,UA-51,,
12961601,16381875,road,"Вулиця Карла Маркса","Вулиця Карла Маркса",unknown,46.346539,30.57802,UA-51,,
12961794,16382715,road,"Vulytsya Akademika Korol’ova","Vulytsya Akademika Korol'ova",variant,46.415969,30.721567,UA-51,,
12961790,20004382,road,"Illichivska Doroha","Illichivska Doroha",official,46.387406,30.659311,UA-51,,
12961187,16381432,road,"Улица Розы Люксембург","Улица Розы Люксембург",unknown,46.345406,30.583556,UA-51,,
12961782,16382097,road,"Primorskaya Ulitsa","Primorskaya Ulitsa",short,46.335583,30.667169,UA-51,,
12961614,20004379,road,"Paromna Vulytsia","Paromna Vulytsia",official,46.347948,30.629863,UA-51,,
12961614,16381922,road,"Паромна Вулиця","Паромна Вулиця",unknown,46.347948,30.629863,UA-51,,
12961784,20004381,road,"Vulytsia Nadii","Vulytsia Nadii",official,46.399081,30.643976,UA-51,,
12961601,20004377,road,"Vulytsia Karla Marksa","Vulytsia Karla Marksa",official,46.346539,30.57802,UA-51,,
12963616,16384311,road,"Prospekt Shevchenka","Prospekt Shevchenka",official,46.44103253,30.75713506,UA-51,,
12964149,20004394,road,"Vulytsia Cherniakhovskoho","Vulytsia Cherniakhovskoho",official,46.43794718,30.746235,UA-51,,
12962728,20004387,road,"Fontanska Doroha","Fontanska Doroha",official,46.41978609,30.75473396,UA-51,,
12964149,16384692,road,"Вулиця Черняховського","Вулиця Черняховського",unknown,46.43794718,30.746235,UA-51,,
12964136,16384624,road,"Pioners’ka Vulytsya","Pioners'ka Vulytsya",variant,46.44243742,30.74375486,UA-51,,
12962729,20004388,road,"Kanatna Vulytsia","Kanatna Vulytsia",official,46.45461675,30.74410243,UA-51,,
12964515,20004604,road,"Vulytsia Ivana Ta Yuriia Lypy","Vulytsia Ivana Ta Yuriia Lypy",variant,46.45182862,30.71067041,UA-51,,
12962729,16383256,road,"Канатна Вулиця","Канатна Вулиця",unknown,46.45461675,30.74410243,UA-51,,
12962732,16383264,road,"Сегедська Вулиця","Сегедська Вулиця",unknown,46.44467113,30.74254309,UA-51,,
12964153,16384704,road,"Генуезька Вулиця","Генуезька Вулиця",unknown,46.42775011,30.76551068,UA-51,,
12964515,16396821,road,"Вулиця Федора Пішеніна","Вулиця Федора Пішеніна",unknown,46.45182862,30.71067041,UA-51,,
12964153,16384703,road,"Henuez’ka Vulytsya","Henuez'ka Vulytsya",variant,46.42775011,30.76551068,UA-51,,
12962380,20004384,road,"Liustdorfska Doroha","Liustdorfska Doroha",official,46.390287,30.733396,UA-51,,
12964664,20004398,road,"Vulytsia Breusa","Vulytsia Breusa",official,46.45303032,30.70740725,UA-51,,
12962725,16383125,road,"Artyleriys’ka Vulytsya","Artyleriys'ka Vulytsya",variant,46.452454,30.728783,UA-51,,
12963611,16384079,road,"Frantsuz’kyy Bul’var","Frantsuz'kyy Bul'var",variant,46.43907338,30.76931326,UA-51,,
12962723,16383120,road,"Kosovs’ka Vulytsya","Kosovs'ka Vulytsya",variant,46.45339671,30.70712375,UA-51,,
12962728,16383252,road,"Фонтанська Дорога","Фонтанська Дорога",unknown,46.41978609,30.75473396,UA-51,,
12964152,16384701,road,"Адміральський Проспект","Адміральський Проспект",unknown,46.43757187,30.7265993,UA-51,,
12963611,20004392,road,"Frantsuzkyi Bulvar","Frantsuzkyi Bulvar",official,46.43907338,30.76931326,UA-51,,
12963611,16384080,road,"Французький Бульвар","Французький Бульвар",unknown,46.43907338,30.76931326,UA-51,,
12964515,16396820,road,"Vulytsya Fedora Pishenina","Vulytsya Fedora Pishenina",variant,46.45182862,30.71067041,UA-51,,
12964152,16384700,road,"Admiral’s’kyy Prospekt","Admiral's'kyy Prospekt",variant,46.43757187,30.7265993,UA-51,,
12962732,20004389,road,"Sehedska Vulytsia","Sehedska Vulytsia",official,46.44467113,30.74254309,UA-51,,
12964153,20004396,road,"Henuezka Vulytsia","Henuezka Vulytsia",official,46.42775011,30.76551068,UA-51,,
12962734,20004390,road,"Serednofontanska Vulytsia","Serednofontanska Vulytsia",official,46.4521439,30.73822064,UA-51,,
12962723,20004385,road,"Kosovska Vulytsia","Kosovska Vulytsia",variant,46.45339671,30.70712375,UA-51,,
12964149,16384691,road,"Vulytsya Chernyakhovs’koho","Vulytsya Chernyakhovs'koho",variant,46.43794718,30.746235,UA-51,,
12962734,16383267,road,"Seredn’ofontans’ka Vulytsya","Seredn'ofontans'ka Vulytsya",variant,46.4521439,30.73822064,UA-51,,
12962736,16383316,road,"Вулиця Краснова","Вулиця Краснова",unknown,46.429835,30.729336,UA-51,,
12964152,20004395,road,"Admiralskyi Prospekt","Admiralskyi Prospekt",official,46.43757187,30.7265993,UA-51,,
12962728,16383251,road,"Fontans’ka Doroha","Fontans'ka Doroha",variant,46.41978609,30.75473396,UA-51,,
12962735,16383309,road,"Prospekt Haharina","Prospekt Haharina",official,46.45242,30.73898,UA-51,,
12962736,20004391,road,"Vulytsia Krasnova","Vulytsia Krasnova",official,46.429835,30.729336,UA-51,,
12962723,16383121,road,"Косовська Вулиця","Косовська Вулиця",unknown,46.45339671,30.70712375,UA-51,,
12962380,16382728,road,"Lyustdorfs’ka Doroha","Lyustdorfs'ka Doroha",variant,46.390287,30.733396,UA-51,,
12964515,16385056,road,"Vulytsya Ivana Ta Yuriya Lypy","Vulytsya Ivana Ta Yuriya Lypy",variant,46.45182862,30.71067041,UA-51,,
12962736,16383315,road,"Vulytsya Krasnova","Vulytsya Krasnova",variant,46.429835,30.729336,UA-51,,
12964664,16385217,road,"Vulytsya Breusa","Vulytsya Breusa",variant,46.45303032,30.70740725,UA-51,,
12962725,20004386,road,"Artyleriiska Vulytsia","Artyleriiska Vulytsia",official,46.452454,30.728783,UA-51,,
12964664,16385218,road,"Вулиця Бреуса","Вулиця Бреуса",unknown,46.45303032,30.70740725,UA-51,,
12963616,16384312,road,"Проспект Шевченка","Проспект Шевченка",unknown,46.44103253,30.75713506,UA-51,,
12962725,16383126,road,"Артилерійська Вулиця","Артилерійська Вулиця",unknown,46.452454,30.728783,UA-51,,
12962732,16383263,road,"Seheds’ka Vulytsya","Seheds'ka Vulytsya",variant,46.44467113,30.74254309,UA-51,,
12962734,16383308,road,"Середньофонтанська Вулиця","Середньофонтанська Вулиця",unknown,46.4521439,30.73822064,UA-51,,
12964515,16385057,road,"Вулиця Івана Та Юрія Липи","Вулиця Івана Та Юрія Липи",unknown,46.45182862,30.71067041,UA-51,,
12964136,20004393,road,"Pionerska Vulytsia","Pionerska Vulytsia",official,46.44243742,30.74375486,UA-51,,
12964515,20004397,road,"Vulytsia Fedora Pishenina","Vulytsia Fedora Pishenina",official,46.45182862,30.71067041,UA-51,,
12962729,16383255,road,"Kanatna Vulytsya","Kanatna Vulytsya",variant,46.45461675,30.74410243,UA-51,,
12964136,16384625,road,"Піонерська Вулиця","Піонерська Вулиця",unknown,46.44243742,30.74375486,UA-51,,
12962380,16382729,road,"Люстдорфська Дорога","Люстдорфська Дорога",unknown,46.390287,30.733396,UA-51,,
12962735,16383310,road,"Проспект Гагаріна","Проспект Гагаріна",unknown,46.45242,30.73898,UA-51,,
12972903,20004164,road,"Vulytsia Akademika Filatova","Vulytsia Akademika Filatova",official,46.4415,30.706047,UA-51,,
12972903,16394189,road,"Vulytsya Akademika Filatova","Vulytsya Akademika Filatova",variant,46.4415,30.706047,UA-51,,
12972903,16394190,road,"Вулиця Академіка Філатова","Вулиця Академіка Філатова",unknown,46.4415,30.706047,UA-51,,
12975088,16396770,road,"Ulitsa Kostrova","Ulitsa Kostrova",variant,46.44559433,30.684013,UA-51,,
12975175,20004606,road,"Platanova Vulytsia","Platanova Vulytsia",official,46.4421186,30.68699886,UA-51,,
12975175,16397317,road,"Vulytsya Platonova","Vulytsya Platonova",variant,46.4421186,30.68699886,UA-51,,
12975176,20004404,road,"Radisna Vulytsia","Radisna Vulytsia",official,46.44195426,30.68602498,UA-51,,
12974844,16396429,road,"Vulytsya Shchorsa","Vulytsya Shchorsa",variant,46.45694449,30.68218108,UA-51,,
12974791,20004399,road,"Vulytsia Klymenka","Vulytsia Klymenka",variant,46.45710798,30.68321707,UA-51,,
12975175,20004403,road,"Vulytsia Platonova","Vulytsia Platonova",variant,46.4421186,30.68699886,UA-51,,
12974793,20004400,road,"Vulytsia Marshala Malynovskoho","Vulytsia Marshala Malynovskoho",official,46.45202301,30.69528401,UA-51,,
12974791,16396409,road,"Vulytsya Klymenka","Vulytsya Klymenka",variant,46.45710798,30.68321707,UA-51,,
12974793,16396364,road,"Vulytsya Marshala Malynovs’koho","Vulytsya Marshala Malynovs'koho",variant,46.45202301,30.69528401,UA-51,,
12975088,16396705,road,"Сьома Степова Вулиця","Сьома Степова Вулиця",unknown,46.44559433,30.684013,UA-51,,
12974791,16396360,road,"Kordonna Vulytsya","Kordonna Vulytsya",variant,46.45710798,30.68321707,UA-51,,
12975175,16397266,road,"Платанова Вулиця","Платанова Вулиця",unknown,46.4421186,30.68699886,UA-51,,
12975088,16764754,road,"7-a Stepova Vulytsya","7-a Stepova Vulytsya",variant,46.44559433,30.684013,UA-51,,
12974791,16396361,road,"Кордонна Вулиця","Кордонна Вулиця",unknown,46.45710798,30.68321707,UA-51,,
