wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3741507,-4973879,hydrographic,Yariregu,Yariregu,official,9.95,139.683333,FM-YAP,,
-3741621,-5098380,hypsographic,"Pikelot Island","Pikelot Island",variant,8.087778,147.635556,FM-YAP,,
-3741562,-5086776,settlement,Aumar,Aumar,variant,6.935278,158.168056,FM-PNI,,
-3741406,-5087395,hypsographic,"Olei Island","Olei Island",variant,7.295,151.526944,FM-TRK,,
-3741482,-5087375,settlement,Wurwo’,Wurwo',variant,9.509167,138.128333,FM-YAP,,
-3741709,-5098373,hypsographic,Motanrikku,Motanrikku,variant,5.333333,163.028889,FM-KSA,,
-3741419,-4973741,hypsographic,Wichukuno,Wichukuno,official,7.35,151.666667,FM-TRK,,
-3741432,-5087142,hypsographic,"Vinimas Berg","Vinimas Berg",variant,7.3375,151.588889,FM-TRK,,
-3741424,-5087166,hypsographic,"Farther Rock Place","Farther Rock Place",variant,7.326944,151.843056,FM-TRK,,
-3741576,-5085798,hypsographic,"D’Urville Spitze","D'Urville Spitze",variant,5.329722,163.034444,FM-KSA,,
-3741407,-4973794,hypsographic,Wola,Wola,variant,7.441111,151.853333,FM-TRK,,
-3741576,-4970678,hypsographic,"D’Vrville Point","D'Vrville Point",variant,5.329722,163.034444,FM-KSA,,
-3741469,-4973807,hypsographic,"Wolomwin Island","Wolomwin Island",variant,7.054722,157.830833,FM-PNI,,
-3741531,-5087547,settlement,Yunuf,Yunuf,variant,9.490833,138.102222,FM-YAP,,
-3741482,-4973822,settlement,Worowa,Worowa,variant,9.509167,138.128333,FM-YAP,,
-3741556,-4973691,hypsographic,Walang,Walang,variant,5.315278,162.980556,FM-KSA,,
-3741682,-5088625,settlement,Moen,Moen,variant,7.445833,151.85,FM-TRK,,
-3741471,-4973809,hypsographic,Wonachau,Wonachau,variant,7.366944,151.7275,FM-TRK,,
-3741582,-5079245,hydrographic,"Fealeasicz Reef","Fealeasicz Reef",variant,7.174167,151.843333,FM-TRK,,
-3741503,-5087624,hypsographic,Yappu-tō,Yappu-to,variant,9.533333,138.133333,FM-YAP,,
-3741447,-5074066,hypsographic,Uji,Uji,variant,7.368611,151.875833,FM-TRK,,
-3741573,-4973436,hypsographic,"Toremaraui Mountain","Toremaraui Mountain",variant,6.88,158.264444,FM-PNI,,
-3741708,-5074080,hypsographic,Uneiro,Uneiro,official,7.369722,151.718056,FM-TRK,,
-3741616,-4971597,settlement,Pelusrik,Pelusrik,official,5.4,162.963611,FM-KSA,,
-3741414,-5079230,hypsographic,"West Fayu Island","West Fayu Island",official,8.089167,146.741111,FM-YAP,,
-3741464,-5096626,hypsographic,"Insel Flalap","Insel Flalap",variant,7.375556,143.913889,FM-YAP,,
-3741484,-4973828,settlement,Wugeem,Wugeem,official,9.450833,138.069167,FM-YAP,,
-3741452,-5074078,hypsographic,Wiiton,Wiiton,variant,7.291667,151.875278,FM-TRK,,
-3741534,-5087548,hypsographic,Yogaay,Yogaay,variant,9.547778,138.106389,FM-YAP,,
-3741556,-4971380,hypsographic,Kusae-To,Kusae-To,variant,5.315278,162.980556,FM-KSA,,
-3741556,-5065038,hypsographic,"Kosrae Island","Kosrae Island",variant,5.315278,162.980556,FM-KSA,,
-3741439,-5074057,hypsographic,Vinien,Vinien,variant,7.357778,151.851944,FM-TRK,,
-3741494,-4973846,spot,"Xavier High School","Xavier High School",official,7.445,151.883889,FM-TRK,,
-3741444,-4973666,settlement,Vinibau,Vinibau,variant,7.4075,151.661389,FM-TRK,,
-3741584,-5089956,settlement,Hala,Hala,variant,5.329444,162.944444,FM-KSA,,
-3741402,-4970797,hypsographic,Fal,Fal,official,9.6,138.183333,FM-YAP,,
-3741450,-4973786,hypsographic,Witynokis,Witynokis,variant,7.440556,151.866111,FM-TRK,,
-3741438,-5074051,hydrographic,"Mat Ruk I Salat","Mat Ruk I Salat",variant,7.236667,152.007222,FM-TRK,,
-3741556,-4971384,hypsographic,Kuseie,Kuseie,variant,5.315278,162.980556,FM-KSA,,
-3741562,-4972251,settlement,Oaumoar,Oaumoar,variant,6.935278,158.168056,FM-PNI,,
-3741470,-4973810,hypsographic,Wonachaw,Wonachaw,official,7.357222,151.626667,FM-TRK,,
-3741473,-4973813,hypsographic,Wonei,Wonei,official,7.385278,151.599444,FM-TRK,,
-3741451,-4973779,hypsographic,Witipon,Witipon,official,7.440556,151.866111,FM-TRK,,
-3741401,-4973515,settlement,Uenfra,Uenfra,variant,9.618333,138.165278,FM-YAP,,
-3741520,-4973898,settlement,Yepan,Yepan,official,5.340833,163.031111,FM-KSA,,
-3741573,-4970635,hypsographic,Dolmerewi,Dolmerewi,variant,6.88,158.264444,FM-PNI,,
-3741450,-5074075,hypsographic,Witipwon,Witipwon,official,7.440556,151.866111,FM-TRK,,
-3741406,-4973718,hypsographic,Wenchaw,Wenchaw,official,7.295,151.526944,FM-TRK,,
-3741448,-4973671,spot,Vitoton,Vitoton,official,7.322778,151.6225,FM-TRK,,
-3741398,-4973703,hypsographic,Wat,Wat,official,5.821944,157.353333,FM-PNI,,
-3741454,-4973783,hypsographic,Witonap,Witonap,official,7.383889,151.708333,FM-TRK,,
-3741433,-5074095,hypsographic,"Berg Ulivar","Berg Ulivar",official,7.301389,151.879444,FM-TRK,,
-3741641,-5086193,hypsographic,"Cape Oa","Cape Oa",official,6.918056,158.321667,FM-PNI,,
-3741442,-5089261,hypsographic,Viniboat,Viniboat,variant,7.339167,151.619722,FM-TRK,,
-3741611,-5071676,hydrographic,"Ponatik Einfahrt","Ponatik Einfahrt",variant,6.795833,158.297222,FM-PNI,,
-3741430,-5072865,hypsographic,Winikeyikey,Winikeyikey,variant,7.314167,151.869444,FM-TRK,,
-3741556,-4972808,hypsographic,Quolan,Quolan,variant,5.315278,162.980556,FM-KSA,,
-3741635,-4972033,hydrographic,"Mae Shoal","Mae Shoal",official,5.330556,153.733611,FM-TRK,,
-3741556,-4970358,hypsographic,Armstrong,Armstrong,variant,5.315278,162.980556,FM-KSA,,
-3741615,-5098379,administrative_region,Mechlwem,Mechlwem,variant,5.283333,163.016667,FM-KSA,,
-3741500,-4973859,hypsographic,Yannechiiki-To,Yannechiiki-To,variant,8.3025,137.505833,FM-YAP,,
-3741474,-4973814,hypsographic,Wongaachug,Wongaachug,official,9.584722,138.121111,FM-YAP,,
-3741479,-5098271,hypsographic,Wuror,Wuror,variant,9.536111,138.112222,FM-YAP,,
-3741480,-5098296,settlement,Uvilee,Uvilee,variant,9.5825,138.155556,FM-YAP,,
-3741432,-4973757,hypsographic,"Unun en Winikot","Unun en Winikot",official,7.3375,151.588889,FM-TRK,,
-3741503,-4973865,hypsographic,Yap,Yap,official,9.533333,138.133333,FM-YAP,,
-3741490,-4973840,spot,Wup’paaq,Wup'paaq,official,9.516667,138.083333,FM-YAP,,
-3741464,-5096625,hypsographic,Anangai,Anangai,variant,7.375556,143.913889,FM-YAP,,
-3741442,-5089262,hypsographic,"Yumital Berg","Yumital Berg",variant,7.339167,151.619722,FM-TRK,,
-3741638,-5072820,hypsographic,"Nigaruyaru Island","Nigaruyaru Island",variant,8.606389,144.534444,FM-YAP,,
-3741489,-4973835,hypsographic,Wunuun’,Wunuun',official,9.549167,138.130278,FM-YAP,,
-3741629,-5074147,hydrographic,"Mwoocun Anaw","Mwoocun Anaw",variant,7.541111,151.636389,FM-TRK,,
-3741541,-5043286,hydrographic,Zohhoiiyoru,Zohhoiiyoru,variant,9.870833,139.9575,FM-YAP,,
-3741621,-5098387,hypsographic,Pigelot,Pigelot,variant,8.087778,147.635556,FM-YAP,,
-3741626,-5074109,settlement,Muanun,Muanun,variant,7.375,151.881667,FM-TRK,,
-3741672,-5079552,settlement,Tabnifiy,Tabnifiy,official,9.468611,138.076111,FM-YAP,,
-3741401,-4973710,settlement,Weenfaraq,Weenfaraq,official,9.618333,138.165278,FM-YAP,,
-3741413,-4972149,hypsographic,Nishi,Nishi,variant,8.088889,146.728611,FM-YAP,,
-3741438,-4972923,hydrographic,Sabotiu,Sabotiu,variant,7.236667,152.007222,FM-TRK,,
-3741691,-4972289,settlement,"Cap Oligabi","Cap Oligabi",variant,7.333333,151.556667,FM-TRK,,
-3741468,-4973804,hypsographic,Wol’maed,Wol'maed,official,9.552778,138.150278,FM-YAP,,
-3741440,-4973768,hypsographic,Winipiru,Winipiru,official,7.296667,151.547778,FM-TRK,,
-3741401,-4973516,settlement,Uenfura,Uenfura,variant,9.618333,138.165278,FM-YAP,,
-3741438,-5074050,hydrographic,Kiisanat,Kiisanat,variant,7.236667,152.007222,FM-TRK,,
-3741653,-4972419,hypsographic,"Palm Point","Palm Point",variant,5.346667,163.028611,FM-KSA,,
-3741621,-5098385,hypsographic,Lydia,Lydia,variant,8.087778,147.635556,FM-YAP,,
-3741480,-5098295,settlement,Vorile,Vorile,variant,9.5825,138.155556,FM-YAP,,
-3741496,-4973848,settlement,Yabach,Yabach,official,9.496389,138.074167,FM-YAP,,
-3741407,-5087398,hypsographic,"Uola Insel","Uola Insel",variant,7.441111,151.853333,FM-TRK,,
-3741487,-5098307,settlement,Wuluu,Wuluu,variant,9.573333,138.135833,FM-YAP,,
-3741676,-5065036,settlement,Diadi,Diadi,official,6.861389,158.323333,FM-PNI,,
-3741465,-5087643,hypsographic,Uleai,Uleai,variant,7.35,143.866667,FM-YAP,,
-3741424,-5087168,hypsographic,Vinifoula,Vinifoula,variant,7.326944,151.843056,FM-TRK,,
-3741452,-5074076,hypsographic,"Mount Vidon","Mount Vidon",variant,7.291667,151.875278,FM-TRK,,
-3741502,-4973867,administrative_region,"Yap District","Yap District",variant,9,142,FM-YAP,,
-3741556,-4970783,hypsographic,Experiment,Experiment,variant,5.315278,162.980556,FM-KSA,,
-3741446,-5074071,hypsographic,Uisas,Uisas,variant,7.162778,151.935833,FM-TRK,,
-3741522,-4973901,hydrographic,"Foko Yeseng","Foko Yeseng",official,5.274722,163.0225,FM-KSA,,
-3741516,-4973892,park,Yemulil,Yemulil,official,5.283333,162.9,FM-KSA,,
-3741421,-4973745,settlement,Winifei,Winifei,official,7.333333,151.65,FM-TRK,,
-3741556,-4971385,hypsographic,Kussai,Kussai,variant,5.315278,162.980556,FM-KSA,,
-3741416,-4972152,hydrographic,Nishi-Suido,Nishi-Suido,variant,8.305556,137.4825,FM-YAP,,
-3741421,-4973568,settlement,Unifei,Unifei,variant,7.333333,151.65,FM-TRK,,
-3741562,-4970393,settlement,Aumoar,Aumoar,variant,6.935278,158.168056,FM-PNI,,
-3741480,-4972345,settlement,Orila,Orila,variant,9.5825,138.155556,FM-YAP,,
-3741673,-4973150,spot,Tabithow,Tabithow,short,9.584444,138.193889,FM-YAP,,
-3741479,-4973820,hypsographic,Woraed,Woraed,official,9.536111,138.112222,FM-YAP,,
-3741419,-4973740,hypsographic,Wichukuno,Wichukuno,official,7.35,151.666667,FM-TRK,,
-3741423,-4972925,hypsographic,"Cape Sabuk","Cape Sabuk",variant,7.495,151.903056,FM-TRK,,
-3741556,-4972809,hypsographic,"Quollen Island","Quollen Island",variant,5.315278,162.980556,FM-KSA,,
-3741436,-5079562,hypsographic,"Legilim Berg","Legilim Berg",official,7.338889,151.569444,FM-TRK,,
-3741434,-4973761,hypsographic,Winimor,Winimor,official,7.171389,151.948056,FM-TRK,,
-3741465,-5087636,hypsographic,Wolea,Wolea,variant,7.35,143.866667,FM-YAP,,
-3741573,-5085812,hypsographic,"Dolen Merewi","Dolen Merewi",official,6.88,158.264444,FM-PNI,,
-3741530,-5087544,hydrographic,Yinbinaw,Yinbinaw,variant,9.608889,138.168889,FM-YAP,,
-3741672,-4973131,settlement,Tabunifi,Tabunifi,variant,9.468611,138.076111,FM-YAP,,
-3741407,-5087394,hypsographic,Welen,Welen,variant,7.441111,151.853333,FM-TRK,,
-3741465,19801277,hypsographic,Woleai,Woleai,official,7.35,143.866667,FM-YAP,,
-3741485,-4973829,hypsographic,Wul,Wul,official,9.521389,138.104444,FM-YAP,,
-3741438,-5074056,hydrographic,"Ulion Pass","Ulion Pass",variant,7.236667,152.007222,FM-TRK,,
-3741440,-4973538,hypsographic,"Uliperu Island","Uliperu Island",variant,7.296667,151.547778,FM-TRK,,
-3741408,-5087400,hydrographic,Iros,Iros,official,5.323611,163.027778,FM-KSA,,
-3741569,-5052529,hypsographic,Deahna,Deahna,official,3.827778,154.968333,FM-PNI,,
-3741501,-5078824,hypsographic,Ouap,Ouap,variant,9.516667,138.1,FM-YAP,,
-3741584,-5089957,settlement,Jola,Jola,variant,5.329444,162.944444,FM-KSA,,
-3741412,-4973728,hydrographic,"West Channel","West Channel",official,7.555556,155.159444,FM-PNI,,
-3741625,-5089947,hydrographic,Eripou,Eripou,official,5.333333,163.033333,FM-KSA,,
-3741565,-4972521,hypsographic,Pesin,Pesin,variant,5.338333,163.019167,FM-KSA,,
-3741438,-4972938,hydrographic,"Salat Passage","Salat Passage",variant,7.236667,152.007222,FM-TRK,,
-3741586,-4971068,hypsographic,"Fukuri Point","Fukuri Point",variant,5.333333,163.025833,FM-KSA,,
-3741582,-5079244,hydrographic,Fanaasic,Fanaasic,variant,7.174167,151.843333,FM-TRK,,
-3741464,-4973799,hypsographic,Wol’barach,Wol'barach,official,7.375556,143.913889,FM-YAP,,
-3741410,-4972151,hypsographic,Nishi-Misake,Nishi-Misake,variant,8.588333,149.656667,FM-TRK,,
-3741412,-4973727,hydrographic,"West Channel","West Channel",official,7.555556,155.159444,FM-PNI,,
-3741534,-4973914,hypsographic,Yoogoy,Yoogoy,official,9.547778,138.106389,FM-YAP,,
-3741570,-4971163,hypsographic,"Grosses Kap","Grosses Kap",variant,5.352778,163.021389,FM-KSA,,
-3741477,-4972317,hypsographic,"Onna Island","Onna Island",variant,7.328056,151.947778,FM-TRK,,
-3741403,-4973720,hypsographic,Weniot,Weniot,variant,8.616667,150.366667,FM-TRK,,
-3741435,-5088633,hydrographic,Uliden,Uliden,variant,7.169444,151.945,FM-TRK,,
-3741473,-5098266,hypsographic,Woney,Woney,variant,7.385278,151.599444,FM-TRK,,
-3741556,-4970354,hypsographic,Arao,Arao,variant,5.315278,162.980556,FM-KSA,,
-3741500,-4973861,hypsographic,"Yannechiki Island","Yannechiki Island",variant,8.3025,137.505833,FM-YAP,,
-3741433,-4973585,hypsographic,"Mount Unimor","Mount Unimor",variant,7.301389,151.879444,FM-TRK,,
-3741438,-5074055,hydrographic,Sarashima-suidō,Sarashima-suido,variant,7.236667,152.007222,FM-TRK,,
-3741556,-4971387,hypsographic,Kuthiu,Kuthiu,variant,5.315278,162.980556,FM-KSA,,
-3741429,-4973754,hypsographic,"Unun en Winikei","Unun en Winikei",official,7.35,151.783333,FM-TRK,,
-3741446,-4973773,hypsographic,"Oror en Wirong","Oror en Wirong",official,7.162778,151.935833,FM-TRK,,
-3741631,-4971958,hydrographic,Goostaa,Goostaa,official,9.510556,138.150833,FM-YAP,,
-3741465,-5087639,hypsographic,Olnea,Olnea,variant,7.35,143.866667,FM-YAP,,
-3741556,-4972368,hypsographic,"Island of Oualan","Island of Oualan",variant,5.315278,162.980556,FM-KSA,,
-3741521,-4973900,park,Yeseng,Yeseng,official,5.276944,163.011111,FM-KSA,,
-3741667,-5083678,settlement,Sapata,Sapata,official,7.344444,151.843056,FM-TRK,,
-3741407,-4971803,hypsographic,"Moen Island","Moen Island",variant,7.441111,151.853333,FM-TRK,,
-3741465,-5087641,hypsographic,Oulevai,Oulevai,variant,7.35,143.866667,FM-YAP,,
-3741556,-4973501,hypsographic,Ualang,Ualang,variant,5.315278,162.980556,FM-KSA,,
-3741469,-4973806,hypsographic,Wolomwin,Wolomwin,official,7.054722,157.830833,FM-PNI,,
-3741565,-4972644,hypsographic,Pisin,Pisin,variant,5.338333,163.019167,FM-KSA,,
-3741670,-5087384,hydrographic,Rukoy,Rukoy,variant,9.633333,138.145556,FM-YAP,,
-3741556,-4971382,hypsographic,"Insel Kusaie","Insel Kusaie",variant,5.315278,162.980556,FM-KSA,,
-3741446,-5074068,hypsographic,Uijas,Uijas,variant,7.162778,151.935833,FM-TRK,,
-3741489,-5098308,hypsographic,Wunun,Wunun,variant,9.549167,138.130278,FM-YAP,,
-3741541,-4973925,hydrographic,"Zohhoiiyoru Bank","Zohhoiiyoru Bank",official,9.870833,139.9575,FM-YAP,,
-3741544,-4970653,hydrographic,Doroppu-Suido,Doroppu-Suido,variant,8.3675,137.465833,FM-YAP,,
-3741621,-5098383,hypsographic,Bigali,Bigali,variant,8.087778,147.635556,FM-YAP,,
-3741420,-4973737,settlement,Wichuk,Wichuk,variant,7.35,151.616667,FM-TRK,,
-3741503,-5078829,hypsographic,Yapa,Yapa,variant,9.533333,138.133333,FM-YAP,,
-3741565,-5085807,hypsographic,"Bezin Point","Bezin Point",official,5.338333,163.019167,FM-KSA,,
-3741465,-5087640,hypsographic,Ouleai,Ouleai,variant,7.35,143.866667,FM-YAP,,
-3741503,-4973870,hypsographic,"Yap Island","Yap Island",variant,9.533333,138.133333,FM-YAP,,
-3741514,-5079561,spot,"Kosrae Airport","Kosrae Airport",short,5.3675,162.976389,FM-KSA,,
-3741518,-4973894,hypsographic,"Yenas Island","Yenas Island",variant,5.338611,163.023889,FM-KSA,,
-3741634,-4972019,hydrographic,"Unun en Neauwo","Unun en Neauwo",variant,7.406389,151.840833,FM-TRK,,
-3741542,-4973926,hydrographic,"Zoniparegoku Passage","Zoniparegoku Passage",official,8.4,137.376667,FM-YAP,,
-3741407,-4973795,hypsographic,"Wola Haru","Wola Haru",variant,7.441111,151.853333,FM-TRK,,
-3741406,-4972283,hypsographic,"Olel Island","Olel Island",variant,7.295,151.526944,FM-TRK,,
-3741435,-5071736,hydrographic,"Tukomat Pass","Tukomat Pass",variant,7.169444,151.945,FM-TRK,,
-3741403,-4973519,hypsographic,Uerunijato,Uerunijato,variant,8.616667,150.366667,FM-TRK,,
-3741709,-5085805,hypsographic,"Yepan Point","Yepan Point",official,5.333333,163.028889,FM-KSA,,
-3741501,-5078826,hypsographic,Unawb,Unawb,variant,9.516667,138.1,FM-YAP,,
-3741424,-5087170,hypsographic,Winifourer,Winifourer,variant,7.326944,151.843056,FM-TRK,,
-3741428,-5087171,hypsographic,Winifourer,Winifourer,official,7.355556,151.610278,FM-TRK,,
-3741477,-4973817,hypsographic,Wönnö,Wonno,variant,7.328056,151.947778,FM-TRK,,
-3741465,-5087647,hypsographic,"Wolea Inseln","Wolea Inseln",variant,7.35,143.866667,FM-YAP,,
-3741556,-4971386,hypsographic,Kussiu,Kussiu,variant,5.315278,162.980556,FM-KSA,,
-3741571,-4970621,hydrographic,"Dauen Angesek","Dauen Angesek",official,7.35,151.6,FM-PNI,,
-3741636,-5071693,settlement,Nipeimei,Nipeimei,short,6.966667,158.216667,FM-PNI,,
-3741546,-4973934,hydrographic,"Zowariyoru Channel","Zowariyoru Channel",official,9.856944,139.635556,FM-YAP,,
-3741406,14163375,hypsographic,Olel,Olel,variant,7.295,151.526944,FM-TRK,,
-3741424,-4970622,hypsographic,Djukusamau,Djukusamau,variant,7.326944,151.843056,FM-TRK,,
-3741438,-5074052,hydrographic,"Salat Pass","Salat Pass",variant,7.236667,152.007222,FM-TRK,,
-3741503,-5072843,hypsographic,Waqab,Waqab,variant,9.533333,138.133333,FM-YAP,,
-3741432,-5087141,hypsographic,Lemunufau,Lemunufau,variant,7.3375,151.588889,FM-TRK,,
-3741441,-5088637,park,Ō-iwa,O-iwa,variant,7.45,151.883333,FM-TRK,,
-3741427,-4973752,hypsographic,Winifouror,Winifouror,official,7.443611,151.855556,FM-TRK,,
-3741562,-4970392,settlement,Aumaru,Aumaru,variant,6.935278,158.168056,FM-PNI,,
-3741556,-4972806,hypsographic,Qualan,Qualan,variant,5.315278,162.980556,FM-KSA,,
-3741565,-4970448,hypsographic,Besin,Besin,variant,5.338333,163.019167,FM-KSA,,
-3741423,-4972943,hypsographic,"Sand Island","Sand Island",variant,7.495,151.903056,FM-TRK,,
-3741507,-4973878,hydrographic,Yarireegu,Yarireegu,variant,9.95,139.683333,FM-YAP,,
-3741450,-4973661,hypsographic,Vidiboen,Vidiboen,variant,7.440556,151.866111,FM-TRK,,
-3741626,-5074110,settlement,Muanon,Muanon,official,7.375,151.881667,FM-TRK,,
-3741582,-4970814,hydrographic,"Faleasioz Reef","Faleasioz Reef",variant,7.174167,151.843333,FM-TRK,,
-3741438,-5074059,hydrographic,Winiyon,Winiyon,variant,7.236667,152.007222,FM-TRK,,
-3741570,-4970596,hypsographic,"De Blois Spitze","De Blois Spitze",variant,5.352778,163.021389,FM-KSA,,
-3741556,-4971379,hypsographic,Kusae,Kusae,variant,5.315278,162.980556,FM-KSA,,
-3741547,-4973937,hydrographic,Zowatabu-Suido,Zowatabu-Suido,variant,9.848889,139.706667,FM-YAP,,
-3741623,-5087362,hypsographic,"Sono Peak","Sono Peak",variant,5.329722,162.97,FM-KSA,,
-3741417,-5087552,hypsographic,"Berg Vinifei","Berg Vinifei",variant,7.329444,151.632778,FM-TRK,,
-3741441,-4973769,park,Winipis,Winipis,official,7.45,151.883333,FM-TRK,,
-3741407,-5087401,hypsographic,Wono,Wono,variant,7.441111,151.853333,FM-TRK,,
-3741498,-4973852,hydrographic,"Yagura Shoal","Yagura Shoal",official,5.373611,153.634722,FM-TRK,,
-3741562,-5086775,settlement,Oumoar,Oumoar,official,6.935278,158.168056,FM-PNI,,
-3741434,-4973509,hypsographic,"Udidan Island","Udidan Island",variant,7.171389,151.948056,FM-TRK,,
-3741506,-4973877,hydrographic,Yarigon,Yarigon,official,9.9,139.616667,FM-YAP,,
-3741527,-4973906,spot,Yimuch,Yimuch,official,9.516667,138.166667,FM-YAP,,
-3741611,-5071679,hydrographic,"Kapidau En Lohd","Kapidau En Lohd",variant,6.795833,158.297222,FM-PNI,,
-3741456,-4973784,hypsographic,Witunumo,Witunumo,official,7.45,151.866667,FM-TRK,,
-3741573,-5085809,hypsographic,"Dollen Merewi","Dollen Merewi",variant,6.88,158.264444,FM-PNI,,
-3741471,-4973009,hypsographic,Sele,Sele,variant,7.366944,151.7275,FM-TRK,,
-3741626,-4971830,settlement,Moron,Moron,variant,7.375,151.881667,FM-TRK,,
-3741612,-4971540,hydrographic,"Dauen Pahnseiuh","Dauen Pahnseiuh",official,6.804167,158.201389,FM-PNI,,
-3741465,-5087642,hypsographic,Ulea,Ulea,variant,7.35,143.866667,FM-YAP,,
-3741576,-4970674,hypsographic,"Duperrey Spitze","Duperrey Spitze",variant,5.329722,163.034444,FM-KSA,,
-3741621,-5098390,hypsographic,Pikela,Pikela,variant,8.087778,147.635556,FM-YAP,,
-3741487,-5098305,settlement,Wulu’,Wulu',variant,9.573333,138.135833,FM-YAP,,
-3741503,-5078830,hypsographic,Jap-Insel,Jap-Insel,variant,9.533333,138.133333,FM-YAP,,
-3741407,-5087397,hypsographic,"Spring Island","Spring Island",variant,7.441111,151.853333,FM-TRK,,
-3741398,-4973706,hypsographic,"Wat Island","Wat Island",variant,5.821944,157.353333,FM-PNI,,
-3741464,-5096622,hypsographic,Ouleai,Ouleai,variant,7.375556,143.913889,FM-YAP,,
-3741482,-5098298,settlement,Woruworu,Woruworu,variant,9.509167,138.128333,FM-YAP,,
-3741556,-4971381,hypsographic,Kusaie,Kusaie,variant,5.315278,162.980556,FM-KSA,,
-3741540,-4973923,hydrographic,"Zau Channel","Zau Channel",official,9.938611,139.681111,FM-YAP,,
-3741520,-5084016,settlement,Lejut,Lejut,variant,5.340833,163.031111,FM-KSA,,
-3741631,-5087382,hydrographic,Goostaaq,Goostaaq,variant,9.510556,138.150833,FM-YAP,,
-3741533,-4973912,hypsographic,Yogoroporapu,Yogoroporapu,official,10.079444,139.751667,FM-YAP,,
-3741500,-4973862,hypsographic,Yannechiki-To,Yannechiki-To,variant,8.3025,137.505833,FM-YAP,,
-3741420,-4973742,settlement,Wichukuno,Wichukuno,official,7.35,151.616667,FM-TRK,,
-3741479,-5098272,hypsographic,Worad,Worad,variant,9.536111,138.112222,FM-YAP,,
-3741709,-4973899,hypsographic,"Yepan Spitze","Yepan Spitze",variant,5.333333,163.028889,FM-KSA,,
