wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1322009,-1910461,settlement,Yandu,Yandu,official,8.662806,-10.580693,SL-E,,
-1322153,-1910627,settlement,Yinaiya,Yinaiya,official,8.888542,-11.765421,SL-N,,
-1322207,-1910688,settlement,Yoni,Yoni,official,8.243696,-11.956495,SL-S,,
-1322057,-1910518,settlement,Yele,Yele,official,7.587683,-12.980886,SL-S,,
-1321805,-1910231,settlement,Wanindara,Wanindara,official,9.281328,-12.843858,SL-N,,
-1322169,-1910643,settlement,Yoabu,Yoabu,variant,8.453373,-11.038175,SL-E,,
-1321774,-1910196,settlement,"Waima Tokpombu","Waima Tokpombu",variant,7.859826,-11.306958,SL-E,,
-1321999,-1910448,settlement,Yandaworo,Yandaworo,variant,8.698149,-10.530046,SL-E,,
-1322066,-1910531,hypsographic,Yeligbungbu,Yeligbungbu,variant,8.908434,-13.200859,SL-N,,
-1321834,-1910262,hydrographic,Waya,Waya,variant,8.280751,-11.528523,SL-000,,
-1322021,-1910474,settlement,Yankone,Yankone,official,9.539649,-12.554789,SL-N,,
-1322141,-1910614,settlement,Yifin,Yifin,official,9.120036,-11.271368,SL-N,,
-1321825,-1910253,settlement,Waridala,Waridala,official,9.706531,-11.875552,SL-N,,
-1322092,-1910166,settlement,Vendehun,Vendehun,variant,8.228169,-11.527457,SL-S,,
-1322167,-1910641,settlement,Yiwaye,Yiwaye,variant,8.184855,-11.850435,SL-S,,
-1321922,-1910365,settlement,Wulai,Wulai,official,7.624746,-12.191135,SL-S,,
-1322002,-1910451,settlement,Yandehun,Yandehun,official,8.173006,-11.107958,SL-E,,
-1322203,-1910684,settlement,Yoni,Yoni,official,7.476275,-12.525563,SL-S,,
-1321815,-1910243,settlement,Wari,Wari,official,8.893271,-12.355828,SL-N,,
-1322105,-1910576,settlement,Yengema,Yengema,official,8.281172,-11.527457,SL-S,,
-1322110,15405348,settlement,Vengema,Vengema,official,8.161592,-11.513644,SL-S,,
-1321832,135476,hypsographic,Wama,Wama,official,7.919511,-10.979524,SL-E,,
-1321889,15606402,settlement,Wonia,Wonia,official,8.960544,-10.918317,SL-E,,
-1321903,-1910344,settlement,Woroma,Woroma,official,7.258285,-11.929674,SL-S,,
-1321967,15681452,settlement,Dasalaam,Dasalaam,official,8.514154,-11.404327,SL-E,,
-1322033,-1910487,settlement,Yarando,Yarando,official,9.401755,-10.837417,SL-N,,
-1322231,-1910715,settlement,"Yuruka Wharf","Yuruka Wharf",variant,8.746944,-13.229167,SL-N,,
-1321969,-1910414,settlement,Yalo,Yalo,variant,8.084257,-12.765146,SL-S,,
-1322050,-1910511,hydrographic,Yebo,Yebo,official,7.275833,-11.312855,SL-S,,
-1322169,15356749,settlement,Yuabu,Yuabu,official,8.453373,-11.038175,SL-E,,
-1321898,-1910339,settlement,Wonyomo,Wonyomo,official,7.18116,-11.382878,SL-S,,
-1322035,-1910491,settlement,Yarawaia,Yarawaia,official,8.925869,-11.77074,SL-N,,
-1321850,-1910283,hydrographic,Wemago,Wemago,official,7.416061,-11.048636,SL-E,,
-1321935,-1910378,settlement,Wunde,Wunde,variant,8.056025,-10.709253,SL-E,,
-1321765,-1910187,settlement,Waidu,Waidu,official,8.76359,-10.87648,SL-E,,
-1321921,-1910364,hydrographic,"Ou Lafou","Ou Lafou",official,9.04949,-10.573505,S1-000,,
-1322157,-1910631,settlement,Yiraia,Yiraia,official,9.452391,-11.255136,SL-N,,
-1321874,-1910311,settlement,Wogondo,Wogondo,official,8.333333,-10.783333,SL-E,,
-1322045,-1910501,settlement,Yawema,Yawema,official,8.352093,-11.803859,SL-S,,
-1322172,-1910646,settlement,Yogbodu,Yogbodu,official,8.493686,-10.627382,SL-E,,
-1321957,-1910402,settlement,Yaiamba,Yaiamba,variant,8.870241,-10.596458,SL-E,,
-1321795,-1910219,settlement,Walima,Walima,official,8.410315,-10.986926,SL-E,,
-1322147,-1910621,settlement,Yilandu,Yilandu,official,8.852959,-10.667848,SL-E,,
-1322155,-1910629,settlement,Yirafilaia,Yirafilaia,official,9.471105,-11.336105,SL-N,,
-1321886,-1910323,settlement,Wombe,Wombe,official,7.51681,-12.402435,SL-S,,
-1322023,-1910477,hydrographic,Yanoi,Yanoi,official,7.698272,-11.947916,SL-S,,
-1321819,-1910247,settlement,Wari,Wari,official,9.081047,-12.440803,SL-N,,
-1321790,-1910213,settlement,Walihun,Walihun,official,8.044994,-11.713691,SL-S,,
-1322059,-1910520,settlement,Yele,Yele,official,8.417483,-11.840724,SL-N,,
-1321781,-1910204,settlement,Walbai,Walbai,official,7.30232,-12.193909,SL-S,,
-1321971,15445293,settlement,Yaama,Yaama,official,8.209867,-10.594376,SL-E,,
-1321798,15666329,hypsographic,Kama,Kama,official,8.756531,-11.5,SL-N,,
-1321924,-1910367,hydrographic,Wuliyi,Wuliyi,official,8.946669,-10.875804,SL-E,,
-1322070,-1910537,settlement,Yema,Yema,official,8.45803,-12.814302,SL-N,,
-1322211,15360590,settlement,Yumboma,Yumboma,official,8.280751,-10.906206,SL-E,,
-1321977,-1910423,settlement,Yamanda,Yamanda,official,9.484431,-11.871059,SL-N,,
-1321998,-1910447,settlement,Yandama,Yandama,variant,8.040027,-11.449857,SL-S,,
-1321859,-1910295,hydrographic,Weyo,Weyo,official,7.292167,-11.383788,SL-S,,
-1321934,-1910377,settlement,Wunde,Wunde,official,8.032909,-12.30521,SL-S,,
-1321802,15649452,hydrographic,Wangay,Wangay,official,9.256702,-11.340517,SL-N,,
-1322176,-1910650,settlement,Yoka,Yoka,official,7.7,-11.366667,SL-E,,
-1321788,-1910211,settlement,Walihun,Walihun,official,7.769438,-11.651186,SL-S,,
-1321888,-1910285,settlement,Wende,Wende,variant,7.764629,-11.474117,SL-S,,
-1321905,-1910346,settlement,Woroma,Woroma,official,7.930127,-10.733358,SL-E,,
-1322005,-1910456,hydrographic,Yandiama,Yandiama,official,8.511008,-10.653467,SL-E,,
-1322016,-1910468,settlement,Yanka,Yanka,official,8.422745,-12.48933,SL-N,,
-1322164,-1910177,settlement,Vituma,Vituma,official,8.667273,-10.516228,SL-E,,
-1321976,-1910422,settlement,Yamadu,Yamadu,official,8.748405,-10.557286,SL-E,,
-1321949,-1910393,settlement,Yabaima,Yabaima,official,7.887145,-11.097866,SL-E,,
-1322051,15362436,settlement,Yegile,Yegile,variant,7.568802,-11.959098,SL-S,,
-1321871,-1910308,settlement,Winsa,Winsa,official,9.669104,-12.281458,SL-N,,
-1321844,-1910282,settlement,Welo,Welo,variant,7.666993,-11.1524,SL-E,,
-1321818,-1910246,settlement,Wari,Wari,official,9.041703,-12.555092,SL-N,,
-1322116,-1910588,settlement,Yenkisa,Yenkisa,official,7.755278,-11.813889,SL-S,,
-1321894,-1910333,settlement,Wongoma,Wongoma,official,8.366667,-11.016667,SL-E,,
-1322010,-1910462,settlement,Yandugu,Yandugu,official,8.973963,-11.48605,SL-N,,
-1322202,-1910683,settlement,Yoni,Yoni,official,7.456048,-11.988059,SL-S,,
-1321948,-1910392,settlement,Yabaima,Yabaima,official,7.850673,-11.587198,SL-S,,
-1321839,-1910268,settlement,Wehun,Wehun,official,9.107383,-12.130024,SL-N,,
-1322053,-1910525,settlement,Yelibana,Yelibana,variant,7.849292,-12.304821,SL-S,,
-1321994,-1910443,settlement,Yana,Yana,official,9.73952,-12.320073,SL-N,,
-1321956,-1910401,settlement,Yahama,Yahama,official,8.164031,-11.026471,SL-E,,
-1322099,-1910570,settlement,Yenge,Yenge,official,7.633811,-11.861822,SL-S,,
-1322077,-1910544,settlement,Yema,Yema,official,8.702305,-12.863372,SL-N,,
-1322180,-1910656,settlement,Yomadu,Yomadu,official,8.745099,-11.103533,SL-E,,
-1322156,-1910630,settlement,Yiraia,Yiraia,official,9.102393,-10.955696,SL-N,,
-1322029,-1910483,settlement,Yaradu,Yaradu,official,8.788536,-10.98327,SL-E,,
-1321807,-1910233,settlement,Wanjama,Wanjama,official,7.849433,-11.262141,SL-E,,
-1322068,-1910534,settlement,Yema,Yema,official,8.340869,-12.809084,SL-S,,
-1322185,15352986,settlement,Jombohun,Jombohun,official,8.468067,-11.304532,SL-E,,
-1321946,-1910389,settlement,Yabaia,Yabaia,official,8.826769,-11.000489,SL-E,,
-1321984,-1910431,settlement,Yambalu,Yambalu,variant,8.255027,-10.686866,SL-E,,
-1321800,15361523,settlement,Komalu,Komalu,official,8.334909,-10.504973,SL-E,,
-1321943,-1910386,hydrographic,Wunjeye,Wunjeye,official,8.350734,-10.848071,SL-E,,
-1321771,-1910193,settlement,Waima,Waima,official,8.238468,-12.028632,SL-S,,
-1321984,15361988,settlement,Yombolu,Yombolu,official,8.255027,-10.686866,SL-E,,
-1321803,-1910286,settlement,Wengele,Wengele,variant,8.34555,-12.348778,SL-N,,
-1321892,-1910330,settlement,Wongifu,Wongifu,variant,7.659816,-12.149234,SL-S,,
-1322014,-1910466,settlement,Yangahun,Yangahun,official,8.233333,-11.083333,SL-E,,
-1321763,-1910185,settlement,Waia,Waia,official,9.132435,-11.69047,SL-N,,
-1321798,-1910224,hypsographic,Wana,Wana,variant,8.756531,-11.5,SL-N,,
-1322088,-1910556,settlement,Yemeri,Yemeri,official,8.697311,-11.883626,SL-N,,
-1322110,-1910169,settlement,Vengeme,Vengeme,variant,8.161592,-11.513644,SL-S,,
-1322124,-1910596,settlement,Yenkisa,Yenkisa,official,9.879552,-11.674615,SL-N,,
-1321764,-1910186,settlement,Waiawayehun,Waiawayehun,official,7.596422,-10.960805,SL-E,,
-1322066,-1910530,hypsographic,"Yeligbungbo Island","Yeligbungbo Island",official,8.908434,-13.200859,SL-N,,
-1322200,-1910680,settlement,Yongoro,Yongoro,variant,8.58904,-13.199141,SL-N,,
-1322120,-1910592,settlement,Yenkisa,Yenkisa,official,8.612557,-12.124272,SL-N,,
-1322218,-1910699,settlement,Yovohun,Yovohun,official,7.922797,-11.375855,SL-E,,
-1321767,-1910189,settlement,Waima,Waima,official,7.369666,-12.185366,SL-S,,
-1321793,-1910217,settlement,Walima,Walima,official,8.065362,-10.959384,SL-E,,
-1321829,-1910257,settlement,Waterloo,Waterloo,official,8.283088,-12.255326,SL-S,,
-1322084,-1910552,settlement,Yembama,Yembama,official,9.183333,-10.833333,SL-N,,
-1321892,-1910329,settlement,Wongifo,Wongifo,official,7.659816,-12.149234,SL-S,,
-1321778,-1910200,settlement,Waka,Waka,official,8.635501,-12.164143,SL-N,,
-1322190,-1910667,settlement,"Yomboro Konta","Yomboro Konta",official,9.506824,-12.642187,SL-N,,
-1322203,-1910653,settlement,Yoki,Yoki,variant,7.476275,-12.525563,SL-S,,
-1321877,-1910314,settlement,Woko,Woko,official,8.9,-10.616667,SL-E,,
-1321801,15573655,hydrographic,Wangayi,Wangayi,official,8.898904,-10.589194,SL-E,,
-1322221,-1910703,hypsographic,Yoye,Yoye,official,8.192527,-11.638686,SL-S,,
-1321893,-1910331,settlement,Wongkifu,Wongkifu,official,9.324624,-12.671186,SL-N,,
-1321840,-1910269,settlement,Wei,Wei,variant,8.314554,-10.329033,SL-E,,
-1322090,-1910558,settlement,Yende,Yende,variant,8.419371,-10.333062,SL-E,,
-1322131,-1910603,settlement,Yibaia,Yibaia,official,9.303056,-12.602069,SL-N,,
-1322238,-1903546,hypsographic,"Gbenge Hills","Gbenge Hills",variant,9.133333,-11.85,SL-N,,
-1322046,-1910502,hypsographic,Yawhibaw,Yawhibaw,official,8.906235,-11.830467,SL-N,,
-1322041,-1910497,settlement,Yawando,Yawando,official,8.84598,-10.59515,SL-E,,
-1322177,-1910651,settlement,Yoka-iri,Yoka-iri,official,9.461893,-12.592521,SL-N,,
-1321986,-1910434,settlement,Yambama,Yambama,official,8.616667,-10.783333,SL-E,,
-1322144,15351638,settlement,Yikandor,Yikandor,official,7.364888,-11.767633,SL-S,,
-1321945,-1910388,settlement,Wusubengu,Wusubengu,official,8.916667,-10.583333,SL-E,,
-1322030,15667334,settlement,Yarya,Yarya,official,8.927246,-11.136377,SL-E,,
-1321866,-1910303,settlement,Wilima,Wilima,official,8.170063,-10.946957,SL-E,,
-1322111,15573659,settlement,Yengema,Yengema,official,8.763094,-10.585854,SL-E,,
-1322050,15365694,hydrographic,Webo,Webo,variant,7.275833,-11.312855,SL-S,,
-1321912,-1910354,settlement,Woyama,Woyama,official,7.69202,-11.473965,SL-E,,
-1321987,-1910435,settlement,Yambaro,Yambaro,official,8.744884,-10.667816,SL-E,,
-1321915,-1910357,settlement,Wubunge,Wubunge,official,7.811306,-11.795113,SL-S,,
-1321842,-1910272,hydrographic,Weifo,Weifo,variant,7.961573,-10.719497,SL-E,,
-1321814,-1910242,settlement,Wari,Wari,official,8.841855,-12.318598,SL-N,,
-1322230,-1910712,settlement,Yungula,Yungula,official,9.765198,-11.878411,SL-N,,
-1322222,-1910704,settlement,Yoyema,Yoyema,official,8.173624,-12.493248,SL-S,,
-1322001,137010,settlement,Yanihun,Yanihun,official,7.644797,-11.647222,SL-S,,
-1322195,-1910675,settlement,Yonfon,Yonfon,official,9.587391,-12.248289,SL-N,,
-1322114,-1910586,settlement,Yeni,Yeni,official,7.254778,-12.101983,SL-S,,
-1321774,15340458,settlement,Waimatokpombu,Waimatokpombu,official,7.859826,-11.306958,SL-E,,
-1321856,-1910292,administrative_region,"Western Area","Western Area",official,8.333333,-13.116667,SL-W,,
-1322197,-1910677,hypsographic,Yongo,Yongo,official,8.555021,-10.679228,SL-E,,
-1322025,-1910479,settlement,Yara,Yara,official,9.25,-11.583333,SL-N,,
-1321895,-1907943,hydrographic,Mongayi,Mongayi,official,8.378557,-10.673733,SL-E,,
-1321884,-1910321,settlement,Woloma,Woloma,official,7.934331,-11.307686,SL-E,,
-1321796,-1910222,settlement,Walsas,Walsas,official,8.37223,-12.828801,SL-S,,
-1322185,-1910661,settlement,Yombohun,Yombohun,variant,8.468067,-11.304532,SL-E,,
-1321908,-1910350,settlement,Worombaia,Worombaia,official,8.977374,-11.408488,SL-N,,
-1321841,-1910270,hydrographic,Weida,Weida,official,7.991874,-10.72651,SL-E,,
-1321990,-1910441,settlement,Yamoama,Yamoama,variant,7.654444,-11.895278,SL-S,,
-1321895,-1910334,hydrographic,Wonkaye,Wonkaye,variant,8.378557,-10.673733,SL-E,,
-1321975,-1910655,settlement,Yomadu,Yomadu,official,8.651276,-10.503159,SL-E,,
-1322226,-1910708,hydrographic,Yumbu,Yumbu,official,7.960111,-11.009592,SL-E,,
-1322179,-1910654,settlement,Yokodu,Yokodu,official,8.781975,-11.02946,SL-E,,
-1321827,-1910255,settlement,Warkpakpa,Warkpakpa,official,9.256597,-10.702082,SL-N,,
-1321861,-1910297,hydrographic,"Whale River","Whale River",official,8.280998,-13.17345,SL-W,,
-1322189,-1910666,settlement,"Yomboro Duladi","Yomboro Duladi",official,9.499491,-12.643252,SL-N,,
-1322238,-2017515,hypsographic,"Gbenabe Hills","Gbenabe Hills",variant,9.133333,-11.85,SL-N,,
-1322129,-1910601,settlement,Yesan,Yesan,official,8.250721,-11.905781,SL-S,,
-1321766,-1910188,hydrographic,Waiko,Waiko,official,7.427575,-11.177476,SL-E,,
-1322007,-1910459,settlement,Yandohun,Yandohun,official,8.072564,-10.851223,SL-E,,
-1322118,-1910590,settlement,Yenkisa,Yenkisa,official,8.357433,-12.026648,SL-S,,
-1322121,-1910593,settlement,Yenkisa,Yenkisa,official,9.574803,-12.06393,SL-N,,
-1322224,-1910706,settlement,Yuabu,Yuabu,official,8.351468,-11.4879,SL-E,,
-1321958,-1910403,settlement,Yakagi,Yakagi,official,7.821059,-12.718464,SL-S,,
-1321925,-1910368,settlement,Wulumbu,Wulumbu,official,9.9,-11.25,SL-N,,
-1322040,-1910496,settlement,Yawaju,Yawaju,official,7.72505,-11.466491,SL-E,,
-1322201,-1910682,settlement,Yoni,Yoni,variant,7.351617,-11.709693,SL-S,,
-1322036,-1910492,settlement,Yarbuma,Yarbuma,official,8.324583,-10.955462,SL-E,,
-1321941,-1910384,settlement,Wundidu,Wundidu,variant,8.851883,-10.582328,SL-E,,
-1322233,-1910716,hypsographic,Yuvini,Yuvini,official,8.058913,-12.489827,SL-S,,
-1321944,-1910387,settlement,Wusia,Wusia,official,8.729722,-13.181944,SL-N,,
-1322004,-1910565,settlement,Yendema,Yendema,official,8.572223,-11.09318,SL-E,,
-1322063,-1910526,hypsographic,"Yelibana Island","Yelibana Island",official,7.546537,-12.478758,SL-S,,
-1321799,125668,hydrographic,"Wanaya Peke","Wanaya Peke",variant,8.26193,-10.408783,SL-E,,
-1321928,135217,settlement,Niewoma,Niewoma,variant,7.946311,-10.616566,SL-E,,
-1321983,15564761,settlement,Nyamaor,Nyamaor,official,8.588023,-10.670751,SL-E,,
-1322125,-1910597,settlement,Yerendu,Yerendu,variant,8.390733,-10.345444,SL-E,,
-1321881,-1910318,settlement,Wolaw,Wolaw,official,8.921536,-13.020869,SL-N,,
-1322001,-1910450,settlement,Yandehun,Yandehun,variant,7.644797,-11.647222,SL-S,,
-1322090,15362658,settlement,Yendeh,Yendeh,official,8.419371,-10.333062,SL-E,,
-1321822,-1910250,settlement,Wari,Wari,official,9.213254,-12.377602,SL-N,,
-1322026,-1910480,settlement,Yaradu,Yaradu,official,8.549777,-10.706445,SL-E,,
-1321940,-1910383,settlement,Wundidu,Wundidu,official,8.658375,-10.933746,SL-E,,
-1321891,-1910328,hypsographic,Wongibo,Wongibo,official,7.920477,-11.789472,SL-S,,
-1321831,-1910259,hydrographic,"Waterloo Creek","Waterloo Creek",official,8.375042,-13.067147,SL-W,,
-1322038,-1910494,settlement,Yasi,Yasi,official,9.032484,-11.84496,SL-N,,
-1322174,-1910648,settlement,Yogomaia,Yogomaia,official,9.583333,-11.566667,SL-N,,
-1322235,-1910719,settlement,Zimmi,Zimmi,official,7.31356,-11.308183,SL-S,,
-1321971,-1910417,settlement,Yama,Yama,variant,8.209867,-10.594376,SL-E,,
-1321976,15564806,settlement,Yaradu,Yaradu,variant,8.748405,-10.557286,SL-E,,
-1321880,-1910317,settlement,Wolabahun,Wolabahun,official,7.783381,-11.845941,SL-S,,
-1322218,-1910700,settlement,Yovuhun,Yovuhun,variant,7.922797,-11.375855,SL-E,,
-1321978,-1910424,settlement,Yamandu,Yamandu,official,7.93428,-11.491504,SL-S,,
-1322150,-1910624,settlement,Yilogo,Yilogo,official,9.089476,-12.538584,SL-N,,
-1321918,-1910360,settlement,Wula,Wula,official,8.727096,-13.026435,SL-N,,
-1321784,-1910207,settlement,Walia,Walia,official,9.053278,-12.691894,SL-N,,
-1321959,-1910404,settlement,Yakaji,Yakaji,official,8.005,-11.427688,SL-S,,
-1321893,-1910332,settlement,Wongkitu,Wongkitu,variant,9.324624,-12.671186,SL-N,,
-1321972,-1910547,settlement,Yema,Yema,variant,8.887808,-12.466248,SL-N,,
-1322184,-1910660,settlement,Yombohun,Yombohun,official,8.449817,-11.296658,SL-E,,
-1321852,-1910288,hydrographic,Wepe,Wepe,official,7.600831,-10.960075,SL-E,,
-1322053,-1910521,settlement,Yelebana,Yelebana,variant,7.849292,-12.304821,SL-S,,
-1321885,-1910322,settlement,Woma,Woma,official,8.78787,-10.849778,SL-E,,
-1321917,-1910359,settlement,Wula,Wula,official,8.526441,-12.582216,SL-N,,
-1321967,-1910412,settlement,Yalima,Yalima,variant,8.514154,-11.404327,SL-E,,
-1322132,-1910391,settlement,Yabaima,Yabaima,variant,7.684647,-11.184849,SL-E,,
-1321838,-1908226,settlement,Neba,Neba,official,7.512245,-11.95676,SL-S,,
-1322235,-1910718,settlement,Zimi,Zimi,variant,7.31356,-11.308183,SL-S,,
-1321998,15417284,settlement,Jahandama,Jahandama,official,8.040027,-11.449857,SL-S,,
-1321823,-1910251,settlement,Waribana,Waribana,official,8.765987,-12.143139,SL-N,,
-1322094,-1910563,settlement,Yendema,Yendema,official,8.003098,-10.886961,SL-E,,
-1322200,-1910681,settlement,Yongro,Yongro,official,8.58904,-13.199141,SL-N,,
-1322227,-1910709,settlement,Yumbukoro,Yumbukoro,official,8.984728,-11.333523,SL-N,,
-1321878,-1910315,settlement,Wokoro,Wokoro,official,8.710541,-10.525005,SL-E,,
-1322081,-1910549,settlement,Yema,Yema,official,9.249159,-12.161716,SL-N,,
-1321845,-1910275,hydrographic,Wekame,Wekame,official,7.376995,-11.406946,SL-S,,
-1321801,-1910227,hydrographic,Wanga,Wanga,variant,8.898904,-10.589194,SL-E,,
-1321853,-1910289,settlement,Werikenda,Werikenda,official,7.164443,-11.357924,SL-S,,
-1321863,-1910300,settlement,Wiandi,Wiandi,variant,9.55,-11.816667,SL-N,,
-1321960,-1910405,settlement,Yakala,Yakala,official,9.129341,-11.721408,SL-N,,
-1322199,-1910679,settlement,Yongoima,Yongoima,official,8.272659,-11.200013,SL-E,,
-1322048,-1910507,settlement,Yayima,Yayima,official,8.991518,-10.964224,SL-E,,
-1322175,-1910649,settlement,Yogomusaia,Yogomusaia,official,9.033333,-11.216667,SL-N,,
-1321807,-1910237,settlement,Wanyama,Wanyama,variant,7.849433,-11.262141,SL-E,,
-1321963,-1910408,settlement,Yakobi,Yakobi,official,9.616667,-11.683333,SL-N,,
-1321904,-1910345,settlement,Woroma,Woroma,official,7.577828,-11.473561,SL-E,,
-1321779,-1910201,hydrographic,Waka,Waka,official,9.066438,-11.637506,SL-N,,
-1322030,-1910484,settlement,Yaraia,Yaraia,variant,8.927246,-11.136377,SL-E,,
-1321862,-1910298,hydrographic,"White Man’s Bay","White Man's Bay",official,8.488771,-13.255918,SL-W,,
-1322194,-1910674,settlement,Yondu,Yondu,official,8.007935,-12.873417,SL-S,,
-1322003,-1910454,settlement,Yandehun,Yandehun,variant,8.429198,-11.023649,SL-E,,
-1321985,-1910433,settlement,Yambama,Yambama,official,8.204864,-11.247717,SL-E,,
-1322180,-1910670,settlement,Yomudu,Yomudu,variant,8.745099,-11.103533,SL-E,,
-1322082,-1910550,settlement,Yemahun,Yemahun,official,8.433333,-11.133333,SL-E,,
-1322079,-1910546,settlement,Yema,Yema,official,8.782468,-13.035955,SL-N,,
-1322146,-1910620,settlement,Yikando,Yikando,official,8.1,-10.866667,SL-E,,
-1321927,-1910370,hydrographic,Wumasiyi,Wumasiyi,official,7.411916,-11.195506,SL-E,,
-1322144,-1910617,settlement,Yikabdaw,Yikabdaw,variant,7.364888,-11.767633,SL-S,,
-1322108,-1910579,settlement,Yengema,Yengema,official,8.714412,-11.170574,SL-E,,
-1322139,-1910612,settlement,Yiben,Yiben,official,8.983333,-11.75,SL-N,,
-1321964,-1910409,settlement,Yakoi,Yakoi,official,8.747184,-10.534258,SL-E,,
-1321932,-1910375,settlement,Wunde,Wunde,official,7.92947,-10.945527,SL-E,,
-1321799,-1910225,hydrographic,Wanaya,Wanaya,variant,8.26193,-10.408783,SL-E,,
-1321800,-1910226,settlement,Wandobu,Wandobu,variant,8.334909,-10.504973,SL-E,,
-1322034,-1910489,settlement,Yarawadogu,Yarawadogu,official,9.043012,-10.644927,SL-N,,
-1322171,-1910645,settlement,Yof,Yof,official,8.423964,-13.062541,SL-N,,
