wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
15360778,20577138,settlement,"9 de Octubre","9 de Octubre",variant,-2.19266469,-79.89634331,EC-G,,
15360342,20576575,hydrographic,"Estero Salado","Estero Salado",official,-2.23429893,-79.94771472,EC-G,,
15360772,20577283,settlement,"Cooperativa Pájaro Azul","Cooperativa Pajaro Azul",official,-2.12961487,-79.9161857,EC-G,,
15360812,20576776,settlement,"Nueva Prosperina LAM-7","Nueva Prosperina LAM-7",variant,-2.12624162,-79.96899499,EC-G,,
15360464,20577074,settlement,"Ciudadela La Alborada Etapa XIV","Ciudadela La Alborada Etapa XIV",official,-2.11900984,-79.90285219,EC-G,,
15360988,20576843,settlement,"Cooperativa María Eugenia Cordovez","Cooperativa Maria Eugenia Cordovez",official,-2.13936616,-79.94127292,EC-G,,
15360706,20576727,settlement,"Morador de Barcelona","Morador de Barcelona",official,-2.18592914,-79.92826902,EC-G,,
15360653,20577267,settlement,"Cooperativa Luz de América","Cooperativa Luz de America",official,-2.24235326,-79.92083899,EC-G,,
15360782,20576943,settlement,"Pre-Cooperativa Tres de Diciembre","Pre-Cooperativa Tres de Diciembre",official,-2.12968946,-79.92561366,EC-G,,
15360903,20576826,settlement,"27 de Junio","27 de Junio",variant,-2.25508444,-79.89007087,EC-G,,
15360719,20576676,settlement,"Santiago Roldós","Santiago Roldos",official,-2.25641915,-79.90243307,EC-G,,
15360396,20576499,settlement,"Cooperativa Hijos del Suelo","Cooperativa Hijos del Suelo",official,-2.15086397,-79.91639557,EC-G,,
15360804,20576686,park,"La Quinta Doble A","La Quinta Doble A",official,-2.1901897,-80.01480874,EC-G,,
15360583,20576636,settlement,"Luz del Guayas","Luz del Guayas",official,-2.23475036,-79.90648028,EC-G,,
15360994,20576867,settlement,"Cooperativa Isla del Valle","Cooperativa Isla del Valle",official,-2.24688154,-79.91809902,EC-G,,
15360910,20576495,settlement,"Pre-Cooperativa 5 de Diciembre","Pre-Cooperativa 5 de Diciembre",variant,-2.24781229,-79.92299332,EC-G,,
15361009,20576549,settlement,"Cooperativa 27 de Enero","Cooperativa 27 de Enero",variant,-2.14969959,-79.929352,EC-G,,
15360704,20577209,settlement,Urbanor,Urbanor,official,-2.1564196,-79.90995377,EC-G,,
15360577,20577224,settlement,"Paraíso de La Flor","Paraiso de La Flor",official,-2.0858362,-79.95528714,EC-G,,
15360724,20576974,settlement,"Valle Independiente","Valle Independiente",official,-2.27843788,-79.87317736,EC-G,,
15360403,20576717,settlement,"Los Geranios","Los Geranios",official,-2.08006601,-79.91316631,EC-G,,
15360886,20577150,settlement,"Cooperativa Francisco Jácome 1","Cooperativa Francisco Jacome 1",variant,-2.12335439,-79.93461009,EC-G,,
15360469,20576657,settlement,"Santiaguito Roldós II","Santiaguito Roldos II",official,-2.24872213,-79.91082031,EC-G,,
15360480,20576647,settlement,"Cooperativa Brisas del Norte","Cooperativa Brisas del Norte",official,-2.12867506,-79.91332151,EC-G,,
15360597,20577118,settlement,Cristal,Cristal,official,-2.28231971,-79.87615732,EC-G,,
15360435,20576978,settlement,"Cooperativa El Fortín de La Flor Bloque Diez","Cooperativa El Fortin de La Flor Bloque Diez",official,-2.11761413,-79.95252926,EC-G,,
11702149,20887022,settlement,"La Veinticinco","La Veinticinco",official,-0.56681798,-79.51773755,EC-000,,
15578018,20887023,settlement,Mataje,Mataje,official,1.36256814,-78.7178017,EC-E,,
15761268,21110430,settlement,"Ciudalela Los Almendros","Ciudalela Los Almendros",official,-0.71291593,-80.09713074,EC-M,,
15761275,21110436,settlement,"Brisas del Daule","Brisas del Daule",official,-1.84286673,-79.99894057,EC-G,,
-924091,21110450,settlement,"San Francisco","San Francisco",variant,-1.02979438,-80.34284871,EC-M,,
-927053,21110445,settlement,"La Estacada","La Estacada",official,-1.8235748,-80.25690058,EC-G,,
126874,21110443,settlement,"Libertador Bolívar","Libertador Bolivar",official,-1.88202589,-80.73417505,EC-SE,,
-933247,21110423,settlement,"San José de Ancón","San Jose de Ancon",official,-1.75990995,-80.76901257,EC-SE,,
15761274,21110427,settlement,"Puente Lucía","Puente Lucia",official,-1.990909,-79.975231,EC-G,,
-929802,21110451,settlement,"Ángel Pedro Giler","Angel Pedro Giler",official,-0.81834147,-80.21495373,EC-M,,
15764426,21114503,settlement,"San Vicente","San Vicente",official,-0.303935,-76.535646,EC-U,,
15764352,21114547,settlement,"San Pedro","San Pedro",official,-0.070586,-78.357585,EC-P,,
15761272,21110434,settlement,"El Cerrito","El Cerrito",official,-1.47061079,-79.92352779,EC-G,,
15761279,21110442,settlement,"El Higuerón","El Higueron",official,-0.87227337,-80.49983449,EC-M,,
15761269,21110437,settlement,"Las Mercedes","Las Mercedes",official,-1.94608875,-80.15341838,EC-G,,
15761276,21110426,settlement,Fátima,Fatima,variant,-1.50766682,-80.57689203,EC-M,,
15764439,21114583,settlement,"Carcelén Bajo","Carcelen Bajo",official,-0.02003519,-78.44011103,EC-P,,
-933545,21110449,settlement,"Santa Ana de Vuelta Larga","Santa Ana de Vuelta Larga",official,-1.20784227,-80.37058771,EC-M,,
15761273,21110424,settlement,"Leonidas Plaza Gutiérrez","Leonidas Plaza Gutierrez",official,-0.62754397,-80.42503622,EC-M,,
15761280,21110432,settlement,"Ciudadela San Fernando","Ciudadela San Fernando",official,-1.07124494,-80.49726758,EC-M,,
-926632,21110444,settlement,"Eloy Alfaro","Eloy Alfaro",official,-1.47120998,-80.53391901,EC-M,,
-927057,21110446,settlement,"Estancias Viejas Afuera","Estancias Viejas Afuera",official,-1.137222,-80.402677,EC-M,,
-932114,21110448,settlement,"Valle de La Virgen","Valle de La Virgen",official,-1.7405029,-80.19562491,EC-G,,
-930111,21110452,settlement,"San Francisco de Las Núñez","San Francisco de Las Nunez",official,-1.74256499,-80.7764673,EC-SE,,
15761267,21110428,settlement,"Ciudadela Municipal","Ciudadela Municipal",official,-1.01437826,-80.46795005,EC-M,,
-930136,21110447,settlement,"Las Piñas de Julcuy","Las Pinas de Julcuy",official,-1.533204,-80.618572,EC-M,,
15761277,21110440,settlement,Jerusalén,Jerusalen,official,-0.963482,-80.758571,EC-M,,
15761281,21110429,settlement,"El Cape","El Cape",official,-1.12279249,-80.40743326,EC-M,,
-932691,21110454,settlement,Ríochico,Riochico,official,-0.99506295,-80.41654977,EC-M,,
15761266,21110439,settlement,"Cuatro Esquinas","Cuatro Esquinas",official,-1.11091209,-80.41421011,EC-M,,
15761278,21110441,settlement,"Valle del Gavilán","Valle del Gavilan",official,-0.968421,-80.759169,EC-M,,
15761270,21110435,settlement,"Pueblo Nuevo","Pueblo Nuevo",official,-1.42322757,-80.74611395,EC-M,,
-935087,21110438,settlement,"Zamora Nuevo","Zamora Nuevo",official,-1.80551699,-80.16194923,EC-G,,
15761276,21110425,settlement,"Agua Pato","Agua Pato",official,-1.50766682,-80.57689203,EC-M,,
15761271,21110431,settlement,"Mancha Vieja","Mancha Vieja",official,-0.72559276,-80.09942806,EC-M,,
15761282,21110433,settlement,"El Limón","El Limon",official,-1.08901247,-80.43333321,EC-M,,
-931823,21110453,settlement,"Narciza de Jesús","Narciza de Jesus",official,-1.9152422,-80.01112244,EC-G,,
15764349,21114502,settlement,Rumipamba,Rumipamba,official,-0.084232,-76.986022,EC-D,,
15764348,21114579,settlement,"San Miguel de Amagasí","San Miguel de Amagasi",official,-0.13446232,-78.45498348,EC-P,,
15764339,21114479,settlement,"Santa Martha de Cuba","Santa Martha de Cuba",official,0.63836334,-77.75129571,EC-C,,
-928566,21114464,settlement,"Cooperativa Pisulí","Cooperativa Pisuli",official,-0.084966,-78.514208,EC-P,,
-925079,21114474,settlement,Carapungo,Carapungo,variant,-0.10510897,-78.43138614,EC-P,,
-928155,21114447,settlement,Ingüeza,Ingueza,variant,0.64514543,-77.9716608,EC-C,,
-928798,21114462,settlement,"San José de Morán","San Jose de Moran",official,-0.08077151,-78.42962406,EC-P,,
15764371,21114527,settlement,"San Marcos","San Marcos",official,-0.330025,-77.815842,EC-N,,
15764445,21114492,settlement,Cuyuja,Cuyuja,official,-0.41475049,-78.02634287,EC-N,,
11703014,21114476,settlement,"4 de Diciembre","4 de Diciembre",variant,-0.25046237,-79.48814463,EC-M,,
15764354,21114602,settlement,"Puerto Rico","Puerto Rico",official,0.076842,-79.236294,EC-P,,
15764319,21114619,settlement,Llurimagua,Llurimagua,official,-0.06771791,-76.93443426,EC-D,,
15764406,21114612,settlement,"Pre Cooperativa Nuevo Paraíso","Pre Cooperativa Nuevo Paraiso",official,-0.257285,-76.744733,EC-U,,
11703256,21114478,settlement,"Lotización Susanita","Lotizacion Susanita",official,-0.33963757,-79.23582863,EC-SD,,
15764346,21114489,settlement,"Vacas Galindo","Vacas Galindo",official,0.3041733,-78.56715054,EC-I,,
15764415,21114511,settlement,"Santa Rosa de Palermo","Santa Rosa de Palermo",official,-0.169396,-78.357629,EC-P,,
8023913,21114475,settlement,Jambelí,Jambeli,official,0.08451041,-77.07556827,EC-U,,
15764324,21114493,settlement,"El Quinche","El Quinche",official,-0.11070583,-78.29685234,EC-P,,
15764373,21114601,settlement,"Río Blanco","Rio Blanco",official,0.00484233,-78.91180526,EC-P,,
15764344,21114582,settlement,"Pusuquí Chico Bajo","Pusuqui Chico Bajo",official,-0.069683,-78.474474,EC-P,,
15764363,21114514,settlement,"San Juan de Calderón","San Juan de Calderon",official,-0.06412214,-78.42984473,EC-P,,
15764335,21114595,settlement,"La Campiña del Inca","La Campina del Inca",official,-0.14414515,-78.45544365,EC-P,,
15764378,21114555,settlement,"San José","San Jose",official,-0.57027014,-78.59661738,EC-P,,
15764427,21114495,settlement,"La Dolorasa del Priorato","La Dolorasa del Priorato",official,0.38478593,-78.10933785,EC-I,,
15764323,21114585,settlement,"Las Tolas","Las Tolas",official,-0.066436,-78.459355,EC-P,,
15764334,21114591,settlement,"La Bramadora","La Bramadora",official,-0.4740756,-79.55716428,EC-M,,
15764416,21114545,settlement,"San Vicente","San Vicente",official,-0.17216591,-78.44360568,EC-P,,
15764384,21114541,settlement,"La Quinta","La Quinta",official,0.39556525,-77.94059196,EC-I,,
15764315,21114481,settlement,"Puerto Quito","Puerto Quito",official,0.12123148,-79.25399359,EC-P,,
15764413,21114542,settlement,"La Colina Alta","La Colina Alta",official,-0.321183,-78.434053,EC-P,,
15764419,21114578,settlement,"Cooperativa Carlos J. Arosemena","Cooperativa Carlos J. Arosemena",variant,-0.05976457,-78.40346725,EC-P,,
-927472,21114473,settlement,"Guasaganda Centro","Guasaganda Centro",official,-0.802873,-79.160007,EC-X,,
15764336,21114508,settlement,"Las Orquídeas","Las Orquideas",official,-0.22465259,-78.4893163,EC-P,,
15764370,21114556,settlement,Villalinda,Villalinda,official,-0.26427358,-78.47292643,EC-P,,
15764317,21114520,settlement,"San Jacinto","San Jacinto",official,-0.98809482,-79.30673615,EC-X,,
-928151,21114558,settlement,"Santa Martha","Santa Martha",variant,0.57887802,-77.82262002,EC-C,,
-927806,21114468,settlement,"Hacienda Chitahuayu","Hacienda Chitahuayu",official,-0.0773854,-78.52002908,EC-P,,
15764353,21114491,settlement,Alangasí,Alangasi,official,-0.30739572,-78.41609494,EC-P,,
15764330,21114610,settlement,"La Victoria","La Victoria",official,-0.23765329,-76.64771878,EC-U,,
15764332,21114617,settlement,Chiritza,Chiritza,official,-0.074414,-76.51936,EC-U,,
15764342,21114546,settlement,"Valle Hermoso","Valle Hermoso",official,-0.22173432,-78.44018505,EC-P,,
15764355,21114552,settlement,Tambopamba,Tambopamba,official,-0.589513,-78.597718,EC-P,,
11703137,21114477,settlement,"Boca de Los Sapos","Boca de Los Sapos",variant,-0.01821361,-79.29515875,EC-SD,,
15764379,21114551,settlement,Paragachi,Paragachi,official,0.41452072,-77.9443928,EC-I,,
15764405,21114515,settlement,"Las Cuatro Esquinas","Las Cuatro Esquinas",official,0.57048022,-77.82733914,EC-C,,
15764421,21114488,settlement,Puembo,Puembo,official,-0.17754611,-78.35876109,EC-P,,
15764387,21114580,settlement,Iguiñaro,Iguinaro,official,-0.12708036,-78.29705942,EC-P,,
-927642,21114472,settlement,"San Juan de La Armenia","San Juan de La Armenia",official,-0.275015,-78.462264,EC-P,,
15764368,21114586,settlement,"San Vicente","San Vicente",official,0.55979498,-77.95329865,EC-C,,
15764357,21114526,settlement,"San José de Tinajillas","San Jose de Tinajillas",official,0.53767672,-77.9717391,EC-C,,
15764361,21114568,settlement,Carabuela,Carabuela,official,0.2709446,-78.24679709,EC-I,,
-926743,21114626,settlement,Cascales,Cascales,variant,0.0788375,-77.21303692,EC-U,,
15764388,21114559,settlement,"La Colina Baja","La Colina Baja",official,-0.31777264,-78.43936441,EC-P,,
-927752,21114469,settlement,"San José de Chavayán","San Jose de Chavayan",official,0.63256038,-77.93706826,EC-C,,
15764318,21114564,settlement,"San Vicente de Tomacucho","San Vicente de Tomacucho",official,0.16987144,-78.42199454,EC-P,,
15764351,21114534,settlement,"El Juncal","El Juncal",official,0.43238293,-77.96496259,EC-I,,
15764397,21114533,settlement,"Balcón Quiteño","Balcon Quiteno",official,-0.21528038,-78.5324231,EC-P,,
-929216,21114461,settlement,"Santa Lucía","Santa Lucia",variant,-1.097984,-78.603741,EC-X,,
15764401,21114532,settlement,"La Primavera","La Primavera",official,-0.215067,-78.433659,EC-P,,
15764350,21114584,settlement,"Cooperativa Freire Mena","Cooperativa Freire Mena",official,-0.08264289,-78.52883758,EC-P,,
15764320,21114531,settlement,Ushimana,Ushimana,official,-0.30522331,-78.43818521,EC-P,,
15764407,21114625,settlement,"San José de Collaquí","San Jose de Collaqui",official,-0.17724316,-78.39587828,EC-P,,
-928513,21114465,settlement,Palugo,Palugo,official,-0.24637472,-78.33364134,EC-P,,
15764404,21114501,settlement,"El Paraíso","El Paraiso",official,-0.22614816,-76.84804425,EC-D,,
15764340,21114543,settlement,"Urbanización Miravalle","Urbanizacion Miravalle",official,-0.18911182,-78.44352515,EC-P,,
15764377,21114500,settlement,"Siete de Julio","Siete de Julio",official,-0.18573668,-76.78229102,EC-U,,
-935081,21114448,settlement,"San Miguel de Zámbiza","San Miguel de Zambiza",official,-0.148605,-78.44080629,EC-P,,
-933440,21114453,settlement,"San Pablo del Lago","San Pablo del Lago",variant,0.1962332,-78.19072066,EC-I,,
15764429,21114600,settlement,"Santo Domingo de Sevilla","Santo Domingo de Sevilla",official,-0.04869063,-78.30652608,EC-P,,
-932778,21114456,settlement,"Rosa Zárate","Rosa Zarate",official,0.3287524,-79.46838082,EC-E,,
15764443,21114604,settlement,"Gualabi Alto","Gualabi Alto",official,0.2061889,-78.17487665,EC-I,,
-932823,21114455,settlement,Rumiloma,Rumiloma,official,-0.329002,-78.479206,EC-P,,
15764383,21114560,settlement,"San Juan Loma","San Juan Loma",official,-0.13165717,-78.40875708,EC-P,,
15764392,21114554,settlement,Curiquingue,Curiquingue,official,-0.628465,-78.609754,EC-X,,
15764432,21114569,settlement,Zapallo,Zapallo,official,0.41531237,-79.24741276,EC-E,,
15764438,21114620,settlement,"El Carmen","El Carmen",official,-0.23869562,-76.68508626,EC-U,,
15764360,21114498,settlement,"San Jacinto de Bua","San Jacinto de Bua",official,-0.14753229,-79.39441729,EC-SD,,
15764313,21114572,settlement,"La Victoria","La Victoria",official,-0.102819,-78.314059,EC-P,,
15764394,21114496,settlement,"Comité del Pueblo","Comite del Pueblo",official,-0.094971,-78.527759,EC-P,,
15764358,21114507,settlement,"Playa Chica","Playa Chica",official,-0.29894577,-78.45197126,EC-P,,
15764403,21114483,settlement,Tabacundo,Tabacundo,official,0.04781772,-78.21980121,EC-P,,
-928151,21114557,settlement,"Santa Martha de Indugel","Santa Martha de Indugel",official,0.57887802,-77.82262002,EC-C,,
-935007,21114449,settlement,Yaruquí,Yaruqui,official,-0.16543586,-78.31627169,EC-P,,
15764402,21114575,settlement,"San Vicente","San Vicente",official,-0.04904251,-78.28561643,EC-P,,
15764437,21114571,settlement,"Bello Horizonte Segunda Etapa","Bello Horizonte Segunda Etapa",official,-0.08434553,-78.32802913,EC-P,,
15764422,21114607,settlement,Huamayacu,Huamayacu,official,-0.32462157,-76.9259939,EC-D,,
15764316,21114518,settlement,Monserrat,Monserrat,official,0.38533636,-77.9361532,EC-I,,
15764331,21114497,settlement,"San José de Chaltura","San Jose de Chaltura",official,0.35367311,-78.19501213,EC-I,,
15764418,21114485,settlement,Tonsupa,Tonsupa,official,0.89017503,-79.8102338,EC-E,,
15764385,21114529,settlement,Chalguayacu,Chalguayacu,official,0.425085,-77.963521,EC-I,,
-934395,21114450,settlement,"El Tingo","El Tingo",official,-0.91796266,-79.05746291,EC-X,,
15764430,21114561,settlement,"La Colina","La Colina",official,-0.053476,-78.358347,EC-P,,
-933452,21114623,settlement,"Comunidad San Pablo de Kantesiya","Comunidad San Pablo de Kantesiya",official,-0.25534439,-76.42741113,EC-U,,
15764396,21114521,settlement,Libertad,Libertad,official,-0.216603,-78.527193,EC-P,,
15764390,21114621,settlement,"Nuevos Horizontes","Nuevos Horizontes",official,0.08289293,-77.02233746,EC-U,,
15764431,21114599,settlement,"Yurac Alpaloma","Yurac Alpaloma",official,-0.14640767,-78.42461583,EC-P,,
15764410,21114570,settlement,"San Miguel del Quinche","San Miguel del Quinche",official,-0.08194328,-78.30896618,EC-P,,
15764420,21114517,settlement,"Salvador Celi","Salvador Celi",official,-0.25353427,-78.47807079,EC-P,,
15764382,21114550,settlement,"Urbanización La Florida","Urbanizacion La Florida",official,-0.423617,-77.844804,EC-N,,
-924843,21114622,settlement,"Bocana de Bua","Bocana de Bua",variant,-0.02167484,-79.60169727,EC-E,,
15764375,21114573,settlement,"Cooperativa Señor del Árbol","Cooperativa Senor del Arbol",official,-0.04852262,-78.45699088,EC-P,,
15764386,21114549,settlement,"Barrio El Carmen","Barrio El Carmen",official,-0.41628823,-77.84322045,EC-N,,
15764411,21114484,settlement,Piartal,Piartal,official,0.5663636,-77.77192842,EC-C,,
15764393,21114544,settlement,"Cooperativa Luz y Vida","Cooperativa Luz y Vida",official,-0.071713,-78.449864,EC-P,,
15764381,21114567,settlement,"Noboa Merino","Noboa Merino",official,0.30357145,-78.14155798,EC-I,,
15764446,21114596,settlement,"Los Laureles","Los Laureles",official,-0.3159818,-76.86217927,EC-D,,
15764322,21114606,settlement,Jivino,Jivino,official,-0.17710567,-76.83417878,EC-U,,
15764447,21114588,settlement,Iruguincho,Iruguincho,official,0.4047606,-78.24842169,EC-I,,
-932427,21114457,settlement,"Pusir Grande","Pusir Grande",official,0.46140448,-77.9925683,EC-C,,
15764359,21114597,settlement,Cuesaca,Cuesaca,official,0.51690677,-77.88213372,EC-C,,
15764338,21114506,settlement,"El Paraíso","El Paraiso",official,-0.23261744,-78.53783398,EC-P,,
15764347,21114512,settlement,Ieos,Ieos,official,0.22553023,-79.41331328,EC-E,,
-927729,21114471,settlement,"Santo Domingo de Carretas","Santo Domingo de Carretas",official,-0.092159,-78.459745,EC-P,,
15764414,21114614,settlement,"Pozo Seco","Pozo Seco",official,-0.14759209,-76.74458841,EC-U,,
-928705,21114463,settlement,"San Antonio de Chamisa","San Antonio de Chamisa",official,-0.5284058,-78.55944682,EC-P,,
15764356,21114530,settlement,Calvario,Calvario,official,0.38567724,-77.94093041,EC-I,,
15764417,21114519,settlement,"La Luz Alta","La Luz Alta",official,-0.280024,-78.495171,EC-P,,
15764435,21114523,settlement,"Palanda Cocha","Palanda Cocha",official,-1.000967,-77.812958,EC-N,,
15764337,21114593,settlement,"Cooperativa Unión Ganadera Orense","Cooperativa Union Ganadera Orense",official,-0.07719015,-78.9887358,EC-P,,
-928486,21114466,settlement,"Ontaneda Alta","Ontaneda Alta",official,-0.299021,-78.506382,EC-P,,
15764424,21114553,settlement,"La Libertad","La Libertad",official,-0.616675,-78.629492,EC-X,,
15764442,21114616,settlement,"Pre Cooperativa Unión San Antonio","Pre Cooperativa Union San Antonio",variant,-0.128215,-76.748573,EC-U,,
15764364,21114509,settlement,"La Morita","La Morita",official,-0.227247,-78.37169,EC-P,,
-933856,21114451,settlement,Cuellaje,Cuellaje,official,0.39823586,-78.52653507,EC-I,,
-927829,21114467,settlement,Cashapamba,Cashapamba,official,-0.32975634,-78.42488043,EC-P,,
15764440,21114539,settlement,Gangotena,Gangotena,official,0.35217318,-78.21447352,EC-I,,
-930396,21114482,settlement,"San Miguel de Los Bancos","San Miguel de Los Bancos",official,0.02271041,-78.89484522,EC-P,,
-927752,21114470,settlement,Chavayán,Chavayan,variant,0.63256038,-77.93706826,EC-C,,
15764362,21114487,settlement,Cangahua,Cangahua,official,-0.0630428,-78.16718133,EC-P,,
-929887,21114459,settlement,Alizo,Alizo,variant,0.65324613,-77.9438058,EC-C,,
15764345,21114522,settlement,"Cooperativa de Vivienda Servidores del Instituto Ecuatoriano de Seguridad Social","Cooperativa de Vivienda Servidores del Instituto Ecuatoriano de Seguridad Social",variant,-0.07829041,-78.41147403,EC-P,,
15764328,21114494,settlement,Salinas,Salinas,official,0.4944446,-78.13104225,EC-I,,
-930850,21114458,settlement,Chontahuasi,Chontahuasi,variant,0.550689,-78.040344,EC-C,,
15764345,21114624,settlement,"Cooperativa de Vivienda Servidores del I.E.S.S.","Cooperativa de Vivienda Servidores del I.E.S.S.",official,-0.07829041,-78.41147403,EC-P,,
15764434,21114574,settlement,"La Florida","La Florida",official,-0.057244,-78.459714,EC-P,,
15764343,21114513,settlement,"Tomalón Alto","Tomalon Alto",official,0.020479,-78.262334,EC-P,,
15764376,21114537,settlement,"San Pablo Urcu Chico","San Pablo Urcu Chico",official,0.15525788,-78.06783807,EC-P,,
15764395,21114504,settlement,Pacayacu,Pacayacu,official,-0.04061436,-76.58591208,EC-U,,
-933169,21114454,settlement,"San Miguel de Sigsipamba","San Miguel de Sigsipamba",official,0.300641,-77.91137,EC-I,,
15764329,21114598,settlement,"San José de Monjas","San Jose de Monjas",official,-0.23214384,-78.49301878,EC-P,,
15764442,21114615,settlement,"San Antonio","San Antonio",official,-0.128215,-76.748573,EC-U,,
15764333,21114562,settlement,"Bellas María","Bellas Maria",official,-0.03197451,-78.44449508,EC-P,,
15764367,21114516,settlement,"Ciudadela Hospitalaria","Ciudadela Hospitalaria",official,-0.27762054,-78.47197732,EC-P,,
15764444,21114581,settlement,"San Miguel del Común","San Miguel del Comun",official,-0.09369857,-78.41159674,EC-P,,
15764409,21114603,settlement,"Selva Alegre","Selva Alegre",official,-0.126838,-78.317416,EC-P,,
15764441,21114510,settlement,"Comuna Pandochicta","Comuna Pandochicta",official,-0.81212035,-75.52077388,EC-D,,
15764425,21114592,settlement,Pungua,Pungua,official,-0.50874487,-78.54302244,EC-P,,
15764436,21114505,settlement,"La Comuna","La Comuna",official,-0.24593948,-78.54729056,EC-P,,
15764398,21114587,settlement,Shanshipamba,Shanshipamba,official,0.28003817,-77.94042255,EC-I,,
15764380,21114524,settlement,"Las Delicias","Las Delicias",official,-0.26142983,-79.40599203,EC-SD,,
15764327,21114525,settlement,"La Mira","La Mira",official,0.01618053,-78.46643497,EC-P,,
15764399,21114608,settlement,"Pre Cooperativa Unión Bolivarense","Pre Cooperativa Union Bolivarense",official,-0.28904244,-76.89023071,EC-D,,
15764346,21114490,settlement,"El Churo","El Churo",variant,0.3041733,-78.56715054,EC-I,,
15764326,21114565,settlement,Perafán,Perafan,official,0.33275882,-78.25067385,EC-I,,
15764374,21114480,settlement,Baeza,Baeza,official,-0.46309177,-77.89071425,EC-N,,
15764412,21114576,settlement,"San Francisco","San Francisco",official,-0.098107,-78.291436,EC-P,,
15764448,21114611,settlement,"El Mirador","El Mirador",official,-0.18561443,-76.69052771,EC-U,,
-933496,21114452,settlement,"Puerto Libre","Puerto Libre",official,0.19131938,-77.48801711,EC-U,,
15764389,21114535,settlement,Cupa,Cupa,official,0.37156437,-79.49078413,EC-E,,
-928804,21114594,settlement,"San José del Valle","San Jose del Valle",official,-0.31062982,-78.4706104,EC-P,,
15764314,21114563,settlement,"Bello Horizonte Primera Etapa","Bello Horizonte Primera Etapa",official,-0.07856651,-78.34054203,EC-P,,
15764423,21114590,settlement,Tumbatú,Tumbatu,official,0.48253453,-78.02122933,EC-C,,
15764325,21114540,settlement,"San Pedro del Valle","San Pedro del Valle",official,-0.17189364,-78.42245684,EC-P,,
15764369,21114486,settlement,"San Antonio","San Antonio",official,-0.288811,-78.577235,EC-P,,
15764366,21114609,settlement,"Cooperativa Jaime Roldós Aguilera","Cooperativa Jaime Roldos Aguilera",official,-0.0682373,-76.97092346,EC-U,,
15764321,21114613,settlement,"Pre Cooperativa Nueva Vida","Pre Cooperativa Nueva Vida",official,-0.32210037,-76.48793702,EC-U,,
15764400,21114605,settlement,"San José","San Jose",official,-0.16138762,-76.35028265,EC-U,,
15764341,21114536,settlement,"Ciudadela Manuelita Sáenz","Ciudadela Manuelita Saenz",official,-0.33219143,-78.58234815,EC-P,,
15764365,21114499,settlement,Conocoto,Conocoto,official,-0.29341218,-78.47568939,EC-P,,
15764408,21114538,settlement,"Cooperativa San Pablo Urcu","Cooperativa San Pablo Urcu",official,0.13985681,-78.07704878,EC-P,,
15764428,21114548,settlement,"Santo Domingo de Conocoto","Santo Domingo de Conocoto",official,-0.26926071,-78.48128818,EC-P,,
15764391,21114566,settlement,"Cooperativa Nuestra Señora del Pilar","Cooperativa Nuestra Senora del Pilar",official,-0.00146627,-78.46021739,EC-P,,
15764433,21114528,settlement,"Cooperativa Ocho de Marzo","Cooperativa Ocho de Marzo",official,-0.25326,-78.485259,EC-P,,
15764372,21114618,settlement,Primavera,Primavera,official,-0.08431321,-76.64422053,EC-U,,
15764419,21114577,settlement,"Planada de San Francisco","Planada de San Francisco",official,-0.05976457,-78.40346725,EC-P,,
15764447,21114589,settlement,Irubincho,Irubincho,variant,0.4047606,-78.24842169,EC-I,,
-929216,21114460,settlement,"Antonio José de Holguín","Antonio Jose de Holguin",official,-1.097984,-78.603741,EC-X,,
15913065,21301269,settlement,Barbudal,Barbudal,official,0.330316,-79.561936,EC-E,,
15913551,21301186,settlement,"San Francisco","San Francisco",official,0.46799612,-79.47866371,EC-E,,
15913441,21300982,settlement,"Cuatro Ranchos","Cuatro Ranchos",official,0.43736552,-79.64904444,EC-E,,
15913091,21301326,settlement,"Santa Lucía","Santa Lucia",official,1.17031821,-79.0057517,EC-E,,
15913362,21301262,settlement,Zapote,Zapote,official,0.90706143,-78.84446434,EC-E,,
15913414,21301331,settlement,"La Boca de Zapallito","La Boca de Zapallito",official,0.821117,-78.93519,EC-E,,
15913321,21301080,settlement,Lagero,Lagero,official,0.133603,-79.61611,EC-E,,
15913253,21300984,settlement,"Boca de Tigua","Boca de Tigua",official,0.32074275,-79.88695159,EC-E,,
8026803,21300955,settlement,Alegría,Alegria,official,1.12839565,-78.92941042,EC-E,,
15913356,21301401,settlement,"El Coco","El Coco",official,0.40623162,-79.44061397,EC-E,,
11698368,21300949,settlement,"La Primavera","La Primavera",official,0.196752,-79.420003,EC-E,,
15913094,21301015,settlement,"Pichiyacu Pequeño","Pichiyacu Pequeno",official,0.77394801,-78.8372784,EC-E,,
15913492,21301427,settlement,"Santa Martha","Santa Martha",official,0.01042513,-79.43486808,EC-E,,
15913340,21301252,settlement,"El Vergel","El Vergel",official,0.48333945,-79.53782361,EC-E,,
15913140,21301002,settlement,"Los Cerezos","Los Cerezos",official,0.34417849,-79.42930467,EC-E,,
15913144,21301403,settlement,"La Mina","La Mina",official,0.38462053,-79.17292061,EC-E,,
15913317,21301249,settlement,Chispero,Chispero,official,0.794804,-78.930371,EC-E,,
15913439,21301488,settlement,Cascajal,Cascajal,official,0.717704,-79.888178,EC-E,,
