wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2136795,-2964834,hydrographic,Biey,Biey,official,-13.65,167.683333,VU-TOB,,
-2136794,-2964833,settlement,Béwéto,Beweto,official,-14.233333,167.6,VU-TOB,,
-2136793,-2964832,hypsographic,"Pointe Bévala","Pointe Bevala",official,-15.466667,168.166667,VU-PAM,,
-2136792,-2964831,hypsographic,"Mont Beutloa","Mont Beutloa",official,-16.75,168.216667,VU-SEE,,
-2136791,-2964830,hydrographic,Bétoutoulfer,Betoutoulfer,official,-13.9,167.516667,VU-TOB,,
-2136790,-2964829,hydrographic,Bétopouaté,Betopouate,official,-13.916667,167.466667,VU-TOB,,
-2136789,-2964827,hypsographic,Betlipmap,Betlipmap,official,-16.016667,167.233333,VU-MAP,,
-2136788,-2964826,settlement,Bethel,Bethel,official,-19.54946,169.279876,VU-TAE,,
-2136787,-2964825,settlement,Bétel,Betel,official,-16.033333,167.4,VU-MAP,,
-2136786,-2964824,settlement,Bétarara,Betarara,official,-15.1,168.066667,VU-PAM,,
-2136785,-2964823,hydrographic,Bétapren,Betapren,official,-13.9,167.466667,VU-TOB,,
-2136784,-2964822,park,Bétap,Betap,official,-15.366667,166.683333,VU-SAM,,
-2136783,-2964821,hydrographic,Bespira,Bespira,official,-14.866667,166.55,VU-SAM,,
-2136782,-2964820,hydrographic,"Baie Bésol","Baie Besol",official,-13.9,167.5,VU-TOB,,
-2136781,-2964819,hydrographic,Bésol,Besol,official,-13.9,167.5,VU-TOB,,
-2136780,-2964818,hypsographic,"Pointe Bésil","Pointe Besil",official,-15.183333,167.166667,VU-SAM,,
-2136780,14256382,hypsographic,"Sungeun Pesul Point","Sungeun Pesul Point",variant,-15.183333,167.166667,VU-SAM,,
-2136779,-2964817,hydrographic,Bérovatiwal,Berovatiwal,official,-13.783333,167.383333,VU-TOB,,
-2136778,-2964816,hydrographic,Béroua,Beroua,official,-14.85,166.75,VU-SAM,,
-2136777,-2964814,hypsographic,"Mont Bernier","Mont Bernier",variant,-17.65,168.316667,VU-SEE,,
-2136777,-2964815,hypsographic,"Mount Bernier","Mount Bernier",official,-17.65,168.316667,VU-SEE,,
-2136776,-2964813,hydrographic,Bérapter,Berapter,official,-13.9,167.45,VU-TOB,,
-2136775,-2964812,hydrographic,"Bé Ouinou","Be Ouinou",official,-14.9,168.033333,VU-PAM,,
-2136774,-2964811,hydrographic,Béouan,Beouan,official,-13.9,167.433333,VU-TOB,,
-2136773,-2964810,park,Bentoro,Bentoro,official,-15.85,168.166667,VU-PAM,,
-2136772,-2964809,hypsographic,Bénoungeway,Benoungeway,official,-16.45,168.233333,VU-MAP,,
-2136771,-2964808,hypsographic,"Pointe Benmaliligni","Pointe Benmaliligni",official,-15.466667,168.133333,VU-PAM,,
-2136770,-2964807,hydrographic,"Port Bénier","Port Benier",official,-15.583333,167.2,VU-SAM,,
-2136769,-2964806,hypsographic,Benemdon,Benemdon,official,-16.45,167.583333,VU-MAP,,
-2136768,-2964805,settlement,Bénéhour,Benehour,official,-16.5,167.416667,VU-MAP,,
-2136767,-2964804,hypsographic,"Mount Benbow","Mount Benbow",variant,-16.266667,168.1,VU-MAP,,
-2136767,-2964803,hypsographic,Benbow,Benbow,official,-16.266667,168.1,VU-MAP,,
-2136766,-2964802,settlement,Bénavoué,Benavoue,official,-15.583333,167.033333,VU-SAM,,
-2136765,-2964801,settlement,Bénamour,Benamour,official,-16.233333,167.6,VU-MAP,,
-2136764,-2964800,hypsographic,"Pointe Bémarou","Pointe Bemarou",official,-15.3,168.166667,VU-PAM,,
-2136763,-2964799,hypsographic,Béloumbévou,Beloumbevou,official,-15.683333,167.133333,VU-SAM,,
-2136762,-2964798,hydrographic,"Baie Belmoul","Baie Belmoul",official,-15.6,167.1,VU-SAM,,
-2136761,-2964797,hydrographic,Belmoul,Belmoul,official,-15.6,167.083333,VU-SAM,,
-2136761,-2964793,hydrographic,"Lagon Bellemoulé","Lagon Bellemoule",variant,-15.6,167.083333,VU-SAM,,
-2136760,-2964796,park,Belmoul,Belmoul,official,-15.583333,167.066667,VU-SAM,,
-2136759,-2964795,spot,Belmoul,Belmoul,official,-15.583333,167.116667,VU-SAM,,
-2136758,-2964794,settlement,Bellevue,Bellevue,official,-17.733333,168.35,VU-SEE,,
-2136757,-2964790,hydrographic,Bélarlar,Belarlar,official,-13.833333,167.533333,VU-TOB,,
-2136756,-2964789,hydrographic,Bélap,Belap,official,-13.916667,167.466667,VU-TOB,,
-2136755,-2964788,hydrographic,"Baie de Bélann","Baie de Belann",official,-16.583333,167.466667,VU-MAP,,
-2136754,-2964787,hydrographic,Békoma,Bekoma,official,-14.816667,166.733333,VU-SAM,,
-2136753,-2964786,hypsographic,"Pointe Bek","Pointe Bek",official,-13.747888,167.402857,VU-TOB,,
-2136752,-2964785,hydrographic,Béfernonom,Befernonom,official,-13.9,167.516667,VU-TOB,,
-2136751,-2964784,hydrographic,Béésel,Beesel,official,-14.866667,166.75,VU-SAM,,
-2136750,-2964783,settlement,Beer,Beer,official,-15.6,167.033333,VU-SAM,,
-2136749,-2964782,hypsographic,"Pointe Bédo","Pointe Bedo",variant,-15.766667,168.133333,VU-PAM,,
-2136749,14256882,hypsographic,"Nokonbedo Point","Nokonbedo Point",variant,-15.766667,168.133333,VU-PAM,,
-2136749,322940,hypsographic,"Nokonbédo Point","Nokonbedo Point",official,-15.766667,168.133333,VU-PAM,,
-2136748,-2964781,hydrographic,Bébarborglov,Bebarborglov,official,-13.85,167.533333,VU-TOB,,
-2136747,-2964780,spot,Béaou,Beaou,official,-15.633333,167.1,VU-SAM,,
-2136746,-2964779,park,Bayvorasiolés,Bayvorasioles,official,-15.433333,166.866667,VU-SAM,,
-2136745,-2969195,hydrographic,Yates,Yates,variant,-15.6,166.9,VU-SAM,,
-2136745,-2964778,hydrographic,Bayalo,Bayalo,official,-15.6,166.9,VU-SAM,,
-2136744,-2964774,settlement,Batvoubarav,Batvoubarav,official,-15.416667,166.866667,VU-SAM,,
-2136743,-2964772,hypsographic,Batrier,Batrier,official,-16.383333,167.683333,VU-MAP,,
-2136742,-2964771,settlement,Batountalbarav,Batountalbarav,official,-15.466667,166.933333,VU-SAM,,
-2136741,-2964770,hypsographic,Batounsara,Batounsara,official,-15.45,166.9,VU-SAM,,
-2136740,-2964769,hypsographic,Batounloko,Batounloko,official,-15.45,166.883333,VU-SAM,,
-2136739,-2964768,settlement,Batounlemak,Batounlemak,official,-15.433333,166.916667,VU-SAM,,
-2136738,-2964767,hypsographic,Batounlamévous,Batounlamevous,official,-15.433333,166.866667,VU-SAM,,
-2136737,-2964766,settlement,Batounklao,Batounklao,official,-15.466667,166.883333,VU-SAM,,
-2136736,-2964765,hypsographic,Batounkila,Batounkila,official,-15.466667,166.883333,VU-SAM,,
-2136735,-2964764,hypsographic,Batounilovoutsavira,Batounilovoutsavira,official,-15.533333,166.766667,VU-SAM,,
-2136734,-2964763,settlement,Batounfaramb,Batounfaramb,official,-15.45,166.933333,VU-SAM,,
-2136733,-2964762,hypsographic,Batounéser,Batouneser,official,-15.483333,166.866667,VU-SAM,,
-2136732,-2964761,settlement,Batounboaen,Batounboaen,official,-15.5,166.85,VU-SAM,,
-2136731,-2964760,hypsographic,Batounbataoro,Batounbataoro,official,-15.483333,166.833333,VU-SAM,,
-2136730,-2964759,hypsographic,Batounasébou,Batounasebou,official,-15.5,166.716667,VU-SAM,,
-2136729,-2964758,hypsographic,Batounasébou,Batounasebou,official,-15.4,166.833333,VU-SAM,,
-2136728,-2964757,settlement,Batounaroutoul,Batounaroutoul,official,-15.516667,166.883333,VU-SAM,,
-2136727,-2964756,settlement,Batounaéré,Batounaere,official,-15.433333,166.833333,VU-SAM,,
-2136726,-2964755,settlement,Batouna,Batouna,official,-15.3,166.75,VU-SAM,,
-2136725,-2964754,hydrographic,"Batoum Natéou","Batoum Nateou",official,-15.533333,166.95,VU-SAM,,
-2136724,-2964753,settlement,Batouitano,Batouitano,official,-15.416667,166.85,VU-SAM,,
-2136723,-2964752,hydrographic,Batouin,Batouin,official,-16.233333,167.6,VU-MAP,,
-2136722,-2964751,hypsographic,Batouantimble,Batouantimble,official,-16.333333,167.683333,VU-MAP,,
-2136721,-2964750,hydrographic,"Baie Batouaka","Baie Batouaka",official,-14.9,168.066667,VU-PAM,,
-2136720,324319,hydrographic,"Batnavni Bay","Batnavni Bay",official,-15.666667,168.1,VU-PAM,,
-2136720,-2964749,hydrographic,"Baie de Batnavni","Baie de Batnavni",variant,-15.666667,168.1,VU-PAM,,
-2136720,-2965223,hydrographic,"Baie de la Falaise","Baie de la Falaise",variant,-15.666667,168.1,VU-PAM,,
-2136720,-2968244,hydrographic,"Steep Cliff Bay","Steep Cliff Bay",variant,-15.666667,168.1,VU-PAM,,
-2136720,-2964745,hydrographic,"Baie de Batnapné","Baie de Batnapne",variant,-15.666667,168.1,VU-PAM,,
-2136719,-2964748,hydrographic,Batnavni,Batnavni,official,-15.683333,168.15,VU-PAM,,
-2136718,-2968498,hypsographic,Térémaratsa,Teremaratsa,variant,-15.3,166.716667,VU-SAM,,
-2136718,-2964746,hypsographic,Batnarouta,Batnarouta,official,-15.3,166.716667,VU-SAM,,
-2136717,-2964744,hypsographic,"Pointe Batlangou","Pointe Batlangou",official,-15.566667,168.116667,VU-PAM,,
-2136716,-2964743,hypsographic,"Pointe Batit","Pointe Batit",official,-16.333333,167.733333,VU-MAP,,
-2136715,-2964741,hypsographic,"Pointe Batigo","Pointe Batigo",official,-15.6,168.116667,VU-PAM,,
-2136715,-2964602,hypsographic,"Pointe Aréré","Pointe Arere",variant,-15.6,168.116667,VU-PAM,,
-2136714,-2964740,hypsographic,"Pointe Batéraïgi","Pointe Bateraigi",official,-15.266667,168.166667,VU-PAM,,
-2136713,-2964739,park,Batenta,Batenta,official,-16.266667,167.916667,VU-MAP,,
-2136712,-2964738,settlement,Batenfoutou,Batenfoutou,official,-15.583333,168.116667,VU-PAM,,
-2136711,-2964737,settlement,Batarlilip,Batarlilip,official,-16,167.25,VU-MAP,,
-2136710,-2964736,settlement,Batarhoumbou,Batarhoumbou,official,-15.983333,167.233333,VU-MAP,,
-2136709,-2964735,hydrographic,Batar,Batar,official,-15.933333,167.266667,VU-MAP,,
-2136708,-2966970,settlement,Natambu,Natambu,variant,-16.216667,167.583333,VU-MAP,,
-2136708,-2964734,settlement,Batambou,Batambou,official,-16.216667,167.583333,VU-MAP,,
-2136707,-2964733,settlement,Batambon,Batambon,official,-16.233333,167.6,VU-MAP,,
-2136706,-2968144,settlement,Sessivi,Sessivi,variant,-16.316667,167.983333,VU-MAP,,
-2136706,-2964732,settlement,Sésivi,Sesivi,official,-16.316667,167.983333,VU-MAP,,
-2136706,-2964731,settlement,Bat,Bat,variant,-16.316667,167.983333,VU-MAP,,
-2136706,-2964742,settlement,Batin,Batin,variant,-16.316667,167.983333,VU-MAP,,
-2136705,-2964730,hydrographic,"Rivière de Barvet","Riviere de Barvet",official,-15.833333,168.166667,VU-PAM,,
-2136704,-2964729,settlement,Barvet,Barvet,official,-15.833333,168.166667,VU-PAM,,
-2136703,-2964728,hydrographic,"Baie Barrier","Baie Barrier",variant,-15.95,168.266667,VU-PAM,,
-2136703,324304,hydrographic,"Barrier Bay","Barrier Bay",official,-15.95,168.266667,VU-PAM,,
-2136703,14256859,hydrographic,"Pana Bay","Pana Bay",variant,-15.95,168.266667,VU-PAM,,
-2136702,-2964726,spot,Barniendré,Barniendre,official,-16.45,167.766667,VU-MAP,,
-2136701,-2964725,hypsographic,Barniaj,Barniaj,official,-16.283333,167.633333,VU-MAP,,
-2136700,323032,hydrographic,"Mbarmel Anchorage","Mbarmel Anchorage",official,-15.85,168.25,VU-PAM,,
-2136700,-2964724,hydrographic,"Mouillage de Barmel","Mouillage de Barmel",variant,-15.85,168.25,VU-PAM,,
-2136699,-2964723,settlement,Barksal,Barksal,official,-15.716667,168.166667,VU-PAM,,
-2136698,-2964722,hydrographic,"Baie Baritié","Baie Baritie",official,-16.2,168.033333,VU-MAP,,
-2136697,-2964721,hypsographic,"Pointe Bariri","Pointe Bariri",official,-15.5,168.133333,VU-PAM,,
-2136696,-2964720,hypsographic,Barinon,Barinon,official,-16.45,167.783333,VU-MAP,,
-2136695,-2964719,settlement,Barik,Barik,official,-16.166667,167.483333,VU-MAP,,
-2136693,-2964716,settlement,Baréréo,Barereo,official,-16.116667,168.166667,VU-MAP,,
-2136692,-2964715,hypsographic,Barbouar,Barbouar,official,-16.4,167.7,VU-MAP,,
-2136691,-2964714,hypsographic,Barbé,Barbe,official,-14.95,166.65,VU-SAM,,
-2136690,-2965034,hypsographic,"Mont Dar eltova","Mont Dar eltova",variant,-16.483333,167.666667,VU-MAP,,
-2136690,-2964713,hypsographic,Baraitova,Baraitova,official,-16.483333,167.666667,VU-MAP,,
-2136689,-2964710,park,Bantété,Bantete,official,-16.233333,167.6,VU-MAP,,
-2136688,-2964706,administrative_region,Banks/Torres,Banks/Torres,variant,-13.75,167.5,VU-TOB,,
-2136688,474398,administrative_region,"Torba Province","Torba Province",official,-13.75,167.5,VU-TOB,,
-2136688,12371769,administrative_region,Torba,Torba,official,-13.75,167.5,VU-TOB,,
-2136687,-2964705,hypsographic,"Banks Islands","Banks Islands",official,-13.833333,167.583333,VU-TOB,,
-2136687,-2964703,hypsographic,"Îles Banks","Iles Banks",variant,-13.833333,167.583333,VU-TOB,,
-2136687,19070634,hypsographic,"Iles Banks","Iles Banks",official,-13.833333,167.583333,VU-TOB,,
-2136687,-2964704,hypsographic,"Banks Group","Banks Group",variant,-13.833333,167.583333,VU-TOB,,
-2136687,-2964702,hypsographic,"Iles Banka","Iles Banka",variant,-13.833333,167.583333,VU-TOB,,
-2136686,-2964701,settlement,Banhoul,Banhoul,official,-16.166667,168.116667,VU-MAP,,
-2136685,-2967478,hypsographic,"Pointe Paunomu","Pointe Paunomu",variant,-16.333333,167.75,VU-MAP,,
-2136685,-2964698,hypsographic,Bangon,Bangon,official,-16.333333,167.75,VU-MAP,,
-2136685,-2964699,hypsographic,"Pointe Bang’on","Pointe Bang'on",variant,-16.333333,167.75,VU-MAP,,
-2136685,-2964700,hypsographic,"Bangou Point","Bangou Point",variant,-16.333333,167.75,VU-MAP,,
-2136684,-2964697,hypsographic,"Pointe Bangéréti","Pointe Bangereti",official,-15.25,168.166667,VU-PAM,,
-2136683,-2964696,hydrographic,"Banam Bay","Banam Bay",official,-16.333333,167.75,VU-MAP,,
-2136683,-2968045,hydrographic,"Baie Sans Souci","Baie Sans Souci",variant,-16.333333,167.75,VU-MAP,,
-2136683,-2968046,hydrographic,"Mouillage de Sans-Souci","Mouillage de Sans-Souci",variant,-16.333333,167.75,VU-MAP,,
-2136683,-2964707,hydrographic,"Anse Bannam","Anse Bannam",variant,-16.333333,167.75,VU-MAP,,
-2136683,-2964708,hydrographic,"Baie Bannam","Baie Bannam",variant,-16.333333,167.75,VU-MAP,,
-2136683,-2968103,hydrographic,"Baie Sasoun","Baie Sasoun",variant,-16.333333,167.75,VU-MAP,,
-2136683,-2964709,hydrographic,"Mouillage de Bannam","Mouillage de Bannam",variant,-16.333333,167.75,VU-MAP,,
-2136682,-2964695,spot,"Plantation Banam","Plantation Banam",official,-16.35,167.75,VU-MAP,,
-2136681,-2964694,hydrographic,"Baie des Bambous","Baie des Bambous",variant,-16.416667,167.4,VU-MAP,,
-2136681,-2964693,hydrographic,"Bamboo Bay","Bamboo Bay",official,-16.416667,167.4,VU-MAP,,
-2136680,-2964692,hypsographic,Baltinoun,Baltinoun,official,-16.316667,168.266667,VU-MAP,,
-2136679,-2964691,hypsographic,Balitsololo,Balitsololo,official,-15.416667,166.733333,VU-SAM,,
-2136678,-2964689,hydrographic,"Baldwin Cove","Baldwin Cove",official,-15.6,167.016667,VU-SAM,,
-2136678,-2964687,hydrographic,"Anse Baldwin","Anse Baldwin",variant,-15.6,167.016667,VU-SAM,,
-2136678,-2964688,hydrographic,"Baie Baldwin","Baie Baldwin",variant,-15.6,167.016667,VU-SAM,,
-2136677,-2964686,hypsographic,"Bald Hill","Bald Hill",official,-17.566667,168.366667,VU-SEE,,
-2136676,-2964685,settlement,Balago,Balago,official,-15.483333,166.916667,VU-SAM,,
-2136675,-2964684,hydrographic,Bakor,Bakor,official,-16.066667,167.383333,VU-MAP,,
-2136674,-2964683,park,Bakmier,Bakmier,official,-16.3,167.15,VU-MAP,,
-2136673,-2964681,hypsographic,Bakamil,Bakamil,official,-16,167.333333,VU-MAP,,
-2136672,-2967415,settlement,Pangakara,Pangakara,variant,-15.316667,166.833333,VU-SAM,,
-2136672,-2964680,settlement,Bakakara,Bakakara,official,-15.316667,166.833333,VU-SAM,,
-2136671,-2964679,settlement,Baïtora,Baitora,official,-15.266667,168.116667,VU-PAM,,
-2136670,-2964677,spot,"Baie de la Tortue","Baie de la Tortue",official,-15.35,167.166667,VU-SAM,,
-2136669,-2964676,hypsographic,"Îlot Bagatelle","Ilot Bagatelle",official,-16.516667,167.783333,VU-MAP,,
-2136668,-2964675,settlement,Baga,Baga,official,-15.716667,168.133333,VU-PAM,,
-2136667,-2964674,hypsographic,"Pointe Baffling","Pointe Baffling",variant,-17.65,168.183333,VU-SEE,,
-2136667,177695,hypsographic,"Point Baffling","Point Baffling",official,-17.65,168.183333,VU-SEE,,
-2136667,177697,hypsographic,"Mangalia Point","Mangalia Point",variant,-17.65,168.183333,VU-SEE,,
-2136666,-2964775,settlement,Baulap,Baulap,variant,-16.283333,167.95,VU-MAP,,
-2136666,-2964673,settlement,Baalap,Baalap,official,-16.283333,167.95,VU-MAP,,
-2136665,-2964672,settlement,Baagwergwèr,Baagwergwer,official,-15.316667,167.8,VU-PAM,,
-2136664,-2964669,hydrographic,Awirhemo,Awirhemo,official,-16.4,167.4,VU-MAP,,
-2136663,-2964668,hypsographic,Awéi,Awei,official,-16.55,167.766667,VU-MAP,,
-2136663,-2964667,hypsographic,"Îlot Awé","Ilot Awe",variant,-16.55,167.766667,VU-MAP,,
-2136663,-2968670,hypsographic,"Île Ui","Ile Ui",variant,-16.55,167.766667,VU-MAP,,
-2136662,-2964665,settlement,Avounbaka,Avounbaka,official,-15.633333,167.1,VU-SAM,,
-2136661,-2964664,hypsographic,Avokh,Avokh,official,-16.533333,167.766667,VU-MAP,,
-2136661,-2964661,hypsographic,"Ilots Avok","Ilots Avok",variant,-16.533333,167.766667,VU-MAP,,
-2136660,-2964663,hypsographic,"Îlot Avok II","Ilot Avok II",official,-16.533333,167.783333,VU-MAP,,
-2136659,-2964662,hypsographic,"Îlot Avok I","Ilot Avok I",official,-16.533333,167.766667,VU-MAP,,
-2136659,-2965937,hypsographic,"Île Lembui","Ile Lembui",variant,-16.533333,167.766667,VU-MAP,,
-2136658,-2968818,settlement,Vir,Vir,variant,-14.2,167.566667,VU-TOB,,
-2136658,-2964660,settlement,Avire,Avire,variant,-14.2,167.566667,VU-TOB,,
-2136658,-2968780,settlement,Ver,Ver,variant,-14.2,167.566667,VU-TOB,,
-2136658,-2964659,settlement,Avira,Avira,official,-14.2,167.566667,VU-TOB,,
-2136658,14256222,settlement,Aver,Aver,variant,-14.2,167.566667,VU-TOB,,
-2136657,-2964658,settlement,Aviliana,Aviliana,official,-15.483333,168.133333,VU-PAM,,
-2136656,-2964657,settlement,Avatouna,Avatouna,official,-15.516667,168.15,VU-PAM,,
-2136655,-2964656,park,Avatlanghul,Avatlanghul,official,-15.116667,167.066667,VU-SAM,,
-2136654,-2964655,park,Avatao,Avatao,official,-15.05,167.033333,VU-SAM,,
-2136653,-2964654,park,Avanasao,Avanasao,official,-15.733333,167.233333,VU-SAM,,
-2136652,-2964649,settlement,Aulua,Aulua,official,-16.333333,167.716667,VU-MAP,,
-2136652,-2964575,settlement,Aouloua,Aouloua,variant,-16.333333,167.716667,VU-MAP,,
-2136652,-2964577,settlement,"Mission d’Aouloua","Mission d'Aouloua",variant,-16.333333,167.716667,VU-MAP,,
-2136651,-2964648,hypsographic,"Pointe Atuol","Pointe Atuol",official,-16.183333,168.066667,VU-MAP,,
-2136650,-2964647,settlement,Atsoma,Atsoma,official,-15.466667,166.75,VU-SAM,,
-2136649,-2964646,settlement,Atsaritibi,Atsaritibi,official,-15.15,166.8,VU-SAM,,
-2136648,-2964645,hypsographic,"Rocher At Pouris","Rocher At Pouris",official,-15.983333,168.25,VU-PAM,,
-2136647,-2964644,hypsographic,Atla,Atla,official,-15.933333,168.266667,VU-PAM,,
-2136646,-2964643,hypsographic,Atihou,Atihou,official,-15.95,168.183333,VU-PAM,,
-2136645,-2964642,hypsographic,"Île Atchin","Ile Atchin",variant,-15.95,167.333333,VU-MAP,,
-2136645,-2964641,hypsographic,Atchin,Atchin,official,-15.95,167.333333,VU-MAP,,
-2136644,-2964640,settlement,Atavoa,Atavoa,official,-15.3,167.983333,VU-PAM,,
-2136643,-2968398,hypsographic,Tasiko,Tasiko,variant,-16.8,168.45,VU-SEE,,
-2136643,-2964639,hypsographic,Atasiwo,Atasiwo,official,-16.8,168.45,VU-SEE,,
-2136642,-2964638,hypsographic,Atasiwo,Atasiwo,official,-16.783333,168.433333,VU-SEE,,
-2136641,-2964637,settlement,Atangouroua,Atangouroua,official,-15.5,168.15,VU-PAM,,
-2136640,-2964636,settlement,Ataboulou,Ataboulou,official,-15.483333,168.133333,VU-PAM,,
-2136639,-2964635,settlement,Assourou,Assourou,official,-16.383333,167.716667,VU-MAP,,
-2136638,-2964634,hydrographic,"Baie d’Assouk","Baie d'Assouk",official,-16.416667,167.783333,VU-MAP,,
-2136637,-2964632,settlement,Assoué,Assoue,official,-16.516667,167.816667,VU-MAP,,
-2136636,-2964631,hydrographic,"Rivière d’Assen","Riviere d'Assen",official,-16.316667,167.683333,VU-MAP,,
-2136635,-2964630,hydrographic,"Baie d’Assen","Baie d'Assen",official,-16.316667,167.683333,VU-MAP,,
-2136634,-2964629,settlement,Assen,Assen,official,-16.316667,167.7,VU-MAP,,
-2136633,-2964628,hypsographic,"Pointe Asmé","Pointe Asme",official,-15.616667,168.116667,VU-PAM,,
-2136632,-2964625,hypsographic,"Cap Ashwell","Cap Ashwell",variant,-13.833333,167.55,VU-TOB,,
-2136632,-2964627,hypsographic,"Ashwell Bluff","Ashwell Bluff",official,-13.833333,167.55,VU-TOB,,
-2136632,-2964626,hypsographic,"Morne Ashwell","Morne Ashwell",variant,-13.833333,167.55,VU-TOB,,
-2136631,-2964624,hypsographic,"Ashuk Head","Ashuk Head",official,-16.416667,167.783333,VU-MAP,,
-2136631,-2964622,hypsographic,"Cap Ashuk","Cap Ashuk",variant,-16.416667,167.783333,VU-MAP,,
-2136631,-2964623,hypsographic,"Pointe Ashuk","Pointe Ashuk",variant,-16.416667,167.783333,VU-MAP,,
-2136630,-2964621,settlement,Asé,Ase,official,-16.3,168.266667,VU-MAP,,
-2136629,-2968238,hypsographic,"Squally Point","Squally Point",variant,-15.316667,167.85,VU-PAM,,
-2136629,-2964619,hypsographic,"Sinio Asarou","Sinio Asarou",official,-15.316667,167.85,VU-PAM,,
-2136629,-2966558,hypsographic,"Pointe Massard","Pointe Massard",variant,-15.316667,167.85,VU-PAM,,
-2136628,-2964618,hypsographic,"Pointe Asaola","Pointe Asaola",official,-15.566667,168.133333,VU-PAM,,
-2136628,-2965559,hypsographic,"Pointe Jehan","Pointe Jehan",variant,-15.566667,168.133333,VU-PAM,,
-2136627,-2964617,hypsographic,Arteb,Arteb,official,-16.4,167.783333,VU-MAP,,
-2136626,-2964616,hypsographic,Arroboua,Arroboua,official,-16.3,167.416667,VU-MAP,,
-2136625,-2964603,hydrographic,"Baie Areuboule","Baie Areuboule",variant,-15.05,167.066667,VU-SAM,,
-2136625,-2964615,hydrographic,"Baie Arouboubé","Baie Arouboube",official,-15.05,167.066667,VU-SAM,,
-2136624,-2964614,hypsographic,Aroon,Aroon,official,-17.466667,168.366667,VU-SEE,,
-2136623,-2964613,settlement,Arong,Arong,official,-15.333333,167.933333,VU-PAM,,
-2136622,-2964612,park,Aroné,Arone,official,-14.95,167.1,VU-SAM,,
-2136621,-2964611,settlement,Aronbalato,Aronbalato,official,-15.483333,168.15,VU-PAM,,
-2136620,-2964610,settlement,Aroka,Aroka,official,-15.7,167.216667,VU-SAM,,
-2136619,-2964607,spot,Aribi,Aribi,official,-15.033333,166.783333,VU-SAM,,
-2136618,-2964606,settlement,Ariaou,Ariaou,official,-15.483333,166.916667,VU-SAM,,
-2136617,-2964605,hypsographic,"Mont Arian","Mont Arian",official,-16.666667,168.2,VU-SEE,,
-2136616,-2964604,hypsographic,"Pointe Aréven","Pointe Areven",official,-15.05,167.066667,VU-SAM,,
-2136615,-2964601,hydrographic,Arem,Arem,official,-13.916667,167.433333,VU-TOB,,
-2136614,-2964600,hydrographic,"Baie Areb","Baie Areb",official,-15.05,167.066667,VU-SAM,,
-2136613,-2965033,hypsographic,Darbel,Darbel,variant,-17.733333,168.3,VU-SEE,,
-2136613,-2964598,hypsographic,"Pointe d’Arbel","Pointe d'Arbel",variant,-17.733333,168.3,VU-SEE,,
-2136613,-2966644,hypsographic,"Melapoa Point","Melapoa Point",variant,-17.733333,168.3,VU-SEE,,
-2136613,6211775,hypsographic,"Malapoa Point","Malapoa Point",official,-17.733333,168.3,VU-SEE,,
-2136613,-2966414,hypsographic,"Pointe Malapoa","Pointe Malapoa",variant,-17.733333,168.3,VU-SEE,,
-2136612,-2964597,hypsographic,"Pointe Arawisbal","Pointe Arawisbal",official,-16.266667,167.383333,VU-MAP,,
-2136611,-2964596,settlement,Aravida,Aravida,official,-15.683333,167.083333,VU-SAM,,
-2136610,-2964595,settlement,Aratoa,Aratoa,official,-15.466667,168.15,VU-PAM,,
-2136609,-2964594,settlement,Arasa,Arasa,official,-15.516667,168.133333,VU-PAM,,
-2136608,-2964593,hypsographic,Aramanroum,Aramanroum,official,-16.266667,167.433333,VU-MAP,,
-2136607,-2964591,hypsographic,Araki,Araki,official,-15.633333,166.933333,VU-SAM,,
-2136607,-2965390,hypsographic,"Hat Island","Hat Island",variant,-15.633333,166.933333,VU-SAM,,
-2136607,14256476,hypsographic,"Iraki Island","Iraki Island",variant,-15.633333,166.933333,VU-SAM,,
-2136607,-2964592,hypsographic,"Île Araki","Ile Araki",variant,-15.633333,166.933333,VU-SAM,,
-2136606,14256408,hydrographic,Apuna,Apuna,variant,-15.166667,166.85,VU-SAM,,
-2136606,-2964585,hydrographic,Apouna,Apouna,official,-15.166667,166.85,VU-SAM,,
-2136606,-2965384,hydrographic,"Hapuna River","Hapuna River",variant,-15.166667,166.85,VU-SAM,,
-2136605,-2964584,park,Apouek,Apouek,official,-13.7,167.633333,VU-TOB,,
-2136604,-2964583,settlement,Apopo,Apopo,official,-15.433333,167.716667,VU-PAM,,
-2136603,-2964582,hypsographic,Apinol,Apinol,official,-16.383333,167.75,VU-MAP,,
-2136602,-2964580,settlement,Aoutili,Aoutili,official,-16.283333,167.983333,VU-MAP,,
-2136601,-2964579,spot,Aouta,Aouta,official,-15.566667,167.15,VU-SAM,,
-2136600,-2964578,hydrographic,"Rivière d’Aouloua","Riviere d'Aouloua",official,-16.333333,167.716667,VU-MAP,,
-2136599,-2964651,hydrographic,"Baie Aulua","Baie Aulua",variant,-16.333333,167.716667,VU-MAP,,
-2136599,-2964576,hydrographic,"Baie d’Aouloua","Baie d'Aouloua",official,-16.333333,167.716667,VU-MAP,,
-2136599,-2964650,hydrographic,"Anse Aulua","Anse Aulua",variant,-16.333333,167.716667,VU-MAP,,
-2136598,-2964574,hypsographic,"Pointe Aoula","Pointe Aoula",official,-14.916667,166.566667,VU-SAM,,
