wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-848921,-1263972,settlement,Balástyaitanyák,Balastyaitanyak,official,46.416667,20.016667,HU-CS,,
-849143,-1264242,vegetation,Bánki-erdő,Banki-erdo,official,47.466667,21.75,HU-DE,,
-847702,-1262464,spot,"Abádszalók Vasútállomás","Abadszalok Vasutallomas",official,47.45,20.55,HU-JN,,
-848399,-1263321,settlement,Antalhegy,Antalhegy,short,46.8,17.45,HU-VE,,
-848846,-1263905,hypsographic,"Bakony Mountains","Bakony Mountains",variant,47.25,17.833333,HU-000,,
-849182,-1264294,park,"Bán Tava","Ban Tava",official,46.692144,18.209727,HU-TO,,
-848961,-1264014,settlement,Balatonfüred-fürdő,Balatonfured-furdo,short,46.95,17.9,HU-VE,,
-848310,-1263224,settlement,Alsózsúnypuszta,Alsozsunypuszta,short,47.996954,19.620864,HU-NO,,
-848253,-1263158,hypsographic,Alsó-sziget,Also-sziget,official,47.741944,18.385833,HU-KE,,
-849153,-1264255,settlement,Bánmajor,Banmajor,official,47.213286,16.754363,HU-ZA,,
-847700,-1262462,settlement,"Abádi Rét","Abadi Ret",short,47.5,20.616667,HU-JN,,
-849113,-1264204,settlement,Bánfa,Banfa,official,45.994499,17.879253,HU-BA,,
-849203,-1264319,settlement,Bányatelep,Banyatelep,official,47.235214,17.137096,HU-ZA,,
-847875,-1262674,settlement,Akol,Akol,official,45.816667,18.333333,HU-BA,,
-847912,-1262721,settlement,Alfaritanya,Alfaritanya,short,47.733333,17.383333,HU-GS,,
-849085,-1264165,hypsographic,Balogi-hegy,Balogi-hegy,official,47.824386,19.490673,HU-NO,,
-848909,-1263958,settlement,Baktüttös,Baktuttos,official,46.700045,16.817934,HU-ZA,,
-849381,-1264550,hypsographic,"Bartina Hegy","Bartina Hegy",short,46.346574,18.693069,HU-TO,,
-848993,-1264049,spot,"Balatonszárszó Vasútállomás","Balatonszarszo Vasutallomas",official,46.833333,17.833333,HU-SO,,
-849229,-1264352,settlement,Baracska,Baracska,official,47.282249,18.758535,HU-FE,,
-849140,-1264237,hypsographic,"Banka Hegy","Banka Hegy",short,47.90778,22.173923,HU-SZ,,
-849303,-1264449,settlement,Bárczyszőllő,Barczyszollo,short,47.983333,21.8,HU-SZ,,
-848902,-1263950,settlement,Bakta,Bakta,official,48.366667,21.033333,HU-BZ,,
-849014,-1264078,settlement,Balázsitanya,Balazsitanya,short,47.766667,20.95,HU-BZ,,
-848020,-1262868,settlement,Alsócsinger,Alsocsinger,official,47.1,17.583333,HU-VE,,
-847715,-1262479,spot,"Abaújszántó Vasútállomás","Abaujszanto Vasutallomas",official,48.283333,21.183333,HU-BZ,,
-848844,-1263875,hydrographic,Bakónaki-patak,Bakonaki-patak,official,46.560774,17.044584,HU-ZA,,
-848028,-1262880,settlement,Alsódélegyháza,Alsodelegyhaza,official,47.25,19.1,HU-PE,,
-848299,-1263208,hydrographic,Alsó-Válicka,Also-Valicka,official,46.601774,16.630972,HU-ZA,,
-848730,-1263732,settlement,Badertanya,Badertanya,short,47.45,18.583333,HU-FE,,
-847844,-1262634,settlement,"Ajkai Tanyák","Ajkai Tanyak",short,47.1,17.566667,HU-VE,,
-848114,-1262988,park,"Alsó Kőforrás-puszta","Also Koforras-puszta",variant,48.013336,19.475814,HU-NO,,
-847751,-1262521,settlement,Ádámdůlő,Adamdulo,short,47.45,21.4,HU-HB,,
-847973,-1262805,settlement,Almásvölgytanya,Almasvolgytanya,short,48.45,20.45,HU-BZ,,
-849017,-1264074,park,Balázs,Balazs,variant,46.916667,21.35,HU-BE,,
-848903,-1263866,hypsographic,Baklahegy,Baklahegy,variant,46.333333,18.7,HU-TO,,
-847773,-1262545,settlement,Adorjántanya,Adorjantanya,official,47.95,20.85,HU-BZ,,
-848245,-1263150,settlement,Alsószentiván,Alsoszentivan,official,46.786569,18.729621,HU-FE,,
-849392,-1264563,settlement,Basasarokidůlő,Basasarokidulo,short,45.85,18.3,HU-BA,,
-849082,-1264170,settlement,Balog-tanya,Balog-tanya,variant,48.25,20.833333,HU-BZ,,
-849208,-1264327,settlement,Bányatelep,Banyatelep,short,48.15,20.25,HU-BZ,,
-848981,-1264037,spot,"Balatonmáriafürdő Alsó Vasúti Megállóhely","Balatonmariafurdo Also Vasuti Megallohely",official,46.707837,17.453627,HU-SO,,
-848652,-1263636,settlement,Babarcpuszta,Babarcpuszta,official,46.032286,18.515335,HU-BA,,
-849295,-1286333,settlement,Somogytarnóca,Somogytarnoca,variant,45.96,17.458611,HU-SO,,
-848695,-1263690,settlement,Bácsfapuszta,Bacsfapuszta,official,45.991667,18.589444,HU-BA,,
-847889,-1262692,settlement,"Alapi Rész","Alapi Resz",short,46.783333,18.733333,HU-FE,,
-848568,-1263525,hypsographic,"Árpás Halom","Arpas Halom",short,46.783333,19.466667,HU-BK,,
-848685,-1263676,settlement,Bácsahná,Bacsahna,variant,46.12648,19.332596,HU-BK,,
-847985,-1281910,hydrographic,Nyárlőrinc-Alpári-csatorna,Nyarlorinc-Alpari-csatorna,variant,46.938848,19.635779,HU-BK,,
-848892,12958761,settlement,Baksirét,Baksiret,variant,46.54297,20.102127,HU-CS,,
-848904,-1263953,settlement,Baktakék,Baktakek,official,48.383333,21.033333,HU-BZ,,
-848468,-1263402,settlement,Arak,Arak,official,47.870199,17.371884,HU-GS,,
-849248,-1264385,park,Bárány-ér,Barany-er,official,47.216667,20.766667,HU-JN,,
-848923,-1263974,settlement,Balatán,Balatan,official,46.166667,20.716667,HU-CS,,
-847898,-1262703,settlement,"Albertirsai Tanyák","Albertirsai Tanyak",short,47.25,19.616667,HU-PE,,
-848977,-1264033,spot,"Balatonlelle Felső Vasútállomás","Balatonlelle Felso Vasutallomas",official,46.783333,17.716667,HU-SO,,
-848642,-1263617,settlement,Avas,Avas,variant,45.930278,18.287222,HU-BA,,
-849145,-1264244,hypsographic,"Bankó Hegy","Banko Hegy",short,46.263557,17.756018,HU-SO,,
-849009,-1264071,settlement,Balatonvilágospuszta,Balatonvilagospuszta,official,46.966917,18.181836,HU-VE,,
-847808,-1262586,spot,"Höhle von Aggtelek","Hohle von Aggtelek",variant,48.483333,20.483333,HU-000,,
-849269,-1264408,settlement,Barátföld,Baratfold,official,47.776533,17.416789,HU-GS,,
-848334,-1263252,spot,"Andocs Vasúti Megállóhely","Andocs Vasuti Megallohely",official,46.646454,17.892752,HU-SO,,
-849265,-1264403,hydrographic,Barát-ér,Barat-er,official,47.166667,21.733333,HU-HB,,
-849424,-1264603,settlement,Bátonyterenye,Batonyterenye,official,47.969618,19.840757,HU-NO,,
-848494,-1263432,settlement,Aranyod,Aranyod,official,46.949236,17.064731,HU-ZA,,
-847867,-1262665,hypsographic,Akasztó-hegy,Akaszto-hegy,official,46.332025,19.087947,HU-BK,,
-848404,-1263326,settlement,Antalmajor,Antalmajor,official,46.453722,17.836513,HU-SO,,
-848905,-1263954,settlement,Baktalórántháza,Baktaloranthaza,official,48,22.083333,HU-SZ,,
-848526,-1263472,settlement,Árboz,Arboz,official,47.027812,19.885903,HU-PE,,
-848703,-1263701,administrative_region,"Bács-Kiskun Megye","Bacs-Kiskun Megye",variant,46.5,19.416667,HU-BK,,
-848857,-1273276,settlement,Iharkút,Iharkut,variant,47.224252,17.602409,HU-VE,,
-848715,-1263716,settlement,Bácsszőlős,Bacsszolos,official,46.15,19.45,HU-BK,,
-849240,-1264372,settlement,Baranyahidvég,Baranyahidveg,official,45.846389,18.023333,HU-BA,,
-847738,-1262504,spot,"Acsa-Erdőkürt Vasútállomás","Acsa-Erdokurt Vasutallomas",official,47.803141,19.386389,HU-PE,,
-849418,-1264595,hypsographic,Batidai-halom,Batidai-halom,official,46.316667,20.366667,HU-CS,,
-849004,-1264062,spot,"Balatonudvardi Vasúti Megállóhely","Balatonudvardi Vasuti Megallohely",official,46.9,17.816667,HU-VE,,
-848686,-1263679,spot,"Bácsalmási Tanyák Vasúti Megállóhely","Bacsalmasi Tanyak Vasuti Megallohely",official,46.166667,19.366667,HU-BK,,
-849332,-1264485,settlement,Barnáktanya,Barnaktanya,short,48.166667,21.6,HU-SZ,,
-849147,-1264246,settlement,Banktag,Banktag,short,47.983333,22.2,HU-SZ,,
-849090,-1264176,settlement,Balota,Balota,official,46.35,19.633333,HU-BK,,
-849003,-1264061,settlement,Balatonszőlős,Balatonszolos,official,46.965652,17.826099,HU-VE,,
-847879,-1262679,settlement,Akolmajor,Akolmajor,short,46.65,20.1,HU-CS,,
-847949,-1262772,settlement,Almár,Almar,official,47.95,20.366667,HU-HE,,
-849242,-1279666,hypsographic,Mecsekhát,Mecsekhat,variant,46.2,18.233333,HU-BA,,
-848661,-1263647,park,Bableves,Bableves,official,47.95,19.533333,HU-NO,,
-848406,-1263328,settlement,Antalmajor,Antalmajor,official,46.9,18.766667,HU-FE,,
-848768,-1263778,settlement,"Bagolai Erdősház","Bagolai Erdoshaz",official,46.35,17.35,HU-SO,,
-847952,-1262778,settlement,Almás,Almas,official,46.3,18.683333,HU-TO,,
-849026,-1264094,settlement,Balázsújtelep,Balazsujtelep,short,46.9,21.366667,HU-BE,,
-849077,-1264168,settlement,Balogtanya,Balogtanya,variant,47.666667,21.766667,HU-HB,,
-847877,-1262676,settlement,Akolhát,Akolhat,official,47.45,20.416667,HU-HE,,
-848363,-1263282,settlement,Angyalossytanya,Angyalossytanya,short,48,22.816667,HU-SZ,,
-848601,-1263568,settlement,Aszóbányatelep,Aszobanyatelep,short,48.283333,20.4,HU-BZ,,
-849049,-1264124,settlement,Balkótanya,Balkotanya,short,47.383333,22,HU-HB,,
-848576,-1263536,hypsographic,"Ásott Halom","Asott Halom",short,46.2,19.833333,HU-CS,,
-848749,-1263755,hypsographic,"Baglyas Hegy","Baglyas Hegy",short,46.639558,17.373495,HU-SO,,
-849356,-1264519,park,Barosspuszta,Barosspuszta,official,48.054664,19.476194,HU-NO,,
-847745,-1262514,settlement,Ácsteszér,Acsteszer,official,47.406317,18.005638,HU-KE,,
-848940,-1263992,settlement,Balatonberény,Balatonbereny,official,46.707015,17.320132,HU-SO,,
-848849,-1263882,settlement,Bakonybánk,Bakonybank,official,47.467096,17.904069,HU-KE,,
-849108,-1264199,hypsographic,Banai-hegy,Banai-hegy,official,47.666486,17.961445,HU-KE,,
-849179,-1264291,settlement,Bánszállásbányatelep,Banszallasbanyatelep,variant,48.25,20.366667,HU-BZ,,
-849391,-1264561,settlement,Basamalom,Basamalom,official,46.116667,18.283333,HU-BA,,
-848769,-1263779,settlement,Bagólápapuszta,Bagolapapuszta,variant,48.183333,20.266667,HU-BZ,,
-848769,-1263780,settlement,Bagólápatanya,Bagolapatanya,official,48.183333,20.266667,HU-BZ,,
-847985,-1281911,hydrographic,Nyárlőrinc-Alpári-főcsatorna,Nyarlorinc-Alpari-focsatorna,variant,46.938848,19.635779,HU-BK,,
-849189,-1264305,hypsographic,"Bánya Hegy","Banya Hegy",short,46.347195,17.70487,HU-SO,,
-847809,-1273895,hypsographic,"Jihoslovenský Kras","Jihoslovensky Kras",variant,48.5,20.5,S1-000,,
-849159,-1264263,hypsographic,Bánom-hegy,Banom-hegy,official,46.724302,17.72326,HU-SO,,
-848757,-1263759,hypsographic,"Baglyas Hegy","Baglyas Hegy",variant,48.066864,22.156773,HU-SZ,,
-849333,-1264487,park,Barnamájdůlő,Barnamajdulo,variant,48.266667,21.366667,HU-BZ,,
-849344,-1264504,settlement,Baroktanya,Baroktanya,short,47.983333,19.85,HU-NO,,
-849073,-1264152,settlement,Baloghtanya,Baloghtanya,short,47.233333,21.616667,HU-HB,,
-849251,-1264388,settlement,Bárányház,Baranyhaz,official,48.212366,21.896339,HU-SZ,,
-849377,-1264546,settlement,Bartha,Bartha,short,48.316667,21.933333,HU-SZ,,
-847853,-1262645,settlement,Akácdůlő,Akacdulo,short,47.45,21.4,HU-HB,,
-849327,-1264482,hydrographic,Bárnai-patak,Barnai-patak,variant,48.054424,19.954102,HU-NO,,
-848294,-1263203,hypsographic,"Alsóungi Hegy","Alsoungi Hegy",short,46.658412,17.037137,HU-ZA,,
-848637,-1263616,settlement,Avas,Avas,short,45.883333,18.166667,HU-BA,,
-848090,-1262952,settlement,Alsóhegy,Alsohegy,official,46.783333,17.95,HU-SO,,
-848781,-1263796,settlement,"Bagosiúti Tanyák","Bagosiuti Tanyak",variant,47.683333,21.916667,HU-HB,,
-849275,-1264414,settlement,Barátidůlő,Baratidulo,short,47.05,18.783333,HU-FE,,
-849370,-1264539,settlement,Bártanya,Bartanya,short,47.85,17.433333,HU-GS,,
-847937,-1262760,settlement,Álláskút,Allaskut,short,46.482013,17.633335,HU-SO,,
-849221,-1264343,settlement,Barabáspuszta,Barabaspuszta,short,46.95,17.016667,HU-ZA,,
-848192,-1263084,settlement,Alsópalajpuszta,Alsopalajpuszta,official,45.883333,18.083333,HU-BA,,
-847959,-1262786,hypsographic,"Almás Hegy","Almas Hegy",short,48.045607,21.818009,HU-SZ,,
-848754,-1263761,settlement,Baglyashegy,Baglyashegy,official,46.633333,17.383333,HU-SO,,
-847765,-1262537,hypsographic,Adonyhegy,Adonyhegy,short,46.595414,17.041881,HU-ZA,,
-848766,-1263774,hypsographic,Bagó-hegy,Bago-hegy,official,46.786963,17.792163,HU-SO,,
-848415,-1263337,settlement,Antaltanya,Antaltanya,short,47.183333,19.316667,HU-PE,,
-849254,-1264391,settlement,Baranyirész,Baranyiresz,short,47.6,21.766667,HU-HB,,
-847783,-1262558,settlement,"Agárdi Villatelep","Agardi Villatelep",official,47.2,18.633333,HU-FE,,
-849213,-1279886,settlement,"Mészégető Bányatelep","Meszegeto Banyatelep",variant,47.6,18.933333,HU-PE,,
-848519,-1263463,settlement,Aranyospuszta,Aranyospuszta,short,48.083333,19.533333,HU-NO,,
-848591,-1263556,park,Ásványpuszta,Asvanypuszta,official,47.2,21.333333,HU-HB,,
-847860,-1262657,settlement,Akasztódomb,Akasztodomb,short,46.8,17.433333,HU-VE,,
-848946,-1263998,settlement,Balatonederics,Balatonederics,official,46.80949,17.38127,HU-VE,,
-848531,-1263477,hydrographic,Árendás-patak,Arendas-patak,official,47.681111,18.299167,HU-KE,,
-848071,-1262932,settlement,Alsóhalom,Alsohalom,short,47.366667,19.283333,HU-PE,,
-848130,-1263006,settlement,Alsómajor,Alsomajor,short,46.416667,17.933333,HU-SO,,
-848365,-1263285,settlement,Angyaltanya,Angyaltanya,short,46.15,18.883333,HU-BK,,
-848221,-1263117,settlement,Alsórév,Alsorev,official,46.8,18.95,HU-TO,,
-848095,-1262957,settlement,Alsóhegy,Alsohegy,official,46.741802,18.405832,HU-TO,,
-849413,-1264587,settlement,Báthorikert,Bathorikert,official,47.533333,21.883333,HU-HB,,
-849448,-1264635,settlement,Baytanya,Baytanya,short,48.066667,22.2,HU-SZ,,
-848767,-1263775,settlement,Bagóhegypuszta,Bagohegypuszta,short,46.8,17.966667,HU-SO,,
-848672,-1263662,settlement,Bábonymegyer,Babonymegyer,official,46.753521,18.095395,HU-SO,,
-848026,-1262878,settlement,Alsódabrony,Alsodabrony,official,46.899558,17.014765,HU-ZA,,
-848651,-1263634,settlement,Babarc,Babarc,official,46.005919,18.550256,HU-BA,,
-848703,335457,administrative_region,Bács-Kiskun,Bacs-Kiskun,official,46.5,19.416667,HU-BK,,
-849449,-1264637,settlement,Báza,Baza,variant,46.523333,16.729444,HU-ZA,,
-848249,-1263154,settlement,Alsószentmárton,Alsoszentmarton,official,45.789548,18.305746,HU-BA,,
-849368,-1264536,hypsographic,Barta-halom,Barta-halom,official,46.366667,20.75,HU-BE,,
-848774,-1263788,park,Bagolyvár,Bagolyvar,official,47.845768,22.506919,HU-SZ,,
-848241,-1263144,settlement,Alsószapudpuszta,Alsoszapudpuszta,official,47.666667,17.383333,HU-GS,,
-849132,-1264228,settlement,Bánhidymajor,Banhidymajor,official,46.466667,21.216667,HU-BE,,
-848437,-1263365,settlement,Apáti,Apati,official,46.566667,21.116667,HU-BE,,
-848506,-1263447,settlement,Aranyosfürdő,Aranyosfurdo,official,48.3,21.3,HU-BZ,,
-848732,-1263734,settlement,Baditztag,Baditztag,official,47.544519,17.474563,HU-GS,,
-848808,-1263829,settlement,Bajna,Bajna,official,47.654002,18.597205,HU-KE,,
-847709,-1262471,settlement,Abaújalpár,Abaujalpar,official,48.316667,21.233333,HU-BZ,,
-848135,-1263011,settlement,Alsómajor,Alsomajor,official,47.070049,17.055868,HU-VA,,
-848351,-1263270,settlement,Andrástanya,Andrastanya,official,48.35,20.783333,HU-BZ,,
-848943,-1263995,spot,"Balatonboglár Vasútállomás","Balatonboglar Vasutallomas",official,46.783333,17.666667,HU-SO,,
-848377,-1263298,settlement,Annamajor,Annamajor,official,46.633333,18.483333,HU-TO,,
-848398,-1263320,settlement,Antalhegy,Antalhegy,official,46.55,17.05,HU-ZA,,
-848960,-1264013,settlement,Balatonfüred,Balatonfured,official,46.96188,17.871866,HU-VE,,
-849238,-1264368,park,Baranya,Baranya,official,46,18.5,HU-000,,
-849293,-1264448,settlement,Barczika,Barczika,variant,48.266667,20.633333,HU-BZ,,
-848570,-1263528,settlement,Ártánd,Artand,official,47.116667,21.766667,HU-HB,,
-849226,-1264348,settlement,Baracs,Baracs,short,46.983333,19.416667,HU-BK,,
-847787,-1262563,spot,"Agárdytelep Vasúti Megállóhely","Agardytelep Vasuti Megallohely",official,46.816667,19.383333,HU-BK,,
-848251,-1263156,hypsographic,Alsószeri-hegy,Alsoszeri-hegy,official,46.847586,16.359306,HU-VA,,
-847934,-1262755,settlement,"Állami Malom","Allami Malom",short,47.35,16.85,HU-VA,,
-848690,-1263684,settlement,"Bácsbokodi Tanyák","Bacsbokodi Tanyak",short,46.116667,19.166667,HU-BK,,
-848465,-1263399,settlement,Aradpuszta,Aradpuszta,official,46.442098,17.376131,HU-SO,,
-848573,-1263531,settlement,"Árvai János-tanya","Arvai Janos-tanya",variant,48.15,21,HU-BZ,,
-849023,-1264090,settlement,Balázstanya,Balazstanya,short,46.766667,18.633333,HU-FE,,
-848284,-1263191,settlement,Alsótó,Alsoto,official,46.8,18.916667,HU-TO,,
-848729,-1263731,spot,"Badacsony Vasúti Megállóhely","Badacsony Vasuti Megallohely",official,46.783333,17.5,HU-VE,,
-849109,-1264200,park,Bánatos,Banatos,official,48.45,21.116667,HU-BZ,,
-849042,-1264115,settlement,Bálistanya,Balistanya,short,47.083333,18.683333,HU-FE,,
-848759,-1263766,settlement,Baglyostanya,Baglyostanya,official,47.766667,20.7,HU-BZ,,
-849165,-1264270,park,Bánom-kert,Banom-kert,official,47.216667,20.716667,HU-JN,,
-847753,-1262523,settlement,Ádámhegy,Adamhegy,official,46.483333,17.05,HU-ZA,,
-848782,-1263797,settlement,Bagótanya,Bagotanya,short,45.783333,18.35,HU-BA,,
-848272,-1263178,settlement,Alsótanyák,Alsotanyak,short,47.483333,20,HU-JN,,
-848306,-1263218,settlement,Alsóvrányos,Alsovranyos,official,46.183333,18.966667,HU-BK,,
-849263,-1264401,settlement,Barapuszta,Barapuszta,official,46.195464,17.350465,HU-SO,,
-848336,-1263254,settlement,Andorházamajor,Andorhazamajor,short,46.716667,17.05,HU-ZA,,
-849043,-1264101,settlement,"Bali Major","Bali Major",variant,46.466667,18.883333,HU-TO,,
-847698,-1262460,settlement,Á-akna,A-akna,short,47.716667,18.733333,HU-KE,,
-848362,-1263281,settlement,Angyalóc,Angyaloc,official,45.866667,17.983333,HU-BA,,
-847752,-1262522,hypsographic,"Ádám Hegy","Adam Hegy",short,46.972525,16.42832,HU-VA,,
-848914,-1263964,settlement,Balajthitanya,Balajthitanya,short,47.383333,20.4,HU-JN,,
-847809,-1262594,hypsographic,"Aggteleki Karsztos Hegység","Aggteleki Karsztos Hegyseg",variant,48.5,20.5,S1-000,,
-848459,-1263393,settlement,Apponyifölditanyák,Apponyifolditanyak,official,46.75,20.85,HU-BE,,
-849160,-1264264,hypsographic,Bánom-hegy,Banom-hegy,official,48.066667,22.266667,HU-SZ,,
-848800,-1267776,settlement,Dávidháza,Davidhaza,variant,46.801833,16.384113,HU-VA,,
-848916,-1264080,park,"Balázska Puszta","Balazska Puszta",variant,46.365677,17.550828,HU-SO,,
-849337,-1264494,settlement,Bárnevolnamajor,Barnevolnamajor,official,47.183333,16.502945,HU-VA,,
-849401,-1264573,hydrographic,Báta,Bata,short,46.313324,18.745398,HU-TO,,
-848906,-1263955,spot,"Baktalórántháza Vasútállomás","Baktaloranthaza Vasutallomas",official,48,22.083333,HU-SZ,,
-849124,-1264217,spot,"Bánhalma-Halastó Vasúti Megállóhely","Banhalma-Halasto Vasuti Megallohely",official,47.333333,20.666667,HU-JN,,
-848705,-1263703,park,Bácsó,Bacso,official,47.233333,18.3,HU-FE,,
-849244,-1264370,administrative_region,"Baranya County","Baranya County",unknown,46,18.1,HU-BA,,
-848299,-1267855,hydrographic,Déli-Válicka,Deli-Valicka,variant,46.601774,16.630972,HU-ZA,,
-847925,-1262745,settlement,"Aligváromi Szőllő","Aligvaromi Szollo",short,46.6,17.633333,HU-SO,,
-849045,-1264119,hypsographic,Balkán,Balkan,variant,47.083333,21.116667,HU-BE,,
-847924,-1262744,settlement,Aligváromhegy,Aligvaromhegy,official,46.583333,17.666667,HU-SO,,
-848788,-1263804,settlement,Bágyhalom,Bagyhalom,short,47.816667,21.183333,HU-HB,,
-848575,-1263535,settlement,Ásító,Asito,short,48.133333,20.7,HU-MI,,
-849412,-1264586,spot,"Baté Vasútállomás","Bate Vasutallomas",official,46.35,17.95,HU-SO,,
-848449,-1263379,spot,"Apavára Vasúti Megállóhely","Apavara Vasuti Megallohely",official,47.316667,21.016667,HU-JN,,
-847743,-1262512,settlement,Ácstanya,Acstanya,short,47.45,21.966667,HU-HB,,
-848694,-1263689,park,Bács-důlő,Bacs-dulo,official,47.383333,21.316667,HU-HB,,
-848812,-1263833,settlement,Bajnicska,Bajnicska,official,46.516667,17.683333,HU-SO,,
-848937,-1263988,spot,"Balatonalmádi Fürdő Vasútállomás","Balatonalmadi Furdo Vasutallomas",variant,47.028193,18.015784,HU-VE,,
-848051,-1262908,settlement,Alsófeketeföldek,Alsofeketefoldek,official,46.433333,19.483333,HU-BK,,
-848898,-1263944,hypsographic,Baksa-hegy,Baksa-hegy,official,46.814131,17.028668,HU-ZA,,
-848271,-1263177,settlement,Alsótanyák,Alsotanyak,official,46.533333,20.683333,HU-BE,,
-849170,-1264277,settlement,Bánomszőllő,Banomszollo,short,48.05,22.316667,HU-SZ,,
-847856,-1262649,settlement,Akalacs,Akalacs,short,46.66469,18.757457,HU-TO,,
-848776,-1263790,settlement,Bagolyvár,Bagolyvar,official,47.847716,19.892386,HU-HE,,
-849232,-1264358,park,Baráka,Baraka,official,46.533333,18.916667,HU-BK,,
-848056,-1262913,settlement,Alsógagy,Alsogagy,official,48.4,21.033333,HU-BZ,,
-849241,-1264373,hypsographic,Baranyai-dombság,Baranyai-dombsag,official,46.033333,18.35,HU-000,,
-849359,-1264522,settlement,Barótaköz,Barotakoz,official,46.8,18.916667,HU-TO,,
-848122,-1262997,settlement,Alsólajospuszta,Alsolajospuszta,short,47.016667,19.533333,HU-BK,,
-849415,-1264589,settlement,Báthoritanya,Bathoritanya,official,47.866667,22.133333,HU-SZ,,
-847819,-1262605,settlement,"Ágói Szőllő","Agoi Szollo",short,47.6,19.866667,HU-JN,,
-848136,-1263012,settlement,Alsómajor,Alsomajor,official,47.451764,18.822091,HU-PE,,
-848760,-1263767,park,Bagnya-kő,Bagnya-ko,official,47.1,17.716667,HU-VE,,
-848350,-1263269,settlement,Andrástanya,Andrastanya,short,48.2,21.733333,HU-BZ,,
-848511,-1263454,settlement,"Aranyosi Szőllőtelep","Aranyosi Szollotelep",short,47.916667,21.866667,HU-SZ,,
-848647,-1263630,settlement,Bábahegyiszőlők,Babahegyiszolok,variant,46.333333,19.983333,HU-CS,,
-848387,-1263309,settlement,Annatanya,Annatanya,short,47.783333,19.133333,HU-PE,,
-847711,-1262474,spot,"Abaújkér Vasúti Megállóhely","Abaujker Vasuti Megallohely",official,48.3,21.2,HU-BZ,,
-849029,-1264097,spot,"Balfürdő Vasúti Megállóhely","Balfurdo Vasuti Megallohely",official,47.65,16.666667,HU-GS,,
-847895,-1262708,settlement,Albert-telep,Albert-telep,variant,48.106673,19.747145,HU-NO,,
-848240,-1263141,settlement,Alsószalmavár-major,Alsoszalmavar-major,variant,47.396431,17.601071,HU-VE,,
-848490,-1263427,settlement,Aranyhegy,Aranyhegy,official,46.983333,20.25,HU-JN,,
-848120,-1262994,settlement,Alsókövesd,Alsokovesd,official,46.198928,17.96873,HU-BA,,
-848715,-1263715,settlement,Bácsszőllős,Bacsszollos,variant,46.15,19.45,HU-BK,,
-848229,-1263126,settlement,Alsósáskalapos,Alsosaskalapos,official,46.183333,19.566667,HU-BK,,
-848355,-1271327,settlement,Gyep-puszta,Gyep-puszta,variant,46.955884,16.900224,HU-ZA,,
-848562,-1263510,settlement,Árpádháza-telep,Arpadhaza-telep,variant,47.3,17.283333,HU-VE,,
-848498,-1263438,settlement,Aranyos,Aranyos,official,47.316667,20.933333,HU-JN,,
-848689,-1263682,spot,"Bácsbokod-Bácsborsód Vasútállomás","Bacsbokod-Bacsborsod Vasutallomas",official,46.116667,19.216667,HU-BK,,
-847809,-1262592,hypsographic,Aggteleki-karszt,Aggteleki-karszt,official,48.5,20.5,S1-000,,
-848860,-1277950,settlement,Kúti,Kuti,variant,47.245717,18.195396,HU-FE,,
-848513,-1263456,settlement,Aranyoskastély,Aranyoskastely,short,45.966667,17.466667,HU-SO,,
-848343,-1263262,settlement,Andrásháza,Andrashaza,short,47.616667,21.4,HU-HB,,
-847806,-1262584,settlement,Aggszentpéter,Aggszentpeter,short,47.216667,18.8,HU-FE,,
-848219,-1263115,settlement,"Alsóréti Tanya","Alsoreti Tanya",short,47.566667,20.733333,HU-JN,,
-848491,-1263428,settlement,Aranyhegy,Aranyhegy,official,47.383333,18.466667,HU-FE,,
-849163,-1264267,settlement,Bánomhegy,Banomhegy,official,46.736055,17.69571,HU-SO,,
-848908,-1263957,spot,"Baktó Vasúti Megállóhely","Bakto Vasuti Megallohely",short,46.3,20.166667,HU-SD,,
-848793,-1263810,settlement,Baj,Baj,official,47.645931,18.364097,HU-KE,,
-847733,-1268527,settlement,Ecs,Ecs,variant,47.712314,18.011313,HU-KE,,
-847946,-1262769,settlement,Almamellék,Almamellek,official,46.156906,17.874045,HU-BA,,
-847891,-1262696,settlement,Alatkaoldal,Alatkaoldal,variant,47.216667,20.4,HU-JN,,
-849311,-1264459,settlement,Bariczatanya,Bariczatanya,short,46.883333,18.9,HU-FE,,
-847830,-1262618,settlement,Ágotazug,Agotazug,short,47.366667,21.083333,HU-HB,,
-847792,-1262568,spot,"Ágasegyháza Vasútállomás","Agasegyhaza Vasutallomas",official,46.85,19.45,HU-BK,,
-848164,-1263047,settlement,Alsómóricgát,Alsomoricgat,official,46.610378,19.679356,HU-BK,,
-848775,-1263789,settlement,Bagolyvár,Bagolyvar,official,47.483333,18.633333,HU-FE,,
-848463,-1263397,settlement,Apsamajor,Apsamajor,official,46.983333,17.15,HU-ZA,,
-848047,-1262902,settlement,"Alsó Essői-major","Also Essoi-major",variant,47.099905,19.362194,HU-PE,,
-848828,-1263853,settlement,Bak,Bak,official,46.730013,16.845604,HU-ZA,,
-848893,-1263939,settlement,Baksa,Baksa,official,45.953611,18.088889,HU-BA,,
-848043,-1262897,settlement,Alsóerdő,Alsoerdo,official,47.133333,19.75,HU-PE,,
-848111,-1262984,settlement,Alsókatalin-bányatelep,Alsokatalin-banyatelep,official,47.949619,19.822283,HU-NO,,
