wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2738470,-3799651,settlement,Lachi,Lachi,variant,35.040865,32.394274,CY-05,,
-2738386,-3799101,settlement,Hloraka,Hloraka,variant,34.797677,32.412071,CY-05,,
-2738356,-3799337,park,"Kato Panayia","Kato Panayia",variant,34.8375,32.554167,CY-05,,
-2738165,531164,settlement,"Ayios Fotios","Ayios Fotios",variant,34.873925,32.612622,CY-05,,
-2738295,517192,settlement,Kalyana,Kalyana,variant,35.010672,32.883507,CY-01,,
-2738304,-3798689,settlement,Çayönü,Cayonu,variant,35.096356,33.794047,CY-04,,
-2738408,-3798734,hypsographic,"Çite Burnu","Cite Burnu",variant,34.815833,33.602338,CY-03,,
-2738468,491706,hypsographic,"Pendadhaktylos Range","Pendadhaktylos Range",variant,35.292554,33.371919,CY-000,,
-2738178,532684,settlement,"Ágios Týchon","Agios Tychon",official,34.726057,33.138724,CY-03,,
-2738481,534887,administrative_region,"Larnaka İlçesi","Larnaka Ilcesi",variant,34.883333,33.5,CY-03,,
-2738198,15721284,park,"Tsomlektsí Tsiftlík","Tsomlektsi Tsiftlik",official,35.150219,33.524974,CY-01,,
-2738069,15199719,spot,"Απόστολος Βαρνάβας","Απόστολος Βαρνάβας",unknown,35.174836,33.879772,CY-04,,
-2738266,-3799112,hypsographic,"İğitaş Burnu","Igitas Burnu",variant,35.641587,34.562055,CY-04,,
-2738335,-3799282,hypsographic,"Halbinsel Karpas","Halbinsel Karpas",variant,35.523238,34.249258,CY-04,,
-2738357,-3798357,settlement,Aşağıflaso,Asagiflaso,variant,35.060778,32.887686,CY-01,,
-2738473,-3799661,settlement,Lania,Lania,variant,34.824948,32.921452,CY-02,,
-2738095,-3798640,hypsographic,"Beyaz Burnu","Beyaz Burnu",variant,34.642536,32.716776,CY-02,,
-2738189,519610,hydrographic,"Loutrá tis Afrodítis","Loutra tis Afroditis",official,35.056851,32.346898,CY-05,,
-2738311,15228132,settlement,Καμπυλή,Καμπυλή,unknown,35.301412,33.107546,CY-06,,
-2738461,-3799634,hypsographic,Kyparisha,Kyparisha,variant,34.783713,33.123071,CY-02,,
-2738229,-3798218,settlement,Alifodez,Alifodez,variant,35.058044,33.09284,CY-01,,
-2738293,15002723,spot,"Metalleio Kalavasou","Metalleio Kalavasou",official,34.791264,33.257443,CY-02,,
-2738260,-3798985,settlement,Galatarya,Galatarya,variant,34.876922,32.631892,CY-05,,
-2738219,-3798815,settlement,Dime,Dime,variant,34.917474,32.983925,CY-02,,
-2738266,14595767,hypsographic,"Ákro Galounópetra","Akro Galounopetra",official,35.641587,34.562055,CY-04,,
-2738386,-3799474,settlement,Klorakas,Klorakas,variant,34.797677,32.412071,CY-05,,
-2738023,531791,settlement,Achéleia,Acheleia,official,34.73868,32.487473,CY-05,,
-2738073,15800314,settlement,Αρακαπάς,Αρακαπάς,unknown,34.843787,33.112119,CY-02,,
-2738418,-3799482,settlement,Kochati,Kochati,variant,35.013207,33.350053,CY-01,,
-2738362,-3799347,hydrographic,"River Katouris","River Katouris",variant,35.186094,32.68279,CY-01,,
-2738231,-3798880,hydrographic,"River Elisis","River Elisis",variant,35.475686,34.266456,CY-04,,
-2738179,-3798596,settlement,Ayvasil,Ayvasil,variant,35.21819,33.185209,CY-01,,
-2738219,532196,settlement,Dýmes,Dymes,official,34.917474,32.983925,CY-02,,
-2738242,529757,settlement,Episkopeion,Episkopeion,variant,35.042591,33.24578,CY-01,,
-2738276,15253420,settlement,Grouphes,Grouphes,variant,35.282599,33.687799,CY-04,,
-2738146,-3798494,settlement,"Ayios Ioannis","Ayios Ioannis",variant,35.065308,33.183959,CY-01,,
-2738122,-3798593,settlement,"Ay Trias","Ay Trias",variant,35.5387,34.216005,CY-04,,
-2738015,517189,settlement,Agroládou,Agroladou,official,35.048595,32.896987,CY-01,,
-2738201,14028458,administrative_region,Kýpros,Kypros,official,35,33,CY-000,,
-2738276,-3799603,settlement,Kufez,Kufez,variant,35.282599,33.687799,CY-04,,
-2738256,-3798945,administrative_region,"Famagusta District","Famagusta District",unknown,35.333333,33.866667,CY-04,,
-2738226,516905,hydrographic,Elya,Elya,variant,35.173134,32.896165,CY-01,,
-2738418,16419643,settlement,Koçyatağı,Kocyatagi,variant,35.013207,33.350053,CY-01,,
-2738033,-3798187,settlement,Akrounda,Akrounda,variant,34.765199,33.08162,CY-02,,
-2738080,14571698,settlement,Αρμενοχώρι,Αρμενοχώρι,unknown,34.744404,33.129139,CY-03,,
-2738043,15735038,hydrographic,Αλουπός,Αλουπός,unknown,35.269031,32.93559,CY-000,,
-2738242,15552875,settlement,Episkopeió,Episkopeio,official,35.042591,33.24578,CY-01,,
-2738041,-3798226,settlement,Alodha,Alodha,variant,35.21068,33.82661,CY-04,,
-2738035,-3798197,settlement,Alaminós,Alaminos,official,34.80707,33.433388,CY-03,,
-2738170,532963,settlement,"Ágios Theódoros","Agios Theodoros",official,34.800205,33.383976,CY-03,,
-2738200,14929701,hypsographic,Κύπρος,Κύπρος,unknown,35,33,CY-01,,
-2738071,15557763,settlement,Aredioú,Arediou,official,35.048441,33.196102,CY-01,,
-2738147,-3798581,settlement,Aysederos,Aysederos,variant,35.000344,32.472322,CY-05,,
-2738224,-3798832,settlement,Doğancı,Doganci,variant,35.132669,32.912498,CY-01,,
-2738333,-3799283,settlement,Karpaşa,Karpasa,variant,35.297825,33.070035,CY-06,,
-2738082,14734015,settlement,Άρμου,Άρμου,unknown,34.799623,32.478155,CY-05,,
-2738273,515839,hypsographic,"Glycotissa Adası","Glycotissa Adasi",variant,35.34921,33.29172,CY-06,,
-2738254,-3798943,settlement,Famagusta,Famagusta,colloquial,35.120543,33.938941,CY-04,,
-2738200,-3798749,hypsographic,"Cyprus Island","Cyprus Island",variant,35,33,CY-01,,
-2738234,-3798890,settlement,Engomi,Engomi,variant,35.163217,33.340126,CY-01,,
-2738376,-3799382,settlement,Khalari,Khalari,variant,35.169878,32.661186,CY-01,,
-2738365,-3799352,settlement,"Kato Zodhia","Kato Zodhia",variant,35.166532,33.00788,CY-01,,
-2738045,504673,settlement,Amarget,Amarget,variant,34.82441,32.581743,CY-05,,
-2738195,15490486,settlement,Τσακίστρα,Τσακίστρα,unknown,35.025063,32.722548,CY-01,,
-2738449,-3798743,settlement,Çukurova,Cukurova,variant,35.223993,33.555718,CY-01,,
-2738117,15491001,settlement,"Αγία Μαρίνα","Αγία Μαρίνα",unknown,35.111793,32.537077,CY-05,,
-2738465,-3799922,settlement,Mevlevi,Mevlevi,variant,35.203922,33.060272,CY-01,,
-2738298,509082,settlement,Kalohorio,Kalohorio,variant,34.850162,33.031077,CY-02,,
-2738403,-3798713,hypsographic,Chionia,Chionia,variant,34.919991,33.192039,CY-01,,
-2738480,-3799676,hydrographic,"Larnaca Bay","Larnaca Bay",variant,34.924714,33.7338,CY-000,,
-2738327,-3799376,settlement,Kervanyolu,Kervanyolu,variant,35.001114,32.442591,CY-05,,
-2738121,14548519,settlement,"Agia Fylaxis","Agia Fylaxis",official,34.716667,33.025,CY-02,,
-2738283,530531,settlement,Íneia,Ineia,official,34.956358,32.392971,CY-05,,
-2738454,-3799444,settlement,Kirni,Kirni,variant,35.288015,33.237472,CY-06,,
-2738053,15764269,settlement,Ανάγεια,Ανάγεια,unknown,35.075571,33.254266,CY-01,,
-2738177,14600270,spot,"Άγιος Θύρσος","Άγιος Θύρσος",unknown,35.568924,34.255841,CY-04,,
-2738251,522522,settlement,Exometochi,Exometochi,variant,35.215064,33.527319,CY-01,,
-2738458,503733,settlement,Kasaba,Kasaba,variant,34.775,32.433333,CY-05,,
-2738194,15183283,spot,Βουφαβέντο,Βουφαβέντο,unknown,35.287361,33.409889,CY-06,,
-2738438,516178,hypsographic,Korno,Korno,variant,35.329935,33.129549,CY-06,,
-2738288,-3798638,settlement,"Beuyuk Kaimakli","Beuyuk Kaimakli",variant,35.184965,33.385098,CY-01,,
-2738420,-3798907,hypsographic,"Erenköy Burnu","Erenkoy Burnu",variant,35.193263,32.670805,CY-01,,
-2738476,-3799032,settlement,Gildirin,Gildirin,variant,35.338235,33.17368,CY-06,,
-2738163,-3800387,settlement,"Ágios Pávlos","Agios Pavlos",official,34.86387,33.045969,CY-02,,
-2738307,-3799210,settlement,Kambiya,Kambiya,variant,35.008223,33.256293,CY-01,,
-2738289,508779,settlement,Kakopetriya,Kakopetriya,variant,34.987685,32.904679,CY-01,,
-2738242,15589878,settlement,Επισκοπειό,Επισκοπειό,unknown,35.042591,33.24578,CY-01,,
-2738273,-3799038,hypsographic,"Glykyotissa Island","Glykyotissa Island",variant,35.34921,33.29172,CY-06,,
-2738357,14502916,settlement,"Κάτω Φλάσου","Κάτω Φλάσου",unknown,35.060778,32.887686,CY-01,,
-2738223,14725434,hypsographic,"Akrotírio Drépano","Akrotirio Drepano",official,34.900324,32.317236,CY-05,,
-2738246,-3798923,hydrographic,"Evdhimou Bay","Evdhimou Bay",variant,34.654671,32.76399,S1-000,,
-2738304,-3799200,settlement,Kalopsyda,Kalopsyda,variant,35.096356,33.794047,CY-04,,
-2738367,15182913,settlement,Καζάφανι,Καζάφανι,unknown,35.313079,33.349075,CY-06,,
-2738237,522518,settlement,Epichó,Epicho,official,35.228191,33.512562,CY-01,,
-2738326,-3799279,settlement,"Karokomi Chiftlik","Karokomi Chiftlik",variant,35.333969,33.347797,CY-06,,
-2738140,14502906,settlement,"Άγιος Επιφάνιος","Άγιος Επιφάνιος",unknown,35.063777,32.886114,CY-01,,
-2738254,13997311,settlement,Αμμόχωστος,Αμμόχωστος,unknown,35.120543,33.938941,CY-04,,
-2738101,-3798393,settlement,Athna,Athna,variant,35.055155,33.783876,CY-04,,
-2738384,-3799400,hypsographic,"Khiomi Point","Khiomi Point",short,35.583333,34.433333,CY-04,,
-2738067,529019,hypsographic,"Cape Apostolou Andhrea","Cape Apostolou Andhrea",variant,35.691974,34.581767,CY-04,,
-2738220,529592,settlement,Diyopotamo,Diyopotamo,variant,35.245833,33.095833,CY-01,,
-2738461,532363,hypsographic,Kyparissia,Kyparissia,official,34.783713,33.123071,CY-02,,
-2738146,-3800380,settlement,"Saint Ioannis","Saint Ioannis",variant,35.065308,33.183959,CY-01,,
-2738146,529716,settlement,"Ágios Ioánnis","Agios Ioannis",official,35.065308,33.183959,CY-01,,
-2738036,15110072,settlement,Αλέκτορα,Αλέκτορα,unknown,34.709339,32.683469,CY-02,,
-2738218,-3798851,settlement,Drýmou,Drymou,official,34.925725,32.5129,CY-05,,
-2738423,-3799498,park,"Kolokosh Farm","Kolokosh Farm",variant,35.181106,33.317291,CY-01,,
-2738338,512374,hydrographic,Kástros,Kastros,official,35.325734,33.981763,CY-04,,
-2738474,-3799663,settlement,Lapatos,Lapatos,variant,35.270017,33.82587,CY-04,,
-2738351,-3799571,settlement,Koutrapha,Koutrapha,variant,35.102767,32.977604,CY-01,,
-2738102,15800322,settlement,Αθρακός,Αθρακός,unknown,34.851412,33.049075,CY-02,,
-2738151,15199932,spot,"Άγιος Λουκάς","Άγιος Λουκάς",unknown,35.120833,33.925,CY-04,,
-2738415,16419632,settlement,Klırou,Klirou,variant,35.020044,33.178055,CY-01,,
-2738368,-3799365,settlement,Kedera,Kedera,variant,34.836238,32.73633,CY-05,,
-2738414,529021,hypsographic,"Zafer Adaları","Zafer Adalari",variant,35.706227,34.603073,CY-04,,
-2738447,-3799615,settlement,Kurtali,Kurtali,variant,34.975133,32.950109,CY-01,,
-2738267,-3799001,hydrographic,"Garilli Deresi","Garilli Deresi",variant,34.66272,33.027927,CY-000,,
-2738060,-3798280,settlement,Apesiá,Apesia,official,34.789389,32.977556,CY-02,,
-2738173,-3798530,settlement,"Ayios Theodhoros","Ayios Theodhoros",variant,35.17629,32.641741,CY-01,,
-2738107,-3798408,settlement,Avgórou,Avgorou,official,35.036151,33.83918,CY-04,,
-2738258,-3799011,settlement,Gaydura,Gaydura,variant,35.167186,33.789075,CY-04,,
-2738312,-3799218,settlement,Kaminária,Kaminaria,official,34.928309,32.784193,CY-02,,
-2738365,529536,settlement,"Kato Zodya","Kato Zodya",variant,35.166532,33.00788,CY-01,,
-2738060,-3798290,settlement,Apœsia,Apoesia,variant,34.789389,32.977556,CY-02,,
-2738286,14599595,hypsographic,"Nisi Kila","Nisi Kila",variant,35.505405,34.325117,CY-04,,
-2738159,532120,spot,"Aynikola Manastırı","Aynikola Manastiri",variant,34.977311,32.889244,CY-01,,
-2738018,-3798149,hydrographic,"River Akacha","River Akacha",variant,35.173505,33.092843,CY-01,,
-2738219,-3798805,settlement,Dhymes,Dhymes,variant,34.917474,32.983925,CY-02,,
-2738436,-3799586,hypsographic,Krommyon,Krommyon,variant,35.402786,32.921051,CY-06,,
-2738066,-3798216,settlement,Aliçlar,Aliclar,variant,35.10041,32.849073,CY-01,,
-2738070,-3798295,settlement,Apsioú,Apsiou,official,34.797282,33.016748,CY-02,,
-2738114,531508,settlement,"Agía Eiríni","Agia Eirini",official,35.298926,32.963446,CY-06,,
-2738135,531957,settlement,"Ayios Dimitrios","Ayios Dimitrios",variant,34.926074,32.809641,CY-02,,
-2738284,530972,settlement,Kio,Kio,variant,34.974735,32.527304,CY-05,,
-2738177,511020,spot,Aytirso,Aytirso,variant,35.568924,34.255841,CY-04,,
-2738183,-3798600,settlement,Ayyorgi,Ayyorgi,variant,35.037539,33.012983,CY-01,,
-2738068,529017,spot,"Apostolos Andhreas Monastery","Apostolos Andhreas Monastery",variant,35.659196,34.574297,CY-04,,
-2738187,15227026,hydrographic,"Άγιος Γεώργιος","Άγιος Γεώργιος",unknown,35.366667,33.083333,CY-06,,
-2738184,517060,settlement,"Agion Georgoudi","Agion Georgoudi",variant,35.106848,32.887465,CY-01,,
-2738481,14028560,administrative_region,Λάρνακα,Λάρνακα,unknown,34.883333,33.5,CY-03,,
-2738345,-3798758,settlement,Deftera,Deftera,variant,35.084893,33.27558,CY-01,,
-2738076,15600341,settlement,Αργάκι,Αργάκι,unknown,35.179875,33.035154,CY-01,,
-2738098,15598069,settlement,Αστρομερίτης,Αστρομερίτης,unknown,35.14096,33.037933,CY-01,,
-2738452,15226312,park,"Krémma tou Kamílou","Kremma tou Kamilou",official,35.343433,33.071103,CY-06,,
-2738194,515822,spot,Vufavento,Vufavento,variant,35.287361,33.409889,CY-06,,
-2738280,532900,spot,"Hala Sultan Tekesi","Hala Sultan Tekesi",variant,34.885213,33.610083,CY-03,,
-2738258,-3798982,settlement,Gaidhouras,Gaidhouras,variant,35.167186,33.789075,CY-04,,
-2738338,-3799301,hydrographic,"River Kastrou","River Kastrou",variant,35.325734,33.981763,CY-04,,
-2738437,-3799381,settlement,Keurnech,Keurnech,variant,35.282789,33.573017,CY-04,,
-2738026,-3798174,settlement,Akhyritou,Akhyritou,variant,35.100216,33.861549,CY-04,,
-2738452,-3799063,park,"Gremama Gamilu","Gremama Gamilu",variant,35.343433,33.071103,CY-06,,
-2738459,-3799627,spot,Kykko,Kykko,variant,34.983784,32.741784,CY-01,,
-2738020,-3798155,vegetation,"Akamas Forest","Akamas Forest",variant,35.041097,32.31044,CY-05,,
-2738247,-3798928,settlement,Evrétou,Evretou,official,34.961019,32.483285,CY-05,,
-2738341,504469,settlement,Aşağıkardali,Asagikardali,variant,34.952689,32.451137,CY-05,,
-2738165,14817848,settlement,"Άγιος Φώτιος","Άγιος Φώτιος",unknown,34.873925,32.612622,CY-05,,
-2738034,532970,settlement,Alámpra,Alampra,official,34.988976,33.398872,CY-01,,
-2738177,-3798541,spot,"Ayios Thyrsos","Ayios Thyrsos",variant,35.568924,34.255841,CY-04,,
-2738324,15589457,park,Καπουρά,Καπουρά,unknown,35.01155,33.006115,CY-01,,
-2738409,-3799455,spot,Kitium,Kitium,variant,34.923162,33.630759,CY-03,,
-2738159,-3798516,spot,"Moní Ayíou Nikoláou","Moni Ayiou Nikolaou",variant,34.977311,32.889244,CY-01,,
-2738156,530796,spot,"Moní Agíou Neofítou","Moni Agiou Neofitou",variant,34.846601,32.446414,CY-05,,
-2738371,14821079,settlement,Κελοκέδαρα,Κελοκέδαρα,unknown,34.812669,32.651845,CY-05,,
-2738210,15110195,hydrographic,Διαρίζος,Διαρίζος,unknown,34.694982,32.561143,CY-05,,
-2738344,-3798358,settlement,"Aşağı Kalkanlı","Asagi Kalkanli",variant,34.940611,32.402609,CY-05,,
-2738475,-3799670,settlement,Lâpityu,Lapityu,variant,34.904571,32.596694,CY-05,,
-2738097,-3798384,settlement,Asproya,Asproya,variant,34.92212,32.615484,CY-05,,
-2738263,-3799173,settlement,"Kalé Bournou","Kale Bournou",variant,35.522265,34.301802,CY-04,,
-2738216,-3799952,settlement,"Mor Menekshe","Mor Menekshe",variant,34.87015,33.587555,CY-03,,
-2738057,14501255,settlement,Αγγολέμι,Αγγολέμι,unknown,35.118096,32.948347,CY-01,,
-2738144,14817926,settlement,"Άγιος Ιωάννης","Άγιος Ιωάννης",unknown,34.869168,32.691182,CY-05,,
-2738392,522011,settlement,Chrysída,Chrysida,official,35.239004,33.483985,CY-01,,
-2738417,-3799476,settlement,Knodhara,Knodhara,variant,35.264819,33.660408,CY-04,,
-2738342,-3798348,settlement,"Aşağı Amyanto","Asagi Amyanto",variant,34.917222,32.935806,CY-02,,
-2738394,14634586,settlement,Χρυσοχού,Χρυσοχού,unknown,35.003595,32.440453,CY-05,,
-2738413,15182855,settlement,Κλεπίνη,Κλεπίνη,unknown,35.306459,33.435345,CY-06,,
-2738404,504425,settlement,Cisonerga,Cisonerga,variant,34.822168,32.401911,CY-05,,
-2738357,-3800234,settlement,Phlasou,Phlasou,variant,35.060778,32.887686,CY-01,,
-2738456,14741397,settlement,"Κρίτου Τέρα","Κρίτου Τέρα",unknown,34.955082,32.421981,CY-000,,
-2738109,531086,settlement,Aksilou,Aksilou,variant,34.806067,32.564638,CY-05,,
-2738254,530245,settlement,"Gazi Magosa","Gazi Magosa",variant,35.120543,33.938941,CY-04,,
-2738488,512683,settlement,Lefkonikon,Lefkonikon,variant,35.2598,33.731893,CY-04,,
-2738465,15604046,settlement,Κυρά,Κυρά,unknown,35.203922,33.060272,CY-01,,
-2738077,-3798319,settlement,Argates,Argates,variant,35.053654,33.242925,CY-01,,
-2738129,532017,settlement,"Ágios Amvrósios","Agios Amvrosios",official,34.780184,32.825857,CY-02,,
-2738432,519600,hypsographic,"Nisi tis Sklinijas","Nisi tis Sklinijas",variant,35.027605,32.279726,CY-05,,
-2738269,15303690,hydrographic,Γαστριά,Γαστριά,unknown,35.316667,33.983333,CY-04,,
-2738226,529347,hydrographic,"Doğancı Deresi","Doganci Deresi",variant,35.173134,32.896165,CY-01,,
-2738096,-3798382,hydrographic,"Aspro River","Aspro River",variant,34.91181,32.326114,CY-05,,
-2738480,15037693,hydrographic,"Kólpos Lárnakas","Kolpos Larnakas",official,34.924714,33.7338,CY-000,,
-2738211,-3798809,settlement,Dieróna,Dierona,official,34.829899,33.111086,CY-02,,
-2738095,16424798,hypsographic,"Beyaz Burun","Beyaz Burun",variant,34.642536,32.716776,CY-02,,
-2738191,-3798642,settlement,Beyköy,Beykoy,variant,35.236849,33.501982,CY-01,,
-2738144,531285,settlement,"Ágios Ioánnis","Agios Ioannis",official,34.869168,32.691182,CY-05,,
-2738200,-3798389,hypsographic,Asy,Asy,variant,35,33,CY-01,,
-2738350,-3799329,settlement,Katokopya,Katokopya,variant,35.174184,33.05114,CY-01,,
-2738111,511811,hydrographic,Aya,Aya,variant,35.438458,34.171974,CY-04,,
-2738304,-3798673,settlement,Cakmali,Cakmali,variant,35.096356,33.794047,CY-04,,
-2738075,14633238,settlement,Αργάκα,Αργάκα,unknown,35.066457,32.49446,CY-05,,
-2738220,-3799113,settlement,İkedere,Ikedere,variant,35.245833,33.095833,CY-01,,
-2738246,-3798855,hydrographic,"Düzkaya Limanı","Duzkaya Limani",variant,34.654671,32.76399,S1-000,,
-2738226,-3798883,hydrographic,"River Elœa","River Eloea",variant,35.173134,32.896165,CY-01,,
-2738137,-3798466,settlement,"Ay Ilia","Ay Ilia",variant,35.32884,33.928233,CY-04,,
-2738300,-3799191,settlement,Kalokhorio,Kalokhorio,variant,35.009892,33.16296,CY-01,,
-2738078,15763924,spot,"Αρχάγγελος Μιχαήλ","Αρχάγγελος Μιχαήλ",unknown,35.131103,33.310571,CY-01,,
-2738303,-3799197,settlement,Kalopanayiotis,Kalopanayiotis,variant,34.990431,32.827315,CY-01,,
-2738177,-3798587,spot,Aythriso,Aythriso,variant,35.568924,34.255841,CY-04,,
-2738226,494374,hydrographic,"Potamos tis Elias","Potamos tis Elias",variant,35.173134,32.896165,CY-01,,
-2738220,-3798828,settlement,Diyobodamo,Diyobodamo,variant,35.245833,33.095833,CY-01,,
-2738153,15201578,settlement,"Άγιος Μέμνων","Άγιος Μέμνων",unknown,35.086877,33.966668,CY-04,,
-2738314,-3799223,settlement,Kandou,Kandou,variant,34.690261,32.906737,CY-02,,
-2738397,531183,spot,"Panaya Hrisorroyatissa Manastırı","Panaya Hrisorroyatissa Manastiri",variant,34.909727,32.618547,CY-05,,
-2738256,534883,administrative_region,"Eparchía Ammochóstou","Eparchia Ammochostou",official,35.333333,33.866667,CY-04,,
-2738337,-3799298,hydrographic,Karyotis,Karyotis,variant,35.15806,32.865801,CY-01,,
-2738141,-3798567,settlement,Ayirmola,Ayirmola,variant,35.278081,33.172546,CY-06,,
-2738121,-3798579,settlement,"Ayia Fila","Ayia Fila",variant,34.716667,33.025,CY-02,,
-2738126,15594729,settlement,"Άγιοι Τριμιθιάς","Άγιοι Τριμιθιάς",unknown,35.114631,33.210437,CY-01,,
-2738015,-3798138,settlement,Agroladhou,Agroladhou,variant,35.048595,32.896987,CY-01,,
-2738183,14505899,settlement,"Άγιος Γεώργιος Καυκάλλου","Άγιος Γεώργιος Καυκάλλου",unknown,35.037539,33.012983,CY-01,,
-2738468,15183318,hypsographic,"Οροσειρά Πενταδάκτυλου","Οροσειρά Πενταδάκτυλου",unknown,35.292554,33.371919,CY-000,,
-2738140,14492131,settlement,"Ágios Epifánios","Agios Epifanios",official,35.063777,32.886114,CY-01,,
-2738476,-3799671,settlement,Lâpta,Lapta,variant,35.338235,33.17368,CY-06,,
-2738017,15597838,settlement,Ακάκι,Ακάκι,unknown,35.133412,33.128729,CY-01,,
-2738361,-3800257,settlement,Pirga,Pirga,variant,35.182681,33.726711,CY-04,,
-2738118,-3800480,settlement,Skylloura,Skylloura,variant,35.226453,33.129847,CY-01,,
-2738273,-3800483,hypsographic,"Snake Islet","Snake Islet",variant,35.34921,33.29172,CY-06,,
-2738109,-3798192,settlement,Aksulu,Aksulu,variant,34.806067,32.564638,CY-05,,
-2738191,15724660,settlement,Μπέϊκιοϊ,Μπέϊκιοϊ,unknown,35.236849,33.501982,CY-01,,
-2738340,-3798980,settlement,Gahiga,Gahiga,variant,34.912852,32.425317,CY-05,,
-2738247,-3798769,settlement,Dereboyu,Dereboyu,variant,34.961019,32.483285,CY-05,,
-2738348,-3798347,settlement,"Aşağı Alsandık","Asagi Alsandik",variant,34.764702,32.863789,CY-02,,
-2738402,-3799434,settlement,Kinusa,Kinusa,variant,35.032285,32.50776,CY-05,,
-2738476,-3799667,settlement,Lápithos,Lapithos,official,35.338235,33.17368,CY-06,,
-2738256,-3798942,administrative_region,Gazimağusa,Gazimagusa,variant,35.333333,33.866667,CY-04,,
-2738390,15256862,hypsographic,"Νησίδα Χοτή","Νησίδα Χοτή",unknown,35.350746,33.547395,CY-06,,
-2738084,-3798335,hypsographic,"Arnavut Burnu","Arnavut Burnu",variant,35.103412,32.285193,CY-05,,
-2738388,14746977,settlement,Χόλη,Χόλη,unknown,34.979744,32.443421,CY-05,,
-2738074,15300562,settlement,Άρδανα,Άρδανα,unknown,35.356641,33.885925,CY-04,,
-2738049,-3798253,settlement,Analyonda,Analyonda,variant,35.006728,33.289983,CY-01,,
-2738071,-3798312,settlement,Aredhiou,Aredhiou,variant,35.048441,33.196102,CY-01,,
-2738339,-3799305,settlement,Katalyonda,Katalyonda,variant,34.990727,33.297798,CY-01,,
-2738368,-3798723,settlement,Çığır,Cigir,variant,34.836238,32.73633,CY-05,,
-2738421,-3799481,settlement,Koççinno-Trimitya,Koccinno-Trimitya,variant,35.153027,33.199661,CY-01,,
-2738094,-3800058,settlement,Özhan,Ozhan,variant,35.275491,33.107545,CY-06,,
-2738083,-3798336,settlement,Arnayi,Arnayi,variant,35.236629,33.86048,CY-04,,
-2738201,-3798748,administrative_region,"Republic of Cyprus","Republic of Cyprus",colloquial,35,33,CY-000,,
-2738474,-3798656,settlement,Boğaziçi,Bogazici,variant,35.270017,33.82587,CY-04,,
-2738172,517187,settlement,Aytotro,Aytotro,variant,35.042264,32.927854,CY-01,,
-2738466,13997319,settlement,Κερύνεια,Κερύνεια,unknown,35.336341,33.317291,CY-06,,
-2738307,16419634,settlement,Kampıa,Kampia,variant,35.008223,33.256293,CY-01,,
-2738397,-3799420,spot,"Khrysorroyiatissa Monastery","Khrysorroyiatissa Monastery",variant,34.909727,32.618547,CY-05,,
-2738284,14812436,settlement,Kiós,Kios,official,34.974735,32.527304,CY-05,,
-2738365,-3799351,settlement,"Kato Zadhia","Kato Zadhia",variant,35.166532,33.00788,CY-01,,
-2738455,531089,settlement,"Kritu Marotu","Kritu Marotu",variant,34.926808,32.5625,CY-05,,
-2738261,-3799878,settlement,Mehmetçik,Mehmetcik,variant,35.422713,34.071322,CY-04,,
-2738403,-3798714,hypsographic,"Mount Chionia","Mount Chionia",variant,34.919991,33.192039,CY-01,,
-2738419,-3798906,settlement,Erenköy,Erenkoy,variant,35.177467,32.611974,CY-01,,
-2738429,15228234,settlement,Κοντέμενος,Κοντέμενος,unknown,35.268577,33.124728,CY-06,,
-2738168,-3800391,settlement,"Saint Sozomenos","Saint Sozomenos",variant,35.06566,33.438505,CY-01,,
-2738058,-3798274,settlement,Anoyra,Anoyra,variant,34.739693,32.734529,CY-02,,
-2738423,529982,park,Kolokoshi,Kolokoshi,variant,35.181106,33.317291,CY-01,,
-2738141,-3798487,settlement,"Ayios Ermolaos","Ayios Ermolaos",variant,35.278081,33.172546,CY-06,,
-2738030,528820,hydrographic,"Akrotori Gulf","Akrotori Gulf",variant,34.633333,33.083333,S1-000,,
-2738175,532020,settlement,Ayterapon,Ayterapon,variant,34.797634,32.839752,CY-02,,
-2738408,533072,hypsographic,"Akrotírion Kítion","Akrotirion Kition",variant,34.815833,33.602338,CY-03,,
-2738251,-3798934,settlement,Exometokhi,Exometokhi,variant,35.215064,33.527319,CY-01,,
-2738409,-3798716,spot,Chittim,Chittim,variant,34.923162,33.630759,CY-03,,
-2738043,516531,hydrographic,Alupo,Alupo,variant,35.269031,32.93559,CY-000,,
-2738351,-3799330,settlement,"Kato Koutrapha","Kato Koutrapha",variant,35.102767,32.977604,CY-01,,
-2738187,-3798558,hydrographic,"Ayios Yeoryios Bay","Ayios Yeoryios Bay",variant,35.366667,33.083333,CY-06,,
-2738035,-3798196,settlement,Alamino,Alamino,variant,34.80707,33.433388,CY-03,,
-2738215,-3798800,settlement,Dhrinia,Dhrinia,variant,34.915861,32.52935,CY-05,,
-2738141,-3800464,settlement,Şirinevler,Sirinevler,variant,35.278081,33.172546,CY-06,,
-2738026,-3799073,settlement,Güvercinlik,Guvercinlik,variant,35.100216,33.861549,CY-04,,
-2738123,-3798888,settlement,Engindere,Engindere,variant,34.750161,32.510214,CY-05,,
-2738168,-3798586,settlement,Aysozomeno,Aysozomeno,variant,35.06566,33.438505,CY-01,,
-2738411,-3798200,settlement,Alaniçi,Alanici,variant,34.893389,33.514924,CY-03,,
