wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1200400,-1764583,settlement,"Ker Samba Sow","Ker Samba Sow",official,13.583333,-15.9,GM-N,,
-1200399,-1764582,settlement,"Ker Samba N’Jobbeh","Ker Samba N'Jobbeh",variant,13.504722,-16.345278,GM-N,,
-1200399,-1764581,settlement,"Ker Samba N’Jabeh","Ker Samba N'Jabeh",official,13.504722,-16.345278,GM-N,,
-1200398,-1764580,settlement,"Ker Samba Kumda","Ker Samba Kumda",official,13.583333,-15.9,GM-N,,
-1200397,-1764579,settlement,"Ker Samba Kalla","Ker Samba Kalla",official,13.524444,-16.358611,GM-N,,
-1200396,-1765533,settlement,"Samba Tako","Samba Tako",variant,13.75,-15.05,GM-M,,
-1200396,-1764578,settlement,"Ker Samba","Ker Samba",official,13.75,-15.05,GM-M,,
-1200395,-1764576,settlement,"Ker Sait Maram","Ker Sait Maram",official,13.8,-15.033333,GM-M,,
-1200394,-1764575,settlement,"Ker Sait Maram","Ker Sait Maram",official,13.616667,-14.833333,GM-M,,
-1200393,-1764574,settlement,"Ker Sait Cham","Ker Sait Cham",official,13.485556,-16.355,GM-N,,
-1200392,-1764573,settlement,"Ker Sain Musa","Ker Sain Musa",official,13.666667,-15.4,GM-M,,
-1200391,-1764572,settlement,"Ker Saderr Jobe","Ker Saderr Jobe",official,13.55,-16.3,GM-N,,
-1200390,-1764571,settlement,"Kerr Sait Maram","Kerr Sait Maram",official,13.666667,-14.85,GM-M,,
-1200389,-1764570,settlement,"Ker Patteh","Ker Patteh",official,13.579167,-16.315556,GM-N,,
-1200388,-1764569,settlement,"Ker Pate Kore","Ker Pate Kore",official,13.583333,-15.966667,GM-N,,
-1200387,-1764567,settlement,"Ker Ousman Buso","Ker Ousman Buso",official,13.499444,-16.266667,GM-N,,
-1200386,-1764566,settlement,"Ker Omar Saine","Ker Omar Saine",official,13.578889,-16.223889,GM-N,,
-1200385,-1764565,settlement,"Ker Omar Mane","Ker Omar Mane",official,13.583333,-16.266667,GM-N,,
-1200384,-1764563,settlement,"Ker Njugar Ndure","Ker Njugar Ndure",official,13.533333,-15.333333,GM-M,,
-1200383,-1764562,settlement,"Ker N’Jugari","Ker N'Jugari",official,13.583333,-16.283333,GM-N,,
-1200382,-1764561,settlement,"Ker Niada","Ker Niada",official,13.733333,-14.816667,GM-M,,
-1200381,-1764560,settlement,"Ker Ngumbo","Ker Ngumbo",official,13.429444,-16.352222,GM-N,,
-1200380,-1764559,settlement,"Ker Ngor","Ker Ngor",official,13.5675,-16.263333,GM-N,,
-1200379,-1764558,settlement,"Ker N’Gor","Ker N'Gor",official,13.555556,-16.242222,GM-N,,
-1200378,-1764557,settlement,"Ker Ngonyan","Ker Ngonyan",official,13.536389,-16.284722,GM-N,,
-1200377,-1764555,settlement,"Ker N’Gissay","Ker N'Gissay",official,13.6,-16.266667,GM-N,,
-1200376,-1764554,settlement,"Ker N’Gatta","Ker N'Gatta",official,13.55,-16.383333,GM-N,,
-1200375,-1764553,settlement,"Ker Ngaien","Ker Ngaien",official,13.716667,-14.916667,GM-M,,
-1200374,-1764552,settlement,"Ker N’Gaien","Ker N'Gaien",official,13.633333,-14.916667,GM-M,,
-1200373,-1764551,settlement,"Ker Musa","Ker Musa",official,13.733333,-15.383333,GM-M,,
-1200372,-1764550,settlement,"Ker Momodou Fana","Ker Momodou Fana",official,13.683333,-15.233333,GM-M,,
-1200371,-1764549,settlement,"Ker Modi Teddy","Ker Modi Teddy",official,13.583333,-15.966667,GM-N,,
-1200370,-1764547,settlement,"Ker Mod Hali","Ker Mod Hali",variant,13.75,-15.233333,GM-M,,
-1200370,-1764546,settlement,"Ker Mod","Ker Mod",variant,13.75,-15.233333,GM-M,,
-1200370,-1764548,settlement,"Ker Modi Hali","Ker Modi Hali",official,13.75,-15.233333,GM-M,,
-1200369,-1764545,settlement,"Ker M’Bouguma","Ker M'Bouguma",official,13.519167,-16.405833,GM-N,,
-1200368,-1764544,settlement,"Ker Mata Jeme","Ker Mata Jeme",official,13.583333,-16,GM-N,,
-1200367,-1764543,settlement,"Ker Marjow","Ker Marjow",official,13.579444,-16.16,GM-N,,
-1200367,-1764532,settlement,"Ker Majojo","Ker Majojo",variant,13.579444,-16.16,GM-N,,
-1200366,-1764542,settlement,"Ker Mari","Ker Mari",official,13.583333,-15.9,GM-N,,
-1200365,-1764541,settlement,"Ker Mamour Fatim","Ker Mamour Fatim",official,13.716667,-15.266667,GM-M,,
-1200364,-1764540,settlement,"Ker Mama Hugo","Ker Mama Hugo",official,13.433333,-16.4,GM-N,,
-1200363,-1764537,settlement,"Ker Malick Sarr","Ker Malick Sarr",official,13.586944,-16.361111,GM-N,,
-1200362,-1764536,settlement,"Ker Malick Abdou Njie","Ker Malick Abdou Njie",official,13.75,-15.383333,GM-M,,
-1200361,-1764535,settlement,"Ker Malick","Ker Malick",official,13.683333,-15.233333,GM-M,,
-1200360,-1764533,settlement,"Ker Maka","Ker Maka",variant,13.816667,-15.066667,GM-M,,
-1200360,-1764534,settlement,"Ker Maka Tukulor","Ker Maka Tukulor",official,13.816667,-15.066667,GM-M,,
-1200359,-1764531,settlement,"Ker Majara","Ker Majara",official,13.666667,-15.4,GM-M,,
-1200358,-1764530,settlement,"Ker Maila","Ker Maila",official,13.733333,-15.333333,GM-M,,
-1200357,-1764529,settlement,"Ker Madi","Ker Madi",official,13.75,-15.4,GM-M,,
-1200356,-1764528,settlement,"Ker Mademba","Ker Mademba",official,13.418333,-16.43,GM-N,,
-1200356,-1764846,settlement,Mademba,Mademba,variant,13.418333,-16.43,GM-N,,
-1200355,-1764527,settlement,"Ker Lien","Ker Lien",official,13.616667,-15.283333,GM-M,,
-1200354,-1764525,settlement,"Ker Kossa","Ker Kossa",official,13.716667,-15.3,GM-M,,
-1200353,-1764524,settlement,"Ker Katim","Ker Katim",official,13.6,-15.883333,GM-N,,
-1200352,-1764521,settlement,"Ker Kalim","Ker Kalim",variant,13.583333,-15.883333,GM-N,,
-1200352,-1764523,settlement,"Ker Katim","Ker Katim",official,13.583333,-15.883333,GM-N,,
-1200351,-1764520,settlement,"Ker Juma","Ker Juma",official,13.5,-16.316667,GM-N,,
-1200350,-1764519,settlement,"Ker Jibel","Ker Jibel",official,13.666667,-15.416667,GM-M,,
-1200349,-1764518,settlement,"Ker Jibby","Ker Jibby",official,13.716667,-15.283333,GM-M,,
-1200348,-1764517,settlement,"Ker Jawbe","Ker Jawbe",official,13.583333,-15.916667,GM-N,,
-1200347,-1764516,settlement,"Ker Jatta","Ker Jatta",official,13.553333,-16.442778,GM-N,,
-1200346,-1764515,settlement,"Ker Jarga","Ker Jarga",official,13.666667,-15.416667,GM-M,,
-1200345,-1764514,settlement,"Ker Jarga","Ker Jarga",official,13.538889,-16.204444,GM-N,,
-1200344,-1764513,settlement,"Ker Janko","Ker Janko",official,13.75,-15.1,GM-M,,
-1200343,-1764512,settlement,"Ker Jaho","Ker Jaho",official,13.75,-15.4,GM-M,,
-1200342,-1764511,settlement,"Ker Jah","Ker Jah",official,13.75,-15.4,GM-M,,
-1200341,-1764510,settlement,"Ker Jah","Ker Jah",official,13.75,-15.383333,GM-M,,
-1200340,-1764509,settlement,"Ker Jabel","Ker Jabel",official,13.766667,-15.05,GM-M,,
-1200340,-1764589,settlement,"Ker Sering Jabel","Ker Sering Jabel",variant,13.766667,-15.05,GM-M,,
-1200339,-1764508,settlement,"Ker Jabel","Ker Jabel",official,13.716667,-15.283333,GM-M,,
-1200338,-1764507,settlement,"Ker Illo Buya","Ker Illo Buya",official,13.583333,-15.9,GM-N,,
-1200337,-1763954,settlement,Hibra,Hibra,variant,13.733333,-15.383333,GM-M,,
-1200337,-1764506,settlement,"Ker Ibra","Ker Ibra",official,13.733333,-15.383333,GM-M,,
-1200336,-1764505,settlement,"Ker Hardo","Ker Hardo",official,13.578889,-16.046389,GM-N,,
-1200336,-1764458,settlement,"Ker Ardo","Ker Ardo",variant,13.578889,-16.046389,GM-N,,
-1200335,-1764454,settlement,"Ker Ali","Ker Ali",variant,13.583333,-15.616667,GM-N,,
-1200335,-1764504,settlement,"Ker Halli","Ker Halli",official,13.583333,-15.616667,GM-N,,
-1200334,-1764503,settlement,"Ker Gumalo","Ker Gumalo",official,13.583333,-15.866667,GM-N,,
-1200333,-1764502,settlement,"Ker Goolgor","Ker Goolgor",official,13.27,-16.718889,GM-W,,
-1200332,-1764501,settlement,"Ker Gido","Ker Gido",official,13.548611,-16.2725,GM-N,,
-1200331,-1764500,settlement,"Ker Geryado","Ker Geryado",official,13.583333,-16.183333,GM-N,,
-1200330,-1764499,settlement,"Ker Ganyado","Ker Ganyado",official,13.592778,-16.289722,GM-N,,
-1200329,-1764498,settlement,"Ker Famara","Ker Famara",official,13.566667,-16.016667,GM-N,,
-1200328,-1764497,settlement,"Kerewan Samba Sira","Kerewan Samba Sira",official,13.516667,-14.9,GM-M,,
-1200328,-1764489,settlement,Kerewan,Kerewan,variant,13.516667,-14.9,GM-M,,
-1200327,-1764494,hydrographic,"Kerewan Bolon","Kerewan Bolon",official,13.433333,-14.633333,GM-M,,
-1200326,-1764493,hydrographic,"Kerewan Bolon","Kerewan Bolon",official,13.450556,-16.104167,GM-N,,
-1200326,-1764495,hydrographic,"Kerewan Creek","Kerewan Creek",variant,13.450556,-16.104167,GM-N,,
-1200325,-1764492,settlement,Kerewan,Kerewan,official,13.7,-15.166667,GM-M,,
-1200324,-1764491,settlement,Kerewan,Kerewan,official,13.666667,-15.05,GM-M,,
-1200323,-1763935,settlement,Hai-Rewan,Hai-Rewan,variant,13.65,-15.083333,GM-M,,
-1200323,-1764490,settlement,Kerewan,Kerewan,official,13.65,-15.083333,GM-M,,
-1200322,-1764483,settlement,Kerevane,Kerevane,variant,13.493056,-16.09,GM-N,,
-1200322,-1764488,settlement,Kerewan,Kerewan,official,13.493056,-16.09,GM-N,,
-1200321,-1764487,settlement,Kerewan,Kerewan,official,13.45,-14.6,GM-M,,
-1200320,-1764486,settlement,Kerewan,Kerewan,official,13.4,-14.6,GM-M,,
-1200319,-1764390,settlement,Karewan,Karewan,variant,13.368333,-16.625833,GM-W,,
-1200319,-1764485,settlement,Kerewan,Kerewan,official,13.368333,-16.625833,GM-W,,
-1200318,-1764484,settlement,Kerewan,Kerewan,official,13.366667,-14.216667,GM-U,,
-1200317,9036960,settlement,Ker-Dobally,Ker-Dobally,variant,13.388611,-16.677778,GM-W,,
-1200317,-1764482,settlement,"Ker Dobaly","Ker Dobaly",official,13.388611,-16.677778,GM-W,,
-1200316,-1764481,settlement,"Ker Demba Gabu","Ker Demba Gabu",official,13.7,-15.3,GM-M,,
-1200315,-1764480,settlement,"Ker Demba","Ker Demba",official,13.7,-15.233333,GM-M,,
-1200314,-1764479,settlement,"Ker Dekordeh","Ker Dekordeh",official,13.466667,-16.316667,GM-N,,
-1200313,-1764478,settlement,"Ker Chende","Ker Chende",variant,13.578611,-16.44,GM-N,,
-1200313,-1764477,settlement,"Ker Chandeh","Ker Chandeh",official,13.578611,-16.44,GM-N,,
-1200312,-1764599,settlement,"Ker Tiendu","Ker Tiendu",variant,13.766667,-15.333333,GM-M,,
-1200312,-1764476,settlement,"Ker Chaindu","Ker Chaindu",official,13.766667,-15.333333,GM-M,,
-1200311,-1764472,settlement,"Ker Biram Yassin","Ker Biram Yassin",variant,13.65,-15.433333,GM-M,,
-1200311,-1763411,settlement,"Biram Yacin","Biram Yacin",variant,13.65,-15.433333,GM-M,,
-1200311,-1764475,settlement,"Ker Biran Yassin","Ker Biran Yassin",official,13.65,-15.433333,GM-M,,
-1200310,-1764474,settlement,"Ker Biran Kani","Ker Biran Kani",official,13.495,-16.318056,GM-N,,
-1200309,-1764471,settlement,"Ker Biram Yassin","Ker Biram Yassin",official,13.583333,-16,GM-N,,
-1200309,-1764470,settlement,"Ker Biram Yasin","Ker Biram Yasin",variant,13.583333,-16,GM-N,,
-1200309,-1764466,settlement,"Ker Batram Yasin","Ker Batram Yasin",variant,13.583333,-16,GM-N,,
-1200308,-1764469,settlement,"Ker Biram Kardo","Ker Biram Kardo",official,13.583333,-15.9,GM-N,,
-1200307,-1764468,settlement,"Ker Biggie","Ker Biggie",official,13.513056,-16.325556,GM-N,,
-1200306,-1764467,settlement,"Ker Bessenti","Ker Bessenti",official,13.275833,-16.715,GM-W,,
-1200305,-1764465,settlement,"Ker Batch","Ker Batch",official,13.75,-15.066667,GM-M,,
-1200304,-1764464,settlement,"Ker Banno","Ker Banno",official,13.576667,-16.04,GM-N,,
-1200303,-1764462,settlement,"Ker Bamba Lowe","Ker Bamba Lowe",official,13.55,-15.416667,GM-N,,
-1200303,-1764463,settlement,"Ker Bambo Lowe","Ker Bambo Lowe",variant,13.55,-15.416667,GM-N,,
-1200302,-1764461,settlement,"Ker Bamba","Ker Bamba",official,13.616667,-15.166667,GM-M,,
-1200301,-1764460,settlement,"Ker Bakary Salla","Ker Bakary Salla",official,13.8,-15,GM-M,,
-1200300,-1764459,settlement,"Ker Bakary","Ker Bakary",official,13.4,-16.733333,GM-W,,
-1200299,-1764457,settlement,"Ker Alpha Sana","Ker Alpha Sana",official,13.7,-15.316667,GM-M,,
-1200298,-1764456,settlement,"Ker Alpha","Ker Alpha",official,13.716667,-15.166667,GM-M,,
-1200297,-1765049,settlement,Medina,Medina,variant,13.483333,-14.7,GM-M,,
-1200297,-1764453,settlement,"Ker Abdu","Ker Abdu",official,13.483333,-14.7,GM-M,,
-1200296,-1764452,settlement,"Ker Abdou Fady","Ker Abdou Fady",official,13.553056,-16.296667,GM-N,,
-1200295,-1764451,settlement,"Keno Koto","Keno Koto",official,13.289167,-16.082222,GM-L,,
-1200294,-1764450,settlement,Kenniba,Kenniba,official,13.433333,-13.866667,GM-U,,
-1200293,-1764448,settlement,Kenniba,Kenniba,official,13.3,-14.1,GM-U,,
-1200292,-1764446,settlement,"Keninding Saibali","Keninding Saibali",official,13.288611,-16.780556,GM-W,,
-1200291,-1764449,settlement,Kenniba,Kenniba,variant,13.328889,-16.015,GM-L,,
-1200291,-1764445,settlement,Keneba,Keneba,official,13.328889,-16.015,GM-L,,
-1200290,-1764444,settlement,Kendalu,Kendalu,official,13.466667,-14.2,GM-U,,
-1200290,-1764766,settlement,Kuonko,Kuonko,variant,13.466667,-14.2,GM-U,,
-1200289,-1764443,settlement,Kemoto,Kemoto,official,13.4325,-16.1475,GM-L,,
-1200288,-1764442,settlement,"Kekuta Kunda","Kekuta Kunda",official,13.566667,-15.85,GM-N,,
-1200287,-1764439,settlement,Kebbe,Kebbe,variant,13.433333,-13.966667,GM-U,,
-1200287,-1764441,settlement,"Kebbe Kunda","Kebbe Kunda",official,13.433333,-13.966667,GM-U,,
-1200286,-1764438,settlement,Kayrang,Kayrang,official,13.188056,-16.060556,GM-W,,
-1200285,-1763185,settlement,Bajagar,Bajagar,variant,13.193333,-16.181389,GM-W,,
-1200285,-1764437,settlement,"Kayimu Bintang","Kayimu Bintang",official,13.193333,-16.181389,GM-W,,
-1200284,-1764436,settlement,Kayimu,Kayimu,official,13.166667,-16.2,GM-W,,
-1200283,-1764435,settlement,Kayainding,Kayainding,official,13.6,-14.85,GM-M,,
-1200282,-1764285,settlement,Kaiyabor,Kaiyabor,variant,13.25,-15.95,GM-W,,
-1200282,-1764434,settlement,Kayabor,Kayabor,official,13.25,-15.95,GM-W,,
-1200281,-1764432,settlement,Kau-ur,Kau-ur,official,13.7,-15.333333,GM-M,,
-1200279,-1764430,settlement,Kaur,Kaur,official,13.178056,-16.346111,GM-W,,
-1200278,-1764428,settlement,Katokorr,Katokorr,official,13.239444,-16.224722,GM-W,,
-1200277,-1764427,settlement,Katimina,Katimina,official,13.75,-15.083333,GM-M,,
-1200276,-1764426,settlement,"Katchang Tenda","Katchang Tenda",official,13.483333,-15.766667,GM-N,,
-1200275,-1764425,hypsographic,"Katchang Point","Katchang Point",official,13.466667,-15.733333,GM-N,,
-1200274,-1764423,hydrographic,"Katchang Bolon","Katchang Bolon",official,13.466667,-15.766667,GM-N,,
-1200274,-1764424,hydrographic,"Katchang Creek","Katchang Creek",variant,13.466667,-15.766667,GM-N,,
-1200273,-1764422,settlement,Katchang,Katchang,official,13.5,-15.75,GM-N,,
-1200273,-1764397,settlement,Kashan,Kashan,variant,13.5,-15.75,GM-N,,
-1200272,-1764421,settlement,Katamina,Katamina,official,13.55,-15.283333,GM-M,,
-1200271,-1764420,park,"Kata Forest Park","Kata Forest Park",official,13.566667,-14.633333,GM-M,,
-1200270,-1764419,settlement,Katabatata,Katabatata,official,13.55,-15.516667,GM-N,,
-1200269,-1764418,settlement,"Kataba Sering Kah","Kataba Sering Kah",official,13.683333,-14.816667,GM-M,,
-1200268,-1764417,settlement,"Kataba Sering Kah","Kataba Sering Kah",official,13.666667,-14.8,GM-M,,
-1200267,-1764416,settlement,"Kataba Omar Ndow","Kataba Omar Ndow",official,13.683333,-14.816667,GM-M,,
-1200267,-1764413,settlement,Kataba,Kataba,variant,13.683333,-14.816667,GM-M,,
-1200267,-1764429,settlement,Kattaba,Kattaba,variant,13.683333,-14.816667,GM-M,,
-1200266,-1764415,settlement,"Kataba Mbap","Kataba Mbap",official,13.55,-15.516667,GM-N,,
-1200265,-1764414,settlement,"Kataba Mandinka","Kataba Mandinka",official,13.55,-15.533333,GM-N,,
-1200264,-1764412,settlement,Kataba,Kataba,official,13.55,-15.516667,GM-N,,
-1200263,-1764411,settlement,"Kas Yallal","Kas Yallal",variant,13.783333,-14.9,GM-M,,
-1200263,-1764410,settlement,"Kass Yallal","Kass Yallal",official,13.783333,-14.9,GM-M,,
-1200262,-1765528,settlement,"Samba N’Yang","Samba N'Yang",variant,13.783333,-14.933333,GM-M,,
-1200262,-1764401,settlement,Kass,Kass,variant,13.783333,-14.933333,GM-M,,
-1200262,-1764409,settlement,"Kass Wollof","Kass Wollof",official,13.783333,-14.933333,GM-M,,
-1200261,-1764406,settlement,"Kass Malal Bah","Kass Malal Bah",variant,13.783333,-14.933333,GM-M,,
-1200261,-1764399,settlement,"Kas Malal Bah","Kas Malal Bah",variant,13.783333,-14.933333,GM-M,,
-1200261,-1764408,settlement,"Kass Perom","Kass Perom",official,13.783333,-14.933333,GM-M,,
-1200260,-1764405,hypsographic,"Kassang Hill","Kassang Hill",official,13.7,-14.916667,GM-M,,
-1200259,-1764404,hydrographic,"Kassang Bolon","Kassang Bolon",official,13.243889,-16.210556,GM-W,,
-1200259,-1763594,hydrographic,"Cungino Creek","Cungino Creek",variant,13.243889,-16.210556,GM-W,,
-1200258,-1764403,settlement,Kassang,Kassang,variant,13.231944,-16.229722,GM-W,,
-1200258,-1764402,settlement,Kassagne,Kassagne,official,13.231944,-16.229722,GM-W,,
-1200257,-1764407,settlement,"Kass N’Jaibal","Kass N'Jaibal",variant,13.766667,-14.933333,GM-M,,
-1200257,-1764400,settlement,"Kas N’Jaibal","Kas N'Jaibal",official,13.766667,-14.933333,GM-M,,
-1200256,-1764398,settlement,Kasila,Kasila,official,13.226944,-16.275278,GM-W,,
-1200255,-1764396,settlement,"Kasa Kunda","Kasa Kunda",official,13.256667,-16.699722,GM-W,,
-1200254,-1764395,settlement,"Kasa Kunda","Kasa Kunda",official,13.25,-16.683333,GM-W,,
-1200253,-1764394,settlement,Kartung,Kartung,official,13.094722,-16.762222,GM-W,,
-1200252,-1764393,settlement,"Karsi Kunda","Karsi Kunda",official,13.383333,-13.85,GM-U,,
-1200251,-1764392,settlement,Karrol,Karrol,official,13.172778,-16.079722,GM-W,,
-1200250,-1764391,settlement,Karmanka,Karmanka,official,13.25,-15.85,GM-W,,
-1200249,-1764388,settlement,"Karantaba Woloff","Karantaba Woloff",official,13.566667,-14.566667,GM-M,,
-1200249,-1764387,settlement,"Karantaba Wolloff","Karantaba Wolloff",variant,13.566667,-14.566667,GM-M,,
-1200248,-1764386,settlement,"Karantaba Tukulor","Karantaba Tukulor",official,13.55,-14.566667,GM-M,,
-1200247,-1764380,settlement,Karantaba,Karantaba,variant,13.55,-14.566667,GM-M,,
-1200247,-1764385,settlement,"Karantaba Tenda","Karantaba Tenda",official,13.55,-14.566667,GM-M,,
-1200246,-1764381,settlement,Karantaba,Karantaba,variant,13.566667,-14.566667,GM-M,,
-1200246,-1764384,settlement,"Karantaba Tabokoto","Karantaba Tabokoto",official,13.566667,-14.566667,GM-M,,
-1200245,-1764383,settlement,"Karantaba Dutu Koto","Karantaba Dutu Koto",official,13.583333,-14.566667,GM-M,,
-1200019,-1764086,settlement,Jamu,Jamu,official,13.4,-14.733333,GM-M,,
-1200245,-1764496,settlement,"Kerewan Duto Koto","Kerewan Duto Koto",variant,13.583333,-14.566667,GM-M,,
-1200244,-1764382,settlement,Karantaba,Karantaba,official,13.666667,-15.033333,GM-M,,
-1200244,-1763928,settlement,Gunjur,Gunjur,variant,13.666667,-15.033333,GM-M,,
-1200243,-1764379,settlement,Karantaba,Karantaba,official,13.533333,-15.933333,GM-N,,
-1200242,-1764378,settlement,Karantaba,Karantaba,official,13.503889,-16.148611,GM-N,,
-1200241,-1764377,settlement,Karantaba,Karantaba,official,13.433333,-15.516667,GM-L,,
-1200240,-1764376,settlement,Karantaba,Karantaba,official,13.3525,-16.154444,GM-L,,
-1200239,-1764375,settlement,Karantaba,Karantaba,official,13.35,-14.016667,GM-U,,
-1200239,-1764952,settlement,Mandingko,Mandingko,variant,13.35,-14.016667,GM-U,,
-1200238,-1764374,settlement,Karanai,Karanai,official,13.217778,-16.153889,GM-W,,
-1200237,-1764373,settlement,Kara,Kara,official,13.583333,-14.75,GM-M,,
-1200237,-1764669,settlement,Kora,Kora,variant,13.583333,-14.75,GM-M,,
-1200236,-1764372,settlement,Kapongah,Kapongah,official,13.171944,-16.416389,GM-W,,
-1200235,-1764371,park,"Kaolang Forest Park","Kaolang Forest Park",official,13.583333,-15.033333,GM-M,,
-1200234,-1764370,settlement,Kaolang,Kaolang,official,13.566667,-15.066667,GM-M,,
-1200233,-1764369,settlement,Kanuma,Kanuma,official,13.501944,-16.505556,GM-N,,
-1200232,-1764368,settlement,Kanuma,Kanuma,official,13.416667,-15.4,GM-L,,
-1200231,-1764367,settlement,Kanuma,Kanuma,official,13.224167,-16.775278,GM-W,,
-1200230,-1764366,settlement,Kanuma,Kanuma,official,13.230556,-16.273333,GM-W,,
-1200229,-1764365,settlement,"Kanube Tenda","Kanube Tenda",official,13.333333,-14.3,GM-U,,
-1200228,-1764364,settlement,Kanube,Kanube,official,13.316667,-14.3,GM-U,,
-1200227,-1764363,settlement,Kantora,Kantora,official,13.216667,-16.15,GM-W,,
-1200226,-1764362,administrative_region,Kantora,Kantora,official,13.416667,-13.916667,GM-U,,
-1200225,-1764361,settlement,"Kanton Kunda","Kanton Kunda",variant,13.333333,-15.95,GM-L,,
-1200225,-1764360,settlement,"Kantong Kunda","Kantong Kunda",official,13.333333,-15.95,GM-L,,
-1200224,-1764359,settlement,Kantimba,Kantimba,official,13.164722,-16.025278,GM-W,,
-1200223,-1764358,settlement,"Kantale Kunda","Kantale Kunda",official,13.4,-13.883333,GM-U,,
-1200222,-1764250,settlement,Kabomb,Kabomb,variant,13.166667,-15.8,GM-W,,
-1200222,-1764357,settlement,Kansambou,Kansambou,official,13.166667,-15.8,GM-W,,
-1200221,-1764356,settlement,Kansala,Kansala,official,13.25,-16.1,GM-W,,
-1200220,-1764355,settlement,Kankuran,Kankuran,official,13.183333,-15.916667,GM-W,,
-1200219,-1764354,settlement,Kankuntu,Kankuntu,official,13.239167,-16.086389,GM-W,,
-1200218,-1764353,settlement,Kanjundu,Kanjundu,official,13.2,-16.133333,GM-W,,
-1200217,-1764352,settlement,Kanjiramba,Kanjiramba,official,13.209722,-16.478889,GM-W,,
-1200216,-1764351,settlement,Kanjiramba,Kanjiramba,official,13.168333,-16.416389,GM-W,,
-1200215,-1764350,settlement,Kanjibat,Kanjibat,official,13.233333,-15.916667,GM-W,,
-1200214,-1764347,settlement,Kanjending,Kanjending,official,13.233333,-15.966667,GM-W,,
-1200213,-1764346,settlement,Kanjabina,Kanjabina,official,13.170278,-16.3225,GM-W,,
-1200213,-1764286,settlement,Kajabina,Kajabina,variant,13.170278,-16.3225,GM-W,,
-1200212,-1764345,settlement,Kanilai,Kanilai,official,13.176389,-16.016944,GM-W,,
-1200211,-1764344,settlement,"Kani Kunda Wharf Town","Kani Kunda Wharf Town",official,13.55,-15.383333,GM-N,,
-1200210,-1764343,settlement,"Kani Kunda","Kani Kunda",official,13.55,-15.4,GM-N,,
-1200209,-1764342,settlement,"Kani Kunda","Kani Kunda",official,13.45,-15.516667,GM-L,,
-1200208,-1764341,settlement,Kanifing,Kanifing,official,13.446389,-16.674444,GM-K,,
-1200207,17940596,administrative_region,"Kanifing Municipal Council","Kanifing Municipal Council",official,13.45,-16.666667,GM-K,,
-1200207,-1764340,administrative_region,Kanifing,Kanifing,official,13.45,-16.666667,GM-K,,
-1200206,-1764339,settlement,Kangwalli,Kangwalli,official,13.233333,-15.916667,GM-W,,
-1200205,-1764338,settlement,Kangwalli,Kangwalli,official,13.216667,-16.016667,GM-W,,
-1200204,-1764337,settlement,Kangwalli,Kangwalli,official,13.216667,-15.916667,GM-W,,
-1200203,-1764336,settlement,Kangwalli,Kangwalli,official,13.2,-15.933333,GM-W,,
-1200202,-1764335,hypsographic,"Kang Point","Kang Point",official,13.472778,-16.53,GM-N,,
-1200201,-1764333,settlement,Kangalabata,Kangalabata,official,13.166944,-16.068056,GM-W,,
-1200200,-1764331,settlement,Kandonk,Kandonk,official,13.245,-16.313611,GM-W,,
-1200200,-1764329,settlement,Kandong,Kandong,variant,13.245,-16.313611,GM-W,,
-1200199,-1764330,hydrographic,"Kandong Bolon","Kandong Bolon",official,13.221944,-16.344722,GM-W,,
-1200198,-1764327,settlement,Kanau,Kanau,official,13.25,-16.233333,GM-W,,
-1200197,-1764326,settlement,Kanape,Kanape,official,13.566667,-13.933333,GM-U,,
-1200197,-1763423,settlement,Bolum,Bolum,variant,13.566667,-13.933333,GM-U,,
-1200196,-1764325,settlement,Kamunakore,Kamunakore,official,13.266667,-14.383333,GM-U,,
-1200195,-1764324,settlement,Kampassa,Kampassa,official,13.183333,-15.816667,GM-W,,
-1200194,-1764323,settlement,Kampant,Kampant,official,13.202222,-16.109722,GM-W,,
-1200193,-1764322,settlement,Kamos,Kamos,official,13.185556,-16.2225,GM-W,,
-1200192,-1764321,settlement,Kamfenda,Kamfenda,official,13.228333,-16.053056,GM-W,,
-1200191,-1765591,settlement,Sangajor,Sangajor,variant,13.229167,-16.040278,GM-W,,
-1200191,-1764320,settlement,Kamfenda,Kamfenda,official,13.229167,-16.040278,GM-W,,
-1200190,-1764319,settlement,Kamfenda,Kamfenda,official,13.215278,-16.055833,GM-W,,
-1200190,-1763193,settlement,"Baji Kunda","Baji Kunda",variant,13.215278,-16.055833,GM-W,,
-1200190,-1764332,settlement,Kanfinda,Kanfinda,variant,13.215278,-16.055833,GM-W,,
-1200189,-1764318,settlement,Kamessing,Kamessing,official,13.183333,-15.833333,GM-W,,
-1200188,-1764317,settlement,Kamessen,Kamessen,official,13.166667,-15.966667,GM-W,,
-1200187,-1764316,settlement,Kamenero,Kamenero,variant,13.216667,-15.816667,GM-W,,
-1200187,-1764315,settlement,Kamemero,Kamemero,official,13.216667,-15.816667,GM-W,,
-1200186,-1764312,settlement,Kambong,Kambong,official,13.212222,-16.107222,GM-W,,
-1200185,-1764311,settlement,Kambi,Kambi,official,13.716667,-14.8,GM-M,,
-1200184,-1764310,settlement,Kambele,Kambele,official,13.516667,-13.916667,GM-U,,
-1200183,-1764309,settlement,Kambalin,Kambalin,official,13.18,-16.0525,GM-W,,
