wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-72784,-106865,hydrographic,"Rivière des Vignes","Riviere des Vignes",official,18.433333,-72.85,HT-OU,,
-72783,-106864,hypsographic,"Morne la Vigie","Morne la Vigie",official,18.783333,-72.283333,HT-OU,,
-72782,-106863,settlement,Vigie,Vigie,official,19.76803,-72.20837,HT-ND,,
-72781,-106858,hydrographic,"Rivière Vieux Renne","Riviere Vieux Renne",official,19.281309,-72.31715,HT-AR,,
-72780,-106857,park,"Vieux Raque","Vieux Raque",official,18.388156,-72.974652,HT-OU,,
-72779,-106856,settlement,"Vieux Place","Vieux Place",official,19.837076,-73.14659,HT-NO,,
-72778,-106855,settlement,"Vieux Place","Vieux Place",official,18.266667,-72.9,HT-SE,,
-72777,-106854,park,"Vieux Pilon","Vieux Pilon",official,19.283333,-72.666667,HT-AR,,
-72776,-106853,park,"Vieux Parc","Vieux Parc",official,19.233593,-72.100052,HT-CE,,
-72775,-106852,settlement,"Vieux Lacour","Vieux Lacour",official,18.352896,-72.309067,HT-OU,,
-72774,-106851,settlement,"Vieux Joupas","Vieux Joupas",official,18.833333,-71.95,HT-CE,,
-72773,-106850,settlement,"Vieux Hatte","Vieux Hatte",official,19,-72.033333,HT-CE,,
-72772,-106841,settlement,"Vieux Calle","Vieux Calle",variant,19.455893,-71.831269,HT-NE,,
-72772,-106849,settlement,"Vieux Gaille","Vieux Gaille",official,19.455893,-71.831269,HT-NE,,
-72771,-106848,settlement,"Vieux Fort","Vieux Fort",official,19.683333,-72.55,HT-ND,,
-72769,-106845,hypsographic,"Morne Vieux Figuier","Morne Vieux Figuier",official,19.562778,-72.785833,HT-AR,,
-72768,-106844,settlement,"Vieux Dépôt","Vieux Depot",official,19.53236,-72.464903,HT-ND,,
-72767,-106843,settlement,"Vieux Cayes","Vieux Cayes",official,18.256832,-72.281163,HT-SE,,
-72766,-106842,settlement,"Vieux Camp","Vieux Camp",official,19.656065,-72.828942,HT-AR,,
-72765,-106840,settlement,"Vieux Caille Germain","Vieux Caille Germain",official,19.05,-72.583333,HT-AR,,
-72764,-106817,settlement,"Vieu Caille","Vieu Caille",variant,19.883333,-72.583333,HT-NO,,
-72764,-106839,settlement,"Vieux Caille","Vieux Caille",official,19.883333,-72.583333,HT-NO,,
-72763,-106838,settlement,"Vieux Caille","Vieux Caille",official,19.768056,-73.118056,HT-NO,,
-72762,-106837,settlement,"Vieux Caille","Vieux Caille",official,18.9,-71.95,HT-CE,,
-72761,-106836,settlement,"Vieux Caille","Vieux Caille",official,18.515833,-72.411111,HT-OU,,
-72760,-106835,settlement,"Vieux Caille","Vieux Caille",official,18.34809,-72.618473,HT-OU,,
-72759,-106834,park,"Vieux Caille","Vieux Caille",official,19.55,-72.2,HT-ND,,
-72758,-106833,park,"Vieux Caille","Vieux Caille",official,18.404863,-72.747076,HT-OU,,
-72757,-106832,settlement,"Vieux Cabrouet","Vieux Cabrouet",official,19.533333,-72.716667,HT-AR,,
-72756,-106831,settlement,"Vieux Bulaye","Vieux Bulaye",official,19.733333,-73.166667,HT-NO,,
-72755,-106830,settlement,"Vieux Bouteille","Vieux Bouteille",official,19.733333,-73.366667,HT-NO,,
-72754,-98171,settlement,Jeremie,Jeremie,variant,18.61609,-74.082962,HT-GA,,
-72754,-106899,settlement,"Ville de Jérémie","Ville de Jeremie",variant,18.61609,-74.082962,HT-GA,,
-72754,-106829,settlement,"Vieux Bourg de Jérémie","Vieux Bourg de Jeremie",official,18.61609,-74.082962,HT-GA,,
-72753,-106828,hydrographic,"Rivière Vieux Bourg d’Aquin","Riviere Vieux Bourg d'Aquin",official,18.26539,-73.36916,HT-SD,,
-72753,-106825,hydrographic,"Rivière Vieux Bourg","Riviere Vieux Bourg",variant,18.26539,-73.36916,HT-SD,,
-72752,-106822,settlement,"Vieux Bourg","Vieux Bourg",variant,18.301166,-73.339448,HT-SD,,
-72752,-106827,settlement,"Vieux Bourg d’Aquin","Vieux Bourg d'Aquin",official,18.301166,-73.339448,HT-SD,,
-72752,-106826,settlement,"Vieux Bourg d’Aguin","Vieux Bourg d'Aguin",variant,18.301166,-73.339448,HT-SD,,
-72751,-106823,settlement,"Vieux Bourg","Vieux Bourg",official,19.33648,-72.2685,HT-AR,,
-72750,-91497,settlement,"Boucan Vieux","Boucan Vieux",variant,18.3,-74.35,HT-SD,,
-72750,-106821,settlement,"Vieux Boucan","Vieux Boucan",official,18.3,-74.35,HT-SD,,
-72749,-106820,park,"Vieux Baradère","Vieux Baradere",official,18.55,-73.733333,HT-000,,
-72748,-106815,settlement,Vieste,Vieste,variant,18.933333,-72.1,HT-CE,,
-72748,-106816,settlement,Viette,Viette,official,18.933333,-72.1,HT-CE,,
-72747,-106814,hydrographic,"Ravine Vienvien","Ravine Vienvien",official,18.5,-72.033333,HT-000,,
-72745,18209463,settlement,Viellot,Viellot,official,19.065831,-72.581679,HT-AR,,
-72745,-106811,settlement,Viéllot,Viellot,variant,19.065831,-72.581679,HT-AR,,
-72744,-106809,settlement,"Vielle Hatte","Vielle Hatte",official,19.733333,-73.1,HT-NO,,
-72743,-106807,settlement,Viele,Viele,official,18.366667,-73.183333,HT-000,,
-72742,-106806,settlement,Vièle,Viele,official,18.3,-73.216667,HT-SD,,
-72741,-106805,settlement,Viel,Viel,official,18.533333,-74.216667,HT-GA,,
-72740,-106804,settlement,Viel,Viel,official,18.383333,-73.216667,HT-NI,,
-72739,-106803,hypsographic,"Morne Vieille Terre","Morne Vieille Terre",official,19.616667,-72.3,HT-ND,,
-72739,-106861,hypsographic,"Morne Vieux Terre","Morne Vieux Terre",variant,19.616667,-72.3,HT-ND,,
-72738,-106802,hypsographic,"Morne Vieille Terre","Morne Vieille Terre",official,18.323333,-72.626667,HT-SE,,
-72738,-106819,hypsographic,"Morne Vieu Terre","Morne Vieu Terre",variant,18.323333,-72.626667,HT-SE,,
-72737,-106801,settlement,"Vieille Terre","Vieille Terre",official,19.829167,-73.014444,HT-NO,,
-72737,-106860,settlement,"Vieux Terre","Vieux Terre",variant,19.829167,-73.014444,HT-NO,,
-72736,-106800,settlement,"Vieille Terre","Vieille Terre",official,19.583333,-72.416667,HT-ND,,
-72736,-106859,settlement,"Vieux Terre","Vieux Terre",variant,19.583333,-72.416667,HT-ND,,
-72735,-106799,settlement,"Vieille Place","Vieille Place",official,19.85,-73.15,HT-NO,,
-72734,-106798,settlement,"Vieille Hatte","Vieille Hatte",official,19.578249,-72.87237,HT-AR,,
-72733,-106797,settlement,"Vieille Hatte","Vieille Hatte",official,19.289957,-72.481992,HT-AR,,
-72732,-106808,park,"Vielle Hatte","Vielle Hatte",variant,19.738537,-73.091063,HT-NO,,
-72732,-106796,park,"Vieille Hatte","Vieille Hatte",official,19.738537,-73.091063,HT-NO,,
-72731,-106795,park,"Vieille Barrière","Vieille Barriere",official,18.915157,-73.257071,HT-OU,,
-72730,-106794,settlement,Vieillard,Vieillard,official,18.833333,-72.2,HT-CE,,
-72729,-106793,settlement,Vieillard,Vieillard,official,18.416667,-73.2,HT-NI,,
-72729,-106715,settlement,Veillard,Veillard,variant,18.416667,-73.2,HT-NI,,
-72728,-106792,settlement,"Vie Calfou","Vie Calfou",official,19.083333,-72.183333,HT-CE,,
-72727,-106791,hydrographic,"Ravine de la Vie","Ravine de la Vie",official,18.233333,-72.35,HT-SE,,
-72726,-106790,settlement,Vidon,Vidon,official,18.996713,-72.720968,HT-AR,,
-72725,-106786,settlement,Videau,Videau,variant,18.469444,-73.578889,HT-NI,,
-72725,-106789,settlement,Vidon,Vidon,official,18.469444,-73.578889,HT-NI,,
-72724,-106788,settlement,Vido,Vido,official,18.529167,-73.811944,HT-GA,,
-72724,-106787,settlement,Videau,Videau,variant,18.529167,-73.811944,HT-GA,,
-72723,-106785,hydrographic,"Rivière Victorine","Riviere Victorine",official,19.161238,-71.795091,HT-CE,,
-72722,-106784,settlement,Victorine,Victorine,official,19.188652,-71.834142,HT-CE,,
-72721,-106783,park,Victorine,Victorine,official,19.2,-71.833333,HT-NE,,
-72720,-106782,hypsographic,"Morne Victoria","Morne Victoria",official,19.566667,-72.55,HT-AR,,
-72719,-106781,hydrographic,"Anse Victor","Anse Victor",official,18.173889,-72.572778,HT-SE,,
-72718,-106780,settlement,Victor,Victor,official,18.287543,-72.535581,HT-SE,,
-72717,-106779,settlement,Vicière,Viciere,official,18.333333,-72.566667,HT-SE,,
-72716,-106776,settlement,Viaud,Viaud,official,19.416667,-71.933333,HT-NE,,
-72715,-106775,settlement,Viau,Viau,official,18.733333,-72.416667,HT-OU,,
-72714,-106774,settlement,Viata,Viata,official,18.233333,-72.85,HT-SE,,
-72713,-106773,hypsographic,"Île à Viarde","Ile a Viarde",official,18.516667,-73.666667,HT-NI,,
-72713,-104856,hypsographic,"Rum Cay","Rum Cay",variant,18.516667,-73.666667,HT-NI,,
-72712,-106772,settlement,Viard,Viard,official,19.7,-72.783333,HT-AR,,
-72711,-106771,settlement,Viard,Viard,official,19.633333,-72.166667,HT-ND,,
-72710,-106770,settlement,Viard,Viard,official,18.104444,-73.865,HT-SD,,
-72709,-106768,hydrographic,Vialet,Vialet,official,18.45,-73.1,HT-NI,,
-72708,-106767,settlement,Vialet,Vialet,official,18.419409,-72.933353,HT-OU,,
-72706,17878112,hypsographic,"Morne Véverre","Morne Veverre",variant,18.957487,-72.708776,HT-AR,,
-72706,-106765,hypsographic,"Morne Veverre","Morne Veverre",official,18.957487,-72.708776,HT-AR,,
-72705,-106764,hydrographic,"Rivière Veuve","Riviere Veuve",official,19.1,-72.65,HT-AR,,
-72704,-106763,settlement,Vertus,Vertus,official,19.933333,-72.716667,HT-NO,,
-72703,-106762,settlement,Vertières,Vertieres,official,19.733333,-72.224444,HT-ND,,
-72702,-106761,settlement,"Vert Château","Vert Chateau",official,18.366667,-72.933333,HT-OU,,
-72701,-106760,settlement,Versailles,Versailles,official,18.633333,-74.116667,HT-GA,,
-72700,-106759,settlement,Verrier,Verrier,official,19.55,-72.283333,HT-ND,,
-72699,-106758,settlement,Verrier,Verrier,official,18.383333,-73.716667,HT-SD,,
-72698,-106755,hypsographic,"Pointe Verreu","Pointe Verreu",variant,19.429923,-72.718723,HT-AR,,
-72698,-106756,hypsographic,"Pointe Verreur","Pointe Verreur",official,19.429923,-72.718723,HT-AR,,
-72698,-106757,hypsographic,"Verreur Point","Verreur Point",variant,19.429923,-72.718723,HT-AR,,
-72697,-106754,settlement,Verrettes,Verrettes,official,19.050504,-72.465849,HT-AR,,
-72697,-99774,settlement,"Les Verrettes","Les Verrettes",variant,19.050504,-72.465849,HT-AR,,
-72697,15122651,settlement,Vèrèt,Veret,official,19.050504,-72.465849,HT-AR,,
-72697,-99773,settlement,"Les Verettes","Les Verettes",variant,19.050504,-72.465849,HT-AR,,
-72696,-106753,administrative_region,Verrettes,Verrettes,official,19.021862,-72.485197,HT-AR,,
-72696,15125734,administrative_region,Vèrèt,Veret,official,19.021862,-72.485197,HT-AR,,
-72696,19355794,administrative_region,"Commune de Verrettes","Commune de Verrettes",official,19.021862,-72.485197,HT-AR,,
-72695,-106752,settlement,Véronne,Veronne,official,18.35,-74.166667,HT-SD,,
-72694,-106751,settlement,Vérone,Verone,official,18.316667,-74.183333,HT-SD,,
-72693,-106750,hypsographic,"Morne Véron","Morne Veron",official,19.620427,-71.985686,HT-NE,,
-72692,-106749,settlement,Verneull,Verneull,variant,19.766667,-72.666667,HT-AR,,
-72692,-106748,settlement,Verneuil,Verneuil,official,19.766667,-72.666667,HT-AR,,
-72691,-106747,park,Vernet,Vernet,official,18.213667,-73.776468,HT-SD,,
-72690,-106746,settlement,Verjon,Verjon,official,18.266667,-72.416667,HT-SE,,
-72689,-106745,settlement,Vérité,Verite,official,18.35,-72.383333,HT-SE,,
-72688,-106744,settlement,Verger,Verger,official,19.8,-72.416667,HT-ND,,
-72687,-106743,park,Verger,Verger,official,19.794417,-72.415527,HT-ND,,
-72686,-106742,park,Verger,Verger,official,18.6,-74.1,HT-GA,,
-72685,-106741,hypsographic,"Morne Verdun","Morne Verdun",official,18.224947,-74.055057,HT-SD,,
-72684,-106740,settlement,Verdun,Verdun,official,19.631173,-71.852246,HT-NE,,
-72683,-106739,settlement,Verdun,Verdun,official,18.816667,-71.95,HT-CE,,
-72682,-106738,settlement,Verdun,Verdun,official,18.383333,-72.9,HT-OU,,
-72681,-106737,settlement,Verdun,Verdun,official,18.091322,-73.892676,HT-SD,,
-72680,-106736,settlement,Verdies,Verdies,official,18.366667,-72.916667,HT-OU,,
-72679,-106735,settlement,Verdegri,Verdegri,official,19.783333,-73.2,HT-NO,,
-72678,-106824,settlement,"Vieux Bourg","Vieux Bourg",variant,19.621354,-71.828963,HT-NE,,
-72678,-106734,settlement,Verbouc,Verbouc,official,19.621354,-71.828963,HT-NE,,
-72678,-92744,settlement,"Carrefour Vieux Bourg","Carrefour Vieux Bourg",variant,19.621354,-71.828963,HT-NE,,
-72677,-106733,park,Verado,Verado,official,19,-72.05,HT-CE,,
-72676,-106732,park,Ventemple,Ventemple,official,18.350971,-71.94818,HT-OU,,
-72675,-106730,settlement,"Vent Bate","Vent Bate",official,18.433333,-71.866667,HT-SE,,
-72674,-106729,hypsographic,"Pointe Vent Arrière","Pointe Vent Arriere",official,18.15,-71.879468,HT-SE,,
-72673,-106728,hypsographic,"Pointe Vent","Pointe Vent",official,19.916667,-72.666667,HT-NO,,
-72672,-106726,hypsographic,"Morne Vent","Morne Vent",official,19.416667,-72.05,HT-ND,,
-72671,-106725,hypsographic,"Morne Vent","Morne Vent",official,19.916667,-72.65,HT-NO,,
-72670,-106724,settlement,Venotte,Venotte,official,19.1,-72.683333,HT-AR,,
-72669,-106723,park,Venfel,Venfel,official,18.35,-73.9,HT-SD,,
-72669,-106731,park,Ventel,Ventel,variant,18.35,-73.9,HT-SD,,
-72668,-106722,hydrographic,"Rivière Vendribuche","Riviere Vendribuche",official,18.453881,-73.866198,HT-GA,,
-72667,-106721,settlement,Vendribiche,Vendribiche,official,18.433333,-73.85,HT-GA,,
-72666,-106720,hypsographic,"Morne Vendredi Saint","Morne Vendredi Saint",official,19.134699,-72.401486,HT-AR,,
-72665,-106719,settlement,Vendôme,Vendome,official,18.383333,-73.55,HT-SD,,
-72665,-106684,settlement,Vandome,Vandome,variant,18.383333,-73.55,HT-SD,,
-72664,-106717,settlement,Veillon,Veillon,official,19.1,-72.316667,HT-AR,,
-72663,-93684,hydrographic,"Coque Vieille","Coque Vieille",variant,19.783333,-72.35,HT-ND,,
-72663,-106716,hydrographic,"Récif Veille","Recif Veille",official,19.783333,-72.35,HT-ND,,
-72662,-106714,park,Vedrine,Vedrine,official,19.666667,-72.216667,HT-ND,,
-72661,-106713,park,Vedrine,Vedrine,official,19.585879,-72.59099,HT-AR,,
-72660,-106711,settlement,Védery,Vedery,official,19.185947,-72.56801,HT-AR,,
-72659,-106710,settlement,Vechi,Vechi,official,18.3,-73.2,HT-SD,,
-72658,-106712,hydrographic,"Rivière Vedrime","Riviere Vedrime",variant,19.284798,-72.344544,HT-AR,,
-72658,-106709,hydrographic,"Rivière Vébrine","Riviere Vebrine",official,19.284798,-72.344544,HT-AR,,
-72657,-106708,hydrographic,"Ravine Vautemple","Ravine Vautemple",official,18.316667,-71.933333,HT-SE,,
-72656,-106707,park,Vautemple,Vautemple,official,18.324611,-71.959611,HT-OU,,
-72655,-106706,settlement,Vaudreuil,Vaudreuil,official,19.716051,-72.255612,HT-ND,,
-72654,-106705,settlement,Vaudreuil,Vaudreuil,official,18.616667,-72.333333,HT-OU,,
-72653,-106704,settlement,Vaudreuil,Vaudreuil,official,18.579618,-72.172076,HT-OU,,
-72653,8020648,settlement,Vandreuil,Vandreuil,variant,18.579618,-72.172076,HT-OU,,
-72652,-106703,park,Vaudreuil,Vaudreuil,official,19.212315,-72.357706,HT-AR,,
-72651,-106702,settlement,Vaudré,Vaudre,official,18.920267,-72.320251,HT-AR,,
-72650,-106701,hypsographic,"Morne Vatin","Morne Vatin",official,19.614459,-72.395377,HT-ND,,
-72649,-106700,settlement,Vatin,Vatin,official,19.6,-72.383333,HT-ND,,
-72648,-106699,settlement,Vasseur,Vasseur,official,19.616667,-72.483333,HT-ND,,
-72647,-106698,settlement,Vassale,Vassale,official,18.466667,-73.55,HT-NI,,
-72646,-106696,settlement,Vaseux,Vaseux,official,19.5657,-72.27131,HT-ND,,
-72645,-106662,hydrographic,"Rivière la Vallee","Riviere la Vallee",variant,19.516667,-72.233333,HT-ND,,
-72645,-106695,hydrographic,"Rivière Vaseut","Riviere Vaseut",variant,19.516667,-72.233333,HT-ND,,
-72645,-106694,hydrographic,"Rivière Vaseuse","Riviere Vaseuse",official,19.516667,-72.233333,HT-ND,,
-72645,-99554,hydrographic,"Rivière La Vallée","Riviere La Vallee",variant,19.516667,-72.233333,HT-ND,,
-72645,-106697,hydrographic,"Rivière Vaseux","Riviere Vaseux",variant,19.516667,-72.233333,HT-ND,,
-72644,-106693,settlement,Vaset,Vaset,official,19.616667,-72.5,HT-ND,,
-72643,-106692,settlement,Vase,Vase,official,19.55,-72.266667,HT-ND,,
-72642,-106691,settlement,Varreux,Varreux,official,18.383333,-72.85,HT-OU,,
-72640,-106689,hypsographic,"Morne la Varine","Morne la Varine",official,19.782142,-73.112655,HT-NO,,
-72639,-106688,park,Varache,Varache,official,18.209252,-72.759774,HT-SE,,
-72638,-106687,settlement,Vapeur,Vapeur,official,18.366667,-72.933333,HT-OU,,
-72637,-106686,settlement,Vano,Vano,official,19.453696,-71.761772,HT-NE,,
-72636,-106685,settlement,Vannos,Vannos,official,19.225458,-72.529829,HT-AR,,
-72635,-106682,hydrographic,Vandalia,Vandalia,variant,18.633333,-73.2,HT-000,,
-72635,-106683,hydrographic,"Roche Vandalia","Roche Vandalia",official,18.633333,-73.2,HT-000,,
-72634,-106681,settlement,Vancol,Vancol,official,18.154444,-73.906944,HT-SD,,
-72633,-106680,settlement,Valton,Valton,official,19.176481,-72.379923,HT-AR,,
-72632,-106678,settlement,Valois,Valois,official,19.85,-73.15,HT-NO,,
-72631,-106677,park,Valoir,Valoir,official,19.853611,-73.164444,HT-NO,,
-72630,-106676,settlement,Valmor,Valmor,official,18.283333,-74.1,HT-SD,,
-72629,-106675,settlement,Vally,Vally,official,18.366667,-72.816667,HT-OU,,
-72628,-106673,hypsographic,"Chaîne de Vallières","Chaine de Vallieres",official,19.527874,-71.990722,HT-NE,,
-72627,-106669,administrative_region,"Arrondissement de Vallière","Arrondissement de Valliere",variant,19.378952,-71.908714,HT-NE,,
-72627,15216468,administrative_region,Vallières,Vallieres,official,19.378952,-71.908714,HT-NE,,
-72627,-106667,administrative_region,Vallière,Valliere,variant,19.378952,-71.908714,HT-NE,,
-72627,-106672,administrative_region,"Arrondissement de Vallières","Arrondissement de Vallieres",official,19.378952,-71.908714,HT-NE,,
-72627,15126352,administrative_region,Valyè,Valye,official,19.378952,-71.908714,HT-NE,,
-72626,-106668,settlement,Vallière,Valliere,variant,19.435482,-71.920941,HT-NE,,
-72626,-106671,settlement,Vallières,Vallieres,official,19.435482,-71.920941,HT-NE,,
-72626,15114368,settlement,Valyè,Valye,official,19.435482,-71.920941,HT-NE,,
-72625,19355848,administrative_region,"Commune de Vallières","Commune de Vallieres",official,19.446096,-71.957247,HT-NE,,
-72625,15125731,administrative_region,Valyè,Valye,official,19.446096,-71.957247,HT-NE,,
-72625,-106670,administrative_region,Vallières,Vallieres,official,19.446096,-71.957247,HT-NE,,
-72624,-106666,settlement,Vallette,Vallette,official,19.616667,-72.333333,HT-ND,,
-72623,-106665,park,"Vallee l’Artibonite","Vallee l'Artibonite",variant,19.274374,-72.742862,HT-AR,,
-72623,-106663,park,"Vallée de l’Artibonite","Vallee de l'Artibonite",official,19.274374,-72.742862,HT-AR,,
-72622,-106661,hydrographic,"Rivière la Vallée","Riviere la Vallee",official,18.296279,-72.628837,HT-SE,,
-72622,-99553,hydrographic,"Rivière La Vallée","Riviere La Vallee",variant,18.296279,-72.628837,HT-SE,,
-72621,-106660,hydrographic,"Ravine la Vallée","Ravine la Vallee",official,18.295278,-72.629444,HT-SE,,
-72620,-106659,hypsographic,"Pointe de la Vallée","Pointe de la Vallee",official,20.033333,-72.883333,HT-NO,,
-72619,-106658,settlement,Vallade,Vallade,official,19.683333,-72.5,HT-ND,,
-72618,-106657,settlement,Vallade,Vallade,official,19.583333,-72.533333,HT-ND,,
-72617,-106656,settlement,Vallade,Vallade,official,19.483333,-72.266667,HT-ND,,
-72616,-106655,settlement,Vali,Vali,official,18.363611,-72.800833,HT-OU,,
-72616,-106674,settlement,Vally,Vally,variant,18.363611,-72.800833,HT-OU,,
-72615,-106654,settlement,Valeureux,Valeureux,official,19.085668,-72.325987,HT-AR,,
-72615,-106650,settlement,Valery,Valery,variant,19.085668,-72.325987,HT-AR,,
-72614,-106653,settlement,Valeureux,Valeureux,official,18.98937,-72.415747,HT-AR,,
-72613,-106652,park,Valet,Valet,official,19.633333,-72.35,HT-ND,,
-72612,-106651,settlement,Valery,Valery,official,19.083333,-72.35,HT-AR,,
-72611,-106649,settlement,Valère,Valere,official,18.312235,-73.233665,HT-SD,,
-72610,-92743,settlement,"Carrefour Valére","Carrefour Valere",variant,18.127819,-73.8556,HT-SD,,
-72610,-106648,settlement,Valère,Valere,official,18.127819,-73.8556,HT-SD,,
-72609,-106647,settlement,Valentin,Valentin,official,18.15,-73.883333,HT-SD,,
