wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-912926,-1350996,hydrographic,"Río Tebicuary-mí","Rio Tebicuary-mi",official,-26.533333,-56.833333,PY-000,,
-913054,-1351180,spot,"Fortín Valois Rivarola","Fortin Valois Rivarola",official,-23.833333,-59.733333,PY-15,,
-912922,-1350997,hydrographic,"Rio Tebocua","Rio Tebocua",variant,-26.603407,-58.1911,PY-000,,
-912916,-1350980,settlement,Tayî,Tayi,official,-26.95,-57.333333,PY-8,,
-913025,-1351135,settlement,Tronquito,Tronquito,official,-23.066667,-61.9,PY-19,,
-912635,-1350588,hydrographic,"Riacho San Carlos","Riacho San Carlos",official,-21.733333,-57.933333,PY-16,,
-913233,-1351439,hydrographic,"Arroyo Ypecuru-Mí","Arroyo Ypecuru-Mi",short,-27.133333,-55.933333,PY-7,,
-912400,-1350280,settlement,"Puesto Careta","Puesto Careta",variant,-23.6,-60.833333,PY-19,,
-912586,-1350523,spot,Ruiz,Ruiz,variant,-27.108461,-57.18209,PY-000,,
-912953,-1351019,spot,"Fortín Teniente E. Montania","Fortin Teniente E. Montania",variant,-22.066667,-59.95,PY-19,,
-913224,-1349149,settlement,Ipacarai,Ipacarai,variant,-25.401945,-57.288226,PY-11,,
-912460,-1350347,settlement,"Puesto Palmares","Puesto Palmares",official,-20.283333,-60.15,PY-16,,
-913178,18526683,settlement,Ybyrarobaná,Ybyrarobana,official,-24.312158,-55.052458,PY-14,,
-912687,-1350662,spot,"San Juan Nepomuceno","San Juan Nepomuceno",short,-26.1,-55.933333,PY-6,,
-912942,-1351021,settlement,"Teniente E. Ortiz","Teniente E. Ortiz",official,-22.466667,-60.466667,PY-19,,
-912480,-1350369,settlement,"Puesto San Lorenzo","Puesto San Lorenzo",official,-22.366667,-56.533333,PY-13,,
-912951,-1351034,spot,"Campo Teniente Martínez","Campo Teniente Martinez",official,-21.3,-59.583333,PY-16,,
-913252,18667603,hydrographic,"Arroyo Y-tutí","Arroyo Y-tuti",official,-25.779324,-54.627659,PY-10,,
-912601,18689182,settlement,"San Agustín","San Agustin",official,-26.194048,-56.218904,PY-6,,
-912829,-1350840,settlement,Sati,Sati,variant,-22.433333,-57.15,PY-1,,
-912617,18663592,settlement,"Compañía San Antonio","Compania San Antonio",official,-25.1188,-55.759125,PY-5,,
-912668,-1350632,settlement,"San Jorge","San Jorge",official,-20.45,-58.666667,PY-16,,
-912867,-1350913,hydrographic,"Arroyo Tacuary","Arroyo Tacuary",official,-24.97703,-57.030562,PY-2,,
-912435,-1350322,settlement,"Puesto K","Puesto K",official,-23.083333,-60.116667,PY-19,,
-912600,-1350549,settlement,Samakay,Samakay,variant,-23.5,-59.9,PY-15,,
-913190,18676162,hydrographic,"Arroyo Ycuá-Pytã","Arroyo Ycua-Pyta",official,-25.568651,-55.27044,PY-10,,
-912545,-1350461,settlement,Retiro-cué,Retiro-cue,official,-23.983333,-58.85,PY-15,,
-912864,-1350896,spot,Tacuara,Tacuara,variant,-25.966667,-56.083333,PY-4,,
-912556,-1350474,hydrographic,"Laguna Riari","Laguna Riari",official,-21.1,-58.783333,PY-16,,
-912902,-1350963,hydrographic,"Arroyo Tarumá","Arroyo Taruma",official,-26.351,-56.25602,PY-6,,
-913076,-1347662,settlement,"Colonia Eliza","Colonia Eliza",variant,-25.373361,-57.584108,PY-11,,
-912582,-1350515,settlement,Rosario,Rosario,variant,-24.420598,-57.115062,PY-2,,
-913138,-1351308,hydrographic,"Arroyo Yaguary","Arroyo Yaguary",official,-26.366667,-57.033333,PY-9,,
-912772,-1350770,settlement,"Santa María","Santa Maria",official,-26.78371,-56.943333,PY-8,,
-912412,-1350295,settlement,"Puesto Curupayty","Puesto Curupayty",official,-22.733333,-58.35,PY-15,,
-912901,18664021,hydrographic,"Arroyo Tarumá","Arroyo Taruma",official,-25.136289,-55.889033,PY-5,,
-913282,-1351511,settlement,"24 De Julio","24 De Julio",short,-25.083333,-57.3,PY-3,,
-913271,19666394,settlement,"Zanja Pytá","Zanja Pyta",official,-22.631085,-55.629857,PY-13,,
-912471,-1350358,settlement,"Puesto Rey","Puesto Rey",official,-22.766667,-58.8,PY-15,,
-912451,-1349602,settlement,"Monte Lindo","Monte Lindo",variant,-23.95,-57.2,PY-15,,
-913018,-1351125,settlement,"Tres Pozos","Tres Pozos",official,-21.516667,-61.416667,PY-19,,
-913250,-1351466,hydrographic,"Arroyo Ytú","Arroyo Ytu",official,-25.24756,-57.01292,PY-3,,
-913273,-1351498,settlement,Zanjita,Zanjita,official,-26.060282,-57.911104,PY-12,,
-913118,-1349096,hydrographic,"Estero Hernandaria","Estero Hernandaria",variant,-26.066667,-56.583333,PY-4,,
-913185,-1351369,hypsographic,"Cordillera de Ybytyruzú","Cordillera de Ybytyruzu",official,-26,-55.783333,PY-000,,
-913238,18565241,hydrographic,"Esteros del Ypoa","Esteros del Ypoa",official,-26.186208,-57.621292,PY-000,,
-913141,-1351312,hydrographic,"Arroyo Yambué","Arroyo Yambue",official,-22.716667,-55.75,PY-13,,
-913098,-1351249,hydrographic,"Río Vira Muantimina","Rio Vira Muantimina",variant,-24.88773,-54.442057,PY-10,,
-912493,-1350385,settlement,"Puesto Sosa","Puesto Sosa",official,-23.316667,-60.333333,PY-19,,
-913222,-1351463,hydrographic,"Arroyo Ytigre","Arroyo Ytigre",variant,-26.061385,-55.247785,PY-000,,
-913247,-1351462,hydrographic,"Arroyo Ytay","Arroyo Ytay",short,-26.1,-55.9,PY-6,,
-912573,-1350501,spot,"Rojas Cué","Rojas Cue",variant,-24.15,-56.5,PY-2,,
-912631,-1350584,settlement,"San Carlos","San Carlos",official,-22.833333,-57.85,PY-19,,
-912820,18540288,settlement,"San Ignacio","San Ignacio",official,-26.887594,-57.023017,PY-8,,
-912880,-1350922,vegetation,"Tacuary Montes","Tacuary Montes",variant,-23.65,-56.916667,PY-2,,
-912636,-1350589,hydrographic,"Riacho San Carlos","Riacho San Carlos",official,-22.816667,-57.85,PY-000,,
-912959,-1351044,spot,"Campo Teniente Primero Cano","Campo Teniente Primero Cano",official,-21.233333,-59.516667,PY-16,,
-912465,-1350352,settlement,"Puesto Pavón","Puesto Pavon",official,-23.35,-60.266667,PY-19,,
-912597,-1349771,spot,Palmar,Palmar,variant,-24.366667,-59.45,PY-15,,
-912726,-1350702,settlement,"San Pedro","San Pedro",variant,-24.091667,-57.076389,PY-2,,
-912967,-1349779,spot,"Palmar Ustares","Palmar Ustares",variant,-21.816667,-60.816667,PY-19,,
-912890,-1350946,settlement,"Tapera B. Madrid","Tapera B. Madrid",official,-24.033333,-60.216667,PY-15,,
-912503,-1350399,settlement,"Puesto Valinotti-Cué","Puesto Valinotti-Cue",official,-23.183333,-58.216667,PY-15,,
-913202,-1351391,hydrographic,"Arroyo Yhaca Guazú","Arroyo Yhaca Guazu",official,-26.494077,-54.759722,PY-7,,
-912744,-1350734,settlement,"San Roque","San Roque",short,-25.816667,-55.866667,PY-4,,
-912403,-1350284,settlement,"Puesto Ciento Noveinta","Puesto Ciento Noveinta",official,-23.816667,-58.483333,PY-15,,
-912808,-1350813,settlement,"Santísima Trinidad","Santisima Trinidad",official,-25.256419,-57.578155,PY-ASU,,
-913248,-1351464,settlement,Ytororó,Ytororo,official,-23.416667,-61.083333,PY-19,,
-913272,-1351497,hydrographic,"Arroyo Zanja Pytá","Arroyo Zanja Pyta",short,-25.683333,-55.783333,PY-4,,
-912458,-1350345,settlement,"Puesto Ortiz","Puesto Ortiz",variant,-23.35499,-60.39574,PY-19,,
-912835,-1350850,settlement,Sebastian,Sebastian,official,-27.2,-57.766667,PY-12,,
-912802,-1350805,spot,"Santa Teresa/Itapua","Santa Teresa/Itapua",short,-26.6,-55.9,PY-7,,
-912847,-1350879,spot,"Fortín Sucre","Fortin Sucre",official,-20.333333,-60.266667,PY-16,,
-912451,-1350338,settlement,"Puesto Monte Lindo","Puesto Monte Lindo",official,-23.95,-57.2,PY-15,,
-913069,-1351200,hydrographic,"Riacho Verde","Riacho Verde",short,-25.083333,-57.483333,PY-15,,
-912761,-1350755,settlement,"Santa Elena","Santa Elena",official,-25.41396,-56.797618,PY-3,,
-913153,19662450,settlement,"Colonia Felipe Matiauda","Colonia Felipe Matiauda",variant,-24.847518,-56.355383,PY-2,,
-913134,-1351313,settlement,Yaquaron,Yaquaron,variant,-25.562186,-57.286621,PY-9,,
-912431,-1350317,settlement,"Puesto Horqueta","Puesto Horqueta",official,-26.606246,-57.623759,PY-8,,
-912401,-1350281,settlement,"Puesto Catán","Puesto Catan",official,-23.45,-60.883333,PY-19,,
-912381,-1350254,settlement,"Puerto Yrigoyen","Puerto Yrigoyen",official,-23.333333,-57.416667,PY-15,,
-912771,-1350768,settlement,"Santa María","Santa Maria",official,-20.416667,-58.116667,PY-16,,
-913177,18526798,settlement,"Ybyra Pytá","Ybyra Pyta",official,-24.432146,-55.376728,PY-14,,
-912653,18684490,hydrographic,"Arroyo San Gervacio","Arroyo San Gervacio",official,-25.78124,-56.170839,PY-4,,
-913238,-1351446,hydrographic,"Estero del Ypoa","Estero del Ypoa",variant,-26.186208,-57.621292,PY-000,,
-912672,-1350214,settlement,"Puerto San José","Puerto San Jose",official,-24.13143,-56.213884,PY-2,,
-913017,-1351124,hydrographic,"Arroyo Tres Polmito","Arroyo Tres Polmito",variant,-27.36334,-55.653103,PY-7,,
-913210,18668382,hydrographic,"Arroyo Yhoyvy-Guazú","Arroyo Yhoyvy-Guazu",official,-25.394964,-55.970323,PY-5,,
-912910,-1350971,settlement,Tavai,Tavai,official,-26.483333,-56.35,PY-2,,
-913127,-1351293,hydrographic,"Río Yacui-guazú","Rio Yacui-guazu",variant,-26.252138,-54.674277,PY-000,,
-912432,-1350319,settlement,"Puesto Isla Sola","Puesto Isla Sola",official,-23.666667,-58.2,PY-15,,
-912648,-1350605,hydrographic,"Arroyo San Francisco","Arroyo San Francisco",short,-25.6,-56.033333,PY-4,,
-913055,-1351181,settlement,"Vapor Cué","Vapor Cue",official,-25.22053,-56.777791,PY-3,,
-912930,-1350391,spot,"Puesto Teniente A. Espinola","Puesto Teniente A. Espinola",variant,-22.35,-60.4,PY-19,,
-913227,-1349152,hydrographic,"Rio Ipane","Rio Ipane",variant,-23.476111,-57.436111,PY-000,,
-912427,-1350313,settlement,"Puesto González","Puesto Gonzalez",official,-22.816667,-58.533333,PY-15,,
-913200,-1351389,hydrographic,"Arroyo Yhacá","Arroyo Yhaca",official,-25.7,-56.65,PY-000,,
-912990,-1348793,settlement,"Estancia Toldo-cué","Estancia Toldo-cue",variant,-23.233333,-57.416667,PY-1,,
-913255,-1351476,hypsographic,"Islas del Yuquery","Islas del Yuquery",official,-26.816667,-58.333333,S1-000,,
-912720,-1350855,administrative_region,"Segundo Departamento","Segundo Departamento",variant,-24.133333,-56.666667,PY-2,,
-913181,-1351365,hypsographic,"Cerro Ybytú Silla","Cerro Ybytu Silla",official,-25.287738,-57.114737,PY-3,,
-912720,-1350699,administrative_region,"San Pedro","San Pedro",official,-24.133333,-56.666667,PY-2,,
-912961,19663592,settlement,"Teniente Primero Manuel Irala Fernández","Teniente Primero Manuel Irala Fernandez",official,-22.817449,-59.581963,PY-15,,
-912903,-1350964,hypsographic,"Cerro Taruma","Cerro Taruma",official,-25.92954,-57.434254,PY-9,,
-913192,-1351378,settlement,Yegros,Yegros,variant,-26.455645,-56.403684,PY-6,,
-912464,-1350351,settlement,"Puesto Pañuelo","Puesto Panuelo",official,-22.55,-56.766667,PY-1,,
-912805,-1350809,spot,Santiago,Santiago,short,-27.116667,-56.766667,PY-8,,
-912629,-1350582,settlement,"San Carlos","San Carlos",variant,-22.245956,-57.288531,PY-1,,
-913038,-1351150,park,"Ugarte Cué","Ugarte Cue",official,-22.95,-57.316667,PY-1,,
-912439,-1350326,settlement,"Puesto Lata","Puesto Lata",official,-24.35,-55.95,PY-14,,
-912540,-1350455,settlement,Represa,Represa,official,-23.466667,-61.166667,PY-19,,
-912806,18535955,settlement,"Santiago de las Misiones","Santiago de las Misiones",variant,-27.139768,-56.764473,PY-8,,
-912972,-1351062,hydrographic,"Aguada Teresita","Aguada Teresita",official,-22.366667,-61.9,PY-19,,
-913125,-1347223,hydrographic,"Brazo Sud","Brazo Sud",variant,-26.183333,-54.9,PY-000,,
-912436,-1350323,settlement,"Puesto Kilómetro Veinte","Puesto Kilometro Veinte",official,-22.5,-62.283333,PY-19,,
-912633,-1350586,settlement,"San Carlos","San Carlos",official,-26.1,-55.766667,PY-6,,
-913152,-1351324,settlement,Yataity,Yataity,official,-27.233333,-57.65,PY-12,,
-912804,-1350808,settlement,"Santa Úrsula","Santa Ursula",official,-26.333333,-56.133333,PY-6,,
-912753,-1348183,settlement,"Estancia Anuncia","Estancia Anuncia",variant,-24.251912,-57.209422,PY-15,,
-912817,-1350822,settlement,"Santo Tomé","Santo Tome",short,-25.866667,-55.65,PY-6,,
-912385,-1350259,settlement,"Puesto Alcaraz","Puesto Alcaraz",official,-22.7,-61.966667,PY-19,,
-913236,-1351444,hydrographic,"Arroyo Ypety Guazú","Arroyo Ypety Guazu",short,-25.783333,-55.55,PY-6,,
-912529,-1350439,settlement,"Rancho Cabrera","Rancho Cabrera",official,-26.234846,-54.841956,PY-7,,
-912918,-1350982,park,"Tayí Caré","Tayi Care",official,-24.526945,-54.426404,PY-14,,
-913130,-1351299,hypsographic,"Cerro Yaguacua","Cerro Yaguacua",variant,-26.675138,-55.881184,PY-7,,
-913186,-1351340,hydrographic,"Arroyo Ybotyty","Arroyo Ybotyty",variant,-24.766667,-56.316667,PY-000,,
-912444,-1350331,settlement,"Puesto Lugo","Puesto Lugo",official,-23.866667,-59.3,PY-15,,
-912830,-1350845,park,"Potrero Saty","Potrero Saty",official,-22.466667,-57.183333,PY-1,,
-912963,-1351048,spot,"Fortín Teniente Primero Ramiro Espínola","Fortin Teniente Primero Ramiro Espinola",official,-21.444722,-61.490833,PY-19,,
-912867,-1350899,hydrographic,"Arroyo Tacuara","Arroyo Tacuara",variant,-24.97703,-57.030562,PY-2,,
-913170,-1351348,hypsographic,"Isla Ybycui","Isla Ybycui",variant,-27.286511,-56.134141,PY-7,1,
-912524,-1350430,spot,"Quyquyho North","Quyquyho North",short,-26.216667,-56.966667,PY-7,,
-912850,-1350883,hydrographic,"Arroyo Susto","Arroyo Susto",official,-25.181057,-55.026579,PY-10,,
-912374,-1350245,settlement,"Puerto Venecia","Puerto Venecia",official,-25.5,-55.233333,PY-10,,
-912580,-1350513,hydrographic,"Arroyo Rory-mí","Arroyo Rory-mi",variant,-25.887395,-56.788036,PY-9,,
-912416,-1350299,settlement,"Puesto Dorado","Puesto Dorado",official,-22.716667,-62.116667,PY-19,,
-912709,-1350689,spot,"Campo San Nicolás","Campo San Nicolas",official,-26.483333,-56.1,PY-6,,
-912995,-1351096,park,"Torín Cué","Torin Cue",official,-24.766667,-56.666667,PY-2,,
-913140,-1351311,settlement,Yajhapé,Yajhape,official,-24.316667,-55.766667,PY-14,,
-912819,-1350824,settlement,"San Vicente","San Vicente",variant,-25.564192,-55.130678,PY-10,,
-913012,-1351119,settlement,"Tres Boca","Tres Boca",official,-26.95,-58.266667,PY-12,,
-912587,-1350525,park,Ryguazú,Ryguazu,official,-24.766667,-55.2,PY-10,,
-912929,-1351004,spot,"Fortín Teniente Acosta","Fortin Teniente Acosta",official,-22.683333,-60.533333,PY-19,,
-913193,-1349130,settlement,Igatimí,Igatimi,variant,-24.123708,-55.644178,PY-14,,
-913223,-1351424,hydrographic,"Arroyo Yougüi","Arroyo Yougui",official,-25.235045,-55.58983,PY-5,,
-912414,-1350297,settlement,"Puesto Deidamia","Puesto Deidamia",variant,-25.716239,-57.659532,PY-11,,
-912638,18663617,settlement,"Compañía Sanchez-Cué","Compania Sanchez-Cue",variant,-25.180697,-55.586742,PY-5,,
-913270,-1351495,spot,"Campo Zanja Moroti","Campo Zanja Moroti",official,-22.533333,-57.233333,PY-1,,
-912870,-1350918,hydrographic,"Arroyo Tacuary","Arroyo Tacuary",official,-27.145326,-56.16122,PY-7,,
-912787,19661809,settlement,"Santa Rosa del Aguaray","Santa Rosa del Aguaray",official,-23.827313,-56.521751,PY-2,,
-912534,-1350446,spot,"Campo Ranulfo del Valle","Campo Ranulfo del Valle",official,-23.433333,-60.116667,PY-19,,
-913224,19655858,settlement,Ypacaraí,Ypacarai,official,-25.401945,-57.288226,PY-11,,
-912651,-1350608,park,"San Gabriel","San Gabriel",official,-26.281466,-55.671735,PY-6,,
-912747,-1348161,settlement,"Estación San Salvador","Estacion San Salvador",variant,-25.942659,-56.472478,PY-4,,
-913067,-1351198,hydrographic,"Arroyo Verde","Arroyo Verde",official,-23.866667,-56.133333,PY-2,,
-912966,-1351051,spot,"Fortín Teniente R. Rueda","Fortin Teniente R. Rueda",official,-21.866667,-60.7,PY-19,,
-912448,-1350335,settlement,"Puesto Michí","Puesto Michi",variant,-24.076984,-57.354072,PY-15,,
-913118,-1351282,hydrographic,Yacaréy,Yacarey,official,-26.066667,-56.583333,PY-4,,
-912565,-1350488,settlement,"R. I. Tres Corrales","R. I. Tres Corrales",official,-25.033333,-56.133333,PY-5,,
-913033,-1351145,hydrographic,"Arroyo Tuyuti","Arroyo Tuyuti",official,-23.65,-55.916667,PY-000,,
-912776,-1350774,hydrographic,"Arroyo Santa Maria","Arroyo Santa Maria",variant,-25.573451,-54.761327,PY-10,,
-912745,-1350735,park,"Potrero San Roque","Potrero San Roque",official,-27.016667,-57.583333,PY-12,,
-912468,-1350355,park,"Puesto Pirity","Puesto Pirity",short,-26.483333,-56.7,PY-6,,
-913219,-1349133,settlement,Ijhoby,Ijhoby,variant,-25.472918,-57.332807,PY-11,,
-912752,-1350744,hypsographic,"Cerro Santa Ana","Cerro Santa Ana",official,-25.075462,-56.380213,PY-5,,
-912717,-1350697,settlement,"San Patricio","San Patricio",short,-25.566667,-56.6,PY-5,,
-912666,-1350629,hypsographic,"Sierra de San Joaquín","Sierra de San Joaquin",variant,-24.789758,-55.729923,PY-000,,
-913146,18667602,hydrographic,"Arroyo Y-asy","Arroyo Y-asy",official,-25.835467,-54.590037,PY-10,,
-913208,18635058,hydrographic,"Río Yhaguy","Rio Yhaguy",official,-25.014769,-57.049664,PY-3,,
-912726,18655315,settlement,"San Pablo de Ycuámandyyú","San Pablo de Ycuamandyyu",variant,-24.091667,-57.076389,PY-2,,
-912473,-1350360,settlement,"Puesto Roy","Puesto Roy",official,-26.518676,-57.914645,PY-12,,
-913045,-1351168,settlement,"Vaca Jhu","Vaca Jhu",variant,-24.581617,-56.59882,PY-2,,
-912938,-1351015,settlement,"Teniente Crovato","Teniente Crovato",official,-21.75,-60.6,PY-19,,
-912733,-1350721,hypsographic,"Cerro San Rafael","Cerro San Rafael",official,-25.783333,-57.033333,PY-9,,
-912936,-1351013,spot,"Fortín Teniente Cirilo Antonio Rivarola","Fortin Teniente Cirilo Antonio Rivarola",official,-22.283333,-60.466667,PY-19,,
-912857,-1350893,park,Tacuará,Tacuara,official,-26.783333,-55.866667,PY-7,,
-913094,-1351242,settlement,"Villa San Francisco","Villa San Francisco",variant,-25.434683,-54.643214,PY-10,,
-912800,-1350802,hydrographic,"Río Santa Teresa","Rio Santa Teresa",variant,-24.789094,-54.483943,PY-10,,
-912522,18513696,hydrographic,"Arroyo Quitería","Arroyo Quiteria",official,-27.28214,-55.89544,PY-7,,
-912955,-1351039,settlement,"Teniente Ochoa","Teniente Ochoa",official,-21.7,-61.033333,PY-19,,
-912636,-1350590,hydrographic,"Río San Carlos","Rio San Carlos",variant,-22.816667,-57.85,PY-000,,
-913001,-1351105,spot,"Campo Toro Paso","Campo Toro Paso",official,-23.85,-56.766667,PY-2,,
-913125,-1351292,hydrographic,"Rio Yacui","Rio Yacui",variant,-26.183333,-54.9,PY-000,,
-912666,-1350628,hypsographic,"Serranias de San Joaquin","Serranias de San Joaquin",variant,-24.789758,-55.729923,PY-000,,
-912581,-1350514,settlement,Rosalina,Rosalina,official,-23.483333,-55.933333,PY-13,,
-912855,-1350891,hydrographic,"Arroyo Tachicare","Arroyo Tachicare",variant,-27.146903,-56.599485,PY-7,,
-912842,-1350867,spot,Siraty,Siraty,short,-25.15,-57.25,PY-3,,
-913078,-1351215,settlement,"Villa Franca","Villa Franca",official,-26.315191,-58.148312,PY-12,,
-913167,-1349128,settlement,Ibycuy,Ibycuy,variant,-26.02073,-57.017205,PY-9,,
-912801,-1350804,vegetation,"Yerbales de Santa Teresa","Yerbales de Santa Teresa",variant,-24.766667,-54.55,PY-10,,
-913058,-1351187,hydrographic,"Arroyo Veinte y Tres","Arroyo Veinte y Tres",official,-25.273892,-56.156767,PY-5,,
-912939,-1351012,spot,"Teniente C. Denis Roa","Teniente C. Denis Roa",variant,-22.15,-60.583333,PY-19,,
-912909,-1350970,settlement,Tavaí,Tavai,official,-26.17903,-55.497539,PY-6,,
-912422,-1350307,settlement,"Puesto F","Puesto F",official,-23.133333,-60.15,PY-19,,
-913129,-1351298,spot,"Represa Yacyreta","Represa Yacyreta",official,-27.5,-56.7,PY-7,,
-912626,-1350579,settlement,"San Bernardo","San Bernardo",official,-24.833333,-58.683333,PY-15,,
-913205,-1351395,hydrographic,Yhacanguazu,Yhacanguazu,variant,-26.031823,-56.505066,PY-4,,
-913216,-1351412,hydrographic,"Arroyo Yhú","Arroyo Yhu",official,-25.16405,-55.595214,PY-5,,
-913049,-1351173,hypsographic,"Cerro Valdéz","Cerro Valdez",official,-25.911815,-57.444468,PY-11,,
-912459,-1350346,settlement,"Puesto Pajonal","Puesto Pajonal",official,-21.6,-62.266667,PY-19,,
-913099,18689183,spot,"Capilla Vírgen de Fatima","Capilla Virgen de Fatima",official,-26.073354,-56.118996,PY-6,,
-913167,-1351345,settlement,Ybycuí,Ybycui,official,-26.02073,-57.017205,PY-9,,
-912443,-1350330,settlement,"Puesto Lucy","Puesto Lucy",official,-23.25,-58.2,PY-15,,
