wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
13238502,16701215,hydrographic,"Paso Ballena","Paso Ballena",variant,-54.166667,-36.7,GS-000,,
-1405048,-2017027,hydrographic,"Elephant Lagoon","Elephant Lagoon",official,-54.066667,-37.133333,GS-000,,
-1405021,-2016989,hypsographic,"Crewe Rock","Crewe Rock",official,-54.05,-37.133333,GS-000,,
-1405304,-2016883,hydrographic,"Adventure Bay","Adventure Bay",variant,-54.033889,-37.969722,GS-000,,
13238199,16701146,hypsographic,"Larvik Peak","Larvik Peak",variant,-54.366667,-36.866667,GS-000,,
-1405277,16691940,hydrographic,"Estrecho Steward","Estrecho Steward",variant,-54.007222,-38.105,GS-000,,
13238299,16700851,hydrographic,"Payne Creek","Payne Creek",official,-54,-38.066667,GS-000,,
-1404957,-2016909,hypsographic,"Barff Point","Barff Point",official,-54.245,-36.398611,GS-000,,
13238435,16700987,hypsographic,"Teie Point","Teie Point",official,-54.266667,-36.633333,GS-000,,
13238039,16700591,hydrographic,"Alsford Bay","Alsford Bay",official,-54.283333,-36.266667,GS-000,,
13238255,16700807,hypsographic,"Mount Regulator","Mount Regulator",official,-54,-37.733333,GS-000,,
-1405250,-2017379,hypsographic,"Saw Rock","Saw Rock",official,-57.05,-26.783333,GS-000,,
-1405238,-2017361,hypsographic,"Royal Pass","Royal Pass",variant,-54.543611,-36.262778,GS-000,,
13238436,16701008,hypsographic,"Thatcher Peninsula","Thatcher Peninsula",official,-54.283333,-36.533333,GS-000,,
-1404973,16692093,hydrographic,"Puerto Ballena Azul","Puerto Ballena Azul",variant,-54.068611,-37.023611,GS-000,,
-1405114,-2017134,hydrographic,"Ice Fjord","Ice Fjord",official,-54.06,-37.693611,GS-000,,
-1405098,-2017114,hypsographic,Herkules-Odden,Herkules-Odden,variant,-54.116667,-36.666667,GS-000,,
-1405087,-2017359,hypsographic,"Cape Royal","Cape Royal",variant,-54.502222,-35.988611,GS-000,,
-1405279,-2017414,hydrographic,"Sorrowness Bay","Sorrowness Bay",variant,-54.153333,-36.640278,GS-000,,
-1405221,-2017327,hydrographic,"Queen Maud Bay","Queen Maud Bay",official,-54.224722,-37.385556,GS-000,,
-1405252,-2017381,hydrographic,"Schlieper Bay","Schlieper Bay",official,-54.038056,-37.831667,GS-000,,
-1405202,-2017294,hypsographic,"Paulsen Peak","Paulsen Peak",official,-54.337778,-36.666111,GS-000,,
13238344,16701178,hypsographic,"Roche Peak","Roche Peak",variant,-54,-38.033333,GS-000,,
-1405086,-2017097,hypsographic,"Harbour Point","Harbour Point",official,-54.15,-36.683333,GS-000,,
187541,233552,hydrographic,"Bjornstadt Bay","Bjornstadt Bay",official,-54.588056,-35.913333,GS-000,,
-1405093,-2017104,hypsographic,"Harrison Point","Harrison Point",official,-54.166667,-36.6,GS-000,,
-1405304,-2017470,hydrographic,"Undine Harbour","Undine Harbour",official,-54.033889,-37.969722,GS-000,,
-1405026,-2017487,hydrographic,"West Bay","West Bay",variant,-54.236667,-36.584167,GS-000,,
13238156,16700708,hypsographic,"Hall Island","Hall Island",official,-54,-38.133333,GS-000,,
-1405171,-2017234,hydrographic,"Moltke Harbor","Moltke Harbor",variant,-54.516389,-36.072222,GS-000,,
-1404974,-2016930,hypsographic,"Boot Rock","Boot Rock",official,-57.05,-26.65,GS-000,,
186984,232865,hydrographic,"Hammerstad Reef","Hammerstad Reef",official,-54.208611,-37.425556,GS-000,,
13238130,16700682,hypsographic,"Ernesto Pass","Ernesto Pass",official,-54.016667,-37.733333,GS-000,,
13238418,16700970,spot,"Spilite Arch","Spilite Arch",official,-54.5,-37.033333,GS-000,,
-1405148,-2017195,hypsographic,"Leskov Island","Leskov Island",official,-56.666667,-28.166667,GS-000,,
13238134,16700686,hydrographic,"Fan Lake","Fan Lake",official,-54.5,-37.05,GS-000,,
-1404991,-2016952,hypsographic,"Calf Head","Calf Head",official,-54.465278,-36.046944,GS-000,,
-1404949,16692188,hypsographic,"Amenkov Island","Amenkov Island",variant,-54.49,-37.078611,GS-000,,
-1405304,-2016884,hydrographic,"Adventure Harbor","Adventure Harbor",variant,-54.033889,-37.969722,GS-000,,
-1404980,16692087,hypsographic,"Isla Blanco","Isla Blanco",variant,-59.033333,-26.516667,GS-000,,
13238218,16700770,hydrographic,"Main Channel","Main Channel",official,-54.166667,-36.7,GS-000,,
-1405214,-2017314,hypsographic,"Pollux Rock","Pollux Rock",official,-57.116667,-26.783333,GS-000,,
-1405124,-2017149,hypsographic,"Johannesen Point","Johannesen Point",official,-54.014167,-38.24,GS-000,,
-1405113,-2017131,hydrographic,"Husvik Harbor","Husvik Harbor",variant,-54.166667,-36.666667,GS-000,,
-1404965,-2016918,hydrographic,"Bertrab Glacier","Bertrab Glacier",official,-54.623333,-35.960278,GS-000,,
187010,232900,hydrographic,"Lancing Glacier","Lancing Glacier",official,-54.337222,-36.920833,GS-000,,
-1405233,-2017348,hypsographic,"Cape Romero","Cape Romero",variant,-54.052222,-37.876389,GS-000,,
13238108,16700660,hypsographic,"Clinker Gulch","Clinker Gulch",official,-57.05,-26.7,GS-000,,
-1405228,-2017227,hypsographic,"Merton Rocks","Merton Rocks",variant,-54.236111,-36.400833,GS-000,,
-1405264,-2017395,hypsographic,"Mount Skittle","Mount Skittle",official,-54.408611,-36.183056,GS-000,,
-1405106,-2017122,hypsographic,"Hope Point","Hope Point",official,-54.283333,-36.483333,GS-000,,
13238264,16701172,hydrographic,"Doktor Nachtigal Gletscher","Doktor Nachtigal Gletscher",variant,-54.483333,-36.15,GS-000,,
-1405058,-2017044,hypsographic,"Filchner Rocks","Filchner Rocks",official,-54.7075,-35.729167,GS-000,,
-1405078,-2017084,hypsographic,"Grass Island","Grass Island",official,-54.15,-36.666667,GS-000,,
-1405275,16691943,hypsographic,"S.W. Point","S.W. Point",variant,-54.511389,-37.088889,GS-000,,
13238268,16700820,hypsographic,"Ollivant Point","Ollivant Point",official,-57.766667,-26.516667,GS-000,,
186971,232846,hydrographic,"Start Point","Start Point",official,-54.047222,-37.356389,GS-000,,
13238066,16700618,hypsographic,"Bluff Point","Bluff Point",official,-54.016667,-37.666667,GS-000,,
-1404984,-2016936,hypsographic,"Braun Berg","Braun Berg",variant,-54.283333,-36.516667,GS-000,,
-1405304,16691922,hydrographic,"Puerto Ondina","Puerto Ondina",variant,-54.033889,-37.969722,GS-000,,
187357,233345,hypsographic,"Harcourt Island","Harcourt Island",official,-54.501667,-35.995,GS-000,,
-1405194,-2017321,hypsographic,"Prince Olav Rocks","Prince Olav Rocks",variant,-54.05,-37.116667,GS-000,,
-1405284,-2017442,hydrographic,"Sunset Fjord","Sunset Fjord",official,-54.05,-37.45,GS-000,,
13238457,16701009,hypsographic,"The Bump","The Bump",official,-54.1,-36.766667,GS-000,,
-1405265,-2017396,hypsographic,"Sknapsskjar Rocks","Sknapsskjar Rocks",variant,-54.251944,-36.309722,GS-000,,
-1405243,16691963,hypsographic,"Acantilado Montura","Acantilado Montura",variant,-56.7,-27.15,GS-000,,
13238302,16700854,hypsographic,"Peruque Point","Peruque Point",official,-54.133333,-36.816667,GS-000,,
-1404992,-2016953,hydrographic,"Camp Bay","Camp Bay",official,-54.033333,-37.45,GS-000,,
187299,233283,hypsographic,"Sheridan Peak","Sheridan Peak",official,-54.440556,-36.349167,GS-000,,
13238257,16700809,hypsographic,"Mount Senderens","Mount Senderens",official,-54.833333,-36.116667,GS-000,,
-1405165,-2017225,hydrographic,"Mercer Bay","Mercer Bay",official,-54.266667,-36.666667,GS-000,,
-1405299,-2017464,hypsographic,"Trinity Islet","Trinity Islet",variant,-53.999167,-38.175556,GS-000,,
-1404949,-2016900,hypsographic,"Annenkov Islands","Annenkov Islands",variant,-54.49,-37.078611,GS-000,,
-1405217,-2017322,hydrographic,"Prins Olavs Havn","Prins Olavs Havn",variant,-54.066667,-37.15,GS-000,,
187292,233274,hypsographic,"Greene Peninsula","Greene Peninsula",official,-54.35,-36.439722,GS-000,,
-1405169,-2017230,hydrographic,"Milward Patch","Milward Patch",official,-53.974167,-38.048056,GS-000,,
13238080,16700632,hypsographic,"Brow Point","Brow Point",official,-54.066667,-37.033333,GS-000,,
13238151,16700703,hypsographic,"Gony Point","Gony Point",official,-54,-38.016667,GS-000,,
13238381,16700933,hypsographic,"Shackleton Gap","Shackleton Gap",official,-54.133333,-37.2,GS-000,,
-1405145,-2017189,hypsographic,"Larsen Point","Larsen Point",official,-54.191111,-36.497778,GS-000,,
-1404995,-2016958,hypsographic,"Carey Point","Carey Point",official,-57.783333,-26.533333,GS-000,,
-1405117,-2017370,hydrographic,"Sandwich Bay","Sandwich Bay",variant,-54.699444,-35.931667,GS-000,,
-1405178,-2017062,hydrographic,"Fridjof-Nansen Banks","Fridjof-Nansen Banks",variant,-54.266667,-36.15,GS-000,,
13238114,16700666,hydrographic,"Crean Glacier","Crean Glacier",official,-54.133333,-37.016667,GS-000,,
-1405113,-2016950,hydrographic,"Busen Fjord","Busen Fjord",variant,-54.166667,-36.666667,GS-000,,
-1405075,16692041,hydrographic,"Sandwich Bay","Sandwich Bay",variant,-54.625278,-35.930556,GS-000,,
13238168,16701135,hypsographic,"Mount Hesse","Mount Hesse",variant,-54.033333,-38,GS-000,,
13238140,16700692,hypsographic,"Foxtail Peak","Foxtail Peak",official,-54.233333,-36.7,GS-000,,
-1404950,16692099,hydrographic,"Woodward Harbor","Woodward Harbor",variant,-54.105278,-37.002778,GS-000,,
-1405168,-2017229,hypsographic,"Mikhaylov Point","Mikhaylov Point",official,-56.733333,-27.2,GS-000,,
13238378,16700930,hypsographic,"Scree Gap","Scree Gap",official,-54.016667,-37.8,GS-000,,
-1404968,-2017479,hypsographic,"Vogel Insel","Vogel Insel",variant,-54.004444,-38.059722,GS-000,,
-1405223,16691973,hypsographic,"Punta Arrecife","Punta Arrecife",variant,-59.45,-27.216667,GS-000,,
13238238,16700790,hypsographic,"Mount Ashley","Mount Ashley",official,-54.116667,-37.35,GS-000,,
-1405274,-2017417,hypsographic,"Southern Thule","Southern Thule",official,-59.433333,-27.2,GS-000,,
-1405023,-2016991,hypsographic,"The Crutch","The Crutch",official,-54.183333,-36.533333,GS-000,,
13238119,16701101,hypsographic,"Pram Point","Pram Point",variant,-54.066667,-37.15,GS-000,,
-1405247,16691961,hypsographic,"Sappho Huk","Sappho Huk",variant,-54.244444,-36.473889,GS-000,,
13238117,16700669,hydrographic,"Dead End Glacier","Dead End Glacier",official,-54.783333,-35.933333,GS-000,,
-1405039,-2017405,hydrographic,"Slossarczyk Bay","Slossarczyk Bay",variant,-54.870278,-36.013611,GS-000,,
186831,232566,hydrographic,"Kelp Bank","Kelp Bank",official,-54.015556,-37.102222,GS-000,,
13238051,16700603,hypsographic,"Begg Point","Begg Point",official,-54.05,-37.983333,GS-000,,
-1405295,-2017504,hydrographic,"Windy Hole","Windy Hole",variant,-54.054722,-36.994167,GS-000,,
-1405145,16692005,hypsographic,"Kap Larsen","Kap Larsen",variant,-54.191111,-36.497778,GS-000,,
13238160,16700712,hydrographic,"Harpon Bay","Harpon Bay",official,-54.266667,-36.616667,GS-000,,
13238353,16700905,hypsographic,"Samuel Islands","Samuel Islands",official,-54.183333,-37.616667,GS-000,,
-1405126,-2017153,hypsographic,"Jomfruene Island","Jomfruene Island",variant,-54.062778,-38.046389,GS-000,,
-1405133,-2017163,hypsographic,"King Edward Point","King Edward Point",official,-54.283333,-36.5,GS-000,,
13238344,16701177,hypsographic,"Bird Peak","Bird Peak",variant,-54,-38.033333,GS-000,,
-1405075,16692040,hydrographic,"Anna’s Bay","Anna's Bay",variant,-54.625278,-35.930556,GS-000,,
-1405030,-2016998,hypsographic,"Mount Darnley","Mount Darnley",official,-59.05,-26.5,GS-000,,
187467,233472,hypsographic,"Kupriyanov Islands","Kupriyanov Islands",official,-54.752778,-36.320556,GS-000,,
13238503,16701055,hydrographic,"Whalers Passage","Whalers Passage",official,-53.983333,-37.483333,GS-000,,
13238121,16700673,hypsographic,"Diver Point","Diver Point",official,-54,-38.05,GS-000,,
13238159,16700711,hypsographic,"Harper Peak","Harper Peak",official,-54.116667,-36.75,GS-000,,
186713,232436,hypsographic,"Byrde Rocks","Byrde Rocks",official,-54.020556,-38.274167,GS-000,,
-1405233,-2017349,hypsographic,"Cape Romerof","Cape Romerof",variant,-54.052222,-37.876389,GS-000,,
13238090,16701093,hydrographic,"Smiths Shoal","Smiths Shoal",variant,-54,-37.666667,GS-000,,
-1405001,-2016966,hydrographic,"Coal Harbour","Coal Harbour",official,-54.033333,-37.95,GS-000,,
-1405209,-2017307,hypsographic,"Pig Point","Pig Point",official,-54.066667,-37.15,GS-000,,
-1405151,-2017203,hydrographic,"Little Moltke Harbour","Little Moltke Harbour",official,-54.533333,-36.091389,GS-000,,
-1404995,16692080,hypsographic,"Punta Rocosa","Punta Rocosa",variant,-57.783333,-26.533333,GS-000,,
-1405282,-2017439,hypsographic,"Mount Sugartop","Mount Sugartop",official,-54.364444,-36.626944,GS-000,,
-1405197,-2017287,hypsographic,"Pacific Point","Pacific Point",official,-56.316667,-27.6,GS-000,,
13238173,16700725,hypsographic,"Hope Valley","Hope Valley",official,-54.016667,-37.933333,GS-000,,
-1405033,-2017423,hypsographic,"Spit Point","Spit Point",variant,-57.05,-26.666667,GS-000,,
-1405308,16691920,hypsographic,"Verdant Islands","Verdant Islands",official,-54,-38.15,GS-000,,
13238252,16700804,hypsographic,"Mount Normann","Mount Normann",official,-54.85,-36.066667,GS-000,,
-1405311,-2017480,hypsographic,"Vulcan Point","Vulcan Point",official,-57.033333,-26.716667,GS-000,,
13238097,16700649,park,"Catcher Icefall","Catcher Icefall",official,-54.15,-37.666667,GS-000,,
13238501,16701214,hypsographic,"Whaler Thal","Whaler Thal",variant,-54.5,-36.083333,GS-000,,
186985,232867,hypsographic,"Mount Cunningham","Mount Cunningham",official,-54.206667,-37.298056,GS-000,,
13238040,16701065,hypsographic,"Andrews Islands","Andrews Islands",variant,-54.066667,-38,GS-000,,
13238142,16701106,hypsographic,"Punta Fumarola","Punta Fumarola",variant,-56.333333,-27.55,GS-000,,
13238034,16700566,hypsographic,"Adventure Point","Adventure Point",official,-54.1,-37.15,GS-000,,
-1405164,-2017223,hydrographic,"Maurice Channel","Maurice Channel",official,-59.433333,-27.083333,GS-000,,
13238109,16700661,hypsographic,"Coal Island","Coal Island",official,-54.033333,-37.95,GS-000,,
-1405161,-2017218,hypsographic,"Mai Point","Mai Point",official,-54.233333,-36.5,GS-000,,
-1405101,16692028,hypsographic,"Roca Alta","Roca Alta",variant,-53.961944,-37.488889,GS-000,,
-1405271,16691947,hypsographic,"Pico Nevado","Pico Nevado",variant,-54.009167,-37.921667,GS-000,,
-1405177,16691993,hypsographic,"Punta Sin Nombre","Punta Sin Nombre",variant,-53.985556,-37.684444,GS-000,,
-1404946,16692189,hydrographic,"Bahía Amplia","Bahia Amplia",variant,-54.05,-37.383333,GS-000,,
-1405217,-2017320,hydrographic,"Prince Olav Harbor","Prince Olav Harbor",official,-54.066667,-37.15,GS-000,,
187017,232907,hydrographic,"Christophersen Glacier","Christophersen Glacier",official,-54.407222,-36.793056,GS-000,,
-1404949,-2016899,hypsographic,"Annenkov Island","Annenkov Island",official,-54.49,-37.078611,GS-000,,
-1405040,-2017012,hydrographic,"Douglas Strait","Douglas Strait",official,-59.45,-27.233333,GS-000,,
-1405270,-2017493,hypsographic,Wetterwand,Wetterwand,variant,-54.589167,-36.198889,GS-000,,
-1405232,-2017347,hypsographic,"Rolf Rock","Rolf Rock",official,-54.370556,-36.200556,GS-000,,
-1404949,16692185,hypsographic,"Annenkow Insel","Annenkow Insel",variant,-54.49,-37.078611,GS-000,,
-1405071,-2017065,hypsographic,"Fryer Point","Fryer Point",official,-58.983333,-26.5,GS-000,,
-1405071,16692045,hypsographic,"Punta Teniente Santi","Punta Teniente Santi",variant,-58.983333,-26.5,GS-000,,
13238246,16700798,hypsographic,"Mount Fagerli","Mount Fagerli",official,-54.333333,-36.716667,GS-000,,
13238151,16701129,hypsographic,"Cliff Point","Cliff Point",variant,-54,-38.016667,GS-000,,
-1405047,16692057,hydrographic,"Bahía Aurora","Bahia Aurora",variant,-54.159722,-37.692222,GS-000,,
187291,233273,hypsographic,"Ellerbeck Peak","Ellerbeck Peak",official,-54.383056,-36.325556,GS-000,,
13238276,16700848,hypsographic,"Parsons Peak","Parsons Peak",official,-54.183333,-36.566667,GS-000,,
187299,16692133,hypsographic,"Thin Ridge","Thin Ridge",variant,-54.440556,-36.349167,GS-000,,
-1405196,-2017285,hypsographic,"Outer Lee Island","Outer Lee Island",official,-54.033333,-37.233333,GS-000,,
-1405118,-2017297,hypsographic,"Penguin Point","Penguin Point",variant,-56.716667,-27.116667,GS-000,,
-1405201,-2017292,hypsographic,"Cape Pariadin","Cape Pariadin",variant,-54.016667,-38.079167,GS-000,,
-1405291,-2017241,hypsographic,"Morrel Island","Morrel Island",variant,-59.45,-27.316667,GS-000,,
13238043,16700595,hypsographic,"Atherton Peak","Atherton Peak",official,-54.116667,-36.75,GS-000,,
13238351,16700903,hypsographic,"Salisbury Plain","Salisbury Plain",official,-54.05,-37.35,GS-000,,
-1405151,-2017202,hydrographic,"Little Moltke Harbor","Little Moltke Harbor",variant,-54.533333,-36.091389,GS-000,,
187015,16692126,hydrographic,"Larvik Peak","Larvik Peak",variant,-54.376111,-36.902222,GS-000,,
-1404977,-2017210,hypsographic,"Low Point","Low Point",variant,-57.1,-26.766667,GS-000,,
-1405067,-2017054,hypsographic,"Fortuna Rocks","Fortuna Rocks",official,-54.1,-36.783333,GS-000,,
13238474,16701026,hypsographic,"Vincent Islands","Vincent Islands",official,-54.15,-37.266667,GS-000,,
186774,232502,hypsographic,"Wales Head","Wales Head",official,-54.009167,-37.5825,GS-000,,
13238274,16700826,hypsographic,"Paradise Beach","Paradise Beach",official,-54.833333,-36.166667,GS-000,,
-1405314,-2017485,hypsographic,"Welcome Islands","Welcome Islands",official,-53.970278,-37.494444,GS-000,,
-1405039,16692060,hydrographic,"Bahía Dudosa","Bahia Dudosa",variant,-54.870278,-36.013611,GS-000,,
-1405086,16692030,hypsographic,"Punta Puerto","Punta Puerto",variant,-54.15,-36.683333,GS-000,,
-1405222,-2017331,hypsographic,"Ramp Rocks","Ramp Rocks",official,-53.990278,-38.305,GS-000,,
-1405183,-2017259,hydrographic,"Newark Bay","Newark Bay",official,-54.352778,-36.916944,GS-000,,
13238155,16701131,hydrographic,"White City","White City",variant,-54.2,-36.733333,GS-000,,
-1405262,-2017393,hypsographic,"Shrove Point","Shrove Point",official,-57.066667,-26.65,GS-000,,
-1405057,-2017043,hydrographic,"Ferguson Bay","Ferguson Bay",official,-59.466667,-27.266667,GS-000,,
-1405322,16691918,hypsographic,"Prince’s Island","Prince's Island",variant,-56.333333,-27.583333,GS-000,,
-1405142,-2017183,hypsographic,"Mount Krokisius","Mount Krokisius",official,-54.5,-36.05,GS-000,,
-1405127,-2017155,hydrographic,"Jumbo Cove","Jumbo Cove",official,-54.166667,-36.55,GS-000,,
-1404984,-2016943,hypsographic,"Brown Mountain","Brown Mountain",official,-54.283333,-36.516667,GS-000,,
-1404940,-2016886,hypsographic,"Albatross Island","Albatross Island",official,-54.019722,-37.332222,GS-000,,
-1405014,-2016980,hydrographic,"Cooper Sound","Cooper Sound",official,-54.793889,-35.806389,GS-000,,
-1405133,-2017165,hypsographic,"King Edwards Point","King Edwards Point",variant,-54.283333,-36.5,GS-000,,
13238348,16700900,hypsographic,"Rudder Point","Rudder Point",official,-56.666667,-28.133333,GS-000,,
-1405197,16691987,hypsographic,"Punta Baja","Punta Baja",variant,-56.316667,-27.6,GS-000,,
187000,16692123,hypsographic,"Segundo Mojón","Segundo Mojon",variant,-54.095278,-36.735833,GS-000,,
13238183,16701143,hypsographic,"Punta Islote","Punta Islote",variant,-54.233333,-36.633333,GS-000,,
-1405049,-2017029,hydrographic,"Else Cove","Else Cove",variant,-54.017778,-37.976111,GS-000,,
-1405140,16692006,hypsographic,Köppenberg,Koppenberg,variant,-54.5,-36.033333,GS-000,,
-1405224,-2017333,hydrographic,"Rescue Rock","Rescue Rock",official,-54.001389,-37.225278,GS-000,,
-1405226,-2017038,hypsographic,"Factory Point","Factory Point",variant,-54.066667,-37.15,GS-000,,
13238162,16700714,hypsographic,"Hay Peak","Hay Peak",official,-54.066667,-37.166667,GS-000,,
186970,232845,hydrographic,"Shag Point","Shag Point",official,-54.036667,-37.446111,GS-000,,
-1405242,-2017364,hydrographic,"Sacramento Bay","Sacramento Bay",variant,-54.481944,-36.026667,GS-000,,
13238392,16700944,hydrographic,"Sooty Cove","Sooty Cove",official,-54.016667,-38.033333,GS-000,,
-1405211,-2017310,hypsographic,"Pirner Peak","Pirner Peak",official,-54.522778,-36.094722,GS-000,,
13238313,16700865,hydrographic,"Prince Creek","Prince Creek",official,-54.016667,-38.066667,GS-000,,
-1404982,-2016940,hydrographic,"Brøgger Glacier","Brogger Glacier",official,-54.539444,-36.445556,GS-000,,
-1405301,-2017071,hypsographic,"Glacier Bluff","Glacier Bluff",variant,-59.033333,-26.4,GS-000,,
-1405221,-2017178,hydrographic,"Königin Maud Bucht","Konigin Maud Bucht",variant,-54.224722,-37.385556,GS-000,,
-1405012,-2016978,hydrographic,"Cooper Bay","Cooper Bay",official,-54.783056,-35.813333,GS-000,,
186813,232539,hydrographic,"Ryan Glacier","Ryan Glacier",official,-54.045278,-37.601944,GS-000,,
13238316,16700888,hypsographic,"Pull Point","Pull Point",official,-54.016667,-37.966667,GS-000,,
13238055,16700607,hypsographic,"Binder Beach","Binder Beach",official,-54.016667,-37.716667,GS-000,,
-1405182,-2017258,hydrographic,"Neumayer Glacier","Neumayer Glacier",official,-54.244444,-36.71,GS-000,,
13238256,16700808,hypsographic,"Mount Sabatier","Mount Sabatier",official,-54.816667,-36.133333,GS-000,,
-1404986,-2017367,hypsographic,"Saddle Island","Saddle Island",variant,-54.066667,-37.15,GS-000,,
13238100,16700652,hypsographic,"Chaplin Head","Chaplin Head",official,-54.05,-37.9,GS-000,,
-1405074,-2017074,hydrographic,Godthul,Godthul,official,-54.288611,-36.294722,GS-000,,
-1405054,-2017040,hypsographic,"Fairway Rock","Fairway Rock",official,-54.833333,-36.016667,GS-000,,
-1405039,16692062,hydrographic,"Bai Slosarczyk","Bai Slosarczyk",variant,-54.870278,-36.013611,GS-000,,
13238168,16701134,hypsographic,Hessegipfel,Hessegipfel,variant,-54.033333,-38,GS-000,,
-1405097,-2017113,hydrographic,"Herkules Bucht","Herkules Bucht",variant,-54.118611,-36.665,GS-000,,
-1405218,-2017323,hypsographic,"Prion Island","Prion Island",official,-54.023611,-37.259444,GS-000,,
-1405130,16692019,hydrographic,"Bahía Alga","Bahia Alga",variant,-54.455833,-36.1125,GS-000,,
-1405129,-2017158,hypsographic,"Kanin Point","Kanin Point",official,-54.183333,-36.7,GS-000,,
-1405276,16691942,hypsographic,"Acantilado Oeste","Acantilado Oeste",variant,-56.3,-27.6,GS-000,,
13238430,16701212,hypsographic,Sentinel,Sentinel,variant,-54.383333,-36.483333,GS-000,,
-1405005,-2016971,hydrographic,"Committee Bay","Committee Bay",official,-54.016667,-37.316667,GS-000,,
-1404994,-2016955,hypsographic,"Candlemas Islands","Candlemas Islands",official,-57.05,-26.716667,GS-000,,
-1405039,-2017404,hydrographic,"Slosarczyk Bay","Slosarczyk Bay",variant,-54.870278,-36.013611,GS-000,,
13238421,16700973,hypsographic,"Squire Point","Squire Point",official,-54.066667,-37.133333,GS-000,,
13238130,16701102,hypsographic,"Don Ernesto Glacier","Don Ernesto Glacier",variant,-54.016667,-37.733333,GS-000,,
13238032,16700564,hypsographic,"Acorn Rock","Acorn Rock",official,-54,-38.233333,GS-000,,
-1405319,-2017501,hypsographic,"Wilson Rock","Wilson Rock",official,-59.05,-26.65,GS-000,,
13238210,16700762,hypsographic,"Lönnberg Valley","Lonnberg Valley",official,-54.383333,-36.283333,GS-000,,
-1405121,-2017144,hydrographic,"Jason Harbor","Jason Harbor",variant,-54.196111,-36.581389,GS-000,,
-1404955,-2016907,hypsographic,"Babe Island","Babe Island",official,-54.266667,-36.3,GS-000,,
-1405032,-2017002,hypsographic,"Cape Demidow","Cape Demidow",variant,-54.143333,-37.728611,GS-000,,
13238161,16700713,hypsographic,"Havfruen Peak","Havfruen Peak",official,-59.033333,-26.533333,GS-000,,
13238270,16700822,hypsographic,"Olsen Valley","Olsen Valley",official,-54.2,-36.683333,GS-000,,
-1405128,-2017330,hypsographic,"Rade Point","Rade Point",variant,-54.109167,-37.73,GS-000,,
13238089,16701092,hydrographic,"Haste Cove","Haste Cove",variant,-54,-37.7,GS-000,,
186992,232876,hydrographic,"Esmark Glacier","Esmark Glacier",official,-54.235833,-37.240556,GS-000,,
-1405304,16691923,hydrographic,"Bahía Descubrimiento","Bahia Descubrimiento",variant,-54.033889,-37.969722,GS-000,,
-1405004,-2016970,hypsographic,"Coffin Top","Coffin Top",official,-54.5,-36.1,GS-000,,
-1405318,-2017499,hydrographic,"Wilson Harbor","Wilson Harbor",variant,-54.119444,-37.689167,GS-000,,
13238387,16700939,hypsographic,"Shoemaker Point","Shoemaker Point",official,-54.016667,-38.033333,GS-000,,
13238212,16700764,hypsographic,"Lucifer Hill","Lucifer Hill",official,-57.066667,-26.7,GS-000,,
-1404983,-2016942,hypsographic,"Brothers Rocks","Brothers Rocks",official,-57.766667,-26.416667,GS-000,,
-1405141,-2017181,hydrographic,Koppervik,Koppervik,official,-54,-37.416667,GS-000,,
-1405299,16691927,hypsographic,"Isla Trinidad","Isla Trinidad",variant,-53.999167,-38.175556,GS-000,,
-1405280,-2017063,hydrographic,"Fridtjof Nansen Hafen","Fridtjof Nansen Hafen",variant,-54.15,-36.683333,GS-000,,
-1405300,16691926,hypsographic,"Roca Pantaló","Roca Pantalo",variant,-57.066667,-26.75,GS-000,,
13238044,16700596,hypsographic,"Aucellina Point","Aucellina Point",official,-54.2,-37.4,GS-000,,
-1404972,-2016927,hypsographic,"Blenheim Rocks","Blenheim Rocks",variant,-54.133333,-36.633333,GS-000,,
-1405184,-2017263,hypsographic,Nobby,Nobby,official,-55.033333,-34.633333,GS-000,,
13238381,16701184,hypsographic,"Shackletons Pass","Shackletons Pass",variant,-54.133333,-37.2,GS-000,,
-1405002,-2017312,hydrographic,"Pleasant Cove","Pleasant Cove",variant,-54.266667,-36.3,GS-000,,
-1405304,-2017469,hydrographic,"Undine Harbor","Undine Harbor",variant,-54.033889,-37.969722,GS-000,,
13238101,16700653,hypsographic,"Chimaera Flats","Chimaera Flats",official,-57.066667,-26.666667,GS-000,,
13238463,16701015,hypsographic,"Tiger Rocks","Tiger Rocks",official,-53.983333,-38.266667,GS-000,,
13238149,16700701,hypsographic,"Gold Head","Gold Head",official,-54.6,-35.916667,GS-000,,
13238354,16700906,hydrographic,Sandebugten,Sandebugten,official,-54.3,-36.366667,GS-000,,
186821,232548,hypsographic,"Warburton Peak","Warburton Peak",official,-54.086111,-37.574722,GS-000,,
-1404975,-2017220,hypsographic,"Mai Viken Glen","Mai Viken Glen",variant,-54.266667,-36.516667,GS-000,,
13238431,16700983,hypsographic,"Swinhoe Peak","Swinhoe Peak",official,-54.333333,-36.533333,GS-000,,
-1405291,-2017242,hypsographic,"Morrell Island","Morrell Island",variant,-59.45,-27.316667,GS-000,,
-1405026,-2017490,hydrographic,"West Cumberland Bay","West Cumberland Bay",variant,-54.236667,-36.584167,GS-000,,
13238510,16701062,hypsographic,"Zero Point","Zero Point",official,-54.116667,-37.15,GS-000,,
-1405150,-2017200,hydrographic,"Little Jason","Little Jason",variant,-54.183333,-36.6,GS-000,,
