wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-543945,-779233,settlement,Neider-Ebersdorf,Neider-Ebersdorf,variant,50.74673,14.332925,CZ-000,,
-543049,-776057,settlement,Lehenstein,Lehenstein,variant,50.101126,12.370421,CZ-41,,
-543328,-768029,settlement,Chwojen,Chwojen,variant,49.769021,14.639437,CZ-20,,
-544016,-768950,settlement,"Dolní Lipová","Dolni Lipova",official,50.2283,17.14561,CZ-71,,
-544362,-769436,settlement,Drömsdorf,Dromsdorf,variant,49.716667,17.521188,CZ-71,,
-543409,-768117,settlement,Cirhan,Cirhan,official,49.1,14.516667,CZ-31,,
-543961,-768891,settlement,"Dolní Hradiště","Dolni Hradiste",official,49.914016,13.495921,CZ-32,,
-543646,-768508,settlement,Diváky,Divaky,official,48.98866,16.791521,CZ-64,,
-542731,-767306,settlement,"Černá v Pošumaví","Cerna v Posumavi",official,48.7395,14.114081,CZ-31,,
-543854,-768767,settlement,Dolany,Dolany,official,50.379933,15.959118,CZ-52,,
-542567,-767116,hydrographic,Časnýř,Casnyr,official,49.25,16.666667,CZ-64,,
-542514,-767045,settlement,Bystřina,Bystrina,official,50.116667,12.65,CZ-41,,
-543550,-768316,settlement,Deblov,Deblov,official,49.894694,15.736326,CZ-53,,
-543114,-767773,settlement,Chomutitz,Chomutitz,variant,50.359062,15.48986,CZ-52,,
-544001,-768932,settlement,"Dolní Lhota","Dolni Lhota",official,49.370873,13.23968,CZ-32,,
-544247,-769236,settlement,Doubrava,Doubrava,official,49.270822,14.350562,CZ-31,,
-542711,-767284,hypsographic,"Černá Hora","Cerna Hora",official,50.827351,15.211112,CZ-51,,
-543626,-768497,settlement,Dittersbächel,Dittersbachel,variant,50.951078,15.276229,CZ-51,,
-543925,-768848,settlement,"Dolní Domašov","Dolni Domasov",official,50.15,17.2,CZ-71,,
-543642,-768484,settlement,Díly,Dily,official,49.760855,13.607949,CZ-32,,
-543267,-767949,settlement,Chuchel,Chuchel,official,49.805763,15.628571,CZ-53,,
-544178,-788724,settlement,Unter-Sandau,Unter-Sandau,variant,50.017718,12.55,CZ-41,,
-543453,-768168,settlement,Čkyn,Ckyn,variant,49.115474,13.83005,CZ-31,,
-543801,-768698,settlement,Dobronice,Dobronice,official,49.02035,16.075967,CZ-64,,
-544097,-769038,settlement,"Dolní Římov","Dolni Rimov",official,48.85,14.483333,CZ-31,,
-542901,-765906,hypsographic,"Bohemian-Moravian Plateau","Bohemian-Moravian Plateau",variant,49.416667,15.666667,CZ-63,,
-542506,-765689,hydrographic,Bistritz,Bistritz,variant,50.139109,15.456142,CZ-52,,
-542976,-767615,settlement,Chlébské,Chlebske,official,49.470117,16.362027,CZ-64,,
-543728,-768610,settlement,Dobrá,Dobra,official,48.893932,13.825773,CZ-31,,
-543274,-767966,settlement,Chudiwa,Chudiwa,variant,49.292658,13.100612,CZ-32,,
-543684,-768551,settlement,"Dlouhá Stráň","Dlouha Stran",official,49.955354,17.497621,CZ-80,,
-543950,-768880,settlement,"Dolní Hbity","Dolni Hbity",official,49.657396,14.170306,CZ-20,,
-543180,-773847,settlement,Ketten,Ketten,variant,50.836387,14.868865,CZ-51,,
-542516,-767050,settlement,Bystrovany,Bystrovany,official,49.595717,17.322616,CZ-71,,
-543242,-775488,settlement,Kryblice,Kryblice,variant,50.559597,15.923655,CZ-52,,
-542762,-767341,settlement,Černílow,Cernilow,variant,50.263472,15.914827,CZ-52,,
-543711,-768583,settlement,Dluhoště,Dluhoste,official,48.737819,14.592572,CZ-31,,
-544099,-788723,settlement,"Unter Rotschow","Unter Rotschow",variant,50.25,13.783333,CZ-20,,
-543041,-767685,settlement,Chlumčany,Chlumcany,official,49.631497,13.310957,CZ-32,,
-543821,-774048,settlement,"Klein Tesswitz","Klein Tesswitz",variant,48.85,16.083333,CZ-64,,
-542599,-765901,park,Boheme,Boheme,variant,50,14.5,CZ-000,,
-543677,-768544,settlement,"Dlouhá Lhota","Dlouha Lhota",official,49.740146,14.597132,CZ-20,,
-543622,-768412,settlement,Dětřichov,Detrichov,official,49.788211,16.705246,CZ-53,,
-543852,-768765,settlement,Dolany,Dolany,official,50.223021,14.346656,CZ-20,,
-543220,-767887,spot,"Železničné Stanice Chrástecký Dvŭr","Zeleznicne Stanice Chrastecky Dvur",official,50.316667,14.783333,CZ-20,,
-544335,-769337,settlement,Drásov,Drasov,official,49.336095,16.478992,CZ-64,,
-542968,-771409,settlement,Hollunder,Hollunder,variant,50.247912,17.266266,CZ-71,,
-544327,-769326,settlement,Drahotín,Drahotin,official,49.524475,12.759087,CZ-32,,
-544131,-779762,settlement,Nieder-Altstadt,Nieder-Altstadt,variant,50.572388,15.897202,CZ-52,,
-544419,-769452,settlement,"Drsný Chlum","Drsny Chlum",official,50.15,12.533333,CZ-41,,
-542593,-767147,settlement,Čechovice,Cechovice,official,49.5569,17.360124,CZ-71,,
-542997,-767639,settlement,Chloumek,Chloumek,official,50.365663,15.688896,CZ-52,,
-543275,-767958,settlement,Chudeřice,Chuderice,official,50.147953,15.550488,CZ-52,,
-543449,-768163,settlement,Čížov,Cizov,official,49.75125,15.048529,CZ-20,,
-543738,-768623,settlement,"Dobrá Voda","Dobra Voda",official,48.998426,15.647928,CZ-63,,
-544028,-768962,settlement,"Dolní Lutyně","Dolni Lutyne",official,49.902974,18.423696,CZ-80,,
-543114,-767771,settlement,Chomutice,Chomutice,official,50.359062,15.48986,CZ-52,,
-542884,-765919,settlement,"Böhmisch Budweis","Bohmisch Budweis",variant,48.983333,14.466667,CZ-31,,
-544063,-769000,spot,"Hájovna Dolní Peklov","Hajovna Dolni Peklov",variant,50.009066,14.868452,CZ-20,,
-543143,-767804,settlement,Chotěměřice,Chotemerice,official,49.808431,15.166594,CZ-20,,
-543243,-767911,settlement,Chřibská,Chribska,official,50.862055,14.481817,CZ-000,,
-543856,-768769,settlement,Dolce,Dolce,official,50.15,17.016667,CZ-71,,
-542500,-767030,settlement,Bystřice,Bystrice,official,50.617841,15.861234,CZ-52,,
-542671,-767235,settlement,Čeradice,Ceradice,official,49.999396,15.986082,CZ-53,,
-542835,-767425,settlement,Červenka,Cervenka,official,49.719642,17.086902,CZ-71,,
-543367,-768068,hydrographic,Cidlina,Cidlina,official,50.143588,15.343023,CZ-20,,
-543369,-771023,settlement,Hieronimberg,Hieronimberg,variant,50.240232,14.786823,CZ-20,,
-543577,-768386,settlement,"Desfours Lažan","Desfours Lazan",variant,49.408,13.677317,CZ-32,,
-544141,-768945,settlement,Dolní-Lichtenvald,Dolni-Lichtenvald,variant,50.833333,14.666667,CZ-51,,
-543166,-775691,settlement,Kuttendorf,Kuttendorf,variant,50.5521,14.280759,CZ-000,,
-543405,-767228,hydrographic,Čepel,Cepel,variant,50.45,14.166667,CZ-000,,
-542439,-790832,settlement,Wuttau,Wuttau,variant,49.766667,13.066667,CZ-32,,
-542867,-767461,settlement,"Česká Jablonná","Ceska Jablonna",official,49.544728,15.744082,CZ-63,,
-542695,-788256,settlement,Tschermna,Tschermna,variant,50.549739,15.769449,CZ-52,,
-544099,-769041,settlement,"Dolní Ročov","Dolni Rocov",official,50.25,13.783333,CZ-20,,
-542890,-767492,settlement,"České Křídlovice","Ceske Kridlovice",official,48.833333,16.283333,CZ-64,,
-544472,-769511,settlement,Dubiny,Dubiny,official,49.551122,13.472422,CZ-32,,
-543359,-768060,settlement,Čichalov,Cichalov,official,50.124227,13.171789,CZ-41,,
-542578,-767130,settlement,Častonín,Castonin,official,49.448525,15.354305,CZ-63,,
-543872,-784192,hydrographic,"Rožnovská Bečva","Roznovska Becva",variant,49.466667,17.95,CZ-72,,
-543223,-767891,settlement,Chrastice,Chrastice,official,49.841157,15.47483,CZ-20,,
-544087,-779811,settlement,"Nieder Preschkau","Nieder Preschkau",variant,50.794951,14.4754,CZ-000,,
-544310,-769308,settlement,Drahlovice,Drahlovice,official,49.869983,14.141473,CZ-20,,
-543816,-768715,settlement,"Dobrovítova Lhota","Dobrovitova Lhota",official,49.66457,15.315894,CZ-63,,
-542764,-767343,settlement,Černín,Cernin,official,49.928061,13.975375,CZ-20,,
-544343,-769348,settlement,Dražetice,Drazetice,official,49.745499,14.295499,CZ-20,,
-544160,-769111,settlement,"Dolní Vestec","Dolni Vestec",official,49.743798,15.762053,CZ-53,,
-543876,-768797,spot,"Železničné Stanice Dolní Beřkovice","Zeleznicne Stanice Dolni Berkovice",official,50.390217,14.437126,CZ-20,,
-544476,-769517,settlement,"Dub nad Moravou","Dub nad Moravou",official,49.48601,17.276551,CZ-71,,
-542541,-767081,settlement,Čaková,Cakova,official,50.058958,17.541244,CZ-80,,
-543640,-780372,settlement,"Nový Postřekov","Novy Postrekov",variant,49.446487,12.786545,CZ-32,,
-543938,-768862,settlement,"Dolní Dvŭr","Dolni Dvur",official,50.651087,15.657954,CZ-52,,
-543339,-773862,settlement,Kilitz,Kilitz,variant,50.090165,12.971154,CZ-41,,
-544106,-769048,settlement,"Dolní Rozmyšl","Dolni Rozmysl",official,50.25,12.666667,CZ-41,,
-543367,-791645,hydrographic,Zidlina,Zidlina,variant,50.143588,15.343023,CZ-20,,
-543403,-784676,settlement,Schinau,Schinau,variant,50.360576,13.455627,CZ-000,,
-544312,-769310,settlement,Drahňovice,Drahnovice,official,49.82233,14.90228,CZ-20,,
-543443,-788268,settlement,Tschischkowitz,Tschischkowitz,variant,50.483746,14.029511,CZ-000,,
-543064,-767714,settlement,Chmelík,Chmelik,official,49.774558,16.329795,CZ-53,,
-543268,-767950,settlement,Chuchelná,Chuchelna,official,49.98714,18.117619,CZ-80,,
-542829,-784064,settlement,Rothenbaum,Rothenbaum,variant,49.296444,13.045985,CZ-32,,
-543159,-767821,settlement,Chotěvice,Chotevice,official,50.521372,15.782122,CZ-52,,
-543510,-768738,settlement,Dohle,Dohle,variant,49.78369,17.337854,CZ-71,,
-544155,-769105,settlement,"Dolní Újezd","Dolni Ujezd",official,49.825605,16.256142,CZ-53,,
-544456,-769493,settlement,Dubenec,Dubenec,official,50.382811,15.787888,CZ-52,,
-543980,-768910,settlement,"Dolní Kamenice","Dolni Kamenice",official,49.577011,13.094698,CZ-32,,
-544427,-769461,settlement,Druztová,Druztova,official,49.797451,13.446941,CZ-32,,
-543054,-767703,settlement,Chlumín,Chlumin,official,50.288397,14.450113,CZ-20,,
-543695,-768562,settlement,"Dlouhá Ves","Dlouha Ves",official,50.15,16.3,CZ-52,,
-543715,-768589,hypsographic,Dob,Dob,official,50.481218,13.774143,CZ-000,,
-542600,-767156,settlement,Čechyně,Cechyne,official,49.206051,16.900526,CZ-64,,
-542537,-767077,settlement,Čakanov,Cakanov,official,49.024876,18.062384,CZ-000,,
-544186,-768871,settlement,"Dolní Grunt","Dolni Grunt",variant,50.842968,14.214045,CZ-000,,
-542872,-767466,administrative_region,"Okres Česká Lípa","Okres Ceska Lipa",official,50.666667,14.666667,CZ-51,,
-544288,-769281,hypsographic,"Doupovské Hory","Doupovske Hory",official,50.25,13.166667,CZ-41,,
-542824,-767413,settlement,"Červená Lhota","Cervena Lhota",official,49.71631,16.96869,CZ-71,,
-542936,-767561,settlement,Cetviny,Cetviny,official,48.616667,14.55,CZ-31,,
-543303,-773449,settlement,Kalling,Kalling,variant,48.688899,14.312759,CZ-31,,
-543855,-768768,settlement,Dolce,Dolce,official,49.552447,13.393066,CZ-32,,
-544050,-768988,settlement,"Dolní Nový Grün","Dolni Novy Grun",variant,50.243622,12.635066,CZ-41,,
-542669,-767233,settlement,Čepirohy,Cepirohy,official,50.482439,13.618617,CZ-000,,
-543108,-767763,settlement,Choltice,Choltice,official,49.98804,15.617244,CZ-53,,
-543297,-768027,settlement,Chwalenitz,Chwalenitz,variant,49.643984,13.474258,CZ-32,,
-543717,-768592,settlement,Dobechov,Dobechov,official,48.718878,14.529548,CZ-31,,
-544403,-769429,settlement,Drnovice,Drnovice,official,49.274783,16.950789,CZ-64,,
-543074,-767725,settlement,Chobot,Chobot,official,49.689363,14.821227,CZ-20,,
-543736,-770534,settlement,Gutenbrunn,Gutenbrunn,variant,48.766814,14.704854,CZ-31,,
-543090,-767742,settlement,Chodeč,Chodec,official,50.418238,14.527622,CZ-20,,
-544255,-769244,hydrographic,Doubrava,Doubrava,official,50.023421,15.334218,CZ-20,,
-544259,-769248,settlement,Doubravice,Doubravice,official,48.935374,14.510864,CZ-31,,
-543804,-768653,settlement,Dobrenz,Dobrenz,variant,49.48208,15.679466,CZ-63,,
-542832,-767439,settlement,"Cerveny Pecky","Cerveny Pecky",variant,49.97995,15.212917,CZ-20,,
-543302,-767992,settlement,Chvalíkovice,Chvalikovice,official,49.885236,17.910362,CZ-80,,
-542666,-767230,settlement,Čepí,Cepi,official,49.985722,15.717103,CZ-53,,
-544145,-768838,settlement,"Dolní Cierlicko","Dolni Cierlicko",variant,49.766667,18.516667,CZ-80,,
-542561,-767108,spot,"Hájovna Carvánka","Hajovna Carvanka",variant,49.7,13.883333,CZ-20,,
-543607,-768393,hydrographic,Desná,Desna,official,49.885324,16.255643,CZ-000,,
-544187,-791863,settlement,Žukov,Zukov,variant,49.720236,18.591077,CZ-80,,
-544218,6080630,settlement,Tausz,Tausz,variant,49.441403,12.925536,CZ-32,,
-544137,-769087,settlement,"Dolní Suchá","Dolni Sucha",official,50.821161,14.862519,CZ-51,,
-543561,-767513,hypsographic,"Českosaské Švýcarsko","Ceskosaske Svycarsko",variant,50.833333,14.333333,S1-000,,
-543399,-768104,settlement,Čimice,Cimice,official,50.137573,14.432789,CZ-20,,
-543638,-768480,settlement,Dílce,Dilce,official,50.466842,15.359366,CZ-52,,
-544056,-779823,settlement,"Nieder Ullersdorf","Nieder Ullersdorf",variant,51.008223,15.151898,CZ-51,,
-542958,-767587,settlement,Chářovice,Charovice,official,49.819977,14.580538,CZ-20,,
-543217,-767884,settlement,Chrastava,Chrastava,official,50.816043,14.968178,CZ-51,,
-543244,-767912,hydrographic,"Chřibská Kamenice","Chribska Kamenice",official,50.836688,14.35753,CZ-000,,
-544104,-784117,settlement,Roveň,Roven,variant,50.024995,15.977712,CZ-53,,
-544030,-768964,settlement,"Dolní Malá Úpa","Dolni Mala Upa",official,50.723516,15.813428,CZ-52,,
-542865,-765952,settlement,"Böhmisch Wiesen","Bohmisch Wiesen",variant,49.66047,16.500476,CZ-53,,
-544316,-769314,settlement,Drahomyšl,Drahomysl,official,50.309941,13.648015,CZ-000,,
-543907,-768829,settlement,"Dolní Červená Voda","Dolni Cervena Voda",official,50.345669,17.199167,CZ-71,,
-543580,-768354,settlement,Dehtáře,Dehtare,official,49.010035,14.312522,CZ-31,,
-544468,-769506,settlement,"Dubí Hora","Dubi Hora",official,49.348934,14.01418,CZ-31,,
-542562,-788263,settlement,Tschiaschel,Tschiaschel,variant,50.661322,14.273323,CZ-000,,
-543535,-768291,settlement,Darkovice,Darkovice,official,49.937021,18.224053,CZ-80,,
-543199,-767864,settlement,Chrást,Chrast,official,49.175786,14.05675,CZ-31,,
-542875,-767470,settlement,"Česká Olešná","Ceska Olesna",official,49.193114,15.171374,CZ-31,,
-543976,-779777,settlement,Nieder-Georgenthal,Nieder-Georgenthal,variant,50.560626,13.576021,CZ-000,,
-543979,-769078,settlement,"Dolní Steidlberk","Dolni Steidlberk",variant,49.101912,13.375284,CZ-32,,
-544102,-769044,settlement,"Dolní Rokytnice","Dolni Rokytnice",official,50.155573,16.471869,CZ-52,,
-542580,-767132,settlement,Častrov,Castrov,official,49.308384,15.179067,CZ-63,,
-542669,-788270,settlement,Tschoppern,Tschoppern,variant,50.482439,13.618617,CZ-000,,
-544245,-769234,hypsographic,Doubrava,Doubrava,official,49.431727,13.203365,CZ-32,,
-542903,-765916,settlement,"Böhmisch Bokau","Bohmisch Bokau",variant,50.700964,14.151334,CZ-000,,
-543295,-767985,settlement,Chvalčovice,Chvalcovice,official,50.643444,15.034224,CZ-51,,
-542807,-767393,spot,"Železničné Stanice Čertova Stěna","Zeleznicne Stanice Certova Stena",official,48.64396,14.287478,CZ-31,,
-542866,-767460,settlement,"Česká Doubravice","Ceska Doubravice",official,49.98058,13.275844,CZ-32,,
-543118,-767776,settlement,Chomutovice,Chomutovice,official,49.957428,14.601765,CZ-20,,
-543430,-768144,settlement,Číšťovice,Cist'ovice,official,49.600221,14.582303,CZ-20,,
-543382,-768084,settlement,Cihelna,Cihelna,official,50.050593,15.76852,CZ-53,,
-543688,-768555,settlement,"Dlouhá Ves","Dlouha Ves",official,49.196639,13.509636,CZ-32,,
-542847,-767438,settlement,"Červený Kříž","Cerveny Kriz",official,49.464403,15.600702,CZ-63,,
-543827,-768737,settlement,Dohalitz,Dohalitz,variant,50.287351,15.694746,CZ-52,,
-543590,-768366,settlement,Děkanovice,Dekanovice,official,49.618873,15.146691,CZ-20,,
-543936,-768860,settlement,"Dolní Dvŭr","Dolni Dvur",official,50.099381,16.407874,CZ-52,,
-543951,-779785,settlement,Nieder-Heidisch,Nieder-Heidisch,variant,50.075302,16.788222,CZ-71,,
-544439,-769475,settlement,Dub,Dub,official,49.454707,14.790955,CZ-31,,
-544104,-784143,settlement,Roweň,Rowen,variant,50.024995,15.977712,CZ-53,,
-543403,-768108,settlement,Číňov,Cinov,official,50.360576,13.455627,CZ-000,,
-543242,-775291,settlement,Krieblitz,Krieblitz,variant,50.559597,15.923655,CZ-52,,
-542565,-767113,settlement,Čáslavko,Caslavko,official,49.592719,15.003971,CZ-20,,
-543241,-767909,settlement,Chřešťovice,Chrest'ovice,official,49.322589,14.28863,CZ-31,,
-543505,-768243,settlement,Dalešice,Dalesice,official,50.46007,14.907279,CZ-20,,
-543424,-768137,settlement,Čistá,Cista,official,50.472741,14.844806,CZ-20,,
-542739,-784903,hydrographic,"Schwarzer See","Schwarzer See",variant,49.17928,13.182262,CZ-32,,
-542529,-767066,settlement,Čabová,Cabova,official,49.806425,17.467262,CZ-80,,
-543740,-770537,settlement,Gutwasser,Gutwasser,variant,49.156194,13.435321,CZ-32,,
-543740,-768625,settlement,"Dobrá Voda","Dobra Voda",official,49.156194,13.435321,CZ-32,,
-544471,-769740,settlement,Eichenhof,Eichenhof,variant,50.242761,12.990849,CZ-41,,
-543146,-767807,settlement,Chotěnov,Chotenov,official,49.823606,16.189524,CZ-53,,
-543322,-768012,settlement,Chvalovice,Chvalovice,official,50.161848,15.082971,CZ-20,,
-543414,-768124,settlement,"Císařská Kuchyně","Cisarska Kuchyne",official,50.162232,14.79159,CZ-20,,
-544147,-769097,settlement,"Dolní Tošanovice","Dolni Tosanovice",official,49.693951,18.493683,CZ-80,,
-544398,-769571,settlement,Dürnholz,Durnholz,variant,48.85,16.5,CZ-64,,
-542683,-767251,settlement,Cerhenitz,Cerhenitz,variant,50.076567,15.075758,CZ-20,,
-543286,-767972,settlement,Chudolas,Chudolas,variant,50.475043,14.480563,CZ-000,,
-544036,-768970,settlement,"Dolní Metelsko","Dolni Metelsko",official,49.565444,12.914322,CZ-32,,
-543301,-783214,settlement,Qualitzen,Qualitzen,variant,48.991324,15.399309,CZ-31,,
-543482,-768205,settlement,Čunín,Cunin,official,49.563693,16.904175,CZ-71,,
-544008,-779797,settlement,"Nieder Liebich","Nieder Liebich",variant,50.694703,14.509449,CZ-51,,
-542966,-769731,settlement,Eger,Eger,variant,50.075777,12.374676,CZ-41,,
-544438,-769474,settlement,Dub,Dub,official,49.108408,14.014535,CZ-31,,
-543884,-779822,settlement,Nieder-Ullersdorf,Nieder-Ullersdorf,variant,50.07673,16.710689,CZ-53,,
-543159,-774824,settlement,Kottwitz,Kottwitz,variant,50.521372,15.782122,CZ-52,,
-543994,-768925,settlement,"Dolní Láz","Dolni Laz",official,49.652788,13.915718,CZ-20,,
-544153,-768870,settlement,"Dolní Grunt","Dolni Grunt",variant,50.240259,17.346008,CZ-71,,
-544273,-787582,settlement,Tauberwitz,Tauberwitz,variant,50.629551,14.210011,CZ-000,,
-544435,-769470,settlement,Držovice,Drzovice,official,49.492148,17.133809,CZ-71,,
-543896,-768818,settlement,"Dolní Bučice","Dolni Bucice",official,49.926601,15.464686,CZ-20,,
-543552,-768318,settlement,Debř,Debr,official,50.446221,14.881858,CZ-20,,
-542833,-767423,settlement,Červeněves,Cerveneves,official,50.284096,15.490298,CZ-52,,
-544177,-769129,settlement,"Dolní Zálezly","Dolni Zalezly",official,50.633333,14.15,CZ-000,,
-543667,-768533,settlement,"Dlhé Lúky","Dlhe Luky",official,48.55,16.966667,CZ-000,,
-543859,-788738,settlement,"Unter Teschau","Unter Teschau",variant,49.183333,13.416667,CZ-32,,
-544338,-769343,spot,"Dvŭr Drazdy","Dvur Drazdy",variant,49.996323,14.521447,CZ-20,,
-543730,-768612,settlement,Dobrá,Dobra,official,49.672268,18.414883,CZ-80,,
-543827,-768735,settlement,Dohalice,Dohalice,official,50.287351,15.694746,CZ-52,,
-543129,-767788,settlement,Chotanek,Chotanek,variant,50.138104,15.16265,CZ-20,,
-542563,-767109,settlement,Časlau,Caslau,variant,49.912041,15.39483,CZ-20,,
-543975,-788692,settlement,Unter-Jirtschan,Unter-Jirtschan,variant,49.946617,14.534583,CZ-20,,
-544079,-779772,settlement,Nieder-Einsiedel,Nieder-Einsiedel,variant,50.991419,14.293227,CZ-000,,
-543754,-768640,settlement,Dobrčice,Dobrcice,official,50.479592,13.764634,CZ-000,,
-544111,-788720,settlement,Unter-Reichenau,Unter-Reichenau,variant,50.163964,12.646797,CZ-41,,
-543076,-767601,settlement,Checeň,Checen,variant,50.004354,16.22068,CZ-53,,
-543417,-768130,settlement,Čisovice,Cisovice,official,49.863469,14.313706,CZ-20,,
-542556,-767097,settlement,Capartice,Capartice,official,49.416591,12.790058,CZ-32,,
-543898,-766913,settlement,Bukowsko,Bukowsko,variant,49.171025,14.580796,CZ-31,,
-544070,-788717,settlement,"Unter Počernitz","Unter Pocernitz",variant,50.088995,14.578994,CZ-20,,
-542907,-767523,settlement,"Český Herálec","Cesky Heralec",official,49.690628,15.991507,CZ-63,,
-543154,-767816,settlement,Chotěšovičky,Chotesovicky,official,49.76422,13.103671,CZ-32,,
-544325,-769324,settlement,Drahotice,Drahotice,official,49.857265,15.819862,CZ-53,,
-543253,-767933,settlement,Chroustkov,Chroustkov,official,49.871742,15.18473,CZ-20,,
-543700,-768567,settlement,"Dlouhé Pole","Dlouhe Pole",official,49.782965,14.735392,CZ-20,,
-543973,-768903,settlement,"Dolní Jelení","Dolni Jeleni",official,50.050952,16.105919,CZ-52,,
-543408,-775960,settlement,Lauterbach,Lauterbach,variant,50.293067,12.451011,CZ-41,,
-543625,-768416,settlement,Dětřichov,Detrichov,official,50.893538,15.037513,CZ-51,,
-544466,-769507,settlement,Dubiken,Dubiken,variant,48.981675,14.538116,CZ-31,,
-542839,-767430,settlement,"Červený Hrádek","Cerveny Hradek",official,49.12258,15.537673,CZ-63,,
-543561,-768332,hypsographic,"Děčínské Stěny","Decinske Steny",variant,50.833333,14.333333,S1-000,,
-543287,-767974,settlement,Chudonice,Chudonice,official,50.231734,15.490591,CZ-52,,
-543699,-768566,settlement,"Dlouhé Hradiště","Dlouhe Hradiste",official,49.873295,13.014016,CZ-32,,
-544196,-769151,settlement,Domamil,Domamil,official,49.082544,15.695922,CZ-63,,
-544446,-769483,settlement,Dubany,Dubany,official,50.397287,14.012764,CZ-000,,
-544290,-769283,hypsographic,Doutnáč,Doutnac,official,49.958317,14.152661,CZ-20,,
-544326,-769325,settlement,Drahotice,Drahotice,official,50.581345,14.984036,CZ-51,,
-544011,-778669,settlement,"Moravská Libina","Moravska Libina",variant,49.857625,17.113098,CZ-71,,
-542739,-767315,hydrographic,"Černé Jezero","Cerne Jezero",official,49.17928,13.182262,CZ-32,,
-543035,-767678,settlement,Chlum,Chlum,official,50.381281,15.603621,CZ-52,,
-542501,-767031,settlement,Bystřice,Bystrice,official,50.666016,13.797724,CZ-000,,
-542849,-767441,hydrographic,"Červený Potok","Cerveny Potok",official,49.046388,15.192915,CZ-31,,
-544352,-788189,settlement,Trossau,Trossau,variant,50.144177,12.887215,CZ-41,,
-542492,-790827,settlement,Wustrei,Wustrei,variant,50.517581,16.141144,CZ-52,,
-542883,-765923,settlement,Böhmischdorf,Bohmischdorf,variant,50.760053,14.761376,CZ-51,,
-544063,-768999,spot,"Dolní Peklov","Dolni Peklov",official,50.009066,14.868452,CZ-20,,
-542599,-767154,park,Čechy,Cechy,official,50,14.5,CZ-000,,
-543546,-768312,hydrographic,"Débeřský Potok","Debersky Potok",official,50.386815,13.943146,CZ-000,,
-543694,-768561,settlement,"Dlouhá Ves","Dlouha Ves",official,50.130573,17.509708,CZ-80,,
-544437,-769739,hypsographic,"Eich Berg","Eich Berg",variant,50.612877,14.641184,CZ-51,,
-542757,-788259,settlement,Tschernikowitz,Tschernikowitz,variant,49.77767,14.575051,CZ-20,,
-542556,-779385,settlement,Nepomuk,Nepomuk,variant,49.416591,12.790058,CZ-32,,
-544423,-769456,settlement,Druhlice,Druhlice,official,49.726582,14.168562,CZ-20,,
-543933,-769056,settlement,"Dolní Schön","Dolni Schon",variant,50.083933,12.414565,CZ-41,,
-544108,-769050,settlement,"Dolní Roztyly","Dolni Roztyly",official,50.05,14.483333,CZ-20,,
-543520,-768263,settlement,Damíč,Damic,official,49.204779,13.659362,CZ-32,,
-543291,-767981,settlement,Churánov,Churanov,official,49.06835,13.623856,CZ-31,,
-543934,-768858,spot,"Dolní Dvŭr","Dolni Dvur",official,49.612265,16.696312,CZ-53,,
-543986,-768916,settlement,"Dolní Kralovice","Dolni Kralovice",official,49.670418,15.159707,CZ-20,,
-543547,-768313,hypsographic,Deblík,Deblik,official,50.588531,14.048762,CZ-000,,
-543989,-768864,settlement,"Dolní Ehrenberk","Dolni Ehrenberk",variant,50.960326,14.523904,CZ-000,,
-543967,-779292,settlement,"Německá Jablonná","Nemecka Jablonna",variant,49.556531,15.720885,CZ-63,,
-542748,-767325,settlement,Černice,Cernice,official,48.838307,14.380253,CZ-31,,
-543588,-768364,settlement,Dejwitz,Dejwitz,variant,50.100792,14.390713,CZ-20,,
-543276,-775695,settlement,Kutterschitz,Kutterschitz,variant,50.561412,13.781351,CZ-000,,
-542905,-765914,settlement,"Böhmisch Aicha","Bohmisch Aicha",variant,50.660313,14.995326,CZ-51,,
-543940,-788740,settlement,"Unter Vollmau","Unter Vollmau",variant,49.352141,12.850229,CZ-32,,
-543168,-767830,settlement,Chotouchov,Chotouchov,official,49.961225,15.128258,CZ-20,,
-544368,-769389,settlement,Dřevce,Drevce,official,50.496075,13.877548,CZ-000,,
-543899,-768821,settlement,"Dolní Bušínov","Dolni Businov",official,49.833422,16.826551,CZ-71,,
-542513,-767044,hydrographic,Bystřička,Bystricka,official,48.987778,17.638859,CZ-72,,
-542751,-767328,settlement,Černice,Cernice,official,50.566965,13.525624,CZ-000,,
-543503,-768248,settlement,Dalleschitz,Dalleschitz,variant,49.127677,16.079913,CZ-63,,
-543456,-768172,settlement,Čmeliny,Cmeliny,official,49.488737,13.654996,CZ-32,,
-542555,-767096,hypsographic,Čáp,Cap,official,50.574489,16.124015,CZ-52,,
-542741,-784908,settlement,Schwarzthal,Schwarzthal,variant,48.69772,14.672109,CZ-31,,
-543196,-770316,settlement,Granesau,Granesau,variant,50.221012,12.742328,CZ-41,,
-543714,-768586,settlement,Dneschitz,Dneschitz,variant,49.603773,13.267732,CZ-32,,
-544283,-768307,settlement,Daudleb,Daudleb,variant,50.107118,16.258362,CZ-52,,
-543195,-767860,settlement,Chrančovice,Chrancovice,official,49.85571,13.166157,CZ-32,,
-543509,-768247,settlement,Dalkovice,Dalkovice,official,49.7337,15.004412,CZ-20,,
-542761,-767339,settlement,Černíky,Cerniky,official,50.102201,14.820722,CZ-20,,
