wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-73363,-107558,settlement,"Keat Hong","Keat Hong",variant,1.377778,103.744167,SG-000,,
-73362,-107557,hypsographic,"Tanjong Katong","Tanjong Katong",short,1.3,103.9,SG-000,,
-73361,-107555,hydrographic,"Selat Karang Kait","Selat Karang Kait",short,1.266667,103.716667,SG-000,,
-73360,-107554,hypsographic,"Tanjong Karang","Tanjong Karang",official,1.345,103.636111,SG-000,,
-73359,-107553,hydrographic,"Sungai Karang","Sungai Karang",short,1.418333,103.679722,SG-000,,
-73358,-107551,hydrographic,"Sungi Kangkar","Sungi Kangkar",variant,1.410833,103.724444,SG-000,,
-73358,-107550,hydrographic,"Sungai Kangkar","Sungai Kangkar",official,1.410833,103.724444,SG-000,,
-73357,-107549,settlement,"Kampong Woodleigh","Kampong Woodleigh",official,1.341944,103.871944,SG-000,,
-73356,-107548,settlement,"Kampong Wak Tanjong","Kampong Wak Tanjong",short,1.316667,103.9,SG-000,,
-73355,-107547,settlement,"Kampong Wak Sekak","Kampong Wak Sekak",short,1.266667,103.7,SG-000,,
-73354,-107546,settlement,"Kampong Wak Hassan","Kampong Wak Hassan",official,1.461389,103.836389,SG-000,,
-73353,-107463,settlement,"Kampong Dulah","Kampong Dulah",variant,1.383333,103.666667,SG-000,,
-73353,-107545,settlement,"Kampong Wak Dulah","Kampong Wak Dulah",short,1.383333,103.666667,SG-000,,
-73352,-107544,settlement,"Kampong Wak Bechik","Kampong Wak Bechik",short,1.283333,103.716667,SG-000,,
-73351,-107542,settlement,"Kampong Unum","Kampong Unum",official,1.431389,104.059722,SG-000,,
-73351,-107541,settlement,"Kampong Unam","Kampong Unam",variant,1.431389,104.059722,SG-000,,
-73350,-107540,settlement,"Kampong Ulu Pandan","Kampong Ulu Pandan",official,1.346111,103.745,SG-000,,
-73349,-107539,settlement,"Kampong Ulu Jurong","Kampong Ulu Jurong",short,1.35,103.716667,SG-000,,
-73348,-107538,settlement,"Kampong Ubi","Kampong Ubi",short,1.316667,103.9,SG-000,,
-73347,-107537,settlement,"Kampong Tulloch","Kampong Tulloch",short,1.3,103.783333,SG-000,,
-73346,-107536,settlement,"Kampong Tongkang Pechah","Kampong Tongkang Pechah",official,1.39,103.876389,SG-000,,
-73345,-107535,settlement,"Kampong Todak","Kampong Todak",official,1.421389,104.021667,SG-000,,
-73344,-107534,settlement,"Kampong Tengah","Kampong Tengah",variant,1.371944,103.703889,SG-000,,
-73344,-108008,settlement,Tengah,Tengah,official,1.371944,103.703889,SG-000,,
-73343,-107533,settlement,"Kampong Telok","Kampong Telok",short,1.383333,103.65,SG-000,,
-73342,-107532,settlement,"Kampong Tebing Terjun","Kampong Tebing Terjun",short,1.333333,103.75,SG-000,,
-73341,-107531,settlement,"Kampong Teban","Kampong Teban",official,1.378611,103.907778,SG-000,,
-73340,-107529,settlement,"Kampong Tanjong Penjuru","Kampong Tanjong Penjuru",short,1.3,103.75,SG-000,,
-73340,-107530,settlement,"Kampong Tanjong Penuru","Kampong Tanjong Penuru",variant,1.3,103.75,SG-000,,
-73339,-107528,settlement,"Kampong Tanjong Irau","Kampong Tanjong Irau",short,1.456667,103.846667,SG-000,,
-73339,-107543,settlement,"Kampong Wah Tuang","Kampong Wah Tuang",variant,1.456667,103.846667,SG-000,,
-73338,-107527,settlement,"Kampong Tanah Merah","Kampong Tanah Merah",official,1.2625,103.7,SG-000,,
-73337,-107526,settlement,"Kampong Tampines","Kampong Tampines",official,1.37,103.951111,SG-000,,
-73336,-107524,settlement,"Kampong Sungai Tengah","Kampong Sungai Tengah",short,1.383333,103.9,SG-000,,
-73335,-107523,settlement,"Kampong Sungai Pandan","Kampong Sungai Pandan",short,1.316667,103.75,SG-000,,
-73334,-107522,settlement,"Kampong Sungai Jurong","Kampong Sungai Jurong",official,1.351667,103.733611,SG-000,,
-73333,-107521,settlement,"Kampong Sungai Blukar","Kampong Sungai Blukar",official,1.388056,103.918333,SG-000,,
-73332,-107520,settlement,"Kampong Sungai Belang","Kampong Sungai Belang",official,1.423333,104.066667,SG-000,,
-73331,-107519,settlement,"Kampong Sultan","Kampong Sultan",short,1.283333,103.783333,SG-000,,
-73330,-107518,settlement,"Kampong Sudong","Kampong Sudong",official,1.206389,103.728611,SG-000,,
-73329,-107517,settlement,"Kampong Soopoo","Kampong Soopoo",short,1.316667,103.866667,SG-000,,
-73328,-107516,settlement,"Kampong Sireh","Kampong Sireh",short,1.35,103.883333,SG-000,,
-73327,-107514,settlement,"Kampong Seraya","Kampong Seraya",short,1.283333,103.733333,SG-000,,
-73326,-107513,settlement,"Kampong Serangoon Kechil","Kampong Serangoon Kechil",official,1.39,103.907222,SG-000,,
-73325,-107886,settlement,Seminoi,Seminoi,variant,1.406944,104.039444,SG-000,,
-73325,-107512,settlement,"Kampong Seminei","Kampong Seminei",official,1.406944,104.039444,SG-000,,
-73324,-107511,settlement,"Kampong Sanyonkong Parit","Kampong Sanyonkong Parit",official,1.406111,104.065833,SG-000,,
-73324,-107510,settlement,"Kampong Sanyongkong","Kampong Sanyongkong",variant,1.406111,104.065833,SG-000,,
-73323,-107509,settlement,"Kampong Sanyongkong","Kampong Sanyongkong",official,1.398333,104.057778,SG-000,,
-73322,-107508,settlement,"Kampong San Teng","Kampong San Teng",official,1.346944,103.840833,SG-000,,
-73321,-107507,settlement,"Kampong Salabin","Kampong Salabin",official,1.416111,104.033333,SG-000,,
-73320,-107506,settlement,"Kampong Saigon","Kampong Saigon",short,1.216667,103.766667,SG-000,,
-73319,-107505,settlement,"Kampong Reteh","Kampong Reteh",short,1.333333,103.9,SG-000,,
-73318,37014,settlement,"Kampong Radin Mas","Kampong Radin Mas",variant,1.273889,103.824167,SG-000,,
-73318,-107504,settlement,"Radin Mas","Radin Mas",official,1.273889,103.824167,SG-000,,
-73317,-107503,settlement,"Kampong Punggol","Kampong Punggol",official,1.4125,103.910278,SG-000,,
-73316,-107502,hydrographic,"Sungai Kampong Pulau Seraya","Sungai Kampong Pulau Seraya",short,1.283333,103.733333,SG-000,,
-73315,-107501,settlement,"Kampong Pulau Kechil","Kampong Pulau Kechil",short,1.283333,103.733333,SG-000,,
-73314,-107500,settlement,"Kampong Potong Pasir","Kampong Potong Pasir",short,1.333333,103.866667,SG-000,,
-73313,-107499,settlement,"Kampong Pinang","Kampong Pinang",official,1.381111,103.894167,SG-000,,
-73313,-107525,settlement,"Kampong Sungi Pinang","Kampong Sungi Pinang",variant,1.381111,103.894167,SG-000,,
-73312,-107498,settlement,"Kampong Pesek","Kampong Pesek",short,1.283333,103.683333,SG-000,,
-73311,-107497,settlement,"Kampong Permatang","Kampong Permatang",official,1.424167,104.038889,SG-000,,
-73310,-107496,settlement,"Kampong Perigi Piau","Kampong Perigi Piau",short,1.233333,103.766667,SG-000,,
-73309,-107495,settlement,"Kampong Pengkalan Petai","Kampong Pengkalan Petai",official,1.403333,103.85,SG-000,,
-73308,-107494,settlement,"Kampong Pengkalan Pakau","Kampong Pengkalan Pakau",official,1.409444,104.0725,SG-000,,
-73307,-107493,settlement,"Kampong Pengkalan Kundor","Kampong Pengkalan Kundor",official,1.41,103.844444,SG-000,,
-73306,-107719,settlement,"Pasir Ris","Pasir Ris",variant,1.378333,103.931944,SG-000,,
-73306,-107492,settlement,"Kampong Pasir Ris","Kampong Pasir Ris",official,1.378333,103.931944,SG-000,,
-73305,-107491,settlement,"Kampong Pasir Merah","Kampong Pasir Merah",official,1.429167,104.046944,SG-000,,
-73304,-107490,settlement,"Kampong Pasir","Kampong Pasir",official,1.408333,104.084167,SG-000,,
-73303,-107489,settlement,"Kampong Pahang","Kampong Pahang",official,1.409167,104.032778,SG-000,,
-73302,-107488,settlement,"Kampong Padang Terbakar","Kampong Padang Terbakar",official,1.33,103.966667,SG-000,,
-73302,-107689,settlement,"Padang Terbakar Village","Padang Terbakar Village",variant,1.33,103.966667,SG-000,,
-73301,-107487,settlement,"Kampong Pachitan","Kampong Pachitan",short,1.316667,103.916667,SG-000,,
-73300,-107486,settlement,"Kampong O’Carroll Scott","Kampong O'Carroll Scott",short,1.3,103.783333,SG-000,,
-73299,-107485,settlement,"Kampong Noordin","Kampong Noordin",official,1.417778,103.965,SG-000,,
-73298,-107484,settlement,"Kampong Melayu","Kampong Melayu",official,1.408611,103.979444,SG-000,,
-73298,-107481,settlement,"Kampong Malayu","Kampong Malayu",variant,1.408611,103.979444,SG-000,,
-73297,-107483,settlement,"Kampong Mandai Kechil","Kampong Mandai Kechil",official,1.440833,103.765278,SG-000,,
-73296,-107482,settlement,"Kampong Mamam","Kampong Mamam",official,1.417222,103.976111,SG-000,,
-73295,-107480,settlement,"Kampong Mak Baok","Kampong Mak Baok",short,1.266667,103.716667,SG-000,,
-73294,-107478,settlement,"Kampong Loya","Kampong Loya",variant,1.377778,103.959444,SG-000,,
-73294,-107479,settlement,"Kampong Loyang","Kampong Loyang",official,1.377778,103.959444,SG-000,,
-73293,-107477,settlement,"Kampong Lew Lian","Kampong Lew Lian",short,1.35,103.866667,SG-000,,
-73292,-107476,settlement,"Kampong Ladang","Kampong Ladang",official,1.404444,104.033333,SG-000,,
-73291,-107475,settlement,"Kampong Ladang","Kampong Ladang",short,1.333333,103.9,SG-000,,
-73290,-107474,settlement,"Kampong Kuchai","Kampong Kuchai",short,1.316667,103.866667,SG-000,,
-73289,-107574,settlement,Kranji,Kranji,variant,1.433333,103.75,SG-000,,
-73289,-107473,settlement,"Kampong Kranji","Kampong Kranji",short,1.433333,103.75,SG-000,,
-73288,-107472,settlement,"Kampong Kopit","Kampong Kopit",short,1.266667,103.833333,SG-000,,
-73287,-107471,settlement,"Kampong Kitin","Kampong Kitin",short,1.435,103.859167,SG-000,,
-73286,-107561,settlement,Kembangan,Kembangan,variant,1.323056,103.928333,SG-000,,
-73286,-107470,settlement,"Kampong Kembangan","Kampong Kembangan",official,1.323056,103.928333,SG-000,,
-73285,-107469,settlement,"Kampong Kebun Baharu","Kampong Kebun Baharu",short,1.366667,103.866667,SG-000,,
-73284,-107468,settlement,"Kampong Jelutong","Kampong Jelutong",official,1.401111,103.958889,SG-000,,
-73283,-107467,settlement,"Kampong Java Teban","Kampong Java Teban",short,1.333333,103.733333,SG-000,,
-73282,-107466,settlement,"Kampong Jagoh","Kampong Jagoh",short,1.266667,103.816667,SG-000,,
-73281,-107465,settlement,"Kampong Hock Soon","Kampong Hock Soon",short,1.316667,103.866667,SG-000,,
-73280,-107464,settlement,"Kampong Eunos","Kampong Eunos",official,1.320833,103.917778,SG-000,,
-73279,-107462,settlement,"Kampong Cutforth","Kampong Cutforth",official,1.381944,103.736389,SG-000,,
-73278,-107461,settlement,"Kampong Che Jevah","Kampong Che Jevah",official,1.414444,103.989722,SG-000,,
-73277,-107460,settlement,"Kampong Chantek Baharu","Kampong Chantek Baharu",official,1.35,103.788333,SG-000,,
-73276,-107459,settlement,"Kampong Changi","Kampong Changi",short,1.383333,104,SG-000,,
-73275,-107458,settlement,"Kampong Chai Chee","Kampong Chai Chee",short,1.333333,103.933333,SG-000,,
-73274,-107457,settlement,"Kampong Bukit Panjang","Kampong Bukit Panjang",official,1.383611,103.76,SG-000,,
-73273,-107456,settlement,"Kampong Bugis","Kampong Bugis",short,1.3,103.866667,SG-000,,
-73272,-107455,settlement,"Kampong Bugis","Kampong Bugis",official,1.346944,103.965833,SG-000,,
-73271,-107454,settlement,"Kampong Bugis","Kampong Bugis",short,1.216667,103.766667,SG-000,,
-73270,-107453,settlement,"Kampong Blukang","Kampong Blukang",short,1.35,103.65,SG-000,,
-73269,-107452,settlement,"Kampong Beremban","Kampong Beremban",official,1.381389,103.915833,SG-000,,
-73268,-107451,settlement,"Kampong Bereh","Kampong Bereh",official,1.374167,103.684444,SG-000,,
-73267,-107450,settlement,"Kampong Belimbing","Kampong Belimbing",official,1.371111,103.691944,SG-000,,
-73266,-107449,settlement,"Kampong Batu Koyok","Kampong Batu Koyok",official,1.396944,104.047778,SG-000,,
-73265,-107448,settlement,"Kampong Batak","Kampong Batak",official,1.343889,103.921667,SG-000,,
-73264,-107447,settlement,"Kampong Baharu","Kampong Baharu",variant,1.418611,103.970278,SG-000,,
-73264,32260,settlement,"Kampong Bahru","Kampong Bahru",official,1.418611,103.970278,SG-000,,
-73263,-107446,settlement,"Kampong Baharu","Kampong Baharu",short,1.266667,103.733333,SG-000,,
-73262,-107445,settlement,"Kampong Ayer Samak Darat","Kampong Ayer Samak Darat",official,1.413889,104.072222,SG-000,,
-73261,-107444,settlement,"Kampong Ayer Samak","Kampong Ayer Samak",official,1.420556,104.079444,SG-000,,
-73260,-107443,settlement,"Kampong Ayer Merbau","Kampong Ayer Merbau",short,1.266667,103.716667,SG-000,,
-73259,-107442,settlement,"Kampong Ayer Limau","Kampong Ayer Limau",short,1.283333,103.716667,SG-000,,
-73258,-107441,settlement,"Kampong Ayer Gemuruh","Kampong Ayer Gemuruh",short,1.35,103.983333,SG-000,,
-73257,-107440,settlement,"Kampong Ayer Bajau","Kampong Ayer Bajau",short,1.366667,103.65,SG-000,,
-73256,-107439,settlement,"Kampong Amoy Quee","Kampong Amoy Quee",short,1.383333,103.85,SG-000,,
-73255,-107438,settlement,"Kampong Amber","Kampong Amber",official,1.300278,103.911667,SG-000,,
-73254,-107431,hydrographic,"Sungei Kalang","Sungei Kalang",variant,1.305556,103.868889,SG-000,,
-73254,-107432,hydrographic,"Kalang River","Kalang River",variant,1.305556,103.868889,SG-000,,
-73254,-107435,hydrographic,"Sungei Kallang","Sungei Kallang",variant,1.305556,103.868889,SG-000,,
-73254,-107436,hydrographic,"Kallang River","Kallang River",official,1.305556,103.868889,SG-000,,
-73253,-107434,hypsographic,"Bukit Kallang","Bukit Kallang",variant,1.361389,103.809444,SG-000,,
-73253,-107430,hypsographic,"Bukit Kalang","Bukit Kalang",short,1.361389,103.809444,SG-000,,
-73252,-107433,settlement,Kallang,Kallang,variant,1.333333,103.866667,SG-000,,
-73252,-107429,settlement,Kalang,Kalang,short,1.333333,103.866667,SG-000,,
-73251,-107427,hydrographic,"Sungai Kadut","Sungai Kadut",short,1.416667,103.733333,SG-000,,
-73250,-107423,hydrographic,"Sungi Jurong","Sungi Jurong",variant,1.304444,103.727222,SG-000,,
-73250,-107422,hydrographic,"Sungai Jurong","Sungai Jurong",official,1.304444,103.727222,SG-000,,
-73249,-107884,hydrographic,"Selat Sembulan","Selat Sembulan",variant,1.296667,103.697222,SG-000,,
-73249,-107421,hydrographic,"Selat Jurong","Selat Jurong",official,1.296667,103.697222,SG-000,,
-73249,-107881,hydrographic,"Selat Sembilan","Selat Sembilan",variant,1.296667,103.697222,SG-000,,
-73247,-107419,spot,"Joo Lim Estate","Joo Lim Estate",short,1.333333,103.683333,SG-000,,
-73246,-107418,hypsographic,"Pulau Jong","Pulau Jong",official,1.215278,103.786667,SG-000,,
-73245,-107417,hypsographic,"Jones Reef","Jones Reef",short,1.4,103.95,SG-000,,
-73244,-107414,hydrographic,"Johore Shoal","Johore Shoal",official,1.315556,104.050278,SG-000,,
-73244,-107336,hydrographic,"Djohor Bank","Djohor Bank",variant,1.315556,104.050278,SG-000,,
-73244,-107415,hydrographic,"Johor Shoal","Johor Shoal",variant,1.315556,104.050278,SG-000,,
-73243,-107412,hypsographic,"Tanjong Jelutong","Tanjong Jelutong",official,1.399444,103.958333,SG-000,,
-73242,-107411,hydrographic,"Sungai Jelutong","Sungai Jelutong",short,1.433333,103.733333,SG-000,,
-73241,-107410,hydrographic,"Sungai Jelutong","Sungai Jelutong",official,1.401111,103.957222,SG-000,,
-73240,-107335,settlement,Dixil,Dixil,variant,1.397222,103.871944,SG-000,,
-73240,-107409,settlement,"Jalan Kayu","Jalan Kayu",official,1.397222,103.871944,SG-000,,
-73239,-107408,settlement,"Island View Estate","Island View Estate",official,1.294722,103.772778,SG-000,,
-73238,-107407,hypsographic,"Tanjong Irau","Tanjong Irau",official,1.451944,103.851944,SG-000,,
-73237,-107406,hypsographic,"Institution Hill","Institution Hill",short,1.3,103.833333,SG-000,,
-73236,-107927,hydrographic,"Singapore Road","Singapore Road",variant,1.283333,103.85,SG-000,,
-73236,-107404,hydrographic,"Inner Harbour","Inner Harbour",variant,1.283333,103.85,SG-000,,
-73236,-107405,hydrographic,"Inner Roads","Inner Roads",short,1.283333,103.85,SG-000,,
-73235,-107402,settlement,"Hun Yeang","Hun Yeang",official,1.368611,103.931944,SG-000,,
-73235,-107403,settlement,"Hun Yeang Village","Hun Yeang Village",variant,1.368611,103.931944,SG-000,,
-73234,-107401,settlement,"Hume Heights","Hume Heights",official,1.355,103.765,SG-000,,
-73233,-107399,settlement,"Huat Choe","Huat Choe",official,1.34,103.693611,SG-000,,
-73233,-107400,settlement,"Huat Choe Village","Huat Choe Village",variant,1.34,103.693611,SG-000,,
-73232,-107398,spot,"Ho Tong Jen Estate","Ho Tong Jen Estate",short,1.333333,103.95,SG-000,,
-73231,-107397,hydrographic,"Horseshoe Reef","Horseshoe Reef",official,1.442222,103.695278,SG-000,,
-73230,-107395,settlement,"Hong Kong Park","Hong Kong Park",official,1.339722,103.785556,SG-000,,
-73229,-107394,settlement,"Hong Kah Village","Hong Kah Village",variant,1.359444,103.722778,SG-000,,
-73229,-107393,settlement,"Hong Kah","Hong Kah",official,1.359444,103.722778,SG-000,,
-73228,-107390,settlement,Holland,Holland,variant,1.311944,103.793333,SG-000,,
-73228,-107392,settlement,"Holland Village","Holland Village",official,1.311944,103.793333,SG-000,,
-73227,-107391,settlement,"Holland Grove Park","Holland Grove Park",official,1.313611,103.780278,SG-000,,
-73226,-107389,hydrographic,"Telok Hokian","Telok Hokian",official,1.406389,104.082778,SG-000,,
-73225,-107388,spot,"Hoe San Estate","Hoe San Estate",short,1.383333,103.683333,SG-000,,
-73224,-107387,hypsographic,"Herald Rock","Herald Rock",official,1.434444,103.687222,SG-000,,
-73223,-107386,hydrographic,"Henderson Shoal","Henderson Shoal",official,1.421944,103.987778,SG-000,,
-73222,-107384,settlement,"Heap Guan","Heap Guan",variant,1.266667,103.8,SG-000,,
-73222,-107385,settlement,"Heap Guan Village","Heap Guan Village",short,1.266667,103.8,SG-000,,
-73221,-107383,hydrographic,"Sungai Hantu","Sungai Hantu",official,1.428889,103.680556,SG-000,,
-73220,-107382,hypsographic,"Pulau Hantu","Pulau Hantu",variant,1.263889,103.811944,SG-000,,
-73220,17126,hypsographic,"Pulau Keppel","Pulau Keppel",official,1.263889,103.811944,SG-000,,
-73219,-107381,hypsographic,"Pulau Hantu","Pulau Hantu",official,1.224722,103.748611,SG-000,,
-73218,-107380,hydrographic,"Sungai Haji Isa","Sungai Haji Isa",official,1.390833,103.928333,SG-000,,
-73217,-107379,spot,"Keramat Habib Noor","Keramat Habib Noor",short,1.283333,103.85,SG-000,,
-73216,-107378,spot,"Keramat Habib Ismail","Keramat Habib Ismail",official,1.353611,103.769722,SG-000,,
-73215,-107377,hypsographic,"Tanjong Gul","Tanjong Gul",official,1.295278,103.659167,SG-000,,
-73214,-107376,hypsographic,"Grave Hill","Grave Hill",official,1.336111,103.838889,SG-000,,
-73213,-107374,hypsographic,"Goodwood Hill","Goodwood Hill",short,1.318333,103.841667,SG-000,,
-73212,-107372,hydrographic,"Glendinning Passage","Glendinning Passage",short,1.433333,103.866667,SG-000,,
-73211,-107370,settlement,"Geylang Serai","Geylang Serai",official,1.32,103.91,SG-000,,
-73211,-107371,settlement,"Geylang Serai Village","Geylang Serai Village",variant,1.32,103.91,SG-000,,
-73210,-107368,hydrographic,"Sungei Geylang","Sungei Geylang",variant,1.299167,103.871944,SG-000,,
-73210,-107365,hydrographic,"Sungei Gelang","Sungei Gelang",variant,1.299167,103.871944,SG-000,,
-73210,-107369,hydrographic,"Geylang River","Geylang River",official,1.299167,103.871944,SG-000,,
-73209,-107367,park,Geylang,Geylang,official,1.3275,103.931944,SG-000,,
-73207,-107364,hypsographic,"Tanjong Gedong","Tanjong Gedong",official,1.425278,103.674722,SG-000,,
-73206,-107363,hydrographic,"Sungai Gedong","Sungai Gedong",official,1.421389,103.675556,SG-000,,
-73205,-107361,hypsographic,"Batu Gaja","Batu Gaja",variant,1.255833,103.836944,SG-000,,
-73205,-107362,hypsographic,"Batu Gajah","Batu Gajah",official,1.255833,103.836944,SG-000,,
-73204,-107360,settlement,"Fuyong Estate","Fuyong Estate",official,1.359444,103.768056,SG-000,,
-73203,-107358,settlement,"Frankel Estate","Frankel Estate",official,1.313611,103.929444,SG-000,,
-73202,-107590,hypsographic,"Bukit Larangan","Bukit Larangan",variant,1.3,103.85,SG-000,,
-73202,-107357,hypsographic,"Fort Canning Hill","Fort Canning Hill",short,1.3,103.85,SG-000,,
-73202,-107375,hypsographic,"Government Hill","Government Hill",variant,1.3,103.85,SG-000,,
-73202,-107356,hypsographic,"Fort Canning","Fort Canning",variant,1.3,103.85,SG-000,,
-73201,-107355,hydrographic,"Fisherman Bank","Fisherman Bank",official,1.375,104.066111,SG-000,,
-73200,-107354,hypsographic,"Felkin Spit","Felkin Spit",official,1.454722,103.866111,SG-000,,
-73199,-107353,hydrographic,"Fan Shoal","Fan Shoal",official,1.428056,103.926667,SG-000,,
-73198,-107352,hypsographic,"Fairy Point","Fairy Point",official,1.389444,103.973889,SG-000,,
-73197,-107351,hypsographic,"Mount Faber II","Mount Faber II",official,1.278889,103.810833,SG-000,,
-73197,261113,hypsographic,"Mount Faber","Mount Faber",variant,1.278889,103.810833,SG-000,,
-73197,-107350,hypsographic,"Bukit Faber","Bukit Faber",variant,1.278889,103.810833,SG-000,,
-73196,-107349,settlement,"Ewart Park","Ewart Park",official,1.324722,103.7825,SG-000,,
-73195,-107348,hypsographic,"Mount Emily","Mount Emily",official,1.303889,103.848333,SG-000,,
-73194,-107347,hypsographic,"Mount Embiah","Mount Embiah",official,1.256944,103.814722,SG-000,,
-73194,38838,hypsographic,"Mount Imbiah","Mount Imbiah",variant,1.256944,103.814722,SG-000,,
-73193,-107346,hypsographic,"Mount Elizabeth","Mount Elizabeth",official,1.305833,103.833889,SG-000,,
-73192,-107345,settlement,"Eden Park","Eden Park",official,1.331389,103.7925,SG-000,,
-73191,-107344,settlement,"Eden Hall","Eden Hall",official,1.310556,103.821944,SG-000,,
-73190,-107343,hypsographic,"Mount Echo","Mount Echo",short,1.3,103.816667,SG-000,,
-73189,-107341,hydrographic,"East Lagoon","East Lagoon",official,1.263889,103.847222,SG-000,,
-73188,-107340,park,"East Coast Park","East Coast Park",official,1.314167,103.934167,SG-000,,
-73187,-107339,hydrographic,"Telok Durian","Telok Durian",official,1.2475,103.839722,SG-000,,
-73186,-107338,settlement,"Dunearn Estate","Dunearn Estate",official,1.325278,103.823056,SG-000,,
-73185,-107337,hydrographic,"Dockyard Reach","Dockyard Reach",official,1.472222,103.824722,SG-000,,
-73184,-107334,hydrographic,"Denman Shoals","Denman Shoals",official,1.475,103.805278,SG-000,,
-73183,-107332,hydrographic,"Sungai Dekar","Sungai Dekar",official,1.461111,103.841111,SG-000,,
-73183,-107333,hydrographic,"Sungei Dekat","Sungei Dekat",variant,1.461111,103.841111,SG-000,,
-73182,-107331,hydrographic,"Sungai Dekar","Sungai Dekar",official,1.418889,103.9125,SG-000,,
-73181,-107330,hypsographic,"Pulau Damar Laut","Pulau Damar Laut",official,1.303056,103.715556,SG-000,,
-73180,-107329,hypsographic,"Tanjong Da","Tanjong Da",official,1.240278,103.761389,SG-000,,
-73179,-107328,hydrographic,"Cyrene Reefs","Cyrene Reefs",official,1.256389,103.746944,SG-000,,
-73178,-107324,park,"Clementi Park","Clementi Park",official,1.3275,103.768056,SG-000,,
-73176,-107320,settlement,"Chye Kay","Chye Kay",official,1.426111,103.824167,SG-000,,
-73175,-107318,settlement,"Chong Pang","Chong Pang",official,1.444444,103.823889,SG-000,,
-73175,-107319,settlement,"Chong Pang Village","Chong Pang Village",variant,1.444444,103.823889,SG-000,,
-73174,-107315,hypsographic,"Tanjong Chombum","Tanjong Chombum",variant,1.289722,103.693611,SG-000,,
-73174,-107316,hypsographic,"Tanjong Chombun","Tanjong Chombun",official,1.289722,103.693611,SG-000,,
-73173,-107313,hydrographic,"Sungai Choa Chu Kang","Sungai Choa Chu Kang",official,1.378889,103.678611,SG-000,,
-73171,-107311,spot,"Choa Chu Kang","Choa Chu Kang",official,1.355556,103.680833,SG-000,,
-73170,-107309,hypsographic,"Tanjong China","Tanjong China",official,1.239722,103.832778,SG-000,,
-73169,-107308,hydrographic,"Sungai China","Sungai China",official,1.451389,103.777222,SG-000,,
-73168,-107307,hydrographic,"Sungai China","Sungai China",official,1.446944,103.709444,SG-000,,
-73167,-107306,hydrographic,"Sungai Chik Manya","Sungai Chik Manya",short,1.401667,103.831944,SG-000,,
-73166,-107305,hydrographic,"Sungai Chik Abu","Sungai Chik Abu",short,1.410278,103.835,SG-000,,
-73165,-107304,settlement,"Chia Tong Quah Estate","Chia Tong Quah Estate",official,1.408611,104.050833,SG-000,,
-73164,-107303,settlement,"Chia Keng Village","Chia Keng Village",variant,1.36,103.891667,SG-000,,
-73164,-107302,settlement,"Chia Keng","Chia Keng",official,1.36,103.891667,SG-000,,
-73164,-107935,settlement,Somapah,Somapah,variant,1.36,103.891667,SG-000,,
-73163,-107300,spot,"Chew Boon Lay Estate","Chew Boon Lay Estate",short,1.333333,103.7,SG-000,,
-73163,-107301,spot,"Chew Roon Lay Estate","Chew Roon Lay Estate",variant,1.333333,103.7,SG-000,,
-73162,-107299,hypsographic,"Bukit Chermin","Bukit Chermin",official,1.265833,103.809167,SG-000,,
-73161,-107298,hypsographic,"Tanjong Chenting","Tanjong Chenting",official,1.374444,103.651389,SG-000,,
-73160,67296,hydrographic,"Sungai Che Mat","Sungai Che Mat",official,1.453333,103.84,SG-000,,
-73160,-107297,hydrographic,"Sungai Che Mat Pis","Sungai Che Mat Pis",variant,1.453333,103.84,SG-000,,
-73159,-107296,hydrographic,"Sungai Chek Mat Noh","Sungai Chek Mat Noh",official,1.425,104.074167,SG-000,,
-73158,-107295,hypsographic,"Tanjong Chek Jawa","Tanjong Chek Jawa",official,1.408056,103.991389,SG-000,,
-73157,-107294,hydrographic,"Sungai Che Kamis","Sungai Che Kamis",short,1.433333,103.85,SG-000,,
-73156,-107291,hypsographic,"Changi Beach","Changi Beach",official,1.388333,104.001389,SG-000,,
-73155,-107290,hypsographic,"Tanjong Changi","Tanjong Changi",official,1.386389,104.0025,SG-000,,
-73155,27332,hypsographic,"Changi Point","Changi Point",variant,1.386389,104.0025,SG-000,,
-73154,-107289,hydrographic,"Sungai Changi","Sungai Changi",official,1.3925,103.985833,SG-000,,
-73153,75213,settlement,Changi,Changi,variant,1.384444,103.983056,SG-000,,
-73153,-107288,settlement,"Changi Village","Changi Village",official,1.384444,103.983056,SG-000,,
-73152,-107292,hypsographic,"Changi Hill","Changi Hill",variant,1.383889,103.983611,SG-000,,
-73152,-107286,hypsographic,Changi,Changi,official,1.383889,103.983611,SG-000,,
-73151,28256,spot,"Singapore Changi Airport","Singapore Changi Airport",short,1.361667,103.991389,SG-000,,
-73151,75338,spot,"Singapore Changi","Singapore Changi",variant,1.361667,103.991389,SG-000,,
-73151,-107285,spot,Changi,Changi,variant,1.361667,103.991389,SG-000,,
-73150,-107282,spot,"Fort Canning","Fort Canning",short,1.3,103.85,SG-000,,
-73149,-107281,settlement,"Camden Park","Camden Park",official,1.327778,103.816389,SG-000,,
-73148,-107280,hydrographic,"Calder Harbour","Calder Harbour",official,1.399722,104.09,SG-000,,
-73147,-107279,settlement,"Caldecott Hill Estate","Caldecott Hill Estate",official,1.336667,103.835,SG-000,,
