wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14427338,18655630,hydrographic,Ayiresu,Ayiresu,official,5.581758,-1.818491,GH-WP,,
14427339,18655631,hydrographic,Asuasu,Asuasu,official,5.553451,-1.804555,GH-WP,,
14427340,18655632,hydrographic,Apeisumang,Apeisumang,official,5.567973,-1.78314,GH-WP,,
14427341,18655633,hydrographic,Asunyako,Asunyako,official,5.579164,-1.774943,GH-WP,,
14427342,18655634,hydrographic,Enikawkaw,Enikawkaw,official,5.603423,-1.773269,GH-WP,,
14427343,18655635,hydrographic,Akankansu,Akankansu,official,5.620294,-1.769793,GH-CP,,
14427344,18655636,hydrographic,Apeisumang,Apeisumang,official,5.60983,-1.796358,GH-CP,,
14427345,18655637,hydrographic,Aiyin,Aiyin,official,5.60983,-1.796701,GH-CP,,
14427346,18655638,hydrographic,Punpunasu,Punpunasu,official,5.692585,-1.840636,GH-WP,,
14427347,18655639,settlement,Mawfrabesu,Mawfrabesu,official,5.696258,-1.820466,GH-WP,,
14427348,18655640,settlement,Enifu,Enifu,official,5.688144,-1.803428,GH-WP,,
14427349,18655641,settlement,Fakokrom,Fakokrom,official,5.69282,-1.800231,GH-CP,,
14427350,18655642,hydrographic,"Adaka Nsamia","Adaka Nsamia",official,5.690162,-1.797131,GH-CP,,
14427351,18655643,hydrographic,Enifufu,Enifufu,official,5.693557,-1.801207,GH-WP,,
14427352,18655644,hydrographic,Arwiaso,Arwiaso,official,5.58005,-1.893572,GH-WP,,
14427353,18655645,hydrographic,Anankadi,Anankadi,official,5.553024,-1.855452,GH-WP,,
14427354,18655646,park,"Nkonto-Ben Forest Reserve","Nkonto-Ben Forest Reserve",official,5.617347,-1.887081,GH-WP,,
14427355,18655647,hydrographic,Fofo,Fofo,official,5.610684,-1.849037,GH-WP,,
14427356,18655648,hydrographic,Asasitre,Asasitre,official,5.609104,-1.831978,GH-000,,
14427357,18655649,hydrographic,Abentinsu,Abentinsu,official,5.667272,-1.887199,GH-WP,,
14427358,18655650,settlement,Kafodidi,Kafodidi,official,5.670843,-1.897997,GH-WP,,
14427359,18655651,settlement,Bobkrom,Bobkrom,official,5.672338,-1.876105,GH-WP,,
14427360,18655652,hydrographic,Owurakese,Owurakese,official,5.673097,-1.880091,GH-WP,,
14427361,18655653,hydrographic,Ben,Ben,official,5.69165,-1.8527,GH-WP,,
14427362,18655654,hydrographic,Mojabon,Mojabon,official,5.669711,-1.898147,GH-WP,,
14427363,18655655,hydrographic,Ojiusakang,Ojiusakang,official,5.709901,-1.938697,GH-WP,,
14427364,18655656,hydrographic,Nkuntun,Nkuntun,official,5.68618,-1.890074,GH-WP,,
14427365,18655657,settlement,Famanyami,Famanyami,official,5.701467,-1.883635,GH-WP,,
14427366,18655658,hydrographic,Enikawkaw,Enikawkaw,official,5.673262,-1.88486,GH-WP,,
14427367,18655659,settlement,Benso,Benso,official,5.689169,-1.850034,GH-WP,,
14427368,18655660,hydrographic,Atechesu,Atechesu,official,5.689553,-1.838382,GH-WP,,
14427369,18655661,settlement,"Nkaso Mpetemsire","Nkaso Mpetemsire",official,5.714834,-1.851836,GH-WP,,
14427370,18655662,settlement,Chiagun,Chiagun,official,5.716658,-1.834123,GH-WP,,
14427371,18655663,hydrographic,Nkasu,Nkasu,official,5.70957,-1.841687,GH-WP,,
14427372,18655664,settlement,Wuwuoso,Wuwuoso,official,5.7219,-1.87853,GH-WP,,
14427373,18655665,hypsographic,Wuowuo,Wuowuo,official,5.748562,-1.879994,GH-WP,,
14427374,18655666,settlement,Chwapiasi,Chwapiasi,official,5.74751,-1.90916,GH-WP,,
14427375,18655667,hydrographic,Asintiri,Asintiri,official,5.733623,-1.85175,GH-WP,,
14427376,18655679,hydrographic,Bawja,Bawja,variant,5.737892,-1.813664,GH-WP,,
14427376,18655668,hydrographic,Bejwa,Bejwa,official,5.737892,-1.813664,GH-WP,,
14427377,18655669,hydrographic,Wuwu,Wuwu,official,5.688485,-1.860173,GH-WP,,
14427378,18655670,settlement,Peterkrom,Peterkrom,official,5.735139,-1.810938,GH-CP,,
14427379,18655671,hydrographic,Namesu,Namesu,official,5.731668,-1.794985,GH-WP,,
14427380,18655672,hydrographic,Ajakamado,Ajakamado,official,5.722958,-1.820819,GH-000,,
14427381,18655673,settlement,Brepraw,Brepraw,official,5.726117,-1.785371,GH-WP,,
14427382,18655674,hydrographic,Bopoasi,Bopoasi,official,5.724451,-1.77756,GH-CP,,
14427383,18655675,settlement,Ajankamado,Ajankamado,official,5.727312,-1.767433,GH-CP,,
14427383,18655718,settlement,Ajakamado,Ajakamado,variant,5.727312,-1.767433,GH-CP,,
14427384,18655676,settlement,Nyamibuo,Nyamibuo,official,5.595244,-1.968663,GH-WP,,
14427385,18655677,hydrographic,Suhiem,Suhiem,official,5.734376,-1.994305,GH-WP,,
14427386,18655678,hydrographic,Enifufu,Enifufu,official,5.727441,-1.992692,GH-WP,,
14427387,18655689,hydrographic,Nsuta,Nsuta,official,5.943442,-1.994733,GH-WP,,
14427388,18655690,hydrographic,Abnabna,Abnabna,official,5.962926,-1.94433,GH-WP,,
14427389,18655691,settlement,Nfaohianwu,Nfaohianwu,official,5.977567,-1.928537,GH-CP,,
14427390,18655692,hydrographic,Wawa,Wawa,official,5.889911,-1.946481,GH-WP,,
14427391,18655693,hydrographic,Sutre,Sutre,official,5.90004,-1.932281,GH-WP,,
14427392,18655694,hydrographic,Huafi,Huafi,official,5.915579,-1.9776,GH-WP,,
14427393,18655695,hydrographic,Nsufufu,Nsufufu,official,5.945299,-1.935532,GH-WP,,
14427394,18655696,hydrographic,Ajaku,Ajaku,official,5.945682,-1.993811,GH-WP,,
14427395,18655697,settlement,Ncwinchwina,Ncwinchwina,official,5.91147,-1.939545,GH-WP,,
14427396,18656018,hydrographic,"Lake Brose","Lake Brose",official,5.908204,-1.919954,GH-WP,,
14427397,18656019,hydrographic,Boti,Boti,official,5.8519,-1.920095,GH-WP,,
14427398,18656020,hydrographic,Anikawkaw,Anikawkaw,official,5.760872,-1.926005,GH-WP,,
14427399,18656021,hydrographic,Eku,Eku,official,5.772912,-1.921328,GH-WP,,
14427400,18656022,hydrographic,Sutre,Sutre,official,5.831703,-1.900427,GH-WP,,
14427401,18656023,hydrographic,Ayar,Ayar,official,5.854618,-1.884001,GH-WP,,
14427402,18656024,hydrographic,Bompaja,Bompaja,official,5.880307,-1.867405,GH-WP,,
14427403,18656025,hydrographic,Tetiasu,Tetiasu,official,5.877041,-1.863006,GH-WP,,
14427584,18656026,hydrographic,Anikawkaw,Anikawkaw,official,5.964226,-1.773069,GH-CP,,
14427585,18656027,settlement,Bebianiha,Bebianiha,official,5.949962,-1.813642,GH-CP,,
14427586,18656028,hydrographic,Anwiafutu,Anwiafutu,official,5.903135,-1.762787,GH-CP,,
14427587,18656029,hydrographic,Wuwu,Wuwu,official,5.859624,-1.783569,GH-CP,,
14427588,18656030,hydrographic,Buadua,Buadua,official,5.883584,-1.762358,GH-CP,,
14427589,18656031,hydrographic,Suhien,Suhien,official,5.760614,-1.793782,GH-WP,,
14427590,18656032,hydrographic,Subri,Subri,official,5.812064,-1.834466,GH-WP,,
14427591,18656033,hydrographic,Sasraku,Sasraku,official,5.798596,-1.812654,GH-CP,,
14427592,18656034,settlement,Famayo,Famayo,official,5.784782,-1.825111,GH-WP,,
14427593,18656035,hydrographic,Tuatam,Tuatam,official,5.767361,-1.790049,GH-CP,,
14427594,18656036,settlement,Impenkuro,Impenkuro,official,5.779402,-1.785328,GH-CP,,
14427595,18656037,settlement,Kwekunsiakrom,Kwekunsiakrom,official,5.776242,-1.782711,GH-CP,,
14427596,18656038,settlement,Chebi,Chebi,official,5.771204,-1.810734,GH-WP,,
14427597,18656039,settlement,Nzima,Nzima,official,5.764449,-1.793528,GH-CP,,
14427598,18656040,settlement,Bremang,Bremang,official,5.955735,-1.751769,GH-CP,,
14427599,18656041,settlement,Samoakrom,Samoakrom,official,5.965242,-1.753238,GH-AH,,
14427600,18656042,settlement,Aijmpaboa,Aijmpaboa,official,5.964901,-1.817257,GH-CP,,
14427601,18656043,hydrographic,Siana,Siana,official,5.958237,-1.807789,GH-CP,,
14427602,18656044,hydrographic,Chiresamena,Chiresamena,official,5.919048,-1.837256,GH-CP,,
14427603,18656045,hydrographic,Awuronsu,Awuronsu,official,5.963332,-1.75591,GH-CP,,
14427604,18656046,hydrographic,Chirebra,Chirebra,official,5.918621,-1.836998,GH-CP,,
14427605,18656047,hydrographic,Danyami,Danyami,official,5.966683,-1.804683,GH-CP,,
14427606,18656048,hydrographic,Subin,Subin,official,5.973691,-1.778101,GH-CP,,
14427607,18656049,hydrographic,Mpachua,Mpachua,official,5.901801,-1.843779,GH-CP,,
14427608,18656050,settlement,Anyinam,Anyinam,official,5.989518,-1.763355,GH-AH,,
14427609,18656051,settlement,Kwamplekrom,Kwamplekrom,official,5.958574,-1.836612,GH-CP,,
14427610,18656052,hydrographic,Chesika,Chesika,official,5.767745,-1.839702,GH-WP,,
14427611,18656053,hydrographic,Anikawkaw,Anikawkaw,official,5.88417,-1.897681,GH-WP,,
14427612,18656054,hydrographic,Akawsu,Akawsu,official,5.885281,-1.878025,GH-000,,
14427613,18656055,hydrographic,Chereiyua,Chereiyua,official,5.879454,-1.873583,GH-000,,
14427614,18656056,settlement,Agukrom,Agukrom,official,5.885432,-1.856631,GH-WP,,
14427615,18656057,hydrographic,Asa,Asa,official,5.882335,-1.852319,GH-WP,,
14427616,18656058,hydrographic,Asua,Asua,official,5.914437,-1.869557,GH-CP,,
14427617,18656059,hydrographic,Merechu,Merechu,official,5.9081,-1.852478,GH-CP,,
14427618,18656060,hydrographic,Anifufu,Anifufu,official,5.910039,-1.850688,GH-CP,,
14427619,18656061,hydrographic,Nsanka,Nsanka,official,5.988365,-1.888841,GH-CP,,
14427620,18656062,hydrographic,Sepim,Sepim,official,5.886263,-1.861546,GH-000,,
14427621,18656063,settlement,Domiabra,Domiabra,official,5.949525,-1.852147,GH-CP,,
14427622,18656064,settlement,Domiabra,Domiabra,official,5.958445,-1.842448,GH-CP,,
14427623,18656065,hydrographic,Merechu,Merechu,official,5.923252,-1.854486,GH-CP,,
14427624,18656066,settlement,Bokiteso,Bokiteso,official,5.951969,-1.891235,GH-CP,,
14427625,18656067,settlement,Domiabra,Domiabra,official,5.964037,-1.857512,GH-CP,,
14427626,18656068,settlement,Bokitiso,Bokitiso,official,5.950176,-1.896867,GH-CP,,
14427627,18656069,settlement,Nerebehi,Nerebehi,official,5.953591,-1.878875,GH-CP,,
14427628,18656070,settlement,Enikawkawso,Enikawkawso,official,5.989134,-1.864507,GH-CP,,
14427629,18656071,settlement,Kwekuadaikrom,Kwekuadaikrom,official,5.998674,-1.779856,GH-AH,,
14427630,18656072,settlement,Tiheneti,Tiheneti,official,5.997991,-1.787881,GH-AH,,
14427631,18656073,settlement,Nyamibechire,Nyamibechire,official,5.991823,-1.781036,GH-AH,,
14427632,18656074,settlement,Antaso,Antaso,official,5.991055,-1.796057,GH-CP,,
14427633,18656075,hydrographic,Akodiawua,Akodiawua,official,5.922846,-1.854937,GH-CP,,
14427634,18656076,settlement,Apenpetia,Apenpetia,official,5.981984,-1.788569,GH-CP,,
14427635,18656077,settlement,Naimakrom,Naimakrom,official,5.978421,-1.778075,GH-CP,,
14427636,18656078,settlement,Abesiwa,Abesiwa,official,5.976074,-1.778891,GH-CP,,
14427637,18656079,hydrographic,Denyau,Denyau,official,5.986214,-1.783935,GH-AH,,
14427644,18656147,settlement,Kofitanokurom,Kofitanokurom,official,6.150584,-1.831387,GH-AH,,
14427645,18656283,settlement,Hiayeya,Hiayeya,variant,6.180814,-1.88501,GH-AH,,
14427645,18656148,settlement,Ohiayeya,Ohiayeya,official,6.180814,-1.88501,GH-AH,,
14427646,18656149,settlement,Abraso,Abraso,official,6.17819,-1.86278,GH-AH,,
14427647,18656150,settlement,"Adansa Kroma","Adansa Kroma",official,6.171769,-1.836,GH-AH,,
14427648,18656151,hydrographic,Asuoafu,Asuoafu,official,6.151821,-1.819993,GH-AH,,
14427649,18656284,hydrographic,Adaha,Adaha,variant,6.151746,-1.808192,GH-AH,,
14427649,18656152,hydrographic,Adaa,Adaa,official,6.151746,-1.808192,GH-AH,,
14427650,18656153,hydrographic,Awrasu,Awrasu,official,6.154328,-1.809297,GH-AH,,
14427651,18656154,settlement,"Mile Fifteen","Mile Fifteen",official,6.168953,-1.820273,GH-AH,,
14427651,18656285,settlement,Apreku,Apreku,variant,6.168953,-1.820273,GH-AH,,
14427652,18656155,hydrographic,Anweafutu,Anweafutu,official,6.214903,-1.884538,GH-AH,,
14427653,18656156,hydrographic,Ahenkorasua,Ahenkorasua,official,6.214434,-1.884195,GH-AH,,
14427654,18656157,hydrographic,Asokuma,Asokuma,official,6.208984,-1.882071,GH-AH,,
14427655,18656158,settlement,Afuakobikurom,Afuakobikurom,official,6.222615,-1.869142,GH-AH,,
14427655,18656286,settlement,Anwiafutu,Anwiafutu,variant,6.222615,-1.869142,GH-AH,,
14427656,18656159,hydrographic,Nyaosu,Nyaosu,official,6.202755,-1.862125,GH-AH,,
14427657,18656160,hydrographic,Pasua,Pasua,official,6.203139,-1.852641,GH-AH,,
14427658,18656161,hydrographic,Kobinasua,Kobinasua,official,6.201091,-1.859894,GH-AH,,
14427659,18656162,settlement,Atia,Atia,official,6.200045,-1.831506,GH-AH,,
14427659,18656287,settlement,Etia,Etia,variant,6.200045,-1.831506,GH-AH,,
14427660,18656163,settlement,Nkyuaso,Nkyuaso,official,6.246707,-1.890632,GH-AH,,
14427660,18656288,settlement,Nohuaso,Nohuaso,variant,6.246707,-1.890632,GH-AH,,
14427661,18656164,settlement,"Mile Eighteen","Mile Eighteen",official,6.248414,-1.886297,GH-AH,,
14427662,18656165,hydrographic,Subin,Subin,official,6.173465,-1.807172,GH-AH,,
14427663,18656166,settlement,Oseikurom,Oseikurom,official,6.130497,-1.823823,GH-AH,,
14427664,18656167,hydrographic,Asuotwiwaa,Asuotwiwaa,official,6.117612,-1.817128,GH-AH,,
14427665,18656168,park,"Denyau Shelterbelt Forest Reserve","Denyau Shelterbelt Forest Reserve",official,6.028208,-1.783483,GH-AH,,
14427666,18656289,settlement,Metemanu,Metemanu,variant,6.014636,-1.764664,GH-AH,,
14427666,18656169,settlement,Manukurom,Manukurom,official,6.014636,-1.764664,GH-AH,,
14427667,18656170,settlement,"Adamso Number One","Adamso Number One",official,6.068964,-1.774128,GH-AH,,
14427667,18656290,settlement,"Adamso Number 1","Adamso Number 1",variant,6.068964,-1.774128,GH-AH,,
14427668,18656171,settlement,"Fenaso Nkwanta","Fenaso Nkwanta",official,6.089757,-1.781948,GH-AH,,
14427669,18656291,settlement,"Domeabra Number 2","Domeabra Number 2",variant,6.086725,-1.81777,GH-AH,,
14427669,18656172,settlement,"Domeabra Number Two","Domeabra Number Two",official,6.086725,-1.81777,GH-AH,,
14427670,18656173,settlement,"Nyamebekyere Number Two","Nyamebekyere Number Two",official,6.094046,-1.818384,GH-AH,,
14427670,18656292,settlement,"Nyamebekyere Number 2","Nyamebekyere Number 2",variant,6.094046,-1.818384,GH-AH,,
14427671,18656174,settlement,Atobeabone,Atobeabone,official,6.098334,-1.814628,GH-AH,,
14427672,18656175,hydrographic,Dohene,Dohene,official,6.071557,-1.800434,GH-AH,,
14427673,18656293,hydrographic,Woroworo,Woroworo,variant,6.091955,-1.797087,GH-AH,,
14427673,18656176,hydrographic,Roro,Roro,official,6.091955,-1.797087,GH-AH,,
14427674,18656177,settlement,Kwadwobenekurom,Kwadwobenekurom,official,6.097673,-1.793665,GH-AH,,
14427675,18656178,settlement,Amanfokurom,Amanfokurom,official,6.10609,-1.798622,GH-AH,,
14427676,18656179,settlement,Kumatekyekurom,Kumatekyekurom,official,6.109269,-1.799362,GH-AH,,
14427677,18656294,settlement,Chuaso,Chuaso,variant,6.123788,-1.814951,GH-AH,,
14427677,18656180,settlement,Kyuaso,Kyuaso,official,6.123788,-1.814951,GH-AH,,
14427678,18656181,settlement,Mankonahogono,Mankonahogono,official,6.135223,-1.788923,GH-AH,,
14427679,18656182,hydrographic,Awenfra,Awenfra,official,6.118305,-1.785833,GH-AH,,
14427680,18656183,hydrographic,Anowa,Anowa,official,6.112502,-1.782142,GH-AH,,
14427681,18656184,settlement,Akasu,Akasu,official,6.105045,-1.759943,GH-AH,,
14427682,18656185,settlement,Aboagyekurom,Aboagyekurom,official,6.103999,-1.766338,GH-AH,,
14427683,18656186,hydrographic,Adoma,Adoma,official,6.170531,-1.787485,GH-AH,,
14427684,18656187,hydrographic,Nuporo,Nuporo,official,6.167885,-1.782035,GH-AH,,
14427685,18656188,settlement,"Kofi Agyeikurom","Kofi Agyeikurom",official,6.156152,-1.785554,GH-AH,,
14427686,18656189,hydrographic,Ahimusa,Ahimusa,official,6.129825,-1.779674,GH-AH,,
14427687,18656190,settlement,Ohiampeanika,Ohiampeanika,official,6.142829,-1.790092,GH-AH,,
14427688,18656295,settlement,"Roroso Number 1","Roroso Number 1",variant,6.13389,-1.795971,GH-AH,,
14427688,18656191,settlement,"Roroso Number One","Roroso Number One",official,6.13389,-1.795971,GH-AH,,
14427689,18656192,hydrographic,Sinse,Sinse,official,6.16075,-1.759966,GH-AH,,
14427690,18656193,hydrographic,Mani,Mani,official,6.161518,-1.757863,GH-AH,,
14427691,18656296,settlement,Anyemi,Anyemi,variant,6.186862,-1.816485,GH-AH,,
14427691,18656194,settlement,Anyame,Anyame,official,6.186862,-1.816485,GH-AH,,
14427692,18656297,settlement,"Kronko Number 1","Kronko Number 1",variant,6.203149,-1.786874,GH-AH,,
14427692,18656298,settlement,Kurawnkaw,Kurawnkaw,variant,6.203149,-1.786874,GH-AH,,
14427692,18656195,settlement,"Kronko Number One","Kronko Number One",official,6.203149,-1.786874,GH-AH,,
14427693,18656196,hydrographic,Ahunfra,Ahunfra,official,6.192622,-1.777218,GH-AH,,
14427694,18656197,settlement,Oseikurom,Oseikurom,official,6.223596,-1.795413,GH-AH,,
14427695,18656198,hydrographic,Measea,Measea,official,6.216471,-1.770651,GH-AH,,
14427696,18656199,hydrographic,Twiawora,Twiawora,official,6.220993,-1.76902,GH-AH,,
14427697,18656299,settlement,"Domeabra Number 1","Domeabra Number 1",variant,6.241001,-1.760094,GH-AH,,
14427697,18656200,settlement,"Domeabra Number One","Domeabra Number One",official,6.241001,-1.760094,GH-AH,,
14427698,18656201,settlement,Adukrom,Adukrom,official,6.231829,-1.993768,GH-AH,,
14427699,18656202,settlement,"Maframfa Jwini","Maframfa Jwini",official,6.234901,-1.987717,GH-AH,,
14427700,18656203,settlement,Edukroba,Edukroba,official,6.182126,-1.945402,GH-AH,,
14427701,18656204,hydrographic,Nsuyawmfo,Nsuyawmfo,official,6.166095,-1.931573,GH-AH,,
14427702,18656205,hydrographic,Sikatin,Sikatin,official,6.180712,-1.919379,GH-AH,,
14427703,18656206,settlement,Esasi,Esasi,official,6.155518,-1.941685,GH-AH,,
14427704,18656207,settlement,Samang,Samang,official,6.168761,-1.92239,GH-AH,,
14427705,18656208,settlement,Tokoako,Tokoako,official,6.16859,-1.923183,GH-AH,,
14427706,18656209,hydrographic,Kobua,Kobua,official,6.164196,-1.928269,GH-AH,,
14427707,18656210,hydrographic,Afuamaa,Afuamaa,official,6.165369,-1.931552,GH-AH,,
14427708,18656211,hydrographic,Ankasa,Ankasa,official,6.12941,-1.938,GH-AH,,
14427709,18656212,park,"Oda River Forest Reserve","Oda River Forest Reserve",official,6.152824,-1.98097,GH-AH,,
14427710,18656213,settlement,Dawurampong,Dawurampong,official,6.116054,-1.949415,GH-AH,,
14427711,18656214,settlement,Nsansaso,Nsansaso,official,6.113259,-1.924631,GH-AH,,
14427712,18656215,hydrographic,Anedu,Anedu,official,6.121857,-1.987846,GH-CP,,
14427713,18656216,hydrographic,Denyami,Denyami,official,6.081788,-1.976795,GH-AH,,
14427714,18656217,settlement,Pimaso,Pimaso,official,6.077254,-1.923998,GH-AH,,
14427715,18656218,hydrographic,Abrewamfu,Abrewamfu,official,6.120502,-1.948954,GH-AH,,
14427716,18656219,settlement,Akra,Akra,official,6.088477,-1.930951,GH-AH,,
14427717,18656220,settlement,Nyamibechire,Nyamibechire,official,6.028336,-1.986215,GH-CP,,
14427718,18656221,hydrographic,Nsuyawmfo,Nsuyawmfo,official,6.031366,-1.926638,GH-AH,,
14427719,18656222,settlement,Seniejakrom,Seniejakrom,official,6.04911,-1.947108,GH-AH,,
14427720,18656223,settlement,Bekukrom,Bekukrom,official,6.052076,-1.943589,GH-AH,,
14427721,18656224,hydrographic,Benimtum,Benimtum,official,6.042367,-1.937324,GH-AH,,
14427722,18656225,settlement,Wiaso,Wiaso,official,6.018648,-1.970466,GH-CP,,
14427723,18656226,settlement,Niwueti,Niwueti,official,6.001833,-1.952011,GH-CP,,
14427724,18656227,settlement,Wawrawmaso,Wawrawmaso,official,6.032476,-1.896952,GH-AH,,
14427725,18656228,settlement,Odumasi,Odumasi,official,6.026287,-1.906994,GH-AH,,
14427726,18656229,hydrographic,Chiraya,Chiraya,official,6.009582,-1.861478,GH-CP,,
14427727,18656230,settlement,"Number One","Number One",official,6.02914,-1.845612,GH-AH,,
14427727,18656300,settlement,"Number 1","Number 1",variant,6.02914,-1.845612,GH-AH,,
14427728,18656231,settlement,Nsankau,Nsankau,official,6.079046,-1.910523,GH-AH,,
14427729,18656232,settlement,Apenteto,Apenteto,official,6.088691,-1.899665,GH-AH,,
14427730,18656233,settlement,Jesikrom,Jesikrom,official,6.103338,-1.906736,GH-AH,,
14427731,18656234,hydrographic,Akotiantra,Akotiantra,official,6.075291,-1.860141,GH-AH,,
14427732,18656235,settlement,Chenchenasi,Chenchenasi,official,6.127382,-1.887467,GH-AH,,
14427733,18656236,settlement,Mahame,Mahame,official,6.12128,-1.869399,GH-AH,,
14427734,18656237,settlement,Nsubaura,Nsubaura,official,6.147437,-1.878541,GH-AH,,
14427735,18656238,settlement,Abekwasi,Abekwasi,official,6.116587,-1.84129,GH-AH,,
14427736,18656239,settlement,Chuaso,Chuaso,official,6.153155,-1.847513,GH-AH,,
14427737,18656240,hydrographic,Mohima,Mohima,official,6.176899,-1.921091,GH-AH,,
14427738,18656241,settlement,Esasi,Esasi,official,6.161998,-1.889387,GH-AH,,
14427739,18656242,settlement,Adahaso,Adahaso,official,6.170297,-1.849969,GH-AH,,
14427740,18656243,settlement,Detibi,Detibi,official,6.221718,-1.850646,GH-AH,,
14427741,18656244,hydrographic,Yirenfua,Yirenfua,official,6.218508,-1.890653,GH-AH,,
14427742,18656245,settlement,Kwabinawi,Kwabinawi,official,6.224662,-1.862876,GH-AH,,
14427743,18656246,settlement,Yirenfua,Yirenfua,official,6.229696,-1.875322,GH-AH,,
14427744,18656247,settlement,Kotiaso,Kotiaso,official,6.223979,-1.890986,GH-AH,,
14427745,18656248,settlement,Junurasi,Junurasi,official,6.234474,-1.886952,GH-AH,,
14427746,18656249,settlement,Akwayeso,Akwayeso,official,6.248424,-1.858328,GH-AH,,
14427747,18656250,hydrographic,Suakoo,Suakoo,official,6.213655,-1.770651,GH-AH,,
14427747,18656301,hydrographic,Asuakaw,Asuakaw,variant,6.213655,-1.770651,GH-AH,,
14427748,18656251,settlement,Dotum,Dotum,official,6.220865,-1.819661,GH-AH,,
14427749,18656252,settlement,Subinso,Subinso,official,6.201603,-1.813717,GH-AH,,
14427750,18656253,settlement,Beposo,Beposo,official,6.226241,-1.797602,GH-AH,,
14427751,18656254,settlement,Finaso,Finaso,official,6.222167,-1.750717,GH-AH,,
14427752,18656255,settlement,Yaonkrom,Yaonkrom,official,6.210946,-1.787839,GH-AH,,
14427753,18656256,hydrographic,Oblumonini,Oblumonini,official,6.16555,-1.804747,GH-AH,,
14427754,18656257,hydrographic,Ayanta,Ayanta,official,6.182414,-1.795424,GH-AH,,
14427755,18656258,settlement,Domenasi,Domenasi,official,6.167432,-1.793262,GH-AH,,
14427756,18656259,settlement,Subrisobeposo,Subrisobeposo,official,6.164881,-1.806936,GH-AH,,
14427757,18656260,settlement,Akokofe,Akokofe,official,6.152317,-1.806239,GH-AH,,
14427758,18656261,hydrographic,Akesu,Akesu,official,6.109648,-1.783199,GH-AH,,
14427759,18656262,hydrographic,Subin,Subin,official,6.068398,-1.800842,GH-AH,,
14427760,18656263,settlement,Tsifufu,Tsifufu,official,6.07049,-1.784309,GH-AH,,
14427761,18656264,hydrographic,Amponyang,Amponyang,official,6.050924,-1.802849,GH-AH,,
14427762,18656265,settlement,Kwabo,Kwabo,official,6.02489,-1.79905,GH-AH,,
14427763,18656266,settlement,Abesiwa,Abesiwa,official,6.018318,-1.804115,GH-AH,,
14427764,18656267,settlement,Nyamieni,Nyamieni,official,6.024377,-1.789159,GH-AH,,
14427765,18656268,settlement,Tsifufunkwanta,Tsifufunkwanta,official,6.031207,-1.750685,GH-AH,,
14427766,18656269,hydrographic,Abosumansu,Abosumansu,official,6.002931,-1.761629,GH-AH,,
14427767,18656270,settlement,Domiabra,Domiabra,official,6.014818,-1.752037,GH-AH,,
14427768,18656271,settlement,Apiahenekrom,Apiahenekrom,official,6.079158,-1.755904,GH-AH,,
14427769,18656272,settlement,"Number Two","Number Two",official,6.102401,-1.755808,GH-AH,,
14427769,18656302,settlement,"Number 2","Number 2",variant,6.102401,-1.755808,GH-AH,,
14427771,18656274,hydrographic,Adaa,Adaa,official,6.162093,-1.812655,GH-AH,,
14427771,18656303,hydrographic,Akawkawfe,Akawkawfe,variant,6.162093,-1.812655,GH-AH,,
14427772,18656275,hydrographic,Sikayena,Sikayena,official,6.086257,-1.802312,GH-AH,,
14427773,18656276,hydrographic,Aponapon,Aponapon,official,6.005576,-1.870279,GH-CP,,
14427775,18656278,hydrographic,Bonkruma,Bonkruma,official,6.216481,-1.752716,GH-AH,,
14427776,18656279,hydrographic,Supu,Supu,official,6.204258,-1.770215,GH-AH,,
14427954,18657048,hydrographic,Dinchini,Dinchini,official,6.679897,-1.979434,GH-AH,,
14427955,18657049,hydrographic,Kukubo,Kukubo,official,6.688214,-1.927545,GH-AH,,
14427956,18657050,hydrographic,Dakukato,Dakukato,official,6.684506,-1.940033,GH-AH,,
14427945,18657039,hydrographic,Ahankaw,Ahankaw,official,6.741442,-1.944158,GH-AH,,
14427946,18657040,hydrographic,Kokesi,Kokesi,official,6.708539,-1.95214,GH-AH,,
14427947,18657041,settlement,Brenya,Brenya,official,6.748192,-1.938359,GH-AH,,
14427948,18657042,settlement,Papaye,Papaye,official,6.70578,-1.942195,GH-AH,,
14427949,18657043,settlement,Kukuboso,Kukuboso,official,6.702434,-1.918527,GH-AH,,
14427950,18657044,spot,Mofrafajwin,Mofrafajwin,official,6.706587,-1.919372,GH-AH,,
14427951,18657045,settlement,Abompe,Abompe,official,6.736525,-1.925506,GH-AH,,
14427952,18657046,settlement,Kwaminsiakrom,Kwaminsiakrom,official,6.744282,-1.927019,GH-AH,,
14427953,18657047,hydrographic,Nkontankontan,Nkontankontan,official,6.687617,-1.927502,GH-AH,,
14427957,18657051,hydrographic,Muramura,Muramura,official,6.678235,-1.929074,GH-AH,,
14427958,18657052,hydrographic,Abamu,Abamu,official,6.64797,-1.991022,GH-AH,,
14427959,18657053,hydrographic,Kropong,Kropong,official,6.657913,-1.987943,GH-AH,,
14427960,18657054,hydrographic,Chuwa,Chuwa,official,6.628117,-1.992062,GH-AH,,
14427961,18657055,hydrographic,Nkansawi,Nkansawi,official,6.628522,-1.991375,GH-AH,,
14427962,18657056,hydrographic,Enikawkaw,Enikawkaw,official,6.626411,-1.967772,GH-AH,,
14427963,18657057,hydrographic,Achwiasu,Achwiasu,official,6.645552,-1.961292,GH-AH,,
