wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14546184,18891824,settlement,"Les Bananes","Les Bananes",official,-21.232711,55.340849,RE-000,,
14547203,18893362,hydrographic,"Ravine Bonin","Ravine Bonin",official,-21.124934,55.789887,RE-000,,
14546581,18892365,settlement,"Le Dassy","Le Dassy",official,-21.256867,55.486947,RE-000,,
14546187,18891827,settlement,"Bras Sec les Bas","Bras Sec les Bas",official,-21.216799,55.353272,RE-000,,
14546129,18891710,settlement,"Plateau Caillou","Plateau Caillou",official,-21.025927,55.267856,RE-000,,
14546126,18891667,settlement,"Bois Rouge","Bois Rouge",official,-21.021664,55.288538,RE-000,,
14547085,18893176,hypsographic,"Îlet Calteau","Ilet Calteau",official,-21.335485,55.644092,RE-000,,
14547204,18893363,park,Roussel,Roussel,official,-21.133237,55.791961,RE-000,,
14546121,18891662,settlement,Longuet,Longuet,official,-21.078289,55.269705,RE-000,,
14546025,18891543,settlement,"Ruisseau Blanc","Ruisseau Blanc",official,-20.895654,55.411215,RE-000,,
14546141,18891722,spot,"Chapelle la Misère","Chapelle la Misere",official,-21.05496,55.257335,RE-000,,
14546062,18891581,settlement,"Îlet Savannah","Ilet Savannah",official,-20.972716,55.328253,RE-000,,
14547840,18894324,settlement,"Le Cœur Saignant","Le Coeur Saignant",official,-20.94837,55.305813,RE-000,,
14546155,18891815,settlement,Maduran,Maduran,official,-21.20841,55.298869,RE-000,,
14547093,18893186,hypsographic,"Îlet Marron","Ilet Marron",official,-21.202436,55.511767,RE-000,,
14547485,18893846,park,"Bellemène les Hauts","Bellemene les Hauts",official,-21.033105,55.318324,RE-000,,
14547249,18893447,park,Parny,Parny,official,-21.098877,55.66339,RE-000,,
14547816,18894298,settlement,"Les Affouches","Les Affouches",official,-20.919802,55.398099,RE-000,,
14547178,18893354,spot,"Cavernes du Bras Chansons","Cavernes du Bras Chansons",official,-21.133305,55.519274,RE-000,,
14546231,18892156,road,"Tunnel du Pavillon","Tunnel du Pavillon",official,-21.195041,55.446427,RE-000,,
14547328,18893537,park,Decotte,Decotte,official,-20.972069,55.5723,RE-000,,
14547337,18893577,vegetation,"Forêt de Bélouve","Foret de Belouve",official,-21.059811,55.549594,RE-000,,
14546186,18891826,settlement,"La Chapelle","La Chapelle",official,-21.221936,55.343986,RE-000,,
14546038,18891576,settlement,"Lotissement du Cap Noir","Lotissement du Cap Noir",official,-20.956544,55.339124,RE-000,,
14547255,18893454,park,"Mon Désir","Mon Desir",official,-21.01328,55.665689,RE-000,,
14546076,18891616,hydrographic,"Ravine de Bras Canot","Ravine de Bras Canot",official,-21.068759,55.287507,RE-000,,
14546201,18891862,settlement,L’Entre-Deux,L'Entre-Deux,official,-21.239257,55.366501,RE-000,,
14550381,18897337,settlement,"Îlet Sud","Ilet Sud",official,-21.025252,55.424069,RE-000,,
14546204,18891865,settlement,"Les Sables","Les Sables",official,-21.277023,55.373118,RE-000,,
14546036,18891574,settlement,"Lotissement Dodin","Lotissement Dodin",official,-20.942738,55.334923,RE-000,,
14546140,18891721,settlement,"Moulin Kader","Moulin Kader",official,-21.055522,55.232867,RE-000,,
14547486,18893847,park,"Les Palmistes","Les Palmistes",official,-21.061873,55.31691,RE-000,,
14547458,18893839,hypsographic,"Îlet Flamand","Ilet Flamand",official,-21.002572,55.383886,RE-000,,
14546229,18892154,settlement,"Le Parc à Dennemont","Le Parc a Dennemont",official,-21.179899,55.442738,RE-000,,
14547367,18893587,hydrographic,"Ravine du Chaudron","Ravine du Chaudron",official,-20.883771,55.497431,RE-000,,
14547172,18893208,park,"La Boucherie","La Boucherie",official,-21.108957,55.73991,RE-000,,
14547095,18893188,park,"Les Calumets","Les Calumets",official,-21.157992,55.497706,RE-000,,
14547164,18893200,park,Lauret,Lauret,official,-21.187144,55.320189,RE-000,,
14546066,18891585,hydrographic,"Ravine Lolotte","Ravine Lolotte",official,-20.98147,55.317193,RE-000,,
14546154,18891814,hydrographic,"Ravine des Poux","Ravine des Poux",official,-21.175388,55.286771,RE-000,,
14547453,18893834,park,Cambour,Cambour,official,-21.016608,55.383984,RE-000,,
14546039,18891577,settlement,"Îlet Lautret","Ilet Lautret",official,-20.964767,55.361259,RE-000,,
14547015,18893085,hypsographic,"Trou Caron","Trou Caron",official,-21.214042,55.76859,RE-000,,
14547820,18894302,hydrographic,"Cascade Pélagaud","Cascade Pelagaud",official,-20.908564,55.382518,RE-000,,
14546094,18891655,settlement,"Les Colimaçons les Hauts","Les Colimacons les Hauts",official,-21.130542,55.305169,RE-000,,
14547257,18893455,park,Harmonie,Harmonie,official,-21.017879,55.683746,RE-000,,
14547455,18893836,hypsographic,"Îlet Nourry","Ilet Nourry",official,-20.99169,55.394072,RE-000,,
14546194,18891854,vegetation,"Bois Bon Accueil","Bois Bon Accueil",official,-21.186444,55.400126,RE-000,,
14547012,18893082,park,"Cap Blanc","Cap Blanc",official,-21.294276,55.646477,RE-000,,
14546214,18891895,settlement,"La Ferme","La Ferme",official,-21.268029,55.450704,RE-000,,
14546086,18891626,settlement,"Notre-Dame des Champs","Notre-Dame des Champs",official,-21.135877,55.310592,RE-000,,
14546139,18891720,settlement,"Résidence Champagne","Residence Champagne",official,-21.026846,55.230296,RE-000,,
14546125,18891666,spot,"Chapelle Pointue","Chapelle Pointue",official,-21.055172,55.269444,RE-000,,
14547488,18893849,road,"Sentier du Grand Bénare","Sentier du Grand Benare",official,-21.104531,55.339805,RE-000,,
14547089,18893181,hydrographic,"Bras Cochon","Bras Cochon",official,-21.283504,55.526445,RE-000,,
14546072,18891611,hydrographic,"Source Hoareau","Source Hoareau",official,-21.043827,55.320379,RE-000,,
14547402,18893643,hypsographic,"Îlet Totor","Ilet Totor",official,-21.142393,55.428037,RE-000,,
14547336,18893576,settlement,"Îlet à Vidot","Ilet a Vidot",official,-21.0644,55.509247,RE-000,,
14546554,18892362,settlement,"Le Bras de Pontho","Le Bras de Pontho",official,-21.241325,55.491388,RE-000,,
14547339,18893579,hydrographic,"Ravine Sèche","Ravine Seche",official,-20.924142,55.514748,RE-000,,
14547834,18894318,settlement,"Le Poteau Vert","Le Poteau Vert",official,-20.983431,55.387556,RE-000,,
14547084,18893175,spot,"Maison du Curcuma","Maison du Curcuma",official,-21.324211,55.60848,RE-000,,
14546587,18892378,settlement,Frédeline,Fredeline,official,-21.308618,55.469777,RE-000,,
14547811,18894291,settlement,"Château Morange","Chateau Morange",official,-20.891983,55.463774,RE-000,,
14547833,18894317,hypsographic,"Piton Sucre","Piton Sucre",official,-20.980556,55.374733,RE-000,,
14547829,18894313,settlement,"Les Chocas","Les Chocas",official,-20.977298,55.324443,RE-000,,
14546148,18891729,settlement,L’Ermitage,L'Ermitage,official,-21.073638,55.266629,RE-000,,
14546183,18891823,hypsographic,"Piton Rouge","Piton Rouge",official,-21.236619,55.344762,RE-000,,
14547490,18893851,settlement,"Le Verger","Le Verger",official,-20.947608,55.316704,RE-000,,
14547307,18893484,park,Takamaka,Takamaka,official,-21.088359,55.629499,RE-000,,
14547171,18893207,hydrographic,"Bras Piton","Bras Piton",official,-21.111452,55.718912,RE-000,,
14546138,18891719,hydrographic,"Les Petits Récifs","Les Petits Recifs",official,-21.01808,55.247314,RE-000,,
14547333,18893573,park,"Îlet à Bananes","Ilet a Bananes",official,-21.100615,55.598317,RE-000,,
14547092,18893184,hydrographic,"Bras Creux","Bras Creux",official,-21.256305,55.539718,RE-000,,
14546223,18891905,hydrographic,"Bras Chevrettes","Bras Chevrettes",official,-21.247998,55.424619,RE-000,,
14546079,18891619,hydrographic,"Bras Calebasse","Bras Calebasse",official,-21.09544,55.303834,RE-000,,
14547090,18893182,hydrographic,"Grande Anse","Grande Anse",official,-21.370826,55.546606,RE-000,,
14546037,18891575,park,"Port Réunion Est","Port Reunion Est",official,-20.931605,55.321847,RE-000,,
14546230,18892155,vegetation,"Forêt Départemento-Domaniale des Makes","Foret Departemento-Domaniale des Makes",official,-21.178079,55.418816,RE-000,,
14547493,18893855,hydrographic,"Le Lagon","Le Lagon",official,-21.096888,55.233227,RE-000,,
14546031,18891569,settlement,"Le Vingt-Huitième","Le Vingt-Huitieme",official,-20.928063,55.349448,RE-000,,
14547180,18893356,hydrographic,"Bras Chansons","Bras Chansons",official,-21.104945,55.596197,RE-000,,
14547165,18893201,park,Montausé,Montause,official,-21.194196,55.320972,RE-000,,
14546232,18892157,hypsographic,"Piton Cabris","Piton Cabris",official,-21.190725,55.437495,RE-000,,
14546075,18891613,settlement,Pausé,Pause,official,-21.07263,55.310032,RE-000,,
14546592,18892384,settlement,"Les Casernes","Les Casernes",official,-21.330208,55.481947,RE-000,,
14547330,18893548,hydrographic,"Bras d’Amale","Bras d'Amale",official,-20.985136,55.562929,RE-000,,
14546035,18891573,settlement,"Cité Jacques Duclos","Cite Jacques Duclos",official,-20.933016,55.33267,RE-000,,
14547371,18893631,park,"Le Grand Figuier","Le Grand Figuier",official,-20.965709,55.483506,RE-000,,
14546595,18892387,settlement,"Bassin Bœuf","Bassin Boeuf",official,-21.342227,55.486711,RE-000,,
14547808,18894268,settlement,"La Trinité","La Trinite",official,-20.895454,55.46952,RE-000,,
14547483,18893844,settlement,Bel-Air,Bel-Air,official,-21.011317,55.334177,RE-000,,
14547215,18893364,hydrographic,"Ravine Martin","Ravine Martin",official,-21.11666,55.777041,RE-000,,
14547340,18893580,park,"Grand Moka","Grand Moka",official,-20.940428,55.512081,RE-000,,
14546593,18892385,settlement,L’Asile,L'Asile,official,-21.329821,55.49,RE-000,,
14547366,18893586,park,"La Jamaïque","La Jamaique",official,-20.884207,55.50569,RE-000,,
14546191,18891851,hypsographic,"Piton Mare à Boue","Piton Mare a Boue",official,-21.186609,55.340472,RE-000,,
14546099,18891660,settlement,Corbeil,Corbeil,official,-21.07505,55.282019,RE-000,,
14547370,18893630,settlement,Montgaillard,Montgaillard,official,-20.901682,55.466855,RE-000,,
14546215,18891896,settlement,"Le Ruisseau Terres Rouges","Le Ruisseau Terres Rouges",official,-21.262357,55.426658,RE-000,,
14546212,18891893,settlement,"Le Pont Neuf","Le Pont Neuf",official,-21.283855,55.429551,RE-000,,
14547406,18893647,hypsographic,"Îlet Fougères","Ilet Fougeres",official,-21.021337,55.408965,RE-000,,
14547827,18894311,settlement,"Lotissement Cotur","Lotissement Cotur",official,-20.948768,55.297062,RE-000,,
14546143,18891724,settlement,Tamatave,Tamatave,official,-21.046001,55.262667,RE-000,,
14547176,18893352,hydrographic,"Ravine Biberon","Ravine Biberon",official,-21.143705,55.591634,RE-000,,
14546136,18891717,settlement,Cambaie,Cambaie,official,-20.964604,55.290241,RE-000,,
14547374,18893634,park,"Parc National de La Réunion","Parc National de La Reunion",official,-21.035368,55.512856,RE-000,,
14547812,18894292,park,"Zone d’Activités de Chemin Finette","Zone d'Activites de Chemin Finette",official,-20.898905,55.474192,RE-000,,
14546210,18891891,settlement,"Le Syndicat","Le Syndicat",official,-21.313258,55.434401,RE-000,,
14546157,18891817,hypsographic,"Roche des Oiseaux","Roche des Oiseaux",official,-21.282414,55.342015,RE-000,,
14546142,18891723,settlement,Villèle,Villele,official,-21.056967,55.260014,RE-000,,
14547376,18893636,park,"Camp Pierrot","Camp Pierrot",official,-21.053351,55.463809,RE-000,,
14546541,18892166,settlement,L’Argamasse,L'Argamasse,official,-21.214357,55.49776,RE-000,,
14546585,18892375,settlement,"Le Serré","Le Serre",official,-21.268692,55.464259,RE-000,,
14547254,18893453,park,Libéria,Liberia,official,-21.021031,55.655128,RE-000,,
14546195,18891855,park,"Réserve Biologique des Makes","Reserve Biologique des Makes",official,-21.200578,55.391057,RE-000,,
14546159,18891819,settlement,"La Butte Guinot","La Butte Guinot",official,-21.260852,55.355406,RE-000,,
14547460,18893841,park,"La Grande Montagne","La Grande Montagne",official,-20.959338,55.385463,RE-000,,
14547825,18894309,settlement,"Le Bœuf Mort","Le Boeuf Mort",official,-20.947162,55.337859,RE-000,,
14547201,18893360,hydrographic,"Ravine Valentine","Ravine Valentine",official,-21.13509,55.807023,RE-000,,
14547830,18894314,settlement,"Le Déboulé","Le Deboule",official,-20.984407,55.312508,RE-000,,
14546027,18891545,settlement,"Le Vingt-Sixième","Le Vingt-Sixieme",official,-20.926381,55.360421,RE-000,,
14546127,18891668,settlement,"Les Canots","Les Canots",official,-21.0278,55.307909,RE-000,,
14547491,18893853,park,"Les Combavas","Les Combavas",official,-21.024614,55.245191,RE-000,,
14546095,18891656,settlement,"La Grande Ravine","La Grande Ravine",official,-21.125848,55.269332,RE-000,,
14547252,18893451,hypsographic,"Massif du Cratère","Massif du Cratere",official,-21.072304,55.660068,RE-000,,
14547302,18893481,hypsographic,"Mornes de l’Étang","Mornes de l'Etang",official,-21.104819,55.639629,RE-000,,
14547082,18893173,hypsographic,"Îlet Liot","Ilet Liot",official,-21.247853,55.629785,RE-000,,
14546022,18891539,vegetation,"Bois de Quinquina","Bois de Quinquina",official,-21.000124,55.364591,RE-000,,
14547451,18893832,park,Mafate,Mafate,official,-21.060441,55.41917,RE-000,,
14546145,18891726,settlement,Armagnac,Armagnac,official,-21.036393,55.222268,RE-000,,
14546033,18891571,settlement,"La Grande Montagne","La Grande Montagne",official,-20.937305,55.339155,RE-000,,
14546134,18891715,settlement,L’Affouche,L'Affouche,official,-20.976947,55.298166,RE-000,,
14546197,18891857,settlement,"Bon Accueil","Bon Accueil",official,-21.215285,55.403317,RE-000,,
14547404,18893645,hypsographic,"Îlet à Patates","Ilet a Patates",official,-21.002991,55.425197,RE-000,,
14547814,18894295,settlement,"Cité Michel Debré","Cite Michel Debre",official,-20.891294,55.489002,RE-000,,
14546080,18891620,spot,"Gîte des Tamarins","Gite des Tamarins",official,-21.105864,55.363125,RE-000,,
14547312,18893531,hydrographic,"Bras Sec","Bras Sec",official,-21.004419,55.652979,RE-000,,
14546553,18892360,settlement,"Grand Fond Extérieur","Grand Fond Exterieur",official,-21.235946,55.462784,RE-000,,
14547489,18893850,park,Piveteau,Piveteau,official,-21.123698,55.284727,RE-000,,
14547162,18893196,hypsographic,"Îlet Apères","Ilet Aperes",official,-21.171047,55.434415,RE-000,,
14547086,18893177,settlement,"La Cayenne","La Cayenne",official,-21.38443,55.61103,RE-000,,
14546550,18892357,settlement,"Le Bras Long","Le Bras Long",official,-21.23433,55.471828,RE-000,,
14547229,18893408,park,"Le Conardel","Le Conardel",official,-21.043835,55.704447,RE-000,,
14546084,18891624,settlement,Saint-Cœur,Saint-Coeur,official,-21.097935,55.287788,RE-000,,
14547166,18893202,park,"Réserve Naturelle Marine de La Réunion","Reserve Naturelle Marine de La Reunion",official,-21.15516,55.240445,RE-000,,
14546034,18891572,settlement,"La Corniche","La Corniche",official,-20.928813,55.341747,RE-000,,
14546208,18891889,hypsographic,"Cap Long","Cap Long",official,-21.318426,55.416164,RE-000,,
14546087,18891627,settlement,"Les Camélias","Les Camelias",official,-21.16476,55.328401,RE-000,,
14547405,18893646,hypsographic,"Îlet Cerneau","Ilet Cerneau",official,-21.010914,55.414334,RE-000,,
14546151,18891732,settlement,"La Souris Blanche","La Souris Blanche",official,-21.12196,55.263483,RE-000,,
14546067,18891586,settlement,"Le Ruisseau","Le Ruisseau",official,-21.008192,55.320099,RE-000,,
14546158,18891818,vegetation,"Forêt Départemento-Domaniale de l’Étang-Salé","Foret Departemento-Domaniale de l'Etang-Sale",official,-21.26092,55.34278,RE-000,,
14546153,18891813,settlement,"Les Quatre Robinets","Les Quatre Robinets",official,-21.196495,55.290985,RE-000,,
14546123,18891664,settlement,"La Croix","La Croix",official,-21.059955,55.299162,RE-000,,
14547177,18893353,spot,"Camp de Bébour","Camp de Bebour",official,-21.132974,55.560654,RE-000,,
14546130,18891711,settlement,Crève-Cœur,Creve-Coeur,official,-21.018133,55.286999,RE-000,,
14546193,18891853,vegetation,"Forêt du Tévelave","Foret du Tevelave",official,-21.196043,55.366735,RE-000,,
14547362,18893581,spot,"Aéroport Gillot-Roland Garros","Aeroport Gillot-Roland Garros",short,-20.890239,55.516907,RE-000,,
14546590,18892382,settlement,"Basse Terre les Hauts","Basse Terre les Hauts",official,-21.319965,55.479258,RE-000,,
14547018,18893088,park,"Enclos Fouqué","Enclos Fouque",official,-21.257837,55.690929,RE-000,,
14546090,18891651,spot,"Chapelle Notre-Dame de la Salette","Chapelle Notre-Dame de la Salette",official,-21.166592,55.289739,RE-000,,
14547237,18893435,hydrographic,"Bras Fusil","Bras Fusil",official,-21.052203,55.703762,RE-000,,
14546144,18891725,settlement,"Grande Terre","Grande Terre",official,-21.039971,55.267298,RE-000,,
14546030,18891548,settlement,"Le Vingt-Septième","Le Vingt-Septieme",official,-20.931127,55.360458,RE-000,,
14547459,18893840,hypsographic,"Îlet Denise","Ilet Denise",official,-20.977883,55.363438,RE-000,,
14547096,18893189,hypsographic,"Gros Morne de Gueule Rouge","Gros Morne de Gueule Rouge",official,-21.166509,55.466753,RE-000,,
14546591,18892383,settlement,"Basse Terre les Bas","Basse Terre les Bas",official,-21.32721,55.478526,RE-000,,
14547014,18893084,hypsographic,"Les Grandes Pentes","Les Grandes Pentes",official,-21.262283,55.77041,RE-000,,
14546093,18891654,hypsographic,"Rocher des Colimaçons","Rocher des Colimacons",official,-21.142031,55.270618,RE-000,,
14546547,18892353,settlement,"La Ravine des Citrons","La Ravine des Citrons",official,-21.241913,55.481255,RE-000,,
14546216,18891898,settlement,"Le Tapage","Le Tapage",official,-21.241387,55.444538,RE-000,,
14547821,18894305,hydrographic,"Source Moulin","Source Moulin",official,-20.923947,55.374327,RE-000,,
14547013,18893083,park,"La Trinité","La Trinite",official,-21.355538,55.782322,RE-000,,
14547094,18893187,hypsographic,"Îlet Hyacinthe","Ilet Hyacinthe",official,-21.182433,55.514721,RE-000,,
14546068,18891587,hydrographic,"Ravine Baptiste","Ravine Baptiste",official,-21.021373,55.294113,RE-000,,
14547100,18893194,spot,"Aérodrome de Saint-Pierre-Pierrefonds","Aerodrome de Saint-Pierre-Pierrefonds",short,-21.32104,55.426146,RE-000,,
14547837,18894321,vegetation,"Forêt Départemento-Domaniale de Mafate","Foret Departemento-Domaniale de Mafate",official,-20.987866,55.375781,RE-000,,
14546189,18891849,settlement,"Grand Fond les Hauts","Grand Fond les Hauts",official,-21.196393,55.328175,RE-000,,
14546150,18891731,settlement,"La Souris Chaude","La Souris Chaude",official,-21.119089,55.259427,RE-000,,
14546091,18891652,hypsographic,"Pointe Meignan","Pointe Meignan",official,-21.143529,55.270706,RE-000,,
14546132,18891713,park,"Réserve Naturelle Nationale de l’Étang de Saint-Paul","Reserve Naturelle Nationale de l'Etang de Saint-Paul",official,-21.001301,55.290759,RE-000,,
14547836,18894320,vegetation,"Forêt Départemento-Domaniale de la Roche Écrite","Foret Departemento-Domaniale de la Roche Ecrite",official,-20.962058,55.390708,RE-000,,
14547271,18893462,park,Éden,Eden,official,-21.029529,55.625912,RE-000,,
14546077,18891617,hydrographic,"Ravine la Pompe","Ravine la Pompe",official,-21.066079,55.326589,RE-000,,
14546185,18891825,settlement,"Le Butor","Le Butor",official,-21.222878,55.317603,RE-000,,
14546097,18891658,settlement,"Le Bassin Souris","Le Bassin Souris",official,-21.077218,55.293253,RE-000,,
14546188,18891828,settlement,"Le Tan Rouge","Le Tan Rouge",official,-21.202745,55.342116,RE-000,,
14547167,18893203,hypsographic,"Piton Armand les Hauts","Piton Armand les Hauts",official,-21.121144,55.696716,RE-000,,
14550226,18897050,settlement,"La Forêt Dugain","La Foret Dugain",official,-20.97692,55.586213,RE-000,,
14550238,18897070,settlement,"Chemin Morange","Chemin Morange",official,-21.089683,55.738583,RE-000,,
14550186,18897002,settlement,Desbassyns,Desbassyns,official,-20.915868,55.514891,RE-000,,
14550291,18897244,settlement,"Les Acacias","Les Acacias",official,-21.143367,55.276955,RE-000,,
14550249,18897091,settlement,Sainte-Marguerite,Sainte-Marguerite,official,-21.090049,55.716518,RE-000,,
14550284,18897148,hypsographic,"Piton de Tête","Piton de Tete",official,-20.905336,55.430712,RE-000,,
14550211,18897031,settlement,"Commune Bègue les Bas","Commune Begue les Bas",official,-20.939734,55.637792,RE-000,,
14550183,18896999,settlement,"Les Orchidées","Les Orchidees",official,-20.908832,55.508565,RE-000,,
14550383,18897339,settlement,"Îlet Albert","Ilet Albert",official,-20.998958,55.388274,RE-000,,
14550368,18897352,hypsographic,"Quai de la Rouville","Quai de la Rouville",official,-21.220339,55.81235,RE-000,,
14548720,18895535,settlement,"Les Coteaux du Bernica","Les Coteaux du Bernica",official,-21.022899,55.271118,RE-000,,
14550286,18897233,settlement,"Îlet la Source","Ilet la Source",official,-20.918453,55.489568,RE-000,,
14550152,18895547,settlement,Carosse,Carosse,official,-21.056509,55.228753,RE-000,,
14550251,18897095,settlement,"Îlet Bananiers","Ilet Bananiers",official,-21.035589,55.537684,RE-000,,
14550289,18897240,settlement,Cayenne,Cayenne,official,-21.155245,55.283666,RE-000,,
14548730,18895494,settlement,"Le Moulin à Eau","Le Moulin a Eau",official,-20.998669,55.305433,RE-000,,
14550356,18897332,settlement,"Cœur de Mafate","Coeur de Mafate",official,-21.044921,55.408866,RE-000,,
14548725,18895489,settlement,"Lotissement Lapinsonnière","Lotissement Lapinsonniere",official,-20.953912,55.336766,RE-000,,
14550370,18897355,hypsographic,"Le Grand Cap","Le Grand Cap",official,-21.251359,55.803495,RE-000,,
14550228,18897055,settlement,"Bras de Fer","Bras de Fer",official,-20.96395,55.597455,RE-000,,
14550259,18897103,hypsographic,"Piton du Butor","Piton du Butor",official,-20.932733,55.445551,RE-000,,
14550171,18896986,settlement,"Le Grainoire","Le Grainoire",official,-21.09538,55.289026,RE-000,,
14550287,18897236,settlement,"Le Chemin Diale","Le Chemin Diale",official,-21.164129,55.307125,RE-000,,
14550253,18897097,settlement,"La Pointe","La Pointe",official,-21.044233,55.530362,RE-000,,
14550182,18896998,settlement,"Terrain Duparc","Terrain Duparc",official,-20.906935,55.518588,RE-000,,
14550160,18896975,settlement,"Plateau Carrosse","Plateau Carrosse",official,-21.064647,55.271685,RE-000,,
14548721,18894325,settlement,"La Petite Pointe","La Petite Pointe",official,-20.95346,55.304067,RE-000,,
14550203,18897020,settlement,Indigo,Indigo,official,-20.895648,55.555275,RE-000,,
14550230,18897058,settlement,Refuge,Refuge,official,-20.999793,55.66702,RE-000,,
14550165,18896980,settlement,"Chemin Commune","Chemin Commune",official,-21.10131,55.271168,RE-000,,
14550157,18896972,settlement,"Quartier Eucalyptus","Quartier Eucalyptus",official,-21.078275,55.263493,RE-000,,
14550215,18897036,settlement,"Mon Repos","Mon Repos",official,-20.955417,55.623334,RE-000,,
14550371,18897356,hypsographic,"Quai de Sel","Quai de Sel",official,-21.298037,55.804964,RE-000,,
14550164,18896979,settlement,"Le Trou d’Eau","Le Trou d'Eau",official,-21.099232,55.245119,RE-000,,
14550285,18897231,settlement,"Montgaillard les Hauts","Montgaillard les Hauts",official,-20.908242,55.466809,RE-000,,
14550293,18897269,settlement,"Le Bras des Étangs","Le Bras des Etangs",official,-21.134841,55.467961,RE-000,,
14550148,18895543,settlement,"Maison Blanche","Maison Blanche",official,-21.037202,55.288405,RE-000,,
14550359,18897335,hypsographic,"Piton Carré","Piton Carre",official,-21.039807,55.415644,RE-000,,
14548726,18895490,spot,"Cimetière de l’Étang","Cimetiere de l'Etang",official,-20.995192,55.282126,RE-000,,
14550221,18897045,settlement,"Lotissement Pelvoisin","Lotissement Pelvoisin",official,-20.973405,55.690235,RE-000,,
14550252,18897096,vegetation,"Forêt Départemento-Domaniale du Cirque de Salazie","Foret Departemento-Domaniale du Cirque de Salazie",official,-21.03902,55.544601,RE-000,,
14550348,18897284,settlement,"Trou Blanc","Trou Blanc",official,-21.061449,55.495594,RE-000,,
14550185,18897001,settlement,"Carreau Coton","Carreau Coton",official,-20.911744,55.518611,RE-000,,
14550204,18897021,settlement,"La Réserve","La Reserve",official,-20.900145,55.562624,RE-000,,
14550155,18896970,settlement,Bruniquel,Bruniquel,official,-21.083061,55.237725,RE-000,,
14550151,18895546,settlement,"Citerne Partage","Citerne Partage",official,-21.042796,55.308871,RE-000,,
14550209,18897027,settlement,"Les Jacques","Les Jacques",official,-20.903301,55.559496,RE-000,,
14550173,18896988,settlement,Pavillon,Pavillon,official,-21.093965,55.267784,RE-000,,
14550181,18896997,hypsographic,"Montagne Terre Rouge","Montagne Terre Rouge",official,-20.902258,55.424783,RE-000,,
14550193,18897009,settlement,"Bois Court","Bois Court",official,-20.920056,55.542535,RE-000,,
14548734,18895498,spot,"Croix de Bel-Air","Croix de Bel-Air",official,-21.007031,55.342717,RE-000,,
14550190,18897006,settlement,"Îlet Quinquina","Ilet Quinquina",official,-20.929923,55.505492,RE-000,,
14550202,18897019,settlement,"La Butte","La Butte",official,-20.922931,55.619861,RE-000,,
14550217,18897039,settlement,"La Ruche","La Ruche",official,-20.959184,55.599196,RE-000,,
14550176,18896991,hydrographic,"Bassin Pigeons","Bassin Pigeons",official,-21.021292,55.274953,RE-000,,
14550201,18897018,settlement,"La Liberté","La Liberte",official,-20.938088,55.602333,RE-000,,
14550188,18897004,settlement,Maingard,Maingard,official,-20.911928,55.612064,RE-000,,
14548724,18894328,settlement,"Le Carré Bleu","Le Carre Bleu",official,-20.940919,55.335457,RE-000,,
14550247,18897088,vegetation,"Forêt de Villeneuve","Foret de Villeneuve",official,-21.070062,55.63588,RE-000,,
14550295,18897271,hypsographic,"Piton de Sucre","Piton de Sucre",official,-21.132017,55.446057,RE-000,,
14550346,18897282,hypsographic,"La Fenêtre","La Fenetre",official,-21.024103,55.461166,RE-000,,
14550149,18895544,settlement,"Bac Rouge","Bac Rouge",official,-21.039008,55.311795,RE-000,,
14548722,18894326,park,"Zone d’Activités des Mascareignes","Zone d'Activites des Mascareignes",official,-20.952936,55.298189,RE-000,,
14550150,18895545,settlement,"La Croix","La Croix",official,-21.039955,55.304091,RE-000,,
14550357,18897333,settlement,"Grand-Place les Hauts","Grand-Place les Hauts",official,-21.044745,55.415184,RE-000,,
14550168,18896983,park,"Zone d’Activités du Bras Montvert","Zone d'Activites du Bras Montvert",official,-21.100191,55.294943,RE-000,,
14550141,18895536,settlement,"Le Hameau de Corbara","Le Hameau de Corbara",official,-21.026736,55.274819,RE-000,,
14550342,18897278,settlement,"Le Radier","Le Radier",official,-21.032386,55.513386,RE-000,,
14550153,18895548,settlement,Roquefeuil,Roquefeuil,official,-21.061467,55.227737,RE-000,,
14550192,18897008,settlement,"Ravine des Figues","Ravine des Figues",official,-20.922307,55.536592,RE-000,,
14550214,18897035,settlement,"La Rue Marchande","La Rue Marchande",official,-20.95021,55.623144,RE-000,,
14550258,18897102,settlement,"Ravine Laverdure","Ravine Laverdure",official,-20.929837,55.450428,RE-000,,
14550161,18896976,settlement,"Citerne Laborde","Citerne Laborde",official,-21.055238,55.286553,RE-000,,
14550194,18897010,settlement,Bruguier,Bruguier,official,-20.919036,55.55074,RE-000,,
14550196,18897012,settlement,"L’Espérance les Bas","L'Esperance les Bas",official,-20.939277,55.520275,RE-000,,
14550288,18897238,hypsographic,"Piton Fougères","Piton Fougeres",official,-21.163752,55.368007,RE-000,,
14550343,18897279,settlement,"Le Butor","Le Butor",official,-21.0262,55.514073,RE-000,,
14550384,18897340,vegetation,"Forêt Départemento-Domaniale de Mafate","Foret Departemento-Domaniale de Mafate",official,-21.006105,55.439311,RE-000,,
14550257,18897101,settlement,"La Convalescence","La Convalescence",official,-20.92349,55.451779,RE-000,,
14550197,18897013,settlement,"L’Allée Coco","L'Allee Coco",official,-20.931361,55.531126,RE-000,,
14550170,18896985,hydrographic,"La Grande Ravine","La Grande Ravine",official,-21.116688,55.285776,RE-000,,
