wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14849764,19463857,settlement,"Colonia El Carmen Dos","Colonia El Carmen Dos",official,13.722966,-89.164371,SV-SS,,
14849765,19463860,settlement,"Reparto Entre Ríos","Reparto Entre Rios",official,13.713958,-89.171355,SV-SS,,
14849767,19463879,settlement,"Residencial La Campiña","Residencial La Campina",official,13.718624,-89.179203,SV-SS,,
14849768,19463886,settlement,"Comunidad Lomas del Río","Comunidad Lomas del Rio",official,13.71118,-89.161801,SV-SS,,
14849868,19464096,settlement,"Colonia San Joaquín Oriente","Colonia San Joaquin Oriente",official,13.718434,-89.173832,SV-SS,,
14852334,19467805,settlement,"Colonia Palomo","Colonia Palomo",official,13.686796,-89.192915,SV-SS,,
14850163,19464654,settlement,"Condominio Altos de América","Condominio Altos de America",official,13.674449,-89.190553,SV-SS,,
14850164,19464656,settlement,"Comunidad Modelo Número 2","Comunidad Modelo Numero 2",variant,13.676041,-89.195227,SV-SS,,
14850164,19464655,settlement,"Comunidad Modelo Número Dos","Comunidad Modelo Numero Dos",official,13.676041,-89.195227,SV-SS,,
14850165,19464658,settlement,"Comunidad Modelo Número 1","Comunidad Modelo Numero 1",variant,13.674273,-89.196533,SV-SS,,
14850165,19464657,settlement,"Comunidad Modelo Número Uno","Comunidad Modelo Numero Uno",official,13.674273,-89.196533,SV-SS,,
14850166,19464659,settlement,"Lotificación Quinta Figueroa","Lotificacion Quinta Figueroa",official,13.675241,-89.186855,SV-SS,,
14850167,19464661,settlement,"Colonia California Número 2","Colonia California Numero 2",variant,13.675205,-89.192681,SV-SS,,
14850167,19464660,settlement,"Colonia California Número Dos","Colonia California Numero Dos",official,13.675205,-89.192681,SV-SS,,
14850168,19464662,settlement,"Condominio Montecristo","Condominio Montecristo",official,13.674999,-89.187941,SV-SS,,
14850169,19464663,settlement,"Residencial Jardines de Montecristo","Residencial Jardines de Montecristo",official,13.67483,-89.189218,SV-SS,,
14850170,19464664,settlement,"Condominio Santa Rita","Condominio Santa Rita",official,13.674603,-89.192967,SV-SS,,
14850171,19464665,settlement,"Condominio Las Conchas","Condominio Las Conchas",official,13.676958,-89.187384,SV-SS,,
14850172,19464666,settlement,"Colonia Las Conchas","Colonia Las Conchas",official,13.67858,-89.187332,SV-SS,,
14850173,19464667,settlement,"Comunidad El Campito","Comunidad El Campito",official,13.679284,-89.188271,SV-SS,,
14850174,19464668,settlement,"Residencial San Jacinto","Residencial San Jacinto",official,13.678066,-89.187743,SV-SS,,
14850175,19464669,settlement,"Colonia Benjamín Orozco","Colonia Benjamin Orozco",official,13.678521,-89.188484,SV-SS,,
14850176,19464670,settlement,"Colonia Militar I","Colonia Militar I",official,13.677501,-89.188954,SV-SS,,
14850177,19464672,settlement,"Colonia América I","Colonia America I",official,13.679008,-89.191609,SV-SS,,
14850178,19464673,settlement,"Residencial El Cocal","Residencial El Cocal",official,13.68082,-89.18877,SV-SS,,
14850179,19464674,settlement,"Condominio Jardines de América","Condominio Jardines de America",official,13.67936,-89.192614,SV-SS,,
14850180,19464675,settlement,"Condominio Las Américas","Condominio Las Americas",official,13.679756,-89.19188,SV-SS,,
14850181,19464676,settlement,"Residencial América","Residencial America",official,13.676601,-89.190512,SV-SS,,
14850182,19464677,spot,"Subestación del Sur","Subestacion del Sur",official,13.674072,-89.192167,SV-SS,,
14850183,19464678,settlement,"Condominio Residencial El Manzano","Condominio Residencial El Manzano",official,13.681945,-89.190486,SV-SS,,
14850184,19464679,settlement,"Reparto Mexicali","Reparto Mexicali",official,13.684175,-89.186514,SV-SS,,
14850186,19464693,settlement,"Reparto Esmeralda","Reparto Esmeralda",official,13.682897,-89.18613,SV-SS,,
14850187,19464694,settlement,"Colonia Posada","Colonia Posada",official,13.681288,-89.18689,SV-SS,,
14850191,19464701,settlement,"Residencial Cervantes","Residencial Cervantes",official,13.704977,-89.187836,SV-SS,,
14850192,19464702,spot,"Iglesia San Francisco de Asís","Iglesia San Francisco de Asis",official,13.702904,-89.190406,SV-SS,,
14850193,19464705,settlement,"Urbanización Santa Adela","Urbanizacion Santa Adela",official,13.708097,-89.195046,SV-SS,,
14850194,19464706,settlement,"Colonia Guadalupe","Colonia Guadalupe",official,13.705585,-89.192605,SV-SS,,
14850195,19464707,settlement,"Urbanización Campos Villavicencio","Urbanizacion Campos Villavicencio",official,13.706908,-89.194402,SV-SS,,
14850196,19464708,spot,"Iglesia Católica María Auxiliadora Don Rúa","Iglesia Catolica Maria Auxiliadora Don Rua",official,13.711238,-89.192679,SV-SS,,
14850197,19464709,settlement,"Colonia Panamericana","Colonia Panamericana",official,13.715856,-89.183261,SV-SS,,
14850198,19464710,spot,"Iglesia La Luz del Mundo","Iglesia La Luz del Mundo",official,13.71548,-89.192915,SV-SS,,
14850199,19464711,settlement,"Colonia La Calavera","Colonia La Calavera",official,13.714604,-89.191248,SV-SS,,
14850200,19464712,settlement,"Colonia Calavera del Norte","Colonia Calavera del Norte",official,13.713934,-89.191905,SV-SS,,
14850201,19464714,settlement,"Colonia San Carlos B","Colonia San Carlos B",official,13.714765,-89.192186,SV-SS,,
14850202,19464715,settlement,"Colonia San Carlos A","Colonia San Carlos A",official,13.715431,-89.191905,SV-SS,,
14850203,19464716,settlement,"Colonia El Congo","Colonia El Congo",official,13.714819,-89.190309,SV-SS,,
14850204,19464718,settlement,"Condominio Residencial Barcelona","Condominio Residencial Barcelona",official,13.716755,-89.192018,SV-SS,,
14850205,19464719,settlement,"Colonia Arcadia","Colonia Arcadia",official,13.715896,-89.193095,SV-SS,,
14850206,19464720,settlement,"Colonia San Eugenio","Colonia San Eugenio",official,13.717045,-89.192908,SV-SS,,
14850209,19464725,settlement,"Colonia El Encanto","Colonia El Encanto",official,13.718208,-89.184394,SV-SS,,
14850210,19464726,park,"Parque Colonia Monpegón","Parque Colonia Monpegon",official,13.718261,-89.185529,SV-SS,,
14850212,19464729,settlement,"Lotificación San Nicolás","Lotificacion San Nicolas",official,13.723803,-89.185002,SV-SS,,
14850213,19464730,settlement,"Colonia Najarro","Colonia Najarro",official,13.725341,-89.186513,SV-SS,,
14850214,19464731,settlement,"Urbanización Salvadora","Urbanizacion Salvadora",official,13.724965,-89.190124,SV-SS,,
14850215,19464732,settlement,"Colonia El Carmen","Colonia El Carmen",official,13.724715,-89.188399,SV-SS,,
14850216,19464733,settlement,"Colonia Polanco","Colonia Polanco",official,13.724572,-89.187129,SV-SS,,
14850217,19464754,settlement,"Colonia Santa Lucía","Colonia Santa Lucia",official,13.726047,-89.185342,SV-SS,,
14850218,19464755,settlement,"Centro Urbano Mejicanos","Centro Urbano Mejicanos",official,13.726503,-89.188211,SV-SS,,
14850219,19464756,settlement,"Reparto Jardín","Reparto Jardin",official,13.726851,-89.188336,SV-SS,,
14850220,19464763,settlement,"Comunidad Jardín 2","Comunidad Jardin 2",variant,13.726923,-89.187299,SV-SS,,
14850220,19464761,settlement,"Comunidad Jardín Dos","Comunidad Jardin Dos",official,13.726923,-89.187299,SV-SS,,
14850221,19464764,settlement,"Reparto Iturbide","Reparto Iturbide",official,13.728335,-89.186951,SV-SS,,
14850222,19464768,settlement,"Condominio Iturbide","Condominio Iturbide",official,13.728465,-89.18582,SV-SS,,
14850243,19464771,settlement,"Comunidad 14 de Julio","Comunidad 14 de Julio",variant,13.728177,-89.188859,SV-SS,,
14850243,19464769,settlement,"Comunidad Catorce de Julio","Comunidad Catorce de Julio",official,13.728177,-89.188859,SV-SS,,
14850244,19464772,settlement,"Lotificación Perú","Lotificacion Peru",official,13.726304,-89.190915,SV-SS,,
14850246,19464775,settlement,"Residencial Reforma","Residencial Reforma",official,13.725857,-89.19171,SV-SS,,
14850247,19464776,settlement,"Residencial Villa Dolores","Residencial Villa Dolores",official,13.725897,-89.193949,SV-SS,,
14850248,19464777,settlement,"Condominio Residencial Los Alpes","Condominio Residencial Los Alpes",official,13.72668,-89.194495,SV-SS,,
14850249,19464779,settlement,"Colonia 26 de Enero","Colonia 26 de Enero",variant,13.728101,-89.193096,SV-SS,,
14850249,19464778,settlement,"Colonia Veintiséis de Enero","Colonia Veintiseis de Enero",official,13.728101,-89.193096,SV-SS,,
14850250,19464780,settlement,"Colonia Palmira Dos","Colonia Palmira Dos",official,13.726858,-89.189663,SV-SS,,
14850250,19464781,settlement,"Colonia Palmira 2","Colonia Palmira 2",variant,13.726858,-89.189663,SV-SS,,
14850251,19464782,settlement,"Colonia San Francisco","Colonia San Francisco",official,13.729017,-89.188457,SV-SS,,
14850252,19464783,settlement,"Colonia San Pablo","Colonia San Pablo",official,13.727453,-89.191026,SV-SS,,
14850253,19464784,settlement,"Urbanización San Pablo","Urbanizacion San Pablo",official,13.728396,-89.192349,SV-SS,,
14850254,19464785,settlement,"Urbanización San Belarmino","Urbanizacion San Belarmino",official,13.729545,-89.190651,SV-SS,,
14850255,19464786,settlement,"Barrio Delicias del Norte","Barrio Delicias del Norte",official,13.730609,-89.188627,SV-SS,,
14850256,19464789,settlement,"Condominio San Valentín","Condominio San Valentin",official,13.731682,-89.189407,SV-SS,,
14850257,19464792,settlement,"Urbanización Jardines de Mejicanos","Urbanizacion Jardines de Mejicanos",official,13.730457,-89.185489,SV-SS,,
14850258,19464793,settlement,"Residencial Lomas de Montreal","Residencial Lomas de Montreal",official,13.73178,-89.186544,SV-SS,,
14850259,19464815,settlement,"Colonia El Progreso","Colonia El Progreso",official,13.731963,-89.185056,SV-SS,,
14850260,19464816,settlement,"Comunidad Las Flores","Comunidad Las Flores",official,13.732329,-89.188444,SV-SS,,
14850261,19464817,settlement,"Urbanización Dolores Tres","Urbanizacion Dolores Tres",official,13.729143,-89.193293,SV-SS,,
14850261,19464818,settlement,"Urbanización Dolores 3","Urbanizacion Dolores 3",variant,13.729143,-89.193293,SV-SS,,
14850262,19464820,settlement,"Urbanización Dolores 2","Urbanizacion Dolores 2",variant,13.729178,-89.195242,SV-SS,,
14850262,19464819,settlement,"Urbanización Dolores Dos","Urbanizacion Dolores Dos",official,13.729178,-89.195242,SV-SS,,
14850483,19464821,settlement,"Colonia México","Colonia Mexico",official,13.731234,-89.191085,SV-SS,,
14850484,19464822,settlement,"Urbanización Dolores Cuatro","Urbanizacion Dolores Cuatro",official,13.731252,-89.195099,SV-SS,,
14850484,19464823,settlement,"Urbanización Dolores 4","Urbanizacion Dolores 4",variant,13.731252,-89.195099,SV-SS,,
14850485,19464824,settlement,"Condominio Los Amates","Condominio Los Amates",official,13.732039,-89.193427,SV-SS,,
14850486,19464825,settlement,"Urbanización San Rafael","Urbanizacion San Rafael",official,13.732226,-89.194223,SV-SS,,
14850487,19464827,settlement,"Reparto Santa Leonor","Reparto Santa Leonor",official,13.732629,-89.192301,SV-SS,,
14850488,19464828,settlement,"Colonia Delicias del Norte","Colonia Delicias del Norte",official,13.733844,-89.185856,SV-SS,,
14850489,19464832,settlement,"Condominio Buena Vista Dos","Condominio Buena Vista Dos",official,13.734481,-89.194431,SV-SS,,
14850489,19464833,settlement,"Condominio Buena Vista 2","Condominio Buena Vista 2",variant,13.734481,-89.194431,SV-SS,,
14850490,19465294,settlement,"Colonia Castillo","Colonia Castillo",official,13.734497,-89.196083,SV-SS,,
14850493,19465302,settlement,"Colonia San Francisco","Colonia San Francisco",official,13.73222,-89.175627,SV-SS,,
14850494,19465303,settlement,"Comunidad La Esperanza","Comunidad La Esperanza",official,13.734997,-89.177631,SV-SS,,
14850495,19465304,settlement,"Colonia San Luis III","Colonia San Luis III",official,13.73382,-89.179072,SV-SS,,
14850496,19465305,settlement,"Colonia San Luis II","Colonia San Luis II",official,13.73498,-89.179265,SV-SS,,
14850497,19465306,settlement,"Urbanización Juanita","Urbanizacion Juanita",official,13.734101,-89.18025,SV-SS,,
14850498,19465318,settlement,"Reparto Santa Margarita Dos","Reparto Santa Margarita Dos",official,13.732234,-89.172945,SV-SS,,
14850498,19465320,settlement,"Reparto Santa Margarita 2","Reparto Santa Margarita 2",variant,13.732234,-89.172945,SV-SS,,
14850499,19465321,settlement,"Lotificación Miracielo","Lotificacion Miracielo",official,13.730292,-89.174844,SV-SS,,
14850500,19465324,settlement,"Lotificación Las Brisas","Lotificacion Las Brisas",official,13.729378,-89.175432,SV-SS,,
14850501,19465325,settlement,"Residencial Granada","Residencial Granada",official,13.729211,-89.179721,SV-SS,,
14850502,19465328,settlement,"Residencial Santa Eugenia","Residencial Santa Eugenia",official,13.729361,-89.178649,SV-SS,,
14850743,19465329,settlement,"Residencial Campo María","Residencial Campo Maria",official,13.730437,-89.177933,SV-SS,,
14850744,19465330,settlement,"Urbanización Insurgentes","Urbanizacion Insurgentes",official,13.731593,-89.179901,SV-SS,,
14850745,19465333,settlement,"Residencial Baltimore","Residencial Baltimore",official,13.72813,-89.184071,SV-SS,,
14850746,19465335,settlement,"Reparto Jardín Dos","Reparto Jardin Dos",official,13.726904,-89.184137,SV-SS,,
14850746,19465338,settlement,"Reparto Jardín 2","Reparto Jardin 2",variant,13.726904,-89.184137,SV-SS,,
14850747,19465339,settlement,"Comunidad Jardín Cuatro","Comunidad Jardin Cuatro",official,13.727335,-89.183517,SV-SS,,
14850747,19465340,settlement,"Comunidad Jardín 4","Comunidad Jardin 4",variant,13.727335,-89.183517,SV-SS,,
14850753,19465341,settlement,"Comunidad Jardín Tres","Comunidad Jardin Tres",official,13.726902,-89.185607,SV-SS,,
14850753,19465347,settlement,"Comunidad Jardín 3","Comunidad Jardin 3",variant,13.726902,-89.185607,SV-SS,,
14850853,19465425,settlement,"Comunidad Trinidad","Comunidad Trinidad",official,13.725369,-89.177434,SV-SS,,
14850929,19465507,settlement,"Residencial Jardines de Cuscatancingo","Residencial Jardines de Cuscatancingo",official,13.725606,-89.178796,SV-SS,,
14851078,19465661,settlement,"Colonia Rosales","Colonia Rosales",official,13.728106,-89.176559,SV-SS,,
14851083,19465682,settlement,"Colonia Cuscatlán","Colonia Cuscatlan",official,13.727307,-89.177733,SV-SS,,
14851084,19465683,settlement,"Reparto Los Laureles","Reparto Los Laureles",official,13.725993,-89.174859,SV-SS,,
14851086,19465684,settlement,"Lotificación San Ciro","Lotificacion San Ciro",official,13.725105,-89.176085,SV-SS,,
14851087,19465687,settlement,"Comunidad Divina Providencia","Comunidad Divina Providencia",official,13.722021,-89.180287,SV-SS,,
14851088,19465689,settlement,"Colonia Yanira","Colonia Yanira",official,13.72192,-89.177734,SV-SS,,
14851089,19465690,settlement,"Reparto San Carlos","Reparto San Carlos",official,13.721683,-89.178384,SV-SS,,
14851090,19465691,settlement,"Residencial Campo Amor","Residencial Campo Amor",official,13.724016,-89.17562,SV-SS,,
14851091,19465693,settlement,"Lotificación Campo Amor","Lotificacion Campo Amor",official,13.722786,-89.17501,SV-SS,,
14851092,19465694,settlement,"Residencial Jardines de Campo Amor","Residencial Jardines de Campo Amor",official,13.72352,-89.174408,SV-SS,,
14851093,19465695,settlement,"Reparto San Antonio Abad","Reparto San Antonio Abad",official,13.723594,-89.17758,SV-SS,,
14851329,19465912,settlement,"Urbanización Nuevos Horizontes","Urbanizacion Nuevos Horizontes",official,13.725267,-89.180746,SV-SS,,
14851417,19466012,settlement,"Barrio El Centro","Barrio El Centro",official,13.724652,-89.178013,SV-SS,,
14851460,19466065,settlement,"Residencial Panamá","Residencial Panama",official,13.720973,-89.180211,SV-SS,,
14851461,19466068,settlement,"Urbanización La Castellana","Urbanizacion La Castellana",official,13.720214,-89.180826,SV-SS,,
14851462,19466071,settlement,"Colonia Atlacatl","Colonia Atlacatl",official,13.715336,-89.178739,SV-SS,,
14851463,19466072,settlement,"Reparto Italia","Reparto Italia",official,13.717032,-89.183406,SV-SS,,
14851464,19466073,settlement,"Colonia Cumbres de La Campiña","Colonia Cumbres de La Campina",official,13.717533,-89.179442,SV-SS,,
14851465,19466074,spot,"Cementerio General de Cuscatancingo","Cementerio General de Cuscatancingo",official,13.721918,-89.175734,SV-SS,,
14851466,19466075,spot,"Cementerio Jardines Campo Amor","Cementerio Jardines Campo Amor",official,13.721694,-89.174196,SV-SS,,
14851467,19466076,settlement,"Urbanización Campiña Dos Mil","Urbanizacion Campina Dos Mil",official,13.720178,-89.177001,SV-SS,,
14851467,19466077,settlement,"Urbanización Campiña 2000","Urbanizacion Campina 2000",variant,13.720178,-89.177001,SV-SS,,
14851468,19466078,settlement,"Residencial Tazumal","Residencial Tazumal",official,13.720169,-89.175894,SV-SS,,
14851469,19466081,settlement,"Reparto Tazumal","Reparto Tazumal",official,13.720565,-89.175411,SV-SS,,
14851470,19466082,settlement,"Colonia Montecarlo","Colonia Montecarlo",official,13.735381,-89.168732,SV-SS,,
14851471,19466084,settlement,"Colonia Brisas","Colonia Brisas",official,13.734323,-89.16588,SV-SS,,
14851632,19466217,settlement,"Residencial Santa Patricia","Residencial Santa Patricia",official,13.732687,-89.166644,SV-SS,,
14851670,19466285,settlement,"Colonia Patricia 2","Colonia Patricia 2",variant,13.732529,-89.164258,SV-SS,,
14851670,19466264,settlement,"Colonia Patricia Dos","Colonia Patricia Dos",official,13.732529,-89.164258,SV-SS,,
14851778,19466375,settlement,"Residencial Jardines de Fátima","Residencial Jardines de Fatima",official,13.731557,-89.168985,SV-SS,,
14851840,19466461,settlement,"Comunidad La Poma","Comunidad La Poma",official,13.719214,-89.162381,SV-SS,,
14851841,19466462,settlement,"Lotificación Santa Rosa","Lotificacion Santa Rosa",official,13.717395,-89.162108,SV-SS,,
14851842,19466463,settlement,"Lotificación La Ceiba","Lotificacion La Ceiba",official,13.717122,-89.16304,SV-SS,,
14851843,19466465,settlement,"Condominio La Esperanza","Condominio La Esperanza",official,13.716872,-89.165966,SV-SS,,
14851844,19466467,settlement,"Urbanización Carrillo","Urbanizacion Carrillo",official,13.716762,-89.167601,SV-SS,,
14851845,19466470,settlement,"Colonia Weiler","Colonia Weiler",official,13.715747,-89.167385,SV-SS,,
14851846,19466506,settlement,"Comunidad Meléndez Dos","Comunidad Melendez Dos",official,13.716349,-89.160979,SV-SS,,
14851846,19466520,settlement,"Comunidad Meléndez 2","Comunidad Melendez 2",variant,13.716349,-89.160979,SV-SS,,
14851847,19466541,settlement,"Comunidad Santa Rosa Atlacatl","Comunidad Santa Rosa Atlacatl",official,13.711846,-89.173458,SV-SS,,
14851848,19466560,settlement,"Residencial Sumpul","Residencial Sumpul",official,13.712522,-89.173457,SV-SS,,
14851849,19466578,settlement,"Urbanización La Toscana","Urbanizacion La Toscana",official,13.714917,-89.174804,SV-SS,,
14851850,19466624,settlement,"Comunidad Grecia","Comunidad Grecia",official,13.713863,-89.175714,SV-SS,,
14851856,19466762,settlement,"Centro Urbano Amatepec Tercera Etapa","Centro Urbano Amatepec Tercera Etapa",official,13.691528,-89.166162,SV-SS,,
14851856,19466774,settlement,"Centro Urbano Amatepec 3a Etapa","Centro Urbano Amatepec 3a Etapa",variant,13.691528,-89.166162,SV-SS,,
14851858,19466799,settlement,"Centro Urbano Amatepec 2a Etapa","Centro Urbano Amatepec 2a Etapa",variant,13.692951,-89.167867,SV-SS,,
14851858,19466787,settlement,"Centro Urbano Amatepec Segunda Etapa","Centro Urbano Amatepec Segunda Etapa",official,13.692951,-89.167867,SV-SS,,
14851885,19466894,settlement,"Colonia 1 de Enero","Colonia 1 de Enero",variant,13.693181,-89.175437,SV-SS,,
14851885,19466882,settlement,"Colonia Primero de Enero","Colonia Primero de Enero",official,13.693181,-89.175437,SV-SS,,
14851886,19466900,settlement,"Comunidad Santa Marta","Comunidad Santa Marta",official,13.688453,-89.174233,SV-SS,,
14851891,19466908,settlement,"Comunidad Nicaragua","Comunidad Nicaragua",official,13.680373,-89.196617,SV-SS,,
14851893,19466909,settlement,"Reparto Costa Rica","Reparto Costa Rica",official,13.680233,-89.201793,SV-SS,,
14851894,19466923,settlement,"Comunidad Colfer","Comunidad Colfer",official,13.691146,-89.195892,SV-SS,,
14851895,19466924,settlement,"Condominio Residencial Habitat Modelo","Condominio Residencial Habitat Modelo",official,13.690056,-89.19576,SV-SS,,
14851896,19466925,settlement,"Condominio Francisco Menéndez","Condominio Francisco Menendez",official,13.68945,-89.195839,SV-SS,,
14851898,19466927,settlement,"Comunidad Tutunichapa Tres","Comunidad Tutunichapa Tres",official,13.710101,-89.19554,SV-SS,,
14851898,19466928,settlement,"Comunidad Tutunichapa 3","Comunidad Tutunichapa 3",variant,13.710101,-89.19554,SV-SS,,
14851899,19466930,settlement,"Residencial Azaleas","Residencial Azaleas",official,13.728301,-89.201657,SV-SS,,
14851900,19466931,settlement,"Urbanización Azaleas","Urbanizacion Azaleas",official,13.727989,-89.201081,SV-SS,,
14851901,19466933,settlement,"Residencial Sacramento","Residencial Sacramento",official,13.730555,-89.200866,SV-SS,,
14851902,19466954,settlement,"Residencial Genesis","Residencial Genesis",official,13.731161,-89.201842,SV-SS,,
14851943,19466956,settlement,"Residencial Universitaria I","Residencial Universitaria I",official,13.715655,-89.200989,SV-SS,,
14851944,19466957,settlement,"Residencial Universitaria II","Residencial Universitaria II",official,13.71518,-89.201973,SV-SS,,
14851945,19466959,settlement,"Condominios Medicentro La Esperanza","Condominios Medicentro La Esperanza",official,13.712294,-89.204258,SV-SS,,
14852323,19467794,settlement,"Condominio San Juan","Condominio San Juan",official,13.689682,-89.204875,SV-SS,,
14852324,19467795,settlement,"Residencial Santa Anita","Residencial Santa Anita",official,13.688083,-89.200938,SV-SS,,
14852325,19467796,settlement,"Condominio Prado","Condominio Prado",official,13.688368,-89.19719,SV-SS,,
14852326,19467797,settlement,"Residencial Málaga","Residencial Malaga",official,13.688245,-89.19813,SV-SS,,
14852327,19467798,settlement,"Condominio B","Condominio B",official,13.687182,-89.197954,SV-SS,,
14852328,19467799,settlement,"Condominio C","Condominio C",official,13.687542,-89.197752,SV-SS,,
14852329,19467800,settlement,"Centro Urbano Santa Anita","Centro Urbano Santa Anita",official,13.688227,-89.19998,SV-SS,,
14852330,19467801,settlement,"Urbanización El Buen Pastor","Urbanizacion El Buen Pastor",official,13.68475,-89.197724,SV-SS,,
14852331,19467802,settlement,"Condominio Enmanuel","Condominio Enmanuel",official,13.687022,-89.194227,SV-SS,,
14852332,19467803,settlement,"Comunidad Dario González I","Comunidad Dario Gonzalez I",official,13.687053,-89.193799,SV-SS,,
14852333,19467804,settlement,"Comunidad Dario González III","Comunidad Dario Gonzalez III",official,13.686488,-89.193788,SV-SS,,
14852335,19467806,settlement,"Urbanización Guerrero","Urbanizacion Guerrero",official,13.684845,-89.18976,SV-SS,,
14852336,19467807,settlement,"Comunidad Altos de San Roque","Comunidad Altos de San Roque",official,13.68093,-89.183506,SV-SS,,
14852337,19467808,settlement,"Condominio Roque","Condominio Roque",official,13.681734,-89.183719,SV-SS,,
14852338,19467809,settlement,"Urbanización América","Urbanizacion America",official,13.685856,-89.190472,SV-SS,,
14852339,19467810,park,"Parque Felipe Soto","Parque Felipe Soto",official,13.6835,-89.193412,SV-SS,,
14852340,19467811,settlement,"Residencial Comalapa","Residencial Comalapa",official,13.663894,-89.189356,SV-SS,,
14852341,19467812,settlement,"Colonia San Antonio Dos","Colonia San Antonio Dos",official,13.655985,-89.186887,SV-SS,,
14852341,19467813,settlement,"Colonia San Antonio 2","Colonia San Antonio 2",variant,13.655985,-89.186887,SV-SS,,
14852342,19467837,settlement,"Colonia San Antonio 4","Colonia San Antonio 4",variant,13.659264,-89.184457,SV-SS,,
14852342,19467836,settlement,"Colonia San Antonio Cuatro","Colonia San Antonio Cuatro",official,13.659264,-89.184457,SV-SS,,
14852343,19467838,settlement,"Barrio San José","Barrio San Jose",official,13.658262,-89.18342,SV-SS,,
14852344,19467839,settlement,"Comunidad La Piscina","Comunidad La Piscina",official,13.65929,-89.186153,SV-SS,,
14852345,19467840,settlement,"Colonia Tepeyac","Colonia Tepeyac",official,13.658552,-89.187059,SV-SS,,
14852346,19467842,settlement,"Colonia San Antonio 6","Colonia San Antonio 6",variant,13.658297,-89.186109,SV-SS,,
14852346,19467841,settlement,"Colonia San Antonio Seis","Colonia San Antonio Seis",official,13.658297,-89.186109,SV-SS,,
14852348,19467848,spot,"Iglesia de Dios de La Profecia Universal","Iglesia de Dios de La Profecia Universal",official,13.656966,-89.168933,SV-SS,,
14852350,19467851,settlement,"Colonia Brisas del Mirador","Colonia Brisas del Mirador",official,13.675724,-89.20328,SV-SS,,
14852352,19467874,spot,"Universidad de El Salvador","Universidad de El Salvador",official,13.718632,-89.202772,SV-SS,,
14852353,19467875,settlement,"Condominio Residencial Amaranto","Condominio Residencial Amaranto",official,13.730778,-89.198275,SV-SS,,
14852354,19467876,settlement,"Residencial Andalucía","Residencial Andalucia",official,13.730887,-89.197244,SV-SS,,
14852355,19467877,settlement,"Condominio Buena Vista Uno","Condominio Buena Vista Uno",official,13.733119,-89.193383,SV-SS,,
14852355,19467878,settlement,"Condominio Buena Vista 1","Condominio Buena Vista 1",variant,13.733119,-89.193383,SV-SS,,
14852356,19467879,settlement,"Colonia Santa Carolina","Colonia Santa Carolina",official,13.733431,-89.193868,SV-SS,,
14852357,19467880,settlement,"Colonia San Martín","Colonia San Martin",official,13.735238,-89.193239,SV-SS,,
14852358,19467881,settlement,"Condominio San Martín","Condominio San Martin",official,13.734501,-89.193403,SV-SS,,
14852359,19467882,settlement,"Colonia El Progreso Dos","Colonia El Progreso Dos",official,13.733911,-89.193918,SV-SS,,
14852359,19467883,settlement,"Colonia El Progreso 2","Colonia El Progreso 2",variant,13.733911,-89.193918,SV-SS,,
14852360,19467884,settlement,"Residencial Dolores","Residencial Dolores",official,13.733183,-89.195982,SV-SS,,
14852361,19467885,settlement,"Comunidad Nueva Esperanza","Comunidad Nueva Esperanza",official,13.733768,-89.195601,SV-SS,,
14852362,19467886,settlement,"Colonia Diez de Mayo","Colonia Diez de Mayo",official,13.733485,-89.190542,SV-SS,,
14852362,19467887,settlement,"Colonia 10 de Mayo","Colonia 10 de Mayo",variant,13.733485,-89.190542,SV-SS,,
14852383,19467888,settlement,"Comunidad Primavera","Comunidad Primavera",official,13.7345,-89.189215,SV-SS,,
14852384,19467889,settlement,"Condominio Las Flores","Condominio Las Flores",official,13.732926,-89.192533,SV-SS,,
14852385,19467890,settlement,"Colonia Cantizano","Colonia Cantizano",official,13.735397,-89.185371,SV-SS,,
14852386,19467891,settlement,"Comunidad Artiga","Comunidad Artiga",official,13.736744,-89.184784,SV-SS,,
14852387,19467893,settlement,"Colonia Santa Rosa Uno","Colonia Santa Rosa Uno",official,13.735635,-89.182547,SV-SS,,
14852387,19467894,settlement,"Colonia Santa Rosa 1","Colonia Santa Rosa 1",variant,13.735635,-89.182547,SV-SS,,
14852389,19467895,settlement,"Lotificación Ramírez","Lotificacion Ramirez",official,13.732616,-89.178438,SV-SS,,
14852392,19467898,settlement,"Comunidad Nuevo Israel","Comunidad Nuevo Israel",official,13.736023,-89.177662,SV-SS,,
14852393,19467899,settlement,"Colonia Carolina","Colonia Carolina",official,13.73643,-89.174828,SV-SS,,
14852394,19467900,settlement,"Lotificación El Mirador Santa Leonor","Lotificacion El Mirador Santa Leonor",official,13.735489,-89.170612,SV-SS,,
14852395,19467901,settlement,"Colonia Buena Vista Tres","Colonia Buena Vista Tres",official,13.734631,-89.186817,SV-SS,,
14852395,19467902,settlement,"Colonia Buena Vista 3","Colonia Buena Vista 3",variant,13.734631,-89.186817,SV-SS,,
14852396,19467903,settlement,"Residencial Los Pirineos","Residencial Los Pirineos",official,13.735143,-89.199191,SV-SS,,
14852397,19467904,settlement,"Condominio Villas de Ayutuxtepeque","Condominio Villas de Ayutuxtepeque",official,13.735377,-89.198629,SV-SS,,
14852398,19467905,settlement,"Colonia Los Robles","Colonia Los Robles",official,13.733858,-89.199272,SV-SS,,
