wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1314148,-1901609,hypsographic,"Mount Siquot","Mount Siquot",official,13.888563,-61.056572,LC-10,,
-1314068,-1901495,hydrographic,"Petit Trou","Petit Trou",official,13.743764,-60.994137,LC-07,,
-1313856,-1901189,hydrographic,"Esperance Harbour","Esperance Harbour",variant,14.066058,-60.908774,LC-06,,
-1313818,-1901133,settlement,"Dame de Traversay","Dame de Traversay",official,13.920961,-60.987722,LC-01,,
-1314163,-1901634,hypsographic,"Mount Tourney","Mount Tourney",official,13.742879,-60.96536,LC-11,,
-1313816,-1901254,hydrographic,"Grand Cul de Sac River","Grand Cul de Sac River",variant,13.983861,-61.011162,LC-02,,
-1313728,-1900999,settlement,"Belle Vue","Belle Vue",official,13.791267,-60.956713,LC-11,,
-1314013,-1901424,hypsographic,"Morne Marquis","Morne Marquis",variant,13.899196,-61.034358,LC-12,,
-1313946,-1901329,hypsographic,"Pointe Lamarre","Pointe Lamarre",official,13.786285,-60.896517,LC-08,,
-1314158,-1901621,hypsographic,"Tapion Rock","Tapion Rock",official,14.01629,-61.006226,LC-02,,
-1314165,20032707,hydrographic,"Trou Barbet","Trou Barbet",official,13.778265,-61.052134,LC-03,,
-1314156,-1901619,hypsographic,"Mount Tabac","Mount Tabac",official,13.870128,-61.039939,LC-10,,
-1313725,-1900995,hypsographic,"Bécune Point","Becune Point",official,14.096635,-60.953047,LC-06,,
-1313830,-1901144,hydrographic,"Port Dennery","Port Dennery",variant,13.907114,-60.886112,LC-05,,
-1313792,-1901091,hypsographic,"Mount Chaubourg","Mount Chaubourg",official,14.020198,-60.94386,LC-06,,
-1313737,-1901010,hydrographic,"Trou Bigorneau","Trou Bigorneau",official,13.928485,-60.882415,LC-05,,
-1313741,-1900965,hydrographic,"Anse Noir River","Anse Noir River",variant,13.736416,-60.980721,LC-11,,
-1314094,-1901095,hypsographic,"Islet du Choc","Islet du Choc",variant,14.033865,-60.981223,LC-02,,
-1314004,-1901410,hypsographic,"Islet Maria","Islet Maria",variant,13.725895,-60.930984,LC-11,,
-1313866,-1901391,hydrographic,"Mabouya Bay","Mabouya Bay",variant,13.832989,-60.889888,LC-08,,
-1313854,-1901186,hydrographic,"Epouge Bay","Epouge Bay",variant,14.091344,-60.919469,LC-06,,
-1313966,-1901354,hypsographic,"La Trace","La Trace",official,13.79314,-60.970917,LC-11,,
-1313762,-1901235,hypsographic,"Gautier Point","Gautier Point",variant,13.766204,-60.905978,LC-08,,
-1313839,-1901155,hypsographic,"Des Bateaux Island","Des Bateaux Island",official,13.916861,-60.879023,LC-05,,
-1313733,-1901005,hypsographic,"Morne Belvidere","Morne Belvidere",variant,13.826185,-61.004414,LC-07,,
-1314079,-1901507,hydrographic,"Anse des Pitons","Anse des Pitons",official,13.82422,-61.066477,LC-10,,
-1313903,-1901264,hypsographic,"Morne Grand Magasin","Morne Grand Magasin",variant,13.825953,-60.99943,LC-07,,
-1313851,-1901181,settlement,Durandeau,Durandeau,official,13.926301,-60.993513,LC-01,,
-1314131,-1901587,settlement,"Saint Urban","Saint Urban",variant,13.760812,-60.94386,LC-11,,
-1313769,-1901055,hypsographic,"Canelles Point","Canelles Point",variant,13.781483,-60.898148,LC-08,,
-1313787,-1901085,settlement,Charlotte,Charlotte,official,14.000757,-60.996495,LC-02,,
-1314143,-1901602,hydrographic,"Port Savannes","Port Savannes",variant,13.763016,-60.92193,LC-08,,
-1314166,-1901638,hypsographic,"Trou Cadet Point","Trou Cadet Point",official,13.959626,-60.877298,LC-05,,
-1313924,-1901301,hypsographic,"Morne Jambe","Morne Jambe",variant,14.042351,-60.946116,LC-06,,
-1313720,-1900987,hypsographic,"Mount Beaujolais","Mount Beaujolais",official,13.90731,-60.929575,LC-05,,
-1314073,20032712,hydrographic,Piaye,Piaye,official,13.752907,-61.019287,LC-07,,
-1313734,-1901007,settlement,"Berre Denis","Berre Denis",official,13.970337,-60.994726,LC-02,,
-1313888,-1901238,hydrographic,"Anse Ger","Anse Ger",official,13.792763,-60.897287,LC-08,,
-1313874,-1901212,settlement,Forestière,Forestiere,official,13.979525,-60.959729,LC-02,,
-1314088,-1901527,hypsographic,"Praslin Island","Praslin Island",official,13.875191,-60.889696,LC-08,,
-1314054,-1901473,hypsographic,"Orange Point","Orange Point",variant,13.942471,-61.045338,LC-01,,
-1314057,-1901478,hydrographic,"Ravine Palmiste","Ravine Palmiste",official,13.761181,-60.932047,LC-11,,
-1314187,-1901666,spot,Vigie,Vigie,variant,14.02051,-60.990566,LC-02,,
-1314009,-1901419,hypsographic,"Marisule Beach","Marisule Beach",official,14.047485,-60.971877,LC-06,,
-1314122,-1901572,hydrographic,"Sainte Croix Roads","Sainte Croix Roads",variant,14.083333,-60.966667,LC-06,,
-1313813,-1901126,hypsographic,"Courlaril Point","Courlaril Point",variant,14.003748,-61.014969,LC-02,,
-1313994,19041866,settlement,Malgrétoute,Malgretoute,official,13.841302,-61.060872,LC-10,,
-1314029,-1901441,settlement,Millet,Millet,official,13.902941,-60.9949,LC-01,,
-1314095,-1901341,hydrographic,"L’anse La Raye","L'anse La Raye",variant,13.940686,-61.045772,LC-01,,
-1313982,-1901382,hydrographic,"Trou L’Oranger","Trou L'Oranger",official,13.943903,-61.045615,LC-01,,
-1314114,-1901031,hypsographic,"Bouche Islet","Bouche Islet",variant,13.953237,-60.874327,LC-05,,
-1313944,-1901327,settlement,"La Haut","La Haut",official,13.790539,-60.998043,LC-07,,
-1313825,-1901140,settlement,Deglos,Deglos,official,13.979179,-60.975113,LC-02,,
-1313820,-1901135,settlement,Dauphin,Dauphin,official,14.039083,-60.905334,LC-06,,
-1313838,-1901154,settlement,Desbarra,Desbarra,official,13.993452,-60.908967,LC-06,,
-1313695,-1901058,settlement,Canot,Canot,variant,13.905596,-60.896729,LC-05,,
-1314139,-1901597,settlement,Sapphire,Sapphire,official,13.752456,-61.006643,LC-07,,
-1313895,-1901256,settlement,"Grande Anse","Grande Anse",variant,14.000861,-60.899361,LC-06,,
-1314006,-1901415,settlement,"Marigot Bay","Marigot Bay",official,13.96376,-61.025979,LC-02,,
-1314135,-1901590,hydrographic,"Anse Salaison","Anse Salaison",official,13.886721,-60.882837,LC-08,,
-1313765,-1901048,hypsographic,"Piton Canaries","Piton Canaries",variant,13.855236,-61.016874,LC-10,,
-1314032,-1901444,settlement,Mondesir,Mondesir,short,13.8,-61.016667,LC-03,,
-1314056,-1901475,settlement,Palmiste,Palmiste,official,13.857374,-61.05579,LC-10,,
-1314151,-1901613,settlement,Soucis,Soucis,official,13.977514,-60.999222,LC-02,,
-1313873,-1901210,settlement,"Fond Saint Jacques","Fond Saint Jacques",official,13.836696,-61.025855,LC-10,,
-1314181,-1901660,administrative_region,"Quarter of Vieux-Fort","Quarter of Vieux-Fort",variant,13.775,-60.958333,LC-11,,
-1314160,-1901626,hypsographic,"Mount Terrefallee","Mount Terrefallee",variant,13.962269,-61.008827,LC-02,,
-1313739,-1901012,hydrographic,"Black Bay","Black Bay",official,13.733743,-60.982242,LC-11,,
-1313889,-1901239,hydrographic,"Ger River","Ger River",official,13.79696,-60.90066,LC-08,,
-1314026,-1901438,administrative_region,"Quarter of Micoud","Quarter of Micoud",variant,13.833333,-60.941667,LC-08,,
-1313856,-1901188,hydrographic,"Esperance Harbor","Esperance Harbor",variant,14.066058,-60.908774,LC-06,,
-1313984,-1901385,hydrographic,"Louvet Bay","Louvet Bay",variant,13.963191,-60.877465,LC-05,,
-1313843,-1901165,settlement,Desruisseaux,Desruisseaux,official,13.798237,-60.935088,LC-08,,
-1313979,-1901298,hydrographic,"Anse Ivrogne","Anse Ivrogne",variant,13.798549,-61.069737,LC-10,,
-1314092,-1901531,hypsographic,"Rachette Point","Rachette Point",official,13.856844,-61.068189,LC-10,,
-1314109,-1901561,spot,Rousea,Rousea,variant,13.95,-61.033333,LC-01,,
-1313852,-1901183,hypsographic,"Mount Durocher","Mount Durocher",official,13.863581,-60.924912,LC-08,,
-1314050,-1901464,settlement,"Moule à Chique","Moule a Chique",official,13.713309,-60.947362,LC-11,,
-1314163,-1901633,hypsographic,"Morne Tourney","Morne Tourney",variant,13.742879,-60.96536,LC-11,,
-1313899,-1901258,hydrographic,"Grande Cul de Sac Bay","Grande Cul de Sac Bay",variant,13.986652,-61.017052,LC-02,,
-1313908,-1901278,administrative_region,"Quarter of Gros-Islet","Quarter of Gros-Islet",variant,14.016667,-60.916667,LC-06,,
-1314105,-1901550,settlement,Roblot,Roblot,official,13.802213,-61.022824,LC-03,,
-1313694,-1900952,settlement,Annus,Annus,official,13.772868,-61.002447,LC-07,,
-1313975,-1901375,hydrographic,"Anse L’Islet","Anse L'Islet",official,13.772423,-60.90443,LC-08,,
-1314114,-1901030,hypsographic,"Bouche Island","Bouche Island",variant,13.953237,-60.874327,LC-05,,
-1314001,-1901407,spot,"Marc Estate","Marc Estate",official,13.95,-60.95,LC-02,,
-1313992,-1901395,hydrographic,"Anse Mahaut","Anse Mahaut",official,13.891927,-61.07466,LC-10,,
-1313744,-1901017,settlement,"Bois d’Orange","Bois d'Orange",official,14.053802,-60.966555,LC-06,,
-1313997,-1901402,settlement,Mamin,Mamin,official,13.870614,-61.075943,LC-10,,
-1314037,-1901449,hypsographic,"Morne Monier","Morne Monier",variant,14.024706,-60.932349,LC-06,,
-1313999,20032715,hydrographic,Mamin,Mamin,official,13.870753,-61.078527,LC-10,,
-1313800,-1901105,hydrographic,"Anse Choiseul","Anse Choiseul",variant,13.775191,-61.052724,LC-03,,
-1314098,-1901540,hypsographic,"Morne Regnier","Morne Regnier",variant,13.904987,-61.050886,LC-12,,
-1314132,-1901586,hydrographic,"Ravine Saint Urbain","Ravine Saint Urbain",official,13.752387,-60.9354,LC-11,,
-1313949,-1901332,settlement,"La Pearle","La Pearle",official,13.855996,-61.050386,LC-10,,
-1314076,-1901503,hydrographic,"Anse Pilori","Anse Pilori",official,13.950167,-61.040045,LC-01,,
-1313757,-1901038,hypsographic,"Morne Cabrite","Morne Cabrite",variant,13.983333,-61.033333,LC-02,,
-1313971,-1901365,hypsographic,"Mount Layau","Mount Layau",official,14.062268,-60.933448,LC-06,,
-1313781,-1901517,settlement,"Port Castries","Port Castries",variant,14.009217,-60.989548,LC-02,,
-1314192,20032702,hydrographic,Volet,Volet,official,13.82713,-60.900247,LC-08,,
-1313692,-1900950,settlement,Anbre,Anbre,official,13.830184,-60.929691,LC-08,,
-1314005,-1901414,settlement,Marigot,Marigot,official,13.967355,-61.013681,LC-02,,
-1314155,-1901617,hydrographic,"Soufrière River","Soufriere River",official,13.855958,-61.060629,LC-10,,
-1313906,-1901272,hypsographic,"Mount Grenier","Mount Grenier",official,14.050306,-60.957351,LC-06,,
-1314173,-1901630,hydrographic,"Thoumassé River","Thoumasse River",variant,13.812815,-60.897106,LC-08,,
-1314083,-1901521,hydrographic,"Anse Povert","Anse Povert",official,13.9431,-60.876431,LC-05,,
-1313778,-1901070,settlement,Carrièe,Carriee,variant,13.781502,-60.964098,LC-11,,
-1314182,-1901662,hydrographic,"Vieux Fort Bay","Vieux Fort Bay",official,13.722432,-60.962957,LC-11,,
-1313693,-1900951,settlement,Angere,Angere,official,13.783333,-60.916667,LC-08,,
-1313806,-1901115,hypsographic,"Morne Cochon","Morne Cochon",variant,13.861402,-60.998702,LC-10,,
-1314058,-1901480,hypsographic,"Mount Parasol","Mount Parasol",official,13.911506,-61.043061,LC-12,,
-1313760,-1901042,hypsographic,"Morne Caillandre","Morne Caillandre",official,13.776717,-60.949604,LC-11,,
-1313799,14872652,administrative_region,"District of Choiseul","District of Choiseul",official,13.794444,-61.033333,LC-03,,
-1313799,-1901106,administrative_region,"Quarter of Choiseul","Quarter of Choiseul",variant,13.794444,-61.033333,LC-03,,
-1313727,-1900997,settlement,"Belle Plain","Belle Plain",variant,13.827341,-61.033907,LC-10,,
-1313882,-1901231,hydrographic,"Gallette Bay","Gallette Bay",variant,13.709772,-60.951928,LC-11,,
-1314053,-1901471,settlement,"Old Settlement","Old Settlement",official,13.883333,-60.9,LC-08,,
-1314101,-1901545,spot,Reunion,Reunion,official,13.776682,-61.044899,LC-03,,
-1313893,-1901247,hypsographic,"Mount Gonnier","Mount Gonnier",variant,13.768569,-61.000471,LC-07,,
-1314153,-1901615,administrative_region,"Quarter of Soufrière","Quarter of Soufriere",variant,13.85,-61.033333,LC-10,,
-1314048,-1901462,hypsographic,"Mount Morton","Mount Morton",official,13.890332,-61.028776,LC-12,,
-1314000,19041728,hypsographic,"Mandelé Point","Mandele Point",official,13.898827,-60.880785,LC-05,,
-1313773,-1901060,hypsographic,"Morne du Cap","Morne du Cap",variant,14.104925,-60.939065,LC-06,,
-1313782,-1901075,hydrographic,"Port Castries","Port Castries",official,14.015315,-61.00052,LC-02,,
-1314168,-1901640,hydrographic,"Trou Grauval River","Trou Grauval River",official,14.058146,-60.891576,LC-06,,
-1314013,-1901425,hypsographic,"Mount Marquis","Mount Marquis",official,13.899196,-61.034358,LC-12,,
-1314126,-1901581,administrative_region,"Saint Lucia Colony","Saint Lucia Colony",variant,13.883333,-60.966667,LC-000,,
-1313810,-1901121,hypsographic,"Comerette Point","Comerette Point",official,14.079539,-60.911179,LC-06,,
-1314154,-1901616,hydrographic,"Soufrière Bay","Soufriere Bay",official,13.852768,-61.064328,LC-10,,
-1314195,-1901683,hydrographic,"Trou Zambé","Trou Zambe",official,13.885338,-60.883767,LC-08,,
-1314151,-1901596,settlement,"Sans Soucis","Sans Soucis",variant,13.977514,-60.999222,LC-02,,
-1313841,-1901161,hypsographic,"Descleves Point","Descleves Point",official,13.901466,-60.885253,LC-05,,
-1313924,-1901302,hypsographic,"Mount Jambe","Mount Jambe",official,14.042351,-60.946116,LC-06,,
-1313700,-1901490,hydrographic,"Petite La Raye Bay River","Petite La Raye Bay River",variant,13.942032,-61.043529,LC-01,,
-1314147,69075,hypsographic,"Pointe Serafin","Pointe Serafin",variant,14.014927,-60.994829,LC-02,,
-1313911,-1901283,hypsographic,"Gros Piton","Gros Piton",official,13.80998,-61.065472,LC-10,,
-1314089,-1901528,hydrographic,"Praslin River","Praslin River",variant,13.878953,-60.895872,LC-08,,
-1313955,-1901339,hypsographic,"La Pointe Beach","La Pointe Beach",official,13.789707,-61.067518,LC-03,,
-1313954,-1901337,settlement,"La Pointe","La Pointe",official,13.846005,-60.902361,LC-08,,
-1313805,-1901117,hydrographic,"Cochon Bay","Cochon Bay",variant,13.927479,-61.058156,LC-12,,
-1313795,-1901094,hydrographic,"Anse du Choc","Anse du Choc",variant,14.040643,-60.974489,LC-06,,
-1313937,-1901080,hydrographic,"Chaloupe Bay","Chaloupe Bay",variant,13.980767,-60.877223,LC-06,,
-1313715,-1900981,hydrographic,"Anse du Banc","Anse du Banc",official,14.095612,-60.917934,LC-06,,
-1313919,-1901294,spot,"Hewanorra International Airport","Hewanorra International Airport",short,13.734766,-60.949787,LC-11,,
-1313927,-1901306,settlement,"Jean Baptiste","Jean Baptiste",official,13.947925,-61.014167,LC-02,,
-1313897,-1901252,hypsographic,"Grand Caille Point","Grand Caille Point",official,13.863403,-61.079267,LC-10,,
-1313909,-1901281,hypsographic,"Gros Loup","Gros Loup",official,14.1,-60.916667,LC-06,,
-1314078,-1901506,hypsographic,"Mount Pimard","Mount Pimard",official,14.069136,-60.962982,LC-06,,
-1314133,-1901588,hypsographic,"Pointe Saint Victor","Pointe Saint Victor",official,14.017088,-60.999165,LC-02,,
-1313770,-1901054,spot,"Canelles Estate","Canelles Estate",official,13.785802,-60.913948,LC-08,,
-1313893,-1901246,hypsographic,"Mount Gommier","Mount Gommier",variant,13.768569,-61.000471,LC-07,,
-1313763,-1901648,settlement,"Two Friends","Two Friends",variant,13.905126,-61.066998,LC-12,,
-1313876,-1901216,hypsographic,"Foureur Islet","Foureur Islet",variant,14.070988,-60.978414,LC-06,,
-1314063,-1901485,hypsographic,"Pointe Pelée","Pointe Pelee",official,14.039996,-60.889137,LC-06,,
-1313969,-1901677,hypsographic,"White Cross","White Cross",variant,13.933952,-61.058202,LC-12,,
-1313702,-1900962,settlement,"Anse La Verdure","Anse La Verdure",official,13.911402,-61.056156,LC-12,,
-1313832,-1901148,hypsographic,"Dennery Knob","Dennery Knob",official,13.934901,-60.881421,LC-05,,
-1313840,-1901160,settlement,Descatieres,Descatieres,official,13.766667,-61.05,LC-03,,
-1314028,-1901440,settlement,Migny,Migny,official,13.838846,-61.019787,LC-10,,
-1313986,-1901387,hypsographic,"Luc Point","Luc Point",official,13.827924,-60.887658,LC-08,,
-1314111,20032711,hydrographic,Roseau,Roseau,official,13.959965,-61.032363,LC-01,,
-1314145,-1901606,settlement,"Savannes Estate","Savannes Estate",official,13.769054,-60.929829,LC-08,,
-1313808,-1901119,settlement,Colombette,Colombette,official,13.86643,-61.054735,LC-10,,
-1314039,-1901452,spot,"Mont Lezard Estate","Mont Lezard Estate",official,13.778069,-61.019252,LC-07,,
-1314145,-1901600,settlement,Savannes,Savannes,variant,13.769054,-60.929829,LC-08,,
-1313745,20032730,hydrographic,"Bois d’Orange","Bois d'Orange",official,14.065454,-60.966516,LC-06,,
-1313830,-1901146,hydrographic,"Dennery Bay","Dennery Bay",official,13.907114,-60.886112,LC-05,,
-1313854,-1901185,hydrographic,"Anse Epouge","Anse Epouge",official,14.091344,-60.919469,LC-06,,
-1314024,-1901436,settlement,Micoud,Micoud,official,13.820637,-60.898978,LC-08,,
-1313789,-1901087,settlement,Chassin,Chassin,official,13.992377,-60.926362,LC-06,,
-1314090,-1901529,hypsographic,Punchbowl,Punchbowl,official,13.833333,-61.05,LC-10,,
-1314174,-1901649,settlement,Union,Union,official,14.033333,-60.966667,LC-06,,
-1313714,-1900979,hypsographic,"Bananes Point","Bananes Point",official,13.986835,-61.026883,LC-02,,
-1314083,-1901519,hydrographic,"Pourvait Bay","Pourvait Bay",variant,13.9431,-60.876431,LC-05,,
-1313893,-1901245,hypsographic,"Mount Gomier","Mount Gomier",official,13.768569,-61.000471,LC-07,,
-1313957,-1901344,settlement,"La Ressource","La Ressource",official,13.946718,-60.916252,LC-05,,
-1314080,-1901509,settlement,Planard,Planard,official,13.809327,-60.915603,LC-08,,
-1314131,-1901585,settlement,"Saint Urbain","Saint Urbain",official,13.760812,-60.94386,LC-11,,
-1313800,-1901107,hydrographic,"Choiseul Bay","Choiseul Bay",official,13.775191,-61.052724,LC-03,,
-1313787,-1901084,settlement,Charlotre,Charlotre,variant,14.000757,-60.996495,LC-02,,
-1314107,-1901279,hydrographic,"Gros Islet Bay","Gros Islet Bay",variant,14.079451,-60.961313,LC-06,,
-1314023,-1901435,hydrographic,"Ravine Michel","Ravine Michel",official,13.736642,-60.977045,LC-11,,
-1313994,-1901399,settlement,Malgretoute,Malgretoute,variant,13.841302,-61.060872,LC-10,,
-1313739,-1901467,hydrographic,"Anse Noir","Anse Noir",variant,13.733743,-60.982242,LC-11,,
-1314018,19046175,settlement,Massacré,Massacre,official,13.950075,-61.036924,LC-01,,
-1313959,-1901346,hypsographic,"Lascelles Point","Lascelles Point",official,13.803301,-60.895779,LC-08,,
-1314017,-1901429,hypsographic,"Martelly Point","Martelly Point",official,13.871259,-60.880617,LC-08,,
-1313857,-1901190,hydrographic,"Esperance River","Esperance River",variant,14.06035,-60.912549,LC-06,,
-1314180,-1901659,settlement,"Vieux Fort","Vieux Fort",official,13.727237,-60.954494,LC-11,,
-1314007,-1901416,hydrographic,"Marigot Harbor","Marigot Harbor",variant,13.966037,-61.026603,LC-02,,
-1313783,14872650,administrative_region,"District of Castries","District of Castries",official,13.966667,-60.983333,LC-02,,
-1314160,-1901624,hypsographic,"Mount Terrafallee","Mount Terrafallee",variant,13.962269,-61.008827,LC-02,,
-1314081,-1901511,settlement,"Pointe Sable","Pointe Sable",official,13.75,-60.95,LC-11,,
-1313730,-1901001,hypsographic,"Morne Bellevue","Morne Bellevue",variant,13.971897,-61.02421,LC-02,,
-1313928,-1901307,hydrographic,"Anse John","Anse John",official,13.778763,-61.054388,LC-03,,
-1314187,-1901668,spot,"Vigie Airport","Vigie Airport",short,14.02051,-60.990566,LC-02,,
-1314072,-1901499,hydrographic,"Anse du Piaye","Anse du Piaye",official,13.751763,-61.018247,LC-07,,
-1314184,-1901664,settlement,"Vieux Sucreic","Vieux Sucreic",official,14.04952,-60.946114,LC-06,,
-1313968,19046182,hydrographic,"Anse La Verdure River","Anse La Verdure River",official,13.920047,-61.059635,LC-12,,
-1314052,-1901470,hypsographic,"Nord Point","Nord Point",official,14.066481,-60.901225,LC-06,,
-1313945,-1901328,hydrographic,"Anse La Liberté","Anse La Liberte",official,13.897648,-61.072268,LC-10,,
-1314149,-1901611,hydrographic,"Smugglers’ Cove","Smugglers' Cove",official,14.100908,-60.949514,LC-06,,
-1313797,20032726,hydrographic,Choc,Choc,official,14.038652,-60.971711,LC-02,,
-1313872,-1901209,hydrographic,"Fond River","Fond River",official,13.832279,-60.893467,LC-08,,
-1313857,20032721,hydrographic,Espérance,Esperance,official,14.06035,-60.912549,LC-06,,
-1313865,-1901201,settlement,"Fond Assor","Fond Assor",official,13.995532,-60.93503,LC-06,,
-1313912,-1901284,hypsographic,"Pointe du Gros Piton","Pointe du Gros Piton",variant,13.808039,-61.078232,LC-10,,
-1314120,-1901569,hypsographic,"Pointe Sables","Pointe Sables",variant,13.732131,-60.93827,LC-11,,
-1314033,-1901445,spot,"Mondésir Estate","Mondesir Estate",official,13.821064,-60.909765,LC-08,,
-1313790,-1901088,hydrographic,"Anse Chastanet","Anse Chastanet",official,13.864891,-61.078776,LC-10,,
-1314122,-1901570,hydrographic,"Saint Croix Roads","Saint Croix Roads",variant,14.083333,-60.966667,LC-06,,
-1313704,-1900966,settlement,Augier,Augier,official,13.76324,-60.978927,LC-11,,
-1314113,20032710,hydrographic,Rouarné,Rouarne,official,13.76643,-60.918283,LC-08,,
-1313921,-1901296,hypsographic,"Mount Houelmon","Mount Houelmon",official,13.885824,-61.020292,LC-12,,
-1313933,-1901312,hydrographic,"Laborie Reefs","Laborie Reefs",official,13.75,-61,LC-07,,
-1313905,-1901270,hydrographic,"Trou Grauval","Trou Grauval",official,14.058855,-60.890866,LC-06,,
-1313926,-1901305,hydrographic,"Jambon Bay","Jambon Bay",variant,13.87682,-61.079584,LC-10,,
-1313859,-1901192,hypsographic,"Falaise Point","Falaise Point",official,14.064729,-60.896951,LC-06,,
-1314069,-1901496,hydrographic,"Petit Trou","Petit Trou",official,13.922972,-61.059936,LC-12,,
-1313701,14101601,administrative_region,Anse-la-Raye,Anse-la-Raye,official,13.916667,-61.013889,LC-01,,
-1313769,-1901053,hypsographic,"Pointe des Canelles","Pointe des Canelles",official,13.781483,-60.898148,LC-08,,
-1313749,-1901023,hypsographic,"Bonhomme Point","Bonhomme Point",official,13.871731,-61.078602,LC-10,,
-1313822,14101704,administrative_region,Dauphin,Dauphin,official,14,-60.916667,LC-000,1,
-1313860,-1901195,hydrographic,"L’Anse Feree","L'Anse Feree",variant,13.995406,-61.014772,LC-02,,
-1313751,-1901028,hypsographic,"Mount des Bottes","Mount des Bottes",official,14.045775,-60.894239,LC-06,,
-1313834,-1901150,park,"Dennery Waterworks Forest Reserve","Dennery Waterworks Forest Reserve",official,13.891788,-60.91804,LC-05,,
-1314098,-1901541,hypsographic,"Mount Regnier","Mount Regnier",official,13.904987,-61.050886,LC-12,,
-1313823,-1901138,hydrographic,"Dauphin River","Dauphin River",official,14.039893,-60.896231,LC-06,,
-1313783,14101702,administrative_region,Castries,Castries,official,13.966667,-60.983333,LC-02,,
-1314038,-1901451,settlement,"Mon Repos","Mon Repos",official,13.859773,-60.902248,LC-08,,
-1314176,-1901652,settlement,Vanard,Vanard,official,13.943487,-60.994518,LC-02,,
-1314138,-1901591,hypsographic,"Salibus Point","Salibus Point",variant,13.761194,-60.91292,LC-08,,
-1313780,-1901072,hypsographic,"Morne Casteau","Morne Casteau",variant,13.850584,-61.018905,LC-10,,
-1313847,-1901174,hydrographic,"Dorree River","Dorree River",variant,13.75923,-61.03755,LC-03,,
-1313898,-1901257,hydrographic,"Grande Anse Bay","Grande Anse Bay",variant,14.007206,-60.885224,LC-06,,
-1313908,14872738,administrative_region,"District of Gros-Islet","District of Gros-Islet",official,14.016667,-60.916667,LC-06,,
-1314183,20032703,hydrographic,"Vieux Fort","Vieux Fort",official,13.7306,-60.968675,LC-11,,
-1313999,-1901405,hydrographic,"Mamin River","Mamin River",official,13.870753,-61.078527,LC-10,,
-1313833,20032723,hydrographic,Dennery,Dennery,official,13.908223,-60.890515,LC-05,,
-1313869,-1901205,hydrographic,"Anse Fond d’Or","Anse Fond d'Or",variant,13.92207,-60.886194,LC-05,,
-1313815,-1901129,settlement,"Crown Lands","Crown Lands",official,13.959009,-60.969288,LC-02,,
-1313711,20032732,hydrographic,Balembouche,Balembouche,official,13.754224,-61.025493,LC-07,,
-1314193,-1901676,hydrographic,"Anse la Voutte","Anse la Voutte",official,13.917043,-61.063842,LC-12,,
-1313751,-1901026,hypsographic,"Mount Bottes","Mount Bottes",variant,14.045775,-60.894239,LC-06,,
-1313792,-1901090,hypsographic,"Morne Chaubourg","Morne Chaubourg",variant,14.020198,-60.94386,LC-06,,
-1313877,-1901218,hypsographic,"Fous Island","Fous Island",official,14.082064,-60.906434,LC-06,,
-1313831,-1901147,hypsographic,"Dennery Island","Dennery Island",official,13.908859,-60.884248,LC-05,,
-1314177,-1901653,spot,"Venus Estate","Venus Estate",official,13.927826,-61.022303,LC-01,,
-1313738,-1901011,settlement,Bisée,Bisee,variant,14.02429,-60.974454,LC-02,,
-1314019,-1901431,hydrographic,"Anse Massacre","Anse Massacre",variant,13.980785,-61.028571,LC-02,,
-1313696,-1900954,hydrographic,"Anse Cochon River","Anse Cochon River",official,13.926655,-61.056695,LC-12,,
-1314111,-1901326,hydrographic,"La Grande Riviere","La Grande Riviere",variant,13.959965,-61.032363,LC-01,,
-1313745,-1901018,hydrographic,"Bois d’Orange River","Bois d'Orange River",official,14.065454,-60.966516,LC-06,,
-1313875,-1901213,hypsographic,"Morne Fortune","Morne Fortune",variant,14,-61,LC-02,,
-1314076,-1901504,hydrographic,"Pilori Bay","Pilori Bay",variant,13.950167,-61.040045,LC-01,,
-1313711,-1900975,hydrographic,"Balembouche River","Balembouche River",official,13.754224,-61.025493,LC-07,,
-1313707,-1900971,settlement,Balata,Balata,official,14.013968,-60.955985,LC-02,,
-1313994,-1901398,settlement,"Malgré Tout","Malgre Tout",variant,13.841302,-61.060872,LC-10,,
-1314189,-1901671,hydrographic,"Anse Violon","Anse Violon",official,13.84072,-60.884966,LC-08,,
-1313837,-1901153,settlement,"Derrière Morne","Derriere Morne",official,13.743001,-60.960874,LC-11,,
-1313741,-1901469,hydrographic,"Noir Bay River","Noir Bay River",variant,13.736416,-60.980721,LC-11,,
-1313895,-1901250,settlement,"Grand Anse","Grand Anse",official,14.000861,-60.899361,LC-06,,
-1314121,-1901512,hydrographic,"Anse Pointe Sable","Anse Pointe Sable",variant,13.723249,-60.942231,LC-11,,
-1313713,-1900978,hypsographic,"Pointe Bananes","Pointe Bananes",official,14.010802,-60.997847,LC-02,,
-1313759,-1901041,settlement,Caféière,Cafeiere,variant,13.785857,-61.0355,LC-03,,
-1313713,-1900980,hypsographic,"Bananes Point","Bananes Point",variant,14.010802,-60.997847,LC-02,,
-1313741,20032731,hydrographic,"Black Bay","Black Bay",official,13.736416,-60.980721,LC-11,,
-1313730,-1901002,hypsographic,"Mount Bellevue","Mount Bellevue",official,13.971897,-61.02421,LC-02,,
-1313774,-1901062,hypsographic,"Point du Cap","Point du Cap",variant,14.10944,-60.944455,LC-06,,
