wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2115338,-2935887,settlement,Abouakro,Abouakro,official,7.283333,-3.9,CI-LC,,
-2122896,-2945189,settlement,Koubi,Koubi,official,7.128296,-5.18063,CI-LC,,
-2125838,-2948889,hydrographic,Odou,Odou,official,5.691111,-5.034444,CI-GD,,
-2119640,-2941208,settlement,Farako,Farako,official,8.891643,-7.727342,CI-WR,,
-2119019,-2937075,hydrographic,Bâ,Ba,variant,10.375833,-5.862222,CI-000,,
-2121835,-2943967,hydrographic,Koba,Koba,official,8.233333,-5.783333,CI-000,,
-2128946,-2952843,hydrographic,Wé,We,official,8.384653,-7.985597,CI-000,,
-2116803,-2937694,settlement,Batipor,Batipor,official,9.45,-2.866667,CI-ZZ,,
-2128943,-2952840,hypsographic,Wé,We,official,8.220472,-7.772251,CI-WR,,
-2118841,-2940237,settlement,Dimba,Dimba,variant,7.698318,-7.612748,CI-MG,,
-2125767,-2948808,hydrographic,Nyon,Nyon,official,7.351636,-7.567512,CI-MG,,
-2119614,-2941180,hydrographic,Faraba,Faraba,official,9.095301,-6.343923,CI-000,,
-2116829,-2937723,hydrographic,Baya,Baya,official,7.2,-4.466667,CI-LC,,
-2121718,-2943823,settlement,Kikro,Kikro,official,6.833366,-5.345822,CI-YM,,
-2121839,-2943971,hydrographic,Koba,Koba,official,8.447365,-7.038021,CI-WR,,
-2124423,-2947077,hydrographic,Mekmé,Mekme,official,8.533333,-3.333333,CI-000,,
-2120704,-2942499,hydrographic,Gozo,Gozo,official,5.86683,-6.04405,CI-GD,,
-2124920,-2947724,settlement,Nappa,Nappa,variant,6.216424,-5.83946,CI-GD,,
-2121432,-2943463,settlement,Kapokro,Kapokro,official,7.910448,-5.139193,CI-VB,,
-2123967,-2946491,hydrographic,Loton,Loton,official,9.3,-6.633333,CI-000,,
-2119615,-2941181,hydrographic,Faraba,Faraba,official,9.904024,-6.351261,CI-000,,
-2119654,-2941222,hydrographic,Farako,Farako,official,7.953056,-7.827222,CI-MG,,
-2122207,-2944393,hydrographic,Koleyo,Koleyo,official,8.716667,-3.55,CI-000,,
-2117051,-2937993,hydrographic,Béréba,Bereba,official,7.404574,-5.530032,CI-VB,,
-2119645,-2941213,hydrographic,Farako,Farako,official,8.984532,-7.416418,CI-DN,,
-2120321,-2942020,hypsographic,Gleu,Gleu,official,7.566667,-8.033333,CI-MG,,
-2117626,-2938687,settlement,Bolia,Bolia,official,6.543664,-6.6239,CI-SM,,
-2121852,-2943984,hydrographic,Koba,Koba,official,9.79559,-6.807285,CI-DN,,
-2121292,-2943287,hydrographic,Kan,Kan,official,7.556667,-5.662778,CI-VB,,
-2126847,-2950203,settlement,Sansan,Sansan,official,9.660381,-3.0339,CI-ZZ,,
-2120639,-2942418,hydrographic,Gouini,Gouini,official,7.745278,-7.437222,CI-MG,,
-2117568,-2938621,hydrographic,Boka,Boka,official,9.118207,-6.759069,CI-000,,
-2124495,-2947166,hydrographic,Méti,Meti,official,9.266667,-6.466667,CI-000,,
-2123912,-2946428,hydrographic,Lopala,Lopala,official,9.425054,-6.6489,CI-000,,
-2121844,-2943976,hydrographic,Koba,Koba,official,9.143771,-7.640494,CI-DN,,
-2119371,-2940880,settlement,Dyorofa,Dyorofa,official,8.709204,-6.943443,CI-WR,,
-2116828,-2937722,hydrographic,Baya,Baya,official,6.866909,-4.35265,CI-LC,,
-2121824,-2943956,hydrographic,Koba,Koba,official,9.842747,-7.601214,CI-DN,,
-2126445,-2949688,settlement,Poho,Poho,official,8.29805,-8.086166,CI-WR,,
-2121667,12980210,hydrographic,Keli,Keli,official,7.851343,-4.567529,CI-VB,,
-2121668,-2943761,settlement,Kériko,Keriko,official,9.605676,-6.885952,CI-DN,,
-2127212,-2950648,settlement,Sikolo,Sikolo,official,9.442482,-4.715126,CI-SV,,
-2120428,-2942148,settlement,Gohouo,Gohouo,official,7.054022,-7.44035,CI-MG,,
-2121815,-2943947,hydrographic,Koba,Koba,official,9.009181,-7.678327,CI-WR,,
-2117755,-2938857,settlement,Booni,Booni,official,8.201709,-7.728867,CI-WR,,
-2121849,-2943981,hydrographic,Koba,Koba,official,9.501114,-7.724727,CI-DN,,
-2121055,-2942997,settlement,Itéhi,Itehi,official,4.514249,-7.376566,CI-BS,,
-2116804,-2937695,settlement,Batiyal,Batiyal,official,9.9,-3.55,CI-ZZ,,
-2123484,-2945915,settlement,Latéko,Lateko,official,4.907764,-6.163157,CI-BS,,
-2119650,-2941218,hydrographic,Farako,Farako,official,9.736941,-7.708141,CI-DN,,
-2119608,-2941174,hydrographic,Faraba,Faraba,official,8.491468,-7.370817,CI-WR,,
-2125069,-2947907,hydrographic,Néira,Neira,official,5.891111,-6.743611,CI-BS,,
-2123817,-2946314,hydrographic,Lokolo,Lokolo,official,8.926,-6.034868,CI-SV,,
-2117753,-2938855,settlement,Boola,Boola,official,8.239472,-7.54614,CI-WR,,
-2116426,-2937234,settlement,Bahé,Bahe,official,6.956389,-7.398991,CI-MG,,
-2117028,-2937964,hydrographic,Benzué,Benzue,official,7.245473,-4.935654,CI-LC,,
-2118929,-2940362,hydrographic,Dipo,Dipo,official,6.192094,-3.703661,CI-LG,,
-2117211,-2938191,settlement,Biguine,Biguine,official,9.483333,-3.083333,CI-ZZ,,
-2122029,-2944185,settlement,Kofikro,Kofikro,official,7.34588,-4.126639,CI-LC,,
-2116292,-2937078,hydrographic,Baa,Baa,variant,7.342515,-3.531543,CI-000,,
-2118931,-2940364,settlement,Dirabou,Dirabou,official,7.90177,-3.605899,CI-ZZ,,
-2119649,-2941217,hydrographic,Farako,Farako,official,9.688674,-7.344312,CI-DN,,
-2117567,-2938620,hydrographic,Boka,Boka,official,8.7,-3.783333,CI-000,,
-2123341,-2945717,hydrographic,Labré,Labre,official,5.207222,-5.703333,CI-000,,
-2123553,-2946000,settlement,Lékra,Lekra,official,8.15,-5.05,CI-VB,,
-2126043,-2949171,hydrographic,Ouonro,Ouonro,official,9.367187,-6.34504,CI-000,,
-2123013,-2945327,hydrographic,Kouna,Kouna,official,7.283397,-3.511984,CI-000,,
-2121851,-2943983,hydrographic,Koba,Koba,official,9.800754,-8.033648,CI-DN,,
-2119086,-2940545,settlement,Donié,Donie,official,4.685526,-7.453967,CI-BS,,
-2121832,-2943964,hydrographic,Koba,Koba,official,8.015118,-6.591805,CI-000,,
-2117599,-2938659,hydrographic,Boko,Boko,official,9.129998,-6.700458,CI-000,,
-2126443,-2949686,settlement,Pohan,Pohan,official,6.552498,-7.93643,CI-MG,,
-2124421,-2947074,hydrographic,Méka,Meka,official,5.288333,-7.342854,CI-000,,
-2117030,-2937966,settlement,Béou,Beou,official,7.595444,-5.072678,CI-VB,,
-2117460,-2938496,settlement,Bodo,Bodo,official,8.444982,-3.852378,CI-ZZ,,
-2117099,-2938052,hydrographic,Besso,Besso,official,6.061111,-3.708333,CI-LG,,
-2116536,-2937371,settlement,Bamouna,Bamouna,official,8.151033,-7.538995,CI-WR,,
-2123721,-2946206,hydrographic,Lofokpo,Lofokpo,official,9.6,-5.016667,CI-000,,
-2127260,-2950701,hydrographic,Sinko,Sinko,official,8.25,-5.8,CI-000,,
-2124105,-2946660,hydrographic,Mafou,Mafou,official,6.158408,-3.198486,CI-CM,,
-2123722,-2946207,hydrographic,Lofolo,Lofolo,official,8.232729,-6.790089,CI-WR,,
-2120261,-2941952,settlement,Géédou,Geedou,official,8.15855,-7.846855,CI-WR,,
-2117213,9175991,hydrographic,Bihi,Bihi,variant,6.696328,-7.537251,CI-MG,,
-2121833,-2943965,hydrographic,Koba,Koba,official,8.035482,-5.56487,CI-000,,
-2128944,-2942882,hydrographic,Hué,Hue,variant,8.122396,-8.003354,CI-000,,
-2119641,-2941209,settlement,Farako,Farako,official,9.315543,-7.501058,CI-DN,,
-2118930,-2940363,hydrographic,Dipo,Dipo,official,6.059774,-3.990361,CI-000,,
-2121822,-2943954,hydrographic,Koba,Koba,official,9.76796,-7.498816,CI-DN,,
-2116515,-2937343,settlement,Baltan,Baltan,official,9.856423,-3.410397,CI-ZZ,,
-2123483,-2945914,settlement,Latani,Latani,official,7.539314,-5.238967,CI-VB,,
-2118977,-2940414,hydrographic,Djino,Djino,official,5.233333,-7.466667,CI-000,,
-2122028,-2944184,settlement,Kofikro,Kofikro,official,7.288687,-3.73114,CI-LC,,
-2119611,-2941177,hydrographic,Faraba,Faraba,official,7.942222,-6.426667,CI-WR,,
-2122024,-2944179,settlement,Kofikro,Kofikro,official,7.033333,-4.05,CI-LC,,
-2124219,-2946793,hypsographic,Mandia,Mandia,official,9.216961,-7.648415,CI-DN,,
-2119225,-2940710,settlement,Dourdé,Dourde,short,7.291047,-7.747231,CI-MG,,
-2120363,-2942067,hypsographic,"Île Gô","Ile Go",official,4.686848,-6.722045,CI-000,,
-2117130,-2937829,hydrographic,Béhoua,Behoua,variant,9.329715,-5.803442,CI-SV,,
-2120426,-2942146,settlement,Gohoulo,Gohoulo,official,6.46378,-8.103454,CI-MG,,
-2120133,-2941803,settlement,Gbaloho,Gbaloho,official,9.49464,-5.704525,CI-SV,,
-2117596,12920204,settlement,Oko,Oko,official,7.547708,-4.955323,CI-VB,,
-2119973,-2941616,hydrographic,Gâ,Ga,official,6.396296,-7.273135,CI-MG,,
-2119655,-2941223,hydrographic,Farako,Farako,official,8.024894,-4.67884,CI-VB,,
-2117421,-2938450,hydrographic,Bobo,Bobo,official,6.484691,-6.447756,CI-SM,,
-2119530,-2941081,settlement,Fakala,Fakala,official,8.444956,-3.033232,CI-ZZ,,
-2121818,-2943950,hydrographic,Koba,Koba,official,9.376939,-7.812916,CI-DN,,
-2120188,-2941867,hydrographic,Gben,Gben,official,8.378445,-7.742543,CI-000,,
-2116292,-2937063,hydrographic,Ba,Ba,official,7.342515,-3.531543,CI-000,,
-2118351,-2939604,settlement,Damé,Dame,official,7.070847,-3.148831,CI-CM,,
-2125768,12910422,hydrographic,Niou,Niou,official,7.898552,-7.756064,CI-WR,,
11157122,12926581,settlement,Ochou,Ochou,official,5.882913,-4.363057,CI-LG,,
11147601,12906684,hydrographic,Krékré,Krekre,official,6.839412,-5.134292,CI-YM,,
11151500,12915808,settlement,Pedéko,Pedeko,official,5.262651,-4.024891,CI-AB,,
11154629,12922368,hydrographic,Blo,Blo,official,7.851981,-7.994415,CI-MG,,
-2135226,20081271,hydrographic,Tani,Tani,official,6.480278,-8.509722,S1-000,,
-2135226,-2962506,hydrographic,"Tani River","Tani River",official,6.480278,-8.509722,S1-000,,
-2135226,-2960933,hydrographic,Nimoï,Nimoi,variant,6.480278,-8.509722,S1-000,,
-2135226,-2962507,hydrographic,Daïn,Dain,official,6.480278,-8.509722,S1-000,,
-2134226,-2960917,hypsographic,"Nimba Mountains","Nimba Mountains",variant,7.563056,-8.465,S1-000,,
-2134226,-2960707,hypsographic,"Nanimba Range","Nanimba Range",variant,7.563056,-8.465,S1-000,,
-2134226,-2960922,hypsographic,"Nimba Range","Nimba Range",official,7.563056,-8.465,S1-000,,
-2134226,-2960923,hypsographic,"Monts Nimba","Monts Nimba",official,7.563056,-8.465,S1-000,,
-2134226,-2960198,hypsographic,"Manimba Range","Manimba Range",variant,7.563056,-8.465,S1-000,,
-2134226,-2960924,hypsographic,"Monts Nimba",MontsNimba,official,7.563056,-8.465,S1-000,,
-2134226,-2960706,hypsographic,"Nanimba Mountains","Nanimba Mountains",variant,7.563056,-8.465,S1-000,,
-2130849,20081307,hydrographic,Cestos,Cestos,official,5.453333,-9.574444,S1-000,,
-2130849,-2960749,hydrographic,Negben,Negben,variant,5.453333,-9.574444,S1-000,,
-2130849,-2955540,hydrographic,"Cess River","Cess River",variant,5.453333,-9.574444,S1-000,,
-2130849,-2955538,hydrographic,Cess,Cess,variant,5.453333,-9.574444,S1-000,,
-2130849,276642,hydrographic,Nuon,Nuon,official,5.453333,-9.574444,S1-000,,
-2130849,-2955547,hydrographic,"Cestos River","Cestos River",official,5.453333,-9.574444,S1-000,,
-2130439,-2954889,hydrographic,Boan,Boan,official,6.439027,-8.403831,S1-000,,
-2130439,-2954888,hydrographic,"Boan River","Boan River",official,6.439027,-8.403831,S1-000,,
-2129535,-2953583,settlement,Zikiso,Zikiso,variant,6.06396,-5.702452,CI-GD,,
-2128868,-2948995,hydrographic,Ouaha,Ouaha,variant,9.388948,-5.324181,CI-000,,
-2127823,-2951375,hydrographic,Talami,Talami,official,9.169055,-3.509568,CI-ZZ,,
-2128341,-2952103,hydrographic,Tobo,Tobo,official,5.125556,-6.7175,CI-BS,,
-2127866,-2951423,settlement,Tandianvogo,Tandianvogo,variant,9.518929,-5.554587,CI-SV,,
-2129515,-2953554,settlement,Ziduho,Ziduho,variant,7.382953,-6.168804,CI-SM,,
-2129632,-2953701,hypsographic,Zouba,Zouba,official,7.22573,-6.961655,CI-SM,,
-2128627,-2952457,settlement,Trogleu,Trogleu,official,7.07449,-8.281782,CI-MG,,
-2128416,-2952201,hypsographic,Tonifou,Tonifou,official,9.489398,-7.059954,CI-DN,,
-2128076,-2951714,settlement,Tialaka,Tialaka,official,10.486526,-6.341546,CI-SV,,
-2128492,-2952287,settlement,Toubalo,Toubalo,official,7.716046,-6.104202,CI-WR,,
-2128877,14012242,settlement,Oualéguéra,Oualeguera,variant,8.313319,-4.679911,CI-VB,,
-2128188,-2951896,settlement,"Tien Oula I","Tien Oula I",official,6.740437,-7.060907,CI-MG,,
-2128363,-2952134,settlement,To-Kanggo,To-Kanggo,variant,8.222334,-3.918973,CI-ZZ,,
-2128462,-2952254,hypsographic,Toti,Toti,official,7.306065,-8.069979,CI-MG,,
-2128257,-2951983,hydrographic,Tindinima,Tindinima,official,8.983333,-6.416667,CI-000,,
-2129279,-2953251,settlement,Yonaké,Yonake,official,4.387225,-7.3992,CI-BS,,
-2127996,12922237,settlement,Téiri,Teiri,official,6.398097,-5.984598,CI-GD,,
-2129499,-2953536,settlement,Zérifla,Zerifla,official,7.679084,-5.990086,CI-SM,,
-2129524,-2953572,settlement,Zigareu,Zigareu,variant,7.01543,-8.25598,CI-MG,,
-2127780,-2951322,hypsographic,"Pointe Tahou","Pointe Tahou",variant,4.7,-6.7,CI-BS,,
-2128638,12920005,settlement,Trokolinpleu,Trokolinpleu,variant,7.368657,-8.126061,CI-MG,,
-2128243,-2951967,settlement,Tinbéguélé,Tinbeguele,variant,8.047801,-4.636532,CI-VB,,
-2128767,-2952021,hydrographic,Tiohon,Tiohon,variant,8.526595,-5.162413,CI-000,,
-2127900,-2951477,settlement,Tanouplou,Tanouplou,official,4.719289,-7.554383,CI-BS,,
-2129345,-2953347,settlement,Zahiboué,Zahiboue,official,5.888902,-5.68082,CI-GD,,
-2127800,-2951349,hydrographic,Tako,Tako,official,8.649818,-4.171028,CI-000,,
-2129182,12927904,settlement,Yasermi,Yasermi,variant,6.458673,-6.013413,CI-GD,,
-2128648,-2952484,hydrographic,Tsongoni,Tsongoni,official,10.233333,-7.6,CI-000,,
-2129673,-2953749,settlement,Zriglo,Zriglo,official,5.633333,-7.366667,CI-BS,,
-2129336,-2953428,settlement,Zanié,Zanie,variant,6.210163,-7.482839,CI-MG,,
-2129192,-2953145,settlement,Yéboué,Yeboue,variant,6.520665,-5.111096,CI-LC,,
-2128813,-2941045,settlement,Facérisso,Facerisso,variant,8.40117,-7.849343,CI-WR,,
-2128808,-2952661,settlement,Vaou,Vaou,official,7.443576,-6.991987,CI-SM,,
-2127719,-2951248,settlement,Tabako,Tabako,variant,7.89259,-5.054498,CI-VB,,
-2127952,-2951490,settlement,Taouara,Taouara,variant,9.657186,-5.652536,CI-SV,,
-2128941,-2948997,settlement,Ouahini,Ouahini,variant,8.971389,-6.455556,CI-WR,,
-2128184,12906748,settlement,Tchinkoula,Tchinkoula,official,6.122107,-7.488548,CI-MG,,
-2129599,-2953660,settlement,Zoleu,Zoleu,official,6.80782,-8.299002,CI-MG,,
-2129681,-2953757,hydrographic,Zuébapli,Zuebapli,official,7.3,-4.116667,CI-LC,,
-2128140,-2951809,hypsographic,Tiékorani-Kourou,Tiekorani-Kourou,official,9.020964,-7.012187,CI-DN,,
-2128502,-2952398,settlement,Touréla,Tourela,variant,8.211621,-7.453236,CI-WR,,
-2129495,12928592,settlement,Zérégouin,Zeregouin,official,7.56444,-7.634228,CI-MG,,
-2128970,-2952876,hydrographic,Wéwé,Wewe,official,9.584542,-7.59987,CI-DN,,
-2129082,-2953010,hydrographic,Yakouma,Yakouma,official,7.415645,-4.378562,CI-LC,,
-2129381,-2953394,settlement,Zanasso,Zanasso,official,9.883333,-6.716667,CI-SV,,
-2129450,12923048,settlement,Zébizékou,Zebizekou,official,6.348713,-5.940553,CI-GD,,
-2129608,-2953669,settlement,Zongotakaha,Zongotakaha,official,9.410701,-5.680396,CI-SV,,
-2129240,12923535,settlement,Yéréhoa,Yerehoa,variant,6.231737,-6.33355,CI-GD,,
-2128801,-2952652,settlement,Vakouroudougou,Vakouroudougou,official,8.42321,-7.942203,CI-WR,,
-2129591,-2953649,settlement,Zokomba,Zokomba,variant,7.7926,-7.859585,CI-MG,,
-2128273,9213973,administrative_region,"Sous-préfecture de Tengréla",Sous-prefecturedeTengrela,official,10.396489,-6.459985,CI-SV,,
-2128387,-2952162,hydrographic,Tombako,Tombako,official,9.807402,-6.14221,CI-SV,,
-2128672,-2951737,hydrographic,Tiaplé,Tiaple,variant,9.576462,-5.878277,CI-SV,,
-2127971,-2951565,hydrographic,Téba,Teba,official,7.31388,-6.706405,CI-000,,
-2128230,-2951951,settlement,Tikourikro,Tikourikro,variant,7.8294,-4.513819,CI-VB,,
-2128921,-2952811,hydrographic,Wasanba,Wasanba,official,9.751321,-7.96806,CI-DN,,
-2128539,-2952351,settlement,Toumbokro,Toumbokro,variant,6.92669,-5.499646,CI-YM,,
-2128897,-2952780,hydrographic,Wandéréni,Wandereni,official,9.407175,-7.217428,CI-000,,
-2129092,-2953020,settlement,Yaléfou,Yalefou,official,9.716667,-3.716667,CI-ZZ,,
-2129146,-2953083,settlement,"Yao Nguessankro","Yao Nguessankro",official,7.888172,-5.161791,CI-VB,,
-2128324,-2952082,settlement,Tissélé-Noumousso,Tissele-Noumousso,official,8.323751,-4.544012,CI-VB,,
-2128558,-2952373,settlement,Toundiani,Toundiani,official,7.778895,-3.204733,CI-ZZ,,
-2127780,-2951325,hypsographic,"Pointe Tahu","Pointe Tahu",official,4.7,-6.7,CI-BS,,
-2128360,-2952128,hydrographic,"Lô Toho","Lo Toho",official,8.903885,-5.198146,CI-000,,
-2128161,-2951851,settlement,Tiénabroukro,Tienabroukro,official,7.491368,-5.121342,CI-VB,,
-2128529,-2952335,settlement,Toulo,Toulo,official,8.150642,-7.398882,CI-WR,,
-2129044,-2952966,settlement,Yadibikro,Yadibikro,official,7.104266,-5.35893,CI-LC,,
-2129594,-2953653,settlement,Zokosso,Zokosso,variant,7.454864,-5.320517,CI-VB,,
-2128086,-2951731,settlement,Tiaon,Tiaon,variant,8.391072,-3.278129,CI-ZZ,,
-2127710,-2951236,settlement,Syonkolo,Syonkolo,official,9.5,-5.783333,CI-SV,,
-2128024,-2951633,settlement,Ténémassa,Tenemassa,variant,8.343916,-7.909858,CI-WR,,
-2127902,-2951533,settlement,Tatania,Tatania,variant,9.456323,-2.693412,CI-ZZ,,
-2128826,-2952681,settlement,Vialadougou,Vialadougou,official,8.544028,-7.214383,CI-WR,,
-2128726,-2952568,hydrographic,Tyémounikan,Tyemounikan,official,8.799287,-6.452868,CI-000,,
-2128212,12921754,settlement,"Tiévopleu I","Tievopleu I",official,7.080199,-8.136994,CI-MG,,
-2128359,-2952127,hydrographic,Toho,Toho,official,7.033333,-7.466667,CI-000,,
-2129621,-2953738,settlement,"Zoutouo Dara","Zoutouo Dara",variant,6.928907,-8.284802,CI-MG,,
-2128190,-2951898,settlement,Tientifi,Tientifi,official,9.816667,-3.433333,CI-ZZ,,
-2129113,-2953044,hydrographic,Yanda,Yanda,official,7.533333,-4.95,CI-VB,,
-2128013,-2951617,hydrographic,"Juen Lagoon","Juen Lagoon",official,5.13133,-3.102752,S1-000,,
-2127812,-2951363,settlement,"Takra Adiokro","Takra Adiokro",variant,7.878039,-5.382972,CI-VB,,
-2128783,-2952627,settlement,Tyoronyaradougou,Tyoronyaradougou,variant,9.354461,-5.637656,CI-SV,,
-2128384,-2952159,hydrographic,Toma,Toma,official,6.933684,-5.201208,CI-YM,,
-2127901,12928553,settlement,"Tano Sakassou","Tano Sakassou",official,7.465874,-5.090666,CI-VB,,
-2128884,-2952760,settlement,Walourouyavogo,Walourouyavogo,official,10.133525,-5.52794,CI-SV,,
-2128017,-2951622,hydrographic,Ténéba,Teneba,official,9.158319,-6.076707,CI-SV,,
-2129630,-2953698,settlement,Zouata,Zouata,official,7.472311,-7.34831,CI-MG,,
-2128320,-2952077,settlement,Tirikoro,Tirikoro,official,8.255508,-7.87246,CI-WR,,
-2128942,9200430,settlement,Ouazomon,Ouazomon,official,9.407771,-6.501587,CI-SV,,
-2128671,9183158,settlement,Tiahouo,Tiahouo,official,7.487963,-6.505948,CI-SM,,
-2129555,12928643,settlement,Ziziessou,Ziziessou,official,7.099861,-5.075887,CI-LC,,
-2128471,12977771,hydrographic,Tontonou,Tontonou,short,6.556215,-4.9225,CI-LC,,
-2128523,-2952329,hydrographic,Toula,Toula,official,5.455278,-7.285833,CI-BS,,
-2129399,-2953418,settlement,Zangoué,Zangoue,variant,7.480181,-7.497312,CI-MG,,
-2129107,-2953037,settlement,Yamoussoukro,Yamoussoukro,official,6.824444,-5.273889,CI-YM,,
-2127786,12919387,settlement,Tahiraguhé,Tahiraguhe,official,6.792356,-6.400309,CI-SM,,
-2127835,-2951380,settlement,Talian,Talian,variant,9.583333,-5.833333,CI-SV,,
-2129201,-2953156,hydrographic,Yébouessou,Yebouessou,official,7.578865,-5.71447,CI-WR,,
-2129108,14530130,administrative_region,Yamoussoukro,Yamoussoukro,official,6.85,-5.25,CI-YM,,
-2129648,9181970,settlement,Zoukougbeu,Zoukougbeu,official,6.76229,-6.8638,CI-SM,,
-2129393,-2953408,settlement,Zangbopka,Zangbopka,official,9.137445,-5.78119,CI-SV,,
-2128732,-2952575,settlement,Tyengakaha,Tyengakaha,official,9.171658,-5.490857,CI-SV,,
-2128494,-2952289,hydrographic,Toubifara,Toubifara,official,9.610378,-7.670119,CI-DN,,
-2128207,12938363,settlement,Tiétiépalé,Tietiepale,variant,6.042048,-5.83999,CI-GD,,
-2129265,-2953236,settlement,Yogoma,Yogoma,official,8.241587,-3.630207,CI-ZZ,,
-2129627,-2953724,settlement,"Zoum Hounien","Zoum Hounien",variant,6.919371,-8.206503,CI-MG,,
-2128699,-2951787,settlement,Tiégana,Tiegana,variant,9.201994,-5.708624,CI-SV,,
-2128987,-2952897,settlement,Wolovogo,Wolovogo,official,9.641093,-5.301468,CI-SV,,
-2127915,-2951497,hydrographic,Tapé,Tape,official,8.881414,-4.482936,CI-000,,
-2129356,-2953363,settlement,Zakoéoua,Zakoeoua,variant,6.249312,-6.507413,CI-BS,,
-2129407,9191472,hypsographic,Zanyana,Zanyana,variant,9.661364,-6.576679,CI-SV,,
-2128936,-2952832,hypsographic,Wawa,Wawa,official,8.048547,-6.328158,CI-WR,,
-2127873,-2951434,hydrographic,Tangélougo,Tangelougo,official,8.792886,-5.135284,CI-000,,
-2129156,-2953095,settlement,Yaoukro,Yaoukro,official,7.283333,-4.4,CI-LC,,
-2129657,-2953731,hydrographic,Zouobo,Zouobo,official,7.583333,-4,CI-LC,,
-2128481,-2952276,settlement,Touala,Touala,official,9.410437,-4.927401,CI-VB,,
-2128183,-2951889,settlement,Tienkouassikro,Tienkouassikro,official,7.440161,-3.336316,CI-ZZ,,
-2129409,-2953430,settlement,Zanikro,Zanikro,official,7.817917,-5.296765,CI-VB,,
-2129527,-2953575,hydrographic,Zigbogo,Zigbogo,official,9.153908,-2.748196,CI-ZZ,,
-2128189,12910921,settlement,"Tién Oula","Tien Oula",official,6.741767,-7.040764,CI-MG,,
-2129355,-2953362,settlement,Zakkodoua,Zakkodoua,official,5.73215,-6.314079,CI-BS,,
-2129424,-2953443,settlement,Zanxanso,Zanxanso,variant,7.373562,-3.877821,CI-LC,,
-2129577,-2953632,settlement,Zodékan,Zodekan,variant,7.62877,-5.569162,CI-VB,,
-2128843,-2952710,hydrographic,Voouso,Voouso,official,5.659248,-5.845551,CI-GD,,
