wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2549243,19310678,settlement,"עיון חמוד","עיון חמוד",unknown,32.882808,35.713328,IL-Z,,
-2549378,19305422,settlement,Za‘artā,Za`arta,official,33.152195,35.69213,IL-Z,,
-2549272,13675463,spot,"محطة خالد","محطة خالد",unknown,32.735853,35.744078,IL-Z,,
-2548961,15028338,hydrographic,"عين أم العظام","عين أم العظام",unknown,32.74653,35.654932,IL-Z,,
-2549272,-3511771,spot,"Wadi Khaled","Wadi Khaled",variant,32.735853,35.744078,IL-Z,,
-2549361,13536604,settlement,يعربية,يعربية,unknown,32.937946,35.704435,IL-Z,,
-2548912,14981284,settlement,العديسة,العديسة,unknown,32.823593,35.712324,IL-Z,,
-2549272,-3497738,spot,"Khâled Station","Khaled Station",variant,32.735853,35.744078,IL-Z,,
-2547974,-3509165,spot,Suqeiq,Suqeiq,variant,33.171861,35.733557,IL-Z,,
-2548041,-3509000,settlement,Sqoufiyé,Sqoufiye,variant,32.801712,35.687922,IL-Z,,
-2547974,13270525,spot,سكيك,سكيك,unknown,33.171861,35.733557,IL-Z,,
-2548102,19311391,hydrographic,"עין א-סויקטה","עין א-סויקטה",unknown,32.815262,35.672232,IL-Z,,
-2548024,19304599,hypsographic,"Har Agas","Har Agas",official,33.300167,35.701303,S1-000,,
-2548041,-3509002,settlement,Sqūfīyah,Squfiyah,variant,32.801712,35.687922,IL-Z,,
-2548561,19304682,hydrographic,"‘Ein et Tannūr","`Ein et Tannur",official,33.273433,35.653022,IL-Z,,
-2548561,-3509942,hydrographic,"Aïn ett Tannoûr","Ain ett Tannour",variant,33.273433,35.653022,IL-Z,,
-2548568,-3509966,settlement,Tannūrīyah,Tannuriyah,variant,32.948295,35.799146,IL-Z,,
-2548024,19304598,hypsographic,"הר אגס","הר אגס",unknown,33.300167,35.701303,S1-000,,
-2547974,19305454,spot,"Khirbat Sukeik","Khirbat Sukeik",official,33.171861,35.733557,IL-Z,,
-2548275,19311038,settlement,"תל קציר","תל קציר",unknown,32.705449,35.617614,IL-Z,,
-2548275,-3487586,settlement,"Beit Qatsir","Beit Qatsir",variant,32.705449,35.617614,IL-Z,,
-2548024,14042924,hypsographic,"جبل سماق","جبل سماق",unknown,33.300167,35.701303,S1-000,,
-2548275,15031177,settlement,"Bayt Katsīr","Bayt Katsir",variant,32.705449,35.617614,IL-Z,,
-2548102,-3509248,hydrographic,"‘Ayn Suwayqiţah","`Ayn Suwayqitah",variant,32.815262,35.672232,IL-Z,,
-2548275,-3510819,settlement,"Tel Qaẕir","Tel Qazir",variant,32.705449,35.617614,IL-Z,,
-2548024,-3508932,hypsographic,"Jebel Soummâq","Jebel Soummaq",variant,33.300167,35.701303,S1-000,,
-2548102,14981358,hydrographic,"‘Ayn as Suwayqiţah","`Ayn as Suwayqitah",variant,32.815262,35.672232,IL-Z,,
-2548024,14459940,hypsographic,"Jabal as Summāq","Jabal as Summaq",variant,33.300167,35.701303,S1-000,,
-2548041,-3509112,settlement,Sukūfīyah,Sukufiyah,variant,32.801712,35.687922,IL-Z,,
-2548102,-3508950,hydrographic,"‘Ain Souqta","`Ain Souqta",variant,32.815262,35.672232,IL-Z,,
-2548275,15031176,settlement,"بيت كتسير","بيت كتسير",unknown,32.705449,35.617614,IL-Z,,
-2548561,19304681,hydrographic,"עין א-תנור","עין א-תנור",unknown,33.273433,35.653022,IL-Z,,
-2548041,13536889,settlement,سكوفيا,سكوفيا,unknown,32.801712,35.687922,IL-Z,,
-2548102,19311392,hydrographic,"‘Ein es Suwayqita","`Ein es Suwayqita",official,32.815262,35.672232,IL-Z,,
-2548568,19310010,settlement,תנוריה,תנוריה,unknown,32.948295,35.799146,IL-Z,,
-2548119,-3509284,hydrographic,"‘Ayn Ta‘annah","`Ayn Ta`annah",short,32.8,35.683333,IL-Z,,
-2548102,14981359,hydrographic,"عين السويقطة","عين السويقطة",unknown,32.815262,35.672232,IL-Z,,
-2547974,-3508686,spot,Skek,Skek,variant,33.171861,35.733557,IL-Z,,
-2548275,-3509574,settlement,"Tall al Qaşr","Tall al Qasr",variant,32.705449,35.617614,IL-Z,,
-2547974,-3509164,spot,Suqayq,Suqayq,variant,33.171861,35.733557,IL-Z,,
-2548568,-3509949,settlement,Tannoûrîyé,Tannouriye,variant,32.948295,35.799146,IL-Z,,
-2548024,14042923,hypsographic,"Jabal Soummaq","Jabal Soummaq",variant,33.300167,35.701303,S1-000,,
-2547974,-3509087,spot,Sukayk,Sukayk,variant,33.171861,35.733557,IL-Z,,
-2548102,-3508867,hydrographic,"Aïn Souéqta","Ain Soueqta",variant,32.815262,35.672232,IL-Z,,
-2548568,-3510839,settlement,Tennoûrîyé,Tennouriye,variant,32.948295,35.799146,IL-Z,,
-2548275,-3510336,settlement,"Tel Katsir","Tel Katsir",variant,32.705449,35.617614,IL-Z,,
-2548275,-3487739,settlement,"Bet Qazir","Bet Qazir",variant,32.705449,35.617614,IL-Z,,
-2548275,-3510318,settlement,"Tel al Qasr","Tel al Qasr",variant,32.705449,35.617614,IL-Z,,
-2548041,13536890,settlement,Sukūfiyā,Sukufiya,short,32.801712,35.687922,IL-Z,,
-2548561,14460511,hydrographic,"عين التنور","عين التنور",unknown,33.273433,35.653022,IL-Z,,
-2548119,-3509283,hydrographic,"Aïn Taanna","Ain Taanna",variant,32.8,35.683333,IL-Z,,
-2547974,19305433,spot,"חרבת סכיך","חרבת סכיך",unknown,33.171861,35.733557,IL-Z,,
-2548275,19311039,settlement,"Tel Qatsir","Tel Qatsir",official,32.705449,35.617614,IL-Z,,
-2548041,-3509169,settlement,Suqūfīyah,Suqufiyah,variant,32.801712,35.687922,IL-Z,,
-2548568,19310011,settlement,Tannūrīya,Tannuriya,official,32.948295,35.799146,IL-Z,,
-2548561,-3509959,hydrographic,"‘Ayn at Tannūr","`Ayn at Tannur",variant,33.273433,35.653022,IL-Z,,
-2548275,-3510337,settlement,"Tel Katzir","Tel Katzir",variant,32.705449,35.617614,IL-Z,,
-2548024,14459939,hypsographic,"جبل السماق","جبل السماق",unknown,33.300167,35.701303,S1-000,,
-2548178,-3510316,hydrographic,"Ouâdi Telaat Aayoûn","Ouadi Telaat Aayoun",variant,32.70716,35.680544,IL-Z,,
-2547974,-3508886,spot,Soukaïk,Soukaik,variant,33.171861,35.733557,IL-Z,,
-2548024,-3509147,hypsographic,"Jabal Summāq","Jabal Summaq",variant,33.300167,35.701303,S1-000,,
-2548178,-3509458,hydrographic,"Wādī Tal‘at ‘Uyūn","Wadi Tal`at `Uyun",short,32.70716,35.680544,IL-Z,,
-2547633,-3508239,hydrographic,"Wādī ash Shaykh Mūsá","Wadi ash Shaykh Musa",variant,32.947037,35.662136,IL-Z,,
-2547306,-3488863,settlement,Chabbé,Chabbe,variant,32.930788,35.746382,IL-Z,,
-2547301,-3489104,hydrographic,"Ouâdi Chebâb","Ouadi Chebab",variant,32.816667,35.716667,IL-Z,,
-2547271,-3507590,spot,"Sayyid al Badawī","Sayyid al Badawi",variant,32.903304,35.612366,IL-Z,,
-2547271,-3507666,spot,"Seiyid al Badawi","Seiyid al Badawi",variant,32.903304,35.612366,IL-Z,,
-2547267,19310293,spot,"חרבת סיר","חרבת סיר",unknown,33,35.616667,IL-Z,,
-2547597,-3489137,hypsographic,"Tell ech Cheïkha","Tell ech Cheikha",variant,33.184019,35.793091,IL-Z,,
-2547918,-3508939,hydrographic,"Wādī as Soumtâa","Wadi as Soumtaa",variant,32.859911,35.643139,S1-000,,
-2547597,19305551,hypsographic,"הר חרמונית","הר חרמונית",unknown,33.184019,35.793091,IL-Z,,
-2547301,-3507818,hydrographic,"Wādī Shabāb","Wadi Shabab",short,32.816667,35.716667,IL-Z,,
-2547597,13974029,hypsographic,"تل الشيخة","تل الشيخة",unknown,33.184019,35.793091,IL-Z,,
-2547597,-3494594,hypsographic,Hermonit,Hermonit,variant,33.184019,35.793091,IL-Z,,
-2547306,-3507825,settlement,Shabbah,Shabbah,variant,32.930788,35.746382,IL-Z,,
-2547651,19304878,settlement,Suḥaytā,Suhayta,official,33.253551,35.798717,IL-Z,,
-2547918,14986829,hydrographic,"Wādī aş Şumţāh","Wadi as Sumtah",official,32.859911,35.643139,S1-000,,
-2547267,19310314,spot,"Khirbat Sayar","Khirbat Sayar",official,33,35.616667,IL-Z,,
-2547651,-3488932,settlement,Chaïta,Chaita,variant,33.253551,35.798717,IL-Z,,
-2547509,-3501494,hypsographic,Meẕooeon,Mezooeon,variant,32.719433,35.656283,IL-Z,,
-2547597,-3494595,hypsographic,"Har Hermonit","Har Hermonit",variant,33.184019,35.793091,IL-Z,,
-2547504,19304998,hydrographic,"Wādī Sha‘arānī","Wadi Sha`arani",official,33.236141,35.780024,IL-Z,,
-2547509,-3508070,hypsographic,"Jabal ash Sharārāt","Jabal ash Shararat",short,32.719433,35.656283,IL-Z,,
-2547597,19305552,hypsographic,"Har H̱ermonit","Har Hermonit",official,33.184019,35.793091,IL-Z,,
-2547504,19304997,hydrographic,"ודי שערני","ודי שערני",unknown,33.236141,35.780024,IL-Z,,
-2547306,19310711,settlement,שבה,שבה,unknown,32.930788,35.746382,IL-Z,,
-2547608,-3489163,hydrographic,"Ouâdi ech Cheïkh Aali","Ouadi ech Cheikh Aali",variant,32.881641,35.662432,IL-Z,,
-2547633,-3489414,hydrographic,"Ouâdi ech Cheïkh Moûssa","Ouadi ech Cheikh Moussa",variant,32.947037,35.662136,IL-Z,,
-2547633,15027083,hydrographic,"وادي العسلية","وادي العسلية",unknown,32.947037,35.662136,IL-Z,,
-2547267,-3508608,spot,"H̱orbat Sir","Horbat Sir",variant,33,35.616667,IL-Z,,
-2547918,14986807,hydrographic,"נחל כנף","נחל כנף",unknown,32.859911,35.643139,S1-000,,
-2547651,-3508297,settlement,S’heïta,S'heita,variant,33.253551,35.798717,IL-Z,,
-2547633,15027082,hydrographic,"Wādī al ‘Asalīyah","Wadi al `Asaliyah",short,32.947037,35.662136,IL-Z,,
-2547504,-3508065,hydrographic,"Wādī ash Sha‘rānī","Wadi ash Sha`rani",variant,33.236141,35.780024,IL-Z,,
-2547509,13536907,hypsographic,"جبل الشرارات","جبل الشرارات",unknown,32.719433,35.656283,IL-Z,,
-2547651,13270296,settlement,Suḩaytā,Suhayta,variant,33.253551,35.798717,IL-Z,,
-2547918,14986828,hydrographic,"وادي الصمطاة","وادي الصمطاة",unknown,32.859911,35.643139,S1-000,,
-2547504,13974718,hydrographic,"وادي الشعراني","وادي الشعراني",unknown,33.236141,35.780024,IL-Z,,
-2547608,-3508195,hydrographic,"Wādī ash Shaykh ‘Alī","Wadi ash Shaykh `Ali",short,32.881641,35.662432,IL-Z,,
-2547271,15015933,spot,"Mazār as Sayyid al Badawī","Mazar as Sayyid al Badawi",short,32.903304,35.612366,IL-Z,,
-2547918,14986806,hydrographic,"Naẖal Kanaf","Nahal Kanaf",official,32.859911,35.643139,S1-000,,
-2547267,-3507585,spot,"Khirbat as Sayyārah","Khirbat as Sayyarah",variant,33,35.616667,IL-Z,,
-2547267,-3507665,spot,"Khirbat es Seiyara","Khirbat es Seiyara",variant,33,35.616667,IL-Z,,
-2547651,19304877,settlement,סחיתא,סחיתא,unknown,33.253551,35.798717,IL-Z,,
-2547651,13270295,settlement,سحيتا,سحيتا,unknown,33.253551,35.798717,IL-Z,,
-2547597,-3508274,hypsographic,"Tell esh Sheïkha","Tell esh Sheikha",variant,33.184019,35.793091,IL-Z,,
-2547504,-3488853,hydrographic,"Ouâdi Chaârâni","Ouadi Chaarani",variant,33.236141,35.780024,IL-Z,,
-2547597,-3508180,hypsographic,"Tall ash Shaykhah","Tall ash Shaykhah",variant,33.184019,35.793091,IL-Z,,
-2547271,15015932,spot,"مزار السيد البدوي","مزار السيد البدوي",unknown,32.903304,35.612366,IL-Z,,
-2547306,19310712,settlement,Shaba,Shaba,official,32.930788,35.746382,IL-Z,,
-2547651,-3508264,settlement,Sḩaytā,Shayta,variant,33.253551,35.798717,IL-Z,,
-2547306,13536599,settlement,شبة,شبة,unknown,32.930788,35.746382,IL-Z,,
-2547099,19307750,settlement,Sanābir,Sanabir,official,33.005985,35.66793,IL-Z,,
-2546752,-3506510,hydrographic,"Wadi Rukhad","Wadi Rukhad",variant,32.741751,35.750621,IL-Z,,
-2546843,-3506735,hydrographic,"Wādī as Sa‘d","Wadi as Sa`d",variant,32.734914,35.736698,IL-Z,,
-2546801,14987863,settlement,"Aş Şabāḩīyah","As Sabahiyah",variant,32.852279,35.701212,IL-Z,,
-2546617,13536227,spot,"Khirbat Razānīyah","Khirbat Razaniyah",short,32.889945,35.814951,IL-Z,,
-2546386,13270614,hydrographic,"بحيرة مسعدة","بحيرة مسعدة",unknown,33.232634,35.766125,IL-Z,,
-2546761,-3506559,hypsographic,"Jabal Ru’ūs","Jabal Ru'us",variant,33.324912,35.71474,S1-000,,
-2546602,-3505479,settlement,Raouie,Raouie,variant,33.121487,35.687742,IL-Z,,
-2547099,13275379,settlement,Şanawbar,Sanawbar,variant,33.005985,35.66793,IL-Z,,
-2546761,14043101,hypsographic,"Jabal er Rous","Jabal er Rous",variant,33.324912,35.71474,S1-000,,
-2546414,-3505455,settlement,Ramthā,Ramtha,variant,33.284725,35.693096,IL-Z,,
-2546752,-3506548,hydrographic,"Wādī ar Ruqqād","Wadi ar Ruqqad",short,32.741751,35.750621,IL-Z,,
-2546414,-3505453,settlement,Ramta,Ramta,variant,33.284725,35.693096,IL-Z,,
-2546714,-3505974,settlement,"Rejem el Yâgoûssa","Rejem el Yagoussa",variant,32.770015,35.740363,IL-Z,,
-2546714,19311229,settlement,"ר’גם אל-יקוצה","ר'גם אל-יקוצה",unknown,32.770015,35.740363,IL-Z,,
-2546386,-3503621,hydrographic,"la Coupe Phiala","la Coupe Phiala",variant,33.232634,35.766125,IL-Z,,
-2546602,19309995,settlement,Rāwīya,Rawiya,official,33.121487,35.687742,IL-Z,,
-2546801,14987864,settlement,الصباحية,الصباحية,unknown,32.852279,35.701212,IL-Z,,
-2547099,14472745,settlement,سنابر,سنابر,unknown,33.005985,35.66793,IL-Z,,
-2546843,-3506588,hydrographic,"Ouâdi es Saad","Ouadi es Saad",variant,32.734914,35.736698,IL-Z,,
-2546386,19304314,hydrographic,"Brekhat Ram","Brekhat Ram",official,33.232634,35.766125,IL-Z,,
-2546752,13536558,hydrographic,"Wādī Ruqqād","Wadi Ruqqad",variant,32.741751,35.750621,IL-Z,,
-2546414,13270714,settlement,رمثا,رمثا,unknown,33.284725,35.693096,IL-Z,,
-2546617,-3505929,spot,"Khirbat ar Razānīyah","Khirbat ar Razaniyah",variant,32.889945,35.814951,IL-Z,,
-2546386,19304253,hydrographic,"ברכת רם","ברכת רם",unknown,33.232634,35.766125,IL-Z,,
-2546792,-3506625,hydrographic,"Nahr Saar","Nahr Saar",variant,33.245798,35.691182,IL-Z,,
-2546714,15027085,settlement,"رجم الياقوصة","رجم الياقوصة",unknown,32.770015,35.740363,IL-Z,,
-2546801,19311444,settlement,"Es Sabāḥīya","Es Sabahiya",official,32.852279,35.701212,IL-Z,,
-2547134,-3507724,hypsographic,"Tell es Seqi","Tell es Seqi",variant,32.866227,35.831145,IL-Z,,
-2546714,-3505981,settlement,"Rejm el Yâqoûssa","Rejm el Yaqoussa",variant,32.770015,35.740363,IL-Z,,
-2546386,-3503622,hydrographic,"Lake Phiala","Lake Phiala",variant,33.232634,35.766125,IL-Z,,
-2546752,-3505493,hydrographic,"Ouâdi el Raqqâd","Ouadi el Raqqad",variant,32.741751,35.750621,IL-Z,,
-2547134,-3507376,hypsographic,"Tall as Saqy","Tall as Saqy",variant,32.866227,35.831145,IL-Z,,
-2547075,15016437,hydrographic,"وادي السمك","وادي السمك",unknown,32.834135,35.641015,S1-000,,
-2546792,14471672,hydrographic,"وادي صعار","وادي صعار",unknown,33.245798,35.691182,IL-Z,,
-2547075,-3507215,hydrographic,"Wādī as Samak","Wadi as Samak",official,32.834135,35.641015,S1-000,,
-2546752,14090174,hydrographic,"وادي الرقاد","وادي الرقاد",unknown,32.741751,35.750621,IL-Z,,
-2547086,-3507231,hydrographic,"Wādī Samār","Wadi Samar",variant,32.713885,35.695029,IL-Z,,
-2547075,13328993,hydrographic,"נחל סמך","נחל סמך",unknown,32.834135,35.641015,S1-000,,
-2546602,-3505480,settlement,Râouiyé,Raouiye,variant,33.121487,35.687742,IL-Z,,
-2546871,-3506771,hydrographic,"Wādī aş Şafā","Wadi as Safa",short,32.895836,35.631026,IL-Z,,
-2547086,15028595,hydrographic,"Wādī as Samār","Wadi as Samar",short,32.713885,35.695029,IL-Z,,
-2546801,19311443,settlement,א-צבחיה,א-צבחיה,unknown,32.852279,35.701212,IL-Z,,
-2546801,-3508818,settlement,Soubâhîyé,Soubahiye,variant,32.852279,35.701212,IL-Z,,
-2547099,-3507261,settlement,Sanâber,Sanaber,variant,33.005985,35.66793,IL-Z,,
-2546761,13282584,hypsographic,"جبل الروس","جبل الروس",unknown,33.324912,35.71474,S1-000,,
-2546414,19304612,settlement,רמתא,רמתא,unknown,33.284725,35.693096,IL-Z,,
-2546801,13536771,settlement,Şubḩīyah,Subhiyah,variant,32.852279,35.701212,IL-Z,,
-2546843,15028603,hydrographic,"وادي ساعد","وادي ساعد",unknown,32.734914,35.736698,IL-Z,,
-2546752,14090178,hydrographic,"Masīl Wādī ar Ruqqād","Masil Wadi ar Ruqqad",variant,32.741751,35.750621,IL-Z,,
-2547099,19307749,settlement,סנבר,סנבר,unknown,33.005985,35.66793,IL-Z,,
-2546843,15028602,hydrographic,"Wādī Sā‘id","Wadi Sa`id",short,32.734914,35.736698,IL-Z,,
-2546844,-3506736,settlement,Sada,Sada,short,32.833333,35.733333,IL-Z,,
-2546617,-3505927,spot,"Kheurbet Razanie","Kheurbet Razanie",variant,32.889945,35.814951,IL-Z,,
-2547134,19307299,hypsographic,"תל א-סקי","תל א-סקי",unknown,32.866227,35.831145,IL-Z,,
-2546414,14461277,settlement,"Ar Ramtā","Ar Ramta",variant,33.284725,35.693096,IL-Z,,
-2546752,13536557,hydrographic,"وادي رقاد","وادي رقاد",unknown,32.741751,35.750621,IL-Z,,
-2547099,14472774,settlement,Sufūbir,Sufubir,variant,33.005985,35.66793,IL-Z,,
-2546386,-3503623,hydrographic,Phiale,Phiale,variant,33.232634,35.766125,IL-Z,,
-2546714,19311230,settlement,"Rujm el Yāqūsa","Rujm el Yaqusa",official,32.770015,35.740363,IL-Z,,
-2546386,-3511167,hydrographic,Trâne,Trane,variant,33.232634,35.766125,IL-Z,,
-2546801,13536770,settlement,صبحية,صبحية,unknown,32.852279,35.701212,IL-Z,,
-2546752,14090177,hydrographic,"مسيل وادي الرقاد","مسيل وادي الرقاد",unknown,32.741751,35.750621,IL-Z,,
-2546386,-3505389,hydrographic,"Birkat Rām","Birkat Ram",variant,33.232634,35.766125,IL-Z,,
-2546761,13282585,hypsographic,"Jabal ar Rūs","Jabal ar Rus",variant,33.324912,35.71474,S1-000,,
-2547099,14472775,settlement,صنوبر,صنوبر,unknown,33.005985,35.66793,IL-Z,,
-2546386,13270615,hydrographic,"Buḩayrat Mas‘adah","Buhayrat Mas`adah",variant,33.232634,35.766125,IL-Z,,
-2546602,19309994,settlement,רויה,רויה,unknown,33.121487,35.687742,IL-Z,,
-2547075,13328994,hydrographic,"Naẖal Samakh","Nahal Samakh",official,32.834135,35.641015,S1-000,,
-2546792,14471591,hydrographic,"Wādī Şa‘ār","Wadi Sa`ar",short,33.245798,35.691182,IL-Z,,
-2546871,15027081,hydrographic,"وادي الصفا","وادي الصفا",unknown,32.895836,35.631026,IL-Z,,
-2547134,15978518,hypsographic,"تل السقي","تل السقي",unknown,32.866227,35.831145,IL-Z,,
-2546801,14987865,settlement,"Aş Şubāḩīyah","As Subahiyah",variant,32.852279,35.701212,IL-Z,,
-2546752,-3505492,hydrographic,"Nahr Raqqâd","Nahr Raqqad",variant,32.741751,35.750621,IL-Z,,
-2547099,-3507262,settlement,Sanābir,Sanabir,variant,33.005985,35.66793,IL-Z,,
-2546761,19304380,hypsographic,"Har Dov","Har Dov",official,33.324912,35.71474,S1-000,,
-2546414,14461276,settlement,الرمتا,الرمتا,unknown,33.284725,35.693096,IL-Z,,
-2546761,19304391,hypsographic,"גיבל רוס","גיבל רוס",unknown,33.324912,35.71474,S1-000,,
-2546602,-3505908,settlement,Rāwiyah,Rawiyah,variant,33.121487,35.687742,IL-Z,,
-2546761,19304379,hypsographic,"הר דיב","הר דיב",unknown,33.324912,35.71474,S1-000,,
-2546752,-3506547,hydrographic,"Nahr er Ruqqād","Nahr er Ruqqad",variant,32.741751,35.750621,IL-Z,,
-2547099,-3508764,settlement,Snoubar,Snoubar,variant,33.005985,35.66793,IL-Z,,
-2546414,19304634,settlement,Ramtā,Ramta,official,33.284725,35.693096,IL-Z,,
-2546714,15027086,settlement,"Rujm al Yāqūşah","Rujm al Yaqusah",variant,32.770015,35.740363,IL-Z,,
-2546752,-3506509,hydrographic,"Nahr er Rukhad","Nahr er Rukhad",variant,32.741751,35.750621,IL-Z,,
-2546761,19304386,hypsographic,"Jabal Rūs","Jabal Rus",variant,33.324912,35.71474,S1-000,,
-2546801,-3506648,settlement,Şabāḩīyah,Sabahiyah,variant,32.852279,35.701212,IL-Z,,
-2546386,-3505391,hydrographic,"lac de Râm","lac de Ram",variant,33.232634,35.766125,IL-Z,,
-2546602,13282389,settlement,راوية,راوية,unknown,33.121487,35.687742,IL-Z,,
-2546617,-3505931,spot,"Khirbat Razâniyé","Khirbat Razaniye",variant,32.889945,35.814951,IL-Z,,
-2546714,-3506500,settlement,"Rujm al Yâqoûssa","Rujm al Yaqoussa",variant,32.770015,35.740363,IL-Z,,
-2547099,13275381,settlement,Safābir,Safabir,variant,33.005985,35.66793,IL-Z,,
-2546761,-3506417,hypsographic,"Jebel Roûs","Jebel Rous",variant,33.324912,35.71474,S1-000,,
-2546617,13301821,spot,"خربة رزانية","خربة رزانية",unknown,32.889945,35.814951,IL-Z,,
