wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11621958,13928455,hydrographic,Chon-Kazyk,Chon-Kazyk,official,40.409096,74.125608,KG-O,,
11621844,13927973,hydrographic,Debege,Debege,official,40.404641,74.548481,KG-O,,
11621969,13928541,hydrographic,Кичиказык,Кичиказык,unknown,40.32312,74.186804,KG-O,,
11621846,13927979,hydrographic,Кичкесу,Кичкесу,unknown,40.401105,74.742897,KG-O,,
11621893,13928126,settlement,Айдин-Кол,Айдин-Кол,unknown,40.346185,74.26903,KG-O,,
11622059,13928755,spot,"Зимовье Исманьяр","Зимовье Исманьяр",unknown,40.330155,74.460814,KG-O,,
11622455,13929515,spot,"Zimov’ye Koshkasu","Zimov'ye Koshkasu",official,40.239845,74.153038,KG-O,,
11622007,13928699,hydrographic,Кельта,Кельта,unknown,40.336031,74.445949,KG-O,,
11622008,13928702,settlement,Кара-Таш,Кара-Таш,unknown,40.339238,74.444345,KG-O,,
11621891,13928117,settlement,Арал,Арал,unknown,40.362015,74.288658,KG-O,,
11621845,13927976,settlement,Кашкасу,Кашкасу,unknown,40.388892,74.606588,KG-O,,
11621868,13928083,hydrographic,Kapkatash,Kapkatash,official,40.364737,74.329114,KG-O,,
11621869,13928085,settlement,Kapkatash,Kapkatash,official,40.364511,74.353681,KG-O,,
11621961,13928494,hypsographic,"Pereval Karabel’","Pereval Karabel'",official,40.388704,74.061205,KG-O,,
11622452,13929486,spot,"Zimov’ye Achkulak","Zimov'ye Achkulak",official,40.233518,74.217354,KG-O,,
11622002,13928686,spot,"Зимовье Кетеке","Зимовье Кетеке",unknown,40.272136,74.341692,KG-O,,
11621970,13928544,hydrographic,Ирису,Ирису,unknown,40.318855,74.192642,KG-O,,
11621966,13928528,spot,"Zimov’ye Karkarakul’","Zimov'ye Karkarakul'",official,40.25818,74.099863,KG-O,,
11621966,13928529,spot,"Зимовье Каркаракуль","Зимовье Каркаракуль",unknown,40.25818,74.099863,KG-O,,
11622630,13929830,hydrographic,Kashkasu,Kashkasu,official,40.649287,74.202034,KG-O,,
11621960,13928464,settlement,Кызык,Кызык,unknown,40.348721,74.159909,KG-O,,
11621868,13928084,hydrographic,Капкаташ,Капкаташ,unknown,40.364737,74.329114,KG-O,,
11621999,13928675,settlement,Tashkyya,Tashkyya,official,40.26654,74.317858,KG-O,,
11622070,13929483,spot,"Зимовье Сарай","Зимовье Сарай",unknown,40.240442,74.253177,KG-O,,
11622007,13928698,hydrographic,Kel’ta,Kel'ta,official,40.336031,74.445949,KG-O,,
11622063,13929467,hydrographic,Tuzashu,Tuzashu,official,40.309932,74.555844,KG-O,,
11622453,13929510,hydrographic,Каиндыбулак,Каиндыбулак,unknown,40.311626,74.231951,KG-O,,
11621999,13936077,settlement,Parts’’ezd,Parts''ezd,official,40.26654,74.317858,KG-O,,
11621894,13928147,settlement,Kup-Tash,Kup-Tash,official,40.337077,74.262712,KG-O,,
11621964,13928505,spot,"Зимовье Атагазы","Зимовье Атагазы",unknown,40.301896,74.059846,KG-O,,
11621964,13928504,spot,"Zimov’ye Atagazy","Zimov'ye Atagazy",official,40.301896,74.059846,KG-O,,
11622062,13928766,hypsographic,"Перевал Эшигарт","Перевал Эшигарт",unknown,40.341276,74.542595,KG-O,,
11622633,13929837,hydrographic,Бура,Бура,unknown,40.362028,74.206057,KG-O,,
11626055,13937043,park,"Урочище Балыктыджок","Урочище Балыктыджок",unknown,40.589302,75.72539,KG-N,,
11626013,13936917,hydrographic,Nichke,Nichke,official,40.57816,75.172872,KG-N,,
11626029,13937024,hydrographic,Lyuutyr,Lyuutyr,official,40.480836,75.773535,KG-N,,
11625910,13936910,hydrographic,Karasu,Karasu,official,40.582011,75.264729,KG-N,,
11626156,13937199,hydrographic,"Лог Саргасай","Лог Саргасай",unknown,40.446879,75.915402,KG-N,,
11626019,13936930,hypsographic,"Pereval Saryiymek","Pereval Saryiymek",official,40.470547,75.722223,S1-000,,
11625908,13936766,spot,"Mogila Bektemirova","Mogila Bektemirova",official,40.648256,75.136176,KG-N,,
11626029,13937026,hydrographic,Люутыр,Люутыр,unknown,40.480836,75.773535,KG-N,,
11626011,13936913,hydrographic,Торугартсай,Торугартсай,unknown,40.593589,75.357204,KG-N,,
11626022,13936936,hypsographic,"Pereval Kurpe-Bel’","Pereval Kurpe-Bel'",official,40.376107,75.965785,S1-000,,
11626013,13936918,hydrographic,Ничке,Ничке,unknown,40.57816,75.172872,KG-N,,
11626011,13936914,hydrographic,Torugash,Torugash,variant,40.593589,75.357204,KG-N,,
11625909,13936908,hydrographic,Tepshi,Tepshi,official,40.58824,75.16376,KG-N,,
11626154,13937194,hydrographic,"Log Chetkaradzhilga","Log Chetkaradzhilga",official,40.43293,75.888085,KG-N,,
11625907,13936765,hypsographic,"Гора Оттоташ","Гора Оттоташ",unknown,40.646506,75.007724,KG-N,,
11626051,13937029,hydrographic,Тепша,Тепша,unknown,40.455018,75.819233,KG-N,,
11626051,13937027,hydrographic,Tepsha,Tepsha,official,40.455018,75.819233,KG-N,,
11626017,13936927,hypsographic,"Перевал Уселек","Перевал Уселек",unknown,40.63374,75.520695,S1-000,,
11626023,13936940,hypsographic,"Хребет Каракыр","Хребет Каракыр",unknown,40.354086,75.674247,S1-000,,
11625906,13936762,hydrographic,Карасу,Карасу,unknown,40.641102,75.052412,KG-N,,
11625907,13936763,hypsographic,"Gora Ottotash","Gora Ottotash",official,40.646506,75.007724,KG-N,,
11626059,13937114,hydrographic,Карасу,Карасу,unknown,40.642083,75.845995,KG-N,,
11626055,13937042,park,"Urochishche Balyktydzhok","Urochishche Balyktydzhok",official,40.589302,75.72539,KG-N,,
11626016,13936923,hypsographic,"Gora Kotertash","Gora Kotertash",official,40.529685,75.327159,S1-000,,
11626064,13937123,hydrographic,"Rodnik Korumbulak","Rodnik Korumbulak",official,40.614195,75.916118,KG-N,,
11626025,13936942,hypsographic,"Khrebet Meydantag","Khrebet Meydantag",official,40.347343,76.022486,S1-000,,
11626018,13936929,hypsographic,"Перевал Чоколай","Перевал Чоколай",unknown,40.599854,75.622234,S1-000,,
11626063,13937120,hydrographic,"Rodnik Muzdubulak","Rodnik Muzdubulak",official,40.62203,75.893672,KG-N,,
11625906,13936760,hydrographic,Karasu,Karasu,official,40.641102,75.052412,KG-N,,
11626022,13936938,hypsographic,"Pereval Berte","Pereval Berte",variant,40.376107,75.965785,S1-000,,
11626153,13937190,hydrographic,"Log Ortodzhilga","Log Ortodzhilga",official,40.439963,75.860122,KG-N,,
11626025,13936944,hypsographic,"Хребет Мейдантаг","Хребет Мейдантаг",unknown,40.347343,76.022486,S1-000,,
11626057,13937109,hydrographic,Карасай,Карасай,unknown,40.619601,75.82609,KG-N,,
11626021,13936934,hypsographic,"Pereval Terekty","Pereval Terekty",official,40.309784,75.855047,S1-000,,
11626057,13937108,hydrographic,Karasay,Karasay,official,40.619601,75.82609,KG-N,,
11626011,13936912,hydrographic,Torugartsay,Torugartsay,official,40.593589,75.357204,KG-N,,
11626014,13936920,hydrographic,Чатрак,Чатрак,unknown,40.576887,75.172363,KG-N,,
11626064,13937128,hydrographic,"Родник Корумбулак","Родник Корумбулак",unknown,40.614195,75.916118,KG-N,,
11626056,13937045,hydrographic,Karasay,Karasay,official,40.62048,75.824074,KG-N,,
11626151,13937188,hydrographic,"Лог Караджилга","Лог Караджилга",unknown,40.431487,75.827154,KG-N,,
11626151,13937184,hydrographic,"Log Karadzhilga","Log Karadzhilga",official,40.431487,75.827154,KG-N,,
11626153,13937193,hydrographic,"Лог Ортоджилга","Лог Ортоджилга",unknown,40.439963,75.860122,KG-N,,
11626019,13936931,hypsographic,"Перевал Сарыиймек","Перевал Сарыиймек",unknown,40.470547,75.722223,S1-000,,
11626059,13937113,hydrographic,Karasu,Karasu,official,40.642083,75.845995,KG-N,,
11626061,13937116,hydrographic,Ottotash,Ottotash,official,40.673036,75.933447,KG-N,,
11625909,13936909,hydrographic,Тепши,Тепши,unknown,40.58824,75.16376,KG-N,,
11626154,13937195,hydrographic,"Лог Четкараджилга","Лог Четкараджилга",unknown,40.43293,75.888085,KG-N,,
11626052,13937032,hydrographic,Ortosu,Ortosu,official,40.507518,75.955784,KG-N,,
11626056,13937107,hydrographic,Карасай,Карасай,unknown,40.62048,75.824074,KG-N,,
11626052,13937033,hydrographic,Ортосу,Ортосу,unknown,40.507518,75.955784,KG-N,,
11626023,13936939,hypsographic,"Khrebet Karakyr","Khrebet Karakyr",official,40.354086,75.674247,S1-000,,
11626054,13937036,hydrographic,Kipchak,Kipchak,official,40.487927,75.960971,KG-N,,
11626014,13936919,hydrographic,Chatrak,Chatrak,official,40.576887,75.172363,KG-N,,
11626016,13936924,hypsographic,"Гора Котерташ","Гора Котерташ",unknown,40.529685,75.327159,S1-000,,
11626022,13936937,hypsographic,"Перевал Курпе-Бель","Перевал Курпе-Бель",unknown,40.376107,75.965785,S1-000,,
11626015,13936921,hydrographic,Karasay,Karasay,official,40.575225,75.206107,KG-N,,
11625905,13936759,settlement,Тузбель,Тузбель,unknown,40.578418,75.081921,KG-N,,
11626021,13936935,hypsographic,"Перевал Теректы","Перевал Теректы",unknown,40.309784,75.855047,S1-000,,
11626018,13936928,hypsographic,"Pereval Chokolay","Pereval Chokolay",official,40.599854,75.622234,S1-000,,
11625905,13936758,settlement,Tuzbel’,Tuzbel',official,40.578418,75.081921,KG-N,,
11625908,13936907,spot,"Могила Бектемирова","Могила Бектемирова",unknown,40.648256,75.136176,KG-N,,
11626012,13936915,hydrographic,Byzautash,Byzautash,official,40.649285,75.508239,KG-N,,
11626157,13937203,hydrographic,Теректы,Теректы,unknown,40.487927,75.959848,KG-N,,
11625910,13936911,hydrographic,Карасу,Карасу,unknown,40.582011,75.264729,KG-N,,
11626063,13937122,hydrographic,"Родник Муздубулак","Родник Муздубулак",unknown,40.62203,75.893672,KG-N,,
11626012,13936916,hydrographic,Бызауташ,Бызауташ,unknown,40.649285,75.508239,KG-N,,
11626017,13936926,hypsographic,"Pereval Uselek","Pereval Uselek",official,40.63374,75.520695,S1-000,,
11626054,13937037,hydrographic,Кипчак,Кипчак,unknown,40.487927,75.960971,KG-N,,
11626020,13936933,hypsographic,"Перевал Ортосу","Перевал Ортосу",unknown,40.326102,75.820588,S1-000,,
11626061,13937118,hydrographic,Оттоташ,Оттоташ,unknown,40.673036,75.933447,KG-N,,
11626156,13937197,hydrographic,"Log Sargasay","Log Sargasay",official,40.446879,75.915402,KG-N,,
11626015,13936922,hydrographic,Карасай,Карасай,unknown,40.575225,75.206107,KG-N,,
11626020,13936932,hypsographic,"Pereval Ortosu","Pereval Ortosu",official,40.326102,75.820588,S1-000,,
11626157,13937202,hydrographic,Terekty,Terekty,official,40.487927,75.959848,KG-N,,
11626920,13938888,hypsographic,"Pereval Khodzhent","Pereval Khodzhent",official,40.410934,76.282001,S1-000,,
11627375,13940022,hydrographic,Chetkyzylsu,Chetkyzylsu,official,40.634545,76.07941,KG-N,,
11627348,13940008,hydrographic,Beshbala,Beshbala,official,40.568753,76.44475,KG-N,,
11627375,13940023,hydrographic,Четкызылсу,Четкызылсу,unknown,40.634545,76.07941,KG-N,,
11627340,13939913,hydrographic,Орто-Караджилга,Орто-Караджилга,unknown,40.528155,76.44678,KG-N,,
11627338,13939907,hydrographic,Karabel’,Karabel',official,40.50864,76.434061,KG-N,,
11627344,13939920,hydrographic,Echkilidzhilga,Echkilidzhilga,official,40.661058,76.501632,KG-N,,
11627333,13939838,hydrographic,Туюктор,Туюктор,unknown,40.463108,76.353586,KG-N,,
11626990,13939830,hydrographic,"Log Dzhilgachalsay","Log Dzhilgachalsay",official,40.507481,76.02916,KG-N,,
11627335,13939841,hydrographic,Tuyukkhodzhent,Tuyukkhodzhent,official,40.428637,76.405403,KG-N,,
11627374,13940021,hypsographic,"Перевал Карабель","Перевал Карабель",unknown,40.635513,76.346475,KG-N,,
11626928,13939015,hypsographic,"Pereval Aksaybel’","Pereval Aksaybel'",official,40.56114,76.569646,S1-000,,
11626920,13938889,hypsographic,"Перевал Ходжент","Перевал Ходжент",unknown,40.410934,76.282001,S1-000,,
11626922,13938899,hypsographic,"Перевал Ертеке","Перевал Ертеке",unknown,40.34612,76.331126,S1-000,,
11627350,13940012,hydrographic,Yugenbas,Yugenbas,official,40.590554,76.424155,KG-N,,
11627349,13940011,spot,"Кладбище Бешбала","Кладбище Бешбала",unknown,40.56834,76.446938,KG-N,,
11627332,13939836,hypsographic,"Перевал Оркашкакашу","Перевал Оркашкакашу",unknown,40.493783,76.327926,KG-N,,
11627335,13939842,hydrographic,Туюкходжент,Туюкходжент,unknown,40.428637,76.405403,KG-N,,
11627373,13940019,hydrographic,"Озеро Кёльсу","Озеро Кёльсу",unknown,40.643057,76.394862,KG-N,,
11626924,13939010,hypsographic,"Перевал Карабель Первый","Перевал Карабель Первый",unknown,40.429141,76.503123,S1-000,,
11627349,13940010,spot,"Kladbishche Beshbala","Kladbishche Beshbala",official,40.56834,76.446938,KG-N,,
11626923,13938903,hypsographic,"Pereval Kurumduk","Pereval Kurumduk",official,40.411964,76.459036,S1-000,,
11626922,13938892,hypsographic,"Pereval Yerteke","Pereval Yerteke",official,40.34612,76.331126,S1-000,,
11626989,13939828,hydrographic,Yugenbis-Ichkesu,Yugenbis-Ichkesu,official,40.407677,76.055631,KG-N,,
11627345,13939922,hydrographic,Ekayryk,Ekayryk,official,40.616653,76.440968,KG-N,,
11627337,13939846,hydrographic,Карабель,Карабель,unknown,40.437296,76.401362,KG-N,,
11626928,13939017,hypsographic,"Перевал Аксайбель","Перевал Аксайбель",unknown,40.56114,76.569646,S1-000,,
11627343,13939918,hydrographic,Uzunbulak,Uzunbulak,official,40.600082,76.549879,KG-N,,
11627346,13939924,hypsographic,"Pereval Eshigart","Pereval Eshigart",official,40.639702,76.475372,KG-N,,
11627781,13940973,hydrographic,Туюктор,Туюктор,unknown,40.668592,76.579337,KG-N,,
11627376,13940024,hydrographic,Tuyuktor,Tuyuktor,official,40.63482,76.282729,KG-N,,
11627342,13939917,hydrographic,Косбулак,Косбулак,unknown,40.610756,76.55069,KG-N,,
11627350,13940013,hydrographic,Югенбас,Югенбас,unknown,40.590554,76.424155,KG-N,,
11626923,13938904,hypsographic,"Перевал Курумдук","Перевал Курумдук",unknown,40.411964,76.459036,S1-000,,
11626919,13938785,hypsographic,"Pereval Buzaygyr","Pereval Buzaygyr",official,40.366475,76.002557,S1-000,,
11626919,13938786,hypsographic,"Перевал Бузайгыр","Перевал Бузайгыр",unknown,40.366475,76.002557,S1-000,,
11627344,13939921,hydrographic,Эчкилиджилга,Эчкилиджилга,unknown,40.661058,76.501632,KG-N,,
11626924,13939009,hypsographic,"Pereval Karabel’ Pervyy","Pereval Karabel' Pervyy",official,40.429141,76.503123,S1-000,,
11627780,13940969,hydrographic,Kul’dzha-Alator,Kul'dzha-Alator,official,40.680535,76.591179,KG-N,,
11627372,13940016,hypsographic,"Pereval Tyuzashu","Pereval Tyuzashu",official,40.565915,76.360833,KG-N,,
11626921,13938890,hypsographic,"Pereval Tuyukkhodzhent","Pereval Tuyukkhodzhent",official,40.381848,76.369488,S1-000,,
11626925,13939013,hypsographic,"Перевал Карабель Второй","Перевал Карабель Второй",unknown,40.478053,76.537037,S1-000,,
11627341,13939914,hydrographic,Aksu,Aksu,official,40.593796,76.558859,KG-N,,
11626989,13939829,hydrographic,Югенбис-Ичкесу,Югенбис-Ичкесу,unknown,40.407677,76.055631,KG-N,,
11626990,13939831,hydrographic,"Лог Джилгачалсай","Лог Джилгачалсай",unknown,40.507481,76.02916,KG-N,,
11627340,13939911,hydrographic,Orto-Karadzhilga,Orto-Karadzhilga,official,40.528155,76.44678,KG-N,,
11627333,13939837,hydrographic,Tuyuktor,Tuyuktor,official,40.463108,76.353586,KG-N,,
11627346,13939925,hypsographic,"Перевал Эшигарт","Перевал Эшигарт",unknown,40.639702,76.475372,KG-N,,
11626930,13939019,hypsographic,"Перевал Туюкбель","Перевал Туюкбель",unknown,40.64156,76.649698,S1-000,,
11627334,13939839,park,"Urochishche Uchchat","Urochishche Uchchat",official,40.467316,76.393439,KG-N,,
11627332,13939835,hypsographic,"Pereval Orkashkakashu","Pereval Orkashkakashu",official,40.493783,76.327926,KG-N,,
11626987,13939105,hydrographic,Тысбель,Тысбель,unknown,40.486888,75.963742,KG-N,,
11627331,13939833,hydrographic,Orto-Kyzylsu,Orto-Kyzylsu,official,40.565154,76.160563,KG-N,,
11627377,13940048,hydrographic,Ортосу,Ортосу,unknown,40.674249,76.205088,KG-N,,
11627371,13940015,hydrographic,Тюзашу,Тюзашу,unknown,40.605879,76.414239,KG-N,,
11627337,13939845,hydrographic,Karabel’,Karabel',official,40.437296,76.401362,KG-N,,
11627341,13939915,hydrographic,Аксу,Аксу,unknown,40.593796,76.558859,KG-N,,
11627779,13940968,hydrographic,Турашу,Турашу,unknown,40.592082,76.285081,KG-N,,
11627339,13939910,hydrographic,Беш-Караджилга,Беш-Караджилга,unknown,40.517787,76.446041,KG-N,,
11627371,13940014,hydrographic,Tyuzashu,Tyuzashu,official,40.605879,76.414239,KG-N,,
11627783,13940975,hydrographic,Ботомойнок,Ботомойнок,unknown,40.663135,76.530738,KG-N,,
11627377,13940047,hydrographic,Ortosu,Ortosu,official,40.674249,76.205088,KG-N,,
11626921,13938891,hypsographic,"Перевал Туюкходжент","Перевал Туюкходжент",unknown,40.381848,76.369488,S1-000,,
11627338,13939908,hydrographic,Карабель,Карабель,unknown,40.50864,76.434061,KG-N,,
11627342,13939916,hydrographic,Kosbulak,Kosbulak,official,40.610756,76.55069,KG-N,,
11626988,13939106,hydrographic,Kenkoo,Kenkoo,official,40.433405,76.0224,KG-N,,
11627376,13940025,hydrographic,Туюктор,Туюктор,unknown,40.63482,76.282729,KG-N,,
11627373,13940018,hydrographic,"Ozero Kël’su","Ozero Kel'su",official,40.643057,76.394862,KG-N,,
11626987,13939104,hydrographic,Tysbel’,Tysbel',official,40.486888,75.963742,KG-N,,
11627779,13940967,hydrographic,Turashu,Turashu,official,40.592082,76.285081,KG-N,,
11627374,13940020,hypsographic,"Pereval Karabel’","Pereval Karabel'",official,40.635513,76.346475,KG-N,,
11627345,13939923,hydrographic,Экайрык,Экайрык,unknown,40.616653,76.440968,KG-N,,
11626930,13939018,hypsographic,"Pereval Tuyukbel’","Pereval Tuyukbel'",official,40.64156,76.649698,S1-000,,
11627334,13939840,park,"Урочище Уччат","Урочище Уччат",unknown,40.467316,76.393439,KG-N,,
11626988,13939827,hydrographic,Кенкоо,Кенкоо,unknown,40.433405,76.0224,KG-N,,
11627343,13939919,hydrographic,Узунбулак,Узунбулак,unknown,40.600082,76.549879,KG-N,,
11627780,13940970,hydrographic,Кульджа-Алатор,Кульджа-Алатор,unknown,40.680535,76.591179,KG-N,,
11627783,13940974,hydrographic,Botomoynok,Botomoynok,official,40.663135,76.530738,KG-N,,
11627348,13940009,hydrographic,Бешбала,Бешбала,unknown,40.568753,76.44475,KG-N,,
11627781,13940972,hydrographic,Tuyuktor,Tuyuktor,official,40.668592,76.579337,KG-N,,
11626925,13939011,hypsographic,"Pereval Karabel’ Vtoroy","Pereval Karabel' Vtoroy",official,40.478053,76.537037,S1-000,,
11627372,13940017,hypsographic,"Перевал Тюзашу","Перевал Тюзашу",unknown,40.565915,76.360833,KG-N,,
11627347,13939926,hydrographic,Eshigart,Eshigart,official,40.614262,76.417529,KG-N,,
11627347,13940007,hydrographic,Эшигарт,Эшигарт,unknown,40.614262,76.417529,KG-N,,
11627331,13939834,hydrographic,Орто-Кызылсу,Орто-Кызылсу,unknown,40.565154,76.160563,KG-N,,
11627339,13939909,hydrographic,Besh-Karadzhilga,Besh-Karadzhilga,official,40.517787,76.446041,KG-N,,
11632130,13951056,hypsographic,"Гора Тоошар","Гора Тоошар",unknown,41.686085,76.99611,KG-Y,,
11632202,13951318,hydrographic,Kichine-Karagoman,Kichine-Karagoman,official,41.84797,76.862117,KG-Y,,
11632138,13951247,park,"Urochishche Irisu","Urochishche Irisu",official,41.760061,76.931231,KG-Y,,
11632127,13951050,hydrographic,Боорду,Боорду,unknown,41.63028,76.983084,KG-Y,,
11632136,13951066,hypsographic,"Брод Кыркечу","Брод Кыркечу",unknown,41.723564,76.893961,KG-Y,,
11632123,13951001,hydrographic,Boordu,Boordu,official,41.66111,76.774049,KG-Y,,
11632125,13951005,hydrographic,Chon-Moldobashi,Chon-Moldobashi,official,41.642239,76.855751,KG-Y,,
11632192,13951313,hydrographic,"Озеро Тешиккёль","Озеро Тешиккёль",unknown,41.879208,76.984439,KG-Y,,
11631852,13950326,hypsographic,"Pereval Ayransu","Pereval Ayransu",official,41.563031,76.804567,KG-000,,
11631853,13950330,hypsographic,"Гора Молдобаши","Гора Молдобаши",unknown,41.548083,76.884243,KG-000,,
11632133,13951060,park,"Urochishche Këkbulak","Urochishche Kekbulak",official,41.676569,76.815105,KG-Y,,
11631851,13950321,hypsographic,"Pereval Tuyuksu","Pereval Tuyuksu",official,41.586251,76.77129,KG-000,,
11632193,13951315,hydrographic,Борду,Борду,unknown,41.865514,76.865098,KG-Y,,
11632202,13951325,hydrographic,Кичине-Карагоман,Кичине-Карагоман,unknown,41.84797,76.862117,KG-Y,,
11632211,13951351,hydrographic,Suuktor,Suuktor,official,42.018003,76.908631,KG-Y,,
11632149,13951266,hydrographic,"Ozero Shorkël’","Ozero Shorkel'",official,41.77119,76.584564,KG-Y,,
11632150,13951309,hydrographic,Ichketor,Ichketor,official,41.830043,76.882608,KG-Y,,
11632144,13951261,hydrographic,Чардактусу,Чардактусу,unknown,41.75817,76.653908,KG-000,,
11632193,13951314,hydrographic,Bordu,Bordu,official,41.865514,76.865098,KG-Y,,
11632147,13951264,hydrographic,Karabulak,Karabulak,official,41.751849,76.587262,KG-Y,,
11632126,13951047,hydrographic,Kichine-Moldobashi,Kichine-Moldobashi,official,41.640389,76.878205,KG-Y,,
11632141,13951255,hydrographic,Ташкечу,Ташкечу,unknown,41.776353,76.668306,KG-000,,
11632130,13951055,hypsographic,"Gora Tooshar","Gora Tooshar",official,41.686085,76.99611,KG-Y,,
11632139,13951251,hypsographic,"Gory Keryu-Karagoman","Gory Keryu-Karagoman",official,41.780074,76.920455,KG-Y,,
11632211,13951352,hydrographic,Сууктор,Сууктор,unknown,42.018003,76.908631,KG-Y,,
11632126,13951048,hydrographic,Кичине-Молдобаши,Кичине-Молдобаши,unknown,41.640389,76.878205,KG-Y,,
11632146,13951262,hydrographic,Ichkebulak,Ichkebulak,official,41.763589,76.501118,KG-Y,,
11632143,13951257,hydrographic,Korumdusu,Korumdusu,official,41.769427,76.721352,KG-000,,
11632128,13951051,hydrographic,Yarylma,Yarylma,official,41.638666,76.910017,KG-Y,,
11631853,13950329,hypsographic,"Gora Moldobashi","Gora Moldobashi",official,41.548083,76.884243,KG-000,,
11632128,13951052,hydrographic,Ярылма,Ярылма,unknown,41.638666,76.910017,KG-Y,,
11632133,13951061,park,"Урочище Кёкбулак","Урочище Кёкбулак",unknown,41.676569,76.815105,KG-Y,,
11632149,13951308,hydrographic,"Озеро Шоркёль","Озеро Шоркёль",unknown,41.77119,76.584564,KG-Y,,
11632131,13951059,park,"Урочище Арчалы","Урочище Арчалы",unknown,41.686992,76.938066,KG-Y,,
11632147,13951265,hydrographic,Карабулак,Карабулак,unknown,41.751849,76.587262,KG-Y,,
11632123,13951002,hydrographic,Боорду,Боорду,unknown,41.66111,76.774049,KG-Y,,
11631525,13950251,settlement,Узун-Булак,Узун-Булак,unknown,41.671925,76.700036,KG-O,,
11632146,13951263,hydrographic,Ичкебулак,Ичкебулак,unknown,41.763589,76.501118,KG-Y,,
11632127,13951049,hydrographic,Boordu,Boordu,official,41.63028,76.983084,KG-Y,,
11631525,13950250,settlement,Uzun-Bulak,Uzun-Bulak,official,41.671925,76.700036,KG-O,,
11632192,13951312,hydrographic,"Ozero Teshikkël’","Ozero Teshikkel'",official,41.879208,76.984439,KG-Y,,
11632125,13951006,hydrographic,Чон-Молдобаши,Чон-Молдобаши,unknown,41.642239,76.855751,KG-Y,,
11632141,13951253,hydrographic,Tashkechu,Tashkechu,official,41.776353,76.668306,KG-000,,
11632144,13951259,hydrographic,Chardaktusu,Chardaktusu,official,41.75817,76.653908,KG-000,,
11632150,13951311,hydrographic,Ичкетор,Ичкетор,unknown,41.830043,76.882608,KG-Y,,
11631852,13950328,hypsographic,"Перевал Айрансу","Перевал Айрансу",unknown,41.563031,76.804567,KG-000,,
11632203,13951327,hydrographic,Chon-Karagoman,Chon-Karagoman,official,41.786907,76.805895,KG-Y,,
11632138,13951248,park,"Урочище Ирису","Урочище Ирису",unknown,41.760061,76.931231,KG-Y,,
11632129,13951053,hypsographic,"Pereval Këkbulak","Pereval Kekbulak",official,41.661456,76.853831,KG-Y,,
11632124,13951003,hydrographic,Kensu,Kensu,official,41.64968,76.829687,KG-Y,,
11632124,13951004,hydrographic,Кенсу,Кенсу,unknown,41.64968,76.829687,KG-Y,,
11632203,13951328,hydrographic,Чон-Карагоман,Чон-Карагоман,unknown,41.786907,76.805895,KG-Y,,
11632139,13951252,hypsographic,"Горы Керю-Карагоман","Горы Керю-Карагоман",unknown,41.780074,76.920455,KG-Y,,
11632131,13951057,park,"Urochishche Archaly","Urochishche Archaly",official,41.686992,76.938066,KG-Y,,
11631851,13950325,hypsographic,"Перевал Туюксу","Перевал Туюксу",unknown,41.586251,76.77129,KG-000,,
11632129,13951054,hypsographic,"Перевал Кёкбулак","Перевал Кёкбулак",unknown,41.661456,76.853831,KG-Y,,
11632136,13951065,hypsographic,"Brod Kyrkechu","Brod Kyrkechu",official,41.723564,76.893961,KG-Y,,
11632143,13951258,hydrographic,Корумдусу,Корумдусу,unknown,41.769427,76.721352,KG-000,,
11632609,13952327,hypsographic,"Pereval Kurmenty","Pereval Kurmenty",official,41.56782,77.065177,KG-000,,
11632609,13952335,hypsographic,"Перевал Курменты","Перевал Курменты",unknown,41.56782,77.065177,KG-000,,
11632610,13952336,hydrographic,Kichi-Korumdy,Kichi-Korumdy,official,41.503697,77.345975,KG-000,,
11632610,13952337,hydrographic,Кичи-Корумды,Кичи-Корумды,unknown,41.503697,77.345975,KG-000,,
11632651,13952339,hydrographic,Атджайлау,Атджайлау,unknown,41.38737,77.353526,KG-000,,
11632651,13952338,hydrographic,Atdzhaylau,Atdzhaylau,official,41.38737,77.353526,KG-000,,
11632652,13952340,hydrographic,Dzhangdzhir,Dzhangdzhir,official,41.358647,77.445679,KG-000,,
11632652,13952341,hydrographic,Джангджир,Джангджир,unknown,41.358647,77.445679,KG-000,,
11632657,13952412,hydrographic,Телек,Телек,unknown,41.500759,76.988108,KG-N,,
11632657,13952409,hydrographic,Telek,Telek,official,41.500759,76.988108,KG-N,,
11632658,13952414,hydrographic,Туюайрек,Туюайрек,unknown,41.535316,77.100481,KG-N,,
11632658,13952413,hydrographic,Tuyuayrek,Tuyuayrek,official,41.535316,77.100481,KG-N,,
11632659,13952416,hydrographic,Kurmenty,Kurmenty,official,41.489085,77.103733,KG-N,,
11632659,13952417,hydrographic,Курменты,Курменты,unknown,41.489085,77.103733,KG-N,,
11632661,13952418,hydrographic,Ulan,Ulan,official,41.486647,77.103605,KG-N,,
11632661,13952421,hydrographic,Улан,Улан,unknown,41.486647,77.103605,KG-N,,
11632662,13952425,hydrographic,Текелитор,Текелитор,unknown,41.378995,77.10286,KG-N,,
11632662,13952422,hydrographic,Tekelitor,Tekelitor,official,41.378995,77.10286,KG-N,,
11632663,13952426,hydrographic,Durme,Durme,official,41.361658,77.102157,KG-N,,
11632663,13952467,hydrographic,Дурме,Дурме,unknown,41.361658,77.102157,KG-N,,
