wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1497821,-2138941,hydrographic,"Le Chra","Le Chra",variant,7.15,1.433333,TG-000,,
-1498406,-2139581,settlement,Néyépa,Neyepa,official,8.033333,1.516667,TG-000,,
-1498491,-2139742,settlement,Nuatya,Nuatya,variant,6.95,1.166667,TG-P,,
-1498696,-2139972,hydrographic,Oulébé,Oulebe,official,7.533333,0.883333,TG-000,,
-1499484,-2140981,hypsographic,"Mont Tibabéné","Mont Tibabene",official,7.866667,0.633333,TG-000,,
-1497491,-2138376,hydrographic,Kougo,Kougo,official,10.8,0.266667,TG-000,,
-1498206,-2139332,settlement,Nadjok,Nadjok,official,10.7,0.166667,TG-000,,
-1497240,-2138054,settlement,Klikamé,Klikame,official,6.1725,1.205278,TG-M,,
-1498041,-2139103,hypsographic,Mandjouaré,Mandjouare,official,10.966667,0.65,TG-000,,
-1497930,-2138975,settlement,Lidyomalbo,Lidyomalbo,official,9.816667,0.716667,TG-000,,
-1499091,-2140486,settlement,Sichalébé,Sichalebe,official,9.266667,0.683333,TG-000,,
-1498428,-2139423,settlement,Nammbi-Kara,Nammbi-Kara,variant,9.933333,0.516667,TG-000,,
-1497556,-2138474,settlement,Koundoungou,Koundoungou,official,10.533333,0.15,TG-000,,
-1499282,-2140738,hydrographic,Tankiabonbonga,Tankiabonbonga,official,10.833333,0.45,TG-000,,
-1498863,-2140194,settlement,Pianian,Pianian,official,9.95,0.633333,TG-000,,
-1497783,-2138755,settlement,"Kpokou Kopé","Kpokou Kope",official,6.65,0.816667,TG-000,,
-1497794,-2138768,settlement,Kponvié,Kponvie,official,7.183333,0.75,TG-000,,
-1498070,-2139145,settlement,Maséda,Maseda,variant,6.45,1.683333,TG-000,,
-1499464,-2140958,settlement,Tiambilibi,Tiambilibi,official,9.833333,0.433333,TG-000,,
-1498728,-2140012,hypsographic,"Mont Oussoubé","Mont Oussoube",official,7.566667,0.933333,TG-000,,
-1498241,-2139369,settlement,Nakitendi-Est,Nakitendi-Est,variant,10.722778,0.366389,TG-S,,
-1499477,-2140973,hypsographic,Tiarko,Tiarko,official,9.616667,0.816667,TG-000,,
-1499101,-2137850,hydrographic,"Chutes de la Kara","Chutes de la Kara",variant,9.75,0.866667,TG-000,,
-1499150,-2140560,settlement,Sola,Sola,official,10,1.133333,TG-000,,
-1499500,-2140999,settlement,Tihaléa,Tihalea,official,9.616667,0.983333,TG-000,,
-1497554,-2138470,settlement,Koundjouaré,Koundjouare,official,10.433333,0.483333,TG-000,,
-1498170,-2139288,hydrographic,Moutouboua,Moutouboua,official,8.433333,1.15,TG-000,,
-1497327,-2138158,settlement,Kokondi,Kokondi,variant,9.45,1.183333,TG-000,,
-1497553,-2138468,settlement,"Kounadjékou Kopé","Kounadjekou Kope",official,6.283333,1.333333,TG-000,,
-1497704,-2140153,settlement,Pédomé,Pedome,variant,6.65,0.983333,TG-000,,
-1497827,-2138672,hydrographic,Kpéli,Kpeli,variant,9.516667,1.316667,TG-000,,
-1497581,-2138507,hydrographic,Kountoné,Kountone,official,10.416667,0.3,TG-000,,
-1498790,-2140092,settlement,"Pana Tiérou","Pana Tierou",variant,10.750278,0.281667,TG-S,,
-1498838,-2140148,settlement,Paywawaya,Paywawaya,official,9.4,1.166667,TG-000,,
-1498248,-2139381,settlement,Nakouarédioke,Nakouaredioke,official,10.466667,0.716667,TG-000,,
-1498753,-2140042,settlement,Pagala-gare,Pagala-gare,variant,8.183333,0.966667,TG-000,,
-1499330,-2140799,settlement,Tchabé,Tchabe,official,7.766667,1.616667,TG-000,,
-1497824,-2138804,spot,Kramé,Krame,official,7.133333,1.4,TG-000,,
-1498987,-2140349,settlement,Sammba,Sammba,variant,9.6,0.883333,TG-000,,
-1498500,-2139722,hypsographic,"Montagne Noumbo","Montagne Noumbo",official,9.683333,1.05,TG-000,,
-1498083,-2139163,hydrographic,Matudré,Matudre,official,7.483333,1.5,TG-000,,
-1497332,-2138170,settlement,Kokpli,Kokpli,official,7.15,1.283333,TG-000,,
-1497728,-2138680,settlement,Kpéréa,Kperea,official,9.5,0.916667,TG-000,,
-1498226,-2139356,settlement,Nagbong,Nagbong,official,10.95,0.216667,TG-000,,
-1497801,-2138778,settlement,"Kpota Oundadji","Kpota Oundadji",official,6.383333,1.616667,TG-000,,
-1498951,-2140306,settlement,Sadori,Sadori,official,10.333333,0.466667,TG-000,,
-1499339,-2140640,hydrographic,Tachanao,Tachanao,variant,9.1,1.1,TG-000,,
-1499142,-2140552,settlement,Sokodé,Sokode,official,8.983333,1.133333,TG-C,,
-1497186,-2137979,settlement,Kétangbao,Ketangbao,official,9.266667,0.783333,TG-000,,
-1498703,-2139979,hypsographic,"Mont Oulouto","Mont Oulouto",official,7.133333,0.6,TG-000,,
-1498374,-2139540,settlement,Natchioumou,Natchioumou,official,10.866667,0.4,TG-000,,
-1499269,-2140723,settlement,Tanbingué,Tanbingue,official,10.783333,0.35,TG-000,,
-1498140,-2139252,hypsographic,Monda,Monda,official,9.716667,0.983333,TG-000,,
-1499055,-2140313,settlement,Sagbadé,Sagbade,variant,9.066667,1.066667,TG-000,,
-1498000,-2139057,settlement,Louholoubo,Louholoubo,official,9.45,0.3,TG-000,,
-1498049,-2139729,settlement,Nsara,Nsara,variant,10.359167,0.470833,TG-S,,
-1497715,-2138666,settlement,Kpékodji,Kpekodji,official,6.516667,0.883333,TG-000,,
-1497863,-2138884,hydrographic,Lamborga,Lamborga,official,9.833333,1.233333,TG-000,,
-1498767,-2140061,settlement,Paladi,Paladi,official,10.933333,0.016667,TG-000,,
-1497177,-2138037,hydrographic,Kjeró,Kjero,variant,10.183333,0.866667,TG-000,,
-1497720,-2138671,hydrographic,Kpélé,Kpele,official,7.4,1.55,TG-000,,
-1498081,-2139161,settlement,Matougou,Matougou,official,10.633333,0.05,TG-000,,
-1498365,-2139530,settlement,Natako,Natako,official,9.266667,0.633333,TG-000,,
-1497266,-2138090,settlement,"Kobé Kondji","Kobe Kondji",official,6.283333,1.633333,TG-000,,
-1497507,-2138842,settlement,Kupon,Kupon,variant,9.466667,0.283333,TG-000,,
-1498466,-2139663,settlement,Nintammbada,Nintammbada,variant,9.483333,0.966667,TG-000,,
-1498714,-2139992,hydrographic,Ouno,Ouno,official,9.866667,1.033333,TG-000,,
-1498322,-2139471,settlement,Nanergou,Nanergou,official,10.911761,0.152289,TG-000,,
-1498279,-2139413,settlement,Nambassi,Nambassi,official,9.9,0.616667,TG-000,,
-1498629,-2139889,hydrographic,Olomari,Olomari,official,7.416667,0.55,TG-000,,
-1498984,-2140343,settlement,Samana,Samana,official,8.616667,1.583333,TG-000,,
-1497523,-2138421,hydrographic,Koulougona,Koulougona,official,10.716667,-0.083333,TG-000,,
-1498639,-2139901,settlement,Onsou,Onsou,official,6.199167,1.261389,TG-M,,
-1497752,-2138713,hypsographic,"Kpeyé Boundé","Kpeye Bounde",official,7.7,0.633333,TG-000,,
-1498194,-2139323,settlement,Nabulgu,Nabulgu,variant,10.15,0.816667,TG-000,,
-1499406,-2140894,settlement,Tchotchopola,Tchotchopola,official,9.5,0.55,TG-000,,
-1497141,-2137866,settlement,Kasa,Kasa,variant,8.433333,1.15,TG-000,,
-1498107,-2139201,settlement,Méti,Meti,official,6.333333,1.65,TG-000,,
-1498650,-2139913,hypsographic,"Mont Otché","Mont Otche",official,7.8,0.966667,TG-000,,
-1498097,-2139183,hypsographic,"Mont Mélindo","Mont Melindo",official,7.183333,0.866667,TG-000,,
-1499486,-2140983,hydrographic,Tibone,Tibone,official,9.966667,1,TG-000,,
-1497978,-2139030,settlement,Lomnava,Lomnava,official,7.15,1.266667,TG-000,,
-1497324,-2138161,settlement,Kokoté,Kokote,official,8.016667,1.233333,TG-000,,
-1498068,-2139143,hydrographic,Masala,Masala,official,9.1,1.266667,TG-000,,
-1497821,-2134617,hydrographic,Achla,Achla,variant,7.15,1.433333,TG-000,,
-1498858,-2140184,settlement,Pétab,Petab,official,9.716667,0.366667,TG-000,,
-1497230,-2138034,settlement,Kitoman,Kitoman,official,9.766667,0.7,TG-000,,
-1497970,-2139020,settlement,Lokpano,Lokpano,official,10.613889,0.106111,TG-S,,
-1498848,-2140166,hydrographic,Pensaka,Pensaka,official,9.383333,0.683333,TG-000,,
-1499371,-2140847,settlement,Tchébébé,Tchebebe,official,8.433333,0.983333,TG-000,,
-1498167,-2139250,settlement,Momoané,Momoane,variant,10.633333,0.25,TG-000,,
-1499177,-2140593,hydrographic,Souma,Souma,official,9.6,1.016667,TG-000,,
-1498139,-2139223,hydrographic,Moa,Moa,variant,8.6,0.466667,TG-000,,
-1499227,-2140667,hydrographic,Takourabonou,Takourabonou,official,8.766667,0.566667,TG-000,,
-1497732,-2138686,settlement,Kpéssoumé,Kpessoume,official,6.45,0.916667,TG-000,,
-1499453,-2140946,settlement,Tiadi,Tiadi,official,7.5,1.216667,TG-000,,
-1499124,-2140523,park,"Forêt Classée de Sirka","Foret Classee de Sirka",official,9.55,1.283333,TG-000,,
-1499176,-2140592,settlement,Soulou,Soulou,official,9.25,1.283333,TG-000,,
-1498287,-2139431,hydrographic,Namo,Namo,official,9.266667,0.533333,TG-000,,
-1497147,-2140005,hydrographic,Oupkopouo,Oupkopouo,variant,10.3,0.816667,TG-000,,
-1497726,-2138678,hydrographic,Kpenda,Kpenda,official,9.733333,1.166667,TG-000,,
-1498089,-2139171,settlement,"Médélou Kondji","Medelou Kondji",variant,6.266667,1.683333,TG-000,,
-1498213,-2139341,settlement,Nafou,Nafou,official,9.416667,0.55,TG-000,,
-1499041,-2140420,administrative_region,"Région des Savanes","Region des Savanes",official,10.5,0.5,TG-S,,
-1497273,-2138099,hydrographic,Kodiolozi,Kodiolozi,official,8.833333,0.666667,TG-000,,
-1498380,-2139547,settlement,Natigou,Natigou,official,10.615806,0.228634,TG-000,,
-1498875,-2140209,settlement,Piya,Piya,variant,9.666667,1.15,TG-K,,
-1497780,-2138745,settlement,Kpogédé,Kpogede,variant,6.516667,1.05,TG-000,,
-1498793,-2140095,hydrographic,Pandjaga,Pandjaga,official,10.983333,0.5,TG-000,,
-1497893,-2138923,hydrographic,Latiboua,Latiboua,official,9.733333,1.25,TG-000,,
-1498241,-2139373,settlement,"Nakitindi Laré","Nakitindi Lare",variant,10.722778,0.366389,TG-S,,
-1498721,-2140001,hydrographic,Ouoliouo,Ouoliouo,official,7.85,1.016667,TG-000,,
-1499000,-2140365,hydrographic,Sanioupounga,Sanioupounga,official,8.866667,0.516667,S1-000,,
-1499162,-2140574,settlement,Sorrogadanga,Sorrogadanga,variant,9.383333,1.216667,TG-000,,
-1498088,-2139169,settlement,Méda,Meda,official,9.516667,1,TG-000,,
-1499147,-2140557,settlement,Sokpo,Sokpo,official,6.283333,1.5,TG-000,,
-1498852,-2140172,settlement,Peséré,Pesere,variant,9.8,1.233333,TG-000,,
-1498608,-2139863,hypsographic,"Monts Okoumakokobi",MontsOkoumakokobi,official,7.4,0.616667,S1-000,,
-1497762,-2138726,settlement,Kplakba,Kplakba,variant,6.75,1.1,TG-000,,
-1498057,-2139126,settlement,Manniédo,Manniedo,official,9.55,0.65,TG-000,,
-1498800,-2140103,settlement,Pango,Pango,official,10.05,0.783333,TG-000,,
-1498317,-2139466,hypsographic,"Mont Nandodjouaré","Mont Nandodjouare",official,10.7,0.2,TG-000,,
-1499042,-2140422,settlement,Savikopé,Savikope,official,6.333333,1.216667,TG-000,,
-1499101,-2140496,hydrographic,"Cascade de Sika","Cascade de Sika",official,9.75,0.866667,TG-000,,
-1497300,-2138134,settlement,Kofordia,Kofordia,official,8.766667,1.383333,TG-000,,
-1497412,-2138275,settlement,Korésséwa,Koressewa,official,6.75,0.833333,TG-000,,
-1498956,-2140312,settlement,Sagapé,Sagape,official,6.4,1.533333,TG-000,,
-1499014,-2140388,settlement,Santo,Santo,official,6.933333,1.05,TG-000,,
-1497204,-2138005,hypsographic,Kibedi,Kibedi,official,9.116667,0.966667,TG-000,,
-1498914,-2140262,settlement,Poulougou,Poulougou,official,10.783333,0.266667,TG-000,,
-1497432,-2138299,settlement,Kouakéta,Kouaketa,official,7.05,0.833333,TG-000,,
-1498952,-2140308,settlement,Safénou,Safenou,official,6.3,1.666667,TG-000,,
-1497724,-2138676,settlement,Kpémé,Kpeme,official,6.216667,1.533333,TG-000,,
-1497316,-2138152,settlement,Koklomité,Koklomite,official,7.266667,1.616667,TG-000,,
-1498958,-2140315,settlement,"Sagbado Agotimé","Sagbado Agotime",official,6.176944,1.138333,TG-M,,
-1498438,-2139289,hydrographic,Mpe,Mpe,variant,9.85,0.7,TG-000,,
-1498989,-2140348,settlement,Samboumé,Samboume,official,10.7,0.183333,TG-000,,
-1497252,-2138070,settlement,Klonou,Klonou,official,6.833333,0.683333,TG-000,,
-1498259,-2139392,settlement,Naliénou,Nalienou,official,10.783333,0.533333,TG-000,,
-1497845,-2138864,hydrographic,Lakimbo,Lakimbo,official,9.75,1.033333,TG-000,,
-1497287,-2138120,hypsographic,Kodolibl,Kodolibl,variant,7.316667,0.666667,S1-000,,
-1497638,-2138575,settlement,"Kouvé Gboli","Kouve Gboli",official,6.65,1.4,TG-000,,
-1497834,-2134968,settlement,Agondavi,Agondavi,variant,6.372222,1.212778,TG-M,,
-1498095,-2139178,hydrographic,Mélamboua,Melamboua,official,8.7,0.9,TG-000,,
-1499487,-2140984,settlement,Tidira,Tidira,official,9.833333,0.983333,TG-000,,
-1497876,-2138900,settlement,Lankouvé,Lankouve,official,6.166667,1.133333,TG-000,,
-1497364,-2138211,settlement,Komikopé,Komikope,official,6.5,0.983333,TG-000,,
-1497607,-2138538,settlement,Koussigou,Koussigou,official,10.433333,0.6,TG-000,,
-1497480,-2138362,hydrographic,Kouéglo,Koueglo,official,7.35,0.916667,TG-000,,
-1497862,-2138883,settlement,Lambo,Lambo,official,9.466667,1.15,TG-000,,
-1498473,-2139672,hypsographic,"Mont Nioudjogo","Mont Nioudjogo",official,10.783333,0.416667,TG-000,,
-1498898,-2140242,hypsographic,Poséliwounwani,Poseliwounwani,variant,10.966667,0.75,TG-000,,
-1499391,-2140878,hydrographic,Tchimmbéré,Tchimmbere,variant,9.083333,0.866667,TG-000,,
-1497505,-2138398,hydrographic,"Koukoundé Ouzieo","Koukounde Ouzieo",official,10.3,0.883333,TG-000,,
-1497864,-2138887,spot,Lamouedji,Lamouedji,official,6.716667,1.133333,TG-000,,
-1499222,-2140659,settlement,Tagbéssé,Tagbesse,official,9.983333,1.216667,TG-000,,
-1497582,-2138508,settlement,Kountongbong,Kountongbong,official,10.883333,0.216667,TG-000,,
-1498239,9175500,settlement,Naki-Ouest,Naki-Ouest,official,10.905833,0.091389,TG-S,,
-1497981,-2139033,hydrographic,Lomo,Lomo,official,6.95,1.583333,TG-000,,
-1498613,-2139870,settlement,Okpahoui,Okpahoui,official,7.616667,1.016667,TG-000,,
-1498450,-2139640,hydrographic,Niavé,Niave,official,6.3,1.283333,TG-000,,
-1497814,-2138794,hydrographic,Kpoumoue,Kpoumoue,official,7.633333,1.633333,TG-000,,
-1499324,-2140793,settlement,Tawana,Tawana,official,6.45,0.833333,TG-000,,
-1497406,-2138265,settlement,Kontenga,Kontenga,official,10.816667,0.733333,TG-000,,
-1497588,-2138480,settlement,Kounianètmé,Kounianetme,variant,9.966667,1.333333,TG-000,,
-1499201,-2140627,settlement,Sumbo,Sumbo,official,9.483333,1.2,TG-000,,
-1497158,-2137944,settlement,"Kédji Kandjo","Kedji Kandjo",official,9.033333,1.216667,TG-000,,
-1498306,-2139452,settlement,Nampoach,Nampoach,variant,9.766667,0.616667,TG-000,,
-1498883,-2140221,hydrographic,Pointedourou,Pointedourou,official,9.9,1.15,TG-000,,
-1497405,-2138264,settlement,Konta,Konta,official,8.166667,1.35,TG-000,,
-1498356,-2139521,settlement,Nassablé,Nassable,official,10.883333,0.2,TG-000,,
-1498577,-2139828,settlement,Ogoufo,Ogoufo,official,8.016667,1.45,TG-000,,
-1497260,9215185,administrative_region,"Préfecture du Kloto","Prefecture du Kloto",official,7.083333,0.75,TG-P,,
-1498439,-2139624,settlement,Nianpandi,Nianpandi,official,9.283333,0.616667,TG-000,,
-1497600,-2138529,settlement,Kourientré,Kourientre,official,10.983333,0.266667,TG-000,,
-1498643,-2139905,hydrographic,Orokpa,Orokpa,official,8.533333,1.3,TG-000,,
-1498842,-2140154,spot,Péglidji,Peglidji,official,6.533333,1.216667,TG-000,,
-1499015,-2140389,hydrographic,Santo,Santo,official,6.933333,1.05,TG-000,,
-1497187,-2138547,settlement,Koutaou,Koutaou,variant,9.661111,1.311389,TG-K,,
-1498647,-2139910,settlement,Otadi,Otadi,official,7.666667,0.983333,TG-000,,
-1497821,-2136947,hydrographic,Echra,Echra,variant,7.15,1.433333,TG-000,,
-1499149,9175776,settlement,Solla,Solla,official,9.890556,1.348889,TG-K,,
-1497497,-2138388,settlement,Koukombou,Koukombou,official,10.3,0.4,TG-000,,
-1498030,-2139091,settlement,Mamao,Mamao,official,6.933333,1.133333,TG-000,,
-1497695,-2138642,settlement,Kpayando,Kpayando,official,9.366667,1.15,TG-000,,
-1498675,-2139947,settlement,Oudouban,Oudouban,official,10.55,0.616667,TG-000,,
-1499075,-2140461,settlement,Sétégbé,Setegbe,variant,6.55,0.85,TG-000,,
-1497226,-2138029,settlement,Kitchibo,Kitchibo,official,7.616667,0.6,TG-000,,
-1497826,-2134781,settlement,Afidenjonskpé,Afidenjonskpe,variant,6.766667,1.566667,TG-000,,
-1498260,-2139393,hydrographic,Nalini,Nalini,official,10.2,0.45,TG-000,,
-1498426,-2139603,settlement,Niamasi,Niamasi,variant,6.245833,1.185556,TG-M,,
-1498102,-2139195,settlement,Méssakopé,Messakope,official,6.716667,0.933333,TG-000,,
-1497268,-2138092,hydrographic,Kodado,Kodado,official,8.45,1.466667,TG-000,,
-1497675,-2138616,settlement,Kpalafé,Kpalafe,variant,7.783333,0.833333,TG-000,,
-1499217,-2140650,settlement,Tafigbangbang,Tafigbangbang,official,10.933333,0.5,TG-000,,
-1499343,-2140817,hydrographic,Tchammbaga,Tchammbaga,variant,10.166667,0.816667,TG-000,,
-1497581,-2138499,hydrographic,Kounntoné,Kounntone,variant,10.416667,0.3,TG-000,,
-1497547,-2138836,hydrographic,Kumongu,Kumongu,variant,10.132256,0.364171,TG-000,,
-1497776,-2138692,settlement,Kpetchi,Kpetchi,variant,6.448889,1.1875,TG-M,,
-1497613,-2138544,settlement,Koutanbado,Koutanbado,official,9.283333,0.883333,TG-000,,
-1498335,-2139490,settlement,Nansagou,Nansagou,official,10.883333,0.416667,TG-000,,
-1498431,-2139613,settlement,Niamtougou,Niamtougou,official,9.768056,1.105278,TG-K,,
-1499292,-2140753,settlement,Tantangou,Tantangou,official,10.883333,0.433333,TG-000,,
-1499333,-2140802,hydrographic,Tchakou,Tchakou,official,9.6,1.033333,TG-000,,
-1498239,-2139333,settlement,Nadjondi,Nadjondi,variant,10.905833,0.091389,TG-S,,
-1499310,-2140773,settlement,Tapoun,Tapoun,official,9.766667,0.516667,TG-000,,
-1497885,-2138911,hydrographic,Lapano,Lapano,official,10.65,0.066667,TG-000,,
-1499208,20331919,administrative_region,Yoto,Yoto,official,6.666667,1.5,TG-M,,
-1497209,-2138010,hydrographic,Kikpalaye,Kikpalaye,official,9.6,0.8,TG-000,,
-1497702,-2138650,settlement,Kpédji,Kpedji,official,6.533333,1.016667,TG-000,,
-1498189,-2139312,settlement,Nabonga,Nabonga,official,10.8,0.016667,TG-000,,
-1499367,-2140841,settlement,Tchati,Tchati,official,6.45,1.166667,TG-000,,
-1498418,-2139595,hydrographic,Niakparé,Niakpare,official,10.966667,0.433333,TG-000,,
-1499356,9215268,administrative_region,"Préfecture de Tchaoudjo","Prefecture de Tchaoudjo",official,9,1.166667,TG-C,,
-1498603,-2139876,settlement,Oku,Oku,variant,7.566667,0.85,TG-000,,
-1498651,-2135942,hydrographic,Banjeri,Banjeri,variant,7.8,0.133333,S1-000,,
-1498926,-2140275,settlement,Rhédjégan,Rhedjegan,variant,6.340556,1.468611,TG-M,,
-1497243,-2138058,settlement,Klikapo,Klikapo,variant,6.666667,1,TG-000,,
-1498395,-2139566,settlement,Nayargou,Nayargou,variant,10.506111,0.168611,TG-S,,
-1499432,-2140923,settlement,Téma,Tema,official,9.816667,0.516667,TG-000,,
-1498472,-2139671,hydrographic,Nionkopré,Nionkopre,official,10.133333,0.75,TG-000,,
-1497359,-2138205,hydrographic,Kolowaré,Koloware,official,8.916667,1.333333,TG-000,,
-1498323,-2139472,settlement,Nangbangou,Nangbangou,official,10,0.466667,TG-000,,
-1497312,-2138146,settlement,Koiséga,Koisega,variant,10.933333,0.816667,TG-000,,
-1497765,-2138730,hydrographic,Kplikpa,Kplikpa,official,6.316667,0.716667,TG-000,,
-1498817,-2140125,hydrographic,Pasa,Pasa,official,9.166667,1.4,TG-000,,
-1499257,-2140708,settlement,Tamongué,Tamongue,official,10.6,0.183333,TG-000,,
-1497721,-2138673,settlement,"Kpéli Kopé","Kpeli Kope",official,6.3,1.133333,TG-000,,
-1497173,-2137960,park,"Forêt Classée de Kéméni","Foret Classee de Kemeni",variant,9.233333,1.233333,TG-000,,
-1497472,-2138353,settlement,Koudyoman,Koudyoman,official,9.85,0.816667,TG-000,,
-1497689,-2138635,settlement,Kparafé,Kparafe,official,7.433333,1.183333,TG-000,,
-1499125,-2140525,hypsographic,"Mont Sisoubaou","Mont Sisoubaou",official,9.316667,1.35,TG-000,,
-1499304,-2140763,hydrographic,Tantoga,Tantoga,variant,10.95,0.35,TG-000,,
-1499230,-2140671,settlement,Takpapié,Takpapie,official,9.666667,0.583333,TG-000,,
-1499270,-2140724,settlement,Tanbonga,Tanbonga,official,10.933333,0.433333,TG-000,,
-1499258,-2140751,settlement,Tanpialéme,Tanpialeme,variant,10.75,-0.016667,TG-S,,
-1499067,-2140452,settlement,Séni,Seni,official,9.216667,0.766667,TG-000,,
-1497742,-2138699,hypsographic,"Mont Kpéto","Mont Kpeto",official,9.95,1.15,TG-000,,
-1497479,-2140296,settlement,Sabóngari,Sabongari,variant,8.516667,0.6,TG-000,,
-1498477,428730,settlement,"Nyita Dzogbédji","Nyita Dzogbedji",official,6.4525,1.455833,TG-M,,
-1497921,-2139044,settlement,"Losou Kopé","Losou Kope",variant,6.533333,0.716667,TG-000,,
-1499421,-2140910,settlement,Tédahoé,Tedahoe,official,6.666667,0.916667,TG-000,,
-1497555,9175420,settlement,Koundjoaré,Koundjoare,official,10.943056,0.641389,TG-S,,
-1498367,-2139532,hydrographic,Natala,Natala,official,10.816667,0.316667,TG-000,,
-1497683,-2138629,settlement,Kpando,Kpando,official,6.8,0.916667,TG-000,,
-1497239,-2138052,settlement,Klétigan,Kletigan,official,6.153056,1.225556,TG-M,,
-1498974,-2140332,hydrographic,Sala,Sala,official,9.5,1.316667,TG-000,,
-1497407,-2138269,settlement,Kooda,Kooda,official,7.166667,1.183333,TG-000,,
-1498113,-2139214,settlement,Missahohé,Missahohe,official,6.95,0.583333,TG-000,,
-1497575,-2138482,settlement,Kouniéré,Kouniere,variant,10.55,0.7,TG-000,,
-1498514,-2137343,settlement,"Gnagbali Kopé","Gnagbali Kope",variant,6.471944,1.370833,TG-M,,
-1497256,-2138060,hydrographic,Klikpá,Klikpa,variant,6.25,0.966667,S1-000,,
-1498913,-2140261,hypsographic,"Mont Poulou","Mont Poulou",official,9.733333,1.183333,TG-000,,
-1498562,-2139812,hydrographic,Ofoabé,Ofoabe,official,7.633333,0.966667,TG-000,,
-1497824,-2136429,spot,Chrame,Chrame,variant,7.133333,1.4,TG-000,,
-1498754,-2140041,settlement,Pagala,Pagala,official,8.216667,0.883333,TG-000,,
-1499089,-2140484,hydrographic,Sibihou,Sibihou,official,9.816667,0.4,TG-000,,
-1498953,-2140309,settlement,Safoukopé,Safoukope,official,7.333333,1.15,TG-000,,
-1497311,-2138145,settlement,Koiniétaga,Koinietaga,official,10.7,0.5,TG-000,,
-1498566,-2139816,settlement,Ogaro,Ogaro,official,10.733333,0.466667,TG-000,,
-1498517,-2139751,settlement,Nyamassila,Nyamassila,official,7.983333,1.2,TG-000,,
-1498824,-2140133,settlement,Patalabo,Patalabo,official,9.783333,0.633333,TG-000,,
-1499115,-2137638,hydrographic,Jio,Jio,variant,6.282778,1.217222,TG-M,,
-1497768,-2138733,settlement,Kpodji,Kpodji,official,6.3,1.633333,TG-000,,
-1499148,-2140573,settlement,Sorouba,Sorouba,variant,9.883333,1.316667,TG-000,,
-1498789,-2140091,settlement,"Pana Kounkogo","Pana Kounkogo",official,10.783333,0.25,TG-000,,
-1499184,-2140601,hydrographic,"Sountou Oua","Sountou Oua",official,7.833333,1.1,TG-000,,
-1499183,-2140600,settlement,Sounsouri,Sounsouri,official,10.733333,0.15,TG-000,,
-1499338,-2141279,settlement,Tschalo,Tschalo,variant,8.933333,1.116667,TG-000,,
-1497179,-2137970,park,"Parc National de la Kéran","Parc National de la Keran",official,10.133333,0.6,TG-S,,
-1498043,-2139105,hydrographic,Mandou,Mandou,official,9.95,0.85,TG-000,,
-1498316,-2139465,settlement,Nandodani,Nandodani,official,10.666667,0.2,TG-000,,
-1498719,-2139991,settlement,Ounlivou,Ounlivou,variant,7.35,1.566667,TG-000,,
-1497347,-2141473,settlement,Woumé,Woume,variant,6.5,0.916667,TG-000,,
-1497673,-2138617,hydrographic,Kpalagou,Kpalagou,official,10.083333,0.966667,TG-000,,
-1497956,-2139003,settlement,Logodé,Logode,official,10.916667,0.066667,TG-000,,
-1499400,-2140888,settlement,Tchitchoa,Tchitchoa,official,9.433333,0.9,TG-000,,
-1499030,-2140407,settlement,Sarou,Sarou,official,7.9,1.166667,TG-000,,
-1498264,-2139397,settlement,Naloaté,Naloate,official,10.9,0.383333,TG-000,,
-1497525,-2138423,hydrographic,Kouloukpé,Kouloukpe,official,9.633333,0.633333,TG-000,,
-1498743,-2140029,settlement,Oya,Oya,official,7.6,1.083333,TG-000,,
-1497464,-2138344,settlement,Koudjragan,Koudjragan,official,7.15,0.633333,TG-000,,
-1498552,-2139802,settlement,Odjekpo,Odjekpo,official,6.466667,1.566667,TG-000,,
-1497177,-2137397,hydrographic,Goubani,Goubani,variant,10.183333,0.866667,TG-000,,
-1499306,-2140768,settlement,Taou,Taou,official,9.333333,1.133333,TG-000,,
-1497143,-2137926,settlement,Kazaboua,Kazaboua,official,8.433333,1.083333,TG-000,,
-1497820,-2137999,settlement,Khra,Khra,variant,7.183333,1.166667,TG-000,,
-1498366,-2139531,settlement,Natala,Natala,official,10.783333,0.266667,TG-000,,
-1498713,-2137531,settlement,"Houndebakin Kondji","Houndebakin Kondji",variant,6.55,1.533333,TG-000,,
-1497867,-2138891,settlement,Landa,Landa,official,9.6875,1.248889,TG-K,,
-1497190,-2137985,settlement,Kétémé,Keteme,official,7.166667,0.666667,TG-000,,
-1499317,-2140780,settlement,Taschi,Taschi,variant,8.683333,0.65,TG-000,,
-1497668,-2138611,administrative_region,"Circonscription de Kpagouda","Circonscription de Kpagouda",variant,9.75,1.283333,TG-K,,
-1498976,-2140334,settlement,Salanbagou,Salanbagou,official,11,0.483333,TG-000,,
-1499211,-2140639,settlement,Tabo,Tabo,variant,7.15,1.583333,TG-000,,
-1498438,-2139664,hydrographic,Ninten,Ninten,variant,9.85,0.7,TG-000,,
-1498693,-2139969,settlement,Oulbéni,Oulbeni,official,10.783333,0.433333,TG-000,,
-1497667,-2138610,settlement,Kpagouda,Kpagouda,variant,9.7525,1.327778,TG-K,,
-1498054,-2139119,settlement,Manian,Manian,official,10.316667,0.433333,TG-000,,
