wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1393229,-2000716,settlement,Babbs,Babbs,official,13.286406,-59.638919,BB-07,,
-1393853,-2001389,hypsographic,"Three Boys’ Rock","Three Boys' Rock",official,13.209479,-59.507886,BB-05,,
-1393787,-2001317,settlement,"Sealy Hill","Sealy Hill",official,13.15736,-59.441047,BB-10,,
-1393368,20082273,hydrographic,Constitution,Constitution,official,13.095606,-59.617529,BB-08,,
-1393785,-2001314,park,"Scotland District","Scotland District",official,13.216667,-59.633333,BB-01,,
-1393236,-2000724,administrative_region,Barbados,Barbados,official,13.166667,-59.533333,BB-000,,
-1393809,-2001341,settlement,"Skeenes Hill","Skeenes Hill",official,13.104578,-59.528096,BB-01,,
-1393625,-2001141,settlement,Maycock,Maycock,official,13.289473,-59.642536,BB-07,,
-1393382,-2000877,spot,"The Crane","The Crane",variant,13.1,-59.433333,BB-10,,
-1393648,18951390,spot,"Mount Poyer","Mount Poyer",official,13.31264,-59.616653,BB-07,,
-1393734,-2001258,settlement,"Rose Hill","Rose Hill",official,13.269007,-59.620667,BB-09,,
-1393220,-2000706,settlement,Applewhaites,Applewhaites,official,13.160556,-59.573503,BB-11,,
-1393275,-2000766,settlement,Boscobelle,Boscobelle,official,13.288733,-59.578292,BB-09,,
-1393558,-2001068,settlement,Jezreel,Jezreel,official,13.131475,-59.449234,BB-10,,
-1393786,-2001316,settlement,"Sealy Hall","Sealy Hall",official,13.169681,-59.472374,BB-05,,
-1393384,-2000883,hypsographic,"Cuckold Point","Cuckold Point",official,13.3067,-59.576835,BB-07,,
-1393736,-2001260,spot,"Rouen Station","Rouen Station",official,13.116667,-59.566667,BB-08,,
-1393828,-2001361,hypsographic,"Stroud Point","Stroud Point",official,13.32855,-59.633649,BB-07,,
-1393454,-2000956,spot,Frizers,Frizers,official,13.208883,-59.543491,BB-06,,
-1393813,-2001345,settlement,"South District","South District",official,13.10781,-59.560449,BB-03,,
-1393288,-2000779,settlement,Brighton,Brighton,official,13.122569,-59.526073,BB-03,,
-1393261,-2000752,settlement,Bissex,Bissex,official,13.216667,-59.55,BB-06,,
-1393693,-2001215,settlement,"Pilgrim Place","Pilgrim Place",official,13.077599,-59.514388,BB-01,,
-1393448,-2000950,settlement,"Free Hill","Free Hill",official,13.307727,-59.596017,BB-07,,
-1393344,-2000838,settlement,"Clifton Hall","Clifton Hall",official,13.188587,-59.502116,BB-05,,
-1393800,-2001332,settlement,Shorey,Shorey,official,13.260898,-59.57317,BB-02,,
-1393618,-2001133,settlement,"Marley Vale","Marley Vale",official,13.161623,-59.440271,BB-10,,
-1393665,-2001184,settlement,"Newton Terrace","Newton Terrace",official,13.078513,-59.530677,BB-01,,
-1393902,-2001438,settlement,Whitehaven,Whitehaven,official,13.16781,-59.451646,BB-10,,
-1393497,-2001001,hydrographic,"Greshie Bay","Greshie Bay",official,13.304673,-59.65066,BB-07,,
-1393505,-2001012,hydrographic,"Hangman’s Bay","Hangman's Bay",official,13.287817,-59.650122,BB-07,,
-1393884,-2001420,settlement,Warleigh,Warleigh,official,13.246658,-59.628216,BB-09,,
-1393321,-2000814,settlement,"Chancery Lane","Chancery Lane",official,13.060425,-59.506989,BB-01,,
-1393634,-2001150,spot,Molyneux,Molyneux,official,13.180805,-59.628539,BB-04,,
-1393236,-2000725,administrative_region,"Colony of Barbados","Colony of Barbados",variant,13.166667,-59.533333,BB-000,,
-1393888,-2001424,settlement,"Watts Village","Watts Village",official,13.1097,-59.54634,BB-03,,
-1393793,-2001325,settlement,"Sedge Pond","Sedge Pond",official,13.244993,-59.596394,BB-02,,
-1393431,-2000932,spot,Farmers,Farmers,official,13.205553,-59.593443,BB-11,,
-1393339,-2000833,settlement,Clapham,Clapham,official,13.088427,-59.582146,BB-01,,
-1393253,-2000744,hypsographic,"Below Rock","Below Rock",official,13.05,-59.533333,BB-01,,
-1393237,-2000727,settlement,Bathsheba,Bathsheba,official,13.211325,-59.52733,BB-06,,
-1393792,-2001322,settlement,Seaview,Seaview,official,13.322082,-59.600653,BB-07,,
-1393317,-2000810,settlement,"Cave Hill","Cave Hill",official,13.301857,-59.586339,BB-07,,
-1393670,-2001188,hydrographic,"Oistin Bay","Oistin Bay",variant,13.061475,-59.54535,BB-01,,
-1393429,-2000930,settlement,"Fairy Valley Rock","Fairy Valley Rock",official,13.068105,-59.501972,BB-01,,
-1393297,-2000790,settlement,"Bushy Park","Bushy Park",official,13.136291,-59.470521,BB-10,,
-1393677,-2001198,spot,Oxford,Oxford,official,13.283692,-59.611882,BB-09,,
-1393443,-2000944,settlement,"Foul Bay","Foul Bay",official,13.09936,-59.454663,BB-10,,
-1393877,-2001413,settlement,"Wakefield Tenantry","Wakefield Tenantry",official,13.169276,-59.527203,BB-05,,
-1393357,-2000852,settlement,"College Savannah","College Savannah",official,13.178798,-59.460158,BB-05,,
-1393579,-2001091,spot,Lamberts,Lamberts,official,13.295975,-59.592633,BB-07,,
-1393267,-2000758,settlement,Blades,Blades,official,13.109219,-59.467184,BB-10,,
-1393584,-2001096,settlement,Lazaretto,Lazaretto,official,13.13895,-59.636312,BB-04,,
-1393632,-2001148,settlement,"Mile and a Quarter","Mile and a Quarter",official,13.266442,-59.621914,BB-09,,
-1393400,-2000900,settlement,Dunscombe,Dunscombe,official,13.1964,-59.594228,BB-11,,
-1393528,-2001038,hypsographic,"Mount Hillaby","Mount Hillaby",official,13.211144,-59.581897,BB-02,,
-1393897,-2001433,settlement,"Well Road","Well Road",official,13.308062,-59.586244,BB-07,,
-1393462,-2000964,settlement,Gemswick,Gemswick,official,13.086562,-59.470832,BB-10,,
-1393801,-2001333,spot,"Shrewsbury Chapel","Shrewsbury Chapel",official,13.136707,-59.434536,BB-10,,
-1393484,-2000988,settlement,Graveyard,Graveyard,official,13.297282,-59.582663,BB-07,,
-1393821,-2001354,spot,"Spring Head","Spring Head",variant,13.225911,-59.600441,BB-04,,
-1393405,-2000906,settlement,"Ealing Park","Ealing Park",official,13.055608,-59.513202,BB-01,,
-1393508,-2001015,settlement,"Hannays Tenantry","Hannays Tenantry",official,13.116161,-59.522583,BB-01,,
-1393464,-2000966,settlement,Gibbes,Gibbes,official,13.233132,-59.640436,BB-09,,
-1393395,-2000895,settlement,"Drax Hall Hope","Drax Hall Hope",official,13.147406,-59.533668,BB-03,,
-1393816,-2001351,settlement,Spreightstown,Spreightstown,variant,13.249075,-59.641538,BB-09,,
-1393626,-2001142,hydrographic,"Maycock’s Bay","Maycock's Bay",official,13.29157,-59.649878,BB-07,,
-1393546,-2001056,settlement,"Inch Marlowe","Inch Marlowe",official,13.051693,-59.512931,BB-01,,
-1393376,-2000873,settlement,Cove,Cove,official,13.302755,-59.577504,BB-07,,
-1393650,-2001167,settlement,"Mount Stepney","Mount Stepney",official,13.2779,-59.583244,BB-09,,
-1393417,-2000918,settlement,Ellerton,Ellerton,official,13.133199,-59.541326,BB-03,,
-1393653,-2001170,settlement,Mullins,Mullins,official,13.234385,-59.641886,BB-09,,
-1393421,-2000922,settlement,Endeavour,Endeavour,official,13.205591,-59.605371,BB-04,,
-1393478,-2001002,settlement,"Groeme Hall","Groeme Hall",variant,13.076075,-59.571253,BB-01,,
-1393679,-2001200,settlement,Oxnards,Oxnards,official,13.152,-59.631157,BB-04,,
-1393723,-2001246,settlement,Robinsons,Robinsons,official,13.130164,-59.439905,BB-10,,
-1393295,-2000788,spot,"Bulkeley Station","Bulkeley Station",official,13.116667,-59.533333,BB-03,,
-1393298,-2000791,spot,"Bushy Park Station","Bushy Park Station",official,13.133333,-59.466667,BB-10,,
-1393330,-2000823,hypsographic,"Cherry Tree Hill","Cherry Tree Hill",official,13.275444,-59.585917,BB-09,,
-1393459,-2000961,settlement,Garrison,Garrison,official,13.083842,-59.602719,BB-08,,
-1393498,-2001003,spot,Groves,Groves,variant,13.159189,-59.552402,BB-03,,
-1393498,-2001004,spot,"Grove’s Agricultural Station","Grove's Agricultural Station",variant,13.159189,-59.552402,BB-03,,
-1393764,-2001290,administrative_region,"Saint Michael","Saint Michael",official,13.116667,-59.6,BB-08,,
-1393815,-2001347,spot,"South Point Lighthouse","South Point Lighthouse",official,13.047084,-59.529484,BB-01,,
-1393256,-2000747,settlement,"Benny Hall","Benny Hall",official,13.268447,-59.601184,BB-09,,
-1393766,-2001293,spot,"Saint Nicholas Abbey","Saint Nicholas Abbey",variant,13.277732,-59.589616,BB-09,,
-1393440,-2000941,settlement,"Foster Hall","Foster Hall",official,13.207468,-59.514141,BB-06,,
-1393384,-2000884,hypsographic,"Cuckolds Point","Cuckolds Point",variant,13.3067,-59.576835,BB-07,,
-1393861,-2001397,settlement,Trents,Trents,official,13.298204,-59.62797,BB-07,,
-1393274,-2000765,settlement,Bonwell,Bonwell,official,13.192318,-59.540334,BB-06,,
-1393617,-2001132,settlement,"Market Hill","Market Hill",official,13.158834,-59.559306,BB-03,,
-1393582,-2001094,spot,Lascelles,Lascelles,official,13.185789,-59.632721,BB-04,,
-1393810,-2001342,hydrographic,"Skeete’s Bay","Skeete's Bay",official,13.169158,-59.447632,BB-10,,
-1393260,-2000751,settlement,Bishops,Bishops,official,13.317118,-59.597267,BB-07,,
-1393347,-2000841,hydrographic,"Cluff’s Bay","Cluff's Bay",official,13.330655,-59.627075,BB-07,,
-1393292,-2000783,settlement,Bruce,Bruce,variant,13.225934,-59.566128,BB-02,,
-1393446,-2000947,settlement,"Four Winds","Four Winds",official,13.230336,-59.642206,BB-09,,
-1393244,-2000735,settlement,Bayville,Bayville,official,13.087714,-59.604749,BB-08,,
-1393690,-2001212,hypsographic,"Pennyhole Rock","Pennyhole Rock",official,13.083333,-59.466667,BB-10,,
-1393781,-2001309,settlement,Sargeant,Sargeant,variant,13.084489,-59.571062,BB-01,,
-1393221,-2000707,settlement,Archer,Archer,variant,13.318455,-59.639164,BB-07,,
-1393649,-2001166,settlement,"Mount Standfast","Mount Standfast",official,13.204621,-59.634124,BB-04,,
-1393789,-2001319,settlement,Searles,Searles,official,13.095551,-59.504803,BB-01,,
-1393854,-2001390,spot,"Three Houses","Three Houses",official,13.157909,-59.456503,BB-10,,
-1393846,-2001381,settlement,"The Glebe","The Glebe",official,13.133068,-59.562633,BB-03,,
-1393678,-2001199,settlement,Oxford,Oxford,official,13.283333,-59.6,BB-09,,
-1393882,-2001418,settlement,Walronds,Walronds,official,13.095319,-59.491959,BB-01,,
-1393886,-2001422,settlement,Warrens,Warrens,official,13.145483,-59.609333,BB-11,,
-1393259,-2000750,settlement,"Bibbys Lane","Bibbys Lane",official,13.15229,-59.588172,BB-08,,
-1393909,-2001445,settlement,"Windy Hill","Windy Hill",official,13.245633,-59.555619,BB-02,,
-1393829,-2001362,spot,Sturges,Sturges,official,13.191177,-59.57295,BB-11,,
-1393467,-2000970,settlement,Gibbons,Gibbons,official,13.05,-59.516667,BB-01,,
-1393847,-2001383,settlement,"The Potteries","The Potteries",official,13.234632,-59.553498,BB-02,,
-1393465,-2000968,hydrographic,"Gibbes Bay","Gibbes Bay",official,13.228185,-59.643257,BB-09,,
-1393578,-2001090,hypsographic,"Lambert Point","Lambert Point",official,13.326318,-59.636779,BB-07,,
-1393519,-2001027,settlement,Heddings,Heddings,official,13.099052,-59.462914,BB-10,,
-1393683,-2001204,hydrographic,"Palmetto Bay","Palmetto Bay",official,13.139548,-59.422497,BB-10,,
-1393451,-2000953,hydrographic,"Freshwater Bay","Freshwater Bay",variant,13.130472,-59.63539,BB-08,,
-1393642,-2001158,settlement,Mount,Mount,official,13.137788,-59.529414,BB-03,,
-1393676,-2001197,settlement,Oughtersons,Oughtersons,variant,13.144683,-59.468729,BB-10,,
-1393456,-2000958,hypsographic,"Fryer’s Well Point","Fryer's Well Point",official,13.282148,-59.649311,BB-07,,
-1393788,-2001318,settlement,Searles,Searles,official,13.091289,-59.502748,BB-01,,
-1393656,-2001173,settlement,"Navy Gardens","Navy Gardens",official,13.078751,-59.593205,BB-01,,
-1393726,-2001249,settlement,Rockfield,Rockfield,official,13.310979,-59.588599,BB-07,,
-1393211,-2000697,hydrographic,"Alleynes Bay","Alleynes Bay",official,13.206445,-59.640954,BB-04,,
-1393895,-2001431,settlement,Welchtown,Welchtown,official,13.266667,-59.583333,BB-09,,
-1393434,-2000935,settlement,Fitts,Fitts,official,13.15111,-59.635669,BB-04,,
-1393633,-2001149,hypsographic,"Mount Misery","Mount Misery",official,13.197631,-59.586924,BB-11,,
-1393802,-2001334,settlement,"Silver Hill","Silver Hill",official,13.075701,-59.549864,BB-01,,
-1393636,-2001152,settlement,"Moonshine Hall","Moonshine Hall",official,13.15,-59.55,BB-03,,
-1393266,-2000757,settlement,"Blacksage Alley","Blacksage Alley",official,13.30306,-59.587627,BB-07,,
-1393850,-2001386,settlement,"The Whim","The Whim",official,13.252639,-59.630625,BB-09,,
-1393839,-2001372,settlement,"Sweet Bottom","Sweet Bottom",variant,13.16566102,-59.5479618,BB-03,,
-1393273,-2000764,hydrographic,"Boiling Spring","Boiling Spring",official,13.216667,-59.583333,BB-02,,
-1393533,-2001043,settlement,Hopeland,Hopeland,official,13.107532,-59.456114,BB-10,,
-1393708,-2001231,hypsographic,"Ragged Point","Ragged Point",official,13.165288,-59.431983,BB-10,,
-1393629,-2001145,settlement,"Melvin Hill","Melvin Hill",official,13.204289,-59.558948,BB-06,,
-1393669,-2001191,settlement,"Oistin’s Town","Oistin's Town",variant,13.066548,-59.547664,BB-01,,
-1393627,-2001143,settlement,Maynards,Maynards,official,13.266059,-59.633435,BB-09,,
-1393343,-2000837,settlement,"Cliff Cottage","Cliff Cottage",official,13.181718,-59.489366,BB-05,,
-1393436,-2000937,settlement,"Flat Rock","Flat Rock",official,13.145883,-59.571742,BB-03,,
-1393498,18950054,spot,"Groves Agricultural Station","Groves Agricultural Station",official,13.159189,-59.552402,BB-03,,
-1393232,-2000719,settlement,Bakers,Bakers,official,13.237584,-59.623072,BB-04,,
-1393887,-2001423,settlement,Waterford,Waterford,official,13.114039,-59.600343,BB-08,,
-1393286,-2001181,hydrographic,"New Deep Water Harbour","New Deep Water Harbour",variant,13.105026,-59.631179,BB-08,,
-1393471,-2000974,hydrographic,"Goat House Bay","Goat House Bay",official,13.316034,-59.588855,BB-07,,
-1393269,-2000760,settlement,Bloomsbury,Bloomsbury,official,13.193645,-59.572979,BB-11,,
-1393468,-2000971,settlement,"Gibbons Boggs","Gibbons Boggs",official,13.065931,-59.529235,BB-01,,
-1393873,-2001409,settlement,Venture,Venture,official,13.187591,-59.52562,BB-05,,
-1393703,-2001226,settlement,"Prior Park","Prior Park",official,13.153089,-59.61834,BB-04,,
-1393296,-2000789,spot,"Bulkely Factory","Bulkely Factory",variant,13.121281,-59.549676,BB-03,,
-1393911,-2001447,hydrographic,"Woman’s Bay","Woman's Bay",official,13.048942,-59.513552,BB-01,,
-1393569,-2001080,settlement,Kent,Kent,official,13.094094,-59.568063,BB-01,,
-1393521,-2001029,settlement,Henrys,Henrys,official,13.090921,-59.607299,BB-08,,
-1393914,-2001450,settlement,Worthing,Worthing,official,13.072905,-59.584612,BB-01,,
-1393276,-2000767,hydrographic,"Bottom Bay","Bottom Bay",official,13.136401,-59.424423,BB-10,,
-1393709,-2001232,hydrographic,"Read’s Bay","Read's Bay",official,13.216848,-59.642155,BB-04,,
-1393594,-2001107,hydrographic,"Little Bay","Little Bay",official,13.310745,-59.580698,BB-07,,
-1393516,-2001023,settlement,Hastings,Hastings,official,13.075102,-59.59779,BB-01,,
-1393862,-2001398,spot,"Turners Hall","Turners Hall",official,13.225823,-59.587469,BB-02,,
-1203233,-1767220,hypsographic,"Antilles Menores","Antilles Menores",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768235,hypsographic,"Kleine Antillen","Kleine Antillen",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768798,hypsographic,"Pequeñas Antillas","Pequenas Antillas",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768849,hypsographic,"Petites Antilles","Petites Antilles",variant,14.666667,-61.016667,S1-000,,
-1203233,-1768455,hypsographic,"Lesser Antilles","Lesser Antilles",colloquial,14.666667,-61.016667,S1-000,,
14585997,18952449,settlement,Quintyne,Quintyne,official,13.186098,-59.491487,BB-05,,
14585278,18951654,settlement,Whitepark,Whitepark,official,13.105299,-59.614497,BB-08,,
14585586,18951988,spot,"Saint Thomas Church","Saint Thomas Church",official,13.185824,-59.612708,BB-11,,
14585348,18951704,spot,"Pleasant Vale","Pleasant Vale",official,13.180938,-59.563863,BB-11,,
14585589,18951991,spot,"Saint James’ Cemetery","Saint James' Cemetery",official,13.182529,-59.634074,BB-04,,
14585594,18951996,settlement,Thorpes,Thorpes,official,13.157085,-59.626635,BB-04,,
14585360,18951757,spot,"Half Moon Fort","Half Moon Fort",official,13.277879,-59.647335,BB-07,,
