wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1150180,-1695869,spot,"Rock Dondo Work","Rock Dondo Work",official,17.309613,-88.718611,BZ-CY,,
-1150333,-1696050,settlement,Santana,Santana,official,17.803243,-88.296566,BZ-BZ,,
-1149644,-1695197,spot,"L. Crawford","L. Crawford",official,17.816667,-88.516667,BZ-BZ,,
-1148934,-1694294,hydrographic,"Buena Vista Creek","Buena Vista Creek",official,17.8,-88.3,BZ-BZ,,
-1149252,-1694703,hypsographic,"Deadman’s Cays","Deadman's Cays",official,17.183333,-87.866667,BZ-BZ,,
-1149795,-1695380,hydrographic,"Middle Ground","Middle Ground",official,17.37974,-88.166351,BZ-BZ,,
-1148819,-1694834,hydrographic,"First Branch Creek","First Branch Creek",variant,16.967066,-88.455267,BZ-SC,,
-1150372,-1696104,hydrographic,"Savery Branch","Savery Branch",variant,15.902879,-89.19657,S1-000,,
-1150389,-1696125,hypsographic,"Seven Hills","Seven Hills",official,16.2,-88.766667,BZ-TOL,,
-1149862,20082477,hydrographic,Mullins,Mullins,official,17.103564,-88.289392,BZ-SC,,
-1150499,-1696277,spot,"Starkey Hill","Starkey Hill",official,16.883333,-89.05,BZ-CY,,
-1149034,-1694428,hypsographic,"The Caye","The Caye",variant,16.532405,-88.694964,BZ-TOL,,
-1149848,-1695453,hydrographic,"Mountain Cow Creek","Mountain Cow Creek",official,16.969092,-88.424447,BZ-SC,,
-1150392,-1696128,spot,"Seven Hills Estate","Seven Hills Estate",official,16.233333,-88.816667,BZ-TOL,,
-1149376,-1694858,settlement,"Fort George","Fort George",official,17.49338271,-88.18193779,BZ-000,1,
-1148906,-1694261,hydrographic,"Boom Creek","Boom Creek",official,17.425707,-88.272688,BZ-BZ,,
-1149980,-1695623,hydrographic,"Paslow Fall","Paslow Fall",official,17.4,-88.766667,BZ-CY,,
-1150618,-1694536,hypsographic,"Cockscomb Peak","Cockscomb Peak",variant,16.8,-88.616667,BZ-SC,,
-1148777,-1694101,spot,"Beattie Estates","Beattie Estates",official,16.330761,-88.816114,BZ-TOL,,
-1149028,-1694418,settlement,"Cattle Landing","Cattle Landing",official,16.119473,-88.795229,BZ-TOL,,
-1148697,-1693986,hypsographic,"Alligator Point","Alligator Point",official,17.706079,-88.646248,BZ-OW,,
-1148987,-1695509,park,"New Campa Chico","New Campa Chico",variant,16.7,-88.6,BZ-SC,,
-1150470,-1696227,hydrographic,"Southern Lagoon","Southern Lagoon",official,17.216667,-88.333333,BZ-BZ,,
-1150094,-1695777,hypsographic,"Ragged Cay","Ragged Cay",official,16.83943,-88.132927,BZ-SC,,
-1149850,510280,park,"Mountain Pine Ridge","Mountain Pine Ridge",official,17.066667,-88.7,BZ-CY,,
-1150619,-1696444,hydrographic,"Vieras Creek","Vieras Creek",official,16.002768,-88.982091,BZ-TOL,,
-1148746,-1694063,settlement,Bakers,Bakers,official,17.55,-88.383333,BZ-BZ,,
-1149809,-1695400,hydrographic,"Mitchell Run","Mitchell Run",variant,16.841477,-88.445903,BZ-SC,,
-1149140,-1694575,park,"Compass Point","Compass Point",official,17.654698,-88.438851,BZ-BZ,,
-1149755,-1695335,hydrographic,"Piedras de Mato","Piedras de Mato",official,17.966667,-87.916667,BZ-BZ,,
-1149927,-1695555,hydrographic,"North Lagoon","North Lagoon",variant,17.333333,-88.333333,BZ-BZ,,
-1148714,-1694011,spot,"Ann Gabourel","Ann Gabourel",official,18.140904,-88.643601,BZ-OW,,
-1149102,-1694519,park,Ciudad,Ciudad,official,16.656243,-88.601784,BZ-TOL,,
-1149114,-1694544,park,"Coco Plum","Coco Plum",official,17.997803,-88.556992,BZ-OW,,
-1150610,-1696431,settlement,"Valentin Camp","Valentin Camp",official,16.766389,-89.1625,BZ-CY,,
-1150156,-1695842,settlement,"Rio Blanco","Rio Blanco",official,16.229722,-89.108611,BZ-TOL,,
-1149702,-1695295,hydrographic,"Makal River","Makal River",variant,16.868611,-89.045833,BZ-CY,,
-1149489,-1694996,spot,"Half Moon Cay Lighthouse","Half Moon Cay Lighthouse",official,17.166667,-87.5,BZ-BZ,,
-1150287,40423,settlement,"San Jose Succotz","San Jose Succotz",variant,17.084545,-89.13007,BZ-CY,,
-1150604,-1696422,spot,"Maya Ruins of Uxbenton","Maya Ruins of Uxbenton",official,16.281267,-88.975,BZ-TOL,,
-1150263,-1695966,settlement,"Sand Hill","Sand Hill",official,17.640384,-88.368281,BZ-BZ,,
-1149800,-1695386,hydrographic,"Middle Shoal","Middle Shoal",official,16.433333,-88.383333,BZ-TOL,,
-1150122,-1695806,hydrographic,"Red Bank Creek","Red Bank Creek",official,16.583333,-88.55,BZ-TOL,,
-1150685,505105,hydrographic,Xpicilha,Xpicilha,official,16.019167,-89.192222,BZ-TOL,,
-1150699,-1696552,hydrographic,"Yemeri Creek","Yemeri Creek",official,16.933147,-88.244829,BZ-SC,,
-1149486,-1694992,spot,"Guinea Grass","Guinea Grass",official,17.946734,-88.56053,BZ-OW,,
-1150311,-1696019,hydrographic,"Laguna de San Pedro","Laguna de San Pedro",official,17.932549,-87.969679,BZ-BZ,,
-1149502,-1695010,hypsographic,"Hatchet Cay","Hatchet Cay",official,16.45,-88.066667,BZ-SC,,
-1150567,-1696374,park,"Tower Hill","Tower Hill",official,18.045856,-88.596215,BZ-OW,,
-1150472,-1696230,hypsographic,"Southern Long Cay","Southern Long Cay",official,17.083333,-88.033333,BZ-SC,,
-1150655,-1696483,hydrographic,"Lago Wesso","Lago Wesso",variant,17.71958,-88.571365,BZ-OW,,
-1150662,-1696501,settlement,"White Hill","White Hill",official,17.25,-88.483333,BZ-BZ,,
-1149391,-1694874,settlement,"Freetown Area","Freetown Area",official,16.825645,-88.290971,BZ-SC,,
-1149995,-1695642,settlement,Pescado,Pescado,variant,17.357605,-89.106812,BZ-OW,,
-1150479,-1696246,hypsographic,"Southwest Cays","Southwest Cays",official,16.7,-87.833333,BZ-BZ,,
-1149112,-1694540,hydrographic,"Cocoa Branch","Cocoa Branch",official,16.858702,-88.519193,BZ-SC,,
-1149313,-1694778,settlement,"El Brazo","El Brazo",official,18.2,-88.616667,BZ-OW,,
-1148963,-1694329,hypsographic,"Cabbage Haul Gap","Cabbage Haul Gap",official,16.791469,-88.43681,BZ-SC,,
-1149500,-1695008,hypsographic,"Harvest Hill","Harvest Hill",official,16.483333,-88.4,BZ-TOL,,
-1149702,-1695269,hydrographic,"Macal Branch","Macal Branch",variant,16.868611,-89.045833,BZ-CY,,
-1150265,-1695968,hydrographic,"Sandy Creek","Sandy Creek",official,16.638899,-88.584085,BZ-TOL,,
-1150313,-1696013,settlement,"San Pedro","San Pedro",variant,15.937677,-89.204435,BZ-TOL,,
-1149242,-1696275,settlement,"Stann Creek Village","Stann Creek Village",variant,16.963545,-88.223095,BZ-SC,,
-1150410,-1696151,settlement,"Sibun Camp","Sibun Camp",official,17.094916,-88.656593,BZ-CY,,
-1149192,-1694639,spot,"Cramer’s Moho Estate","Cramer's Moho Estate",variant,16.102307,-89.010636,BZ-TOL,,
-1150698,-1696549,hypsographic,"Punta Ycacos","Punta Ycacos",official,16.242813,-88.585198,BZ-TOL,,
-1149960,14072651,administrative_region,"Orange Walk","Orange Walk",official,17.766667,-88.8,BZ-OW,,
-1149474,-1694975,hypsographic,"Grassy Cay Range","Grassy Cay Range",official,17.466667,-87.783333,BZ-BZ,,
-1150607,-1696426,hydrographic,"Vaca Falls","Vaca Falls",official,17.028224,-89.065392,BZ-CY,,
-1148869,-1694213,settlement,"Blossom Bank","Blossom Bank",official,18.162462,-88.492696,BZ-OW,,
-1148721,-1694023,spot,Arenal,Arenal,official,17.023825,-89.149865,BZ-CY,,
-1149986,-1695631,hypsographic,"Pelican Cay","Pelican Cay",official,17.483333,-87.766667,BZ-BZ,,
-1150437,-1696185,hydrographic,"Sittee Branch","Sittee Branch",official,16.793801,-88.538885,BZ-SC,,
-1150651,-1696486,hydrographic,"West Branch","West Branch",official,16.919362,-88.405585,BZ-SC,,
-1150666,-1696507,spot,"Wild Cane Cay","Wild Cane Cay",official,16.224131,-88.662396,BZ-TOL,,
-1149643,-1695196,hypsographic,"Lawrence Rock","Lawrence Rock",official,16.15,-88.383333,BZ-TOL,,
-1149582,-1695124,hydrographic,"Jalacle Creek","Jalacle Creek",variant,16.166667,-88.1,BZ-TOL,,
-1150143,-1695828,settlement,Revenge,Revenge,official,17.862537,-88.551638,BZ-BZ,,
-1149093,-1694508,settlement,Chorro,Chorro,official,17.255,-89.123889,BZ-CY,,
-1149343,-1694522,hydrographic,"Cobweb Swamp","Cobweb Swamp",variant,17.966667,-88.333333,BZ-000,,
-1149221,-1694669,spot,Crucero,Crucero,official,17.4,-89.15,BZ-OW,,
-1150342,-1695050,settlement,Hinchasones,Hinchasones,variant,16.133333,-89.05,BZ-TOL,,
-1149278,-1694737,spot,"Double Run Work","Double Run Work",official,17.634384,-88.358092,BZ-BZ,,
-1150395,-1696131,hypsographic,"Shag Cay","Shag Cay",official,17.433333,-88.066667,BZ-BZ,,
-1150170,-1695858,spot,"Roaring Creek","Roaring Creek",short,17.206831,-88.736497,BZ-CY,,
-1150024,-1695687,settlement,Plasencia,Plasencia,variant,16.516667,-88.366667,BZ-SC,,
-1149407,-1694891,hypsographic,"Funk Cay","Funk Cay",official,16.533333,-88.066667,BZ-SC,,
-1149798,20082480,hydrographic,Middle,Middle,official,16.221185,-88.744743,BZ-TOL,,
-1149614,-1695165,hydrographic,"King’s Run","King's Run",official,17.64726,-88.417786,BZ-BZ,,
-1150546,-1696346,spot,"Three Woman Camp","Three Woman Camp",official,16.715001,-88.545612,BZ-SC,,
-1148748,-1694065,spot,"Baking Pot","Baking Pot",official,17.183333,-89,BZ-CY,,
-1149409,-1694893,hydrographic,"Gale Creek","Gale Creek",official,17.366667,-88.634305,BZ-CY,,
-1149974,-1695617,settlement,"Pascua Camp Two","Pascua Camp Two",variant,17.40378,-89.044111,BZ-OW,,
-1150517,-1696304,hydrographic,"Swallow Cay Bogue","Swallow Cay Bogue",official,17.516667,-88.116667,BZ-BZ,,
-1149284,-1694744,spot,Douglas,Douglas,short,18.210813,-88.588843,BZ-OW,,
-1150093,-1695776,hypsographic,"Ragged Cay","Ragged Cay",official,16.05,-88.283333,BZ-TOL,,
-1150268,-1695969,settlement,"San Esteban","San Esteban",variant,18.154128,-88.511292,BZ-OW,,
-1150482,-1696250,spot,"Spanish Cay Spit Beacon","Spanish Cay Spit Beacon",official,17.377291,-88.136411,BZ-BZ,,
-1149021,-1694411,park,"Casion Call","Casion Call",official,16.517851,-88.664802,BZ-TOL,,
-1150211,-1695906,hydrographic,"Runaway Creek","Runaway Creek",official,16.531189,-88.729708,BZ-TOL,,
-1148740,-1694054,hydrographic,"Estrecho de Bacalar Chico","Estrecho de Bacalar Chico",variant,18.189961,-87.860252,S1-000,,
-1149011,-1694399,hypsographic,"Carib Hill","Carib Hill",official,16.83748,-88.305025,BZ-SC,,
-1149415,-1694899,settlement,"Gallon Jug","Gallon Jug",official,17.562013,-89.046709,BZ-OW,,
-1149170,-1694942,settlement,Gorosalito,Gorosalito,variant,17.961433,-88.803407,BZ-OW,,
-1148922,-1694280,spot,"Branch Tiger","Branch Tiger",official,16.878206,-88.449372,BZ-SC,,
-1149804,-1695936,hydrographic,"Salt Creek Lagoon","Salt Creek Lagoon",variant,17.739462,-88.23964,BZ-BZ,,
-1148799,-1694131,hydrographic,"Bennett’s Lagoon","Bennett's Lagoon",official,17.966667,-88.166667,BZ-CZL,,
-1148861,-1694202,hydrographic,"Bladen Branch","Bladen Branch",official,16.398395,-88.559103,BZ-TOL,,
-1148923,-1694281,hydrographic,"Río Bravo","Rio Bravo",official,17.909593,-88.85376,BZ-OW,,
-1149361,-1694841,hydrographic,"Five Blues Lake","Five Blues Lake",official,17.128781,-88.593585,BZ-CY,,
-1149254,-1694706,hydrographic,"Deep River","Deep River",official,16.283333,-88.65,BZ-TOL,,
-1150586,-1696399,park,"Tubroos’ Camp","Tubroos' Camp",official,17.17333,-88.525425,BZ-BZ,,
-1149835,-1695438,park,"More Force Pine Ridge","More Force Pine Ridge",official,17.85,-88.35,BZ-BZ,,
-1150523,-1696282,hypsographic,Stopper,Stopper,variant,16.664771,-88.600545,BZ-TOL,,
-1149847,-1695452,hydrographic,"Mountain Cow Creek","Mountain Cow Creek",official,16.93426,-88.284128,BZ-SC,,
-1149778,-1695362,park,"Melinda Pine Ridge","Melinda Pine Ridge",official,17.019191,-88.293415,BZ-SC,,
-1150089,-1695771,settlement,"Quatro Leguas","Quatro Leguas",official,17.916772,-88.982494,BZ-OW,,
-1150439,-1696191,hypsographic,"Sitte Point","Sitte Point",variant,16.8,-88.25,BZ-SC,,
-1149145,-1694581,spot,Consejo,Consejo,official,18.45,-88.333333,BZ-CZL,,
-1149334,-1694804,settlement,Esperanza,Esperanza,official,17.377965,-89.130845,BZ-OW,,
-1150695,-1696543,hypsographic,"Yalbac Hills","Yalbac Hills",official,17.416667,-88.95,BZ-OW,,
-1150117,-1695801,park,"Recreation Park","Recreation Park",official,17.116667,-88.566667,BZ-BZ,,
-1149384,-1694866,hydrographic,"Francisco Creek","Francisco Creek",official,17.637884,-88.437288,BZ-BZ,,
-1150556,-1696358,hydrographic,"Tobacco Cay Entrance","Tobacco Cay Entrance",official,16.887425,-88.057452,BZ-SC,,
-1148850,-1694190,park,"Black Creek House","Black Creek House",official,17.673105,-88.472855,BZ-BZ,,
-1149412,-1694896,hypsographic,"Gales Point","Gales Point",official,17.1891,-88.33293,BZ-BZ,,
-1149590,-1695137,settlement,"Joe Wagner Boom","Joe Wagner Boom",official,17.423364,-88.364345,BZ-BZ,,
-1149193,-1694640,spot,"Cramers Sarstoon Estate","Cramers Sarstoon Estate",official,15.933333,-89.183333,BZ-TOL,,
-1149299,-1694762,settlement,"Duffy Bank","Duffy Bank",official,17.119722,-89.063056,BZ-CY,,
-1150401,-1696135,hypsographic,"Ship’s Stern","Ship's Stern",variant,18.306682,-88.091278,BZ-CZL,,
-1150636,-1696465,settlement,"Warree Camp","Warree Camp",variant,18.000765,-88.319739,BZ-OW,,
-1149618,-1695169,hydrographic,"La Clarissa Fall","La Clarissa Fall",official,17.1,-89.116667,BZ-CY,,
-1150291,-1695997,settlement,"San Juan Bank","San Juan Bank",official,17.985954,-88.300108,BZ-OW,,
-1150011,-1695663,hydrographic,"Pine Ridge Creek","Pine Ridge Creek",official,16.440009,-88.71854,BZ-TOL,,
-1149678,-1695236,hypsographic,"Long Cay","Long Cay",official,17.183333,-87.566667,BZ-BZ,,
-1149004,-1694388,hydrographic,"Laguna de Cantena","Laguna de Cantena",official,18.14444,-87.846659,BZ-BZ,,
-1149319,-1694787,settlement,"El Remate","El Remate",official,18.2,-88.433333,BZ-CZL,,
-1150452,-1696205,hydrographic,"Snook Eddy","Snook Eddy",official,16.768339,-88.465763,BZ-SC,,
-1149082,-1694484,hypsographic,"Chapel Cay","Chapel Cay",variant,17.690652,-88.041807,BZ-BZ,,
-1149854,-1695459,spot,"Mount Hope","Mount Hope",short,17.198807,-88.947431,BZ-CY,,
-1148804,-1694139,settlement,"Bermudian Landing","Bermudian Landing",official,17.557813,-88.52886,BZ-BZ,,
-1149523,-1695038,spot,"Hick’s Cay","Hick's Cay",short,17.646653,-88.202886,BZ-BZ,,
-1149727,-1695304,hydrographic,"Mango Creek","Mango Creek",official,16.546298,-88.400323,BZ-SC,,
-1148929,-1694289,spot,"Buena Vista","Buena Vista",official,17.122247,-89.116342,BZ-CY,,
-1149095,14568972,settlement,"Chan Bank","Chan Bank",official,16.538522,-88.702189,BZ-TOL,,
-1149663,-1695220,hypsographic,"Little Monkey Cay","Little Monkey Cay",official,16.368964,-88.477124,BZ-SC,,
-1150152,-1695649,hypsographic,"Peter’s Bluff","Peter's Bluff",variant,17.552202,-88.180593,BZ-BZ,,
-1150345,-1696068,hydrographic,"Sapodilla Creek","Sapodilla Creek",official,17.266667,-88.366667,BZ-BZ,,
-1150566,-1696373,spot,"Tower Hill","Tower Hill",official,18.032908,-88.516664,BZ-OW,,
-1150004,-1695655,settlement,Piedregal,Piedregal,official,17.379046,-89.143428,BZ-OW,,
-1149895,-1695506,settlement,"Never Delay","Never Delay",official,17.320503,-88.760579,BZ-CY,,
-1149690,-1695251,settlement,"Los Altos","Los Altos",official,16.977285,-88.99556,BZ-CY,,
-1149829,-1695427,spot,"Monkey River Town Lighthouse","Monkey River Town Lighthouse",official,16.36311,-88.484379,BZ-TOL,,
-1149752,-1695332,hydrographic,"Mathe Creek","Mathe Creek",official,17.445041,-88.314057,BZ-BZ,,
-1149894,-1695505,spot,"Never Delay","Never Delay",official,17.305111,-88.741083,BZ-CY,,
-1148857,-1694197,hypsographic,"Black Rock","Black Rock",official,16.2,-88.183333,BZ-TOL,,
-1150125,-1695810,hypsographic,"Reef Point","Reef Point",official,18.12085,-87.829352,BZ-BZ,,
-1150043,-1695708,hydrographic,"Porto Stuck","Porto Stuck",official,17.62721,-88.108937,BZ-BZ,,
-1149336,-1694807,settlement,"Esperanza Camp","Esperanza Camp",official,16.417222,-89.023056,BZ-TOL,,
-1149276,-1694735,settlement,"Double Head Cabbage","Double Head Cabbage",official,17.543584,-88.557501,BZ-BZ,,
-1149630,-1696252,hydrographic,"Spanish Falls","Spanish Falls",variant,17.882191,-88.867216,BZ-OW,,
-1150023,-1695680,hypsographic,"Placentia Point","Placentia Point",official,16.5,-88.366667,BZ-SC,,
-1149233,-1694682,hypsographic,"Curlew Cay","Curlew Cay",official,17.383333,-88.033333,BZ-BZ,,
-1149645,-1695198,hydrographic,"Left Hand Branch","Left Hand Branch",official,16.431786,-88.767285,BZ-TOL,,
-1149698,-1695261,hydrographic,"Lowries Bight","Lowries Bight",variant,18.335196,-88.332022,BZ-CZL,,
-1150471,-1696228,hydrographic,"Southern Lagoon","Southern Lagoon",official,17.663574,-88.52786,BZ-BZ,,
-1148944,-1694308,hydrographic,"Bull Reef Falls","Bull Reef Falls",official,16.770173,-88.48985,BZ-SC,,
-1149416,18391223,spot,"Gallon Jug","Gallon Jug",short,17.566196,-89.04577,BZ-OW,,
-1150297,-1696003,park,"San Luis","San Luis",official,16.166667,-89.2,BZ-TOL,,
-1149027,-1694417,hydrographic,"Catfish Bight","Catfish Bight",official,18.340332,-88.343152,BZ-CZL,,
-1149028,-1694395,settlement,Carib,Carib,variant,16.119473,-88.795229,BZ-TOL,,
-1150279,-1695984,spot,"San Jose","San Jose",official,17.499078,-88.922893,BZ-OW,,
-1150565,-1696372,hypsographic,"Cayo Tostado","Cayo Tostado",official,18.063713,-88.002187,BZ-BZ,,
-1149872,-1695481,spot,"Nancy Perry","Nancy Perry",official,18.268829,-88.397644,BZ-CZL,,
-1149256,-1694708,park,"Deep Valley","Deep Valley",official,17.143483,-88.729459,BZ-CY,,
-1150692,-1696540,spot,Yalbac,Yalbac,short,17.367506,-88.933199,BZ-CY,,
-1148819,-1694154,hydrographic,"Big Eddy Branch","Big Eddy Branch",official,16.967066,-88.455267,BZ-SC,,
-1148940,-1694303,hydrographic,"Bulkhead Reef","Bulkhead Reef",official,17.933333,-88.1,BZ-BZ,,
-1150416,-1696158,hydrographic,"Sibun Swamp","Sibun Swamp",official,17.5,-88.4,BZ-BZ,,
-1149747,-1695324,spot,"Mary Hickey","Mary Hickey",official,17.120763,-88.939907,BZ-CY,,
-1149130,-1694563,spot,"Colson Point Light","Colson Point Light",official,17.072458,-88.240906,BZ-SC,,
-1149037,-1694429,settlement,"Caye Corker","Caye Corker",short,17.739775,-88.025612,BZ-BZ,,
-1150289,-1695995,park,"San Juan","San Juan",official,18.150418,-87.893475,BZ-BZ,,
-1149531,-1695051,park,"Hinchasones Indian Reservation","Hinchasones Indian Reservation",official,16.105351,-89.05944,BZ-TOL,,
-1149910,-1695526,settlement,"Nimu Punit","Nimu Punit",official,16.321287,-88.815627,BZ-TOL,,
-1150208,-1695903,hypsographic,"Royal Point","Royal Point",official,17.289125,-88.566859,BZ-BZ,,
-1149047,512970,spot,Ceiba,Ceiba,variant,16.7775,-89.149167,BZ-CY,,
-1149519,-1695030,hypsographic,"Hen and Chickens Cays","Hen and Chickens Cays",official,17.573405,-88.223922,BZ-BZ,,
-1149883,-1695492,hydrographic,"Crique Negra","Crique Negra",official,16.446381,-88.549939,BZ-TOL,,
-1150292,-1695998,hydrographic,"San Juan Canal","San Juan Canal",official,17.983333,-88.3,BZ-CZL,,
-1150353,-1696076,hydrographic,"Sapote Lagoon","Sapote Lagoon",official,18.319461,-88.549769,BZ-CZL,,
-1149559,-1695096,hypsographic,"Cayo Iguana","Cayo Iguana",variant,18.047801,-87.974669,BZ-BZ,,
-1150052,18476747,spot,Privacion,Privacion,official,17.038883,-88.955014,BZ-CY,,
-1150106,-1695790,settlement,"Rancho Corozal","Rancho Corozal",official,18.255956,-88.407328,BZ-CZL,,
-1150158,-1695844,park,"Rio Blanco Reservation","Rio Blanco Reservation",variant,16.223374,-89.112818,BZ-TOL,,
-1149100,-1694515,hydrographic,"Churchyard Run","Churchyard Run",official,17.298846,-88.560486,BZ-BZ,,
-1150023,-1695675,hypsographic,"Punta Placentia","Punta Placentia",variant,16.5,-88.366667,BZ-SC,,
-1149967,-1695607,settlement,"Palmar Camp","Palmar Camp",official,16.449051,-88.881767,BZ-TOL,,
-1148951,-1694315,park,"Burnt House","Burnt House",official,17.707204,-88.420286,BZ-BZ,,
-1150584,-1696396,settlement,"Tropical Park","Tropical Park",official,17.466667,-88.383333,BZ-BZ,,
-1149728,18476740,spot,Savannah,Savannah,official,16.534503,-88.441733,BZ-SC,,
-1149326,-1694795,hydrographic,"English Cay Channel","English Cay Channel",official,17.333333,-88.066667,BZ-BZ,,
-1150586,-1694362,park,"Campamento Tubroos","Campamento Tubroos",variant,17.17333,-88.525425,BZ-BZ,,
-1149733,-1695310,hydrographic,"Mangrove Creek","Mangrove Creek",official,17.219928,-88.373826,BZ-BZ,,
-1149429,-1694919,spot,Gilletts,Gilletts,official,17.778295,-88.607139,BZ-OW,,
-1148989,-1694364,settlement,"Campa Pita","Campa Pita",official,18.078307,-88.299519,BZ-CZL,,
-1149497,-1695005,hypsographic,"Harry Jones Point","Harry Jones Point",official,17.3,-87.8,BZ-BZ,,
-1149105,-1694528,park,"Cockscomb Basin","Cockscomb Basin",official,16.776638,-88.61109,BZ-SC,,
-1149214,-1694662,hypsographic,"Cross Cay","Cross Cay",official,17.266667,-87.883333,BZ-BZ,,
-1150329,-1696045,settlement,"Santa Elena","Santa Elena",official,17.157783,-89.05903,BZ-CY,,
-1149837,-1695440,spot,"More Tomorrow","More Tomorrow",official,17.342082,-88.683981,BZ-CY,,
-1150403,-1696140,settlement,"Shipstern Landing","Shipstern Landing",official,18.233265,-88.184411,BZ-CZL,,
-1150537,-1696355,hydrographic,"Río Timax","Rio Timax",official,15.977921,-88.936573,BZ-TOL,,
-1150391,-1696127,hydrographic,"Seven Hills Creek","Seven Hills Creek",official,16.214355,-88.750557,BZ-TOL,,
-1150638,-1696470,hydrographic,"Warrie Creek","Warrie Creek",official,18.016667,-88.316667,BZ-CZL,,
-1149126,-1694559,hydrographic,"Colonel English Creek","Colonel English Creek",official,17.347159,-88.524444,BZ-000,,
-1149153,-1694591,spot,"Cooma Cairn","Cooma Cairn",official,16.996096,-88.849626,BZ-CY,,
-1148749,-1694066,settlement,"Baking Pot","Baking Pot",official,17.200772,-89.012967,BZ-CY,,
-1148818,-1694153,hydrographic,"Big Eddy","Big Eddy",official,16.971405,-88.439761,BZ-SC,,
-1149338,-1694810,park,"Esso Landing","Esso Landing",official,16.153808,-88.772616,BZ-TOL,,
-1149820,-1695416,hydrographic,"Monkey Creek","Monkey Creek",official,17.216667,-88.6,BZ-CY,,
-1150372,-1696105,hydrographic,"Río San Pedro","Rio San Pedro",official,15.902879,-89.19657,S1-000,,
-1149899,-1695512,settlement,"New Home","New Home",official,16.741237,-88.634346,BZ-SC,,
-1149222,-1694671,settlement,Cubetas,Cubetas,official,16.784722,-89.01,BZ-CY,,
-1149307,-1694771,settlement,Edenthal,Edenthal,official,17.927095,-88.981953,BZ-OW,,
-1150020,-1695677,hypsographic,"Placentia Cay","Placentia Cay",official,16.510399,-88.360133,BZ-SC,,
-1148823,-1694159,settlement,"Big Falls","Big Falls",official,17.494673,-88.584573,BZ-BZ,,
-1150304,-1696010,settlement,"San Pablo","San Pablo",official,18.210606,-88.566048,BZ-OW,,
-1150378,-1696112,hydrographic,"Seal Cays","Seal Cays",official,16.116667,-88.383333,BZ-TOL,,
-1150435,-1696182,hypsographic,"Sirmoor Hill","Sirmoor Hill",official,16.121043,-88.847469,BZ-TOL,,
-1149098,-1694513,settlement,Churchyard,Churchyard,official,17.305328,-88.555302,BZ-BZ,,
-1148701,-1693991,spot,"Almond Hill Pine Ridge","Almond Hill Pine Ridge",official,17.490622,-88.297855,BZ-BZ,,
-1149014,-1694403,settlement,Carmelita,Carmelita,official,18.015634,-88.542976,BZ-OW,,
-1150373,-1696106,settlement,"Sayab Camp","Sayab Camp",official,17.110695,-88.969666,BZ-CY,,
-1148740,18246927,hydrographic,"Canal de Navegacíon Bacalar Chico","Canal de Navegacion Bacalar Chico",variant,18.189961,-87.860252,S1-000,,
-1148685,-1693971,settlement,Aguacate,Aguacate,official,16.162222,-89.093889,BZ-TOL,,
-1148765,-1694088,hydrographic,"Barracuda Pond","Barracuda Pond",variant,18.319258,-88.278736,BZ-CZL,,
-1149524,-1695037,hypsographic,"Cayos Hicks","Cayos Hicks",variant,17.67431,-88.143047,BZ-BZ,,
-1150081,-1695761,park,"Quam Hill","Quam Hill",official,17.69691,-89.012778,BZ-OW,,
-1150087,-1695769,hydrographic,"Quashie Trap","Quashie Trap",official,17.216667,-88.316667,BZ-BZ,,
-1150134,-1695819,hypsographic,"Rendezvous Cay","Rendezvous Cay",official,17.233333,-88.05,BZ-BZ,,
-1149036,-1694427,spot,"Cay Chapel Airstrip","Cay Chapel Airstrip",variant,17.683708,-88.045006,BZ-BZ,,
-1149352,-1694830,settlement,"Ferguson Bank","Ferguson Bank",official,17.441855,-88.295262,BZ-BZ,,
-1149938,-1695568,spot,"Number Fifty-Two","Number Fifty-Two",official,18.15,-88.25,BZ-CZL,,
-1148727,-1694031,hydrographic,"August Creek","August Creek",official,16.559413,-88.447803,BZ-SC,,
-1149380,-1695926,hydrographic,"Sajomal Lagoon","Sajomal Lagoon",variant,18.46528,-88.394215,BZ-CZL,,
-1150021,-1695678,hydrographic,"Placentia Lagoon","Placentia Lagoon",official,16.632682,-88.344889,BZ-SC,,
-1148942,-1694305,hydrographic,"Bullet Tree Falls","Bullet Tree Falls",official,17.166667,-89.116667,BZ-CY,,
-1150058,-1695726,spot,"P.S. Camp","P.S. Camp",official,16.612003,-89.089727,BZ-CY,,
-1149939,-1695569,spot,"Number Five Cave","Number Five Cave",official,17.14741,-88.558464,BZ-000,,
-1149933,-1695559,hydrographic,"North Stann Creek","North Stann Creek",official,16.968214,-88.219228,BZ-SC,,
-1149976,-1695619,hypsographic,"Pascua Crossing","Pascua Crossing",official,17.400378,-89.035956,BZ-OW,,
-1149525,-1695041,hydrographic,"Hidden Valley Falls","Hidden Valley Falls",official,17.056969,-88.854106,BZ-CY,,
-1149057,-1694453,settlement,Central,Central,official,16.452222,-89.080833,BZ-TOL,,
-1149117,-1694547,settlement,Cocos,Cocos,official,18.251409,-88.373414,BZ-CZL,,
-1149237,-1696561,hydrographic,"Young Girl Savannah","Young Girl Savannah",variant,17.833333,-88.383333,BZ-BZ,,
-1150099,-1695782,settlement,Ramonal,Ramonal,official,17.411827,-89.132411,BZ-OW,,
