wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11878012,14495118,hydrographic,"Salt Well","Salt Well",official,-25.599759,115.636589,AU-WA,,
11877816,14494779,hydrographic,"Bailey Bore","Bailey Bore",official,-24.48996,114.367722,AU-WA,,
11877952,14495032,hydrographic,"Baker Bore Tank","Baker Bore Tank",official,-24.113327,114.946137,AU-WA,,
11877591,14494059,hydrographic,"Cork Tree Well","Cork Tree Well",official,-26.393481,122.36111,AU-WA,,
11877880,14494926,spot,"Old Hamelin","Old Hamelin",official,-26.372171,114.210622,AU-WA,,
11877717,14494404,hydrographic,"Neemamwarra Well","Neemamwarra Well",official,-24.747201,113.902403,AU-WA,,
11878014,14495130,hypsographic,"Darcy Hill","Darcy Hill",official,-25.849508,115.5989,AU-WA,,
11877532,14493996,hydrographic,"Cooper Well","Cooper Well",official,-26.527502,121.602114,AU-WA,,
11877349,14493779,hydrographic,"Number Six Government Well","Number Six Government Well",official,-25.241612,121.101717,AU-WA,,
11877911,14494980,hydrographic,"Number Eighteen Bore","Number Eighteen Bore",official,-25.982171,114.97076,AU-WA,,
11877868,14494914,hydrographic,"East Dixie Well","East Dixie Well",official,-24.568352,114.39335,AU-WA,,
11877112,14493374,hydrographic,"G L Well","G L Well",official,-25.927136,120.091106,AU-WA,,
11877364,14493887,hydrographic,"Sky Tank","Sky Tank",official,-27.850716,121.725139,AU-WA,,
11877058,14493295,hydrographic,"Four Mile Well","Four Mile Well",official,-25.476219,120.017539,AU-WA,,
11877909,14494976,hydrographic,"Number Fourteen Bore","Number Fourteen Bore",official,-26.133427,114.649654,AU-WA,,
11878010,14495117,hydrographic,"Cobb Well","Cobb Well",official,-25.438955,115.736086,AU-WA,,
11877629,14494143,hypsographic,"Oldham Range","Oldham Range",official,-24.924819,122.938755,AU-WA,,
11877627,14494137,hydrographic,"Bottom Jungarra Bore","Bottom Jungarra Bore",official,-25.478375,122.850235,AU-WA,,
11877657,14494293,spot,"Lake Wells","Lake Wells",official,-27.301396,123.062764,AU-WA,,
11878013,14495125,hydrographic,"Pulgeroo Well","Pulgeroo Well",official,-25.803277,115.719001,AU-WA,,
11877602,14494093,hydrographic,"Quongdong Well","Quongdong Well",official,-27.41694,122.363114,AU-WA,,
11877979,14495095,spot,"Coondoo Outcamp","Coondoo Outcamp",official,-24.819357,115.583323,AU-WA,,
11878064,14495257,hydrographic,"Dinks Bore","Dinks Bore",official,-26.778854,115.658491,AU-WA,,
11878034,14495180,hydrographic,"Moolumber Bore","Moolumber Bore",official,-26.182043,115.670961,AU-WA,,
11877356,14493788,hydrographic,"Kurrajong Bore","Kurrajong Bore",official,-27.299758,121.337127,AU-WA,,
11877606,14494097,hydrographic,"Claypan Well","Claypan Well",official,-27.570138,122.281043,AU-WA,,
11877601,14494088,spot,"Old Windidda","Old Windidda",official,-26.634172,122.059335,AU-WA,,
11877883,14494929,hydrographic,"Number Three Bore","Number Three Bore",official,-26.695287,114.407607,AU-WA,,
11877281,14493709,hydrographic,"Number Five Government Well","Number Five Government Well",official,-25.379933,121.002523,AU-WA,,
11877138,14493393,spot,"Emu Farm","Emu Farm",official,-26.580094,120.353852,AU-WA,,
11877355,14493787,hydrographic,"Thompson Well","Thompson Well",official,-27.040287,121.249203,AU-WA,,
11877271,14493680,spot,"Agnew Mine","Agnew Mine",official,-27.814073,120.707448,AU-WA,,
11877279,14493706,hydrographic,"Bundle Well","Bundle Well",official,-26.111766,120.67408,AU-WA,,
11877624,14494133,hydrographic,"Stony Point Bore","Stony Point Bore",official,-25.566079,122.917951,AU-WA,,
11877544,14494011,spot,"Mingol Camp","Mingol Camp",official,-25.911187,122.353817,AU-WA,,
11877166,14493582,spot,"Albion Downs","Albion Downs",official,-27.290669,120.392237,AU-WA,,
11877024,14493236,hypsographic,"Weelarrana Hill","Weelarrana Hill",official,-24.036886,119.91791,AU-WA,,
11877612,14494110,hydrographic,"Turnback Well","Turnback Well",official,-27.870699,122.500263,AU-WA,,
11877272,14493693,spot,"Koonoonooka Sand Quarry","Koonoonooka Sand Quarry",official,-27.75112,120.693059,AU-WA,,
11877540,14494006,hydrographic,"Number Fifteen Well","Number Fifteen Well",official,-24.137004,122.166461,AU-WA,,
11877873,14494919,hydrographic,"Ouondong Bore","Ouondong Bore",official,-25.464332,114.17325,AU-WA,,
11877924,14495023,hydrographic,"Pharoh Well","Pharoh Well",official,-24.707297,114.953674,AU-WA,,
11877619,14494125,hydrographic,"Warren Bore","Warren Bore",official,-26.832689,122.680538,AU-WA,,
11877530,14493993,hydrographic,"Carlee Rockhole","Carlee Rockhole",official,-27.270061,121.671276,AU-WA,,
11877528,14493891,spot,"Milurie Outcamp","Milurie Outcamp",official,-27.555406,121.828354,AU-WA,,
11877623,14494131,hydrographic,"Dingo Bore","Dingo Bore",official,-25.90221,122.962415,AU-WA,,
11877720,14494442,hypsographic,"Boolan Hill","Boolan Hill",official,-24.494939,113.67979,AU-WA,,
11877613,14494112,hydrographic,"Guddanorn Well","Guddanorn Well",official,-27.914105,122.897484,AU-WA,,
11877872,14494918,hydrographic,"South Well","South Well",official,-25.194482,114.038576,AU-WA,,
11877027,14493238,hydrographic,"Cooma Well","Cooma Well",official,-24.088291,120.345576,AU-WA,,
11877662,14494304,hypsographic,"Belt Pinnacle","Belt Pinnacle",official,-24.536419,123.849323,AU-WA,,
11877534,14494000,hydrographic,"Humpty Doo Bore","Humpty Doo Bore",official,-25.185012,121.864685,AU-WA,,
11878090,14495266,settlement,Murchison,Murchison,official,-26.894934,115.957486,AU-WA,,
11877537,14494003,hydrographic,"Lake Aerodrome","Lake Aerodrome",official,-24.643914,121.822291,AU-WA,,
11877367,14493890,spot,Banjawarn,Banjawarn,official,-27.707362,121.6095,AU-WA,,
11877887,14494973,hydrographic,"Number Twenty-Three Bore","Number Twenty-Three Bore",official,-26.270111,114.847644,AU-WA,,
11877954,14495036,spot,"Mulleroo Outcamp","Mulleroo Outcamp",official,-24.008804,114.935081,AU-WA,,
11877114,14493375,hydrographic,"Norms Bore","Norms Bore",official,-26.139579,120.142874,AU-WA,,
11877150,14493404,settlement,Ngangganawili,Ngangganawili,official,-26.642117,120.302572,AU-WA,,
11877609,14494102,hydrographic,"Thompson Bore","Thompson Bore",official,-27.683213,122.035561,AU-WA,,
11877661,14494301,hypsographic,"Beatrice May Bluff","Beatrice May Bluff",official,-26.434875,123.944688,AU-WA,,
11878101,14495395,spot,"Woolgorong Station","Woolgorong Station",official,-27.755236,115.842411,AU-WA,,
11877926,14495026,spot,"Wandinny Dam","Wandinny Dam",official,-24.210814,114.565232,AU-WA,,
11877913,14494982,hydrographic,"Douker Bore","Douker Bore",official,-25.6279,114.741614,AU-WA,,
11879225,14496469,hydrographic,"Mungartagarar Pool","Mungartagarar Pool",official,-27.672479,116.967444,AU-WA,,
11879395,14496655,hypsographic,"Kadjathalinga Rocks","Kadjathalinga Rocks",official,-27.679989,116.538624,AU-WA,,
11880028,14497345,hydrographic,"Top Shed Well","Top Shed Well",official,-26.746065,116.66419,AU-WA,,
11880728,14497756,hydrographic,"Karbaweedarra Well","Karbaweedarra Well",official,-26.461635,116.584759,AU-WA,,
11879532,14496771,hydrographic,"Karbar Well","Karbar Well",official,-27.088263,116.625277,AU-WA,,
11882403,14504330,hydrographic,"Boomerang Bore","Boomerang Bore",official,-24.370335,116.627884,AU-WA,,
11881720,14499037,hydrographic,"Beringarra Pool","Beringarra Pool",official,-25.985045,116.980312,AU-WA,,
11882285,14501451,hydrographic,"Number Four Bore","Number Four Bore",official,-25.5241,116.817036,AU-WA,,
11881528,14498581,hydrographic,"Smith Well","Smith Well",official,-25.984644,116.597195,AU-WA,,
11882404,14504470,hydrographic,"Swamp Well","Swamp Well",official,-24.470226,116.830876,AU-WA,,
11880791,14498129,spot,"Goolumuroo Community","Goolumuroo Community",official,-26.222137,116.738006,AU-WA,,
11882372,14502766,hypsographic,"Camel Hill","Camel Hill",official,-24.611037,116.372138,AU-WA,,
11881090,14498434,hydrographic,"Pingarra Creek","Pingarra Creek",official,-26.350912,116.65737,AU-WA,,
11882401,14502885,hydrographic,"Limejuice Well","Limejuice Well",official,-24.164936,116.202644,AU-WA,,
11881924,14499281,hydrographic,"Irrida Bore","Irrida Bore",official,-25.795291,116.58877,AU-WA,,
11882405,14504544,hydrographic,"Mineerra Well","Mineerra Well",official,-24.654765,116.707717,AU-WA,,
11881169,14498512,hydrographic,"Gathebibby Well","Gathebibby Well",official,-26.110611,116.58195,AU-WA,,
11881013,14498179,hydrographic,"Shed Well","Shed Well",official,-26.38461,116.882828,AU-WA,,
11882402,14504252,hydrographic,"Urida Well","Urida Well",official,-24.01891,116.932373,AU-WA,,
11881604,14498947,hydrographic,"Claypan Well","Claypan Well",official,-25.981033,116.833885,AU-WA,,
11884188,14507024,hydrographic,"Nookabell Well","Nookabell Well",official,-26.575616,117.569717,AU-WA,,
11883751,14506406,hydrographic,"Pool Bore","Pool Bore",official,-26.71993,117.290653,AU-WA,,
11882988,14504618,hydrographic,"Kowargabbie Well","Kowargabbie Well",official,-27.605767,117.610665,AU-WA,,
11883915,14506770,hydrographic,"K Thirteen Well","K Thirteen Well",official,-25.445859,117.056037,AU-WA,,
11883499,14506392,hydrographic,"Stockyard Well","Stockyard Well",official,-27.394522,117.095421,AU-WA,,
11883916,14506771,hydrographic,"Steves Well","Steves Well",official,-25.270318,117.243674,AU-WA,,
11882355,14502723,hydrographic,"Stone Hut Wall","Stone Hut Wall",official,-25.262537,116.707517,AU-WA,,
11882991,14504621,hypsographic,"Cuddingwarra Hill","Cuddingwarra Hill",official,-27.376149,117.771599,AU-WA,,
11884192,14507028,hydrographic,"Limestone Well","Limestone Well",official,-26.861431,117.849343,AU-WA,,
11883914,14506769,hydrographic,"Jalimba Well","Jalimba Well",official,-25.821413,117.184035,AU-WA,,
11884017,14506890,hydrographic,"Eden Bore","Eden Bore",official,-24.164754,117.211041,AU-WA,,
11883760,14506652,hydrographic,"Nardilya Well","Nardilya Well",official,-26.527512,117.042253,AU-WA,,
11883497,14505950,hydrographic,"Outcamp Well","Outcamp Well",official,-27.670491,117.246205,AU-WA,,
11883748,14506402,hydrographic,"Mardoonganna Well","Mardoonganna Well",official,-26.890126,117.382361,AU-WA,,
11883505,14506398,hydrographic,"White Hope Well","White Hope Well",official,-27.238392,117.026218,AU-WA,,
11883750,14506405,hydrographic,"Tattle Bore","Tattle Bore",official,-26.842302,117.078823,AU-WA,,
11882990,14504620,hydrographic,"Lakeside Well","Lakeside Well",official,-27.408134,117.723454,AU-WA,,
11883917,14506792,hydrographic,"Wandery Well","Wandery Well",official,-25.17439,117.145495,AU-WA,,
11883498,14505951,hydrographic,"Waanrey Well","Waanrey Well",official,-27.463725,117.067008,AU-WA,,
11883500,14506393,hydrographic,"Nobby Well","Nobby Well",official,-27.470758,117.384893,AU-WA,,
11884067,14507023,hydrographic,"Coodabubba Well","Coodabubba Well",official,-26.267296,117.566622,AU-WA,,
11883927,14506797,hydrographic,"Hilberry Well","Hilberry Well",official,-24.574628,117.392207,AU-WA,,
11882360,14502740,hydrographic,"Half Way Bore","Half Way Bore",official,-25.033469,116.115389,AU-WA,,
11884055,14506970,hydrographic,"Nanulla Well","Nanulla Well",official,-25.163982,117.576187,AU-WA,,
11882369,14502759,hydrographic,"Stockyard Pool","Stockyard Pool",official,-25.084418,116.438331,AU-WA,,
11883887,14506721,hydrographic,"Kammerblogee Bore","Kammerblogee Bore",official,-26.26392,117.100485,AU-WA,,
11884062,14507018,hydrographic,"Rogo Well","Rogo Well",official,-26.312306,117.859752,AU-WA,,
11883885,14506718,hydrographic,"Chinty Chinty Well","Chinty Chinty Well",official,-26.3967,117.045628,AU-WA,,
11884190,14507026,hydrographic,"Yalgaroo Well","Yalgaroo Well",official,-26.670419,117.723033,AU-WA,,
11883503,14506396,hydrographic,"Yardoo Well","Yardoo Well",official,-27.315473,117.02875,AU-WA,,
11883749,14506403,spot,"Littles Cairn","Littles Cairn",official,-26.914319,117.232984,AU-WA,,
11882966,14504583,hydrographic,"Glennies Well","Glennies Well",official,-27.876797,117.77665,AU-WA,,
11883896,14506729,hydrographic,"Yallagibbie Well","Yallagibbie Well",official,-26.230725,117.344103,AU-WA,,
11882989,14504619,hydrographic,"Bitter Well","Bitter Well",official,-27.531696,117.884388,AU-WA,,
11884065,14507021,hydrographic,"Wokaiya Well","Wokaiya Well",official,-26.491503,117.717688,AU-WA,,
11884196,14507273,hypsographic,"Coombeloona Rock","Coombeloona Rock",official,-27.16947,117.59391,AU-WA,,
11883502,14506395,hypsographic,"Kylie Hill","Kylie Hill",official,-27.523926,117.154216,AU-WA,,
11884191,14507027,hydrographic,"Cattle Camp Well","Cattle Camp Well",official,-26.606842,117.915452,AU-WA,,
11884034,14506923,hydrographic,"Frederick Bore","Frederick Bore",official,-24.031973,117.073479,AU-WA,,
11884052,14506965,hydrographic,"Saddle Bore","Saddle Bore",official,-24.902078,117.896041,AU-WA,,
11884064,14507020,hypsographic,"Wealbarguntha Hill","Wealbarguntha Hill",official,-26.410766,117.808834,AU-WA,,
11883501,14506394,hypsographic,"Ulogunna Rock","Ulogunna Rock",official,-27.565842,117.228483,AU-WA,,
11884063,14507019,hydrographic,"Jiglah Bore","Jiglah Bore",official,-26.456902,117.932049,AU-WA,,
11884054,14506968,hydrographic,"Gap Well","Gap Well",official,-25.02445,117.62823,AU-WA,,
11884195,14507272,hydrographic,"Jangar Pool","Jangar Pool",official,-27.023468,117.950616,AU-WA,,
11882950,14504563,hydrographic,"Paddles Well","Paddles Well",official,-27.803159,117.229398,AU-WA,,
11884041,14506930,hydrographic,"Mome Well","Mome Well",official,-24.424688,117.68393,AU-WA,,
11884060,14507015,hydrographic,"Ednas Well","Ednas Well",official,-26.05406,117.649047,AU-WA,,
11882967,14504617,settlement,"Wattle Creek","Wattle Creek",official,-27.989923,117.758469,AU-WA,,
11883903,14506753,hydrographic,"Woola Woola Well","Woola Woola Well",official,-26.044214,117.368577,AU-WA,,
11882955,14504576,hypsographic,"Dalgaranga Hill","Dalgaranga Hill",official,-27.832009,117.105966,AU-WA,,
11883755,14506407,hydrographic,"Number Twenty-Five Bore","Number Twenty-Five Bore",official,-26.592495,117.247612,AU-WA,,
11883969,14506803,hydrographic,"Woocott Well","Woocott Well",official,-24.440723,117.214136,AU-WA,,
11883882,14506714,settlement,"Ejah Research Station","Ejah Research Station",official,-26.414423,117.199507,AU-WA,,
11883507,14506400,settlement,Meka,Meka,official,-27.116302,117.122708,AU-WA,,
11882951,14504564,hydrographic,"Keygo Well","Keygo Well",official,-27.768467,117.347353,AU-WA,,
11884061,14507017,hydrographic,"Barro Well","Barro Well",official,-26.153082,117.941895,AU-WA,,
11883918,14506793,hydrographic,"Shed Mill Creek","Shed Mill Creek",official,-25.239937,117.164906,AU-WA,,
11884059,14507014,hydrographic,"Moyne Well","Moyne Well",official,-25.939846,117.829088,AU-WA,,
11884194,14507031,hypsographic,"Yalgowra Hills","Yalgowra Hills",official,-26.989992,117.933175,AU-WA,,
11884049,14506964,hydrographic,"Muddaweiry Bore","Muddaweiry Bore",official,-24.849191,117.727534,AU-WA,,
11882956,14504577,hydrographic,"Three Mile Well","Three Mile Well",official,-27.842599,117.534327,AU-WA,,
11884014,14506810,hydrographic,"Fox Bore","Fox Bore",official,-24.212015,117.022561,AU-WA,,
11883974,14506807,hydrographic,"Sugarloaf Well","Sugarloaf Well",official,-24.464635,117.468725,AU-WA,,
11884193,14507029,hydrographic,"Madoong Outcamp Well","Madoong Outcamp Well",official,-26.78829,117.632168,AU-WA,,
11884058,14506971,hydrographic,"Forty Mile Well","Forty Mile Well",official,-25.236561,117.7973,AU-WA,,
11883921,14506794,hydrographic,"Bubbaweedarra Bore","Bubbaweedarra Bore",official,-24.965374,117.095984,AU-WA,,
11883506,14506399,hydrographic,"Gorge Well","Gorge Well",official,-27.079169,117.079949,AU-WA,,
11883909,14506759,hydrographic,"Seven Mile Well","Seven Mile Well",official,-26.090349,117.032407,AU-WA,,
11884189,14507025,hypsographic,"Moran Rock","Moran Rock",official,-26.650727,117.679711,AU-WA,,
11882371,14502765,hydrographic,"Mutherbukin Pool","Mutherbukin Pool",official,-24.778726,116.252991,AU-WA,,
11883913,14506765,hydrographic,"Policeman Well","Policeman Well",official,-25.978386,117.190224,AU-WA,,
11882400,14502883,hydrographic,"Harts Bore","Harts Bore",official,-24.017706,116.373743,AU-WA,,
11884066,14507022,hydrographic,"Poot Bore","Poot Bore",official,-26.408797,117.64539,AU-WA,,
11884025,14506913,hydrographic,"Andrews Well","Andrews Well",official,-24.017064,117.416963,AU-WA,,
11882367,14502754,hydrographic,"Collins Spring Well","Collins Spring Well",official,-25.132558,116.320387,AU-WA,,
11884048,14506961,hydrographic,"Ten Mile Bore","Ten Mile Bore",official,-24.715848,117.99422,AU-WA,,
11882370,14502764,hydrographic,"Ring Well","Ring Well",official,-24.935584,116.07447,AU-WA,,
11882364,14502747,hydrographic,"Titree Well","Titree Well",official,-25.07158,116.277462,AU-WA,,
11882949,14504562,hydrographic,"Bob Well","Bob Well",official,-27.860128,117.424041,AU-WA,,
11884045,14506957,hydrographic,"Wittenoom Bore","Wittenoom Bore",official,-24.595446,117.603474,AU-WA,,
11882992,14504622,hydrographic,"Seven Mile Well","Seven Mile Well",official,-27.187606,117.724464,AU-WA,,
11883504,14506397,hydrographic,"Yowerie Centre Well","Yowerie Centre Well",official,-27.301126,117.381236,AU-WA,,
11886747,14511965,spot,"Elizabeth Bay House","Elizabeth Bay House",official,-33.870309,151.226678,AU-NSW,,
11885957,14510185,road,"Adolphus Street","Adolphus Street",official,-33.859957,151.187465,AU-NSW,,
11886741,14511959,road,"Macleay Street","Macleay Street",official,-33.872919,151.224776,AU-NSW,,
11886740,14511958,road,"Wylde Street","Wylde Street",official,-33.865403,151.224587,AU-NSW,,
11886231,14510803,road,"Castra Place","Castra Place",official,-33.874256,151.245688,AU-NSW,,
11886182,14510720,road,"Ashton Place","Ashton Place",official,-33.872353,151.253502,AU-NSW,,
11886350,14511157,road,"McDonald Lane","McDonald Lane",official,-33.868296,151.223754,AU-NSW,,
11885998,14510297,road,"Ternen Street","Ternen Street",official,-33.858091,151.191403,AU-NSW,,
11886361,14511168,road,"McDonald Street","McDonald Street",official,-33.868061,151.224839,AU-NSW,,
11886773,14512020,hydrographic,"Five Mile Creek","Five Mile Creek",official,-24.484728,116.22673,AU-WA,,
11885960,14510188,road,"The Avenue","The Avenue",official,-33.857573,151.190424,AU-NSW,,
11885919,14510078,road,"Queens Place","Queens Place",official,-33.857896,151.18477,AU-NSW,,
11886034,14510338,road,"Gallimore Avenue","Gallimore Avenue",official,-33.856963,151.19442,AU-NSW,,
11886837,14512113,hydrographic,"Moyagee Well","Moyagee Well",official,-25.634272,115.2965,AU-WA,,
11885954,14510179,road,"Stephen Street","Stephen Street",official,-33.860199,151.186221,AU-NSW,,
11886325,14511152,spot,"Saint Lukes Hospital","Saint Lukes Hospital",official,-33.874507,151.226034,AU-NSW,,
11886844,14512122,hydrographic,"Naughton Creek","Naughton Creek",official,-24.219603,115.11438,AU-WA,,
11885932,14510091,road,"Eaton Street","Eaton Street",official,-33.85922,151.183757,AU-NSW,,
11886228,14510794,road,"Sherbrooke Avenue","Sherbrooke Avenue",official,-33.87501,151.246159,AU-NSW,,
11886314,14511100,road,"Marathon Avenue","Marathon Avenue",official,-33.874491,151.238298,AU-NSW,,
11886059,14510523,park,"Sydney Harbour National Park","Sydney Harbour National Park",official,-33.862594,151.241172,AU-NSW,,
11885955,14510180,road,"Waite Avenue","Waite Avenue",official,-33.859577,151.186751,AU-NSW,,
11886185,14510725,road,"Beresford Circle","Beresford Circle",official,-33.876457,151.256159,AU-NSW,,
11886181,14510719,road,"Powell Road","Powell Road",official,-33.874067,151.256442,AU-NSW,,
11885912,14510071,road,"McKell Street","McKell Street",official,-33.852702,151.185991,AU-NSW,,
11886037,14510344,road,"William Street","William Street",official,-33.85907,151.194316,AU-NSW,,
11886926,14513056,spot,"Bowshed Dam","Bowshed Dam",official,-26.447693,115.737077,AU-WA,,
11885944,14510129,road,"Rosebery Street","Rosebery Street",official,-33.861546,151.181385,AU-NSW,,
11886053,14510409,spot,"Fort Denison","Fort Denison",official,-33.855178,151.225765,AU-NSW,,
11886358,14511165,road,"Saint Neot Avenue","Saint Neot Avenue",official,-33.86762,151.224556,AU-NSW,,
11886736,14511954,spot,"Fitzroy Gardens","Fitzroy Gardens",official,-33.872652,151.22531,AU-NSW,,
11886838,14512114,hydrographic,"Cardooke Bore","Cardooke Bore",official,-25.52412,115.387845,AU-WA,,
11885930,14510089,road,"Watson Lane","Watson Lane",official,-33.858137,151.180751,AU-NSW,,
11885927,14510086,road,"Hart Street","Hart Street",official,-33.857815,151.188743,AU-NSW,,
11886319,14511106,road,"Sutherland Circle","Sutherland Circle",official,-33.870922,151.239713,AU-NSW,,
11886367,14511254,spot,"The Reginald Bartley Oval","The Reginald Bartley Oval",official,-33.874161,151.229603,AU-NSW,,
11886309,14511095,road,"Carthona Avenue","Carthona Avenue",official,-33.868108,151.239351,AU-NSW,,
11885920,14510079,road,"Marshall Street","Marshall Street",official,-33.856525,151.184943,AU-NSW,,
11886862,14512278,hydrographic,"Number Six Tank","Number Six Tank",official,-26.286473,115.126924,AU-WA,,
11886055,14510513,spot,"Ferry Wharf","Ferry Wharf",official,-33.858391,151.23067,AU-NSW,,
11885908,14510065,road,"Campbell Street","Campbell Street",official,-33.857861,151.183745,AU-NSW,,
11885911,14510070,road,"Bay Street","Bay Street",official,-33.853681,151.182156,AU-NSW,,
11886856,14512272,hydrographic,"Choallie Creek","Choallie Creek",official,-27.453286,116.930122,AU-WA,,
11887048,14513059,hydrographic,"Coobaroo Well","Coobaroo Well",official,-26.588996,116.08325,AU-WA,,
11885929,14510088,road,"Waterview Street","Waterview Street",official,-33.858034,151.184954,AU-NSW,,
11886787,14512079,hydrographic,"Erong Creek","Erong Creek",official,-25.424715,117.16035,AU-WA,,
11886060,14510526,hypsographic,"Clarke Island","Clarke Island",official,-33.862778,151.241287,AU-NSW,,
11886359,14511166,road,"Oak Lane","Oak Lane",official,-33.867101,151.224477,AU-NSW,,
11885988,14510221,park,"Gladstone Park","Gladstone Park",official,-33.858621,151.182651,AU-NSW,,
11886916,14512583,settlement,"Useless Loop","Useless Loop",official,-26.133333,113.416667,AU-WA,,
11886353,14511160,road,"Manning Street","Manning Street",official,-33.870734,151.224084,AU-NSW,,
11886324,14511111,road,"Wyuna Road","Wyuna Road",official,-33.86696,151.253408,AU-NSW,,
11886039,14510346,road,"Edward Street","Edward Street",official,-33.85975,151.19609,AU-NSW,,
11886745,14511963,road,"Onslow Avenue","Onslow Avenue",official,-33.87163,151.227606,AU-NSW,,
11885963,14510214,road,"Gilchrist Place","Gilchrist Place",official,-33.856226,151.190171,AU-NSW,,
11885933,14510112,road,"Palmer Street","Palmer Street",official,-33.860993,151.181995,AU-NSW,,
11886363,14511170,road,"Kellett Street","Kellett Street",official,-33.874727,151.223266,AU-NSW,,
11886178,14510716,spot,"Cranbrook School","Cranbrook School",official,-33.871881,151.2516,AU-NSW,,
11886746,14511964,road,"Onslow Place","Onslow Place",official,-33.87034,151.226254,AU-NSW,,
11886006,14510310,road,"Brett Avenue","Brett Avenue",official,-33.856399,151.193211,AU-NSW,,
11885827,14510064,road,"Curtis Road","Curtis Road",official,-33.857711,151.183561,AU-NSW,,
11885946,14510131,park,"Punch Park","Punch Park",official,-33.860648,151.179116,AU-NSW,,
11886848,14512174,hydrographic,"Minnie Creek","Minnie Creek",official,-24.028716,115.675331,AU-WA,,
11885823,14510060,road,"College Street","College Street",official,-33.856721,151.180175,AU-NSW,,
11886775,14512022,hydrographic,"Thirty Three River","Thirty Three River",official,-24.560627,116.225738,AU-WA,,
11886175,14510713,road,"Wentworth Street","Wentworth Street",official,-33.866268,151.250295,AU-NSW,,
11885966,14510219,road,"Ewenton Street","Ewenton Street",official,-33.859945,151.188374,AU-NSW,,
11886327,14511154,spot,"Saint Vincents School","Saint Vincents School",official,-33.8699,151.223738,AU-NSW,,
11885953,14510178,road,"Ann Street","Ann Street",official,-33.859588,151.185542,AU-NSW,,
11886738,14511956,road,"Elizabeth Bay","Elizabeth Bay",official,-33.872903,151.226191,AU-NSW,,
11886246,14511092,road,"Beverley Lane","Beverley Lane",official,-33.867998,151.238659,AU-NSW,,
11886733,14511711,road,"Waratah Street","Waratah Street",official,-33.876048,151.227999,AU-NSW,,
11886065,14510558,road,"Longworth Avenue","Longworth Avenue",official,-33.866362,151.253801,AU-NSW,,
11885962,14510190,road,"Broadside Street","Broadside Street",official,-33.858345,151.189676,AU-NSW,,
11886843,14512120,hydrographic,"Phillips Tank","Phillips Tank",official,-24.136655,114.598344,AU-WA,,
11886308,14511094,road,"Goomerah Circle","Goomerah Circle",official,-33.871268,151.236788,AU-NSW,,
11886778,14512024,hydrographic,"Pink Hills Creek","Pink Hills Creek",official,-24.48137,116.757121,AU-WA,,
11886842,14512118,hydrographic,"Big Tank Well","Big Tank Well",official,-25.196351,115.129257,AU-WA,,
11885824,14510061,road,"Spring Street","Spring Street",official,-33.854522,151.181396,AU-NSW,,
11885925,14510084,road,"Saint John Street","Saint John Street",official,-33.857965,151.187016,AU-NSW,,
11886913,14512574,hydrographic,"Dubaut Tank","Dubaut Tank",official,-25.883227,113.646734,AU-WA,,
11886003,14510307,road,"Hosking Street","Hosking Street",official,-33.859151,151.193096,AU-NSW,,
11886908,14512367,hydrographic,"Boolathanna Pool","Boolathanna Pool",official,-24.662788,113.708997,AU-WA,,
11886036,14510341,road,"Nicholson Street","Nicholson Street",official,-33.857112,151.193441,AU-NSW,,
11886742,14511960,road,"Darlinghurst Road","Darlinghurst Road",official,-33.875057,151.22215,AU-NSW,,
11886236,14510857,hydrographic,"Blackburn Cove","Blackburn Cove",official,-33.869193,151.248156,AU-NSW,,
11886917,14512585,spot,"Wooleen Station","Wooleen Station",official,-27.062321,116.142093,AU-WA,,
11886004,14510308,road,"Johnston Street","Johnston Street",official,-33.858345,151.193982,AU-NSW,,
11886834,14512090,hydrographic,"Number Eleven Bore","Number Eleven Bore",official,-26.083947,115.43654,AU-WA,,
11885918,14510077,road,"Alex Street","Alex Street",official,-33.855995,151.187039,AU-NSW,,
11886756,14511974,spot,Mallee,Mallee,official,-27.932159,115.295448,AU-WA,,
11886245,14510871,road,"Lindsay Avenue","Lindsay Avenue",official,-33.867919,151.239131,AU-NSW,,
11886028,14510332,road,"Clif Street","Clif Street",official,-33.85565,151.192681,AU-NSW,,
11886364,14511171,road,"Orwell Street","Orwell Street",official,-33.871929,151.222983,AU-NSW,,
11886320,14511107,road,"William Street","William Street",official,-33.874098,151.239854,AU-NSW,,
11886239,14510864,road,"Annandale Road","Annandale Road",official,-33.873878,151.236018,AU-NSW,,
11887049,14513060,hydrographic,"Walboo Well","Walboo Well",official,-26.599734,116.218111,AU-WA,,
11886866,14512356,hypsographic,"McNeill Claypan","McNeill Claypan",official,-24.918161,113.757153,AU-WA,,
11886752,14511970,road,"South Street","South Street",official,-33.878469,151.233329,AU-NSW,,
11886109,14510559,road,"Wunulla Road","Wunulla Road",official,-33.869759,151.252763,AU-NSW,,
11886234,14510808,road,"Sheldon Place","Sheldon Place",official,-33.875875,151.249618,AU-NSW,,
11886847,14512130,hydrographic,"Binthabooka Creek","Binthabooka Creek",official,-24.910065,115.279422,AU-WA,,
11885997,14510294,road,"Duke Place","Duke Place",official,-33.856445,151.191104,AU-NSW,,
11885917,14510076,road,"Colgate Avenue","Colgate Avenue",official,-33.857999,151.186359,AU-NSW,,
