wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16114763,21566529,hydrographic,Hanhisuo,Hanhisuo,official,63.619853,27.062018,FI-15,,
16116719,21568820,hypsographic,Pikku-Lempiset,Pikku-Lempiset,official,63.522119,27.923772,FI-15,,
16116716,21568758,hypsographic,Jatanen,Jatanen,official,63.610991,27.861143,FI-15,,
16114850,21566649,settlement,Porosuo,Porosuo,official,63.508341,27.152038,FI-15,,
16116368,21568495,hydrographic,Talaspuro,Talaspuro,official,63.61312,27.754609,FI-15,,
16116889,21569252,hydrographic,Ristisalmi,Ristisalmi,official,63.970238,26.806371,FI-15,,
16116431,21568906,hydrographic,Salmensuo,Salmensuo,official,63.625121,27.907463,FI-15,,
16117038,21569151,hydrographic,Alussuo,Alussuo,official,63.813541,26.797635,FI-15,,
16117356,21569176,park,Välikorpi,Valikorpi,official,63.908389,26.782225,FI-15,,
16114014,21565799,hypsographic,Karhukivi,Karhukivi,official,63.50373,26.78589,FI-15,,
16114834,21566938,hypsographic,Kyllikinranta,Kyllikinranta,official,63.532123,27.234564,FI-15,,
16116362,21568897,hydrographic,Itälampi,Italampi,official,63.509684,27.955888,FI-15,,
16115233,21567199,hypsographic,Tallimäki,Tallimaki,official,63.668583,27.273176,FI-15,,
16113524,21565239,vegetation,Kivikonsaari,Kivikonsaari,official,63.639714,26.552086,FI-15,,
16115256,21567485,hydrographic,Paskosuo,Paskosuo,official,63.568522,27.438688,FI-15,,
16113160,21565394,vegetation,Kyyhkysuot,Kyyhkysuot,official,63.556689,26.627393,FI-15,,
16116902,21569343,vegetation,Tervahaudankangas,Tervahaudankangas,official,63.972933,26.845265,FI-15,,
16115519,21567688,settlement,Jänismäki,Janismaki,official,63.65099,27.469216,FI-15,,
16115522,21567724,hypsographic,Tervoniemi,Tervoniemi,official,63.700207,27.465331,FI-15,,
16113388,21565591,hypsographic,Kangasniemi,Kangasniemi,official,63.64854,26.657824,FI-15,,
16116338,21568627,hydrographic,Venelahti,Venelahti,official,63.539559,27.849066,FI-15,,
16116098,21567814,park,Alakorvenniitty,Alakorvenniitty,official,63.547127,27.530541,FI-15,,
16114446,21566548,hydrographic,"Pikku Hanhilampi","Pikku Hanhilampi",official,63.618789,27.066432,FI-15,,
16114652,21566771,hydrographic,Kaatrosuo,Kaatrosuo,official,63.702332,27.109619,FI-15,,
16116290,21568749,hypsographic,Tiirankivi,Tiirankivi,official,63.600755,27.862211,FI-15,,
16117141,21569435,vegetation,Louhikkokangas,Louhikkokangas,official,63.918132,26.903114,FI-15,,
16114257,21566889,hypsographic,Autiomäki,Autiomaki,official,63.613807,27.181327,FI-15,,
16113050,21565288,hypsographic,Tervamäki,Tervamaki,official,63.501182,26.619375,FI-15,,
16115022,21567527,hydrographic,Kylmäsalmi,Kylmasalmi,official,63.593364,27.441326,FI-15,,
16113633,21565875,vegetation,Rantalehto,Rantalehto,official,63.659541,26.781954,FI-15,,
16113111,21565159,park,Korpisaari,Korpisaari,official,63.669707,26.520671,FI-15,,
16116242,21568309,vegetation,Miilukangas,Miilukangas,official,63.632226,27.687346,FI-15,,
16117128,21569531,vegetation,Autionkangas,Autionkangas,official,63.814908,26.98642,FI-15,,
16115518,21567620,hydrographic,Iskolanlahti,Iskolanlahti,official,63.705125,27.423257,FI-15,,
16115967,21568147,hypsographic,Pyllikäsniemi,Pyllikasniemi,official,63.638232,27.624644,FI-15,,
16113931,21566105,vegetation,Korkeasaari,Korkeasaari,official,63.743075,26.847775,FI-15,,
16115343,21567328,park,Rantasuo,Rantasuo,official,63.606417,27.355929,FI-15,,
16116320,21568496,hypsographic,Holi,Holi,official,63.526292,27.793027,FI-15,,
16116147,21568194,park,Hetesuo,Hetesuo,official,63.510147,27.696622,FI-15,,
16116969,21569576,hydrographic,"Pieni Viitasuo","Pieni Viitasuo",official,63.951547,26.964695,FI-15,,
16113746,21566229,hypsographic,Myllymäki,Myllymaki,official,63.629622,26.943422,FI-15,,
16113793,21565786,vegetation,Kuoppakangas,Kuoppakangas,official,63.509964,26.76995,FI-15,,
16114707,21566571,park,Keräsenautio,Kerasenautio,official,63.713517,27.036583,FI-15,,
16115880,21568012,hydrographic,Rakkinesalmi,Rakkinesalmi,official,63.669229,27.564998,FI-15,,
16114703,21566448,vegetation,Mökinpelto,Mokinpelto,official,63.637315,27.024406,FI-15,,
16117147,21569297,hydrographic,Rahasuo,Rahasuo,official,63.982424,26.820564,FI-15,,
16112972,21565386,hypsographic,Maikkosaari,Maikkosaari,official,63.594248,26.610247,FI-15,,
16114320,21566867,hydrographic,Tulikaarre,Tulikaarre,official,63.73274,27.124757,FI-15,,
16116798,21568863,hypsographic,Hamulanniemi,Hamulanniemi,official,63.595305,27.908144,FI-15,,
16114082,21565827,hypsographic,Katajamäki,Katajamaki,official,63.616382,26.768929,FI-15,,
16114166,21566133,hydrographic,Teerisuo,Teerisuo,official,63.735152,26.862359,FI-15,,
16116523,21569084,hydrographic,Luhta,Luhta,official,63.73128,27.980566,FI-15,,
16113014,21565420,vegetation,Sukukunnanniemi,Sukukunnanniemi,official,63.726495,26.564675,FI-15,,
16114410,21566806,hydrographic,Rahkasuo,Rahkasuo,official,63.706418,27.118153,FI-15,,
16116174,21568139,hydrographic,Siltasuo,Siltasuo,official,63.722699,27.585563,FI-15,,
16113019,21565246,hypsographic,Tervaniemi,Tervaniemi,official,63.646357,26.550362,FI-15,,
16113439,21565032,park,Pennanen,Pennanen,official,63.559302,26.529975,FI-15,,
16114559,21567058,park,Hakkio,Hakkio,official,63.739039,27.187567,FI-15,,
16115242,21567636,hypsographic,Kenoselkä,Kenoselka,official,63.736201,27.414791,FI-15,,
16113748,21566242,vegetation,Petäjäselkä,Petajaselka,official,63.705768,26.915423,FI-15,,
16114869,21566525,hydrographic,Mammonpuro,Mammonpuro,official,63.664849,27.042117,FI-15,,
16116199,21568163,park,Holinniitty,Holinniitty,official,63.608152,27.643777,FI-15,,
16116997,21569179,hydrographic,Näätäpuro,Naatapuro,official,63.953816,26.76445,FI-15,,
16115508,21567464,park,Lammaspuronniitty,Lammaspuronniitty,official,63.709735,27.369916,FI-15,,
16113086,21565558,hydrographic,Tuikkalampi,Tuikkalampi,official,63.51184,26.703962,FI-15,,
16114428,21566754,hypsographic,Pirttiniemi,Pirttiniemi,official,63.685619,27.112024,FI-15,,
16113182,21565136,park,Alangonperus,Alangonperus,official,63.522377,26.577475,FI-15,,
16113082,21565300,hydrographic,Pitkälahti,Pitkalahti,official,63.644745,26.561611,FI-15,,
16113640,21566085,vegetation,Jahvetinkangas,Jahvetinkangas,official,63.718822,26.851264,FI-15,,
16113701,21566062,vegetation,Tammalehto,Tammalehto,official,63.705477,26.852115,FI-15,,
16117170,21569444,hydrographic,Hiisipuro,Hiisipuro,official,63.793219,26.959307,FI-15,,
16116170,21568027,hydrographic,Kyrönlampi,Kyronlampi,official,63.581636,27.607353,FI-15,,
16113506,21565267,hypsographic,Marjanotko,Marjanotko,official,63.525676,26.604166,FI-15,,
16115101,21567666,vegetation,Matokangas,Matokangas,official,63.698016,27.440466,FI-15,,
16114525,21566674,hydrographic,Liistelampi,Liistelampi,official,63.700232,27.081104,FI-15,,
16113097,21565316,park,Hilkkari,Hilkkari,official,63.626916,26.574213,FI-15,,
16113120,21565166,hypsographic,Härkäkallio,Harkakallio,official,63.522898,26.583412,FI-15,,
16116434,21569069,vegetation,Kiusalankangas,Kiusalankangas,official,63.706613,27.975417,FI-15,,
16114478,21566901,hydrographic,Makkaralahti,Makkaralahti,official,63.563249,27.208674,FI-15,,
16113407,21565240,hydrographic,Hallaraivio,Hallaraivio,official,63.584158,26.5753,FI-15,,
16113919,21565892,hypsographic,Niskanniemi,Niskanniemi,official,63.596319,26.8154,FI-15,,
16114263,21566996,spot,Soinlahti,Soinlahti,official,63.632787,27.207163,FI-15,,
16117331,21569284,vegetation,Laajakangas,Laajakangas,official,63.931468,26.838172,FI-15,,
16116868,21569052,hydrographic,Kökkölampi,Kokkolampi,official,63.632014,27.990795,FI-15,,
16115306,21567569,hydrographic,Sulkavanlahti,Sulkavanlahti,official,63.587145,27.458881,FI-15,,
16115995,21568351,vegetation,Hyttikangas,Hyttikangas,official,63.595484,27.720811,FI-15,,
16115751,21568179,hydrographic,Vinkarinlampi,Vinkarinlampi,official,63.517592,27.688529,FI-15,,
16117059,21569107,vegetation,Majasaari,Majasaari,official,63.799001,26.75183,FI-15,,
16116939,21569262,park,Välipelto,Valipelto,official,63.755824,26.900846,FI-15,,
16114655,21566812,hypsographic,Käärmeniemi,Kaarmeniemi,official,63.61045,27.161536,FI-15,,
16116118,21568014,hypsographic,Salonsaari,Salonsaari,official,63.643131,27.576851,FI-15,,
16115675,21567901,hydrographic,Hoikkalahti,Hoikkalahti,official,63.501059,27.602079,FI-15,,
16114323,21566944,hydrographic,Pitkälahti,Pitkalahti,official,63.571753,27.219873,FI-15,,
16115394,21567414,hypsographic,Mukelinmäki,Mukelinmaki,official,63.629639,27.382744,FI-15,,
16116660,21568922,hydrographic,Vaahonlampi,Vaahonlampi,official,63.53177,27.956973,FI-15,,
16114069,21565886,hypsographic,Leppäniemi,Leppaniemi,official,63.706787,26.766625,FI-15,,
16117013,21569299,hypsographic,Ilkonahonkallio,Ilkonahonkallio,official,63.915107,26.849716,FI-15,,
16117261,21569145,hydrographic,Karhusuo,Karhusuo,official,63.75374,26.819782,FI-15,,
16114780,21566531,hydrographic,Lehmilahti,Lehmilahti,official,63.66444,27.043642,FI-15,,
16113130,21565310,hypsographic,Haavanluhta,Haavanluhta,official,63.55538,26.602854,FI-15,,
16113013,21565352,park,Härköräme,Harkorame,official,63.690519,26.558374,FI-15,,
16116281,21568489,hydrographic,Teerisuo,Teerisuo,official,63.603636,27.750332,FI-15,,
16115075,21567559,park,Hakkio,Hakkio,official,63.669021,27.42084,FI-15,,
16115431,21567209,hydrographic,Konttisuo,Konttisuo,official,63.672249,27.275211,FI-15,,
16114925,21567427,hypsographic,Saunakallio,Saunakallio,official,63.680146,27.366578,FI-15,,
16114504,21566527,settlement,Mäntykangas,Mantykangas,official,63.745171,27.008273,FI-15,,
16116123,21568162,hypsographic,Pikkukulju,Pikkukulju,official,63.678995,27.61299,FI-15,,
16115605,21568080,vegetation,Vanha-Jämperi,Vanha-Jamperi,official,63.610331,27.610504,FI-15,,
16113855,21566264,settlement,Koukomäki,Koukomaki,official,63.738323,26.912903,FI-15,,
16114972,21567379,hydrographic,Pikkusuo,Pikkusuo,official,63.610669,27.372538,FI-15,,
16115144,21567117,settlement,Ahmo,Ahmo,official,63.542037,27.267194,FI-15,,
16113255,21565345,hydrographic,Rapakkojärvi,Rapakkojarvi,official,63.567818,26.605708,FI-15,,
16113607,21565806,settlement,Perhonsiipi,Perhonsiipi,official,63.543268,26.779445,FI-15,,
16116460,21568991,hydrographic,Holinsuo,Holinsuo,official,63.571733,27.979814,FI-15,,
16114012,21566021,hydrographic,Matosuo,Matosuo,official,63.741506,26.817733,FI-15,,
16114169,21566225,hydrographic,Kyntöläisensuo,Kyntolaisensuo,official,63.637286,26.938427,FI-15,,
16115157,21567530,hydrographic,Koivuneva,Koivuneva,official,63.732307,27.382341,FI-15,,
16117277,21569246,park,Turuspuro,Turuspuro,official,63.799181,26.874076,FI-15,,
16116243,21568358,vegetation,Miiluviita,Miiluviita,official,63.620566,27.71213,FI-15,,
16114423,21566536,park,Pernakallio,Pernakallio,official,63.70263,27.028285,FI-15,,
16117388,21569535,hydrographic,Saunakoski,Saunakoski,official,63.820335,26.988047,FI-15,,
16115147,21567177,settlement,Myllynkylä,Myllynkyla,official,63.507507,27.330877,FI-15,,
16115290,21567750,hypsographic,Hemminmäki,Hemminmaki,official,63.723088,27.469289,FI-15,,
16113038,21565503,hydrographic,Salmijärvi,Salmijarvi,official,63.528337,26.678456,FI-15,,
16113135,21565434,hypsographic,Haapaniemi,Haapaniemi,official,63.741814,26.56192,FI-15,,
16116440,21568570,hydrographic,Hoikanlahti,Hoikanlahti,official,63.579017,27.813636,FI-15,,
16113353,21565636,vegetation,Takaraivio,Takaraivio,official,63.674103,26.664942,FI-15,,
16115286,21567684,hydrographic,Koiralahti,Koiralahti,official,63.702258,27.445075,FI-15,,
16114053,21566360,hypsographic,Lamminharju,Lamminharju,official,63.707505,26.980868,FI-15,,
16113867,21565919,park,Pyöreäniitty,Pyoreaniitty,official,63.607632,26.823312,FI-15,,
16115346,21567169,hypsographic,Leväniemi,Levaniemi,official,63.537052,27.314994,FI-15,,
16113565,21565729,hydrographic,Martikaisenrasi,Martikaisenrasi,official,63.656772,26.727737,FI-15,,
16114650,21566714,hydrographic,Syvälampi,Syvalampi,official,63.698133,27.094948,FI-15,,
16113999,21566035,park,Välisuo,Valisuo,official,63.607947,26.883919,FI-15,,
16116363,21568907,hypsographic,Termonsalmi,Termonsalmi,official,63.674928,27.887242,FI-15,,
16114117,21566344,hypsographic,Honkamäki,Honkamaki,official,63.690262,26.976008,FI-15,,
16117260,21569144,hypsographic,Renkkunotko,Renkkunotko,official,63.908727,26.753524,FI-15,,
16116955,21569280,park,Vesipuronniitty,Vesipuronniitty,official,63.766229,26.907012,FI-15,,
16116723,21568885,hydrographic,Härkinsalmi,Harkinsalmi,official,63.624306,27.9016,FI-15,,
16114903,21566963,spot,Peltosalmi,Peltosalmi,official,63.520568,27.246481,FI-15,,
16116172,21568094,hydrographic,Koivusuo,Koivusuo,official,63.712935,27.569789,FI-15,,
16117071,21569149,vegetation,Latoraivio,Latoraivio,official,63.906169,26.758572,FI-15,,
16114938,21567148,park,Perkkio,Perkkio,official,63.501973,27.317528,FI-15,,
16113145,21565059,hypsographic,Jalkasillanmäki,Jalkasillanmaki,official,63.589766,26.527835,FI-15,,
16116405,21568791,hydrographic,Kaapronlahti,Kaapronlahti,official,63.60651,27.876308,FI-15,,
16113518,21565756,hypsographic,Peltoluoto,Peltoluoto,official,63.729389,26.723795,FI-15,,
16112816,21565731,hydrographic,Härkälehto,Harkalehto,official,63.677025,26.72035,FI-15,,
16115601,21568038,hydrographic,Riuttapuro,Riuttapuro,official,63.685521,27.565887,FI-15,,
16113942,21566371,hydrographic,Lamperi,Lamperi,official,63.749194,26.975852,FI-15,,
16115731,21568209,hydrographic,Poskilampi,Poskilampi,official,63.518554,27.69843,FI-15,,
16113081,21565273,hypsographic,Sääskiniemi,Saaskiniemi,official,63.551112,26.594197,FI-15,,
16113820,21566173,hydrographic,Peninsuo,Peninsuo,official,63.524362,26.968312,FI-15,,
16115195,21567681,hydrographic,"Itä-Kaijan Puro","Ita-Kaijan Puro",official,63.603257,27.486967,FI-15,,
16113257,21565373,hypsographic,Tikantörmä,Tikantorma,official,63.584516,26.610751,FI-15,,
16116418,21568586,hydrographic,Kurvinpuro,Kurvinpuro,official,63.726165,27.75401,FI-15,,
16114386,21566890,hydrographic,Vuorisjoki,Vuorisjoki,official,63.66025,27.161947,FI-15,,
16113548,21565215,vegetation,Halkoraivio,Halkoraivio,official,63.56763,26.577128,FI-15,,
16112969,21565110,hypsographic,Parkonvuori,Parkonvuori,official,63.522522,26.569912,FI-15,,
16114601,21567020,hydrographic,Lummelampi,Lummelampi,official,63.682437,27.194176,FI-15,,
16115533,21567393,park,Takaraivionniitty,Takaraivionniitty,official,63.531302,27.412182,FI-15,,
16115219,21567433,park,Matinkorpi,Matinkorpi,official,63.566103,27.418994,FI-15,,
16117282,21569394,park,Lähdesuo,Lahdesuo,official,63.914531,26.888645,FI-15,,
16116180,21568218,vegetation,Välikangas,Valikangas,official,63.672544,27.633739,FI-15,,
16116622,21568835,hydrographic,Raaskanlampi,Raaskanlampi,official,63.604877,27.893435,FI-15,,
16117148,21569307,hydrographic,Koiralampi,Koiralampi,official,63.954812,26.839395,FI-15,,
16114772,21566974,hypsographic,Poskimäki,Poskimaki,official,63.586713,27.221809,FI-15,,
16113464,21565077,park,Korppi,Korppi,official,63.545802,26.551664,FI-15,,
16113733,21565857,hydrographic,Kallionalussuo,Kallionalussuo,official,63.511141,26.834994,FI-15,,
16114365,21566738,hydrographic,Lehtolampi,Lehtolampi,official,63.690179,27.104375,FI-15,,
16115010,21567229,hydrographic,Pölöhsuo,Polohsuo,official,63.519489,27.350253,FI-15,,
16117244,21569199,hydrographic,Ruunapuro,Ruunapuro,official,63.97454,26.772391,FI-15,,
16116821,21568955,hydrographic,Pirttilampi,Pirttilampi,official,63.583451,27.951074,FI-15,,
16113823,21566377,hydrographic,Kaivolampi,Kaivolampi,official,63.748949,26.993693,FI-15,,
16113930,21566092,hydrographic,Paskolampi,Paskolampi,official,63.659126,26.877413,FI-15,,
16117380,21569160,hydrographic,Kaivoräme,Kaivorame,official,63.910916,26.762595,FI-15,,
16114434,21566823,hypsographic,Iisaari,Iisaari,official,63.643147,27.148996,FI-15,,
16113631,21565822,vegetation,Kyntöläisenkangas,Kyntolaisenkangas,official,63.647043,26.751896,FI-15,,
16115843,21568036,hydrographic,Yläsuo,Ylasuo,official,63.614748,27.595749,FI-15,,
16114141,21566121,hypsographic,Tyrmynniemi,Tyrmynniemi,official,63.571704,26.925726,FI-15,,
16114006,21566213,hydrographic,Siikalahti,Siikalahti,official,63.509585,26.989253,FI-15,,
16116985,21569348,hypsographic,Vallikinkangas,Vallikinkangas,official,63.980311,26.844476,FI-15,,
16116854,21568622,vegetation,Savisaari,Savisaari,official,63.674056,27.788907,FI-15,,
16113247,21565045,park,Ristikorpi,Ristikorpi,official,63.530701,26.546767,FI-15,,
16115538,21567571,hypsographic,Laurinniemi,Laurinniemi,official,63.542928,27.478736,FI-15,,
16117228,21569225,hypsographic,Linnaharju,Linnaharju,official,63.981237,26.786404,FI-15,,
16115197,21567136,hydrographic,Suurisuo,Suurisuo,official,63.623261,27.254592,FI-15,,
16114174,21566321,park,Ainikinniitty,Ainikinniitty,official,63.736984,26.940226,FI-15,,
16116650,21568508,hydrographic,Savikorpi,Savikorpi,official,63.633215,27.761307,FI-15,,
16116627,21568990,hydrographic,Syvälampi,Syvalampi,official,63.566551,27.982085,FI-15,,
16116167,21567991,vegetation,Ruunakangas,Ruunakangas,official,63.710018,27.538678,FI-15,,
16116332,21568951,hydrographic,"Pieni Siikalampi","Pieni Siikalampi",official,63.547743,27.963964,FI-15,,
16116990,21569506,hypsographic,Kuusikkoniemi,Kuusikkoniemi,official,63.915399,26.932907,FI-15,,
16115168,21567361,hypsographic,Kivimäki,Kivimaki,official,63.659977,27.345965,FI-15,,
16114415,21566993,park,Salmisenniitty,Salmisenniitty,official,63.699605,27.178281,FI-15,,
16113994,21565920,hypsographic,Pilliniemi,Pilliniemi,official,63.642279,26.809976,FI-15,,
16112806,21565378,park,Kitinkaula,Kitinkaula,official,63.644034,26.587149,FI-15,,
16115107,21567743,hypsographic,Hemminniemi,Hemminniemi,official,63.725289,27.465804,FI-15,,
16114511,21566869,hypsographic,Haapasaari,Haapasaari,official,63.514332,27.219249,FI-15,,
16116718,21568799,hydrographic,Luomasenlahti,Luomasenlahti,official,63.583147,27.888173,FI-15,,
16114241,21566408,hydrographic,Savonlahti,Savonlahti,official,63.523715,27.040894,FI-15,,
16113513,21565504,vegetation,Yrjönsuo,Yrjonsuo,official,63.521324,26.681811,FI-15,,
16116732,21568638,hydrographic,Alussuo,Alussuo,official,63.692987,27.7844,FI-15,,
16113209,21565152,hypsographic,Pajakallio,Pajakallio,official,63.62099,26.539609,FI-15,,
16116161,21567844,hydrographic,"Pikku Siikalampi","Pikku Siikalampi",official,63.682159,27.50036,FI-15,,
16113095,21565285,hydrographic,Metsäjärvi,Metsajarvi,official,63.609182,26.573627,FI-15,,
16114500,21567076,hypsographic,Kierokallio,Kierokallio,official,63.693732,27.227246,FI-15,,
16114910,21567092,hydrographic,Rahkasuo,Rahkasuo,official,63.68461,27.249092,FI-15,,
16116659,21568813,hypsographic,Luomasenniemi,Luomasenniemi,official,63.584927,27.893057,FI-15,,
16113621,21566074,hypsographic,Lehtosaari,Lehtosaari,official,63.666523,26.870866,FI-15,,
16113715,21565795,hydrographic,Majoonjärvi,Majoonjarvi,official,63.533126,26.771225,FI-15,,
16113481,21565116,park,Pässinpelto,Passinpelto,official,63.65929,26.514996,FI-15,,
16117107,21569520,hydrographic,Kuikkasuo,Kuikkasuo,official,63.949081,26.924463,FI-15,,
16113029,21565656,hydrographic,Mustalahti,Mustalahti,official,63.606594,26.700683,FI-15,,
16113035,21565245,hydrographic,Suolahti,Suolahti,official,63.529562,26.598979,FI-15,,
16113452,21565026,settlement,Isonmäenperä,Isonmaenpera,official,63.530467,26.538912,FI-15,,
16114733,21567035,settlement,Heinäpuro,Heinapuro,official,63.748629,27.171736,FI-15,,
16114792,21567017,hydrographic,Purokorpi,Purokorpi,official,63.737912,27.170268,FI-15,,
16115875,21567945,hydrographic,Komulanlahti,Komulanlahti,official,63.643186,27.553567,FI-15,,
16115425,21567662,hydrographic,Niskalahti,Niskalahti,official,63.685883,27.443154,FI-15,,
16115309,21567617,hydrographic,Pekonlampi,Pekonlampi,official,63.559436,27.485721,FI-15,,
16115057,21567190,hypsographic,Tikanniemi,Tikanniemi,official,63.565848,27.313599,FI-15,,
16114888,21566526,hypsographic,Eerikkalanranta,Eerikkalanranta,official,63.727287,27.0158,FI-15,,
16115262,21567686,settlement,Suolahti,Suolahti,official,63.602875,27.488322,FI-15,,
16113402,21565685,hydrographic,Ryönänselkä,Ryonanselka,official,63.628606,26.707004,FI-15,,
16114058,21565943,park,Pikkuniitty,Pikkuniitty,official,63.614559,26.834034,FI-15,,
16115289,21567744,hydrographic,Pohjinlahti,Pohjinlahti,official,63.73189,27.463422,FI-15,,
16113721,21565977,hydrographic,Pyörninlahti,Pyorninlahti,official,63.749475,26.795666,FI-15,,
16113665,21566165,hydrographic,Naurislahti,Naurislahti,official,63.603708,26.930265,FI-15,,
16114039,21566097,hydrographic,Kiurujoki,Kiurujoki,official,63.581172,26.911,FI-15,,
16113015,21565431,settlement,Hovi,Hovi,official,63.654576,26.597208,FI-15,,
16114608,21566381,hydrographic,Paskosuo,Paskosuo,official,63.507796,27.004804,FI-15,,
16113632,21565864,park,Kaikkolanniitty,Kaikkolanniitty,official,63.570029,26.813801,FI-15,,
16113899,21566355,hydrographic,Orissuo,Orissuo,official,63.708111,26.975703,FI-15,,
16115475,21567690,hydrographic,Kattilavirta,Kattilavirta,official,63.622933,27.483649,FI-15,,
16117275,21569178,vegetation,Hiltulanlehto,Hiltulanlehto,official,63.838532,26.81206,FI-15,,
16115066,21567411,hypsographic,Kääriälänmäki,Kaarialanmaki,official,63.735617,27.33223,FI-15,,
16115000,21567614,hydrographic,Syvälampi,Syvalampi,official,63.722609,27.414905,FI-15,,
16116381,21568895,hypsographic,Pässiniemi,Passiniemi,official,63.565627,27.930771,FI-15,,
16117316,21569574,hydrographic,"Pieni Kamussuo","Pieni Kamussuo",official,63.931164,26.972053,FI-15,,
16115354,21567546,hydrographic,Kivipuro,Kivipuro,official,63.580057,27.455355,FI-15,,
16115951,21568298,hydrographic,Pikku-Saukko,Pikku-Saukko,official,63.558739,27.715014,FI-15,,
16113348,21565221,vegetation,Kallenhalme,Kallenhalme,official,63.623461,26.555859,FI-15,,
16113762,21566177,hydrographic,Roninlahti,Roninlahti,official,63.602223,26.936572,FI-15,,
16116717,21568798,hypsographic,Tiaisensaari,Tiaisensaari,official,63.524017,27.913886,FI-15,,
16116369,21568517,vegetation,Lähdeniitty,Lahdeniitty,official,63.643675,27.762571,FI-15,,
16114095,21566129,vegetation,Näresaari,Naresaari,official,63.736457,26.859395,FI-15,,
16115414,21567319,hypsographic,Lehdonmäki,Lehdonmaki,official,63.683725,27.318901,FI-15,,
16114555,21566922,settlement,Kihmula,Kihmula,official,63.548333,27.220955,FI-15,,
16114068,21565882,hydrographic,Kuoppasuo,Kuoppasuo,official,63.742727,26.750115,FI-15,,
16114656,21566827,hypsographic,Kuolionsaari,Kuolionsaari,official,63.601452,27.167967,FI-15,,
16112872,21565315,hydrographic,"Iso Tervalampi","Iso Tervalampi",official,63.501661,26.626364,FI-15,,
16117381,21569217,vegetation,Jänisviita,Janisviita,official,63.846033,26.839477,FI-15,,
16115281,21567558,hypsographic,Kivikangas,Kivikangas,official,63.734907,27.392172,FI-15,,
16116365,21568950,hydrographic,Talvisuo,Talvisuo,official,63.654269,27.916419,FI-15,,
16115441,21567387,hydrographic,Mustapuro,Mustapuro,official,63.628671,27.367332,FI-15,,
16116949,21569598,hypsographic,Kukkomäki,Kukkomaki,official,63.969148,26.977224,FI-15,,
16114823,21566398,hypsographic,Puolukkasaari,Puolukkasaari,official,63.566578,27.011425,FI-15,,
16113022,21565296,hydrographic,Hamponlahti,Hamponlahti,official,63.556265,26.597477,FI-15,,
16113064,21565604,settlement,Raskeenperä,Raskeenpera,official,63.579494,26.692974,FI-15,,
16116655,21568728,hydrographic,Vehkalampi,Vehkalampi,official,63.591341,27.859777,FI-15,,
16115446,21567588,hydrographic,Niuvanselkä,Niuvanselka,official,63.529807,27.490919,FI-15,,
16114184,21565950,hypsographic,Koppeloharju,Koppeloharju,official,63.62545,26.832413,FI-15,,
16117034,21569480,hypsographic,Kertunpenger,Kertunpenger,official,63.952516,26.907482,FI-15,,
16117064,21569219,hypsographic,"Iso Kulvemäki","Iso Kulvemaki",official,63.822496,26.849918,FI-15,,
16114975,21567508,vegetation,Saksankangas,Saksankangas,official,63.748135,27.367336,FI-15,,
16115655,21568333,vegetation,Salmisenkangas,Salmisenkangas,official,63.734783,27.653779,FI-15,,
16113365,21565613,hypsographic,Pöppönotko,Popponotko,official,63.565769,26.701329,FI-15,,
16114644,21566678,hydrographic,Lamperinpuro,Lamperinpuro,official,63.718676,27.075079,FI-15,,
16116741,21568927,vegetation,Pohjaniemi,Pohjaniemi,official,63.648242,27.907114,FI-15,,
16115647,21567965,hydrographic,Annikkaanpuro,Annikkaanpuro,official,63.505281,27.619955,FI-15,,
16114517,21566432,hydrographic,Virkunsuo,Virkunsuo,official,63.638934,27.016226,FI-15,,
16116507,21568493,hydrographic,Ottulansuo,Ottulansuo,official,63.575996,27.767608,FI-15,,
16116045,21568314,hydrographic,Peipposenlampi,Peipposenlampi,official,63.545986,27.726647,FI-15,,
16117364,21569436,hypsographic,Pöntönmäki,Pontonmaki,official,63.854321,26.930325,FI-15,,
16115433,21567237,park,Lotinanpelto,Lotinanpelto,official,63.57319,27.330587,FI-15,,
16114034,21565973,hydrographic,Suojoki,Suojoki,official,63.737877,26.797571,FI-15,,
16114991,21567309,hydrographic,Välisuo,Valisuo,official,63.546412,27.374757,FI-15,,
16113075,21565577,vegetation,Lehtikangas,Lehtikangas,official,63.585195,26.679152,FI-15,,
16112994,21565222,hydrographic,Siltasalmi,Siltasalmi,official,63.523156,26.597998,FI-15,,
16116291,21568753,hypsographic,Pörönmäki,Poronmaki,official,63.699375,27.820415,FI-15,,
16114056,21565912,vegetation,Varsakaarre,Varsakaarre,official,63.703831,26.780482,FI-15,,
16114391,21567051,hydrographic,Petäjäkoski,Petajakoski,official,63.644493,27.223502,FI-15,,
16117137,21569289,hydrographic,Hankapuro,Hankapuro,official,63.760087,26.912472,FI-15,,
16115089,21567394,hydrographic,Tervopuro,Tervopuro,official,63.704101,27.338691,FI-15,,
16115385,21567524,hydrographic,Sikosuo,Sikosuo,official,63.634375,27.422717,FI-15,,
16115988,21568023,settlement,Otramäki,Otramaki,official,63.542914,27.622909,FI-15,,
16117371,21569542,vegetation,Raatikaisenniitty,Raatikaisenniitty,official,63.878671,26.96655,FI-15,,
16116117,21568013,hypsographic,Vääränmäki,Vaaranmaki,official,63.662177,27.568564,FI-15,,
16114130,21566141,hydrographic,Rajasuo,Rajasuo,official,63.54847,26.942377,FI-15,,
