wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2309717,-3189870,hypsographic,Gongoriba,Gongoriba,official,-17.886461,27.929122,ZW-MN,,
-2309183,-3186817,hypsographic,Chiruwa,Chiruwa,official,-15.716667,30.316667,ZW-000,,
-2309774,-3187567,spot,Cotswold,Cotswold,official,-18.127145,30.495549,ZW-MW,,
-2308981,-3186547,hydrographic,Chipani,Chipani,official,-17.65,29.516667,ZW-000,,
-2308560,-3185989,hypsographic,Chifenergwi,Chifenergwi,variant,-20.536527,32.031902,ZW-MV,,
-2308632,-3186079,hypsographic,Chikangambabva,Chikangambabva,variant,-17.575569,31.58014,ZW-ME,,
-2310062,11313176,hypsographic,Dembwe,Dembwe,official,-20.165946,31.453676,ZW-MV,,
-2308073,-3185354,spot,"Catkin Fly Gate","Catkin Fly Gate",variant,-16.55,29.483333,ZW-000,,
-2308628,-3186074,hydrographic,Chikake,Chikake,official,-16.879243,30.947714,ZW-MC,,
-2308700,-3186169,hydrographic,Chikuwa,Chikuwa,official,-18.835657,31.814209,ZW-ME,,
-2308094,-3185381,spot,"Cement Siding","Cement Siding",official,-20.116667,28.666667,ZW-BU,,
-2309641,-3187420,spot,Clonmore,Clonmore,variant,-19.92105,28.976531,ZW-MN,,
-2309817,11449949,spot,"Cromdale A","Cromdale A",official,-18.016853,30.468231,ZW-MW,,
-2307943,-3185205,hypsographic,Buwesunike,Buwesunike,official,-19.283333,32.7,ZW-000,,
-2309256,-3186917,park,"Chiswiti Reserve","Chiswiti Reserve",variant,-16.360264,31.6365,ZW-MC,,
-2309933,-3187756,spot,"Dandemutande School","Dandemutande School",official,-20.045858,31.717148,ZW-MV,,
-2309572,-3187322,spot,Chumbrukwe,Chumbrukwe,official,-16.866186,29.629123,ZW-MW,,
-2308175,-3185478,hypsographic,Chamature,Chamature,official,-19.562457,30.203008,ZW-MI,,
-2309848,11494862,hypsographic,Dabga,Dabga,official,-20.666667,31.45,ZW-000,,
-2308487,-3185886,spot,Chibvuti,Chibvuti,official,-17.65012,31.235619,ZW-ME,,
-2309290,-3186970,hydrographic,Chitenna,Chitenna,variant,-17.533333,29.733333,ZW-000,,
-2309757,-3187550,spot,Corona,Corona,official,-19.033333,32.183333,ZW-000,,
-2308139,-3185433,spot,"Chaibva School","Chaibva School",official,-19.219193,31.89194,ZW-MA,,
-2309420,-3187132,hypsographic,Chivure,Chivure,official,-20.983333,30.383333,ZW-000,,
-2309344,-3187034,park,"Chitowa Native Division","Chitowa Native Division",variant,-17.533333,31.833333,ZW-000,,
-2309257,-3186920,hypsographic,Chiswiza,Chiswiza,official,-17.005189,31.20567,ZW-MC,,
-2309189,11306739,hydrographic,Chisakwasi,Chisakwasi,official,-20.702286,32.228816,ZW-MV,,
-2309772,-3187565,hypsographic,Cotopaxi,Cotopaxi,official,-20.185879,30.770749,ZW-000,,
-2309966,-3187798,hypsographic,Dara,Dara,official,-17.179539,32.242957,ZW-ME,,
-2308136,11581968,spot,"Uchafa School","Uchafa School",official,-19.064449,31.197103,ZW-ME,,
-2308241,-3185559,hypsographic,Charama,Charama,official,-18.060411,28.405452,ZW-MI,,
-2309647,-3187426,spot,Clovelly,Clovelly,official,-18.417093,31.167269,ZW-ME,,
-2309168,-3186794,hypsographic,Chirumbira,Chirumbira,official,-17.05,28.616667,ZW-000,,
-2308587,-3186024,hypsographic,Chigonda,Chigonda,official,-19.383333,32.283333,ZW-000,,
-2309179,-3186811,spot,Chirune,Chirune,variant,-18.526958,31.327438,ZW-ME,,
-2308233,-3185550,spot,"Chapkenya School","Chapkenya School",variant,-19.664262,30.616547,ZW-MI,,
-2309974,-3187808,spot,Dartmoor,Dartmoor,official,-18.010171,30.92816,ZW-ME,,
-2308708,-3186181,spot,Chikwasi,Chikwasi,official,-18.94116,32.476509,ZW-MA,,
-2309113,-3186717,spot,"Chirimamunga School","Chirimamunga School",official,-18.116667,31.166667,ZW-000,,
-2309395,-3187379,spot,"Civa School","Civa School",variant,-16.937611,29.356376,ZW-MW,,
-2308325,-3185658,hypsographic,Chehombe,Chehombe,official,-20.166667,29.883333,ZW-000,,
-2308364,-3202463,hydrographic,"Sehume Valley","Sehume Valley",variant,-19.4,26.883333,ZW-000,,
-2308502,-3185906,hypsographic,Chidabwe,Chidabwe,variant,-16.983574,31.396752,ZW-MC,,
-2309778,-3187572,spot,Cowfold,Cowfold,official,-19.483333,29.883333,ZW-000,,
-2309787,-3187582,settlement,Craigengower,Craigengower,official,-17.316667,31.033333,ZW-000,,
-2308246,-3187298,hydrographic,Choramgwa,Choramgwa,variant,-17.866667,28.933333,ZW-000,,
-2308672,-3186132,spot,"Chikosha School","Chikosha School",official,-19.549879,30.8639,ZW-MV,,
-2308607,-3186048,spot,Chigwete,Chigwete,official,-20.477854,32.126532,ZW-MV,,
-2309849,19478060,spot,Dabuka,Dabuka,official,-19.516667,29.783333,ZW-000,,
-2308365,-3191615,hydrographic,Jimfuli,Jimfuli,variant,-18.112123,29.251267,ZW-MW,,
-2308462,11450083,hydrographic,Chibidi,Chibidi,official,-18.354277,31.124672,ZW-ME,,
-2309354,-3187051,hypsographic,Chitsi,Chitsi,variant,-16.69952,31.593316,ZW-MC,,
-2309354,-3187071,hypsographic,Chitzi,Chitzi,variant,-16.69952,31.593316,ZW-MC,,
-2309495,-3187230,hydrographic,Chizawimainza,Chizawimainza,official,-17.666667,28.416667,ZW-000,,
-2308232,-3202705,hypsographic,Shamfuchi,Shamfuchi,variant,-21.95,30.133333,ZW-000,,
-2308447,-3185832,hydrographic,Chewufe,Chewufe,official,-15.833333,29.766667,ZW-000,,
-2308457,11370097,hypsographic,"Chibara Chidiki","Chibara Chidiki",official,-16.593947,31.748999,ZW-MC,,
-2308900,-3186448,spot,"Chinyadanya School","Chinyadanya School",variant,-19.710105,30.920277,ZW-MV,,
-2308502,11370066,hypsographic,Chidangwe,Chidangwe,official,-16.983574,31.396752,ZW-MC,,
-2309825,-3187624,spot,Crown,Crown,official,-21.333333,27.966667,ZW-000,,
-2309355,-3187049,hypsographic,Chitsemu,Chitsemu,official,-18.989506,31.949166,ZW-ME,,
-2309788,-3187577,spot,"Crag Estate","Crag Estate",official,-17.724793,31.265397,ZW-ME,,
-2309804,-3187600,spot,Criterion,Criterion,official,-18.266667,29.783333,ZW-000,,
-2309188,-3186824,spot,Chisaki,Chisaki,official,-17.2,30.083333,ZW-000,,
-2308973,-3186538,hydrographic,Chipanga,Chipanga,official,-18.692357,32.362691,ZW-MA,,
-2308391,-3185751,hydrographic,Chenyu,Chenyu,official,-20.460893,31.217148,ZW-MV,,
-2308284,-3185606,hydrographic,Chavezi,Chavezi,official,-21.016667,28.85,ZW-000,,
-2309929,-3187739,hypsographic,Dandanzara,Dandanzara,variant,-20.445077,31.543658,ZW-MV,,
-2309432,-3191682,hydrographic,"Juangi River","Juangi River",variant,-21.033333,31.383333,ZW-000,,
-2308645,-3186095,hydrographic,"Chikobrare River","Chikobrare River",variant,-18.940653,32.186396,ZW-MA,,
-2308952,-3186509,hydrographic,Chinyika,Chinyika,official,-19.216667,32.533333,ZW-000,,
-2309119,-3186729,hypsographic,Chirimutsitu,Chirimutsitu,official,-18.662665,32.25,ZW-MA,,
-2308427,-3185801,hypsographic,Chete,Chete,official,-17.352286,27.619073,ZW-MN,,
-2308041,-3185317,spot,Carnock,Carnock,official,-18.033333,30.927919,ZW-ME,,
-2308783,-3186280,hypsographic,Chimchesa,Chimchesa,official,-17.55,31.366667,ZW-000,,
-2308434,-3185814,hypsographic,Chetsine,Chetsine,official,-17.116667,30.533333,ZW-000,,
-2309535,-3187275,park,"Chomureza Business Centre","Chomureza Business Centre",official,-19.388091,31.919795,ZW-MA,,
-2309871,-3187679,spot,Daisyfield,Daisyfield,official,-19.716667,29.5,ZW-000,,
-2309377,-3195811,hypsographic,Mbakwe,Mbakwe,variant,-19.2,32.666667,ZW-000,,
-2309468,-3187196,spot,"Chiwonana School","Chiwonana School",official,-18.338384,31.111668,ZW-ME,,
-2308929,-3186482,hypsographic,Chinyamunda,Chinyamunda,official,-19.3,32.766667,ZW-000,,
-2309938,-3187763,spot,Dandy,Dandy,official,-18.35,30.133333,ZW-000,,
-2308135,-3185426,hydrographic,"Chadzire Dam","Chadzire Dam",official,-19.373644,31.890617,ZW-MA,,
-2308283,-3185618,hydrographic,"Chawora River","Chawora River",variant,-15.85,29.233333,ZW-000,,
-2308342,-3186234,hypsographic,Chimakungua,Chimakungua,variant,-16.203609,29.285859,ZW-MW,,
-2308364,-3185711,hydrographic,Chemuumi,Chemuumi,official,-19.4,26.883333,ZW-000,,
-2309163,11303990,hydrographic,Chirovamupande,Chirovamupande,official,-20.693024,32.226531,ZW-MV,,
-2309652,-3187431,spot,Cluny,Cluny,official,-20.070461,30.931648,ZW-MV,,
-2309716,-3187504,spot,Congorilla,Congorilla,official,-17.665833,31.003611,ZW-ME,,
-2308950,-3186507,hydrographic,Chinyika,Chinyika,official,-18.778642,30.234055,ZW-MI,,
-2308459,-3185847,hypsographic,"Chibara West","Chibara West",variant,-16.576476,31.656736,ZW-MC,,
-2309104,-3186705,hypsographic,Chiri,Chiri,official,-18.2,32.966667,ZW-000,,
-2309493,-3187227,hydrographic,Chizawana,Chizawana,official,-18.600806,31.755318,ZW-MA,,
-2308779,-3186276,spot,"Chimbumu School","Chimbumu School",official,-16.788265,30.784415,ZW-MC,,
-2308069,-3185349,spot,Castor,Castor,official,-17.133333,29.566667,ZW-000,,
-2308425,-3185798,spot,"Cheswingo School","Cheswingo School",official,-19.598076,31.390978,ZW-MV,,
-2310085,-3187941,hypsographic,Denda,Denda,official,-19.25,32.75,ZW-000,,
-2309068,-3186662,hypsographic,Chirambakadoma,Chirambakadoma,official,-15.983333,29.933333,ZW-000,,
-2308738,-3186220,hydrographic,Chilonga,Chilonga,official,-18.404129,27.186395,ZW-MN,,
-2309157,-3186778,hypsographic,Chiroswa,Chiroswa,variant,-21.292421,30.315946,ZW-MV,,
-2308189,-3185493,hydrographic,Chamdabalima,Chamdabalima,official,-21.716667,29.666667,ZW-000,,
-2309127,-3186740,hypsographic,Chirinengwi,Chirinengwi,official,-17.883333,30.216667,ZW-000,,
-2308201,-3185508,hydrographic,Chamuera,Chamuera,official,-16.1,28.883333,ZW-000,,
-2309057,-3186644,hydrographic,Chipula,Chipula,official,-17.133333,29.266667,ZW-000,,
-2308040,-3185316,spot,Carnethy,Carnethy,official,-18.374552,30.961134,ZW-ME,,
-2308530,-3202869,hypsographic,Shiduli,Shiduli,variant,-18.946498,31.705172,ZW-ME,,
-2309106,-3186708,hydrographic,Chiridungo,Chiridungo,official,-16.05,29.55,ZW-000,,
-2309901,-3187717,hypsographic,Dambatsoko,Dambatsoko,official,-17.578521,31.615223,ZW-ME,,
-2308364,-3203082,hydrographic,Sihume,Sihume,variant,-19.4,26.883333,ZW-000,,
-2308404,-3185765,settlement,Chereya,Chereya,official,-17.55,28.6,ZW-000,,
-2309660,-3187439,spot,"Cobra Mine","Cobra Mine",official,-21.05,32.166667,ZW-000,,
-2309670,-3187451,spot,Coldstream,Coldstream,official,-18.617148,31.235432,ZW-ME,,
-2309714,-3187502,spot,"Confidence Mine","Confidence Mine",variant,-20.428521,29.906323,ZW-MI,,
-2309695,11299010,spot,Commonwealth,Commonwealth,official,-20.468351,29.281168,ZW-MS,,
-2309422,-3187134,hypsographic,Chivutsigo,Chivutsigo,official,-16.6,29.333333,ZW-000,,
-2307951,-3185213,hydrographic,Buyomandombi,Buyomandombi,official,-18.283333,25.916667,ZW-000,,
-2309903,-3187720,hypsographic,Dambinde,Dambinde,official,-18.559007,32.459342,ZW-MA,,
-2310005,-3187848,spot,Deamour,Deamour,official,-17.05,29.616667,ZW-000,,
-2308346,-3185687,hydrographic,Chemasha,Chemasha,variant,-19.017869,30.212217,ZW-MI,,
-2307954,-3185221,hypsographic,Bvuma,Bvuma,official,-20.475274,31.68864,ZW-MV,,
-2308604,-3186045,spot,Chigwell,Chigwell,official,-18.176235,30.06354,ZW-MW,,
-2308946,-3186503,hydrographic,Chinyika,Chinyika,official,-17.792902,31.50969,ZW-ME,,
-2309439,-3187157,spot,"Chiwara School","Chiwara School",official,-20.742903,30.353248,ZW-MI,,
-2307968,-3197099,hypsographic,Muchama,Muchama,variant,-21.1,31.533333,ZW-000,,
-2308523,-3185934,hypsographic,Chidoma,Chidoma,variant,-18.462511,29.257043,ZW-MI,,
-2308667,-3186126,settlement,"Chikore Mission","Chikore Mission",official,-20.442595,32.500722,ZW-MA,,
-2309184,-3186819,hydrographic,Chiruwe,Chiruwe,official,-15.7,29.383333,ZW-000,,
-2309305,-3186979,hypsographic,Chitima,Chitima,official,-19.466667,32.183333,ZW-000,,
-2308512,-3185918,spot,"Chidema School","Chidema School",variant,-18.977332,31.350241,ZW-ME,,
-2308379,-3186433,spot,"Chinonga School","Chinonga School",variant,-19.579002,31.569314,ZW-MV,,
-2308403,-3185764,hydrographic,Cherera,Cherera,official,-22.083333,30.883333,ZW-000,,
-2308707,-3186179,hypsographic,Chikwarara,Chikwarara,official,-17.433333,28.133333,ZW-000,,
-2308231,-3185548,hypsographic,Chapararwa,Chapararwa,official,-19.39591,31.509569,ZW-MV,,
-2308206,-3202337,hypsographic,Sasahurgwi,Sasahurgwi,variant,-19.994707,31.913661,ZW-MV,,
-2309545,-3187286,hydrographic,Chonda,Chonda,variant,-17.083333,31.416667,ZW-000,,
-2309979,16682397,administrative_region,"Mount Darwin","Mount Darwin",official,-16.607921,31.685779,ZW-MC,,
-2310038,-3187889,spot,Delamere,Delamere,official,-18.232732,29.706683,ZW-MW,,
-2308645,-3186094,hydrographic,"Chikobrare River","Chikobrare River",variant,-18.940653,32.186396,ZW-MA,,
-2309497,-3187232,hypsographic,Chizhou,Chizhou,official,-19.125033,31.403368,ZW-MA,,
-2308027,-3185301,spot,Cardigan,Cardigan,official,-20.148075,31.346083,ZW-MV,,
-2309447,-3187169,hypsographic,Chiwe,Chiwe,official,-16.875394,30.542836,ZW-MC,,
-2308761,-3186255,hydrographic,Chimayenga,Chimayenga,official,-15.633333,29.8,ZW-000,,
-2309247,-3186905,hypsographic,Chisungubvu,Chisungubvu,official,-20.912638,30.594101,ZW-MV,,
-2309650,-3187429,spot,Cloverholme,Cloverholme,official,-18.1,31.516667,ZW-000,,
-2308097,-3185384,spot,Centenary,Centenary,official,-20.328993,28.260285,ZW-MS,,
-2309220,-3186870,spot,"Chishawasha Mission","Chishawasha Mission",official,-17.785761,31.23027,ZW-ME,,
-2309840,-3187641,spot,Currandooly,Currandooly,variant,-18.165345,29.788746,ZW-MW,,
-2309768,-3187561,spot,"Corundum Blue","Corundum Blue",official,-19.266667,31.866667,ZW-000,,
-2308079,-3185363,spot,Cavan,Cavan,official,-20.085136,30.468111,ZW-MV,,
-2309205,-3186850,hypsographic,Chisazurwi,Chisazurwi,official,-19.633333,32.633333,ZW-000,,
-2309778,-3187571,spot,"Cow Field","Cow Field",variant,-19.483333,29.883333,ZW-000,,
-2309218,-3202698,hydrographic,Shambavarunga,Shambavarunga,variant,-19.251564,31.823163,ZW-MA,,
-2309475,-3187206,hypsographic,Chiwoto,Chiwoto,official,-17.316667,30.1,ZW-000,,
-2309797,-3187592,spot,"Cranwright Store","Cranwright Store",official,-19.25,29.266667,ZW-000,,
-2308238,-3185556,spot,"Chapungu School","Chapungu School",official,-19.244587,31.310413,ZW-MA,,
-2309135,-3186751,hypsographic,Chiromba,Chiromba,official,-16.683333,32.35,ZW-000,,
-2307924,-3185182,spot,"Bushy Park","Bushy Park",official,-20.152373,28.912328,ZW-MS,,
-2309008,-3186583,hypsographic,Chipfuti,Chipfuti,official,-19.566667,32.583333,ZW-000,,
-2308184,-3185488,hypsographic,Chambukapota,Chambukapota,variant,-20.072802,31.58249,ZW-MV,,
-2308145,-3185442,settlement,Chakari,Chakari,official,-18.062939,29.892462,ZW-MW,,
-2308382,-3185737,hypsographic,Chenjiri,Chenjiri,official,-17.666667,29.45,ZW-000,,
-2308194,-3185497,spot,"Chamnangana School","Chamnangana School",variant,-21.6,29.616667,ZW-000,,
-2308072,-3185352,spot,Catkin,Catkin,official,-16.643384,29.444828,ZW-MW,,
-2309178,-3186809,hydrographic,Chirundwe,Chirundwe,official,-16.897955,30.527733,ZW-MC,,
-2309864,-3187671,spot,Dagbreek,Dagbreek,official,-19.083333,32.166667,ZW-000,,
-2309114,-3186719,hypsographic,Chirimanyimo,Chirimanyimo,official,-17.846993,32.793918,ZW-MA,,
-2308227,11531479,spot,"Chanzwira School","Chanzwira School",official,-18.939047,31.600638,ZW-ME,,
-2309780,-3187574,spot,Cowrie,Cowrie,official,-17.833333,30.7,ZW-000,,
-2309986,-3187825,hypsographic,Daula,Daula,variant,-20.719314,31.17569,ZW-MV,,
-2309045,-3186625,hydrographic,Chipongo,Chipongo,variant,-18.087221,27.665786,ZW-MN,,
-2309507,-3187242,hydrographic,Chobusi,Chobusi,variant,-20.060894,28.117509,ZW-000,,
-2309567,11333842,spot,"Christon Bank Estate","Christon Bank Estate",official,-17.601444,31.008781,ZW-MC,,
-2308675,-3186137,hypsographic,Chikowa,Chikowa,official,-18.545496,31.962344,ZW-MA,,
-2309722,-3187510,spot,Connemara,Connemara,official,-19.183333,29.816667,ZW-000,,
-2308437,-3185818,hydrographic,Chevecheve,Chevecheve,official,-18.372026,29.36938,ZW-MI,,
-2308273,11395586,hypsographic,Chatigere,Chatigere,official,-16.577253,29.303782,ZW-MW,,
-2309527,-3204626,hypsographic,"Tshompani Pans","Tshompani Pans",variant,-18.716667,26.533333,ZW-000,,
-2309586,-3187354,spot,Chuwindula,Chuwindula,official,-19.1,29.816667,ZW-000,,
-2309940,-3187765,hypsographic,Danga,Danga,official,-17.15,30.4,ZW-000,,
-2309048,-3186629,hydrographic,Chipopoteke,Chipopoteke,official,-17.485733,31.306788,ZW-000,,
-2307956,-3205425,hypsographic,Vumbura,Vumbura,variant,-20.428684,31.33472,ZW-MV,,
-2308558,-3185987,hypsographic,Chienge,Chienge,official,-17.308608,32.417991,ZW-ME,,
-2308924,-3186477,hydrographic,Chinyamazidzi,Chinyamazidzi,official,-20.3,31.383333,ZW-000,,
-2309210,-3186856,hydrographic,Chisengu,Chisengu,official,-20.016667,33.016667,ZW-000,,
-2309581,-3187339,hypsographic,Chuoti,Chuoti,official,-17.566667,29.6,ZW-000,,
-2308376,-3185730,hypsographic,Chengwe,Chengwe,official,-20.483333,30.3,ZW-000,,
-2309394,-3187102,spot,"Chivasa School","Chivasa School",official,-19.8,31.633333,ZW-000,,
-2308800,-3186305,hydrographic,Chimsasa,Chimsasa,official,-16.85,30.133333,ZW-000,,
-2308308,-3185636,spot,"Checheni School","Checheni School",official,-20.266667,31.833333,ZW-000,,
-2308279,-3185599,park,"Chatsworth Intensive Conservation Area","Chatsworth Intensive Conservation Area",official,-19.666667,30.783333,ZW-000,,
-2307949,-3185211,hypsographic,"Buyaimoyo Range","Buyaimoyo Range",official,-16.85,32.85,ZW-000,,
-2309831,-3187631,spot,"Crystal Creek","Crystal Creek",official,-20.033686,32.71464,ZW-MA,,
-2308071,-3185351,spot,"Catherine Valley","Catherine Valley",official,-18.88892,32.448904,ZW-MA,,
-2310027,-3187876,spot,"Deka Bridge Farm","Deka Bridge Farm",official,-18.3,26.4,ZW-000,,
-2308940,-3186494,park,"Chinyauwhera Division","Chinyauwhera Division",variant,-19.25,32.583333,ZW-000,,
-2308135,-3185952,hydrographic,"Chidwere Dam","Chidwere Dam",variant,-19.373644,31.890617,ZW-MA,,
-2309361,-3187057,spot,"Chitsunga School","Chitsunga School",variant,-16.94134,32.075032,ZW-ME,,
-2309766,-3187559,spot,Corro-Tin,Corro-Tin,official,-16.816667,31.666667,ZW-000,,
-2308787,-3186285,hypsographic,Chimengana,Chimengana,official,-20.794451,31.159078,ZW-MV,,
-2308638,-3186086,hypsographic,Chikato,Chikato,official,-18.609374,31.633418,ZW-ME,,
-2309580,-3189560,hypsographic,"Ghungwedekwe Hill","Ghungwedekwe Hill",variant,-17.333333,30.016667,ZW-000,,
-2309256,-3186919,park,"Chiswiti Tribal Trust Land","Chiswiti Tribal Trust Land",variant,-16.360264,31.6365,ZW-MC,,
-2308619,-3186063,hydrographic,"Chihorongwe Dam","Chihorongwe Dam",official,-17.383333,28.9,ZW-000,,
-2309116,11630957,spot,Chirumbombo,Chirumbombo,official,-17.683333,32.016667,ZW-000,,
-2308489,-3185888,hydrographic,"Chibwatata Geyser","Chibwatata Geyser",variant,-17.6,27.35,ZW-000,,
-2308674,-3186135,spot,"Chikoto School","Chikoto School",variant,-19.829844,30.879725,ZW-MV,,
-2309626,-3187404,spot,Clermont,Clermont,official,-18.878162,32.488503,ZW-MA,,
-2309782,11494864,spot,Cradock,Cradock,official,-20.133333,30.8,ZW-000,,
-2310067,-3187922,hypsographic,Demera,Demera,official,-17.507284,31.732131,ZW-ME,,
-2308243,-3185561,hypsographic,Charamba,Charamba,official,-17.262095,31.84579,ZW-ME,,
-2308798,-3186303,hydrographic,Chimpunzi,Chimpunzi,official,-18.274154,28.348009,ZW-MI,,
-2308121,-3185412,settlement,Chabili,Chabili,official,-22.15,30.633333,ZW-000,,
-2309469,-3187144,spot,"Chiwana Ruins","Chiwana Ruins",variant,-19.376838,31.677318,ZW-MA,,
-2309936,11317859,hypsographic,Dandavare,Dandavare,official,-20.090618,31.706617,ZW-MV,,
-2309253,11450612,spot,"Chizvinire School","Chizvinire School",official,-19.815705,30.524552,ZW-MI,,
-2309872,-3187680,spot,"Daisy Hill","Daisy Hill",official,-20.335136,32.6006,ZW-MA,,
-2307984,-3185255,spot,"Cairnsmore Estate","Cairnsmore Estate",official,-17.35,30.7,ZW-000,,
-2308913,-3186375,hypsographic,Chingaramba,Chingaramba,variant,-18.913999,32.020336,ZW-MA,,
-2308363,-3185710,hydrographic,Chemutsi,Chemutsi,official,-16.045549,29.13598,ZW-MW,,
-2308522,-3185933,hypsographic,Chidoma,Chidoma,official,-17.6,28.466667,ZW-000,,
-2308581,-3186018,hypsographic,Chigoma,Chigoma,official,-17.531889,32.352525,ZW-ME,,
-2309090,16682400,administrative_region,Chiredzi,Chiredzi,official,-21.28585,31.770393,ZW-MV,,
-2308109,-3185398,hypsographic,"Cewali Pan","Cewali Pan",official,-18.44673,27.755459,ZW-MN,,
-2307920,-3185178,park,"Bushu Tribal Trust Land","Bushu Tribal Trust Land",variant,-17.1446,31.580231,ZW-MC,,
-2308560,11317944,hypsographic,Chifenurwe,Chifenurwe,official,-20.536527,32.031902,ZW-MV,,
-2308658,-3186115,hypsographic,Chikomochevu,Chikomochevu,official,-17.95,32.233333,ZW-000,,
-2308921,-3186471,hypsographic,Chinyamatatu,Chinyamatatu,official,-20.029844,31.702888,ZW-MV,,
-2308285,-3185607,spot,"Chavora School","Chavora School",official,-20.797593,30.214382,ZW-MI,,
-2309441,-3187160,spot,"Chiware School","Chiware School",official,-18.658161,32.036169,ZW-MA,,
-2309724,-3187513,spot,Constance,Constance,official,-18.453504,32.337169,ZW-MA,,
-2309993,-3187824,hypsographic,Daua,Daua,variant,-17.133333,30.983333,ZW-000,,
-2308784,-3186282,spot,"Chimedza School","Chimedza School",official,-20.165345,31.301202,ZW-MV,,
-2309004,-3186577,hydrographic,Chipfuku,Chipfuku,official,-16.319795,29.47629,ZW-MW,,
-2309216,-3186864,hydrographic,Chishamba,Chishamba,official,-19.016667,32.366667,ZW-000,,
-2309525,-3187265,hypsographic,Chomkoto,Chomkoto,variant,-20.746217,30.03892,ZW-MI,,
-2309610,-3187388,spot,Claremont,Claremont,official,-18.109089,30.264862,ZW-MW,,
-2308133,-3185424,spot,"Chadya School","Chadya School",official,-20.22208,31.803728,ZW-MV,,
-2308663,-3204770,spot,Tweespruit,Tweespruit,variant,-17.781354,32.279069,ZW-MA,,
-2308641,-3186090,spot,Chikeya,Chikeya,official,-17.2,30.316667,ZW-000,,
-2308239,-3185557,hypsographic,Chara,Chara,official,-17.233333,30.133333,ZW-000,,
-2308914,-3186464,hydrographic,Chinyamangwana,Chinyamangwana,official,-19.916973,31.337972,ZW-MV,,
-2309059,11317873,hypsographic,Chibunji,Chibunji,official,-20.55536,32.4077,ZW-MA,,
-2308927,-3186480,hypsographic,Chinyameu,Chinyameu,official,-19.283333,32.2,ZW-000,,
-2309330,-3187015,hydrographic,"Chitope Spring","Chitope Spring",official,-15.85,29.816667,ZW-000,,
-2308287,-3189555,spot,"Ghawanda School","Ghawanda School",variant,-16.617509,31.670758,ZW-MC,,
-2309891,-3187701,hydrographic,Damba,Damba,official,-17.70957,27.464141,ZW-MN,,
-2309794,9083292,settlement,Cranborne,Cranborne,official,-17.851111,31.078611,ZW-HA,,
-2309654,-3187433,spot,Clyde,Clyde,official,-18.916667,32.466667,ZW-000,,
-2308616,-3186060,spot,"Chihanganeni School","Chihanganeni School",official,-21.316667,31.666667,ZW-000,,
-2308695,-3186163,spot,"Chikuruwa School","Chikuruwa School",official,-18.707993,32.402837,ZW-MA,,
-2309200,-3186844,hypsographic,Chisarasara,Chisarasara,official,-19.804209,30.456978,ZW-MI,,
-2309488,-3187221,hypsographic,Chizarira,Chizarira,official,-17.757404,27.605053,ZW-MN,,
-2309542,11317863,hypsographic,Chomuuya,Chomuuya,official,-20.193706,31.746302,ZW-MV,,
-2308542,-3185969,settlement,"Chief Madhliwa","Chief Madhliwa",variant,-18.737303,28.816547,ZW-MN,,
-2309063,-3186652,hydrographic,Chipunya,Chipunya,official,-16.287543,30.661496,ZW-MC,,
-2309625,-3187403,spot,Cleeve,Cleeve,official,-17.566667,30.433333,ZW-000,,
-2308082,-3185366,hypsographic,"Cawugamahu Pan","Cawugamahu Pan",variant,-19.583333,26.95,ZW-000,,
-2309066,-3186660,hydrographic,Chiramba,Chiramba,official,-19.55,32.6,ZW-000,,
-2309699,-3187485,spot,"Comrades Extension","Comrades Extension",official,-19.416667,29.9,ZW-000,,
-2308300,-3185628,hypsographic,"Chebema Pan","Chebema Pan",official,-18.733333,26.766667,ZW-000,,
-2308915,-3204316,hypsographic,Tjinyamani,Tjinyamani,variant,-19.992355,30.285378,ZW-MI,,
-2309926,-3187747,hypsographic,Dandasi,Dandasi,official,-19.883333,29.416667,ZW-000,,
-2309990,-3187829,hypsographic,"David Pan","David Pan",official,-19.55,26.95,ZW-000,,
-2309463,-3187380,spot,"Civingwi School","Civingwi School",variant,-20.299278,31.241634,ZW-MV,,
-2309904,-3187721,hypsographic,Dambo,Dambo,official,-17.191667,31.073611,ZW-MC,,
-2308234,-3185552,spot,"Chapongwe School","Chapongwe School",official,-22.2,30.283333,ZW-000,,
-2308827,-3186338,hypsographic,Chinanga,Chinanga,official,-17.555057,31.120011,ZW-ME,,
-2309676,-3187457,spot,Collation,Collation,variant,-20.347065,28.415519,ZW-MS,,
-2308464,-3185853,hydrographic,"Chibere Water Hole","Chibere Water Hole",official,-16.883333,28.933333,ZW-000,,
-2308613,-3186401,hydrographic,Chingwezi,Chingwezi,variant,-21.183333,31.333333,ZW-000,,
-2309570,-3192408,hypsographic,"Khuhanja Plateau","Khuhanja Plateau",variant,-21.283333,31.95,ZW-000,,
-2308666,-3186125,hydrographic,Chikore,Chikore,official,-20.27816,31.339587,ZW-MV,,
-2308983,-3186551,hypsographic,Chipanza,Chipanza,official,-16.806443,31.011976,ZW-MC,,
-2308813,-3186323,hydrographic,Chimwa,Chimwa,official,-16.4,28.833333,ZW-000,,
-2308651,-3186105,hydrographic,Chikomba,Chikomba,official,-16.4,28.833333,ZW-000,,
-2309274,-3187063,spot,Chitungwiza,Chitungwiza,variant,-18.785835,32.61867,ZW-MA,,
