wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
16121856,21575988,hypsographic,"Morro Oeste",MorroOeste,official,16.80524528,-22.98008801,CV-SL,,
16122637,21577234,settlement,"Nossa Senhora de Fátima",NossaSenhoradeFatima,official,16.6344279,-22.91616905,CV-SL,,
16122703,21577255,hypsographic,"Cabeco das Salinas",CabecodasSalinas,official,16.60668576,-22.90570202,CV-SL,,
16121888,21575953,spot,"Pedra Lume",PedraLume,official,16.7648559,-22.8937817,CV-SL,,
-1313418,21575959,hydrographic,"Baía da Pedra de Lume",BaiadaPedradeLume,official,16.76004688,-22.89250623,CV-SL,,
16122668,21577209,hydrographic,"Ribeira da Orla de Nha Palapa",RibeiradaOrladeNhaPalapa,official,16.66605205,-22.93761063,CV-SL,,
16122645,21577211,hydrographic,"Ribeira do Lavrador",RibeiradoLavrador,official,16.6878463,-22.8815505,CV-SL,,
16122643,21577248,hypsographic,"Ponta do Morrinho Vermelho",PontadoMorrinhoVermelho,official,16.67105744,-22.87285195,CV-SL,,
16121877,21575957,hypsographic,"Praia do Monte Grande",PraiadoMonteGrande,official,16.81379173,-22.89767505,CV-SL,,
16121874,21575992,settlement,"Chão de Matias",ChaodeMatias,official,16.76319801,-22.94012371,CV-SL,,
16122704,21577254,park,"Costa da Fragata",CostadaFragata,official,16.62217133,-22.89973642,CV-SL,,
16122644,21577191,hydrographic,"Ribeira da Palha",RibeiradaPalha,official,16.66788657,-22.92947145,CV-SL,,
16121881,21575985,settlement,Valado,Valado,official,16.78067343,-22.94860408,CV-SL,,
16122648,21577207,park,"Lojedo do Socorro",LojedodoSocorro,official,16.67076211,-22.89133342,CV-SL,,
16122661,21577203,hydrographic,"Baía da Fontona",BaiadaFontona,official,16.74031816,-22.98036648,CV-SL,,
16125470,21581345,hydrographic,"Fonte de Nho Pedro",FontedeNhoPedro,official,16.07146662,-22.67847003,CV-BV,,
16125239,21580807,hypsographic,"Ilhéu do Porto Ferreira",IlheudoPortoFerreira,official,16.12789922,-22.66876161,CV-BV,,
16125473,21581349,spot,"Curral de Mar",CurraldeMar,official,16.06456825,-22.68325229,CV-BV,,
16125475,21581352,hypsographic,"Ponta Pedra do Mar",PontaPedradoMar,official,16.06014562,-22.6803143,CV-BV,,
16125478,21581355,hypsographic,"Ponta Simião",PontaSimiao,official,16.04240261,-22.68874223,CV-BV,,
16125168,21580820,hydrographic,"Ribeira da Água da Prata",RibeiradaAguadaPrata,official,16.13981017,-22.71958823,CV-BV,,
16125214,21580770,park,"Chã das Gatas",ChadasGatas,official,16.19635805,-22.7164542,CV-BV,,
16125248,21580767,hypsographic,"Ponta do Galeão",PontadoGaleao,official,16.2062399,-22.71651051,CV-BV,,
16125234,21580797,hydrographic,"Ribeira de Zeler",RibeiradeZeler,official,16.17228036,-22.70325174,CV-BV,,
16125513,21581351,spot,"Curral de Pedra de Água",CurraldePedradeAgua,official,16.06523225,-22.71141938,CV-BV,,
16125498,21581376,park,Barreiras,Barreiras,official,16.03213758,-22.72722306,CV-BV,,
16125466,21581340,settlement,"Cruz de Pé de Forte",CruzdePedeForte,official,16.06595418,-22.73290237,CV-BV,,
16125482,21581359,hydrographic,"Ribeira de Calheta",RibeiradeCalheta,official,16.05149502,-22.69315574,CV-BV,,
16125465,21581339,spot,"Curral de Miguelda Fonte",CurraldeMigueldaFonte,official,16.08061795,-22.68995775,CV-BV,,
16125176,21580801,spot,"Horta de Croche",HortadeCroche,official,16.16397619,-22.74423616,CV-BV,,
16125240,21580826,settlement,Recanto,Recanto,official,16.14573191,-22.7322588,CV-BV,,
16125237,21580834,hypsographic,"Morro Cubijo",MorroCubijo,official,16.14359823,-22.7027963,CV-BV,,
16125195,21580812,settlement,Figura,Figura,official,16.13474077,-22.67882389,CV-BV,,
16125223,21580789,hydrographic,"Riberia de Velha Jelena",RiberiadeVelhaJelena,official,16.16593015,-22.74690007,CV-BV,,
16125447,21581317,hydrographic,"Ribeira Ferreira",RibeiraFerreira,official,16.097478,-22.7157009,CV-BV,,
-1313207,21580757,settlement,"São João Baptista",SaoJoaoBaptista,official,16.1393178,-22.72480303,CV-BV,,
16125448,21581318,hydrographic,"Ribeira de Cabeça de Cachorro",RibeiradeCabecadeCachorro,official,16.08441887,-22.71084113,CV-BV,,
16125477,21581354,spot,"João Gago",JoaoGago,official,16.04939721,-22.68986313,CV-BV,,
16125512,21581346,spot,"Horta de Inácia",HortadeInacia,official,16.06893613,-22.6805195,CV-BV,,
16125230,21580805,spot,"Horta de Inácia",HortadeInacia,official,16.16241422,-22.69907447,CV-BV,,
16125492,21581370,park,"Chã de Escama",ChadeEscama,official,16.06137603,-22.7103817,CV-BV,,
16125169,21580777,hypsographic,"Praia das Gatas",PraiadasGatas,official,16.19415593,-22.70949642,CV-BV,,
16125181,21580832,park,"Lomba de Cágado",LombadeCagado,official,16.15336065,-22.73278116,CV-BV,,
16125177,21580791,settlement,"Lomba da Fonte de Trás",LombadaFontedeTras,official,16.17575397,-22.73322343,CV-BV,,
16125463,21581336,hydrographic,"Ribeira do Roque",RibeiradoRoque,official,16.08488006,-22.66865149,CV-BV,,
16125444,21581314,settlement,"Ponta de Lombo",PontadeLombo,official,16.08537014,-22.74206642,CV-BV,,
16125190,21580796,hypsographic,"Lajedo de Curral de Vaca",LajedodeCurraldeVaca,official,16.16657192,-22.71892813,CV-BV,,
16125193,21580825,park,"Chã de Tarafone",ChadeTarafone,official,16.14468504,-22.73446736,CV-BV,,
16125468,21581342,hypsographic,"Ponta do Roque",PontadoRoque,official,16.07993448,-22.66916212,CV-BV,,
16125175,21580804,hydrographic,"Antigas Salinas",AntigasSalinas,official,16.16008642,-22.69246137,CV-BV,,
16125438,21581306,hydrographic,"Ribeira de Malvona",RibeiradeMalvona,official,16.11823393,-22.72094271,CV-BV,,
16125504,21581302,hydrographic,"Ribeira da Fonte Velha",RibeiradaFonteVelha,official,16.11731747,-22.72654488,CV-BV,,
16125476,21581353,hypsographic,"Ponta Porta da Casa",PontaPortadaCasa,official,16.05518915,-22.68097002,CV-BV,,
16125178,21580765,hypsographic,"Praia de Agostinho",PraiadeAgostinho,official,16.20384066,-22.7240356,CV-BV,,
16125442,21581311,park,"Chã de Cruz de Évora",ChadeCruzdeEvora,official,16.0996769,-22.73118518,CV-BV,,
16125198,21580766,hypsographic,"Rocha de Redondo",RochadeRedondo,official,16.20661484,-22.72777995,CV-BV,,
16125219,21580843,park,"Canto Reverência",CantoReverencia,official,16.15565302,-22.7082155,CV-BV,,
16125180,21580821,park,Fontinha,Fontinha,official,16.13351167,-22.73940054,CV-BV,,
16125245,21580780,settlement,Canto,Canto,official,16.18679346,-22.70779731,CV-BV,,
16125189,21580844,hydrographic,"Ribeira de Espinha",RibeiradeEspinha,official,16.16205996,-22.70193767,CV-BV,,
16125488,21581366,hydrographic,"Ribeira de Horta de Pi",RibeiradeHortadePi,official,16.03459954,-22.70403594,CV-BV,,
16125211,21580783,hypsographic,"Ponta do Curral Nhame",PontadoCurralNhame,official,16.18722254,-22.71471079,CV-BV,,
16125164,21580845,spot,Preto,Preto,official,16.15528322,-22.7188185,CV-BV,,
16125456,21581329,hypsographic,"Morro Negro",MorroNegro,official,16.10249418,-22.67760953,CV-BV,,
16125162,21580802,park,Areinha,Areinha,official,16.17025909,-22.70552062,CV-BV,,
16125433,21581300,settlement,"Cabeço dos Tarafes",CabecodosTarafes,official,16.12380287,-22.7248391,CV-BV,,
16125502,21581380,hydrographic,"Ribeira de Pai Amarro",RibeiradePaiAmarro,official,16.03731394,-22.73104222,CV-BV,,
16125493,21581371,hydrographic,"Ribeira de Santa Catarina",RibeiradeSantaCatarina,official,16.05062683,-22.72772865,CV-BV,,
16125490,21581368,park,Tonezinha,Tonezinha,official,16.03187958,-22.71419259,CV-BV,,
16125210,21580810,hydrographic,"Porto Ferreira",PortoFerreira,official,16.12669312,-22.67620753,CV-BV,,
16125205,21580793,hypsographic,Calhau,Calhau,official,16.16996068,-22.72400784,CV-BV,,
16125509,21581323,hydrographic,"Ribeira de Fonte Estância de Tartaruga",RibeiradeFonteEstanciadeTartaruga,official,16.122591,-22.67745845,CV-BV,,
16125163,21580839,park,"Rocha Vermelha de Nha Júlio",RochaVermelhadeNhaJulio,official,16.14663895,-22.71216462,CV-BV,,
16125451,21581324,hypsographic,"Praia do Mosquito",PraiadoMosquito,official,16.11387609,-22.67580141,CV-BV,,
16125436,21581304,hypsographic,"Ponta de Asno",PontadeAsno,official,16.11412372,-22.74220964,CV-BV,,
16125506,21581312,hypsographic,"Morro Cruz de Évora",MorroCruzdeEvora,official,16.095081,-22.731814,CV-BV,,
16125166,21580842,settlement,Bentica,Bentica,official,16.15512965,-22.71254578,CV-BV,,
16125216,21580841,park,"Boca de Ribeira de Espinha",BocadeRibeiradeEspinha,official,16.15156998,-22.70716494,CV-BV,,
16125199,21580790,settlement,"Chã de Velha Jelena",ChadeVelhaJelena,official,16.16846055,-22.74127964,CV-BV,,
16125450,21581321,hydrographic,"Fonte Estância de Tartaruga",FonteEstanciadeTartaruga,official,16.11980988,-22.68912699,CV-BV,,
16125484,21581362,spot,"Curral Bete",CurralBete,official,16.0503136,-22.70294333,CV-BV,,
16125443,21581313,settlement,Furnas,Furnas,official,16.08887201,-22.74271937,CV-BV,,
-1313223,21580758,settlement,Gatas,Gatas,official,16.19650658,-22.70990452,CV-BV,,
16125196,21580762,hydrographic,"Ribeira de Água Doce",RibeiradeAguaDoce,official,16.20180845,-22.73908424,CV-BV,,
16125213,21580817,hydrographic,"Ribeira do Barranco Branco",RibeiradoBarrancoBranco,official,16.13433393,-22.71965298,CV-BV,,
16125225,21580818,spot,"Horta Gretas",HortaGretas,official,16.12746151,-22.72049191,CV-BV,,
16125435,21581303,spot,"Horta de Tiotono",HortadeTiotono,official,16.11663997,-22.73869761,CV-BV,,
16125200,21580799,hypsographic,"Rocha Preta",RochaPreta,official,16.16826695,-22.73403648,CV-BV,,
16125505,21581308,hypsographic,"Topo Ninho de Corvo",TopoNinhodeCorvo,official,16.101263,-22.74113,CV-BV,,
16125503,21581381,park,"Chão Vermelho",ChaoVermelho,official,16.05047648,-22.7310984,CV-BV,,
16125229,21580831,settlement,"Chã de Cruz Roque",ChadeCruzRoque,official,16.15756882,-22.7395564,CV-BV,,
16125472,21581348,park,"Chã de Calheta",ChadeCalheta,official,16.07235513,-22.69496077,CV-BV,,
16125481,21581358,spot,"Curral Luzardo",CurralLuzardo,official,16.06415694,-22.69654868,CV-BV,,
16125464,21581337,hydrographic,"Ribeira de Ervatão",RibeiradeErvatao,official,16.08472445,-22.67053445,CV-BV,,
16125432,21581361,hydrographic,"Ribeira de Abrolhos",RibeiradeAbrolhos,official,16.04203711,-22.69531514,CV-BV,,
16125437,21581305,park,"Lomba de Palha",LombadePalha,official,16.12331779,-22.7367161,CV-BV,,
16125495,21581373,settlement,"Fonte de Morro Vermelho",FontedeMorroVermelho,official,16.04764965,-22.73770133,CV-BV,,
16125243,21580795,park,"Tarate Grande",TarateGrande,official,16.17528457,-22.70685444,CV-BV,,
16125236,21580792,hydrographic,"Fonte de Trás",FontedeTras,official,16.17221253,-22.73056517,CV-BV,,
16125232,21580761,hydrographic,"Ribeira da Calheta",RibeiradaCalheta,official,16.2073876,-22.73573335,CV-BV,,
16125496,21581374,hydrographic,"Ribeira de Manjolo",RibeiradeManjolo,official,16.03734336,-22.73130815,CV-BV,,
16125510,21581338,hypsographic,"Morro Roque",MorroRoque,official,16.08779287,-22.68493894,CV-BV,,
16125217,21580837,hydrographic,"Ribeira do Calhau",RibeiradoCalhau,official,16.14847049,-22.67867325,CV-BV,,
16125203,21580779,hypsographic,"Ponta do Velho Branco",PontadoVelhoBranco,official,16.19160694,-22.70542807,CV-BV,,
16125440,21581309,park,Fontinha,Fontinha,official,16.10111797,-22.73703177,CV-BV,,
16125174,21580786,hydrographic,"Fonte de Água Salgada",FontedeAguaSalgada,official,16.17674888,-22.71961858,CV-BV,,
16125231,21580760,hypsographic,"Praia da Calheta",PraiadaCalheta,official,16.20721692,-22.73519581,CV-BV,,
16125460,21581333,park,"Lajedo do Morro das Pedras",LajedodoMorrodasPedras,official,16.10106441,-22.69968213,CV-BV,,
16125209,21580816,hydrographic,"Ribeira de Lomba de Malva",RibeiradeLombadeMalva,official,16.12691348,-22.71453889,CV-BV,,
16125202,21580774,hydrographic,"Ribeira de Irbalinho",RibeiradeIrbalinho,official,16.19098663,-22.72454819,CV-BV,,
16125485,21581363,spot,"Curral Preto",CurralPreto,official,16.05474567,-22.7069453,CV-BV,,
16125483,21581360,hydrographic,"Ribeira de Ervatão",RibeiradeErvatao,official,16.04175494,-22.69510691,CV-BV,,
16125244,21580778,hypsographic,"Ilhéu dos Pássaros",IlheudosPassaros,official,16.19621876,-22.6986809,CV-BV,,
16125197,21580771,park,"Alto de Areia",AltodeAreia,official,16.19305862,-22.73349627,CV-BV,,
16125171,21580806,hypsographic,"Ponta do Forno de Cal",PontadoFornodeCal,official,16.13661567,-22.6725164,CV-BV,,
16125241,21580787,spot,"Curral de Bento",CurraldeBento,official,16.177477,-22.728076,CV-BV,,
16125439,21581307,hypsographic,"Topo Tortolho",TopoTortolho,official,16.10593031,-22.74033197,CV-BV,,
16125206,21580835,settlement,"Lajedo de Chã de Arroz",LajedodeChadeArroz,official,16.145675,-22.698166,CV-BV,,
16125220,21580833,hypsographic,"Morro Redondo",MorroRedondo,official,16.14983379,-22.72684423,CV-BV,,
16125459,21581332,hypsographic,"Morro das Pedras",MorrodasPedras,official,16.09959938,-22.700518,CV-BV,,
16125173,21580785,park,"Chã de Água Salgada",ChadeAguaSalgada,official,16.18322123,-22.72163272,CV-BV,,
16125446,21581316,settlement,"Rosa Bacila",RosaBacila,official,16.0778566,-22.73401636,CV-BV,,
16125454,21581327,hydrographic,"Ribeira Preta",RibeiraPreta,official,16.11284005,-22.67485408,CV-BV,,
16125215,21580838,hydrographic,"Ribeira Funda",RibeiraFunda,official,16.15424079,-22.6927348,CV-BV,,
16125192,21580822,hydrographic,"Ribeira de São João",RibeiradeSaoJoao,official,16.14120372,-22.73547659,CV-BV,,
16125235,21580781,hydrographic,"Ribeira do Morrinho Branco",RibeiradoMorrinhoBranco,official,16.19340701,-22.70920075,CV-BV,,
16125489,21581367,hydrographic,"Ribeira Larga",RibeiraLarga,official,16.0354388,-22.70703417,CV-BV,,
16125461,21581334,hypsographic,"Praia de Carreto",PraiadeCarreto,official,16.09239336,-22.67022437,CV-BV,,
16125222,21580775,hypsographic,Irbalino,Irbalino,official,16.18489899,-22.72884803,CV-BV,,
16125221,21580759,hypsographic,"Ponta da Calheta Negra",PontadaCalhetaNegra,official,16.20908278,-22.73733027,CV-BV,,
16125179,21580800,spot,"Horta de Serafim Jorge",HortadeSerafimJorge,official,16.16537215,-22.73731505,CV-BV,,
16125242,21580782,hydrographic,"Ribeira de Irbal",RibeiradeIrbal,official,16.19077576,-22.72421813,CV-BV,,
16125501,21581379,settlement,"Morada de Tarafe",MoradadeTarafe,official,16.04813441,-22.72736885,CV-BV,,
16125467,21581341,park,"Cabeça de Cachorro",CabecadeCachorro,official,16.07129117,-22.71924778,CV-BV,,
16125469,21581344,hypsographic,"Ponta de Nho Pedro",PontadeNhoPedro,official,16.07090714,-22.67331353,CV-BV,,
16125499,21581377,hydrographic,"Ribeira Mansa",RibeiraMansa,official,16.0205743,-22.73178795,CV-BV,,
16125474,21581350,hypsographic,"Ponta de Rego da Guiné",PontadeRegodaGuine,official,16.0639353,-22.6785412,CV-BV,,
16125511,21581343,spot,"Curral de Nho Pedro",CurraldeNhoPedro,official,16.07431424,-22.68678276,CV-BV,,
16125228,21580815,park,"Lomba de Malva",LombadeMalva,official,16.13442261,-22.70036488,CV-BV,,
16125441,21581310,park,Morrinho,Morrinho,official,16.10823712,-22.72454834,CV-BV,,
16125457,21581330,hypsographic,"Ponta Cabeça de Tartaruga",PontaCabecadeTartaruga,official,16.10265171,-22.67043993,CV-BV,,
16125167,21580794,park,"Chã de Canto",ChadeCanto,official,16.17973432,-22.70822511,CV-BV,,
16125458,21581331,hypsographic,Praiona,Praiona,official,16.09920799,-22.67133732,CV-BV,,
16125170,21580784,hypsographic,"Tope de Manuel Hipólito",TopedeManuelHipolito,official,16.18480731,-22.71493999,CV-BV,,
16125172,21580824,park,Lomba,Lomba,official,16.14442423,-22.74557832,CV-BV,,
16125449,21581320,park,"Água de Cavalos",AguadeCavalos,official,16.09594581,-22.71524968,CV-BV,,
16125208,21580803,hydrographic,"Cruz do Morto",CruzdoMorto,official,16.16776148,-22.69647654,CV-BV,,
16125204,21580827,settlement,"Espinha de Jabe",EspinhadeJabe,official,16.14358743,-22.72725278,CV-BV,,
16125201,21580840,settlement,"Canto Faxina",CantoFaxina,official,16.15362545,-22.71692841,CV-BV,,
16125479,21581356,hypsographic,"Ponta de Ervatão",PontadeErvatao,official,16.04013999,-22.69366476,CV-BV,,
16125224,21580814,hypsographic,"Morro Baluarte",MorroBaluarte,official,16.14128165,-22.69641752,CV-BV,,
16125233,21580764,hypsographic,"Ponta do Sal",PontadoSal,official,16.20912665,-22.7298937,CV-BV,,
16125486,21581364,hydrographic,"Ribeira Cortiça",RibeiraCortica,official,16.03870031,-22.70099105,CV-BV,,
16125246,21580768,hypsographic,"Praia da Braca",PraiadaBraca,official,16.20067389,-22.71022432,CV-BV,,
16125494,21581372,hydrographic,"Ribeira do Gato",RibeiradoGato,official,16.05190287,-22.72867584,CV-BV,,
16125207,21580776,settlement,"Algar de Filipe",AlgardeFilipe,official,16.18710778,-22.73249585,CV-BV,,
16125508,21581322,park,"Lajedo de Fonte Estância de Tartaruga",LajedodeFonteEstanciadeTartaruga,official,16.118449,-22.689384,CV-BV,,
16125227,21580788,hydrographic,"Ribeira de Cruz",RibeiradeCruz,official,16.17097775,-22.74392593,CV-BV,,
16125247,21580811,park,"Somada de Porto Ferreira",SomadadePortoFerreira,official,16.12965139,-22.68983778,CV-BV,,
16125452,21581325,park,"Chã de Fonte Estância de Tartaruga",ChadeFonteEstanciadeTartaruga,official,16.11179028,-22.67701755,CV-BV,,
16125188,21580830,spot,"Trás de Horta",TrasdeHorta,official,16.15426096,-22.73967779,CV-BV,,
16125455,21581328,park,Tabuleiro,Tabuleiro,official,16.10738216,-22.68175096,CV-BV,,
16125187,21580809,hydrographic,"Ribeira de Somada de Porto Ferreira",RibeiradeSomadadePortoFerreira,official,16.12504754,-22.67702057,CV-BV,,
16125445,21581315,hydrographic,"Ribeira de Carneiro",RibeiradeCarneiro,official,16.08784061,-22.72627833,CV-BV,,
16125165,21580813,settlement,"Casa de Joaquim",CasadeJoaquim,official,16.13575073,-22.68163425,CV-BV,,
16125182,21580836,hydrographic,"Ribeira de Cubijo",RibeiradeCubijo,official,16.15379155,-22.69333073,CV-BV,,
16125491,21581369,hypsographic,"Praia de João Barrosa",PraiadeJoaoBarrosa,official,16.01844397,-22.73639509,CV-BV,,
16125507,21581319,spot,"Horta de Aureliano",HortadeAureliano,official,16.10140405,-22.71286498,CV-BV,,
16125226,21580773,hypsographic,"Morro de João da Cruz",MorrodeJoaodaCruz,official,16.19110581,-22.72342051,CV-BV,,
16125218,21580823,hydrographic,"Ribeira de Tracajade",RibeiradeTracajade,official,16.1416403,-22.73136429,CV-BV,,
16125480,21581357,hydrographic,"Porto de Ervatão",PortodeErvatao,official,16.03896972,-22.6986166,CV-BV,,
16125194,21580828,hypsographic,"Ponta de Rocha Mage",PontadeRochaMage,official,16.15018848,-22.71821301,CV-BV,,
16125500,21581378,hydrographic,"Ribeira de João Barrosa",RibeiradeJoaoBarrosa,official,16.01577468,-22.74032498,CV-BV,,
16125497,21581375,hydrographic,"Ribeira Barreiras",RibeiraBarreiras,official,16.022527,-22.72649126,CV-BV,,
16125212,21580798,hydrographic,"Boca de Morro Calhau",BocadeMorroCalhau,official,16.16517263,-22.72961071,CV-BV,,
16125186,21580808,hypsographic,"Ponta do Porto Ferreira",PontadoPortoFerreira,official,16.13025072,-22.67159724,CV-BV,,
16125185,21580769,hydrographic,"Ribeira do Galeão",RibeiradoGaleao,official,16.20025596,-22.70878048,CV-BV,,
16125453,21581326,hydrographic,"Ribeira do Mosquito",RibeiradoMosquito,official,16.1159879,-22.67693686,CV-BV,,
16125462,21581335,hypsographic,"Ponta Meringuel",PontaMeringuel,official,16.08877012,-22.66772462,CV-BV,,
16125487,21581365,park,"Chã de Ervatão",ChadeErvatao,official,16.04405276,-22.71285561,CV-BV,,
16125434,21581301,hydrographic,"Ribeira do Olho de Mar",RibeiradoOlhodeMar,official,16.12340814,-22.7232266,CV-BV,,
16125184,21580819,spot,"Cabeço Dos Tarafes",CabecoDosTarafes,official,16.126168,-22.72494241,CV-BV,,
16125471,21581347,spot,Curralona,Curralona,official,16.06893221,-22.68949552,CV-BV,,
16125183,21580772,hypsographic,"Rocha do Galeão",RochadoGaleao,official,16.1967189,-22.72199285,CV-BV,,
16125191,21580829,park,"Lajedona de Calhau",LajedonadeCalhau,official,16.16484846,-22.71089135,CV-BV,,
16125238,21580763,park,"Alto do Curral Preto",AltodoCurralPreto,official,16.19421724,-22.74277671,CV-BV,,
16135868,21599515,settlement,"Lomba de Curral de Bombardeirona",LombadeCurraldeBombardeirona,official,16.18563898,-22.75727319,CV-BV,,
16136038,21599579,park,"Chã de Figueira de Teodora",ChadeFigueiradeTeodora,official,16.12777213,-22.7592331,CV-BV,,
16135862,21599592,hypsographic,"Tope de António",TopedeAntonio,official,16.13112943,-22.79748966,CV-BV,,
16136021,21599466,park,"Alto de Ribeira Funda",AltodeRibeiraFunda,official,16.2000514,-22.83368981,CV-BV,,
16136014,21599617,hypsographic,"Morrinho de Luz",MorrinhodeLuz,official,16.145646,-22.812891,CV-BV,,
16135967,21599591,hypsographic,"Morrinho de Curral Novo",MorrinhodeCurralNovo,official,16.13400024,-22.78263997,CV-BV,,
16135964,21599507,hydrographic,"Ribeira de Manjolo",RibeiradeManjolo,official,16.16506589,-22.75245366,CV-BV,,
16135970,21599480,hydrographic,"Ribeira de Curral de Bena",RibeiradeCurraldeBena,official,16.17219774,-22.888312,CV-BV,,
16135877,21599541,hypsographic,"Morrinho Vermelho",MorrinhoVermelho,official,16.16784089,-22.80521354,CV-BV,,
16135856,21599610,hypsographic,"Serrinha de Paço de Conde",SerrinhadePacodeConde,official,16.15039559,-22.80193651,CV-BV,,
16135997,21599546,hypsographic,"Morrinhos de Canto de Monte Gude",MorrinhosdeCantodeMonteGude,official,16.16842899,-22.82032779,CV-BV,,
16135837,21599561,hydrographic,"Fonte da Lomba Larga",FontedaLombaLarga,official,16.15379554,-22.75857001,CV-BV,,
16135981,21599572,hypsographic,"Topona Figueira Torta",ToponaFigueiraTorta,official,16.13817716,-22.76025224,CV-BV,,
16135866,21599473,park,"Chã de Mancabine",ChadeMancabine,official,16.19040111,-22.86055276,CV-BV,,
16136032,21599459,park,"Chã de Ribeira Branca",ChadeRibeiraBranca,official,16.19812808,-22.82219321,CV-BV,,
16135897,21599510,hypsographic,"Topo de Entre Sapato",TopodeEntreSapato,official,16.16820813,-22.76520239,CV-BV,,
16135971,21599498,hypsographic,"Ponta de Penedo",PontadePenedo,official,16.19238489,-22.77461813,CV-BV,,
16136048,21599450,hydrographic,"Ribeira de Cavouco Lajedo",RibeiradeCavoucoLajedo,official,16.20338844,-22.78950822,CV-BV,,
16135922,21599460,settlement,Soldado,Soldado,official,16.19387144,-22.81687878,CV-BV,,
-1312891,21599399,hypsographic,"Ponta Altar",PontaAltar,official,16.218009,-22.76469994,CV-BV,,
16135919,21599439,hypsographic,"Ponta de Lancha",PontadeLancha,official,16.20627589,-22.74902938,CV-BV,,
16135946,21599428,hypsographic,"Ponta de Pedrinha Preta",PontadePedrinhaPreta,official,16.22120345,-22.7713608,CV-BV,,
16135939,21599504,park,"Morrinho do Meio",MorrinhodoMeio,official,16.18340819,-22.7502032,CV-BV,,
16135840,21599603,hypsographic,"Tope Espigão",TopeEspigao,official,16.15615779,-22.77371623,CV-BV,,
16135852,21599486,hydrographic,"Ribeira de Espingueira",RibeiradeEspingueira,official,16.14225459,-22.87839073,CV-BV,,
16135945,21599420,hypsographic,"Ilhéu Derrubado",IlheuDerrubado,official,16.22587116,-22.7977824,CV-BV,,
16135884,21599437,hydrographic,"Ribeira da Abrolhal",RibeiradaAbrolhal,official,16.21670549,-22.76242793,CV-BV,,
16135891,21599524,hydrographic,"Fonte de Charabem",FontedeCharabem,official,16.18258929,-22.79590397,CV-BV,,
16135933,21599503,park,"Lomba Vermelha",LombaVermelha,official,16.18902646,-22.75284966,CV-BV,,
16135892,21599522,hydrographic,"Ribeira de Pedregulho",RibeiradePedregulho,official,16.17641435,-22.76876975,CV-BV,,
16135847,21599573,hydrographic,"Fonte de Água Salgada",FontedeAguaSalgada,official,16.14039821,-22.76566581,CV-BV,,
16136076,21599519,hypsographic,"Lomba de Lugar",LombadeLugar,official,16.18788541,-22.77478899,CV-BV,,
16135851,21599447,park,"Banco de Praia de Ponta Antónia",BancodePraiadePontaAntonia,official,16.21832685,-22.78630025,CV-BV,,
16135984,21599474,park,Lomba,Lomba,official,16.186917,-22.86332721,CV-BV,,
16135857,21599535,hydrographic,"Água de Pardal",AguadePardal,official,16.1772657,-22.80573603,CV-BV,,
16135924,21599609,park,"Campo da Serra",CampodaSerra,official,16.1489312,-22.79617244,CV-BV,,
16135963,21599462,hydrographic,"Ribeira Santa Maria",RibeiraSantaMaria,official,16.19113258,-22.80589392,CV-BV,,
16135999,21599401,hypsographic,"Praia de Sobrado",PraiadeSobrado,official,16.20195255,-22.86032946,CV-BV,,
16135888,21599580,settlement,Reguinho,Reguinho,official,16.13180576,-22.76460524,CV-BV,,
16136062,21599623,park,"Branco de Fontinha",BrancodeFontinha,official,16.13938965,-22.82279596,CV-BV,,
16135843,21599634,park,"Pedra Russa",PedraRussa,official,16.13095935,-22.86458567,CV-BV,,
16135853,21599491,hypsographic,"Alto de Caldeira",AltodeCaldeira,official,16.175648,-22.831739,CV-BV,,
16135994,21599615,hydrographic,"Ribeira de Serrinha",RibeiradeSerrinha,official,16.1386097,-22.8159498,CV-BV,,
16135911,21599414,hypsographic,"Porta de Casa",PortadeCasa,official,16.213224,-22.799175,CV-BV,,
16135910,21599594,hypsographic,"Morrinho de Gabriel",MorrinhodeGabriel,official,16.12513889,-22.78251296,CV-BV,,
16135975,21599614,hydrographic,"Ribeira Chã de Serrinha",RibeiraChadeSerrinha,official,16.13155644,-22.81598672,CV-BV,,
16135992,21599551,settlement,"Riba de Alto",RibadeAlto,official,16.13898328,-22.8698621,CV-BV,,
16136079,21599631,park,"Catiliz na Ribeira Djabrava",CatiliznaRibeiraDjabrava,official,16.14146976,-22.8524874,CV-BV,,
16135982,21599625,hydrographic,"Ribeira de Pedra Guda",RibeiradePedraGuda,official,16.14412849,-22.82531495,CV-BV,,
16136051,21599542,hydrographic,"Fonte do Tomé",FontedoTome,official,16.16833794,-22.81338516,CV-BV,,
16135947,21599458,park,Corredora,Corredora,official,16.20490621,-22.81714728,CV-BV,,
16135912,21599427,hypsographic,"Ponta de Água Doce",PontadeAguaDoce,official,16.22102878,-22.77399224,CV-BV,,
16135880,21599468,hydrographic,"Pesqueiro de Banco",PesqueirodeBanco,official,16.20289106,-22.8440066,CV-BV,,
16135876,21599489,park,"Horta de Lacaio",HortadeLacaio,official,16.17021722,-22.86312437,CV-BV,,
16135942,21599455,hypsographic,"Ponta de Chã de Tarafe",PontadeChadeTarafe,official,16.19614116,-22.80130629,CV-BV,,
16135983,21599446,park,Manjolo,Manjolo,official,16.21225461,-22.7810588,CV-BV,,
