wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2247082,-3102777,hydrographic,Kabuka,Kabuka,variant,-0.980187,38.604842,KE-18,,
-2246256,-3101747,hydrographic,Ilbonyuki,Ilbonyuki,variant,1.083333,37.05,KE-37,,
-2247001,-3102683,administrative_region,"Kabirokwa Sub-Location","Kabirokwa Sub-Location",official,0.233333,35.65,KE-05,,
-2246849,-3102501,settlement,Jomvu,Jomvu,official,-3.986227,39.608203,KE-28,,
-2247420,-3103198,administrative_region,"Kairia Sub-Location","Kairia Sub-Location",official,-0.466667,37.133333,KE-36,,
-2247512,20333018,administrative_region,Kakeani,Kakeani,official,-1.166667,37.933333,KE-18,,
-2247089,-3108692,park,Kobolwa,Kobolwa,variant,-1,35.3,KE-02,,
-2245853,-3101239,park,"Halake Halo","Halake Halo",official,3.476956,39.337625,KE-25,,
-2246260,-3117475,hypsographic,"Ndaragwa Hill","Ndaragwa Hill",official,-0.070615,36.547895,KE-35,,
-2245731,-3101073,spot,"Grassland Research Station","Grassland Research Station",official,-0.35,35.65,KE-31,,
-2246689,-3102287,hypsographic,Itumbe,Itumbe,official,-0.736436,34.654653,KE-16,,
-2247255,-3103000,settlement,Kagumo,Kagumo,official,-0.473348,37.237367,KE-15,,
-2247551,-3103356,administrative_region,"Kakoneni Sub-Location","Kakoneni Sub-Location",official,-3.166667,39.85,KE-14,,
-2245641,-3100959,hydrographic,Goituru,Goituru,official,0.635693,35.334629,KE-44,,
-2246183,18892818,spot,"Ikombi Dam","Ikombi Dam",official,-1.249173,37.69008,KE-18,,
-2245812,-3101181,administrative_region,"Guyogubu Sub-Location","Guyogubu Sub-Location",official,-3.083333,39.533333,KE-14,,
-2245975,-3101399,settlement,Hidiyo,Hidiyo,variant,-2.233238,40.73079,KE-21,,
-2247561,20333024,administrative_region,Kako,Kako,official,-1.733333,37.65,KE-23,,
-2247262,-3103007,settlement,Kagumoini,Kagumoini,official,-0.533333,37.1,KE-36,,
-2246331,-3101853,hypsographic,Ilmao,Ilmao,official,-2.90824,37.732015,KE-10,,
-2247513,-3103313,hydrographic,Kakedmosing,Kakedmosing,official,3.5,34.566667,KE-43,,
-2246878,-3102534,park,Junju,Junju,official,-3.8421,39.740247,KE-14,,
-2247705,-3103538,administrative_region,"Kaler Sub-Location","Kaler Sub-Location",official,-1,34.25,KE-27,,
-2246182,-3101665,hydrographic,Ikomanzuka,Ikomanzuka,official,-1.016667,38.016667,KE-18,,
-2246257,-3101748,hypsographic,"Ilbusi Lenashamunyei","Ilbusi Lenashamunyei",official,0.783333,37.766667,KE-37,,
-2246534,-3102105,administrative_region,"Isiolo District","Isiolo District",variant,0.983333,38.533333,KE-09,,
-2246302,18866199,hypsographic,"Ilkeek Loolkokyo","Ilkeek Loolkokyo",official,-1.738395,36.442117,KE-10,,
-2247307,-3103062,settlement,Kahithe,Kahithe,official,-0.733333,36.983333,KE-29,,
-2246047,-3101487,hypsographic,Hulu,Hulu,official,-0.721302,34.125863,KE-08,,
-2246712,-3099711,administrative_region,"Euma Sub-Location","Euma Sub-Location",variant,-0.966667,37.75,KE-22,,
-2246775,-3102404,settlement,Jaribuni,Jaribuni,official,-3.621639,39.74354,KE-14,,
-2247013,-3102699,hydrographic,Kablosh,Kablosh,official,0.442812,36.208406,KE-01,,
-2247726,-3103567,hydrographic,Kalikubu,Kalikubu,official,-1.833333,38,KE-18,,
-2246892,-3103794,hypsographic,Kamarandi,Kamarandi,variant,-0.463986,37.859203,KE-06,,
-2246441,-3099354,park,Endana,Endana,variant,-1.139739,34.828715,KE-33,,
-2247686,20333036,administrative_region,Kalawa,Kalawa,official,-1.666667,37.716667,KE-23,,
-2245631,-3100946,settlement,Goibei,Goibei,variant,0.053039,34.839051,KE-45,,
-2246062,-3101511,settlement,Ibacho,Ibacho,official,-0.809051,34.90631,KE-16,,
-2246724,-3102329,hydrographic,Iwango,Iwango,official,-1.786657,38.571201,KE-18,,
-2246706,-3102309,hypsographic,"Iuani Hills","Iuani Hills",official,-1.700522,37.485984,KE-23,,
-2247634,-3103453,park,Kalalani,Kalalani,official,-1.783333,38.8,KE-18,,
-2246317,-3101830,hydrographic,Ilkimati,Ilkimati,official,-1.635044,35.97161,KE-33,,
-2246919,-3102583,hypsographic,Kabaini,Kabaini,variant,-2.118524,37.290424,KE-10,,
-2247405,-3103181,hydrographic,Kainyangakok,Kainyangakok,official,3.326704,35.105025,KE-43,,
-2246104,-3101567,administrative_region,"Igane Sub-Location","Igane Sub-Location",official,-0.05,37.733333,KE-26,,
-2247350,-3106061,hydrographic,"Kegilai River","Kegilai River",variant,2.329193,35.783539,KE-43,,
-2247438,-3103221,vegetation,"Kaisungurr Forest","Kaisungurr Forest",variant,1.047254,35.43548,KE-05,,
-2246549,18866424,spot,Isovya,Isovya,official,-1.808984,37.439036,KE-23,,
-2245682,-3101006,hydrographic,Goobut,Goobut,variant,0.480635,38.85658,KE-07,,
-2245956,18990886,spot,"Heartbreak Camp Site","Heartbreak Camp Site",official,-3.226092,39.073955,KE-39,,
-2245775,-3101132,hypsographic,Gumba,Gumba,official,-0.421967,34.126303,KE-08,,
-2246114,20332840,administrative_region,Igoji,Igoji,official,-0.183333,37.716667,KE-26,,
-2247650,-3108672,hypsographic,Knife,Knife,variant,0.492061,37.566505,KE-09,,
-2245920,18865840,spot,"Harefield Mayer Farm","Harefield Mayer Farm",official,-1.051833,36.579215,KE-31,,
-2246254,-3096708,hydrographic,Bisil,Bisil,variant,-2.1467,36.8787,KE-10,,
-2247051,18836042,hydrographic,Kabosa,Kabosa,official,-0.504296,36.017669,KE-31,,
-2246596,-3102184,administrative_region,"Ithanga Sub-Location","Ithanga Sub-Location",official,-0.866667,36.933333,KE-29,,
-2247574,-3103386,settlement,Kakuma,Kakuma,official,3.713631,34.857201,KE-43,,
-2247433,-3103213,hydrographic,Kaishua,Kaishua,official,3.365994,36.286506,KE-25,,
-2247306,-3103061,spot,Kahiraini,Kahiraini,official,-0.416667,37.05,KE-36,,
-2246995,-3102675,administrative_region,"Kabimoi Sub-Location","Kabimoi Sub-Location",official,0.05,35.816667,KE-01,,
-2247097,-3102741,hydrographic,Kaboria,Kaboria,variant,-0.15,37.566667,KE-26,,
-2247234,-3102975,administrative_region,"Kagira Sub-Location","Kagira Sub-Location",official,-0.85,37.016667,KE-29,,
-2245715,-3101052,settlement,"Got Kokech","Got Kokech",official,-0.503096,34.493334,KE-08,,
-2245974,-3101395,hydrographic,"Hidilathi Wells","Hidilathi Wells",variant,-2.428825,38.635251,KE-40,,
-2246186,-3101670,hydrographic,"Ikomoa Dam","Ikomoa Dam",official,-0.666667,38,KE-18,,
-2246920,18903625,hypsographic,"Kabarkokel Hill","Kabarkokel Hill",official,0.92356,35.619391,KE-05,,
-2246810,-3102449,hydrographic,Jilango,Jilango,official,0.545961,39.273661,KE-07,,
-2247045,-3102735,spot,Kabongwa,Kabongwa,official,0.2,35.15,KE-32,,
-2246281,18554740,hydrographic,Ilkerrai,Ilkerrai,official,1.589515,37.349717,KE-37,,
-2246768,-3102390,park,Jara,Jara,official,3.016667,39.65,KE-46,,
-2246827,-3102473,settlement,Jina,Jina,official,0.077465,34.539461,KE-38,,
-2246501,-3102069,hydrographic,"Isaani Dam","Isaani Dam",official,-0.983333,37.933333,KE-18,,
-2246711,-3102315,hydrographic,Iuuma,Iuuma,official,-0.872021,37.827709,KE-22,,
-2246872,18833392,hydrographic,Njangiri,Njangiri,official,-0.291196,36.492587,KE-35,,
-2247662,-3103487,hypsographic,Kalanga,Kalanga,official,-0.776697,38.324266,KE-18,,
-2246525,-3102095,park,Isinon,Isinon,official,-2.208562,36.377325,KE-10,,
-2245712,-3101049,hypsographic,Gothoa,Gothoa,official,-2.800783,38.515254,KE-18,,
-2247112,17482396,hydrographic,Kabwanagaderr,Kabwanagaderr,official,2.971024,34.713291,KE-43,,
-2246087,-3101543,spot,Ichuga,Ichuga,official,-0.45,37.116667,KE-36,,
-2246914,20332926,administrative_region,Kabaa,Kabaa,official,-1.25,37.433333,KE-22,,
-2246067,-3101517,spot,Ibencho,Ibencho,official,-0.883333,34.7,KE-16,,
-2247114,18892813,hydrographic,Kavwea,Kavwea,official,-1.032877,37.585495,KE-22,,
-2245656,-3100976,park,Gololbi,Gololbi,official,3.257732,40.873846,KE-24,,
-2246523,-3102092,settlement,Isinga,Isinga,official,-1.29003,37.339061,KE-22,,
-2247251,-3102996,hypsographic,Kagumba,Kagumba,official,-0.516667,37.083333,KE-36,,
-2245694,-3101021,hypsographic,Goriga,Goriga,official,0.094909,37.54656,KE-26,,
-2247011,19082764,spot,"Kabkuress Estate","Kabkuress Estate",official,-0.750629,35.138145,KE-02,,
-2245667,-3100991,hydrographic,Gondo,Gondo,official,-0.675039,37.01857,KE-29,,
-2246522,-3102091,park,Isilale,Isilale,official,-2.055933,36.708949,KE-10,,
-2247196,-3102932,park,Kafakuna,Kafakuna,official,-1.733333,38.716667,KE-18,,
-2247480,-3103271,administrative_region,"Kajimbo Sub-Location","Kajimbo Sub-Location",official,-0.4,34.916667,KE-17,,
-2247473,14260462,administrative_region,Kajiado,Kajiado,official,-2.133333,36.916667,KE-10,,
-2246173,-3101651,settlement,Ikerege,Ikerege,official,-1.19779,34.557403,KE-27,,
-2246181,-3101663,spot,Ikobero,Ikobero,official,0.133333,34.816667,KE-45,,
-2246100,-3101563,settlement,Igakiramba,Igakiramba,official,-0.243208,37.740156,KE-41,,
-2245903,-3101306,park,Harado,Harado,official,3.19913,39.145527,KE-25,,
-2247490,19109637,hydrographic,"Kakae Dam","Kakae Dam",official,-0.970089,38.124263,KE-18,,
-2246012,-3101440,settlement,Holo,Holo,official,-0.340436,35.003031,KE-17,,
-2245958,-3101375,spot,"Hedaya Farm","Hedaya Farm",official,-0.146932,35.916958,KE-31,,
-2246005,-3101433,hydrographic,Hohwe,Hohwe,official,-0.466667,37.05,KE-36,,
-2247581,-3103393,settlement,Kakungu,Kakungu,official,-0.066335,38.718983,KE-40,,
-2247690,-3103520,hypsographic,Kale,Kale,official,-3.616994,38.694138,KE-39,,
-2247023,-3104774,hydrographic,Kapoin,Kapoin,variant,0.217623,35.092276,KE-32,,
-2247655,-3103480,settlement,Kalamba,Kalamba,official,-1.868264,37.512201,KE-23,,
-2247392,-3103163,settlement,Kaimosi,Kaimosi,official,0.126604,34.846578,KE-45,,
-2246435,-3101991,park,Inkorikashi,Inkorikashi,official,-1.998773,35.840071,KE-33,,
-2245713,-3101050,settlement,"Got Jope","Got Jope",variant,-1.050165,34.529114,KE-27,,
-2246272,-3110639,hydrographic,"Lleli Dika","Lleli Dika",variant,3.255154,40.692137,KE-24,,
-2245947,-3101362,hypsographic,"Hawal Ben","Hawal Ben",official,2.507756,39.902093,KE-46,,
-2246368,-3101905,hydrographic,"Ilpus Dam","Ilpus Dam",official,0.885857,37.043337,KE-37,,
-2245757,-3101106,park,Gudabatu,Gudabatu,official,3.085942,39.492093,KE-46,,
-2246726,-3102333,hypsographic,"Ras Iwe Tini","Ras Iwe Tini",variant,-4.017918,39.731092,KE-28,,
-2246848,-3102500,spot,"Jomo Kenyatta Airport Nairobi","Jomo Kenyatta Airport Nairobi",variant,-1.31665278,36.93131944,KE-30,,
-2246212,-3101699,settlement,Ikundu,Ikundu,official,-0.771643,37.148049,KE-29,,
-2246471,-3102035,hydrographic,Iribajamshiga,Iribajamshiga,official,-3.735342,38.605241,KE-39,,
-2247403,18944589,hypsographic,"Martie Kaingus","Martie Kaingus",official,0.988082,37.653314,KE-37,,
-2246958,-3102634,settlement,Kabati,Kabati,official,0.204036,36.306348,KE-20,,
-2246751,-3102370,settlement,Jaleny,Jaleny,variant,-0.96876,34.434992,KE-27,,
-2247183,-3102918,settlement,Kadzeweni,Kadzeweni,official,-3.652302,39.475052,KE-14,,
-2247606,20333030,administrative_region,Kakuyu,Kakuyu,official,-0.616667,38,KE-18,,
-2246645,-3102236,hypsographic,Ithwaiani,Ithwaiani,variant,-2.198928,38.212095,KE-18,,
-2247595,-3103412,hydrographic,Kakuthwa,Kakuthwa,variant,-1.083333,37.766667,KE-22,,
-2246010,-3101438,hypsographic,"Hole Dadacha","Hole Dadacha",variant,3.164751,39.350051,KE-46,,
-2246165,-3101642,administrative_region,"Ikanga Sub-Location","Ikanga Sub-Location",official,-3.35,38.516667,KE-39,,
-2245881,-3101457,park,Hondudu,Hondudu,variant,3.92484,41.816432,KE-24,,
-2245987,-3101410,settlement,Hindi,Hindi,official,-2.178383,40.818775,KE-21,,
-2245954,-3101370,park,Hawthikora,Hawthikora,official,0.982028,39.081408,KE-09,,
-2245991,17773655,park,Hiramani,Hiramani,official,-1.151373,39.82153,KE-40,,
-2247718,-3103557,spot,Kalii,Kalii,official,-2.1,37.75,KE-23,,
-2246876,-3102532,hydrographic,"Ziwa la Junja","Ziwa la Junja",official,-2.081997,40.766215,KE-21,,
-2246909,-3102569,hypsographic,Kaathi,Kaathi,official,-1.566667,37.3,KE-22,,
-2247508,-3103307,spot,"Kakatina Estate","Kakatina Estate",official,-0.883333,37.15,KE-29,,
-2247438,-3103222,vegetation,"Kaisungurr Forest Reserve","Kaisungurr Forest Reserve",variant,1.047254,35.43548,KE-05,,
-2246389,-3101928,spot,Imbale,Imbale,official,0.233333,34.633333,KE-11,,
-2246595,-3102183,administrative_region,"Ithanga Location","Ithanga Location",official,-1.033333,37.55,KE-22,,
-2246701,18847716,settlement,Gituru,Gituru,official,-0.99536,36.900898,KE-13,,
-2246250,19015678,hydrographic,Balagelak,Balagelak,official,0.38101,36.993118,KE-20,,
-2246467,-3102026,park,Iriaini,Iriaini,variant,-0.2,37.5,KE-26,,
-2246188,-3101673,hydrographic,Ikondeni,Ikondeni,official,-1.6,37.3,KE-23,,
-2246355,-3101850,park,"Il Lorgoit","Il Lorgoit",variant,0.566667,36.416667,KE-20,,
-2246634,-3102224,hypsographic,Ithumba,Ithumba,official,-2.051605,37.601009,KE-23,,
-2246995,20332945,administrative_region,Kabimoi,Kabimoi,official,0.05,35.816667,KE-01,,
-2247365,-3103133,hydrographic,Kaikor,Kaikor,official,4.428546,35.537076,KE-43,,
-2246007,-3101435,settlement,Hola,Hola,official,-1.49934,40.030109,KE-40,,
-2246436,-3101992,hypsographic,"Inkulpuok Naibor","Inkulpuok Naibor",variant,-1.792033,36.514615,KE-10,,
-2247086,-3102793,settlement,Kabula,Kabula,official,0.454147,34.51915,KE-03,,
-2246146,-3101620,park,Ijara,Ijara,official,-1.571608,40.525543,KE-07,,
-2246432,20332884,administrative_region,Inkipikoni,Inkipikoni,official,-1.333333,36.616667,KE-10,,
-2247032,-3102719,park,Kaboladi,Kaboladi,official,3.60744,34.639085,KE-43,,
-2247458,-3103245,spot,Kaiti,Kaiti,variant,0.224514,36.368737,KE-20,,
-2245907,-3101313,hypsographic,"Harak Kobe Kobe","Harak Kobe Kobe",official,0.05,38.421015,KE-09,,
-2246019,-3101449,settlement,"Homa Line Owurs","Homa Line Owurs",variant,-0.430908,34.47475,KE-08,,
-2247169,-3102896,hydrographic,Kadilingiru,Kadilingiru,official,2.257533,36.072234,KE-43,,
-2246779,-3102405,hypsographic,Jarigole,Jarigole,official,3.601533,36.241689,KE-25,,
-2245810,-3101178,hypsographic,Gutini,Gutini,official,-3.416667,38.633333,KE-39,,
-2245926,-3101335,hypsographic,Harir,Harir,official,3.676276,39.975531,KE-24,,
-2245844,10499286,park,Khagarsu,Khagarsu,variant,3.865034,41.788719,KE-24,,
-2245951,-3101367,hydrographic,"Hawal Wel Mered","Hawal Wel Mered",variant,1.249254,40.946521,KE-46,,
-2246467,-3102030,park,Iriani,Iriani,official,-0.2,37.5,KE-26,,
-2247443,19109696,hypsographic,Kaitapi,Kaitapi,variant,-1.419852,35.469318,KE-33,,
-2247629,-3103448,hydrographic,Kalain,Kalain,official,2.05,35.433333,KE-43,,
-2246284,-3101786,park,Ilibabu,Ilibabu,variant,-2.995291,39.881428,KE-14,,
-2246356,-3120375,park,Olosho,Olosho,variant,-1.933924,37.115826,KE-10,,
-2247489,20333016,administrative_region,Kajwang’,Kajwang',official,-0.65,34.4,KE-08,,
-2246928,-3102597,administrative_region,"Kabaraina Sub-Location","Kabaraina Sub-Location",official,0.683333,35.95,KE-01,,
-2245918,-3101325,spot,Hardy,Hardy,variant,-1.367533,36.728855,KE-30,,
-2246510,-3102078,spot,Isebania,Isebania,official,-1.216667,34.483333,KE-27,,
-2247051,-3102749,hydrographic,Kaboso,Kaboso,variant,-0.504296,36.017669,KE-31,,
-2247296,-3103049,administrative_region,"Kaharo Sub-Location","Kaharo Sub-Location",official,-0.8,37.05,KE-29,,
-2246273,-3101773,park,"Ileli Guda","Ileli Guda",official,3.222383,40.732504,KE-24,,
-2246488,-3102055,park,Irrisheta,Irrisheta,official,-1.95,36.816667,KE-10,,
-2247241,-3102983,administrative_region,"Kagola Sub-Location","Kagola Sub-Location",official,-0.733333,34.316667,KE-08,,
-2246733,-3102341,spot,Iyego,Iyego,official,-0.683333,37.033333,KE-29,,
-2245909,-3101315,hydrographic,Harale,Harale,official,0.131925,39.59942,KE-07,,
-2246507,-3102075,hypsographic,"Isanga Ridge","Isanga Ridge",official,-0.616667,36.65,KE-35,,
-2246796,-3097739,administrative_region,"Chepkayai Sub-Location","Chepkayai Sub-Location",variant,0.033333,34.716667,KE-45,,
-2246148,-3101623,park,Ikaasu,Ikaasu,official,-2.022527,37.748928,KE-23,,
-2247207,-3102946,administrative_region,"Kagaari Location","Kagaari Location",official,-0.45,37.566667,KE-06,,
-2246109,-3101572,spot,Igembe,Igembe,official,-0.9,34.783333,KE-16,,
-2247615,-3103432,hydrographic,Kakwe,Kakwe,official,2.575409,34.8718,KE-43,,
-2245929,-3101338,hydrographic,Harnuwaynu,Harnuwaynu,official,0.391638,40.861837,KE-07,,
-2246889,-3102547,park,Kaalim,Kaalim,official,1.97783,35.409318,KE-43,,
-2245962,-3101379,spot,Heilu,Heilu,official,3.527493,39.077679,KE-25,,
-2246143,-3102346,hydrographic,Iyuni,Iyuni,variant,-1.65,37.333333,KE-23,,
-2246008,-3101436,hydrographic,"Laga Holali","Laga Holali",official,3.505895,39.04766,KE-25,,
-2247352,-3103116,hydrographic,Kaiekoropus,Kaiekoropus,official,4.192571,35.687018,KE-43,,
-2246380,20332878,administrative_region,Ilusya,Ilusya,official,-1.633333,38.116667,KE-18,,
-2246469,-3102033,hydrographic,Iribajalugu,Iribajalugu,official,-3.689906,38.556407,KE-39,,
-2247159,-3102881,settlement,Kadenge,Kadenge,variant,0.017803,34.183693,KE-38,,
-2246723,-3102328,hypsographic,Ivuse,Ivuse,official,-2.97781,38.075662,KE-39,,
-2247509,-3103309,settlement,Kakdhimu,Kakdhimu,official,-0.422343,34.500445,KE-08,,
-2247053,-3102751,hydrographic,Kaboson,Kaboson,official,-1.016667,35.266667,KE-02,,
-2247066,-3099289,hypsographic,Emuruakerim,Emuruakerim,variant,2.056538,35.981737,KE-43,,
-2245968,-3101388,settlement,"Heni Village","Heni Village",official,-0.782862,36.556743,KE-35,,
-2246106,-3101569,settlement,Igara,Igara,official,0.524622,34.359588,KE-04,,
-2247095,20332958,administrative_region,"Kabura Uhuyi",KaburaUhuyi,official,0.133333,34.133333,KE-38,,
-2246803,-3102438,park,Jibbissa,Jibbissa,variant,4.232111,36.927661,KE-25,,
-2247009,-3102693,hydrographic,Kabkalet,Kabkalet,official,0.302616,34.877087,KE-11,,
-2247366,19046006,hydrographic,Kaikworr,Kaikworr,official,4.53827,35.352973,KE-43,,
-2247444,18903618,spot,"Kaitet Tea Estate","Kaitet Tea Estate",official,0.117976,35.1205,KE-32,,
-2246302,-3101808,hypsographic,"Ilkeek Loolkokoyo Hills","Ilkeek Loolkokoyo Hills",variant,-1.738395,36.442117,KE-10,,
-2247696,-3103530,settlement,Kalemma,Kalemma,variant,-1.796638,36.061743,KE-10,,
-2246479,-3102043,spot,Irima,Irima,official,-3.35885,38.534019,KE-39,,
-2247575,-3098560,hypsographic,Dika,Dika,variant,2.321317,37.790279,KE-25,,
-2247439,-3103223,hypsographic,Kaisut,Kaisut,official,1.833333,37.916667,KE-25,,
-2246432,-3106739,administrative_region,"Kibiko Sub-Section","Kibiko Sub-Section",variant,-1.333333,36.616667,KE-10,,
-2247547,-3103352,settlement,Kakomani,Kakomani,official,-3.8429,39.629497,KE-14,,
-2247461,-3103248,hydrographic,Kaitio,Kaitio,official,4.104741,35.914584,KE-43,,
-2245716,-3101053,spot,"Got Kokwiri","Got Kokwiri",official,0.133333,34.45,KE-38,,
-2245800,-3101165,administrative_region,"Guro Sub-Location","Guro Sub-Location",official,-3.966667,39.433333,KE-19,,
-2247323,-3103081,spot,Kahunira,Kahunira,official,-1.05,36.766667,KE-13,,
-2246271,-3101771,settlement,Ileho,Ileho,official,0.250884,34.942634,KE-11,,
-2246649,-3102241,spot,Itiani,Itiani,official,-2.05,37.683333,KE-23,,
-2246426,-3101979,park,Ingotse,Ingotse,official,0.342147,34.709877,KE-11,,
-2247421,20333008,administrative_region,Kairichi,Kairichi,official,-0.733333,36.95,KE-29,,
-2247658,-3103483,hypsographic,Kalamudang,Kalamudang,official,1.538479,36.676111,KE-37,,
-2247385,-3103152,hypsographic,Kaimaruk,Kaimaruk,variant,2.135934,35.654098,KE-43,,
-2247337,-3103098,spot,Kaiban,Kaiban,variant,0.476535,34.945366,KE-32,,
-2247300,-3103054,hydrographic,Kaher,Kaher,official,-0.130657,34.513056,KE-17,,
-2247315,-3103072,settlement,Kahuho,Kahuho,official,-1.21435,36.675447,KE-13,,
-2245888,20332828,administrative_region,Handege,Handege,official,-0.983333,36.866667,KE-13,,
-2246245,-3101847,hydrographic,Illaut,Illaut,official,1.866092,37.257328,KE-25,,
-2247286,-3103037,settlement,Kagwongo,Kagwongo,official,-0.983333,36.733333,KE-13,,
-2246450,-3102010,spot,Iranda,Iranda,official,-0.633333,34.783333,KE-16,,
-2245712,18964053,hypsographic,"Gotnoa Hill","Gotnoa Hill",variant,-2.800783,38.515254,KE-18,,
-2246529,-3122272,hydrographic,Senya,Senya,variant,-1.572038,36.961403,KE-10,,
-2247108,-3105894,settlement,Kavote,Kavote,official,-0.430372,37.309214,KE-15,,
-2247593,-3103408,administrative_region,"Kakuswi Sub-Location","Kakuswi Sub-Location",official,-1.55,37.533333,KE-23,,
-2246783,-3102409,park,"Jarti Guda","Jarti Guda",official,3.034216,39.47527,KE-46,,
-2246702,-3102305,park,Iuani,Iuani,official,-1.666667,37.533333,KE-23,,
-2246127,-3101594,settlement,Ihonje,Ihonje,official,0.277239,34.452574,KE-11,,
-2246758,-3114310,settlement,"Mitchell Park","Mitchell Park",variant,-1.30315693,36.77146871,KE-30,,
-2246711,-3099709,hydrographic,Euma,Euma,variant,-0.872021,37.827709,KE-22,,
-2246718,-3102322,settlement,Iviani,Iviani,official,-1.46774,37.303475,KE-22,,
-2247727,17773651,hydrographic,Kalikavu,Kalikavu,variant,-1.560232,39.053771,KE-40,,
-2245786,-3101146,hydrographic,"Gura Falls","Gura Falls",official,-0.516667,36.766667,KE-36,,
-2246037,-3101475,settlement,Huguini,Huguini,official,-0.487825,36.858342,KE-36,,
-2247318,-3103075,spot,Kahumbo,Kahumbo,variant,-0.833333,37.05,KE-29,,
-2246747,-3102363,hydrographic,"Laga Jajaba","Laga Jajaba",official,-0.702777,39.788657,KE-40,,
-2246085,-3101541,settlement,Ichichi,Ichichi,official,-0.704305,36.843834,KE-29,,
-2246621,19015676,spot,"Ithima Farm","Ithima Farm",official,0.220666,36.392965,KE-20,,
-2247391,-3103162,park,Kaimosi,Kaimosi,official,0.2,34.95,KE-32,,
-2247168,20332970,administrative_region,Kadika,Kadika,official,-1.083333,34.483333,KE-27,,
-2247176,-3102910,administrative_region,"Kadongo Sub-Location","Kadongo Sub-Location",official,-0.083333,34.6,KE-17,,
-2247095,-3102803,administrative_region,"Kabura Sub-Location","Kabura Sub-Location",variant,0.133333,34.133333,KE-38,,
-2247184,-3102919,hydrographic,Kadzeweni,Kadzeweni,variant,-3.760405,39.475857,KE-14,,
-2245741,-3101087,settlement,Gu,Gu,official,-0.35553,34.980604,KE-17,,
-2246308,-3101815,administrative_region,"Ilkeekonyokie Location","Ilkeekonyokie Location",official,-1.116667,35.166667,KE-33,,
-2245976,-3125213,hydrographic,"Warehoi Creek","Warehoi Creek",variant,-2.284164,40.774087,KE-21,,
-2246199,19109644,hydrographic,"Ikulie Dam","Ikulie Dam",official,-0.74496,38.090798,KE-18,,
-2247654,-3103479,hypsographic,Kalamba,Kalamba,official,-1.104224,38.730287,KE-18,,
-2246176,-3101983,park,Ininu,Ininu,variant,-1.1,36.783333,KE-13,,
-2245640,-3100958,hypsographic,Goituimet,Goituimet,official,0.083333,35.983333,KE-01,,
-2245840,-3101219,hydrographic,Hagari,Hagari,official,0.538842,39.135335,KE-07,,
-2246082,20332833,administrative_region,Ichagichiru,Ichagichiru,official,-0.433333,36.866667,KE-36,,
-2246144,20332847,administrative_region,Iiuni,Iiuni,official,-1.683333,37.333333,KE-23,,
-2246516,-3102130,park,Issgois,Issgois,official,-0.261427,39.82865,KE-07,,
-2246040,-3101478,settlement,Huho-ini,Huho-ini,official,-0.451596,36.870065,KE-36,,
-2247484,-3103276,spot,Kajore,Kajore,official,-0.4,37.15,KE-36,,
-2247505,-3103304,hydrographic,Kakangani,Kakangani,official,-2.016667,37.583333,KE-23,,
-2246293,-3101797,hydrographic,Ilingoni,Ilingoni,official,-2.333333,37.983333,KE-23,,
-2247034,-3102722,hydrographic,Kabomayi,Kabomayi,official,0.85,34.45,KE-03,,
-2246513,-3102081,spot,Isecha,Isecha,official,-0.566667,34.866667,KE-16,,
-2247124,18824470,park,Kachekilekine,Kachekilekine,official,1.574389,34.956254,KE-47,,
-2246041,-3101481,spot,Huhu-ini,Huhu-ini,variant,-0.45,36.866667,KE-36,,
-2246051,-3101498,hydrographic,Hurile,Hurile,official,4.033001,40.308466,KE-24,,
-2246774,-3102397,hydrographic,"Wel Jara","Wel Jara",variant,-0.335086,40.968431,KE-07,,
-2247438,18824499,vegetation,"Kaisungur Forest","Kaisungur Forest",official,1.047254,35.43548,KE-05,,
-2246528,-3102098,settlement,Isinya,Isinya,official,-1.679204,36.850559,KE-10,,
-2247410,-3103187,hydrographic,Kaiothin,Kaiothin,official,4.498296,35.317989,KE-43,,
-2246134,-3101601,administrative_region,Ihurururu,Ihurururu,variant,-0.4,36.9,KE-36,,
-2247488,20333015,administrative_region,"Kajwang Konyango",KajwangKonyango,official,-0.666667,34.45,KE-08,,
-2246940,-3102612,administrative_region,"Kabari Sub-Location","Kabari Sub-Location",official,-0.433333,37.233333,KE-15,,
-2247357,-3103121,park,Kaiendu,Kaiendu,official,-1.85,38.283333,KE-18,,
-2247617,-3125452,settlement,Woldena,Woldena,official,-1.61154,39.027432,KE-40,,
-2247012,-3102698,hypsographic,Kablabun,Kablabun,official,1.030157,34.552617,KE-03,,
-2247224,-3102965,spot,"Kagia Farm","Kagia Farm",official,-1.16583,36.649055,KE-13,,
-2247389,-3103160,park,Kaimomosin,Kaimomosin,official,2.321983,34.987978,KE-47,,
-2246022,-3125455,spot,Wombla,Wombla,variant,0.116667,34.7,KE-45,,
-2247459,-3103246,hydrographic,Kaiti,Kaiti,official,-1.757233,37.701837,KE-23,,
-2245649,-3100969,hypsographic,Golinacha,Golinacha,official,3.265515,37.697105,KE-25,,
-2246565,-3102147,hypsographic,"Murua Itae","Murua Itae",variant,3.730785,34.431074,KE-43,,
-2245639,-3109395,hypsographic,Kuka,Kuka,variant,0.45,38.116667,KE-09,,
-2246671,-3102260,hydrographic,Itito,Itito,variant,-2.012163,38.364609,KE-18,,
