wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
10607439,11275406,settlement,Matega,Matega,official,-13.613326,-172.697958,WS-000,,
10607440,11275407,hydrographic,"Maliolio River","Maliolio River",official,-13.501729,-172.27646,WS-000,,
10607441,11275408,hypsographic,"Utuimo Point","Utuimo Point",official,-13.450595,-172.413885,WS-000,,
10607442,11275409,settlement,Asau,Asau,official,-13.519627,-172.63784,WS-VS,,
10607443,11275410,settlement,Matafa‘a,Matafa`a,official,-13.942492,-171.979207,WS-000,,
10607444,11275411,hypsographic,"Mount Punaiseesee","Mount Punaiseesee",official,-13.624597,-172.283041,WS-000,,
10607445,11275412,settlement,Leaoa,Leaoa,official,-13.897152,-171.775637,WS-000,,
10607446,11275413,hypsographic,"Mount Olouta","Mount Olouta",official,-13.523048,-172.767767,WS-000,,
10607447,11275414,hypsographic,"Mount Maugafolau","Mount Maugafolau",official,-13.858767,-171.801666,WS-000,,
10607448,11275415,hypsographic,"Cape Vaitoloa","Cape Vaitoloa",official,-13.492756,-172.784125,WS-000,,
10607449,11275416,settlement,Vailele,Vailele,official,-13.845676,-171.723173,WS-000,,
10607450,11275417,hypsographic,"Mount Pa-Amelia","Mount Pa-Amelia",official,-13.526707,-172.750685,WS-000,,
10607451,11275418,spot,"Cave of Vaatausili","Cave of Vaatausili",official,-13.516717,-172.801418,WS-000,,
10607452,11275419,hypsographic,"Mount O Mata’utia","Mount O Mata'utia",official,-13.521679,-172.718365,WS-000,,
10607453,11275420,hypsographic,Aveavai,Aveavai,official,-13.461675,-172.480946,WS-000,,
10607454,11275421,settlement,Matavai,Matavai,official,-13.473745,-172.417003,WS-000,,
10611197,11291953,spot,"Salani Surf Resort","Salani Surf Resort",official,-14.04029,-171.605651,WS-000,,
10611198,11291954,spot,"Namua Beach Fale","Namua Beach Fale",official,-14.024616,-171.414798,WS-000,,
10611199,11291955,spot,"Coconut Beach Resort","Coconut Beach Resort",official,-14.010985,-171.782431,WS-000,,
10611200,11291956,hydrographic,"Saleseu River","Saleseu River",official,-14.009399,-171.809088,WS-000,,
10611201,11291957,spot,"Anapu Beach Fale","Anapu Beach Fale",official,-13.999977,-171.886901,WS-000,,
10611202,11291958,spot,"Nuu o Vasa Beach Fale","Nuu o Vasa Beach Fale",official,-13.997141,-171.883546,WS-000,,
10611203,11291959,spot,"Sa’anapu Beach Fale","Sa'anapu Beach Fale",official,-13.995676,-171.88019,WS-000,,
10611204,11291960,hydrographic,"Sa’anapu Lagoon","Sa'anapu Lagoon",official,-13.994589,-171.880332,WS-000,,
10611205,11291961,hydrographic,"Nuusuatia River","Nuusuatia River",official,-13.988886,-171.840115,WS-000,,
10611206,11291962,park,"Sataoa Mangrove Conservation Area","Sataoa Mangrove Conservation Area",official,-13.985453,-171.865542,WS-000,,
10611207,11291963,hydrographic,"Leafe River","Leafe River",official,-13.983551,-171.856553,WS-000,,
10611208,11291964,hydrographic,"Sataoa Stream","Sataoa Stream",official,-13.979015,-171.860385,WS-000,,
10611209,11291965,hydrographic,"Matalipi River","Matalipi River",official,-13.97593,-171.836389,WS-000,,
10611210,11291966,hypsographic,"Return to Paradise Beach","Return to Paradise Beach",official,-13.97449,-171.950783,WS-000,,
10611211,11291967,hydrographic,"Tumu o le Manu River","Tumu o le Manu River",official,-13.963296,-171.82133,WS-000,,
10611212,11291968,hypsographic,"Le Mata Pass","Le Mata Pass",official,-13.955639,-171.600052,WS-000,,
10611213,11291969,hydrographic,"Lake Fiti","Lake Fiti",official,-13.953544,-171.681764,WS-000,,
10611214,11291970,spot,"Taelefaga Power Station","Taelefaga Power Station",official,-13.944523,-171.570673,WS-000,,
10611215,11291971,park,Vaifou,Vaifou,official,-13.930357,-171.923208,WS-000,,
10611216,11291972,hydrographic,"Siane Stream","Siane Stream",official,-13.9257,-171.603504,WS-000,,
10611217,11291973,hydrographic,"So’agu Falls","So'agu Falls",official,-13.923471,-171.735501,WS-000,,
10611218,11291974,hydrographic,"Page Stream","Page Stream",official,-13.919542,-171.58884,WS-000,,
10611219,11291975,hydrographic,"Falevai River","Falevai River",official,-13.91657,-172.007796,WS-000,,
10611220,11291976,settlement,Vaiaumoe,Vaiaumoe,official,-13.898455,-171.975782,WS-000,,
10611221,11291977,settlement,Tanumalala,Tanumalala,official,-13.894507,-171.940749,WS-000,,
10611222,11291978,hydrographic,"Tuafalelola Stream","Tuafalelola Stream",official,-13.874699,-171.637679,WS-000,,
10611223,11291979,hydrographic,"Middle Branch Vaisigano River","Middle Branch Vaisigano River",official,-13.874206,-171.754973,WS-000,,
10611224,11291980,hydrographic,"Weatern Branch Vaisigano River","Weatern Branch Vaisigano River",variant,-13.87337,-171.754505,WS-000,,
10611225,11291981,spot,"Avele College","Avele College",official,-13.873271,-171.756892,WS-000,,
10611226,11291982,hypsographic,"Papase’ea Sliding Rock","Papase'ea Sliding Rock",official,-13.872663,-171.798846,WS-000,,
10611227,11291983,hydrographic,"Eastern Branch Vaisigano River","Eastern Branch Vaisigano River",official,-13.872091,-171.752759,WS-000,,
10611228,11291984,spot,"Manono Jetty","Manono Jetty",official,-13.869417,-172.072038,WS-000,,
10611229,11291985,spot,"Robert Louis Stevenson Museum","Robert Louis Stevenson Museum",official,-13.867349,-171.767872,WS-000,,
10611230,11291986,hydrographic,"Muliaeuafasa Stream","Muliaeuafasa Stream",official,-13.866603,-171.700972,WS-000,,
10611231,11291987,spot,"Robert Louis Stevenson Tomb","Robert Louis Stevenson Tomb",official,-13.865266,-171.770944,WS-000,,
10611232,11291988,hydrographic,"Ma’epu Stream","Ma'epu Stream",official,-13.865007,-171.686546,WS-000,,
10611233,11291989,spot,"Samoan Village Resort","Samoan Village Resort",official,-13.864972,-172.069333,WS-000,,
10611234,11291990,hydrographic,"Samule Stream","Samule Stream",official,-13.862132,-171.68213,WS-000,,
10611235,11291991,spot,"University of the South Pacific","University of the South Pacific",official,-13.861093,-171.794733,WS-000,,
10611236,11291992,hypsographic,"Matasiva Point","Matasiva Point",official,-13.860743,-172.105434,WS-000,,
10611237,11291993,spot,Vaea,Vaea,official,-13.858724,-171.774235,WS-000,,
10611238,11291994,settlement,Casala,Casala,official,-13.856249,-171.932127,WS-000,,
10611239,11291995,settlement,Nafanua,Nafanua,official,-13.855984,-171.763057,WS-000,,
10611240,11291996,settlement,Olo,Olo,official,-13.854083,-172.031363,WS-000,,
10611241,11291997,spot,"Manono Hospital","Manono Hospital",official,-13.853633,-172.102285,WS-000,,
10611242,11291998,spot,"University of Samoa","University of Samoa",official,-13.85278,-171.749585,WS-000,,
10611243,11291999,spot,Tuanaimato,Tuanaimato,official,-13.846034,-171.804691,WS-000,,
10611244,11292000,park,"Apia Park","Apia Park",official,-13.836053,-171.751167,WS-000,,
10611245,11292001,hydrographic,"Atula Stream","Atula Stream",official,-13.831946,-171.775582,WS-000,,
10611246,11292002,spot,"Paul VI College","Paul VI College",official,-13.82767,-171.958017,WS-000,,
10611247,11292003,hypsographic,"Pilot Point","Pilot Point",official,-13.825227,-171.758737,WS-000,,
10611248,11292004,settlement,Apolimatuai,Apolimatuai,official,-13.82021,-172.151007,WS-000,,
10611249,11292005,spot,"Apia Observatory","Apia Observatory",official,-13.815135,-171.779781,WS-000,,
10611250,11292006,hydrographic,"Alesia Stream","Alesia Stream",official,-13.800428,-171.850141,WS-000,,
10611251,11292007,spot,"Methodist High School","Methodist High School",official,-13.799859,-171.821431,WS-000,,
10611252,11292008,hydrographic,"Vaoto Stream","Vaoto Stream",official,-13.797728,-172.502276,WS-000,,
10611253,11292009,spot,"Tofamamao Cultural Center","Tofamamao Cultural Center",official,-13.795392,-171.866032,WS-000,,
10611254,11292010,park,Aganoa,Aganoa,official,-13.794788,-172.222228,WS-000,,
10611255,11292011,hypsographic,"Nu’utiloto Island","Nu'utiloto Island",official,-13.794003,-171.836767,WS-000,,
10611256,11292012,hypsographic,"Mata’afa Island","Mata'afa Island",official,-13.786981,-171.802118,WS-000,,
10611257,11292013,hydrographic,"Gataivai River","Gataivai River",official,-13.776912,-172.388568,WS-000,,
10611258,11292014,hydrographic,"Vaiola River","Vaiola River",official,-13.776112,-172.378793,WS-000,,
10611259,11292015,settlement,"Salalologa New Township","Salalologa New Township",official,-13.768912,-172.222228,WS-000,,
10611260,11292016,road,"Vaega Road","Vaega Road",official,-13.766417,-172.328144,WS-000,,
10611261,11292017,hydrographic,"Vaiola Stream","Vaiola Stream",official,-13.755868,-172.307563,WS-000,,
10611262,11292018,hydrographic,"Vaitai Stream","Vaitai Stream",official,-13.753689,-172.376261,WS-000,,
10611263,11292019,hydrographic,"Lata River","Lata River",official,-13.753202,-172.376817,WS-000,,
10611264,11292020,hydrographic,"Seugagogo River","Seugagogo River",official,-13.751989,-172.314669,WS-000,,
10611265,11292021,hydrographic,"Afu Aau Falls","Afu Aau Falls",official,-13.744283,-172.313999,WS-000,,
10611266,11292022,spot,"Pulemeli Mound","Pulemeli Mound",official,-13.741665,-172.321359,WS-000,,
10611267,11292023,hypsographic,"Mount Lelua","Mount Lelua",official,-13.740598,-172.496702,WS-000,,
10611268,11292024,spot,"Faasaleleaga Power Station","Faasaleleaga Power Station",official,-13.731671,-172.229458,WS-000,,
10611269,11292025,settlement,Saletagaloa,Saletagaloa,official,-13.728174,-172.208334,WS-000,,
10611270,11292026,hypsographic,"Mount Ailao","Mount Ailao",official,-13.726064,-172.510649,WS-000,,
10611271,11292027,hypsographic,"Mount Leele","Mount Leele",official,-13.724384,-172.500063,WS-000,,
10611272,11292028,spot,"Satuiatua Beach Fale","Satuiatua Beach Fale",official,-13.710305,-172.59484,WS-000,,
10611273,11292029,park,"Prince Edward Park","Prince Edward Park",official,-13.709731,-172.20968,WS-000,,
10611274,11292030,spot,"Savaiian Hotel","Savaiian Hotel",official,-13.70086,-172.198079,WS-000,,
10611275,11292031,hypsographic,"Nu’umasaga Islands","Nu'umasaga Islands",official,-13.697577,-172.189231,WS-000,,
10611276,11292032,hydrographic,"Papaula Spring","Papaula Spring",official,-13.696942,-172.55859,WS-000,,
10611277,11292033,hydrographic,"Safua Stream","Safua Stream",official,-13.694143,-172.197307,WS-000,,
10611278,11292034,hydrographic,"Vaitolo Stream","Vaitolo Stream",official,-13.692693,-172.194534,WS-000,,
10611279,11292035,spot,"Tuvasivi College","Tuvasivi College",official,-13.668861,-172.174891,WS-000,,
10611280,11292036,spot,"Logo-i-Pulotu College","Logo-i-Pulotu College",official,-13.663882,-172.224647,WS-000,,
10611281,11292037,spot,"Vai’a’ata Prison","Vai'a'ata Prison",official,-13.660044,-172.242374,WS-000,,
10611282,11292038,spot,"Vaiola College","Vaiola College",official,-13.653211,-172.240503,WS-000,,
10611283,11292039,settlement,Vaiola,Vaiola,official,-13.652785,-172.241248,WS-000,,
10611284,11292040,hypsographic,"Mount Masa","Mount Masa",official,-13.649968,-172.240893,WS-000,,
10611285,11292041,hypsographic,"Mount Mua","Mount Mua",official,-13.621253,-172.434633,WS-000,,
10611286,11292042,hydrographic,"Sologa Stream","Sologa Stream",official,-13.614875,-172.20003,WS-000,,
10611288,11292044,road,"Puapua Road","Puapua Road",official,-13.610276,-172.266505,WS-000,,
10611289,11292045,hypsographic,"Mauga Pu’ega","Mauga Pu'ega",official,-13.540474,-172.712865,WS-000,,
10611290,11292046,hypsographic,"Mount Ma’asina","Mount Ma'asina",official,-13.533909,-172.378827,WS-000,,
10611291,11292047,settlement,"Le Aisa","Le Aisa",official,-13.521233,-172.416494,WS-000,,
10611292,11292048,park,Ologogo,Ologogo,official,-13.517201,-172.417958,WS-000,,
10611293,11292062,hypsographic,"Tulagavae o Moso","Tulagavae o Moso",variant,-13.500448,-172.766987,WS-000,,
10611293,11292049,hypsographic,"Mosos Footprint","Mosos Footprint",official,-13.500448,-172.766987,WS-000,,
10611294,11292050,settlement,Safune,Safune,official,-13.471688,-172.422794,WS-000,,
10611295,11292051,spot,"Vaipouli College","Vaipouli College",official,-13.464781,-172.367389,WS-000,,
10611296,11292052,spot,"Tane Beach Fale","Tane Beach Fale",official,-13.450222,-172.375974,WS-000,,
10611297,11292053,spot,"Stevenson Manase Hotel","Stevenson Manase Hotel",official,-13.447103,-172.380984,WS-000,,
10611224,21509374,hydrographic,"Western Branch Vaisigano River","Western Branch Vaisigano River",official,-13.87337,-171.754505,WS-000,,
