wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1351446,-1945964,hydrographic,Yangoubissi,Yangoubissi,official,6.553407,20.493696,CF-000,,
-1351899,-1945505,settlement,"Village Zimbla","Village Zimbla",variant,6.816667,20.616667,CF-000,,
-1351913,-1946475,hydrographic,Zingué,Zingue,official,4.366667,21.766667,CF-000,,
-1351771,-1946319,hydrographic,Zandangbor,Zandangbor,official,5.241819,14.947331,CF-000,,
-1351203,-1945683,hydrographic,Woko,Woko,variant,8.919655,22.978424,CF-VK,,
-1352031,-1946604,hydrographic,Zourougoubala,Zourougoubala,official,4.483333,14.866667,CF-000,,
-1351975,-1946540,settlement,Zondo,Zondo,official,4.3,18.283333,CF-000,,
-1351530,-1946060,hydrographic,Yassa,Yassa,variant,7.969128,17.729329,CF-AC,,
-1351652,-1946189,hydrographic,Yongoia,Yongoia,official,5.383333,15.85,CF-000,,
-1352005,-1946574,settlement,Zouginindja,Zouginindja,official,5.405359,21.674908,CF-000,,
-1351282,-1945771,hydrographic,Yaïakoro,Yaiakoro,official,6.383333,21.116667,CF-000,,
-1351374,-1945879,hydrographic,Yambogué,Yambogue,official,6.35,15.216667,CF-000,,
-1351758,-1946304,hydrographic,Zamazan,Zamazan,variant,7.437632,21.873149,CF-HK,,
-1351456,-1945974,hydrographic,Yangougalé,Yangougale,official,5.966667,17.416667,CF-000,,
-1351721,-1946264,hydrographic,Youwa,Youwa,official,6.4315,17.35572,CF-000,,
-1351297,-1945788,hydrographic,Yakanga,Yakanga,official,4.183333,16.183333,CF-000,,
-1351304,-1945795,hypsographic,"Mont Yakété","Mont Yakete",official,4.666667,14.983333,CF-000,,
-1351335,-1945832,settlement,Yalingou,Yalingou,official,5.93895,20.550403,CF-UK,,
-1351211,-1943626,hydrographic,Oué,Oue,official,5.28775,18.066139,CF-MP,,
-1351453,-1945971,hydrographic,"Yangou Douma","Yangou Douma",official,7.922459,21.861814,CF-HK,,
-1351407,-1945916,settlement,Yangakola,Yangakola,official,5.75,19.083333,CF-000,,
-1351912,-1946474,settlement,"Zingo Dwete","Zingo Dwete",official,5.366667,26.966667,CF-000,,
-1351662,-1946199,hydrographic,Yongzama,Yongzama,official,4.733333,15.05,CF-000,,
-1351357,-1945859,hydrographic,Yambala,Yambala,official,7.26404,20.042851,CF-BB,,
-1351628,-1946164,spot,Yoloungou,Yoloungou,official,4.433381,22.575103,CF-000,,
-1351978,-1946543,hydrographic,Zongo,Zongo,official,4.967731,17.903654,CF-000,,
-1351393,-1945902,settlement,Yandoa,Yandoa,official,3.913466,15.420778,CF-000,,
-1352019,-1946590,settlement,Zoumanga,Zoumanga,official,4.533333,21.4,CF-000,,
-1352023,-1946594,hydrographic,Zoumou,Zoumou,official,4.516667,17.2,CF-000,,
-1351591,-1946123,settlement,Yenguéré,Yenguere,official,6.283333,19.216667,CF-000,,
-1351901,-1946462,settlement,Zimé,Zime,official,4.686386,23.243234,CF-000,,
-1351525,-1946055,hydrographic,Yassa,Yassa,official,4.933333,21.483333,CF-000,,
-1351718,-1946261,hydrographic,Yourou,Yourou,official,9.471997,23.495757,CF-VK,,
-1351656,-1946193,hydrographic,Yongou-Alla,Yongou-Alla,official,6.483333,21.6,CF-000,,
-1351687,-1946227,hydrographic,Yougoula,Yougoula,official,6.3,21.766667,CF-000,,
-1351351,-1945852,hydrographic,Yamara,Yamara,official,4.7,18.1,CF-000,,
-1351993,11296247,hydrographic,Salèitch,Saleitch,variant,9.221703,20.749175,CF-BB,,
-1351798,-1946374,settlement,"Zaro Dinga","Zaro Dinga",variant,4.697142,15.229178,CF-000,,
-1351706,-1946247,hydrographic,Youngou,Youngou,official,4.9,18.433333,CF-000,,
-1351750,-1946295,hydrographic,Zalé,Zale,official,5.95,15.966667,CF-000,,
-1351551,-1946082,hydrographic,Yaya,Yaya,official,3.932505,17.07565,CF-000,,
-1351457,-1945975,settlement,"Yangou Gongo","Yangou Gongo",official,7.433333,20.183333,CF-000,,
-1351278,-1945765,hydrographic,Yagoua,Yagoua,official,4.840053,16.109636,CF-000,,
-1351332,-1945827,settlement,Yaligaza,Yaligaza,official,6.387488,19.897277,CF-000,,
-1351709,-1946252,hydrographic,Youngoua,Youngoua,official,5.1,20.783333,CF-000,,
-1351808,-1946357,settlement,Zaoroyanga,Zaoroyanga,official,4.95,16.3,CF-000,,
-1351836,-1946397,settlement,Zeka-Baouene,Zeka-Baouene,variant,4.456336,16.931812,CF-000,,
-1351884,-1946445,hydrographic,Zibiri,Zibiri,official,6.497434,24.793739,CF-000,,
-1351732,-1946276,hydrographic,Zabodoko,Zabodoko,official,4.6,15.85,CF-000,,
-1351957,-1946520,settlement,Zokombo,Zokombo,official,5.013372,16.842118,CF-000,,
-1351229,11763170,settlement,"Yabaka I","Yabaka I",official,7.004151,19.221542,CF-KB,,
-1351794,-1946343,settlement,Zaoka,Zaoka,official,5.697893,21.606982,CF-000,,
-1351219,-1945701,hydrographic,Ya,Ya,official,5.016667,17.866667,CF-000,,
-1351985,-1946550,settlement,Zoro,Zoro,official,6.776414,17.666768,CF-000,,
-1351817,-1946368,hydrographic,Zaran,Zaran,official,5.20749,18.439994,CF-MP,,
-1351852,-1946407,hydrographic,Zemido,Zemido,official,6.866667,15.766667,CF-000,,
-1351461,-1945982,hydrographic,Yangoukoué,Yangoukoue,official,5.933333,17.166667,CF-000,,
-1351847,-1946402,hydrographic,Zéléton,Zeleton,official,6.137613,16.764202,CF-000,,
-1351728,-1938945,hydrographic,Ja,Ja,variant,4.983333,16.2,CF-000,,
-1351855,-1946412,hydrographic,Zenazi,Zenazi,official,7.15,15.366667,CF-000,,
-1351413,-1945921,hydrographic,Yangama,Yangama,variant,4.594134,18.533148,CF-000,,
-1351604,-1946136,hydrographic,Yibi,Yibi,official,6.15,15.1,CF-000,,
-1351268,-1945754,hydrographic,Yafourou,Yafourou,official,4.7,15.3,CF-000,,
-1351784,-1946333,hydrographic,Zango,Zango,official,5.616667,15.6,CF-000,,
-1351423,-1945936,settlement,Yangba,Yangba,official,5.69513,15.250375,CF-000,,
-1351947,-1946509,hydrographic,Zo,Zo,official,6.479325,16.379656,CF-000,,
-1351356,-1945858,settlement,Yambala,Yambala,variant,7.767426,20.220143,CF-BB,,
-1351365,-1945867,hydrographic,Yambélé,Yambele,official,5.033333,17.9,CF-000,,
-1351781,-1946330,settlement,Zangba,Zangba,official,4.447998,20.987026,CF-000,,
-1351712,-1946255,hydrographic,Youngou-Bourono,Youngou-Bourono,official,6.63078,20.856015,CF-000,,
-1351212,-1945693,hydrographic,Woulengéré,Woulengere,official,3.966667,17.416667,CF-000,,
-1351371,-1945876,hydrographic,Yamblé,Yamble,official,6.216667,20.05,CF-000,,
-1351876,-1946436,hydrographic,Zerpeli,Zerpeli,official,5.216667,17.466667,CF-000,,
-1351685,-1938838,settlement,Iforo,Iforo,variant,6.651479,16.011314,CF-000,,
-1351303,-1945794,settlement,Yakété,Yakete,official,6.65,19.1,CF-000,,
-1351447,-1945965,hydrographic,Yangoubloua,Yangoubloua,official,6.45,20.466667,CF-000,,
-1351981,-1946546,hydrographic,Zongué,Zongue,official,4.4,21.066667,CF-000,,
-1351854,-1946411,park,"Réserve de Faune de Zemongo","Reserve de Faune de Zemongo",official,6.508033,25.097344,CF-000,,
-1351272,-1945758,hydrographic,Yagamba,Yagamba,official,5.866667,17.4,CF-000,,
-1351865,-1946424,hydrographic,Zerbo,Zerbo,official,7.15,15.333333,CF-000,,
-1351530,10724254,hydrographic,Yasa,Yasa,official,7.969128,17.729329,CF-AC,,
-1352006,-1946575,settlement,Zougo,Zougo,official,5.3,26.55,CF-000,,
-1351418,-1945929,settlement,Yangasa,Yangasa,official,6.353169,19.912583,CF-000,,
-1351666,-1946208,hydrographic,Yoro,Yoro,variant,5.635058,26.031174,CF-000,,
-1351667,-1946204,hydrographic,Yoré,Yore,official,4.883333,21.266667,CF-000,,
-1351890,-1946451,hydrographic,Zignié,Zignie,official,6.05,14.516667,CF-000,,
-1351500,-1946026,hydrographic,Yaou,Yaou,official,6.182701,25.34326,CF-000,,
-1351448,-1945966,hydrographic,Yangouboko,Yangouboko,official,6.566667,22.9,CF-000,,
-1351673,-1946211,hydrographic,Yorola,Yorola,official,5.75,20.55,CF-000,,
-1351733,-1946277,settlement,Zabo-Mambé,Zabo-Mambe,official,5.240407,15.155725,CF-000,,
-1351480,-1946002,hydrographic,"Yangou Tchando","Yangou Tchando",official,7.346028,21.929646,CF-HK,,
-1351299,-1945790,settlement,Yakatia,Yakatia,official,6.266667,19.35,CF-000,,
-1351655,-1946192,hydrographic,Yongou,Yongou,official,4.75,20.883333,CF-000,,
-1351379,-1945885,hypsographic,"Gorges de Yaméné","Gorges de Yamene",official,3.774852,15.649301,CF-000,,
-1351230,-1945713,hydrographic,Yabali,Yabali,official,6.335934,18.28655,CF-000,,
-1351352,-1945853,hydrographic,Yamba,Yamba,official,5.533333,21.583333,CF-000,,
-1351611,-1946145,hydrographic,Yobé,Yobe,official,2.994042,16.204038,CF-000,,
-1351677,-1946215,hydrographic,Youambo,Youambo,official,5.8,17.6,CF-000,,
-1351491,11762100,settlement,"Yao III","Yao III",official,5.111662,19.232042,CF-KG,,
-1351782,-1946331,hydrographic,Zango,Zango,official,5.2,25.883333,CF-000,,
-1351537,-1946067,settlement,Yatagba,Yatagba,official,5.483333,21.916667,CF-000,,
-1351356,11767458,settlement,"Yambala Magonda","Yambala Magonda",official,7.767426,20.220143,CF-BB,,
-1351945,-1946507,hydrographic,Ziziba,Ziziba,official,7.483333,16.3,CF-000,,
-1351973,-1946538,hydrographic,"Ouadi Zomo","Ouadi Zomo",variant,7.69605,23.023702,CF-000,,
-1351980,-1946545,settlement,Zongono,Zongono,variant,7.060233,16.941266,CF-AC,,
-1351729,-1946273,hydrographic,Zabama,Zabama,official,4.033333,15.6,CF-000,,
-1351234,-1945717,settlement,Yabarangba,Yabarangba,official,6.116667,19.5,CF-000,,
-1351493,-1946019,hydrographic,Yaoga,Yaoga,official,5.156947,20.488452,CF-000,,
-1351240,-1945724,settlement,Yabingué,Yabingue,official,6.5,18.183333,CF-000,,
-1351785,-1946334,hydrographic,Zango,Zango,official,7.313738,17.132436,CF-AC,,
-1351242,-1945726,settlement,Yabita,Yabita,official,5.903696,20.126256,CF-000,,
-1351639,-1946175,hydrographic,Yondo,Yondo,official,3.050269,15.978887,CF-000,,
-1351797,-1946346,settlement,"Zaoro Dana","Zaoro Dana",official,6.041471,15.215114,CF-000,,
-1351536,-1946066,hydrographic,Yata,Yata,official,10.340644,22.760369,CF-VK,,
-1351544,-1946075,hydrographic,Yavengo,Yavengo,official,4.85,21.166667,CF-000,,
-1351363,-1945865,hydrographic,Yambéla,Yambela,official,5.85,21.433333,CF-000,,
-1351834,-1946387,hydrographic,Zé,Ze,official,7.041954,17.811801,CF-AC,,
-1351680,-1946218,hydrographic,Youba,Youba,official,9.762308,23.215725,CF-VK,,
-1351346,-1945847,settlement,Yamalé,Yamale,official,6.05,19.133333,CF-000,,
-1351509,-1946035,hydrographic,Yaouzo,Yaouzo,official,4.866667,20.2,CF-000,,
-1351575,-1946107,hydrographic,Yelou,Yelou,official,5.45,21.75,CF-000,,
-1351826,-1946362,settlement,Zaoulé,Zaoule,variant,5.146769,16.887642,CF-000,,
-1351347,477232,settlement,Yamalé,Yamale,variant,5.965465,20.531045,CF-UK,,
-1351887,-1946448,settlement,Ziendi,Ziendi,official,3.406916,15.697314,CF-000,,
-1351399,-1945908,hydrographic,Yanevire,Yanevire,official,5.533333,15.8,CF-000,,
-1351376,-1945882,hydrographic,Yamélogo,Yamelogo,official,6.203929,20.873335,CF-000,,
-1351716,-1946259,settlement,Youngsiya,Youngsiya,official,7.366667,15.833333,CF-000,,
-1352020,-1946591,settlement,Zoumangwa,Zoumangwa,official,4.416667,21.266667,CF-000,,
-1351292,-1945782,settlement,Yakamalé,Yakamale,official,6.5,23.183333,CF-000,,
-1351728,-1946272,hydrographic,Za,Za,official,4.983333,16.2,CF-000,,
-1351714,-1946257,hydrographic,Youngou-Pata,Youngou-Pata,official,6.635028,20.696166,CF-000,,
-1351607,-1936666,hypsographic,Djimgamba,Djimgamba,variant,8.276696,24.253829,S1-000,,
-1351992,-1946558,hydrographic,Zoroké,Zoroke,official,7.416667,16.233333,CF-000,,
-1351715,-1946258,hydrographic,Youngou-Yengué,Youngou-Yengue,official,6.985985,21.754382,CF-000,,
-1351707,-1946006,hydrographic,Yangu,Yangu,variant,5.9,21.283333,CF-000,,
-1351290,-1945780,hydrographic,Yaka,Yaka,official,6.866667,18.65,CF-000,,
-1351225,-1945707,hydrographic,Yabada,Yabada,official,6.283333,21.666667,CF-000,,
-1351832,-1946385,settlement,Zazigba,Zazigba,official,5.892709,21.119052,CF-000,,
-1351223,-1945705,hypsographic,"Kaga Yaba","Kaga Yaba",official,4.87215,20.904629,CF-000,,
-1351275,-1945761,settlement,Yagbé,Yagbe,official,5.815356,14.903745,CF-000,,
-1351659,-1946196,settlement,Yongsama,Yongsama,official,4.728222,14.80139,CF-000,,
-1351550,-1946081,hydrographic,Yawomba,Yawomba,official,6.066667,21.316667,CF-000,,
-1351616,-1946152,hydrographic,Yogo,Yogo,official,9.177095,23.212636,CF-VK,,
-1351592,-1946124,settlement,Yeni,Yeni,official,6.567301,16.020329,CF-000,,
-1351600,-1946132,hydrographic,Yeto,Yeto,official,6.086489,21.150452,CF-000,,
-1351796,-1946345,settlement,Zaoroboné,Zaorobone,official,3.644555,15.887122,CF-000,,
-1351776,-1946325,hydrographic,Zanga,Zanga,official,7.45,21.05,CF-000,,
-1351531,-1946061,settlement,Yassara,Yassara,official,6.95,19.05,CF-000,,
-1351338,-1945835,settlement,Yalitébé,Yalitebe,official,6.25,19.1,CF-000,,
-1351482,-1946004,settlement,Yangouvé,Yangouve,official,7.166667,20,CF-000,,
-1351432,-1945949,hydrographic,Yangombo,Yangombo,official,4.033333,15.516667,CF-000,,
-1351762,-1946309,hydrographic,Zambati,Zambati,official,5.733333,20.733333,CF-000,,
-1351839,-1946392,hydrographic,Zeding,Zeding,official,6.933333,15.366667,CF-000,,
-1351394,-1945903,hydrographic,Yandokro,Yandokro,official,6.283333,20.75,CF-000,,
-1351946,-1946508,hydrographic,Zo,Zo,official,6.1,20.116667,CF-000,,
-1351638,-1946174,hydrographic,Yondi,Yondi,official,5.2,15.416667,CF-000,,
-1351475,11767455,hydrographic,"Yangou Nda","Yangou Nda",official,7.253945,20.807824,CF-BB,,
-1351410,-1945919,hydrographic,Yangala,Yangala,official,5.883333,17.55,CF-000,,
-1351563,-1946094,hydrographic,Yé,Ye,official,5.95,14.7,CF-000,,
-1351861,-1946420,settlement,Zenie,Zenie,official,4.366667,21.15,CF-000,,
-1351419,-1945932,hydrographic,Yangato,Yangato,official,4.783333,20.483333,CF-000,,
-1351803,-1946352,settlement,Zaoromera,Zaoromera,official,4.093817,16.077341,CF-000,,
-1351505,-1946031,hydrographic,Yaouré,Yaoure,official,6.016667,20.433333,CF-000,,
-1352016,-1946587,hydrographic,Zoulouba,Zoulouba,official,5.53277,20.468223,CF-000,,
-1351548,-1946079,hydrographic,Yawanam,Yawanam,official,5.636568,16.91204,CF-000,,
-1351561,-1946092,hydrographic,Yé,Ye,official,5.197844,16.111849,CF-000,,
-1351640,-1946176,hydrographic,Yondo,Yondo,official,3.040634,16.249713,CF-000,,
-1351774,-1946323,hydrographic,Zanga,Zanga,official,5.570385,16.757112,CF-000,,
-1351908,-1946470,settlement,Zindi,Zindi,official,7.064143,19.408383,CF-KB,,
-1351487,-1945979,settlement,Yangouko,Yangouko,variant,6.018447,19.757603,CF-000,,
-1351598,-1946130,hydrographic,Yerndio,Yerndio,official,5.91497,16.789818,CF-000,,
-1351689,-1946229,hydrographic,Youhamba,Youhamba,official,6.95147,20.857756,CF-000,,
-1351334,-1945831,hypsographic,"Mont Yalingo","Mont Yalingo",official,4.483333,20.833333,CF-000,,
-1351340,-1945837,hydrographic,Yaliza,Yaliza,official,4.75,16.65,CF-000,,
-1351651,-1946188,settlement,Yongofongo,Yongofongo,official,4.847256,22.976741,CF-000,,
-1351970,-1946533,settlement,Zombéré,Zombere,official,6.298688,16.407625,CF-000,,
-1351730,-1946274,settlement,Zabé,Zabe,official,5.862334,22.220625,CF-000,,
-1351769,-1946317,hydrographic,Zanagbin,Zanagbin,official,7.01076,17.315159,CF-AC,,
-1351536,-1931031,hydrographic,Amdjebir,Amdjebir,variant,10.340644,22.760369,CF-VK,,
-1351943,-1946505,hydrographic,Ziton,Ziton,official,6.235729,16.715093,CF-000,,
-1351244,-1945728,settlement,Yaboko,Yaboko,official,5.904988,21.650164,CF-000,,
-1351623,-1946159,hydrographic,Yolipoua,Yolipoua,official,6.866667,21.433333,CF-000,,
-1352030,-1946603,settlement,Zourou,Zourou,official,6.276913,20.009283,CF-000,,
-1351848,-1946403,hydrographic,Zem,Zem,official,5.214084,15.792056,CF-000,,
-1351980,10715333,settlement,Zogmo,Zogmo,official,7.060233,16.941266,CF-AC,,
-1351672,-1946210,hydrographic,Yoro,Yoro,official,6.523882,17.35948,CF-000,,
-1351486,-1946010,hydrographic,Yanka,Yanka,official,7.323304,16.986523,CF-AC,,
-1351433,-1945950,hydrographic,Yangoré,Yangore,official,5.72838,16.183941,CF-000,,
-1351936,-1946498,hydrographic,Zirkouni,Zirkouni,official,7.166667,15.366667,CF-000,,
-1351862,-1946421,hydrographic,Zenké,Zenke,official,5.333333,15.116667,CF-000,,
-1351370,-1945875,hydrographic,Yambili,Yambili,official,6.61533,22.073942,CF-000,,
-1352021,11760415,settlement,"Zoumanga I","Zoumanga I",official,7.525873,18.64473,CF-AC,,
-1352032,-1946605,hydrographic,Zoussouma,Zoussouma,official,4.683333,16.433333,CF-000,,
-1351615,-1946151,hydrographic,Yogi,Yogi,variant,7.448877,17.980637,CF-AC,,
-1351224,-1945706,hydrographic,Yabada,Yabada,official,5.3,21.833333,CF-000,,
-1351759,-1946305,settlement,Zamb,Zamb,variant,4.483333,20.933333,CF-000,,
-1352014,-1946585,settlement,Zoula,Zoula,official,5.183333,21.783333,CF-000,,
-1351527,-1946057,hydrographic,Yassa,Yassa,official,6.05,15.016667,CF-000,,
-1351573,-1946104,hydrographic,Yélé,Yele,official,6.65,15.983333,CF-000,,
-1351291,-1945781,hydrographic,Yakalamba,Yakalamba,official,6.916667,21.133333,CF-000,,
-1351696,-1946236,hydrographic,Youma,Youma,official,6.893535,15.300837,CF-000,,
-1351308,-1945799,hydrographic,Yako,Yako,official,4.733333,21.116667,CF-000,,
-1351584,-1946015,settlement,Yanoyé-Yenga,Yanoye-Yenga,variant,5.902826,15.45119,CF-000,,
-1351826,-1946379,settlement,Zawélé,Zawele,official,5.146769,16.887642,CF-000,,
-1351309,-1945800,hydrographic,Yako,Yako,official,5.783798,20.080963,CF-000,,
-1351670,-1946207,settlement,Yoro,Yoro,official,6.366667,19.116667,CF-000,,
-1351261,-1945747,hydrographic,Yafaroua,Yafaroua,official,6.060507,16.575087,CF-000,,
-1351267,-1945753,settlement,Yafondo,Yafondo,official,6.116667,19.116667,CF-000,,
-1351807,-1946512,settlement,Zoaro-Yanga,Zoaro-Yanga,variant,4.85,16.35,CF-000,,
-1351503,-1946029,settlement,Yaoudda,Yaoudda,official,6.466667,25.35,CF-000,,
-1351643,-1946179,settlement,Yongba,Yongba,official,4.324918,15.107724,CF-000,,
-1351684,-1946223,hydrographic,Youé,Youe,official,6.275473,16.651695,CF-000,,
-1351798,-1936485,settlement,Digna,Digna,variant,4.697142,15.229178,CF-000,,
-1351840,-1946393,hydrographic,Zégaomo,Zegaomo,official,6.56001,16.710552,CF-000,,
-1351800,-1946349,settlement,Zaorodono,Zaorodono,official,5.049382,16.863625,CF-000,,
-1351466,-1945987,settlement,Yangoulika,Yangoulika,variant,7.30553,20.135437,CF-BB,,
-1351355,-1945856,settlement,Yamba-Benou,Yamba-Benou,official,5.693,15.635118,CF-000,,
-1351960,-1946523,hydrographic,Zola-Folo,Zola-Folo,official,4.583333,15.666667,CF-000,,
-1351966,-1946529,settlement,Zom,Zom,official,6.5,15.933333,CF-000,,
-1351547,-1946078,settlement,Yawada,Yawada,official,6.033333,25.183333,CF-000,,
-1351637,-1946173,hydrographic,Yoncourou,Yoncourou,official,7.25,17,CF-000,,
-1351982,-1946547,settlement,Zonzo,Zonzo,official,5.036552,16.149939,CF-000,,
-1351266,-1945752,hydrographic,Yafolo,Yafolo,official,5.216667,20.916667,CF-000,,
-1351564,-1946095,hydrographic,Yebba,Yebba,official,5.383333,21.833333,CF-000,,
-1351372,-1945870,hydrographic,Yambélé,Yambele,variant,6.45,20.466667,CF-000,,
-1351276,-1945762,settlement,Yagboro,Yagboro,official,4.566667,21.683333,CF-000,,
-1351999,-1946568,settlement,Zouasa,Zouasa,official,5.416667,26.466667,CF-000,,
-1351902,-1946463,settlement,Zimé,Zime,official,5.688386,22.846854,CF-000,,
-1351389,-1945897,hydrographic,Yanda,Yanda,official,7.698971,20.871472,CF-BB,,
-1351849,-1946404,hydrographic,Zembé,Zembe,official,5.066667,17.366667,CF-000,,
-1351833,-1946386,hydrographic,Zé,Ze,official,6.129527,16.219186,CF-000,,
-1351316,-1945809,settlement,Yakossi,Yakossi,official,5.609882,23.310364,CF-000,,
-1351666,-1946203,hydrographic,Yora,Yora,official,5.635058,26.031174,CF-000,,
-1351920,-1946482,hydrographic,Zirbo,Zirbo,official,6.85,15.35,CF-000,,
-1351317,-1945810,settlement,Yakota,Yakota,official,4.333333,16.4,CF-000,,
-1351994,-1946561,hydrographic,Zoto,Zoto,official,6.321338,21.784938,CF-000,,
-1352025,-1946597,settlement,Zoundouli,Zoundouli,official,5.064538,22.449459,CF-000,,
-1351206,-1945686,hydrographic,Wombo,Wombo,official,4.580909,17.916874,CF-000,,
-1352005,-1946576,settlement,Zouguindja,Zouguindja,variant,5.405359,21.674908,CF-000,,
-1351783,-1946332,hydrographic,Zango,Zango,official,5.216667,26.05,CF-000,,
-1351953,-1946516,hydrographic,Zogposo,Zogposo,official,5.833333,26.033333,CF-000,,
-1351618,-1946149,hydrographic,Yogbo,Yogbo,variant,6.079117,24.595835,CF-000,,
-1351979,-1946544,hydrographic,Zongoma,Zongoma,official,4.75,14.766667,CF-000,,
-1351487,-1945978,settlement,Yangouka,Yangouka,variant,6.018447,19.757603,CF-000,,
-1351205,-1945685,hydrographic,Wombo,Wombo,official,4.516667,15.3,CF-000,,
-1351617,-1946153,settlement,Yogounandji,Yogounandji,official,4.433333,18.766667,CF-000,,
-1351467,-1945988,hydrographic,Yangouma,Yangouma,official,4.816667,21.25,CF-000,,
-1351470,-1945991,settlement,Yangoumandji,Yangoumandji,official,5.927397,20.136121,CF-000,,
