wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1132299,-1671668,hydrographic,"Río Caquixá","Rio Caquixa",official,14.956167,-91.475595,GT-08,,
-1132577,-1672063,hydrographic,"Quebrada Chantiago","Quebrada Chantiago",official,14.572361,-89.350659,GT-20,,
-1132237,-1671584,settlement,Caníbal,Canibal,variant,15.398923,-92.054612,GT-13,,
-1133010,-1672626,hypsographic,"Cerro Chonajtajuyub","Cerro Chonajtajuyub",official,14.78463,-91.446279,GT-09,,
-1133857,-1673733,settlement,"El Cangrejito","El Cangrejito",official,14.658221,-90.341289,GT-01,,
-1132387,-1671800,settlement,Caxlampom,Caxlampom,official,15.35,-89.316667,GT-18,,
-1133919,19261578,settlement,"San José El Carrizal","San Jose El Carrizal",official,14.678076,-90.12718,GT-21,,
-1133066,-1672700,settlement,Chuatzunuj,Chuatzunuj,official,14.738427,-91.033098,GT-04,,
-1133124,-1672770,settlement,Chuisuc,Chuisuc,official,14.888277,-91.560193,GT-09,,
-1133922,-1673067,settlement,"Concepción Carrizal","Concepcion Carrizal",variant,14.758946,-90.415387,GT-01,,
-1133651,-1673494,hydrographic,"Laguna Dulce","Laguna Dulce",variant,14.194015,-91.758355,GT-11,,
-1133022,-1672645,settlement,Chotacaj,Chotacaj,official,14.920528,-91.363386,GT-08,,
-1134046,-1673933,park,"El Chorro","El Chorro",official,15.15,-89.15,GT-18,,
-1133673,-1670525,settlement,Aguacate,Aguacate,variant,14.617695,-90.870467,GT-04,,
-1132709,-1672272,settlement,Chijocom,Chijocom,official,14.798824,-90.728209,GT-04,,
-1133214,-1672888,spot,"Finca Clermont","Finca Clermont",official,14.998952,-91.948035,GT-12,,
-1132019,-1671303,spot,"Finca Buenos Aires Berganza","Finca Buenos Aires Berganza",official,14.633333,-89.883333,GT-21,,
-1133444,-1684870,hydrographic,"Río del Temal","Rio del Temal",variant,14.927507,-90.771262,GT-14,,
-1133600,19175217,hydrographic,"Río Danuvio","Rio Danuvio",official,14.770933,-91.754394,GT-09,,
-1131947,-1671231,settlement,"Buena Vista","Buena Vista",official,14.132367,-89.93193,GT-22,,
-1133497,-1673272,hydrographic,"Río Cuatro Chorros","Rio Cuatro Chorros",official,15.526571,-90.607677,GT-14,,
-1133068,-1672702,settlement,Chuaxán,Chuaxan,official,14.786836,-90.649452,GT-01,,
-1133118,19191315,settlement,Chuisacuesán,Chuisacuesan,variant,14.739641,-91.429066,GT-07,,
-1132781,-1672330,hydrographic,"Río Chimoral","Rio Chimoral",official,14.907811,-91.361382,GT-08,,
-1133756,-1670431,settlement,Acintal,Acintal,variant,14.59626,-91.727436,GT-11,,
-1131923,-1671191,settlement,Bramaderos,Bramaderos,official,14.898879,-90.253417,GT-02,,
-1132610,19389940,settlement,Chaquirocjá,Chaquirocja,official,15.808021,-90.273823,GT-16,,
-1133078,-1672715,settlement,Chuchiyá,Chuchiya,variant,14.732712,-91.128304,GT-07,,
-1132011,-1671295,spot,"Finca Buenos Aires","Finca Buenos Aires",official,14.382731,-91.430619,GT-10,,
-1132857,-1672475,settlement,Chiquival,Chiquival,variant,15.138202,-91.534332,GT-09,,
-1133139,-1672790,settlement,"Chulumal Primero","Chulumal Primero",variant,14.967879,-91.102095,GT-14,,
-1133125,-1672771,settlement,Chuisuc,Chuisuc,official,14.91005,-91.404116,GT-08,,
-1133483,-1673253,hypsographic,"Cerro Cruz Quemada","Cerro Cruz Quemada",variant,14.171111,-90.277778,GT-06,,
-1132092,-1671400,hydrographic,"Laguna de Calderas","Laguna de Calderas",official,14.412275,-90.590574,GT-01,,
-1132765,14094744,administrative_region,Chimaltenango,Chimaltenango,official,14.666667,-90.916667,GT-04,,
-1132752,-1672299,settlement,Chilive,Chilive,variant,15.244222,-91.76502,GT-12,,
-1132326,-1671713,settlement,Carrizal,Carrizal,official,14.466333,-89.518068,GT-22,,
-1132947,-1672648,settlement,Chotocoy,Chotocoy,variant,15.078865,-90.469086,GT-15,,
-1133866,-1673742,settlement,"El Capulín","El Capulin",official,14.898306,-90.696785,GT-04,,
-1132001,-1671285,settlement,"Buena Vista Las Flores","Buena Vista Las Flores",official,14.870661,-92.035757,GT-12,,
-1132006,-1671290,spot,"Finca Buenos Aires","Finca Buenos Aires",official,13.903781,-90.3093,GT-06,,
-1132378,-1671785,park,Catarina,Catarina,official,15.760632,-91.753706,GT-13,,
-1133705,-1670643,settlement,Ahumado,Ahumado,variant,13.830081,-90.310729,GT-06,,
-1132792,205479,settlement,Chinacá,Chinaca,official,15.315884,-91.427622,GT-13,,
-1132471,-1671918,hydrographic,"Quebrada de Chacalté","Quebrada de Chacalte",variant,15.768519,-89.155331,GT-18,,
-1133600,-1673421,hydrographic,"Río Danubio","Rio Danubio",variant,14.770933,-91.754394,GT-09,,
-1132255,-1671605,spot,Canrujá,Canruja,variant,15.849079,-90.287412,GT-16,,
-1133431,-1673175,settlement,Coxom,Coxom,official,14.899464,-91.416432,GT-08,,
-1133794,-1673661,settlement,"El Bonete","El Bonete",official,14.453153,-89.93667,GT-22,,
-1132978,-1672582,settlement,Choapequez,Choapequez,variant,15.088778,-91.857844,GT-12,,
-1133801,-1671174,settlement,Boquerón,Boqueron,variant,15.616667,-89.233333,GT-18,,
-1133599,-1673420,hydrographic,"Río Dantón","Rio Danton",variant,14.020861,-91.474866,GT-05,,
-1132632,-1672140,settlement,Chenén,Chenen,official,15.842373,-91.591526,GT-13,,
-1133673,-1673525,settlement,"El Aguacate","El Aguacate",official,14.617695,-90.870467,GT-04,,
-1132955,-1672547,settlement,Chitún,Chitun,official,14.779996,-90.721039,GT-04,,
-1133539,-1673329,administrative_region,"Municipio de Cuilco","Municipio de Cuilco",official,15.416173,-91.992082,GT-13,,
-1132864,-1672130,hydrographic,"Río Checubut","Rio Checubut",variant,16.970278,-89.210833,GT-000,,
-1132324,-1671710,settlement,Carrillo,Carrillo,official,14.977729,-91.213434,GT-14,,
-1133023,-1672646,park,Chotal,Chotal,official,16.95,-90.866667,GT-17,,
-1132047,-1671337,hypsographic,"Cerro Cabtzitzil","Cerro Cabtzitzil",official,16.008161,-91.454713,GT-13,,
-1133629,-1673467,hydrographic,"Río Dolores","Rio Dolores",official,15.733333,-90.516667,GT-16,,
-1132613,-1672109,spot,"Estación Charcón","Estacion Charcon",official,14.240034,-90.925698,GT-05,,
-1133321,19241272,settlement,"Comunidad Pachalí Chiquito de Ruiz","Comunidad Pachali Chiquito de Ruiz",official,14.748522,-90.635748,GT-01,,
-1132451,-1671896,settlement,"Cerro Liso","Cerro Liso",official,14.239309,-89.775254,GT-22,,
-1132670,19182579,hydrographic,"Río Chicasanrés","Rio Chicasanres",official,14.745781,-91.145255,GT-07,,
-1132082,-1671386,settlement,Cajux,Cajux,official,15.642942,-89.98637,GT-16,,
-1133408,19261661,settlement,"Corral Viejo","Corral Viejo",official,14.793894,-90.022729,GT-02,,
-1133339,-1673061,hydrographic,"Río Concepción","Rio Concepcion",official,14.65,-91.6,GT-09,,
-1133824,-1686127,park,"Zona de Desarrollo Agrario El Cajón","Zona de Desarrollo Agrario El Cajon",variant,14.233333,-91.066667,GT-05,,
-1133539,19180504,administrative_region,Cuilco,Cuilco,official,15.416173,-91.992082,GT-13,,
-1133337,19180497,administrative_region,Concepción,Concepcion,official,14.782322,-91.134693,GT-07,,
-1133541,-1673332,settlement,Cuitacuilco,Cuitacuilco,official,14.058423,-91.562445,GT-10,,
-1133840,-1673712,hydrographic,"Laguneta El Camalote","Laguneta El Camalote",official,16.916667,-89.433333,GT-17,,
-1133451,-1673215,settlement,"Cristo Rey","Cristo Rey",official,14.573066,-90.446578,GT-01,,
-1133830,-1673730,park,"El Candaro","El Candaro",variant,17.583333,-89.633333,GT-17,,
-1132392,-1671809,spot,"Cayo Piedra","Cayo Piedra",variant,15.68207,-88.89825,GT-18,,
-1132794,-1672347,park,Chinajá,Chinaja,official,16.022957,-90.21348,GT-16,,
-1133821,-1673688,settlement,"El Cacao","El Cacao",variant,14.95,-90.116667,GT-02,,
-1132232,-1671576,settlement,Cangrejitos,Cangrejitos,official,14.415882,-89.989035,GT-22,,
-1133861,-1671629,hydrographic,"Río Cantil","Rio Cantil",variant,14.315355,-90.80475,GT-05,,
-1132828,-1672342,hypsographic,"Cerro China","Cerro China",variant,14.149541,-90.22831,GT-06,,
-1132386,-1671797,settlement,Caulotes,Caulotes,official,14.808103,-89.209197,GT-20,,
-1133298,-1672996,settlement,Colotenango,Colotenango,official,15.405063,-91.714352,GT-13,,
-1132266,205462,settlement,Cantel,Cantel,official,15.663115,-91.367679,GT-13,,
-1132661,-1672181,hydrographic,"Río Chicaix","Rio Chicaix",variant,14.89839,-90.744058,GT-04,,
-1133218,-1672894,administrative_region,"Municipio de Coatepeque","Municipio de Coatepeque",official,14.643089,-91.979261,GT-09,,
-1132337,-1671730,hydrographic,"Río Carrizal","Rio Carrizal",official,14.854301,-90.741398,GT-04,,
-1133685,-1673538,settlement,"El Aguacate","El Aguacate",official,15.132195,-89.108606,GT-18,,
-1132528,-1671989,hydrographic,"Río Chajchinic","Rio Chajchinic",variant,15.83712,-89.927447,GT-16,,
-1133977,-1671841,settlement,Cementerio,Cementerio,variant,14.883333,-91.766667,GT-12,,
-1132007,-1671291,spot,"Finca Buenos Aires","Finca Buenos Aires",official,13.978333,-90.944444,GT-05,,
-1133649,-1673489,park,"Dos Quebradas","Dos Quebradas",official,14.733333,-89.609244,GT-20,,
-1132462,-1671835,spot,Ceilán,Ceilan,variant,14.554579,-91.083003,GT-04,,
-1132335,-1671728,hydrographic,"Quebrada del Carrizal","Quebrada del Carrizal",variant,15.866667,-89.95,GT-16,,
-1132506,-1671968,settlement,Chagüitón,Chaguiton,variant,14.737751,-89.72893,GT-21,,
-1133859,-1673735,hydrographic,"Río El Cangrejo","Rio El Cangrejo",variant,14.668351,-91.969068,GT-09,,
-1133036,-1672665,settlement,Chuachún,Chuachun,official,14.8057,-90.958682,GT-04,,
-1132449,-1671894,settlement,"Cerro Grande","Cerro Grande",official,15,-91.733333,GT-12,,
-1134051,-1673938,settlement,"El Chorro","El Chorro",official,16.683333,-90.666667,GT-17,,
-1132569,205467,hydrographic,"Río Chancolín","Rio Chancolin",official,15.918304,-91.190197,GT-13,,
-1132066,-1671365,settlement,Cahabón,Cahabon,official,15.606622,-89.81172,GT-16,,
-1134003,-1673887,settlement,"El Chahurte","El Chahurte",official,14.416667,-91.983333,GT-11,,
-1132651,-1672167,settlement,Chibarreto,Chibarreto,official,14.997276,-91.528642,GT-08,,
-1133338,-1673060,administrative_region,"Municipio de Concepción","Municipio de Concepcion",variant,15.623021,-91.630191,GT-13,,
-1131999,-1671283,hydrographic,"Zanjón de Buena Vista","Zanjon de Buena Vista",official,14.540547,-89.889745,GT-21,,
-1132734,-1672270,settlement,Chijacinto,Chijacinto,official,14.875982,-91.014583,GT-04,,
-1133942,-1673824,hydrographic,"Laguneta El Carrizo","Laguneta El Carrizo",official,14.05,-89.966667,GT-22,,
-1132621,-1672123,settlement,Chayen,Chayen,official,14.918711,-91.940409,GT-12,,
-1132767,-1672314,hypsographic,"Cerro Chimaltepeque","Cerro Chimaltepeque",official,14.301493,-89.612513,GT-22,,
-1132077,-1671378,settlement,Cajixaj,Cajixaj,variant,15.397497,-90.980216,GT-14,,
-1133691,-1673547,spot,"Finca El Aguacate","Finca El Aguacate",official,14.594388,-90.410971,GT-01,,
-1132637,-1672149,settlement,Chiacalté,Chiacalte,official,15.4832,-90.165692,GT-16,,
-1133030,-1672657,settlement,Chuabux,Chuabux,variant,14.785372,-90.958263,GT-04,,
-1133030,19284697,settlement,Chubixac,Chubixac,official,14.785372,-90.958263,GT-04,,
-1133319,-1673027,hypsographic,"Cerro Compañía","Cerro Compania",official,14.155848,-89.733672,GT-22,,
-1133983,-1673866,spot,"Finca El Cerrito","Finca El Cerrito",official,14.131212,-90.646925,GT-05,,
-1133997,-1671976,settlement,Chahuite,Chahuite,variant,14.638356,-89.581525,GT-20,,
-1133709,-1673566,hydrographic,"Río El Almendro","Rio El Almendro",official,14.15991,-90.135049,GT-06,,
-1133422,-1673165,hydrographic,"Río Cotzal","Rio Cotzal",official,15.733333,-90.783333,GT-14,,
-1132153,-1671475,hydrographic,"Río Camotán","Rio Camotan",variant,14.818914,-89.379879,GT-20,,
-1132724,-1672258,settlement,Chicuxub,Chicuxub,official,15.682687,-90.316045,GT-16,,
-1132906,19288831,settlement,Chirinjuyú,Chirinjuyu,official,14.708407,-90.862422,GT-04,,
-1133901,-1673781,spot,"Hacienda El Carmen","Hacienda El Carmen",official,15.915043,-91.725404,GT-13,,
-1132643,-1672157,hydrographic,"Riachuelo Chian","Riachuelo Chian",official,15.733333,-90.283333,GT-16,1,
-1132870,-1672445,hydrographic,"Río Chiquilá","Rio Chiquila",variant,14.779099,-91.800282,GT-12,,
-1133109,-1672752,settlement,Chuijom,Chuijom,variant,14.754763,-91.24203,GT-07,,
-1133329,19274490,spot,"Sitio Arqueológico Concepción","Sitio Arqueologico Concepcion",official,14.604508,-90.488935,GT-01,,
-1132532,-1672003,administrative_region,"Municipio de Chajul","Municipio de Chajul",official,15.573358,-90.970372,GT-14,,
-1132712,-1672244,settlement,Chicorral,Chicorral,official,15.431239,-90.743439,GT-14,,
-1133334,18024342,settlement,"Concepción Huista","Concepcion Huista",official,15.623775,-91.665206,GT-13,,
-1133383,-1673118,hydrographic,"Río Copán","Rio Copan",official,14.8,-89.233333,GT-000,,
-1132839,-1672404,settlement,Chipacacajib,Chipacacajib,official,14.858522,-91.081781,GT-14,,
-1133844,-1673716,hydrographic,"Río El Camarón","Rio El Camaron",official,14.823475,-92.054427,GT-12,,
-1133981,-1673864,settlement,"El Cerrito","El Cerrito",official,14.432212,-90.448007,GT-01,,
-1133714,-1673572,settlement,"El Amate","El Amate",official,14.890121,-90.38173,GT-15,,
-1132168,-1671490,settlement,"Campo Tres","Campo Tres",official,15.396193,-89.056329,GT-18,,
-1132685,-1672209,settlement,Chichimecas,Chichimecas,official,14.496806,-90.522444,GT-01,,
-1133542,19538223,settlement,"El Cuje","El Cuje",official,14.581477,-89.525723,GT-20,,
-1133665,-1673516,park,"El Acordeón","El Acordeon",official,17.183333,-89.533333,GT-17,,
-1132585,-1672075,settlement,Chaparroncito,Chaparroncito,official,14.567742,-89.656703,GT-20,,
-1133307,-1673006,administrative_region,"Municipio de Comalapa","Municipio de Comalapa",official,14.746025,-90.897868,GT-04,,
-1133418,-1673159,hydrographic,"Río Cotón","Rio Coton",official,14.919945,-90.620797,GT-15,,
-1132114,-1671425,park,Cam,Cam,official,15.633333,-90.2,GT-16,,
-1133655,19312916,spot,"Hacienda El Dulce Nombre","Hacienda El Dulce Nombre",official,14.117738,-90.496646,GT-06,,
-1132464,19398732,settlement,Chabilchoc,Chabilchoc,variant,15.808835,-89.378902,GT-18,,
-1132777,-1672325,park,Chimeoj,Chimeoj,official,15.283333,-90,GT-16,,
-1133135,-1672781,settlement,Chulac,Chulac,official,15.45,-89.666667,GT-16,,
-1132130,-1671447,hydrographic,"Río Camarón","Rio Camaron",official,14.608763,-91.685299,GT-11,,
-1133330,19348866,settlement,"Parcelamiento La Concepción","Parcelamiento La Concepcion",official,14.200676,-90.356232,GT-06,,
-1132941,-1672530,settlement,Chitac,Chitac,official,15.271102,-90.754315,GT-14,,
-1133322,-1673032,settlement,"Comunidad de Zet","Comunidad de Zet",official,14.727481,-90.62943,GT-01,,
-1133871,-1673748,settlement,"El Caracol","El Caracol",official,14.366272,-90.62451,GT-05,,
-1132031,-1671318,settlement,"Caballo Blanco","Caballo Blanco",official,14.49556,-91.85025,GT-11,,
-1132367,19180475,administrative_region,Casillas,Casillas,official,14.378544,-90.172598,GT-06,,
-1132966,19437153,settlement,Chixpjau,Chixpjau,variant,15.365731,-90.407956,GT-16,,
-1133985,-1673868,settlement,"El Cerro","El Cerro",official,14.466667,-90.6,GT-01,,
-1133193,-1672857,settlement,Cimarrón,Cimarron,official,14.688904,-89.451063,GT-20,,
-1132824,-1672386,hydrographic,"Río Chinimayá","Rio Chinimaya",official,14.756981,-90.993184,GT-04,,
-1133690,-1673546,spot,"Finca El Aguacate","Finca El Aguacate",official,14.45,-90.7,GT-03,,
-1132133,-1671451,hydrographic,"Río Camarón","Rio Camaron",official,14.701013,-89.677346,GT-21,,
-1132645,19180479,administrative_region,Chiantla,Chiantla,official,15.44869,-91.428628,GT-13,,
-1132473,-1671920,settlement,"Chacalté Aparicio","Chacalte Aparicio",official,14.510128,-91.580044,GT-10,,
-1132024,-1671313,settlement,Buxup,Buxup,variant,15.704949,-91.815457,GT-13,,
-1132294,-1671662,hydrographic,"Río Caquijá","Rio Caquija",official,15.743391,-89.155934,GT-18,,
-1132440,-1671885,settlement,"Cerro Gordo","Cerro Gordo",official,13.975556,-90.117778,GT-22,,
-1134094,-1673987,settlement,"El Cóbano","El Cobano",official,14.243517,-89.944825,GT-22,,
-1132816,-1672377,hydrographic,"Zanjón Chingo","Zanjon Chingo",official,13.953655,-90.316772,GT-06,,
-1133787,-1673653,hydrographic,"Quebrada El Bejucal","Quebrada El Bejucal",official,14.622697,-89.854211,GT-21,,
-1133951,-1671772,hydrographic,"Río Castaño","Rio Castano",official,13.980391,-90.198602,GT-000,,
-1132483,-1671938,hydrographic,"Riachuelo Chacrío","Riachuelo Chacrio",variant,16.515101,-90.219941,GT-17,,
-1133598,-1673416,spot,"Finca Damieta","Finca Damieta",official,14.745721,-91.779233,GT-09,,
-1133943,-1673825,hydrographic,"Laguneta El Carrizo","Laguneta El Carrizo",official,14.632157,-89.544832,GT-20,,
-1132379,-1671786,administrative_region,"Municipio de Catarina","Municipio de Catarina",official,14.85181,-92.070178,GT-12,,
-1132039,-1671326,hypsographic,"Cerro Cabeza de Burro","Cerro Cabeza de Burro",official,14.601517,-91.281308,GT-07,,
-1133119,-1672765,hydrographic,"Río Chuisaquijá","Rio Chuisaquija",official,14.934626,-91.447746,GT-08,,
-1133404,-1673145,settlement,"Corral de Piedra","Corral de Piedra",variant,14.707725,-89.455284,GT-20,,
-1133229,-1672910,settlement,"Cocales Chacón","Cocales Chacon",variant,15.759148,-88.975604,GT-18,,
-1134030,-1672292,settlement,Chile,Chile,variant,15.049411,-89.312641,GT-19,,
-1132347,-1671744,spot,"Finca Casa Blanca Aparicio","Finca Casa Blanca Aparicio",official,14.613527,-91.560497,GT-11,,
-1134091,-1673983,settlement,"El Ciruelillo","El Ciruelillo",variant,14.946509,-90.458114,GT-15,,
-1132477,-1671924,park,Chachacate,Chachacate,variant,17.012814,-89.842585,GT-17,,
-1132735,-1672271,park,Chijob,Chijob,official,15.5,-90.5,GT-16,,
-1133147,-1672798,hydrographic,"Río Chunajá","Rio Chunaja",official,14.38644,-91.267515,GT-10,,
-1132187,-1677898,settlement,"Las Cañas","Las Canas",variant,14.469366,-89.546337,GT-22,,
-1133674,-1670526,settlement,Aguacate,Aguacate,variant,14.64809,-89.834686,GT-21,,
-1133080,-1672717,park,Chuchuás,Chuchuas,official,17.783333,-89.183333,GT-17,,
-1133545,-1673338,hydrographic,"Río Cujil","Rio Cujil",official,14.920571,-90.932312,GT-04,,
-1132458,-1671904,hydrographic,"Quebrada de Cerro Redondo","Quebrada de Cerro Redondo",official,14.737382,-89.672784,GT-000,,
-1133021,-1672644,park,Chosquitán,Chosquitan,official,17.608875,-89.185972,GT-17,,
-1133289,-1672986,hypsographic,"Cerro Colorado","Cerro Colorado",official,14.495598,-89.658177,GT-22,,
-1133826,-1673698,settlement,"El Cajón","El Cajon",official,14.965715,-90.013366,GT-02,,
-1133576,-1673382,hypsographic,"Cerro Curub","Cerro Curub",official,14.808254,-90.578817,GT-01,,
-1132834,-1672397,settlement,Chinook,Chinook,official,15.683333,-88.366667,GT-18,,
-1132966,-1672565,settlement,Chixajau,Chixajau,official,15.365731,-90.407956,GT-16,,
-1133633,19581775,settlement,"Don Diego Río de Paz","Don Diego Rio de Paz",variant,14.277388,-90.003844,GT-22,,
-1131959,-1671243,settlement,"Buena Vista","Buena Vista",official,14.666667,-90.85,GT-04,,
-1132582,-1672070,park,"Salinas Chapán","Salinas Chapan",official,14.316667,-91.933333,GT-11,,
-1132603,205468,settlement,Chaque,Chaque,official,15.169006,-91.504751,GT-13,,
-1133064,-1672698,settlement,Chuatuj,Chuatuj,official,15.406829,-91.252793,GT-14,,
-1132117,-1671428,hydrographic,"Río Camacutz","Rio Camacutz",official,14.998512,-90.92777,GT-14,,
-1132748,-1672288,hydrographic,"Zanjón Chilate","Zanjon Chilate",official,13.928056,-90.805556,GT-05,,
-1132852,-1672421,settlement,Chipoc,Chipoc,official,15.530186,-89.91036,GT-16,,
-1132589,-1672079,settlement,Chapayal,Chapayal,variant,17.020186,-90.00805,GT-17,,
-1133997,-1671952,settlement,Chagüite,Chaguite,variant,14.638356,-89.581525,GT-20,,
-1133024,19289867,settlement,Choyomche,Choyomche,variant,14.941741,-90.983663,GT-14,,
-1132459,-1671905,hypsographic,"Volcán Cerro Redondo","Volcan Cerro Redondo",official,14.382559,-90.43027,GT-06,,
-1133956,-1673266,settlement,Cuajilote,Cuajilote,variant,14.802641,-90.359288,GT-01,,
-1133446,-1673197,park,"Creek Madera","Creek Madera",variant,15.49464,-88.707856,GT-18,,
-1133357,-1673082,spot,"Finca Concepción Mujuliá","Finca Concepcion Mujulia",official,14.738528,-91.686713,GT-09,,
-1133888,-1673767,settlement,"El Carmen","El Carmen",variant,15.148423,-90.268369,GT-15,,
-1132785,-1672334,settlement,Chimuchuch,Chimuchuch,official,15.708234,-89.772382,GT-16,,
-1132197,-1671527,settlement,Canchacán,Canchacan,official,16.273333,-89.418889,GT-17,,
-1133584,-1673391,hydrographic,"Río Cusuichimá","Rio Cusuichima",variant,14.922326,-92.022798,GT-12,,
-1132643,-1672152,hydrographic,"Río Chiaín","Rio Chiain",variant,15.733333,-90.283333,GT-16,1,
-1133500,-1673277,settlement,Cubiletes,Cubiletes,official,14.568502,-89.525871,GT-20,,
-1132183,205459,hydrographic,"Río Cananá","Rio Canana",official,15.935027,-91.398699,GT-13,,
-1132911,-1672482,settlement,Chireacté,Chireacte,variant,15.692152,-89.979321,GT-16,,
-1132667,-1672189,settlement,Chicanutz,Chicanutz,official,15.522783,-89.933724,GT-16,,
-1133891,-1673770,spot,"Finca El Carmen","Finca El Carmen",official,14.307955,-90.947334,GT-05,,
-1132766,-1672313,administrative_region,"Municipio de Chimaltenango","Municipio de Chimaltenango",official,14.684429,-90.828363,GT-04,,
-1133340,-1673062,hydrographic,"Río de Concepción","Rio de Concepcion",official,14.50125,-90.344978,GT-01,,
-1132545,-1672024,settlement,Chamisún,Chamisun,official,15.366667,-90.233333,GT-16,,
-1132578,-1672066,hydrographic,"Río Chapá","Rio Chapa",official,14.949948,-91.965887,GT-12,,
-1132902,-1672484,settlement,Chirijay,Chirijay,official,14.7,-91.116667,GT-07,,
-1133235,-1672922,settlement,Cocol,Cocol,official,14.916379,-91.750629,GT-12,,
-1132063,-1671362,spot,"Finca Cafetal Hamburgo","Finca Cafetal Hamburgo",official,14.630548,-91.556033,GT-11,,
-1132027,-1671311,settlement,Bullaj,Bullaj,official,15.074964,-92.042072,GT-12,,
-1132241,-1671588,hydrographic,"Río Canillá","Rio Canilla",official,15.685222,-90.568805,GT-16,,
-1133261,-1672955,settlement,Colmenas,Colmenas,official,14.760106,-89.231398,GT-20,,
-1132003,-1671287,settlement,"Buenos Aires","Buenos Aires",official,14.35258,-89.7932,GT-22,,
-1133075,-1672712,settlement,Chucam,Chucam,variant,14.951048,-91.116683,GT-14,,
-1133596,-1673414,spot,"Finca Dalmacia","Finca Dalmacia",official,14.707513,-91.879029,GT-09,,
-1133485,-1673256,settlement,Cruzxom,Cruzxom,official,14.890378,-91.084866,GT-14,,
-1133571,-1673375,settlement,Cunlaj,Cunlaj,official,15.22051,-92.084614,GT-12,,
-1132334,-1671727,hydrographic,"Quebrada del Carrizal","Quebrada del Carrizal",official,14.775024,-89.408252,GT-20,,
-1133204,19314038,hydrographic,"Riachuelo del Ciracil","Riachuelo del Ciracil",official,14.562066,-89.480827,GT-20,,
-1133588,-1673404,settlement,Cuxpemech,Cuxpemech,official,15.737606,-90.673887,GT-16,,
-1133713,-1673571,settlement,"El Amate","El Amate",official,14.233333,-90.033333,GT-22,,
-1132376,-1671783,hydrographic,"Río Catarata","Rio Catarata",official,14.747842,-91.167488,GT-07,,
-1132806,-1672365,spot,Chinautla,Chinautla,official,14.7,-90.5,GT-01,,
-1132118,-1671429,settlement,Camalmapa,Camalmapa,official,15.186207,-90.423768,GT-15,,
-1132143,-1671461,settlement,Camelias,Camelias,official,15.6732,-88.95906,GT-18,,
-1132444,-1671889,settlement,"Cerro Gordo","Cerro Gordo",official,14.950336,-90.220481,GT-02,,
-1132887,19252158,settlement,Chirristepeque,Chirristepeque,variant,14.115893,-91.651601,GT-10,,
-1132048,-1671339,hydrographic,"Río Cabuz","Rio Cabuz",official,14.730451,-92.151922,GT-12,,
-1133260,-1672954,settlement,Colmenas,Colmenas,official,14.480448,-90.508687,GT-01,,
-1132665,-1672187,settlement,Chicalté,Chicalte,official,14.974301,-91.162775,GT-14,,
-1133507,19450838,hydrographic,"Río Cucharas","Rio Cucharas",official,15.524333,-88.724006,GT-18,,
-1133328,-1673042,spot,"Estación Conacaste","Estacion Conacaste",official,14.81079,-90.067474,GT-02,,
-1133590,-1673407,hydrographic,"Río Cuxuyá","Rio Cuxuya",official,14.828623,-90.563568,GT-01,,
-1133988,-1673871,settlement,"El Cerrón","El Cerron",official,14.76905,-89.172819,GT-20,,
-1132084,-1682187,hydrographic,"Río Salinas","Rio Salinas",variant,15.329336,-90.672462,GT-000,,
-1133538,-1673328,hypsographic,"Montañas de Cuilco","Montanas de Cuilco",variant,15.479842,-91.966979,GT-13,,
-1133033,19171103,settlement,Chuacaituj,Chuacaituj,official,14.973695,-91.274943,GT-08,,
-1132102,19317614,hydrographic,"Quebrada del Caliché","Quebrada del Caliche",official,14.720199,-89.247444,GT-20,,
-1131973,-1671257,settlement,"Buena Vista","Buena Vista",official,15.188273,-89.033356,GT-18,,
-1132245,-1671595,settlement,Canlún,Canlun,official,15.3,-89.783333,GT-16,,
-1132678,-1672202,administrative_region,"Municipio de Chiché","Municipio de Chiche",official,15.011961,-91.038363,GT-14,,
-1132129,-1671446,hydrographic,"Río Camarón","Rio Camaron",official,14.26484,-91.001476,GT-05,,
-1132398,-1671815,settlement,Cebadillita,Cebadillita,official,14.654988,-90.390303,GT-01,,
-1133240,-1672927,hypsographic,"Punta Cocolí","Punta Cocoli",official,15.873009,-88.8286,GT-18,,
-1132910,-1672495,settlement,Chirixquitzac,Chirixquitzac,official,15.481259,-89.724656,GT-16,,
-1132648,-1672164,settlement,Chibal,Chibal,official,15.666667,-91.533333,GT-13,,
-1133048,-1672679,hypsographic,"Cerro Chuanimaché","Cerro Chuanimache",official,14.706848,-90.878546,GT-04,,
-1133462,19181629,hydrographic,"Laguneta La Cruzadilla","Laguneta La Cruzadilla",official,14.208159,-91.617275,GT-10,,
-1132723,-1672257,settlement,Chicuxab,Chicuxab,official,15.42631,-90.409275,GT-16,,
-1134081,-1672869,settlement,Cinchado,Cinchado,variant,15.61933,-88.432075,GT-18,,
-1133073,-1672719,settlement,Chuchucá,Chuchuca,variant,15.15,-90.8,GT-000,1,
-1132652,205474,settlement,Chiblac,Chiblac,official,15.815556,-91.204722,GT-13,,
-1133001,19186671,spot,"Finca Cojojá","Finca Cojoja",variant,14.547181,-91.493108,GT-10,,
-1133065,19182089,settlement,"Xuatzán San Francisco","Xuatzan San Francisco",variant,14.732298,-91.017199,GT-04,,
