wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-607168,-856395,settlement,Chella,Chella,official,8.566667,34.75,ET-OR,,
-607308,-856627,hypsographic,"Gara Chillalo","Gara Chillalo",variant,7.916667,39.266667,ET-OR,,
-608497,-858659,settlement,"Dega Yilēy","Dega Yiley",official,6.2525,42.765,ET-SO,,
-608163,-859081,settlement,Deraimo,Deraimo,variant,7.866667,35.683333,ET-SN,,
-608847,-859161,hypsographic,Deri,Deri,official,10.916667,38.35,ET-AM,,
-608409,-858344,settlement,Debecàm,Debecam,variant,11.383333,37.083333,ET-AM,,
-608693,-868191,hypsographic,"Monte Ker","Monte Ker",variant,8.816667,37.85,ET-OR,,
-608371,10348949,settlement,"Debre Khale","Debre Khale",variant,13.2504,39.387463,ET-TI,,
-608838,-858108,settlement,Darasgē,Darasge,variant,13.033333,38.183333,ET-AM,,
-607123,-856339,spot,"Ch’eleba Silasē Bēte Kristīyan","Ch'eleba Silase Bete Kristiyan",official,8.666667,38.85,ET-OR,,
-608610,13904938,hypsographic,"Sīra’eri Isate Gemora","Sira'eri Isate Gemora",variant,11.287242,41.638114,ET-AF,,
-607903,-857496,hydrographic,"Malca Dacata","Malca Dacata",variant,7.25,42.3,ET-SO,,
-608371,-858499,settlement,"Debre Halē","Debre Hale",official,13.2504,39.387463,ET-TI,,
-608486,-858640,settlement,Degaga,Degaga,official,10.516667,39.966667,ET-AM,,
-608657,-858893,settlement,Demeri,Demeri,variant,7.568611,44.965556,ET-SO,,
-607142,-856359,settlement,Ch’elelek’tu,Ch'elelek'tu,official,6,38.15,ET-SE,,
-607147,-856366,settlement,Chelena,Chelena,official,12.895556,39.339444,ET-TI,,
-607499,-856907,settlement,Cimo,Cimo,official,7.216667,40.1,ET-OR,,
-608480,-857579,hydrographic,"Dagà Berà Degò","Daga Bera Dego",variant,4.516667,38.95,ET-OR,,
-608422,-858472,settlement,"Debra Uerch","Debra Uerch",variant,10.666667,38.166667,ET-AM,,
-608589,-858796,settlement,"Deleta (2)","Deleta (2)",variant,9.383333,36.916667,ET-OR,,
-608595,494090,spot,Deleymelēy,Deleymeley,official,10.285102,42.180942,ET-SO,,
-608195,-858199,hydrographic,Darrab,Darrab,official,14.396237,40.287927,ET-AF,,
-608807,-859109,settlement,Derbīlē,Derbile,official,9.644167,42.511389,ET-SO,,
-607154,9293491,settlement,Kheleysa,Kheleysa,variant,9.467222,41.925,ET-OR,,
-607909,-857736,hydrographic,Dakiyē,Dakiye,variant,9.216667,38.716667,ET-OR,,
-608012,-857887,park,"Dambala Bakisa","Dambala Bakisa",official,3.883333,37.916667,ET-OR,,
-608083,-858006,settlement,Danghila,Danghila,variant,11.266667,36.833333,ET-AM,,
-607199,-856231,hydrographic,"Changi Galen","Changi Galen",variant,9.763487,39.101334,ET-AM,,
-607592,-857117,settlement,Corbaia,Corbaia,official,5.433333,37.883333,ET-SN,,
-607722,-857394,spot,"Daba Medhanē ‘Alem Bēte Kristsīyan","Daba Medhane `Alem Bete Kristsiyan",official,9.183333,37.966667,ET-OR,,
-608671,-858912,settlement,Den,Den,official,10.1,37.683333,ET-AM,,
-607726,-857404,settlement,Dabarueine,Dabarueine,official,5.533333,45.516667,ET-SO,,
-608735,-859006,settlement,Dengī,Dengi,official,9.866667,35.333333,ET-OR,,
-608426,-858556,settlement,"Debre Zebīt","Debre Zebit",official,11.816667,38.583333,ET-AM,,
-608609,-857810,hydrographic,"Dale Verme Falls","Dale Verme Falls",variant,5.45,40.283333,ET-OR,,
-607184,-856860,hydrographic,Ciamoga,Ciamoga,variant,10.016667,37.5,ET-AM,,
-608756,-859037,spot,"Denk’ela Dīma Mīka’ēl Bēte Kristīyan","Denk'ela Dima Mika'el Bete Kristiyan",official,11.533333,39.2,ET-AM,,
-608052,9304016,hydrographic,Damrarueyni,Damrarueyni,variant,6.586944,43.6225,ET-SO,,
-608358,-858371,hypsographic,"Deber Ansà","Deber Ansa",variant,13.733333,38.966667,ET-TI,,
-607270,-856560,settlement,Chiccio,Chiccio,official,7.7,36.483333,ET-OR,,
-607091,-856301,settlement,"Ch’efē Bukī","Ch'efe Buki",official,8.85,38.933333,ET-OR,,
-607827,-857565,settlement,Dafu,Dafu,official,9.15,37.983333,ET-OR,,
-608799,-859100,settlement,Derba,Derba,official,5.833333,37.9,ET-SN,,
-608674,-858919,settlement,Denamora,Denamora,official,13.016667,39.433333,ET-TI,,
-607837,-857593,hypsographic,Dagal,Dagal,official,3.833333,38.183333,ET-OR,,
-607958,-857812,hypsographic,"Dalgal Galla","Dalgal Galla",official,8.9,34.316667,ET-OR,,
-607667,-857268,hypsographic,Cumbi,Cumbi,official,10.45,39.816667,ET-AM,,
-607912,-857512,settlement,Dacun,Dacun,variant,8.083333,37.966667,ET-CE,,
-607601,-857140,hypsographic,Corma,Corma,short,5.75,35.35,ET-SW,,
-608665,-858904,hydrographic,"Demī Wenz","Demi Wenz",official,9.45,35.783333,ET-BE,,
-607419,-856926,settlement,Ciolle,Ciolle,variant,8.133333,39.9,ET-OR,,
-608138,-858105,hypsographic,Darar,Darar,official,5.6,39.333333,ET-OR,,
-607306,20335112,administrative_region,Ch’ilalo,Ch'ilalo,official,7.75,39,ET-OR,,
-607192,-856431,hypsographic,"Monte Chendam","Monte Chendam",variant,12.266667,37.8,ET-AM,,
-607954,-857799,hydrographic,Daletī,Daleti,variant,9.683333,38.466667,ET-OR,,
-607105,-856315,settlement,"Ch’egwar Kudo","Ch'egwar Kudo",official,13.35,37.383333,ET-AM,,
-607286,-856579,settlement,Chifara,Chifara,official,9.509467,39.03435,ET-OR,,
-608607,-858819,administrative_region,"Dēlo Āwraja","Delo Awraja",official,6.5,40,ET-OR,,
-607190,-856101,settlement,Cencia,Cencia,variant,6.25,37.566667,ET-SE,,
-607702,-857343,settlement,Curro,Curro,official,4.200833,42.387222,ET-SO,,
-607404,-856743,settlement,Ch’obē,Ch'obe,official,9.3,38,ET-OR,,
-608598,-858803,settlement,Delgh,Delgh,variant,12.2,37.05,ET-AM,,
-608448,-858594,settlement,Deche,Deche,official,6.483333,41.95,ET-SO,,
-608621,-858841,settlement,Dembech’a,Dembech'a,official,10.55,37.483333,ET-AM,,
-607399,-856734,settlement,CH’īTU,CH'iTU,official,9.416667,37.15,ET-OR,,
-607865,-857641,settlement,Dahahila,Dahahila,official,10.016667,38.983333,ET-AM,,
-607672,-869237,hypsographic,Kuntulo,Kuntulo,variant,5.416667,39.633333,ET-OR,,
-607855,-857621,settlement,Dagibi,Dagibi,official,12.85,39.1,ET-AM,,
-608083,-858007,settlement,Danghilla,Danghilla,variant,11.266667,36.833333,ET-AM,,
-608310,-858383,hydrographic,"Debhilē Bahir","Debhile Bahir",official,9.338854,40.105174,ET-AF,,
-607410,-856750,hydrographic,"Ch’och’ī Wenz","Ch'och'i Wenz",official,9.966667,35.65,ET-BE,,
-608351,-858449,hypsographic,"Collina Debragut","Collina Debragut",variant,14.051924,36.964263,ET-TI,,
-607229,-856483,settlement,Cherē,Chere,official,9.7,38.383333,ET-OR,,
-607493,-856893,settlement,"Ciarveta Gheorghis","Ciarveta Gheorghis",official,12.883333,37.7,ET-AM,,
-607715,-857566,settlement,Dafu,Dafu,variant,9.183333,37.966667,ET-OR,,
-608637,-858866,settlement,Dembī,Dembi,official,8.35,37.933333,ET-CE,,
-607350,-856670,settlement,Ch’irarwa,Ch'irarwa,official,13.361229,39.2905,ET-TI,,
-608155,-858132,hydrographic,"Daresh Shet’","Daresh Shet'",official,8.133333,37.916667,ET-CE,,
-608717,-859652,settlement,"Dingago Mariam","Dingago Mariam",variant,9.35,38.45,ET-OR,,
-607265,-856552,hypsographic,Chibidaha,Chibidaha,official,14.3,39.6,ET-TI,,
-607891,-857706,hypsographic,Daisoli,Daisoli,official,14.393299,39.878475,ET-TI,,
-608429,-878520,settlement,Wanbera,Wanbera,variant,10.583333,35.8,ET-BE,,
-607267,-856556,hypsographic,"Piana di Chibo","Piana di Chibo",variant,12.416667,42.05,ET-AF,,
-607385,-856717,settlement,Chirme,Chirme,official,5.9,37.933333,ET-SN,,
-607614,-856030,hydrographic,Casa,Casa,variant,9.033333,36.083333,ET-OR,,
-607693,9357735,settlement,"Las Akanle","Las Akanle",variant,7.890278,46.305833,ET-SO,,
-607639,-857215,hydrographic,"Malca Cuchi","Malca Cuchi",official,9.866667,37.866667,ET-OR,,
-608360,-858486,settlement,"Debre Birhan","Debre Birhan",official,12.616667,37.483333,ET-AM,,
-607723,-857396,settlement,Dabanac,Dabanac,official,6.897778,43.009722,ET-SO,,
-608093,-858027,settlement,Danīsa,Danisa,official,9.366667,37.933333,ET-OR,,
-607651,-863792,park,"Giuffa Columni","Giuffa Columni",variant,4.366667,40.9,ET-SO,,
-607614,-857162,hydrographic,Corsa,Corsa,official,9.033333,36.083333,ET-OR,,
-608224,-858261,hypsographic,Dava,Dava,official,13.183333,40.466667,ET-AF,,
-608875,-859201,settlement,Desē,Dese,official,8.633333,38.15,ET-OR,,
-608624,-858924,settlement,Denbela,Denbela,variant,13.758306,39.026267,ET-TI,,
-608632,-858859,hydrographic,"Demberko Shet’","Demberko Shet'",official,14.010124,37.208398,ET-TI,,
-607334,-867594,settlement,Jinaasene,Jinaasene,variant,9.505278,42.611111,ET-SO,,
-607408,-856747,settlement,Ch’obī,Ch'obi,official,11.733333,39.816667,ET-AM,,
-608024,-857910,hypsographic,Damī,Dami,official,6.094886,35.394226,ET-SW,,
-607950,-857809,hypsographic,"Gara Daletti","Gara Daletti",variant,8.575343,42.139701,ET-OR,,
-607587,-857106,settlement,Contur,Contur,official,12.583333,37.183333,ET-AM,,
-607356,-856684,settlement,"Ch’irecha (2)","Ch'irecha (2)",variant,10.933468,39.383864,ET-AM,,
-608318,-858396,settlement,"Debir (2)","Debir (2)",variant,12.9,39.233333,ET-AM,,
-607410,-855965,hydrographic,Carcarsa,Carcarsa,variant,9.966667,35.65,ET-BE,,
-607880,-857685,hydrographic,Dahua,Dahua,official,12.516667,42.05,ET-AF,,
-607446,-856798,settlement,Ch’ululo,Ch'ululo,official,9.3,41.783333,ET-OR,,
-608541,-858724,spot,"Dejazmach Fik’re Maryam Āndenya Dereja Timhirt Bēt","Dejazmach Fik're Maryam Andenya Dereja Timhirt Bet",official,8.8,38.9,ET-OR,,
-608805,-859107,hypsographic,"Dērbela’ā Mēda","Derbela'a Meda",official,11.666845,41.581639,ET-AF,,
-607685,-857310,hypsographic,"Monte Curcuana","Monte Curcuana",variant,13,37.166667,ET-AM,,
-608563,-866882,hypsographic,Imminu,Imminu,variant,12.184516,41.611426,ET-AF,,
-607243,-856508,hydrographic,"Cherosh Wonz","Cherosh Wonz",variant,5.788602,34.907681,S1-000,,
-608477,-858626,settlement,Dēga,Dega,official,8.583333,36.112285,ET-OR,,
-607956,-857806,hypsographic,"Daletī Terara","Daleti Terara",official,9.266667,36.683333,ET-OR,,
-608856,-859173,settlement,Derk’a,Derk'a,official,10.904709,39.395778,ET-AM,,
-607132,-856348,settlement,Ch’elelek’a,Ch'elelek'a,official,8.683333,40.233333,ET-OR,,
-607295,-856589,settlement,Ch’īk’ach,Ch'ik'ach,official,10.016667,38.95,ET-AM,,
-607418,-856760,settlement,Ch’okl’wa,Ch'okl'wa,official,13.007759,39.432306,ET-TI,,
-607568,-857071,settlement,Comaton,Comaton,official,7.716667,34.383333,ET-GA,,
-607193,-856432,settlement,Ch’endefo,Ch'endefo,official,9.933333,37.733333,ET-AM,,
-607522,-868632,settlement,Kobbò,Kobbo,variant,9.45,37.45,ET-OR,,
-607835,-857589,settlement,Dagaio,Dagaio,official,6.15,40.783333,ET-OR,,
-608154,-857723,settlement,Dakera,Dakera,variant,7.066667,40.133333,ET-OR,,
-607273,-856563,settlement,Chichilla,Chichilla,official,5.3,38.266667,ET-OR,,
-608806,9292721,settlement,Derbiga-Ele-Agemsa,Derbiga-Ele-Agemsa,variant,9.560278,42.5825,ET-SO,,
-607840,-857622,settlement,Dagmēdā,Dagmeda,variant,7.98507,43.021196,ET-SO,,
-607683,-857305,hydrographic,"Mai Curba","Mai Curba",official,13.85,37.283333,ET-TI,,
-608581,-857763,settlement,Dalbu,Dalbu,variant,6.9,37.866667,ET-SE,,
-607813,-857548,settlement,Dado,Dado,official,9.2,38.683333,ET-OR,,
-607202,-856239,settlement,Channo,Channo,variant,9.700891,39.908205,ET-AF,,
-608178,-858176,hypsographic,Darocdanfaira,Darocdanfaira,official,13.918028,41.069736,S1-000,,
-607829,-858627,hypsographic,"Isola Dega","Isola Dega",variant,11.9,37.316667,ET-AM,,
-608653,-858887,settlement,Demeka,Demeka,official,11.816667,37.233333,ET-AM,,
-608498,-858660,settlement,Degbassa,Degbassa,official,11.883333,36.633333,ET-AM,,
-607175,-856407,park,Chembibit,Chembibit,official,9.25,39,ET-OR,,
-608039,-857929,settlement,Damot,Damot,official,11.45,38.166667,ET-AM,,
-607227,-856477,administrative_region,"Chercher and Adal and Gara Guracha","Chercher and Adal and Gara Guracha",variant,9.75,41,ET-SO,,
-608297,-858351,hypsographic,Debel,Debel,variant,8.8,38.466667,ET-OR,,
-607441,-856792,spot,"Ch’uk’a Gebri’ēl Bēte Kristīyan","Ch'uk'a Gebri'el Bete Kristiyan",official,8.466667,38.6,ET-OR,,
-607246,-856517,settlement,Chechin,Chechin,official,12.983333,39.016667,ET-AM,,
-607269,-856559,hydrographic,"Torrente Chibu","Torrente Chibu",variant,14.077514,40.630326,ET-AF,,
-608765,-859053,settlement,Dens,Dens,official,11.216667,39.3,ET-AM,,
-608052,-857890,hydrographic,Dambarueni,Dambarueni,variant,6.586944,43.6225,ET-SO,,
-608522,-858703,settlement,Deguma,Deguma,official,12.462222,37.712778,ET-AM,,
-608564,-858756,hypsographic,"Dekni Crater","Dekni Crater",variant,11.75233,41.443626,ET-AF,,
-608385,-872297,settlement,Moncorer,Moncorer,variant,10.35,37.733333,ET-AM,,
-607378,-856707,settlement,"Ch’irī Āger","Ch'iri Ager",official,10.925268,39.825683,ET-AM,,
-608700,-862771,settlement,Gellida,Gellida,variant,9.769852,39.166554,ET-AM,,
-608582,-858780,settlement,Deldalīt,Deldalit,official,12.416667,37.55,ET-AM,,
-607377,-856706,settlement,"Ch’irī Āger","Ch'iri Ager",official,10.91402,39.826229,ET-AM,,
-608184,-858184,settlement,Daror,Daror,variant,8.220556,44.694444,ET-SO,,
-607843,-857602,settlement,Dagaru,Dagaru,official,7.766667,40.95,ET-OR,,
-607376,-856705,settlement,Ch’īrī,Ch'iri,official,7.116667,36.183333,ET-SW,,
-607502,-856914,hypsographic,Ciobbi,Ciobbi,official,3.816667,39.633333,ET-OR,,
-607104,-856314,settlement,Ch’egen,Ch'egen,official,12.433333,37.2,ET-AM,,
-608224,-859235,hypsographic,"Colline Devà","Colline Deva",variant,13.183333,40.466667,ET-AF,,
-608649,-857896,hypsographic,"Gebel Dambi","Gebel Dambi",variant,9.353263,41.063456,ET-OR,,
-607582,-864291,settlement,Gondaraba,Gondaraba,variant,4.966667,36.816667,ET-SE,,
-607760,-857451,hydrographic,"Dablo Shet’","Dablo Shet'",official,13.983333,37.55,ET-TI,,
-608882,-859220,settlement,Dessa,Dessa,variant,13.6,39.816667,ET-TI,,
-607844,-857603,settlement,Dagas,Dagas,official,6.3,41.666667,ET-SO,,
-608045,-857938,spot,"Damota Mīka’ēl Bēte Kristīyan","Damota Mika'el Bete Kristiyan",official,8.533333,38.466667,ET-OR,,
-607453,-861208,settlement,Faillè,Faille,variant,4.55,38.266667,ET-OR,,
-607884,-857693,hypsographic,"Amba Daid","Amba Daid",official,13.05,36.75,ET-AM,,
-607378,-856708,settlement,"Ch’irī Āger (1)","Ch'iri Ager (1)",variant,10.925268,39.825683,ET-AM,,
-608066,-857978,hydrographic,"Danch’o Shet’","Danch'o Shet'",official,9.55,37.4,ET-OR,,
-608691,-858944,hydrographic,Denderoqua,Denderoqua,official,13.683333,37.783333,ET-TI,,
-608269,-859299,settlement,Dibark,Dibark,variant,13.156111,37.898056,ET-AM,,
-607692,-857328,hydrographic,"El Curhills","El Curhills",official,3.8,39.566667,ET-OR,,
-607644,-857223,settlement,"Cuddus Ghiorghis","Cuddus Ghiorghis",variant,13.6,38.033333,ET-TI,,
-608682,-858930,settlement,Dende’ā,Dende'a,official,9.383333,34.783333,ET-OR,,
-608232,-858278,settlement,Daweto,Daweto,official,8.366667,38.333333,ET-OR,,
-607481,-856854,settlement,Ciam,Ciam,official,7.533333,33.933333,ET-GA,,
-607333,-856646,hydrographic,Chimue,Chimue,official,7.466667,34.783333,ET-GA,,
-607701,-857341,hypsographic,Currihello,Currihello,official,4.166667,39.25,ET-OR,,
-607825,-857562,hydrographic,Daferur,Daferur,official,6.337778,44.686111,ET-SO,,
-608593,-858798,spot,"Deleta Mīka’ēl Bēte Kristīyan","Deleta Mika'el Bete Kristiyan",official,9.466667,38.25,ET-OR,,
-607199,14363382,hydrographic,Ch’engi,Ch'engi,official,9.763487,39.101334,ET-AM,,
-607419,-875719,settlement,Sinkille,Sinkille,variant,8.133333,39.9,ET-OR,,
-607260,14335112,hypsographic,Kiaff,Kiaff,variant,6.05681,35.362191,ET-SW,,
-607663,-857259,hypsographic,Cuma,Cuma,official,9.55,36.583333,ET-OR,,
-608502,-858691,settlement,"Degl Ch’īs","Degl Ch'is",variant,9.833333,37.05,ET-OR,,
-608358,-858428,hypsographic,"Amba Debra Ansa","Amba Debra Ansa",variant,13.733333,38.966667,ET-TI,,
-608385,-858459,settlement,"Debra Markos","Debra Markos",variant,10.35,37.733333,ET-AM,,
-608359,-858483,settlement,"Debre Berhan","Debre Berhan",variant,9.679544,39.532623,ET-AM,,
-607673,-857286,park,"Cuolla Uoghera","Cuolla Uoghera",official,13.2,37.7,ET-AM,,
-608100,-858043,hydrographic,Danlehelai,Danlehelai,official,4.947778,42.063889,ET-SO,,
-607554,-857030,hypsographic,"Gara Colba","Gara Colba",official,7.466667,41.366667,ET-OR,,
-608176,-858168,settlement,"Darmu Dēga","Darmu Dega",official,8.589678,36.058305,ET-OR,,
-608206,-858219,hypsographic,"Gebel Das","Gebel Das",variant,4.1,38.65,ET-OR,,
-607367,-856695,hydrographic,"Ch’īrecha Shet’","Ch'irecha Shet'",official,8.266667,40.933333,ET-OR,,
-608723,-858987,spot,"Dengego Gebri’ēl Bēte Kristīyan","Dengego Gebri'el Bete Kristiyan",official,9.35,38.45,ET-OR,,
-607969,-857829,settlement,Dalo,Dalo,official,9.563611,41.755556,ET-OR,,
-607864,-857490,hydrographic,Daca,Daca,variant,12.398455,41.275115,ET-AF,,
-608941,-859312,settlement,"Dib Bahar","Dib Bahar",variant,13.233333,37.883333,ET-AM,,
-608217,-858243,hypsographic,Dauc,Dauc,official,12.25,37.95,ET-AM,,
-607184,-856419,hydrographic,"Ch’emoga Shet’","Ch'emoga Shet'",official,10.016667,37.5,ET-AM,,
-607810,-864819,hypsographic,Gulbaduma,Gulbaduma,variant,6.95,40.433333,ET-OR,,
-608030,-857918,settlement,Damo,Damo,official,8.8,37.5,ET-OR,,
-607191,-856427,hypsographic,Chencher,Chencher,official,13.983333,36.966667,ET-TI,,
-608290,-858356,settlement,Debelē,Debele,official,8.55,38.716667,ET-OR,,
-608863,-876810,hydrographic,"Mai Terquà","Mai Terqua",variant,13.1,37.516667,ET-AM,,
-608370,-858441,settlement,"Debra Genet","Debra Genet",variant,13.783333,38.7,ET-TI,,
-607824,-857561,settlement,"Dafē Jema","Dafe Jema",official,8.65,39.833333,ET-OR,,
-607593,-857119,settlement,Corbeisa,Corbeisa,official,8.333333,35.733333,ET-OR,,
-607259,-856540,settlement,Ch’eza,Ch'eza,official,8.216667,38.116667,ET-CE,,
-607998,-857865,settlement,Dama,Dama,official,6.4,38.466667,ET-OR,,
-607308,-856335,hypsographic,Ch’elālo,Ch'elalo,variant,7.916667,39.266667,ET-OR,,
-607703,-869311,hydrographic,"Lago Kurti","Lago Kurti",variant,11.35,37.316667,ET-AM,,
-608737,-859009,settlement,Dengola,Dengola,official,11.683333,39.5,ET-AM,,
-608024,-857916,hypsographic,Damme,Damme,variant,6.094886,35.394226,ET-SW,,
-607135,-856351,settlement,Ch’elelek’a,Ch'elelek'a,official,9.866667,38.516667,ET-OR,,
-607386,-856719,hydrographic,"Ch’iro Bahir Shet’","Ch'iro Bahir Shet'",official,8.833333,39.6,ET-AM,,
-607925,-857767,settlement,"Dal Dal","Dal Dal",official,4.75,43.25,ET-SO,,
-607701,-857342,hypsographic,"Gebel Currihello","Gebel Currihello",variant,4.166667,39.25,ET-OR,,
-607560,-864196,hydrographic,"Mai Gologue","Mai Gologue",variant,12.166667,38.466667,ET-AM,,
-607489,-856884,settlement,Ciardaqua,Ciardaqua,variant,13.283333,37.65,ET-AM,,
-608507,-858670,settlement,Deger,Deger,official,10.433333,38.983333,ET-AM,,
-607354,-856677,settlement,Ch’īrē,Ch'ire,official,8.2,39.816667,ET-OR,,
-608477,-858674,settlement,Degga,Degga,variant,8.583333,36.112285,ET-OR,,
-607304,-856599,settlement,Ch’ilak’ira,Ch'ilak'ira,official,13.633333,38.966667,ET-TI,,
-608050,-857943,hydrographic,Damotu,Damotu,variant,9.35,38.733333,ET-OR,,
-608470,-858617,settlement,Dedīnu,Dedinu,official,9.4,38.25,ET-OR,,
-607212,-856106,settlement,Cerac,Cerac,variant,9.983333,35.883333,ET-BE,,
-607555,-857031,hypsographic,"Monte Colbà","Monte Colba",variant,8.283333,37.533333,ET-CE,,
-607822,-857559,settlement,Dafara,Dafara,official,12.433333,42.133333,ET-AF,,
-608140,-858110,settlement,Darat,Darat,official,10.494403,39.58753,ET-AM,,
-607907,-857734,settlement,Dak’eyano,Dak'eyano,official,14.321111,39.050833,ET-TI,,
-607843,-857606,settlement,Dagatu,Dagatu,variant,7.766667,40.95,ET-OR,,
-608252,-878159,hydrographic,"Uoldealul Lontullo","Uoldealul Lontullo",variant,5.5,41.166667,ET-OR,,
-608410,-857468,settlement,"Dabra Tsekay","Dabra Tsekay",variant,11.9,39.35,ET-AM,,
-608489,-858648,settlement,"Dega Majete","Dega Majete",official,11.416667,39.15,ET-AM,,
-607331,-856644,hydrographic,"Ch’imit Shet’","Ch'imit Shet'",official,11.266667,39.133333,ET-AM,,
-608123,-858079,settlement,Dara,Dara,official,6.366667,37.416667,ET-SE,,
-607296,-856590,hydrographic,"Ch’ik’a Ma’ādī Shet’","Ch'ik'a Ma'adi Shet'",official,14.447057,37.728374,ET-TI,,
-607380,-856711,settlement,Chirim,Chirim,short,5.933333,35.333333,ET-SW,,
-608567,-858761,settlement,Dekolē,Dekole,official,9.266667,38.983333,ET-OR,,
-607910,-857498,settlement,"Daccà Dimà","Dacca Dima",variant,4.283333,39.7,ET-OR,,
-608475,-858624,settlement,Dega,Dega,official,9.3,38.983333,ET-OR,,
-608186,-858186,park,"Daror Bota","Daror Bota",official,7.583333,45.383333,ET-SO,,
-607618,-857169,park,Coscia,Coscia,official,6.666667,36.416667,ET-SW,,
-607308,-856603,hypsographic,"Ch’ilalo Terara","Ch'ilalo Terara",official,7.916667,39.266667,ET-OR,,
-608317,-858398,settlement,"Debir (4)","Debir (4)",variant,12.633333,39.5,ET-TI,,
-608686,-858937,settlement,"Dendema (1)","Dendema (1)",variant,9.466667,42.066667,ET-OR,,
-607151,-856371,hypsographic,"Ch’elenk’o K’aroda YeTerara Ch’af","Ch'elenk'o K'aroda YeTerara Ch'af",official,10,38.416667,ET-OR,,
-608198,-858173,hydrographic,Daro,Daro,variant,6.78,42.070833,ET-SO,,
-608046,-857764,hypsographic,Dalbu,Dalbu,variant,6.916667,37.783333,ET-SE,,
-608460,-876263,settlement,"Tadecha Malka","Tadecha Malka",variant,9.141269,39.824142,ET-AF,,
-608207,-857698,settlement,Dair,Dair,variant,10.520615,39.610083,ET-AM,,
-608604,-858816,settlement,"Del Mīka’ēl","Del Mika'el",variant,10.642849,39.582093,ET-AM,,
-608759,-859040,hydrographic,Denk’era,Denk'era,variant,9.133333,38.35,ET-OR,,
-607568,-877864,settlement,Ucura,Ucura,variant,7.716667,34.383333,ET-GA,,
-608214,-858234,hydrographic,Dauadid,Dauadid,official,6.296389,42.543056,ET-SO,,
-608508,-858671,park,"Deger Bota","Deger Bota",official,10.416667,39.016667,ET-AM,,
-608218,-858248,hydrographic,Daui,Daui,official,10.238536,40.906683,ET-AF,,
-608363,-858489,spot,"Debre Bisrat Zēna Mark’os Debir","Debre Bisrat Zena Mark'os Debir",official,9.866667,39.083333,ET-AM,,
-607575,-857084,settlement,Comodo,Comodo,official,4.25,40.45,ET-OR,,
-608394,-858524,spot,"Debre Mit’mak’ Maryam Bēte Kristīyan","Debre Mit'mak' Maryam Bete Kristiyan",official,10.7,37.833333,ET-AM,,
-607088,-856298,park,"Ch’efē Ānenī Bota","Ch'efe Aneni Bota",official,9.431982,42.11855,ET-OR,,
-608707,-858966,hydrographic,"Deneba Shet’","Deneba Shet'",official,8.471667,41.548611,ET-OR,,
-608897,-859233,settlement,Deva,Deva,official,11.116667,37.633333,ET-AM,,
-608419,-858467,settlement,"Debra Sion","Debra Sion",variant,14.02301,39.643272,ET-TI,,
-607548,-857017,hydrographic,Coia,Coia,official,8.8,35.033333,ET-OR,,
-607654,-874192,hypsographic,"Monti Sanchi","Monti Sanchi",variant,10.583333,35.75,ET-BE,,
-607458,-856158,hydrographic,Chai,Chai,variant,10.633333,38.466667,ET-AM,,
-607789,-857513,settlement,Dada,Dada,official,7.375331,41.152938,ET-OR,,
-607297,-856591,settlement,Ch’ik’ara,Ch'ik'ara,official,13.116667,37.85,ET-AM,,
-608178,-858178,hypsographic,"Monti Darocdanfaira","Monti Darocdanfaira",variant,13.918028,41.069736,S1-000,,
-608842,-859151,hydrographic,Dergaha,Dergaha,official,13.416667,40.016667,ET-AF,,
-607239,-856502,settlement,Ch’erkaka,Ch'erkaka,official,9.316667,37.333333,ET-OR,,
-608139,-858109,settlement,Darassa,Darassa,variant,6.4,38.466667,ET-OR,,
-607460,-856815,settlement,Ch’wahīt,Ch'wahit,official,12.334444,37.226389,ET-AM,,
-608752,-859033,settlement,Denkaka,Denkaka,official,8.683333,39.05,ET-OR,,
-608625,-858852,settlement,"Dembela (2)","Dembela (2)",variant,13.781722,39.096964,ET-TI,,
-608921,-859263,settlement,Deyu,Deyu,official,9.583333,38.75,ET-OR,,
-607388,-856942,hydrographic,Ciro,Ciro,variant,9.324979,40.798839,ET-OR,,
-608894,-859229,spot,"Det Baharī Tekil","Det Bahari Tekil",official,11.540278,41.2825,ET-AF,,
-607149,-856368,settlement,Ch’elenk’o,Ch'elenk'o,official,9.401389,41.56,ET-OR,,
-607149,-856167,settlement,Ch’alank’o,Ch'alank'o,variant,9.401389,41.56,ET-OR,,
-607672,-857284,hypsographic,Cuntulo,Cuntulo,official,5.416667,39.633333,ET-OR,,
-607579,-857089,settlement,Conci,Conci,official,8.716667,37.15,ET-OR,,
-608902,-859242,settlement,Dewaro,Dewaro,variant,9.849047,39.732325,ET-AM,,
-608655,13907641,hypsographic,"Demera Meda","Demera Meda",variant,11.201293,41.348031,ET-AF,,
-608713,-858973,settlement,Denfo,Denfo,official,7.083333,39.35,ET-OR,,
-608612,-858827,park,Demb,Demb,official,3.9,39.133333,ET-OR,,
-608133,-858093,park,Darabileh,Darabileh,variant,10.133333,42.933333,ET-SO,,
-607635,9304992,settlement,Kuban,Kuban,variant,6.011944,43.548889,ET-SO,,
-608405,579346,spot,"Debre Sīna Maryam Bēte Kiristyan","Debre Sina Maryam Bete Kiristyan",variant,14.186111,38.838056,ET-TI,,
-608001,-857870,settlement,Damale,Damale,official,4.816667,40.983333,ET-OR,,
