wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1308943,-1893381,hypsographic,"Le Verrou","Le Verrou",official,-49.506419,68.923708,TF-000,,
-1308538,-1892845,hypsographic,"Roches Glass","Roches Glass",official,-48.773454,69.641529,TF-000,,
-1308055,-1892114,hydrographic,"Bras Baudissin","Bras Baudissin",official,-49.409171,69.772243,TF-000,,
-1308286,-1893256,hydrographic,"Le Cratère","Le Cratere",variant,-38.718203,77.530549,TF-000,,
-1308776,-1893640,hypsographic,"Ninepin Rock","Ninepin Rock",variant,-49.678943,69.784797,TF-000,,
-1308631,-1893003,hydrographic,"Passe de l’Hydrographie","Passe de l'Hydrographie",official,-49.534166,70.000823,TF-000,,
-1308352,-1892577,hydrographic,"Glacier de la Diosaz","Glacier de la Diosaz",official,-49.411376,69.125292,TF-000,,
-1308438,-1892698,hypsographic,"Mount Evans","Mount Evans",variant,-49.686382,69.927346,TF-000,,
-1308609,-1892960,hypsographic,"Île Heugh","Ile Heugh",official,-49.433379,69.946226,TF-000,,
-1308931,-1893367,hypsographic,"Les Trois Vallées","Les Trois Vallees",official,-49.645729,69.918643,TF-000,,
-1308816,-1893241,hypsographic,"Le Cactus","Le Cactus",official,-46.416667,52.283333,TF-000,,
-1308299,-1892483,hypsographic,"Mont Crosbie","Mont Crosbie",official,-49.653861,69.951283,TF-000,,
-1308725,-1893139,hypsographic,"Nunatak Lacroix","Nunatak Lacroix",official,-49.344542,68.98018,TF-000,,
-1308699,-1893110,hydrographic,"Port Kirk","Port Kirk",official,-49.284619,69.803596,TF-000,,
-1308349,-1894199,hydrographic,"Port Sunday","Port Sunday",variant,-48.983023,69.562185,TF-000,,
-1308122,-1892137,hypsographic,"Benodet Islands","Benodet Islands",variant,-50.014049,68.865515,TF-000,,
-1308312,-1892507,hydrographic,"Anse Damoy","Anse Damoy",official,-49.1,69.05,TF-000,,
-1308403,-1893848,hydrographic,"Porte de l’Enfer","Porte de l'Enfer",variant,-49.466667,68.833333,TF-000,,
-1308265,-1892430,hydrographic,"Ravin Coleridge","Ravin Coleridge",official,-37.856387,77.564429,TF-000,,
-1308714,-1893127,hypsographic,"La Caldeira","La Caldeira",official,-37.847983,77.55279,TF-000,,
-1308341,-1892559,hydrographic,"Anse du Dessinateur","Anse du Dessinateur",official,-48.816355,68.879916,TF-000,,
-1308143,-1894107,hypsographic,"Shag Rock","Shag Rock",variant,-49.563748,70.334125,TF-000,,
-1308699,-1893914,hydrographic,"Port Rallier du Baty","Port Rallier du Baty",variant,-49.284619,69.803596,TF-000,,
-1308919,-1893353,hypsographic,"Les Rois Mages","Les Rois Mages",official,-48.965957,69.073054,TF-000,,
-1308122,-1892136,hypsographic,"Îles Bénodet","Iles Benodet",variant,-50.014049,68.865515,TF-000,,
-1308979,-1893443,hydrographic,"Rivière des Macaronis","Riviere des Macaronis",official,-49.59757,70.304067,TF-000,,
-1308367,-1893035,hydrographic,"Islands Bay","Islands Bay",variant,-49.172267,69.67394,TF-000,,
-1308695,-1893104,hypsographic,"Îles Kernabat","Iles Kernabat",variant,-49.645876,68.732132,TF-000,,
-1307969,-1891991,hypsographic,"Plan d’Amont","Plan d'Amont",official,-49.416667,69.383333,TF-000,,
-1308204,-1892335,hypsographic,"Cezembre Islet","Cezembre Islet",variant,-48.833333,69.133333,TF-000,,
-1308002,-1894280,hypsographic,Torbogenspitze,Torbogenspitze,variant,-48.692859,69.068839,TF-000,,
-1308801,-1893224,hypsographic,"La Tour de Pise","La Tour de Pise",official,-49.591348,70.172022,TF-000,,
-1308355,-1892581,hypsographic,"Arête des Djinns","Arete des Djinns",official,-46.433333,51.766667,TF-000,,
-1308826,-1893737,hypsographic,"Paquita Point","Paquita Point",variant,-49.533333,70.216667,TF-000,,
-1308092,-1892184,hydrographic,"Bras Bolinders","Bras Bolinders",official,-49.616667,70.083333,TF-000,,
-1308426,-1892684,hydrographic,"Rivière de l’Est","Riviere de l'Est",official,-49.16979,70.43516,TF-000,,
-1307948,-1891955,hydrographic,"Anse Aldebert","Anse Aldebert",official,-49.3,69.7,TF-000,,
-1308029,-1892081,hydrographic,"Passe de l’Aventure","Passe de l'Aventure",official,-49.466667,69.9,TF-000,,
-1308125,-1892052,hypsographic,"Arm Spitze","Arm Spitze",variant,-48.983333,69.15,TF-000,,
-1308036,-1892090,hydrographic,"Baie Bailey","Baie Bailey",official,-49.183333,69.916667,TF-000,,
-1308970,-1893457,hydrographic,"Anse Mallet","Anse Mallet",variant,-49.333333,68.666667,TF-000,,
-1308384,-1892622,hypsographic,"Pointe de l’Éboulement","Pointe de l'Eboulement",official,-37.821202,77.594022,TF-000,,
-1308399,-1892643,hydrographic,"Elizabeth Harbor","Elizabeth Harbor",variant,-49.205457,69.866536,TF-000,,
-1308261,-1892420,hypsographic,"Clugny Islet","Clugny Islet",variant,-48.752706,68.716978,TF-000,,
-1308777,-1893197,hypsographic,"La Rambarde","La Rambarde",official,-37.851212,77.523165,TF-000,,
-1308262,-1892427,hypsographic,"L’île aux Cochons","L'ile aux Cochons",variant,-46.091372,50.226662,TF-000,,
-1308465,-1892733,hypsographic,"Mont du Filon","Mont du Filon",official,-49.209969,69.376367,TF-000,,
-1308756,-1893175,hypsographic,"Pointe de Langle","Pointe de Langle",official,-48.966667,69.633333,TF-000,,
-1308682,-1893080,hypsographic,"Mont Jullemier","Mont Jullemier",official,-49.081691,69.086486,TF-000,,
-1308607,-1892958,hydrographic,"Heroine Breakers","Heroine Breakers",variant,-46.221799,50.360287,TF-000,,
-1308162,-1892275,spot,"Pont de la Canardière","Pont de la Canardiere",official,-49.35,70.216667,TF-000,,
-1308696,-1894375,hypsographic,"Kap Wachenhausen","Kap Wachenhausen",variant,-49.261223,69.728938,TF-000,,
-1307996,-1892030,hypsographic,"Apostles Islands","Apostles Islands",variant,-45.960262,50.406877,TF-000,,
-1308600,-1892944,hypsographic,"Mont Henri","Mont Henri",variant,-49.608861,68.865013,TF-000,,
-1308770,-1893189,hypsographic,"La Proue","La Proue",official,-49.333333,69.2,TF-000,,
-1307954,-1891962,hypsographic,"Mont de l’Alidade","Mont de l'Alidade",official,-49.302971,68.86902,TF-000,,
-1308421,-1892676,hydrographic,"Glacier Esclangon","Glacier Esclangon",official,-49.683333,68.85,TF-000,,
-1308129,-1892232,hypsographic,"Pointe Breusing","Pointe Breusing",official,-49.083333,69.35,TF-000,,
-1308096,-1892190,hydrographic,"Glacier de Bonne Pierre","Glacier de Bonne Pierre",official,-49.566667,69.45,TF-000,,
-1308526,-1892826,hypsographic,"Pointe de Geographie","Pointe de Geographie",official,-46.083333,50.216667,TF-000,,
-1308858,-1893286,hypsographic,"Le Hangar","Le Hangar",official,-45.966667,50.416667,TF-000,,
-1308095,-1892187,hypsographic,"Cap Bon Espoir","Cap Bon Espoir",official,-49.233728,68.774951,TF-000,,
-1308057,-1892119,hydrographic,"Havre du Beau Temps","Havre du Beau Temps",official,-49.3,69.616667,TF-000,,
-1308702,-1893113,hypsographic,"Pointe Krille","Pointe Krille",official,-49.016667,69.616667,TF-000,,
-1307953,-1891961,hydrographic,"Lac Alicia","Lac Alicia",official,-49.466667,69.883333,TF-000,,
-1308042,-1892099,hypsographic,"Mont Balthazar","Mont Balthazar",official,-48.987016,69.03737,TF-000,,
-1308156,-1892404,hydrographic,"Anse du Cirque","Anse du Cirque",variant,-49.183333,68.85,TF-000,,
-1308819,-1893244,hypsographic,"Le Capitole","Le Capitole",official,-49.336038,69.318573,TF-000,,
-1308027,-1892078,hypsographic,"Plan d’Aval","Plan d'Aval",official,-49.416667,69.4,TF-000,,
-1308133,-1892236,hypsographic,"Cap des Brisants","Cap des Brisants",official,-48.886565,69.349131,TF-000,,
-1308226,-1892636,hydrographic,"Elephant River","Elephant River",variant,-49.142206,70.043682,TF-000,,
-1308562,-1892881,hydrographic,"Baie Greenland","Baie Greenland",official,-49.625817,70.202577,TF-000,,
-1308947,-1893387,hypsographic,"Mont des Lichens","Mont des Lichens",official,-49.615027,69.806063,TF-000,,
-1308915,-1893348,hypsographic,"Mont Lesquin","Mont Lesquin",variant,-46.458007,52.190928,TF-000,,
-1308491,-1892783,hydrographic,"Glacier Fresnel","Glacier Fresnel",official,-49.433333,69.016667,TF-000,,
-1308561,-1892877,hypsographic,"Île Greak","Ile Greak",variant,-49.483333,70.016667,TF-000,,
-1308665,-1893057,hypsographic,"Cap Jeannel","Cap Jeannel",official,-49.069017,70.452259,TF-000,,
-1308192,-1892315,hydrographic,"Rivière des Cataractes","Riviere des Cataractes",official,-49.15048,70.227269,TF-000,,
-1307977,-1893677,hypsographic,"Nouvelle Amsterdam","Nouvelle Amsterdam",variant,-37.833333,77.516667,TF-000,,
-1308636,-1893010,hydrographic,"Port des Îles","Port des Iles",official,-49.483333,70.066667,TF-000,,
-1308046,-1892104,hypsographic,"Îlot Bas","Ilot Bas",official,-48.933333,69.133333,TF-000,,
-1308281,-1892458,hypsographic,"Presqu’île Courbet","Presqu'ile Courbet",variant,-49.275376,70.095469,TF-000,,
-1308550,-1892862,spot,"Repère Gracieuse","Repere Gracieuse",variant,-49.366667,70.266667,TF-000,,
-1308691,-1893093,hypsographic,"Kent Island","Kent Island",variant,-49.033333,70.133333,TF-000,,
-1308284,-1894392,hypsographic,"White Bay Point","White Bay Point",variant,-48.85093,69.214848,TF-000,,
-1308580,-1892911,hypsographic,"Pic Guynemer","Pic Guynemer",official,-49.13169,68.983019,TF-000,,
-1308252,-1894275,hypsographic,"Île Tombeau","Ile Tombeau",variant,-49.493822,70.083099,TF-000,,
-1307996,-1892032,hypsographic,"Îlots des Apôtres","Ilots des Apotres",official,-45.960262,50.406877,TF-000,,
-1308403,-1892941,hydrographic,"Hell’s Gate","Hell's Gate",variant,-49.466667,68.833333,TF-000,,
-1308138,-1892241,hypsographic,"Mont Bromley","Mont Bromley",official,-48.966667,69.366667,TF-000,,
-1308400,-1892647,hydrographic,"Lac Elsa","Lac Elsa",official,-49.323808,69.545256,TF-000,,
-1308481,-1892890,hypsographic,Gros-Cap,Gros-Cap,variant,-48.672923,69.05633,TF-000,,
-1307960,-1891971,hypsographic,"Mont de l’Alouette","Mont de l'Alouette",official,-46.383333,51.766667,TF-000,,
-1308376,-1892609,hypsographic,"Nunatak Dulong","Nunatak Dulong",official,-49.4,69.1,TF-000,,
-1308429,-1892687,hypsographic,"Pointe de l’Étang","Pointe de l'Etang",official,-49.366667,70.466667,TF-000,,
-1308690,-1893095,hypsographic,"Île Kent Nord","Ile Kent Nord",official,-49.016667,70.133333,TF-000,,
-1308455,-1892720,hydrographic,"Portes de Fer","Portes de Fer",official,-49.45,69.75,TF-000,,
-1308715,-1893128,spot,"La Cale","La Cale",official,-37.794247,77.573851,TF-000,,
-1308593,-1892750,hypsographic,"Fossil Wood Mount","Fossil Wood Mount",variant,-48.69348,69.020263,TF-000,,
-1308797,-1893218,hypsographic,"Rochers Latham","Rochers Latham",official,-48.941705,68.833558,TF-000,,
-1308820,-1893245,hypsographic,"Le Casque","Le Casque",official,-49.449069,69.055371,TF-000,,
-1308969,-1893428,hydrographic,"Glacier Louis Gentil","Glacier Louis Gentil",official,-49.583333,69.583333,TF-000,,
-1308718,-1892378,hypsographic,"Sommet Cheminée","Sommet Cheminee",variant,-49.219728,70.005634,TF-000,,
-1308247,-1892214,hydrographic,"Baie du Bouquet d’Arbres","Baie du Bouquet d'Arbres",variant,-48.8,69.1,TF-000,,
-1308832,-1893259,hypsographic,"Le Doigt de Sainte-Anne","Le Doigt de Sainte-Anne",official,-49.59676,69.389586,TF-000,,
-1308630,-1893000,hypsographic,"Hutchison Point","Hutchison Point",variant,-38.733582,77.549987,TF-000,,
-1308458,-1892723,hydrographic,"Ruisseau de la Ferme","Ruisseau de la Ferme",official,-49.35,70.216667,TF-000,,
-1308110,-1892208,hydrographic,"Anse du Bougainville","Anse du Bougainville",official,-49.3,69.7,TF-000,,
-1308968,-1893430,hydrographic,"Port Louison","Port Louison",variant,-49.165914,69.436307,TF-000,,
-1308835,-1893262,hypsographic,"Le Donjon","Le Donjon",official,-46.416667,51.85,TF-000,,
-1307926,-1891922,hypsographic,"Abbot Islet","Abbot Islet",variant,-49.109571,70.041728,TF-000,,
-1307937,-1891940,hypsographic,"Mont des Agates","Mont des Agates",official,-48.995786,69.302443,TF-000,,
-1308824,-1893249,hypsographic,"Le Château d’If","Le Chateau d'If",official,-49.359447,70.348623,TF-000,,
-1308519,-1892819,hydrographic,"Gazelle Basin","Gazelle Basin",variant,-49.3,69.683333,TF-000,,
-1308629,-1892996,hydrographic,"Passe Husker","Passe Husker",official,-49.25,69.55,TF-000,,
-1308079,-1892162,hypsographic,"Île Blakeney","Ile Blakeney",official,-49.461122,69.98749,TF-000,,
-1308712,-1893140,hypsographic,"Isthme des Lacs","Isthme des Lacs",variant,-49.321319,69.803552,TF-000,,
-1308413,-1894366,hydrographic,"Vordere Bucht","Vordere Bucht",variant,-49.474072,69.825783,TF-000,,
-1307968,-1891989,hypsographic,"Presqu’île Amiral Humann","Presqu'ile Amiral Humann",official,-49.102601,69.610123,TF-000,,
-1308948,-1893388,hydrographic,"Baie des Licornes","Baie des Licornes",official,-49.723686,70.033885,TF-000,,
-1308789,-1893210,hypsographic,"La Sentinelle Rouge","La Sentinelle Rouge",official,-46.133333,50.266667,TF-000,,
-1308092,-1892181,hydrographic,"Bra Bolinder","Bra Bolinder",variant,-49.616667,70.083333,TF-000,,
-1308719,-1893236,hypsographic,"Le Bastion","Le Bastion",variant,-49.18258,70.231511,TF-000,,
-1308368,-1892598,hydrographic,"Rivière du Doute","Riviere du Doute",official,-49.2,69.933333,TF-000,,
-1307966,-1891982,hypsographic,"Mont Amery","Mont Amery",official,-49.306317,70.004194,TF-000,,
-1308755,-1893174,hydrographic,"Lac Lancelot","Lac Lancelot",official,-49.470349,69.672998,TF-000,,
-1308945,-1894210,hypsographic,"Swain Islands","Swain Islands",variant,-48.696925,69.487352,TF-000,,
-1308378,-1892611,hypsographic,"Îlots Dumet","Ilots Dumet",official,-49.5,69.866667,TF-000,,
-1308330,-1892539,hypsographic,"Cap de la Découverte","Cap de la Decouverte",official,-49.606791,68.766848,TF-000,,
-1308003,-1892040,hypsographic,"Rocher de l’Arche","Rocher de l'Arche",official,-46.435423,50.387491,TF-000,,
-1308127,-1892230,hypsographic,"Pointe de la Brèche","Pointe de la Breche",official,-49.184222,69.908088,TF-000,,
-1308502,-1892796,hypsographic,"Île Gaby","Ile Gaby",official,-49.656953,69.775764,TF-000,,
-1308888,-1893321,hypsographic,"Les Arènes","Les Arenes",official,-49.65,70.166667,TF-000,,
-1308302,-1892487,hypsographic,"Archipel des Crozet","Archipel des Crozet",variant,-46.416667,51,TF-000,,
-1307931,-1894420,hydrographic,Zugänglichen-Bai,Zuganglichen-Bai,variant,-49.111092,70.172973,TF-000,,
-1308369,-1892600,hydrographic,"Étang des Dragons","Etang des Dragons",official,-49.333333,70.266667,TF-000,,
-1308614,-1892972,hypsographic,"Mont Hooker","Mont Hooker",official,-49.207143,69.976365,TF-000,,
-1307938,-1891941,hydrographic,"Lac Aglaé","Lac Aglae",official,-49.226458,69.269909,TF-000,,
-1308424,-1892044,hypsographic,"Île Aride","Ile Aride",variant,-46.415275,52.223852,TF-000,,
-1308228,-1892368,hypsographic,"Île du Chat","Ile du Chat",official,-49.471414,70.091703,TF-000,,
-1308607,-1892957,hydrographic,"Brisants de l’Héroïne","Brisants de l'Heroine",official,-46.221799,50.360287,TF-000,,
-1308480,-1893012,hydrographic,"Baie de l’Illustration","Baie de l'Illustration",variant,-49.105786,69.189948,TF-000,,
-1307996,-1892029,hypsographic,"Apostles Island","Apostles Island",variant,-45.960262,50.406877,TF-000,,
-1308076,-1892156,hypsographic,"Bird Rock","Bird Rock",variant,-48.864066,69.712961,TF-000,,
-1308697,-1893108,hydrographic,"Port du Ketch","Port du Ketch",official,-49.483333,69.9,TF-000,,
-1307929,-1891927,hypsographic,"Cap de l’Abri","Cap de l'Abri",official,-49.329206,68.785728,TF-000,,
-1308885,-1893317,hypsographic,"Le Rhigi","Le Rhigi",official,-48.966179,69.011835,TF-000,,
-1308985,-1893453,hypsographic,"Îlot Madec","Ilot Madec",official,-49.116667,69.683333,TF-000,,
-1308511,-1892807,hypsographic,"Pic Gamma","Pic Gamma",official,-49.231778,70.15182,TF-000,,
-1308578,-1892908,hypsographic,"Point Guite","Point Guite",variant,-49.429932,70.270796,TF-000,,
-1307978,-1892003,hypsographic,"Roche André","Roche Andre",official,-49.675369,69.252839,TF-000,,
-1307962,-1891973,hypsographic,"Plateau des Alouettes","Plateau des Alouettes",official,-49.264227,69.285941,TF-000,,
-1308912,-1893345,hypsographic,"Les Oreilles du Chat","Les Oreilles du Chat",official,-49.55,70.3,TF-000,,
-1307977,-1892002,hypsographic,Amsterdan,Amsterdan,variant,-37.833333,77.516667,TF-000,,
-1307961,-1891972,hydrographic,"Passe de l’Alouette","Passe de l'Alouette",official,-48.615552,68.679342,TF-000,,
-1308349,-1894200,hydrographic,"Sunday Harbor","Sunday Harbor",variant,-48.983023,69.562185,TF-000,,
-1308300,-1892485,hypsographic,"Île de Croy","Ile de Croy",official,-48.638142,68.642558,TF-000,,
-1308689,-1893091,hypsographic,"Iles Kent","Iles Kent",variant,-49.029651,70.131069,TF-000,,
-1307987,-1892016,hydrographic,"Antarctic Cove","Antarctic Cove",variant,-49.700045,70.138122,TF-000,,
-1308467,-1892738,hypsographic,"Plateau des Flaques","Plateau des Flaques",official,-49.110946,69.094453,TF-000,,
-1308691,-1894155,hypsographic,"South Kent Island","South Kent Island",variant,-49.033333,70.133333,TF-000,,
-1308698,-1893109,hypsographic,"Cap Kidder","Cap Kidder",official,-49.371858,70.050581,TF-000,,
-1308575,-1892905,hypsographic,"Mont Guillaume Grandidier","Mont Guillaume Grandidier",official,-49.06266,69.156703,TF-000,,
-1308610,-1892962,hypsographic,"Coulée Heurtin","Coulee Heurtin",official,-37.815707,77.577549,TF-000,,
-1308826,-1893251,hypsographic,"Pointe Le Clerc","Pointe Le Clerc",official,-49.533333,70.216667,TF-000,,
-1308978,-1892371,hypsographic,"Mont du Château","Mont du Chateau",variant,-49.232846,69.937354,TF-000,,
-1308608,-1892959,hydrographic,"Lac Hervë","Lac Herve",official,-48.877964,68.835598,TF-000,,
-1308840,-1893086,hypsographic,"Kastell Insel","Kastell Insel",variant,-49.466667,69.9,TF-000,,
-1308075,-1892153,hydrographic,"Glacier Biot","Glacier Biot",official,-49.433333,69,TF-000,,
-1308185,-1892305,hydrographic,"Baie des Cascades","Baie des Cascades",official,-49.155533,70.152441,TF-000,,
-1308225,-1892363,hypsographic,"Mont Chasseneige","Mont Chasseneige",official,-49.199868,70.008463,TF-000,,
-1308502,-1893075,hypsographic,"Ile Juby","Ile Juby",variant,-49.656953,69.775764,TF-000,,
-1307944,-1891951,hydrographic,"Glacier des Albatros","Glacier des Albatros",official,-49.7,68.85,TF-000,,
-1308481,-1892768,hypsographic,"Cape Francis","Cape Francis",variant,-48.672923,69.05633,TF-000,,
-1308827,-1893253,hypsographic,"Le Colisée","Le Colisee",official,-49.633333,70.2,TF-000,,
-1308470,-1893875,hypsographic,"Prinz Adalbert Insel","Prinz Adalbert Insel",variant,-49.016667,69.283333,TF-000,,
-1308284,-1892461,hypsographic,"Pointe Cox","Pointe Cox",official,-48.85093,69.214848,TF-000,,
-1308357,-1892584,hypsographic,"Mount Doctor Recamier","Mount Doctor Recamier",variant,-49.100049,69.390277,TF-000,,
-1308379,-1893397,hydrographic,Lindenberg-Gletscher,Lindenberg-Gletscher,variant,-49.244348,69.174317,TF-000,,
-1307935,-1891937,hydrographic,"Baie de l’Afrique","Baie de l'Afrique",variant,-49.166667,68.833333,TF-000,,
-1308160,-1892272,hypsographic,"Mount Campbell","Mount Campbell",variant,-49.073009,70.315379,TF-000,,
-1308106,-1892203,hydrographic,"Lac de la Botte","Lac de la Botte",official,-49.05,69.583333,TF-000,,
-1308718,-1894082,hypsographic,"Schornstein Spitze","Schornstein Spitze",variant,-49.219728,70.005634,TF-000,,
-1308048,-1892106,road,"Piste du Bas","Piste du Bas",official,-49.35,70.266667,TF-000,,
-1308056,-1892118,hypsographic,"Table de Beaulieu","Table de Beaulieu",official,-49.524784,69.391662,TF-000,,
-1308925,-1893360,hydrographic,"Le Strathmore","Le Strathmore",official,-46.15,50.516667,TF-000,,
-1308515,-1892812,hypsographic,"Cap du Gauss","Cap du Gauss",official,-46.470595,51.808243,TF-000,,
-1308775,-1893195,hypsographic,"La Quille","La Quille",official,-38.710131,77.536053,TF-000,,
-1308598,-1891988,hypsographic,"Mont Amiral Humann","Mont Amiral Humann",variant,-49.149247,69.394909,TF-000,,
-1308680,-1894383,hydrographic,West-Bucht,West-Bucht,variant,-49.465031,69.895448,TF-000,,
-1308266,-1892431,hydrographic,"Étang des Collets","Etang des Collets",official,-49.344249,70.214101,TF-000,,
-1308748,-1893165,hydrographic,L’Alster,L'Alster,official,-49.4,69.65,TF-000,,
-1308719,-1893133,hypsographic,"La Citadelle","La Citadelle",official,-49.18258,70.231511,TF-000,,
-1308630,-1892999,hypsographic,"Pointe Hutchison","Pointe Hutchison",official,-38.733582,77.549987,TF-000,,
-1308804,-1894352,hypsographic,"Pointe Vigie","Pointe Vigie",variant,-49.23045,69.519199,TF-000,,
-1308989,-1893459,hydrographic,Malpassée,Malpassee,official,-46.45,51.833333,TF-000,,
-1308392,-1892631,hydrographic,"Port Edmond Perrier","Port Edmond Perrier",official,-48.873811,68.902441,TF-000,,
-1308668,-1893062,hypsographic,"Presqu’île Joffre","Presqu'ile Joffre",official,-49.05,69.533333,TF-000,,
-1308327,-1892536,hypsographic,"Cape Deception","Cape Deception",variant,-46.094278,50.299492,TF-000,,
-1308583,-1892916,hypsographic,"Halage des Naufragés","Halage des Naufrages",official,-49.633109,70.136303,TF-000,,
-1308588,-1892927,hypsographic,"Harston Rock","Harston Rock",variant,-49.466002,70.450574,TF-000,,
-1308092,-1892182,hydrographic,"Bras Bolinder","Bras Bolinder",variant,-49.616667,70.083333,TF-000,,
-1308959,-1893406,hydrographic,"Baie de Londres","Baie de Londres",official,-48.990885,69.176896,TF-000,,
-1307949,-1891956,hydrographic,"Canal Aldrich","Canal Aldrich",official,-48.936595,69.42339,TF-000,,
-1308372,-1892605,hypsographic,"Mont Duclesmeur","Mont Duclesmeur",official,-46.433333,52.316667,TF-000,,
-1308258,-1892412,hydrographic,"Lac Claudine","Lac Claudine",official,-48.633333,68.633333,TF-000,,
-1308508,-1892803,hydrographic,"Passe du Gallieni","Passe du Gallieni",official,-49.426473,70.001514,TF-000,,
-1308015,-1892059,hypsographic,"Mont Athos","Mont Athos",official,-49.540018,68.932891,TF-000,,
-1308216,-1892352,hydrographic,"Anse du Charbon","Anse du Charbon",official,-48.8,68.966667,TF-000,,
-1308409,-1892661,hypsographic,"Presqu’île d’Entrecasteaux","Presqu'ile d'Entrecasteaux",official,-49.598973,69.110596,TF-000,,
-1308073,-1892148,hydrographic,"Anse Betsy","Anse Betsy",official,-49.151554,70.198107,TF-000,,
-1307947,-1891954,spot,"Épave de l’Alberta","Epave de l'Alberta",official,-49.483333,70.083333,TF-000,,
-1308080,-1892164,hydrographic,"Glacier Blanc","Glacier Blanc",official,-49.583333,69.433333,TF-000,,
-1308486,-1892771,spot,François,Francois,official,-49.35,70.233333,TF-000,,
-1308569,-1892896,hydrographic,"Étang du Groupe de Recherches Ionosphériques","Etang du Groupe de Recherches Ionospheriques",variant,-49.342017,70.242369,TF-000,,
-1308809,-1893232,hypsographic,"La Voile","La Voile",official,-46.477508,52.256919,TF-000,,
-1308137,-1892240,hypsographic,"Cap Brissac","Cap Brissac",official,-48.761387,68.933938,TF-000,,
-1308871,-1893730,hypsographic,"Pain de Sucre","Pain de Sucre",variant,-49.562185,70.240462,TF-000,,
-1307936,-1891939,hydrographic,"Glacier Agassiz","Glacier Agassiz",official,-49.187194,69.063871,TF-000,,
-1308767,-1893186,hypsographic,"Presqu’île des Lapins Pie","Presqu'ile des Lapins Pie",official,-48.985147,69.606071,TF-000,,
-1308525,-1892825,hypsographic,"Col du Géographe","Col du Geographe",official,-48.933333,68.983333,TF-000,,
-1308293,-1892475,hydrographic,"Credener Harbor","Credener Harbor",variant,-49.033333,69.333333,TF-000,,
-1308926,-1893361,hypsographic,"Les Trois Demoiselles","Les Trois Demoiselles",official,-37.833333,77.516667,TF-000,,
-1308566,-1892892,hydrographic,"Anse du Gros Ventre III","Anse du Gros Ventre III",official,-49.383333,69.866667,TF-000,,
-1308302,-1892491,hypsographic,"Crozet Islands","Crozet Islands",variant,-46.416667,51,TF-000,,
-1308305,-1892494,hypsographic,"Pointe du Cuir Salé","Pointe du Cuir Sale",official,-48.972124,68.797031,TF-000,,
-1308560,-1892876,hypsographic,"Eperon du Gravimètre","Eperon du Gravimetre",official,-49.374875,68.950219,TF-000,,
-1308121,-1892221,hypsographic,"Îlot Boyle","Ilot Boyle",official,-49.483333,70.2,TF-000,,
-1308607,-1892437,hydrographic,"Brisants du Comus","Brisants du Comus",variant,-46.221799,50.360287,TF-000,,
-1308793,-1893214,hypsographic,"La Terrasse des Pingouins","La Terrasse des Pingouins",official,-38.726568,77.511137,TF-000,,
-1308099,-1892196,hypsographic,"Börgen Inseln","Borgen Inseln",variant,-49.217865,69.470004,TF-000,,
-1308829,-1893255,hypsographic,"Le Contrefort","Le Contrefort",official,-46.466667,52.266667,TF-000,,
-1308454,-1892719,hydrographic,"Lac de la Fente","Lac de la Fente",official,-49.183333,68.8,TF-000,,
-1308044,-1892102,hypsographic,"Monts du Baromètre","Monts du Barometre",official,-48.891879,68.998186,TF-000,,
-1307996,-1892031,hypsographic,"Îles des Apôtres","Iles des Apotres",variant,-45.960262,50.406877,TF-000,,
-1308251,-1892400,hydrographic,"Lac Chun","Lac Chun",official,-49.35,69.7,TF-000,,
-1308204,-1892334,hypsographic,"Îlot Cézembre","Ilot Cezembre",official,-48.833333,69.133333,TF-000,,
-1308495,-1892788,hydrographic,"Port Fuller","Port Fuller",official,-48.887146,69.480597,TF-000,,
-1308490,-1892782,hydrographic,"Baie de la Fresnaye","Baie de la Fresnaye",official,-49.516667,69.166667,TF-000,,
-1308397,-1892644,hypsographic,"Elizabeth Head","Elizabeth Head",variant,-49.133333,70.183333,TF-000,,
-1308923,-1893358,hypsographic,L’Estacade,L'Estacade,official,-49.266667,70.55,TF-000,,
-1308208,-1892342,hydrographic,"Crique de la Chaloupe","Crique de la Chaloupe",official,-46.4,51.866667,TF-000,,
-1307931,-1891931,hydrographic,"Accessible Bay","Accessible Bay",variant,-49.111092,70.172973,TF-000,,
-1308758,-1893177,hypsographic,"Îlot Langue","Ilot Langue",official,-49.033333,69.166667,TF-000,,
-1307976,-1891999,administrative_region,"District d’Amsterdam","District d'Amsterdam",variant,-37.85,77.55,TF-000,,
-1308952,-1893394,hypsographic,"Cap Ligniville","Cap Ligniville",official,-48.717687,69.071057,TF-000,,
-1308403,-1892652,hydrographic,"Portes de l’Enfer","Portes de l'Enfer",variant,-49.466667,68.833333,TF-000,,
-1308198,-1892325,hydrographic,"Port Cenis","Port Cenis",official,-49.016667,69.133333,TF-000,,
-1308477,-1892751,hydrographic,"Lac des Fougères","Lac des Fougeres",official,-49.416667,69.683333,TF-000,,
-1308692,18248811,administrative_region,Kerguelen,Kerguelen,official,-49.366667,69.566667,TF-000,,
-1308297,-1892481,hydrographic,"Torrent des Cristaux","Torrent des Cristaux",official,-49.466667,69.3,TF-000,,
-1308345,-1892567,hypsographic,"Trou du Diable","Trou du Diable",official,-46.466667,51.766667,TF-000,,
