wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14496083,18787171,settlement,"Ḥillat al ‘Arāqī","Hillat al `Araqi",variant,23.429961,57.421695,OM-BJ,,
14496453,18788182,settlement,"غافة راشد","غافة راشد",unknown,20.900352,58.591802,OM-SJ,,
14496030,18786945,settlement,"Z̧aharat al Qūd","Zaharat al Qud",official,23.385527,57.300954,OM-BJ,,
14496458,18788504,settlement,Ṣabghā’,Sabgha',variant,20.65092,58.039252,OM-WU,,
14495759,18786164,spot,"Qā‘idat Maşīrah al Jawwīyah","Qa`idat Masirah al Jawwiyah",variant,20.671956,58.890742,OM-SJ,,
14496556,18788728,settlement,"حيل الخضراء","حيل الخضراء",unknown,23.167372,57.247299,OM-DA,,
14496531,18788703,vegetation,بدرهم,بدرهم,unknown,23.108078,57.052178,OM-DA,,
14496556,18788769,settlement,"Ḥayl al Khadrā’","Hayl al Khadra'",variant,23.167372,57.247299,OM-DA,,
14496050,18787073,settlement,المنزف,المنزف,unknown,23.452634,57.319045,OM-BJ,,
14495781,18787131,settlement,"Al Khāḍah","Al Khadah",variant,23.403965,57.26741,OM-BJ,,
14496522,18788745,settlement,"Al Maḥaffah","Al Mahaffah",variant,23.152367,57.059165,OM-DA,,
14496522,18788634,settlement,"Al Maḩaffah","Al Mahaffah",official,23.152367,57.059165,OM-DA,,
14496563,18788735,settlement,"دويرة الغيل","دويرة الغيل",unknown,23.229689,57.17931,OM-DA,,
14496553,18788665,settlement,"Ruwaygh as Sāfil","Ruwaygh as Safil",official,23.151603,57.193374,OM-DA,,
14496091,18787114,settlement,"حي الشرف","حي الشرف",unknown,23.374157,57.452022,OM-BJ,,
14496298,18788616,settlement,"Aş Şayr","As Sayr",official,23.229065,57.293703,OM-DA,,
14496548,18788660,settlement,"Z̧ahrat al ‘Ūr","Zahrat al `Ur",official,23.135677,57.241569,OM-DA,,
14496526,18788698,vegetation,"حيل المجيج","حيل المجيج",unknown,23.114833,57.058416,OM-DA,,
14496465,18788516,spot,مزهرات,مزهرات,unknown,20.560964,58.061328,OM-WU,,
14496543,18788715,settlement,الغبيراء,الغبيراء,unknown,23.032926,57.155728,OM-DA,,
14496063,18786998,hydrographic,"Wādī al Falaj","Wadi al Falaj",official,23.298922,57.325927,OM-BJ,,
14495783,18787046,settlement,الصوع,الصوع,unknown,23.294202,57.280899,OM-DA,,
14496506,18788738,settlement,"Wādī al Maḍīq","Wadi al Madiq",variant,23.247959,57.025344,OM-DA,,
14496523,18788635,vegetation,"Ḩayl al Qadīrah","Hayl al Qadirah",official,23.124483,57.025264,OM-DA,,
14495773,18786198,hydrographic,"Wādī Muḩī","Wadi Muhi",variant,20.486496,58.92199,OM-SJ,,
14496097,18787032,settlement,"‘Ayn Ḩuwayt","`Ayn Huwayt",official,23.252533,57.432627,OM-BJ,,
14496462,18788469,settlement,Laḩbaz̧ah,Lahbazah,official,20.502904,58.037948,OM-WU,,
14496544,18788716,settlement,لفريضة,لفريضة,unknown,23.04053,57.14344,OM-DA,,
14496102,18787125,settlement,مناقي,مناقي,unknown,23.493957,57.468006,OM-BJ,,
14495770,18786224,hydrographic,"Wādī al ‘Ādyah","Wadi al `Adyah",variant,20.664901,58.911486,OM-SJ,,
14496546,18788718,settlement,الهوب,الهوب,unknown,23.104223,57.178272,OM-DA,,
14496559,18788671,settlement,"Aş Şuwayr","As Suwayr",official,23.192125,57.137306,OM-DA,,
14496561,18788774,spot,"Dīr al Lithayb","Dir al Lithayb",variant,23.208146,57.197399,OM-DA,,
14495769,18786221,hydrographic,"سبخة دفيات","سبخة دفيات",unknown,20.60958,58.859684,OM-SJ,,
14496510,18788682,vegetation,المغري,المغري,unknown,23.225979,57.093484,OM-DA,,
14496039,18786954,hypsographic,"Jabal Khayl","Jabal Khayl",official,23.473663,57.288586,OM-BJ,,
14496517,18788689,settlement,"دار القلت","دار القلت",unknown,23.162878,57.090203,OM-DA,,
14496080,18787015,settlement,"Al Marbā’","Al Marba'",official,23.400348,57.418746,OM-BJ,,
14496536,18788648,settlement,Najd,Najd,official,23.028275,57.033404,OM-DA,,
14496536,18788708,settlement,نجد,نجد,unknown,23.028275,57.033404,OM-DA,,
14496066,18787159,settlement,"Wādī Ḥayl Bint","Wadi Hayl Bint",variant,23.386279,57.352201,OM-BJ,,
14496068,18787003,settlement,"Aţ Ţuwayyah","At Tuwayyah",official,23.423067,57.366175,OM-BJ,,
14496517,18788629,settlement,"Dār al Qalt","Dar al Qalt",official,23.162878,57.090203,OM-DA,,
14496554,18788726,settlement,"رويغ العالي","رويغ العالي",unknown,23.152099,57.187477,OM-DA,,
14496096,18787119,settlement,العقيبة,العقيبة,unknown,23.267085,57.434472,OM-BJ,,
14496290,18788481,settlement,الغضن,الغضن,unknown,20.590425,58.267009,OM-WU,,
14496446,18788170,vegetation,الرقع,الرقع,unknown,20.908471,58.534273,OM-SJ,,
14496031,18787139,settlement,"Al Jiḥaylah","Al Jihaylah",variant,23.387331,57.29779,OM-BJ,,
14496100,18787035,settlement,Maf‘al,Maf`al,official,23.463303,57.481527,OM-BJ,,
14496545,18788657,settlement,"Aţ Ţuwayyah","At Tuwayyah",official,23.038124,57.118698,OM-DA,,
14496534,18788706,spot,جشير,جشير,unknown,23.065205,57.079089,OM-DA,,
14496299,18788617,settlement,"Al ‘Alāh","Al `Alah",official,23.234321,57.305259,OM-DA,,
14496508,18788620,settlement,Barmalah,Barmalah,official,23.233396,57.045878,OM-DA,,
14496038,18787141,settlement,Mlī,Mli,variant,23.464746,57.30115,OM-BJ,,
14496520,18788743,vegetation,"Ḥayl Salmān","Hayl Salman",variant,23.14661,57.015729,OM-DA,,
14496528,18788640,vegetation,"Al Marşīn","Al Marsin",official,23.092683,57.014842,OM-DA,,
14496092,18787176,settlement,"Ḍārat al ‘Ilaym","Darat al `Ilaym",variant,23.363246,57.459329,OM-BJ,,
14496303,18789181,settlement,"Aş Şaḩārīyah","As Sahariyah",official,23.228597,57.33619,OM-DA,,
14496551,18788764,settlement,"Al Ḥājir","Al Hajir",variant,23.158497,57.204004,OM-DA,,
14496560,18788672,settlement,"Al Khuţaym","Al Khutaym",official,23.193649,57.201688,OM-DA,,
14495784,18787133,settlement,"Al Jaw","Al Jaw",variant,23.282558,57.278091,OM-DA,,
14495759,18864067,spot,Masirah,Masirah,official,20.671956,58.890742,OM-SJ,,
14496051,18787074,settlement,السور,السور,unknown,23.451098,57.320022,OM-BJ,,
14496520,18788692,vegetation,"حيل سلمان","حيل سلمان",unknown,23.14661,57.015729,OM-DA,,
14496300,18789178,vegetation,"Ţūyān al Mabū’","Tuyan al Mabu'",official,23.231416,57.322414,OM-DA,,
14496548,18788761,settlement,"Ẓahrat al ‘Ūr","Zahrat al `Ur",variant,23.135677,57.241569,OM-DA,,
14496099,18787122,settlement,"وادي معول","وادي معول",unknown,23.436022,57.462294,OM-BJ,,
14496666,18789407,settlement,"Dār al Qil","Dar al Qil",variant,23.110801,57.39944,OM-DA,,
14496683,18789419,settlement,Māḥah,Mahah,variant,23.220448,57.406781,OM-DA,,
14497453,18791682,hydrographic,"Falaj aṣ Ṣamdī","Falaj as Samdi",variant,23.290584,57.967051,OM-DA,,
14497457,18791685,settlement,"Al Ḥārthiyyah","Al Harthiyyah",variant,23.293599,57.990482,OM-DA,,
14497569,18792295,vegetation,الكهوف,الكهوف,unknown,23.104702,57.521307,OM-DA,,
14496670,18789338,settlement,"عقبة البارزة","عقبة البارزة",unknown,23.130951,57.401782,OM-DA,,
14497601,18792348,settlement,"مرتفعات سيق","مرتفعات سيق",unknown,23.066839,57.635031,OM-DA,,
14496668,18789336,settlement,"دويرة اللثيب","دويرة اللثيب",unknown,23.126952,57.396852,OM-DA,,
14496681,18789259,settlement,Darkī,Darki,official,23.225257,57.413124,OM-BJ,,
14497350,18791666,settlement,"Al ‘Arīq","Al `Ariq",variant,23.488744,57.812649,OM-BJ,,
14496660,18789238,settlement,"Ţawī al Buwayridah","Tawi al Buwayridah",official,23.056058,57.405943,OM-DA,,
14497785,18793269,hydrographic,"وادي ضولي","وادي ضولي",unknown,23.103492,57.931189,OM-DA,,
14496659,18789237,settlement,"Ţawī Sayf","Tawi Sayf",official,23.043743,57.42296,OM-DA,,
14496658,18789326,vegetation,"طوي الشقوى","طوي الشقوى",unknown,23.047689,57.419077,OM-DA,,
14497992,18855698,spot,Barik,Barik,official,20.901911,56.521875,OM-WU,,
14497622,18792380,hypsographic,"رأس العقبة","رأس العقبة",unknown,23.121866,57.728749,OM-DA,,
14498051,18795514,hydrographic,"Wādī Ḥiṭāṭ","Wadi Hitat",variant,23.484103,58.496597,OM-MA,,
14496619,18789366,settlement,"Al Ḥārah al Qadīmah","Al Harah al Qadimah",variant,23.126148,57.285813,OM-DA,,
14496639,18789382,hypsographic,"‘Aqbat Tanūf","`Aqbat Tanuf",variant,23.028958,57.442471,OM-DA,,
14497766,18793315,hydrographic,"Wādī al Qafṣ","Wadi al Qafs",variant,23.020759,57.989854,OM-DA,,
14496634,18789379,hydrographic,"Wādī al Ḥamdāt","Wadi al Hamdat",variant,23.001755,57.297738,OM-DA,,
14497452,18791580,settlement,"Aş Şuwayrīj","As Suwayrij",official,23.287365,57.947254,OM-DA,,
14498001,18796199,settlement,"Al ‘Iqaydah","Al `Iqaydah",variant,23.139627,58.117253,OM-DA,,
14497774,18793182,hydrographic,"Wādī Khabb an Nār","Wadi Khabb an Nar",official,23.044406,57.980914,OM-DA,,
14497771,18793319,settlement,"As Sīdāfiyyah","As Sidafiyyah",variant,23.060569,57.954295,OM-DA,,
14497750,18793158,settlement,"Al Waljah","Al Waljah",official,23.055938,57.830382,OM-DA,,
14497355,18791617,settlement,المريغة,المريغة,unknown,23.431679,57.811633,OM-BJ,,
14497449,18791577,hypsographic,"Qarn al Ashnayn","Qarn al Ashnayn",official,23.29703,57.775083,OM-BJ,,
14497786,18793194,settlement,Ḑawlī,Dawli,official,23.104934,57.912785,OM-DA,,
14497764,18793248,settlement,"وادي دماء","وادي دماء",unknown,23.041856,57.903704,OM-DA,,
14498038,18795452,settlement,Ḑabakt,Dabakt,official,23.290085,58.486135,OM-MA,,
14497577,18792306,spot,"صفا الصّدم","صفا الصدم",unknown,23.075522,57.550085,OM-DA,,
14497617,18792373,hypsographic,"رأس الدّويخلة","رأس الدويخلة",unknown,23.076383,57.704737,OM-DA,,
14497357,18791619,settlement,السعديّة,السعدية,unknown,23.385983,57.807999,OM-BJ,,
14496665,18789406,settlement,"Ṭawī al Jazam","Tawi al Jazam",variant,23.061987,57.388586,OM-DA,,
14497775,18793183,hydrographic,"Wādī al ‘Uyaynah","Wadi al `Uyaynah",official,23.065242,57.947512,OM-DA,,
14496670,18789410,settlement,"‘Aqbat al Bārzah","`Aqbat al Barzah",variant,23.130951,57.401782,OM-DA,,
14497584,18792319,settlement,"Kahf al Aḥmar","Kahf al Ahmar",variant,23.132061,57.586824,OM-DA,,
14496613,18789191,settlement,"Dīrat as Sidrah","Dirat as Sidrah",official,23.162594,57.335594,OM-DA,,
14497746,18793298,settlement,"Mazra‘ al Ghānmī","Mazra` al Ghanmi",variant,23.12912,57.854174,OM-DA,,
14497450,18791632,settlement,وجمة,وجمة,unknown,23.278881,57.759227,OM-BJ,,
14497531,18791934,settlement,Maḩawt,Mahawt,official,20.761327,58.289517,OM-WU,,
14497797,18793281,hydrographic,"وادي اللثلي","وادي اللثلي",unknown,23.22748,57.902158,OM-DA,,
14497626,18792387,settlement,"Al Ḥayl","Al Hayl",variant,23.156966,57.745335,OM-BJ,,
14497363,18791571,settlement,"Al Qaţ‘ah","Al Qat`ah",official,23.377585,57.825448,OM-BJ,,
14498030,18795444,settlement,Ḩaqam,Haqam,official,23.384332,58.3484,OM-MA,,
14497740,18793224,settlement,"سيح الظّاهر","سيح الظاهر",unknown,23.187223,57.877628,OM-DA,,
14497739,18793294,settlement,"As Sibayb","As Sibayb",variant,23.147659,57.750281,OM-BJ,,
14497581,18792314,vegetation,"رأس السّويديّة","رأس السويدية",unknown,23.021957,57.625653,OM-DA,,
14497738,18793293,settlement,"Al Khidad","Al Khidad",variant,23.146909,57.760544,OM-BJ,,
14496664,18789332,settlement,"طوي القرن","طوي القرن",unknown,23.063458,57.385538,OM-DA,,
14497583,18792317,settlement,السّاب,الساب,unknown,23.071671,57.604509,OM-DA,,
14496622,18789290,settlement,المنسور,المنسور,unknown,23.107996,57.284182,OM-DA,,
14497466,18791594,settlement,"Al Muḑārib","Al Mudarib",official,23.309158,57.99237,OM-DA,,
14496620,18789198,settlement,"Al Ḩurayjah","Al Hurayjah",official,23.114489,57.257231,OM-DA,,
14497626,18792386,settlement,الحيل,الحيل,unknown,23.156966,57.745335,OM-BJ,,
14497727,18793211,settlement,حسماء,حسماء,unknown,23.227479,57.76692,OM-BJ,,
14497361,18791623,settlement,الغريفة,الغريفة,unknown,23.379705,57.827412,OM-BJ,,
14498004,18796128,hydrographic,"Wādī Suquţ","Wadi Suqut",official,23.002537,58.113343,OM-DA,,
14497582,18792316,spot,الغويل,الغويل,unknown,23.081896,57.58039,OM-DA,,
14498043,18795509,settlement,"Al Mijāmu‘","Al Mijamu`",variant,23.345596,58.389013,OM-MA,,
14497360,18791673,settlement,"Al Misāhmah","Al Misahmah",variant,23.392783,57.830556,OM-BJ,,
14497785,18793332,hydrographic,"Wādī Ḍawlī","Wadi Dawli",variant,23.103492,57.931189,OM-DA,,
14497456,18791584,settlement,"Ar Rufayya‘ah","Ar Rufayya`ah",official,23.294404,57.978437,OM-DA,,
14497790,18793337,park,"Al Ḥajar ash Sharqī","Al Hajar ash Sharqi",variant,23.14387,57.932176,OM-DA,,
14498043,18795457,settlement,"Al Majāmi‘","Al Majami`",official,23.345596,58.389013,OM-MA,,
14498052,18795496,settlement,قفل,قفل,unknown,23.345357,58.366289,OM-MA,,
14496630,18789298,settlement,"طوي المحدوثة","طوي المحدوثة",unknown,23.064903,57.37248,OM-DA,,
14497820,18793455,park,النسق,النسق,unknown,20.824589,57.715526,OM-WU,,
14497587,18792232,vegetation,"Khabb Maḩlab","Khabb Mahlab",official,23.124082,57.609721,OM-DA,,
14497735,18793290,settlement,Miyāqi‘,Miyaqi`,variant,23.180856,57.755084,OM-BJ,,
14497540,18792277,settlement,الرّديدة,الرديدة,unknown,23.228942,57.547835,OM-BJ,,
14497711,18793111,settlement,الجوبة,الجوبة,unknown,20.901963,58.242127,OM-WU,,
14497570,18792296,vegetation,الصّليلة,الصليلة,unknown,23.097914,57.515679,OM-DA,,
14497749,18793233,settlement,الرّسيل,الرسيل,unknown,23.08492,57.876559,OM-DA,,
14497590,18792331,settlement,"Al Ḥājir","Al Hajir",variant,23.231737,57.669633,OM-BJ,,
14496672,18789411,settlement,"Dār al Bayḍā’","Dar al Bayda'",variant,23.141402,57.395933,OM-DA,,
14497448,18791630,hydrographic,"وادي الميسين","وادي الميسين",unknown,23.427466,57.806715,OM-BJ,,
14497447,18791629,settlement,"طوي القرون","طوي القرون",unknown,23.339693,57.756403,OM-BJ,,
14497615,18792260,hydrographic,"Wādī as Sidrah","Wadi as Sidrah",official,23.046779,57.687039,OM-DA,,
14497607,18792357,hypsographic,"رأس سنّين","رأس سنين",unknown,23.04639,57.632681,OM-DA,,
14497569,18792174,vegetation,"Al Kuhūf","Al Kuhuf",official,23.104702,57.521307,OM-DA,,
14497751,18793159,settlement,"As Saḩāmāh","As Sahamah",official,23.033253,57.807,OM-DA,,
14497744,18793152,hydrographic,"Wādī al ‘Asī","Wadi al `Asi",official,23.11001,57.835244,OM-DA,,
14497624,18792384,settlement,"Al ‘Aqur","Al `Aqur",variant,23.141063,57.742037,OM-DA,,
14497799,18793207,settlement,"Ţawī an Nişf","Tawi an Nisf",official,23.24893,57.941482,OM-DA,,
14497364,18791572,settlement,"Ţawī Sitāl","Tawi Sital",official,23.376058,57.824343,OM-BJ,,
14497530,18791933,spot,"Sayḩ an Ni‘am","Sayh an Ni`am",official,20.851425,58.262559,OM-WU,,
14497777,18793185,hydrographic,"Wādī Ḩalī","Wadi Hali",official,23.037271,57.97679,OM-DA,,
14496682,18789418,settlement,Ṭalḥah,Talhah,variant,23.226482,57.400559,OM-DA,,
14496655,18789323,settlement,"طوي الرديدة","طوي الرديدة",unknown,23.060478,57.399457,OM-DA,,
14496685,18789353,settlement,الحيل,الحيل,unknown,23.226502,57.385646,OM-DA,,
14497816,18793440,park,Ghunayyim,Ghunayyim,official,20.805291,57.516449,OM-WU,,
14497571,18792176,settlement,"Al Far‘","Al Far`",official,23.082234,57.508135,OM-DA,,
14496627,18789373,settlement,"An Nahḍah","An Nahdah",variant,23.075577,57.274746,OM-DA,,
14498004,18796200,hydrographic,"Wādī Suquṭ","Wadi Suqut",variant,23.002537,58.113343,OM-DA,,
14497794,18793278,hydrographic,"وادي الرصاغي","وادي الرصاغي",unknown,23.182511,57.905312,OM-DA,,
14496682,18789260,settlement,Ţalḩah,Talhah,official,23.226482,57.400559,OM-DA,,
14497798,18793343,hydrographic,"Wādī Milīl","Wadi Milil",variant,23.188327,57.893226,OM-DA,,
14496639,18789307,hypsographic,"عقبة تنوف","عقبة تنوف",unknown,23.028958,57.442471,OM-DA,,
14497568,18792173,settlement,"Al Masmūdah","Al Masmudah",official,23.115765,57.523475,OM-DA,,
14496661,18789402,settlement,"Ṭawī al Khāṭī","Tawi al Khati",variant,23.057607,57.385122,OM-DA,,
14497587,18792324,vegetation,"خب محلب","خب محلب",unknown,23.124082,57.609721,OM-DA,,
14497365,18791676,hydrographic,"Wādī al Ḥammām","Wadi al Hammam",variant,23.450133,57.827665,OM-BJ,,
14498053,18795515,settlement,Biyyit,Biyyit,variant,23.414634,58.398807,OM-MA,,
14497755,18793163,settlement,"Ţawī al Athlah","Tawi al Athlah",official,23.022138,57.790163,OM-DA,,
14498000,18796162,settlement,الرّدّة,الردة,unknown,23.163281,58.102598,OM-DA,,
14496672,18789340,settlement,"دار البيضاء","دار البيضاء",unknown,23.141402,57.395933,OM-DA,,
14497448,18791576,hydrographic,"Wādī al Mīsayn","Wadi al Misayn",official,23.427466,57.806715,OM-BJ,,
14497824,19088356,hydrographic,"Fātik Shāmah","Fatik Shamah",official,20.729393,57.873977,OM-WU,,
14497475,18791657,settlement,"قرن الجارية","قرن الجارية",unknown,23.300398,57.951971,OM-DA,,
14498049,18795493,settlement,السّديرات,السديرات,unknown,23.368169,58.489126,OM-MA,,
14496653,18789231,settlement,"Ţawī al Quwayrah","Tawi al Quwayrah",official,23.06019,57.419695,OM-DA,,
14497996,18796197,settlement,"Al Wāsuṭ","Al Wasut",variant,23.229272,58.07526,OM-DA,,
14497760,18793244,settlement,الشّاغية,الشاغية,unknown,23.02194,57.886241,OM-DA,,
14497461,18791689,settlement,"Al Ibrāhīmiyyah","Al Ibrahimiyyah",variant,23.299977,57.990435,OM-DA,,
14496652,18789320,park,"طوي المقاعبة","طوي المقاعبة",unknown,23.068276,57.421725,OM-DA,,
14497530,18792039,spot,"سيح النعم","سيح النعم",unknown,20.851425,58.262559,OM-WU,,
14497475,18791603,settlement,"Qarn al Jārīyah","Qarn al Jariyah",official,23.300398,57.951971,OM-DA,,
14497997,18796121,settlement,"Al Fankh","Al Fankh",official,23.233093,58.079632,OM-DA,,
14497752,18793160,settlement,"Shirāj al Ḩilf","Shiraj al Hilf",official,23.028386,57.800153,OM-DA,,
14496673,18789412,vegetation,"Al Khiway‘","Al Khiway`",variant,23.141307,57.38945,OM-DA,,
14497351,18791559,settlement,"Ash Shallī","Ash Shalli",official,23.465748,57.805234,OM-BJ,,
14496624,18789202,settlement,"Al Mirkāḑ","Al Mirkad",official,23.08158,57.322085,OM-DA,,
14497726,18793134,settlement,Da‘nant,Da`nant,official,23.234461,57.800214,OM-BJ,,
14497787,18793334,hydrographic,"Wādī Ṭulūḥ","Wadi Tuluh",variant,23.11825,57.912025,OM-DA,,
14496652,18789393,park,"Ṭawī al Maqā‘bah","Tawi al Maqa`bah",variant,23.068276,57.421725,OM-DA,,
14497758,18793166,settlement,"Wādī Muqazzaḩ","Wadi Muqazzah",official,23.011845,57.873495,OM-DA,,
14496650,18789391,settlement,"Ṭawī al Lathlah","Tawi al Lathlah",variant,23.059996,57.433378,OM-DA,,
14496619,18789197,settlement,"Al Ḩārah al Qadīmah","Al Harah al Qadimah",official,23.126148,57.285813,OM-DA,,
14497474,18791602,settlement,"Az̧ Z̧ufayr","Az Zufayr",official,23.296204,57.961046,OM-DA,,
14497784,18793192,hydrographic,"Wādī Ţaff","Wadi Taff",official,23.088445,57.943558,OM-DA,,
14497453,18791635,hydrographic,"فلج السمدي","فلج السمدي",unknown,23.290584,57.967051,OM-DA,,
14497615,18792370,hydrographic,"وادي السدرة","وادي السدرة",unknown,23.046779,57.687039,OM-DA,,
14497607,18792358,hypsographic,"Ra’s Sinayn","Ra's Sinayn",variant,23.04639,57.632681,OM-DA,,
14496683,18789351,settlement,ماحة,ماحة,unknown,23.220448,57.406781,OM-DA,,
14496627,18789205,settlement,"An Nahḑah","An Nahdah",official,23.075577,57.274746,OM-DA,,
14497469,18791651,settlement,دغال,دغال,unknown,23.305883,57.983963,OM-DA,,
14496620,18789367,settlement,"Al Ḥirayjah","Al Hirayjah",variant,23.114489,57.257231,OM-DA,,
14497574,18792302,spot,الجر,الجر,unknown,23.096204,57.548581,OM-DA,,
14496674,18789252,park,Muḩtawī,Muhtawi,official,23.142034,57.382677,OM-DA,,
14497795,18793203,hydrographic,"Wādī as Sawīyah","Wadi as Sawiyah",official,23.209077,57.890226,OM-DA,,
14497477,18791605,hydrographic,"Wādī Banī Jābir","Wadi Bani Jabir",official,23.33899,57.983375,OM-DA,,
14496643,18789386,settlement,"Aẓ Ẓāhur","Az Zahur",variant,23.066785,57.470923,OM-DA,,
14497467,18791595,settlement,Ţassīn,Tassin,official,23.303276,57.985461,OM-DA,,
14497356,18791669,settlement,"Bāb aẓ Ẓufūr","Bab az Zufur",variant,23.408822,57.81867,OM-BJ,,
14496633,18789378,settlement,"Wādī al Ḥamdāt","Wadi al Hamdat",variant,23.014551,57.319866,OM-DA,,
14497577,18792307,spot,"Ṣafā aṣ Ṣadam","Safa as Sadam",variant,23.075522,57.550085,OM-DA,,
14497533,18792044,settlement,حج,حج,unknown,20.767463,58.285246,OM-WU,,
14497618,18792376,settlement,"‘Aqbat Izaḥ","`Aqbat Izah",variant,23.092378,57.693901,OM-DA,,
14497627,18792389,hypsographic,"Jahm al Jabayl","Jahm al Jabayl",variant,23.185818,57.697873,OM-BJ,,
14497785,18793193,hydrographic,"Wādī Ḑawlī","Wadi Dawli",official,23.103492,57.931189,OM-DA,,
14497461,18791643,settlement,الإبراهيميّة,الإبراهيمية,unknown,23.299977,57.990435,OM-DA,,
14497754,18793238,settlement,الظّويهر,الظويهر,unknown,23.010077,57.75921,OM-DA,,
14497992,18795247,spot,"Bārīk Airstrip","Barik Airstrip",variant,20.901911,56.521875,OM-WU,,
14496626,18789204,settlement,"Al ‘Āriḑ","Al `Arid",official,23.095667,57.297182,OM-DA,,
14496657,18789398,vegetation,"Ṭawī al Miḥaydthah","Tawi al Mihaydthah",variant,23.052881,57.418515,OM-DA,,
14496663,18789404,settlement,"Ṭawī ar Rissah","Tawi ar Rissah",variant,23.062086,57.383392,OM-DA,,
14496644,18789387,park,"Ṭawī ash Shahiyyah","Tawi ash Shahiyyah",variant,23.065541,57.444557,OM-DA,,
14497796,18793204,settlement,"Ar Raddah","Ar Raddah",official,23.170407,57.917755,OM-DA,,
14497354,18791616,settlement,الفرهم,الفرهم,unknown,23.44854,57.814146,OM-BJ,,
14497762,18793170,settlement,"Aş Şuwayrīj","As Suwayrij",official,23.016665,57.910447,OM-DA,,
14497592,18792237,hypsographic,"Jabal al Jirāţ","Jabal al Jirat",official,23.210448,57.636728,OM-BJ,,
14496650,18789318,settlement,"طوي اللثلة","طوي اللثلة",unknown,23.059996,57.433378,OM-DA,,
14496638,18789216,settlement,"Al Khamrī","Al Khamri",official,23.011814,57.494279,OM-DA,,
14497622,18792267,hypsographic,"Ra’s al ‘Aqabah","Ra's al `Aqabah",official,23.121866,57.728749,OM-DA,,
14497643,18855908,spot,"Ramlat A Zzamayin","Ramlat A Zzamayin",official,20.821151,57.105179,OM-WU,,
14497480,18791608,settlement,"Al Ghazālīyah","Al Ghazaliyah",official,23.439468,57.875158,OM-BJ,,
14497739,18793223,settlement,السّبيب,السبيب,unknown,23.147659,57.750281,OM-BJ,,
14497466,18791648,settlement,المضارب,المضارب,unknown,23.309158,57.99237,OM-DA,,
14498000,18796124,settlement,"Ar Raddah","Ar Raddah",official,23.163281,58.102598,OM-DA,,
14497567,18792292,vegetation,"Maṣīrat al Jawāmīd","Masirat al Jawamid",variant,23.136797,57.524784,OM-DA,,
14496679,18789257,settlement,"Ḩayl al Athar","Hayl al Athar",official,23.207609,57.490046,OM-BJ,,
14496657,18789235,vegetation,"Ţawī al Muḩaydithah","Tawi al Muhaydithah",official,23.052881,57.418515,OM-DA,,
14497781,18793189,settlement,"Sayḩ az̧ Z̧āhir","Sayh az Zahir",official,23.089368,57.943648,OM-DA,,
14497354,18791562,settlement,"Al Farham","Al Farham",official,23.44854,57.814146,OM-BJ,,
14497747,18793299,vegetation,"Mazra‘ Dīr","Mazra` Dir",variant,23.126034,57.873699,OM-DA,,
14497730,18793214,settlement,الشّبيك,الشبيك,unknown,23.197488,57.791271,OM-BJ,,
14497602,18792349,settlement,"حلّة الشّرف","حلة الشرف",unknown,23.066227,57.641854,OM-DA,,
14497747,18793231,vegetation,"مزرع دير","مزرع دير",unknown,23.126034,57.873699,OM-DA,,
14497545,18792170,settlement,"Ḩayl ad Diyār","Hayl ad Diyar",official,23.143859,57.538785,OM-DA,,
14496625,18789203,settlement,"Al Mukhaybī","Al Mukhaybi",official,23.082837,57.290329,OM-DA,,
14497532,18792043,hydrographic,"وادي السيل","وادي السيل",unknown,20.975679,58.391148,OM-SJ,,
14497589,18792234,settlement,"Riyāḑ al Jabal","Riyad al Jabal",official,23.124311,57.624324,OM-DA,,
14496622,18789200,settlement,"Al Mansūr","Al Mansur",official,23.107996,57.284182,OM-DA,,
14497781,18793328,settlement,"Sayḥ aẓ Ẓāhur","Sayh az Zahur",variant,23.089368,57.943648,OM-DA,,
14497463,18791691,settlement,"Al ‘Ijam","Al `Ijam",variant,23.305857,57.996201,OM-DA,,
14497545,18792288,settlement,"Ḥayl ad Diyār","Hayl ad Diyar",variant,23.143859,57.538785,OM-DA,,
14496648,18789316,settlement,"طوي المهكّة","طوي المهكة",unknown,23.045703,57.435934,OM-DA,,
14497629,18792274,spot,"Mahbaţ Sayq","Mahbat Sayq",variant,23.075418,57.643424,OM-DA,,
14496649,18789317,settlement,الجروة,الجروة,unknown,23.050913,57.431457,OM-DA,,
14497729,18793213,settlement,عقباء,عقباء,unknown,23.20234,57.796357,OM-BJ,,
14497584,18792318,settlement,"كهف الأحمر","كهف الأحمر",unknown,23.132061,57.586824,OM-DA,,
14497353,18791615,settlement,"وادي الرّبخة","وادي الربخة",unknown,23.475468,57.84044,OM-BJ,,
14497742,18793150,settlement,"Al Ghubrah","Al Ghubrah",official,23.170636,57.858875,OM-DA,,
14497788,18793196,hydrographic,"Wādī as Sawīyah","Wadi as Sawiyah",official,23.105045,57.929559,OM-DA,,
14498045,18795459,settlement,"Aş Şukhkhām","As Sukhkham",official,23.361504,58.487013,OM-MA,,
14497993,19086844,hypsographic,الشماطيط,الشماطيط,unknown,20.730197,56.551404,OM-WU,,
14498050,18795494,settlement,العلاية,العلاية,unknown,23.39522,58.492659,OM-MA,,
14497792,18793339,park,"Al ‘Ijayl","Al `Ijayl",variant,23.149413,57.895769,OM-DA,,
