wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2461592,-3389314,hypsographic,"Kapp Dufva","Kapp Dufva",official,78.931863,28.982933,XR-000,,
-2462612,-3398344,hydrographic,"Ys Zond Baay","Ys Zond Baay",variant,78.350135,15.24509,XR-000,,
-2461697,-3389545,hydrographic,Elvekrossen,Elvekrossen,official,77.983333,15.366667,XR-000,,
-2462507,-3391334,hydrographic,"Holmia Bay","Holmia Bay",variant,79.833333,11.6,XR-000,,
-2461588,-3390666,hydrographic,"Grit Ridge Glacier","Grit Ridge Glacier",variant,78.252473,16.758944,XR-000,,
-2461728,-3389630,hydrographic,"Glacier Erika","Glacier Erika",variant,78.732675,12.098355,XR-000,,
-2461618,-3389376,hydrographic,Dvergbreen,Dvergbreen,official,79.5,17,XR-000,,
-2462521,-3391249,hypsographic,"Hoffnungs Island","Hoffnungs Island",variant,76.59031,25.252067,XR-000,,
-2461636,-3387354,hypsographic,"Alekseevskij Ostrov","Alekseevskij Ostrov",variant,77.75,22.5,XR-000,,
-2462682,-3391735,hydrographic,"Jan Teunisses Bogje","Jan Teunisses Bogje",variant,79.610585,15.259119,XR-000,,
-2462370,-3390505,hypsographic,"Goshawk Rock","Goshawk Rock",variant,78.413195,11.162108,XR-000,,
-2462555,-3391476,hydrographic,Hutchisongrunnen,Hutchisongrunnen,official,76.25,24.333333,XR-000,,
-2462566,-3398214,hypsographic,"Wijk Tal","Wijk Tal",variant,78.580979,15.341342,XR-000,,
-2462270,-3390801,hypsographic,"Isles Gyldén","Isles Gylden",variant,79.680522,19.804838,XR-000,,
-2462196,-3390647,hypsographic,"Griegs Fjell","Griegs Fjell",variant,78.022453,13.774396,XR-000,,
-2461660,-3389011,hydrographic,"De Eenhoorens Bay","De Eenhoorens Bay",variant,78.640027,21.446679,XR-000,,
-2461830,-3389848,hypsographic,Flaggstanghaugen,Flaggstanghaugen,official,79.921812,16.894801,XR-000,,
-2462287,-3390848,spot,Hagahytta,Hagahytta,official,78.474655,15.359464,XR-000,,
-2461871,-3389910,hypsographic,"Flower Valley","Flower Valley",variant,78.298333,16.546391,XR-000,,
-2462621,-3391634,hydrographic,Iskollbreen,Iskollbreen,official,77.829253,14.904782,XR-000,,
-2461673,-3389411,hydrographic,"Eckman Bay","Eckman Bay",variant,78.632015,14.62734,XR-000,,
-2461673,-3389500,hydrographic,"Ekman Fjord","Ekman Fjord",variant,78.632015,14.62734,XR-000,,
-2462386,-3391045,hypsographic,"Heemskerke Point","Heemskerke Point",variant,78.82478,11.118089,XR-000,,
-2462716,-3394415,hydrographic,"Baie de l’Ours","Baie de l'Ours",variant,78.610228,19.693835,XR-000,,
-2461994,-3390182,hydrographic,Fuggelbai,Fuggelbai,variant,79.783333,11.466667,XR-000,,
-2462535,-3391417,hypsographic,Hornstind,Hornstind,variant,76.919104,16.160324,XR-000,,
-2462847,-3390355,hypsographic,"Gespouwene Klip","Gespouwene Klip",variant,79.866667,11.5,XR-000,,
-2461776,-3389745,hypsographic,"Cape Fanshawe","Cape Fanshawe",variant,79.622127,18.259519,XR-000,,
-2462054,-3390275,hypsographic,Gänse-Inseln,Ganse-Inseln,variant,78.449068,16.202643,XR-000,,
-2462452,-3391190,hydrographic,Hinlopen,Hinlopen,variant,79.245885,20.728417,XR-000,,
-2461617,-3389319,hydrographic,Duiven-Baai,Duiven-Baai,variant,80.285249,23.60669,XR-000,,
-2462513,-3391348,hydrographic,Holmungen,Holmungen,official,77.930884,13.7049,XR-000,,
-2462077,-3389032,hypsographic,"De Geer-Berge","De Geer-Berge",variant,78.466667,17.333333,XR-000,,
-2462081,-3390350,hydrographic,"Gerrit Névé","Gerrit Neve",variant,78.616667,17.05,XR-000,,
-2462748,-3391866,hypsographic,Kamkrona,Kamkrona,official,77.032309,15.864351,XR-000,,
-2461870,-3389903,hydrographic,Flowerbreen,Flowerbreen,official,78.283333,16.6,XR-000,,
-2461772,-3389739,hypsographic,Fanciullipynten,Fanciullipynten,official,79.2,12,XR-000,,
-2462278,-3390820,hypsographic,"Haaken Mathiesen","Haaken Mathiesen",variant,78.666667,12,XR-000,,
-2462198,-3390648,hypsographic,"Pic Grimaldi","Pic Grimaldi",variant,79.1,11.9,XR-000,,
-2462560,-3388796,hypsographic,"The Cone","The Cone",variant,78.458897,11.166427,XR-000,,
-2462678,-3391722,hypsographic,Jamryggen,Jamryggen,official,77.433419,14.513686,XR-000,,
-2462116,-3390443,hydrographic,"Glacier Glint","Glacier Glint",variant,79.376284,17.995334,XR-000,,
-2462452,-3391187,hydrographic,"Détroit de Hindelopen","Detroit de Hindelopen",variant,79.245885,20.728417,XR-000,,
-2462060,-3390306,hydrographic,Gaulvatna,Gaulvatna,official,77.427336,13.966267,XR-000,,
-2462690,-3398325,hydrographic,"Gletscher Yastrebkov","Gletscher Yastrebkov",variant,78.833333,17.5,XR-000,,
-2462448,-3392699,hypsographic,"Mount Lébedev","Mount Lebedev",variant,76.740349,16.287986,XR-000,,
-2462152,-3390525,hypsographic,Graarudfjella,Graarudfjella,official,78.787556,12.033058,XR-000,,
-2461965,-3390119,hypsographic,"Fred Olsenfjellet","Fred Olsenfjellet",official,79.416667,13,XR-000,,
-2462440,-3391164,hypsographic,"Kapp Heuglin","Kapp Heuglin",official,78.25665,22.850036,XR-000,,
-2462160,-3390546,hypsographic,Gråhukvorberge,Grahukvorberge,variant,79.766667,14.6,XR-000,,
-2462328,-3390932,hypsographic,Hanaskogdalen,Hanaskogdalen,official,78.280967,15.781076,XR-000,,
-2462095,-3390397,hypsographic,Gipshuken,Gipshuken,official,78.457627,16.469924,XR-000,,
-2462612,-3389481,hydrographic,"Eis Bay","Eis Bay",variant,78.350135,15.24509,XR-000,,
-2462285,-3390836,hypsographic,Håbergnuten,Habergnuten,official,78.137765,15.380329,XR-000,,
-2461812,-3389818,hypsographic,Firkanten,Firkanten,official,77.607604,15.350974,XR-000,,
-2462223,-3390716,settlement,Grumantbyen,Grumantbyen,official,78.172932,15.095616,XR-000,,
-2462275,-3390816,hypsographic,Haagfjellet,Haagfjellet,official,78.029869,14.461306,XR-000,,
-2462557,-3391506,hydrographic,Hyperittfossen,Hyperittfossen,official,78.333333,16.3,XR-000,,
-2461689,-3389533,hydrographic,Ellasjøen,Ellasjoen,official,74.388068,19.03082,XR-000,,
-2462190,-3390532,hypsographic,"Mount Grænsefjell","Mount Graensefjell",variant,78.833333,12.5,XR-000,,
-2461955,-3390103,hypsographic,Franklindalen,Franklindalen,official,80.27936,19.222127,XR-000,,
-2462191,-3390533,hypsographic,"Mount Grafen","Mount Grafen",variant,79.233333,13.833333,XR-000,,
-2462784,-3393153,hydrographic,"Macklijk Oud","Macklijk Oud",variant,79.666667,11.166667,XR-000,,
-2462456,-3391215,hypsographic,Hirondellepynten,Hirondellepynten,official,79.7,12.233333,XR-000,,
-2462698,-3391761,hypsographic,"Jemtland Ridge","Jemtland Ridge",variant,78.558511,14.066782,XR-000,,
-2462807,-3392008,hydrographic,Kjærgrunnen,Kjaergrunnen,official,74.384609,19.207118,XR-000,,
-2462572,-3391543,hypsographic,Idunneset,Idunneset,official,79.717106,19.563271,XR-000,,
-2462059,-3390305,hypsographic,Gaulodden,Gaulodden,official,77.427336,13.953548,XR-000,,
-2462523,-3391379,undersea,"Hope Island Deep","Hope Island Deep",variant,74,27,XR-000,,
-2462818,-3392027,hypsographic,Kjernen,Kjernen,official,77.9,16.633333,XR-000,,
-2461606,-3389344,hydrographic,"Dunér Bay","Duner Bay",variant,78.166667,19.05,XR-000,,
-2462236,-3390732,hypsographic,Gruvedalen,Gruvedalen,official,78.2,15.616667,XR-000,,
-2461587,-3389302,hypsographic,Drygsletta,Drygsletta,official,77.924924,15.774457,XR-000,,
-2461720,-3389616,hypsographic,Erdmannflya,Erdmannflya,official,78.312084,14.186651,XR-000,,
-2462575,-3391552,spot,Inchcolmhytta,Inchcolmhytta,official,78.366667,11.616667,XR-000,,
-2461782,-3389755,hydrographic,"Farm Sund","Farm Sund",variant,78.56806,12.243393,XR-000,,
-2462818,-3391902,hypsographic,"Mount Kärnan","Mount Karnan",variant,77.9,16.633333,XR-000,,
-2461796,-3390128,hydrographic,"Freshwater Bay","Freshwater Bay",variant,78.7899,11.142407,XR-000,,
-2462131,-3390363,hypsographic,"Point Ghiud","Point Ghiud",variant,78.966667,12,XR-000,,
-2461609,-3389351,hypsographic,Dunn-Island,Dunn-Island,variant,77.061398,14.950337,XR-000,,
-2462793,-3391967,hydrographic,"Kil Gletscher","Kil Gletscher",variant,77.95,16.766667,XR-000,,
-2461560,-3389238,hypsographic,Donpynten,Donpynten,official,78.199406,13.581921,XR-000,,
-2461797,-3388630,hypsographic,"Castle Rock","Castle Rock",variant,78.101202,13.922313,XR-000,,
-2462798,-3391974,hypsographic,Kinanderfjellet,Kinanderfjellet,official,78.783333,16.1,XR-000,,
-2461649,-3389449,hypsographic,Eholmneset,Eholmneset,official,77.591193,14.934793,XR-000,,
-2462084,-3390358,hypsographic,Gestriklandkammen,Gestriklandkammen,official,78.378713,14.026345,XR-000,,
-2462697,-3391759,hydrographic,Jemelianovbreen,Jemelianovbreen,official,77.366667,17.333333,XR-000,,
-2462535,-3393736,hypsographic,"Muscovy Companies Mount","Muscovy Companies Mount",variant,76.919104,16.160324,XR-000,,
-2461633,-3388875,hydrographic,Crosse-Road,Crosse-Road,variant,79.15,11.633333,XR-000,,
-2461664,-3389480,hypsographic,Einvola,Einvola,official,77.36236,15.913963,XR-000,,
-2462170,-3390569,hypsographic,Granittrabben,Granittrabben,official,80.203864,20.056172,XR-000,,
-2462357,-3390988,hydrographic,Harrietbreen,Harrietbreen,official,78.267769,13.607359,XR-000,,
-2462772,-3391905,hypsographic,Karpinskifjellet,Karpinskifjellet,official,79.033737,19.728495,XR-000,,
-2462781,-3391938,hypsographic,"Keisar Wilhelmhøgda","Keisar Wilhelmhogda",official,79.5,12.5,XR-000,,
-2462662,-3387447,hypsographic,"Andreas Julius Jacobsen","Andreas Julius Jacobsen",variant,78.633376,12.370699,XR-000,,
-2461954,-3392537,hydrographic,"Lady Franklin Glacier","Lady Franklin Glacier",variant,80.085467,19.626302,XR-000,,
-2461977,-3389037,hypsographic,"De Geer’s Fjäll","De Geer's Fjall",variant,77.437052,15.895949,XR-000,,
-2462345,-3389522,hypsographic,"Rocher Elevé","Rocher Eleve",variant,76.872845,21.702521,XR-000,,
-2462437,-3391153,hypsographic,Hestskankfallet,Hestskankfallet,official,76.866979,16.163607,XR-000,,
-2462360,-3390992,hydrographic,Hartogbukta,Hartogbukta,official,79.606446,25.880936,XR-000,,
-2462452,-3391191,hydrographic,"Détroit de Hinlopen","Detroit de Hinlopen",variant,79.245885,20.728417,XR-000,,
-2462612,-3396132,hydrographic,"Smearingbourg Harbour","Smearingbourg Harbour",variant,78.350135,15.24509,XR-000,,
-2461911,-3390245,hypsographic,Gaffeldalen,Gaffeldalen,variant,79.521807,15.044736,XR-000,,
-2462362,-3390997,hydrographic,"Hassinger’s Glacier","Hassinger's Glacier",variant,77.451461,15.795044,XR-000,,
-2461878,-3389915,hypsographic,Fløyodden,Floyodden,official,77.4181,13.947127,XR-000,,
-2462148,-3390512,hydrographic,"Gotha Cove","Gotha Cove",variant,77.587314,20.965797,XR-000,,
-2461642,-3389441,hydrographic,Eggbreen,Eggbreen,official,76.931782,16.19145,XR-000,,
-2462112,-3390436,park,Gleditschfonna,Gleditschfonna,official,77.905775,14.708877,XR-000,,
-2462759,-3388588,hypsographic,Capitolium,Capitolium,variant,78.686041,14.873628,XR-000,,
-2461586,-3396592,hypsographic,Stordal,Stordal,variant,79.25,12.5,XR-000,,
-2461607,-3389348,hypsographic,"Dunér’s Berg","Duner's Berg",variant,78.801374,26.555136,XR-000,,
-2462338,-3390950,hypsographic,"Vallée Hans","Vallee Hans",variant,78.7,15.1,XR-000,,
-2462393,-3391058,hydrographic,Heftyebreen,Heftyebreen,official,78,14.033333,XR-000,,
-2462812,-3392016,hypsographic,Kjellmanberget,Kjellmanberget,official,77.655085,15.507787,XR-000,,
-2461660,-3392792,hydrographic,"Baie du Licorne","Baie du Licorne",variant,78.640027,21.446679,XR-000,,
-2462521,-3389663,hypsographic,"Isle Esperance","Isle Esperance",variant,76.59031,25.252067,XR-000,,
-2461994,-3397710,hydrographic,"Vauogues Baie","Vauogues Baie",variant,79.783333,11.466667,XR-000,,
-2462620,-3391633,hypsographic,Isklakken,Isklakken,official,77.353324,15.378304,XR-000,,
-2462280,-3390829,hypsographic,"Haast Berg","Haast Berg",variant,78.431521,20.782106,XR-000,,
-2462608,-3391615,hydrographic,Isfjellbukta,Isfjellbukta,official,77.182094,14.703582,XR-000,,
-2461997,-3394235,hypsographic,"Cap des Oiseaux","Cap des Oiseaux",variant,78.893232,10.627941,XR-000,,
-2462510,-3391342,hypsographic,Holmsenfjella,Holmsenfjella,variant,78.033333,15.1,XR-000,,
-2461583,-3387318,hypsographic,"Alabaster Point","Alabaster Point",variant,79.816667,11.533333,XR-000,,
-2461624,-3389020,hydrographic,"Anse Deer","Anse Deer",variant,78.99783,12.317628,XR-000,,
-2462057,-3390302,hydrographic,Gåsvatna,Gasvatna,official,74.4,19.083333,XR-000,,
-2462435,-3392748,hypsographic,"Le Paroir","Le Paroir",variant,79.516667,12.233333,XR-000,,
-2461993,-3389932,hypsographic,Fogelfjället,Fogelfjallet,variant,74.35,19.066667,XR-000,,
-2461585,-3395003,hypsographic,"Reindeer Valley","Reindeer Valley",variant,77.703559,22.74923,XR-000,,
-2462248,-3393451,hypsographic,"Middle Hook","Middle Hook",variant,79.067251,11.679233,XR-000,,
-2462703,-3389641,hydrographic,"Lednik Ermak","Lednik Ermak",variant,78.995469,17.699368,XR-000,,
-2462586,-3391575,hydrographic,Ingvaldsbukten,Ingvaldsbukten,variant,77.8,16.25,XR-000,,
-2462131,-3390467,hypsographic,Gluudneset,Gluudneset,official,78.966667,12,XR-000,,
-2462808,-3392011,hydrographic,Kjeglebreen,Kjeglebreen,official,78.003987,17.211772,XR-000,,
-2461590,-3389310,hydrographic,Duckwitzbreen,Duckwitzbreen,official,78.347968,20.95782,XR-000,,
-2462747,-3388787,hypsographic,Comb,Comb,variant,80.267906,24.759255,XR-000,,
-2461754,-3395695,hydrographic,"Schoone Bay","Schoone Bay",variant,77.495142,14.739724,XR-000,,
-2462142,-3390492,hydrographic,"Gonville Glacier","Gonville Glacier",variant,78.766667,15.966667,XR-000,,
-2462310,-3390895,hypsographic,Hamardalen,Hamardalen,official,77.499409,14.056022,XR-000,,
-2462576,-3391555,hypsographic,"Indre Norskøya","Indre Norskoya",official,79.85,11.6,XR-000,,
-2462076,-3390338,hydrographic,Georgbreen,Georgbreen,official,79.583333,14.333333,XR-000,,
-2462573,-3391539,park,"Idun Carapace","Idun Carapace",variant,79.783577,19.990584,XR-000,,
-2462847,-3388740,hypsographic,"Clifted Rock","Clifted Rock",variant,79.866667,11.5,XR-000,,
-2461990,-3390188,hypsographic,Fugleberget,Fugleberget,official,77.019956,15.588311,XR-000,,
-2462104,-3390413,hypsographic,"Sommet Gjerstad","Sommet Gjerstad",variant,78.75,13,XR-000,,
-2462174,-3390575,hypsographic,Gråøya,Graoya,official,80.020169,18.504217,XR-000,,
-2462535,-3391397,hypsographic,Hornbjerg,Hornbjerg,variant,76.919104,16.160324,XR-000,,
-2461684,-3391676,hydrographic,"The Ivory Gate","The Ivory Gate",variant,78.116667,18.333333,XR-000,,
-2461971,-3390152,hydrographic,"Frithiofs Glacier","Frithiofs Glacier",variant,77.830379,14.450446,XR-000,,
-2461617,-3394649,hydrographic,"Baye du Pigeon","Baye du Pigeon",variant,80.285249,23.60669,XR-000,,
-2461625,-3389388,hypsographic,Dyrskardet,Dyrskardet,official,79.039329,15.845293,XR-000,,
-2461648,-3389415,hypsographic,"Ile des Eders","Ile des Eders",variant,77.598478,14.929805,XR-000,,
-2461636,-3393228,hypsographic,"Malyj Broun","Malyj Broun",variant,77.75,22.5,XR-000,,
-2461913,-3389977,hydrographic,Forlandsbanken,Forlandsbanken,official,78.666667,10,XR-000,,
-2462007,-3390210,hydrographic,Fugleskjergattet,Fugleskjergattet,official,79.8,11.5,XR-000,,
-2462405,-3394323,hydrographic,Ormsundet,Ormsundet,variant,78.635189,21.110592,XR-000,,
-2462405,-3391092,hydrographic,"Helies Sound","Helies Sound",variant,78.635189,21.110592,XR-000,,
-2462535,-3390503,hypsographic,Gornsundtind,Gornsundtind,variant,76.919104,16.160324,XR-000,,
-2461567,-3389259,hypsographic,"Dove Island","Dove Island",variant,79.030955,20.938864,XR-000,,
-2462452,-3396421,hydrographic,Spitsbergen-Waigat,Spitsbergen-Waigat,variant,79.245885,20.728417,XR-000,,
-2461695,-3389523,hypsographic,"Mount Elfdalen","Mount Elfdalen",variant,78.833333,14.416667,XR-000,,
-2461922,-3390000,hydrographic,"Forsius Dead Ice","Forsius Dead Ice",variant,79.834682,18.562359,XR-000,,
-2462199,-3390652,hydrographic,"Grimsby Ground","Grimsby Ground",variant,77,14,XR-000,,
-2462706,-3391775,hypsographic,"Mount Jessie","Mount Jessie",variant,78.598473,11.033518,XR-000,,
-2461557,-3389232,hypsographic,"Dom Miguelodden","Dom Miguelodden",official,77.828013,15.88338,XR-000,,
-2461636,-3393877,hypsographic,"Nieu Lant","Nieu Lant",variant,77.75,22.5,XR-000,,
-2462854,-3392107,hypsographic,Knappen,Knappen,official,77.164242,14.500901,XR-000,,
-2461939,-3390057,hypsographic,Foxdalen,Foxdalen,official,78.138089,16.254101,XR-000,,
-2462251,-3390767,hydrographic,Gullmarbreen,Gullmarbreen,official,79.666667,11.333333,XR-000,,
-2462091,-3390383,hydrographic,"Glacier Gimle","Glacier Gimle",variant,79.777334,18.865571,XR-000,,
-2462238,-3390735,hydrographic,"Gruv Névén","Gruv Neven",variant,77.966667,16.666667,XR-000,,
-2462767,-3391895,undersea,Karlskronadjupet,Karlskronadjupet,official,78.317378,15.154967,XR-000,,
-2461774,-3389742,hypsographic,Fannypynten,Fannypynten,official,76.999527,15.724456,XR-000,,
-2461724,-3389627,hydrographic,"Erica Glacier","Erica Glacier",variant,79.527619,21.209323,XR-000,,
-2461682,-3389520,hypsographic,Eleonoretoppen,Eleonoretoppen,official,78.666667,12.5,XR-000,,
-2462532,-3394318,hydrographic,"Ore Sond","Ore Sond",variant,76.978846,15.865286,XR-000,,
-2461868,-3389901,hydrographic,Flosjøen,Flosjoen,official,77.778348,13.81086,XR-000,,
-2462050,-3390483,hydrographic,"Goes’ hamn","Goes' hamn",variant,76.943695,15.879616,XR-000,,
-2462714,-3391794,hydrographic,"John Ross Bay","John Ross Bay",variant,78.399778,11.861739,XR-000,,
-2462137,-3390474,hypsographic,Godthåppasset,Godthappasset,official,77.316074,15.679171,XR-000,,
-2461919,-3389994,hydrographic,"Formidable Glacier","Formidable Glacier",variant,78.90034,16.87322,XR-000,,
-2462037,-3390271,hypsographic,Gangerolvfjella,Gangerolvfjella,official,78.694846,15.597673,XR-000,,
-2462068,-3390320,hydrographic,Geerabukta,Geerabukta,official,79.598563,17.763907,XR-000,,
-2461780,-3393383,hydrographic,Megrunnen,Megrunnen,variant,78.526417,12.393842,XR-000,,
-2461994,-3398372,hydrographic,"Zealand Bay","Zealand Bay",variant,79.783333,11.466667,XR-000,,
-2462318,-3390917,hydrographic,Hamiltonbreen,Hamiltonbreen,official,79.666667,11.833333,XR-000,,
-2462293,-3390857,hypsographic,"Mount Haitand","Mount Haitand",variant,76.784043,16.613065,XR-000,,
-2462842,-3392086,hypsographic,Klokkefjellet,Klokkefjellet,official,77.544512,14.10169,XR-000,,
-2462490,-3388624,hypsographic,"Casque Élevé","Casque Eleve",variant,76.895092,15.650664,XR-000,,
-2462534,-3391425,hypsographic,Hornsundneset,Hornsundneset,official,76.89074,15.580893,XR-000,,
-2461804,-3389807,hypsographic,Finneset,Finneset,official,78.043667,14.187711,XR-000,,
-2462638,-3387895,hypsographic,Bel-point,Bel-point,variant,77.447716,13.973595,XR-000,,
-2462507,-3391336,hydrographic,Holmiabukta,Holmiabukta,official,79.833333,11.6,XR-000,,
-2462737,-3388129,hypsographic,"Black Hook","Black Hook",variant,78.439436,11.159691,XR-000,,
-2461928,-3390010,hypsographic,"Mount Fortuna","Mount Fortuna",variant,79.166667,13,XR-000,,
-2462290,-3390852,spot,"Hagerup Haus","Hagerup Haus",variant,77.75,14.45,XR-000,,
-2462647,-3391664,hydrographic,Istjørnelva,Istjornelva,official,78,15.333333,XR-000,,
-2462256,-3390775,hypsographic,Gunnarberget,Gunnarberget,official,77.647872,15.096594,XR-000,,
-2462337,-3390948,hydrographic,Hanns-Gletscher,Hanns-Gletscher,variant,77.074806,15.650483,XR-000,,
-2462521,-3397893,hypsographic,Visch-Eylandt,Visch-Eylandt,variant,76.59031,25.252067,XR-000,,
-2462254,-3394709,hydrographic,"Glacier de la Pointe aux Tombeaux","Glacier de la Pointe aux Tombeaux",variant,79.583333,10.983333,XR-000,,
-2462239,-3390737,hypsographic,Grytdalen,Grytdalen,official,77.470976,14.247465,XR-000,,
-2462258,-3390778,hypsographic,"Gunnar Knudsenfjella","Gunnar Knudsenfjella",official,78.483333,13.233333,XR-000,,
-2462536,-3391430,hydrographic,Hornvika,Hornvika,official,74.35,19.05,XR-000,,
-2461949,-3390087,hypsographic,Frænkeltoppen,Fraenkeltoppen,official,79.666667,12.5,XR-000,,
-2462005,-3397929,hypsographic,Vogelsang-Saaresta,Vogelsang-Saaresta,variant,79.85,11.333333,XR-000,,
-2462415,-3391110,hydrographic,"Helsingborg Gletscher","Helsingborg Gletscher",variant,77.966667,16.883333,XR-000,,
-2461624,-3389025,hydrographic,"Deer Sound","Deer Sound",variant,78.99783,12.317628,XR-000,,
-2461965,-3390118,hypsographic,"Monts Fred Olsen","Monts Fred Olsen",variant,79.416667,13,XR-000,,
-2462453,-3391209,hypsographic,"Hiorths Fjell","Hiorths Fjell",variant,78.261348,15.797635,XR-000,,
-2462561,-3391511,hypsographic,Hyrneodden,Hyrneodden,official,77.025038,16.088466,XR-000,,
-2462835,-3392072,hydrographic,Klinckowströmsbay,Klinckowstromsbay,variant,79.733333,12.266667,XR-000,,
-2461907,-3391145,hydrographic,"Glacier Hess","Glacier Hess",variant,79.166667,11.5,XR-000,,
-2462727,-3391823,hypsographic,Jupiterfjellet,Jupiterfjellet,official,78.946111,17.318544,XR-000,,
-2462138,-3396264,hydrographic,Sørbre,Sorbre,variant,76.891538,15.976826,XR-000,,
-2462101,-3390378,hydrographic,"The Gill","The Gill",variant,78.583333,10.666667,XR-000,,
-2461920,-3389995,hypsographic,"Kapp Forsberg","Kapp Forsberg",official,74.516667,19.183333,XR-000,,
-2462296,-3388961,hypsographic,"Das Teufels Eck","Das Teufels Eck",variant,79.783333,10.8,XR-000,,
-2461616,-3389366,hydrographic,Duvebreen,Duvebreen,official,80.149516,23.90486,XR-000,,
-2461969,-3390127,hypsographic,Fregattholmane,Fregattholmane,official,78.317246,12.85473,XR-000,,
-2462413,-3391105,hydrographic,Hellwaldbukta,Hellwaldbukta,official,78.716667,20.666667,XR-000,,
-2462361,-3390994,hydrographic,"Hassenstein Bay","Hassenstein Bay",variant,77.560977,20.848212,XR-000,,
-2461702,-3389556,hypsographic,Emmaholmane,Emmaholmane,official,74.516667,18.933333,XR-000,,
-2461601,-3389334,hypsographic,Dunderholme,Dunderholme,variant,77.489088,13.901552,XR-000,,
-2461967,-3390122,hydrographic,Freemanbreen,Freemanbreen,official,78.320987,21.718675,XR-000,,
-2462332,-3390941,hypsographic,"Kapp Hanna","Kapp Hanna",official,74.433506,18.82749,XR-000,,
-2462733,-3391837,hypsographic,Kaffiøyra,Kaffioyra,official,78.627306,12.001765,XR-000,,
-2462092,-3395942,hydrographic,Sjeneverbai,Sjeneverbai,variant,78.598877,20.487435,XR-000,,
-2462031,-3390257,hydrographic,"Gallopin Banc","Gallopin Banc",variant,79.283333,11.933333,XR-000,,
-2462122,-3390453,hypsographic,Glitrefjellet,Glitrefjellet,official,78.041273,17.123486,XR-000,,
-2462328,-3388345,hypsographic,"Vallée Brandt","Vallee Brandt",variant,78.280967,15.781076,XR-000,,
-2462652,-3391669,hypsographic,Iverflua,Iverflua,official,77.916667,13.466667,XR-000,,
-2462668,-3391706,hypsographic,"Îles Jakimovitch","Iles Jakimovitch",variant,78.20956,20.450721,XR-000,,
-2462317,-3393001,hydrographic,"Port Louis","Port Louis",variant,79.533333,10.733333,XR-000,,
-2462602,-3391606,hydrographic,"Isachsen Névé","Isachsen Neve",variant,79,13,XR-000,,
-2462705,-3397905,hypsographic,"Vlacke Point","Vlacke Point",variant,79.833333,12.233333,XR-000,,
-2461924,-3394179,hydrographic,"Glacier Number One","Glacier Number One",variant,79.283333,11.1,XR-000,,
-2461797,-3389793,hypsographic,Festningen,Festningen,official,78.101202,13.922313,XR-000,,
-2462532,-3391405,hydrographic,"Horne Sound","Horne Sound",variant,76.978846,15.865286,XR-000,,
-2462815,-3392021,hydrographic,Kjellströmelva,Kjellstromelva,official,77.9,17,XR-000,,
-2462705,-3398328,hypsographic,"Pointe du Yermack","Pointe du Yermack",variant,79.833333,12.233333,XR-000,,
-2461658,-3389471,hydrographic,Einangen,Einangen,official,74.5,19,XR-000,,
-2462188,-3390632,hydrographic,Grennabreen,Grennabreen,official,79.666667,14.5,XR-000,,
-2461836,-3389858,hypsographic,Flaskeskjera,Flaskeskjera,official,74.35,19.15,XR-000,,
-2461762,-3389767,hypsographic,"Mount Faxe","Mount Faxe",variant,79.578939,17.725976,XR-000,,
-2462792,-3397553,hypsographic,Untiefen,Untiefen,variant,76.603858,16.987725,XR-000,,
-2462405,-3391101,hydrographic,"Hell Sound","Hell Sound",variant,78.635189,21.110592,XR-000,,
-2462426,-3391130,hypsographic,Hergesell-Kette,Hergesell-Kette,variant,79,14.5,XR-000,,
-2462116,-3390446,hydrographic,Glintbreen,Glintbreen,official,79.376284,17.995334,XR-000,,
-2462788,-3391955,hypsographic,"Mount Kiær","Mount Kiaer",variant,78.9128,11.606043,XR-000,,
-2461743,-3389665,hypsographic,"Cape Esperanto","Cape Esperanto",variant,78.618327,15.365341,XR-000,,
-2462253,-3390768,hypsographic,"Mount Gullstrand","Mount Gullstrand",variant,77.949449,14.656445,XR-000,,
-2462340,-3390959,hypsographic,Hansneset,Hansneset,official,78.991582,12.025858,XR-000,,
-2461762,-3392943,hypsographic,"Lomme Berg","Lomme Berg",variant,79.578939,17.725976,XR-000,,
-2462412,-3391100,hydrographic,Hellmannbreen,Hellmannbreen,official,79.333333,11.5,XR-000,,
-2462468,-3391244,hypsographic,"Hofer Point","Hofer Point",variant,76.947465,15.786296,XR-000,,
-2461645,-3389444,hypsographic,Eggetoppen,Eggetoppen,official,76.79641,16.390564,XR-000,,
-2461553,-3389226,hypsographic,Dolomittpasset,Dolomittpasset,official,77.437654,14.972504,XR-000,,
-2462597,-3391594,hydrographic,Irenebreen,Irenebreen,official,78.661836,12.098979,XR-000,,
-2461735,-3389651,hypsographic,Eskerdalen,Eskerdalen,official,78.228611,16.988389,XR-000,,
-2461908,-3389969,hypsographic,Foreltinden,Foreltinden,official,79.2,12.5,XR-000,,
-2462146,-3390510,hypsographic,"Mount Göteborg","Mount Goteborg",variant,79.633333,11.333333,XR-000,,
-2461569,-3397287,hypsographic,Trabant,Trabant,variant,80.649276,25.018675,XR-000,,
-2461907,-3390955,hydrographic,"Glacier Hans Hess","Glacier Hans Hess",variant,79.166667,11.5,XR-000,,
-2462438,-3391160,hypsographic,Hetta,Hetta,official,77.32334,15.646113,XR-000,,
-2462293,-3387317,hypsographic,"Akulij Zub","Akulij Zub",variant,76.784043,16.613065,XR-000,,
