wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1405936,-2018520,settlement,Molefis,Molefis,official,-28.766667,28.283333,LS-000,,
-1405641,-2018075,spot,Lifateng,Lifateng,official,-30.016667,27.45,LS-000,,
-1405818,-2018463,spot,Mohlapiso,Mohlapiso,variant,-30.033333,28.6,LS-000,,
-1405836,-2018363,hypsographic,"Masite Mountain","Masite Mountain",official,-29.60049,27.452463,LS-000,,
-1406124,-2018854,hypsographic,"Putsani Pass","Putsani Pass",official,-30.233333,27.8,LS-000,,
-1405839,-2019369,settlement,Tsius,Tsius,variant,-29.530672,27.577157,LS-000,,
-1405613,-2018030,spot,Leqooa,Leqooa,official,-29.866667,29.066667,LS-000,,
-1406206,-2019006,settlement,"Rietvlei Store","Rietvlei Store",variant,-30.016667,27.333333,LS-000,,
-1405500,-2017829,settlement,"Joels Drift","Joels Drift",official,-28.7,28.283333,LS-000,,
-1405880,-2018433,spot,Methalaneng,Methalaneng,official,-29.316667,28.65,LS-000,,
-1405597,-2018000,hydrographic,"Lekhalabatetsi River","Lekhalabatetsi River",variant,-29.316667,29.2,LS-000,,
-1405978,-2018586,spot,Mosheb,Mosheb,variant,-29.933333,29.033333,LS-000,,
-1406225,-2019040,hydrographic,"Sakeng Stream","Sakeng Stream",official,-29.356649,29.064376,LS-000,,
-1406183,-2018952,settlement,Raleqika,Raleqika,variant,-29.679587,27.700248,LS-000,,
-1405637,-2018067,hydrographic,Letsunyane,Letsunyane,variant,-29.683333,27.8,LS-000,,
-1405739,-2018230,spot,Makhaleng,Makhaleng,official,-30.083333,27.383333,LS-000,,
-1406300,-2018930,hydrographic,"Qumuqumung Stream","Qumuqumung Stream",variant,-30.356297,27.622229,LS-000,,
-1405885,-2018438,hypsographic,Minoaning,Minoaning,official,-29.427997,28.936519,LS-000,,
-1406047,-2018722,spot,Ntsu,Ntsu,variant,-28.966667,28.1,LS-000,,
-1405476,-2017777,settlement,Helehehle,Helehehle,official,-29.983333,27.5,LS-000,,
-1405863,-2018410,hypsographic,Matsoko,Matsoko,official,-29.383333,28.6,LS-000,,
-1406201,-2018998,settlement,Reisi,Reisi,official,-29.631968,27.415232,LS-000,,
-1406223,-2019038,spot,"Saint Rodrique Mission","Saint Rodrique Mission",variant,-29.683333,27.666667,LS-000,,
-1405592,20032327,hydrographic,Legowa,Legowa,official,-29.928812,29.030928,LS-000,,
-1405538,-2017890,settlement,Khotsis,Khotsis,variant,-29.061072,27.935394,LS-000,,
-1405854,-2018398,spot,Matlakeng,Matlakeng,official,-29.233333,27.566667,LS-000,,
-1406217,-2019029,spot,"Saint Monica’s","Saint Monica's",variant,-28.916667,27.95,LS-000,,
-1406310,-2019195,settlement,Tayane,Tayane,variant,-29.71058,27.483413,LS-000,,
-1405384,-2017595,spot,Bongalla,Bongalla,official,-29.7,27.233333,LS-000,,
-1405663,-2018101,hydrographic,Linakaneng,Linakaneng,official,-29.525941,28.890218,LS-000,,
-1406190,-2018972,spot,Ramokotcho,Ramokotcho,variant,-29.483333,27.583333,LS-000,,
-1405986,-2018602,hydrographic,Motiti,Motiti,variant,-28.975283,28.560179,LS-000,,
-1405413,-2017648,hypsographic,"Thaba Chicha","Thaba Chicha",official,-30.01389,27.458905,LS-000,,
-1405635,-2018063,settlement,Letsika,Letsika,variant,-28.66502,28.422903,LS-000,,
-1405392,-2017603,hypsographic,"Thaba Bosiga","Thaba Bosiga",variant,-29.366667,27.683333,LS-000,,
-1406413,-2019348,hypsographic,Tsepeng,Tsepeng,official,-30.666667,28.083333,S1-000,,
-1406411,-2019344,hydrographic,Tsekong,Tsekong,variant,-30.535749,28.048822,LS-000,,
-1406372,-2019281,hypsographic,Thupadikaka,Thupadikaka,variant,-29.502683,27.367342,LS-000,,
-1406253,-2018517,settlement,Molao,Molao,variant,-29.778256,28.797451,LS-000,,
-1405956,-2018550,spot,Monyake,Monyake,official,-29.983333,27.333333,LS-000,,
-1405443,-2017712,hydrographic,"Ditsetsi Stream","Ditsetsi Stream",official,-29.705428,28.739665,LS-000,,
-1405913,-2018482,settlement,Mokhathis,Mokhathis,official,-29.116667,27.95,LS-000,,
-1405439,-2017664,hydrographic,Digonong,Digonong,variant,-29.727344,28.740757,LS-000,,
-1405598,-2018002,hypsographic,"Lekhalo La Maburo","Lekhalo La Maburo",official,-30.183333,27.633333,LS-000,,
-1405575,-2017945,hydrographic,"Kubaki Stream","Kubaki Stream",official,-29.741151,27.740199,LS-000,,
-1405623,-2017552,administrative_region,"Colony of Basutoland","Colony of Basutoland",variant,-29.5,28.25,LS-000,,
-1405750,-2018986,spot,Rantja,Rantja,variant,-29.45,27.416667,LS-000,,
-1405463,-2017753,settlement,Fosi,Fosi,official,-29.433333,27.866667,LS-000,,
-1406440,-2019391,settlement,"Tsupani Gate","Tsupani Gate",variant,-29.707104,27.098541,LS-000,,
-1405691,-2018806,hydrographic,"Phuthiatsana River","Phuthiatsana River",variant,-29.37429,27.431367,LS-000,,
-1405435,-2017696,hydrographic,Dinotsing,Dinotsing,official,-29.636077,28.911856,LS-000,,
-1405857,-2017830,settlement,"John Matsaba","John Matsaba",variant,-29.659742,27.752627,LS-000,,
-1405989,-2018608,spot,Motopoi,Motopoi,variant,-29.6,27.883333,LS-000,,
-1406020,-2018654,spot,Mvulazi,Mvulazi,official,-29.333333,28.733333,LS-000,,
-1406142,-2017962,hydrographic,Kwokwobe,Kwokwobe,variant,-29.3,27.833333,LS-000,,
-1405627,-2018050,hypsographic,"Letibas Nek","Letibas Nek",official,-29.883333,28.966667,LS-000,,
-1405639,-2018071,settlement,Libono,Libono,official,-28.624405,28.570965,LS-000,,
-1405623,14063841,administrative_region,Lesotho,Lesotho,official,-29.5,28.25,LS-000,,
-1406448,-2017651,settlement,Choatlella,Choatlella,variant,-29.508951,27.51199,LS-000,,
-1406180,-2018946,hydrographic,Rakhoiti,Rakhoiti,official,-29.550763,27.607316,LS-000,,
-1405686,-2018130,spot,Litsoeneng,Litsoeneng,official,-29.683333,27.066667,LS-000,,
-1405964,-2018562,hydrographic,"Moremoholo River","Moremoholo River",official,-29.255661,29.035325,LS-000,,
-1405725,-2018614,spot,Motselatsila,Motselatsila,variant,-29.8,27.466667,LS-000,,
-1406090,-2018790,spot,Phocha,Phocha,official,-29.883333,27.733333,LS-000,,
-1405459,-2017746,hydrographic,"Fikalemotho Spruit","Fikalemotho Spruit",official,-30.05624,28.4741,LS-000,,
-1405830,-2018354,hydrographic,"Mashai River","Mashai River",official,-29.635167,28.787412,LS-000,,
-1406239,-2019065,spot,Sebetia,Sebetia,official,-29.066667,28.233333,LS-000,,
-1406203,-2017911,settlement,Kojoa,Kojoa,variant,-29.844245,27.662703,LS-000,,
-1406276,-2019118,settlement,Senekane,Senekane,official,-29.254524,27.724142,LS-000,,
-1405527,-2017873,hydrographic,"Khilibiting Stream","Khilibiting Stream",official,-29.933333,27.533333,LS-000,,
-1405501,-2017832,settlement,Jonathan,Jonathan,variant,-28.801602,28.106648,LS-000,,
-1405390,-2017602,hypsographic,"Boritsa Tsuene","Boritsa Tsuene",official,-29.043798,28.482411,LS-000,,
-1406406,-2019336,settlement,Tsehlo,Tsehlo,official,-29.316667,27.783333,LS-000,,
-1405762,-2018261,settlement,Malaleng,Malaleng,official,-29.652537,27.335809,LS-000,,
-1406072,-2019031,settlement,"Saint Patrick","Saint Patrick",variant,-29.526062,27.744088,LS-000,,
-1405959,-2018555,spot,Mopeli,Mopeli,official,-28.783333,28.266667,LS-000,,
-1405690,-2018134,spot,Litsoetse,Litsoetse,official,-29.683333,28.733333,LS-000,,
-1406347,-2019243,hypsographic,Thabantso,Thabantso,official,-30.336337,27.789562,LS-000,,
-1405614,6291070,administrative_region,"Leribe District","Leribe District",official,-29,28.266667,LS-C,,
-1406072,-2018763,settlement,Patrick,Patrick,official,-29.526062,27.744088,LS-000,,
-1405664,-2018103,spot,Linakeng,Linakeng,official,-29.5,28.783333,LS-000,,
-1405925,-2019310,settlement,Tlokoeng,Tlokoeng,variant,-29.240772,28.90116,LS-000,,
-1406414,-2019350,spot,Tsepo,Tsepo,official,-30.050032,28.249265,LS-000,,
-1405341,-2017528,hypsographic,Alehloana,Alehloana,official,-29.55,28.233333,LS-000,,
-1405637,-2018068,hydrographic,"Letsunyane Stream","Letsunyane Stream",official,-29.683333,27.8,LS-000,,
-1405489,-2017802,spot,Hloahloeng,Hloahloeng,official,-30.033581,28.200504,LS-000,,
-1405805,-2018557,settlement,Mopoto,Mopoto,variant,-29.63973,27.225122,LS-000,,
-1405986,-2018603,hydrographic,"Motiti River","Motiti River",variant,-28.975283,28.560179,LS-000,,
-1405943,-2018531,spot,Molumong,Molumong,official,-29.3,29.016667,LS-000,,
-1405504,-2017842,settlement,Kalo,Kalo,variant,-28.716667,28.333333,LS-000,,
-1406280,-2019166,hydrographic,Sinqunyane,Sinqunyane,variant,-30.032219,28.173531,LS-000,,
-1405921,-2018494,hydrographic,"Mokhotlong River","Mokhotlong River",official,-29.267219,29.037801,LS-000,,
-1405340,-2017525,settlement,Abebe,Abebe,variant,-29.639845,27.676902,LS-000,,
-1406138,-2018880,settlement,"Qacha’s Nek Residency","Qacha's Nek Residency",variant,-30.115374,28.689359,LS-H,,
-1406389,-2019311,spot,Tlokotsing,Tlokotsing,official,-30,27.233333,LS-000,,
-1406403,-2017536,spot,Babbijaan,Babbijaan,variant,-30.466667,28.016667,LS-000,,
-1405439,-2017665,hydrographic,"Digonong Stream","Digonong Stream",variant,-29.727344,28.740757,LS-000,,
-1406087,-2018766,hypsographic,"Thaba Pechela","Thaba Pechela",variant,-29.636381,27.158157,LS-000,,
-1406061,-2018739,settlement,"Old Mohales Hoek Store","Old Mohales Hoek Store",variant,-30.107286,27.475488,LS-000,,
-1405999,-2018624,settlement,"Mount Moroosi","Mount Moroosi",variant,-30.273096,27.87076,LS-000,,
-1405916,-2018487,spot,Mokhethoaneng,Mokhethoaneng,official,-29.233333,27.566667,LS-000,,
-1405478,-2018357,settlement,Masilo,Masilo,variant,-28.629294,28.404476,LS-000,,
-1406131,-2018310,hypsographic,Mantsonyane,Mantsonyane,variant,-29.573781,27.826105,LS-000,,
-1405707,-2018171,administrative_region,Mafeteng,Mafeteng,official,-29.8,27.45,LS-E,,
-1405926,-2018506,spot,Mokomahatsi,Mokomahatsi,official,-29.013401,27.990394,LS-000,,
-1406075,-2018409,settlement,Matsohani,Matsohani,variant,-28.829106,28.213032,LS-000,,
-1406089,-2018789,spot,Phiring,Phiring,official,-30.2,27.766667,LS-000,,
-1406208,-2019012,settlement,"Roma Mission","Roma Mission",variant,-29.461336,27.72494,LS-000,,
-1406308,-2019182,settlement,Tabola,Tabola,official,-28.96189,27.819283,LS-000,,
-1405658,-2018094,spot,Likotopong,Likotopong,official,-29.583333,27.9,LS-000,,
-1406420,-2018096,settlement,Likotsi,Likotsi,variant,-29.388491,27.458329,LS-000,,
-1406014,-2018643,settlement,Mpobong,Mpobong,official,-29.778175,27.803397,LS-000,,
-1405806,-2018325,hydrographic,"Maputseng River","Maputseng River",official,-30.31268,27.455648,LS-000,,
-1405452,-2017732,settlement,Fako,Fako,official,-29.282405,27.805985,LS-000,,
-1405700,-2018153,spot,Machache,Machache,official,-29.383333,27.866667,LS-000,,
-1405631,-2019216,settlement,Terae,Terae,variant,-28.916667,28.816667,LS-000,,
-1405842,-2017527,spot,Abia,Abia,variant,-29.35,29.216667,LS-000,,
-1405996,-2018617,spot,Motsitseng,Motsitseng,official,-29.25,29.033333,LS-000,,
-1405790,-2018302,settlement,Mantoetsi,Mantoetsi,official,-29.15,27.9,LS-000,,
-1405533,-2017883,hydrographic,"Khomokwani Stream","Khomokwani Stream",official,-28.874495,27.969935,LS-000,,
-1406114,-2018836,hypsographic,Popa,Popa,official,-29.533333,27.733333,LS-000,,
-1406064,-2018742,spot,Orange,Orange,official,-29.15,29.033333,LS-000,,
-1406296,-2019152,hydrographic,Sigote,Sigote,variant,-30.578741,27.72138,LS-000,,
-1406433,-2019383,hypsographic,"Thaba Tsueu","Thaba Tsueu",variant,-29.801102,27.436468,LS-000,,
-1405411,-2017644,settlement,Chere,Chere,official,-29.602345,27.170027,LS-000,,
-1405459,-2019287,hydrographic,Tikalemotho,Tikalemotho,variant,-30.05624,28.4741,LS-000,,
-1405876,-2018429,spot,Menkhoaneng,Menkhoaneng,official,-28.916667,28.216667,LS-000,,
-1405662,-2018484,spot,Mokhechane,Mokhechane,variant,-29.5,28.9,LS-000,,
-1406136,-2018921,administrative_region,Quachasnek,Quachasnek,variant,-30,28.75,LS-H,,
-1406331,-2019223,spot,"Thaba Chitia","Thaba Chitia",official,-29.216667,27.883333,LS-000,,
-1406043,-2018709,settlement,Ntlamas,Ntlamas,official,-29.174424,27.875413,LS-000,,
-1406232,-2019293,spot,Tlaku,Tlaku,variant,-30.35,27.6,LS-000,,
-1406071,-2018762,spot,Patlong,Patlong,official,-30.033333,28.333333,LS-000,,
-1406237,-2019061,hydrographic,Sebapala,Sebapala,variant,-30.275935,27.811786,LS-000,,
-1406177,20032305,hydrographic,Qwasing,Qwasing,official,-30.100771,27.859061,LS-000,,
-1405375,-2017581,hydrographic,"Bokong River","Bokong River",variant,-29.325208,28.483088,LS-000,,
-1405483,-2017793,hypsographic,Hlakudi,Hlakudi,official,-28.733333,28.183333,LS-000,,
-1406234,-2017896,hydrographic,"Khubelu River","Khubelu River",variant,-29.289323,28.878332,LS-000,,
-1405640,-2018074,spot,Lifajaneng,Lifajaneng,official,-29.916667,27.583333,LS-000,,
-1405902,-2018464,settlement,Mohlehli,Mohlehli,official,-29.738847,27.207818,LS-000,,
-1405810,-2018258,spot,Makwala,Makwala,variant,-30.15,27.966667,LS-000,,
-1405871,-2018423,settlement,Mekaling,Mekaling,official,-30.291348,27.487808,LS-000,,
-1405653,-2018087,spot,Likolobeng,Likolobeng,official,-29.516667,27.9,LS-000,,
-1406034,-2018696,spot,Nqechane,Nqechane,official,-29.15,28.733333,LS-000,,
-1406139,-2018647,spot,Mpuro,Mpuro,variant,-29.766667,27.2,LS-000,,
-1405756,-2018253,spot,Makong,Makong,official,-28.716667,28.233333,LS-000,,
-1406106,-2018822,settlement,Pitseng,Pitseng,official,-29.006985,28.213285,LS-000,,
-1405971,-2018573,spot,Mosafeleng,Mosafeleng,official,-29.95,28.9,LS-000,,
-1406112,-2018999,spot,Relye,Relye,variant,-29,28.183333,LS-000,,
-1406437,-2019357,hypsographic,"Thaba Tsieu","Thaba Tsieu",variant,-30.080305,28.461796,LS-000,,
-1406043,-2018708,settlement,Ntlama,Ntlama,variant,-29.174424,27.875413,LS-000,,
-1405867,-2018152,hypsographic,Machachaneng,Machachaneng,variant,-28.656902,28.681886,LS-000,,
-1406080,-2018776,hydrographic,"Pering Stream","Pering Stream",official,-29.35,27.766667,LS-000,,
-1406338,-2019231,settlement,"Thabana Morena","Thabana Morena",official,-29.960076,27.420435,LS-000,,
-1405364,-2017566,hypsographic,Bethel,Bethel,official,-30.2,27.866667,LS-000,,
-1405365,-2017568,hypsographic,"Bitsilebe Mountain","Bitsilebe Mountain",official,-29.217441,28.014199,LS-000,,
-1405721,-2017990,settlement,Lehloenyas,Lehloenyas,variant,-29.568898,27.551255,LS-000,,
-1406056,-2018732,hydrographic,"Ntsupi Stream","Ntsupi Stream",official,-29.966667,28.233333,LS-000,,
-1405406,-2017636,settlement,Cana,Cana,official,-29.109106,27.835073,LS-000,,
-1406171,-2018928,hydrographic,"Qudu Stream","Qudu Stream",official,-29.801352,28.796999,LS-000,,
-1406430,-2019373,spot,"Tsoana Makhulo","Tsoana Makhulo",official,-29.216667,27.783333,LS-000,,
-1405428,-2017678,hypsographic,Dikolobeng,Dikolobeng,official,-30.133333,27.666667,LS-000,,
-1405972,-2018576,settlement,Mosalas,Mosalas,variant,-29.72984,27.557067,LS-000,,
-1405796,-2018304,hydrographic,Mantsanyane,Mantsanyane,variant,-29.78762,28.266612,LS-000,,
-1406303,-2019427,spot,Zion,Zion,variant,-29.133333,27.966667,LS-000,,
-1405845,-2018386,spot,Matelile,Matelile,official,-29.816667,27.5,LS-000,,
-1405363,-2017565,spot,Bethel,Bethel,official,-30.233333,27.866667,LS-000,,
-1405715,-2018184,settlement,Mahatlames,Mahatlames,variant,-29.20855,27.841783,LS-000,,
-1405993,-2018613,hydrographic,"Motsekwa Stream","Motsekwa Stream",official,-29.9,28.266667,LS-000,,
-1406013,-2018641,settlement,Mpite,Mpite,official,-30.07465,28.620823,LS-000,,
-1405840,-2018375,hydrographic,"Matateng Stream","Matateng Stream",official,-29.566667,28.283333,LS-000,,
-1406101,-2018814,spot,Pitsaneng,Pitsaneng,official,-29.316667,27.9,LS-000,,
-1405957,-2018551,settlement,Monyake,Monyake,official,-29.977155,27.339493,LS-000,,
-1406136,6291065,administrative_region,"Qacha’s Nek District","Qacha's Nek District",official,-30,28.75,LS-H,,
-1405394,-2017610,settlement,"Botsabelo Asylum","Botsabelo Asylum",variant,-29.266667,27.516667,LS-000,,
-1405992,-2018579,settlement,"Mosekuwa’s Store","Mosekuwa's Store",variant,-29.701023,27.43436,LS-000,,
-1406233,-2019054,hypsographic,"Seakas Drift","Seakas Drift",official,-30.383333,27.566667,LS-000,,
-1406290,-2017615,hydrographic,Brepal,Brepal,variant,-29.666667,28.183333,LS-000,,
-1405820,-2018341,spot,Masemouse,Masemouse,official,-29.916667,27.616667,LS-000,,
-1405380,-2017589,hypsographic,Boleka,Boleka,official,-29.691565,27.375065,LS-000,,
-1406219,-2019032,spot,"Saint Paul","Saint Paul",official,-28.766667,28.233333,LS-000,,
-1406349,-2018974,spot,Ramolodi,Ramolodi,variant,-30.216667,27.383333,LS-000,,
-1405391,-2017606,hypsographic,"Thaba Bosiu","Thaba Bosiu",variant,-29.35,27.666667,LS-000,,
-1405928,-2018516,settlement,Mokunyane,Mokunyane,variant,-29.288315,27.858666,LS-000,,
-1405616,-2018033,settlement,Leribe,Leribe,official,-28.871849,28.045009,LS-C,,
-1406176,-2018936,hydrographic,Qwadi,Qwadi,official,-30.090859,28.062441,LS-000,,
-1405619,-2018037,spot,Leseling,Leseling,official,-29.916667,28.616667,LS-000,,
-1405832,-2018356,hypsographic,Masiepo,Masiepo,official,-30.008175,28.57227,LS-000,,
-1406198,-2018994,settlement,Ratau,Ratau,official,-29.361096,27.734574,LS-000,,
-1406268,-2019108,settlement,Selomos,Selomos,variant,-28.775495,28.343291,LS-000,,
-1405763,-2018262,spot,Malaoaneng,Malaoaneng,official,-28.9,28.183333,LS-000,,
-1406324,-2019210,hypsographic,"Thaba Telle","Thaba Telle",official,-29.583333,27.666667,LS-000,,
-1405557,-2017920,hypsographic,Kolberg,Kolberg,official,-29.45,28.5,LS-000,,
-1405488,-2017801,hypsographic,Hlewing,Hlewing,official,-30.083333,27.716667,LS-000,,
-1406050,-2019234,hypsographic,Thabanchu,Thabanchu,variant,-28.850802,28.389405,LS-000,,
-1406332,-2019224,spot,"Thaba Chitja","Thaba Chitja",official,-30.083333,28.283333,LS-000,,
-1406300,-2019160,hydrographic,Silver,Silver,variant,-30.356297,27.622229,LS-000,,
-1405919,-2018426,spot,Mekhotlong,Mekhotlong,variant,-29.266667,29.166667,LS-000,,
-1405558,-2017925,hypsographic,"Kolo Mountain","Kolo Mountain",variant,-29.607742,27.325149,LS-000,,
-1406143,-2018888,hydrographic,"Qalo River","Qalo River",official,-28.704264,28.324057,LS-000,,
-1405343,-2018144,spot,Mabidikwe,Mabidikwe,variant,-30.283333,27.7,LS-000,,
-1406317,-2019198,hydrographic,Tebe-tebeng,Tebe-tebeng,variant,-29.088743,27.749862,LS-000,,
-1406003,-2018630,spot,Mpara,Mpara,official,-29.166667,27.816667,LS-000,,
-1406135,-2018872,hydrographic,"Qabani River","Qabani River",variant,-30.028832,28.37086,LS-000,,
-1405558,-2017921,hypsographic,Kolo,Kolo,official,-29.607742,27.325149,LS-000,,
-1405691,-2017901,hydrographic,"Klein Caldon","Klein Caldon",variant,-29.37429,27.431367,LS-000,,
-1405796,-2018312,hydrographic,Mantsonyane,Mantsonyane,official,-29.78762,28.266612,LS-000,,
-1406178,-2018942,spot,Rafolatsane,Rafolatsane,official,-29.35,29.016667,LS-000,,
-1405597,-2017998,hydrographic,Lekhalabatesi,Lekhalabatesi,official,-29.316667,29.2,LS-000,,
-1405813,-2018334,settlement,Marakabeis,Marakabeis,official,-29.544975,28.141481,LS-000,,
-1406074,-2017654,hypsographic,"Cock Spur","Cock Spur",variant,-29.983333,27.733333,LS-000,,
-1406208,-2019011,settlement,Roma,Roma,official,-29.461336,27.72494,LS-000,,
-1405780,-2018286,hypsographic,Mamahlowei,Mamahlowei,official,-30.001718,28.454149,LS-000,,
-1405983,-2018597,hypsographic,Moteng,Moteng,variant,-28.75,28.583333,LS-000,,
-1405988,-2018605,settlement,Motloang,Motloang,official,-29.322359,27.64998,LS-000,,
-1405431,-2017683,hydrographic,"Dilli Dilli","Dilli Dilli",variant,-30.516667,27.666667,LS-000,,
-1405860,-2018406,settlement,Matsieng,Matsieng,official,-29.6,27.533333,LS-000,,
-1406281,-2019126,spot,Seotsa,Seotsa,official,-29.2,29.033333,LS-000,,
-1406333,-2019226,hypsographic,Thabadinakedi,Thabadinakedi,variant,-30.1,27.516667,LS-000,,
-1405545,-2018245,settlement,Makoalis,Makoalis,variant,-29.204756,27.766695,LS-000,,
-1405385,-2017596,hypsographic,Bongalla,Bongalla,official,-29.697101,27.210312,LS-000,,
-1405717,-2019146,spot,Shalane,Shalane,variant,-29.8,27.4,LS-000,,
-1406429,-2019372,hydrographic,"Tsoaing River","Tsoaing River",official,-29.533333,27.2,LS-000,,
-1406132,-2018867,settlement,Qaba,Qaba,official,-29.858966,27.591494,LS-000,,
-1405530,-2017876,spot,Khokhoba,Khokhoba,official,-29.183333,28.066667,LS-000,,
-1406035,-2018699,spot,Ntaoti,Ntaoti,official,-29.533333,28.583333,LS-000,,
-1406178,-2018944,spot,Rafoletsane,Rafoletsane,variant,-29.35,29.016667,LS-000,,
-1405968,-2018569,settlement,Morija,Morija,official,-29.625833,27.508113,LS-000,,
-1406000,-2018546,spot,"Mont Olivet","Mont Olivet",variant,-29.883333,27.4,LS-000,,
-1406325,-2019211,hypsographic,"Thaba Telle","Thaba Telle",official,-29.950502,27.948706,LS-000,,
-1405595,-2017992,spot,Lehlohonolong,Lehlohonolong,official,-30.2,27.55,LS-000,,
-1405610,-2018027,spot,Leqheku,Leqheku,official,-30.148902,28.004984,LS-000,,
-1405499,-2017827,settlement,Joel,Joel,official,-28.683333,28.283333,LS-000,,
-1406415,-2017766,spot,"Good Shepherd","Good Shepherd",variant,-30.1,27.5,LS-000,,
-1405563,-2017927,settlement,Kolonyama,Kolonyama,official,-29.062618,27.741113,LS-000,,
-1406084,-2018782,spot,Phapanong,Phapanong,official,-30.05,28.733333,LS-000,,
-1405703,-2018270,hydrographic,"Malibiamatso River","Malibiamatso River",variant,-29.743048,28.757645,LS-000,,
-1406142,-2018887,hydrographic,Qalobe,Qalobe,official,-29.3,27.833333,LS-000,,
-1406396,-2019326,hydrographic,"Tsakholo Stream","Tsakholo Stream",variant,-29.7,27.216667,LS-000,,
-1406176,-2018898,hydrographic,"Qhoaling River","Qhoaling River",variant,-30.090859,28.062441,LS-000,,
-1405433,-2017691,hydrographic,"Dinakeng River","Dinakeng River",official,-29.548991,28.74466,LS-000,,
-1406145,-2018890,hydrographic,"Qanya Stream","Qanya Stream",official,-30.059997,28.472988,LS-000,,
-1405921,-2018495,hydrographic,"Mokhtlong River","Mokhtlong River",variant,-29.267219,29.037801,LS-000,,
-1406016,-2018646,hypsographic,Mposung,Mposung,official,-29.083333,28.3,LS-000,,
-1405373,-2017579,spot,Bokhoasa,Bokhoasa,official,-29.55,28.916667,LS-000,,
-1406259,-2019091,spot,Sekameng,Sekameng,official,-29.616667,27.25,LS-000,,
-1406332,-2018272,spot,Malifani,Malifani,variant,-30.083333,28.283333,LS-000,,
-1405805,-2018324,settlement,Mapotu,Mapotu,official,-29.63973,27.225122,LS-000,,
-1405440,-2017709,hypsographic,Diseleng,Diseleng,official,-29.215061,28.705544,LS-000,,
-1405714,-2018183,hypsographic,Mahareng,Mahareng,official,-29.681714,27.402671,LS-000,,
-1406278,-2019121,spot,Senqunyane,Senqunyane,official,-29.35,28.2,LS-000,,
-1405644,-2018078,spot,Likalaneng,Likalaneng,official,-29.45,28.083333,LS-000,,
-1405766,-2017643,spot,Chalani,Chalani,variant,-30.083333,27.95,LS-000,,
-1405482,-2017790,settlement,Hlakametsas,Hlakametsas,official,-28.712336,28.436787,LS-000,,
-1405897,-2018536,spot,Monari,Monari,variant,-30.083333,27.35,LS-000,,
-1406031,-2018689,spot,Nkoeng,Nkoeng,official,-29.533333,27.716667,LS-000,,
-1405477,-2017780,settlement,Helspoort,Helspoort,official,-29.866667,27.4,LS-000,,
-1406344,-2019240,hypsographic,Thaba-Ntso,Thaba-Ntso,official,-29.863963,29.081907,LS-000,,
-1406394,-2019317,hydrographic,"Toromedi Stream","Toromedi Stream",official,-29.916667,28.666667,LS-000,,
-1406405,-2019376,hydrographic,"Tsoelike River","Tsoelike River",variant,-29.988743,28.689657,LS-000,,
-1405743,-2018235,spot,Makheka,Makheka,official,-29.6,28.95,LS-000,,
-1406207,-2019010,settlement,Roma,Roma,official,-29.447687,27.722178,LS-000,,
-1406302,-2017843,settlement,Kalokuni,Kalokuni,variant,-30.566667,27.733333,LS-000,,
-1405844,-2018384,settlement,Matela,Matela,official,-29.375015,27.767637,LS-000,,
-1405792,-2018305,settlement,Mantsebo,Mantsebo,official,-29.483333,27.516667,LS-000,,
-1405872,-2018424,hydrographic,"Mekhading Stream","Mekhading Stream",official,-30.313611,27.465485,LS-000,,
-1406283,-2019131,settlement,"Sephapos Gate","Sephapos Gate",official,-29.954061,27.213077,LS-000,,
-1406150,-2018598,spot,Motepo,Motepo,variant,-30.1,27.383333,LS-000,,
-1405612,-2018029,spot,Leqooa,Leqooa,official,-29.833333,29.066667,LS-000,,
-1405794,-2018309,spot,Mantsonyane,Mantsonyane,official,-29.566667,28.266667,LS-000,,
-1405847,-2018390,hypsographic,"Matelile Mountain","Matelile Mountain",variant,-29.8,27.566667,LS-000,,
-1406092,-2018794,hypsographic,"Phokojoe Khoaba","Phokojoe Khoaba",official,-28.921807,28.597512,LS-000,,
-1406010,-2018638,settlement,Mpharane,Mpharane,official,-30.016667,27.55,LS-000,,
-1405593,-2017984,spot,Lehahaneng,Lehahaneng,official,-29.883333,27.55,LS-000,,
-1405720,-2018196,settlement,"Mahlatsas Nek","Mahlatsas Nek",official,-29.216667,27.983333,LS-000,,
-1405606,-2018020,spot,Lelodleng,Lelodleng,variant,-30.4,27.683333,LS-000,,
-1406443,-2019395,spot,Tumahole,Tumahole,official,-29.716667,28.433333,LS-000,,
-1405346,-2017537,hydrographic,Bafadi,Bafadi,official,-29.265354,29.077251,LS-000,,
-1405432,20032335,hydrographic,Dinaheng,Dinaheng,official,-29.516667,28.883333,LS-000,,
-1406330,-2019221,settlement,"Thaba Bosigo","Thaba Bosigo",official,-29.345103,27.671342,LS-000,,
-1405368,-2017573,settlement,"Blue Gums Store","Blue Gums Store",variant,-30.33952,27.528837,LS-000,,
-1405761,-2018260,hypsographic,Makwena,Makwena,official,-28.716667,28.2,LS-000,,
-1406384,-2019305,hypsographic,Tlapaneng,Tlapaneng,official,-29.2,27.683333,LS-000,,
-1406234,-2019057,hydrographic,"Seati Khubedu","Seati Khubedu",variant,-29.289323,28.878332,LS-000,,
-1405867,-2019248,hypsographic,Thaba-Putsoa,Thaba-Putsoa,variant,-28.656902,28.681886,LS-000,,
