wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14976141,19738015,spot,"Eikeli Videregående Skole","Eikeli Videregaende Skole",official,59.936014,10.601594,NO-30,,
14978590,19741252,park,Hellen,Hellen,official,60.343467,10.998961,NO-30,,
14976664,19738538,spot,Dalseterstua,Dalseterstua,official,60.403939,11.105083,NO-30,,
14978231,19740893,spot,"Holm Skole","Holm Skole",official,60.002911,10.946872,NO-30,,
14978185,19740847,hydrographic,Holmtjennet,Holmtjennet,official,60.545242,11.138183,NO-30,,
14977631,19740293,park,Israeltorpet,Israeltorpet,official,60.085689,11.7139,NO-30,,
14978709,19741371,hypsographic,Haukeberget,Haukeberget,official,60.052978,11.775319,NO-30,,
14977732,19740394,hydrographic,Igletjern,Igletjern,official,59.951175,11.290192,NO-30,,
14978496,19741158,hypsographic,Hesteberga,Hesteberga,official,59.890039,11.070261,NO-30,,
14977445,19740107,spot,Jordbærhaugen,Jordbaerhaugen,official,59.987003,10.464646,NO-30,,
14979180,19741842,hydrographic,Gupumyrene,Gupumyrene,official,59.881114,10.415381,NO-30,,
14977913,19740575,spot,Hulderheim,Hulderheim,official,60.305775,11.074775,NO-30,,
14978931,19741593,hypsographic,Hanskollen,Hanskollen,official,60.45605,11.080825,NO-30,,
14978854,19741516,park,Hattmyrholen,Hattmyrholen,official,59.952369,11.586592,NO-30,,
14976678,19738552,spot,Dalheim,Dalheim,official,59.874444,11.205439,NO-30,,
14976574,19738448,hydrographic,Damtjenn,Damtjenn,official,59.860964,11.746883,NO-30,,
14978424,19741086,spot,Hjera,Hjera,official,60.27909,11.207708,NO-30,,
14978784,19741446,spot,Hauger,Hauger,official,59.80685,10.409647,NO-30,,
14979116,19741778,settlement,Hagabakken,Hagabakken,official,60.163831,11.56515,NO-30,,
14976719,19738593,spot,Dal,Dal,official,60.241758,11.190361,NO-30,,
14976594,19738468,hypsographic,Dammyrhøgda,Dammyrhogda,official,59.914556,11.3003,NO-30,,
14978077,19740739,park,Holtmarka,Holtmarka,official,60.324031,11.040186,NO-30,,
14977777,19740439,spot,Hynne,Hynne,official,60.089733,10.881636,NO-30,,
14977255,19739917,hydrographic,Karlstadbråtemyra,Karlstadbratemyra,official,60.332167,10.985414,NO-30,,
14976452,19738326,hydrographic,Disserudtjennet,Disserudtjennet,official,60.529022,11.134233,NO-30,,
14977492,19740154,spot,Jøndalsvangen,Jondalsvangen,official,60.307289,11.363875,NO-30,,
14977154,19739816,settlement,"Søndre Jong","Sondre Jong",official,59.887469,10.506768,NO-30,,
14976282,19738156,park,Dulpen,Dulpen,official,59.922392,11.206064,NO-30,,
14977224,19739886,hypsographic,Kastet,Kastet,official,59.870661,11.695783,NO-30,,
14976754,19738628,hypsographic,Byrudhøgda,Byrudhogda,official,60.423189,11.187381,NO-30,,
14977829,19740491,park,Hvalstad,Hvalstad,official,60.062586,11.065114,NO-30,,
14977636,19740298,hypsographic,Isivollen,Isivollen,official,59.951458,10.445494,NO-30,,
14978522,19741184,spot,Hennisand,Hennisand,official,60.154247,11.465858,NO-30,,
14979053,19741715,spot,Hagen,Hagen,official,60.169658,11.514381,NO-30,,
14976609,19738483,hydrographic,Dammyr,Dammyr,official,59.879858,10.926642,NO-30,,
14977933,19740595,hydrographic,Høymyrene,Hoymyrene,official,59.797533,11.79665,NO-30,,
14977352,19740014,hypsographic,Kålhagedalen,Kalhagedalen,official,60.154033,10.989039,NO-30,,
14979121,19741783,spot,Haga,Haga,official,60.127053,11.064681,NO-30,,
14978657,19741319,hydrographic,Heggetjenn,Heggetjenn,official,60.364719,10.969956,NO-30,,
14979032,19741694,park,"Hakadals Verk","Hakadals Verk",official,60.121006,10.822016,NO-30,,
14978734,19741396,hypsographic,Haugnesgrunna,Haugnesgrunna,official,60.3813,11.050661,NO-30,,
14976217,19738091,hydrographic,Eftasverdmyra,Eftasverdmyra,official,60.393994,10.900469,NO-30,,
14977961,19740623,hypsographic,Høybråtelia,Hoybratelia,official,60.279261,10.987358,NO-30,,
14977558,19740220,spot,Jenserud,Jenserud,official,60.143562,10.767024,NO-30,,
14978637,19741299,hypsographic,Heidal,Heidal,official,60.174958,10.959697,NO-30,,
14978019,19740681,park,Hornåssætra,Hornassaetra,official,59.879103,11.483153,NO-30,,
14977853,19740515,spot,Huseby,Huseby,official,60.077906,11.204929,NO-30,,
14976531,19738405,hypsographic,Deldalen,Deldalen,official,60.254189,11.459894,NO-30,,
14978258,19740920,spot,Holen,Holen,official,59.966781,11.217203,NO-30,,
14977348,19740010,hydrographic,Kalldalsbekken,Kalldalsbekken,official,60.234783,10.917606,NO-30,,
14977256,19739918,settlement,Karlstad,Karlstad,official,59.860147,11.09644,NO-30,,
14976353,19738227,spot,Dønski,Donski,official,59.902636,10.500439,NO-30,,
14978996,19741658,spot,Halvorsrud,Halvorsrud,official,59.804525,11.516434,NO-30,,
14978935,19741597,hydrographic,Hansemyra,Hansemyra,official,59.884725,11.084347,NO-30,,
14977578,19740240,spot,Jåterud,Jaterud,official,60.413375,11.047864,NO-30,,
14979097,19741759,spot,Hagan,Hagan,official,59.839536,10.409975,NO-30,,
14978758,19741420,settlement,Haugerud,Haugerud,official,59.925444,11.458431,NO-30,,
14977987,19740649,settlement,Hovin,Hovin,official,59.928414,11.137186,NO-30,,
14978264,19740926,spot,Holen,Holen,official,59.840697,11.558211,NO-30,,
14978638,19741300,spot,Heiberg,Heiberg,official,60.252136,11.589569,NO-30,,
14977685,19740347,hypsographic,Ingierkollen,Ingierkollen,official,59.802064,10.791431,NO-30,,
14977197,19739859,spot,"Nordgarden Elstad","Nordgarden Elstad",official,60.335294,11.285361,NO-30,,
14978845,19741507,settlement,Haug,Haug,official,59.833939,11.138742,NO-30,,
14976426,19738300,spot,Djupdalshytta,Djupdalshytta,official,59.890475,11.020753,NO-30,,
14977921,19740583,hypsographic,Huklehaugen,Huklehaugen,official,60.153736,10.986142,NO-30,,
14976383,19738257,spot,Døli,Doli,official,60.114131,11.047358,NO-30,,
14978413,19741075,hydrographic,Hofossen,Hofossen,official,60.309967,11.403358,NO-30,,
14977167,19739829,spot,Sleaskjulet,Sleaskjulet,official,59.955856,10.508839,NO-30,,
14977335,19739997,hypsographic,Kalvåsen,Kalvasen,official,59.81995,11.130111,NO-30,,
14977222,19739884,spot,"Kyhnstun Bjørke","Kyhnstun Bjorke",official,60.31126,11.220063,NO-30,,
14977342,19740004,hydrographic,Kallholsmyra,Kallholsmyra,official,60.251364,11.426533,NO-30,,
14977803,19740465,hypsographic,Hvileberget,Hvileberget,official,59.879094,11.392386,NO-30,,
14978176,19740838,settlement,Holsenga,Holsenga,official,60.01955,11.231492,NO-30,,
14977551,19740213,park,Jensrud,Jensrud,official,59.972442,11.238728,NO-30,,
14977683,19740345,spot,Ingjer,Ingjer,official,59.970619,11.3203,NO-30,,
14976684,19738558,spot,"Dalen Samfunnshus","Dalen Samfunnshus",official,59.875161,11.218853,NO-30,,
14978000,19740662,hypsographic,Hovelsrudhagan,Hovelsrudhagan,official,59.930297,11.012372,NO-30,,
14977883,19740545,hypsographic,Hunndalen,Hunndalen,official,60.072214,11.594411,NO-30,,
14977605,19740267,hypsographic,Jaktodden,Jaktodden,official,59.866994,10.587192,NO-30,,
14977506,19740168,spot,Jokta,Jokta,official,60.279419,11.256981,NO-30,,
14978526,19741188,park,Henivangen,Henivangen,official,60.092964,10.951225,NO-30,,
14978378,19741040,hypsographic,Høgda,Hogda,official,60.063608,11.609856,NO-30,,
14976366,19738240,hydrographic,Dølitjenn,Dolitjenn,official,60.273081,11.277167,NO-30,,
14977798,19740460,settlement,Hvitås,Hvitas,official,59.844789,11.230244,NO-30,,
14977573,19740235,vegetation,Jegerhagen,Jegerhagen,official,59.930703,11.360072,NO-30,,
14977284,19739946,hypsographic,Kaperalholtåsen,Kaperalholtasen,official,59.804956,11.884444,NO-30,,
14978155,19740817,spot,Holt,Holt,official,59.952883,11.166289,NO-30,,
14977325,19739987,hydrographic,Kalvemåsan,Kalvemasan,official,60.007578,11.521508,NO-30,,
14978433,19741095,hydrographic,Himtjenn,Himtjenn,official,59.987233,11.71155,NO-30,,
14978426,19741088,settlement,Hjera,Hjera,official,60.256239,11.19669,NO-30,,
14978450,19741112,hydrographic,Hetakermåsan,Hetakermasan,official,60.242836,11.027292,NO-30,,
14977203,19739865,spot,"Nedstuen Habbarstad","Nedstuen Habbarstad",official,60.3726,11.266369,NO-30,,
14978636,19741298,hydrographic,Heimåsan,Heimasan,official,59.812272,11.879353,NO-30,,
14978543,19741205,hydrographic,Helvetesputtane,Helvetesputtane,official,60.025499,10.475331,NO-30,,
14978203,19740865,hypsographic,Holmenskjæret,Holmenskjaeret,official,59.854814,10.496169,NO-30,,
14977399,19740061,spot,Jultonstua,Jultonstua,official,60.051754,11.296096,NO-30,,
14977171,19739833,spot,"Øvre Hverven","Ovre Hverven",official,59.847805,11.716448,NO-30,,
14978609,19741271,park,Hella,Hella,official,60.076975,11.709031,NO-30,,
14977755,19740417,hydrographic,Hyttesætertjennet,Hyttesaetertjennet,official,59.858475,11.613214,NO-30,,
14978594,19741256,hypsographic,Hellefjellet,Hellefjellet,official,59.99965,11.136742,NO-30,,
14977617,19740279,spot,Jaersbråtan,Jaersbratan,official,59.791967,10.686703,NO-30,,
14977393,19740055,park,Justenga,Justenga,official,60.415175,11.041006,NO-30,,
14978448,19741110,spot,Hilleren,Hilleren,official,60.078598,11.169714,NO-30,,
14977398,19740060,hypsographic,Junkeren,Junkeren,official,59.878584,10.593642,NO-30,,
14978412,19741074,hypsographic,Hofskjæret,Hofskjaeret,official,59.9885,11.227225,NO-30,,
14978600,19741262,hydrographic,Hellebakkmyra,Hellebakkmyra,official,59.904083,11.480478,NO-30,,
14977324,19739986,hydrographic,Kalvemyra,Kalvemyra,official,59.796242,11.363558,NO-30,,
14976350,19738224,spot,"Dønski Videregående Skole","Donski Videregaende Skole",official,59.906936,10.506842,NO-30,,
14978897,19741559,park,Harekleiva,Harekleiva,official,59.967528,11.579172,NO-30,,
14977377,19740039,spot,Kabberudseter,Kabberudseter,official,60.221319,11.076566,NO-30,,
14978438,19741100,hydrographic,Himmeltjenn,Himmeltjenn,official,60.081444,11.675786,NO-30,,
14978393,19741055,hypsographic,Høgåsen,Hogasen,official,60.027678,11.821114,NO-30,,
14977668,19740330,settlement,Inngjerdinga,Inngjerdinga,official,60.129309,11.619042,NO-30,,
14977186,19739848,spot,"Nordstuen Elstad","Nordstuen Elstad",official,60.335197,11.288381,NO-30,,
14977431,19740093,hydrographic,Jordmyrane,Jordmyrane,official,60.054789,10.976328,NO-30,,
14978082,19740744,hydrographic,Høltjennmyrene,Holtjennmyrene,official,59.991747,11.640972,NO-30,,
14976880,19738774,hydrographic,Bundlibekken,Bundlibekken,official,60.423327,11.101778,NO-30,,
14978563,19741225,park,Helletjernrøa,Helletjernroa,official,60.174786,10.92505,NO-30,,
14978327,19740989,spot,Hognerud,Hognerud,official,59.912514,11.420439,NO-30,,
14976537,19738411,spot,Delbekk,Delbekk,official,60.189254,11.529198,NO-30,,
14976527,19738401,hydrographic,Delebekken,Delebekken,official,59.97562,11.681171,NO-30,,
14977619,19740281,vegetation,Jaerhaugen,Jaerhaugen,official,59.909825,11.17205,NO-30,,
14977194,19739856,spot,"Nordgarden Grue","Nordgarden Grue",official,60.327399,11.284254,NO-30,,
14977183,19739845,spot,"Nystun Dønnum","Nystun Donnum",official,60.305644,11.212147,NO-30,,
14977695,19740357,spot,Imshaug,Imshaug,official,60.009449,11.277072,NO-30,,
14979149,19741811,spot,"Gystadmarka Skole","Gystadmarka Skole",official,60.151573,11.193355,NO-30,,
14978499,19741161,hydrographic,Hesmyra,Hesmyra,official,60.086244,11.709233,NO-30,,
14978050,19740712,settlement,Høn,Hon,official,59.84327,10.453656,NO-30,,
14977665,19740327,settlement,Inngjerdinga,Inngjerdinga,official,60.213889,11.431992,NO-30,,
14976720,19738594,spot,Dal,Dal,official,60.010247,10.956739,NO-30,,
14979035,19741697,spot,"Hakadal Stasjon","Hakadal Stasjon",official,60.117462,10.829434,NO-30,,
14977280,19739942,park,Kaprialbakken,Kaprialbakken,official,59.966206,11.616575,NO-30,,
14976704,19738578,spot,Dalbakk,Dalbakk,official,60.017396,11.313286,NO-30,,
14978875,19741537,hypsographic,Hasledalen,Hasledalen,official,60.220639,11.417725,NO-30,,
14978409,19741071,hypsographic,Høgås,Hogas,official,59.802703,11.261619,NO-30,,
14976668,19738542,hypsographic,Dalsberga,Dalsberga,official,60.485481,10.984522,NO-30,,
14978622,19741284,spot,Hektnersetra,Hektnersetra,official,59.887342,11.0475,NO-30,,
14976798,19738672,park,Bushaugen,Bushaugen,official,60.028625,11.799436,NO-30,,
14976522,19738396,hypsographic,Deledalen,Deledalen,official,59.869025,10.919633,NO-30,,
14978603,19741265,hypsographic,Hellebakka,Hellebakka,official,59.851107,11.520452,NO-30,,
14978487,19741149,spot,Hestehagen,Hestehagen,official,60.121548,11.238875,NO-30,,
14977800,19740462,park,Hvilesteinen,Hvilesteinen,official,60.380897,10.999308,NO-30,,
14979072,19741734,spot,Hageberg,Hageberg,official,59.951619,11.453961,NO-30,,
14978912,19741574,hydrographic,Haramyra,Haramyra,official,60.017408,11.567017,NO-30,,
14977851,19740513,vegetation,Husejordet,Husejordet,official,59.818161,10.460217,NO-30,,
14977827,19740489,hypsographic,"Hvalstrand Bad","Hvalstrand Bad",official,59.842114,10.487319,NO-30,,
14976367,19738241,spot,Dølitangen,Dolitangen,official,60.277117,11.298808,NO-30,,
14978241,19740903,park,Holkebyenga,Holkebyenga,official,60.2725,11.038553,NO-30,,
14977460,19740122,spot,Jonsrud,Jonsrud,official,60.3106,11.180336,NO-30,,
14976700,19738574,spot,Dalbo,Dalbo,official,59.922175,10.532517,NO-30,,
14976363,19738237,spot,"Dølstun Ålborg","Dolstun Alborg",official,60.311031,11.246022,NO-30,,
14977239,19739901,spot,Kårud,Karud,official,60.174081,11.445558,NO-30,,
14977117,19739799,spot,"Vestgarden Habbarstad","Vestgarden Habbarstad",official,60.371244,11.274856,NO-30,,
14977725,19740387,hydrographic,Ilabekken,Ilabekken,official,59.948041,10.589482,NO-30,,
14977396,19740058,park,Junterud,Junterud,official,59.8496,10.401739,NO-30,,
14976548,19738422,settlement,Danielsrud,Danielsrud,official,60.08985,11.464209,NO-30,,
14978164,19740826,spot,Holssætra,Holssaetra,official,60.315973,11.010338,NO-30,,
14978667,19741329,hypsographic,Heggåsen,Heggasen,official,59.993525,10.512406,NO-30,,
14978745,19741407,spot,Haugland,Haugland,official,60.112364,11.537542,NO-30,,
14976875,19738749,spot,Bunes,Bunes,official,60.117233,11.354569,NO-30,,
14977980,19740642,spot,"Hovinmoen Grustak","Hovinmoen Grustak",official,60.175772,11.163519,NO-30,,
14978058,19740720,spot,Homledalen,Homledalen,official,60.193484,10.994136,NO-30,,
14976354,19738228,spot,Dønnumshaugen,Donnumshaugen,official,60.305192,11.203661,NO-30,,
14978249,19740911,spot,Holen,Holen,official,60.344728,11.014126,NO-30,,
14977666,19740328,spot,Inngjerdinga,Inngjerdinga,official,60.188581,11.236606,NO-30,,
14978341,19741003,spot,Høgmoen,Hogmoen,official,59.960331,11.382209,NO-30,,
14978324,19740986,spot,Hogset,Hogset,official,60.246332,11.305245,NO-30,,
14978222,19740884,settlement,Holmen,Holmen,official,59.924172,11.554803,NO-30,,
14978549,19741211,spot,Helstad,Helstad,official,60.210275,11.414476,NO-30,,
14978097,19740759,spot,Holtet,Holtet,official,60.283277,11.04315,NO-30,,
14977858,19740520,hypsographic,Husbergkalven,Husbergkalven,official,59.863783,10.719472,NO-30,,
14976572,19738446,hydrographic,Damtjenn,Damtjenn,official,59.975278,11.731131,NO-30,,
14978259,19740921,spot,Holen,Holen,official,59.961114,11.34446,NO-30,,
14977238,19739900,settlement,Karushøgda,Karushogda,official,59.978886,10.93981,NO-30,,
14977180,19739842,spot,"Oppgarden Habbarstad","Oppgarden Habbarstad",official,60.372806,11.270231,NO-30,,
14977704,19740366,hydrographic,Ilemyra,Ilemyra,official,59.974581,11.602881,NO-30,,
14977111,19739773,spot,"Vilberg Legesenter","Vilberg Legesenter",official,60.327798,11.273704,NO-30,,
14977595,19740257,spot,Jansrud,Jansrud,official,60.137344,11.499321,NO-30,,
14978107,19740769,spot,Holtet,Holtet,official,59.901797,11.183619,NO-30,,
14976544,19738418,hypsographic,Dansholma,Dansholma,official,60.10735,11.583014,NO-30,,
14979154,19741816,park,Gyrileet,Gyrileet,official,59.943928,11.555547,NO-30,,
14978033,19740695,hydrographic,Honsjøen,Honsjoen,official,60.308827,10.988,NO-30,,
14977546,19740208,spot,Jeppebakken,Jeppebakken,official,59.990443,10.98548,NO-30,,
14977323,19739985,hypsographic,Kalvemyrberget,Kalvemyrberget,official,60.45155,10.974886,NO-30,,
14979145,19741807,spot,Habbarstadbakken,Habbarstadbakken,official,60.383003,11.269033,NO-30,,
14978136,19740798,park,Holteie,Holteie,official,60.388011,11.274409,NO-30,,
14977289,19739951,park,Kantlinja,Kantlinja,official,60.053842,11.767072,NO-30,,
14978462,19741124,vegetation,Hesthagan,Hesthagan,official,60.032811,11.167178,NO-30,,
14976608,19738482,hydrographic,Dammyr,Dammyr,official,59.904989,11.495783,NO-30,,
14977584,19740246,hydrographic,Jarsfallmyra,Jarsfallmyra,official,59.867058,11.366992,NO-30,,
14976359,19738233,hydrographic,Donebekken,Donebekken,official,59.787298,11.898817,NO-30,,
14978971,19741633,spot,Hammerstua,Hammerstua,official,60.403597,11.085089,NO-30,,
14976308,19738182,hydrographic,Droplemåsan,Droplemasan,official,59.807406,11.761003,NO-30,,
14977792,19740454,hypsographic,Hvitfjellet,Hvitfjellet,official,59.827475,11.833033,NO-30,,
14976759,19738633,spot,Byhaugen,Byhaugen,official,60.247412,10.98347,NO-30,,
14977775,19740437,hydrographic,Hynnebekk,Hynnebekk,official,60.051564,11.224372,NO-30,,
14976773,19738647,park,Butjernbråtan,Butjernbratan,official,60.041272,11.796986,NO-30,,
14978135,19740797,hydrographic,Holtekilen,Holtekilen,official,59.900114,10.601072,NO-30,,
14978532,19741194,hypsographic,Hengeberget,Hengeberget,official,59.807675,11.133908,NO-30,,
14978348,19741010,hydrographic,Høgmåsan,Hogmasan,official,60.026661,11.435703,NO-30,,
14978098,19740760,park,Holtet,Holtet,official,60.260786,11.207781,NO-30,,
14976234,19738108,spot,Dystland,Dystland,official,60.242087,11.541349,NO-30,,
14976543,19738417,hydrographic,Daudmannsmyra,Daudmannsmyra,official,60.457683,10.957469,NO-30,,
14977886,19740548,hypsographic,Hungeraltåsen,Hungeraltasen,official,59.992839,11.736436,NO-30,,
14979162,19741824,hydrographic,Guttputten,Guttputten,official,60.378602,10.955567,NO-30,,
14978296,19740958,spot,Hol,Hol,official,60.079664,11.077878,NO-30,,
14977643,19740305,hypsographic,Isdalen,Isdalen,official,59.893839,11.021119,NO-30,,
14976146,19738020,hydrographic,Eikeheimyra,Eikeheimyra,official,59.854653,11.802133,NO-30,,
14979036,19741698,spot,"Hakadal Kirke","Hakadal Kirke",official,60.105667,10.877055,NO-30,,
14978561,19741223,settlement,Hellne,Hellne,official,59.97796,11.363796,NO-30,,
14976552,19738426,spot,Danielsbrua,Danielsbrua,official,59.934617,10.499972,NO-30,,
14978751,19741413,settlement,Haugestad,Haugestad,official,59.931444,11.459713,NO-30,,
14976568,19738442,hydrographic,Damtjenn,Damtjenn,official,60.473947,10.730683,NO-30,,
14978577,19741239,spot,Hellerud,Hellerud,official,59.922312,11.424173,NO-30,,
14977919,19740581,hydrographic,Hukmyrbekken,Hukmyrbekken,official,60.290066,11.452169,NO-30,,
14976536,19738410,spot,Delbekk,Delbekk,official,60.229088,11.40476,NO-30,,
14978546,19741208,hypsographic,Helvetesdalen,Helvetesdalen,official,60.052331,11.485597,NO-30,,
14977237,19739899,hydrographic,Karusstjennet,Karusstjennet,official,60.4012,11.152183,NO-30,,
14977607,19740269,hydrographic,Jakobsmyra,Jakobsmyra,official,60.044344,10.958644,NO-30,,
14977697,19740359,park,Illebrent,Illebrent,official,60.455936,10.923619,NO-30,,
14976160,19738034,hydrographic,Eiesetermyrene,Eiesetermyrene,official,60.086161,11.743703,NO-30,,
14978800,19741462,spot,Haugen,Haugen,official,60.153327,11.266568,NO-30,,
14976648,19738522,hydrographic,Daltjenn,Daltjenn,official,59.975739,11.699494,NO-30,,
14976348,19738222,hydrographic,Dorpesætermyra,Dorpesaetermyra,official,60.187217,10.894742,NO-30,,
14979156,19741818,hydrographic,Gututjennbekken,Gututjennbekken,official,60.091055,11.743011,NO-30,,
14977304,19739966,spot,Kampen,Kampen,official,60.00927,10.480442,NO-30,,
14976432,19738306,hydrographic,Djupdalsbekken,Djupdalsbekken,official,59.943653,10.946186,NO-30,,
14978321,19740983,hydrographic,Hogsetevja,Hogsetevja,official,60.245451,11.319415,NO-30,,
14977808,19740470,hydrographic,Hvervselva,Hvervselva,official,59.847855,11.727353,NO-30,,
14977759,19740421,hydrographic,Hyttemyra,Hyttemyra,official,60.255095,11.522706,NO-30,,
14977227,19739889,settlement,Kastellet,Kastellet,official,60.324619,11.271818,NO-30,,
14976315,19738189,hypsographic,Drogneshøgda,Drogneshogda,official,60.066036,11.506686,NO-30,,
14977839,19740501,park,Husværbråtan,Husvaerbratan,official,60.451614,10.889308,NO-30,,
14977523,19740185,spot,"Jessheim Pelsdyrfarm","Jessheim Pelsdyrfarm",official,60.144589,11.191211,NO-30,,
14976135,19738009,park,Eikestøhølet,Eikestoholet,official,60.056453,11.778056,NO-30,,
14978092,19740754,hypsographic,Holtfjellet,Holtfjellet,official,60.078039,11.315997,NO-30,,
14977305,19739967,hydrographic,Kampemyra,Kampemyra,official,60.459408,10.930208,NO-30,,
14976786,19738660,hypsographic,Butjennåsen,Butjennasen,official,59.842811,11.635017,NO-30,,
14976592,19738466,hydrographic,Dampiperen,Dampiperen,official,60.191153,10.774839,NO-30,,
14978873,19741535,park,Haslermarka,Haslermarka,official,60.242814,11.216906,NO-30,,
14978653,19741315,spot,Heggli,Heggli,official,60.177908,11.478164,NO-30,,
14978266,19740928,spot,Holen,Holen,official,59.802564,11.373525,NO-30,,
14977594,19740256,vegetation,Jar,Jar,official,59.884256,11.096925,NO-30,,
14977722,19740384,spot,Ilang,Ilang,official,60.173683,11.475544,NO-30,,
14978458,19741120,vegetation,Hesthagen,Hesthagen,official,60.110117,11.237686,NO-30,,
14979009,19741671,park,Hallom,Hallom,official,60.462986,10.740722,NO-30,,
14976558,19738432,hypsographic,Damtjennshøgda,Damtjennshogda,official,60.442208,11.093164,NO-30,,
14977749,19740411,spot,"Idrettens Hus","Idrettens Hus",official,59.910819,10.504383,NO-30,,
14976580,19738454,spot,Damstua,Damstua,official,60.353414,10.926731,NO-30,,
14978722,19741384,vegetation,Haugsmarka,Haugsmarka,official,60.116694,11.161836,NO-30,,
14978178,19740840,spot,Holsæter,Holsaeter,official,60.354964,11.333133,NO-30,,
14976431,19738305,hydrographic,Djupdalsbekken,Djupdalsbekken,official,60.412636,11.28843,NO-30,,
14977615,19740277,vegetation,Jaersjordet,Jaersjordet,official,59.883339,11.100853,NO-30,,
14979112,19741774,spot,Hagaengvangen,Hagaengvangen,official,60.244596,11.47819,NO-30,,
14978220,19740882,spot,Holmen,Holmen,official,59.931147,10.438008,NO-30,,
14978282,19740944,hydrographic,Hølbekkmyra,Holbekkmyra,official,60.485361,10.773917,NO-30,,
14978015,19740677,park,Hornivollen,Hornivollen,official,59.918719,10.385931,NO-30,,
14978856,19741518,hydrographic,Hattmyra,Hattmyra,official,59.996214,11.523489,NO-30,,
14977960,19740622,spot,Høybråten,Hoybraten,official,59.864247,11.258081,NO-30,,
14976733,19738607,hydrographic,Dælibekken,Daelibekken,official,59.907236,10.503366,NO-30,,
14976671,19738545,spot,Dalom,Dalom,official,60.228069,11.239364,NO-30,,
14978085,19740747,hydrographic,Høltjennbekken,Holtjennbekken,official,59.969294,11.631619,NO-30,,
14978979,19741641,spot,Hammar,Hammar,official,59.926381,10.982175,NO-30,,
14977906,19740568,hydrographic,Huldertjennsmyra,Huldertjennsmyra,official,60.285278,11.430783,NO-30,,
14977884,19740546,settlement,Hungerholt,Hungerholt,official,60.078313,10.998734,NO-30,,
14977760,19740422,hydrographic,Hyttemyra,Hyttemyra,official,60.240333,10.804375,NO-30,,
14977806,19740468,settlement,Hvile,Hvile,official,59.830364,10.466986,NO-30,,
14978370,19741032,hydrographic,Høgdetjenn,Hogdetjenn,official,59.883786,11.703364,NO-30,,
14976546,19738420,spot,Dansehella,Dansehella,official,60.309258,11.008456,NO-30,,
14978744,19741406,spot,Haugli,Haugli,official,60.000222,11.097664,NO-30,,
14979173,19741835,hydrographic,Gurimyra,Gurimyra,official,60.277611,11.377344,NO-30,,
14977763,19740425,hypsographic,Hytteholmen,Hytteholmen,official,60.418431,11.124039,NO-30,,
14977741,19740403,hydrographic,Igletjenn,Igletjenn,official,59.896806,11.729987,NO-30,,
14977402,19740064,spot,Julsrudseter,Julsrudseter,official,60.398892,11.164428,NO-30,,
14978030,19740692,spot,Honvangen,Honvangen,official,60.299946,10.996357,NO-30,,
14976402,19738276,spot,Dokken,Dokken,official,60.366047,11.216583,NO-30,,
14976573,19738447,hydrographic,Damtjenn,Damtjenn,official,59.958539,11.633097,NO-30,,
14977354,19740016,hypsographic,Kalddalen,Kalddalen,official,60.016486,11.528664,NO-30,,
14977843,19740505,spot,Husmo,Husmo,official,60.147089,11.481665,NO-30,,
14977430,19740092,hydrographic,Jordsdammen,Jordsdammen,official,59.834585,11.254972,NO-30,,
14978439,19741101,vegetation,Himmelfløtten,Himmelflotten,official,60.13404,11.047506,NO-30,,
14976443,19738317,hypsographic,Djupdalen,Djupdalen,official,59.969778,11.560478,NO-30,,
14979022,19741684,hydrographic,Hakkemåsan,Hakkemasan,official,59.835922,11.090722,NO-30,,
14976249,19738123,hydrographic,Dypdalsmyra,Dypdalsmyra,official,60.227306,10.957797,NO-30,,
14979081,19741743,park,Hagaseter,Hagaseter,official,60.377903,10.934397,NO-30,,
14977409,19740071,park,Jularbo,Jularbo,official,60.444886,10.71265,NO-30,,
14979019,19741681,hypsographic,Hakkimhøgda,Hakkimhogda,official,60.175536,10.848672,NO-30,,
14977917,19740579,hypsographic,Hulderberget,Hulderberget,official,59.880533,11.321967,NO-30,,
14977433,19740095,hydrographic,Jordmyra,Jordmyra,official,59.910211,11.507408,NO-30,,
14977846,19740508,park,Husmannsledet,Husmannsledet,official,60.396111,11.171922,NO-30,,
14977486,19740148,park,Jongseter,Jongseter,official,59.908267,11.022039,NO-30,,
14977975,19740637,spot,Hovland,Hovland,official,60.236581,11.385531,NO-30,,
14976780,19738654,hypsographic,Butjennhøgda,Butjennhogda,official,60.124078,11.641564,NO-30,,
14977483,19740145,settlement,Jonsborg,Jonsborg,official,60.164509,10.994381,NO-30,,
14977590,19740252,spot,"Jar Kirke","Jar Kirke",official,59.918387,10.617326,NO-30,,
14978649,19741311,hydrographic,Hegglistorren,Hegglistorren,official,60.2952,10.945283,NO-30,,
14978390,19741052,hydrographic,Høgåsmyra,Hogasmyra,official,59.884108,11.533039,NO-30,,
14976869,19738743,hypsographic,Bunessæternabben,Bunessaeternabben,official,59.824572,11.635003,NO-30,,
14978913,19741575,hydrographic,Haramyra,Haramyra,official,59.986897,11.690328,NO-30,,
14977630,19740292,hydrographic,Istervika,Istervika,official,59.893361,11.446172,NO-30,,
14978981,19741643,hypsographic,Hamliåsen,Hamliasen,official,59.828142,10.962692,NO-30,,
14978123,19740785,spot,"Holter Meieri","Holter Meieri",official,60.137622,11.054628,NO-30,,
