wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
15023793,19841470,settlement,"Barriada Los Ángeles","Barriada Los Angeles",official,8.249133,-80.52659,PA-2,,
15023435,19840866,settlement,"Juan Ignacio","Juan Ignacio",official,8.230642,-80.990486,PA-9,,
15023840,19841755,hydrographic,"Quebrada El Sitio","Quebrada El Sitio",official,8.152997,-80.954882,PA-9,,
15023724,19841381,spot,"Capilla La Santísima Cruz","Capilla La Santisima Cruz",official,8.180197,-80.659711,PA-2,,
15023906,19844968,settlement,"Quebrada La Pileta","Quebrada La Pileta",official,8.131803,-80.927964,PA-9,,
15022019,19828097,spot,"CEBG Panamaito","CEBG Panamaito",variant,8.443097,-80.780172,PA-9,,
15021914,19827943,settlement,"Cedro Fino","Cedro Fino",official,8.570651,-80.917585,PA-9,,
15023857,19841623,settlement,"La Salamanca","La Salamanca",official,8.109595,-80.754595,PA-6,,
15022345,19828585,settlement,"Los Algarrobos","Los Algarrobos",official,8.373259,-80.854449,PA-9,,
15022752,19829494,settlement,"Alto Peñón","Alto Penon",official,8.377525,-80.97531,PA-9,,
15022719,19829461,hydrographic,"Quebrada Peñón","Quebrada Penon",official,8.336385,-80.97977,PA-9,,
15023631,19841111,spot,"Cementerio Los Higos","Cementerio Los Higos",official,8.014466,-80.666243,PA-6,,
15023449,19840882,settlement,"La Bruja","La Bruja",official,8.203864,-80.921504,PA-9,,
15021924,19827955,spot,"CEBG Pueblo Nuevo","CEBG Pueblo Nuevo",variant,8.523997,-80.910811,PA-9,,
15022707,19829449,hydrographic,"Quebrada Fea","Quebrada Fea",official,8.362476,-80.991587,PA-9,,
15022722,19829464,hydrographic,"Quebrada Aguacatal","Quebrada Aguacatal",official,8.341273,-80.967564,PA-9,,
15023691,19841171,settlement,"Cerro Pelado","Cerro Pelado",official,8.004937,-80.53796,PA-6,,
15022328,19828567,hydrographic,"Quebrada San Juan","Quebrada San Juan",official,8.333844,-80.867248,PA-9,,
15023299,19840182,spot,"Cementerio Los Panamaes","Cementerio Los Panamaes",official,8.199996,-80.850031,PA-9,,
15022068,19828207,spot,"CEBG Las Huacas","CEBG Las Huacas",variant,8.468258,-80.751519,PA-2,,
15022773,19829516,settlement,"Las Mesillas","Las Mesillas",official,8.364406,-80.878615,PA-9,,
15023755,19841432,settlement,"La Chapa","La Chapa",official,8.268267,-80.711382,PA-2,,
15023304,19840207,settlement,"Bajo Grande","Bajo Grande",official,8.180311,-80.836104,PA-9,,
15022374,19828615,settlement,Aguacatal,Aguacatal,official,8.402338,-80.810965,PA-9,,
15022359,19828600,settlement,"El Charco","El Charco",official,8.373473,-80.829654,PA-9,,
15022182,19828359,settlement,"El Comuncito","El Comuncito",official,8.427004,-80.95837,PA-9,,
15022128,19828238,hydrographic,"Quebrada Lajas","Quebrada Lajas",official,8.453163,-80.984007,PA-9,,
15023433,19840864,settlement,"Rancho Pantano","Rancho Pantano",official,8.234351,-80.96892,PA-9,,
15022194,19828371,settlement,Barrerito,Barrerito,official,8.483529,-80.910134,PA-9,,
15021928,19827961,settlement,"Alto Limón","Alto Limon",official,8.516094,-80.898056,PA-9,,
15024014,19848618,spot,"Instituto Profesional y Técnico Margarito","Instituto Profesional y Tecnico Margarito",official,8.039652,-80.978603,PA-9,,
15023855,19841621,settlement,"Las Lajas","Las Lajas",official,8.096055,-80.770995,PA-6,,
15021878,19827865,hydrographic,"Quebrada Media Luna","Quebrada Media Luna",official,8.516162,-80.911715,PA-9,,
15023664,19841144,settlement,"El Bicueco","El Bicueco",official,8.039237,-80.59838,PA-6,,
15021975,19828028,hydrographic,"Quebrada Bruno","Quebrada Bruno",official,8.422304,-80.854952,PA-9,,
15023355,19833774,settlement,"Las Minas","Las Minas",official,8.256919,-80.759652,PA-9,,
15023805,19841482,settlement,"Villa del Sur","Villa del Sur",official,8.232045,-80.555759,PA-2,,
15023677,19841157,settlement,"La Percha","La Percha",official,8.009729,-80.541854,PA-6,,
15022136,19828287,hydrographic,"Quebrada de Loma del Medio","Quebrada de Loma del Medio",official,8.445517,-80.938799,PA-9,,
15022080,19828223,settlement,"Río Chico","Rio Chico",official,8.423178,-80.754534,PA-9,,
15021880,19827867,hydrographic,"Quebrada Chitrita","Quebrada Chitrita",official,8.531199,-80.89114,PA-9,,
15021885,19827873,hypsographic,"Cerro San Antonio","Cerro San Antonio",official,8.556499,-80.898274,PA-9,,
15023420,19840223,settlement,"El Bajo","El Bajo",official,8.179375,-80.787877,PA-9,,
15023293,19840175,settlement,"El Barrero Número 1","El Barrero Numero 1",variant,8.245748,-80.874746,PA-9,,
15021904,19827932,settlement,Gatuncito,Gatuncito,official,8.538185,-80.950966,PA-9,,
15023923,19844992,hydrographic,"Quebrada La Cruz","Quebrada La Cruz",official,8.056872,-80.86613,PA-9,,
15023850,19841616,hypsographic,"Cerro Desbarrancado","Cerro Desbarrancado",official,8.108905,-80.810801,PA-9,,
15023407,19840210,hydrographic,"Quebrada Concepción","Quebrada Concepcion",official,8.174352,-80.834788,PA-9,,
15023758,19841435,spot,"Iglesia Santiago Apóstol","Iglesia Santiago Apostol",official,8.331893,-80.515485,PA-2,,
15022383,19828978,settlement,"El Tambor","El Tambor",official,8.394354,-80.784821,PA-9,,
15022769,19829512,settlement,"El Salitre Número 1","El Salitre Numero 1",variant,8.348686,-80.900555,PA-9,,
15023712,19841366,settlement,"El Rosario","El Rosario",official,8.00168,-80.64876,PA-6,,
15023320,19833748,settlement,"Llano Bonito","Llano Bonito",official,8.32289,-80.828793,PA-9,,
15024007,19848611,hydrographic,"Quebrada Grande","Quebrada Grande",official,8.014468,-80.971582,PA-9,,
15023257,19833724,hydrographic,"Quebrada La Tuza","Quebrada La Tuza",official,8.327236,-80.851792,PA-9,,
15023909,19844971,hypsographic,"Cerro de Paja","Cerro de Paja",official,8.163005,-80.931444,PA-9,,
15023672,19841152,hydrographic,"Quebrada Los Sanjones","Quebrada Los Sanjones",official,8.00755,-80.620777,PA-6,,
15022163,19828314,hypsographic,"Cerro Los Potrerillos","Cerro Los Potrerillos",official,8.468243,-80.885118,PA-9,,
15022733,19829475,hydrographic,"Quebrada Cirí","Quebrada Ciri",official,8.345944,-80.958687,PA-9,,
15023675,19841155,settlement,"El Bufo","El Bufo",official,8.011619,-80.602618,PA-6,,
15023607,19841087,spot,"Finca Los Corralitos","Finca Los Corralitos",official,8.083355,-80.719791,PA-6,,
15021973,19828026,settlement,Carabatillo,Carabatillo,official,8.417806,-80.839505,PA-9,,
15024009,19848613,settlement,Asajal,Asajal,official,8.01281,-80.988336,PA-9,,
15022181,19828357,spot,"Centro Educativo Básico General Pescara","Centro Educativo Basico General Pescara",official,8.443307,-80.944912,PA-9,,
15023411,19840214,settlement,"El Guaracho","El Guaracho",official,8.215771,-80.818267,PA-9,,
15023412,19840215,settlement,"Los Pinos","Los Pinos",official,8.233976,-80.838995,PA-9,,
15022255,19828454,hydrographic,"Quebrada Las Flores","Quebrada Las Flores",official,8.390074,-80.764909,PA-9,,
15022070,19828211,settlement,"El Picacho","El Picacho",official,8.459657,-80.779842,PA-9,,
15022177,19828352,settlement,"La Isleta Número 1","La Isleta Numero 1",variant,8.450533,-80.976727,PA-9,,
15023634,19841114,hydrographic,"Quebrada El Níspero","Quebrada El Nispero",official,8.004545,-80.675132,PA-6,,
15022071,19828212,settlement,"La Golondrina","La Golondrina",official,8.444136,-80.769437,PA-9,,
15022129,19828239,hydrographic,"Quebrada Sucia","Quebrada Sucia",official,8.474238,-80.997894,PA-9,,
15021991,19828065,hypsographic,"Cerro Corero","Cerro Corero",official,8.466815,-80.821389,PA-9,,
15023949,19844998,hydrographic,"Quebrada de Agua","Quebrada de Agua",official,8.006264,-80.806202,PA-6,,
15022744,19829486,hydrographic,"Quebrada El Juncal","Quebrada El Juncal",official,8.381427,-80.8992,PA-9,,
15023848,19841614,hydrographic,"Quebrada Ballazar","Quebrada Ballazar",official,8.082458,-80.812906,PA-9,,
15023429,19840359,spot,"Mercado de San Francisco","Mercado de San Francisco",official,8.247734,-80.974104,PA-9,,
15022204,19828381,settlement,Baltazar,Baltazar,official,8.45334,-80.885297,PA-9,,
15021895,19827883,settlement,"Río Azul","Rio Azul",official,8.563877,-80.938822,PA-9,,
15023745,19841531,spot,"Ingenio Santa Rosa","Ingenio Santa Rosa",official,8.200056,-80.663875,PA-2,,
15022186,19828363,settlement,Pescara,Pescara,official,8.442665,-80.944178,PA-9,,
15021919,19827949,settlement,"Espino Amarillo","Espino Amarillo",official,8.525614,-80.91969,PA-9,,
15022150,19828301,hydrographic,"Quebrada El Harino","Quebrada El Harino",official,8.429275,-80.89512,PA-9,,
15022141,19828292,hydrographic,"Quebrada Agua Fría","Quebrada Agua Fria",official,8.482803,-80.928705,PA-9,,
15022083,19828232,hydrographic,"Quebrada Larga","Quebrada Larga",official,8.417193,-80.973515,PA-9,,
15023436,19840867,settlement,Cabrillo,Cabrillo,official,8.227247,-80.976901,PA-9,,
15022014,19828090,settlement,"El Balita Número 1","El Balita Numero 1",variant,8.438847,-80.791689,PA-9,,
15023646,19841126,settlement,"El Martín","El Martin",official,8.061652,-80.596807,PA-6,,
15022026,19828104,spot,"Iglesia San José","Iglesia San Jose",official,8.489611,-80.774562,PA-2,,
15023830,19841538,hydrographic,"Quebrada Mururi","Quebrada Mururi",official,8.72373,-82,PA-NB,,
15022078,19828221,settlement,"Juan Lucas","Juan Lucas",official,8.429109,-80.764865,PA-9,,
15023802,19841479,settlement,"Los Pinos","Los Pinos",official,8.227468,-80.590853,PA-2,,
15021872,19827859,hydrographic,"Quebrada Palma Real","Quebrada Palma Real",official,8.508268,-80.940889,PA-9,,
15023952,19845003,spot,"CEBG Melania Pascual de López","CEBG Melania Pascual de Lopez",variant,8.07639,-80.776953,PA-6,,
15023445,19840878,settlement,"La Culebra","La Culebra",official,8.214569,-80.96306,PA-9,,
15022167,19828319,settlement,"La Pita","La Pita",official,8.46705,-80.998719,PA-9,,
15023439,19840870,settlement,"El Gato","El Gato",official,8.211237,-80.998908,PA-9,,
15023457,19840890,settlement,"El Capacho","El Capacho",official,8.176191,-80.889204,PA-9,,
15022170,19828323,settlement,"La Evidencia","La Evidencia",official,8.472984,-80.968071,PA-9,,
15023613,19841093,hydrographic,"Lago La Jagua","Lago La Jagua",official,8.046747,-80.688686,PA-6,,
15022772,19829515,settlement,Honduras,Honduras,official,8.369637,-80.89278,PA-9,,
15022586,19828981,settlement,"El Barrero","El Barrero",official,8.374491,-80.78192,PA-9,,
15023441,19840872,spot,"Finca El Clavijo","Finca El Clavijo",official,8.178505,-80.964047,PA-9,,
15023633,19841113,hydrographic,"Quebrada La Uva","Quebrada La Uva",official,8.02545,-80.645764,PA-6,,
15021905,19827933,settlement,"El Cozme","El Cozme",official,8.532256,-80.933786,PA-9,,
15021913,19827942,settlement,"Loma del Medio","Loma del Medio",official,8.58008,-80.92503,PA-9,,
15022589,19829405,settlement,"Portugués Arriba","Portugues Arriba",official,8.401134,-80.757286,PA-9,,
15022764,19829506,settlement,Rodeo,Rodeo,official,8.340968,-80.929422,PA-9,,
15023309,19833736,settlement,"El Barrero","El Barrero",official,8.260534,-80.836127,PA-9,,
15023762,19841439,settlement,"Peñas Prietas","Penas Prietas",official,8.285941,-80.54764,PA-2,,
15022360,19828601,settlement,"La Vaca Muerta","La Vaca Muerta",official,8.361531,-80.824728,PA-9,,
15023649,19841129,spot,"Finca La Mata","Finca La Mata",official,8.054234,-80.535964,PA-6,,
15022755,19829497,settlement,"Los Linos","Los Linos",official,8.339158,-80.96253,PA-9,,
15023347,19833765,settlement,"Las Piñas","Las Pinas",official,8.258097,-80.797338,PA-9,,
15021956,19828171,settlement,"Los Cerritos","Los Cerritos",official,8.484703,-80.759852,PA-2,,
15022248,19828445,settlement,"Los Potrerillos","Los Potrerillos",official,8.479859,-80.893923,PA-9,,
15022366,19828607,settlement,"Llano Grande","Llano Grande",official,8.347045,-80.810617,PA-9,,
15022745,19829487,hydrographic,"Quebrada Salitre","Quebrada Salitre",official,8.349422,-80.900642,PA-9,,
15023843,19841758,hypsographic,"Cerro La Peana","Cerro La Peana",official,8.131545,-80.941651,PA-9,,
15023870,19841765,settlement,"Villa Nelly","Villa Nelly",official,8.117852,-80.963247,PA-9,,
15023650,19841130,spot,"Iglesia Católica Santa Rosa","Iglesia Catolica Santa Rosa",official,8.053032,-80.552604,PA-6,,
15022356,19828597,settlement,Carabajal,Carabajal,official,8.385737,-80.833376,PA-9,,
15021881,19827868,hydrographic,"Río San Antonio","Rio San Antonio",official,8.525296,-80.904112,PA-9,,
15022381,19828976,hypsographic,"Cerro Alto","Cerro Alto",official,8.38954,-80.79579,PA-9,,
15022166,19828318,settlement,"La Pandura Número 2","La Pandura Numero 2",variant,8.472862,-80.979939,PA-9,,
15023306,19833733,settlement,"Paso Carnal","Paso Carnal",official,8.27398,-80.855156,PA-9,,
15023763,19841440,spot,"Escuela Roberto F. Chiari","Escuela Roberto F. Chiari",official,8.300705,-80.551163,PA-2,,
15022143,19828294,hydrographic,"Quebrada Barrerito","Quebrada Barrerito",official,8.493906,-80.908517,PA-9,,
15023413,19840216,spot,"Cementerio de La Gallinaza","Cementerio de La Gallinaza",official,8.246835,-80.793899,PA-9,,
15023781,19841458,spot,"Centro de Salud Doctor Ricardo Gutiérrez","Centro de Salud Doctor Ricardo Gutierrez",official,8.257343,-80.552117,PA-2,,
15022168,19828321,settlement,"La Ciénega","La Cienega",official,8.463869,-80.986423,PA-9,,
15023447,19840880,settlement,"Cerro Largo","Cerro Largo",official,8.247252,-80.954074,PA-9,,
15022081,19828224,settlement,"Raja Leña","Raja Lena",official,8.418909,-80.774151,PA-9,,
15023773,19841450,spot,"Iglesia El Cristo","Iglesia El Cristo",official,8.25343,-80.620102,PA-2,,
15023458,19840891,hypsographic,"Cerro El Capacho","Cerro El Capacho",official,8.179862,-80.895281,PA-9,,
15023459,19840892,spot,"Centro Educativo Básico General Tierra Hueca","Centro Educativo Basico General Tierra Hueca",official,8.187668,-80.876956,PA-9,,
15023352,19833771,hydrographic,"Quebrada Guayabito","Quebrada Guayabito",official,8.29599,-80.776347,PA-9,,
15023459,19840893,spot,"CEBG Tierra Hueca","CEBG Tierra Hueca",variant,8.187668,-80.876956,PA-9,,
15021982,19828035,hydrographic,"Quebrada Honda","Quebrada Honda",official,8.479049,-80.83481,PA-9,,
15021970,19828003,settlement,"El Hato","El Hato",official,8.422007,-80.85258,PA-9,,
15023800,19841477,settlement,"Barriada Pueblo Nuevo","Barriada Pueblo Nuevo",official,8.226108,-80.616954,PA-2,,
15022384,19828979,settlement,"El Chumicoso","El Chumicoso",official,8.37085,-80.798307,PA-9,,
15023866,19841761,settlement,"La Floresta B","La Floresta B",official,8.118872,-80.950436,PA-9,,
15022748,19829490,hypsographic,"Cerro Las Mosillas","Cerro Las Mosillas",official,8.350948,-80.909916,PA-9,,
15023807,19841484,settlement,"Barrios Unidos","Barrios Unidos",official,8.232589,-80.543293,PA-2,,
15022162,19828313,hypsographic,"Cerro San Cristóbal","Cerro San Cristobal",official,8.434138,-80.940879,PA-9,,
15022728,19829470,hydrographic,"Quebrada Vaca Meona","Quebrada Vaca Meona",official,8.372381,-80.958133,PA-9,,
15022350,19828591,settlement,"Las Palmitas","Las Palmitas",official,8.38156,-80.851611,PA-9,,
15021965,19828182,hydrographic,"Quebrada El Guabo","Quebrada El Guabo",official,8.428541,-80.755498,PA-9,,
15023409,19840212,spot,"Finca Ballester","Finca Ballester",official,8.193837,-80.831389,PA-9,,
15023722,19841379,hydrographic,"Quebrada Cotavilla","Quebrada Cotavilla",official,8.17597,-80.72689,PA-2,,
15022205,19828382,settlement,"Barrio Amarillo","Barrio Amarillo",official,8.470438,-80.899918,PA-9,,
15021971,19828024,settlement,"El Salitre","El Salitre",official,8.418349,-80.849218,PA-9,,
15022712,19829454,hydrographic,"Quebrada El Muelar","Quebrada El Muelar",official,8.37645,-80.985336,PA-9,,
15022027,19828106,spot,"CEBG del Quije","CEBG del Quije",variant,8.490402,-80.774957,PA-2,,
15022076,19828219,settlement,"El Jagua","El Jagua",official,8.43383,-80.761702,PA-9,,
15022253,19828452,hydrographic,"Quebrada La Tuza","Quebrada La Tuza",official,8.345117,-80.77728,PA-9,,
15024015,19848619,settlement,"El Salitre","El Salitre",official,8.053299,-80.996733,PA-9,,
15022590,19829406,settlement,Portugués,Portugues,official,8.39286,-80.750726,PA-9,,
15023310,19833738,settlement,"La Ciraca Número 1","La Ciraca Numero 1",variant,8.255138,-80.824055,PA-9,,
15023317,19833745,hydrographic,"Quebrada Tejal","Quebrada Tejal",official,8.318182,-80.832445,PA-9,,
15022340,19828579,settlement,Taboga,Taboga,official,8.350392,-80.863982,PA-9,,
15023318,19833746,spot,"Centro de Salud Arístides P. Vallester","Centro de Salud Aristides P. Vallester",official,8.319223,-80.8426,PA-9,,
15022069,19828210,spot,"CEBG El Guásimo","CEBG El Guasimo",variant,8.462054,-80.767485,PA-9,,
15023604,19841084,spot,"Centro de Salud Dr. Moisés A. Pinzón G.","Centro de Salud Dr. Moises A. Pinzon G.",official,8.114353,-80.669879,PA-6,,
15022768,19829510,settlement,"El Rodeo","El Rodeo",official,8.34781,-80.894533,PA-9,,
15022727,19829469,hydrographic,"Quebrada El Rodeo","Quebrada El Rodeo",official,8.368441,-80.94738,PA-9,,
15022361,19828602,settlement,"El Guayabito","El Guayabito",official,8.354462,-80.842164,PA-9,,
15022130,19828241,hydrographic,"Quebrada Corona","Quebrada Corona",official,8.458149,-80.972904,PA-9,,
15023874,19841769,settlement,"Alto de La Colina","Alto de La Colina",official,8.109961,-80.948696,PA-9,,
15021992,19828066,hydrographic,"Quebrada El Callejón","Quebrada El Callejon",official,8.465801,-80.836739,PA-9,,
15022179,19828354,settlement,"El Común","El Comun",official,8.428013,-80.967179,PA-9,,
15022172,19828345,settlement,"Las Minitas","Las Minitas",official,8.464053,-80.967734,PA-9,,
15023595,19841075,spot,"Capilla San Francisco de Asís","Capilla San Francisco de Asis",official,8.126073,-80.689216,PA-6,,
15023639,19841119,spot,"Finca Santa Rosa","Finca Santa Rosa",official,8.07331,-80.551315,PA-6,,
15022341,19828581,settlement,"El Algarrobo Número 1","El Algarrobo Numero 1",variant,8.358398,-80.869712,PA-9,,
15022166,19828317,settlement,"La Pandura Número Dos","La Pandura Numero Dos",official,8.472862,-80.979939,PA-9,,
15022189,19828366,settlement,"Cinco Cerros","Cinco Cerros",official,8.480899,-80.950846,PA-9,,
15022139,19828290,hydrographic,"Quebrada Santana","Quebrada Santana",official,8.460474,-80.924362,PA-9,,
15022165,19828316,settlement,"La Montaña Arriba","La Montana Arriba",official,8.483292,-80.991164,PA-9,,
15023871,19841766,settlement,"Villa Universitaria","Villa Universitaria",official,8.116022,-80.966997,PA-9,,
15022377,19828972,hypsographic,"Cerro Galera","Cerro Galera",official,8.413316,-80.796345,PA-9,,
15021886,19827874,hypsographic,"Cerro La Salsa","Cerro La Salsa",official,8.565219,-80.900922,PA-9,,
15021867,19827854,hydrographic,"Quebrada Trinchera","Quebrada Trinchera",official,8.533749,-80.943925,PA-9,,
15023166,19833378,spot,"Finca Cerro Negro","Finca Cerro Negro",official,8.265066,-80.844613,PA-9,,
15022142,19828293,hydrographic,"Quebrada Caimito","Quebrada Caimito",official,8.496016,-80.932345,PA-9,,
15021980,19828033,hydrographic,"Quebrada El Charco","Quebrada El Charco",official,8.465505,-80.840889,PA-9,,
15023628,19841108,spot,"Iglesia Virgen del Carmen","Iglesia Virgen del Carmen",official,8.03161,-80.630661,PA-6,,
15021906,19827934,spot,"Centro Educativo Básico General Gatú","Centro Educativo Basico General Gatu",official,8.527841,-80.956703,PA-9,,
15023795,19841472,settlement,"Paseo Doral","Paseo Doral",official,8.237306,-80.536216,PA-2,,
15021994,19828068,settlement,"Las Quebradas","Las Quebradas",official,8.479123,-80.810442,PA-9,,
15023716,19841373,park,"El Corozo","El Corozo",official,8.239537,-80.73013,PA-9,,
15023787,19841464,spot,"Hospital Regional Doctor Rafael Estévez","Hospital Regional Doctor Rafael Estevez",official,8.243903,-80.55762,PA-2,,
15023846,19841612,hydrographic,"Lago Limón","Lago Limon",official,8.087966,-80.868874,PA-9,,
15023452,19840885,settlement,"El Espavé","El Espave",official,8.241409,-80.918944,PA-9,,
15022770,19829513,settlement,"Viento Abajo","Viento Abajo",official,8.359543,-80.90047,PA-9,,
15023718,19841375,settlement,"El Barrero","El Barrero",official,8.231407,-80.745904,PA-9,,
15023314,19833742,settlement,"Los Tulices","Los Tulices",official,8.286705,-80.823995,PA-9,,
15024013,19848617,spot,"Capilla Santa Lourdes","Capilla Santa Lourdes",official,8.0502,-80.978438,PA-9,,
15023665,19841145,spot,"Cementerio El Pedernal","Cementerio El Pedernal",official,8.031064,-80.621775,PA-6,,
15022003,19828078,settlement,"El Cortado","El Cortado",official,8.42293,-80.811485,PA-9,,
15022762,19829504,settlement,Potrerillos,Potrerillos,official,8.344728,-80.941014,PA-9,,
15022025,19828103,hydrographic,"Quebrada Salitral","Quebrada Salitral",official,8.489957,-80.770162,PA-2,,
15021869,19827856,hydrographic,"Río San José","Rio San Jose",official,8.525855,-80.952597,PA-9,,
15024441,19849288,spot,"Escuela Edwin Fábrega","Escuela Edwin Fabrega",official,8.082955,-80.994926,PA-9,,
15023611,19841091,spot,"Capilla La Purísima Concepción","Capilla La Purisima Concepcion",official,8.064021,-80.694952,PA-6,,
15021894,19827882,hydrographic,"Quebrada Grande","Quebrada Grande",official,8.541054,-80.963751,PA-9,,
15024564,19849375,settlement,"Los Higos","Los Higos",official,8.042177,-80.926166,PA-9,,
15023615,19841095,hydrographic,"Lago Limoncito","Lago Limoncito",official,8.052146,-80.635289,PA-6,,
15024018,19848622,settlement,"Los Tecas","Los Tecas",official,8.061684,-80.976926,PA-9,,
15021922,19827952,settlement,"El Palmar","El Palmar",official,8.515514,-80.918409,PA-9,,
15024443,19849290,spot,"Capilla San Martín de Porres","Capilla San Martin de Porres",official,8.066746,-80.962167,PA-9,,
15022742,19829484,hydrographic,"Quebrada de Las Damas","Quebrada de Las Damas",official,8.409163,-80.932365,PA-9,,
15022005,19828080,settlement,"El Bebedero","El Bebedero",official,8.419371,-80.796928,PA-9,,
15022754,19829496,settlement,"Paso Hondo","Paso Hondo",official,8.335172,-80.968213,PA-9,,
15023308,19833735,hydrographic,"Quebrada Laja","Quebrada Laja",official,8.251728,-80.851669,PA-9,,
15022679,19829392,settlement,"El Guabal","El Guabal",official,8.369645,-80.763766,PA-9,,
15023954,19848187,spot,"CEBG El Limón","CEBG El Limon",variant,8.056843,-80.77485,PA-6,,
15022373,19828614,settlement,"La Lagunita","La Lagunita",official,8.399741,-80.824326,PA-9,,
15022131,19828242,hydrographic,"Quebrada Las Trancas","Quebrada Las Trancas",official,8.469283,-80.948893,PA-9,,
15023444,19840877,hydrographic,"Quebrada El Brinco","Quebrada El Brinco",official,8.211577,-80.955101,PA-9,,
15023297,19840179,settlement,"El Barrero Número Dos","El Barrero Numero Dos",official,8.22502,-80.84773,PA-9,,
15023587,19841067,hydrographic,"Quebrada Caracucha","Quebrada Caracucha",official,8.151047,-80.710698,PA-9,,
15023349,19833767,settlement,"La Corocita","La Corocita",official,8.325927,-80.786457,PA-9,,
15022135,19828286,hydrographic,"Quebrada El Barrero","Quebrada El Barrero",official,8.435882,-80.950024,PA-9,,
15022195,19828372,settlement,"Llano Bonito","Llano Bonito",official,8.480746,-80.922675,PA-9,,
15022354,19828595,settlement,"Alto Limón","Alto Limon",official,8.393877,-80.839267,PA-9,,
15024451,19849299,settlement,"Calle Abajo Final","Calle Abajo Final",official,8.032679,-80.92173,PA-9,,
15021915,19827944,settlement,"Los Naranjos","Los Naranjos",official,8.545936,-80.914503,PA-9,,
15021868,19827855,hydrographic,"Río Gatuncito","Rio Gatuncito",official,8.526316,-80.952403,PA-9,,
15023750,19841427,settlement,"Llano Bonito","Llano Bonito",official,8.328676,-80.683292,PA-2,,
15023873,19841768,settlement,"Alto de Cuvíbora","Alto de Cuvibora",official,8.116112,-80.953946,PA-9,,
15023812,19841489,spot,"Iglesia San José","Iglesia San Jose",official,8.220611,-80.611633,PA-2,,
15022013,19828088,settlement,"Quebrada Grande","Quebrada Grande",official,8.438748,-80.794976,PA-9,,
15022161,19828312,hypsographic,"Cerro El Caimito","Cerro El Caimito",official,8.455886,-80.944672,PA-9,,
15023924,19844993,settlement,"Potrero Abajo","Potrero Abajo",official,8.064118,-80.866451,PA-9,,
15022007,19828082,settlement,"Loma Larga","Loma Larga",official,8.423845,-80.787957,PA-9,,
15022072,19828213,settlement,"La Gallinaza","La Gallinaza",official,8.443642,-80.763629,PA-9,,
15022082,19828231,hydrographic,"Quebrada Oscura","Quebrada Oscura",official,8.416841,-80.97476,PA-9,,
15023680,19841160,settlement,"Vista Hermosa","Vista Hermosa",official,8.006959,-80.517736,PA-6,,
15023262,19833729,settlement,"La Rivera","La Rivera",official,8.296212,-80.847021,PA-9,,
15021993,19828067,settlement,"El Escobal","El Escobal",official,8.492345,-80.803596,PA-9,,
15023767,19841444,settlement,Guarumillo,Guarumillo,official,8.271682,-80.555707,PA-2,,
15022348,19828588,settlement,"El Algarrobo Número Dos","El Algarrobo Numero Dos",official,8.380542,-80.846577,PA-9,,
15023719,19841376,settlement,Altamira,Altamira,official,8.221706,-80.714166,PA-2,,
15023618,19841098,hydrographic,"Quebrada El Chogorro","Quebrada El Chogorro",official,8.061838,-80.6747,PA-6,,
15023660,19841140,settlement,"La Paridera","La Paridera",official,8.044683,-80.567399,PA-6,,
15023617,19841097,settlement,"La Gacha","La Gacha",official,8.057253,-80.656909,PA-6,,
15021955,19828170,settlement,"Paso Canoas","Paso Canoas",official,8.485137,-80.769965,PA-2,,
15021911,19827940,settlement,"Cerro Agudo","Cerro Agudo",official,8.51173,-80.931468,PA-9,,
15022365,19828606,settlement,"Los Patios","Los Patios",official,8.349053,-80.818328,PA-9,,
15022729,19829471,hydrographic,"Quebrada Bandera","Quebrada Bandera",official,8.378845,-80.937641,PA-9,,
15022010,19828085,settlement,"Bajo Lajas","Bajo Lajas",official,8.419223,-80.781877,PA-9,,
15021925,19827957,spot,"CEBG Chitra","CEBG Chitra",variant,8.528543,-80.906661,PA-9,,
15023765,19841442,settlement,"El Espino","El Espino",official,8.27868,-80.551841,PA-2,,
15022680,19829393,hypsographic,"Cerro El Buho","Cerro El Buho",official,8.358265,-80.755545,PA-9,,
15023608,19841088,hydrographic,"Quebrada Los Monos","Quebrada Los Monos",official,8.084056,-80.652008,PA-6,,
15022158,19828309,hypsographic,"Cerro El Peñón","Cerro El Penon",official,8.484607,-80.947149,PA-9,,
15023681,19841161,settlement,"Las Bodas","Las Bodas",official,8.015721,-80.506558,PA-6,,
15022711,19829453,hydrographic,"Quebrada El Pozo","Quebrada El Pozo",official,8.377562,-80.985657,PA-9,,
15021933,19827967,spot,"Centro Educativo Básico General Loma Llana","Centro Educativo Basico General Loma Llana",official,8.50395,-80.905044,PA-9,,
15023423,19840346,settlement,Lagartero,Lagartero,official,8.176338,-80.759363,PA-9,,
15021892,19827880,spot,"Iglesia San José","Iglesia San Jose",official,8.528665,-80.957404,PA-9,,
15022263,19828462,hydrographic,"Quebrada Honda","Quebrada Honda",official,8.403275,-80.844997,PA-9,,
15023836,19841751,settlement,"Barriada La Primavera","Barriada La Primavera",official,8.092542,-80.976784,PA-9,,
15023356,19833775,settlement,Corralillo,Corralillo,official,8.297077,-80.751087,PA-9,,
15023326,19833756,settlement,"Llano Largo Naranjal","Llano Largo Naranjal",official,8.268236,-80.801059,PA-9,,
