wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
11349852,13360391,settlement,Каирма,Каирма,unknown,40.757245,72.221363,UZ-AN,,
11349909,13361527,settlement,Beshmakhallya,Beshmakhallya,short,40.756687,72.037105,UZ-AN,,
11349893,13360452,settlement,Dzhiyanbek,Dzhiyanbek,variant,40.766055,72.090205,UZ-AN,,
11349885,13360436,settlement,Chuntak,Chuntak,variant,40.738567,72.127158,UZ-AN,,
11349880,13360427,settlement,Кум,Кум,unknown,40.748417,72.159198,UZ-AN,,
11349895,17540836,settlement,Mathasim,Mathasim,official,40.742007,72.098516,UZ-AN,,
11349892,13360451,settlement,Юзил,Юзил,unknown,40.779043,72.067185,UZ-AN,,
11349883,13360432,settlement,Kutarmachek,Kutarmachek,variant,40.760597,72.135201,UZ-AN,,
11351297,13362005,settlement,Яккатут,Яккатут,unknown,40.703815,72.036804,UZ-AN,,
11349885,13360437,settlement,Чунтак,Чунтак,unknown,40.738567,72.127158,UZ-AN,,
11349878,17542098,settlement,Xolmadodxox,Xolmadodxox,variant,40.749578,72.189515,UZ-AN,,
11349888,13360442,settlement,Kyzylasker,Kyzylasker,variant,40.799907,72.108957,UZ-AN,,
11351301,13362013,settlement,Tadzhikarab,Tadzhikarab,variant,40.672171,72.038106,UZ-AN,,
11349903,13361277,settlement,Shaftalizar,Shaftalizar,variant,40.803552,72.02629,UZ-AN,,
11349897,17540835,settlement,O‘zbekiston,O`zbekiston,official,40.728271,72.090653,UZ-AN,,
11349887,17027727,settlement,Ganjiravon,Ganjiravon,official,40.754341,72.104384,UZ-AN,,
11349850,17540267,settlement,Qorayantoq,Qorayantoq,official,40.791654,72.240833,UZ-AN,,
11350910,17547982,settlement,Guliston,Guliston,variant,41.019934,72.395184,UZ-AN,,
11350913,13364121,settlement,Khilya-Vtoraya,Khilya-Vtoraya,variant,41.019419,72.436297,UZ-AN,,
11349900,13361272,settlement,Mamayusufchek,Mamayusufchek,official,40.802427,72.064169,UZ-AN,,
11349899,17541886,settlement,Chorchaman,Chorchaman,variant,40.716532,72.090779,UZ-AN,,
11349906,13361524,settlement,Гуль,Гуль,unknown,40.764178,72.024703,UZ-AN,,
11349879,13360425,settlement,Кипчак,Кипчак,unknown,40.753079,72.160982,UZ-AN,,
11349882,13360430,settlement,Gulistan,Gulistan,variant,40.776859,72.128853,UZ-AN,,
11349876,13360399,settlement,Хиндимазар,Хиндимазар,unknown,40.765199,72.20744,UZ-AN,,
11349851,13360388,settlement,Temirkhodzha,Temirkhodzha,variant,40.748912,72.248557,UZ-AN,,
11349890,13360446,settlement,Mamatsalychek,Mamatsalychek,variant,40.781948,72.084966,UZ-AN,,
11349881,13360429,settlement,Большевик,Большевик,unknown,40.791091,72.143432,UZ-AN,,
11350910,13364115,settlement,Gulistan,Gulistan,variant,41.019934,72.395184,UZ-AN,,
11349913,13361536,settlement,Наманганлик,Наманганлик,unknown,40.725444,72.065144,UZ-AN,,
11349876,17027754,settlement,Hindimozor,Hindimozor,official,40.765199,72.20744,UZ-AN,,
11349891,13360449,settlement,Тумар,Тумар,unknown,40.774087,72.056414,UZ-AN,,
11351301,13362014,settlement,Таджикараб,Таджикараб,unknown,40.672171,72.038106,UZ-AN,,
11349905,13361280,settlement,Kashkar,Kashkar,variant,40.786997,72.044697,UZ-AN,,
11349849,13360384,settlement,Maksud,Maksud,variant,40.806372,72.22498,UZ-AN,,
11349880,13360426,settlement,Kum,Kum,variant,40.748417,72.159198,UZ-AN,,
11349898,17540834,settlement,Qo‘rg‘oncha,Qo`rg`oncha,official,40.719873,72.102173,UZ-AN,,
11349899,13361270,settlement,Yangimakhallya,Yangimakhallya,variant,40.716532,72.090779,UZ-AN,,
11349890,13360447,settlement,Маматсалычек,Маматсалычек,unknown,40.781948,72.084966,UZ-AN,,
11349893,17027717,settlement,Jiyanbek,Jiyanbek,official,40.766055,72.090205,UZ-AN,,
11349890,17543961,settlement,Mamatsolichek,Mamatsolichek,variant,40.781948,72.084966,UZ-AN,,
11349882,13360431,settlement,Гулистан,Гулистан,unknown,40.776859,72.128853,UZ-AN,,
11349882,17540669,settlement,Guliston,Guliston,official,40.776859,72.128853,UZ-AN,,
11349901,13361276,settlement,Шайхислам,Шайхислам,unknown,40.800047,72.000655,UZ-AN,,
11349910,17027713,settlement,"Eski Qo‘rg‘oncha","Eski Qo`rg`oncha",official,40.744516,72.017296,UZ-AN,,
11349881,13360428,settlement,Bol’shevik,Bol'shevik,variant,40.791091,72.143432,UZ-AN,,
11349853,17543969,settlement,Namuna,Namuna,variant,40.793538,72.205937,UZ-AN,,
11349897,13361266,settlement,Uzbekistan,Uzbekistan,variant,40.728271,72.090653,UZ-AN,,
11349895,13360457,settlement,Матхашим,Матхашим,unknown,40.742007,72.098516,UZ-AN,,
11349878,13360402,settlement,Khalmadadkhakh,Khalmadadkhakh,variant,40.749578,72.189515,UZ-AN,,
11349852,13360390,settlement,Kairma,Kairma,variant,40.757245,72.221363,UZ-AN,,
11349884,13360435,settlement,Рават,Рават,unknown,40.738022,72.143926,UZ-AN,,
11349888,13360443,settlement,Кызыласкер,Кызыласкер,unknown,40.799907,72.108957,UZ-AN,,
11349896,13361264,settlement,Karnaychi,Karnaychi,official,40.73421,72.076759,UZ-AN,,
11349886,13360438,settlement,Uzunkucha,Uzunkucha,variant,40.771654,72.10192,UZ-AN,,
11351301,17210348,settlement,Tojikarab,Tojikarab,official,40.672171,72.038106,UZ-AN,,
11349910,13361530,settlement,Eskikurgancha,Eskikurgancha,variant,40.744516,72.017296,UZ-AN,,
11349911,17027715,settlement,Vaxim,Vaxim,variant,40.741078,72.049551,UZ-AN,,
11350911,13364117,settlement,Miyan,Miyan,short,41.013049,72.432507,UZ-AN,,
11349901,17207587,settlement,Shayxislom,Shayxislom,official,40.800047,72.000655,UZ-AN,,
11349895,13360456,settlement,Matkhashim,Matkhashim,variant,40.742007,72.098516,UZ-AN,,
11351299,13362010,settlement,Kyzyl-Bayrak,Kyzyl-Bayrak,short,40.679982,72.033099,UZ-AN,,
11349903,17543736,settlement,Shoftolizor,Shoftolizor,official,40.803552,72.02629,UZ-AN,,
11349906,17027711,settlement,Gulqishloq,Gulqishloq,official,40.764178,72.024703,UZ-AN,,
11349891,17027716,settlement,Tumor,Tumor,official,40.774087,72.056414,UZ-AN,,
11349853,17540271,settlement,Ijtimoiyot,Ijtimoiyot,official,40.793538,72.205937,UZ-AN,,
11350913,17537211,settlement,Xila,Xila,official,41.019419,72.436297,UZ-AN,,
11350910,13364116,settlement,Гулистан,Гулистан,unknown,41.019934,72.395184,UZ-AN,,
11349893,13360453,settlement,Джиянбек,Джиянбек,unknown,40.766055,72.090205,UZ-AN,,
11349884,13360434,settlement,Ravat,Ravat,short,40.738022,72.143926,UZ-AN,,
11349890,17207595,settlement,Mamasolichek,Mamasolichek,official,40.781948,72.084966,UZ-AN,,
11349890,17543962,settlement,Intizom,Intizom,variant,40.781948,72.084966,UZ-AN,,
11349885,17540667,settlement,Cho‘ntak,Cho`ntak,official,40.738567,72.127158,UZ-AN,,
11351298,13362009,settlement,Ленинчи,Ленинчи,unknown,40.688293,72.022184,UZ-AN,,
11349851,13360389,settlement,Темирходжа,Темирходжа,unknown,40.748912,72.248557,UZ-AN,,
11349894,13360455,settlement,Талмазар,Талмазар,unknown,40.757332,72.071848,UZ-AN,,
11349888,17543964,settlement,Qizilaskar,Qizilaskar,official,40.799907,72.108957,UZ-AN,,
11349850,13360386,settlement,Kayrantag,Kayrantag,variant,40.791654,72.240833,UZ-AN,,
11349879,17027763,settlement,Qipchoq,Qipchoq,official,40.753079,72.160982,UZ-AN,,
11349899,13361271,settlement,Янгимахалля,Янгимахалля,unknown,40.716532,72.090779,UZ-AN,,
11349879,13360424,settlement,Kipchak,Kipchak,variant,40.753079,72.160982,UZ-AN,,
11356695,13367631,settlement,Кахраман,Кахраман,unknown,40.879416,72.007567,UZ-AN,,
11356695,13367630,settlement,Kakhraman,Kakhraman,short,40.879416,72.007567,UZ-AN,,
11361727,13374550,settlement,Эшан,Эшан,unknown,40.733055,72.739656,UZ-AN,,
11361790,13375021,settlement,Карасадак,Карасадак,unknown,40.797208,72.750222,UZ-AN,,
11361612,17548914,settlement,Qahramon,Qahramon,variant,40.751242,72.907612,UZ-AN,,
11361754,13374751,settlement,Pakhtachi,Pakhtachi,variant,40.73623,72.568358,UZ-AN,,
11361759,13374763,settlement,Караянтак,Караянтак,unknown,40.702651,72.56531,UZ-AN,,
11361668,13375310,settlement,Kutkar,Kutkar,variant,40.827996,72.67749,UZ-AN,,
11361726,13374547,settlement,Yukary-Chegityr,Yukary-Chegityr,variant,40.720995,72.721696,UZ-AN,,
11361612,13374467,settlement,Кызыл-Байрак,Кызыл-Байрак,unknown,40.751242,72.907612,UZ-AN,,
11361669,13375317,settlement,Правда,Правда,unknown,40.846128,72.633984,UZ-AN,,
11361858,13375371,settlement,Кызылаяк,Кызылаяк,unknown,40.886491,72.553873,UZ-AN,,
11361858,13375370,settlement,Kyzylayak,Kyzylayak,variant,40.886491,72.553873,UZ-AN,,
11361869,17548123,settlement,Pushman,Pushman,official,40.929693,72.542858,UZ-AN,,
11361722,17549408,settlement,Sarvontepa,Sarvontepa,variant,40.678052,72.759412,UZ-AN,,
11361861,13375378,settlement,Chuama,Chuama,variant,40.908962,72.589413,UZ-AN,,
11361821,13375190,settlement,Дальверзин,Дальверзин,unknown,40.818208,72.760281,UZ-AN,,
11361753,17541705,settlement,Qorasadoq,Qorasadoq,official,40.69893,72.582375,UZ-AN,,
11361613,13374471,settlement,Chimion,Chimion,variant,40.77026,72.889685,UZ-AN,,
11361730,13374555,settlement,Янгичек,Янгичек,unknown,40.751047,72.735677,UZ-AN,,
11361757,13374757,settlement,Karategenchi,Karategenchi,variant,40.731259,72.574037,UZ-AN,,
11361758,13374760,settlement,Канды,Канды,unknown,40.726384,72.546457,UZ-AN,,
11361806,13375145,settlement,"Сброс Карагуна","Сброс Карагуна",unknown,40.796896,72.735807,UZ-AN,,
11361759,13374761,settlement,Karayantak,Karayantak,variant,40.702651,72.56531,UZ-AN,,
11361779,17541587,settlement,Qurama,Qurama,official,40.671172,72.532779,UZ-AN,,
11361612,17548915,settlement,Qizil-Bayroq,Qizil-Bayroq,official,40.751242,72.907612,UZ-AN,,
11361871,13375402,settlement,Chungkirgiz,Chungkirgiz,short,40.946846,72.524186,UZ-AN,,
11361788,13375014,settlement,Kairma,Kairma,variant,40.795042,72.71695,UZ-AN,,
11361810,17548167,settlement,Progress,Progress,variant,40.827415,72.88186,UZ-AN,,
11361750,17541703,settlement,Do‘ngqishloq,Do`ngqishloq,official,40.678085,72.60662,UZ-AN,,
11361738,13374613,settlement,Пахтафронт,Пахтафронт,unknown,40.708295,72.65165,UZ-AN,,
11361866,13375391,settlement,Абджуваз,Абджуваз,unknown,40.916278,72.544817,UZ-AN,,
11361756,13374756,settlement,Турачек,Турачек,unknown,40.714903,72.572688,UZ-AN,,
11361812,13375154,settlement,Яртыбаш,Яртыбаш,unknown,40.84466,72.847077,UZ-AN,,
11361780,17541588,settlement,Mustahkam,Mustahkam,official,40.681723,72.515605,UZ-AN,,
11361740,13374617,settlement,Правда,Правда,unknown,40.701432,72.658582,UZ-AN,,
11361858,17548161,settlement,Barraj,Barraj,official,40.886491,72.553873,UZ-AN,,
11361788,17541034,settlement,Qayirma,Qayirma,official,40.795042,72.71695,UZ-AN,,
11361732,13374561,settlement,Кесак,Кесак,unknown,40.727571,72.70418,UZ-AN,,
11361860,13375376,settlement,Shadmanbek,Shadmanbek,short,40.906715,72.559618,UZ-AN,,
11361748,13374717,settlement,Kyzylmazar,Kyzylmazar,variant,40.737801,72.607648,UZ-AN,,
11361865,13375389,settlement,Туккызбаг,Туккызбаг,unknown,40.910249,72.546111,UZ-AN,,
11361780,13374890,settlement,Мустахкам,Мустахкам,unknown,40.681723,72.515605,UZ-AN,,
11361668,13375312,settlement,Куткар,Куткар,unknown,40.827996,72.67749,UZ-AN,,
11361722,13374518,settlement,Birlishgan,Birlishgan,variant,40.678052,72.759412,UZ-AN,,
11361870,13375401,settlement,Кабул,Кабул,unknown,40.929693,72.533564,UZ-AN,,
11361775,13374844,settlement,Katartal,Katartal,variant,40.753589,72.655269,UZ-AN,,
11361738,17547930,settlement,Paxtafront,Paxtafront,official,40.708295,72.65165,UZ-AN,,
11361856,13375367,settlement,Барраж,Барраж,unknown,40.877793,72.573668,UZ-AN,,
11361743,17541199,settlement,Alimaydon,Alimaydon,official,40.73267,72.633177,UZ-AN,,
11361610,17541555,settlement,Beshkaltak,Beshkaltak,official,40.760574,72.913004,UZ-AN,,
11361734,13374605,settlement,Бешкарам,Бешкарам,unknown,40.734369,72.694914,UZ-AN,,
11361782,17540043,settlement,Chilon,Chilon,official,40.738034,72.517889,UZ-AN,,
11361749,13374719,settlement,Tuyalas,Tuyalas,variant,40.723048,72.617654,UZ-AN,,
11361864,13375387,settlement,Артиш,Артиш,unknown,40.913183,72.515679,UZ-AN,,
11361821,17541033,settlement,Dalvarzin,Dalvarzin,official,40.818208,72.760281,UZ-AN,,
11361777,13374853,settlement,Kutarma,Kutarma,variant,40.69357,72.544347,UZ-AN,,
11361858,17548160,settlement,Qiziloyoq,Qiziloyoq,variant,40.886491,72.553873,UZ-AN,,
11361862,13375380,settlement,Dungkishlak,Dungkishlak,variant,40.902708,72.549496,UZ-AN,,
11361821,13375188,settlement,Dal’verzin,Dal'verzin,variant,40.818208,72.760281,UZ-AN,,
11361715,17541546,settlement,Madaniyat,Madaniyat,official,40.740816,72.854988,UZ-AN,,
11361742,13374623,settlement,Akcha,Akcha,variant,40.735654,72.671217,UZ-AN,,
11361872,13375465,settlement,Янгичек,Янгичек,unknown,40.954128,72.528392,UZ-AN,,
11361861,13375379,settlement,Чуама,Чуама,unknown,40.908962,72.589413,UZ-AN,,
11361751,13374744,settlement,Kyzylayak,Kyzylayak,variant,40.680683,72.587603,UZ-AN,,
11361803,17540970,settlement,Fozilman,Fozilman,official,40.811605,72.972177,UZ-AN,,
11361799,13375133,settlement,Суткан,Суткан,unknown,40.786677,72.94787,UZ-AN,,
11361869,13375399,settlement,Пушман,Пушман,unknown,40.929693,72.542858,UZ-AN,,
11361716,13374482,settlement,Азад,Азад,unknown,40.741008,72.835101,UZ-AN,,
11361787,17541472,settlement,Oqbuloq,Oqbuloq,official,40.77635,72.734883,UZ-AN,,
11361670,17541028,settlement,Dehqonobod,Dehqonobod,official,40.831632,72.630162,UZ-AN,,
11361817,13375163,spot,"Кладбище Чиммазар","Кладбище Чиммазар",unknown,40.860252,72.841397,UZ-AN,,
11361725,13374544,settlement,Yangi-Bustan,Yangi-Bustan,variant,40.684177,72.697064,UZ-AN,,
11361809,13375147,settlement,Kandy,Kandy,short,40.805201,72.829139,UZ-AN,,
11361669,13375316,settlement,Pravda,Pravda,variant,40.846128,72.633984,UZ-AN,,
11361792,13375064,settlement,Bustan,Bustan,variant,40.766626,72.768332,UZ-AN,,
11361784,17541029,settlement,To‘payil,To`payil,official,40.800625,72.642152,UZ-AN,,
11361715,13374476,settlement,Маданият,Маданият,unknown,40.740816,72.854988,UZ-AN,,
11361673,13375340,settlement,Дарьябуин,Дарьябуин,unknown,40.865264,72.574897,UZ-AN,,
11361757,17541194,settlement,Qorategenchi,Qorategenchi,official,40.731259,72.574037,UZ-AN,,
11361743,13374705,settlement,Alamaydan,Alamaydan,variant,40.73267,72.633177,UZ-AN,,
11361614,13374473,settlement,Boroshilov,Boroshilov,short,40.75015,72.864957,UZ-AN,,
11361736,13374608,settlement,Birlashgan,Birlashgan,short,40.693735,72.66307,UZ-AN,,
11361800,13375134,settlement,Dzerzhinskiy,Dzerzhinskiy,short,40.797166,72.93052,UZ-AN,,
11361868,13375396,settlement,Тахтакуприк,Тахтакуприк,unknown,40.923772,72.541659,UZ-AN,,
11361787,13375012,settlement,Akbulak,Akbulak,variant,40.77635,72.734883,UZ-AN,,
11361810,13375150,settlement,Progress,Progress,variant,40.827415,72.88186,UZ-AN,,
11361742,13374704,settlement,Акча,Акча,unknown,40.735654,72.671217,UZ-AN,,
11361857,13375368,settlement,Bekmakhalla,Bekmakhalla,short,40.884518,72.561319,UZ-AN,,
11361671,17541026,settlement,Teshiktosh,Teshiktosh,official,40.848894,72.603699,UZ-AN,,
11361754,17547408,settlement,Paxtachi,Paxtachi,official,40.73623,72.568358,UZ-AN,,
11361739,13374615,settlement,Коминтерн,Коминтерн,unknown,40.695338,72.616628,UZ-AN,,
11361744,13374708,settlement,Кичикпалван,Кичикпалван,unknown,40.745755,72.639207,UZ-AN,,
11361750,13374722,settlement,Dungkishlak,Dungkishlak,variant,40.678085,72.60662,UZ-AN,,
11361672,17541025,settlement,Uzunko‘cha,Uzunko`cha,official,40.857579,72.583561,UZ-AN,,
11361723,13374520,settlement,Pakhtachi,Pakhtachi,short,40.699701,72.739271,UZ-AN,,
11361815,13375158,settlement,Bashtut,Bashtut,short,40.836072,72.829549,UZ-AN,,
11361792,13375066,settlement,Бустан,Бустан,unknown,40.766626,72.768332,UZ-AN,,
11361797,13375082,settlement,Namuna,Namuna,official,40.785447,72.87778,UZ-AN,,
11361748,17541198,settlement,Qilichmozor,Qilichmozor,official,40.737801,72.607648,UZ-AN,,
11361865,13375388,settlement,Tukkyzbag,Tukkyzbag,variant,40.910249,72.546111,UZ-AN,,
11361739,13374614,settlement,Komintern,Komintern,short,40.695338,72.616628,UZ-AN,,
11361786,13375010,settlement,Tarnavbashi,Tarnavbashi,short,40.772863,72.725101,UZ-AN,,
11361795,13375079,settlement,Янгиабад,Янгиабад,unknown,40.816442,72.796022,UZ-AN,,
11361670,13375321,settlement,Дехканабад,Дехканабад,unknown,40.831632,72.630162,UZ-AN,,
11361717,13374506,settlement,Kushtepa,Kushtepa,variant,40.750557,72.794246,UZ-AN,,
11361793,13375070,settlement,Kalinin,Kalinin,short,40.795523,72.81978,UZ-AN,,
11361788,13375016,settlement,Каирма,Каирма,unknown,40.795042,72.71695,UZ-AN,,
11361745,13374709,settlement,Kushrava,Kushrava,variant,40.744954,72.607041,UZ-AN,,
11361724,13374522,settlement,Savay,Savay,short,40.718045,72.759668,UZ-AN,,
11361784,13375005,settlement,Tulayil,Tulayil,variant,40.800625,72.642152,UZ-AN,,
11361816,13375160,settlement,Bashtup,Bashtup,short,40.824366,72.835966,UZ-AN,,
11361744,17541281,settlement,Kichikpolvon,Kichikpolvon,official,40.745755,72.639207,UZ-AN,,
11361782,13374895,settlement,Chilap,Chilap,variant,40.738034,72.517889,UZ-AN,,
11361873,13375468,hydrographic,Karagunan,Karagunan,short,40.87204,72.57746,UZ-AN,,
11361720,13374514,settlement,Kutkar,Kutkar,variant,40.732734,72.779264,UZ-AN,,
11361720,17541541,settlement,Qutqar,Qutqar,official,40.732734,72.779264,UZ-AN,,
11361745,13374710,settlement,Кушрава,Кушрава,unknown,40.744954,72.607041,UZ-AN,,
11361870,13375400,settlement,Kabul,Kabul,short,40.929693,72.533564,UZ-AN,,
11361741,17541288,settlement,Urgu,Urgu,official,40.706725,72.629903,UZ-AN,,
11361855,13375364,settlement,Oktyabr’,Oktyabr',short,40.871485,72.534854,UZ-AN,,
11361806,13375144,settlement,"Sbros Karaguna","Sbros Karaguna",short,40.796896,72.735807,UZ-AN,,
11361730,17541469,settlement,Yangichek,Yangichek,official,40.751047,72.735677,UZ-AN,,
11361796,17541044,settlement,Oxunboboyev,Oxunboboyev,official,40.79461,72.86614027,UZ-AN,,
11361728,13374551,settlement,Karamysh,Karamysh,short,40.745498,72.73183,UZ-AN,,
11361741,13374619,settlement,Аргу,Аргу,unknown,40.706725,72.629903,UZ-AN,,
11361672,13375336,settlement,Uzun,Uzun,variant,40.857579,72.583561,UZ-AN,,
11361781,17541590,settlement,Sariqamish,Sariqamish,official,40.693731,72.519167,UZ-AN,,
11361610,13374182,settlement,Beshkaltak,Beshkaltak,variant,40.760574,72.913004,UZ-AN,,
11361810,13375152,settlement,Прогесс,Прогесс,unknown,40.827415,72.88186,UZ-AN,,
11361740,13374616,settlement,Pravda,Pravda,short,40.701432,72.658582,UZ-AN,,
11361819,13375185,settlement,Cheketashlak,Cheketashlak,variant,40.836349,72.782665,UZ-AN,,
11361747,13374715,settlement,Grunchmazar,Grunchmazar,short,40.717019,72.636897,UZ-AN,,
11361799,17540967,settlement,Sutkon,Sutkon,official,40.786677,72.94787,UZ-AN,,
11361752,13374746,settlement,Bustan,Bustan,short,40.69752,72.601075,UZ-AN,,
11361861,17538287,settlement,Chuvama,Chuvama,official,40.908962,72.589413,UZ-AN,,
11361734,17541465,settlement,Beshkaram,Beshkaram,official,40.734369,72.694914,UZ-AN,,
11361759,17541707,settlement,Qorayantoq,Qorayantoq,official,40.702651,72.56531,UZ-AN,,
11361722,17549409,settlement,Birlashgan,Birlashgan,official,40.678052,72.759412,UZ-AN,,
11361813,13375157,settlement,Социализм,Социализм,unknown,40.850196,72.80267,UZ-AN,,
11361672,13375337,settlement,Узун,Узун,unknown,40.857579,72.583561,UZ-AN,,
11361785,13375007,settlement,Parts”ezd,"Parts""""ezd",short,40.778752,72.64905,UZ-AN,,
11361751,17541704,settlement,Qiziloyoq,Qiziloyoq,official,40.680683,72.587603,UZ-AN,,
11361722,13374519,settlement,Бирлишган,Бирлишган,unknown,40.678052,72.759412,UZ-AN,,
11361735,13374606,settlement,Kashkar,Kashkar,variant,40.70852,72.689209,UZ-AN,,
11361816,13375161,settlement,Баштуп,Баштуп,unknown,40.824366,72.835966,UZ-AN,,
11361742,17541280,settlement,Aqcha,Aqcha,official,40.735654,72.671217,UZ-AN,,
11361872,17548120,settlement,Yangichek,Yangichek,official,40.954128,72.528392,UZ-AN,,
11361867,13375393,settlement,Шаврук,Шаврук,unknown,40.916726,72.536959,UZ-AN,,
11361718,13374510,settlement,"Karasu Uzbekskiy","Karasu Uzbekskiy",short,40.720641,72.878588,UZ-AN,,
11361781,13374891,settlement,Sarykamysh,Sarykamysh,variant,40.693731,72.519167,UZ-AN,,
11361859,13375375,settlement,Аманджура,Аманджура,unknown,40.897379,72.566281,UZ-AN,,
11361777,13374854,settlement,Кутарма,Кутарма,unknown,40.69357,72.544347,UZ-AN,,
11361736,13374609,settlement,Бирлашган,Бирлашган,unknown,40.693735,72.66307,UZ-AN,,
11361717,17541547,settlement,Qo‘shtepa,Qo`shtepa,official,40.750557,72.794246,UZ-AN,,
11361873,13375469,hydrographic,Карагунан,Карагунан,unknown,40.87204,72.57746,UZ-AN,,
11361613,17541551,settlement,Chimyon,Chimyon,official,40.77026,72.889685,UZ-AN,,
11361798,13375127,settlement,Dimitrov,Dimitrov,short,40.785809,72.911047,UZ-AN,,
11361795,13375075,settlement,Yangiabad,Yangiabad,variant,40.816442,72.796022,UZ-AN,,
11361809,13375149,settlement,Канды,Канды,unknown,40.805201,72.829139,UZ-AN,,
11361863,13375385,settlement,Иттифак,Иттифак,unknown,40.909584,72.528142,UZ-AN,,
11361730,17547786,settlement,Qoraqamish,Qoraqamish,variant,40.751047,72.735677,UZ-AN,,
11361750,13374723,settlement,Дунгкишлак,Дунгкишлак,unknown,40.678085,72.60662,UZ-AN,,
11361859,13375372,settlement,Amandzhura,Amandzhura,variant,40.897379,72.566281,UZ-AN,,
11361728,13374552,settlement,Крамыш,Крамыш,unknown,40.745498,72.73183,UZ-AN,,
11361734,13374604,settlement,Beshkaram,Beshkaram,variant,40.734369,72.694914,UZ-AN,,
11361793,13375072,settlement,Калинин,Калинин,unknown,40.795523,72.81978,UZ-AN,,
11361733,13374562,settlement,Dzharchibashi,Dzharchibashi,variant,40.738699,72.686288,UZ-AN,,
11361781,13374892,settlement,Сарыкамыш,Сарыкамыш,unknown,40.693731,72.519167,UZ-AN,,
11361727,13374549,settlement,Eshan,Eshan,short,40.733055,72.739656,UZ-AN,,
11361785,13375008,settlement,Партсъезд,Партсъезд,unknown,40.778752,72.64905,UZ-AN,,
11361613,13374472,settlement,Чимион,Чимион,unknown,40.77026,72.889685,UZ-AN,,
11361803,13375140,settlement,Fazylman,Fazylman,variant,40.811605,72.972177,UZ-AN,,
11361810,17541037,settlement,Yortibosh,Yortibosh,official,40.827415,72.88186,UZ-AN,,
11361819,13375187,settlement,Чекеташлак,Чекеташлак,unknown,40.836349,72.782665,UZ-AN,,
11361868,13375394,settlement,Takhtakuprik,Takhtakuprik,short,40.923772,72.541659,UZ-AN,,
11361863,17548138,settlement,Ittifoq,Ittifoq,official,40.909584,72.528142,UZ-AN,,
11361803,13375141,settlement,Фазылман,Фазылман,unknown,40.811605,72.972177,UZ-AN,,
11361782,13374896,settlement,Чилап,Чилап,unknown,40.738034,72.517889,UZ-AN,,
11361733,13374563,settlement,Джарчибаши,Джарчибаши,unknown,40.738699,72.686288,UZ-AN,,
11361862,17538290,settlement,Do‘ngqishloq,Do`ngqishloq,official,40.902708,72.549496,UZ-AN,,
11361747,13374716,settlement,Грунчмазар,Грунчмазар,unknown,40.717019,72.636897,UZ-AN,,
11361738,13374612,settlement,Pakhtafront,Pakhtafront,variant,40.708295,72.65165,UZ-AN,,
11361753,13374749,settlement,Карасадак,Карасадак,unknown,40.69893,72.582375,UZ-AN,,
11361789,17547219,settlement,Chek,Chek,official,40.795311,72.725096,UZ-AN,,
11361725,13374546,settlement,Янги-Бустан,Янги-Бустан,unknown,40.684177,72.697064,UZ-AN,,
11361862,13375381,settlement,Дунгкишлак,Дунгкишлак,unknown,40.902708,72.549496,UZ-AN,,
11361812,13375153,settlement,Yartybash,Yartybash,variant,40.84466,72.847077,UZ-AN,,
11361614,13374474,settlement,Борошилов,Борошилов,unknown,40.75015,72.864957,UZ-AN,,
11361795,17541041,settlement,Yangiobod,Yangiobod,official,40.816442,72.796022,UZ-AN,,
11361721,13374517,settlement,Бирлик,Бирлик,unknown,40.694312,72.791227,UZ-AN,,
11361859,17540015,settlement,Omonjo‘ra,Omonjo`ra,official,40.897379,72.566281,UZ-AN,,
11361867,17548133,settlement,Shavruq,Shavruq,official,40.916726,72.536959,UZ-AN,,
11361609,13374180,settlement,Kokbulak,Kokbulak,variant,40.744695,72.92869,UZ-AN,,
11361717,13374507,settlement,Куштепа,Куштепа,unknown,40.750557,72.794246,UZ-AN,,
11361749,17541195,settlement,Tuyalas,Tuyalas,official,40.723048,72.617654,UZ-AN,,
11361749,13374721,settlement,Туялас,Туялас,unknown,40.723048,72.617654,UZ-AN,,
11361737,17541298,settlement,Shahrixonchek,Shahrixonchek,official,40.725742,72.65768,UZ-AN,,
11361779,13374887,settlement,Kurama,Kurama,variant,40.671172,72.532779,UZ-AN,,
11361758,13374759,settlement,Kandy,Kandy,variant,40.726384,72.546457,UZ-AN,,
11361819,17541774,settlement,Chekatoshloq,Chekatoshloq,official,40.836349,72.782665,UZ-AN,,
11361794,13375073,settlement,Leninabad,Leninabad,variant,40.78865,72.827186,UZ-AN,,
11361746,17547928,settlement,Boycheki,Boycheki,official,40.711597,72.635807,UZ-AN,,
11361813,13375155,settlement,Sotsializm,Sotsializm,short,40.850196,72.80267,UZ-AN,,
11361725,17541714,settlement,"Yangi Bo‘ston","Yangi Bo`ston",official,40.684177,72.697064,UZ-AN,,
11361719,13374512,settlement,Oktyabr’,Oktyabr',short,40.752776,72.776257,UZ-AN,,
11361733,17547784,settlement,Jarchiboshi,Jarchiboshi,official,40.738699,72.686288,UZ-AN,,
11361721,13374516,settlement,Birlik,Birlik,variant,40.694312,72.791227,UZ-AN,,
11361789,13375017,settlement,Chek,Chek,variant,40.795311,72.725096,UZ-AN,,
11361784,13375006,settlement,Тулайил,Тулайил,unknown,40.800625,72.642152,UZ-AN,,
