wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-223809,-330918,settlement,Vatovoay,Vatovoay,official,-23.612246,46.588746,MG-F,,
-223781,-330886,settlement,Vatomirindry,Vatomirindry,official,-24.660768,47.184885,MG-U,,
-223750,-330850,settlement,Vatobe,Vatobe,official,-22.351454,46.086546,MG-F,,
-223477,-330516,settlement,Tsinjorano,Tsinjorano,official,-16.471091,46.813808,MG-M,,
-223510,-330549,settlement,Tsinjorano,Tsinjorano,official,-20.563863,45.566016,MG-U,,
-223732,-330830,settlement,Vatambe,Vatambe,official,-24.820526,47.040122,MG-U,,
-224096,-331285,settlement,Vohilava,Vohilava,official,-23.522443,47.080039,MG-F,,
-223303,-330299,settlement,Tsileonendika,Tsileonendika,official,-20.882684,46.271761,MG-F,,
-223529,-330569,settlement,Tsinjovary,Tsinjovary,official,-18.96352,46.001356,MG-T,,
-224102,-331291,hypsographic,Vohilena,Vohilena,official,-18.179995,47.621542,MG-T,,
-223314,-330314,settlement,Tsilosy,Tsilosy,short,-25.190418,45.73882,MG-U,,
-223992,-331172,settlement,Vohibe,Vohibe,official,-25.533333,45.483333,MG-U,,
-223364,-330372,settlement,Tsimandoariva,Tsimandoariva,official,-17.35,46.7,MG-M,,
-224815,-324940,settlement,"Midongy Ouest","Midongy Ouest",variant,-20.716667,46.216667,MG-F,,
-224585,-331861,settlement,Zafindrazaka,Zafindrazaka,variant,-15.657329,47.899846,MG-M,,
-223523,-330563,settlement,Tsinjovary,Tsinjovary,short,-16.124478,47.411443,MG-M,,
-224190,-331342,settlement,Vohimarina,Vohimarina,variant,-23.281311,44.587164,MG-U,,
-223295,-330290,settlement,Tsilanja,Tsilanja,official,-25.010022,46.374167,MG-U,,
-224047,-331231,spot,Vohidiala,Vohidiala,official,-17.883333,48.266667,MG-A,,
-223492,-330531,settlement,Tsinjorano,Tsinjorano,short,-18.224714,47.509267,MG-T,,
-223745,-330845,settlement,Vatoavo,Vatoavo,official,-22.237076,43.296983,MG-U,,
-224367,-331584,settlement,Vohitrarivo,Vohitrarivo,official,-23.158618,47.549787,MG-F,,
-224466,-331697,hypsographic,Volavaky,Volavaky,short,-19.978202,46.472901,MG-T,,
-224334,-331548,settlement,Vohitrakora,Vohitrakora,official,-23.216667,47.366667,MG-F,,
-224224,-331426,hypsographic,Vohimena,Vohimena,official,-24.833514,45.51399,MG-U,,
-224170,-331366,settlement,Vohimary,Vohimary,official,-22.466667,47.15,MG-F,,
-224301,-331510,hypsographic,Vohitakana,Vohitakana,short,-24.6376,47.169532,MG-U,,
-224567,-331823,settlement,Vorotohoka,Vorotohoka,official,-21.653936,43.500618,MG-U,,
-224578,-331852,settlement,Zabely,Zabely,official,-21.969174,43.637219,MG-U,,
-223691,-330773,spot,Valoala,Valoala,official,-17.416667,48.25,MG-A,,
-223737,-330836,settlement,Vatanambora,Vatanambora,official,-20.267547,47.966012,MG-A,,
-224348,-331563,settlement,Vohitrandriana,Vohitrandriana,official,-20.815836,47.400596,MG-F,,
-223574,-330620,hypsographic,Tsisitra,Tsisitra,official,-24.6906,45.796075,MG-U,,
-223951,-331124,settlement,Vohibana,Vohibana,official,-24.2,47.233333,MG-U,,
-223325,-330326,hypsographic,Tsimahajao,Tsimahajao,short,-16.290512,47.49455,MG-M,,
-223872,-331016,settlement,Vilanandra,Vilanandra,variant,-16.501588,45.437503,MG-M,,
-223467,-330506,settlement,Tsinjorano,Tsinjorano,official,-14.212224,49.96744,MG-D,,
-223704,-330793,settlement,Vangaindrano,Vangaindrano,official,-23.349769,47.604728,MG-F,,
-224015,-331196,settlement,Vohibolo,Vohibolo,official,-20.229667,47.284072,MG-F,,
-223640,-330700,settlement,Tsivorikely,Tsivorikely,official,-25.269168,45.64505,MG-U,,
-223990,-331169,settlement,Vohibe,Vohibe,official,-22.7,47.383333,MG-F,,
-223702,-330791,park,Vangaimbato,Vangaimbato,official,-24.935809,44.367814,MG-U,,
-223962,-331137,settlement,Vohibary,Vohibary,official,-19.045009,48.913089,MG-A,,
-224630,-331919,park,Zombitsy,Zombitsy,official,-22.896538,44.706459,MG-U,,
-223818,-330928,settlement,Vatovy,Vatovy,official,-21.77181,47.078114,MG-F,,
-224431,-331674,hypsographic,Vohitsombo,Vohitsombo,variant,-24.41826,46.139863,MG-U,,
-223753,-330853,settlement,Vatofotsy,Vatofotsy,official,-22.808672,46.962751,MG-F,,
-223489,-330528,settlement,Tsinjorano,Tsinjorano,official,-18.007068,45.115041,MG-M,,
-223979,-331157,settlement,Vohibato,Vohibato,official,-22.733333,46.95,MG-F,,
-223301,-330296,settlement,Tsilebo,Tsilebo,official,-24.950512,46.244613,MG-U,,
-224136,-331347,settlement,Vohimarsnitra,Vohimarsnitra,variant,-21.65499,46.449801,MG-F,,
-224200,-331398,settlement,Vohimasina,Vohimasina,official,-22.034547,46.848217,MG-F,,
-223738,-330837,settlement,Vatananto,Vatananto,official,-23.7,47.216667,MG-F,,
-223739,-330838,hydrographic,Vatanata,Vatanata,official,-23.70383,47.335603,MG-F,,
-223339,-330344,settlement,Tsimalahy,Tsimalahy,official,-13.383333,49.966667,MG-D,,
-223760,-330860,hypsographic,"Pointe de Vatolalaka","Pointe de Vatolalaka",official,-23.833333,43.65,MG-U,,
-224090,-331279,settlement,Vohilava,Vohilava,official,-21.766106,47.910422,MG-F,,
-224099,-331078,hypsographic,"Cap Voailava","Cap Voailava",variant,-12.10928,49.087542,MG-D,,
-223706,-330796,hydrographic,"Lac Vangoana","Lac Vangoana",official,-19.523152,48.809736,MG-A,,
-224182,-331379,settlement,Vohimary,Vohimary,official,-23.639401,47.530244,MG-F,,
-223721,-330816,park,Varavana,Varavana,official,-22.158261,44.987009,MG-U,,
-224547,-331806,hypsographic,"Nosy Vorona","Nosy Vorona",variant,-12.174893,49.38644,MG-D,,
-223764,-330864,settlement,Vatolapana,Vatolapana,official,-22.331832,47.830412,MG-F,,
-223609,-330660,hypsographic,"Lemak’ i Tsitondroina","Lemak' i Tsitondroina",official,-21.383333,46.083333,MG-F,,
-224602,-331884,settlement,Zanavo,Zanavo,short,-25.287003,45.888091,MG-U,,
-224165,-331361,settlement,Vohimary,Vohimary,official,-22.046615,48.020518,MG-F,,
-223802,-330909,settlement,Vatovandana,Vatovandana,official,-18.618981,47.52898,MG-T,,
-223575,-330622,hypsographic,Tsitakabalala,Tsitakabalala,official,-23.260078,45.016487,MG-U,,
-223593,-330644,settlement,Tsitiaditra,Tsitiaditra,official,-18.633333,46.716667,MG-T,,
-223819,-330929,hydrographic,"Vatovy Rivière","Vatovy Riviere",short,-22.262322,45.233879,MG-U,,
-224438,-331662,settlement,Vohitsivalana,Vohitsivalana,official,-17.52859,49.129116,MG-A,,
-224244,-331449,hypsographic,Vohiminanatsy,Vohiminanatsy,short,-23.756487,45.565264,MG-U,,
-224588,-331865,settlement,Zahamandry,Zahamandry,official,-24.933333,44.066667,MG-U,,
-224379,-331601,hypsographic,Vohitromby,Vohitromby,official,-16.15,49.216667,MG-A,,
-223296,-330291,settlement,Tsilany,Tsilany,official,-20.754349,46.919829,MG-F,,
-223539,-318813,settlement,Itsonga,Itsonga,variant,-19.04068,45.174089,MG-U,,
-223428,-330454,hydrographic,"Helodrano Tsingilofilo","Helodrano Tsingilofilo",official,-21.785444,43.300816,MG-U,,
-223865,-331009,hydrographic,"Vigilant Bank","Vigilant Bank",variant,-15.933333,45.3,MG-M,,
-223727,-330824,hypsographic,Varotaomby,Varotaomby,short,-22.207964,45.164803,MG-U,,
-224394,-331616,vegetation,"Alan’ i Vohitromby","Alan' i Vohitromby",official,-16.733333,49.333333,MG-A,,
-223711,-330805,settlement,Vany,Vany,short,-25.357945,44.96488,MG-U,,
-224482,-318890,settlement,Ivolina,Ivolina,variant,-15.567953,49.605886,MG-A,,
-224064,-331251,settlement,Vohidravy,Vohidravy,official,-23.580085,47.549378,MG-F,,
-224138,-331331,settlement,Vohimarina,Vohimarina,official,-16.943133,48.543543,MG-A,,
-224252,-331457,settlement,Vohindava,Vohindava,official,-22.41389,47.863419,MG-F,,
-223776,-330880,settlement,Vatomandry,Vatomandry,official,-19.327885,48.981537,MG-A,,
-223359,-330366,settlement,Tsimanatomboky,Tsimanatomboky,official,-19.355507,44.521641,MG-U,,
-223961,-331136,settlement,Vohibary,Vohibary,official,-17.966667,49.383333,MG-A,,
-224226,-331428,settlement,Vohimena,Vohimena,official,-19.456859,47.177805,MG-T,,
-224155,-331446,settlement,Vohimiary,Vohimiary,variant,-17.630343,44.417032,MG-M,,
-224266,-331473,settlement,Vohipeno,Vohipeno,official,-17.164795,49.294265,MG-A,,
-224524,-331761,hydrographic,Vondrozana,Vondrozana,official,-21.353398,48.181546,MG-F,,
-223700,-330788,settlement,Vandambe,Vandambe,short,-21.710486,46.831326,MG-F,,
-223986,-331164,hypsographic,Vohibe,Vohibe,official,-16.1,49.133333,MG-M,,
-223952,-331126,settlement,Vohibanona,Vohibanona,official,-22.77362,47.710015,MG-F,,
-223823,-330938,hydrographic,"Toraka Vaudreuil","Toraka Vaudreuil",official,-15.316504,46.502166,MG-M,,
-223911,-331071,hypsographic,"Plateau de Vineta","Plateau de Vineta",short,-23.103748,44.220089,MG-U,,
-224464,-331695,settlement,Volanarivo,Volanarivo,official,-19.327086,46.244094,MG-T,,
-224530,-330798,hydrographic,Vangoho,Vangoho,variant,-19.401273,45.589519,MG-U,,
-224521,-331748,settlement,Vondraza,Vondraza,variant,-23.303096,46.084799,MG-U,,
-224551,-331799,settlement,Voromiantsa,Voromiantsa,official,-23.478604,46.356779,MG-U,,
-224069,-331256,park,Vohidro,Vohidro,official,-24.847646,44.42011,MG-U,,
-223441,-330475,settlement,Tsinjoarivo,Tsinjoarivo,official,-17.768732,45.760738,MG-M,,
-224560,-331793,settlement,Vorokafitsa,Vorokafitsa,variant,-23.493082,45.93202,MG-U,,
-224591,-331871,settlement,Zahary,Zahary,official,-14.033333,47.983333,MG-D,,
-223696,-330778,settlement,Valokianja,Valokianja,official,-21.705074,47.772906,MG-F,,
-223973,-331151,settlement,Vohibataza,Vohibataza,official,-23.177967,45.874324,MG-U,,
-224208,-331408,hypsographic,Vohimavo,Vohimavo,short,-19.820201,45.878797,MG-T,,
-224056,-331242,hypsographic,"Mont Vohidramonja","Mont Vohidramonja",variant,-15.9,49.65,MG-A,,
-223946,-331114,settlement,Vohdrokely,Vohdrokely,short,-21.847691,46.924975,MG-F,,
-223677,-330756,settlement,Valabetokana,Valabetokana,official,-19.333333,46.766667,MG-T,,
-224119,-331311,settlement,Vohimalaza,Vohimalaza,official,-22.962047,45.884513,MG-U,,
-224470,-331702,settlement,Volidasy,Volidasy,official,-19.09175,48.27888,MG-A,,
-223432,-330462,settlement,Tsiniarenia,Tsiniarenia,short,-24.153653,45.482995,MG-U,,
-223963,-331138,settlement,Vohibary,Vohibary,official,-19.420974,48.793,MG-A,,
-223375,-330384,settlement,Tsimarenimakia,Tsimarenimakia,official,-12.031179,49.296534,MG-D,,
-224587,-331864,settlement,Zafitsinana,Zafitsinana,official,-25.041926,46.926399,MG-U,,
-223409,-330426,hydrographic,"Tsimindranto Rivière","Tsimindranto Riviere",short,-15.983333,46.75,MG-M,,
-223857,-331003,settlement,Vetezana,Vetezana,variant,-18.088433,46.761931,MG-T,,
-224582,-331857,hydrographic,Zafary,Zafary,official,-24.95,45.466667,MG-U,,
-223821,-330933,hydrographic,"Toraka Vaucluse","Toraka Vaucluse",official,-19.366667,43.866667,MG-U,,
-223379,-330389,settlement,Tsimatahodaza,Tsimatahodaza,short,-18.596186,46.915159,MG-T,,
-224153,-331349,hypsographic,Vohimary,Vohimary,official,-24.752479,46.181059,MG-U,,
-224246,-331451,settlement,Vohimirafy,Vohimirafy,official,-22.237733,47.617735,MG-F,,
-223422,-330443,settlement,Tsingafy,Tsingafy,official,-17.416667,47.4,MG-M,,
-223394,-330408,settlement,Tsimiandrifazaina,Tsimiandrifazaina,official,-18.229674,46.368254,MG-T,,
-223462,-330500,hydrographic,Tsinjomorona,Tsinjomorona,official,-14.849853,47.933687,MG-M,,
-223399,-330414,settlement,Tsimihevo,Tsimihevo,official,-25.210317,46.032136,MG-U,,
-224272,-331479,settlement,"Vohipeno Sud","Vohipeno Sud",official,-19.933333,46.233333,MG-T,,
-224519,-331756,hypsographic,Vondrony,Vondrony,short,-22.45,43.266667,MG-U,,
-223417,-330438,hypsographic,Tsinainondry,Tsinainondry,short,-19.859326,46.330639,MG-T,,
-223866,-331008,hydrographic,"Vigilant Bank","Vigilant Bank",variant,-15.216667,46.616667,MG-M,,
-223532,-316507,hypsographic,"Recif Choumare","Recif Choumare",variant,-24.833333,47.166667,MG-U,,
-223570,-330616,settlement,Tsiroanomandidy,Tsiroanomandidy,official,-18.769314,46.049316,MG-T,,
-223730,-330827,settlement,Vasiana,Vasiana,official,-19.637646,46.235242,MG-T,,
-224377,-331599,settlement,Vohitrindy,Vohitrindy,variant,-22.37512,47.836212,MG-F,,
-224572,-331833,hydrographic,Vovontsitandra,Vovontsitandra,official,-24.15,44.466667,MG-U,,
-223506,-330545,settlement,Tsinjorano,Tsinjorano,official,-19.92066,47.058311,MG-T,,
-224095,-331284,settlement,Vohilava,Vohilava,official,-23.319586,47.684883,MG-F,,
-223656,-330720,hydrographic,Tuléar,Tulear,short,-23.35,43.65,MG-U,,
-224000,-331181,settlement,Vohiboahangy,Vohiboahangy,official,-17.49195,48.986138,MG-A,,
-224523,-331760,settlement,Vondrove,Vondrove,official,-21.786869,44.142018,MG-U,,
-223507,-330546,settlement,Tsinjorano,Tsinjorano,official,-20.324017,46.953686,MG-F,,
-224110,-331300,hypsographic,Vohimainty,Vohimainty,short,-21.618171,46.110451,MG-F,,
-224317,-331530,settlement,Vohitetso,Vohitetso,official,-23.794125,47.056358,MG-F,,
-224504,-331738,hydrographic,Volovoky,Volovoky,official,-24.785361,46.048618,MG-U,,
-223660,-330732,hypsographic,"Nosy Vaha","Nosy Vaha",official,-12.137544,48.983701,MG-D,,
-224213,-331415,park,Vohimena,Vohimena,short,-21.120403,46.034718,MG-F,,
-224257,-331267,hypsographic,Vohifaly,Vohifaly,variant,-24.076869,47.002444,MG-F,,
-223657,-330727,hydrographic,"Banc de la Turquoise","Banc de la Turquoise",variant,-15.5,46,MG-M,,
-223402,-330417,settlement,Tsimiketrika,Tsimiketrika,short,-21.004254,47.189443,MG-F,,
-224375,-331596,hypsographic,"Pic Vohitrevoha","Pic Vohitrevoha",variant,-17.961377,49.33265,MG-A,,
-223457,-330492,hypsographic,"Tsinjomantsi Point","Tsinjomantsi Point",variant,-15.335693,47.071408,MG-M,,
-223305,-330302,hydrographic,"Tsilika Rivière","Tsilika Riviere",short,-16.766667,44.666667,MG-M,,
-223548,-330591,settlement,Tsirangaina,Tsirangaina,official,-19.096131,47.408149,MG-T,,
-224279,-331487,hypsographic,Vohipolaka,Vohipolaka,short,-23.148367,46.080117,MG-U,,
-224174,-331370,settlement,Vohimary,Vohimary,official,-22.97958,47.283032,MG-F,,
-223978,-331156,settlement,Vohibato,Vohibato,short,-21.608378,47.348809,MG-F,,
-223484,-330523,settlement,Tsinjorano,Tsinjorano,official,-17.417358,46.744198,MG-M,,
-224787,-1116601,settlement,Mafaibony,Mafaibony,official,-17.534299,44.652111,MG-M,,
-223541,-330583,settlement,Tsiosy,Tsiosy,official,-22.85682,43.5777,MG-U,,
-223466,-330465,settlement,Tsiniorano,Tsiniorano,variant,-13.605648,49.926313,MG-D,,
-224232,-331434,settlement,Vohimena,Vohimena,short,-21.979015,46.202596,MG-F,,
-224580,-331854,settlement,Zafaro,Zafaro,official,-24.066667,45.133333,MG-U,,
-223690,-319040,hypsographic,Kalokianja,Kalokianja,variant,-20.177239,45.985589,MG-F,,
-224727,-1116578,settlement,Betaramahamay,Betaramahamay,official,-16.313661,47.129668,MG-M,,
-224822,-1116592,settlement,Tanambao-Namantoana,Tanambao-Namantoana,official,-19.873121,48.355433,MG-A,,
-223731,-330828,hypsographic,"Vasiha Esaha","Vasiha Esaha",short,-24.912844,46.735751,MG-U,,
-223747,-330976,hypsographic,Vazobe,Vazobe,variant,-18.410814,47.284308,MG-T,,
-223476,-330515,settlement,Tsinjorano,Tsinjorano,official,-16.336355,47.299534,MG-M,,
-224540,-331784,settlement,Voriampo,Voriampo,official,-21.2,47.7,MG-F,,
-223618,-330670,hypsographic,Tsitorina,Tsitorina,short,-22.070163,45.361646,MG-F,,
-223873,-327149,hypsographic,"Tanjona Saint André","Tanjona Saint Andre",variant,-16.187803,44.450857,MG-M,,
-223957,-331132,settlement,Vohibary,Vohibary,official,-17.317576,49.152262,MG-A,,
-224326,-331539,hydrographic,Vohitra,Vohitra,official,-18.728285,48.97932,MG-A,,
-224171,-331367,settlement,Vohimary,Vohimary,official,-22.6,47.583333,MG-F,,
-224451,-331679,settlement,Vohitsova,Vohitsova,official,-24.682424,45.898992,MG-U,,
-223940,-331108,hypsographic,Vodivohitra,Vodivohitra,short,-19.063226,46.995808,MG-T,,
-223773,-326509,hypsographic,"Cape des Rochers Noirs","Cape des Rochers Noirs",variant,-12.211732,49.301266,MG-D,,
-224504,-330783,hydrographic,"Valovoky Rivière","Valovoky Riviere",variant,-24.785361,46.048618,MG-U,,
-224151,-331411,hydrographic,Vohimavo,Vohimavo,variant,-15.345186,49.582166,MG-A,,
-224114,-331305,hypsographic,Vohimalaza,Vohimalaza,short,-19.86451,47.358262,MG-T,,
-223989,-331168,settlement,Vohibe,Vohibe,official,-22.676917,47.420508,MG-F,,
-224520,-331757,settlement,Vondrony,Vondrony,official,-22.602464,46.214535,MG-F,,
-223528,-330568,settlement,Tsinjovary,Tsinjovary,official,-18.816439,46.489595,MG-T,,
-224382,-331604,settlement,Vohitromby,Vohitromby,official,-19.730042,48.531251,MG-A,,
-224239,-331442,hypsographic,Vohimenaka,Vohimenaka,short,-24.378707,46.912479,MG-U,,
-224458,-331687,settlement,Vokimandriandry,Vokimandriandry,official,-22.469444,47.486185,MG-F,,
-223849,-330974,hypsographic,"Nosy Vazoana","Nosy Vazoana",short,-12.884857,48.633749,MG-D,,
-223320,-330321,settlement,Tsimahabeharona,Tsimahabeharona,short,-19.570987,47.321497,MG-T,,
-224264,-331470,settlement,Vohipasy,Vohipasy,official,-22.585526,44.528161,MG-U,,
-223703,-330792,settlement,Vangaina,Vangaina,short,-19.214229,46.866832,MG-T,,
-223822,-330942,hydrographic,"Vaudreuil Bank","Vaudreuil Bank",variant,-13.95,47.833333,MG-D,,
-223825,-330945,hydrographic,"Vaudreuil Rock","Vaudreuil Rock",variant,-19.516667,48.933333,MG-A,,
-224092,-331701,settlement,Volhilava,Volhilava,variant,-22.324748,47.802878,MG-F,,
-223697,-331693,settlement,Volamena,Volamena,variant,-21.786422,46.706145,MG-F,,
-223970,-331146,vegetation,"Alan’ i Vohibasia","Alan' i Vohibasia",official,-22.47248,44.826689,MG-U,,
-223301,-330297,settlement,Tsileha,Tsileha,variant,-24.950512,46.244613,MG-U,,
-224315,-331527,settlement,Vohitenina,Vohitenina,official,-21.446856,46.912368,MG-F,,
-223717,-330989,settlement,Veramba,Veramba,variant,-25.295593,45.374395,MG-U,,
-223304,-330301,hydrographic,"Tsilevilevy Ruisseau","Tsilevilevy Ruisseau",short,-20.535404,44.1667,MG-U,,
-223870,-331013,settlement,Vilamatsa,Vilamatsa,official,-16.191305,44.490236,MG-M,,
-223346,-330351,hydrographic,Tsimaloto,Tsimaloto,official,-16.435096,44.886245,MG-M,,
-223733,-330831,hydrographic,Vatambe,Vatambe,official,-22.083333,45.5,MG-F,,
-223330,-330332,hydrographic,Tsimahalahy,Tsimahalahy,official,-17.293383,47.754829,MG-M,,
-223974,-331152,settlement,Vohibato,Vohibato,official,-16.916667,49.533333,MG-A,,
-224439,-331663,settlement,Vohitsivalana,Vohitsivalana,official,-21.864996,47.438194,MG-F,,
-224483,-318896,hydrographic,Ivoloina,Ivoloina,variant,-15.564923,49.615316,MG-A,,
-223454,-330489,settlement,Tsinjoarivokely,Tsinjoarivokely,official,-19.9,46.683333,MG-T,,
-223771,-330873,settlement,Vatomadio,Vatomadio,official,-21.199524,47.320221,MG-F,,
-223742,-330842,settlement,Vatoalatsaka,Vatoalatsaka,official,-19.924896,47.777295,MG-A,,
-224297,-331505,settlement,Vohiromby,Vohiromby,official,-20.328741,48.408769,MG-A,,
-224128,-331320,hypsographic,Vohimanga,Vohimanga,official,-24.055525,45.502627,MG-U,,
-224485,-331719,settlement,Volomborahona,Volomborahona,official,-23.549569,47.461083,MG-F,,
-223886,-331040,settlement,Vinaninony,Vinaninony,official,-18.896407,47.231094,MG-T,,
-224023,-331205,hypsographic,Vohibory,Vohibory,short,-24.965071,45.547937,MG-U,,
-224282,-331490,hypsographic,Vohiposa,Vohiposa,short,-24.635912,46.617872,MG-U,,
-223782,-330889,settlement,Vatomitsangana,Vatomitsangana,official,-20.153214,47.552702,MG-F,,
-224527,-331764,spot,Vongany,Vongany,short,-22.527572,45.975561,MG-F,,
-223407,-330424,settlement,Tsimilofo,Tsimilofo,official,-24.977952,45.174782,MG-U,,
-223334,-330338,settlement,Tsimahory,Tsimahory,short,-24.883635,46.660379,MG-U,,
-224521,-331758,settlement,Vondrony,Vondrony,official,-23.303096,46.084799,MG-U,,
-223329,-330331,hydrographic,Tsimahalahy,Tsimahalahy,official,-12.812144,48.935558,MG-D,,
-224430,-331653,settlement,Vohitsimbe,Vohitsimbe,short,-24.159144,46.91263,MG-F,,
-224014,-331195,settlement,Vohibolo,Vohibolo,official,-19.219376,48.564356,MG-A,,
-223868,-331011,park,Vihitena,Vihitena,short,-18.166667,47.616667,MG-T,,
-224318,-331531,hypsographic,Vohitohy,Vohitohy,short,-24.47237,45.790038,MG-U,,
-223716,-330811,settlement,Varamba,Varamba,official,-25.120371,44.974249,MG-U,,
-224336,-331550,hypsographic,Vohitrambo,Vohitrambo,official,-15.80319,49.106588,MG-A,,
-224450,-331678,settlement,Vohitsosy,Vohitsosy,short,-22.444711,45.901922,MG-F,,
-224338,-331552,settlement,Vohitrambo,Vohitrambo,short,-19.721628,47.569916,MG-T,,
-224544,-331789,settlement,Voririky,Voririky,official,-13.358954,48.278954,MG-D,,
