wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1310694,19080465,hypsographic,Motutiafai,Motutiafai,official,-16.732018,-151.481667,PF-04,,
-1310939,-1896977,park,Paniola,Paniola,official,-17.75,-149.483333,PF-000,,
-1310856,-1896854,hypsographic,Otemanu,Otemanu,official,-16.500991,-151.732124,PF-04,,
-1311570,-1898147,settlement,Teonemahina,Teonemahina,official,-14.8,-138.85,PF-000,,
-1310781,-1896728,hypsographic,"Motu Oavarei","Motu Oavarei",official,-16.693617,-150.991942,PF-04,,
-1311173,-1897370,hypsographic,"Mont Puruo","Mont Puruo",official,-17.55,-149.85,PF-000,,
-1311187,-1897400,hypsographic,"Groupe Raevski","Groupe Raevski",official,-16.75,-144.233333,PF-05,,
-1311606,-1898201,hypsographic,"Vallée Tereehia","Vallee Tereehia",official,-17.733333,-149.55,PF-000,,
-1310734,-1896638,hydrographic,"Passe Ngarue","Passe Ngarue",variant,-16.083333,-145.716667,PF-05,,
-1310767,-1896702,hypsographic,Nuupere,Nuupere,variant,-17.486128,-149.809918,PF-000,,
-1310885,19082829,hypsographic,"Pointe Utuaara","Pointe Utuaara",official,-17.817643,-149.125338,PF-02,,
-1310901,-1896924,hypsographic,"Mont Paeo","Mont Paeo",variant,-16.73704,-151.020173,PF-04,,
-1311016,-1896546,hypsographic,"Îlot Motu Paria","Ilot Motu Paria",variant,-16.873759,-151.47172,PF-04,,
-1310715,-1896598,hypsographic,"Mont Namana","Mont Namana",official,-8.916667,-139.516667,PF-000,,
-1310810,-1896770,hydrographic,Omoa,Omoa,variant,-10.5,-138.666667,PF-000,,
-1311511,-1898049,hypsographic,"Atoll Tehuata","Atoll Tehuata",official,-16.833333,-141.916667,PF-000,,
-1311999,-1897949,hydrographic,"Vai Teama","Vai Teama",variant,-9.75,-138.916667,PF-000,,
-1311869,-1898665,hydrographic,"Rivière Vahoata","Riviere Vahoata",official,-17.516667,-149.533333,PF-000,,
-1311731,-1898401,hydrographic,"Toa Rota","Toa Rota",variant,-17.847455,-149.271537,PF-02,,
-1310738,-1896652,hypsographic,"Atoll Nihiru","Atoll Nihiru",official,-16.7,-142.833333,PF-000,,
-1310755,-1896682,hydrographic,"Baie Nuarei","Baie Nuarei",official,-17.5,-149.75,PF-000,,
-1311699,-1898354,hydrographic,"Passe de Tiputa","Passe de Tiputa",official,-14.972058,-147.629021,PF-05,,
-1312026,-1898880,hydrographic,"Rivière Vaitunamea","Riviere Vaitunamea",official,-17.766667,-149.45,PF-000,,
-1311365,19073847,hypsographic,Tapioi,Tapioi,variant,-16.733349,-151.454045,PF-04,,
-1311634,-1898239,hypsographic,"Mont Tete","Mont Tete",official,-16.623469,-151.516247,PF-04,,
-1311586,-1895115,hypsographic,"Bacon Island","Bacon Island",variant,-16.820672,-144.281035,PF-05,,
-1311874,-1898671,hydrographic,"Rivière Vaiahiri","Riviere Vaiahiri",official,-17.466667,-149.783333,PF-000,,
-1310610,-1895588,hydrographic,"Passe de Haapiti","Passe de Haapiti",variant,-17.566667,-149.883333,PF-000,,
-1310764,-1896701,hypsographic,"Motu Nuumiri","Motu Nuumiri",variant,-23.879376,-147.61046,PF-01,,
-1310751,19802623,hypsographic,Nordêt,Nordet,official,-21.783333,-154.666667,PF-000,,
-1311198,19071092,hypsographic,Rairoa,Rairoa,variant,-15.166667,-147.583333,PF-05,,
-1311260,-1897563,hydrographic,"Banc Sainjon","Banc Sainjon",official,-23.144659,-134.978161,PF-05,,
-1311528,-1898078,hypsographic,"Pointe Temaearoa","Pointe Temaearoa",official,-17.483333,-149.866667,PF-000,,
-1311679,-1898319,hydrographic,"Passe Tiareroa","Passe Tiareroa",official,-14.457677,-146.358882,PF-05,,
-1310748,-1895187,hypsographic,Caledo,Caledo,variant,-9.8,-139.016667,PF-000,,
-1311288,-1897661,hypsographic,"Motu Tae","Motu Tae",official,-15.200403,-146.805494,PF-05,,
-1310784,-1896734,hydrographic,"Baie Obuone","Baie Obuone",variant,-16.634664,-151.543706,PF-04,,
-1311776,-1898478,hydrographic,"Touria Bank","Touria Bank",variant,-17.483333,-149.85,PF-000,,
-1311896,-1898712,hypsographic,"Vallée Vaifare","Vallee Vaifare",official,-17.55,-149.85,PF-000,,
-1311344,-1898940,hypsographic,Volkonskiy,Volkonskiy,variant,-15.816667,-142.2,PF-000,,
-1311258,-1897559,hypsographic,"Iles de Sable","Iles de Sable",variant,-7.883333,-140.366667,PF-000,,
-1310737,-1896645,hypsographic,"Niau Atoll","Niau Atoll",variant,-16.155716,-146.355614,PF-05,,
-1311170,-1897364,hypsographic,Puraa,Puraa,official,-17.733333,-149.35,PF-000,,
-1311233,-1895147,hydrographic,"Black Rocks Anchorage","Black Rocks Anchorage",variant,-23.35,-149.466667,PF-000,,
-1310686,-1896780,hypsographic,"Motu One","Motu One",official,-15.8,-154.55,PF-000,,
-1310752,-1896679,hydrographic,"Northwest Passage","Northwest Passage",variant,-23.109167,-135.041667,PF-05,,
-1310756,-1896684,hypsographic,Nukahiva,Nukahiva,variant,-8.9,-140.1,PF-000,,
-1312042,-1898909,park,Vavaroa,Vavaroa,official,-17.516667,-149.4,PF-000,,
-1310763,-1896699,hydrographic,"Rivière Nuuati","Riviere Nuuati",official,-17.516667,-149.766667,PF-000,,
-1310972,-1897033,hypsographic,"Pape Haua","Pape Haua",official,-17.55,-149.6,PF-000,,
-1310691,-1896553,hypsographic,"Rocher Motu Taa","Rocher Motu Taa",official,-9.766667,-138.833333,PF-000,,
-1310748,-1895146,hypsographic,"Black Point","Black Point",variant,-9.8,-139.016667,PF-000,,
-1311015,-1897108,park,"Côte du Pari","Cote du Pari",official,-17.861347,-149.147196,PF-02,,
-1311199,-1897430,hypsographic,Rapa,Rapa,official,-27.6,-144.333333,PF-000,,
-1311135,-1897304,administrative_region,Pueu,Pueu,variant,-17.75,-149.233333,PF-000,,
-1311497,-1898024,hypsographic,"Pointe Tehau","Pointe Tehau",official,-17.490626,-149.892675,PF-000,,
-1311730,-1898402,hydrographic,Toaroto,Toaroto,official,-17.732819,-149.234396,PF-02,,
-1311270,-1897629,hydrographic,"Passe Sud-Est","Passe Sud-Est",variant,-23.271451,-134.937169,PF-05,,
-1310728,-1896621,hypsographic,"Pointe Narioa","Pointe Narioa",official,-27.6,-144.316667,PF-000,,
-1310996,-1897078,hydrographic,"Papetoai Reef","Papetoai Reef",variant,-17.483333,-149.866667,PF-000,,
-1310708,14260432,hypsographic,Mururua,Mururua,variant,-21.866667,-138.916667,PF-000,,
-1311321,-1897724,hydrographic,"Baie des Tai-oa","Baie des Tai-oa",variant,-8.966667,-140.15,PF-000,,
-1310731,-1896625,hypsographic,Negonego,Negonego,variant,-18.783333,-141.8,PF-000,,
-1310639,-1896420,hypsographic,Meetia,Meetia,variant,-17.866667,-148.05,PF-000,,
-1310960,-1897013,hydrographic,"Port Papawa","Port Papawa",official,-17.516667,-149.533333,PF-000,,
-1310935,-1896967,hypsographic,"Valley of Pakiu","Valley of Pakiu",variant,-8.916667,-140.083333,PF-000,,
-1311823,-1898577,hypsographic,"Tutaii Rock","Tutaii Rock",variant,-10,-139.083333,PF-000,,
-1311133,421109,hypsographic,Puaumu,Puaumu,official,-23.013611,-134.918611,PF-000,,
-1311964,-1898792,hypsographic,"Vallée Vaipuarii","Vallee Vaipuarii",official,-17.716667,-149.55,PF-000,,
-1310800,19064367,hypsographic,Ohiri,Ohiri,variant,-16.622018,-151.512185,PF-04,,
-1311343,421135,hydrographic,"Baie de Taku","Baie de Taku",official,-23.083264,-134.955463,PF-05,,
-1311601,-1898196,hypsographic,"Plateau de Teraio Tapu","Plateau de Teraio Tapu",official,-17.7,-149.466667,PF-000,,
-1311242,-1897533,hydrographic,"Rivière Roturua","Riviere Roturua",official,-17.566667,-149.783333,PF-000,,
-1310731,19802784,hypsographic,Nengo-Nengo,Nengo-Nengo,official,-18.783333,-141.8,PF-000,,
-1311141,19064330,hydrographic,"Baie Pueheru","Baie Pueheru",official,-16.586452,-151.527184,PF-04,,
-1310752,-1896883,hydrographic,"Passe de l’Ouest","Passe de l'Ouest",official,-23.109167,-135.041667,PF-05,,
-1311477,-1897990,hydrographic,"Passe Teavapiti","Passe Teavapiti",official,-16.743483,-151.421675,PF-04,,
-1311187,-1897402,hypsographic,"Raevski Islands","Raevski Islands",variant,-16.75,-144.233333,PF-05,,
-1311294,-1897925,hypsographic,"Tchitschagoff Island","Tchitschagoff Island",variant,-16.866667,-144.75,PF-05,,
-1310981,-1897046,hydrographic,"Rivière Papeivi","Riviere Papeivi",official,-17.566667,-149.316667,PF-000,,
-1311198,-1895552,hypsographic,"Goede Verwachting","Goede Verwachting",variant,-15.166667,-147.583333,PF-05,,
-1310664,-1895274,hypsographic,"Duke of York’s Island","Duke of York's Island",variant,-17.533333,-149.833333,PF-000,,
-1311993,-1898839,hydrographic,Vaitaitai,Vaitaitai,official,-9.45,-140.016667,PF-000,,
-1310711,14259565,settlement,Mahoe,Mahoe,variant,-9.74046,-138.922619,PF-03,,
-1311480,-1897996,hydrographic,"Baie de Teavaro","Baie de Teavaro",official,-17.483333,-149.766667,PF-000,,
-1310701,-1896568,hypsographic,"Mont Mouapu","Mont Mouapu",official,-17.533333,-149.866667,PF-000,,
-1310727,-1895256,hypsographic,"Isle of Disappointment","Isle of Disappointment",variant,-14.2,-141.25,PF-000,,
-1310590,14259508,hypsographic,Mataïva,Mataiva,variant,-14.883333,-148.666667,PF-000,,
-1310746,-1896664,hydrographic,"Vai Noa","Vai Noa",official,-17.833333,-149.25,PF-000,,
-1311575,-1898154,park,"Te Oropaa","Te Oropaa",official,-17.6,-149.6,PF-000,,
-1310601,-1896356,hypsographic,"Pointe Matariki","Pointe Matariki",official,-23.140597,-135.024995,PF-05,,
-1311321,-1897722,hydrographic,"Baie Tai Oa","Baie Tai Oa",variant,-8.966667,-140.15,PF-000,,
-1310792,-1896745,hypsographic,"Motu Ofio","Motu Ofio",variant,-9.738439,-138.807393,PF-03,,
-1310951,-1896996,hypsographic,Papaihona,Papaihona,official,-17.566667,-149.55,PF-000,,
-1311083,-1897218,hypsographic,"Pointe Planche","Pointe Planche",official,-9.75,-138.883333,PF-000,,
-1310933,-1897089,hydrographic,"Paraka Pass","Paraka Pass",variant,-15.568362,-146.416947,PF-05,,
-1310978,-1897040,hydrographic,"Passe de Papeiri","Passe de Papeiri",official,-17.7,-149.3,PF-000,,
-1310682,-1896535,hydrographic,"Lac Motuiti","Lac Motuiti",official,-17.466667,-149.766667,PF-000,,
-1310905,-1896929,hypsographic,"Paevaeva Pointe","Paevaeva Pointe",variant,-17.533333,-149.883333,PF-000,,
-1311995,-1898767,hydrographic,Vaipae,Vaipae,variant,-8.933333,-139.566667,PF-000,,
-1311701,-1898358,hypsographic,"Tiritau Point","Tiritau Point",variant,-17.533333,-149.9,PF-000,,
-1312019,-1898873,hydrographic,"Baie Vaitoto","Baie Vaitoto",official,-17.55,-149.783333,PF-000,,
-1311212,-1897461,hypsographic,"Pointe Rauraia","Pointe Rauraia",official,-17.533333,-149.366667,PF-000,,
-1310818,-1896790,hydrographic,"Passe d’Onoheha","Passe d'Onoheha",official,-17.516667,-149.366667,PF-000,,
-1311063,-1897186,hypsographic,"Pierre Bonhomme Rock","Pierre Bonhomme Rock",variant,-10.5,-138.666667,PF-000,,
-1310661,-1896479,hypsographic,"Mont Mokotaka","Mont Mokotaka",variant,-23.104867,-134.964502,PF-05,,
-1310793,-1896748,settlement,Ohava,Ohava,official,-16.45,-143.966667,PF-000,,
-1311115,-1897275,hydrographic,"Baie Pour","Baie Pour",official,-8.816667,-140.216667,PF-000,,
-1311750,-1898433,hypsographic,"Vallée Tomatoatoa","Vallee Tomatoatoa",official,-17.8,-149.133333,PF-000,,
-1311235,19117000,hypsographic,Rovin,Rovin,official,-17.824609,-149.213152,PF-02,,
-1311399,-1897864,hypsographic,"Atoll Tatakoto","Atoll Tatakoto",official,-17.333333,-138.383333,PF-000,,
-1311096,-1897237,hypsographic,"Pic Pokumaru","Pic Pokumaru",official,-27.616667,-144.333333,PF-000,,
-1310895,19064042,hydrographic,Paea,Paea,official,-17.753403,-149.323141,PF-02,,
-1311564,-1898138,hypsographic,"Pointe Teohotupa","Pointe Teohotupa",variant,-9.760283,-138.848492,PF-03,,
-1310693,-1896556,hypsographic,"Rocher Motu Takatai","Rocher Motu Takatai",official,-8.883333,-139.6,PF-000,,
-1311407,-1897873,hypsographic,"Vallée de Taua","Vallee de Taua",official,-9.833333,-139.066667,PF-000,,
-1311060,-1898777,hydrographic,"Vai Piere River","Vai Piere River",variant,-17.85,-149.25,PF-000,,
-1311778,-1898484,hypsographic,"Pointe Tuahora","Pointe Tuahora",official,-16.483333,-151.716667,PF-000,,
-1310708,-1896582,hypsographic,"Ile Mururoa","Ile Mururoa",variant,-21.866667,-138.916667,PF-000,,
-1310622,-1896390,hydrographic,Matuhu,Matuhu,official,-17.759261,-149.33138,PF-02,,
-1310643,-1896436,hydrographic,"Hana Menino","Hana Menino",official,-9.9,-139.083333,PF-000,,
-1311755,-1898442,hypsographic,"Île Toopua","Ile Toopua",variant,-16.516667,-151.766667,PF-000,,
-1311876,-1898675,hydrographic,"Baie Vaianae","Baie Vaianae",variant,-16.890208,-151.413201,PF-04,,
-1311416,-1897894,hydrographic,"Taunoa Channel","Taunoa Channel",variant,-17.516667,-149.55,PF-000,,
-1311338,-1897751,hypsographic,"Atoll Takapoto","Atoll Takapoto",variant,-14.614995,-145.198546,PF-05,,
-1311418,-1897896,hydrographic,"Rivière Taupapa","Riviere Taupapa",official,-17.85,-149.25,PF-000,,
-1311999,-1898848,hydrographic,Vaiteama,Vaiteama,official,-9.75,-138.916667,PF-000,,
-1311636,-1898245,hypsographic,Tetiaroa,Tetiaroa,official,-17.025,-149.558333,PF-000,,
-1312050,19055648,spot,Virioiriterai,Virioiriterai,official,-17.684654,-149.389718,PF-02,,
-1311079,-1895966,hypsographic,"Motu Iti Ahe","Motu Iti Ahe",variant,-16.480141,-152.24772,PF-04,,
-1310990,-1897064,hypsographic,"Papenu Valley","Papenu Valley",variant,-17.516667,-149.416667,PF-000,,
-1311049,19086251,hypsographic,"Mont Pehuea","Mont Pehuea",variant,-17.857914,-149.224944,PF-02,,
-1311737,-1895292,hypsographic,"Elizabeth Island","Elizabeth Island",variant,-15.916667,-146,PF-05,,
-1310857,-1896856,settlement,Otepa,Otepa,official,-18.10616,-140.9059,PF-05,,
-1310893,-1896915,hydrographic,"Passe de Paea","Passe de Paea",official,-17.7,-149.583333,PF-000,,
-1311468,-1897977,hypsographic,"Teaua Point","Teaua Point",variant,-17.733333,-149.316667,PF-000,,
-1311686,-1896303,hypsographic,"Cap Martin","Cap Martin",variant,-8.95,-140,PF-000,,
-1311700,-1898356,settlement,Tiripoa,Tiripoa,official,-17.719918,-149.307116,PF-02,,
-1311012,-1897102,hypsographic,"Vallée Paraura","Vallee Paraura",official,-17.616667,-149.333333,PF-000,,
-1312053,-1898956,hypsographic,"Wilkes Stone","Wilkes Stone",variant,-17.483333,-149.483333,PF-000,,
-1310825,-1896801,hydrographic,"Récif Oparari","Recif Oparari",variant,-16,-142.416667,PF-000,,
-1311060,-1897182,hydrographic,"Vai Piere","Vai Piere",official,-17.85,-149.25,PF-000,,
-1311198,-1898938,hypsographic,Vliegen,Vliegen,variant,-15.166667,-147.583333,PF-05,,
-1311437,-1897935,administrative_region,"District de Teaharoa","District de Teaharoa",official,-17.483333,-149.8,PF-000,,
-1311409,-1897496,hypsographic,"Resolution Island","Resolution Island",variant,-17.366667,-141.5,PF-000,,
-1310826,-1896804,hydrographic,"Rivière Oparu","Riviere Oparu",official,-16.783333,-151.466667,PF-04,,
-1311016,19074829,hypsographic,"Ile Paria","Ile Paria",variant,-16.873759,-151.47172,PF-04,,
-1311783,-1897484,hypsographic,Reid,Reid,variant,-16.651935,-144.214415,PF-05,,
-1311212,-1897460,hypsographic,Rauraia,Rauraia,variant,-17.533333,-149.366667,PF-000,,
-1311932,-1898754,settlement,Vaioperu,Vaioperu,official,-17.733333,-149.55,PF-000,,
-1311464,-1897971,administrative_region,"District de Tearupoo","District de Tearupoo",official,-17.833333,-149.2,PF-000,,
-1310590,-1896340,hypsographic,"Atoll Mataiva","Atoll Mataiva",official,-14.883333,-148.666667,PF-000,,
-1311206,-1896029,hypsographic,"Kon Tiki","Kon Tiki",variant,-16.083333,-142.433333,PF-000,,
-1311206,-1897446,hypsographic,Raroia,Raroia,official,-16.083333,-142.433333,PF-000,,
-1311781,-1896104,hypsographic,"Iles Lointaines","Iles Lointaines",variant,-19,-142,PF-000,,
-1311828,-1898585,hydrographic,"Rivière Tuuto","Riviere Tuuto",official,-17.566667,-149.85,PF-000,,
-1310923,-1896950,hypsographic,"Pointe Pahotu","Pointe Pahotu",official,-17.782659,-149.307407,PF-02,,
-1311251,-1897544,hydrographic,Ruamao,Ruamao,official,-17.767705,-149.323654,PF-02,,
-1311333,-1897742,hypsographic,"Pointe Taitea","Pointe Taitea",official,-17.5,-149.916667,PF-000,,
-1311815,-1898563,hypsographic,Tuputupuraa,Tuputupuraa,variant,-17.55,-149.816667,PF-000,,
-1311262,-1897602,hypsographic,"Ile Sentinelle de L’Ourst","Ile Sentinelle de L'Ourst",variant,-8.95,-140.083333,PF-000,,
-1310646,-1896442,hypsographic,"Pointe Metai-utea","Pointe Metai-utea",variant,-23.092254,-134.932096,PF-05,,
-1311517,-1898057,hydrographic,Teipe,Teipe,official,-17.753608,-149.326851,PF-02,,
-1311892,-1898702,hydrographic,"Baie Vaiere","Baie Vaiere",variant,-17.523333,-149.775,PF-000,,
-1311205,-1897451,hypsographic,"Raroia Island","Raroia Island",variant,-16.016667,-142.45,PF-000,,
-1310794,-1896749,hydrographic,Ohava,Ohava,official,-16.016667,-142.433333,PF-000,,
-1310750,-1896677,hypsographic,"North Point","North Point",variant,-15.983333,-142.433333,PF-000,,
-1311678,-1898316,administrative_region,Tiarei,Tiarei,variant,-17.55,-149.366667,PF-000,,
-1310720,-1896624,hypsographic,"Îlot Nausouty","Ilot Nausouty",variant,-17.566667,-149.3,PF-000,,
-1311109,19110407,hydrographic,"Passe Teporioha","Passe Teporioha",official,-16.700637,-145.354473,PF-05,,
-1311411,-1897884,hypsographic,Tauna,Tauna,official,-27.6,-144.283333,PF-000,,
-1310632,-1896495,hypsographic,Mopiha,Mopiha,variant,-16.833333,-153.916667,PF-000,,
-1311196,-1897419,hypsographic,"Pointe Raititi","Pointe Raititi",official,-16.535845,-151.746525,PF-04,,
-1311736,19073841,hydrographic,Toatautu,Toatautu,variant,-16.704972,-151.479807,PF-04,,
-1311373,-1897816,hydrographic,"Baie Tapuamu","Baie Tapuamu",official,-16.615724,-151.545518,PF-04,,
-1311668,-1898306,hypsographic,"Ile Tiano","Ile Tiano",variant,-16.829924,-151.488499,PF-04,,
-1311416,-1897892,hydrographic,"Chenal de Tau-noa","Chenal de Tau-noa",variant,-17.516667,-149.55,PF-000,,
-1310982,-1897047,hydrographic,"Rivière Papeivi","Riviere Papeivi",official,-17.7,-149.3,PF-000,,
-1311967,-1898800,hydrographic,"Rivière Vaipuu","Riviere Vaipuu",official,-17.516667,-149.383333,PF-000,,
-1311160,-1897348,hydrographic,Punahe,Punahe,official,-9.816667,-139,PF-000,,
-1311506,-1898040,hypsographic,"Vallée de Tehoro","Vallee de Tehoro",official,-17.75,-149.25,PF-000,,
-1311792,-1898516,hypsographic,Tubuaï,Tubuai,variant,-23.370993,-149.480905,PF-01,,
-1311080,-1897213,hypsographic,"Piti u Tai","Piti u Tai",official,-16.55,-151.716667,PF-000,,
-1311622,-1898226,hydrographic,"Teruaupu Pass","Teruaupu Pass",variant,-17.576389,-149.787222,PF-000,,
-1311927,-1894843,hydrographic,"Passe Aïonifa","Passe Aionifa",variant,-17.774809,-149.124066,PF-02,,
-1310880,-1896894,settlement,"Outu Maoro","Outu Maoro",official,-17.566667,-149.616667,PF-000,,
-1312053,-1898955,hypsographic,"Pierre de Wilkes","Pierre de Wilkes",official,-17.483333,-149.483333,PF-000,,
-1310635,-1896413,hypsographic,Mauru,Mauru,official,-17.616667,-149.383333,PF-000,,
-1311223,-1898819,hydrographic,"Vai Repo River","Vai Repo River",variant,-17.816667,-149.283333,PF-000,,
-1311816,-1898567,hypsographic,"Atoll Tureia","Atoll Tureia",official,-20.833333,-138.533333,PF-000,,
-1310639,-1898533,hypsographic,Tuhua,Tuhua,variant,-17.866667,-148.05,PF-000,,
-1310840,-1896824,settlement,Orofara,Orofara,official,-17.5,-149.466667,PF-000,,
-1310940,-1896980,hypsographic,"Pointe Paoaoa","Pointe Paoaoa",variant,-16.529053,-151.719278,PF-04,,
-1311403,19110891,settlement,Ta’atoi,Ta'atoi,official,-16.452414,-152.270128,PF-04,,
-1311751,-1898434,hydrographic,"Passe de Tomotai","Passe de Tomotai",official,-17.833333,-149.116667,PF-000,,
-1311781,-1896108,hypsographic,"Low Archipelago","Low Archipelago",variant,-19,-142,PF-000,,
-1310759,-1896273,hypsographic,"Margaret Island","Margaret Island",variant,-20.7,-143.066667,PF-000,,
-1311106,19063549,hypsographic,Papoti,Papoti,official,-16.480069,-151.744995,PF-04,,
-1311234,-1897520,hypsographic,"Îles du Roi Georges","Iles du Roi Georges",official,-14.533333,-145.133333,PF-000,,
-1310689,-1896551,hypsographic,"Motu Moturaa","Motu Moturaa",official,-23.366667,-149.383333,PF-000,,
-1311154,-1897339,settlement,Punaauia,Punaauia,official,-17.633333,-149.6,PF-000,,
-1310712,-1896593,hypsographic,"Naiades Point","Naiades Point",variant,-9.766667,-138.866667,PF-000,,
-1310881,-1896895,hydrographic,"Outu Polo Mahire River","Outu Polo Mahire River",variant,-17.833333,-149.266667,PF-000,,
-1311393,-1897854,hydrographic,"Tareu Pass","Tareu Pass",variant,-17.483333,-149.85,PF-000,,
-1311463,-1897970,hypsographic,"Crêtes Teara Tapu","Cretes Teara Tapu",official,-17.716667,-149.5,PF-000,,
-1311061,-1897183,hydrographic,"Baie de Pierere","Baie de Pierere",variant,-17.861492,-149.139227,PF-02,,
-1311627,-1898228,hypsographic,"Pointe Terurua","Pointe Terurua",official,-17.870366,-149.145108,PF-02,,
