wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14418744,18640755,settlement,Bhattianwala,Bhattianwala,official,31.099382,71.700328,PK-PB,,
14418745,18640756,settlement,"Dholanwala Jahubi","Dholanwala Jahubi",official,31.160345,71.547334,PK-PB,,
14418746,18640757,settlement,Gujarwala,Gujarwala,official,31.138729,71.544869,PK-PB,,
14418747,18640758,settlement,Tarkhanwala,Tarkhanwala,official,31.126773,71.571285,PK-PB,,
14418748,18640759,settlement,Mochiwala,Mochiwala,official,31.054228,71.52764,PK-PB,,
14418749,18640760,spot,"Darbar Mai Walayat","Darbar Mai Walayat",official,31.057633,71.521402,PK-PB,,
14418750,18640761,settlement,Qabulwala,Qabulwala,official,31.050789,71.538987,PK-PB,,
14418751,18640762,settlement,Aminwala,Aminwala,official,31.048382,71.548879,PK-PB,,
14418752,18640763,settlement,Dogaranwala,Dogaranwala,official,31.05544,71.557591,PK-PB,,
14418753,18640764,settlement,Kirpewala,Kirpewala,official,31.066865,71.558632,PK-PB,,
14418754,18640765,settlement,"Shafi Mahajirwala","Shafi Mahajirwala",official,31.069024,71.574657,PK-PB,,
14418755,18640766,settlement,Bhurkanwala,Bhurkanwala,official,31.052701,71.641383,PK-PB,,
14418756,18640767,settlement,"Nalka Muhammad Bakhshwala","Nalka Muhammad Bakhshwala",official,31.066948,71.660524,PK-PB,,
14418757,18640768,settlement,"Chah Yasinwala","Chah Yasinwala",official,31.082918,71.682412,PK-PB,,
14418758,18640769,settlement,Kalasarewala,Kalasarewala,official,31.011314,71.639799,PK-PB,,
14418759,18640770,settlement,"Nai Abadi Jotianwali","Nai Abadi Jotianwali",official,31.00199,71.571607,PK-PB,,
14418760,18640771,settlement,"Ghulam Farid Khokharwala Boring","Ghulam Farid Khokharwala Boring",official,31.004896,71.548772,PK-PB,,
14418761,18640772,settlement,"Baime Madiwala","Baime Madiwala",official,31.023348,71.592608,PK-PB,,
14418762,18640773,settlement,"Nawan Samandarwala","Nawan Samandarwala",official,31.020766,71.625578,PK-PB,,
14418763,18640774,vegetation,"Rakh Faujian","Rakh Faujian",official,31.192822,71.514472,PK-PB,,
14418764,18640775,settlement,"Nalka Dad Khan","Nalka Dad Khan",official,31.138785,71.563642,PK-PB,,
14418766,18640777,settlement,Mashamewala,Mashamewala,official,31.137225,71.600957,PK-PB,,
14418767,18640778,settlement,"Allah Bakhshwala","Allah Bakhshwala",official,31.150318,71.687543,PK-PB,,
14418768,18640779,settlement,Maruwala,Maruwala,official,31.110002,71.652413,PK-PB,,
14418769,18640780,settlement,"Nalka Nawaz Khan","Nalka Nawaz Khan",official,31.113676,71.643036,PK-PB,,
14418770,18640781,settlement,Baghurwala,Baghurwala,official,31.00953,71.633725,PK-PB,,
14418771,18640782,settlement,"Nawam Sandianwala","Nawam Sandianwala",official,31.001713,71.636107,PK-PB,,
14418772,18640783,settlement,Mochianwala,Mochianwala,official,31.042939,71.579997,PK-PB,,
14418773,18640784,settlement,"Mian Bashiwala Boring","Mian Bashiwala Boring",official,31.039117,71.563432,PK-PB,,
14418847,18641206,hydrographic,"Saidpur Distributary","Saidpur Distributary",official,29.996685,70.968759,PK-PB,,
14418848,18641207,hydrographic,"Escape Canal","Escape Canal",official,29.934857,70.870826,PK-PB,,
14418849,18641208,settlement,Durwala,Durwala,official,29.998455,70.752055,PK-PB,,
14418850,18641209,settlement,Mullanwala,Mullanwala,official,29.989907,70.75306,PK-PB,,
14418851,18641210,settlement,Mohaniwala,Mohaniwala,official,29.987118,70.764953,PK-PB,,
14418852,18641211,settlement,"Basti Baluch","Basti Baluch",official,29.981785,70.75152,PK-PB,,
14418853,18641212,settlement,Raiyo,Raiyo,official,29.969313,70.761771,PK-PB,,
14418854,18641213,settlement,"Basti Kari","Basti Kari",official,29.9629,70.761561,PK-PB,,
14418855,18641214,settlement,Dawanwala,Dawanwala,official,29.929245,70.762065,PK-PB,,
14418857,18641216,settlement,Sahiban,Sahiban,official,29.877442,70.753323,PK-PB,,
14418859,18641258,hydrographic,"Chatrali Minor","Chatrali Minor",official,29.849762,70.752411,PK-PB,,
14418862,18641261,settlement,Baluchwala,Baluchwala,official,29.820995,70.758233,PK-PB,,
14418885,18641264,settlement,"Basti Mazari","Basti Mazari",official,29.799415,70.853524,PK-PB,,
14418888,18641267,settlement,Khanderwala,Khanderwala,official,29.785115,70.866918,PK-PB,,
14418893,18641272,settlement,Malwanwala,Malwanwala,official,29.781744,70.910859,PK-PB,,
14418894,18641273,settlement,"Basti Bandwali","Basti Bandwali",official,29.772581,70.912664,PK-PB,,
14418897,18641276,settlement,Dandwala,Dandwala,official,29.785841,70.944766,PK-PB,,
14418898,18641277,settlement,Dariwala,Dariwala,official,29.76554,70.915178,PK-PB,,
14418899,18641278,settlement,Mochiwala,Mochiwala,official,29.807684,70.911419,PK-PB,,
14418901,18641280,settlement,Rehmanabad,Rehmanabad,official,29.794183,70.93472,PK-PB,,
14418902,18641281,settlement,Dahanrin,Dahanrin,official,29.8416,70.908156,PK-PB,,
14418905,18641284,hydrographic,"Baitwala Minor","Baitwala Minor",official,29.839959,70.875154,PK-PB,,
14418908,18641287,settlement,"Basti Sial","Basti Sial",official,29.872074,70.9589,PK-PB,,
14418910,18641289,settlement,Kuriwala,Kuriwala,official,29.863188,70.940539,PK-PB,,
14418914,18641293,settlement,Arhawala,Arhawala,official,29.82012,70.939938,PK-PB,,
14418916,18641295,settlement,"Habibwali Basti","Habibwali Basti",official,29.774387,70.971588,PK-PB,,
14418917,18641296,settlement,Dandhwala,Dandhwala,official,29.782527,70.964981,PK-PB,,
14418920,18641299,settlement,Tabibwala,Tabibwala,official,29.778802,70.996417,PK-PB,,
14418922,18641301,settlement,Araiawala,Araiawala,official,29.789231,70.992658,PK-PB,,
14418925,18641304,hydrographic,"Bhodai Nala","Bhodai Nala",official,29.820724,70.981775,PK-PB,,
14418926,18641305,settlement,Mohanawala,Mohanawala,official,29.846626,70.97333,PK-PB,,
14418927,18641306,settlement,Mochiwala,Mochiwala,official,29.844486,70.982832,PK-PB,,
14418928,18641307,settlement,Bholewala,Bholewala,official,29.842886,70.981459,PK-PB,,
14418929,18641308,settlement,"Basti Kasali","Basti Kasali",official,29.840558,70.98489,PK-PB,,
14418930,18641309,settlement,Mundherwala,Mundherwala,official,29.845993,70.998645,PK-PB,,
14418931,18641310,settlement,"Basti Khokhar","Basti Khokhar",official,29.848263,70.983644,PK-PB,,
14418932,18641311,settlement,Makwalwala,Makwalwala,official,29.857216,70.975468,PK-PB,,
14418933,18641312,settlement,Baberwala,Baberwala,official,29.856751,70.978585,PK-PB,,
14418935,18641314,settlement,"Nawan Khu","Nawan Khu",official,29.869441,70.973457,PK-PB,,
14418936,18641315,settlement,Babewala,Babewala,official,29.865142,70.981888,PK-PB,,
14418937,18641316,settlement,Rabbadwala,Rabbadwala,official,29.87908,70.964679,PK-PB,,
14418938,18641317,settlement,"Basti Nawaz","Basti Nawaz",official,29.882967,70.98079,PK-PB,,
14418939,18641318,settlement,Kansiwala,Kansiwala,official,29.8852,70.97032,PK-PB,,
14418941,18641320,spot,"Alnur Rais Mills","Alnur Rais Mills",official,29.888009,70.95944,PK-PB,,
14418942,18641321,settlement,Alnur,Alnur,official,29.887077,70.950524,PK-PB,,
14418944,18641323,settlement,"Saiyidan Da Khu","Saiyidan Da Khu",official,29.904091,70.938849,PK-PB,,
14418945,18641324,settlement,"Basti Sayal","Basti Sayal",official,29.88574,70.923352,PK-PB,,
14418946,18641325,settlement,"Basti Kutab Shah","Basti Kutab Shah",official,29.903765,70.954654,PK-PB,,
14418948,18641327,settlement,"Basti Imranabad","Basti Imranabad",official,29.900212,70.973003,PK-PB,,
14418949,18641328,settlement,Jidaiwala,Jidaiwala,official,29.902874,70.98639,PK-PB,,
14418950,18641329,settlement,Bhatwala,Bhatwala,official,29.899859,70.986412,PK-PB,,
14418952,18641331,settlement,Shahwala,Shahwala,official,29.86265,70.970996,PK-PB,,
14418953,18641332,settlement,"Patti Chhaju","Patti Chhaju",official,29.925517,70.829825,PK-PB,,
14418954,18641333,settlement,"Patti Rair","Patti Rair",official,29.944753,70.838186,PK-PB,,
14418955,18641334,settlement,"Gahha Bahar Sial","Gahha Bahar Sial",official,29.975614,70.854356,PK-PB,,
14418956,18641335,settlement,"Ahmad Khan Gobal","Ahmad Khan Gobal",official,29.986431,70.849605,PK-PB,,
14418957,18641336,settlement,"Basti Dawana","Basti Dawana",official,29.978756,70.908698,PK-PB,,
14418958,18641337,settlement,Tarkhanwala,Tarkhanwala,official,29.972184,70.936882,PK-PB,,
14418959,18641338,settlement,Chankwala,Chankwala,official,29.957629,70.941948,PK-PB,,
14418960,18641339,hydrographic,"Nag Wah","Nag Wah",official,29.889293,70.970315,PK-PB,,
14418961,18641340,settlement,"Basti Katbal","Basti Katbal",official,29.946315,70.905988,PK-PB,,
14418963,18641342,settlement,"Basti Mobarak Ali","Basti Mobarak Ali",official,29.90968,70.875179,PK-PB,,
14418964,18641343,settlement,"Basti Soraiwala","Basti Soraiwala",official,29.917474,70.897202,PK-PB,,
14418966,18641345,settlement,Gujarwala,Gujarwala,official,29.935355,70.953285,PK-PB,,
14418967,18641346,settlement,Musawala,Musawala,official,29.945264,70.947795,PK-PB,,
14418970,18641349,settlement,"Basti Baluchan","Basti Baluchan",official,29.941566,70.982925,PK-PB,,
14418971,18641350,settlement,Khajiwala,Khajiwala,official,29.930994,70.984656,PK-PB,,
14418972,18641351,settlement,"Basti Baluch","Basti Baluch",official,29.927925,70.968368,PK-PB,,
14418973,18641352,settlement,"Basti Jarh","Basti Jarh",official,29.925879,70.985815,PK-PB,,
14418975,18641354,settlement,Tarkhanwala,Tarkhanwala,official,29.916098,70.986737,PK-PB,,
14418976,18641355,settlement,Biryare,Biryare,official,29.912471,70.984635,PK-PB,,
14418977,18641356,settlement,"Basti Chandio","Basti Chandio",official,29.894726,70.892901,PK-PB,,
14418978,18641357,settlement,"Mara Baluch","Mara Baluch",official,29.999274,70.971758,PK-PB,,
14418979,18641358,hydrographic,"Mehrpur Distributary","Mehrpur Distributary",official,29.996541,70.969195,PK-PB,,
14418981,18641360,settlement,Loharwala,Loharwala,official,29.981264,70.995555,PK-PB,,
14418984,18641363,settlement,Lalwala,Lalwala,official,29.966264,70.983605,PK-PB,,
14418986,18641365,settlement,"Basti Baluchan","Basti Baluchan",official,29.930324,70.952193,PK-PB,,
14418988,18641367,settlement,"Basti Sui","Basti Sui",official,29.90557,70.895925,PK-PB,,
14418990,18641369,hydrographic,"Sahiban Nehr","Sahiban Nehr",official,29.909957,70.770629,PK-PB,,
14418991,18641370,settlement,"Khangah Shah Ali Muhammad","Khangah Shah Ali Muhammad",official,29.931829,70.750764,PK-PB,,
14419281,18641996,settlement,"Dera Chhinawala","Dera Chhinawala",official,31.835181,71.8513,PK-PB,,
14419264,18641979,settlement,"Dera Fateh Khelwala","Dera Fateh Khelwala",official,31.987274,71.864154,PK-PB,,
14419266,18641981,settlement,"Dera Yaro Khelwala","Dera Yaro Khelwala",official,31.955565,71.89207,PK-PB,,
14419267,18641982,settlement,"Dera Kato Khato Khelwala","Dera Kato Khato Khelwala",official,31.962282,71.863342,PK-PB,,
14419269,18641984,settlement,"Dera Abdul Rehman Jasra","Dera Abdul Rehman Jasra",official,31.942254,71.997837,PK-PB,,
14419270,18641985,settlement,"Dera Gujarwala","Dera Gujarwala",official,31.928052,71.921104,PK-PB,,
14419271,18641986,settlement,"Dera Jhullianwala","Dera Jhullianwala",official,31.917615,71.867199,PK-PB,,
14419272,18641987,settlement,"Dera Haji Ramzan","Dera Haji Ramzan",official,31.923043,71.860186,PK-PB,,
14419273,18641988,settlement,"Dera Ranjha Sanjha","Dera Ranjha Sanjha",official,31.926939,71.827636,PK-PB,,
14419274,18641989,settlement,"Dera Ghulam Hussain Bambwala","Dera Ghulam Hussain Bambwala",official,31.921696,71.80004,PK-PB,,
14419275,18641990,settlement,Kalianwala,Kalianwala,official,31.825791,71.921081,PK-PB,,
14419276,18641991,settlement,Sitharanwala,Sitharanwala,official,31.86828,71.950025,PK-PB,,
14419277,18641992,settlement,"Dera Karluwala","Dera Karluwala",official,31.904447,71.940691,PK-PB,,
14419278,18641993,settlement,"Dera Nur Ahmad Pehora","Dera Nur Ahmad Pehora",official,31.878757,71.854094,PK-PB,,
14419279,18641994,settlement,"Dera Muhammad Aslam Khan","Dera Muhammad Aslam Khan",official,31.907398,71.877955,PK-PB,,
14419282,18641997,settlement,Moharanwala,Moharanwala,official,31.806064,71.943967,PK-PB,,
14419283,18641998,settlement,"Dera Nur Gulwala","Dera Nur Gulwala",official,31.773982,71.883013,PK-PB,,
14419285,18642000,settlement,"Dera Rabnawazwala","Dera Rabnawazwala",official,31.777392,71.834499,PK-PB,,
14419286,18642001,settlement,"Dera Allah Dewayawala","Dera Allah Dewayawala",official,31.772923,71.832527,PK-PB,,
14419485,18642443,hydrographic,"Bakhtawarwala Toba","Bakhtawarwala Toba",official,31.539818,71.766517,PK-PB,,
14419486,18642444,spot,"Darbar Saiyid Pir Shah","Darbar Saiyid Pir Shah",official,31.591216,71.7578,PK-PB,,
14419487,18642445,settlement,Khadamwala,Khadamwala,official,31.618115,71.797198,PK-PB,,
14419488,18642446,spot,"Darbar Mian Firoz","Darbar Mian Firoz",official,31.518788,71.871615,PK-PB,,
14419489,18642447,settlement,"Dera Darkhanranwala","Dera Darkhanranwala",official,31.523141,71.869854,PK-PB,,
14419490,18642448,spot,"Darbar Pir Shah Muhammadwala","Darbar Pir Shah Muhammadwala",official,31.539054,71.883286,PK-PB,,
14419491,18642449,spot,"Darbar Shaikh Bakhshana","Darbar Shaikh Bakhshana",official,31.552476,71.88565,PK-PB,,
14419492,18642450,settlement,"Dera Nurwala","Dera Nurwala",official,31.553628,71.909059,PK-PB,,
14419493,18642451,settlement,"Dera Ustad Ghafurwala","Dera Ustad Ghafurwala",official,31.547996,71.909937,PK-PB,,
14419494,18642452,settlement,"Chak Gujranwala","Chak Gujranwala",official,31.534025,71.891698,PK-PB,,
14419495,18642453,settlement,"Dera Fazilwala","Dera Fazilwala",official,31.531848,71.908433,PK-PB,,
14419496,18642454,settlement,"Dera Miariwala","Dera Miariwala",official,31.522758,71.889062,PK-PB,,
14419497,18642455,settlement,"Dera Ahmadwala","Dera Ahmadwala",official,31.517745,71.913475,PK-PB,,
14419498,18642456,settlement,"Dera Allah Bakhshwala","Dera Allah Bakhshwala",official,31.511508,71.914447,PK-PB,,
14419499,18642457,settlement,"Dera Abdul Rahmanwala","Dera Abdul Rahmanwala",official,31.503769,71.911958,PK-PB,,
14419500,18642458,settlement,Mamuwala,Mamuwala,official,31.56725,71.916222,PK-PB,,
14419501,18642459,settlement,Malkuwala,Malkuwala,official,31.572241,71.908991,PK-PB,,
14419502,18642460,settlement,"Chak Jatniwala","Chak Jatniwala",official,31.575586,71.896701,PK-PB,,
14419503,18642461,settlement,"Dera Muhammad Anwarwala","Dera Muhammad Anwarwala",official,31.58255,71.881423,PK-PB,,
14419504,18642462,settlement,"Dera Nadar Khan","Dera Nadar Khan",official,31.572459,71.85355,PK-PB,,
14419505,18642463,settlement,Hakimwala,Hakimwala,official,31.591781,71.882301,PK-PB,,
14419506,18642464,settlement,"Ghulam Haiderwala","Ghulam Haiderwala",official,31.59158,71.901802,PK-PB,,
14419507,18642465,settlement,"Dera Alam Dinwala","Dera Alam Dinwala",official,31.727211,71.806427,PK-PB,,
14419508,18642466,settlement,"Dera Sohrabwala","Dera Sohrabwala",official,31.742231,71.875907,PK-PB,,
14419509,18642467,settlement,"Dera Rahmarwala","Dera Rahmarwala",official,31.741391,71.88874,PK-PB,,
14419510,18642468,settlement,"Dera Muhammadwala","Dera Muhammadwala",official,31.735698,71.913093,PK-PB,,
14419511,18642469,settlement,"Dera Haji Abduflah","Dera Haji Abduflah",official,31.733361,71.997466,PK-PB,,
14419539,18642497,settlement,"Dera Pathanwala","Dera Pathanwala",official,31.561345,71.894852,PK-PB,,
14419512,18642470,settlement,"Dara Khan Munammadwala","Dara Khan Munammadwala",official,31.713742,71.987848,PK-PB,,
14419513,18642471,settlement,"Dera Hayatwala","Dera Hayatwala",official,31.703103,71.964298,PK-PB,,
14419514,18642472,settlement,"Dera Muhammad Rafiqwala","Dera Muhammad Rafiqwala",official,31.693971,71.953013,PK-PB,,
14419515,18642473,settlement,"Dera Ahmad Serwala","Dera Ahmad Serwala",official,31.686138,71.991583,PK-PB,,
14419516,18642474,settlement,"Dera Gulabwala","Dera Gulabwala",official,31.687124,71.970767,PK-PB,,
14419517,18642475,settlement,"Dera Saifullah","Dera Saifullah",official,31.669885,71.93013,PK-PB,,
14419518,18642476,settlement,"Dera Muhammad Ramzanwala","Dera Muhammad Ramzanwala",official,31.654051,71.911995,PK-PB,,
14419519,18642477,settlement,"Dera Sultanwala","Dera Sultanwala",official,31.66501,71.904358,PK-PB,,
14419520,18642478,settlement,"Dera Muhammad Ramzanwala","Dera Muhammad Ramzanwala",official,31.667731,71.881531,PK-PB,,
14419521,18642479,settlement,"Dera Ashiq Hassainwala","Dera Ashiq Hassainwala",official,31.674415,71.842086,PK-PB,,
14419522,18642480,settlement,"Dera Allah Bakhshwala","Dera Allah Bakhshwala",official,31.684457,71.827949,PK-PB,,
14419523,18642481,settlement,"Dera Haji Nawabwala","Dera Haji Nawabwala",official,31.710511,71.817731,PK-PB,,
14419524,18642482,settlement,"Dera Shamshirwala","Dera Shamshirwala",official,31.704524,71.840051,PK-PB,,
14419525,18642483,settlement,"Chak Pathanwala","Chak Pathanwala",official,31.566554,71.952961,PK-PB,,
14419526,18642484,settlement,"Dera Ghulam Rasulwala","Dera Ghulam Rasulwala",official,31.563429,71.9827,PK-PB,,
14419527,18642485,settlement,Januwala,Januwala,official,31.523416,71.989545,PK-PB,,
14419528,18642486,settlement,"Dera Muhammad Bakhshwala","Dera Muhammad Bakhshwala",official,31.517379,71.969804,PK-PB,,
14419529,18642487,settlement,"Dera Sawarewala","Dera Sawarewala",official,31.501886,71.879381,PK-PB,,
14419530,18642488,settlement,"Dera Akbarwala","Dera Akbarwala",official,31.508507,71.821621,PK-PB,,
14419531,18642489,settlement,"Dera Muhammad Sherwala","Dera Muhammad Sherwala",official,31.503898,71.824385,PK-PB,,
14419532,18642490,settlement,"Chaudhariwala Khu","Chaudhariwala Khu",official,31.504447,71.775676,PK-PB,,
14419533,18642491,settlement,"Wada Doralwala","Wada Doralwala",official,31.500969,71.768444,PK-PB,,
14419534,18642492,settlement,"Motiwala Khu","Motiwala Khu",official,31.50516,71.75883,PK-PB,,
14419535,18642493,settlement,"Dera Muhammad Yarwala","Dera Muhammad Yarwala",official,31.522263,71.754967,PK-PB,,
14419536,18642494,settlement,"Dera Faisalabad","Dera Faisalabad",official,31.554963,71.827477,PK-PB,,
14419537,18642495,settlement,Litianwala,Litianwala,official,31.566791,71.759044,PK-PB,,
14419538,18642496,settlement,"Dera Sardarwala","Dera Sardarwala",official,31.578309,71.928051,PK-PB,,
14419540,18642498,settlement,"Dera Muhammad Ramzanwala","Dera Muhammad Ramzanwala",official,31.600718,71.783531,PK-PB,,
14419541,18642499,settlement,"Dera Haji Mewewala","Dera Haji Mewewala",official,31.602363,71.786623,PK-PB,,
14419542,18642500,settlement,"Dera Hasanwala","Dera Hasanwala",official,31.611153,71.806021,PK-PB,,
14419543,18642501,settlement,"Dera Sonewala","Dera Sonewala",official,31.620528,71.816235,PK-PB,,
14419544,18642502,settlement,"Dera Ghulam Hasanwala","Dera Ghulam Hasanwala",official,31.608467,71.852906,PK-PB,,
14419545,18642503,settlement,"Dera Haji Khan Muhammad","Dera Haji Khan Muhammad",official,31.614023,71.887599,PK-PB,,
14419546,18642504,settlement,"Dera Ramzanwala","Dera Ramzanwala",official,31.61965,71.935282,PK-PB,,
14419547,18642505,settlement,Sultanuwali,Sultanuwali,official,31.61658,71.936564,PK-PB,,
14419548,18642506,settlement,"Dera Muhammad Yarwala","Dera Muhammad Yarwala",official,31.632878,71.966862,PK-PB,,
14419549,18642507,settlement,"Dera Haiderwala","Dera Haiderwala",official,31.700379,71.756969,PK-PB,,
14419550,18642508,settlement,"Dera Bhuttanwala","Dera Bhuttanwala",official,31.711405,71.889287,PK-PB,,
14419551,18642509,park,"Sub Khadewali Man","Sub Khadewali Man",official,31.678707,71.935754,PK-PB,,
14419552,18642510,settlement,"Dera Sultan Saperewala","Dera Sultan Saperewala",official,31.653284,71.975942,PK-PB,,
14419553,18642511,settlement,"Dera Muradwala","Dera Muradwala",official,31.634851,71.975232,PK-PB,,
14419554,18642512,settlement,"Dera Muhammad Aminwala","Dera Muhammad Aminwala",official,31.624611,71.983034,PK-PB,,
14419555,18642513,settlement,"Dera Allah Dittawala","Dera Allah Dittawala",official,31.623122,71.991127,PK-PB,,
14419556,18642514,settlement,"Dera Ghulam Yasinwala","Dera Ghulam Yasinwala",official,31.621843,71.889765,PK-PB,,
14419557,18642515,settlement,"Dera Haji Dildarwala","Dera Haji Dildarwala",official,31.655348,71.831659,PK-PB,,
14419558,18642516,settlement,"Dera Gul Sherwala","Dera Gul Sherwala",official,31.665849,71.817156,PK-PB,,
14419559,18642518,settlement,"Dera Allah Dawayawala","Dera Allah Dawayawala",official,31.647694,71.799668,PK-PB,,
14419560,18642519,settlement,"Dera Rab Nawazwala","Dera Rab Nawazwala",official,31.656828,71.787673,PK-PB,,
14419561,18642520,settlement,"Dera Talibwala","Dera Talibwala",official,31.650397,71.770807,PK-PB,,
14419562,18642521,settlement,"Dera Rabandwazwala","Dera Rabandwazwala",official,31.673775,71.770144,PK-PB,,
14419563,18642522,settlement,"Dera Bakhshuwala","Dera Bakhshuwala",official,31.688676,71.762801,PK-PB,,
14419564,18642523,settlement,"Dera Allah Bakhshwala","Dera Allah Bakhshwala",official,31.695504,71.802367,PK-PB,,
14419565,18642524,settlement,"Dera Mian Usmanwala","Dera Mian Usmanwala",official,31.681464,71.902259,PK-PB,,
14419566,18642525,park,"Shaheedawal Mun","Shaheedawal Mun",official,31.584599,71.921699,PK-PB,,
14419882,18643517,administrative_region,Lahore,Lahore,official,31.396113,74.055064,PK-PB,,
14419872,18643499,administrative_region,Astore,Astore,official,35.350878,74.36883,PK-GB,,
14419872,18643498,administrative_region,"Astore Division","Astore Division",official,35.350878,74.36883,PK-GB,,
14419873,18643500,administrative_region,Baltistan,Baltistan,official,35.35369,75.869621,PK-GB,,
14419873,18643501,administrative_region,"Baltistan Division","Baltistan Division",official,35.35369,75.869621,PK-GB,,
14419874,18643503,administrative_region,Bannu,Bannu,official,32.731828,70.741684,PK-KP,,
14419874,18643502,administrative_region,"Bannu Division","Bannu Division",official,32.731828,70.741684,PK-KP,,
14419875,18643505,administrative_region,"Dera Ghazi Khan","Dera Ghazi Khan",official,30.035333,70.576202,PK-PB,,
14419875,18643504,administrative_region,"Dera Ghazi Khan Dvision","Dera Ghazi Khan Dvision",official,30.035333,70.576202,PK-PB,,
14419876,18643506,administrative_region,"Dera Ismail Khan Division","Dera Ismail Khan Division",official,31.924409,70.52479,PK-KP,,
14419876,18643507,administrative_region,"Dera Ismail Khan","Dera Ismail Khan",official,31.924409,70.52479,PK-KP,,
14419877,18643509,administrative_region,Faisalabad,Faisalabad,official,31.225535,72.634084,PK-PB,,
14419877,18643508,administrative_region,"Faisalabad Division","Faisalabad Division",official,31.225535,72.634084,PK-PB,,
14419880,18643513,administrative_region,Gilgit,Gilgit,official,36.345165,74.317933,PK-GB,,
14419880,18643510,administrative_region,"Gilgit Division","Gilgit Division",official,36.345165,74.317933,PK-GB,,
14419881,18643514,administrative_region,"Kohat Division","Kohat Division",official,33.34721,71.256434,PK-KP,,
14419881,18643515,administrative_region,Kohat,Kohat,official,33.34721,71.256434,PK-KP,,
14419882,18643516,administrative_region,"Lahore Division","Lahore Division",official,31.396113,74.055064,PK-PB,,
14419883,18643519,administrative_region,Larkana,Larkana,official,27.889535,68.331993,PK-SD,,
14419883,18643518,administrative_region,"Larkana Division","Larkana Division",official,27.889535,68.331993,PK-SD,,
14420004,18643521,administrative_region,Mardan,Mardan,official,34.231167,72.260273,PK-KP,,
14420004,18643520,administrative_region,"Mardan Division","Mardan Division",official,34.231167,72.260273,PK-KP,,
14420005,18643581,administrative_region,Mirpur,Mirpur,official,33.252625,73.938964,PK-JK,,
14420005,18643578,administrative_region,"Mirpur Division","Mirpur Division",official,33.252625,73.938964,PK-JK,,
14420006,18643583,administrative_region,"Mirpur Khas","Mirpur Khas",official,24.964401,69.986448,PK-SD,,
14420006,18643582,administrative_region,"Mirpur Khas Division","Mirpur Khas Division",official,24.964401,69.986448,PK-SD,,
14420007,18643585,administrative_region,Muzaffarabad,Muzaffarabad,official,34.570778,73.803508,PK-JK,,
14420007,18643584,administrative_region,"Muzaffarabad Division","Muzaffarabad Division",official,34.570778,73.803508,PK-JK,,
14420008,18643588,administrative_region,"Nasirabad Division","Nasirabad Division",official,28.944046,67.513312,PK-BA,,
14420008,18643589,administrative_region,Nasirabad,Nasirabad,official,28.944046,67.513312,PK-BA,,
14420009,18643590,administrative_region,"Rawalakot Division","Rawalakot Division",official,33.865108,73.849642,PK-000,1,
14420009,18643591,administrative_region,Rawalakot,Rawalakot,official,33.865108,73.849642,PK-000,1,
14420010,18643592,administrative_region,"Sahiwal Division","Sahiwal Division",official,30.566641,73.297014,PK-PB,,
14420010,18643594,administrative_region,Sahiwal,Sahiwal,official,30.566641,73.297014,PK-PB,,
14420011,18643595,administrative_region,"Sargodha Division","Sargodha Division",official,32.117905,71.89713,PK-PB,,
14420011,18643596,administrative_region,Sargodha,Sargodha,official,32.117905,71.89713,PK-PB,,
14420012,18643618,administrative_region,"Shaheed Benazirabad","Shaheed Benazirabad",official,26.225741,68.854217,PK-SD,,
14420012,18643597,administrative_region,"Shaheed Benazirabad Division","Shaheed Benazirabad Division",official,26.225741,68.854217,PK-SD,,
14420013,18643619,administrative_region,"Sibi Division","Sibi Division",official,29.486232,68.510966,PK-BA,,
14420013,18643620,administrative_region,Sibi,Sibi,official,29.486232,68.510966,PK-BA,,
14420014,18643621,administrative_region,"Zhob Division","Zhob Division",official,30.899988,69.010308,PK-BA,,
14420014,18643624,administrative_region,Zhob,Zhob,official,30.899988,69.010308,PK-BA,,
14420015,18643630,administrative_region,"Karachi Central","Karachi Central",official,24.955314,67.071473,PK-SD,,
14420015,18643629,administrative_region,"Karachi Central District","Karachi Central District",official,24.955314,67.071473,PK-SD,,
14420016,18643631,administrative_region,"Karachi East District","Karachi East District",official,24.923804,67.123216,PK-SD,,
14420016,18643632,administrative_region,"Karachi East","Karachi East",official,24.923804,67.123216,PK-SD,,
14420017,18643634,administrative_region,"Karachi South","Karachi South",official,24.824953,67.054455,PK-SD,,
14420017,18643633,administrative_region,"Karachi South District","Karachi South District",official,24.824953,67.054455,PK-SD,,
14420018,18643636,administrative_region,"Kharmang District","Kharmang District",official,34.903021,76.080502,PK-GB,,
14420018,18643637,administrative_region,Kharmang,Kharmang,official,34.903021,76.080502,PK-GB,,
14420019,18643639,administrative_region,Korangi,Korangi,official,24.85545,67.167284,PK-SD,,
14420019,18643638,administrative_region,"Korangi District","Korangi District",official,24.85545,67.167284,PK-SD,,
14420020,18643640,administrative_region,"Lehri District","Lehri District",official,29.008965,68.023029,PK-BA,,
14420020,18643641,administrative_region,Lehri,Lehri,official,29.008965,68.023029,PK-BA,,
14420021,18643643,administrative_region,Malir,Malir,official,25.14593,67.313754,PK-SD,,
14420021,18643642,administrative_region,"Malir District","Malir District",official,25.14593,67.313754,PK-SD,,
14420022,18643644,administrative_region,"Nagar District","Nagar District",official,36.27332,74.623483,PK-GB,,
