wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
438204,560144,hypsographic,"Andrijska Gora","Andrijska Gora",official,42.316667,19.119722,ME-000,,
438875,9038935,settlement,Potkula,Potkula,official,42.570556,19.143611,ME-000,,
438729,560751,settlement,Selišta,Selista,official,42.606667,19.020556,ME-000,,
437778,559688,hypsographic,Kaluđerica,Kaluderica,official,42.568889,18.736667,ME-000,,
438656,560664,settlement,Bistrica,Bistrica,official,43.069722,19.844444,ME-000,,
437697,9053218,hypsographic,"Strašnička Glavica","Strasnicka Glavica",official,42.455556,19.043889,ME-000,,
437902,559820,settlement,"Meoca Cucka","Meoca Cucka",official,42.595,18.851389,ME-000,,
438230,560169,settlement,Sinjac,Sinjac,official,42.365556,19.150278,ME-000,,
437962,559885,settlement,Dragalj,Dragalj,official,42.605278,18.676111,ME-000,,
438223,560162,hypsographic,Vrziglava,Vrziglava,official,42.718889,18.725556,ME-000,,
437382,559232,hydrographic,Kalac,Kalac,official,42.518056,18.653056,ME-000,,
437982,559906,hypsographic,"Trešnjevske Doline","Tresnjevske Doline",official,42.6225,18.736944,ME-000,,
438051,559980,hypsographic,Sađavac,Sadavac,official,42.486389,19.138333,ME-000,,
438445,560431,settlement,Međeđe,Medede,official,42.673611,19.060833,ME-000,,
438558,6033874,spot,Ljeskovca,Ljeskovca,official,42.659722,19.055833,ME-000,,
437944,559865,settlement,"Mačija Stopa","Macija Stopa",official,42.599444,18.649444,ME-000,,
437570,559455,hypsographic,Osmin,Osmin,variant,42.305,18.989444,ME-000,,
438104,560034,settlement,"Bratićev Do","Braticev Do",official,42.666111,18.727778,ME-000,,
438218,560157,settlement,Vlaka,Vlaka,official,42.978611,18.614167,ME-000,,
438774,560804,settlement,"Donja Glizica","Donja Glizica",official,42.561389,19.178056,ME-000,,
438705,560722,hypsographic,"Stolački Vrh","Stolacki Vrh",official,42.618333,18.943889,ME-000,,
438211,6022555,hypsographic,"Ravni Brdo","Ravni Brdo",variant,42.748056,18.672778,ME-000,,
438155,560089,hypsographic,"Magleni Do","Magleni Do",official,42.678611,18.695278,ME-000,,
437877,559795,hypsographic,Razvršje,Razvrsje,official,42.591111,18.821111,ME-000,,
437844,559760,hydrographic,Bogdan,Bogdan,official,42.584167,18.668889,ME-000,,
438390,560357,spot,"Manastir Sveti Luka","Manastir Sveti Luka",official,42.731111,19.084722,ME-000,,
438115,560049,hypsographic,"Runjeva Glavica","Runjeva Glavica",official,42.675278,18.810556,ME-000,,
438081,560011,settlement,Potkraj,Potkraj,official,42.648611,18.6475,ME-000,,
438789,560822,hypsographic,"Rt Stolac","Rt Stolac",official,42.163056,18.986111,ME-000,,
438118,560052,settlement,"Popov Do","Popov Do",official,42.677778,18.790278,ME-000,,
438391,560358,settlement,Carine,Carine,official,42.732778,19.0925,ME-000,,
438802,560837,hypsographic,"Velja Zabija","Velja Zabija",variant,42.066111,19.107778,ME-000,,
438884,560927,settlement,Lalevići,Lalevici,official,42.565,19.093333,ME-000,,
437470,559336,settlement,"Cerovi Do","Cerovi Do",official,42.519167,18.803611,ME-000,,
437564,559444,settlement,Šabani,Sabani,official,42.3275,18.991667,ME-000,,
437663,559552,hypsographic,Kapa,Kapa,official,42.552778,18.6625,ME-000,,
437875,559793,settlement,"Lačev Do","Lacev Do",official,42.591111,18.8325,ME-000,,
437544,559419,hypsographic,"Ðurđevo Ždrijelo","Durdevo Zdrijelo",official,42.335278,18.951111,ME-000,,
438716,560737,settlement,"Gornja Lastva","Gornja Lastva",official,42.599444,18.934722,ME-000,,
438738,560760,hypsographic,Klepalo,Klepalo,variant,42.615833,19.084444,ME-000,,
438295,560243,hypsographic,Kramolin,Kramolin,official,42.323889,19.054444,ME-000,,
438377,560343,hypsographic,Jevik,Jevik,official,42.718056,18.983056,ME-000,,
438389,560356,hydrographic,"Liverović Jezero","Liverovic Jezero",variant,42.744722,19.061389,ME-000,,
438853,560891,hypsographic,Plavnik,Plavnik,official,42.186667,19.058333,ME-000,,
438720,560741,hypsographic,"Džinova Glava","Dzinova Glava",variant,42.604167,19.0075,ME-000,,
438208,560148,settlement,Podi,Podi,official,42.450833,19.144444,ME-000,,
437652,559539,settlement,Podi,Podi,official,42.554444,18.656111,ME-000,,
438253,560195,hypsographic,"Velji Vezac","Velji Vezac",official,42.363889,19.12,ME-000,,
437696,559590,settlement,Lipe,Lipe,official,42.46,19.035278,ME-000,,
437810,559724,spot,"Vezačka Pećina","Vezacka Pecina",official,42.3625,19.111944,ME-000,,
437461,559327,hypsographic,"Radoljev Vrh","Radoljev Vrh",variant,42.502778,18.788611,ME-000,,
440003,562138,spot,"Željezara Boris Kidrič","Zeljezara Boris Kidric",official,42.778333,18.9825,ME-000,,
439448,561552,hypsographic,"Biokov Vrh","Biokov Vrh",official,42.760556,18.608056,ME-000,,
439544,561652,hypsographic,"Prlovita Glavica","Prlovita Glavica",official,42.765556,18.81,ME-000,,
439036,561088,park,Trubiješnica,Trubijesnica,variant,42.530278,18.932222,ME-000,,
438922,560969,settlement,Šolja,Solja,official,43.083056,19.853611,ME-000,,
439492,561600,hypsographic,"Crni Vrh","Crni Vrh",official,42.476389,18.869722,ME-000,,
439733,561856,spot,Stojaga,Stojaga,official,42.783056,19.112222,ME-000,,
439579,561689,settlement,Crnodoli,Crnodoli,official,42.786111,18.886111,ME-000,,
439068,561122,hypsographic,"Mušino Brdo","Musino Brdo",official,43.015556,19.850278,ME-000,,
440473,562651,hydrographic,"Izvor Rudek","Izvor Rudek",variant,42.325833,18.792222,ME-000,,
440659,562865,hypsographic,"Hrid Vatulja","Hrid Vatulja",variant,42.194722,18.952778,ME-000,,
439976,562109,park,Konjsko,Konjsko,official,42.815833,19.110833,ME-000,,
438935,560982,settlement,Trsa,Trsa,official,43.190556,18.946111,ME-000,,
439979,562112,settlement,Bukovik,Bukovik,official,42.817778,19.05,ME-000,,
439528,561636,hydrographic,"Pavlova Jama","Pavlova Jama",official,42.855556,18.764722,ME-000,,
439415,561510,settlement,Popovići,Popovici,official,42.306667,18.753889,ME-000,,
440220,562374,hypsographic,Završje,Zavrsje,official,42.880556,18.964722,ME-000,,
440037,562180,settlement,Trnovo,Trnovo,official,42.841944,18.956111,ME-000,,
440000,562134,settlement,"Pašina Voda","Pasina Voda",official,43.101667,19.117778,ME-000,,
439459,561566,hypsographic,"Hrid Školjić","Hrid Skoljic",official,42.269722,18.845,ME-000,,
439298,561377,hypsographic,Durmitor,Durmitor,official,43.135556,19.037778,ME-000,,
440684,562890,settlement,"Rudo Polje","Rudo Polje",official,42.993333,19.008889,ME-000,,
440458,562634,settlement,Vuksanovići,Vuksanovici,official,42.343889,18.790833,ME-000,,
439245,561318,settlement,Tupanj,Tupanj,official,42.796944,18.671389,ME-000,,
440592,562788,settlement,"Meki Do","Meki Do",official,42.990833,19.195278,ME-000,,
439505,561613,hypsographic,"Brezova Glavica","Brezova Glavica",official,42.469167,18.888889,ME-000,,
440125,562271,hypsographic,Sinjarevo,Sinjarevo,official,42.403611,18.735556,ME-000,,
439058,9040092,settlement,"Donji Ðurickovići","Donji Durickovici",variant,42.514167,19.055278,ME-000,,
440614,562813,hypsographic,"Velji Kosmač","Velji Kosmac",official,42.231389,18.932222,ME-000,,
439599,561710,hypsographic,"Dragića Do","Dragica Do",official,42.881389,18.841389,ME-000,,
439597,561708,hypsographic,"Grabova Glavica","Grabova Glavica",official,42.854444,18.890556,ME-000,,
441136,563403,spot,"Stanica Virpazar","Stanica Virpazar",variant,42.239167,19.083611,ME-000,,
440691,562898,hypsographic,"Mali Rasovatac","Mali Rasovatac",official,42.226667,19.001944,ME-000,,
440289,562449,settlement,Raičevići,Raicevici,official,42.428333,18.826944,ME-000,,
439016,9062970,hypsographic,"Resuljina Glava","Resuljina Glava",official,42.560833,18.928889,ME-000,,
439575,561684,hypsographic,Prisoje,Prisoje,official,42.786111,18.831111,ME-000,,
440129,562275,settlement,Pržice,Przice,official,42.396667,18.755,ME-000,,
440143,562291,hypsographic,"Velji Vrh","Velji Vrh",official,42.458611,18.713889,ME-000,,
440576,562771,hypsographic,Gradišta,Gradista,official,42.315556,18.746389,ME-000,,
439975,562108,hypsographic,Jadović,Jadovic,official,42.828611,19.114167,ME-000,,
440060,9067430,hypsographic,"Otočić Sveti Ðorđe","Otocic Sveti Dorde",official,42.485278,18.690556,ME-000,,
441116,563375,spot,"Železnička Stanica Zeta","Zeleznicka Stanica Zeta",official,42.295556,19.158889,ME-000,,
440600,9059937,hypsographic,Hridi,Hridi,variant,42.245833,18.895,ME-000,,
439009,561061,settlement,"Donje Krnjice","Donje Krnjice",official,42.209722,19.1775,ME-000,,
440913,563153,hydrographic,"Malo Oko","Malo Oko",official,42.209167,19.056944,ME-000,,
439614,561728,hypsographic,"Veliki Kušlak","Veliki Kuslak",official,42.936667,18.851389,ME-000,,
440499,562679,hydrographic,"Jaška Reka","Jaska Reka",official,42.280833,18.799722,ME-000,,
439094,561149,hypsographic,"Poljanski Kom","Poljanski Kom",official,43.1475,18.957222,ME-000,,
441127,563389,spot,"Stanica Vranjina","Stanica Vranjina",variant,42.2725,19.123333,ME-000,,
440462,9067126,settlement,Mezalin,Mezalin,variant,42.338889,18.793056,ME-000,,
438992,561044,settlement,"Donja Lastva","Donja Lastva",official,42.570833,18.955556,ME-000,,
439021,561073,settlement,Kuta,Kuta,official,42.549722,18.925278,ME-000,,
439566,561674,hypsographic,"Baturska Kita","Baturska Kita",official,42.969444,18.786944,ME-000,,
440224,562378,hypsographic,"Polički Vrh","Policki Vrh",official,42.877222,18.986944,ME-000,,
439576,561686,hydrographic,"Slansko Jezero","Slansko Jezero",official,42.760556,18.855278,ME-000,,
439211,6011959,hypsographic,"Gnjilova Glava","Gnjilova Glava",official,42.841944,18.650278,ME-000,,
439201,561269,settlement,"Donje Polje","Donje Polje",official,43.007778,18.986389,ME-000,,
439034,561086,hypsographic,"Gumnjiška Kosa","Gumnjiska Kosa",variant,42.530278,18.926111,ME-000,,
440411,9067118,settlement,Radanović,Radanovic,variant,42.358611,18.760278,ME-000,,
439549,561657,hypsographic,"Cerova Glava","Cerova Glava",official,42.863333,18.742222,ME-000,,
439550,561658,hypsographic,"Bukova Kita","Bukova Kita",official,42.879722,18.761944,ME-000,,
440464,9067128,settlement,Bogetić,Bogetic,variant,42.336944,18.791389,ME-000,,
441354,563650,park,Sađe,Sade,official,43.436944,19.173889,ME-000,,
438954,9056653,settlement,"Gornja Poda","Gornja Poda",variant,42.070833,19.155,ME-000,,
440891,563131,hypsographic,Strbina,Strbina,official,42.226389,19.1525,ME-000,,
438986,561038,park,Studeno,Studeno,official,42.581944,18.975556,ME-000,,
439615,561729,hypsographic,"Jablan Brdo","Jablan Brdo",official,42.939722,18.881944,ME-000,,
439506,561614,hypsographic,Gvožda,Gvozda,official,42.845556,18.761111,ME-000,,
439174,561240,settlement,Nadublje,Nadublje,official,43.058611,18.903611,ME-000,,
439738,561861,park,"Krnja Jela","Krnja Jela",official,42.803889,19.124722,ME-000,,
439210,561280,settlement,Koštanice,Kostanice,official,43.020833,18.918333,ME-000,,
440890,563130,settlement,Raduš,Radus,official,42.225,19.159167,ME-000,,
439503,561611,hypsographic,"Brezova Dola","Brezova Dola",official,42.834444,18.716389,ME-000,,
440654,562861,settlement,Kanjoši,Kanjosi,official,42.182222,18.987222,ME-000,,
439743,561866,hydrographic,"Goveđe Jezero","Govede Jezero",official,43.191667,19.104167,ME-000,,
441784,9049473,hypsographic,Pusmanovica,Pusmanovica,official,43.424167,19.180278,ME-000,,
440081,562226,settlement,Lokvice,Lokvice,official,43.071111,19.143611,ME-000,,
439586,561697,hypsographic,Jakalj,Jakalj,official,42.822778,18.8875,ME-000,,
440572,562767,hypsographic,Strijekanica,Strijekanica,official,42.316111,18.728611,ME-000,,
439436,561538,spot,"Manastir Pod Lastva","Manastir Pod Lastva",official,42.306667,18.8075,ME-000,,
440155,9067439,hydrographic,"Uvala Tijesna Luka","Uvala Tijesna Luka",variant,42.366944,18.6175,ME-000,,
440468,9067130,settlement,Knežević,Knezevic,variant,42.335,18.811667,ME-000,,
439268,561342,hypsographic,Jablanica,Jablanica,official,43.026667,20.021389,ME-000,,
439573,561682,settlement,Podkita,Podkita,variant,42.788056,18.806667,ME-000,,
440356,9067106,hypsographic,"Tvrdi Kaba","Tvrdi Kaba",variant,42.3675,18.863889,ME-000,,
440600,562799,hypsographic,"Hridi Galije","Hridi Galije",official,42.245833,18.895,ME-000,,
439429,561530,spot,"Sveti Andrija","Sveti Andrija",official,42.276389,18.776111,ME-000,,
439436,9065845,spot,"Manastir Podlastvom","Manastir Podlastvom",variant,42.306667,18.8075,ME-000,,
440857,563091,hypsographic,"Crni Krš","Crni Krs",official,42.143333,19.121389,ME-000,,
439125,561185,hypsographic,Ružica,Ruzica,official,43.112222,18.963611,ME-000,,
439475,561582,hypsographic,Kosmaš,Kosmas,official,42.768611,18.754722,ME-000,,
440234,562390,hypsographic,"Komandirovo Brdo","Komandirovo Brdo",variant,42.889444,19.081667,ME-000,,
440827,563056,hypsographic,Mukoval,Mukoval,official,42.107222,19.131389,ME-000,,
439061,561115,hydrographic,"Uvala Veslo","Uvala Veslo",official,42.368333,18.609167,ME-000,,
439736,561859,hydrographic,Studenac,Studenac,official,43.177778,19.110833,ME-000,1,
442034,564376,park,"Dubačka Šuma","Dubacka Suma",official,43.377222,19.149444,ME-000,,
439185,561252,hypsographic,Dragaljevo,Dragaljevo,official,43.041111,18.941944,ME-000,,
440904,9040473,settlement,"Gornji Brčeli","Gornji Brceli",official,42.241667,19.011667,ME-000,,
440145,562293,hypsographic,"Sveti Ilija","Sveti Ilija",official,42.448611,18.730833,ME-000,,
439567,561675,spot,"Bardin Katun","Bardin Katun",official,42.972222,18.816111,ME-000,,
439022,561074,settlement,Bardići,Bardici,official,42.165,19.165278,ME-000,,
439062,561116,hypsographic,"Velji Garač","Velji Garac",official,42.558889,19.016667,ME-000,,
439232,561305,hypsographic,"Petrovo Brdo","Petrovo Brdo",official,43.038611,19.966667,ME-000,,
440250,562407,settlement,Gačevići,Gacevici,official,42.443611,18.788889,ME-000,,
439574,561683,hypsographic,Kita,Kita,official,42.774167,18.784444,ME-000,,
439456,561562,settlement,Lastva,Lastva,variant,42.778333,18.661111,ME-000,,
440610,562809,settlement,Drobnići,Drobnici,official,42.230833,18.910833,ME-000,,
440183,562334,settlement,Vir,Vir,official,42.845556,18.921667,ME-000,,
439534,6012119,hypsographic,"Runjave Glavice","Runjave Glavice",official,42.800833,18.79,ME-000,,
440025,562168,hypsographic,"Janča Glava","Janca Glava",variant,42.473056,18.622222,ME-000,,
440121,562267,settlement,Škaljari,Skaljari,official,42.418611,18.766389,ME-000,,
439049,561102,hydrographic,Iskrutina,Iskrutina,official,43.193889,18.9475,ME-000,,
439711,9039474,settlement,Poljica,Poljica,official,42.778056,19.049722,ME-000,,
439478,561586,settlement,Brda,Brda,official,42.442778,18.873889,ME-000,,
440557,562748,hydrographic,"Uvala Krekavica Vela","Uvala Krekavica Vela",variant,42.290278,18.749444,ME-000,,
439075,561129,settlement,"Kopito Petrovića","Kopito Petrovica",variant,42.544167,19.136667,ME-000,,
439134,561548,hypsographic,"Šušilova Glava","Susilova Glava",variant,42.913611,18.609444,ME-000,,
440854,563088,spot,"Vučja Kuća","Vucja Kuca",official,42.138611,19.099722,ME-000,,
440066,562209,settlement,"Dražin Vrt","Drazin Vrt",official,42.484444,18.730556,ME-000,,
439134,561193,hypsographic,"Šušilova Gradina","Susilova Gradina",official,42.913611,18.609444,ME-000,,
440320,562483,park,Kruševica,Krusevica,official,42.395556,18.863333,ME-000,,
440707,562916,hypsographic,Dobrun,Dobrun,official,42.234722,18.950833,ME-000,,
439996,562130,hypsographic,"Bretova Glava","Bretova Glava",variant,42.806944,18.979167,ME-000,,
441116,563377,spot,"Stanica Zeta","Stanica Zeta",variant,42.295556,19.158889,ME-000,,
439179,561246,park,Maljevac,Maljevac,official,43.060278,19.939167,ME-000,,
439542,561650,settlement,Krstac,Krstac,official,42.771111,18.809444,ME-000,,
440135,6012355,hypsographic,"Šavno Brdo","Savno Brdo",official,42.850278,18.983056,ME-000,,
439535,561643,settlement,Lastva,Lastva,official,42.801667,18.813056,ME-000,,
439479,561587,settlement,Kamensko,Kamensko,official,42.785278,18.740278,ME-000,,
439012,9067045,hypsographic,"Prubanove Doline","Prubanove Doline",variant,42.566667,18.934722,ME-000,,
440910,563150,hypsographic,Stepen,Stepen,official,42.206944,19.034444,ME-000,,
440047,562190,hypsographic,Varda,Varda,official,42.478611,18.639167,ME-000,,
439107,561162,settlement,"Crni Kuk","Crni Kuk",official,42.903333,18.616944,ME-000,,
440269,562427,settlement,"Knež Do","Knez Do",official,42.431111,18.798056,ME-000,,
440516,562696,settlement,Podličak,Podlicak,official,42.272222,18.889722,ME-000,,
439987,562121,hypsographic,"Bijela Greda","Bijela Greda",official,42.806667,19.005833,ME-000,,
439391,561483,settlement,Čolani,Colani,official,42.3275,18.741389,ME-000,,
440636,562840,settlement,"Perazića Do","Perazica Do",official,42.212778,18.926944,ME-000,,
439709,561832,hypsographic,"Ðedov Do","Dedov Do",official,43.045278,18.974444,ME-000,,
438937,560984,settlement,Komadine,Komadine,official,43.090556,19.869444,ME-000,,
439848,561974,park,Tmajevci,Tmajevci,official,43.156111,19.14,ME-000,,
440631,562834,hypsographic,"Hrid Perazića Školjic","Hrid Perazica Skoljic",variant,42.212778,18.916944,ME-000,,
439591,561702,hypsographic,"Šegačka Glavica","Segacka Glavica",official,42.827222,18.844722,ME-000,,
440377,9063611,hydrographic,"Ruceve Lokve","Ruceve Lokve",variant,42.349444,18.876667,ME-000,,
439263,561336,hypsographic,"Karadžino Brdo","Karadzino Brdo",official,43.013333,20.034722,ME-000,,
439191,561259,hypsographic,"Brezovo Brdo","Brezovo Brdo",official,43.0275,18.943889,ME-000,,
440298,562459,spot,Bižaljevac,Bizaljevac,official,42.4075,18.800278,ME-000,,
440728,9056768,hydrographic,"Uvala Masline","Uvala Masline",official,42.011667,19.149444,ME-000,,
439170,561236,hydrographic,Bljeljaj,Bljeljaj,official,42.666667,18.641389,ME-000,,
440410,562579,settlement,Pelinovo,Pelinovo,official,42.361944,18.773056,ME-000,,
439541,561649,spot,Kapavica,Kapavica,official,42.779167,18.794167,ME-000,,
439182,561249,settlement,Zabrđe,Zabrde,official,43.043611,18.908333,ME-000,,
439420,561515,park,"Mrčevo Polje","Mrcevo Polje",official,42.299444,18.798333,ME-000,,
439967,562099,hypsographic,"Petrova Rupa","Petrova Rupa",official,42.787778,19.162222,ME-000,,
439391,561485,settlement,Parapidi,Parapidi,variant,42.3275,18.741389,ME-000,,
439513,561622,hypsographic,Bukovica,Bukovica,official,42.438611,18.846667,ME-000,,
439554,561662,settlement,Kutac,Kutac,official,42.871667,18.818889,ME-000,,
440919,563160,hypsographic,Bujači,Bujaci,variant,42.212222,19.080278,ME-000,,
440034,562177,hypsographic,"Ilijino Brdo","Ilijino Brdo",official,42.450278,18.607778,ME-000,,
439969,562101,hypsographic,"Rođin Vrh","Rodin Vrh",variant,42.786944,19.196667,ME-000,,
439116,561173,settlement,Mamućevina,Mamucevina,official,42.522222,19.145833,ME-000,,
439517,561625,hypsographic,Kadaruša,Kadarusa,official,42.426111,18.882222,ME-000,,
440909,563149,settlement,"Bijelo Polje","Bijelo Polje",official,42.215,19.006111,ME-000,,
440377,562543,hydrographic,"Ruceva Lokva","Ruceva Lokva",official,42.349444,18.876667,ME-000,,
439028,561080,hypsographic,Debeljak,Debeljak,official,42.543333,18.929722,ME-000,,
439516,561624,hypsographic,"Bogojeva Glava","Bogojeva Glava",official,42.447222,18.836944,ME-000,,
439600,561712,settlement,Lupoglav,Lupoglav,official,42.892778,18.866389,ME-000,,
440071,562215,hypsographic,Džilit,Dzilit,official,43.068056,19.134444,ME-000,,
439497,561605,hydrographic,"Uvala Velja Luka","Uvala Velja Luka",official,42.26,18.892222,ME-000,,
440405,562574,spot,Gradac,Gradac,official,42.376667,18.771389,ME-000,,
439119,561176,settlement,Ćesakovina,Cesakovina,official,42.511389,19.156667,ME-000,,
439970,6020017,hypsographic,"Jovanov Vrh","Jovanov Vrh",official,42.788056,19.179444,ME-000,,
439418,561513,settlement,Gorica,Gorica,official,42.293333,18.795556,ME-000,,
439523,561631,hydrographic,"Matović Jama","Matovic Jama",official,42.862222,18.781111,ME-000,,
438996,561048,settlement,"Bukovi Lokanj","Bukovi Lokanj",official,42.5675,18.951111,ME-000,,
439127,561187,hypsographic,"Srednje Brdo","Srednje Brdo",official,43.048611,19.898333,ME-000,,
439524,561632,hypsographic,Šiljevik,Siljevik,official,42.338611,18.895278,ME-000,,
439175,561241,hypsographic,Gradina,Gradina,official,43.063889,19.678611,ME-000,,
440130,562277,settlement,"Veliki Orah","Veliki Orah",official,42.861111,18.981667,ME-000,,
440549,562734,settlement,Krapina,Krapina,official,42.318056,18.826944,ME-000,,
439418,561518,settlement,Gomila,Gomila,variant,42.293333,18.795556,ME-000,,
440468,562644,settlement,Kneževići,Knezevici,official,42.335,18.811667,ME-000,,
439726,9039530,settlement,Raspuće,Raspuce,official,42.773333,19.096944,ME-000,,
439196,561264,park,Drobnjaci,Drobnjaci,official,43.019167,18.959722,ME-000,,
439409,561504,hypsographic,"Donja Gora","Donja Gora",official,42.321111,18.77,ME-000,,
439488,561596,hypsographic,"Verizovića Gradina","Verizovica Gradina",official,42.8,18.741389,ME-000,,
438953,561002,hypsographic,Loška,Loska,official,42.064722,19.173889,ME-000,,
439039,561091,settlement,Dapčevići,Dapcevici,official,42.0425,19.199167,ME-000,,
440648,562854,settlement,Skok,Skok,official,42.967222,19.071944,ME-000,,
439200,561268,settlement,"Gornje Polje","Gornje Polje",official,43.017222,18.969167,ME-000,,
440687,562893,hypsographic,Kapa,Kapa,official,42.21,18.983333,ME-000,,
440470,562646,settlement,Kralj,Kralj,official,42.328056,18.797222,ME-000,,
439489,561597,hypsographic,"Srpski Vrh","Srpski Vrh",official,42.497778,18.825556,ME-000,,
441363,563660,settlement,"Živkov Do","Zivkov Do",official,43.446389,19.169167,ME-000,,
440134,562281,settlement,Dub,Dub,official,42.386667,18.764722,ME-000,,
440210,562364,hydrographic,"Uvala Slatinica","Uvala Slatinica",official,42.348889,18.694722,ME-000,,
440241,562398,settlement,"Velji Zalazi","Velji Zalazi",official,42.457222,18.783333,ME-000,,
439073,561127,settlement,Orašje,Orasje,official,42.533889,19.089167,ME-000,,
439413,561508,settlement,Kunjići,Kunjici,official,42.285556,18.77,ME-000,,
439017,6023632,park,Kašer,Kaser,official,42.589167,18.923333,ME-000,,
440233,562389,hypsographic,Ivica,Ivica,official,43.023889,19.108611,ME-000,,
440342,562505,hypsographic,Razdolje,Razdolje,official,42.920556,18.920833,ME-000,,
439466,561573,settlement,"Raškov Do","Raskov Do",official,42.757778,18.692778,ME-000,,
439573,561681,settlement,Potkita,Potkita,official,42.788056,18.806667,ME-000,,
440223,562377,hydrographic,"Uvala Solila","Uvala Solila",official,42.393333,18.707222,ME-000,,
440908,563148,hypsographic,"Velja Glava","Velja Glava",official,42.216111,19.039167,ME-000,,
439725,561848,hypsographic,Čapljiježnica,Capljijeznica,variant,42.786944,19.078056,ME-000,,
439499,561607,settlement,Trošavac,Trosavac,official,42.822778,18.756389,ME-000,,
439065,561119,settlement,Crvioča,Crvioca,official,43.044444,19.835,ME-000,,
440409,562578,settlement,Odži,Odzi,official,42.364167,18.779722,ME-000,,
440105,562251,settlement,Opatovo,Opatovo,official,42.456667,18.6825,ME-000,,
440886,563124,settlement,Marstijepovići,Marstijepovici,official,42.193889,19.167778,ME-000,,
440151,562301,hypsographic,Blizanstik,Blizanstik,official,42.384167,18.626944,ME-000,,
440556,562742,hydrographic,"Preko Vrelo","Preko Vrelo",official,43.164722,19.2175,ME-000,,
440401,562570,hydrographic,Treštenik,Trestenik,official,42.369444,18.845833,ME-000,,
439555,561663,hypsographic,Kita,Kita,official,42.900833,18.807778,ME-000,,
441170,9059694,spot,Šušanj,Susanj,variant,42.114444,19.085,ME-000,,
440426,562600,hypsographic,"Klekove Glavica","Klekove Glavica",official,42.941944,18.99,ME-000,,
439465,561572,settlement,Podmaine,Podmaine,official,42.296944,18.842222,ME-000,,
440408,562577,spot,"Sveti Ilija","Sveti Ilija",official,42.369444,18.782222,ME-000,,
440774,562989,hydrographic,"Uvala Pod Meret","Uvala Pod Meret",official,42.025833,19.148056,ME-000,,
441190,563464,hypsographic,"Plavče Brdo","Plavce Brdo",official,43.097222,19.657222,ME-000,,
439045,561097,hypsographic,"Turska Glava","Turska Glava",official,43.156667,18.978611,ME-000,,
439862,561988,park,"Čukovo Polje","Cukovo Polje",official,43.146111,19.180833,ME-000,,
439207,561276,settlement,Prigradina,Prigradina,official,42.8225,18.650278,ME-000,,
440608,562807,hydrographic,"Uvala Drobni Pijašek","Uvala Drobni Pijasek",official,42.233611,18.901111,ME-000,,
439164,561227,hypsographic,"Obla Glavica","Obla Glavica",official,43.049722,18.942222,ME-000,,
439543,561651,settlement,Kruščica,Kruscica,official,42.756389,18.789444,ME-000,,
439494,561602,settlement,Raštica,Rastica,official,42.812778,18.75,ME-000,,
439767,561889,park,Poda,Poda,official,43.225833,19.0975,ME-000,,
439731,561854,park,Čipčije,Cipcije,official,43.192222,19.123056,ME-000,,
440063,562206,park,Glogovac,Glogovac,official,42.490833,18.7125,ME-000,,
440816,9056579,hypsographic,Kunteljet,Kunteljet,variant,42.091111,19.179722,ME-000,,
439476,561583,settlement,"Stari Viškovići","Stari Viskovici",official,42.330278,18.840833,ME-000,,
439140,561199,park,Jelovica,Jelovica,official,42.8925,18.613056,ME-000,,
439233,561306,hypsographic,Meteriz,Meteriz,official,42.810833,18.660833,ME-000,,
439198,561266,hypsographic,"Vitomir Gradina","Vitomir Gradina",official,42.852222,18.665,ME-000,,
439356,561446,settlement,Marići,Marici,official,42.395833,18.691389,ME-000,,
440201,562355,hydrographic,"Pličina Tunja","Plicina Tunja",official,42.415278,18.680556,ME-000,,
440851,563083,hypsographic,Gradac,Gradac,official,42.134167,19.1225,ME-000,,
439227,561299,hypsographic,"Milošev Vrh","Milosev Vrh",official,43.005833,19.254444,ME-000,,
439108,561163,hypsographic,Dijelovi,Dijelovi,variant,43.004444,19.906944,ME-000,,
439973,562105,hypsographic,Šišman,Sisman,official,42.834444,19.0975,ME-000,,
440877,563114,settlement,Repsa,Repsa,official,42.145833,19.186389,ME-000,,
439552,6012120,hypsographic,"Njegoško Ždrijelo","Njegosko Zdrijelo",official,42.866111,18.801667,ME-000,,
440095,562240,settlement,"Ćeranića Gora","Ceranica Gora",official,42.865,19.101944,ME-000,,
439594,561705,settlement,Sjenokosi,Sjenokosi,official,42.848056,18.875556,ME-000,,
439265,561338,hydrographic,Moravac,Moravac,official,43.004722,20.05,ME-000,,
440255,562412,hydrographic,"Tomica Česma","Tomica Cesma",official,43.008889,19.124444,ME-000,,
440089,562233,settlement,Tripkovići,Tripkovici,official,42.463056,18.764167,ME-000,,
439093,561148,settlement,Sige,Sige,official,42.556944,19.1525,ME-000,,
439511,561620,settlement,Čekanje,Cekanje,official,42.432778,18.858611,ME-000,,
440080,562225,settlement,Marovići,Marovici,official,42.468889,18.769444,ME-000,,
439102,561157,settlement,"Donje Selo","Donje Selo",official,42.544444,19.171389,ME-000,,
440070,562214,hypsographic,"Gackove Grede","Gackove Grede",official,42.847222,19.163889,ME-000,,
440807,9056709,hypsographic,Lisičica,Lisicica,variant,42.046111,19.169722,ME-000,,
440240,562397,hypsographic,Ležakovac,Lezakovac,variant,42.873056,19.172222,ME-000,,
