wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2575149,13859320,hypsographic,"Alayskiyy Khrebet","Alayskiyy Khrebet",official,39.426876,70.726491,S1-000,,
-2575215,-4692857,hydrographic,Jayhun,Jayhun,variant,43.666667,59.016667,S1-000,,
-2575215,13714271,hydrographic,"Amu Daryo","Amu Daryo",official,43.666667,59.016667,S1-000,,
-2575215,-4706428,hydrographic,"Oxus River","Oxus River",variant,43.666667,59.016667,S1-000,,
-2575215,-3543882,hydrographic,"Amu Daria","Amu Daria",variant,43.666667,59.016667,S1-000,,
-2575215,13714270,hydrographic,Амударё,Амударё,unknown,43.666667,59.016667,S1-000,,
-2575215,-4692104,hydrographic,Jaihun,Jaihun,variant,43.666667,59.016667,S1-000,,
-2575149,13859318,hypsographic,"Alay Mountains","Alay Mountains",variant,39.426876,70.726491,S1-000,,
-2575215,-4692980,hydrographic,Jihun,Jihun,variant,43.666667,59.016667,S1-000,,
-2575149,-3543792,hypsographic,Alay,Alay,variant,39.426876,70.726491,S1-000,,
-2575215,-3543885,hydrographic,"Amu Darya","Amu Darya",colloquial,43.666667,59.016667,S1-000,,
-2575149,13859321,hypsographic,"Алайский Хребет","Алайский Хребет",unknown,39.426876,70.726491,S1-000,,
-2575215,-3543888,hydrographic,Amyderya,Amyderya,official,43.666667,59.016667,S1-000,,
-2575149,13859319,hypsographic,"Alay Range","Alay Range",variant,39.426876,70.726491,S1-000,,
-2575149,13859317,hypsographic,"Alai Range","Alai Range",variant,39.426876,70.726491,S1-000,,
-2575215,-3543878,hydrographic,"Ḏaṟyā-i Āmū","Darya-i Amu",variant,43.666667,59.016667,S1-000,,
-2556809,-3520747,settlement,Rustakov,Rustakov,official,38.4,68.883333,TJ-RA,,
-2556229,-3519827,settlement,Kul,Kul,official,38.624491,69.22107,TJ-RA,,
-2556228,-3519826,settlement,Kul’,Kul',official,38.43424,68.717435,TJ-RA,,
-2557396,-3521610,spot,Yarzyv,Yarzyv,variant,38.030489,72.191367,TJ-GB,,
-2557328,-3521507,hydrographic,Veshab,Veshab,official,39.409768,68.93567,TJ-SU,,
-2557363,13728409,settlement,Вишхарв,Вишхарв,unknown,38.226681,71.523689,TJ-GB,,
-2557397,9097177,hydrographic,Yashilkŭl,Yashilkul,official,37.751893,72.884348,TJ-GB,,
-2557283,-3521433,settlement,Uzin,Uzin,variant,37.655462,68.611278,TJ-GB,,
-2557354,-3521543,hydrographic,Vrang,Vrang,official,36.994896,72.360828,TJ-000,,
-2557419,514663,settlement,Yoged,Yoged,variant,38.350679,70.613452,TJ-GB,,
-2557512,-4357203,settlement,Barsem,Barsem,official,37.5674,71.718647,TJ-GB,,
-2557365,13587018,settlement,Evon,Evon,variant,39.447685,68.144381,TJ-SU,,
-2557343,-3521530,settlement,Vogdz,Vogdz,variant,37.118507,71.444287,TJ-GB,,
-2557434,-3518247,hydrographic,"Aq Baital Su","Aq Baital Su",variant,38.172826,74.069282,TJ-GB,,
-2557305,13880016,settlement,ВанҚалъа,ВанҚалъа,unknown,37.71893,72.279849,TJ-GB,,
-2557334,-3521514,settlement,Vir,Vir,official,37.737367,72.080785,TJ-GB,,
-2557326,13613948,settlement,Мӯсобозор,Мӯсобозор,unknown,39.249352,67.412816,TJ-SU,,
-2557383,13736839,hydrographic,"Chashmai Yangiquduq","Chashmai Yangiquduq",official,37.557851,67.94585,TJ-KT,,
-2557306,-3521471,settlement,Van’-Van’,Van'-Van',variant,38.636806,71.910338,TJ-GB,,
-2557343,13821413,settlement,Возг,Возг,unknown,37.118507,71.444287,TJ-GB,,
-2557555,-3520919,settlement,Shakh,Shakh,variant,37.052656,68.112682,TJ-KT,,
-2557405,-3521619,hypsographic,"Yavanskaya Dolina","Yavanskaya Dolina",official,38.116667,68.916667,TJ-KT,,
-2557425,-3521648,settlement,Yuben’,Yuben',official,37.25,72.183333,TJ-GB,,
-2557485,14570014,hypsographic,"Qatorkŭhi Zortoshkol","Qatorkuhi Zortoshkol",official,38.620327,73.350849,TJ-GB,,
-2557288,-3521441,settlement,Vagel’,Vagel',official,38.130961,70.246952,TJ-KT,,
-2557497,516869,settlement,Zurion,Zurion,variant,38.805111,69.717179,TJ-RA,,
-2557460,-3521692,settlement,Zaryn-Bulak,Zaryn-Bulak,official,37.881292,68.417816,TJ-KT,,
-2557322,-3521496,hypsographic,"Pik Vavilova","Pik Vavilova",official,38.083242,71.750965,TJ-GB,,
-2557380,-3521586,settlement,Yamchin,Yamchin,official,36.963757,72.272808,TJ-GB,,
-2557307,13731584,settlement,"Vanvan Bolo","Vanvan Bolo",official,38.645767,71.933224,TJ-GB,,
-2557415,13714045,hypsographic,"Ағбаи Яэгулом","Ағбаи Яэгулом",unknown,38.529444,72.254174,TJ-GB,,
-2557282,13637713,settlement,Ŭzbekqishloq,Uzbekqishloq,official,40.142285,69.549611,TJ-SU,,
-2557415,-3521629,hypsographic,"Pereval Yazgulem","Pereval Yazgulem",variant,38.529444,72.254174,TJ-GB,,
-2557461,13637990,settlement,Зосун,Зосун,unknown,39.39015,68.618926,TJ-SU,,
-2557445,13495331,settlement,Зaфapoбoд,Зaфapoбoд,unknown,40.176032,68.846789,TJ-SU,,
-2557399,14385606,settlement,"Lenin Qit’a","Lenin Qit'a",official,37.614711,68.642363,TJ-KT,,
-2557388,-3521596,settlement,Yangikurgan,Yangikurgan,variant,39.803333,68.802445,TJ-SU,,
-2557421,-3519197,settlement,Iori,Iori,variant,39.504814,67.869814,TJ-SU,,
-2557457,-3521689,settlement,Zarkomar,Zarkomar,variant,38.478268,68.267598,TJ-RA,,
-2557338,-3521522,settlement,Viskharvi-Bole,Viskharvi-Bole,variant,38.550228,71.096142,TJ-GB,,
-2557400,-3521614,hydrographic,Yaskak-Su,Yaskak-Su,official,39.75,68.683333,TJ-SU,,
-2557350,-3519190,administrative_region,"Rayon Imeni Vose","Rayon Imeni Vose",variant,38,69.75,TJ-000,1,
-2557323,-3521497,settlement,Vaydara,Vaydara,official,38.967084,70.203831,TJ-RA,,
-2557297,-3521462,hydrographic,Vamar,Vamar,official,38.033333,71.516667,TJ-GB,,
-2557333,-3521513,settlement,Vion,Vion,official,38.574821,69.735182,TJ-KT,,
-2557368,13637915,hydrographic,Yaghnob,Yaghnob,official,39.188711,68.539294,TJ-SU,,
-2557464,-3521696,hydrographic,"Rodnik Zau-Bulak","Rodnik Zau-Bulak",variant,37.563498,69.16018,TJ-KT,,
-2557416,-3521633,hypsographic,"Yazgulemskiy Khrebet","Yazgulemskiy Khrebet",variant,38.356691,71.991257,TJ-GB,,
-2557337,-3521519,settlement,Vishkharv,Vishkharv,official,38.491668,70.991393,TJ-GB,,
-2557498,-3521090,hydrographic,Sor-Kul,Sor-Kul,variant,37.446239,73.692762,S1-000,,
-2557313,13562499,settlement,Варзоб,Варзоб,unknown,38.772772,68.8178,TJ-RA,,
-2557282,13637712,settlement,Ӯзбекқишлоқ,Ӯзбекқишлоқ,unknown,40.142285,69.549611,TJ-SU,,
-2557384,-3521590,hydrographic,Yangi-Aryk,Yangi-Aryk,official,37.161762,69.181102,TJ-000,,
-2557511,515129,settlement,Bogizogon,Bogizogon,variant,38.496177,69.810475,TJ-KT,,
-2557349,-3521537,settlement,Vose’,Vose',variant,37.805421,69.645163,TJ-KT,,
-2557469,-3521675,settlement,Zarafshan,Zarafshan,variant,39.172531,68.628274,TJ-SU,,
-2557317,-3521489,hypsographic,"Varzobskoye Ushchel’ye","Varzobskoye Ushchel'ye",official,38.733333,68.866667,TJ-RA,,
-2557434,-3518084,hydrographic,"Ak-Baital Su","Ak-Baital Su",variant,38.172826,74.069282,TJ-GB,,
-2557372,13912876,hydrographic,Ёхсу,Ёхсу,unknown,37.774696,69.566667,TJ-KT,,
-2556148,-3519692,settlement,Kizil,Kizil,official,38.45,68.916667,TJ-RA,,
-2557391,-3521603,settlement,Yany-Kurgan,Yany-Kurgan,variant,38.546371,68.946596,TJ-RA,,
-2557553,-3520698,administrative_region,"Regarskiy Rayon","Regarskiy Rayon",variant,38.583333,68.166667,TJ-000,1,
-2557343,11279107,settlement,Vogz,Vogz,variant,37.118507,71.444287,TJ-GB,,
-2557496,-3521741,settlement,Zung,Zung,variant,37.034451,72.623762,TJ-GB,,
-2557335,13637801,settlement,Вешканд,Вешканд,unknown,39.446549,68.337365,TJ-SU,,
-2557439,-3521667,settlement,Zamchurud,Zamchurud,official,38.773499,68.800958,TJ-RA,,
-2557395,513158,settlement,Jarteppa,Jarteppa,short,38.342264,68.470718,TJ-RA,,
-2557498,12292403,hydrographic,"Zor Kowl","Zor Kowl",variant,37.446239,73.692762,S1-000,,
-2557300,11278702,settlement,Ванҷ,Ванҷ,unknown,38.370776,71.454744,TJ-GB,,
-2557424,516788,settlement,Ezgand,Ezgand,official,38.725165,70.422359,TJ-RA,,
-2557395,-3521609,settlement,Yar-Tepa,Yar-Tepa,variant,38.342264,68.470718,TJ-RA,,
-2557433,13925556,hypsographic,"Аличури Ҷануби","Аличури Ҷануби",unknown,37.520751,73.642757,TJ-GB,,
-2557455,515261,hypsographic,"Aghbai Zardolu","Aghbai Zardolu",official,38.467486,69.172371,TJ-KT,,
-2557478,13754370,settlement,Зиракӣ,Зиракӣ,unknown,38.004684,69.839145,TJ-KT,,
-2557394,-3521607,settlement,Yar-Mazar,Yar-Mazar,official,39.289685,71.229999,TJ-RA,,
-2557437,-3521663,administrative_region,"Zafarobodskiy Rayon","Zafarobodskiy Rayon",variant,40.18194,68.907561,TJ-SU,,
-2557483,13925391,settlement,Зорчал,Зорчал,unknown,37.738005,74.701579,TJ-GB,,
-2557379,-3521585,settlement,Yaman-Kishlak,Yaman-Kishlak,official,38.255178,69.725338,TJ-KT,,
-2557339,-3521521,hypsographic,"Pereval Viskharvi","Pereval Viskharvi",variant,38.596378,71.074348,TJ-000,,
-2557438,-3521664,hypsographic,"Gora Zagargo","Gora Zagargo",variant,38.751346,68.295646,TJ-RA,,
-2557301,11279155,hydrographic,Ванҷ,Ванҷ,unknown,38.295953,71.333156,TJ-GB,,
-2557448,-3521678,hydrographic,"Ozero Zarash-Kul’","Ozero Zarash-Kul'",variant,37.93366,72.519138,TJ-GB,,
-2557499,11278665,settlement,Zugar,Zugar,variant,38.105417,70.445491,TJ-GB,,
-2557321,-3521495,hydrographic,Vauzid,Vauzid,official,38.316667,72.483333,TJ-000,,
-2557402,515205,settlement,Yovan,Yovan,variant,38.314083,69.037841,TJ-KT,,
-2557394,-3521608,settlement,Yarmazor,Yarmazor,variant,39.289685,71.229999,TJ-RA,,
-2557292,-3521129,hydrographic,"Surkh Āb","Surkh Ab",variant,37.111762,68.314251,TJ-000,,
-2557333,-3521527,settlement,Viyen,Viyen,variant,38.574821,69.735182,TJ-KT,,
-2557408,150355,hydrographic,Yovonsu,Yovonsu,official,37.895951,68.665988,TJ-000,,
-2557361,13827187,spot,"Ayloqi Vikhinj","Ayloqi Vikhinj",official,38.013833,72.677525,TJ-GB,,
-2557487,-3521731,hypsographic,"Gora Zou-Tash","Gora Zou-Tash",official,38.083333,74,TJ-GB,,
-2557331,13858633,hypsographic,"Ағбаи Воз","Ағбаи Воз",unknown,37.12182,71.698202,TJ-GB,,
-2557426,14355118,settlement,"Yuqori Temez","Yuqori Temez",official,37.290583,69.076503,TJ-KT,,
-2557421,9095521,settlement,Yory,Yory,variant,39.504814,67.869814,TJ-SU,,
-2557352,-3521541,settlement,Voznaut,Voznaut,variant,37.961165,71.275007,TJ-GB,,
-2557433,-3518171,hypsographic,"Alichurskiy Khrebet","Alichurskiy Khrebet",variant,37.520751,73.642757,TJ-GB,,
-2557373,13637973,settlement,Яхтан,Яхтан,unknown,40.034231,69.112408,TJ-SU,,
-2557463,11278739,hydrographic,Заубулоқ,Заубулоқ,unknown,37.512973,69.275441,TJ-KT,,
-2557466,13728482,settlement,Зайч,Зайч,unknown,38.287565,71.639172,TJ-GB,,
-2557365,9095458,settlement,Yovon,Yovon,official,39.447685,68.144381,TJ-SU,,
-2557432,-3521655,settlement,Yunusy-Khodzha,Yunusy-Khodzha,variant,38.62725,68.672747,TJ-RA,,
-2557423,-3521645,hypsographic,"Pik Yevgenii Korzhenevskoy","Pik Yevgenii Korzhenevskoy",official,39.056811,72.008739,TJ-RA,,
-2557337,13699604,settlement,Вишхарв,Вишхарв,unknown,38.491668,70.991393,TJ-GB,,
-2557335,-3521517,settlement,Vishkent,Vishkent,variant,39.446549,68.337365,TJ-SU,,
-2557419,13699663,settlement,Eged,Eged,official,38.350679,70.613452,TJ-GB,,
-2557446,-3521676,settlement,Zarangak,Zarangak,official,39.080639,70.560999,TJ-RA,,
-2557359,535478,settlement,Bichkharv,Bichkharv,official,38.335007,71.408268,TJ-GB,,
-2557342,13880181,settlement,Вуж,Вуж,unknown,37.71848,71.953822,TJ-GB,,
-2557433,-3519103,hypsographic,"Great Pamir","Great Pamir",variant,37.520751,73.642757,TJ-GB,,
-2557378,-3521583,hypsographic,"Ovrag Yalmaly","Ovrag Yalmaly",official,39.883333,68.883333,TJ-SU,,
-2557401,-3521615,settlement,Yava,Yava,official,40.265128,69.595287,TJ-SU,,
-2557468,-3521701,settlement,Zelmabad,Zelmabad,variant,38.333333,71.383333,TJ-GB,,
-2557426,14355117,settlement,"Юқори Темез","Юқори Темез",unknown,37.290583,69.076503,TJ-KT,,
-2557444,14566278,hydrographic,"Psharti Gharbí","Psharti Gharbi",official,38.255902,73.287829,TJ-GB,,
-2557352,-3521540,settlement,Voznaud,Voznaud,variant,37.961165,71.275007,TJ-GB,,
-2557349,-3519189,settlement,"Imeni Vose","Imeni Vose",variant,37.805421,69.645163,TJ-KT,,
-2557382,-3521588,hypsographic,"Gory Yanak-Tau","Gory Yanak-Tau",official,39.366667,68.366667,TJ-SU,,
-2557386,-3521598,hypsographic,"Yangi Pass","Yangi Pass",variant,38.757311,72.831849,TJ-GB,,
-2557357,11278706,settlement,Вравз,Вравз,unknown,38.316667,71.25,TJ-GB,,
-2557474,13637996,settlement,Зимпут,Зимпут,unknown,39.290157,68.050958,TJ-SU,,
-2557474,-3521713,settlement,Zimtut,Zimtut,variant,39.290157,68.050958,TJ-SU,,
-2557395,513157,settlement,Dzharteppa,Dzharteppa,variant,38.342264,68.470718,TJ-RA,,
-2557291,-3521458,settlement,Vakhshstroi,Vakhshstroi,variant,37.714852,68.834563,TJ-KT,,
-2557375,-3521578,settlement,Yakka-Tut,Yakka-Tut,variant,37.763238,68.743354,TJ-KT,,
-2557419,13699662,settlement,Егед,Егед,unknown,38.350679,70.613452,TJ-GB,,
-2557318,13637797,settlement,Вашан,Вашан,unknown,39.406239,68.273081,TJ-SU,,
-2557476,-3521715,hydrographic,Zinch,Zinch,official,38.566667,71.65,TJ-GB,,
-2557359,-3521550,settlement,Vychkharf,Vychkharf,variant,38.335007,71.408268,TJ-GB,,
-2557484,14552768,hydrographic,Zartoshkol,Zartoshkol,official,38.552057,73.110017,TJ-GB,,
-2557487,-3519717,hypsographic,"Gora Koi-Tash","Gora Koi-Tash",variant,38.083333,74,TJ-GB,,
-2557360,11278652,settlement,Vidoj,Vidoj,official,37.304686,71.765574,TJ-GB,,
-2557511,13697483,settlement,"Боғи Зоғон","Боғи Зоғон",unknown,38.496177,69.810475,TJ-KT,,
-2557555,13734840,settlement,Шоҳ,Шоҳ,unknown,37.052656,68.112682,TJ-KT,,
-2557302,-3521467,hypsographic,"Pik Vanchek","Pik Vanchek",official,38.616667,72,TJ-GB,,
-2557444,-3520607,hydrographic,Pshart,Pshart,variant,38.255902,73.287829,TJ-GB,,
-2557335,9095483,settlement,Veshkand,Veshkand,official,39.446549,68.337365,TJ-SU,,
-2557485,14570013,hypsographic,"Қаторкӯҳи Зартошкол","Қаторкӯҳи Зартошкол",unknown,38.620327,73.350849,TJ-GB,,
-2557412,-3521627,hydrographic,Yazgulem,Yazgulem,variant,38.195244,71.365762,TJ-GB,,
-2557294,-3521454,settlement,Vakhshskiy,Vakhshskiy,variant,37.385305,68.60877,TJ-KT,,
-2557469,9095530,settlement,Zarafshon,Zarafshon,official,39.172531,68.628274,TJ-SU,,
-2557461,-3521693,settlement,Zasun,Zasun,variant,39.39015,68.618926,TJ-SU,,
-2557309,9145848,settlement,"Razvaliny Vari","Razvaliny Vari",official,37.619566,70.048117,TJ-KT,,
-2557450,-3521680,hydrographic,Zaravat,Zaravat,variant,39.434282,68.465232,TJ-SU,,
-2557427,13637984,settlement,Pongoz,Pongoz,official,40.75782,70.261373,TJ-SU,,
-2557553,-4495338,administrative_region,"Tursunzadevskiy Rayon","Tursunzadevskiy Rayon",official,38.583333,68.166667,TJ-000,1,
-2557376,-3521579,settlement,Yakkatut,Yakkatut,variant,37.933365,68.748062,TJ-KT,,
-2557380,13807646,settlement,Ямчун,Ямчун,unknown,36.963757,72.272808,TJ-GB,,
-2557492,13935614,hypsographic,"Qatorkŭhi Zulumart","Qatorkuhi Zulumart",official,39.108389,72.87383,TJ-GB,,
-2557293,-3521453,hypsographic,"Vakhshskaya Dolina","Vakhshskaya Dolina",official,37.5,68.583333,TJ-KT,,
-2557422,-3521643,settlement,Yertula,Yertula,short,40.530895,70.376857,TJ-SU,,
-2557301,514496,hydrographic,Vanj,Vanj,official,38.295953,71.333156,TJ-GB,,
-2557500,17592358,hydrographic,"Zindon Quduq","Zindon Quduq",variant,37.159455,67.908475,TJ-KT,,
-2557388,13637976,settlement,Янгиқӯрғон,Янгиқӯрғон,unknown,39.803333,68.802445,TJ-SU,,
-2557428,-3521651,settlement,Yukht-Dakht,Yukht-Dakht,official,38.066667,71.833333,TJ-GB,,
-2557470,-3521703,hydrographic,"Lednik Zeravshanski","Lednik Zeravshanski",variant,39.469562,70.523782,TJ-SU,,
-2557464,9147088,hydrographic,"Rodnik Zaubulok","Rodnik Zaubulok",official,37.563498,69.16018,TJ-KT,,
-2557349,-3519338,settlement,"Kal Khaz","Kal Khaz",variant,37.805421,69.645163,TJ-KT,,
-2557309,-3521476,settlement,Vari,Vari,variant,37.619566,70.048117,TJ-KT,,
-2557481,-3521721,settlement,Ziyara-Tut,Ziyara-Tut,official,38.552133,68.19751,TJ-RA,,
-2557478,-3521718,settlement,Zirakí,Ziraki,official,38.004684,69.839145,TJ-KT,,
-2557480,-3521720,hypsographic,"Ovrag Zivan-Say","Ovrag Zivan-Say",official,39.45,67.6,TJ-SU,,
-2557416,514361,hypsographic,"Qatorkŭhi Yazgulom","Qatorkuhi Yazgulom",official,38.356691,71.991257,TJ-GB,,
-2557388,-3521597,settlement,Yangikurgon,Yangikurgon,variant,39.803333,68.802445,TJ-SU,,
-2557359,11278686,settlement,Бичхарв,Бичхарв,unknown,38.335007,71.408268,TJ-GB,,
-2557371,-3521572,settlement,Yakhch,Yakhch,official,38.840695,69.944355,TJ-RA,,
-2557388,9095539,settlement,Yangiqŭrgon,Yangiqurgon,variant,39.803333,68.802445,TJ-SU,,
-2557291,-3521449,settlement,Vakhsh,Vakhsh,official,37.714852,68.834563,TJ-KT,,
-2557404,-3521618,settlement,Yavanabad,Yavanabad,official,37.916667,68.866667,TJ-KT,,
-2557555,-4495337,settlement,Shokh,Shokh,variant,37.052656,68.112682,TJ-KT,,
-2557352,-3521562,settlement,Waznud,Waznud,variant,37.961165,71.275007,TJ-GB,,
-2557311,-3521478,settlement,Varoaut,Varoaut,variant,39.216667,69.016667,TJ-SU,,
-2557427,-3520486,settlement,Pangaz,Pangaz,variant,40.75782,70.261373,TJ-SU,,
-2557433,-3521656,hypsographic,"Khrebet Yuzhno-Alichurskiy","Khrebet Yuzhno-Alichurskiy",variant,37.520751,73.642757,TJ-GB,,
-2557465,-3521698,settlement,Zavron,Zavron,official,39.378396,67.918989,TJ-SU,,
-2557448,13879279,hydrographic,Зарошкӯл,Зарошкӯл,unknown,37.93366,72.519138,TJ-GB,,
-2557421,-3519198,settlement,Iory,Iory,variant,39.504814,67.869814,TJ-SU,,
-2557431,-3521654,settlement,Yunachi,Yunachi,official,37.45,68.652778,TJ-000,1,
-2557330,-3521515,settlement,Vishist,Vishist,variant,39.474527,67.992116,TJ-SU,,
-2557487,-3521730,hypsographic,"Mount Zou-tan","Mount Zou-tan",variant,38.083333,74,TJ-GB,,
-2557499,-3521707,settlement,Zichar,Zichar,variant,38.105417,70.445491,TJ-GB,,
-2557427,-3520485,settlement,Pangas,Pangas,variant,40.75782,70.261373,TJ-SU,,
-2557325,13627712,spot,Verëvkino,Verevkino,variant,40.252519,70.055146,TJ-SU,,
-2557315,-3521487,settlement,Varzobkala,Varzobkala,official,38.766409,68.816094,TJ-RA,,
-2557364,-3521557,settlement,Vzvudek,Vzvudek,official,38.2,71.566667,TJ-GB,,
-2557496,13807648,settlement,Зонг,Зонг,unknown,37.034451,72.623762,TJ-GB,,
-2557342,-3521528,settlement,Vodzh,Vodzh,variant,37.71848,71.953822,TJ-GB,,
-2557429,-3521652,spot,"Mogila Yul-Mazar","Mogila Yul-Mazar",official,37.3,72.966667,TJ-GB,,
-2557369,14672988,settlement,"Mikrorayoni Chilu Shash","Mikrorayoni Chilu Shash",official,38.533333,68.766667,TJ-DU,,
-2557409,-3521623,settlement,Yavros-Dara,Yavros-Dara,variant,38.680583,69.21426,TJ-RA,,
-2557368,-3521600,hydrographic,"Yangob River","Yangob River",variant,39.188711,68.539294,TJ-SU,,
-2557484,-3520241,hydrographic,Muz-Kol,Muz-Kol,variant,38.552057,73.110017,TJ-GB,,
-2557498,-3521743,hydrographic,"Zor-e Kowl","Zor-e Kowl",variant,37.446239,73.692762,S1-000,,
-2557368,-3519253,hydrographic,Jagnob,Jagnob,variant,39.188711,68.539294,TJ-SU,,
-2557498,-3520793,hydrographic,"Saraikul Lake","Saraikul Lake",variant,37.446239,73.692762,S1-000,,
-2557409,-3521624,settlement,Yavroz,Yavroz,official,38.680583,69.21426,TJ-RA,,
-2557499,-3521711,settlement,Zigar,Zigar,official,38.105417,70.445491,TJ-GB,,
-2557286,13637715,settlement,Vodif,Vodif,official,39.46246,70.155486,TJ-SU,,
-2557450,13637989,hydrographic,Zerobad,Zerobad,official,39.434282,68.465232,TJ-SU,,
-2557370,-3521571,settlement,Yakhak-Yuz,Yakhak-Yuz,variant,38.8468,70.032891,TJ-RA,,
-2557327,-3521506,settlement,Veshab,Veshab,official,39.413485,68.937288,TJ-SU,,
-2557329,-3521508,hypsographic,"Pereval Veshab","Pereval Veshab",official,39.490705,68.938954,TJ-SU,,
-2557445,-3518311,settlement,Ayni,Ayni,variant,40.176032,68.846789,TJ-SU,,
-2557406,-3521620,vegetation,"Yavanskaya Step’","Yavanskaya Step'",official,38.116667,68.916667,TJ-000,,
-2557353,-3521542,settlement,Vrang,Vrang,official,37.004375,72.372998,TJ-GB,,
-2557348,13637803,settlement,Ворух,Ворух,unknown,39.851254,70.58012,TJ-SU,,
-2557381,-3521587,hypsographic,"Pereval Yamg","Pereval Yamg",official,37.1,72.25,TJ-000,,
-2557348,-3521482,settlement,Varukh,Varukh,variant,39.851254,70.58012,TJ-SU,,
-2557434,-3521657,hydrographic,"Yuzhnyy Akbaytal","Yuzhnyy Akbaytal",variant,38.172826,74.069282,TJ-GB,,
-2557484,14552767,hydrographic,Зартошшкол,Зартошшкол,unknown,38.552057,73.110017,TJ-GB,,
