wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-2270676,-3133279,settlement,Loumbel,Loumbel,official,14.666667,-15.983333,SN-DB,,
-2271404,-3134253,spot,Mdola,Mdola,official,14.833333,-15.416667,SN-LG,,
-2270655,-3133247,settlement,"Louguéré Baba","Louguere Baba",official,16.610487,-14.775365,SN-SL,,
-2271631,6890575,spot,Mourlène,Mourlene,official,16.189514,-14.895197,SN-SL,,
-2272000,-3135061,settlement,"Ndiavrigne Ndiaye","Ndiavrigne Ndiaye",official,15.433333,-16.583333,SN-LG,,
-2271309,-3134122,settlement,"Mbilor Diéri","Mbilor Dieri",official,16.482778,-15.558333,SN-SL,,
-2270827,-3127518,settlement,Codiologny,Codiologny,variant,13.605451,-12.620415,SN-TC,,
-2271943,-3128548,settlement,"Diaousir Dièye","Diaousir Dieye",variant,15.898889,-16.3775,SN-SL,,
-2270886,-3133541,settlement,"Maka Baye","Maka Baye",official,14.316667,-15.916667,SN-FK,,
-2272158,-3135296,settlement,N’Dioté,N'Diote,variant,14.87756,-12.93087,SN-MT,,
-2271498,-3134396,settlement,"Mérina Santié","Merina Santie",official,15.7,-16.383333,SN-LG,,
-2271711,-3134657,settlement,Naoudé,Naoude,official,13.866667,-13.35,SN-TC,,
-2272361,-3135573,settlement,Ngaring,Ngaring,variant,14.476654,-17.035956,SN-TH,,
-2271924,-3134968,settlement,Ndiané,Ndiane,official,15.1,-16.333333,SN-TH,,
-2270608,-3133183,settlement,Lompoul,Lompoul,official,15.428,-16.7199,SN-TH,,
-2270732,-3133341,hydrographic,"Loumbi Sadié","Loumbi Sadie",official,15.4484,-14.1843,SN-MT,,
-2271197,-3126507,settlement,BaréBanta,BareBanta,official,16.016195,-16.09697,SN-SL,,
-2272091,-3135187,settlement,Ndikdokine,Ndikdokine,variant,14.6,-16.633333,SN-TH,,
-2272499,-3135785,settlement,Nguermalal,Nguermalal,official,15.7341,-16.0087,SN-LG,,
-2271679,-3134620,settlement,Namara,Namara,official,13,-14.083333,SN-KD,,
-2271709,-3134655,settlement,Naolérou,Naolerou,official,13.6,-15.933333,SN-KL,,
-2272609,-3135946,park,Niani,Niani,official,13.833333,-15.3,SN-KA,,
-2271769,10865767,settlement,"Ndam Ndam","Ndam Ndam",official,15.6043,-16.3917,SN-LG,,
-2271215,-3134018,settlement,"Mbaye Mbaye","Mbaye Mbaye",official,15.87,-16.276389,SN-LG,,
-2270639,-3133224,park,"Forêt Classée de Lougéré Tioli","Foret Classee de Lougere Tioli",variant,15.6164,-14.5946,SN-LG,,
-2271441,-3134311,settlement,"Médina Tobène","Medina Tobene",official,14.233333,-14.666667,SN-KA,,
-2272139,-3135264,settlement,"Ndiol Sek","Ndiol Sek",official,15.033333,-16.316667,SN-TH,,
-2271611,-3134537,settlement,"Moukh Moukh","Moukh Moukh",official,15.4343,-15.787,SN-LG,,
-2271032,-3133738,settlement,Mankolicounda,Mankolicounda,variant,12.589167,-15.492778,SN-SE,,
-2271330,-3134145,settlement,Mbodiène,Mbodiene,variant,14.216667,-16.166667,SN-KL,,
-2271476,-3134364,settlement,Mérina,Merina,official,15.2649,-15.9891,SN-LG,,
-2270809,-3133441,settlement,"Madina Bafé","Madina Bafe",official,12.496555,-11.528833,SN-KE,,
-2272071,-3135165,settlement,N’Dienne,N'Dienne,variant,15.333333,-16.233333,SN-LG,,
-2270972,-3133660,settlement,Mambounkou,Mambounkou,official,12.7,-15.266667,SN-SE,,
-2271060,-3133785,settlement,Marékounda,Marekounda,official,13.683333,-14.033333,SN-TC,,
-2271632,-3134563,settlement,Mouril,Mouril,official,15.766667,-16.483333,SN-LG,,
-2271916,-3134959,settlement,Ndianda,Ndianda,official,14.216667,-16.816667,SN-TH,,
-2272311,-3135491,hydrographic,Ngabou,Ngabou,variant,14.78657,-12.688769,SN-MT,,
-2271022,-3133725,hydrographic,"Tiangol Mangol","Tiangol Mangol",official,14.983333,-14.4,SN-000,,
-2271390,-3134233,settlement,Mboussobé,Mboussobe,official,14.85,-15.783333,SN-DB,,
-2271552,-3134461,settlement,"Missira Loène","Missira Loene",official,14.95,-15.983333,SN-DB,,
-2272030,-3135101,settlement,Ndiayène,Ndiayene,official,15.816667,-16.166667,SN-LG,,
-2271474,-3134362,settlement,Mérina,Merina,official,14.766667,-16.116667,SN-DB,,
-2272183,-3135331,settlement,Nditarh,Nditarh,variant,14.630988,-17.16684,SN-DK,,
-2271080,-3133779,settlement,Marassu,Marassu,variant,12.8275,-15.980556,SN-KD,,
-2272463,-3135729,settlement,Ngouyes,Ngouyes,variant,14.366667,-16.45,SN-FK,,
-2272327,-3135582,hydrographic,Ngatanka,Ngatanka,variant,16.566667,-15.25,SN-SL,,
-2272605,9155507,settlement,"Nianguène Peul","Nianguene Peul",official,15.825,-16.317222,SN-LG,,
-2271386,9133934,settlement,"Mbouroukh Mbambara","Mbouroukh Mbambara",variant,14.665195,-17.11975,SN-TH,,
-2270928,-3133526,settlement,Maka,Maka,variant,12.8555,-12.3506,SN-KE,,
-2271123,-3133495,hydrographic,"Mael Jaubé","Mael Jaube",variant,12.6,-14.166667,S1-000,,
-2272237,-3135404,hypsographic,"Haïré Ndoufa","Haire Ndoufa",variant,15.141988,-12.925363,SN-MT,,
-2272409,-3135647,settlement,Ngogo,Ngogo,official,14.45,-16.933333,SN-TH,,
-2271688,-3134631,settlement,Namél,Namel,official,12.5584,-12.4621,SN-KE,,
-2271063,-3133788,settlement,Maréoua,Mareoua,official,12.683333,-13.1,SN-TC,,
-2271747,-3134722,settlement,Ndafène,Ndafene,official,14.4,-16.55,SN-FK,,
-2270707,-3133314,settlement,"Loumbel Tédou","Loumbel Tedou",official,15.4375,-15.6215,SN-LG,,
-2270945,-3133618,settlement,"Malème Hodar","Maleme Hodar",official,14.083333,-15.3,SN-KA,,
-2271985,-3135043,settlement,N’Dias,N'Dias,variant,15.116667,-16.533333,SN-TH,,
-2270899,-3133557,settlement,Makagoui,Makagoui,official,13.783333,-15.233333,SN-KA,,
-2272289,-3135463,hydrographic,Némaouol,Nemaouol,official,12.6763,-12.1165,SN-KE,,
-2272337,-3135535,settlement,Nganda,Nganda,official,13.833333,-15.416667,SN-KA,,
-2271548,-3134456,settlement,"Missira Dinaï","Missira Dinai",official,13.866667,-16.033333,SN-KL,,
-2271786,-3134779,settlement,Ndangar,Ndangar,official,15.233333,-16.75,SN-TH,,
-2271657,-3134595,settlement,Nabar,Nabar,official,14.8,-15.716667,SN-DB,,
-2272099,-3135206,settlement,Ndinbou,Ndinbou,official,16.047222,-16.001667,SN-SL,,
-2272155,9134009,settlement,"Ndiorokh Mbot","Ndiorokh Mbot",official,14.47133,-17.030476,SN-TH,,
-2272061,-3135814,settlement,Nguiélée,Nguielee,variant,14.969975,-17.03292,SN-TH,,
-2270878,-3133529,settlement,Maka,Maka,official,15.016667,-16.95,SN-TH,,
-2272458,-3135714,hydrographic,Ngoumou,Ngoumou,official,13.988159,-12.190393,SN-TC,,
-2271955,-3135005,settlement,Ndiaovène,Ndiaovene,official,15.466667,-16.45,SN-LG,,
-2270779,-3133397,settlement,"Loyéne Yérou","Loyene Yerou",variant,15.266667,-16.516667,SN-TH,,
-2270879,-3133531,settlement,Maka,Maka,official,15.2486,-15.9852,SN-LG,,
-2270978,-3134502,settlement,Monpolago,Monpolago,variant,12.921389,-15.996389,SN-ZG,,
-2271254,-3134055,settlement,Mbelane,Mbelane,official,14.05,-16.45,SN-FK,,
-2272389,-3135615,settlement,"Ngayène Hamdalaye","Ngayene Hamdalaye",official,14.116667,-14.5,SN-TC,,
-2271170,-3126185,settlement,Balakhat,Balakhat,variant,14.533333,-16.7,SN-TH,,
-2272051,9156672,settlement,"Ndiobène Toubé","Ndiobene Toube",variant,15.9818,-16.4376,SN-SL,,
-2270968,-3133653,settlement,"Mama Ndaho","Mama Ndaho",variant,14.505538,-12.339549,SN-TC,,
-2272402,-3135635,settlement,Nghass,Nghass,official,15.133333,-16.616667,SN-TH,,
-2270719,-3133326,spot,Loumbi-Baréli,Loumbi-Bareli,official,15.857,-14.7035,SN-LG,,
-2271904,-3134945,settlement,Ndiama,Ndiama,official,12.931667,-15.5925,SN-SE,,
-2270758,-3133369,spot,"Loumbol Ouroulbé","Loumbol Ouroulbe",official,16.266647,-14.327911,SN-SL,,
-2272416,-3135661,settlement,"N’Gol Gourèye","N'Gol Goureye",variant,15.3,-16.066667,SN-LG,,
-2270900,-3133558,settlement,"Maka Goui","Maka Goui",variant,13.8,-14.95,SN-KL,,
-2272340,-3135539,settlement,Ngandiouf,Ngandiouf,official,15.2624,-16.4024,SN-TH,,
-2271651,-3134589,settlement,Mpas,Mpas,official,14.183333,-13.966667,SN-TC,,
-2272315,-3129809,settlement,Gadialame,Gadialame,variant,15.733333,-16,SN-LG,,
-2271693,-3134636,spot,Namril,Namril,official,16.342222,-15.238889,SN-SL,,
-2271027,-3133733,settlement,Maniaré,Maniare,official,13.25,-13.866667,SN-KD,,
-2271146,-3133914,settlement,"Mbagné Séo","Mbagne Seo",official,14.633333,-15.933333,SN-DB,,
-2271169,-3133942,settlement,Mbalamézone,Mbalamezone,official,14.616667,-16.633333,SN-TH,,
-2272369,-3135590,settlement,"Ngat Peul","Ngat Peul",official,15.366667,-16.716667,SN-LG,,
-2270628,-3133212,spot,"Loubi Tiaïgiri","Loubi Tiaigiri",official,16.288889,-15.059167,SN-SL,,
-2270842,-3133476,settlement,"Madina Samba","Madina Samba",official,12.7,-14.233333,SN-KD,,
-2271589,-3134509,settlement,Mori,Mori,official,13.733333,-14.55,SN-TC,,
-2270784,-3133411,settlement,Madène,Madene,official,15.2236,-15.5083,SN-LG,,
-2271755,-3127587,settlement,Dackhar,Dackhar,variant,15.9494,-16.2204,SN-SL,,
-2271431,-3134296,settlement,"Médina Ndovene","Medina Ndovene",official,14.116667,-15.1,SN-KA,,
-2271496,-3134393,settlement,"Merina Palèm","Merina Palem",official,15.783333,-16.266667,SN-LG,,
-2271063,-3133789,settlement,Maréova,Mareova,variant,12.683333,-13.1,SN-TC,,
-2270867,-3133512,settlement,Mahon,Mahon,official,12.85,-14.816667,SN-KD,,
-2271002,-3133702,settlement,"Mandiné Fodé Kaba","Mandine Fode Kaba",official,13.083333,-15.85,SN-SE,,
-2271044,-3133761,hypsographic,"Pointe Manuel","Pointe Manuel",variant,14.647903,-17.432498,SN-DK,,
-2271652,9156020,settlement,Paye,Paye,official,15.921389,-16.302778,SN-SL,,
-2271025,-3133730,settlement,"Mangoulé Oubème","Mangoule Oubeme",official,12.85,-16.2,SN-ZG,,
-2272485,-3135769,settlement,Nguenne,Nguenne,variant,15.483333,-16.083333,SN-LG,,
-2271768,-3134752,settlement,Ndama,Ndama,official,13.816667,-15.7,SN-KL,,
-2270827,-3134292,settlement,Médina-Koulibali,Medina-Koulibali,variant,13.605451,-12.620415,SN-TC,,
-2272068,-3128070,settlement,Dendory,Dendory,variant,15.346845,-13.051092,SN-MT,,
-2271445,-3133484,settlement,"Madina Yé’ro","Madina Ye'ro",variant,13.3,-14.716667,SN-KD,,
-2271175,-3133953,settlement,Mbam,Mbam,official,14.65,-16.05,SN-DB,,
-2272024,-3135095,settlement,Ndiayène,Ndiayene,official,15.2,-16.066667,SN-LG,,
-2271560,-3134476,hydrographic,"Tiangol Modi Binnt","Tiangol Modi Binnt",variant,15.25956,-13.134117,SN-MT,,
-2271856,-3134884,settlement,Ndiaganiaou,Ndiaganiaou,variant,14.55,-16.733333,SN-TH,,
-2272422,-3135665,settlement,Ngoloum,Ngoloum,official,14.216667,-15.883333,SN-FK,,
-2270762,-3133375,settlement,Loumène,Loumene,official,14.966667,-15.916667,SN-DB,,
-2271078,-3133815,settlement,Maroutte,Maroutte,official,14.383333,-16.266667,SN-FK,,
-2271653,-3134591,park,Naba,Naba,official,14.306183,-12.661505,SN-TC,,
-2272338,-3135536,settlement,Ngandèk,Ngandek,official,15.016667,-16.55,SN-TH,,
-2270850,-3133485,settlement,"Madina Yéro","Madina Yero",official,13.433333,-13.666667,SN-TC,,
-2270653,-3133245,hydrographic,"Tiangol Louguéré","Tiangol Louguere",variant,15.468056,-15.143889,SN-000,,
-2272050,9155305,settlement,"Ndiébène Gandiol","Ndiebene Gandiol",variant,15.8812,-16.4999,SN-SL,,
-2272061,13974127,settlement,"Diéleuk Wolof","Dieleuk Wolof",official,14.969975,-17.03292,SN-TH,,
-2271409,-3134264,settlement,Médina,Medina,official,13.933333,-14.816667,SN-KA,,
-2271770,-3134754,settlement,Ndame,Ndame,official,14.816667,-15.9,SN-DB,,
-2271605,-3134530,settlement,Moudéri,Mouderi,official,15.05673,-12.590786,SN-MT,,
-2271628,-3134559,settlement,"Moura Mal","Moura Mal",official,15.833333,-16.066667,SN-LG,,
-2272006,-3135173,settlement,Ndiey,Ndiey,variant,15.816667,-16.066667,SN-LG,,
-2271209,-3134001,settlement,Mbayar,Mbayar,official,14.666667,-16.433333,SN-DB,,
-2272056,-3135137,settlement,Ndiéguedj,Ndieguedj,official,15.066667,-16.75,SN-TH,,
-2272334,-3135529,settlement,Ngam,Ngam,official,14.133333,-15.55,SN-KA,,
-2272099,-3135202,settlement,Ndimbou,Ndimbou,variant,16.047222,-16.001667,SN-SL,,
-2270635,-3133222,administrative_region,"Région de Louga","Region de Louga",official,15.416667,-15.5,SN-LG,,
-2270761,-3133374,settlement,Loumène,Loumene,official,14.05,-15.6,SN-KA,,
-2271424,-3134287,settlement,"Médina Gounas","Medina Gounas",official,13.133333,-13.75,SN-KD,,
-2270828,-3133461,settlement,"Madina Kokoun","Madina Kokoun",official,13.333333,-13.766667,SN-KD,,
-2271967,-3135112,settlement,N’Diayuène,N'Diayuene,variant,15.433333,-16.016667,SN-LG,,
-2271200,-3133983,settlement,Mbaro,Mbaro,official,15.25,-16.2,SN-LG,,
-2271984,-3135044,settlement,"Ndia Sam","Ndia Sam",official,14.75,-16.083333,SN-DB,,
-2270766,10854999,spot,Louminol-Diaobé,Louminol-Diaobe,official,15.428322,-14.689725,SN-LG,,
-2272451,-3135707,settlement,"Ngouloumé Béthio","Ngouloume Bethio",variant,15.4716,-15.2829,SN-LG,,
-2272058,-3135142,settlement,Ndieguiène,Ndieguiene,official,13.65,-15.883333,SN-KL,,
-2272336,-3135509,settlement,"Ngahado Boguel","Ngahado Boguel",variant,15.3439,-15.8696,SN-LG,,
-2270915,-3133578,settlement,"Maka Sar","Maka Sar",official,14.716667,-15.666667,SN-FK,,
-2271206,-3133993,settlement,Mbassis,Mbassis,official,14.083333,-16.433333,SN-FK,,
-2271249,-3134048,settlement,Mbégué,Mbegue,official,14.483333,-15.5,SN-KA,,
-2271448,-3134322,settlement,Mékhé,Mekhe,official,15.1097,-16.6218,SN-TH,,
-2270812,-3133444,settlement,"Madina Birane","Madina Birane",official,13.383333,-14.8,SN-KD,,
-2270821,-3133453,settlement,"Madina Dianbéré","Madina Dianbere",official,13.15,-14.166667,SN-KD,,
-2272080,-3135170,settlement,Ndiéri,Ndieri,official,14.15,-15.533333,SN-KA,,
-2272227,-3135391,settlement,"Ndop Gadiaga","Ndop Gadiaga",official,15.283333,-16.366667,SN-TH,,
-2272497,-3135782,settlement,Nguéralo,Ngueralo,official,15.15,-16.166667,SN-LG,,
-2271012,-3133713,settlement,Manékounda,Manekounda,official,12.628611,-15.746667,SN-SE,,
-2271896,-3134934,settlement,Ndialam,Ndialam,official,16.126111,-16.331667,SN-SL,,
-2272280,-3135454,settlement,Néma,Nema,official,12.894167,-15.528611,SN-SE,,
-2270739,10084076,settlement,Loumbal,Loumbal,official,16.010086,-13.826154,SN-SL,,
-2271873,-3134905,settlement,Ndiainar,Ndiainar,official,14.433333,-16.033333,SN-FK,,
-2272128,-3135246,settlement,Ndioïli,Ndioili,official,13.866667,-15.566667,SN-KA,,
-2270723,-3133331,settlement,"Loumbi Diénguel","Loumbi Dienguel",official,15.9774,-14.2559,SN-SL,,
-2271222,-3126627,settlement,Baye,Baye,variant,15.1312,-16.8927,SN-SL,,
-2272313,-3135493,settlement,"Ngabou Mourid","Ngabou Mourid",official,14.766667,-15.966667,SN-DB,,
-2272344,-3135545,settlement,Ngangaram,Ngangaram,official,14.583333,-16.483333,SN-FK,,
-2272380,-3135081,settlement,Ndiayén,Ndiayen,variant,13.618333,-16.055,SN-KL,,
-2272439,-3135687,settlement,Ngotié,Ngotie,official,14.233333,-16.216667,SN-KL,,
-2272333,-3135528,settlement,"Ngalou Sessène","Ngalou Sessene",official,14.033333,-16.766667,SN-FK,,
-2272185,-3135333,settlement,Ndiyène,Ndiyene,official,16.085833,-15.695833,SN-SL,,
-2271735,-3134690,settlement,Nayobé,Nayobe,official,15.6502,-16.0479,SN-LG,,
-2271958,-3135009,settlement,Ndiaraye,Ndiaraye,official,14.883333,-15.9,SN-DB,,
-2270764,-3133377,settlement,Louméne,Loumene,official,15.4906,-15.9447,SN-LG,,
-2270836,-3133469,settlement,"Madina Ndiatébé","Madina Ndiatebe",official,16.294311,-14.138503,SN-SL,,
-2271387,-3134230,settlement,Mbousnar,Mbousnar,official,14.65,-16.783333,SN-TH,,
-2271856,-3134883,settlement,Ndiaganiao,Ndiaganiao,official,14.55,-16.733333,SN-TH,,
-2270682,10857111,hydrographic,Loumbel,Loumbel,official,15.3521,-15.0597,SN-LG,,
-2271099,-3133850,hydrographic,"Bôlon Massirinko","Bolon Massirinko",variant,13.603889,-16.526111,S1-000,,
-2272173,-3135265,settlement,N’diom,N'diom,variant,16.512932,-14.647056,SN-SL,,
-2271233,-3134030,settlement,Mbayène,Mbayene,official,15.333333,-16.05,SN-LG,,
-2272422,-3135705,settlement,Ngouloume,Ngouloume,variant,14.216667,-15.883333,SN-FK,,
-2271052,10859098,settlement,Marougoukoto,Marougoukoto,official,12.8205,-12.3219,SN-KE,,
-2271564,-3134480,settlement,"Modi Koko","Modi Koko",official,15,-15.833333,SN-000,,
-2271419,-3134276,settlement,"Médina Chérif","Medina Cherif",official,12.933333,-14.216667,SN-KD,,
-2271784,-3134776,settlement,Ndangan,Ndangan,variant,14.083333,-16.7,SN-FK,,
-2272290,-3135464,settlement,Némataba,Nemataba,official,12.766667,-15.016667,SN-KD,,
-2271957,-3135008,settlement,Ndiarato,Ndiarato,official,14.583333,-15.616667,SN-FK,,
-2272277,-3135450,settlement,Nelbi,Nelbi,official,15.283333,-13.983333,SN-MT,,
-2270964,-3133648,settlement,"Mamadou Kouba","Mamadou Kouba",official,14.266667,-15.3,SN-KA,,
-2271392,-3134240,settlement,Mboynane,Mboynane,official,15.6536,-15.3871,SN-LG,,
-2271279,-3134082,settlement,Mbène,Mbene,official,14.616667,-15.7,SN-FK,,
-2270925,-3133592,settlement,Makhana,Makhana,official,16.087778,-16.370556,SN-SL,,
-2271120,-3133877,settlement,"Mayel Ndangam","Mayel Ndangam",official,14.684866,-12.908695,SN-MT,,
-2271998,-3128539,settlement,"Diaouègne Fall","Diaouegne Fall",variant,15.416667,-16.533333,SN-LG,,
-2272513,-3135811,settlement,Nguidiane,Nguidiane,official,14.616667,-16.033333,SN-DB,,
-2272558,-3135884,settlement,"Niakoul Birane","Niakoul Birane",variant,15.297,-16.528,SN-LG,,
-2271297,-3134106,settlement,Mbèye,Mbeye,official,14.77482,-16.36052,SN-DB,,
-2271877,-3134909,settlement,Ndiaker,Ndiaker,variant,16.010804,-13.711964,SN-SL,,
-2272142,-3135268,settlement,"Ndiom Gaye","Ndiom Gaye",official,14.8,-16.466667,SN-DB,,
-2271644,-3134579,settlement,Mouye,Mouye,official,15.5553,-15.5322,SN-LG,,
-2271213,-3134005,settlement,Mbaye,Mbaye,official,15.533333,-16.45,SN-LG,,
-2271529,-3134437,settlement,Missira,Missira,variant,13.08717,-11.701815,SN-KE,,
-2271017,-3133719,settlement,Manganèm,Manganem,official,14.033333,-15.366667,SN-KA,,
-2271290,-3134095,settlement,Mbétét,Mbetet,official,14.35,-14.983333,SN-KA,,
-2272028,-3134904,settlement,N’Diaïen-Dakar,N'Diaien-Dakar,variant,15.705,-15.5994,SN-LG,,
-2270836,-3133470,settlement,"Madina N’Diathebés","Madina N'Diathebes",variant,16.294311,-14.138503,SN-SL,,
-2271082,-3133819,settlement,"Mar Souloum","Mar Souloum",official,14.033333,-16.666667,SN-FK,,
-2271503,-3134402,settlement,Messeré,Messere,official,15,-16.633333,SN-TH,,
-2272200,-3135354,settlement,Ndofane,Ndofane,official,14.25,-16.783333,SN-TH,,
-2270624,-3133208,settlement,Lotoki,Lotoki,variant,15.419775,-13.352324,SN-MT,,
-2271478,-3134394,settlement,"Mérina Sall","Merina Sall",variant,15.841111,-16.3625,SN-SL,,
-2272113,-3135226,settlement,Ndiobène,Ndiobene,official,15.4,-16.266667,SN-LG,,
-2271459,-3134339,settlement,"Méo Ndioubène","Meo Ndioubene",official,13.9,-15.35,SN-KA,,
-2272152,-3135280,settlement,Ndiop,Ndiop,official,15.951667,-16.355,SN-SL,,
-2272428,-3135673,settlement,Ngomène,Ngomene,official,15.813611,-16.327222,SN-LG,,
-2271570,-3133859,settlement,Maugré,Maugre,variant,15.3184,-15.024,SN-LG,,
-2272599,-3135932,settlement,"Niang Tass","Niang Tass",official,15.166667,-16.783333,SN-TH,,
-2270779,-3133396,settlement,"Loyène Niérou","Loyene Nierou",official,15.266667,-16.516667,SN-TH,,
-2270889,-3133544,settlement,"Makabé Sidi","Makabe Sidi",official,13.416667,-13.683333,SN-TC,,
-2271797,-3134798,settlement,Ndarami,Ndarami,official,15.582,-14.781,SN-LG,,
-2271844,-3134863,settlement,Ndiabo,Ndiabo,official,13.65,-15.5,SN-KL,,
-2272524,-3135832,settlement,Nguiniène,Nguiniene,official,15.133333,-16.35,SN-TH,,
-2270848,-3133482,settlement,"Madina Torodo","Madina Torodo",official,13.083333,-15.616667,SN-SE,,
-2271942,-3134994,settlement,N’Diaouar,N'Diaouar,variant,15.433333,-16.15,SN-LG,,
-2270639,-3133257,park,"Forêt Classée de Louguéré-Tioli","Foret Classee de Louguere-Tioli",official,15.6164,-14.5946,SN-LG,,
-2272160,-3135299,spot,Ndioubé,Ndioube,official,16.41356,-14.3817,SN-SL,,
-2271107,-3133857,settlement,"Matel Banté","Matel Bante",official,15.316667,-16.25,SN-LG,,
-2272530,-3135848,settlement,Niadième,Niadieme,official,12.843333,-15.869167,SN-SE,,
-2272443,-3135693,settlement,Ngoui,Ngoui,official,16.141955,-13.934419,SN-SL,,
-2272144,-3135270,settlement,"Ndione Guel","Ndione Guel",official,14.65,-16.316667,SN-DB,,
-2271372,-3134193,settlement,Mboul,Mboul,official,14.748117,-17.096071,SN-TH,,
-2271710,-3134656,settlement,Naoni,Naoni,official,14.416667,-15.633333,SN-KA,,
-2272283,-3135457,settlement,Néma,Nema,official,13.733333,-16.483333,SN-FK,,
-2272351,-3135560,settlement,Ngar,Ngar,official,15.433333,-16.1,SN-LG,,
-2272408,-3135645,settlement,Ngodom,Ngodom,official,15.4219,-15.9826,SN-LG,,
-2271337,-3134161,settlement,Mbon,Mbon,variant,12.5574,-12.8964,SN-KE,,
-2272061,9141539,settlement,"Diéleuk Ouolof","Dieleuk Ouolof",variant,14.969975,-17.03292,SN-TH,,
-2271887,-3134921,settlement,Ndiakheté,Ndiakhete,official,15.116667,-16.6,SN-TH,,
-2272208,-3135363,settlement,Ndofongon,Ndofongon,short,14.35,-16.633333,SN-FK,,
-2271387,-3127428,settlement,Bouzenas,Bouzenas,variant,14.65,-16.783333,SN-TH,,
-2271615,-3136958,settlement,Sabi,Sabi,variant,13.583333,-13.65,SN-KD,,
-2272601,-3135935,settlement,"Niangué Darhar","Niangue Darhar",official,14.9,-16.666667,SN-DB,,
-2271345,-3134176,settlement,Mboss,Mboss,variant,14.366667,-15.75,SN-KA,,
-2270999,-3133698,settlement,Mandiaye,Mandiaye,official,14.883333,-15.95,SN-DB,,
-2272023,-3135094,settlement,Ndiayène,Ndiayene,official,14.816667,-16.45,SN-DB,,
-2271427,-3134291,settlement,"Médina Koli","Medina Koli",official,13.9,-15.116667,SN-KA,,
-2271461,-3134341,settlement,"Méou Diobène","Meou Diobene",official,13.316667,-14.85,SN-KD,,
-2272003,-3135065,settlement,Ndiayalba,Ndiayalba,variant,14.983333,-16.416667,SN-DB,,
-2272274,-3135446,settlement,Nékhé,Nekhe,official,15.05,-16.433333,SN-TH,,
-2272165,-3135304,settlement,Ndioudiouf,Ndioudiouf,official,14.383333,-16.75,SN-TH,,
-2271580,-3134497,settlement,Mongona,Mongona,official,12.978611,-16.463889,SN-ZG,,
-2271315,-3127448,settlement,"Brama Bakassar","Brama Bakassar",variant,15.8,-16.133333,SN-LG,,
-2271103,-3133852,settlement,Matal,Matal,official,15.4996,-15.3129,SN-LG,,
-2272300,10859092,settlement,"Népen Peul","Nepen Peul",official,12.3869,-12.5472,SN-KE,,
-2271207,-3133994,settlement,Mbassis,Mbassis,official,14.366667,-16.683333,SN-FK,,
-2271739,-3134694,hypsographic,"Cap de Naze","Cap de Naze",official,14.539294,-17.104809,SN-TH,,
-2272298,-3135475,hydrographic,Néouré,Neoure,official,16.389098,-14.274287,SN-SL,,
-2272203,-3129236,settlement,Dofane,Dofane,variant,14.516667,-16.616667,SN-TH,,
-2270735,-3133346,settlement,Loumbol,Loumbol,official,14.4,-14.6,SN-TC,,
-2270824,-3133456,settlement,"Madina Finndiféto","Madina Finndifeto",official,12.805833,-15.528889,SN-SE,,
-2272519,-3135821,settlement,Nguik,Nguik,variant,14.929666,-17.021316,SN-TH,,
-2270729,-3133337,settlement,Loumbinol,Loumbinol,official,15.3941,-14.6653,SN-LG,,
-2272233,-3135399,settlement,Ndorong,Ndorong,official,14.533333,-16.8,SN-TH,,
-2271604,-3127463,settlement,Cabros,Cabros,variant,12.366667,-16.733333,SN-ZG,,
-2271020,-3133721,settlement,Mangaroungou,Mangaroungou,variant,12.529722,-15.518889,SN-SE,,
-2272174,-3135318,settlement,Ndioumane,Ndioumane,official,14.633333,-16,SN-DB,,
-2272249,-3135418,settlement,"Ndouloum Adji Ndiambé","Ndouloum Adji Ndiambe",variant,15.810299,-13.406088,SN-MT,,
-2271234,-3134021,settlement,Mbayen,Mbayen,variant,15.5114,-15.5643,SN-LG,,
-2271292,-3134097,settlement,Mbetite,Mbetite,variant,14.433333,-16.533333,SN-FK,,
-2272031,-3135102,settlement,Ndiayène,Ndiayene,official,16.5,-15.033333,SN-SL,,
-2270659,-3133253,hydrographic,"Louguéré Goufi","Louguere Goufi",official,14.383333,-14.183333,SN-TC,,
-2270609,10123611,settlement,Loumbi,Loumbi,official,14.126735,-12.726322,SN-TC,,
-2271414,-3134270,settlement,Médina,Medina,official,14.682635,-17.449077,SN-DK,,
-2271540,-3134448,settlement,Missira,Missira,official,14.933333,-16.083333,SN-DB,,
-2270864,-3133509,park,"Foret Classée de Mahékor","Foret Classee de Mahekor",variant,14.383333,-16.35,SN-FK,,
-2271268,-3134071,settlement,"Mbélogne Bali","Mbelogne Bali",official,14.666667,-14.683333,SN-LG,,
-2272595,9133950,settlement,Ndianghal,Ndianghal,official,14.621721,-17.15857,SN-DK,,
-2272163,-3135302,settlement,"Ndioubène Galo","Ndioubene Galo",official,13.9,-16,SN-KL,,
-2271572,-3134488,settlement,Mokane,Mokane,official,14.45,-16.483333,SN-FK,,
-2272116,-3135229,settlement,Ndiobène,Ndiobene,official,15.7207,-16.3925,SN-LG,,
-2272015,-3135084,settlement,"Ndiaye Ndiaye","Ndiaye Ndiaye",official,13.983333,-16.35,SN-FK,,
-2271827,-3134842,hydrographic,"Marigot Ndependent","Marigot Ndependent",short,16.466667,-16.266667,SN-SL,,
-2272140,-3135266,settlement,Ndiombass,Ndiombass,official,15.083333,-16.683333,SN-TH,,
