wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1353019,15376209,settlement,放马莆,放马莆,unknown,22.45,114.133333,HK-000,,
-1352947,-1949300,hydrographic,"Penny’s Bay","Penny's Bay",official,22.322187,114.037299,HK-000,,
-1352940,15366528,hypsographic,"See Chau","See Chau",variant,22.335664,114.334164,HK-000,,
-1352867,15334348,settlement,Jialulianshan,Jialulianshan,variant,22.276018,114.18821,HK-000,,
-1352830,15321472,hydrographic,Agongwan,Agongwan,variant,22.331243,114.272026,HK-000,,
-1353013,-1948248,hypsographic,"Futau Chan","Futau Chan",variant,22.278697,114.269481,HK-000,,
-1352841,15334353,settlement,亚婆塱,亚婆塱,unknown,22.280627,113.984352,HK-000,,
-1353005,15310564,settlement,Fenling,Fenling,variant,22.495313,114.13885,HK-000,,
-1352955,15321431,settlement,竹园,竹园,unknown,22.345443,114.193269,HK-000,,
-1352919,15311639,settlement,樟木頭,樟木頭,unknown,22.428404,114.249417,HK-000,,
-1353013,-1948187,hypsographic,"Fatau Chau","Fatau Chau",variant,22.278697,114.269481,HK-000,,
-1352916,15310799,settlement,长沥,长沥,unknown,22.483788,114.099786,HK-000,,
-1352893,15321456,hypsographic,洲仔,洲仔,unknown,22.353189,114.350643,HK-000,,
-1352980,-1948135,hypsographic,"Datum Point","Datum Point",official,22.35,114.333333,HK-000,,
-1352871,15310589,hypsographic,Leigongkeng,Leigongkeng,variant,22.516988,114.159239,HK-000,,
-1352888,364756,hypsographic,"Chau Kung To","Chau Kung To",variant,22.261067,114.051286,HK-000,,
-1352855,-1949684,hypsographic,"Shek Tong Tsui","Shek Tong Tsui",variant,22.283333,114.133333,HK-000,,
-1352949,15311633,settlement,川龍,川龍,unknown,22.394001,114.109427,HK-000,,
-1352959,15312578,hypsographic,舂坎角,舂坎角,unknown,22.210906,114.197803,HK-000,,
-1352955,15321430,settlement,Zhuyuan,Zhuyuan,variant,22.345443,114.193269,HK-000,,
-1352888,-1949873,hypsographic,"Sunshine Island","Sunshine Island",official,22.261067,114.051286,HK-000,,
-1352837,-1947825,hypsographic,"Ap Chau","Ap Chau",official,22.551669,114.269558,HK-000,,
-1352905,-1948031,hypsographic,"Chik Lap Kok Island","Chik Lap Kok Island",variant,22.311293,113.929092,HK-000,,
-1352888,15334504,hypsographic,"Zhougong Dao","Zhougong Dao",variant,22.261067,114.051286,HK-000,,
-1352933,15326092,settlement,樟樹頭,樟樹頭,unknown,22.360397,114.094882,HK-000,,
-1352988,15310566,hydrographic,Yinzhoutang,Yinzhoutang,variant,22.522999,114.299447,HK-000,,
-1352933,15326090,settlement,Zhangshutou,Zhangshutou,variant,22.360397,114.094882,HK-000,,
-1352956,15321429,settlement,春花落,春花落,unknown,22.335851,114.106538,HK-000,,
-1352841,-1947834,settlement,"A Po Long","A Po Long",official,22.280627,113.984352,HK-000,,
-1353016,-1948197,settlement,"Fa Yuen","Fa Yuen",official,22.283333,114.216667,HK-000,,
-1352910,-1947982,settlement,"Cheung Chau","Cheung Chau",official,22.209539,114.029609,HK-000,,
-1352912,15312603,hypsographic,深水排,深水排,unknown,22.205363,114.046928,HK-000,,
-1353025,-1948067,hypsographic,"Chukwuchau Chau","Chukwuchau Chau",variant,22.243409,114.139414,HK-000,,
-1352936,15311034,settlement,长屋,长屋,unknown,22.479316,114.180708,HK-000,,
-1352998,15312565,hydrographic,分流西湾,分流西湾,unknown,22.203189,113.846396,HK-000,,
-1352899,15312613,hydrographic,赤柱湾,赤柱湾,unknown,22.214604,114.210692,HK-000,,
-1352966,15312574,settlement,钟屋,钟屋,unknown,22.25,113.866667,HK-000,,
-1352949,15376216,settlement,川龙,川龙,unknown,22.394001,114.109427,HK-000,,
-1353021,15334499,settlement,芳园,芳园,unknown,22.270392,113.933172,HK-000,,
-1352855,15334349,hypsographic,石塘咀,石塘咀,unknown,22.283333,114.133333,HK-000,,
-1352865,15334507,hypsographic,金马伦山,金马伦山,unknown,22.262246,114.173795,HK-000,,
-1352968,15337237,settlement,Zhongwucun,Zhongwucun,variant,22.45,114.133333,HK-000,,
-1352836,15310237,settlement,亞媽笏,亞媽笏,unknown,22.518243,114.244728,HK-000,,
-1352905,-1948021,hypsographic,Ch’ih-li-chiao,Ch'ih-li-chiao,variant,22.311293,113.929092,HK-000,,
-1352917,-1947993,settlement,"Cheung Lek Mei","Cheung Lek Mei",official,22.410017,114.187493,HK-000,,
-1353030,15326086,settlement,灰窰下,灰窰下,unknown,22.383333,114.183333,HK-000,,
-1352903,13766916,settlement,赤角頭,赤角頭,unknown,22.554689,114.291008,HK-000,,
-1353000,-1948173,settlement,"Fan Leng Lau","Fan Leng Lau",official,22.497081,114.139975,HK-000,,
-1352841,15334354,settlement,Yapolong,Yapolong,variant,22.280627,113.984352,HK-000,,
-1352966,15312572,settlement,鍾屋,鍾屋,unknown,22.25,113.866667,HK-000,,
-1352869,-1947910,settlement,"Castle Peak Hotel","Castle Peak Hotel",variant,22.365348,113.99806,HK-000,,
-1352940,-1948019,hypsographic,"Chi Chau","Chi Chau",variant,22.335664,114.334164,HK-000,,
-1352871,-1947913,hypsographic,"Cat Hill","Cat Hill",official,22.516988,114.159239,HK-000,,
-1352918,-1947994,hypsographic,"Cheung Muk Tau","Cheung Muk Tau",official,22.178942,113.924946,HK-000,,
-1352884,-1947941,hypsographic,"Channel Rock","Channel Rock",official,22.3,114.216667,HK-000,,
-1353014,-1948192,hydrographic,Fattong,Fattong,variant,22.266667,114.3,HK-000,,
-1352905,-1948030,hypsographic,"Chik Lap Kok","Chik Lap Kok",variant,22.311293,113.929092,HK-000,,
-1352968,15311630,settlement,鐘屋村,鐘屋村,unknown,22.45,114.133333,HK-000,,
-1352880,15310587,hypsographic,Shapai,Shapai,variant,22.49009,114.365344,HK-000,,
-1352861,-1947886,hydrographic,"Braemar Reservoir","Braemar Reservoir",official,22.283333,114.2,HK-000,,
-1352901,15311645,settlement,赤徑,赤徑,unknown,22.421411,114.34923,HK-000,,
-1352963,-1948097,hypsographic,"Chung Mei Kok","Chung Mei Kok",official,22.472175,114.358289,HK-000,,
-1352939,-1948018,hypsographic,Cheviots,Cheviots,short,22.516667,114.133333,HK-000,,
-1352905,10896462,hypsographic,赤鱲角,赤鱲角,unknown,22.311293,113.929092,HK-000,,
-1352924,15312594,settlement,长沙,长沙,unknown,22.235725,113.953422,HK-000,,
-1352943,15312586,hydrographic,"Zhima Wan","Zhima Wan",variant,22.237243,114.001018,HK-000,,
-1352959,-1948080,hypsographic,"Chungham Kok","Chungham Kok",variant,22.210906,114.197803,HK-000,,
-1352891,-1947951,settlement,"Chau Tau","Chau Tau",official,22.506571,114.082503,HK-000,,
-1352936,-1949552,settlement,"Sha Lo Tung","Sha Lo Tung",variant,22.479316,114.180708,HK-000,,
-1352933,-1948011,settlement,"Cheung Shue Tau","Cheung Shue Tau",official,22.360397,114.094882,HK-000,,
-1353013,-1948188,hypsographic,"Fat Tau Chau","Fat Tau Chau",variant,22.278697,114.269481,HK-000,,
-1353006,-1948180,settlement,Fenshui’ao,Fenshui'ao,variant,22.522151,114.247814,HK-000,,
-1352883,15321460,hypsographic,枕田山,枕田山,unknown,22.349786,114.227894,HK-000,,
-1352976,-1948119,hypsographic,Cotswolds,Cotswolds,official,22.502067,114.180259,HK-000,,
-1352912,-1947984,hypsographic,"Cheung Chau Rock","Cheung Chau Rock",variant,22.205363,114.046928,HK-000,,
-1352865,-1947899,hypsographic,"Mount Cameron","Mount Cameron",official,22.262246,114.173795,HK-000,,
-1352941,-1948107,hydrographic,"Chut Mun","Chut Mun",variant,22.525304,114.313195,HK-000,,
-1352837,15310809,hypsographic,鸭洲,鸭洲,unknown,22.551669,114.269558,HK-000,,
-1352889,-1947949,hypsographic,"Chau Mei Kok","Chau Mei Kok",official,22.55,114.433333,HK-000,,
-1352972,15312566,hypsographic,歌连臣山,歌连臣山,unknown,22.251768,114.235289,HK-000,,
-1352903,-1947967,settlement,"Chek Kok Tau","Chek Kok Tau",official,22.554689,114.291008,HK-000,,
-1352995,15312835,settlement,番鬼塘,番鬼塘,unknown,22.24526,113.861686,HK-000,,
-1353030,-1948219,settlement,"Fui Yiu","Fui Yiu",variant,22.383333,114.183333,HK-000,,
-1352945,15334334,hypsographic,照鏡環山,照鏡環山,unknown,22.29925,114.246061,HK-000,,
-1352938,15310577,settlement,Changwo,Changwo,variant,22.5,114.3,HK-000,,
-1352836,15310810,settlement,亚妈笏,亚妈笏,unknown,22.518243,114.244728,HK-000,,
-1353030,15326084,settlement,Huiyaoxia,Huiyaoxia,variant,22.383333,114.183333,HK-000,,
-1352997,15312772,hydrographic,分流廟灣,分流廟灣,unknown,22.199176,113.845334,HK-000,,
-1353015,-1948191,hypsographic,"Fattau Point","Fattau Point",variant,22.261361,114.297967,HK-000,,
-1353022,15321418,hypsographic,"Huoshi Zhou","Huoshi Zhou",variant,22.315461,114.364765,HK-000,,
-1352902,15311644,hydrographic,赤徑口,赤徑口,unknown,22.435797,114.351007,HK-000,,
-1352920,-1947996,hydrographic,"Cheung Pai Tau","Cheung Pai Tau",official,22.550741,114.25567,HK-000,,
-1352997,15312773,hydrographic,"Fenliu Miao Wan","Fenliu Miao Wan",variant,22.199176,113.845334,HK-000,,
-1352849,-1947847,settlement,"Au Pui Wan","Au Pui Wan",official,22.4,114.166667,HK-000,,
-1352959,-1948078,hypsographic,"Chung Am Kok","Chung Am Kok",variant,22.210906,114.197803,HK-000,,
-1352879,-1947931,hypsographic,"Cham Keng Chau","Cham Keng Chau",official,22.55,114.416667,HK-000,,
-1352951,15310215,settlement,竹坑,竹坑,unknown,22.458793,114.16198,HK-000,,
-1352920,15310798,hydrographic,长排头,长排头,unknown,22.550741,114.25567,HK-000,,
-1352868,-1949271,hypsographic,"P’ao-t’ai Shan","P'ao-t'ai Shan",variant,22.38835,113.953437,HK-000,,
-1352964,15310569,settlement,Yongbei,Yongbei,variant,22.483333,114.233333,HK-000,,
-1352883,15321459,hypsographic,"Zhentian Shan","Zhentian Shan",variant,22.349786,114.227894,HK-000,,
-1352901,-1948027,settlement,"Chik Kang","Chik Kang",variant,22.421411,114.34923,HK-000,,
-1352905,-1948074,hypsographic,"Chu Lu Kok Island","Chu Lu Kok Island",variant,22.311293,113.929092,HK-000,,
-1352977,-1948125,hypsographic,"Crest Hill","Crest Hill",official,22.516667,114.1,HK-000,,
-1352941,15310795,hydrographic,直门头,直门头,unknown,22.525304,114.313195,HK-000,,
-1352844,15310806,settlement,鸦山,鸦山,unknown,22.473185,114.197718,HK-000,,
-1352854,15334351,hydrographic,卑路乍灣,卑路乍灣,unknown,22.2923,114.112145,HK-000,,
-1352912,6175290,hypsographic,"Sham Shui Pai","Sham Shui Pai",official,22.205363,114.046928,HK-000,,
-1352935,-1948014,settlement,"Cheung Ting","Cheung Ting",official,22.243946,113.880991,HK-000,,
-1353004,-1948172,settlement,"Fan Leng Ching Wai","Fan Leng Ching Wai",variant,22.5,114.133333,HK-000,,
-1352836,-1947823,settlement,"A Ma Wat","A Ma Wat",official,22.518243,114.244728,HK-000,,
-1352857,-1947870,hypsographic,"Birds Pass","Birds Pass",official,22.483333,114.166667,HK-000,,
-1353030,-1948221,settlement,"Fui Yiu Ha","Fui Yiu Ha",official,22.383333,114.183333,HK-000,,
-1353005,15310790,settlement,粉岭,粉岭,unknown,22.495313,114.13885,HK-000,,
-1353007,15310203,settlement,蕃田村,蕃田村,unknown,22.499223,114.074889,HK-000,,
-1352911,-1947936,hypsographic,Chang,Chang,variant,22.210445,114.040291,HK-000,,
-1352923,15312597,hypsographic,张保仔洞,张保仔洞,unknown,22.201339,114.016185,HK-000,,
-1352840,15310595,hydrographic,Yaluochun,Yaluochun,variant,22.552464,114.264945,HK-000,,
-1352849,15311653,settlement,坳背灣,坳背灣,unknown,22.4,114.166667,HK-000,,
-1353007,-1948181,settlement,"Fan Tin Tsuen","Fan Tin Tsuen",official,22.499223,114.074889,HK-000,,
-1353017,-1948612,hypsographic,"Kowloon Peak","Kowloon Peak",official,22.333333,114.216667,HK-000,,
-1353021,15334434,settlement,芳園,芳園,unknown,22.270392,113.933172,HK-000,,
-1352943,15312587,hydrographic,芝麻湾,芝麻湾,unknown,22.237243,114.001018,HK-000,,
-1352953,-1948068,settlement,"Chuk Yuen","Chuk Yuen",official,22.354582,114.236709,HK-000,,
-1352925,-1948002,settlement,"Cheung Sha Lan","Cheung Sha Lan",official,22.289746,114.017859,HK-000,,
-1353010,15312560,settlement,花坪,花坪,unknown,22.205303,114.037002,HK-000,,
-1352888,15334436,hypsographic,周公島,周公島,unknown,22.261067,114.051286,HK-000,,
-1352851,15376240,settlement,凹头,凹头,unknown,22.444912,114.045304,HK-000,,
-1352874,15376236,settlement,Zhainang,Zhainang,variant,22.440921,114.128451,HK-000,,
-1352846,15312617,hypsographic,"Yali Zui","Yali Zui",variant,22.228993,114.161309,HK-000,,
-1352877,-1947927,settlement,"Chai Wan Kok","Chai Wan Kok",official,22.375567,114.104097,HK-000,,
-1352911,15312606,hypsographic,"Chang Zhou","Chang Zhou",variant,22.210445,114.040291,HK-000,,
-1352851,15311652,settlement,凹頭,凹頭,unknown,22.444912,114.045304,HK-000,,
-1352972,-1948112,hypsographic,"Mount Collinson","Mount Collinson",official,22.251768,114.235289,HK-000,,
-1352971,15270294,settlement,中环,中环,unknown,22.281672,114.161388,HK-000,,
-1352944,15312582,hypsographic,芝麻灣半島,芝麻灣半島,unknown,22.227736,113.993787,HK-000,,
-1352873,-1947917,hypsographic,"Cemetery Gap","Cemetery Gap",short,22.483333,114.133333,HK-000,,
-1352887,-1947946,settlement,"Chap Wai Kon","Chap Wai Kon",official,22.378801,114.207156,HK-000,,
-1352897,15332229,hydrographic,Dachimen,Dachimen,variant,22.502439,114.344382,HK-000,,
-1352956,-1948076,settlement,"Chun Fa Lok","Chun Fa Lok",official,22.335851,114.106538,HK-000,,
-1352978,-1949556,hydrographic,"Sham Cheung Wan","Sham Cheung Wan",variant,22.544183,114.27923,HK-000,,
-1353012,15311629,settlement,花心坑,花心坑,unknown,22.381902,114.222046,HK-000,,
-1352966,15312573,settlement,Zhongwu,Zhongwu,variant,22.25,113.866667,HK-000,,
-1352864,-1947897,hydrographic,"Byewash Reservoir","Byewash Reservoir",official,22.350643,114.151313,HK-000,,
-1352958,15334329,settlement,涌口,涌口,unknown,22.268409,113.996034,HK-000,,
-1352847,-1947844,settlement,"Au Ha","Au Ha",official,22.527829,114.195589,HK-000,,
-1352924,15312593,settlement,Changsha,Changsha,variant,22.235725,113.953422,HK-000,,
-1352998,-1948169,hydrographic,"Fan Lau Sai Wan","Fan Lau Sai Wan",official,22.203189,113.846396,HK-000,,
-1352923,15312595,hypsographic,張保仔洞,張保仔洞,unknown,22.201339,114.016185,HK-000,,
-1352960,-1948084,hydrographic,"Chung Hom Wan","Chung Hom Wan",official,22.21873,114.199384,HK-000,,
-1352950,-1948062,settlement,"Chuk Hang","Chuk Hang",official,22.448929,114.098527,HK-000,,
-1352860,365243,hypsographic,"Ye Chu Keng","Ye Chu Keng",official,22.253081,114.222401,HK-000,,
-1352932,15376218,settlement,樟树滩,樟树滩,unknown,22.426656,114.20012,HK-000,,
-1352932,15311635,settlement,樟樹灘,樟樹灘,unknown,22.426656,114.20012,HK-000,,
-1352876,-1947926,settlement,"Chai Wan","Chai Wan",official,22.267182,114.240513,HK-000,,
-1353005,15310205,settlement,粉嶺,粉嶺,unknown,22.495313,114.13885,HK-000,,
-1353025,-1948876,hypsographic,"Magazine Island","Magazine Island",official,22.243409,114.139414,HK-000,,
-1352882,15376235,hypsographic,枕头洲,枕头洲,unknown,22.379133,114.288871,HK-000,,
-1352978,15333365,hydrographic,吉澳海,吉澳海,unknown,22.544183,114.27923,HK-000,,
-1352899,-1949841,hydrographic,"Stanley Bay","Stanley Bay",variant,22.214604,114.210692,HK-000,,
-1352900,15326096,settlement,Shejingdu,Shejingdu,variant,22.371807,114.266429,HK-000,,
-1352879,15309890,hypsographic,斬頸洲,斬頸洲,unknown,22.55,114.416667,HK-000,,
-1352979,-1948129,hypsographic,"Crown Ridge","Crown Ridge",short,22.516667,114.133333,HK-000,,
-1352923,-1948000,hypsographic,"Cheung Po Tsai Tung","Cheung Po Tsai Tung",official,22.201339,114.016185,HK-000,,
-1352892,-1947952,hypsographic,"Chau Tsai","Chau Tsai",official,22.333333,114.1,HK-000,,
-1352877,15326103,settlement,柴灣角,柴灣角,unknown,22.375567,114.104097,HK-000,,
-1352903,15310582,settlement,"Chijiao Tou","Chijiao Tou",variant,22.554689,114.291008,HK-000,,
-1353015,15325405,hypsographic,"Fotang Jiao","Fotang Jiao",variant,22.261361,114.297967,HK-000,,
-1352849,15337239,settlement,坳背湾,坳背湾,unknown,22.4,114.166667,HK-000,,
-1352856,-1947865,hypsographic,"Ben Nevis","Ben Nevis",official,22.55,114.2,HK-000,,
-1352851,15376239,settlement,Aotou,Aotou,variant,22.444912,114.045304,HK-000,,
-1352878,15334341,settlement,茶果嶺,茶果嶺,unknown,22.301233,114.228805,HK-000,,
-1353028,15321416,settlement,灰窑,灰窑,unknown,22.35,114.133333,HK-000,,
-1353021,15334500,settlement,Fangyuan,Fangyuan,variant,22.270392,113.933172,HK-000,,
-1352952,15321436,settlement,Zhujiao,Zhujiao,variant,22.346945,114.26037,HK-000,,
-1352827,15330636,hypsographic,丫洲,丫洲,unknown,22.439116,114.222211,HK-000,,
-1352968,15337235,settlement,钟屋村,钟屋村,unknown,22.45,114.133333,HK-000,,
-1352950,15311632,settlement,竹坑,竹坑,unknown,22.448929,114.098527,HK-000,,
-1352893,15321455,hypsographic,Zhouzai,Zhouzai,variant,22.353189,114.350643,HK-000,,
-1352949,-1948061,settlement,"Chuen Lung","Chuen Lung",official,22.394001,114.109427,HK-000,,
-1352878,15334343,settlement,Chaguoling,Chaguoling,variant,22.301233,114.228805,HK-000,,
-1352870,15311651,settlement,青山新都,青山新都,unknown,22.4,113.966667,HK-000,,
-1352946,-1948053,settlement,"Choi Hung","Choi Hung",official,22.335852,114.205922,HK-000,,
-1352885,-1947943,settlement,"Chan Uk Po","Chan Uk Po",official,22.47945,114.10791,HK-000,,
-1352839,15312620,hypsographic,"Yali Pai","Yali Pai",variant,22.231297,114.160611,HK-000,,
-1352915,15376227,settlement,Changjiang,Changjiang,variant,22.443894,114.073255,HK-000,,
-1352911,15312605,hypsographic,長洲,長洲,unknown,22.210445,114.040291,HK-000,,
-1352937,-1948016,settlement,"Cheung Uk Wai","Cheung Uk Wai",official,22.417993,114.374326,HK-000,,
-1352877,15326102,settlement,柴湾角,柴湾角,unknown,22.375567,114.104097,HK-000,,
-1352854,13842651,hydrographic,"Beiluzha Wan","Beiluzha Wan",variant,22.2923,114.112145,HK-000,,
-1352906,15310800,hydrographic,赤门海峡,赤门海峡,unknown,22.472019,114.298701,HK-000,,
-1352871,15310229,hypsographic,雷公坑,雷公坑,unknown,22.516988,114.159239,HK-000,,
-1352971,15270291,settlement,Zhonghuan,Zhonghuan,variant,22.281672,114.161388,HK-000,,
-1352936,15311029,settlement,Changwu,Changwu,variant,22.479316,114.180708,HK-000,,
-1352886,-1947945,settlement,"Chap Mun Tau","Chap Mun Tau",official,22.269695,113.930386,HK-000,,
-1352937,15375633,settlement,Zhangwuwei,Zhangwuwei,variant,22.417993,114.374326,HK-000,,
-1352947,15334331,hydrographic,竹篙灣,竹篙灣,unknown,22.322187,114.037299,HK-000,,
-1353017,-1948517,hypsographic,"Kau Lung Peak","Kau Lung Peak",variant,22.333333,114.216667,HK-000,,
-1352827,-1947808,hypsographic,"A Chau","A Chau",official,22.439116,114.222211,HK-000,,
-1353020,-1950056,settlement,"Tai Tsoi Yuen Kui","Tai Tsoi Yuen Kui",variant,22.20485,114.030225,HK-000,,
-1352978,-1949560,hydrographic,"Sham Chung Wan","Sham Chung Wan",variant,22.544183,114.27923,HK-000,,
-1352997,-1948168,hydrographic,"Fan Lau Mei Wan","Fan Lau Mei Wan",variant,22.199176,113.845334,HK-000,,
-1353029,15334316,settlement,灰窰下,灰窰下,unknown,22.277573,113.940215,HK-000,,
-1352863,-1947895,hydrographic,"Bush Reef","Bush Reef",official,22.45265,114.25412,HK-000,,
-1352951,-1948063,settlement,"Chuk Hang","Chuk Hang",official,22.458793,114.16198,HK-000,,
-1352958,15334330,settlement,Chongkou,Chongkou,variant,22.268409,113.996034,HK-000,,
-1352951,15310574,settlement,Zhukeng,Zhukeng,variant,22.458793,114.16198,HK-000,,
-1352934,15321442,settlement,長索,長索,unknown,22.334726,114.023982,HK-000,,
-1352894,-1947956,hydrographic,"Cha Yu Pai","Cha Yu Pai",variant,22.380392,114.294677,HK-000,,
-1353032,15310202,settlement,福興裡,福興裡,unknown,22.471755,114.059909,HK-000,,
-1352960,-1948077,hydrographic,Chungam,Chungam,variant,22.21873,114.199384,HK-000,,
-1352837,15310236,hypsographic,鴨洲,鴨洲,unknown,22.551669,114.269558,HK-000,,
-1352970,15312570,hydrographic,"Yong Wan","Yong Wan",variant,22.230091,114.197023,HK-000,,
-1353025,15312559,hypsographic,火药洲,火药洲,unknown,22.243409,114.139414,HK-000,,
-1352945,-1948284,hypsographic,"Hai Wan","Hai Wan",variant,22.29925,114.246061,HK-000,,
-1352896,15332223,hypsographic,"Chi Zhou","Chi Zhou",variant,22.500265,114.35885,HK-000,,
-1352877,15326101,settlement,Chaiwanjiao,Chaiwanjiao,variant,22.375567,114.104097,HK-000,,
-1352905,-1948073,hypsographic,"Chu Lu Kok","Chu Lu Kok",variant,22.311293,113.929092,HK-000,,
-1353012,15376210,settlement,Huaxinkeng,Huaxinkeng,variant,22.381902,114.222046,HK-000,,
-1352924,-1948001,settlement,"Cheung Sha","Cheung Sha",official,22.235725,113.953422,HK-000,,
-1352838,15312622,hypsographic,鴨脷洲,鴨脷洲,unknown,22.241291,114.154823,HK-000,,
-1352985,-1948146,hypsographic,"Dodwells Ridge","Dodwells Ridge",official,22.5,114.116667,HK-000,,
-1352845,15310592,settlement,Yashanjingtou,Yashanjingtou,variant,22.473185,114.199997,HK-000,,
-1352969,15310793,settlement,中围,中围,unknown,22.470748,114.361167,HK-000,,
-1352841,15334352,settlement,亞婆塱,亞婆塱,unknown,22.280627,113.984352,HK-000,,
-1352875,15334344,hydrographic,柴灣,柴灣,unknown,22.267465,114.232638,HK-000,,
-1352914,15376228,settlement,Changgeng,Changgeng,variant,22.429041,114.236843,HK-000,,
-1352868,10894533,hypsographic,青山,青山,unknown,22.38835,113.953437,HK-000,,
-1353013,15337421,hypsographic,"Futang Zhou","Futang Zhou",variant,22.278697,114.269481,HK-000,,
-1352902,-1948156,hydrographic,"East Arm","East Arm",variant,22.435797,114.351007,HK-000,,
-1353006,15310204,settlement,分水凹,分水凹,unknown,22.522151,114.247814,HK-000,,
-1352955,15321432,settlement,竹園,竹園,unknown,22.345443,114.193269,HK-000,,
-1352940,15321439,hypsographic,匙洲,匙洲,unknown,22.335664,114.334164,HK-000,,
-1352925,15334338,settlement,长沙栏,长沙栏,unknown,22.289746,114.017859,HK-000,,
-1352920,15310579,hydrographic,Changpaitou,Changpaitou,variant,22.550741,114.25567,HK-000,,
-1352940,15321438,hypsographic,Shizhou,Shizhou,variant,22.335664,114.334164,HK-000,,
-1352896,-1947929,hypsographic,"Chak Chow","Chak Chow",variant,22.500265,114.35885,HK-000,,
-1352907,15311643,settlement,赤泥坪,赤泥坪,unknown,22.419224,114.20167,HK-000,,
-1352994,-1950483,hypsographic,"Wei Sam Chau","Wei Sam Chau",variant,22.322133,114.365917,HK-000,,
-1352845,-1947841,settlement,"A Shan Tseng Tau","A Shan Tseng Tau",official,22.473185,114.199997,HK-000,,
-1352949,15376215,settlement,Chuanlong,Chuanlong,variant,22.394001,114.109427,HK-000,,
-1352838,15312623,hypsographic,"Yali Zhou","Yali Zhou",variant,22.241291,114.154823,HK-000,,
-1352853,-1947858,spot,"Beas Stables Camp","Beas Stables Camp",variant,22.5,114.1,HK-000,,
-1352874,-1947923,settlement,"Chai Kek","Chai Kek",official,22.440921,114.128451,HK-000,,
-1352842,15310234,hydrographic,鴨兜排,鴨兜排,unknown,22.535732,114.272321,HK-000,,
-1352903,15310801,settlement,赤角头,赤角头,unknown,22.554689,114.291008,HK-000,,
-1353017,-1947944,hypsographic,Chapmangliyang,Chapmangliyang,variant,22.333333,114.216667,HK-000,,
-1352998,10896496,hydrographic,分流西灣,分流西灣,unknown,22.203189,113.846396,HK-000,,
-1352825,15312628,hydrographic,"Xianggangzai Haixia","Xianggangzai Haixia",variant,22.235048,114.164148,HK-000,,
-1352971,-1947919,settlement,"Central District","Central District",official,22.281672,114.161388,HK-000,,
-1352920,15310221,hydrographic,長排頭,長排頭,unknown,22.550741,114.25567,HK-000,,
-1352827,-1947812,hypsographic,"Ah Chau","Ah Chau",variant,22.439116,114.222211,HK-000,,
-1352840,15310235,hydrographic,鴨螺春,鴨螺春,unknown,22.552464,114.264945,HK-000,,
-1352855,15334350,hypsographic,"Shitang Ju","Shitang Ju",variant,22.283333,114.133333,HK-000,,
-1352889,15310585,hypsographic,"Zhouwei Jiao","Zhouwei Jiao",variant,22.55,114.433333,HK-000,,
-1352961,-1948094,settlement,"Chung Mei","Chung Mei",official,22.498967,114.243587,HK-000,,
-1353017,-1948121,hypsographic,"The Cow’s Horn","The Cow's Horn",variant,22.333333,114.216667,HK-000,,
-1352959,-1948088,hypsographic,"Chung Hum Kok","Chung Hum Kok",variant,22.210906,114.197803,HK-000,,
-1352825,15312627,hydrographic,香港仔海峽,香港仔海峽,unknown,22.235048,114.164148,HK-000,,
-1353025,-1950233,hypsographic,"Tree Island","Tree Island",variant,22.243409,114.139414,HK-000,,
-1353010,15312561,settlement,Huaping,Huaping,variant,22.205303,114.037002,HK-000,,
-1352880,-1949465,hypsographic,"Sam Pai","Sam Pai",variant,22.49009,114.365344,HK-000,,
-1352834,-1947821,hydrographic,"A Ma Wan","A Ma Wan",official,22.55,114.433333,HK-000,,
-1352846,15312618,hypsographic,鸭脷咀,鸭脷咀,unknown,22.228993,114.161309,HK-000,,
-1353022,-1947851,hypsographic,"Basalt Island","Basalt Island",official,22.315461,114.364765,HK-000,,
-1353015,-1948196,hypsographic,"Fat Tong Point","Fat Tong Point",official,22.261361,114.297967,HK-000,,
-1352848,-1947846,settlement,"Au Pui Tong","Au Pui Tong",official,22.544667,114.292817,HK-000,,
-1352833,-1947820,hydrographic,"A Ma Wan","A Ma Wan",official,22.316667,113.933333,HK-000,,
-1353025,15312557,hypsographic,火藥洲,火藥洲,unknown,22.243409,114.139414,HK-000,,
-1352828,-1947813,settlement,"A Kung Ngam","A Kung Ngam",official,22.281457,114.233413,HK-000,,
-1352974,-1948116,hypsographic,"Copse Hill","Copse Hill",official,22.516667,114.166667,HK-000,,
-1352918,15312598,hypsographic,"Zhangmu Tou","Zhangmu Tou",variant,22.178942,113.924946,HK-000,,
-1352945,15334336,hypsographic,"Zhaojinghuan Shan","Zhaojinghuan Shan",variant,22.29925,114.246061,HK-000,,
-1352970,-1948959,hydrographic,"Middle Bay","Middle Bay",variant,22.230091,114.197023,HK-000,,
-1352908,15326094,settlement,车公庙,车公庙,unknown,22.373,114.18328,HK-000,,
-1352827,15376244,hypsographic,鸦洲,鸦洲,unknown,22.439116,114.222211,HK-000,,
-1352888,-1947947,hypsographic,"Chau Kung","Chau Kung",variant,22.261067,114.051286,HK-000,,
-1352943,15312585,hydrographic,芝麻灣,芝麻灣,unknown,22.237243,114.001018,HK-000,,
-1352970,-1948105,hydrographic,"Chung Wan","Chung Wan",official,22.230091,114.197023,HK-000,,
-1352898,-1949846,settlement,"Stanley Village","Stanley Village",variant,22.221169,114.212701,HK-000,,
