wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1355256,-1951558,hypsographic,"Marianne Island","Marianne Island",variant,-20.3775,57.780278,MU-GP,,
-1354692,-1950694,hypsographic,"Ile Albatros","Ile Albatros",variant,-16.25,59.583333,MU-000,,
-1355064,-1951296,hypsographic,"Grand Malabar","Grand Malabar",variant,-20.224444,57.440556,MU-000,,
-1354943,-1951071,hypsographic,"Mount Coupe","Mount Coupe",variant,-20.274722,57.707778,MU-FL,,
-1355425,-1951181,hydrographic,"Flacq Cove","Flacq Cove",variant,-20.154722,57.743611,MU-FL,,
-1354944,-1951077,hypsographic,"Crab Island","Crab Island",official,-19.766667,63.35,MU-RO,,
-1355046,-1951279,hydrographic,"Grande Bassin Lake","Grande Bassin Lake",variant,-20.415556,57.485278,MU-SA,,
-1355557,-1952037,settlement,"Sans Souci","Sans Souci",official,-20.295833,57.651389,MU-000,,
-1354759,-1950790,hydrographic,"Rivière Bée Varangue","Riviere Bee Varangue",official,-20.398333,57.6025,MU-GP,,
-1355140,-1951400,hydrographic,"Rivière La Chaux","Riviere La Chaux",variant,-20.399444,57.696111,MU-GP,,
-1354887,-1950981,hydrographic,"River Céré","River Cere",variant,-20.183333,57.716667,MU-FL,,
-1354769,-1950807,settlement,"Belle Ross","Belle Ross",variant,-20.215,57.518333,MU-MO,,
-1355366,-1951736,hydrographic,"Pearl Breaker","Pearl Breaker",official,-16.516667,59.533333,MU-000,,
-1354730,-1950751,hypsographic,"Pointe Bambou","Pointe Bambou",official,-20.345556,57.757778,MU-GP,,
-1355375,-1951751,hypsographic,"Pointe Petite Rivière","Pointe Petite Riviere",official,-20.1975,57.395833,MU-BL,,
-1355407,-1951795,administrative_region,"Plaines Wilhems","Plaines Wilhems",official,-20.3,57.483333,MU-PW,,
-1354884,19806678,spot,Central,Central,official,-20.159167,57.486667,MU-PL,,
-1354714,-1952146,hydrographic,"Baie aux Tortues","Baie aux Tortues",official,-20.083889,57.506667,MU-PA,,
-1354873,-1950960,hypsographic,"Case Noyale","Case Noyale",official,-20.4,57.366667,MU-BL,1,
-1354699,-1950705,hypsographic,"Amber Island","Amber Island",variant,-20.033611,57.695,MU-RR,,
-1355059,-1950841,hydrographic,"Black River Bay","Black River Bay",variant,-20.361944,57.358056,MU-BL,,
-1355051,9202144,park,"Grand Baie","Grand Baie",official,-20.025,57.575,MU-000,,
-1355518,-1952035,hypsographic,"Sandy Island","Sandy Island",variant,-19.7,63.316667,MU-RO,,
-1355520,-1951985,hydrographic,"Rivière Saint-Amand","Riviere Saint-Amand",variant,-20.4975,57.593889,MU-SA,,
-1355038,-1951250,hydrographic,Gallet,Gallet,variant,-20.258611,57.371389,MU-BL,,
-1355669,-1952224,park,Whalala,Whalala,variant,-20.329444,57.423611,MU-BL,,
-1355002,-1951168,hydrographic,"Feeder Ravnal","Feeder Ravnal",official,-20.313611,57.614167,MU-MO,,
-1355663,-1952213,settlement,"Ville Valio","Ville Valio",official,-20.093889,57.503889,MU-PA,,
-1355497,-1951948,hypsographic,"Pointe aux Roches","Pointe aux Roches",official,-19.997778,57.655833,MU-RR,,
-1355675,-1952228,park,Wolmar,Wolmar,official,-20.295556,57.366944,MU-BL,,
-1355185,-1950937,hydrographic,"Canal River","Canal River",variant,-20.466944,57.377778,MU-SA,,
-1354728,-1950753,hydrographic,"Bambou Cove","Bambou Cove",variant,-20.336389,57.758333,MU-GP,,
-1354986,-1951143,hydrographic,"Eau Coulée","Eau Coulee",official,-20.283333,57.5,MU-000,,
-1354999,-1951159,hypsographic,Fantaisie,Fantaisie,official,-20.466111,57.397222,MU-SA,,
-1355648,-1952179,spot,Vacoa,Vacoa,variant,-20.283333,57.483333,MU-PW,,
-1354989,-1951146,hypsographic,"Pointe Église Paresseuse","Pointe Eglise Paresseuse",official,-19.992778,57.576389,MU-RR,,
-1355579,-1952077,hypsographic,"Snail Rock","Snail Rock",official,-20.191588,57.511448,MU-PL,,
-1355493,-1951938,hypsographic,"Pointe Roche Noire","Pointe Roche Noire",official,-20.126746,57.496015,MU-PA,,
-1354997,-1951155,hypsographic,"Île de L’Est","Ile de L'Est",official,-20.257778,57.798889,MU-FL,,
-1355250,-1951550,spot,"Mare d’Albert Station","Mare d'Albert Station",official,-20.419722,57.616111,MU-GP,,
-1354700,-1950710,hydrographic,"Ambulante Passe","Ambulante Passe",variant,-20.439444,57.301389,MU-BL,,
-1355185,-1950935,hydrographic,Canal,Canal,variant,-20.466944,57.377778,MU-SA,,
-1355628,9204569,hydrographic,"Rivière Mare Triton","Riviere Mare Triton",variant,-20.251667,57.742222,MU-FL,,
-1355187,-1951464,settlement,"Le Chaland","Le Chaland",official,-20.444722,57.698611,MU-GP,,
-1355007,-1951182,administrative_region,"Flacq District","Flacq District",official,-20.233333,57.716667,MU-FL,,
-1355600,-1952106,settlement,Tamarin,Tamarin,official,-20.325556,57.370556,MU-BL,,
-1355043,-1951258,hypsographic,"Goat Rock","Goat Rock",official,-20.18696,57.505025,MU-PL,,
-1355214,-1951503,hypsographic,"Lions Head Mountain","Lions Head Mountain",variant,-20.358889,57.718333,MU-GP,,
-1354994,-1951152,hydrographic,"Trou d’Esny","Trou d'Esny",official,-20.516667,57.5,MU-SA,,
-1355457,-1951873,settlement,Ravin,Ravin,official,-20.1,57.683333,MU-RR,,
-1354995,-1951153,settlement,Espérance,Esperance,variant,-20.069722,57.641944,MU-RR,,
-1355645,-1952186,hypsographic,"Pointe Vacoas","Pointe Vacoas",variant,-19.985556,57.583056,MU-RR,,
-1354844,-1950912,hypsographic,"Mont Calebasses","Mont Calebasses",official,-20.178056,57.576944,MU-000,,
-1355216,-1951508,hypsographic,"Long Mountain","Long Mountain",official,-20.154779,57.547935,MU-PL,,
-1355084,-1951324,hydrographic,"Gros Ruisseau","Gros Ruisseau",official,-20.5,57.55,MU-SA,,
-1355178,-1951452,park,"La Terre Rouge","La Terre Rouge",official,-20.308333,57.583333,MU-MO,,
-1354828,-1951220,hypsographic,"Fous Island","Fous Island",variant,-19.666667,63.4,MU-RO,,
-1355085,-1951326,hypsographic,"Pointe de la Guérite","Pointe de la Guerite",official,-20.4,57.75,MU-GP,,
-1355058,-1951665,hydrographic,Noire,Noire,variant,-20.363889,57.368333,MU-BL,,
-1355570,-1952059,hydrographic,"Rivière Sèche","Riviere Seche",variant,-20.258056,57.786111,MU-FL,,
-1354710,-1950721,hydrographic,"Trous d’Argent","Trous d'Argent",variant,-19.716667,63.483333,MU-000,,
-1354735,-1950762,hypsographic,"Mont Barbe","Mont Barbe",official,-20.276111,57.694167,MU-FL,,
-1355264,-1951575,hydrographic,"Mathurin Bay","Mathurin Bay",official,-19.666667,63.416667,MU-RO,,
-1355154,-1951420,settlement,"La Laura","La Laura",official,-20.203112,57.551824,MU-MO,,
-1355040,-1951259,hydrographic,"Passe des Goelettes","Passe des Goelettes",official,-20.058611,57.724444,MU-RR,,
-1355626,-1952155,settlement,Trio,Trio,official,-20.0475,57.535,MU-PA,,
-1355195,-1951639,park,Morne,Morne,variant,-20.45,57.316667,MU-BL,,
-1355143,-1951405,settlement,"La Croisée","La Croisee",official,-20.318611,57.478333,MU-PW,,
-1355239,-1951535,hypsographic,"Île Malno","Ile Malno",official,-20.1475,57.745556,MU-FL,,
-1355258,-1951561,hydrographic,"Ruisseau des Marres","Ruisseau des Marres",official,-20.45,57.666667,MU-GP,,
-1354938,-1951065,settlement,"Coteau Raffin","Coteau Raffin",official,-20.433889,57.345278,MU-BL,,
-1354711,-1950722,settlement,Argy,Argy,official,-20.198056,57.729444,MU-FL,,
-1354921,-1951032,hypsographic,Cocoa,Cocoa,variant,-16.816667,59.5,MU-000,,
-1355058,-1950840,hydrographic,"Black River","Black River",variant,-20.363889,57.368333,MU-BL,,
-1355127,-1951383,park,"Ka Hine","Ka Hine",official,-20.187222,57.427222,MU-BL,,
-1354906,-1951008,hydrographic,"Ruisseau Chevrettes","Ruisseau Chevrettes",official,-20.316667,57.633333,MU-000,,
-1355271,-1951586,spot,Medine,Medine,official,-20.25,57.383333,MU-BL,,
-1354797,-1950846,hypsographic,"Mont Blanche","Mont Blanche",official,-20.267222,57.661389,MU-000,,
-1355160,-1951426,settlement,"La Mecque","La Mecque",official,-20.248611,57.389444,MU-BL,,
-1355395,-1951778,hypsographic,"Pointe Piments","Pointe Piments",official,-20.080278,57.506389,MU-PA,,
-1354836,-1950898,hypsographic,"Mont Brise","Mont Brise",official,-20.342222,57.746111,MU-GP,,
-1355105,-1951350,settlement,Hervé,Herve,official,-20.266667,57.6,MU-MO,,
-1355571,-1952062,hypsographic,"Pointe du Sel","Pointe du Sel",variant,-19.666667,63.483333,MU-RO,,
-1354731,-1950757,hypsographic,"Bambou Range","Bambou Range",variant,-20.329722,57.7025,MU-000,,
-1355140,-1951399,hydrographic,"River La Chaux","River La Chaux",official,-20.399444,57.696111,MU-GP,,
-1355624,-1952151,hypsographic,"Treize Cantons","Treize Cantons",official,-20.375,57.7075,MU-GP,,
-1354921,-1951031,hypsographic,"Ile Coco","Ile Coco",variant,-16.816667,59.5,MU-000,,
-1355566,-1952054,settlement,Savinia,Savinia,official,-20.474444,57.633056,MU-GP,,
-1355199,-1951480,park,"Le Pétrin","Le Petrin",official,-20.405833,57.465833,MU-PW,,
-1354879,-1950969,hypsographic,"Pointe aux Caves","Pointe aux Caves",official,-20.187222,57.405556,MU-BL,,
-1354923,-1951043,hydrographic,"River Coignard","River Coignard",official,-20.170278,57.731944,MU-FL,,
-1355669,-1952219,park,Walhala,Walhala,official,-20.329444,57.423611,MU-BL,,
-1355020,-1951203,hypsographic,"Forbach Hill","Forbach Hill",official,-20.047222,57.615833,MU-RR,,
-1354907,-1951010,settlement,Choisy,Choisy,official,-20.479444,57.373056,MU-SA,,
-1355181,-1951455,hypsographic,"Laverdie Spit","Laverdie Spit",variant,-20.416667,57.766667,MU-GP,,
-1355224,-1951518,settlement,L’Union,L'Union,official,-20.505,57.538611,MU-SA,,
-1355374,-1951748,settlement,"Petite Rivière","Petite Riviere",official,-20.189444,57.445278,MU-BL,,
-1355507,-1951964,hypsographic,"Rose Belle","Rose Belle",variant,-20.385278,57.616111,MU-GP,,
-1355046,-1951278,hydrographic,"Grande Bassin","Grande Bassin",variant,-20.415556,57.485278,MU-SA,,
-1354780,-1950819,hydrographic,"Trou Beloute","Trou Beloute",official,-20.388333,57.693889,MU-GP,,
-1355032,-1951240,hypsographic,"Frigate Island","Frigate Island",variant,-19.75,63.333333,MU-RO,,
-1355248,-1951547,park,"Mare Carrée","Mare Carree",official,-20.238611,57.734444,MU-FL,,
-1355435,-1951839,hypsographic,"Mount Pretres","Mount Pretres",variant,-20.164553,57.524963,MU-PL,,
-1355028,-1951222,hypsographic,"Fous Islet","Fous Islet",variant,-20.379444,57.780556,MU-GP,,
-1355052,-1951263,hydrographic,"Grand Baie","Grand Baie",variant,-20.008056,57.568056,MU-000,,
-1355290,19631939,hypsographic,"Monneron Hill","Monneron Hill",official,-20.172133,57.515867,MU-PL,,
-1355159,-1951425,settlement,"La Marre","La Marre",official,-20.156667,57.641944,MU-FL,,
-1355427,-1951820,hydrographic,"Rivière du Poste","Riviere du Poste",variant,-20.162222,57.7375,MU-000,,
-1354686,-1950686,hydrographic,"Abbé Bank","Abbe Bank",official,-19.916667,57.766667,MU-RR,,
-1354705,-1950715,park,Anna,Anna,variant,-20.263611,57.383611,MU-BL,,
-1354975,19635168,hydrographic,"Rivulet Dickson","Rivulet Dickson",official,-20.241945,57.537044,MU-MO,,
-1355180,-1951454,hypsographic,"Laverdie Point","Laverdie Point",variant,-20.410833,57.755278,MU-GP,,
-1354807,-1950859,hydrographic,"Rivière Bois des Amourettes","Riviere Bois des Amourettes",official,-20.362778,57.733056,MU-GP,,
-1354844,-1950910,hypsographic,Calebasses,Calebasses,variant,-20.178056,57.576944,MU-000,,
-1355326,-1951672,hydrographic,"North Entrance","North Entrance",official,-20.3125,57.804444,MU-000,,
-1354722,-1950740,hydrographic,"Anse du Bain","Anse du Bain",official,-20.082778,57.698611,MU-RR,,
-1354856,-1950931,settlement,"Camp Fouquereaux","Camp Fouquereaux",official,-20.286944,57.521111,MU-PW,,
-1354724,-1950744,hydrographic,"Anse Baleine","Anse Baleine",official,-19.733333,63.416667,MU-RO,,
-1355556,9204692,hydrographic,"Récif Sandringham","Recif Sandringham",variant,-19.891667,57.668056,MU-RR,,
-1354980,-1951134,hydrographic,"Rivière Dubois","Riviere Dubois",official,-20.315278,57.644167,MU-MO,,
-1355315,-1951654,settlement,"Mount Ory","Mount Ory",official,-20.217181,57.490054,MU-MO,,
-1355642,-1952199,hypsographic,"Vaquoas Island","Vaquoas Island",variant,-20.395,57.763611,MU-GP,,
-1355353,-1951712,settlement,Pamplemousses,Pamplemousses,official,-20.103889,57.570278,MU-PA,,
-1355149,-1951412,hypsographic,"Île La Fond","Ile La Fond",variant,-20.475278,57.666667,MU-GP,,
-1355616,-1952138,hydrographic,"Rivière du Tombeau","Riviere du Tombeau",variant,-20.104444,57.510833,MU-PA,,
-1355341,-1951694,hypsographic,"Mont Ory","Mont Ory",official,-20.211111,57.4775,MU-MO,,
-1355261,-1951567,hydrographic,"Rivière Marrou","Riviere Marrou",official,-20.311944,57.638611,MU-MO,,
-1355639,-1952174,settlement,"Union Vale","Union Vale",official,-20.443889,57.655,MU-GP,,
-1355069,-1951304,hydrographic,"Grand Port","Grand Port",official,-20.351944,57.761944,MU-GP,,
-1355355,-1951713,spot,Pamplemousses,Pamplemousses,official,-20.1,57.566667,MU-PA,,
-1355016,-1951199,spot,"Floréal Station","Floreal Station",official,-20.3,57.5,MU-PW,,
-1355408,-1951797,hydrographic,"River Plaines Wilhems","River Plaines Wilhems",official,-20.220276,57.479267,MU-PW,,
-1355533,-1952003,settlement,"Saint Gabriel","Saint Gabriel",official,-19.7,63.433333,MU-RO,,
-1355348,-1951705,hypsographic,"Pailles Hill","Pailles Hill",official,-20.179887,57.486257,MU-PL,,
-1354741,-1950771,hydrographic,"Rivière Bassin Sale","Riviere Bassin Sale",official,-20.324722,57.413333,MU-BL,,
-1354869,9204691,hypsographic,"Les Charpentiers","Les Charpentiers",variant,-19.947778,57.618611,MU-RR,,
-1354970,-1951121,hypsographic,"Pointe du Diable","Pointe du Diable",official,-20.333611,57.771667,MU-GP,,
-1355350,-1951708,hydrographic,"Palisade Bay","Palisade Bay",official,-19.881667,57.649444,MU-000,,
-1355115,-1951365,hypsographic,"Mont Jacos","Mont Jacos",official,-20.179722,57.418056,MU-BL,,
-1355485,-1951925,settlement,"Rivière du Rempart","Riviere du Rempart",official,-20.103056,57.684722,MU-RR,,
-1355533,-1951242,settlement,Gabriel,Gabriel,variant,-19.7,63.433333,MU-RO,,
-1354728,-1950749,hydrographic,"Anse Bambou","Anse Bambou",official,-20.336389,57.758333,MU-GP,,
-1354689,-1951246,hypsographic,Galega,Galega,variant,-10.4,56.616667,MU-000,,
-1354900,-1951000,hypsographic,"Butte Chaumon","Butte Chaumon",official,-20.303333,57.541667,MU-MO,,
-1355395,-1951776,hypsographic,"Piment Point","Piment Point",variant,-20.080278,57.506389,MU-PA,,
-1354902,-1951003,settlement,Chébel,Chebel,official,-20.202951,57.458006,MU-PW,,
-1355619,-1952143,hypsographic,"Tonneliers Island","Tonneliers Island",official,-20.141944,57.487778,MU-PL,,
-1355242,-1951538,hypsographic,"Pointe Manioc","Pointe Manioc",official,-19.716667,63.35,MU-RO,,
-1355260,-1951560,hypsographic,"Pointe Maron","Pointe Maron",variant,-20.433056,57.317778,MU-BL,,
-1355461,-1951882,hydrographic,"Rivière du Rempart","Riviere du Rempart",official,-20.088889,57.6975,MU-000,,
-1355404,-1951790,settlement,"Plaine Magnien","Plaine Magnien",official,-20.428611,57.653056,MU-GP,,
-1355034,-1951237,spot,Fressanges,Fressanges,official,-20.35,57.583333,MU-GP,,
-1355177,-1951451,hypsographic,"Mont La Terre","Mont La Terre",official,-20.2675,57.588333,MU-MO,,
-1354962,-1951842,hydrographic,Profonde,Profonde,variant,-20.275278,57.756667,MU-000,,
-1355509,-1951969,settlement,"Rose Hill","Rose Hill",official,-20.244149,57.471867,MU-PW,,
-1355062,-1951292,park,"Grande Savanne","Grande Savanne",official,-20.45,57.55,MU-SA,,
-1355391,-1950966,hypsographic,"Cat Island","Cat Island",variant,-19.766667,63.433333,MU-RO,,
-1354696,-1950702,spot,"Albion Station","Albion Station",official,-20.2,57.416667,MU-BL,,
-1354966,-1952168,hypsographic,"Two Cocos Islands","Two Cocos Islands",variant,-20.446389,57.704167,MU-GP,,
-1354755,-1950786,settlement,"Beau Site","Beau Site",official,-20.367778,57.663333,MU-GP,,
-1355418,-1951808,settlement,"Pont Praslin","Pont Praslin",official,-20.149444,57.6325,MU-PA,,
-1354894,-1950990,hydrographic,Champagne,Champagne,variant,-20.364722,57.69,MU-GP,,
-1354707,-1950717,hydrographic,"Anse Jonchée","Anse Jonchee",official,-20.349167,57.740278,MU-GP,,
-1355537,-1952007,park,Saint-Joseph,Saint-Joseph,official,-20.1,57.533333,MU-PA,,
-1354913,-1951020,hypsographic,"Pointe Citronniers","Pointe Citronniers",official,-20.508611,57.41,MU-SA,,
-1355564,-1952052,administrative_region,"Savanne District","Savanne District",official,-20.466667,57.5,MU-SA,,
-1355611,-1952130,hydrographic,"Terre Rouge","Terre Rouge",variant,-20.220298,57.479357,MU-000,,
-1355469,-1951896,spot,"Richelieu Station","Richelieu Station",official,-20.188889,57.456667,MU-000,,
-1355266,-1951578,hypsographic,"Montagne Maurice","Montagne Maurice",official,-20.300556,57.671667,MU-FL,,
-1355499,-1951950,hypsographic,"Pointe aux Roches","Pointe aux Roches",official,-20.5125,57.464722,MU-SA,,
-1354786,-1950828,hydrographic,"Bassin Bernard","Bassin Bernard",official,-20.017222,57.673611,MU-RR,,
-1354991,-1951148,hypsographic,"Pointe de L’Embarcadère","Pointe de L'Embarcadere",official,-20.096389,57.709167,MU-RR,,
-1355228,-1951522,park,Magenta,Magenta,official,-20.322778,57.420833,MU-BL,,
-1355405,-1951791,park,"Plaine Noël","Plaine Noel",official,-20.331944,57.536111,MU-PW,,
-1355604,-1952114,hydrographic,"Rivière Tamarin","Riviere Tamarin",official,-19.733333,63.416667,MU-000,,
-1355652,-1952198,hydrographic,"Rivière Vaquoas","Riviere Vaquoas",official,-20.316667,57.666667,MU-000,,
-1355000,-1951160,hydrographic,"Anse Fauverel","Anse Fauverel",official,-20.393056,57.690278,MU-GP,,
-1355387,-1951507,hydrographic,"Little Sable Bay","Little Sable Bay",variant,-20.328889,57.763611,MU-GP,,
-1355329,-1951676,hypsographic,"North West Point","North West Point",official,-10.35,56.566667,MU-000,,
-1355478,-1951913,hydrographic,"Baie La Rivière","Baie La Riviere",official,-20.088056,57.706111,MU-RR,,
-1355147,-1951409,settlement,"La Ferme","La Ferme",official,-19.7,63.383333,MU-RO,,
-1355633,-1952162,settlement,"Trou aux Biches","Trou aux Biches",official,-20.045,57.546111,MU-PA,,
-1355048,-1951273,hydrographic,"Grande Baie","Grande Baie",official,-19.666667,63.45,MU-RO,,
-1355484,-1951922,settlement,"Rivière du Poste","Riviere du Poste",official,-20.424167,57.566944,MU-000,,
-1355614,-1952135,settlement,"The Vale","The Vale",official,-20.028333,57.587778,MU-RR,,
-1354747,-1950777,settlement,"Beau Champ","Beau Champ",official,-20.271389,57.766389,MU-FL,,
-1355471,-1951899,spot,"Richeterre Station","Richeterre Station",official,-20.133333,57.516667,MU-PA,,
-1354875,19806680,spot,Cassis,Cassis,official,-20.162222,57.479722,MU-PL,,
-1355389,-1951767,settlement,Phoenix,Phoenix,official,-20.286667,57.502222,MU-PW,,
-1355124,-1951379,hypsographic,"Jonchée Bar","Jonchee Bar",official,-20.366667,57.75,MU-GP,,
-1354698,-1950704,hypsographic,"Alma Hill","Alma Hill",official,-20.231111,57.573611,MU-MO,,
-1355157,-1951423,settlement,"La Lucie","La Lucie",official,-20.259722,57.735556,MU-FL,,
-1355320,-1951659,hydrographic,"The Narrows","The Narrows",official,-20.35,57.783333,MU-GP,,
-1355030,-1951231,hydrographic,"River Françoise","River Francoise",official,-20.149167,57.7325,MU-FL,,
-1355221,-1951514,hypsographic,"Île aux Lubines","Ile aux Lubines",official,-20.264167,57.7975,MU-FL,,
-1355108,-1951170,hydrographic,"Baie Fer-à-Cheval","Baie Fer-a-Cheval",variant,-20.383333,57.766667,MU-GP,,
-1355117,-1951368,hydrographic,"Rivière Jacotet","Riviere Jacotet",variant,-20.499167,57.437778,MU-SA,,
-1354961,-1951107,settlement,"Deep River","Deep River",official,-20.279167,57.732778,MU-FL,,
-1354740,-1950770,settlement,"Bassin Louloup","Bassin Louloup",variant,-20.172891,57.569327,MU-PA,,
-1355561,-1952046,settlement,Savannah,Savannah,official,-20.485,57.608889,MU-SA,,
-1355417,-1951807,settlement,"Pont Colville","Pont Colville",official,-20.382778,57.558056,MU-GP,,
-1355174,-1951447,settlement,Latanier,Latanier,variant,-19.713889,63.447222,MU-RO,,
-1354967,-1952169,hypsographic,"Two Cocos Point","Two Cocos Point",variant,-20.432222,57.720278,MU-GP,,
-1355623,-1952149,settlement,Trèfles,Trefles,official,-19.683333,63.466667,MU-000,,
-1354868,-1951990,hypsographic,"Saint Brandon","Saint Brandon",variant,-16.633333,59.633333,MU-000,,
-1355120,-1951373,hydrographic,"Jennifer Shoal","Jennifer Shoal",official,-7.283333,72.433333,MU-000,,
-1355309,-1951642,hypsographic,"The Morne","The Morne",official,-20.166667,57.55,MU-000,,
-1355602,-1952123,hypsographic,"Tamarin Point","Tamarin Point",variant,-20.331111,57.358611,MU-BL,,
-1355010,-1951189,hypsographic,"Flamand Islet","Flamand Islet",variant,-20.320278,57.814722,MU-GP,,
-1354858,-1950933,settlement,"Camp Sonah","Camp Sonah",official,-20.233333,57.666667,MU-FL,,
-1355523,-1951989,settlement,"Saint Aubin","Saint Aubin",official,-20.491667,57.541389,MU-SA,,
-1355668,-1952218,hypsographic,"Virgins Peak","Virgins Peak",official,-20.176209,57.553577,MU-PL,,
-1354932,-1951838,hypsographic,"Prairie Point","Prairie Point",variant,-20.483056,57.346944,MU-BL,,
-1355570,-1952057,hydrographic,Séché,Seche,variant,-20.258056,57.786111,MU-FL,,
-1354795,-1950844,hypsographic,"The Blacksmiths","The Blacksmiths",official,-19.933889,57.619444,MU-RR,,
-1355171,-1951441,hypsographic,"Lascar Point","Lascar Point",variant,-20.083611,57.703889,MU-RR,,
-1355646,-1952193,hypsographic,"Pointe Vacou","Pointe Vacou",variant,-20.453611,57.693056,MU-GP,,
-1354766,-1950799,settlement,"Belle Isle","Belle Isle",official,-20.25,57.383333,MU-BL,,
-1354970,-1951119,hypsographic,"Devils Point","Devils Point",variant,-20.333611,57.771667,MU-GP,,
-1354751,-1950782,settlement,"Beau Manguier","Beau Manguier",official,-19.983889,57.601111,MU-RR,,
-1355407,-1951798,administrative_region,"Plains Wilhems","Plains Wilhems",variant,-20.3,57.483333,MU-PW,,
-1354948,-1951087,hypsographic,"Crève Coeur","Creve Coeur",official,-20.193752,57.553104,MU-PL,,
-1355307,-1951636,hydrographic,"Rivière Mon Trésor","Riviere Mon Tresor",official,-20.45,57.516667,MU-SA,,
-1354912,-1951018,hydrographic,"Passe Citronniers","Passe Citronniers",variant,-20.055556,57.720278,MU-RR,,
-1355620,-1952144,hydrographic,"Baie Topaze","Baie Topaze",official,-19.733333,63.35,MU-RO,,
-1355399,-1951481,hypsographic,"Le Piton","Le Piton",variant,-20.117222,57.620833,MU-000,,
-1355447,-1951215,hypsographic,"Four Cocos Point","Four Cocos Point",variant,-20.233889,57.796944,MU-FL,,
-1354784,-1950824,hypsographic,"Île aux Bénitiers","Ile aux Benitiers",official,-20.416111,57.337222,MU-BL,,
-1355111,-1951359,hydrographic,"Bassin Humbert","Bassin Humbert",official,-20.058889,57.682778,MU-RR,,
-1355342,19631938,hydrographic,"Feeder Ory","Feeder Ory",official,-20.215345,57.480558,MU-MO,,
-1354832,-1950892,hydrographic,"Rivière du Bougan","Riviere du Bougan",variant,-20.324167,57.373333,MU-BL,,
-1354934,-1951059,settlement,Coromandel,Coromandel,official,-19.713889,63.475,MU-RO,,
-1355367,-1951737,hypsographic,"Pearl Island","Pearl Island",official,-16.55,59.5,MU-000,,
-1355645,-1952189,hypsographic,"Vacoas Point","Vacoas Point",variant,-19.985556,57.583056,MU-RR,,
-1355325,-1951671,hydrographic,"North Bay","North Bay",variant,-19.7,63.383333,MU-RO,,
-1355586,-1952084,hypsographic,"Souffleur Point","Souffleur Point",official,-20.481667,57.6525,MU-GP,,
-1355031,9203786,hydrographic,"River du Boucan","River du Boucan",variant,-20.312222,57.676944,MU-000,,
-1354839,-1950902,hypsographic,"Pointe Brocus","Pointe Brocus",official,-20.391111,57.693889,MU-GP,,
-1354760,-1950792,settlement,"Bel Air","Bel Air",official,-20.254167,57.745278,MU-FL,,
-1354984,-1951140,hydrographic,"Rivière Eau Bleue","Riviere Eau Bleue",variant,-20.3725,57.647778,MU-GP,,
-1354774,-1950809,settlement,Belle-Vue,Belle-Vue,variant,-20.065833,57.594167,MU-PA,,
-1354952,-1951074,hypsographic,"Mount Courpuir","Mount Courpuir",variant,-19.716667,63.35,MU-RO,,
-1355492,-1951943,settlement,"Roche Noires","Roche Noires",variant,-20.111111,57.712222,MU-RR,,
-1355352,-1951710,settlement,Palmyre,Palmyre,official,-20.282222,57.384444,MU-BL,,
-1355683,-2017519,hypsographic,"Nelsons Island","Nelsons Island",official,-5.683333,72.333333,MU-000,,
-1354895,-1950993,settlement,Chantenuy,Chantenuy,variant,-20.217132,57.520095,MU-MO,,
-1355581,-1952079,settlement,Solférino,Solferino,official,-20.290833,57.467222,MU-PW,,
-1355300,-1951627,settlement,"Mont Blanc","Mont Blanc",official,-20.478889,57.474444,MU-SA,,
-1355305,-1951634,settlement,"Mont Piton","Mont Piton",variant,-20.090278,57.630278,MU-RR,,
-1355358,-1951726,hydrographic,"Rivière Papayes","Riviere Papayes",variant,-20.2875,57.4125,MU-000,,
-1354809,-1950861,settlement,"Bois d’Oiseau","Bois d'Oiseau",variant,-20.297778,57.735,MU-FL,,
-1355467,-1951893,settlement,"Riche Bois","Riche Bois",official,-20.456389,57.576944,MU-SA,,
-1354814,-1950871,park,"Bois Rouge","Bois Rouge",official,-20.0525,57.587778,MU-000,,
-1355339,-1951691,settlement,Olivia,Olivia,official,-20.2975,57.725556,MU-FL,,
-1355661,-1952211,hydrographic,"Villebague Canal","Villebague Canal",official,-20.133333,57.616667,MU-PA,,
-1355344,-1951698,hypsographic,"Pointe Oscorne","Pointe Oscorne",official,-20.006944,57.675833,MU-RR,,
-1355095,-1951340,hypsographic,"The Head","The Head",official,-20.25,57.45,MU-000,,
-1355518,-1951982,hypsographic,"Île aux Sables","Ile aux Sables",official,-19.7,63.316667,MU-RO,,
-1354820,-1950877,hypsographic,"Mont Bonamour","Mont Bonamour",official,-20.1425,57.576111,MU-PA,,
-1355030,-1951236,hydrographic,"French River","French River",variant,-20.149167,57.7325,MU-FL,,
-1354864,-1950946,hydrographic,"Baie du Cap","Baie du Cap",official,-20.484444,57.363889,MU-BL,,
-1355333,-1951682,settlement,"Nouvelle Découverte","Nouvelle Decouverte",official,-19.711111,63.469444,MU-RO,,
-1355520,-1951986,hydrographic,"River Saint Amand","River Saint Amand",official,-20.4975,57.593889,MU-SA,,
-1355213,-1951500,hypsographic,"Mont Limon","Mont Limon",official,-19.7,63.433333,MU-RO,,
-1354811,-1950866,park,"Bois Mangue","Bois Mangue",official,-20.1,57.633333,MU-000,,
