wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-3220715,-4562170,park,"Duur Xagar","Duur Xagar",official,10.2549,50.069,SO-BR,,
-3219879,-4560997,hypsographic,"Raas Dhoftille","Raas Dhoftille",official,11.3067,48.514,SO-SA,,
-3220054,-4561197,hydrographic,Dibir,Dibir,official,11.699693,50.659982,SO-BR,,
-3220609,-4562029,hypsographic,"Durborbo Hills","Durborbo Hills",variant,8.074722,47.102778,SO-SO,,
-3221477,-4563446,hypsographic,Gabooye,Gabooye,official,10.614458,48.563554,SO-SA,,
-3219384,-4560422,hypsographic,Delaale,Delaale,official,2.5397,46.1135,SO-SD,,
-3220098,-4561241,hydrographic,Didhi,Didhi,variant,9.016667,48.833333,SO-SO,,
-3221011,-4562881,settlement,Fāfahdūn,Fafahdun,variant,2.2059,41.6233,SO-GE,,
-3220658,-4562109,park,"Dus El Adale","Dus El Adale",short,8.2,48.233333,SO-NU,,
-3220192,-4561395,hydrographic,Dirio,Dirio,short,9.916667,45.8,SO-TO,,
-3221296,-4563206,park,"Finiq Bareey","Finiq Bareey",official,1.907108,43.309051,SO-BY,,
-3219571,-4560672,hydrographic,"Dhal Dhuubow","Dhal Dhuubow",official,4.1559,43.3751,SO-BK,,
-3219901,-4561822,hypsographic,Dudi,Dudi,variant,8.779318,47.688857,SO-SO,,
-3221195,-4563061,hypsographic,Faro,Faro,official,9.538611,47.826944,SO-SA,,
-3219538,-4560638,settlement,Dhagaxow,Dhagaxow,official,2.52693,45.484623,SO-SD,,
-3219772,-4560884,hydrographic,Dhegmo,Dhegmo,official,10.8104,50.2475,SO-BR,,
-3220080,-4561231,hydrographic,Didaa,Didaa,official,-0.9118,41.0962,SO-JH,,
-3220923,-4562683,hypsographic,"El Usbale","El Usbale",short,10.883333,46.933333,SO-SA,,
-3220868,-4562517,settlement,"El Gomor","El Gomor",short,11.866667,50.95,SO-BR,,
-3220826,-4562415,settlement,"El Deladoi","El Deladoi",short,2.2,43.066667,SO-BY,,
-3220856,-4562486,settlement,"El Gargaro","El Gargaro",short,4.283333,45.733333,SO-HI,,
-3220223,-4561497,settlement,"Dohol Ierè","Dohol Iere",variant,6.4323,47.4893,SO-MU,,
-3220350,-4561631,settlement,"Doonka Daafeedow","Doonka Daafeedow",official,1.768,44.6528,SO-SH,,
-3221456,-4563413,hypsographic,"Gabato Gahaye Plain","Gabato Gahaye Plain",short,9.016667,45.4,SO-TO,,
-3219574,-4560676,hydrographic,"Dhali Dhaw","Dhali Dhaw",official,4.884326,46.151277,SO-HI,,
-3220831,411249,hydrographic,Ildheri,Ildheri,official,10.349673,43.926429,SO-AW,,
-3220186,-4561386,hydrographic,"Diribka Maroodmadi","Diribka Maroodmadi",official,2.917292,43.795121,SO-BY,,
-3220068,-4561215,hypsographic,Dibis,Dibis,official,2.48721,43.319783,SO-BY,,
-3219926,-4561300,hydrographic,"Dih Dahot","Dih Dahot",variant,10.2761,50.1502,SO-000,,
-3219358,-4560378,hypsographic,"Bur Deghehet","Bur Deghehet",variant,9.866667,49.766667,SO-BR,,
-3219432,-4559515,hydrographic,"Biyo Dader","Biyo Dader",variant,10.4183,45.433,SO-WO,,
-3220584,9352938,hydrographic,Dhuumoodle,Dhuumoodle,short,8.35,49.316667,SO-NU,,
-3219390,-4560432,hypsographic,"Bur Del Erim","Bur Del Erim",short,7.433333,49.3,SO-000,,
-3220767,-4562274,settlement,Einleh,Einleh,short,9.35,44.1,SO-WO,,
-3219483,-4560583,hypsographic,"Buuraha Dhabiyo","Buuraha Dhabiyo",official,9.858293,43.530457,SO-WO,,
-3219603,-4560709,hypsographic,Dhamijo,Dhamijo,official,4.405974,46.630903,SO-GA,,
-3220016,-4562008,park,"Dun-ti Bur Addo","Dun-ti Bur Addo",variant,6.9273,47.7833,SO-MU,,
-3220039,-4561167,park,"Buur Dhuxun Doco","Buur Dhuxun Doco",official,9.6172,50.6756,SO-BR,,
-3220317,-4561598,hydrographic,Dooldool,Dooldool,official,9.521,50.7981,SO-BR,,
-3220477,-4561426,park,"Dobab Goriad","Dobab Goriad",variant,10.316667,46.766667,SO-SA,,
-3220718,412339,hydrographic,Dhuwi,Dhuwi,official,10.0306,44.2029,SO-WO,,
-3221190,-4563056,park,"Far Kulow","Far Kulow",official,1.4998,43.951,SO-SH,,
-3219828,-4560944,park,Dhigtar,Dhigtar,official,5.0348,47.1828,SO-GA,,
-3220190,-4561390,hypsographic,Dirim,Dirim,official,2.7843,46.1033,SO-SD,,
-3220470,-4561814,settlement,Duddūmo,Duddumo,variant,1.066667,43.85,SO-SH,,
-3219834,-4560950,park,Dhiigtaar,Dhiigtaar,official,7.981966,49.414401,SO-NU,,
-3219946,-4561066,hypsographic,Dhukukulo,Dhukukulo,variant,10.078219,46.728018,SO-SA,,
-3220709,-4562164,settlement,Duurgale,Duurgale,short,5.583333,48.266667,SO-MU,,
-3219341,-4560350,settlement,Degagou,Degagou,short,5.633333,48.416667,SO-MU,,
-3220884,-4562563,hydrographic,Elkadalanle,Elkadalanle,short,9.366667,45.7,SO-TO,,
-3221461,-4563420,hydrographic,Gabbac,Gabbac,official,8.141994,50.038636,SO-NU,,
-3219641,-4560749,hypsographic,Dharabo,Dharabo,official,9.678889,49.244444,SO-BR,,
-3221461,-4563399,hydrographic,Gabah,Gabah,variant,8.141994,50.038636,SO-NU,,
-3219576,-4571804,settlement,"Musa Ghudeir","Musa Ghudeir",variant,8.374372,46.621991,SO-TO,,
-3219523,-4559560,hydrographic,Dagadere,Dagadere,variant,10.976,50.8607,SO-BR,,
-3219545,-4560645,hydrographic,"Dhagaxye Cad","Dhagaxye Cad",official,10.239637,48.864606,SO-SA,,
-3220036,-4561164,hydrographic,Dhuxun,Dhuxun,official,11.688655,50.838776,SO-BR,,
-3219523,-4560623,hydrographic,"Dhagax Dheere","Dhagax Dheere",official,10.976,50.8607,SO-BR,,
-3220230,-4561457,hypsographic,"Dodi Gaban","Dodi Gaban",short,9.133333,47.55,SO-SO,,
-3220511,-4561885,settlement,Dugsiilow,Dugsiilow,official,3.9972,43.9426,SO-BK,,
-3220727,-4562192,hydrographic,Edgan,Edgan,short,8.916667,46.35,SO-SO,,
-3219932,-4561832,hydrographic,"Uadi Dudub","Uadi Dudub",variant,7.334321,48.019235,SO-MU,,
-3219687,-4560797,hypsographic,Dhasheeg,Dhasheeg,official,3.187069,42.29138,SO-GE,,
-3220024,-4561150,hypsographic,Dhuuro,Dhuuro,variant,10.0242,46.5498,SO-SA,,
-3219564,-4560664,park,Dhalagorayaale,Dhalagorayaale,official,9.406102,43.841508,SO-WO,,
-3220279,-4561556,settlement,Dondere,Dondere,short,2.833333,45.616667,SO-SD,,
-3220580,-4561973,hydrographic,Dumei,Dumei,short,8.916667,48.533333,SO-SO,,
-3220247,-4561489,hydrographic,Dogobley,Dogobley,official,5.209397,45.622575,SO-HI,,
-3220450,-4561787,hydrographic,Dubur,Dubur,official,9.861759,45.245144,SO-TO,,
-3221140,-4562993,hydrographic,"Far Boor","Far Boor",official,4.309139,44.230287,SO-BK,,
-3221311,-4563230,hydrographic,"Uar Foldin","Uar Foldin",short,4.466667,43.15,SO-BK,,
-3220139,-4561315,park,"Diilin Maaxato","Diilin Maaxato",official,7.949744,49.372542,SO-NU,,
-3219472,-4559398,hydrographic,"El Dabhar Hagattò","El Dabhar Hagatto",variant,6.916922,49.309205,SO-MU,,
-3219648,-4560756,hydrographic,"Dhariin Ragas","Dhariin Ragas",official,8.303,50.1539,SO-NU,,
-3219861,-4560979,park,"Dhisaaqdi Gumar Murax","Dhisaaqdi Gumar Murax",variant,3.7857,46.336,SO-SD,,
-3219877,-4561473,hypsographic,Doftunduleh,Doftunduleh,variant,11.29443,48.502486,SO-SA,,
-3220628,-4562057,park,"Durdur Dulbeit","Durdur Dulbeit",variant,10.216667,47.416667,SO-SA,,
-3220954,-4562744,hypsographic,"Ergo Xaaris","Ergo Xaaris",official,2.4971,41.3867,SO-GE,,
-3220399,-4561070,settlement,Dhulgaab,Dhulgaab,variant,0.983333,43.533333,SO-SH,,
-3220131,-4561307,park,"Diida Waata","Diida Waata",official,-0.145456,42.269272,SO-JH,,
-3221046,-4562859,hydrographic,Fackaale,Fackaale,official,11.217961,50.419889,SO-BR,,
-3220823,-4562409,settlement,"El Dao","El Dao",short,3.366667,42.016667,SO-GE,,
-3220650,-4562095,hydrographic,"Uar Durscien Hot","Uar Durscien Hot",short,3.916667,43.666667,SO-BK,,
-3219459,-4560558,park,Dhabaq,Dhabaq,official,7.355,49.5247,SO-MU,,
-3219344,-4560355,park,Deganow,Deganow,official,2.099831,43.260662,SO-BY,,
-3219414,-4560507,settlement,Dermu,Dermu,variant,3.484119,41.77364,SO-GE,,
-3220380,-4561661,settlement,"Dooy Gadabay","Dooy Gadabay",official,2.995247,44.112352,SO-BY,,
-3221386,-4563323,hypsographic,"Buur Gaal","Buur Gaal",official,9.707984,50.428268,SO-BR,,
-3220892,-4562586,settlement,"El Las Derder","El Las Derder",short,6.883333,48.116667,SO-MU,,
-3220254,-4561421,park,Do,Do,variant,2.3,43.216667,SO-BY,,
-3221220,-4563095,park,"Farta Doolle","Farta Doolle",official,2.1727,44.5597,SO-SH,,
-3220087,-4561243,hypsographic,Didib,Didib,official,10.1431,47.5796,SO-SA,,
-3219881,-4560999,hydrographic,"Dhogoley Bari","Dhogoley Bari",official,2.7164,45.6812,SO-SD,,
-3220081,-4561235,hydrographic,"Uadi Diddeja","Uadi Diddeja",short,11.05,49.6,SO-BR,,
-3220019,-4561145,hydrographic,Dhuurar,Dhuurar,official,11.155672,50.213136,SO-BR,,
-3220746,-4562228,park,Egherta,Egherta,variant,2.074452,43.216498,SO-BY,,
-3221288,-4563190,hypsographic,"Raas Filfile","Raas Filfile",official,1.2744,44.2166,SO-SH,,
-3220146,13172162,settlement,"Diinle Maxaad","Diinle Maxaad",official,1.8591,44.795,SO-SH,,
-3221205,-4562464,hydrographic,"El Farale","El Farale",variant,2.7057,43.755,SO-BY,,
-3219853,-4560968,hydrographic,Dhinauda,Dhinauda,variant,6.730572,49.20172,SO-MU,,
-3220884,-4562564,hydrographic,"Elka Dalanleh","Elka Dalanleh",variant,9.366667,45.7,SO-TO,,
-3221064,-4562885,settlement,Fagan,Fagan,official,0.116139,42.702335,SO-JH,,
-3219888,-4561006,hydrographic,"Dhooba Cantuug","Dhooba Cantuug",official,7.4543,49.2777,SO-MU,,
-3221374,-4563310,hydrographic,Gaacalyaalo,Gaacalyaalo,official,3.3379,46.5061,SO-SD,,
-3219508,-4560608,park,Dhadhingraad,Dhadhingraad,official,9.468732,47.703048,SO-000,,
-3220042,-4561172,hydrographic,"Uadi Diban","Uadi Diban",short,9.816667,50.733333,SO-BR,,
-3220268,-4561534,hydrographic,Dolondolo,Dolondolo,variant,3.2887,44.1307,SO-BY,,
-3219969,-4561975,settlement,Dumfa,Dumfa,variant,-1.083333,41.333333,SO-JH,,
-3220588,-4561992,hydrographic,"Dunduma Gale","Dunduma Gale",official,4.941466,47.035445,SO-GA,,
-3221124,-4562974,settlement,Fararali,Fararali,short,10.416667,48.3,SO-SA,,
-3220155,-4561331,hydrographic,Dikrile,Dikrile,short,9.75,43.733333,SO-WO,,
-3220443,-4561779,settlement,Dubri,Dubri,short,-0.316667,41.216667,SO-JH,,
-3221428,-4563374,hydrographic,Gaashaanweynta,Gaashaanweynta,official,10.4381,43.1742,SO-AW,,
-3219966,-4561089,hydrographic,"War Dhunbo Yarey","War Dhunbo Yarey",official,2.348941,43.318396,SO-BY,,
-3221327,-4563253,hydrographic,Fudhac,Fudhac,official,11.6167,50.3103,SO-BR,,
-3220595,-4562004,spot,"Dunku Kok","Dunku Kok",variant,8.137099,48.176065,SO-NU,,
-3220199,-4561404,park,Disso,Disso,short,3.2,44.15,SO-BY,,
-3220323,-4561604,settlement,"Doolo Qoyan","Doolo Qoyan",official,4.425,45.3112,SO-HI,,
-3221011,-4562880,settlement,Fafadun,Fafadun,variant,2.2059,41.6233,SO-GE,,
-3220545,-4561931,park,"Dul Garanuugeed","Dul Garanuugeed",official,7.9707,49.5237,SO-NU,,
-3220598,-4562012,park,Duqaqoh,Duqaqoh,official,6.3354,47.1038,SO-GA,,
-3220615,-4562038,settlement,Durdur,Durdur,official,10.2235,47.4302,SO-SA,,
-3220072,-4561221,hypsographic,Dibqarax,Dibqarax,variant,10.341433,47.585235,SO-SA,,
-3221411,-4563351,settlement,"Gaal Somaal","Gaal Somaal",official,3.2508,43.5997,SO-BY,,
-3219879,-4561470,hypsographic,Dofduleh,Dofduleh,variant,11.3067,48.514,SO-SA,,
-3220476,-4561835,settlement,"Dudub Asa","Dudub Asa",short,10.883333,43.066667,SO-AW,,
-3221416,-4563357,hydrographic,"Ceel Gaan","Ceel Gaan",official,4.597629,48.030871,SO-MU,,
-3221245,-4563128,hydrographic,"Gal Feedhaale","Gal Feedhaale",official,10.8055,47.2989,SO-SA,,
-3220570,-4561963,settlement,Dumaaye,Dumaaye,official,3.553175,46.88952,SO-SD,,
-3219586,-4560691,hypsographic,"Dhalool Higlaale","Dhalool Higlaale",official,9.197778,48.573056,SO-SO,,
-3220047,-4561187,hydrographic,Dibi,Dibi,short,0.587222,41.115,SO-JH,,
-3220184,-4561383,park,"Dir Hare","Dir Hare",official,2.6361,41.6089,SO-GE,,
-3220864,-4565075,settlement,"El Goddumèi","El Goddumei",variant,8.533333,48.783333,SO-NU,,
-3219536,-4560636,hypsographic,Dhagaxmareexaan,Dhagaxmareexaan,official,7.1374,49.4109,SO-MU,,
-3220879,13506448,settlement,"Ceel Hool","Ceel Hool",short,3.476344,41.932199,SO-GE,,
-3221054,13173736,hydrographic,"Fadhi Gaab","Fadhi Gaab",official,10.4254,47.1861,SO-SA,,
-3220627,-4562054,park,"Durdur Cadde","Durdur Cadde",official,10.1812,43.4041,SO-AW,,
-3219711,9298294,hydrographic,Debi,Debi,variant,9.966538,43.177788,SO-AW,,
-3220908,-4562648,settlement,"El Peccolli","El Peccolli",variant,4.613114,48.038843,SO-MU,,
-3220755,-4562241,hydrographic,Ehhulu,Ehhulu,short,9.866667,44.7,SO-WO,,
-3220908,-4562649,settlement,"El Pecolli","El Pecolli",variant,4.613114,48.038843,SO-MU,,
-3221287,-4563184,hydrographic,"Banco Filfil","Banco Filfil",variant,11.441,43.5823,SO-AW,,
-3220011,-4561137,hydrographic,Dhuumow,Dhuumow,official,3.896393,42.251082,SO-GE,,
-3219713,-4560824,hydrographic,"Dhebi Cadley","Dhebi Cadley",official,9.51268,48.964839,SO-SO,,
-3220261,-4561520,park,"Dolar Araf","Dolar Araf",short,8.883333,46.333333,SO-SO,,
-3220721,-4562182,hydrographic,"Edan Waal","Edan Waal",official,3.33575,43.347915,SO-BY,,
-3221061,-4563114,hypsographic,Favatu,Favatu,variant,-0.3937,42.5432,SO-JH,,
-3221021,-4563063,settlement,Faro,Faro,variant,11.0731,48.7429,SO-SA,,
-3219502,-4560602,hydrographic,Dhadhiin,Dhadhiin,official,10.1243,45.16576,SO-TO,,
-3219992,-4561117,hydrographic,Dhurwaayaale,Dhurwaayaale,official,6.7065,47.5111,SO-MU,,
-3221119,-4573657,settlement,Sarahgeri,Sarahgeri,variant,8.983333,49,SO-NU,,
-3219788,-4560902,hydrographic,Dheriyo,Dheriyo,official,3.700412,44.901837,SO-HI,,
-3221138,-4563155,settlement,Ferlito,Ferlito,variant,0.877119,42.62379,SO-JD,,
-3221179,-4563041,hypsographic,"Farid Ali","Farid Ali",short,8.966667,48.333333,SO-SO,,
-3221341,-4563270,vegetation,"Ber Funuccia","Ber Funuccia",variant,3.572559,42.203488,SO-GE,,
-3219451,-4560550,hydrographic,Dhabacaddo,Dhabacaddo,official,3.3502,46.6883,SO-SD,,
-3219724,-4560835,settlement,Dheenka,Dheenka,official,2.621993,43.94897,SO-BY,,
-3220411,-4561720,spot,Dubar,Dubar,official,10.35,45.066667,SO-WO,,
-3220217,-4561437,hypsographic,"Dobo Antug","Dobo Antug",short,9.116667,46.716667,SO-SO,,
-3219544,-4560644,hypsographic,"Dhagaxye Cad","Dhagaxye Cad",official,10.170945,48.852139,SO-SA,,
-3220495,-4561858,spot,"Dudun Cadde","Dudun Cadde",official,6.3162,48.1376,SO-MU,,
-3220666,-4561769,park,Dubò,Dubo,variant,1.5247,44.2197,SO-SH,,
-3219563,-4560663,hydrographic,"Dhalaan Dhuxulaale","Dhalaan Dhuxulaale",official,9.529855,46.740572,SO-SA,,
-3221161,-4563014,park,Fardheere,Fardheere,official,1.1652,43.8178,SO-SH,,
-3220059,-4561202,hydrographic,"Ceel Dibir","Ceel Dibir",official,5.8907,48.3338,SO-MU,,
-3219418,-4560486,park,Deri,Deri,variant,9.316667,45.483333,SO-TO,,
-3220884,-4562596,hydrographic,Elliadalanle,Elliadalanle,variant,9.366667,45.7,SO-TO,,
-3221186,13173734,hypsographic,Farjicanyo,Farjicanyo,official,10.459775,47.316725,SO-SA,,
-3219639,-4560747,hypsographic,"Buuraha Dharab","Buuraha Dharab",official,2.285789,42.074131,SO-GE,,
-3220248,-4561490,hydrographic,"Elo Dogor","Elo Dogor",variant,4.233333,45.4,SO-HI,,
-3220278,-4561555,park,Dondere,Dondere,short,3.166667,44.916667,SO-SH,,
-3221049,-4562863,settlement,"Faddhi Tehele","Faddhi Tehele",short,5.316667,48.283333,SO-MU,,
-3220211,-4561425,hydrographic,Doara,Doara,short,5.04,46.465278,SO-GA,,
-3221474,-4563443,settlement,Gaboobe,Gaboobe,official,9.684363,44.089585,SO-WO,,
-3220067,-4561212,park,"Dibir Uein","Dibir Uein",variant,4.877042,46.654267,SO-GA,,
-3219778,-4560396,hydrographic,Deh,Deh,variant,10.283333,45.7,SO-WO,,
-3220680,-4562134,settlement,Duudweeyn,Duudweeyn,short,9.316667,44.866667,SO-TO,,
-3219732,-4557022,hydrographic,"Buk Dere","Buk Dere",variant,8.5575,48.834722,SO-NU,,
-3219801,-4560915,hypsographic,"Dhey Gaab","Dhey Gaab",official,2.101646,43.163336,SO-BY,,
-3220210,-4561423,hydrographic,"Doale Yera","Doale Yera",short,8.301667,46.43,SO-TO,,
-3219471,-4560570,hypsographic,"Buuraha Dhabarro","Buuraha Dhabarro",official,9.866225,47.540119,SO-SA,,
-3219578,10498187,park,Dallazhe,Dallazhe,variant,-0.241145,42.113454,SO-JH,,
-3220792,-4562326,hydrographic,"Elanka Wein","Elanka Wein",short,10.15,44.983333,SO-WO,,
-3221314,9298658,settlement,Foda,Foda,variant,9.844928,43.459283,SO-WO,,
-3219505,-4560605,hypsographic,"Dhadhiin Yaryar","Dhadhiin Yaryar",official,4.193235,47.526309,SO-GA,,
-3220976,-4562779,settlement,"Er Mescid","Er Mescid",short,2.4,43.033333,SO-BY,,
-3219400,10505407,hydrographic,"Laag Dheere",LaagDheere,official,0.276142,42.26669,S1-000,,
-3219807,-4560921,hypsographic,"Buuraha Dhibi Adad","Buuraha Dhibi Adad",official,9.991276,43.29979,SO-AW,,
-3219961,-4561084,hydrographic,Dhumod,Dhumod,official,4.37588,46.965857,SO-GA,,
-3220017,-4561097,hydrographic,"Uadi Dhunjhale","Uadi Dhunjhale",variant,9.856654,50.214011,SO-BR,,
-3220825,-4562414,settlement,"El Dehtal","El Dehtal",variant,4.207536,47.713575,SO-GA,,
-3221460,-4563419,spot,Gabbac,Gabbac,official,8.147488,50.040839,SO-NU,,
-3221121,-4562955,park,"Son Goli Farag","Son Goli Farag",variant,9.14072,45.182486,SO-TO,,
-3219684,-4561038,settlement,Dhoze,Dhoze,variant,2.866667,41.466667,SO-GE,,
-3220147,-4561370,settlement,Dinsor,Dinsor,variant,2.4085,42.9771,SO-BY,,
-3220078,-4561694,park,Doxaweina,Doxaweina,variant,8.887808,48.026135,SO-SO,,
-3221032,10498198,spot,"Farakh Garad","Farakh Garad",variant,-0.3612,42.4253,SO-JH,,
-3219575,13207404,park,Dhulkeenna,Dhulkeenna,official,-0.2244,41.1125,SO-JH,,
-3219727,-4560838,settlement,Dheenlo,Dheenlo,official,2.810475,42.102426,SO-GE,,
-3219597,-4560702,hydrographic,"Dhamas Amaanle","Dhamas Amaanle",official,11.118552,49.076699,SO-BR,,
-3221243,-4563124,hydrographic,"Fed Guduud","Fed Guduud",official,1.8023,44.7973,SO-SH,,
-3219810,-4560924,hydrographic,"Weel Dhicis","Weel Dhicis",official,0.93489,42.053501,SO-JH,,
-3219556,-4560656,settlement,Dhajalokh,Dhajalokh,official,2.1794,45.1533,SO-SH,,
-3219495,-4559508,hydrographic,Daddabo,Daddabo,variant,11.127489,48.919701,SO-SA,,
-3220912,-4562654,settlement,"El Sai","El Sai",short,-0.1,42.766667,SO-JH,,
-3219675,-4560783,settlement,"Dharkeyn Kuus","Dharkeyn Kuus",official,3.983007,43.108331,SO-BK,,
-3219679,-4560788,settlement,Dharooy,Dharooy,official,1.8662,45.0209,SO-SH,,
-3221154,-4563007,park,"Farda Qurun","Farda Qurun",official,5.3156,47.7017,SO-MU,,
-3220222,-4561446,hydrographic,Doco,Doco,official,9.5534,50.7053,SO-BR,,
-3219546,-4560646,hypsographic,Dhagayaro,Dhagayaro,official,6.33856,49.025428,SO-MU,,
-3220049,-4561189,spot,"Dibi Beile","Dibi Beile",short,2.85,45.283333,SO-SD,,
-3220852,-4562469,hydrographic,"El Fuled","El Fuled",short,1.6,42.95,SO-BY,,
-3219441,-4560540,hydrographic,"Dhaati Weyn","Dhaati Weyn",official,0.82157,41.763259,SO-JH,,
-3219378,-4560411,hydrographic,Dehjuma,Dehjuma,short,8.483333,47.383333,SO-SO,,
-3219472,-4560571,hydrographic,"Dhabar Xagato","Dhabar Xagato",official,6.916922,49.309205,SO-MU,,
-3220065,-4561210,park,Dibirgoane,Dibirgoane,official,4.899068,46.512192,SO-GA,,
-3220991,-4572011,hydrographic,Nugàl,Nugal,variant,7.9607,49.8481,SO-NU,,
-3220140,-4561316,park,"Diillin Canood","Diillin Canood",official,9.176732,45.203647,SO-TO,,
-3219832,13070543,settlement,Dhiigtaar,Dhiigtaar,official,2.8285,44.1788,SO-BY,,
-3219499,-4559498,hydrographic,"Uar Dadaale","Uar Dadaale",variant,2.356745,44.734471,SO-SH,,
-3219740,-4560851,hydrographic,"Laaso Dheerdheer","Laaso Dheerdheer",official,6.936246,48.159058,SO-MU,,
-3219947,-4561068,hypsographic,Dhulagugub,Dhulagugub,official,10.3828,47.2154,SO-SA,,
-3219370,-4560394,settlement,Degwariirow,Degwariirow,official,1.843203,44.683764,SO-SH,,
-3220809,-4562370,settlement,"El Bascialeu","El Bascialeu",variant,3.616667,42.35,SO-GE,,
-3221206,-4563081,park,"Far Saarey","Far Saarey",official,1.015194,43.371415,SO-SH,,
-3220554,-4561945,park,Dulmadōbe,Dulmadobe,variant,8.583333,49,SO-NU,,
-3221130,9295724,settlement,Faraueyne,Faraueyne,variant,9.422734,43.790001,SO-WO,,
-3219820,-4560936,hydrographic,Dhidimo,Dhidimo,official,8.298855,49.379753,SO-NU,,
-3220876,-4562542,settlement,"El Haghen","El Haghen",short,11.65,50.483333,SO-BR,,
-3219699,-4561403,hypsographic,"Carin Dismo","Carin Dismo",variant,9.602586,49.083277,SO-BR,,
-3220389,-4561679,park,Dounlunga,Dounlunga,short,-0.916667,41.833333,SO-JH,,
-3219859,9307438,hypsographic,"Dir Pimadle","Dir Pimadle",variant,4.75,45.493889,SO-HI,,
-3219944,-4561799,hydrographic,Ducubò,Ducubo,variant,3.84719,44.623619,SO-BK,,
-3220085,-4561240,park,"Did Garso","Did Garso",official,-0.8867,41.8275,SO-JH,,
-3221287,-4563185,hydrographic,"Chab Filfil","Chab Filfil",variant,11.441,43.5823,SO-AW,,
-3221450,-4563404,hydrographic,"Gaballe Gal","Gaballe Gal",official,2.507,45.6029,SO-SD,,
-3219678,-4575364,hydrographic,"Uadi Uar-uar","Uadi Uar-uar",variant,11.053638,51.030535,SO-BR,,
-3220280,-4561557,spot,"Xawaal Dondheere","Xawaal Dondheere",official,2.4686,45.13,SO-SH,,
-3219394,-4560439,settlement,Dema,Dema,official,-0.018387,42.769534,SO-JH,,
-3221137,-4562990,park,"Far Barwaago","Far Barwaago",variant,8.96609,49.349423,SO-BR,,
-3221191,9307644,settlement,Farmaladzhal’,Farmaladzhal',variant,5.416389,45.581944,SO-GA,,
-3220548,-4561935,hypsographic,"Buuraha Dul Go’eed","Buuraha Dul Go'eed",official,11.2041,50.0697,SO-BR,,
-3220435,-4561764,hydrographic,"Uadi Duble","Uadi Duble",short,11.166667,49.366667,SO-BR,,
-3219456,-4560555,hydrographic,Dhabanqormo,Dhabanqormo,official,8.83,46.983889,SO-SO,,
-3221305,-4563217,park,Firfir,Firfir,official,4.890833,47.74955,SO-MU,,
-3219369,-4560393,park,"Degtii Yaaq","Degtii Yaaq",official,2.6443,41.3629,SO-GE,,
-3220825,12189892,settlement,Dhextaal,Dhextaal,short,4.207536,47.713575,SO-GA,,
-3220162,-4561340,park,Diibay,Diibay,official,-0.8534,41.9274,SO-JH,,
-3220256,-4561509,settlement,Dol,Dol,short,6.016667,48.2,SO-MU,,
-3220395,-4561689,hydrographic,Dowli,Dowli,official,11.163409,50.620921,SO-BR,,
-3219475,-4560575,hydrographic,Dhabi,Dhabi,official,10.1183,43.236299,SO-AW,,
-3219806,-4560920,hydrographic,Dhibdhibic,Dhibdhibic,official,10.8128,47.4578,SO-SA,,
-3219742,-4560853,settlement,Dheere,Dheere,official,3.1859,43.6552,SO-BY,,
-3219830,-4560946,park,Dhiidin,Dhiidin,official,9.483204,49.653669,SO-BR,,
-3221198,-4563080,hydrographic,"Farro Medaleh","Farro Medaleh",variant,10.783333,46.883333,SO-SA,,
-3221323,-4563244,settlement,Foorsa,Foorsa,official,1.805741,42.610333,SO-BY,,
-3220822,-4562406,hydrographic,"Uadi El Dalola","Uadi El Dalola",short,10.35,49.3,SO-BR,,
-3221061,-4562879,hypsographic,Fafaatu,Fafaatu,official,-0.3937,42.5432,SO-JH,,
-3220084,-4561239,park,Didei,Didei,short,8.95,49,SO-NU,,
-3219761,-4560873,park,Dhegarri,Dhegarri,official,1.266667,42.716667,SO-JD,,
-3221152,-4563005,hydrographic,"Uar Farda Giro","Uar Farda Giro",short,3.916667,42.083333,SO-GE,,
-3221082,-4562907,hydrographic,Fàlfàla,Falfala,variant,8.773,50.3984,SO-BR,,
-3221208,-4563083,hydrographic,Farsaxidh,Farsaxidh,official,10.51039,43.481088,SO-AW,,
-3220055,-4561198,hydrographic,Dibir,Dibir,official,8.283333,47.133333,SO-SO,,
-3220200,-4561405,hydrographic,"Dita Aboloni","Dita Aboloni",short,-0.583333,41.683333,SO-JH,,
-3220340,-4561621,hydrographic,"Doon Falale","Doon Falale",official,1.380719,43.436901,SO-SH,,
-3220182,-4561380,settlement,"Dirdir Muso","Dirdir Muso",short,-1.483333,41.583333,SO-JH,,
-3220595,-4562005,spot,Dunkuqooq,Dunkuqooq,official,8.137099,48.176065,SO-NU,,
-3220349,-4561630,park,"Doonkaa Dreer","Doonkaa Dreer",official,4.648333,45.106944,SO-HI,,
-3220617,-4562040,hydrographic,Durdur,Durdur,official,10.323586,43.762088,SO-AW,,
-3220336,-4561617,settlement,Doondheere,Doondheere,official,2.6048,45.3249,SO-SH,,
-3220031,-4561159,hydrographic,Dhuxulalay,Dhuxulalay,official,9.467295,47.446327,SO-SA,,
-3220126,-4561296,hydrographic,"Dih Ad","Dih Ad",short,8.983333,47.666667,SO-SO,,
-3221337,-4563265,settlement,Fulla,Fulla,short,10.816667,43.133333,SO-AW,,
-3219355,-4560371,hypsographic,"Deg Goloh","Deg Goloh",variant,2.366667,42.95,SO-BY,,
