wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-905459,-1337670,hypsographic,"Cerro de Amaral","Cerro de Amaral",official,-32.916667,-55.033333,UY-LA,,
-905579,-1337908,hydrographic,"Arroyo de la Aruera","Arroyo de la Aruera",official,-30.366667,-56.55,UY-AR,,
-905449,-1337652,spot,Algorta,Algorta,variant,-32.417252,-57.388601,UY-RN,,
-905749,-1338267,hydrographic,"Cañada del Blanquillo","Canada del Blanquillo",variant,-32.733333,-55.683333,UY-DU,,
-905910,-1338576,hypsographic,"Isla Cañas Grande","Isla Canas Grande",official,-33.292651,-58.194792,UY-RN,,
-905540,-1337835,settlement,Arévalo,Arevalo,official,-32.633333,-55.116667,UY-CL,,
-905903,-1338556,hydrographic,"Arroyo Cañas","Arroyo Canas",variant,-34.637985,-54.866442,UY-MA,,
-905405,-1337577,settlement,Águila,Aguila,official,-32.666667,-53.616667,UY-CL,,
-905949,-1338655,hydrographic,Capón,Capon,variant,-30.305003,-57.071146,UY-AR,,
-905493,-1337729,hydrographic,"Río Arapey","Rio Arapey",variant,-30.916667,-57.816667,UY-SA,,
-905568,-1337887,settlement,"Arrozal Victoria","Arrozal Victoria",official,-33.351225,-53.885558,UY-RO,,
-905720,-1338203,hydrographic,Bichadero,Bichadero,official,-32.116667,-53.75,UY-CL,,
-905883,-1338534,settlement,"Cañada Chica","Canada Chica",official,-33.316976,-53.981689,UY-TT,,
-905373,-1337522,hydrographic,"Arroyo del Abrojal","Arroyo del Abrojal",official,-31.8,-55.1,UY-TA,,
-905584,-1337919,hypsographic,"Cerro Áspero","Cerro Aspero",official,-34.513211,-54.464675,UY-RO,,
-905695,-1338163,hypsographic,"Cuchilla Bellaco","Cuchilla Bellaco",official,-32.583333,-58.05,UY-RN,,
-905698,-1344624,settlement,"Santa Rosa del Cuareim","Santa Rosa del Cuareim",variant,-30.259663,-57.599187,UY-AR,,
-905764,-1338295,hydrographic,"Arroyo Bolas Grande","Arroyo Bolas Grande",official,-33.875961,-56.88787,UY-FS,,
-905517,18491209,spot,"Laguna de los Patos","Laguna de los Patos",variant,-34.45641,-57.77062,UY-CO,,
-905710,-1338184,hydrographic,"Arroyo Bequeló","Arroyo Bequelo",official,-33.35,-57.666667,UY-SO,,
-905466,16706810,hydrographic,"Cañada de Añasco","Canada de Anasco",official,-33.794762,-57.942447,UY-SO,,
-905663,-1338093,hydrographic,"Cañada Barrancas Coloradas","Canada Barrancas Coloradas",official,-34.516667,-56.266667,UY-CA,,
-905888,-1338540,hydrographic,"Estero de los Canales","Estero de los Canales",official,-33.666667,-53.8,UY-RO,,
-905487,-1337719,hydrographic,"Cañada de los Apretados","Canada de los Apretados",variant,-31.133333,-55.916667,UY-RV,,
-905425,-1337611,hydrographic,"Canales de los Ajos","Canales de los Ajos",variant,-33.680506,-53.927243,UY-RO,,
-905900,-1338532,hydrographic,"Arroyo de las Caña","Arroyo de las Cana",variant,-32.4,-53.616667,UY-CL,,
-905476,-1337697,hypsographic,"Cerro de las Ánimas","Cerro de las Animas",official,-34.745995,-55.320728,UY-MA,,
-905679,-1344090,settlement,"Rincón de Baygorria","Rincon de Baygorria",variant,-32.87676,-56.813427,UY-DU,,
-905631,-1340903,settlement,"Isla Cabellos","Isla Cabellos",variant,-30.719048,-57.325961,UY-AR,,
-905783,-1338336,hydrographic,Brava,Brava,variant,-31.6661,-56.593958,UY-SA,,
-905602,16893900,hypsographic,"Cuchilla de Las Averías","Cuchilla de Las Averias",official,-32.493846,-56.982891,UY-RN,,
-905669,-1338106,hydrographic,"Laguna del Barro","Laguna del Barro",official,-34.849216,-54.706704,UY-MA,,
-905793,-1338356,hydrographic,"Arroyo de las Brujas Chico","Arroyo de las Brujas Chico",official,-34.640212,-56.317425,UY-CA,,
-905668,-1338101,hydrographic,"Arroyo Barriga Negra","Arroyo Barriga Negra",official,-33.783333,-54.9,UY-LA,,
-905763,-1338293,hydrographic,"Arroyo de las Bolas Chico","Arroyo de las Bolas Chico",variant,-33.866667,-56.95,UY-FS,,
-905955,-1338664,spot,Capurro,Capurro,variant,-34.420767,-56.458464,UY-SJ,,
-905493,-1337736,hydrographic,"Arapey Grande","Arapey Grande",variant,-30.916667,-57.816667,UY-SA,,
-905821,-1338415,hydrographic,Burros,Burros,official,-32.216667,-57.383333,UY-PA,,
-905585,-1337920,hydrographic,Astorga,Astorga,variant,-32,-54.3,UY-CL,,
-905532,-1337824,hydrographic,"Arroyo del Arenal Grande","Arroyo del Arenal Grande",official,-34.380563,-55.879652,UY-CA,,
-905594,-1337942,hydrographic,"Arroyo de Aurora","Arroyo de Aurora",variant,-31.1,-55.683333,UY-RV,,
-905566,-1342670,hydrographic,"Gajo Norte","Gajo Norte",variant,-31.627407,-56.16421,UY-TA,,
-905548,-1345648,hydrographic,"Gajo Segundo de Arias","Gajo Segundo de Arias",variant,-34.181387,-56.061059,UY-FD,,
-905609,-1337972,hydrographic,"Cañada del Avestruz","Canada del Avestruz",official,-33.349519,-58.238897,UY-SO,,
-905575,-1337899,settlement,Artilleros,Artilleros,official,-34.366667,-57.566667,UY-CO,,
-905656,-1338078,settlement,"Barra de Maldonado","Barra de Maldonado",official,-34.866667,-54.866667,UY-MA,,
-905509,-1337767,hypsographic,"Cerro del Arbolito","Cerro del Arbolito",official,-32.133333,-56.133333,UY-TA,,
-905736,-1338230,hypsographic,"Cerro Blanco","Cerro Blanco",official,-32,-55.816667,UY-TA,,
-905469,-1337687,settlement,Andresito,Andresito,official,-33.168306,-57.128468,UY-FS,,
-905831,-1338431,hydrographic,Cabelludo,Cabelludo,variant,-33.310244,-57.755668,UY-SO,,
-905401,-1337558,settlement,"Agua Dulce","Agua Dulce",variant,-34.274476,-53.782062,UY-RO,,
-905742,-1338242,hydrographic,Blanquillo,Blanquillo,variant,-31.233333,-57.116667,UY-SA,,
-905658,-1338083,settlement,Barrancas,Barrancas,variant,-33.634058,-53.805927,UY-RO,,
-905947,-1338651,hydrographic,"Cañada Capivara","Canada Capivara",official,-30.573365,-57.215208,UY-AR,,
-905380,-1337534,settlement,Achar,Achar,official,-32.405898,-56.186247,UY-TA,,
-905805,-1338374,hypsographic,"Buena Vista","Buena Vista",variant,-33.866667,-54.75,UY-LA,,
-905690,-1338155,hydrographic,"Cañada Bellaca","Canada Bellaca",official,-34.632566,-55.650931,UY-CA,,
-905870,-1338509,hydrographic,"Arroyo del Campamento","Arroyo del Campamento",official,-32.683333,-53.966667,UY-CL,,
-905592,-1337936,spot,Atlántida,Atlantida,official,-34.741967,-55.763952,UY-CA,,
-905785,-1338344,hydrographic,"Cañada Brava","Canada Brava",official,-32.233333,-55.316667,UY-TA,,
-905949,-1338656,hydrographic,"Cañada del Capón","Canada del Capon",official,-30.305003,-57.071146,UY-AR,,
-905434,-1337627,hydrographic,"Arroyuelo de la Aldea","Arroyuelo de la Aldea",variant,-31.737858,-56.064499,UY-TA,,
-905819,-1338409,hypsographic,Burro,Burro,variant,-32.932918,-58.091421,UY-RN,,
-905934,-1338626,hydrographic,"Cañada de la Cantera","Canada de la Cantera",official,-31.583333,-57.733333,UY-PA,,
-905505,16764765,hypsographic,"Cerro del Arbolito","Cerro del Arbolito",official,-32.102218,-56.557379,UY-PA,,
-905417,-1337597,settlement,Ahogados,Ahogados,official,-33.75,-56.466667,UY-FS,,
-905828,-1338425,hydrographic,"Arroyo Caballero","Arroyo Caballero",variant,-33.270466,-56.727878,UY-DU,,
-905778,-1338324,hydrographic,Boyada,Boyada,variant,-34.438856,-56.982678,UY-SJ,,
-905495,-1337740,hydrographic,"Arroyo Araújo","Arroyo Araujo",official,-32.114865,-57.839987,UY-PA,,
-905556,-1337867,hydrographic,Arrayanes,Arrayanes,variant,-33.482012,-54.209988,UY-LA,,
-905676,-1338125,hypsographic,"Cerros de Batoví","Cerros de Batovi",official,-31.878129,-56.052991,UY-TA,,
-905623,16811926,hydrographic,"Cañada del Bolocuá","Canada del Bolocua",official,-30.353682,-57.586456,UY-AR,,
-905738,-1338232,hypsographic,"Cerros Blancos","Cerros Blancos",official,-31.75,-54.833333,UY-RV,,
-905554,-1337865,hydrographic,"Cañada Arrayán","Canada Arrayan",variant,-33.498467,-54.017762,UY-RO,,
-905797,-1338366,hypsographic,"Playa del Buceo","Playa del Buceo",official,-34.9,-56.116667,UY-MO,,
-905579,-1337907,hydrographic,Aruera,Aruera,variant,-30.366667,-56.55,UY-AR,,
-905794,-1338354,hydrographic,"Arroyo de las Brujas","Arroyo de las Brujas",variant,-34.699185,-56.383712,UY-CA,,
-905512,-1337773,hypsographic,"Cuchilla Arbolito","Cuchilla Arbolito",variant,-31.862227,-56.517474,UY-PA,,
-905739,-1338235,hydrographic,"Arroyo Blanqueada","Arroyo Blanqueada",official,-34.1,-53.716667,UY-RO,,
-905517,-1337781,spot,"Aeropuerto Arco","Aeropuerto Arco",variant,-34.45641,-57.77062,UY-CO,,
-905600,-1337956,hydrographic,"Arroyo de las Averías","Arroyo de las Averias",official,-33.2,-54.716667,UY-TT,,
-905419,-1337600,settlement,Aiguá,Aigua,official,-34.204984,-54.756646,UY-MA,,
-905943,-1338643,hydrographic,"Capilla Vieja","Capilla Vieja",variant,-32.18993,-57.650839,UY-PA,,
-905667,-1338064,hydrographic,"Cañada de Barcelo","Canada de Barcelo",variant,-33.233333,-57.5,UY-SO,,
-905570,-1344335,settlement,"San Eugenio","San Eugenio",variant,-30.4,-56.466667,UY-AR,,
-905443,-1337642,hydrographic,Algarrobo,Algarrobo,variant,-33.1,-57.633333,UY-SO,,
-905826,-1338421,hydrographic,Caballada,Caballada,variant,-34.471551,-57.815262,UY-CO,,
-905880,-1338527,hydrographic,Campanilla,Campanilla,variant,-32.65,-57.016667,UY-RN,,
-905415,-1337594,hypsographic,"Cerros de Aguirre","Cerros de Aguirre",variant,-34.331889,-54.143623,UY-RO,,
-905560,-1337877,hydrographic,"Gajo del Arroyo Corrales","Gajo del Arroyo Corrales",official,-32.966667,-54.166667,UY-TT,,
-905779,-1338329,hydrographic,"Arroyo del Bramante","Arroyo del Bramante",official,-33.612521,-54.383933,UY-LA,,
-905834,-1340207,settlement,"Faro del Polonio","Faro del Polonio",variant,-34.4,-53.783333,UY-RO,,
-905914,-1338922,hydrographic,Cateleira,Cateleira,variant,-30.546031,-57.233003,UY-AR,,
-905545,-1337848,hydrographic,Arias,Arias,variant,-34.279978,-56.10381,UY-FD,,
-905945,-1338646,spot,"Base Aeronaval Capitán Curbello","Base Aeronaval Capitan Curbello",variant,-34.8552,-55.09405,UY-MA,,
-905573,-1337895,spot,"Estación Artigas","Estacion Artigas",official,-30.35,-56.45,UY-AR,,
-905641,-1344150,hydrographic,"Bañado Rocha","Banado Rocha",variant,-31.7,-55.8,UY-TA,,
-905916,-1338587,hydrographic,"Canelón Chico","Canelon Chico",variant,-34.484037,-56.329751,UY-CA,,
-655285,-922189,hydrographic,"Lago Merin","Lago Merin",variant,-32.725254,-53.045581,S1-000,,
-655285,-922584,hydrographic,"Lagoa Mirim","Lagoa Mirim",official,-32.725254,-53.045581,S1-000,,
-655285,-922188,hydrographic,"Laguna Merim","Laguna Merim",variant,-32.725254,-53.045581,S1-000,,
-655285,-922190,hydrographic,"Laguna Merín","Laguna Merin",variant,-32.725254,-53.045581,S1-000,,
-655285,-922585,hydrographic,"Laguna Merín","Laguna Merin",official,-32.725254,-53.045581,S1-000,,
-648614,-913873,hydrographic,"Rio Jaguarão","Rio Jaguarao",official,-32.653593,-53.181892,S1-000,,
-648616,-954344,hydrographic,"Yaguarón Chico","Yaguaron Chico",variant,-31.954716,-53.947173,S1-000,,
-648614,-913874,hydrographic,"Río Yaguarón","Rio Yaguaron",official,-32.653593,-53.181892,S1-000,,
-648616,-909525,hydrographic,Guabijú,Guabiju,variant,-31.954716,-53.947173,S1-000,,
-648616,-954342,hydrographic,"Rio Yaguaron","Rio Yaguaron",variant,-31.954716,-53.947173,S1-000,,
-648616,-913877,hydrographic,"Arroyo Yaguarón Chico","Arroyo Yaguaron Chico",official,-31.954716,-53.947173,S1-000,,
-648616,-913876,hydrographic,"Arroio Jaguarão Chico","Arroio Jaguarao Chico",official,-31.954716,-53.947173,S1-000,,
-637297,-954325,hydrographic,"Arroio Xuí","Arroio Xui",variant,-33.74365,-53.369039,S1-000,,
-637297,16342879,hydrographic,"Arroyo Chuy","Arroyo Chuy",official,-33.74365,-53.369039,S1-000,,
-637297,-898491,hydrographic,"Arroio Chuí","Arroio Chui",official,-33.74365,-53.369039,S1-000,,
-637297,-898525,hydrographic,"Rio Chuy","Rio Chuy",variant,-33.74365,-53.369039,S1-000,,
-637297,-898492,hydrographic,"Arroyo del Chuy","Arroyo del Chuy",variant,-33.74365,-53.369039,S1-000,,
-637297,-898486,hydrographic,"Arroio Chu","Arroio Chu",variant,-33.74365,-53.369039,S1-000,,
32245,39482,hypsographic,"Cerro Negro","Cerro Negro",official,-34.661447,-55.062915,UY-CA,,
32243,39477,settlement,"Villa Libertad","Villa Libertad",short,-34.65,-56.6,UY-SJ,,
161136,196874,hydrographic,"Puerto del Buceo","Puerto del Buceo",official,-34.909916,-56.13175,UY-MO,,
161460,197476,hypsographic,"Playa del Cerro","Playa del Cerro",official,-34.9,-56.25,UY-MO,,
161407,197405,spot,"Escollera Sarandí","Escollera Sarandi",official,-34.9125,-56.216667,UY-MO,,
161413,197411,spot,"Escollera Oeste","Escollera Oeste",official,-34.908333,-56.229167,UY-MO,,
161391,197388,spot,"Cementerio Central","Cementerio Central",official,-34.9,-56.283333,UY-MO,,
161143,196922,hydrographic,"Bajo Coquimbo","Bajo Coquimbo",official,-34.908333,-56.116667,UY-MO,,
161435,197439,spot,"Playa de Contenedores","Playa de Contenedores",official,-34.908333,-56.216667,UY-MO,,
161373,197370,settlement,"Ciudad Viaje","Ciudad Viaje",short,-34.908333,-56.208333,UY-MO,,
161403,197400,spot,"Dique Mauá","Dique Maua",official,-34.911111,-56.196667,UY-MO,,
161428,197429,hypsographic,"Piedra Fieramosca","Piedra Fieramosca",official,-34.908333,-56.216667,UY-MO,,
161432,197433,spot,"Muelle Fluvial","Muelle Fluvial",official,-34.904167,-56.216667,UY-MO,,
161456,197470,spot,"Dique de la Armada","Dique de la Armada",official,-34.904167,-56.258333,UY-MO,,
9043518,9043518,hypsographic,"Cuchilla de la Cruz","Cuchilla de la Cruz",official,-34.053333,-56.245278,UY-FD,,
9043503,9043503,hypsographic,"Cuchilla Chamizo","Cuchilla Chamizo",official,-34.070833,-56.709444,UY-SJ,,
9044732,9044732,hypsographic,"Cuchilla Redonda","Cuchilla Redonda",official,-34.392778,-56.7775,UY-SJ,,
9044638,16893927,hypsographic,"Cuchilla de La Coronilla","Cuchilla de La Coronilla",official,-34.11129,-56.8392,UY-SJ,,
9044638,9044638,hypsographic,"Cuchilla de la Coronilla","Cuchilla de la Coronilla",variant,-34.11129,-56.8392,UY-SJ,,
9045461,9045461,settlement,"Villa Don Bosco","Villa Don Bosco",official,-34.803056,-56.085833,UY-MO,,
9044916,9044916,hydrographic,"Arroyo de la Isla","Arroyo de la Isla",official,-34.585556,-56.475278,UY-CA,,
9044866,9044866,settlement,"Puntas de Valdéz","Puntas de Valdez",official,-34.585502,-56.700968,UY-SJ,,
9044846,9044846,hypsographic,"Cuchilla de Los Lopez","Cuchilla de Los Lopez",official,-34.431944,-56.157778,UY-CA,,
9045458,9045458,settlement,"Colonia Nicolich","Colonia Nicolich",official,-34.815158,-56.024354,UY-CA,,
9044721,9044721,hydrographic,"Arroyo de la Feliciana","Arroyo de la Feliciana",official,-34.197851,-56.31696,UY-FD,,
9045435,9045435,hypsographic,"Cuchilla de Pereira","Cuchilla de Pereira",official,-34.801111,-56.278333,UY-SJ,,
9045003,9045003,settlement,"El Dorado","El Dorado",official,-34.698333,-56.2175,UY-CA,,
9045030,17795005,park,Montevideo,Montevideo,variant,-34.904979,-56.216832,UY-MO,,
9045491,9045491,settlement,"Pajas Blancas","Pajas Blancas",official,-34.801667,-56.334167,UY-MO,,
9045473,9045473,settlement,Carrasco,Carrasco,official,-34.885278,-56.060556,UY-MO,,
9045436,9045436,settlement,Abayuba,Abayuba,official,-34.764167,-56.213889,UY-MO,,
9044850,16657760,hydrographic,"Embalse del Canelón Grande","Embalse del Canelon Grande",official,-34.445833,-56.241389,UY-CA,,
9044856,9044856,hydrographic,"Cañada del Ciego","Canada del Ciego",official,-34.498056,-56.910278,UY-SJ,,
9045476,9045476,hydrographic,"Cañada Bellaca","Canada Bellaca",official,-34.839444,-56.265278,UY-MO,,
9045465,9045465,settlement,"Barra de Carrasco","Barra de Carrasco",official,-34.877222,-56.029722,UY-CA,,
9044850,9044850,hydrographic,"Lago Artificial del Canelón Grande","Lago Artificial del Canelon Grande",variant,-34.445833,-56.241389,UY-CA,,
9045453,9045453,settlement,"Cap. Juan A. Artigas","Cap. Juan A. Artigas",official,-34.7625,-56.020556,UY-CA,,
9045030,9045030,park,"Puerto de Montevideo","Puerto de Montevideo",official,-34.904979,-56.216832,UY-MO,,
9044613,9044613,hypsographic,"Cerros de Florida","Cerros de Florida",official,-34.061918,-56.127342,UY-FD,,
9045454,9045454,settlement,"Villa García","Villa Garcia",official,-34.781111,-56.053333,UY-MO,,
11292993,13223033,hypsographic,"Paso Grande","Paso Grande",official,-30.419204,-57.678811,UY-AR,,
11292979,13222990,hydrographic,"Cañada del Potrero","Canada del Potrero",official,-30.382661,-57.323159,UY-AR,,
11292994,16808831,spot,"Cañada Pedro Souza","Canada Pedro Souza",official,-30.406,-57.63877,UY-AR,,
11292961,16815055,settlement,"Portones de Hierro y Campodónico","Portones de Hierro y Campodonico",official,-30.273008,-57.563883,UY-AR,,
11292985,13222998,hypsographic,"Paso de la Cruz","Paso de la Cruz",official,-30.257999,-57.314375,S1-000,,
11292962,13222939,settlement,Coronado,Coronado,official,-30.297852,-57.611188,UY-AR,,
11292970,13222947,hypsographic,"Islote Correntina","Islote Correntina",official,-30.2124,-57.64688,UY-AR,,
11292966,13222943,hydrographic,"Cañada Rancho","Canada Rancho",official,-30.278591,-57.612494,UY-AR,,
11292980,13222991,hydrographic,"Zanja del Potrero","Zanja del Potrero",official,-30.355647,-57.316616,UY-AR,,
11292961,13222938,settlement,Campodónico,Campodonico,variant,-30.273008,-57.563883,UY-AR,,
11292986,13222999,hypsographic,"Paso de los Soldados","Paso de los Soldados",official,-30.402677,-57.690095,UY-AR,,
11292971,13222948,hydrographic,"Cañada del Árbol","Canada del Arbol",official,-30.376117,-57.670587,UY-AR,,
11292994,13223035,spot,"Pedro Souza","Pedro Souza",variant,-30.406,-57.63877,UY-AR,,
11292963,13222940,hydrographic,"Cañada del Sauce","Canada del Sauce",official,-30.288684,-57.548532,UY-AR,,
11292974,13222964,hydrographic,"Cañada del Junco","Canada del Junco",official,-30.359509,-57.616666,UY-AR,,
11292988,13223001,settlement,"Cainsa Itacumbú","Cainsa Itacumbu",variant,-30.387035,-57.615131,UY-AR,,
11292978,13222988,hydrographic,"Zanja de Leopoldo","Zanja de Leopoldo",official,-30.387912,-57.487225,UY-AR,,
11292965,16814427,hydrographic,"Cañada Divisa","Canada Divisa",official,-30.280292,-57.536846,UY-AR,,
11292981,16811941,hydrographic,"Zanja de Taboada","Zanja de Taboada",official,-30.352458,-57.323972,UY-AR,,
11292975,13222985,hydrographic,"Cañada Seca","Canada Seca",official,-30.400725,-57.552249,UY-AR,,
11292984,13222997,hypsographic,"Paso Paypaso","Paso Paypaso",official,-30.286889,-57.429871,UY-AR,,
11292969,13222945,hypsographic,"Islote Biguá","Islote Bigua",official,-30.206415,-57.641482,UY-AR,,
11292972,13222949,hydrographic,"Cañada del Sauce","Canada del Sauce",official,-30.377056,-57.6362,UY-AR,,
11292977,16814606,hydrographic,"Cañada de Anselmo","Canada de Anselmo",official,-30.359337,-57.543242,UY-AR,,
11292959,13222936,settlement,Franquía,Franquia,official,-30.213956,-57.61312,UY-AR,,
11292981,13222992,hydrographic,"Zanja del Itaboada","Zanja del Itaboada",variant,-30.352458,-57.323972,UY-AR,,
11292983,13222996,hydrographic,"Cañada del Sauce","Canada del Sauce",official,-30.292032,-57.494721,UY-AR,,
11292967,13222944,hydrographic,"Cañada Santa Rosa","Canada Santa Rosa",variant,-30.263372,-57.612967,UY-AR,,
11292965,13222942,hydrographic,"Cañada del Divisa","Canada del Divisa",variant,-30.280292,-57.536846,UY-AR,,
11292988,16808833,settlement,Cainsa,Cainsa,official,-30.387035,-57.615131,UY-AR,,
11292977,13222987,hydrographic,"Zanja de Anselmo","Zanja de Anselmo",variant,-30.359337,-57.543242,UY-AR,,
11292976,13222986,hydrographic,"Cañada de la Barrera","Canada de la Barrera",official,-30.407175,-57.548327,UY-AR,,
11292987,16814616,settlement,"Ingeniero Agrónomo Alfredo Mones Quintela","Ingeniero Agronomo Alfredo Mones Quintela",official,-30.373746,-57.663757,UY-AR,,
11292967,16814998,hydrographic,"Arroyo Santa Rosa","Arroyo Santa Rosa",official,-30.263372,-57.612967,UY-AR,,
11292964,13222941,hydrographic,"Cañada del Tajamar","Canada del Tajamar",official,-30.293731,-57.534801,UY-AR,,
11292960,13222937,settlement,Cuareim,Cuareim,official,-30.225188,-57.56802,UY-AR,,
11292987,13223000,settlement,"Calpica Itacumbú","Calpica Itacumbu",variant,-30.373746,-57.663757,UY-AR,,
11292982,13222994,hydrographic,"Zanja del Sauce","Zanja del Sauce",official,-30.30282,-57.365471,UY-AR,,
11295057,13226926,settlement,"Colonia Palma","Colonia Palma",official,-30.584157,-57.677958,UY-AR,,
11294855,13226539,hydrographic,"Zanja del Viejo Quinca","Zanja del Viejo Quinca",official,-30.692651,-57.58341,UY-AR,,
11294816,13226457,hydrographic,"Cañada Curupán","Canada Curupan",official,-30.480331,-57.461446,UY-AR,,
11294998,13226830,hydrographic,"Cañada del Capón","Canada del Capon",official,-30.515269,-57.709541,UY-AR,,
11294824,13226526,hydrographic,"Cañada de La Tortuga","Canada de La Tortuga",official,-30.673294,-57.399449,UY-AR,,
11295055,13226924,hydrographic,"Cañada Piedras","Canada Piedras",official,-30.622548,-57.614658,UY-AR,,
11295000,13226832,settlement,"La Azotea","La Azotea",official,-30.513662,-57.667475,UY-AR,,
11294796,13226395,hypsographic,"Paso Cortado","Paso Cortado",variant,-30.732834,-57.679113,UY-AR,,
11294828,13226530,hydrographic,"Cañada del Nido de Caranchos","Canada del Nido de Caranchos",official,-30.665578,-57.464086,UY-AR,,
11294821,13226462,settlement,"Local Feria Itacumbú","Local Feria Itacumbu",official,-30.484798,-57.415287,UY-AR,,
11294823,13226525,settlement,Yacare,Yacare,official,-30.592684,-57.415423,UY-AR,,
11294800,13226399,hydrographic,"Cañada de Taboa","Canada de Taboa",official,-30.75446,-57.580017,UY-AR,,
11294996,13226828,hydrographic,"Cañada del Chico Machado","Canada del Chico Machado",official,-30.464467,-57.670759,UY-AR,,
11294991,13226751,hydrographic,"Cañada del Ñandubay Seco","Canada del Nandubay Seco",official,-30.457337,-57.74957,UY-AR,,
11295005,13226842,hydrographic,"Cañada del Paso","Canada del Paso",official,-30.547972,-57.528346,UY-AR,,
11294995,13226827,spot,"Paso Ñaquiñá","Paso Naquina",official,-30.473188,-57.651277,UY-AR,,
11294867,13226573,hydrographic,"Cañada Yacaré","Canada Yacare",official,-30.579365,-57.81857,UY-AR,,
11293030,13223180,hypsographic,"Islote Carbonero","Islote Carbonero",official,-30.558596,-57.887971,UY-AR,,
11294856,16807614,hydrographic,"Cañada del Sauce","Canada del Sauce",official,-30.734202,-57.75826,UY-AR,,
11294857,16807622,hydrographic,"Arroyo Ceibal","Arroyo Ceibal",official,-30.698845,-57.788939,UY-AR,,
11294552,13226390,hydrographic,"Cañada del Ceibal","Canada del Ceibal",official,-30.737874,-57.752377,UY-AR,,
11294817,13226458,hydrographic,"Cañada Arbolito","Canada Arbolito",official,-30.476906,-57.480847,UY-AR,,
11294807,13226447,hydrographic,"Cañada de Los Buñuelos","Canada de Los Bunuelos",official,-30.613729,-57.257845,UY-AR,,
11293017,13223038,spot,"Estancia El Ombú","Estancia El Ombu",official,-30.353482,-57.418627,UY-AR,,
11293018,13223039,hypsographic,"Isla del Padre","Isla del Padre",official,-30.435334,-57.775142,UY-AR,,
11293031,13223181,hypsographic,"Islote Dorado","Islote Dorado",official,-30.514016,-57.885332,UY-AR,,
11294825,13226527,hydrographic,"Cañada Espinillo","Canada Espinillo",official,-30.672549,-57.415896,UY-AR,,
11295006,13226843,hydrographic,"Cañada del Sarandí","Canada del Sarandi",official,-30.500222,-57.482555,UY-AR,,
11294993,13226754,spot,"Granja Perroni","Granja Perroni",official,-30.448008,-57.739401,UY-AR,,
11294809,13226448,settlement,"La Garrapata","La Garrapata",official,-30.602809,-57.347823,UY-AR,,
11294797,13226396,settlement,"Local Feria Don Félix","Local Feria Don Felix",official,-30.688105,-57.692511,UY-AR,,
11295004,13226841,hydrographic,"Cañada del Pesquero","Canada del Pesquero",official,-30.530782,-57.555459,UY-AR,,
11294822,13226463,spot,"Monumento Caidas en Itacumbú","Monumento Caidas en Itacumbu",official,-30.472277,-57.422055,UY-AR,,
11294803,13226402,hydrographic,"Cañada del Sauce","Canada del Sauce",official,-30.754198,-57.294273,UY-AR,,
11294799,13226398,settlement,"Palma Sola","Palma Sola",official,-30.710798,-57.538237,UY-AR,,
11294810,16811944,spot,"Paso Tira Ponchos","Paso Tira Ponchos",official,-30.437831,-57.296096,UY-AR,,
11295059,13226929,settlement,"Colonia Viñar","Colonia Vinar",official,-30.467473,-57.615602,UY-AR,,
11295060,13226931,spot,"Puntas Lenguado","Puntas Lenguado",variant,-30.467163,-57.55153,UY-AR,,
11293029,13223179,hypsographic,"Isla Carbonera","Isla Carbonera",official,-30.564121,-57.887149,UY-AR,,
11294826,13226529,settlement,Cabellos,Cabellos,official,-30.707879,-57.377317,UY-AR,,
11293015,13223036,hypsographic,"Chuchilla Itacumbu","Chuchilla Itacumbu",official,-30.406739,-57.650918,UY-AR,,
11294554,13226393,spot,"Paso Potrero","Paso Potrero",official,-30.714031,-57.704275,UY-AR,,
11294796,16807613,hypsographic,"Paso del Cortado","Paso del Cortado",official,-30.732834,-57.679113,UY-AR,,
11295001,13226836,hydrographic,"Cañada de la Peste","Canada de la Peste",official,-30.483055,-57.617302,UY-AR,,
11293032,13223182,hypsographic,"Islote Churrinche","Islote Churrinche",official,-30.506762,-57.877989,UY-AR,,
11293016,13223037,hypsographic,"Chuchilla de Santa Rosa","Chuchilla de Santa Rosa",official,-30.354528,-57.479642,UY-AR,,
11294997,13226829,hydrographic,"Cañada del Viejo Sebastián","Canada del Viejo Sebastian",official,-30.464537,-57.662863,UY-AR,,
11293028,13223178,hypsographic,"Isla Misionera","Isla Misionera",official,-30.572213,-57.885148,UY-AR,,
11295060,16808647,spot,"Puntas Lenguazo","Puntas Lenguazo",official,-30.467163,-57.55153,UY-AR,,
11294795,13226394,settlement,"Sarandí de Yacuy","Sarandi de Yacuy",official,-30.740951,-57.629621,UY-AR,,
11294974,13226863,hydrographic,"Cañada Janucio","Canada Janucio",official,-30.615953,-57.579885,UY-AR,,
11294990,16808644,spot,"Arrocera R.I.U.S.A.","Arrocera R.I.U.S.A.",official,-30.530528,-57.809116,UY-AR,,
11295008,13226885,spot,"La Quisilla","La Quisilla",official,-30.606228,-57.662289,UY-AR,,
11295003,13226840,hydrographic,"Cañada del Sauce","Canada del Sauce",official,-30.523361,-57.586477,UY-AR,,
11294810,13226451,spot,"Paso Tiraponchos","Paso Tiraponchos",variant,-30.437831,-57.296096,UY-AR,,
11294550,13226387,spot,"Paso del Bote","Paso del Bote",official,-30.753808,-57.710057,UY-AR,,
