wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14259509,18414038,road,"Abī Tammām","Abi Tammam",variant,32.543603,35.863022,JO-IR,,
14260070,18414905,road,الحارني,الحارني,unknown,32.538288,35.843656,JO-IR,,
14259725,18414486,road,القنيطرة,القنيطرة,unknown,32.535418,35.847239,JO-IR,,
14259634,18414380,road,"Aṭ Ṭabarī","At Tabari",variant,32.533573,35.839497,JO-IR,,
14259564,18414097,road,الفرزدق,الفرزدق,unknown,32.540597,35.862377,JO-IR,,
14260392,18415688,spot,"Mudīrīyat ash Shu’ūn al Baladīyah wa al Qarawīyah","Mudiriyat ash Shu'un al Baladiyah wa al Qarawiyah",official,32.54125,35.859075,JO-IR,,
14259509,18414032,road,"شارع ابي تمام","شارع ابي تمام",unknown,32.543603,35.863022,JO-IR,,
14260113,18415037,road,"عبد الرحمن طه","عبد الرحمن طه",unknown,32.537515,35.826464,JO-IR,,
14259514,18414050,road,"مكة المكرمة","مكة المكرمة",unknown,32.540224,35.860891,JO-IR,,
14259692,18414448,road,"Abū Dhabī","Abu Dhabi",variant,32.53479,35.849659,JO-IR,,
14260354,18415610,spot,"مبنى محافظة اربد","مبنى محافظة اربد",unknown,32.541963,35.858744,JO-IR,,
14259614,18414258,road,"Shāri‘ az Zanbaq","Shari` az Zanbaq",official,32.542941,35.870357,JO-IR,,
14260112,18415034,road,"Fawāz al ‘Azām","Fawaz al `Azam",official,32.536599,35.822321,JO-IR,,
14259697,18414416,road,"شارع بابل","شارع بابل",unknown,32.5309,35.844718,JO-IR,,
14260120,18415056,road,"فالح الروسان","فالح الروسان",unknown,32.539545,35.824325,JO-IR,,
14259741,18414915,road,"Al Ḥamawī","Al Hamawi",variant,32.539629,35.843444,JO-IR,,
14260124,18415122,road,"Ali ‘Inād Khurays","Ali `Inad Khurays",variant,32.536658,35.829427,JO-IR,,
14259512,18414046,road,"زيد بن حارثة","زيد بن حارثة",unknown,32.542134,35.860102,JO-IR,,
14260398,18415961,spot,"Dā’irat al Arāḑī wa al Misāḩah","Da'irat al Aradi wa al Misahah",official,32.53956,35.859203,JO-IR,,
14259737,18414871,road,"شارع البيروني","شارع البيروني",unknown,32.535856,35.840693,JO-IR,,
14260567,18416044,spot,"Mudīrīyat Tarbiyat Irbid ath Thāniyah","Mudiriyat Tarbiyat Irbid ath Thaniyah",official,32.55907,35.849015,JO-IR,,
14259502,18414034,road,"Ka‘b Bin Zuhayr","Ka`b Bin Zuhayr",variant,32.546167,35.863582,JO-IR,,
14259685,18414391,road,‘Akkā,`Akka,official,32.541115,35.846713,JO-IR,,
14260125,18415123,road,"Manṣūr Qwaydir Laṭāyfa","Mansur Qwaydir Latayfa",variant,32.535317,35.829852,JO-IR,,
14259693,18414408,road,"شارع الدوحة","شارع الدوحة",unknown,32.534043,35.849616,JO-IR,,
14260208,18415237,spot,"Matḩaf ‘Arār","Mathaf `Arar",official,32.557198,35.84797,JO-IR,,
14259613,18414257,road,"شارع صنوبر","شارع صنوبر",unknown,32.544236,35.870277,JO-IR,,
14259581,18414201,road,"Shāri‘ Sālim Muḩammad Khaşāwinah","Shari` Salim Muhammad Khasawinah",official,32.541879,35.870035,JO-IR,,
14260078,18414963,road,"عناد خريس","عناد خريس",unknown,32.529526,35.828918,JO-IR,,
14259702,18414479,road,Şawr,Sawr,official,32.540232,35.848895,JO-IR,,
14260104,18415001,road,Rāsūn,Rasun,official,32.535028,35.827509,JO-IR,,
14259690,18414446,road,"Al Baṣra","Al Basra",variant,32.53676,35.849965,JO-IR,,
14260127,18415089,road,"‘Abd ar Razzāq al Mufliḩ al Qawāsimī","`Abd ar Razzaq al Muflih al Qawasimi",official,32.536106,35.832467,JO-IR,,
14259523,18414094,road,"Al Akhţal","Al Akhtal",official,32.542355,35.861842,JO-IR,,
14259691,18414447,road,Bayrūt,Bayrut,variant,32.535164,35.846492,JO-IR,,
14259615,18414263,road,"Al Qamḩ","Al Qamh",variant,32.542226,35.870164,JO-IR,,
14260082,18414998,road,"Sulaymān as Sūrī","Sulayman as Suri",official,32.531224,35.826795,JO-IR,,
14259518,18414089,road,"Ḥassān Bin Thābit","Hassan Bin Thabit",variant,32.542406,35.859813,JO-IR,,
14259571,18414137,road,"Aṣ Ṣufṣāf","As Sufsaf",variant,32.538636,35.870858,JO-IR,,
14259613,18414256,road,"Shāri‘ aş Şanawbar","Shari` as Sanawbar",official,32.544236,35.870277,JO-IR,,
14260387,18415670,spot,"المحكمة الشرعية","المحكمة الشرعية",unknown,32.551026,35.852496,JO-IR,,
14259618,18414269,road,"Shāri‘ Muḩammad Najīb Nuşayr","Shari` Muhammad Najib Nusayr",official,32.544511,35.866384,JO-IR,,
14260571,18416055,spot,"قسم البيئة - الروضة","قسم البيئة - الروضة",unknown,32.551676,35.860611,JO-IR,,
14259686,18414394,road,المنامة,المنامة,unknown,32.540292,35.850117,JO-IR,,
14259568,18414126,road,"Shāri‘ ‘Umar Bin Abī Rabī‘ah","Shari` `Umar Bin Abi Rabi`ah",official,32.536947,35.865425,JO-IR,,
14259571,18414134,road,"Shāri‘ aş Şufşāf","Shari` as Sufsaf",official,32.538636,35.870858,JO-IR,,
14259514,18414078,road,"Maka Al Mukarama","Maka Al Mukarama",variant,32.540224,35.860891,JO-IR,,
14259688,18414398,road,"شارع عدن","شارع عدن",unknown,32.539145,35.846815,JO-IR,,
14259698,18414438,road,"شارع الزبداني","شارع الزبداني",unknown,32.529168,35.84413,JO-IR,,
14259631,18414341,road,"شارع ابن الهيثم","شارع ابن الهيثم",unknown,32.532335,35.839207,JO-IR,,
14259727,18414496,road,"شارع الموصل","شارع الموصل",unknown,32.532625,35.847604,JO-IR,,
14259688,18414397,road,"Shāri‘ ‘Adan","Shari` `Adan",official,32.539145,35.846815,JO-IR,,
14260566,18416042,spot,"Wikālat al Ghawth - Al Maktab ar Ra’īsī","Wikalat al Ghawth - Al Maktab ar Ra'isi",official,32.544026,35.866861,JO-IR,,
14259616,18414265,road,"Zāyid Bin Thābit","Zayid Bin Thabit",official,32.541986,35.866264,JO-IR,,
14260124,18415083,road,"‘Alī ‘Inād Khurays","`Ali `Inad Khurays",official,32.536658,35.829427,JO-IR,,
14260570,18416053,spot,"قسم البيئة - النصر","قسم البيئة - النصر",unknown,32.570948,35.858608,JO-IR,,
14260572,18416057,spot,"مديرية التموين","مديرية التموين",unknown,32.553552,35.85039,JO-IR,,
14259620,18414273,road,"Mūsá az Za‘bī","Musa az Za`bi",official,32.545233,35.868897,JO-IR,,
14259521,18414088,road,الحريري,الحريري,unknown,32.545887,35.864542,JO-IR,,
14259574,18414183,road,"شارع النخيل","شارع النخيل",unknown,32.537193,35.868362,JO-IR,,
14259575,18414184,road,"Az Zaytūn","Az Zaytun",official,32.537295,35.869177,JO-IR,,
14260297,18415526,spot,"جمرك اربد","جمرك اربد",unknown,32.556549,35.851044,JO-IR,,
14259691,18414403,road,"Shāri‘ Bayrūt","Shari` Bayrut",official,32.535164,35.846492,JO-IR,,
14260069,18414926,road,"Ibn ‘Utba","Ibn `Utba",variant,32.537651,35.841593,JO-IR,,
14260065,18414889,road,"Shāri‘ Ibn Ḩunayn","Shari` Ibn Hunayn",official,32.541141,35.838894,JO-IR,,
14260111,18415033,road,"عبد المهدي الشمايلة","عبد المهدي الشمايلة",unknown,32.534756,35.819952,JO-IR,,
14259728,18414620,road,"شارع طرابلس الغرب","شارع طرابلس الغرب",unknown,32.532506,35.848241,JO-IR,,
14259519,18414090,road,"Laylá Al Akhyaliya","Layla Al Akhyaliya",variant,32.544698,35.861044,JO-IR,,
14260067,18414896,road,"Shāri‘ Thābit Bin Sinān","Shari` Thabit Bin Sinan",official,32.534996,35.842588,JO-IR,,
14259729,18414633,road,"Ad Dar Al Bayḍā’","Ad Dar Al Bayda'",variant,32.532421,35.849141,JO-IR,,
14259725,18414492,road,"Al Qunayṭra","Al Qunaytra",variant,32.535418,35.847239,JO-IR,,
14260139,18415167,road,"هزاع حناملة","هزاع حناملة",unknown,32.538806,35.835464,JO-IR,,
14259573,18414180,road,"Al Fall","Al Fall",official,32.537023,35.867411,JO-IR,,
14259518,18414082,road,"شارع حسان بن ثابت","شارع حسان بن ثابت",unknown,32.542406,35.859813,JO-IR,,
14259731,18414634,road,Murākish,Murakish,variant,32.531589,35.851094,JO-IR,,
14259579,18414197,road,"Al Barā‘im","Al Bara`im",official,32.53929,35.872832,JO-IR,,
14260050,18414939,spot,"Mudīrīyat ash Shu’ūn al Baladīyah wa al Qarawīyah wa al Bī’ah","Mudiriyat ash Shu'un al Baladiyah wa al Qarawiyah wa al Bi'ah",official,32.276406,35.895126,JO-JA,,
14259689,18414445,road,Ṭūlkarim,Tulkarim,variant,32.537193,35.846832,JO-IR,,
14259627,18414313,road,"شارع خوارزمي","شارع خوارزمي",unknown,32.527557,35.840685,JO-IR,,
14259578,18414196,road,"Az Zayzafūna","Az Zayzafuna",variant,32.538534,35.873652,JO-IR,,
14260119,18415053,road,"Şabāḩ ar Rawsān","Sabah ar Rawsan",official,32.539976,35.822186,JO-IR,,
14259733,18414637,road,"Shāri‘ Blūdān","Shari` Bludan",official,32.527357,35.845465,JO-IR,,
14260123,18415121,road,"Amīn al Ḥusaynī","Amin al Husayni",variant,32.535656,35.829054,JO-IR,,
14260120,18415055,road,"Fāliḩ ar Rawsān","Falih ar Rawsan",official,32.539545,35.824325,JO-IR,,
14260568,18416047,spot,"مركز التدريب المهني للبنات","مركز التدريب المهني للبنات",unknown,32.524066,35.838152,JO-IR,,
14259578,18414193,road,"شارع الزيزفونة","شارع الزيزفونة",unknown,32.538534,35.873652,JO-IR,,
14260122,18415120,road,"Aḥmad ‘Inād Khurays","Ahmad `Inad Khurays",variant,32.535181,35.828425,JO-IR,,
14259698,18414417,road,"Shāri‘ az Zabadānī","Shari` az Zabadani",official,32.529168,35.84413,JO-IR,,
14259688,18414444,road,Adan,Adan,variant,32.539145,35.846815,JO-IR,,
14260113,18415052,road,"‘Abd ar Raḥman Ṭaha","`Abd ar Rahman Taha",variant,32.537515,35.826464,JO-IR,,
14259574,18414194,road,"An Nakhīl","An Nakhil",variant,32.537193,35.868362,JO-IR,,
14260353,18415606,spot,"Dīwān al Ḩāsibah - Irbid","Diwan al Hasibah - Irbid",official,32.541836,35.858473,JO-IR,,
14259694,18414409,road,"Shāri‘ Dubayy","Shari` Dubayy",official,32.532905,35.849498,JO-IR,,
14259579,18414198,road,البراعم,البراعم,unknown,32.53929,35.872832,JO-IR,,
14260068,18414899,road,الانطاكي,الانطاكي,unknown,32.535147,35.840218,JO-IR,,
14260570,18416052,spot,"Qism al Bī’ah - An Naşr","Qism al Bi'ah - An Nasr",official,32.570948,35.858608,JO-IR,,
14259609,18414245,road,الخروب,الخروب,unknown,32.54401,35.874942,JO-IR,,
14259641,18414384,road,"شارع السكندرونة","شارع السكندرونة",unknown,32.542635,35.845821,JO-IR,,
14259502,18414020,road,"شارع كعب بن زهير","شارع كعب بن زهير",unknown,32.546167,35.863582,JO-IR,,
14259642,18414386,road,"شارع الاسكندرية","شارع الاسكندرية",unknown,32.541964,35.846212,JO-IR,,
14260357,18415615,spot,"Mu’assasat al Aqrāḑ az Zirā‘ī","Mu'assasat al Aqrad az Zira`i",official,32.547796,35.860086,JO-IR,,
14259565,18414118,road,"Zuhayr Bin Abī Salmah","Zuhayr Bin Abi Salmah",official,32.540623,35.863294,JO-IR,,
14260523,18415957,spot,"المؤسسة الاستهلاكية المدنية","المؤسسة الاستهلاكية المدنية",unknown,32.5363,35.858413,JO-IR,,
14259634,18414346,road,"Shāri‘ aţ Ţabarī","Shari` at Tabari",official,32.533573,35.839497,JO-IR,,
14259724,18414484,road,"شارع يافا","شارع يافا",unknown,32.537668,35.84774,JO-IR,,
14259580,18414199,road,"As Sarw","As Sarw",official,32.541013,35.872497,JO-IR,,
14260115,18415043,road,"علي حسن خلف","علي حسن خلف",unknown,32.538195,35.823603,JO-IR,,
14259612,18414255,road,الارز,الارز,unknown,32.544925,35.870271,JO-IR,,
14260075,18414958,road,"رضوان الهنداوي","رضوان الهنداوي",unknown,32.53142,35.833893,JO-IR,,
14259695,18414412,road,العقبة,العقبة,unknown,32.532682,35.845375,JO-IR,,
14259511,18414043,road,"Ţarqah Bin al ‘Abd","Tarqah Bin al `Abd",official,32.543085,35.860144,JO-IR,,
14259520,18414091,road,Zamzam,Zamzam,variant,32.542363,35.862733,JO-IR,,
14259696,18414414,road,"شارع بعلبك","شارع بعلبك",unknown,32.528802,35.844819,JO-IR,,
14259614,18414259,road,"شارع الزنبق","شارع الزنبق",unknown,32.542941,35.870357,JO-IR,,
14259568,18414129,road,"‘Umar Bin Abī Rabī‘a","`Umar Bin Abi Rabi`a",variant,32.536947,35.865425,JO-IR,,
14259604,18414214,road,"Shāri‘ al Karmah","Shari` al Karmah",official,32.538993,35.875154,JO-IR,,
14259512,18414045,road,"Zayd Bin Ḩārithah","Zayd Bin Harithah",official,32.542134,35.860102,JO-IR,,
14259566,18414121,road,"شارع النابغة الذبيلني","شارع النابغة الذبيلني",unknown,32.542253,35.865017,JO-IR,,
14259513,18414047,road,"‘Abd Allāh Bin al Qufa‘","`Abd Allah Bin al Qufa`",official,32.540928,35.860602,JO-IR,,
14260132,18415127,road,"‘Abd al Fattāḩ al Qawāsimī","`Abd al Fattah al Qawasimi",official,32.535393,35.837094,JO-IR,,
14260552,18416011,spot,"Al Mu’assasah al ‘Āmmah liḑ Ḑamān al Ijtimā‘ī","Al Mu'assasah al `Ammah lid Daman al Ijtima`i",official,32.55542,35.856172,JO-IR,,
14260351,18415602,spot,"Handasat al Baladīyah","Handasat al Baladiyah",official,32.537251,35.857785,JO-IR,,
14260123,18415082,road,"امين الحسيني","امين الحسيني",unknown,32.535656,35.829054,JO-IR,,
14259665,18414284,spot,"Al Jāmi‘ al Hāshimī","Al Jami` al Hashimi",short,32.278798,35.893612,JO-JA,,
14259622,18414277,road,"Muḩammad Muḩyī ad Dīn Hizā‘","Muhammad Muhyi ad Din Hiza`",official,32.546394,35.868776,JO-IR,,
14259696,18414453,road,B‘albak,B`albak,variant,32.528802,35.844819,JO-IR,,
14259699,18414439,road,"Shāri‘ Bālmās","Shari` Balmas",official,32.52844,35.849116,JO-IR,,
14260081,18414976,road,"Sa‘d Jum‘ah","Sa`d Jum`ah",official,32.53282,35.829444,JO-IR,,
14259743,18414885,road,"يعقوب السامري","يعقوب السامري",unknown,32.53828,35.839327,JO-IR,,
14259499,18413956,road,"شارع رفيدة الاسلمية","شارع رفيدة الاسلمية",unknown,32.550518,35.860987,JO-IR,,
14260564,18416038,spot,"Mudīrīyat al Minţaqah ash Shamālīyah","Mudiriyat al Mintaqah ash Shamaliyah",official,32.570871,35.858243,JO-IR,,
14260547,18416001,spot,"Mabná Baladīyat Irbid","Mabna Baladiyat Irbid",official,32.556992,35.84802,JO-IR,,
14259628,18414315,road,الفارابي,الفارابي,unknown,32.528287,35.837815,JO-IR,,
14259505,18414024,road,"شارع الاصبهاني","شارع الاصبهاني",unknown,32.548496,35.860557,JO-IR,,
14259634,18414347,road,"شارع الطبري","شارع الطبري",unknown,32.533573,35.839497,JO-IR,,
14260133,18415129,road,"Sālim al ‘Umarī","Salim al `Umari",official,32.536835,35.836691,JO-IR,,
14260129,18415094,road,بلقيس,بلقيس,unknown,32.537397,35.83367,JO-IR,,
14260393,18415695,spot,"مديرية الزراعة","مديرية الزراعة",unknown,32.540231,35.858931,JO-IR,,
14260569,18416051,spot,"قسم البيئة - المنارة","قسم البيئة - المنارة",unknown,32.557237,35.829326,JO-IR,,
14259643,18414443,road,"Aṣ Ṣwayra","As Swayra",variant,32.541446,35.84645,JO-IR,,
14260136,18415158,road,"احمد الحنيطي","احمد الحنيطي",unknown,32.537303,35.834496,JO-IR,,
14260130,18415097,road,مارب,مارب,unknown,32.536199,35.835735,JO-IR,,
14259517,18414056,road,"شارع الجاحظ","شارع الجاحظ",unknown,32.537354,35.8641,JO-IR,,
14259499,18414033,road,"Rufayda al Aslamiyya","Rufayda al Aslamiyya",variant,32.550518,35.860987,JO-IR,,
14259703,18414482,road,"شارع حيفا","شارع حيفا",unknown,32.537821,35.84909,JO-IR,,
14260402,18415969,spot,"Mujamma‘ an Niqābāt al Mihnīyah","Mujamma` an Niqabat al Mihniyah",official,32.54181,35.857496,JO-IR,,
14259502,18414019,road,"Shāri‘ Ka‘b Bin Zuhayr","Shari` Ka`b Bin Zuhayr",official,32.546167,35.863582,JO-IR,,
14260080,18414975,road,المروة,المروة,unknown,32.534654,35.827203,JO-IR,,
14259692,18414406,road,"ابو ظبي","ابو ظبي",unknown,32.53479,35.849659,JO-IR,,
14259732,18414861,road,Jaddah,Jaddah,variant,32.530881,35.845502,JO-IR,,
14259734,18414859,road,"Shāri‘ Masqaţ","Shari` Masqat",official,32.527234,35.846934,JO-IR,,
14259510,18414039,road,"‘Amrū Bin Kulthūm","`Amru Bin Kulthum",official,32.542907,35.863056,JO-IR,,
14259620,18414274,road,"موسى الزعبي","موسى الزعبي",unknown,32.545233,35.868897,JO-IR,,
14260137,18415159,road,"Şubḩī Shāfīn","Subhi Shafin",official,32.535495,35.836729,JO-IR,,
14260567,18416045,spot,"مديرية تربية اربد الثانية","مديرية تربية اربد الثانية",unknown,32.55907,35.849015,JO-IR,,
14259729,18414622,road,"شارع الدار البيضاء","شارع الدار البيضاء",unknown,32.532421,35.849141,JO-IR,,
14259692,18414405,road,"Abū Z̧aby","Abu Zaby",official,32.53479,35.849659,JO-IR,,
14259607,18414240,road,"Al Kūz","Al Kuz",official,32.543908,35.875468,JO-IR,,
14259606,18414239,road,السندبان,السندبان,unknown,32.539638,35.874382,JO-IR,,
14259642,18414442,road,"Al Iskandariyya","Al Iskandariyya",variant,32.541964,35.846212,JO-IR,,
14260295,18415497,spot,"مديرية اثار اربد","مديرية اثار اربد",unknown,32.547753,35.852606,JO-IR,,
14259629,18414316,road,"Shāri‘ Jābir Bin Ḩayyān","Shari` Jabir Bin Hayyan",official,32.527336,35.842162,JO-IR,,
14259569,18414131,road,"شارع الزهور","شارع الزهور",unknown,32.539782,35.870001,JO-IR,,
14259610,18414249,road,البلوط,البلوط,unknown,32.544189,35.873864,JO-IR,,
14259581,18414209,road,"Sālim Muḥammad Khaṣawna","Salim Muhammad Khasawna",variant,32.541879,35.870035,JO-IR,,
14260079,18414971,road,"‘Umar Aṣ Ṣubuḥ","`Umar As Subuh",variant,32.531827,35.835574,JO-IR,,
14260566,18540231,spot,"Wikālat al Ghūth","Wikalat al Ghuth",variant,32.544026,35.866861,JO-IR,,
14260050,18414941,spot,"Directorate of Municipal and Rural Affairs and the Environment","Directorate of Municipal and Rural Affairs and the Environment",variant,32.276406,35.895126,JO-JA,,
14259742,18414883,road,"شارع زبدة","شارع زبدة",unknown,32.539578,35.834564,JO-IR,,
14259617,18414299,road,"‘Isá Ar Rabābi‘a","`Isa Ar Rababi`a",variant,32.542465,35.866299,JO-IR,,
14259727,18414495,road,"Shāri‘ al Mawşil","Shari` al Mawsil",official,32.532625,35.847604,JO-IR,,
14259577,18414191,road,البرتقال,البرتقال,unknown,32.537592,35.87085,JO-IR,,
14259616,18414266,road,"زايد بن ثابت","زايد بن ثابت",unknown,32.541986,35.866264,JO-IR,,
14259699,18414440,road,"شارع بالماس","شارع بالماس",unknown,32.52844,35.849116,JO-IR,,
14259511,18414044,road,"طرقة بن العبد","طرقة بن العبد",unknown,32.543085,35.860144,JO-IR,,
14259515,18414051,road,"Shāri‘ ‘Arwah Bin al Ward","Shari` `Arwah Bin al Ward",official,32.539494,35.862674,JO-IR,,
14259621,18414275,road,"‘Isá ‘Alāwinah","`Isa `Alawinah",official,32.545606,35.867208,JO-IR,,
14259626,18414356,road,"Ibn Rushd","Ibn Rushd",variant,32.529,35.838478,JO-IR,,
14260115,18415042,road,"‘Alī Ḩasan Khalf","`Ali Hasan Khalf",official,32.538195,35.823603,JO-IR,,
14259604,18414250,road,"Al Karma","Al Karma",variant,32.538993,35.875154,JO-IR,,
14259737,18414870,road,"Shāri‘ al Bayrūnī","Shari` al Bayruni",official,32.535856,35.840693,JO-IR,,
14260076,18414959,road,"Sulaymān az Za‘bī","Sulayman az Za`bi",official,32.531819,35.83065,JO-IR,,
14259581,18414202,road,"شارع سالم محمد خصاونة","شارع سالم محمد خصاونة",unknown,32.541879,35.870035,JO-IR,,
14259686,18414393,road,"Al Manāmah","Al Manamah",official,32.540292,35.850117,JO-IR,,
14260348,18415574,spot,"غرفة تجارة اربد","غرفة تجارة اربد",unknown,32.546972,35.859771,JO-IR,,
14259516,18414053,road,"‘Umar Fā’iq ash Shalabī","`Umar Fa'iq ash Shalabi",official,32.538551,35.861927,JO-IR,,
14259624,18414304,road,الزعتر,الزعتر,unknown,32.541667,35.87366,JO-IR,,
14259689,18414400,road,"شارع طولكرم","شارع طولكرم",unknown,32.537193,35.846832,JO-IR,,
14260395,18415736,spot,"محكمة بداية اربد","محكمة بداية اربد",unknown,32.539106,35.858506,JO-IR,,
14259583,18414207,road,"Ash Shaykh al Yūnus al ‘Umarī","Ash Shaykh al Yunus al `Umari",official,32.544647,35.868575,JO-IR,,
14259576,18414189,road,"شارع الزعفران","شارع الزعفران",unknown,32.538144,35.870052,JO-IR,,
14260133,18415130,road,"سالم العمري","سالم العمري",unknown,32.536835,35.836691,JO-IR,,
14259732,18414636,road,"شارع جدة","شارع جدة",unknown,32.530881,35.845502,JO-IR,,
14260125,18415085,road,"Manşūr Quwaydir Laţāyifah","Mansur Quwaydir Latayifah",official,32.535317,35.829852,JO-IR,,
14259701,18414457,road,"Shāri‘ Ghazzah","Shari` Ghazzah",official,32.538101,35.850389,JO-IR,,
14260207,18415235,spot,"Matḩaf Āthār Irbid","Mathaf Athar Irbid",official,32.557648,35.848021,JO-IR,,
14260122,18415079,road,"Aḩmad ‘Inād Khurays","Ahmad `Inad Khurays",official,32.535181,35.828425,JO-IR,,
14259499,18413955,road,"Shāri‘ Rufaydah al Islamīyah","Shari` Rufaydah al Islamiyah",official,32.550518,35.860987,JO-IR,,
14259690,18414402,road,"شارع البصرة","شارع البصرة",unknown,32.53676,35.849965,JO-IR,,
14260082,18414999,road,"سليمان السوري","سليمان السوري",unknown,32.531224,35.826795,JO-IR,,
14259621,18414276,road,"عيسى علاونة","عيسى علاونة",unknown,32.545606,35.867208,JO-IR,,
14259612,18414254,road,"Al Arz","Al Arz",official,32.544925,35.870271,JO-IR,,
14259568,18414127,road,"شارع عمر بن ابي ربيعة","شارع عمر بن ابي ربيعة",unknown,32.536947,35.865425,JO-IR,,
14259730,18414624,road,القيروان,القيروان,unknown,32.533101,35.850389,JO-IR,,
14260134,18415133,road,"ابو بكر صالح فويزم","ابو بكر صالح فويزم",unknown,32.539041,35.834207,JO-IR,,
14260081,18415011,road,"Sa‘ad Jum‘a","Sa`ad Jum`a",variant,32.53282,35.829444,JO-IR,,
14259567,18414128,road,"Abī Al ‘Alā’ Al Ma‘arī","Abi Al `Ala' Al Ma`ari",variant,32.536683,35.864151,JO-IR,,
14259608,18414243,road,الشومر,الشومر,unknown,32.544104,35.87445,JO-IR,,
14259520,18414086,road,"شارع زمزم","شارع زمزم",unknown,32.542363,35.862733,JO-IR,,
14260078,18414962,road,"‘Inād Khurays","`Inad Khurays",official,32.529526,35.828918,JO-IR,,
14259696,18414413,road,"Shāri‘ Ba‘albak","Shari` Ba`albak",official,32.528802,35.844819,JO-IR,,
14259631,18414340,road,"Shāri‘ Ibn al Haytham","Shari` Ibn al Haytham",official,32.532335,35.839207,JO-IR,,
14260388,18415675,spot,"Mudīrīyat Ittişālāt wa Muwāşalāt Irbid","Mudiriyat Ittisalat wa Muwasalat Irbid",official,32.554681,35.85219,JO-IR,,
14259576,18414195,road,"Az Za‘farān","Az Za`faran",variant,32.538144,35.870052,JO-IR,,
14259520,18414085,road,"Shāri‘ Zamzam","Shari` Zamzam",official,32.542363,35.862733,JO-IR,,
14260065,18414917,road,"Ibn Ḥunayn","Ibn Hunayn",variant,32.541141,35.838894,JO-IR,,
14259738,18414873,road,"شارع ابن باجة","شارع ابن باجة",unknown,32.536981,35.838562,JO-IR,,
14260113,18415036,road,"‘Abd ar Raḩmān Ţāhā","`Abd ar Rahman Taha",official,32.537515,35.826464,JO-IR,,
14259566,18414120,road,"Shāri‘ al Nābighah al Dhabīlnī","Shari` al Nabighah al Dhabilni",official,32.542253,35.865017,JO-IR,,
14259637,18414353,road,"وفائي الحكيم","وفائي الحكيم",unknown,32.533517,35.842442,JO-IR,,
14260081,18414977,road,"سعد جمعة","سعد جمعة",unknown,32.53282,35.829444,JO-IR,,
14260121,18415057,road,"Muḩammad Murqah","Muhammad Murqah",official,32.538135,35.824444,JO-IR,,
14259700,18414456,road,صيدا,صيدا,unknown,32.53968,35.847969,JO-IR,,
14260117,18415047,road,زرعين,زرعين,unknown,32.538908,35.825352,JO-IR,,
14259609,18414244,road,"Al Kharūb","Al Kharub",official,32.54401,35.874942,JO-IR,,
14259506,18414026,road,"الشريف الرضي","الشريف الرضي",unknown,32.547396,35.863812,JO-IR,,
14260067,18414921,road,"Thābit Bin Sinān","Thabit Bin Sinan",variant,32.534996,35.842588,JO-IR,,
14260208,18415258,spot,"متحف عرار","متحف عرار",unknown,32.557198,35.84797,JO-IR,,
14259523,18414095,road,الاخطل,الاخطل,unknown,32.542355,35.861842,JO-IR,,
14259516,18414054,road,"عمر فائق الشلبي","عمر فائق الشلبي",unknown,32.538551,35.861927,JO-IR,,
14259629,18414317,road,"شارع جابر بن حيان","شارع جابر بن حيان",unknown,32.527336,35.842162,JO-IR,,
14260572,18416056,spot,"Mudīrīyat at Tamwīn","Mudiriyat at Tamwin",official,32.553552,35.85039,JO-IR,,
14270510,18427572,park,"مكتبة وحديقة طارق بن زياد","مكتبة وحديقة طارق بن زياد",unknown,32.555819,35.878742,JO-IR,,
14270438,18427481,spot,"البنك العربي","البنك العربي",unknown,32.556363,35.849642,JO-IR,,
14269350,18425956,spot,"فندق الجود","فندق الجود",unknown,32.540121,35.849503,JO-IR,,
14269141,18425770,spot,"Kullīyat Mujtama‘ Banāt Irbid","Kulliyat Mujtama` Banat Irbid",official,32.545605,35.861508,JO-IR,,
14270440,18427485,spot,"بنك القاهرة عمان","بنك القاهرة عمان",unknown,32.557109,35.854041,JO-IR,,
14270345,18427221,park,"مكتبة وحديقة نادي الطفل","مكتبة وحديقة نادي الطفل",unknown,32.534391,35.853004,JO-IR,,
14268833,18424897,spot,"Mudīrīyat al Minţaqah al Gharbīyah","Mudiriyat al Mintaqah al Gharbiyah",official,32.551913,35.837621,JO-IR,,
14268802,18425197,spot,"شرطة نجدة اربد","شرطة نجدة اربد",unknown,32.539696,35.859147,JO-IR,,
14270433,18427450,spot,"Al Bank al ‘Arabī al Islāmī ad Dawlī","Al Bank al `Arabi al Islami ad Dawli",official,32.555004,35.850441,JO-IR,,
14268786,18424959,spot,"تربية احداث اربد","تربية احداث اربد",unknown,32.570753,35.844184,JO-IR,,
14269327,18425849,spot,"نادي معلمي وزارة التربية والتعليم","نادي معلمي وزارة التربية والتعليم",unknown,32.54277,35.857076,JO-IR,,
14269265,18425717,spot,"Mukhtabar Iqlīm ash Shamāl al Bayţarī","Mukhtabar Iqlim ash Shamal al Baytari",official,32.540715,35.859886,JO-IR,,
14270359,18427253,spot,"Al Bank al Urdunī al Kuwaytī","Al Bank al Urduni al Kuwayti",official,32.569454,35.857326,JO-IR,,
14269354,18426004,spot,"جامعة الحسين","جامعة الحسين",unknown,30.188279,35.735929,JO-MN,,
14270431,18427446,spot,"Bank Ay An Zid Krindlaz","Bank Ay An Zid Krindlaz",official,32.554987,35.852623,JO-IR,,
