wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1095358,19302435,settlement,Guirli,Guirli,official,11.764025,15.647607,TD-CB,,
-1096879,-1624184,settlement,Kamanay,Kamanay,official,11.5057,20.6484,TD-SA,,
-1095991,-1623034,settlement,Guelkep,Guelkep,official,9.1305,16.2919,TD-LO,,
-1096863,-1624163,hydrographic,Kalo,Kalo,official,13.526083,15.004393,TD-LC,,
-1094826,-1621645,settlement,Gadarif,Gadarif,official,13.351539,21.997763,TD-OD,,
-1096622,-1623881,settlement,Kaddem,Kaddem,variant,11.8608,18.8249,TD-GR,,
-1095466,-1622406,settlement,Gombé,Gombe,official,8.4494,17.5465,TD-MA,,
-1094938,-1621776,settlement,Gamba,Gamba,official,9.7039,14.8831,TD-ME,,
-1096966,-1624290,settlement,Kangara,Kangara,official,13.206353,15.488364,TD-HL,,
-1095815,-1622821,hydrographic,Gourgoul,Gourgoul,official,11.483333,17.966667,TD-GR,,
-1094931,-1621769,settlement,Gamara,Gamara,official,12.506567,17.101074,TD-HL,,
-1096116,10307768,settlement,"Hadjer Fi","Hadjer Fi",official,12.497819,15.226132,TD-HL,,
-1095129,-1630302,settlement,Ngassoté,Ngassote,official,8.650724,17.834911,TD-MA,,
-1096576,-1623805,settlement,"Kaba I","Kaba I",official,8.3986,17.7504,TD-MA,,
-1096194,-1623338,settlement,Házélé,Hazele,official,14.833333,22.233333,TD-WF,,
-1096840,-1624135,park,Kalia,Kalia,official,13.630528,14.214094,TD-LC,,
-1095319,-1622237,settlement,Gilté,Gilte,official,12.55,21.2,TD-SI,,
-1095341,18209515,settlement,Guinedilé,Guinedile,official,13.668364,20.82561,TD-OD,,
-1096207,-1623356,hydrographic,"Wadi Hemméra","Wadi Hemmera",variant,16.333965,20.22969,TD-BO,,
-1095712,-1622692,settlement,Goum,Goum,official,14.161617,14.07666,TD-KA,,
-1096479,-1623687,settlement,Irédibo,Iredibo,official,12.279512,17.031423,TD-HL,,
-1096451,-1623658,settlement,Iningwa,Iningwa,variant,14.335979,21.257939,TD-WF,,
-1095243,-1622143,settlement,Gergeir,Gergeir,variant,12.184068,15.37126,TD-CB,,
-1094835,-1621655,settlement,Gadjigou,Gadjigou,official,9.7009,16.3578,TD-TA,,
-1096148,-1623276,settlement,Hamin,Hamin,official,14.06196,21.422593,TD-OD,,
-1095045,-1621902,settlement,Gaouil,Gaouil,variant,12.179234,15.148412,TD-000,,
-1095940,-1622966,settlement,Grée,Gree,variant,13.483333,18.3,TD-BA,,
-1095719,-1622701,hydrographic,Goumbo,Goumbo,official,8.9414,17.4119,TD-MA,,
-1095963,-1622989,settlement,Griouali,Griouali,official,11.266667,16.15,TD-CB,,
-1096777,-1624064,settlement,Kakoli,Kakoli,official,9.047277,18.300403,TD-MC,,
-1095905,-1622922,settlement,"Goz Béïda","Goz Beida",official,13.719337,20.76617,TD-OD,,
-1096538,-1623756,hydrographic,"Bir Iyibou","Bir Iyibou",official,13.6012,16.7565,TD-BG,,
-1095623,-1622589,hydrographic,"Enneri Gouboé","Enneri Gouboe",official,20.016667,17.466667,TD-BO,,
-1095881,-1622896,settlement,"Go Valna","Go Valna",official,9.566667,15.166667,TD-ME,,
-1095179,-1622060,hypsographic,Gégéranga,Gegeranga,official,17.043342,21.912409,TD-EO,,
-1096236,-1623389,settlement,Hilèle,Hilele,official,10.811482,16.083799,TD-CB,,
-1094831,-1621650,hydrographic,"Gadima Mare","Gadima Mare",variant,11.656884,15.669406,TD-CB,,
-1096833,-1624140,settlement,Kaligoa,Kaligoa,variant,11.367497,15.332602,TD-CB,,
-1096845,-1624143,settlement,Kalimboa,Kalimboa,variant,13.348942,15.485924,TD-LC,,
-1094752,-1621546,settlement,Foundou,Foundou,official,14.137483,20.73642,TD-OD,,
-1095796,-1622799,hydrographic,"Bir Gourbou","Bir Gourbou",official,13.6943,17.5857,TD-BA,,
-1096303,-1632436,hydrographic,Shau,Shau,variant,17.5,27.133333,S1-000,,
-1095193,-1622080,hydrographic,Gelanga,Gelanga,official,14.8432,16.4197,TD-BG,,
-1095252,-1622153,settlement,"Géri Gaybang","Geri Gaybang",official,14.130866,20.350243,TD-OD,,
-1096467,-1623674,hypsographic,Ira,Ira,official,13.607255,14.752506,TD-LC,,
-1094770,-1621553,settlement,Foura,Foura,variant,12.214612,18.871631,TD-GR,,
-1096307,-1623483,hypsographic,Iakfra,Iakfra,official,11.077,17.8365,TD-GR,,
-1095146,10726877,settlement,Doumi,Doumi,variant,9.8894,15.9894,TD-ME,,
-1095857,-1623152,hydrographic,Gurunai,Gurunai,variant,20.116667,18.183333,TD-BO,,
-1094958,-1621802,settlement,Gana,Gana,official,12.016667,20.75,TD-SI,,
-1095175,-1622052,hypsographic,Gédi,Gedi,official,16.767457,21.76854,TD-EO,,
-1095423,-1623015,hydrographic,Gueguera,Gueguera,variant,15.724864,16.347434,TD-KA,,
-1097001,-1624328,settlement,Kankouri,Kankouri,official,12.949127,15.587583,TD-HL,,
-1095297,-1622209,hydrographic,Gidi,Gidi,official,14.307064,15.34657,TD-KA,,
-1096653,-1632022,hydrographic,Saken,Saken,variant,11.65,20.6,TD-000,,
-1096509,-1623720,hydrographic,Iroui,Iroui,variant,9.7083,15.6758,TD-ME,,
-1095565,-1622521,settlement,"Gormolo Am Ziéfé","Gormolo Am Ziefe",official,12.4579,19.5987,TD-GR,,
-1095613,-1622577,hypsographic,"Hadjer Gouba","Hadjer Gouba",official,15,22.166667,TD-WF,,
-1094851,-1621673,settlement,Gagal,Gagal,official,9.022092,15.135515,TD-MO,,
-1096107,-1623219,settlement,Hadjere,Hadjere,official,11.197689,15.671382,TD-CB,,
-1095733,-1622720,settlement,Goumsa,Goumsa,variant,14.16697,15.316364,TD-KA,,
-1095291,10333434,settlement,"Guida el Goz","Guida el Goz",official,12.261165,15.401783,TD-CB,,
-1095861,-1622872,hypsographic,Gourourou,Gourourou,official,11.1544,17.822,TD-GR,,
-1096567,-1623796,settlement,Kaba,Kaba,official,8.566667,18,TD-MA,,
-1095512,-1622459,settlement,Gongorodjio,Gongorodjio,official,8.261643,18.073582,TD-MA,,
-1096657,-1623913,hydrographic,"Wādī Baringala","Wadi Baringala",official,14.516667,22.4,S1-000,,
-1096162,-1623296,hydrographic,"Bir el Harak","Bir el Harak",official,13.3952,17.5705,TD-BA,,
-1095192,-1622079,hypsographic,"Plateau de Gélafara","Plateau de Gelafara",official,14.05,22.283333,TD-WF,,
-1095690,-1622667,hydrographic,Gouley,Gouley,official,14.6633,16.926,TD-BG,,
-1096456,-1623663,hydrographic,Inti,Inti,official,14.32595,15.613421,TD-KA,,
-1096782,-1624069,settlement,Kakoyo,Kakoyo,official,9.194133,17.383525,TD-MA,,
-1095147,-1622020,settlement,Gaya,Gaya,official,13.85,14.483333,TD-LC,,
-1096207,-1623354,hydrographic,"Ouadi Héméra","Ouadi Hemera",official,16.333965,20.22969,TD-BO,,
-1095669,-1622639,hydrographic,"Ouadi Gougré","Ouadi Gougre",official,15.4,22.283333,TD-WF,,
-1096174,-1623305,settlement,Haraze,Haraze,variant,9.916667,20.8,TD-SA,,
-1095220,18316243,settlement,Guènguèn,Guenguen,official,13.683843,21.655848,TD-OD,,
-1096693,-1623956,settlement,"Kaga I","Kaga I",official,8.698097,16.061419,TD-LO,,
-1096004,14094664,administrative_region,Guéra,Guera,official,11.5,18.5,TD-GR,,
-1094921,-1621758,settlement,Gama,Gama,official,9.097162,17.399819,TD-MA,,
-1096867,-1624167,settlement,"Kalo Ouoli","Kalo Ouoli",official,13.466667,14.983333,TD-LC,,
-1096074,-1623162,settlement,Haba,Haba,official,13.1677,17.6746,TD-BA,,
-1096498,-1623706,settlement,Iring,Iring,official,14.331717,21.114676,TD-WF,,
-1095593,10748581,settlement,"Gotokèmbé II","Gotokembe II",official,9.406146,18.414517,TD-MC,,
-1096705,-1623973,settlement,Kagni,Kagni,official,10.183333,18.683333,TD-GR,,
-1095926,-1622945,settlement,"Goz Togoula I","Goz Togoula I",official,9.926042,20.728463,TD-SA,,
-1096934,-1624245,settlement,Kana,Kana,variant,8.683333,15.9,TD-LO,,
-1094785,-1621585,hydrographic,Fraoutjiné,Fraoutjine,official,14.3805,16.4558,TD-BG,,
-1096109,-1623221,settlement,"Hadjer Fana","Hadjer Fana",official,13.416667,21.066667,TD-OD,,
-1096080,-1623171,hydrographic,"Oued Habilé","Oued Habile",variant,12,21.5,TD-SI,,
-1094953,-1621794,settlement,Gamongo,Gamongo,official,9.1808,16.505,TD-TA,,
-1095098,-1621965,settlement,Gargougou,Gargougou,official,10.9248,17.2636,TD-CB,,
-1094817,-1621633,settlement,Gadakaral,Gadakaral,official,11.158414,15.698554,TD-CB,,
-1095320,-1622238,settlement,Gim,Gim,official,11.3015,18.0527,TD-GR,,
-1096264,-1623424,settlement,Hirimy,Hirimy,variant,10.533333,15.5,TD-ME,,
-1095363,-1622287,settlement,Girou,Girou,variant,9.6535,15.2064,TD-ME,,
-1096985,-1624309,settlement,Kangnéra,Kangnera,variant,9.1567,16.8837,TD-TA,,
-1096179,-1623319,settlement,Harouba,Harouba,official,14.066667,22.05,TD-WF,,
-1095630,-1622597,hydrographic,"Ouadi Goudaf","Ouadi Goudaf",official,12.683333,20.066667,TD-GR,,
-1095275,-1622179,settlement,Getgéré,Getgere,official,14.190836,20.727655,TD-OD,,
-1095957,-1622982,hydrographic,Grindi,Grindi,variant,12.233333,20.133333,TD-SI,,
-1096828,-1624123,settlement,Kalérom,Kalerom,official,13.255489,15.51791,TD-HL,,
-1094896,18125613,hydrographic,"Ouadi Galengué","Ouadi Galengue",official,14.170923,21.689726,TD-WF,,
-1096403,-1623606,hypsographic,Ila,Ila,official,14.019387,13.841161,TD-LC,,
-1096753,-1624032,settlement,Kaïva,Kaiva,variant,14.202493,13.779405,TD-LC,,
-1095357,-1622280,settlement,Girindik,Girindik,variant,13.480646,20.553012,TD-OD,,
-1094906,-1621740,settlement,Galimbé,Galimbe,official,9.580944,19.200199,TD-MC,,
-1096817,-1624111,settlement,Kalay,Kalay,official,14.088745,14.654149,TD-KA,,
-1095155,-1622029,hypsographic,"Gay da Koro","Gay da Koro",official,17.148843,21.516693,TD-EO,,
-1094841,-1621661,settlement,Gadoumki,Gadoumki,variant,11.995406,15.323969,TD-CB,,
-1095949,-1622974,hydrographic,"Ouadi Gret","Ouadi Gret",official,13.572542,21.515602,TD-OD,,
-1096837,-1624132,settlement,Kali,Kali,official,14.481763,14.750315,TD-KA,,
-1096883,-1624189,hypsographic,"Hadjer Kamaran","Hadjer Kamaran",official,12.683333,21.766667,TD-SI,,
-1096068,-1623155,hydrographic,"Oued Gwéni","Oued Gweni",variant,17.462949,21.736625,TD-EO,,
-1095738,-1622727,hypsographic,Gounay,Gounay,official,20.883333,17.933333,TD-TI,,
-1096597,-1623834,hypsographic,Kabia,Kabia,official,13.319752,14.330761,TD-LC,,
-1097003,-1624330,settlement,Kano,Kano,official,8.5407,15.7707,TD-LO,,
-1095622,-1622588,hydrographic,"Oued Goubo","Oued Goubo",variant,17.289196,21.634904,TD-EO,,
-1096214,-1623364,hypsographic,"Herté Kokoli","Herte Kokoli",official,17.147213,21.419733,TD-EO,,
-1096638,-1623889,settlement,Kadengar,Kadengar,official,9.3004,16.9534,TD-TA,,
-1096160,-1623336,settlement,Hawich,Hawich,variant,12.4,20.916667,TD-SI,,
-1095254,-1622157,settlement,Geringa,Geringa,variant,14.156152,21.210368,TD-WF,,
-1096042,-1622231,settlement,Gilfou,Gilfou,variant,11.897828,15.128704,TD-CB,,
-1096321,-1623500,hydrographic,"Bir Ibéria Kokay","Bir Iberia Kokay",official,13.3384,17.1938,TD-BG,,
-1096451,18224720,settlement,Inigoua,Inigoua,official,14.335979,21.257939,TD-WF,,
-1095653,-1634650,hypsographic,"Pic de Wobou","Pic de Wobou",variant,21.466667,17.25,TD-TI,,
-1096709,-1623980,settlement,Kagroï,Kagroi,variant,8.699664,15.420124,TD-LO,,
-1095394,-1622321,settlement,Goboro,Goboro,official,11.4259,18.2799,TD-GR,,
-1095639,-1622607,settlement,Goudjougou,Goudjougou,official,12.270398,15.416686,TD-CB,,
-1096791,-1624138,settlement,"Kalidji Mustafa","Kalidji Mustafa",variant,14.778491,21.195739,TD-WF,,
-1096019,-1623136,settlement,"Guissa Missou","Guissa Missou",official,9.2192,16.1807,TD-TA,,
-1095298,10713329,settlement,Guidiba,Guidiba,official,11.0769,16.0604,TD-CB,,
-1096450,18111585,settlement,Iningué,Iningue,official,14.321444,21.184492,TD-WF,,
-1096258,-1614461,settlement,"Am Himédé","Am Himede",variant,12.35,22.35,TD-SI,,
-1096721,10414000,hydrographic,Kaydanga,Kaydanga,official,13.666364,14.768424,TD-KA,,
-1094864,-1621693,settlement,Gakédjé,Gakedje,official,9.1837,18.3084,TD-MC,,
-1096027,-1623086,settlement,Guiba,Guiba,official,11.016667,15.3,TD-ME,,
-1096985,-1624315,settlement,Kanguéra,Kanguera,official,9.1567,16.8837,TD-TA,,
-1095996,-1623040,settlement,Guelviti,Guelviti,official,9.175,16.243,TD-TA,,
-1096075,-1623163,hypsographic,"Hadjer Haba","Hadjer Haba",official,15.616667,21.65,TD-WF,,
-1096527,-1623730,settlement,Iseirom,Iseirom,official,13.475323,15.051036,TD-LC,,
-1096560,-1623789,settlement,Kaba,Kaba,official,7.737563,16.670098,TD-LR,,
-1096651,-1623905,hydrographic,"Ouadi Kadjémeur","Ouadi Kadjemeur",official,15.366667,20.566667,TD-WF,,
-1094803,-1621612,settlement,Gabiane,Gabiane,variant,8.3572,18.0014,TD-MA,,
-1095123,-1621992,settlement,Gasi,Gasi,variant,12.058208,15.158726,TD-000,,
-1094957,-1621801,settlement,Gamsous,Gamsous,official,12.9368,16.7498,TD-HL,,
-1095536,-1622489,hydrographic,"Bir Gontri","Bir Gontri",official,13.7153,17.0879,TD-BG,,
-1095743,-1622733,hydrographic,"Ouadi Gounda","Ouadi Gounda",official,15.933333,22.35,TD-WF,,
-1096689,-1623952,hydrographic,Kafkafa,Kafkafa,variant,13.47274,19.720294,TD-BA,,
-1096312,-1623316,hydrographic,Hari,Hari,official,11.0461,18.5788,TD-GR,,
-1094937,-1621775,settlement,Gamaya,Gamaya,official,9.290833,17.125325,TD-MA,,
-1095385,-1622312,settlement,Goala,Goala,official,9.9795,15.1952,TD-ME,,
-1094829,18316580,settlement,Gadiguin,Gadiguin,official,13.039048,21.576411,TD-OD,,
-1096620,-1623865,settlement,Kada,Kada,official,13.472217,15.234443,TD-LC,,
-1096010,-1623060,hydrographic,"Mare Guérédé","Mare Guerede",variant,19.05,17.6,TD-BO,,
-1096519,-1623733,hydrographic,Iséynga,Iseynga,official,14.368281,15.108779,TD-KA,,
-1095162,-1622037,settlement,Gé,Ge,variant,9.9257,14.9821,TD-ME,,
-1096920,-1624232,settlement,Kamourou,Kamourou,official,12.2,22.083333,TD-SI,,
-1095419,-1622347,hydrographic,Goey,Goey,official,18.016423,19.143636,TD-BO,,
-1095582,-1622538,settlement,Goroumba,Goroumba,official,13.917429,21.782658,TD-OD,,
-1095819,-1622826,hydrographic,"Enneri Gourgour-Ongoy","Enneri Gourgour-Ongoy",official,21.583333,17.966667,TD-TI,,
-1095999,-1622113,settlement,Gene,Gene,variant,9.8832,15.4817,TD-ME,,
-1096876,-1624179,settlement,Kamai,Kamai,official,21.177222,17.526111,TD-TI,,
-1095312,-1622227,settlement,Gilé,Gile,official,12.643,19.408,TD-GR,,
-1095681,-1622655,settlement,Goukoa,Goukoa,official,9.620623,18.993926,TD-MC,,
-1096323,-1623502,settlement,Ibéydé,Ibeyde,official,14.266667,22.333333,TD-WF,,
-1095773,-1622486,settlement,"Gonou Poursou","Gonou Poursou",official,9.764849,15.354986,TD-ME,,
-1096604,-1623842,hypsographic,"Hadjer Kabokèti","Hadjer Kaboketi",official,15.716667,22.066667,TD-WF,,
-1096480,-1623688,hydrographic,Irédip,Iredip,official,12.887638,14.72389,TD-HL,,
-1095511,-1622458,hydrographic,Gongoro,Gongoro,official,9.0428,19.2745,TD-MC,,
-1095065,-1621926,settlement,Garaday,Garaday,official,13.33653,21.826939,TD-OD,,
-1096882,-1624188,hydrographic,"Kaman Gounia","Kaman Gounia",official,11.9774,18.499,TD-GR,,
-1094959,-1621803,hydrographic,"Bir Ganadir Baray","Bir Ganadir Baray",official,13.6128,16.6837,TD-BG,,
-1095043,-1621899,hydrographic,"Ouadi Gaoudji","Ouadi Gaoudji",official,15.283333,22.4,TD-WF,,
-1095305,-1622220,settlement,Gifélé,Gifele,variant,13.982544,20.458001,TD-OD,,
-1095655,-1622624,settlement,Gouélé,Gouele,official,10.603314,15.930017,TD-ME,,
-1095601,10516933,hydrographic,"Enneri Gouahé","Enneri Gouahe",official,19.644421,17.364114,TD-BO,,
-1096003,-1623048,hypsographic,"Mont Guera","Mont Guera",variant,11.9121,18.194,TD-GR,,
-1095002,-1621854,settlement,Gango,Gango,official,9.003133,17.707725,TD-MA,,
-1095721,-1622409,hydrographic,Gombou,Gombou,variant,8.583333,17.9,TD-MA,,
-1094913,-1624157,hydrographic,Kalkounga,Kalkounga,official,19.510773,19.515742,TD-BO,,
-1096198,-1623345,hypsographic,"Hé Foni","He Foni",official,17.09386,21.873855,TD-EO,,
-1095329,-1622248,hydrographic,"Ouadi Gimri","Ouadi Gimri",official,12.0558,19.5634,TD-SA,,
-1095950,-1622975,hydrographic,"Ouadi Greygi","Ouadi Greygi",official,15.5,22.916667,TD-WF,,
-1096129,-1623253,settlement,Ham,Ham,official,16,15.7,TD-KA,,
-1094784,-1621584,hydrographic,Frantrassou,Frantrassou,variant,14.2332,16.6912,TD-BG,,
-1094795,-1621598,hydrographic,"Ouadi Gabasour","Ouadi Gabasour",official,11.571879,22.339711,TD-SI,,
-1095570,-1622850,settlement,Gouro,Gouro,variant,8.611801,18.133184,TD-MC,,
-1095963,-1622990,settlement,Griouéli,Grioueli,variant,11.266667,16.15,TD-CB,,
-1096789,-1624077,settlement,"Kalaga Boudo","Kalaga Boudo",official,12.533333,22.05,TD-SI,,
-1095405,-1622333,hydrographic,Godinga,Godinga,official,14.453407,13.876521,TD-KA,,
-1095946,-1622971,settlement,Grémari,Gremari,official,13.790561,15.504401,TD-KA,,
-1096521,-1623735,settlement,Isikta,Isikta,official,13.364562,22.033305,TD-OD,,
-1094892,-1621724,settlement,Galbassa,Galbassa,variant,12.75,20.5,TD-SI,,
-1095262,18315197,settlement,Guernyé,Guernye,official,13.39606,22.03022,TD-OD,,
-1096071,-1623159,hydrographic,Haaï,Haai,official,7.8907,15.9654,TD-LR,,
-1095915,-1622933,hydrographic,"Bir Goz Haraz","Bir Goz Haraz",variant,13.7337,18.3029,TD-BA,,
-1096328,-1623509,hypsographic,"Rocher Ibine","Rocher Ibine",official,11.8805,18.8562,TD-GR,,
-1096676,-1623937,settlement,Kadounga,Kadounga,official,7.9649,15.8401,TD-LR,,
-1094945,-1621785,settlement,Gamegaye,Gamegaye,variant,10.04158,16.1933,TD-ME,,
-1095790,-1622792,hydrographic,Gouram,Gouram,official,12.233333,17.283333,TD-HL,,
-1096169,-1623304,spot,Haraze,Haraze,short,9.933333,20.9,TD-SA,,
-1095047,-1621904,settlement,"Gaouyan Farcia","Gaouyan Farcia",variant,9.6139,15.1349,TD-ME,,
-1095201,-1622100,settlement,"Gelimi Dango","Gelimi Dango",variant,14.107034,14.385137,TD-KA,,
-1096908,-1624219,hypsographic,Kamimi,Kamimi,official,13.301553,14.635865,TD-LC,,
-1095999,-1623043,settlement,Guéné,Guene,variant,9.8832,15.4817,TD-ME,,
-1094756,-1621535,settlement,Foulna,Foulna,variant,13,20.683333,TD-SI,,
-1095760,-1622751,hydrographic,"Ouadi Gounié","Ouadi Gounie",official,12.483333,22.333333,TD-SI,,
-1095945,-1622968,settlement,Gréhiné,Grehine,official,12.7674,19.2807,TD-GR,,
-1096216,-1623367,settlement,Hiam,Hiam,official,10.2566,18.147,TD-MC,,
-1095800,-1622803,settlement,Gourdéri,Gourderi,official,13.661039,15.547598,TD-KA,,
-1096084,-1623341,hydrographic,Hécha,Hecha,variant,15.6713,16.4075,TD-KA,,
-1096627,-1623872,settlement,Kadamdon,Kadamdon,official,12.910301,15.270542,TD-HL,,
-1095465,10720967,settlement,Gaoumar,Gaoumar,official,8.9152,15.8441,TD-LO,,
-1094935,-1621773,settlement,Gamaséré,Gamasere,variant,8.7998,15.1238,TD-MO,,
-1095526,-1622476,settlement,Gono,Gono,variant,9.713923,15.621386,TD-ME,,
-1095095,-1621962,hydrographic,"Gargamotto Mazîl","Gargamotto Mazil",official,12.129127,15.346461,TD-CB,,
-1095875,-1622889,settlement,Goussemoun,Goussemoun,short,10.872387,15.277022,TD-ME,,
-1097006,-1624333,hydrographic,"Ouadi Kanoua","Ouadi Kanoua",official,15.8,22.7,TD-WF,,
-1095256,19302436,settlement,Guerle,Guerle,official,11.215633,15.344823,TD-CB,,
-1096688,-1623951,vegetation,Kafia,Kafia,official,13.316768,15.348789,TD-HL,,
-1095702,-1622680,settlement,Goulol,Goulol,official,9.364733,17.387825,TD-MA,,
-1096590,-1631790,hydrographic,"Bir Rhaba Touat","Bir Rhaba Touat",variant,14.483912,20.407009,TD-WF,,
-1095422,-1622350,hydrographic,"Mare de Gofné","Mare de Gofne",short,10.5685,15.232502,TD-ME,,
-1096312,-1623491,hydrographic,Iari,Iari,variant,11.0461,18.5788,TD-GR,,
-1094776,-1621574,hypsographic,"Ehi Fouzi","Ehi Fouzi",official,21.583333,16.2,TD-TI,,
-1095988,-1622096,settlement,Gelgong,Gelgong,variant,9.108117,15.971663,TD-TA,,
-1097013,-1624341,hydrographic,Kantara,Kantara,variant,13.6479,17.0392,TD-BG,,
-1096303,-1623476,hydrographic,"Wād Howar","Wad Howar",variant,17.5,27.133333,S1-000,,
-1096636,-1623886,settlement,Kademané,Kademane,official,9.187569,17.080384,TD-TA,,
-1094872,-1621701,settlement,Gala,Gala,official,14.010108,15.184746,TD-KA,,
-1096004,-1623050,administrative_region,"Préfecture du Guéra","Prefecture du Guera",variant,11.5,18.5,TD-GR,,
-1096807,-1624100,hydrographic,Kalanta,Kalanta,official,14.605248,15.443727,TD-KA,,
-1094836,-1621656,settlement,Gadjimata,Gadjimata,official,8.7424,18.5227,TD-MC,,
-1094926,-1621764,settlement,Gamalou,Gamalou,official,11.652773,15.232362,TD-CB,,
-1096990,-1624314,settlement,Kangué,Kangue,official,9.121572,17.250366,TD-MA,,
-1096469,-1623676,hydrographic,"Ouadi Iraga","Ouadi Iraga",official,15.166667,21.916667,TD-WF,,
-1095318,-1622235,hypsographic,"Hadjer Gilingon","Hadjer Gilingon",official,14.1,22.266667,TD-WF,,
-1096416,-1623621,settlement,Illi,Illi,official,9.8686,15.1324,TD-ME,,
-1095049,-1621908,hydrographic,Gara,Gara,official,10.092,18.1805,TD-MC,,
-1095057,-1621918,hypsographic,"Hadjer Gara","Hadjer Gara",official,15.416667,21.633333,TD-WF,,
-1096132,-1623257,settlement,"Hama Nekayo","Hama Nekayo",variant,9.022895,15.197655,TD-MO,,
-1096354,-1623545,hydrographic,"Bir Idjelidj","Bir Idjelidj",official,13.4418,17.4279,TD-BA,,
-1096034,-1623093,settlement,Guidikou,Guidikou,official,8.62735,16.863175,TD-LR,,
-1095880,-1622895,hypsographic,Gouzi,Gouzi,official,10.0126,18.191,TD-MC,,
-1095384,-1622556,settlement,Goua,Goua,variant,9.7983,15.9383,TD-ME,,
-1096577,-1623807,settlement,"Kaba III","Kaba III",official,8.266667,17.45,TD-MA,,
-1096858,-1624156,settlement,Kalkoloum,Kalkoloum,official,11.947316,15.10063,TD-CB,,
-1095214,-1622109,settlement,Gémo,Gemo,variant,9.7538,14.1889,TD-MO,,
-1096164,-1623299,hydrographic,Haraz,Haraz,official,15.285244,15.151092,TD-KA,,
-1095311,-1622226,hydrographic,Gilde,Gilde,official,12.294347,15.644239,TD-CB,,
-1096653,-1623907,hydrographic,"Ouadi Kadjer","Ouadi Kadjer",official,11.65,20.6,TD-000,,
-1095290,10309713,settlement,Djidada,Djidada,official,12.262395,15.250138,TD-CB,,
-1097015,-1624345,settlement,Kantirom,Kantirom,official,13.213003,15.735751,TD-KA,,
-1095366,-1622290,hydrographic,"Bir Giséïr","Bir Giseir",official,13.3372,17.1591,TD-BG,,
-1096449,18123541,settlement,Inguiné,Inguine,official,14.877173,21.826443,TD-WF,,
-1096815,-1624109,hydrographic,Kalatio,Kalatio,official,14.683031,15.747578,TD-KA,,
-1095111,-1621978,settlement,Garniengo,Garniengo,official,13.172849,20.086376,TD-BA,,
-1096735,-1624776,settlement,Keiso,Keiso,variant,12.333333,21.066667,TD-SI,,
-1095056,-1624408,hypsographic,"Jebel Kara","Jebel Kara",variant,14.65,22.3,TD-WF,,
-1095321,9179486,settlement,Guim,Guim,variant,14.040563,14.378816,TD-KA,,
-1096689,10711094,hydrographic,"Ouadi Kafkafa","Ouadi Kafkafa",official,13.47274,19.720294,TD-BA,,
-1096247,-1623402,settlement,"Hillé Talbornou","Hille Talbornou",official,11.639672,21.026262,TD-SA,,
-1095156,-1622030,settlement,Gaydog,Gaydog,official,9.054466,16.340592,TD-LO,,
-1096518,-1623732,settlement,Iséré,Isere,official,13.555403,21.311561,TD-OD,,
-1096744,-1624698,settlement,"Kayra I","Kayra I",official,8.947588,16.522397,TD-LO,,
-1095686,-1622660,settlement,Goulang,Goulang,short,10.861743,15.485493,TD-ME,,
-1096130,-1623254,hydrographic,"Canel de Ham","Canel de Ham",variant,9.921,15.5831,TD-ME,,
-1096254,-1623410,settlement,Himédé,Himede,official,12.126931,15.392523,TD-CB,,
-1096109,-1623317,settlement,"Harjer Fana","Harjer Fana",variant,13.416667,21.066667,TD-OD,,
-1095181,19302437,settlement,Gueguie,Gueguie,official,11.299149,15.50607,TD-CB,,
-1095842,-1622853,hydrographic,"Bir Gourodola","Bir Gourodola",variant,13.5645,16.3778,TD-BG,,
-1095982,-1622086,settlement,Géléhé,Gelehe,variant,9.908474,18.624569,TD-MC,,
-1096061,-1623129,settlement,Guirkaga,Guirkaga,official,8.440612,17.670073,TD-MA,,
-1095194,10713761,settlement,Guelba,Guelba,official,11.6308,19.0094,TD-SA,,
-1095825,-1622832,settlement,Gouri,Gouri,official,9.2784,16.801,TD-TA,,
-1095055,-1621916,hypsographic,"Hadjer Gara","Hadjer Gara",official,14.05,22.1,TD-WF,,
-1095984,-1623026,hydrographic,Gueleinga,Gueleinga,official,21.55,19.183333,TD-BO,,
-1096052,-1623118,settlement,Guindi,Guindi,official,7.668,15.9402,TD-LR,,
-1096445,-1623652,hydrographic,Indridrosou,Indridrosou,official,14.399798,15.662008,TD-KA,,
-1096780,-1624067,hypsographic,Kakoulourom,Kakoulourom,official,13.553549,14.608287,TD-LC,,
-1095556,-1622883,settlement,Goury,Goury,variant,9.974433,17.651425,TD-MC,,
-1096949,-1624269,hydrographic,Kandjia,Kandjia,official,15.083333,21.15,TD-WF,,
-1096974,-1624298,hydrographic,"Bir Kangara","Bir Kangara",official,13.6,14.816667,TD-LC,,
-1095515,-1622462,settlement,Gongti,Gongti,official,8.86264,16.879324,TD-LR,,
-1096192,-1623335,hydrographic,"Ouadi Hawach","Ouadi Hawach",official,16.75,19.583333,TD-BO,,
-1096393,10711097,settlement,"Iguilé Sérir","Iguile Serir",official,13.6415,19.9453,TD-BA,,
-1096941,-1624260,hypsographic,Kandia,Kandia,official,10.9487,18.5178,TD-GR,,
-1096684,-1623947,hypsographic,Kafia,Kafia,official,13.605995,14.025138,TD-LC,,
-1094993,-1621844,settlement,Gandou,Gandou,official,8.9559,17.4422,TD-MA,,
