wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1334568,-1926439,hydrographic,Kouinndala,Kouinndala,official,10.78563,1.948086,BJ-000,,
-1334199,-1926012,settlement,Katiohoun,Katiohoun,official,10.921375,0.992947,BJ-000,,
-1333352,-1927465,settlement,Omouali,Omouali,variant,9.603884,1.964775,BJ-000,,
-1335082,-1927041,hydrographic,Monantéra,Monantera,official,9.384075,1.826262,BJ-000,,
-1334781,-1926677,settlement,Kpendi,Kpendi,official,9.326266,1.582383,BJ-000,,
-1335663,-1927785,settlement,Penesolu,Penesolu,variant,9.240644,1.549734,BJ-000,,
-1333327,-1924984,hydrographic,Doukonza,Doukonza,official,10.413528,1.206351,BJ-000,,
-1334376,-1926215,hydrographic,Kokolovi,Kokolovi,official,7.533333,1.933333,BJ-000,,
-1334992,-1926933,settlement,Manogayé,Manogaye,official,10.838083,1.051965,BJ-000,,
-1334287,-1926110,settlement,Kilibo,Kilibo,official,8.576154,2.599903,BJ-000,,
-1333378,-1925042,settlement,Ekpaogan,Ekpaogan,official,8,1.7,BJ-000,,
-1333623,-1924027,settlement,Bassoroko,Bassoroko,variant,9.649465,1.901782,BJ-000,,
-1334606,-1926482,settlement,Koumagou,Koumagou,official,10.282871,1.239296,BJ-000,,
-1334988,-1926929,settlement,Manfouka,Manfouka,official,9.844106,1.824541,BJ-000,,
-1335729,-1927870,settlement,Pota,Pota,official,7.340049,1.920646,BJ-000,,
-1334269,11114304,settlement,Kidaroupérou,Kidarouperou,official,10.252467,3.305905,BJ-BO,,
-1333505,-1925183,settlement,Gagoulou,Gagoulou,official,9.890503,2.775799,BJ-000,,
-1334170,-1926958,settlement,"Marloum Maléro","Marloum Malero",variant,9.816667,1.45,BJ-000,,
-1334396,-1926239,hydrographic,Kolimisi,Kolimisi,official,9.4,1.433333,BJ-000,,
-1335417,-1927452,settlement,Oky,Oky,official,7.183333,1.666667,BJ-000,,
-1333906,-1925648,settlement,Hamadou,Hamadou,official,7.533333,1.85,BJ-000,,
-1334550,-1926419,settlement,Kouékani,Kouekani,official,10.231843,1.463926,BJ-000,,
-1333497,-1925175,settlement,"Gabé Tounga","Gabe Tounga",official,11.685154,3.580269,BJ-AK,,
-1333741,-1925517,settlement,Goumbako,Goumbako,variant,9.587485,1.585186,BJ-000,,
-1335657,-1927775,hydrographic,Pélinmpo,Pelinmpo,official,11.674555,2.378467,BJ-000,,
-1333961,-1925719,settlement,Hozuin,Hozuin,variant,6.532877,2.551419,BJ-000,,
-1335071,-1927029,settlement,Moka,Moka,official,8.017906,2.695764,BJ-000,,
-1335546,-1927628,hydrographic,Ouriagbi,Ouriagbi,official,7.216667,1.833333,BJ-000,,
-1333462,-1925137,settlement,Fontabi,Fontabi,official,9.946049,3.370782,BJ-000,,
-1335090,-1927050,settlement,Monmongou,Monmongou,official,9.53903,1.773358,BJ-000,,
-1333605,-1923867,settlement,Bagueru,Bagueru,variant,10.671988,2.815737,BJ-000,,
-1333668,-1925362,settlement,Gbétébou,Gbetebou,official,9.197489,2.4373,BJ-000,,
-1334986,-1926927,settlement,Managbasso,Managbasso,official,10.619939,3.580019,BJ-BO,,
-1334999,-1926940,settlement,Mapoboulou,Mapoboulou,official,10.734537,1.320461,BJ-000,,
-1335575,-1927659,hydrographic,Ouyangou,Ouyangou,official,10.583333,0.883333,BJ-000,,
-1335290,-1927288,hydrographic,Niempiré,Niempire,official,10.306537,0.817619,BJ-000,,
-1334925,-1926848,hydrographic,Lopoli,Lopoli,official,7.533333,1.65,BJ-000,,
-1334418,-1924557,settlement,Compa,Compa,variant,12.206818,3.033895,BJ-AL,,
-1333286,9175816,settlement,Badjoudè,Badjoude,official,9.716931,1.411411,BJ-DO,,
-1335664,-1927789,park,"Forêt Classée de Pénéssoulou","Foret Classee de Penessoulou",official,9.283333,1.566667,BJ-000,,
-1334295,-1926120,spot,Kinkénégourou,Kinkenegourou,official,11.204908,2.431163,BJ-000,,
-1334751,-1926645,settlement,Kpaoya,Kpaoya,official,9.468663,1.548859,BJ-000,,
-1335570,-1927649,settlement,Ouroutountaya,Ouroutountaya,variant,10.606207,1.567993,BJ-000,,
-1333976,-1925741,settlement,Ifanhin,Ifanhin,variant,6.678182,2.722074,BJ-000,,
-1335614,-1927716,hydrographic,Paréna,Parena,official,10.919896,3.76836,BJ-AL,,
-1334552,-1926421,settlement,Kouendé,Kouende,official,10.543026,2.7031,BJ-000,,
-1334141,11114302,settlement,Kamboura,Kamboura,official,10.930574,3.549917,BJ-AL,,
-1334524,-1926390,settlement,Kouan-Koukouangou,Kouan-Koukouangou,official,10.174994,1.292478,BJ-000,,
-1333646,-1925340,settlement,Gbékou-Nansou,Gbekou-Nansou,official,10.295919,2.95372,BJ-000,,
-1335359,-1927384,hydrographic,Ododtokou,Ododtokou,official,8.83916,2.412355,BJ-000,,
-1334122,-1925920,hydrographic,Kangana,Kangana,variant,11.1111,3.50417,BJ-AK,,
-1335318,-1927326,settlement,Nionkalakafé,Nionkalakafe,variant,10.122814,2.896384,BJ-000,,
-1334862,-1926778,settlement,Lanta-Komabou,Lanta-Komabou,official,7.1,1.85,BJ-000,,
-1333611,-1925299,settlement,Gbangbanga,Gbangbanga,official,11.164962,2.288499,BJ-000,,
-1334902,-1926822,settlement,Locogahoué,Locogahoue,official,6.766667,1.783333,BJ-000,,
-1333346,-1927941,settlement,"Sahoué Doutou","Sahoue Doutou",variant,6.55,1.883333,BJ-000,,
-1335314,-1927322,settlement,Niokola,Niokola,official,10.096436,2.956819,BJ-000,,
-1333547,-1925229,settlement,"Gando Baka","Gando Baka",official,9.627669,2.946574,BJ-000,,
-1334971,-1926909,settlement,Malanville,Malanville,official,11.868455,3.38989,BJ-AK,,
-1333888,-1925613,settlement,Guiguizo,Guiguizo,official,9.052979,1.674243,BJ-000,,
-1334809,-1926705,hydrographic,Kpima,Kpima,official,9.348149,1.711532,BJ-000,,
-1335428,-1927466,hydrographic,Onbidja,Onbidja,official,8.02521,2.599104,BJ-000,,
-1335486,-1929128,hydrographic,Ueme,Ueme,variant,6.441511,2.547503,BJ-000,,
-1333940,-1925691,settlement,Houédanhougon,Houedanhougon,official,7.4,1.8,BJ-000,,
-1333763,-1925469,spot,Goro,Goro,official,9.277445,2.400289,BJ-000,,
-1335363,-1927388,settlement,Odoginba,Odoginba,official,9.609238,3.218748,BJ-000,,
-1335545,-1927627,settlement,Ourarou,Ourarou,official,9.882642,2.80666,BJ-000,,
-1333675,11114297,hydrographic,Gbénéna,Gbenena,official,10.585033,3.534527,BJ-BO,,
-1333692,-1925391,settlement,Gigogon,Gigogon,official,7.333333,1.866667,BJ-000,,
-1334675,-1926560,settlement,Koussanzamou,Koussanzamou,official,10.200527,1.429384,BJ-000,,
-1333659,-1925353,hydrographic,Gbéssara,Gbessara,official,10.394219,3.47896,BJ-BO,,
-1335681,-1927811,hydrographic,Perma,Perma,official,10.108044,1.423589,BJ-000,,
-1333367,-1925031,hydrographic,Edjo,Edjo,official,9.216667,1.583333,BJ-000,,
-1333944,-1925696,settlement,Houetan,Houetan,official,7.00793,1.734202,BJ-000,,
-1334546,-1926415,hypsographic,"Mont Koudia","Mont Koudia",official,8.380676,1.658116,BJ-000,,
-1333674,-1925369,settlement,Gbiniasso,Gbiniasso,official,9.98123,2.416453,BJ-000,,
-1333952,-1925709,settlement,Hounkamé,Hounkame,official,6.533333,2.6,BJ-000,,
-1333648,-1925342,settlement,Gbeme,Gbeme,official,8.494411,2.424018,BJ-000,,
-1335702,-1927835,settlement,Pipingou,Pipingou,official,10.657593,1.4375,BJ-000,,
-1335340,-1927363,settlement,Nouoka,Nouoka,official,10.947468,2.712431,BJ-000,,
-1335333,-1927355,hydrographic,"Nouadi Tari","Nouadi Tari",official,10.648541,0.908194,BJ-000,,
-1334223,-1926039,hydrographic,Kélélé,Kelele,official,10.50743,2.87486,BJ-000,,
-1335217,-1927123,settlement,Naganzi,Naganzi,variant,10.592784,3.809571,BJ-BO,,
-1334062,-1925845,settlement,Kadouaga,Kadouaga,official,10.576641,0.808566,BJ-000,,
-1333745,-1925450,settlement,Gonndeïzar,Gonndeizar,official,9.726292,1.509908,BJ-000,,
-1333345,-1925002,settlement,Doutémi,Doutemi,official,10.778339,3.626785,BJ-AL,,
-1335372,-1927397,hydrographic,Odokoto,Odokoto,official,8.313625,2.048413,BJ-000,,
-1334513,-1926377,settlement,Kouaba,Kouaba,official,10.253474,1.226192,BJ-000,,
-1335607,-1927706,settlement,Papané,Papane,official,8.821762,2.603445,BJ-000,,
-1334784,-1926680,settlement,Kpéré,Kpere,official,9.997713,1.893771,BJ-000,,
-1335493,-1927531,settlement,Ouécé,Ouece,variant,8.48639,2.428723,BJ-000,,
-1334272,-1926095,hydrographic,Kiéna,Kiena,official,10.916842,3.674316,BJ-AL,,
-1334037,11114967,hydrographic,"River Jiatin","River Jiatin",variant,10.490269,3.761783,BJ-BO,,
-1333830,-1925545,settlement,Gounourou,Gounourou,official,9.286045,2.49086,BJ-000,,
-1333520,-1925432,settlement,Gomaré,Gomare,variant,10.171678,2.64907,BJ-000,,
-1335233,-1927226,hydrographic,Niakitari,Niakitari,official,9.289722,3.022788,BJ-000,,
-1335720,-1927858,settlement,Pom-Pongou,Pom-Pongou,official,10.729021,1.325342,BJ-000,,
-1335204,-1927166,settlement,Nansugu,Nansugu,variant,10.772429,1.8238,BJ-000,,
-1335218,-1927210,hydrographic,Négué,Negue,official,10.609,3.17192,BJ-AL,,
-1335517,-1927584,hydrographic,Oukoutiérou,Oukoutierou,official,10.3,0.95,BJ-000,,
-1335096,-1927056,spot,Monon,Monon,official,9.467955,2.398686,BJ-000,,
-1334721,-1926613,settlement,Koyohoué,Koyohoue,official,6.808656,1.657659,BJ-000,,
-1334954,-1926884,hydrographic,Maaga,Maaga,official,10.848507,1.572707,BJ-000,,
-1333633,-1925326,settlement,Gbèdjehoun,Gbedjehoun,official,6.5829,2.629994,BJ-000,,
-1334852,-1926768,settlement,Langbon,Langbon,official,7.54592,1.867054,BJ-000,,
-1335408,-1927441,hydrographic,Okouniémé,Okounieme,official,10.839048,2.890083,BJ-000,,
-1334570,-1926441,settlement,Kouissigou,Kouissigou,official,10.154734,1.264993,BJ-000,,
-1334716,-1926607,settlement,Kouzoumé,Kouzoume,official,6.466182,2.032478,BJ-000,,
-1334321,-1926153,settlement,Koamogou,Koamogou,official,10.624304,1.347314,BJ-000,,
-1335205,-1927191,settlement,Nassou-Toko,Nassou-Toko,official,10.033211,1.904502,BJ-000,,
-1335031,-1926979,hydrographic,Mayaro,Mayaro,official,9.538364,3.075083,BJ-000,,
-1335725,-1927866,hypsographic,Poria,Poria,official,11.089811,3.033094,BJ-AK,,
-1334615,-1926478,hydrographic,Koumaga,Koumaga,variant,10.137169,0.364182,BJ-000,,
-1335369,-1927394,hydrographic,Odokolaya,Odokolaya,official,9.366667,1.466667,BJ-000,,
-1333870,-1925589,settlement,Guenélaga,Guenelaga,official,11.241556,3.450625,BJ-AK,,
-1335327,-1927340,settlement,Noïamo,Noiamo,official,8.293352,1.891411,BJ-000,,
-1334760,-1926654,settlement,Kpartao,Kpartao,official,9.327749,1.469233,BJ-000,,
-1333528,-1925210,hydrographic,Ganboré,Ganbore,official,10.941143,2.095632,BJ-000,,
-1335603,-1927700,hydrographic,Panté,Pante,official,7.35,1.75,BJ-000,,
-1335277,-1927274,settlement,Niavo,Niavo,official,6.741008,1.686235,BJ-000,,
-1335496,-1927563,settlement,Ouézoumé,Ouezoume,official,6.65,2.25,BJ-000,,
-1333837,-1925552,settlement,Gourandi,Gourandi,official,9.997751,1.698799,BJ-000,,
-1334088,-1925877,settlement,Kalé,Kale,variant,10.032999,3.213364,BJ-BO,,
-1335698,-1926708,settlement,Kpingou,Kpingou,variant,10.690885,1.108208,BJ-000,,
-1333821,-1925536,settlement,Goungoun,Goungoun,official,11.127239,3.081168,BJ-AK,,
-1333332,-1924989,hydrographic,Douliéro,Douliero,official,9.916667,1.75,BJ-000,,
-1334160,-1925964,settlement,Karagoussou,Karagoussou,official,11.687104,2.495722,BJ-000,,
-1333246,-1924887,settlement,Djougou,Djougou,official,9.708526,1.665983,BJ-DO,,
-1335635,-1927745,settlement,Pédarou,Pedarou,official,10.309161,2.705097,BJ-000,,
-1334326,-1926159,hydrographic,Kobi,Kobi,official,10.456646,2.08726,BJ-000,,
-1334266,-1928776,hydrographic,Teïada,Teiada,variant,10.105432,1.293586,BJ-000,,
-1333691,-1925386,settlement,Gbozon,Gbozon,official,7.050688,1.961489,BJ-000,,
-1333587,-1925271,settlement,Garou,Garou,official,10.395918,2.809435,BJ-000,,
-1335354,-1927379,hydrographic,Odoagba,Odoagba,official,8.287147,1.892678,BJ-000,,
-1334513,-1926380,settlement,Kouaha,Kouaha,variant,10.253474,1.226192,BJ-000,,
-1333400,-1925128,settlement,Fokouatéfé,Fokouatefe,variant,10.243347,1.485357,BJ-000,,
-1333683,-1925378,settlement,Gboli,Gboli,official,7.116667,1.95,BJ-000,,
-1333526,-1925208,hydrographic,Ganbon,Ganbon,official,8.666925,2.474304,BJ-000,,
-1335435,-1927474,hydrographic,"River Opesuku",RiverOpesuku,official,7.85,2.666667,BJ-000,,
-1333732,-1925435,settlement,Gomé,Gome,official,7.2,1.9,BJ-000,,
-1335382,-1927408,hydrographic,Ofatouta,Ofatouta,official,8.619284,2.748673,BJ-000,,
-1334115,-1925913,settlement,Kandi,Kandi,official,11.134167,2.938611,BJ-AL,,
-1333419,-1925089,settlement,Féhindoukou,Fehindoukou,official,10.589116,1.178469,BJ-000,,
-1333918,-1925662,settlement,Hévé,Heve,official,6.283903,1.845286,BJ-000,,
-1334215,-1926030,hydrographic,Kédéouri,Kedeouri,official,9.433333,1.383333,BJ-000,,
-1334904,-1926825,settlement,Locohoui,Locohoui,official,6.616667,1.833333,BJ-000,,
-1335169,-1927142,settlement,Namoutiéné,Namoutiene,official,10.398644,0.824471,BJ-000,,
-1333579,-1924519,settlement,Canvie,Canvie,variant,6.464414,2.392876,BJ-000,,
-1334856,-1926772,settlement,Lanta,Lanta,official,7.10415,1.870301,BJ-000,,
-1335087,-1927046,hydrographic,Monfoungou,Monfoungou,official,9.570409,1.713014,BJ-000,,
-1333354,-1925012,settlement,Dozo,Dozo,official,10.249128,0.983318,BJ-000,,
-1334847,-1924626,settlement,Dammbouti,Dammbouti,variant,10.645977,1.789496,BJ-000,,
-1334906,-1926828,settlement,Logbo,Logbo,official,7.932556,1.972531,BJ-000,,
-1334245,-1926065,hydrographic,Kérinsoa,Kerinsoa,official,10.43699,3.547162,BJ-BO,,
-1335094,-1927054,settlement,Monon,Monon,official,9.455596,2.414457,BJ-000,,
-1333879,-1925601,settlement,Guesu,Guesu,variant,10.046027,2.64039,BJ-BO,,
-1334680,-1926567,settlement,Koussougourou,Koussougourou,official,11.081318,2.853306,BJ-000,,
-1333788,-1925497,settlement,Gouboko,Gouboko,official,10.366667,1.8,BJ-000,,
-1335633,-1927741,settlement,Pazéka,Pazeka,official,10.578053,0.924262,BJ-000,,
-1334006,10889919,hydrographic,Imbatémo,Imbatemo,official,11.81152,3.013034,BJ-000,,
-1334307,-1926135,settlement,Kirao,Kirao,official,10.222402,2.879717,BJ-000,,
-1333384,-1925049,settlement,Eouihéra,Eouihera,official,7.75,1.666667,BJ-000,,
-1333777,-1925485,settlement,Gosso,Gosso,official,10.031008,2.91956,BJ-000,,
-1334447,-1926296,settlement,Konkoma,Konkoma,official,9.326277,2.706125,BJ-000,,
-1334936,-1926883,settlement,Lugu,Lugu,variant,11.121634,3.373209,BJ-AK,,
-1335001,-1926942,hydrographic,Maragou,Maragou,official,11.300584,2.2738,BJ-000,,
-1334248,-1926069,settlement,"Kérou Hirou","Kerou Hirou",official,10.810932,2.111914,BJ-000,,
-1335217,11114310,settlement,Neganzi,Neganzi,variant,10.592784,3.809571,BJ-BO,,
-1334815,-1926714,hydrographic,Kpodé,Kpode,official,7.483333,1.683333,BJ-000,,
-1334853,-1926769,settlement,Lanhouetomé,Lanhouetome,official,7.344039,1.727611,BJ-000,,
-1334892,-1926812,settlement,Linsoupa,Linsoupa,official,7.375258,1.869262,BJ-000,,
-1333245,-1924884,hydrographic,Djoto,Djoto,official,9.6,1.366667,BJ-000,,
-1334744,-1926636,hydrographic,Kpana,Kpana,official,9.316667,1.816667,BJ-000,,
-1334682,-1926569,settlement,Koussounté,Koussounte,official,9.754858,1.709739,BJ-000,,
-1334946,-1926872,settlement,Louo,Louo,official,6.492967,2.584474,BJ-000,,
-1335264,-1927258,settlement,Niaouli,Niaouli,official,6.74778,2.118633,BJ-000,,
-1334785,-1927809,settlement,Pérérou,Pererou,variant,9.40777,2.314814,BJ-000,,
-1335609,-1927710,hydrographic,Parakou,Parakou,official,10.320572,3.031372,BJ-BO,,
-1334689,-1926576,settlement,Koutala,Koutala,official,11.311248,2.929942,BJ-000,,
-1334995,-1926936,settlement,Mansar,Mansar,official,9.75301,1.499873,BJ-000,,
-1335451,-1927495,settlement,Ouakpé,Ouakpe,official,6.333333,2.05,BJ-000,,
-1335716,-1927853,settlement,Pokina,Pokina,official,6.983333,2.333333,BJ-000,,
-1335648,-1927763,settlement,Péhunko,Pehunko,variant,10.227455,2.001921,BJ-AK,,
-1334359,-1926196,hydrographic,Kokbouéba,Kokboueba,official,10.238624,1.892862,BJ-000,,
-1335224,-1927337,settlement,Nobrandé,Nobrande,variant,9.667356,1.602281,BJ-000,,
-1334164,-1925969,settlement,Karanba,Karanba,variant,11.674907,3.283384,BJ-AK,,
-1334950,-1926876,hydrographic,Louzi,Louzi,official,10.460191,3.769068,BJ-BO,,
-1334179,-1925990,settlement,Kassakpéré,Kassakpere,official,9.279804,2.468093,BJ-000,,
-1333927,-1927429,settlement,Oko,Oko,variant,8.065526,2.265678,BJ-000,,
-1335244,-1927238,settlement,Niamsonga,Niamsonga,official,9.660786,1.954549,BJ-000,,
-1335350,-1927375,settlement,Obrabo,Obrabo,official,9.514092,2.73123,BJ-000,,
-1334339,-1926173,settlement,Kodondière,Kodondiere,official,9.681224,1.797319,BJ-000,,
-1334608,-1926485,settlement,Koumankourou,Koumankourou,official,11.170748,2.312534,BJ-000,,
-1334205,-1926019,settlement,Kawakérou,Kawakerou,official,9.498935,2.913146,BJ-000,,
-1333406,-1925075,hydrographic,Fangofolo,Fangofolo,official,9.516667,1.666667,BJ-000,,
-1333537,-1925219,settlement,Gando,Gando,official,10.166822,2.390359,BJ-000,,
-1333782,-1925490,hydrographic,Gouana,Gouana,official,10.480678,3.552591,BJ-BO,,
-1333331,-1924988,settlement,Doukouongon,Doukouongon,official,7.35,1.883333,BJ-000,,
-1333362,-1925025,settlement,Dunkassa,Dunkassa,official,11.166224,3.413979,BJ-AK,,
-1334703,-1926592,settlement,Koutiandi,Koutiandi,official,9.952999,1.357881,BJ-000,,
-1335092,9190907,administrative_region,Mono,Mono,official,6.583333,1.833333,BJ-MO,,
-1334237,-1925483,hydrographic,Gorua,Gorua,variant,10.150473,0.744418,BJ-000,,
-1334767,-1926661,spot,Kpatrissi,Kpatrissi,official,9.766063,1.470724,BJ-000,,
-1334844,-1926758,hydrographic,Lakuendé,Lakuende,official,10.785346,0.892043,BJ-000,,
-1335236,-1927230,settlement,Niala,Niala,official,9.284925,1.454087,BJ-000,,
-1335320,-1927329,hydrographic,Nioré,Niore,official,9.570944,2.81171,BJ-000,,
-1335686,-1927817,settlement,Péssoulou,Pessoulou,official,10.345919,2.294627,BJ-000,,
-1335427,-1927464,hydrographic,Omodoya,Omodoya,official,8.234962,2.036128,BJ-000,,
-1333908,-1925644,settlement,Haindé,Hainde,variant,6.536187,1.80799,BJ-000,,
-1334488,-1926342,settlement,Korou,Korou,official,9.780603,2.888101,BJ-000,,
-1335108,-1927069,hydrographic,Morokou,Morokou,official,10.95,2.05,BJ-000,,
-1334144,-1924517,settlement,Campouya,Campouya,variant,10.410652,1.610171,BJ-000,,
-1335640,-1927750,hydrographic,Pédoré,Pedore,official,9.829524,2.424281,BJ-000,,
-1335555,-1927163,settlement,"Nansougou Simpassou","Nansougou Simpassou",variant,10.789699,1.749766,BJ-000,,
-1333491,-1925169,settlement,Ga,Ga,official,8.626066,2.597154,BJ-000,,
-1334500,10889447,settlement,Kataki,Kataki,official,11.624515,3.435132,BJ-AK,,
-1333266,-1924910,settlement,Dogouabi,Dogouabi,official,10.276462,2.313361,BJ-000,,
-1333753,-1925459,settlement,Gorapèroun,Goraperoun,official,9.87956,1.617005,BJ-000,,
-1333636,-1925329,hydrographic,Gbégua,Gbegua,official,10.774129,3.081246,BJ-AL,,
-1335648,-1927894,settlement,Pshumko,Pshumko,variant,10.227455,2.001921,BJ-AK,,
-1335174,-1927149,settlement,Nangatchori,Nangatchori,variant,9.645634,1.722819,BJ-000,,
-1334898,-1926818,hydrographic,Liya,Liya,official,11.096246,3.315868,BJ-AK,,
-1335578,-1927663,settlement,Pabégo,Pabego,variant,9.797081,1.576237,BJ-DO,,
-1333974,-1925738,settlement,Idonanda,Idonanda,official,11.200484,3.034356,BJ-AK,,
-1334136,-1925937,hydrographic,Kankoulrha,Kankoulrha,official,9.96187,1.408176,BJ-000,,
-1334120,-1925918,settlement,Kandou,Kandou,official,10.852619,1.098744,BJ-000,,
-1335035,-1926984,settlement,Méavékou,Meavekou,official,6.866667,1.833333,BJ-000,,
-1335177,-1927153,hydrographic,Nano,Nano,official,9.488939,2.782425,BJ-000,,
-1335733,-1927874,settlement,Poto,Poto,official,11.332984,2.523796,BJ-000,,
-1334456,-1926306,hypsographic,Kontenatanmbou,Kontenatanmbou,official,10.727996,1.49404,BJ-000,,
-1334490,-1926346,settlement,Kossé,Kosse,official,11.044472,2.984883,BJ-000,,
-1334457,-1926307,settlement,Konti,Konti,official,10.343026,2.741734,BJ-000,,
-1334133,-1925942,settlement,Kankueye,Kankueye,variant,10.863814,3.554135,BJ-AL,,
-1334133,-1925932,settlement,Kankoué,Kankoue,official,10.863814,3.554135,BJ-AL,,
-1333404,-1925073,hydrographic,Fanadarou,Fanadarou,official,10.852069,2.945951,BJ-000,,
-1335492,-1927557,settlement,Ouéssé,Ouesse,official,7.941039,1.945579,BJ-000,,
-1333705,-1925405,spot,Gnonssar,Gnonssar,official,9.7,1.516667,BJ-000,,
-1333907,-1925649,settlement,Hanagbo,Hanagbo,official,7.466667,1.816667,BJ-000,,
-1334369,-1926206,settlement,Kokobé,Kokobe,official,9.323354,2.842657,BJ-000,,
-1335339,-1927362,hydrographic,Nouméné,Noumene,official,9.783333,1.733333,BJ-000,,
-1333535,-1925217,settlement,Gando,Gando,official,8.558826,1.696622,BJ-000,,
-1335470,-1927527,hypsographic,"Oudoga Miwa","Oudoga Miwa",official,11.186595,3.322956,BJ-AK,,
-1334730,-1926622,settlement,Kpakoouranga,Kpakoouranga,official,9.556294,1.546452,BJ-000,,
-1335364,-1927389,hydrographic,Odohban,Odohban,official,8.676126,2.664166,BJ-000,,
-1334330,-1926163,hydrographic,Kobouré,Koboure,official,9.8,3.116667,BJ-000,,
-1333549,-1925231,settlement,"Gando Baka","Gando Baka",official,11.183385,2.97951,BJ-000,,
-1334615,-1926498,hydrographic,Kouna,Kouna,variant,10.137169,0.364182,BJ-000,,
-1334294,11114305,hydrographic,"Kinkao Souara","Kinkao Souara",official,10.689596,3.047601,BJ-AL,,
-1335004,-1926945,hydrographic,Marédarou,Maredarou,official,10.762259,2.843037,BJ-000,,
-1333498,-1925176,settlement,"Gabo Guindé","Gabo Guinde",official,11.747766,3.394761,BJ-AK,,
-1334484,-1926337,settlement,Korolongouzir,Korolongouzir,official,9.642841,1.792781,BJ-000,,
-1334575,-1926447,settlement,Koukogou,Koukogou,official,10.396523,1.059572,BJ-000,,
-1334590,-1926463,hydrographic,Koukourouké,Koukourouke,official,9.141562,1.771444,BJ-000,,
-1333438,-1925109,hydrographic,Findourou,Findourou,official,10.63255,1.181785,BJ-000,,
-1334380,-1926219,settlement,Kokoourhou,Kokoourhou,official,9.509402,1.5866,BJ-000,,
-1335008,-1926949,settlement,Marhou,Marhou,official,9.960528,1.448085,BJ-000,,
-1335485,-1927547,spot,Ouémé,Oueme,official,8.016667,2.383333,BJ-000,,
-1333757,-1925463,hydrographic,Gorgoba,Gorgoba,official,10.100936,1.561924,BJ-000,,
-1335124,-1926895,settlement,Madukoka,Madukoka,variant,11.199845,2.277547,BJ-000,,
-1335552,-1927634,settlement,Ouroubérounga,Ourouberounga,official,8.927171,2.653348,BJ-000,,
-1333638,-1925331,hydrographic,Gbéhi,Gbehi,official,10.518994,3.308325,BJ-BO,,
-1334637,-1926518,settlement,Kounounko,Kounounko,official,10.051577,1.486864,BJ-000,,
-1334406,-1926250,settlement,Kolondoko,Kolondoko,official,10.501807,1.162642,BJ-000,,
-1334604,-1926477,settlement,Koumadérou,Koumaderou,official,9.21623,2.256357,BJ-000,,
-1335679,-1927808,settlement,Pèrèrè,Perere,official,9.797214,2.984034,BJ-BO,,
-1333855,-1925572,hydrographic,Gouzana,Gouzana,official,10.495641,3.738909,BJ-BO,,
-1333326,-1924983,spot,Dougouteabou,Dougouteabou,official,10.893701,1.5156,BJ-000,,
-1334566,-1926437,hydrographic,Kouin,Kouin,official,10.802823,3.728593,BJ-AL,,
-1334070,-1925857,hydrographic,Kakaté,Kakate,official,7.511866,1.856856,BJ-000,,
-1333878,-1925599,settlement,Guessou-Nord,Guessou-Nord,official,10.373228,2.728787,BJ-000,,
-1335585,-1927675,settlement,Pako,Pako,official,11.562262,2.537674,BJ-000,,
-1334089,-1925882,settlement,Kali,Kali,official,10.815685,2.66522,BJ-000,,
-1334106,-1925902,hydrographic,Kanandia,Kanandia,official,9.646461,1.324907,BJ-000,,
-1335508,-1927575,settlement,Ouinga,Ouinga,official,6.588907,1.8191,BJ-000,,
-1333270,-1924889,settlement,Dô,Do,variant,10.344526,1.931239,BJ-000,,
-1335530,-1927601,settlement,Ounet,Ounet,variant,11.236174,2.41646,BJ-000,,
-1333584,-1925268,settlement,Garakoursi,Garakoursi,official,9.983333,1.683333,BJ-000,,
-1333943,-1925695,settlement,Houelli-Gaba,Houelli-Gaba,official,7.066667,2.583333,BJ-000,,
-1334048,-1925830,settlement,"Kabéka Koungo","Kabeka Koungo",official,11.656814,3.236042,BJ-AK,,
-1334249,-1926070,hydrographic,Kéroum,Keroum,official,9.814047,2.438233,BJ-000,,
-1334408,-1926252,hydrographic,Koloubou,Koloubou,official,8.149016,2.030639,BJ-000,,
-1335238,-1927232,settlement,Nialodè,Nialode,official,9.585495,1.397766,BJ-000,,
-1333957,-1925714,settlement,Houtézoumè,Houtezoume,official,6.466667,2.533333,BJ-000,,
-1333271,-1924915,settlement,Dohouimè,Dohouime,official,7.247431,2.011693,BJ-000,,
-1335509,-1927576,settlement,Ouinhri,Ouinhri,official,7.09002,2.498696,BJ-000,,
-1334770,-1926664,hydrographic,Kpédoré,Kpedore,official,9.914451,2.097249,BJ-000,,
-1333334,-1924991,settlement,Doumahou,Doumahou,official,6.802097,1.66787,BJ-000,,
-1333459,-1925134,hydrographic,Fondaro,Fondaro,official,11.425286,2.77832,BJ-000,,
-1335276,-1927271,hydrographic,Niassonga,Niassonga,official,9.65,1.95,BJ-000,,
-1334543,-1926412,settlement,Koudan-Mangou,Koudan-Mangou,official,10.127732,1.148922,BJ-000,,
-1335687,11114314,settlement,Pessaurou,Pessaurou,official,10.280552,3.266666,BJ-BO,,
-1333699,-1925399,settlement,Glogougon,Glogougon,official,7.353269,1.886602,BJ-000,,
-1334183,-1925994,hydrographic,Kassaogo,Kassaogo,official,10.213159,3.109032,BJ-BO,,
-1334453,-1926303,settlement,Konoye,Konoye,official,10.839903,3.709932,BJ-AL,,
