wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-835107,-1227708,settlement,"Ashik Senekliy","Ashik Senekliy",variant,42.366667,25.516667,BG-24,,
-835163,-1238477,settlement,Klisura,Klisura,official,42.316667,23.366667,BG-23,,
-835409,-1239340,settlement,Kovatchévèts,Kovatchevets,variant,43.366667,26.1,BG-25,,
-835982,-1240919,settlement,Lyekkovo,Lyekkovo,variant,43.427472,28.042454,BG-08,,
-835815,-1240464,settlement,Leskowez,Leskowez,variant,43.319167,23.075278,BG-12,,
-835122,-1238356,settlement,Kis’ovtsi,Kis'ovtsi,variant,41.65,25.05,BG-21,,
-835603,-1241635,settlement,Maruflar,Maruflar,variant,41.716667,25.316667,BG-09,,
-835329,-1239094,settlement,Kosara,Kosara,official,43.966667,26.8,BG-19,,
-835195,-1238583,hydrographic,Kochanska,Kochanska,variant,41.563506,24.017729,BG-01,,
-835241,-1238854,hypsographic,Kolokita,Kolokita,variant,42.409098,27.726891,BG-02,,
-835383,-1239241,administrative_region,"Gradska Obshtina Kostinbrod","Gradska Obshtina Kostinbrod",variant,42.883333,23.2,BG-23,,
-835343,-1239142,settlement,Koshnitsa,Koshnitsa,official,41.516667,24.683333,BG-21,,
-835672,-1236980,settlement,Kapinez,Kapinez,variant,43.066667,26.15,BG-25,,
-835796,-1240408,settlement,Leshnikovtsi,Leshnikovtsi,official,42.781111,22.538056,BG-14,,
-835111,-1238329,administrative_region,"Obshtina Kirkovo","Obshtina Kirkovo",official,41.358159,25.337311,BG-09,,
-835503,-1239532,settlement,Krassnowo,Krassnowo,variant,42.466667,24.483333,BG-16,,
-835411,17866733,settlement,Ковачево,Ковачево,unknown,41.499575,23.482418,BG-01,,
-835932,-1240803,settlement,Lozen,Lozen,short,43.333333,25.883333,BG-04,,
-835736,-1240174,settlement,Kuz’ovo,Kuz'ovo,variant,41.95,23.683333,BG-01,,
-835447,-1239153,settlement,Kositschino,Kositschino,variant,42.833333,27.566667,BG-02,,
-835214,-1239852,settlement,Kuilovtsi,Kuilovtsi,variant,43.483333,24.766667,BG-15,,
-835338,-1240197,settlement,Kyshladere,Kyshladere,variant,42.750581,27.692574,BG-02,,
-835812,-1240437,settlement,Leska,Leska,official,42.313056,22.522778,BG-10,,
-835104,18111913,settlement,Киреево,Киреево,unknown,43.794884,22.394693,BG-05,,
-835186,-1245646,settlement,Razkayane,Razkayane,variant,42.216667,25.783333,BG-24,,
-835944,-1240822,settlement,Loznitsa,Loznitsa,official,43.366667,26.6,BG-17,,
-835952,-1231671,park,"Deli Orman","Deli Orman",variant,43.766667,26.933333,BG-19,,
-835743,18512484,hypsographic,"Nos Kyupriya","Nos Kyupriya",variant,42.266612,27.765448,BG-02,,
-835667,-1236951,settlement,Kanlăkioi,Kanlakioi,variant,43.033333,26.25,BG-25,,
-835245,-1238843,settlement,Kolischewo,Kolischewo,variant,41.666667,25.933333,BG-26,,
-835873,-1240612,settlement,Lisovtsŭ,Lisovtsu,variant,42.833333,25.3,BG-07,,
-835197,-1238591,settlement,Kocherinobo,Kocherinobo,variant,42.084389,23.057101,BG-10,,
-835756,-1240303,hypsographic,Lakhna,Lakhna,variant,42.552916,27.558292,BG-02,,
-835126,17723684,settlement,Китен,Китен,unknown,42.236248,27.776491,BG-02,,
-835354,17950673,settlement,Косово,Косово,unknown,42.595891,22.579654,BG-10,,
-835172,-1238494,settlement,Klokotnica,Klokotnica,variant,41.983333,25.5,BG-26,,
-835259,-1238898,hypsographic,"Prokhod Komski","Prokhod Komski",variant,43.174347,23.078947,BG-23,,
-835779,17745290,hydrographic,"Lefshenska Reka","Lefshenska Reka",official,41.721812,26.256559,BG-26,,
-835681,9091759,administrative_region,Kŭrdzhali,Kurdzhali,variant,41.683333,25.433333,BG-09,,
-835201,-1238606,settlement,Kocnmar,Kocnmar,variant,43.683333,27.466667,BG-08,,
-835578,-1239704,settlement,Krumovo,Krumovo,official,42.083333,24.816667,BG-16,,
-835640,-1239291,settlement,Koukourevo,Koukourevo,variant,42.45,26.533333,BG-28,,
-835807,18478911,settlement,Лесичово,Лесичово,unknown,42.356264,24.1119,BG-13,,
-835270,-1242361,settlement,Mrzevo,Mrzevo,variant,42.093095,27.680926,BG-02,,
-835884,-1248756,settlement,Suvatite,Suvatite,variant,42.448325,27.218902,BG-02,,
-835271,-1238923,settlement,Kondovo,Kondovo,official,41.432621,26.015636,BG-26,,
-835976,-1240884,settlement,Lŭmava,Lumava,variant,41.733333,25.2,BG-09,,
-835834,17743721,settlement,Левка,Левка,unknown,41.87042,26.267665,BG-26,,
-835545,-1239659,settlement,Kriwa-Kruscha,Kriwa-Kruscha,variant,42.55,25.883333,BG-20,,
-835154,-1238442,settlement,Klimasch,Klimasch,variant,42.783333,26.9,BG-02,,
-835224,-1230347,hypsographic,Byelmeken,Byelmeken,variant,42.183333,23.766667,BG-23,,
-835785,-1233407,administrative_region,"East Ward","East Ward",variant,42.583333,23.45,BG-000,1,
-835471,-1239454,settlement,Kraewa-Batschija,Kraewa-Batschija,variant,43.066667,23.95,BG-06,,
-835937,-1240805,settlement,Lozenets,Lozenets,variant,41.5,23.383333,BG-01,,
-835590,-1239728,settlement,Krušare,Krusare,variant,42.55,26.366667,BG-20,,
-835936,17786182,settlement,Лозенградци,Лозенградци,unknown,41.294821,25.398122,BG-09,,
-835410,-1239350,settlement,Kowatschewiza,Kowatschewiza,variant,41.683333,23.833333,BG-01,,
-835918,-1238032,settlement,Khasankioŭ,Khasankiou,variant,43.066667,26.716667,BG-27,,
-835270,-1242302,settlement,Morjava,Morjava,variant,42.093095,27.680926,BG-02,,
-835302,-1239011,settlement,Kopriva,Kopriva,official,42.291944,22.415278,BG-10,,
-835644,-1233721,settlement,Erekli,Erekli,variant,41.334989,25.476443,BG-09,,
-835270,-1241848,settlement,Merzevo,Merzevo,variant,42.093095,27.680926,BG-02,,
-835146,-1238425,settlement,Kladorub,Kladorub,official,43.716359,22.650086,BG-05,,
-835689,-1237821,settlement,Kernare,Kernare,variant,42.7,24.633333,BG-16,,
-835384,-1237781,settlement,Kemikler,Kemikler,variant,41.7,25.3,BG-09,,
-835239,-1238717,settlement,K’olemen,K'olemen,variant,43.033333,26.683333,BG-27,,
-835227,-1227571,settlement,Arbadzhievo,Arbadzhievo,variant,42.333333,25.716667,BG-24,,
-835325,-1239082,hypsographic,Korubayir,Korubayir,variant,42.100189,27.472374,BG-02,,
-835857,18077731,settlement,Липинци,Липинци,unknown,43.012466,22.867095,BG-23,,
-835350,17483442,settlement,"Kosova Mahala","Kosova Mahala",official,41.966667,23.216667,BG-01,,
-835599,-1239772,settlement,Krushevo,Krushevo,official,42.133333,25.233333,BG-16,,
-835496,-1230415,settlement,Čanakčie,Canakcie,variant,43.5,27.266667,BG-27,,
-835341,-1251944,settlement,Yevdokiya,Yevdokiya,variant,44.073546,23.030687,BG-05,,
-835288,17792975,settlement,Контил,Контил,unknown,41.497768,25.181168,BG-09,,
-835086,17483495,hydrographic,"Harsovska Reka","Harsovska Reka",official,42.033333,23.133333,BG-01,,
-835270,-1241698,settlement,Mcrzoro,Mcrzoro,variant,42.093095,27.680926,BG-02,,
-835087,18227108,hydrographic,"Harsovska Reka","Harsovska Reka",official,44.015184,27.368055,BG-000,,
-835500,-1236655,settlement,Kalakastrovo,Kalakastrovo,variant,43.2,25.216667,BG-04,,
-835547,-1236146,settlement,"Iri Dere","Iri Dere",variant,43.5,27.133333,BG-27,,
-835097,-1238263,settlement,Kilifarewo,Kilifarewo,variant,42.983333,25.633333,BG-04,,
-835679,-1237810,settlement,Kerjali,Kerjali,variant,41.65,25.366667,BG-09,,
-835085,17498860,spot,Harsovo,Harsovo,official,43.55,26.783333,BG-17,,
-835632,-1228079,settlement,Balbunar,Balbunar,variant,43.796576,26.500631,BG-17,,
-835643,17874253,settlement,Кукурахцево,Кукурахцево,unknown,41.46823,22.995832,BG-01,,
-835335,-1240249,settlement,Kyusekioy,Kyusekioy,variant,43.1,26.25,BG-25,,
-835855,19182541,settlement,Липен,Липен,unknown,43.391389,23.388056,BG-12,,
-835965,-1240865,settlement,Lŭki,Luki,variant,41.466667,23.720121,BG-01,,
-835277,-1238931,settlement,Konevod,Konevod,official,41.65,25.55,BG-09,,
-835495,-1230444,settlement,Carali,Carali,variant,43.839763,27.927335,BG-08,,
-835929,-1240742,settlement,Losen,Losen,variant,41.8,26.016667,BG-26,,
-835314,-1239054,settlement,Koriten,Koriten,official,43.929598,27.754549,BG-08,,
-835579,-1239705,settlement,Krumovo,Krumovo,official,42.266667,26.4,BG-28,,
-835607,-1240247,settlement,Kyuse,Kyuse,variant,43.35,26.433333,BG-17,,
-835306,-1239016,settlement,Kopriven,Kopriven,variant,42.066667,22.883333,BG-10,,
-835362,-1239198,settlement,Kostandenets,Kostandenets,short,43.566667,26.183333,BG-17,,
-835378,18103600,settlement,Костичовци,Костичовци,unknown,43.715278,22.779167,BG-05,,
-835548,-1239624,hydrographic,Kriva,Kriva,variant,42.8,23.25,BG-22,,
-835366,-1239207,settlement,Kostel,Kostel,official,42.883333,26,BG-04,,
-835615,-1239746,settlement,Kruschowo,Kruschowo,variant,41.783333,24.866667,BG-16,,
-835298,-1239005,settlement,Kopilowzi,Kopilowzi,variant,43.331111,22.913611,BG-12,,
-835753,-1240294,hydrographic,Lakatnitsa,Lakatnitsa,short,42.283333,23.416667,BG-10,,
-835212,-1238637,settlement,Koewzi,Koewzi,variant,43.15,25.116667,BG-04,,
-835385,-1239249,park,Kostowo,Kostowo,variant,41.648315,25.908939,BG-26,,
-835964,-1240864,settlement,Lŭkavitsa,Lukavitsa,variant,41.8,24.85,BG-16,,
-835672,-1238117,settlement,Khidirkioy,Khidirkioy,variant,43.066667,26.15,BG-25,,
-835206,17761452,hydrographic,Kodzhadere,Kodzhadere,variant,41.436787,25.58926,BG-09,,
-835961,18474457,settlement,Лъка,Лъка,unknown,42.623484,27.536342,BG-02,,
-835455,-1239424,settlement,Kozludui,Kozludui,variant,43.778645,23.720582,BG-06,,
-835114,-1238036,settlement,Khasanlari,Khasanlari,variant,43.066667,26.15,BG-25,,
-835981,-1240640,settlement,Ljachowo,Ljachowo,variant,42.154013,24.231878,BG-13,,
-835877,-1240609,hydrographic,"Lisiyska Reka","Lisiyska Reka",official,42.024666,23.048156,BG-01,,
-835785,-1236005,administrative_region,"I-i Rayon","I-i Rayon",variant,42.583333,23.45,BG-000,1,
-835117,-1238344,settlement,Kiselitsa,Kiselitsa,official,42.547519,22.499831,BG-10,,
-835121,-1238340,settlement,Kiseitsŭ,Kiseitsu,variant,42.883333,25.5,BG-07,,
-835694,-1239757,settlement,Krŭshalevo,Krushalevo,variant,42.352177,22.563277,BG-10,,
-835137,-1237087,settlement,"Kara Bunar","Kara Bunar",variant,43.431079,27.718276,BG-03,,
-835287,-1238962,settlement,Konstantinovo,Konstantinovo,official,43.162923,27.780556,BG-03,,
-835567,18441545,hypsographic,"Нос Кротирия","Нос Кротирия",unknown,42.559082,27.599968,BG-02,,
-835870,17943423,settlement,Лисец,Лисец,unknown,42.308035,22.563596,BG-10,,
-835229,17872400,administrative_region,Коларово,Коларово,unknown,41.366667,23.1,BG-000,1,
-835436,-1239386,settlement,Kozarevie,Kozarevie,variant,43.133333,25.816667,BG-04,,
-835701,-1240043,hydrographic,"Reka Kurucha","Reka Kurucha",variant,42.583333,26.316667,BG-20,,
-835512,17740285,settlement,Крайново,Крайново,unknown,42.004123,26.861155,BG-28,,
-835825,-1240487,hypsographic,Lestvitsa,Lestvitsa,official,42.85,24.25,BG-11,,
-835440,-1239391,settlement,Kozarsko,Kozarsko,official,42.05,24.416667,BG-13,,
-835455,-1239412,settlement,Kozlodui,Kozlodui,variant,43.778645,23.720582,BG-06,,
-835737,-1240176,hydrographic,"Kuzu Deli Dere","Kuzu Deli Dere",variant,41.432048,26.171701,S1-000,,
-835869,561352,hypsographic,"Lisets Planina","Lisets Planina",official,42.292494,22.570422,BG-10,,
-835385,17750997,park,Костово,Костово,unknown,41.648315,25.908939,BG-26,,
-835480,-1237413,settlement,"Karl K’oy","Karl K'oy",variant,43.183333,26.7,BG-25,,
-835843,17767169,hydrographic,Elbasandere,Elbasandere,variant,41.478523,25.642748,BG-09,,
-835308,-1239027,administrative_region,"Obshtina Koprivshtitsa","Obshtina Koprivshtitsa",official,42.616667,24.383333,BG-23,,
-835291,-1238979,settlement,Konyartsi,Konyartsi,official,42.866667,25.933333,BG-04,,
-835589,18432537,settlement,Круша,Круша,unknown,43.028942,27.759434,BG-03,,
-835192,-1239283,settlement,Kotschan,Kotschan,variant,41.586532,24.028295,BG-01,,
-835353,-1239187,settlement,Kossowo,Kossowo,variant,41.916667,24.7,BG-16,,
-835298,-1239002,settlement,Kopilovtsi,Kopilovtsi,official,43.331111,22.913611,BG-12,,
-835388,-1239251,settlement,Kosturino,Kosturino,official,41.348895,25.301105,BG-09,,
-835690,-1240004,hypsographic,"Kŭrneva Livada","Kurneva Livada",variant,43.628026,22.707193,BG-05,,
-835198,17934591,administrative_region,Кочериново,Кочериново,unknown,42.099095,23.029418,BG-10,,
-835342,-1239141,settlement,Koshnichari,Koshnichari,official,43.266667,26.4,BG-25,,
-835961,-1233798,settlement,Eski-Pasle,Eski-Pasle,variant,42.623484,27.536342,BG-02,,
-835878,-1240610,settlement,Lisovo,Lisovo,official,41.94179,26.317427,BG-26,,
-835201,-1231353,settlement,Cociumar,Cociumar,variant,43.683333,27.466667,BG-08,,
-835567,10295380,hypsographic,"Mys Krotiriya","Mys Krotiriya",variant,42.559082,27.599968,BG-02,,
-835964,-1240295,settlement,Lakavica,Lakavica,variant,41.8,24.85,BG-16,,
-835103,-1238283,settlement,Kirchevo,Kirchevo,official,42.983333,24.366667,BG-11,,
-835880,-1231789,settlement,"Dere Makhle","Dere Makhle",variant,43.833333,26.883333,BG-19,,
-835129,-1238155,settlement,"Khodzha K’oy","Khodzha K'oy",variant,43.166667,26.366667,BG-25,,
-835731,-1240147,settlement,Kutugerzi,Kutugerzi,variant,42.32485,22.487392,BG-10,,
-835747,-1235196,settlement,"Gorni Orman","Gorni Orman",variant,41.55,23.35,BG-01,,
-835364,18704136,spot,"Gara Kostandovo","Gara Kostandovo",official,42.036332,24.070856,BG-13,,
-835565,-1236158,settlement,Irobas,Irobas,variant,41.833333,25.716667,BG-26,,
-835195,17808419,hydrographic,"Кочанска Река","Кочанска Река",unknown,41.563506,24.017729,BG-01,,
-835633,9092344,administrative_region,Kubrat,Kubrat,official,43.866667,26.483333,BG-17,,
-835409,-1239318,settlement,Kovachovets,Kovachovets,variant,43.366667,26.1,BG-25,,
-835626,10298020,settlement,Krystina,Krystina,variant,42.585385,27.236873,BG-02,,
-835738,17786395,hydrographic,Къзълъч,Къзълъч,unknown,41.404153,25.382038,BG-09,,
-835922,-1240792,settlement,Lowsko,Lowsko,variant,43.4,26.616667,BG-17,,
-835303,17934570,hydrographic,Копривен,Копривен,unknown,42.113519,23.033764,BG-10,,
-835375,-1239230,settlement,Kostenkovtsŭ,Kostenkovtsu,variant,42.95,25.4,BG-07,,
-835583,-1238080,settlement,Khassŭt,Khassut,variant,42.666667,25.383333,BG-24,,
-835539,-1239618,settlement,Krislovo,Krislovo,official,42.25,24.783333,BG-16,,
-835709,-1237520,settlement,Kăssak,Kassak,variant,41.632855,24.209042,BG-21,,
-835281,-1238951,settlement,Kon’ovo,Kon'ovo,variant,42.516667,26.166667,BG-20,,
-835383,-1239242,administrative_region,"Obshtina Kostinbrod","Obshtina Kostinbrod",official,42.883333,23.2,BG-23,,
-835748,17701892,hydrographic,"Lafinski Kamani","Lafinski Kamani",short,42.148418,27.886121,BG-02,,
-835891,-1240687,settlement,Lokvata,Lokvata,official,42.231543,22.955863,BG-10,,
-835775,-1240403,settlement,Leshevtsi,Leshevtsi,variant,42.575556,22.548056,BG-10,,
-835495,18238194,settlement,Munidere,Munidere,variant,43.839763,27.927335,BG-08,,
-835329,-1231389,settlement,Cusuiul-Turcesc,Cusuiul-Turcesc,variant,43.966667,26.8,BG-19,,
-835729,17483969,hypsographic,"Vrah Kutsolinitsa","Vrah Kutsolinitsa",official,42.110057,22.589623,S1-000,,
-835742,-1239897,settlement,Kulefche,Kulefche,variant,43.25,27.116667,BG-27,,
-835289,-1249066,settlement,Tamar-K’oy-Olu-Dere,Tamar-K'oy-Olu-Dere,variant,41.866667,25.516667,BG-26,,
-835863,-1240588,settlement,"Lipova Mogila","Lipova Mogila",official,42.883333,24.833333,BG-11,,
-835351,-1239157,settlement,Koskioy,Koskioy,variant,42.75,27.433333,BG-02,,
-835178,-1238514,settlement,Kneža,Kneza,variant,43.5,24.083333,BG-06,,
-835358,17950676,hydrographic,"Косовска Река","Косовска Река",unknown,42.587207,22.582704,BG-14,,
-835368,-1241643,hydrographic,"Maryanska Reka","Maryanska Reka",variant,42.916667,25.966667,BG-04,,
-835980,-1240897,settlement,Lŭzhnitsa,Luzhnitsa,variant,41.616667,23.683333,BG-01,,
-835093,-1233317,settlement,Dzheferlii,Dzheferlii,variant,43.274041,27.965467,BG-03,,
-835325,17685582,hypsographic,"Koru Bair","Koru Bair",official,42.100189,27.472374,BG-02,,
-835828,-1240497,settlement,Letniza,Letniza,variant,43.311667,25.073333,BG-11,,
-835775,-1240918,settlement,Lyechevtsi,Lyechevtsi,variant,42.575556,22.548056,BG-10,,
-835131,18010073,hypsographic,"Китка Завала","Китка Завала",unknown,42.830266,22.782774,BG-14,,
-835168,-1238486,spot,"Klisurski Manastir","Klisurski Manastir",official,43.183346,23.205295,BG-12,,
-835445,-1239399,park,Kozhukh,Kozhukh,variant,42.883333,26.183333,BG-20,,
-835427,-1239365,hydrographic,"Koylovsko Dere","Koylovsko Dere",short,41.866667,24.65,BG-21,,
-835583,-1234228,settlement,Gaskioy,Gaskioy,variant,42.666667,25.383333,BG-24,,
-835244,-1238865,settlement,Kolusha,Kolusha,official,42.283333,22.7,BG-10,,
-835479,-1239483,settlement,Kraljowo,Kraljowo,variant,41.783333,25.683333,BG-26,,
-835744,-1240255,settlement,Kyustendil,Kyustendil,official,42.283889,22.691111,BG-10,,
-835089,-1231328,settlement,Chvojna,Chvojna,variant,41.866667,24.683333,BG-21,,
-835690,17495013,hypsographic,"Karneva Livada","Karneva Livada",official,43.628026,22.707193,BG-05,,
-835945,-1231665,settlement,Deli-Jüssufkujüssu,Deli-Jussufkujussu,variant,43.968786,27.91623,BG-08,,
-835852,-1240564,settlement,Lilyanovo,Lilyanovo,official,41.616667,23.316667,BG-01,,
-835856,-1240574,settlement,Lipez,Lipez,variant,41.483608,24.732374,BG-21,,
-835835,-1240521,settlement,Lewotschewo,Lewotschewo,variant,41.616667,24.733333,BG-21,,
-835157,-1233307,settlement,"Dzhanlŭ Makhala","Dzhanlu Makhala",variant,43.616667,27,BG-27,,
-835818,-1240450,settlement,Leskovitsa,Leskovitsa,short,41.616667,25.516667,BG-09,,
-835150,-1238435,settlement,Klepalo,Klepalo,official,41.623136,22.97348,BG-01,,
-835572,-1239694,settlement,Krum,Krum,official,42.05,25.5,BG-26,,
-835509,-1239553,settlement,"Krayni Dol","Krayni Dol",official,42.198517,23.088719,BG-10,,
-835688,17872372,settlement,Кърналово,Кърналово,unknown,41.464466,23.22107,BG-01,,
-835803,-1240479,settlement,Lessitscharka,Lessitscharka,variant,42.933333,25.383333,BG-07,,
-835849,-1240559,settlement,Lilyache,Lilyache,official,43.333333,23.516667,BG-06,,
-835251,-1238885,settlement,Komarovo,Komarovo,variant,43.116667,27.4,BG-03,,
-835789,17759763,settlement,Ленско,Ленско,unknown,41.436448,25.964924,BG-26,,
-835317,-1239061,park,Koriykovtsi,Koriykovtsi,official,42.916667,25.783333,BG-04,,
-835788,-1240387,settlement,Lenowo,Lenowo,variant,41.95,25.083333,BG-16,,
-835365,-1239205,settlement,Kostaperchovo,Kostaperchovo,variant,43.8537,22.592902,BG-05,,
-835731,-1240145,settlement,Kutugeron,Kutugeron,variant,42.32485,22.487392,BG-10,,
-835267,-1227750,settlement,"At Alan","At Alan",variant,41.4462,25.550071,BG-09,,
-835781,17495040,administrative_region,"Obshtina Lehchevo","Obshtina Lehchevo",official,43.533333,23.533333,BG-000,1,
-835498,-1239520,settlement,Krasino,Krasino,official,41.6,25.683333,BG-09,,
-835339,-1239137,settlement,Kosharna,Kosharna,official,43.882931,26.299199,BG-18,,
-835102,-1238280,spot,Kipra,Kipra,short,43.25,27.6,BG-03,,
-835270,-1241618,settlement,Marsewo,Marsewo,variant,42.093095,27.680926,BG-02,,
-835270,-1242473,settlement,Murzovo,Murzovo,variant,42.093095,27.680926,BG-02,,
-835634,-1239834,settlement,Kubratovo,Kubratovo,official,42.766667,23.35,BG-22,,
-835853,-1240566,settlement,Limez,Limez,variant,41.375337,25.625256,BG-09,,
-835881,-1240624,settlement,Litakovo,Litakovo,official,42.95,23.683333,BG-23,,
-835496,-1239517,settlement,"Krasen Dol","Krasen Dol",official,43.5,27.266667,BG-27,,
-835500,-1239522,settlement,Krasno-Gradischte,Krasno-Gradischte,variant,43.2,25.216667,BG-04,,
-835363,18720273,settlement,Костандово,Костандово,unknown,42.024384,24.110449,BG-13,,
-835118,-1238777,settlement,"Kolibi Kiselŭtsata","Kolibi Kiselutsata",variant,42.783333,25.4,BG-07,,
-835272,-1238925,settlement,Kondurite,Kondurite,official,43.033333,23.883333,BG-23,,
-835913,-1237341,settlement,"Kara Sular","Kara Sular",variant,43.656423,27.650599,BG-08,,
-835801,17767234,settlement,Лещарка,Лещарка,unknown,41.379916,25.549582,BG-09,,
-835895,9092049,administrative_region,Lom,Lom,official,43.816667,23.233333,BG-12,,
-835274,-1238933,settlement,Konewo,Konewo,variant,41.666667,25.616667,BG-09,,
-835989,-1245165,settlement,Pŭndadzhik,Pundadzhik,variant,41.8,25.316667,BG-09,,
-835889,-1231043,hydrographic,Chetirka,Chetirka,variant,41.965665,23.004536,BG-01,,
-835917,-1240788,settlement,Lowetsch,Lowetsch,variant,42.25,25.616667,BG-24,,
-835430,17934573,settlement,Койно,Койно,unknown,42.151837,22.871309,BG-10,,
-835547,-1239633,settlement,"Kriva Ryeka","Kriva Ryeka",variant,43.5,27.133333,BG-27,,
-835516,-1243468,settlement,Orta-Makhle,Orta-Makhle,variant,43.549596,28.125808,BG-08,,
-835090,17490084,administrative_region,"Obshtina Hvoyna","Obshtina Hvoyna",official,41.866667,24.683333,BG-000,1,
-835962,17518518,spot,Laka,Laka,official,42.598072,27.530235,BG-02,,
-835141,-1238417,settlement,Kladentsi,Kladentsi,official,41.422696,23.043077,BG-01,,
-835393,-1237709,settlement,Kazan,Kazan,variant,42.883333,26.45,BG-20,,
-835415,-1239310,settlement,Kovachevtsi,Kovachevtsi,official,42.220759,22.823431,BG-10,,
-835231,-1227539,settlement,Arabagi,Arabagi,variant,43.843659,27.544188,BG-08,,
-835980,17483553,settlement,Lazhnitsa,Lazhnitsa,official,41.616667,23.683333,BG-01,,
-835270,-1242335,settlement,Mourzevo,Mourzevo,variant,42.093095,27.680926,BG-02,,
-835927,-1238874,settlement,Komarevo,Komarevo,variant,42.766667,26.883333,BG-02,,
-835265,-1238913,settlement,Konarska-Makhala,Konarska-Makhala,variant,42,23.716667,BG-01,,
-835283,-1238954,hydrographic,Konska,Konska,variant,42.599885,22.945674,BG-14,,
-835304,-1239018,settlement,Koprivets,Koprivets,short,43.4,25.883333,BG-18,,
-835464,19197491,hypsographic,Козница,Козница,unknown,43.125232,23.1973,BG-000,,
-835588,18010075,settlement,Круша,Круша,unknown,42.899791,22.786194,BG-23,,
-835124,-1238363,settlement,Kitantschewo,Kitantschewo,variant,43.733333,26.883333,BG-17,,
-835945,-1240821,settlement,Loznica,Loznica,variant,43.968786,27.91623,BG-08,,
-835551,-1239637,settlement,Krivina,Krivina,official,42.966667,24.133333,BG-11,,
-835992,-1227066,settlement,Abtarazak,Abtarazak,variant,42.733333,27.3,BG-02,,
-835221,-1238676,settlement,Kokora,Kokora,variant,41.516667,24.833333,BG-21,,
-835527,-1227988,settlement,"Bahnhof Pirin","Bahnhof Pirin",variant,41.733333,23.15,BG-01,,
-835320,-1239067,settlement,Kormyansko,Kormyansko,official,43.05,25.033333,BG-07,,
-835385,-1239247,park,Kostovo,Kostovo,official,41.648315,25.908939,BG-26,,
-835490,-1240013,settlement,Kŭrpets,Kurpets,variant,43.183333,23.65,BG-06,,
-835310,-1228023,hypsographic,"Mys Bakhlar","Mys Bakhlar",variant,42.333933,27.781627,BG-02,,
-835302,-1232458,settlement,"Dolni Zid","Dolni Zid",variant,42.291944,22.415278,BG-10,,
-835421,24061,settlement,"Gorno Linevo","Gorno Linevo",variant,43.800568,23.365588,BG-12,,
-835493,18018865,settlement,Красава,Красава,unknown,42.796357,22.87111,BG-14,,
-835539,-1239619,settlement,Krislowo,Krislowo,variant,42.25,24.783333,BG-16,,
-835635,-1251061,settlement,"Vlashka Rakovitsa","Vlashka Rakovitsa",variant,44.192499,22.669456,BG-05,,
-835325,17691378,hypsographic,"Кору Баир","Кору Баир",unknown,42.100189,27.472374,BG-02,,
-835189,-1238570,settlement,Kobiljak,Kobiljak,variant,43.529388,23.450642,BG-12,,
-835532,-1239448,settlement,Krabul,Krabul,variant,41.566667,23.933333,BG-01,,
-835814,-1240925,settlement,Lyeskovets,Lyeskovets,variant,42.592274,22.913011,BG-14,,
-835222,-1240170,settlement,Kŭzlap,Kuzlap,variant,41.6,25.283333,BG-09,,
-835448,-1237749,settlement,"Kechi Dere","Kechi Dere",variant,42.866667,26.083333,BG-20,,
-835534,-1239621,hydrographic,Kritschim,Kritschim,variant,41.737759,24.418831,BG-21,,
-835965,17483865,settlement,Laki,Laki,official,41.466667,23.720121,BG-01,,
-835141,17874275,settlement,Кладенци,Кладенци,unknown,41.422696,23.043077,BG-01,,
-835156,-1248812,settlement,"Sveti Kliment","Sveti Kliment",variant,42.6,24.683333,BG-16,,
-835300,-1239008,settlement,Koprez,Koprez,variant,43.133333,26.616667,BG-25,,
-835700,-1237465,settlement,Kărtoskabene,Kartoskabene,variant,43.35,24.533333,BG-15,,
-835937,-1231791,settlement,"Dere Mislim","Dere Mislim",variant,41.5,23.383333,BG-01,,
-835948,18474462,settlement,Лозово,Лозово,unknown,42.534052,27.408156,BG-02,,
-835982,18419920,settlement,Ляхово,Ляхово,unknown,43.427472,28.042454,BG-08,,
-835289,-1238976,settlement,Konush,Konush,short,41.866667,25.516667,BG-26,,
-835408,-1239302,settlement,Kovach,Kovach,official,42.3,25.85,BG-24,,
-835495,18238238,settlement,Beloklas,Beloklas,variant,43.839763,27.927335,BG-08,,
-835294,-1238985,settlement,"Kopadan Dere","Kopadan Dere",variant,41.5,24.583333,BG-21,,
-835434,-1239096,settlement,Kosare,Kosare,variant,42.60933,27.047721,BG-02,,
-835688,-1237436,settlement,Kărnalowo,Karnalowo,variant,41.464466,23.22107,BG-01,,
-835793,17887919,settlement,Лешко,Лешко,unknown,41.932609,22.975654,BG-01,,
-835227,-1238711,settlement,Kolarowo,Kolarowo,variant,42.333333,25.716667,BG-24,,
-835283,18563109,hydrographic,"Конска Река","Конска Река",unknown,42.599885,22.945674,BG-14,,
-835745,-1240257,administrative_region,"Obshtina Kyustendil","Obshtina Kyustendil",official,42.283333,22.683333,BG-10,,
-835962,-1240860,spot,Lŭka,Luka,variant,42.598072,27.530235,BG-02,,
-835507,18507301,settlement,Крайморие,Крайморие,unknown,42.445281,27.487052,BG-02,,
-835712,-1240093,settlement,Kŭshle,Kushle,variant,42.709722,22.501667,BG-14,,
-835574,17769979,settlement,Крумовград,Крумовград,unknown,41.47127,25.654847,BG-09,,
