wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-732249,-1044452,hydrographic,"Oued Zitoune","Oued Zitoune",variant,36.189458,10.204956,TN-22,,
-732126,-1043995,park,"Bled Zafra","Bled Zafra",variant,35.524722,10.080833,TN-41,,
-732100,-1043946,hypsographic,"Raz Yonga","Raz Yonga",variant,34.416667,10.366667,TN-61,,
-732153,-1044325,park,"Bled ez Zemla","Bled ez Zemla",official,34.666667,8.6,TN-000,,
-732236,-1044295,hydrographic,"Oued Zeïd","Oued Zeid",official,34.183333,9.55,TN-81,,
-732307,-1044477,park,Zouaï,Zouai,official,35.333333,10.933333,TN-53,,
-732200,-1044133,hydrographic,"Oued Zarga","Oued Zarga",variant,36.65,9.4,TN-000,,
-732203,-1044159,hydrographic,"Wādī az Zarqā’","Wadi az Zarqa'",variant,36.087342,8.39734,TN-000,,
-732317,-1044517,hydrographic,"Oued Zourhbi","Oued Zourhbi",variant,35.633333,10.65,TN-52,,
-732330,-1044499,hydrographic,"Bir Zougrata","Bir Zougrata",variant,34.15,9.75,TN-81,,
-732201,-1044157,hydrographic,"Wādī az Zarqā’","Wadi az Zarqa'",variant,35.783333,8.666667,TN-000,,
-732339,-1044145,hypsographic,"Djebel Zarour","Djebel Zarour",variant,37.112778,9.758889,TN-23,,
-732218,13172,hypsographic,"Jebel ez Zaouïa","Jebel ez Zaouia",official,35.309417,9.548011,TN-41,,
-732104,-1043962,spot,"Hanshīr Yūnus","Hanshir Yunus",variant,34.781667,10.616667,TN-61,,
-732289,-1044388,hydrographic,"Wādī Zguellem","Wadi Zguellem",short,32.623334,10.473154,TN-000,,
-732341,-1044148,hydrographic,"Aïne ez Zaroura","Aine ez Zaroura",official,36.65,8.8,TN-000,,
-732138,-1044021,hypsographic,"Bāţin az̧ Z̧ahrah","Batin az Zahrah",variant,33.253749,9.122921,TN-73,,
-732352,-1044586,hydrographic,"Wādī az Zuwaybīyāt","Wadi az Zuwaybiyat",variant,32.252872,10.135824,TN-000,,
-732288,-1044387,hydrographic,"Bi’r Zguellem","Bi'r Zguellem",short,32.7,10.416667,TN-83,,
-732168,-1044409,hypsographic,"Chebket ez Zinima","Chebket ez Zinima",official,32.367693,9.275559,TN-83,,
-732173,-1044111,hydrographic,"Wādī az Zaqqūb","Wadi az Zaqqub",variant,36.283333,8.983333,TN-000,,
-732229,-1044099,settlement,"Zaouiet Kountech","Zaouiet Kountech",official,35.633333,10.766667,TN-52,,
-732263,-1044451,spot,"Zitounat Ben Hassane","Zitounat Ben Hassane",official,34.85,10.2,TN-61,,
-732361,-1044512,hydrographic,"Oued el Zouizel","Oued el Zouizel",official,32.948915,9.632217,TN-73,,
-732213,-1044480,hydrographic,"Bir ez Zouaïa","Bir ez Zouaia",official,34.516667,9.55,TN-43,,
-732252,-1044222,hydrographic,"‘Ayn az Zaytūnah","`Ayn az Zaytunah",variant,34.051944,8.687778,TN-73,,
-732303,-1042197,hypsographic,Smerten,Smerten,variant,33.456115,10.146036,TN-000,,
-732121,-1043987,settlement,Za‘farān,Za`faran,variant,33.442687,8.92065,TN-73,,
-732149,-1044037,hydrographic,"Shu‘bat az Zamālah","Shu`bat az Zamalah",variant,32.916667,10.5,TN-000,,
-732278,345932,hydrographic,"Oglat ez Zelifa","Oglat ez Zelifa",official,35.451944,10.125278,TN-41,,
-732250,-1044436,hydrographic,"Oued Zitoun","Oued Zitoun",official,36.233333,9.366667,TN-000,,
-732312,-1044541,hydrographic,"‘Ayn az Zubdah","`Ayn az Zubdah",variant,35.839118,9.227595,TN-34,,
-732248,-1044434,hydrographic,"Oued Zitoun","Oued Zitoun",official,34.85,8.966667,TN-000,,
-732200,-1044156,hydrographic,"Wādī az Zarqā’","Wadi az Zarqa'",variant,36.65,9.4,TN-000,,
-732271,-1044280,hypsographic,"Khanguet Zegalass","Khanguet Zegalass",official,35.477778,9.342222,TN-000,,
-732328,-1044561,hypsographic,"Jabal az Zuqāq","Jabal az Zuqaq",variant,35.545595,8.746335,TN-42,,
-732217,-1044074,hydrographic,"Aïne ez Zaouïa","Aine ez Zaouia",official,37.22334,10.153986,TN-000,,
-732319,-1044472,hydrographic,"Oglet Zokha","Oglet Zokha",variant,33.15,11.3,TN-82,,
-732315,-1044258,hydrographic,"Bir ez Zebda","Bir ez Zebda",official,35.883333,8.833333,TN-33,,
-732128,-1026309,hydrographic,"Oglet Dhafria","Oglet Dhafria",official,34.216667,7.8,TN-72,,
-732348,-1044540,hydrographic,"Oued Zuara","Oued Zuara",variant,37.038628,8.922885,TN-31,,
-732123,-1043999,hydrographic,"Aïne Zafrane","Aine Zafrane",variant,35.9425,9.240278,TN-34,,
-732573,-1116559,spot,"Sīdī ‘Abd Allāh al Grib","Sidi `Abd Allah al Grib",variant,36.294167,10.446944,TN-21,,
-732132,-1044013,administrative_region,"Mu‘tamadīyat Zaghwān","Mu`tamadiyat Zaghwan",variant,36.442472,10.171266,TN-22,,
-732132,17274450,administrative_region,زغوان,زغوان,unknown,36.442472,10.171266,TN-22,,
-732173,-1044285,hydrographic,"Oued Zeggoub","Oued Zeggoub",variant,36.283333,8.983333,TN-000,,
-732223,-1044109,settlement,"Zaouit Djedidi","Zaouit Djedidi",variant,36.643746,10.574277,TN-21,,
-732304,-1042198,hydrographic,"Oued Smertene","Oued Smertene",official,33.383851,9.63868,TN-000,,
-732169,-1044061,hydrographic,"Oglat Zaniate","Oglat Zaniate",official,33.956135,9.18082,TN-73,,
-732238,-1044208,hydrographic,"Wādī az Zayt","Wadi az Zayt",variant,36.381667,10.313333,TN-21,,
-732119,-1043986,hydrographic,"Oued Zabouza","Oued Zabouza",official,33.483333,10.283333,TN-000,,
-732225,-1044195,settlement,"Zāwiyat aş Şadāqīyah","Zawiyat as Sadaqiyah",variant,35.084389,9.425849,TN-43,,
-732087,-1043921,hydrographic,"Wādī Wuşafā’","Wadi Wusafa'",variant,35.995498,9.436148,TN-000,,
-732148,-1042181,hydrographic,"Aïne es Smara","Aine es Smara",variant,36.267807,10.027737,TN-22,,
-732171,-1044071,hypsographic,"Zanou Hachïane","Zanou Hachiane",official,33.466667,9.783333,TN-81,,
-732183,-1044129,hypsographic,"Ra’s az Zarbah","Ra's az Zarbah",variant,33.204815,11.26943,TN-82,,
-732141,-1044024,hypsographic,"Shabakat Z̧ahrat al Qārah","Shabakat Zahrat al Qarah",variant,33.566667,8.016667,TN-000,,
-732343,-1044171,hydrographic,"Oued Zarzour","Oued Zarzour",variant,36.106236,10.126319,TN-000,,
-732206,-1044162,settlement,Zarsīn,Zarsin,variant,33.539167,8.823333,TN-73,,
-732201,-1044363,hydrographic,Zergua,Zergua,variant,35.783333,8.666667,TN-000,,
-732321,-1044553,hypsographic,"Khashm az Zumaylah","Khashm az Zumaylah",variant,31.732117,10.051992,TN-83,,
-732155,-1044475,hydrographic,"Bir Zomit","Bir Zomit",official,35.9,10.383333,TN-51,,
-732235,-1044029,hydrographic,"Aïne Zaïd","Aine Zaid",official,33.85,10.033333,TN-81,,
-732337,-1044539,hydrographic,"Oued Zroude","Oued Zroude",official,35.610346,10.088423,TN-41,,
-732261,-1044450,hydrographic,"Oued ez Zitouna","Oued ez Zitouna",official,35.2,10.4,TN-53,,
-732098,-1043940,hydrographic,"Fā’iḑ al Yatīmah","Fa'id al Yatimah",variant,34.833333,8.783333,TN-000,,
-732297,-1044396,hydrographic,"Oued Zigzaou","Oued Zigzaou",official,33.666977,10.418561,TN-000,,
-732139,-1044022,hypsographic,"Ra’s az̧ Z̧ahrah","Ra's az Zahrah",variant,35.7,9.5,TN-41,,
-732198,-1044154,hypsographic,"Shūshat az Zarqā’","Shushat az Zarqa'",variant,33.816667,7.733333,TN-72,,
-732280,-1044304,hydrographic,"‘Ayn Zeliza","`Ayn Zeliza",variant,37.022739,9.532844,TN-23,,
-732299,-1044414,hypsographic,"Ra’s Zīrah","Ra's Zirah",variant,33.433333,11.35,TN-82,,
-732090,-1043924,hydrographic,"Bi’r al Wuşfān","Bi'r al Wusfan",variant,35.7475,10.0525,TN-41,,
-732346,-1044172,hypsographic,Zarzoura,Zarzoura,official,36.693683,9.107166,TN-000,,
-732097,-1043937,hydrographic,"Chabet Yasmina","Chabet Yasmina",official,35.133333,10.35,TN-000,,
-732223,-1044193,settlement,"Zāwiyat al Jadīdī","Zawiyat al Jadidi",variant,36.643746,10.574277,TN-21,,
-732207,-1044170,settlement,Zarzouna,Zarzouna,official,37.264237,9.876696,TN-000,,
-732305,271980,hydrographic,"Oued Zoggag","Oued Zoggag",official,36.910908,10.767784,TN-21,,
-732092,-1043931,hypsographic,"Ra’s al Yahūdī","Ra's al Yahudi",variant,33.466667,7.833333,TN-72,,
-732266,-1044389,hydrographic,"Oued Ziaet","Oued Ziaet",official,35.666111,10.436944,TN-51,,
-732213,-1044183,hydrographic,"Bi’r az Zawāyā","Bi'r az Zawaya",variant,34.516667,9.55,TN-43,,
-732219,306502,hypsographic,"Khanguet ez Zaouïa","Khanguet ez Zaouia",official,35.331389,9.545,TN-41,,
-732220,-1044078,hypsographic,"Rass ez Zaouïa","Rass ez Zaouia",official,34.766667,10.3,TN-61,,
-732094,366620,hydrographic,"Sebkhet Elliana","Sebkhet Elliana",official,35.477778,11.016944,TN-53,,
-732147,-1044308,hydrographic,"Bir Zelloudja","Bir Zelloudja",official,34.23275,9.31488,TN-71,,
-732137,-1044020,hydrographic,"‘Ayn az̧ Z̧ahrah","`Ayn az Zahrah",variant,36.233333,9.733333,TN-000,,
-732264,-1044234,spot,"Hanshīr Zayyān","Hanshir Zayyan",variant,33.503682,11.021511,TN-82,,
-732161,-1044332,hydrographic,"Oued Zemmour","Oued Zemmour",official,33.266667,10.133333,TN-82,,
-732239,-1044419,hypsographic,"Touil ez Zita","Touil ez Zita",official,32.516667,11.533333,TN-82,,
-732278,-1044302,hydrographic,"‘Uqlat az Zelifa","`Uqlat az Zelifa",variant,35.451944,10.125278,TN-41,,
-732153,-1044041,park,"Bilād az Zāmilah","Bilad az Zamilah",variant,34.666667,8.6,TN-000,,
-732339,437848,hypsographic,"Jebel ez Zarour","Jebel ez Zarour",official,37.112778,9.758889,TN-23,,
-732097,-1043939,hydrographic,"Shu‘bat Yasmīnah","Shu`bat Yasminah",variant,35.133333,10.35,TN-000,,
-732318,390814,hydrographic,Zeghbia,Zeghbia,official,33.516519,8.84053,TN-73,,
-732313,-1044255,hydrographic,"Aïn ez Zebda","Ain ez Zebda",official,36.259444,8.796111,TN-000,,
-732262,-1044453,hydrographic,"Oued Zitounet","Oued Zitounet",official,35.52446,9.662744,TN-000,,
-732321,56860,hypsographic,"Khechem ez Zemila","Khechem ez Zemila",official,31.732117,10.051992,TN-83,,
-732308,-1044478,hydrographic,"Wādī az Zouaï","Wadi az Zouai",short,35.333333,10.983333,TN-53,,
-732096,-1043936,hydrographic,"Aïne el Yasmina","Aine el Yasmina",official,37.135278,9.109444,TN-000,,
-732108,56864,hypsographic,"Khebb Zaab","Khebb Zaab",official,31.492659,10.016783,TN-83,,
-732170,-1044069,settlement,Zannouk,Zannouk,variant,34.468083,9.050636,TN-71,,
-732089,-1032257,hydrographic,"Bir Lousfane","Bir Lousfane",official,35.204167,10.146667,TN-41,,
-732135,336656,hydrographic,"Aïne es Zana","Aine es Zana",variant,37.213889,9.488889,TN-23,,
-732184,-1044346,hypsographic,"Djebel Zerdeb","Djebel Zerdeb",variant,35.203431,8.716495,TN-42,,
-732349,-1044583,hypsographic,"Buḩayrat az Zuwārīn","Buhayrat az Zuwarin",variant,36,8.883333,TN-33,,
-732242,-1044427,hypsographic,"Djebel ez Zitoun","Djebel ez Zitoun",official,34.923818,9.040975,TN-42,,
-732165,-1044057,hypsographic,"Kudyat az Zanāţīr","Kudyat az Zanatir",variant,35.911111,10.5,TN-51,,
-732257,-1044227,hydrographic,"Wādī az Zaytūnah","Wadi az Zaytunah",variant,36.469818,9.247864,TN-000,,
-732300,-1044415,hydrographic,"Bi’ār az Ziria","Bi'ar az Ziria",short,33.366667,10.5,TN-82,,
-732330,-1044563,hydrographic,"Bi’r az Zuqrāţah","Bi'r az Zuqratah",variant,34.15,9.75,TN-81,,
-732162,-1044333,hypsographic,"Djebel Zemzoumet Aissa","Djebel Zemzoumet Aissa",variant,35.212047,8.715552,TN-42,,
-732129,-1044279,hydrographic,"Bir Zefzaf","Bir Zefzaf",official,34.8,9.533333,TN-43,,
-732093,-1043932,hydrographic,"Wādī al Yahūdī","Wadi al Yahudi",variant,33.716667,10.133333,TN-81,,
-732298,-1044411,hydrographic,"Wādī az Zīr","Wadi az Zir",variant,34.547778,10.471111,TN-61,,
-732188,-1044139,hydrographic,"Bi’r Zarībah","Bi'r Zaribah",variant,36.316667,10.216667,TN-22,,
-732120,-1043983,hypsographic,"Ra’s az Zabīb","Ra's az Zabib",variant,37.267826,10.068064,TN-000,,
-732340,-1043971,hydrographic,"Oued ez Zaarour","Oued ez Zaarour",official,36.117792,9.577967,TN-000,,
-732204,-1044362,hypsographic,"Djebel ez Zergoun","Djebel ez Zergoun",official,37.266667,9.733333,TN-000,,
-732209,-1044177,hydrographic,"Wādī Zatli","Wadi Zatli",variant,35.766667,10.333333,TN-000,,
-732297,-1044398,hydrographic,"Oued Zigzau","Oued Zigzau",variant,33.666977,10.418561,TN-000,,
-732240,-1044210,hydrographic,"‘Ayn az Zaytūn","`Ayn az Zaytun",variant,36.2,9.4,TN-000,,
-732179,-1044523,hypsographic,"Draa Zraïb","Draa Zraib",official,33.216667,9.083333,TN-73,,
-732273,-1044290,park,"Bilād Zeguellem","Bilad Zeguellem",short,33.033333,10.3,TN-83,,
-732103,-1043953,hydrographic,"Bir Youness","Bir Youness",variant,35.993611,10.198889,TN-41,,
-732259,-1044447,hydrographic,"Oued Zitouna","Oued Zitouna",official,34.433333,10.116667,TN-000,,
-732294,-1044402,spot,"Hanshīr az Zinād","Hanshir az Zinad",variant,36.176389,8.957222,TN-000,,
-732131,-1044010,hypsographic,"Djebel Zaghouane","Djebel Zaghouane",variant,36.350548,10.111786,TN-22,,
-732092,-1043944,hypsographic,"Rass el Yhoudi","Rass el Yhoudi",official,33.466667,7.833333,TN-72,,
-732223,-1044087,settlement,"Zaouiat Djedidi","Zaouiat Djedidi",official,36.643746,10.574277,TN-21,,
-732112,-1043974,hypsographic,"Kudyat az Zabārah","Kudyat az Zabarah",variant,34.3,9.816667,TN-000,,
-732167,-1044337,hydrographic,"Aïne Zendala","Aine Zendala",official,36.266667,8.566667,TN-000,,
-732173,-1044287,hydrographic,"Oued ez Zegoube","Oued ez Zegoube",official,36.283333,8.983333,TN-000,,
-732207,-1044173,settlement,Zarzuna,Zarzuna,variant,37.264237,9.876696,TN-000,,
-732225,-1044104,settlement,"Zaouiet Sadaguia","Zaouiet Sadaguia",variant,35.084389,9.425849,TN-43,,
-732146,-1026276,hypsographic,"Rass Delim","Rass Delim",official,32.212809,9.47088,TN-83,,
-732089,-1043923,hydrographic,"Bi’r al Wuşfān","Bi'r al Wusfan",variant,35.204167,10.146667,TN-41,,
-732246,-1044438,hydrographic,"Oued ez Zitoun","Oued ez Zitoun",official,34.133333,9.716667,TN-81,,
-732192,-1044143,hydrographic,"Wādī az Zarkīn","Wadi az Zarkin",variant,33.742743,10.282239,TN-81,,
-732362,-1044596,spot,"Umm al Greb","Umm al Greb",variant,32.377081,11.428346,TN-83,,
-732412,-1027743,hypsographic,"Djebel Faouara","Djebel Faouara",variant,37.183333,10.1,TN-000,,
-732295,-1044406,hydrographic,"‘Ayn Zīnah","`Ayn Zinah",variant,35.633333,9.716667,TN-41,,
-732227,-1044092,settlement,"Zaouiet Bou Krim","Zaouiet Bou Krim",variant,36.922223,10.93361,TN-21,,
-732236,-1044206,hydrographic,"Wādī Zayd","Wadi Zayd",variant,34.183333,9.55,TN-81,,
-732224,-1044098,settlement,"Zaouiet el Mgaïz","Zaouiet el Mgaiz",variant,36.935706,10.869332,TN-21,,
-732139,-1025614,hypsographic,"Ras Dahra","Ras Dahra",variant,35.7,9.5,TN-41,,
-732123,-1037018,hydrographic,"Aïn Safrane","Ain Safrane",official,35.9425,9.240278,TN-34,,
-732101,-1043950,hydrographic,"Aïne Younés","Aine Younes",official,36.433333,9.383333,TN-000,,
-732244,-1044214,hydrographic,"‘Uqlat az Zaytūn","`Uqlat az Zaytun",variant,35.016667,9.6,TN-43,,
-732085,-1034897,hydrographic,"Oued Oadeï es Seder","Oued Oadei es Seder",official,33.413376,10.752326,TN-82,,
-732270,-1044276,hydrographic,"Bir Zeddame","Bir Zeddame",official,35.686989,10.011646,TN-41,,
-732342,-1044576,hydrographic,"‘Ayn az Zurzūr","`Ayn az Zurzur",variant,36.509167,10.098056,TN-22,,
-732114,-1043977,spot,"Hanshīr az Zabbūj","Hanshir az Zabbuj",variant,37.231389,9.766667,TN-23,,
-732188,-1044533,hydrographic,"Bir Zriba","Bir Zriba",official,36.316667,10.216667,TN-22,,
-732366,-1022053,hydrographic,"Amrat Djedid","Amrat Djedid",official,32.90014,8.315775,TN-73,,
-732347,-1044581,hydrographic,"‘Ayn az Zuwārah","`Ayn az Zuwarah",variant,35.95,8.583333,TN-33,,
-732331,-1044526,hypsographic,"Djebel Zredib","Djebel Zredib",official,33.163123,10.067043,TN-82,,
-732135,336658,hydrographic,"Aïne ez Zana","Aine ez Zana",official,37.213889,9.488889,TN-23,,
-732094,-1027400,hydrographic,"Sebka Elliano","Sebka Elliano",variant,35.477778,11.016944,TN-53,,
-732359,-1044501,spot,"Henchir Zouia","Henchir Zouia",official,34.74,10.586667,TN-61,,
-732125,-1043998,spot,"Ruines de Zafrana","Ruines de Zafrana",official,33.866667,7.9,TN-72,,
-732187,-1044366,hydrographic,"Aïne Zeriba","Aine Zeriba",official,36.883333,9.483333,TN-000,,
-732133,14118566,administrative_region,Zaghouan,Zaghouan,official,36.333333,10,TN-22,,
-732150,-1044038,hydrographic,"‘Uglat az Zamālah","`Uglat az Zamalah",variant,34.1,9.916667,TN-81,,
-732184,-1044345,hypsographic,"Djebel ez Zerdab","Djebel ez Zerdab",official,35.203431,8.716495,TN-42,,
-732254,-1044443,hydrographic,"Aïne ez Zitouna","Aine ez Zitouna",official,36.9,8.9,TN-000,,
-732261,-1044231,hydrographic,"Wādī az Zaytūnah","Wadi az Zaytunah",variant,35.2,10.4,TN-53,,
-732348,-1044489,hydrographic,"Oued ez Zouara","Oued ez Zouara",official,37.038628,8.922885,TN-31,,
-732234,-1044204,hypsographic,"Kudyat Zawwādī","Kudyat Zawwadi",variant,35.995369,8.660891,TN-33,,
-732228,-1032371,settlement,Madien,Madien,variant,36.767666,9.088944,TN-000,,
-732234,-1044072,hypsographic,"Koudiat Zaouadi","Koudiat Zaouadi",official,35.995369,8.660891,TN-33,,
-732100,16486661,hypsographic,"Rass Yonga","Rass Yonga",official,34.416667,10.366667,TN-61,,
-732324,-1044557,hydrographic,"Bir Zenigra","Bir Zenigra",official,32.816667,8.316667,S1-000,,
-732186,-1044137,settlement,Zarībah,Zaribah,variant,36.342654,10.249052,TN-21,,
-732265,-1044235,hypsographic,"Jabal Zayyānah","Jabal Zayyanah",variant,36.642778,10.42,TN-21,,
-732180,-1044123,hypsographic,"Zumaylat az Zarā’ib","Zumaylat az Zara'ib",variant,33.2,8.733333,TN-73,,
-732104,-1043954,spot,"Hennchir Younesse","Hennchir Younesse",variant,34.781667,10.616667,TN-61,,
-732108,-1043966,hypsographic,"Khabb Zaab","Khabb Zaab",variant,31.492659,10.016783,TN-83,,
-732360,-1044594,hydrographic,"Wādī Zuwayyah","Wadi Zuwayyah",variant,31.939028,10.354518,TN-83,,
-732412,-1027726,hypsographic,"Jebel Fanasa","Jebel Fanasa",variant,37.183333,10.1,TN-000,,
-732131,-1044136,hypsographic,"Djebel Zarhouan","Djebel Zarhouan",official,36.350548,10.111786,TN-22,,
-732122,-1043988,spot,Za‘farān,Za`faran,variant,36.158889,8.832222,TN-000,,
-732352,-1044503,hydrographic,"Oued ez Zouibiat","Oued ez Zouibiat",official,32.252872,10.135824,TN-000,,
-732192,-1044370,hydrographic,"Oued Zerkine","Oued Zerkine",variant,33.742743,10.282239,TN-81,,
-732316,-1044545,spot,"Hanshīr az Zubdah","Hanshir az Zubdah",variant,34.6,9.95,TN-61,,
-732228,-1044090,settlement,Zaouiet,Zaouiet,variant,36.767666,9.088944,TN-000,,
-732268,-1044244,hypsographic,"Jabal Zebbag","Jabal Zebbag",official,34.766667,9.466667,TN-43,,
-732192,-1044371,hydrographic,"Oued ez Zerkine","Oued ez Zerkine",official,33.742743,10.282239,TN-81,,
-732255,-1044225,spot,"Hanshīr az Zaytūnah","Hanshir az Zaytunah",variant,34.783333,10.05,TN-61,,
-732202,-1044360,hydrographic,"Oued ez Zerga","Oued ez Zerga",official,36.089444,8.399167,TN-000,,
-732124,-1043990,hydrographic,"Wādī Za‘farān","Wadi Za`faran",variant,33.130314,10.294555,TN-000,,
-732310,-1044516,hydrographic,"Qar‘at Zoungah","Qar`at Zoungah",short,32.005691,9.982423,TN-83,,
-732336,-1044476,settlement,Zorgane,Zorgane,official,33.996392,8.232194,TN-72,,
-732317,-1044518,hydrographic,"Oued ez Zourhbi","Oued ez Zourhbi",official,35.633333,10.65,TN-52,,
-732332,-1044527,hydrographic,"Oued Zredib","Oued Zredib",official,33.065152,9.916572,TN-000,,
-732091,-1043942,hydrographic,"Bir el Yhoudi","Bir el Yhoudi",official,36.336389,10.48,TN-21,,
-732230,-1044200,settlement,"Zāwiyat Sīdī ‘Abdallī","Zawiyat Sidi `Abdalli",variant,36.7,9.483333,TN-000,,
-732221,-1044094,settlement,"Zaouiet el Arab","Zaouiet el Arab",official,33.989148,8.223137,TN-72,,
-732105,-1043955,hydrographic,"Bir Youssef","Bir Youssef",official,35.263611,10.015556,TN-41,,
-732132,17274453,administrative_region,Zaghwān,Zaghwan,variant,36.442472,10.171266,TN-22,,
-732162,-1044334,hypsographic,"Kef Zemzoumet Aïssa","Kef Zemzoumet Aissa",official,35.212047,8.715552,TN-42,,
-732216,-1044186,hydrographic,"Wādī az Zawāyā","Wadi az Zawaya",variant,34.657889,10.263543,TN-61,,
-732314,-1044257,hydrographic,"Aïn ez Zebda","Ain ez Zebda",official,37.236111,9.883056,TN-23,,
-732151,-1032068,settlement,"La Smala des Souassi","La Smala des Souassi",variant,35.343247,10.547447,TN-53,,
-732573,-1038167,spot,"Sidi Abd Allah el Grib","Sidi Abd Allah el Grib",official,36.294167,10.446944,TN-21,,
-732223,-1040233,settlement,"Sidi Djedidi","Sidi Djedidi",variant,36.643746,10.574277,TN-21,,
-732144,-1044032,hypsographic,Zalāzil,Zalazil,variant,37.069722,8.975278,TN-31,,
-732103,-1043952,hydrographic,"Bir Younés","Bir Younes",official,35.993611,10.198889,TN-41,,
-732100,-1043945,hypsographic,"Ra’s Yonga","Ra's Yonga",variant,34.416667,10.366667,TN-61,,
-732322,-1044324,hydrographic,"Oued ez Zemil es Sefra","Oued ez Zemil es Sefra",official,32.983333,10.35,TN-000,,
-732351,-1044492,hydrographic,"Sebkhet Zouaria","Sebkhet Zouaria",official,32.75,10.783333,TN-83,,
